year month day simulated_streamflow_m3s
1992 06 11 17.5583
1992 06 12 14.2918
1992 06 13 12.7501
1992 06 14 12.0180
1992 06 15 11.6639
1992 06 16 11.5234
1992 06 17 11.4043
1992 06 18 11.3308
1992 06 19 11.2768
1992 06 20 11.2303
1992 06 21 11.2021
1992 06 22 11.1489
1992 06 23 11.2999
1992 06 24 11.1735
1992 06 25 11.0564
1992 06 26 10.9714
1992 06 27 11.2757
1992 06 28 38.5513
1992 06 29 31.0359
1992 06 30 74.9646
1992 07 01 112.6174
1992 07 02 64.5418
1992 07 03 36.5751
1992 07 04 23.5776
1992 07 05 19.4307
1992 07 06 138.1450
1992 07 07 72.0315
1992 07 08 40.8410
1992 07 09 26.8528
1992 07 10 19.6261
1992 07 11 16.2377
1992 07 12 15.1706
1992 07 13 14.1668
1992 07 14 13.6912
1992 07 15 20.4204
1992 07 16 21.4412
1992 07 17 17.2743
1992 07 18 37.3511
1992 07 19 24.7078
1992 07 20 19.2382
1992 07 21 16.3588
1992 07 22 17.7205
1992 07 23 15.3716
1992 07 24 14.3488
1992 07 25 13.7386
1992 07 26 13.5347
1992 07 27 24.8255
1992 07 28 34.5646
1992 07 29 23.2283
1992 07 30 18.4139
1992 07 31 18.0917
1992 08 01 68.1347
1992 08 02 55.3751
1992 08 03 33.0755
1992 08 04 29.8040
1992 08 05 20.9486
1992 08 06 16.7477
1992 08 07 14.9863
1992 08 08 14.4761
1992 08 09 33.7086
1992 08 10 54.1186
1992 08 11 40.2335
1992 08 12 50.5228
1992 08 13 41.0498
1992 08 14 27.0578
1992 08 15 19.9753
1992 08 16 16.7348
1992 08 17 15.1536
1992 08 18 26.6214
1992 08 19 49.9599
1992 08 20 30.6825
1992 08 21 21.4840
1992 08 22 17.4432
1992 08 23 29.6258
1992 08 24 21.1533
1992 08 25 16.8882
1992 08 26 14.8435
1992 08 27 13.8452
1992 08 28 13.3383
1992 08 29 13.0601
1992 08 30 12.8866
1992 08 31 12.9362
1992 09 01 12.8666
1992 09 02 18.9539
1992 09 03 32.4086
1992 09 04 21.8670
1992 09 05 16.7982
1992 09 06 14.5221
1992 09 07 13.3192
1992 09 08 12.5987
1992 09 09 13.7185
1992 09 10 28.6622
1992 09 11 23.0445
1992 09 12 28.1157
1992 09 13 34.5469
1992 09 14 22.6462
1992 09 15 17.2748
1992 09 16 14.5612
1992 09 17 13.0076
1992 09 18 12.5461
1992 09 19 14.9924
1992 09 20 12.9409
1992 09 21 12.2162
1992 09 22 11.4508
1992 09 23 11.4876
1992 09 24 56.9307
1992 09 25 77.8408
1992 09 26 42.4128
1992 09 27 25.6545
1992 09 28 17.7073
1992 09 29 13.8958
1992 09 30 12.0695
1992 10 01 11.1740
1992 10 02 11.1295
1992 10 03 15.3212
1992 10 04 12.6144
1992 10 05 11.3048
1992 10 06 10.6827
1992 10 07 15.0936
1992 10 08 12.4817
1992 10 09 15.6935
1992 10 10 14.1456
1992 10 11 11.7284
1992 10 12 10.6834
1992 10 13 9.9727
1992 10 14 9.5742
1992 10 15 9.3208
1992 10 16 9.1827
1992 10 17 9.1804
1992 10 18 16.9543
1992 10 19 15.1935
1992 10 20 12.0462
1992 10 21 14.9154
1992 10 22 11.5427
1992 10 23 9.7253
1992 10 24 8.7965
1992 10 25 8.2900
1992 10 26 8.0038
1992 10 27 15.4661
1992 10 28 11.5440
1992 10 29 11.5401
1992 10 30 9.2759
1992 10 31 8.2484
1992 11 01 9.9334
1992 11 02 17.9470
1992 11 03 16.8845
1992 11 04 33.7064
1992 11 05 19.5138
1992 11 06 12.6770
1992 11 07 9.4026
1992 11 08 7.7726
1992 11 09 6.9468
1992 11 10 6.5029
1992 11 11 6.2412
1992 11 12 6.0706
1992 11 13 6.1287
1992 11 14 6.2119
1992 11 15 6.1161
1992 11 16 13.7583
1992 11 17 9.4165
1992 11 18 7.2869
1992 11 19 6.2319
1992 11 20 5.6870
1992 11 21 5.6578
1992 11 22 26.1728
1992 11 23 32.2369
1992 11 24 18.0831
1992 11 25 38.1635
1992 11 26 23.8883
1992 11 27 13.8134
1992 11 28 9.0138
1992 11 29 6.7071
1992 11 30 5.8856
1992 12 01 10.2184
1992 12 02 7.3080
1992 12 03 5.7532
1992 12 04 4.9777
1992 12 05 4.6081
1992 12 06 4.5300
1992 12 07 19.1294
1992 12 08 11.3818
1992 12 09 7.4744
1992 12 10 5.6172
1992 12 11 6.2314
1992 12 12 7.2113
1992 12 13 5.8334
1992 12 14 4.7818
1992 12 15 10.1956
1992 12 16 6.7168
1992 12 17 5.0171
1992 12 18 4.3875
1992 12 19 3.8504
1992 12 20 5.1255
1992 12 21 8.8233
1992 12 22 5.9667
1992 12 23 5.3265
1992 12 24 4.3121
1992 12 25 16.6707
1992 12 26 9.4921
1992 12 27 6.0599
1992 12 28 4.4074
1992 12 29 3.5973
1992 12 30 3.1877
1992 12 31 2.9795
1993 01 01 15.1467
1993 01 02 38.6428
1993 01 03 33.2045
1993 01 04 42.6902
1993 01 05 50.5020
1993 01 06 39.7683
1993 01 07 24.5730
1993 01 08 29.1709
1993 01 09 39.2048
1993 01 10 43.8847
1993 01 11 29.9780
1993 01 12 15.8873
1993 01 13 9.3288
1993 01 14 6.6992
1993 01 15 5.7768
1993 01 16 17.3700
1993 01 17 31.7422
1993 01 18 19.9498
1993 01 19 11.4834
1993 01 20 9.8144
1993 01 21 12.0259
1993 01 22 7.7089
1993 01 23 5.6268
1993 01 24 4.7864
1993 01 25 6.3655
1993 01 26 14.6970
1993 01 27 33.8625
1993 01 28 50.1738
1993 01 29 41.2893
1993 01 30 62.6873
1993 01 31 87.8108
1993 02 01 81.7639
1993 02 02 60.2543
1993 02 03 56.5984
1993 02 04 46.9391
1993 02 05 44.9685
1993 02 06 28.8618
1993 02 07 16.9761
1993 02 08 17.7948
1993 02 09 42.0531
1993 02 10 29.1799
1993 02 11 33.2182
1993 02 12 24.3143
1993 02 13 19.9581
1993 02 14 41.2761
1993 02 15 24.7682
1993 02 16 26.8637
1993 02 17 45.6741
1993 02 18 48.9718
1993 02 19 35.7808
1993 02 20 27.8972
1993 02 21 92.0934
1993 02 22 153.1899
1993 02 23 125.2125
1993 02 24 69.9548
1993 02 25 39.9617
1993 02 26 52.4163
1993 02 27 31.9041
1993 02 28 21.9969
1993 03 01 18.4297
1993 03 02 60.4468
1993 03 03 85.0699
1993 03 04 73.4093
1993 03 05 42.6573
1993 03 06 27.8278
1993 03 07 21.9046
1993 03 08 27.9779
1993 03 09 33.9896
1993 03 10 24.7495
1993 03 11 19.1074
1993 03 12 16.3223
1993 03 13 14.9991
1993 03 14 14.5761
1993 03 15 24.0472
1993 03 16 18.7107
1993 03 17 26.2098
1993 03 18 26.3505
1993 03 19 31.8978
1993 03 20 27.9641
1993 03 21 20.1310
1993 03 22 16.5211
1993 03 23 16.7255
1993 03 24 32.4815
1993 03 25 38.4634
1993 03 26 46.4109
1993 03 27 37.4117
1993 03 28 24.7669
1993 03 29 29.3020
1993 03 30 25.1752
1993 03 31 27.9139
1993 04 01 37.6128
1993 04 02 38.4093
1993 04 03 30.2432
1993 04 04 26.7026
1993 04 05 25.6357
1993 04 06 19.1604
1993 04 07 16.1067
1993 04 08 15.0049
1993 04 09 25.5735
1993 04 10 18.8047
1993 04 11 15.5733
1993 04 12 14.0138
1993 04 13 13.3053
1993 04 14 13.1609
1993 04 15 12.8536
1993 04 16 12.6711
1993 04 17 26.3240
1993 04 18 18.8775
1993 04 19 15.3058
1993 04 20 13.5691
1993 04 21 12.8149
1993 04 22 19.8035
1993 04 23 26.8074
1993 04 24 58.1361
1993 04 25 33.7500
1993 04 26 22.2889
1993 04 27 25.2108
1993 04 28 21.4051
1993 04 29 38.1657
1993 04 30 24.1217
1993 05 01 17.4277
1993 05 02 14.2298
1993 05 03 12.7884
1993 05 04 12.4179
1993 05 05 79.8642
1993 05 06 64.0668
1993 05 07 36.3620
1993 05 08 23.1869
1993 05 09 16.9481
1993 05 10 13.9876
1993 05 11 12.5744
1993 05 12 12.7057
1993 05 13 12.4617
1993 05 14 33.6668
1993 05 15 21.8616
1993 05 16 16.2363
1993 05 17 13.5509
1993 05 18 12.3562
1993 05 19 11.6594
1993 05 20 11.2967
1993 05 21 11.0890
1993 05 22 10.9513
1993 05 23 10.8439
1993 05 24 10.7534
1993 05 25 10.6572
1993 05 26 10.7903
1993 05 27 21.1557
1993 05 28 15.7395
1993 05 29 12.8289
1993 05 30 19.2318
1993 05 31 33.6723
1993 06 01 21.2080
1993 06 02 15.3190
1993 06 03 12.4365
1993 06 04 29.2290
1993 06 05 44.7629
1993 06 06 26.3215
1993 06 07 17.5686
1993 06 08 13.3996
1993 06 09 11.4691
1993 06 10 10.4528
1993 06 11 9.9907
1993 06 12 9.9283
1993 06 13 9.7647
1993 06 14 9.6593
1993 06 15 9.4048
1993 06 16 9.2443
1993 06 17 9.3979
1993 06 18 32.6071
1993 06 19 20.6099
1993 06 20 14.4604
1993 06 21 11.4508
1993 06 22 9.9846
1993 06 23 9.2473
1993 06 24 11.0483
1993 06 25 19.3712
1993 06 26 13.5768
1993 06 27 10.7883
1993 06 28 9.4232
1993 06 29 8.7585
1993 06 30 8.3674
1993 07 01 8.5187
1993 07 02 63.9964
1993 07 03 166.5040
1993 07 04 218.3334
1993 07 05 175.1099
1993 07 06 88.9901
1993 07 07 50.2249
1993 07 08 29.8820
1993 07 09 20.3850
1993 07 10 16.3537
1993 07 11 57.7812
1993 07 12 62.8926
1993 07 13 70.3143
1993 07 14 40.5569
1993 07 15 26.4796
1993 07 16 19.8632
1993 07 17 17.0241
1993 07 18 37.8798
1993 07 19 25.3893
1993 07 20 19.4287
1993 07 21 16.5797
1993 07 22 15.2196
1993 07 23 14.5037
1993 07 24 14.1141
1993 07 25 13.8762
1993 07 26 13.7086
1993 07 27 13.5741
1993 07 28 13.5053
1993 07 29 18.7111
1993 07 30 55.1811
1993 07 31 33.2947
1993 08 01 22.7163
1993 08 02 17.6818
1993 08 03 15.2683
1993 08 04 14.0930
1993 08 05 13.5016
1993 08 06 13.1847
1993 08 07 12.9957
1993 08 08 12.8823
1993 08 09 14.9737
1993 08 10 41.6108
1993 08 11 26.3320
1993 08 12 19.0816
1993 08 13 15.6021
1993 08 14 13.9188
1993 08 15 13.0834
1993 08 16 12.6468
1993 08 17 12.3963
1993 08 18 29.9955
1993 08 19 20.5973
1993 08 20 16.0518
1993 08 21 13.8554
1993 08 22 12.8002
1993 08 23 12.2198
1993 08 24 12.1220
1993 08 25 12.2223
1993 08 26 11.7837
1993 08 27 11.5750
1993 08 28 11.3557
1993 08 29 11.1876
1993 08 30 11.0416
1993 08 31 11.4064
1993 09 01 45.0413
1993 09 02 32.4009
1993 09 03 20.8916
1993 09 04 15.3939
1993 09 05 12.7395
1993 09 06 11.4287
1993 09 07 10.8053
1993 09 08 10.8983
1993 09 09 10.8090
1993 09 10 10.2781
1993 09 11 9.9613
1993 09 12 9.7442
1993 09 13 9.5971
1993 09 14 9.4430
1993 09 15 10.6488
1993 09 16 10.1029
1993 09 17 9.4600
1993 09 18 9.0746
1993 09 19 9.2720
1993 09 20 32.7082
1993 09 21 80.8785
1993 09 22 47.9078
1993 09 23 79.6660
1993 09 24 94.5682
1993 09 25 74.1377
1993 09 26 56.8166
1993 09 27 69.3238
1993 09 28 37.9020
1993 09 29 22.9163
1993 09 30 18.3118
1993 10 01 14.2919
1993 10 02 12.2360
1993 10 03 15.6684
1993 10 04 50.1545
1993 10 05 97.3901
1993 10 06 58.2895
1993 10 07 33.0946
1993 10 08 21.2211
1993 10 09 15.6398
1993 10 10 13.0250
1993 10 11 11.8050
1993 10 12 11.2536
1993 10 13 10.9802
1993 10 14 10.8695
1993 10 15 11.4487
1993 10 16 14.4011
1993 10 17 13.7430
1993 10 18 26.8657
1993 10 19 32.5474
1993 10 20 32.4942
1993 10 21 27.7466
1993 10 22 19.1497
1993 10 23 47.3781
1993 10 24 28.5616
1993 10 25 45.6054
1993 10 26 38.9996
1993 10 27 26.6085
1993 10 28 18.3185
1993 10 29 14.3823
1993 10 30 12.5121
1993 10 31 11.6148
1993 11 01 14.7909
1993 11 02 12.6626
1993 11 03 11.6274
1993 11 04 11.1068
1993 11 05 10.8253
1993 11 06 10.8652
1993 11 07 10.9925
1993 11 08 10.6411
1993 11 09 10.4226
1993 11 10 10.2637
1993 11 11 10.1293
1993 11 12 10.0031
1993 11 13 9.9868
1993 11 14 12.1129
1993 11 15 16.0968
1993 11 16 12.8410
1993 11 17 27.1593
1993 11 18 18.0848
1993 11 19 13.3305
1993 11 20 11.0121
1993 11 21 9.8461
1993 11 22 9.2247
1993 11 23 8.9532
1993 11 24 8.6651
1993 11 25 19.1863
1993 11 26 15.9787
1993 11 27 27.8361
1993 11 28 17.3568
1993 11 29 12.3335
1993 11 30 9.9061
1993 12 01 36.4566
1993 12 02 21.2464
1993 12 03 14.0366
1993 12 04 10.6163
1993 12 05 28.1411
1993 12 06 31.0212
1993 12 07 22.2785
1993 12 08 30.5460
1993 12 09 51.9351
1993 12 10 31.3140
1993 12 11 24.6075
1993 12 12 15.4654
1993 12 13 11.2872
1993 12 14 9.2980
1993 12 15 16.4833
1993 12 16 34.3270
1993 12 17 40.3394
1993 12 18 22.7455
1993 12 19 14.4052
1993 12 20 12.1843
1993 12 21 9.6699
1993 12 22 8.5672
1993 12 23 7.8845
1993 12 24 7.4210
1993 12 25 7.2334
1993 12 26 10.8669
1993 12 27 11.6658
1993 12 28 49.6815
1993 12 29 33.3069
1993 12 30 63.1786
1993 12 31 33.3347
1994 01 01 19.2818
1994 01 02 17.3704
1994 01 03 21.4101
1994 01 04 13.6107
1994 01 05 9.9142
1994 01 06 8.1065
1994 01 07 7.2321
1994 01 08 7.0831
1994 01 09 13.0621
1994 01 10 22.9629
1994 01 11 14.1938
1994 01 12 10.0154
1994 01 13 8.4086
1994 01 14 8.7274
1994 01 15 10.2416
1994 01 16 8.1189
1994 01 17 13.4638
1994 01 18 20.6752
1994 01 19 21.9069
1994 01 20 13.5571
1994 01 21 9.6975
1994 01 22 22.6609
1994 01 23 15.2015
1994 01 24 10.4265
1994 01 25 7.8695
1994 01 26 6.9425
1994 01 27 6.1776
1994 01 28 6.0189
1994 01 29 5.8253
1994 01 30 5.4805
1994 01 31 5.3948
1994 02 01 31.5758
1994 02 02 28.0155
1994 02 03 34.9795
1994 02 04 21.4203
1994 02 05 50.7364
1994 02 06 29.1888
1994 02 07 16.7076
1994 02 08 23.5480
1994 02 09 23.5220
1994 02 10 20.7405
1994 02 11 69.3349
1994 02 12 57.3150
1994 02 13 66.8701
1994 02 14 46.1568
1994 02 15 64.9544
1994 02 16 34.0209
1994 02 17 34.7707
1994 02 18 71.2224
1994 02 19 61.2634
1994 02 20 60.1843
1994 02 21 43.1771
1994 02 22 44.5881
1994 02 23 39.0043
1994 02 24 41.1535
1994 02 25 75.5200
1994 02 26 71.6140
1994 02 27 39.1756
1994 02 28 46.3536
1994 03 01 55.3637
1994 03 02 47.2155
1994 03 03 27.8891
1994 03 04 18.6652
1994 03 05 14.3362
1994 03 06 21.1052
1994 03 07 70.1082
1994 03 08 45.1524
1994 03 09 63.5648
1994 03 10 104.2041
1994 03 11 103.8186
1994 03 12 60.8779
1994 03 13 36.2718
1994 03 14 24.5105
1994 03 15 19.1325
1994 03 16 16.5313
1994 03 17 15.3695
1994 03 18 28.1442
1994 03 19 60.0390
1994 03 20 43.9040
1994 03 21 28.0735
1994 03 22 20.5201
1994 03 23 16.9165
1994 03 24 15.1735
1994 03 25 14.6084
1994 03 26 48.2869
1994 03 27 30.2207
1994 03 28 21.5226
1994 03 29 17.2459
1994 03 30 15.3189
1994 03 31 29.7548
1994 04 01 29.8745
1994 04 02 21.0996
1994 04 03 16.9145
1994 04 04 14.8999
1994 04 05 13.9669
1994 04 06 13.4999
1994 04 07 21.4207
1994 04 08 17.0454
1994 04 09 17.1815
1994 04 10 18.0445
1994 04 11 15.2408
1994 04 12 13.8117
1994 04 13 13.0900
1994 04 14 12.7998
1994 04 15 12.5132
1994 04 16 12.3244
1994 04 17 12.1795
1994 04 18 14.8324
1994 04 19 13.2789
1994 04 20 12.4996
1994 04 21 12.2724
1994 04 22 75.0683
1994 04 23 44.0907
1994 04 24 26.9331
1994 04 25 25.3972
1994 04 26 54.1214
1994 04 27 31.7370
1994 04 28 21.0205
1994 04 29 16.7094
1994 04 30 13.9512
1994 05 01 12.5292
1994 05 02 11.8249
1994 05 03 11.4569
1994 05 04 11.2689
1994 05 05 11.3595
1994 05 06 11.1145
1994 05 07 10.9514
1994 05 08 10.9250
1994 05 09 10.8171
1994 05 10 35.3188
1994 05 11 68.7209
1994 05 12 220.8383
1994 05 13 157.4055
1994 05 14 145.0405
1994 05 15 190.2966
1994 05 16 153.8382
1994 05 17 82.8663
1994 05 18 48.7012
1994 05 19 32.7496
1994 05 20 25.3072
1994 05 21 21.8109
1994 05 22 20.3305
1994 05 23 28.0548
1994 05 24 36.3655
1994 05 25 51.1891
1994 05 26 108.7884
1994 05 27 140.1581
1994 05 28 104.2046
1994 05 29 89.8422
1994 05 30 54.3412
1994 05 31 40.5977
1994 06 01 52.3856
1994 06 02 36.8859
1994 06 03 29.8867
1994 06 04 34.6028
1994 06 05 28.0695
1994 06 06 27.7111
1994 06 07 43.7794
1994 06 08 34.3187
1994 06 09 27.4717
1994 06 10 23.9686
1994 06 11 22.1366
1994 06 12 21.0945
1994 06 13 20.4694
1994 06 14 20.0685
1994 06 15 19.7010
1994 06 16 19.3469
1994 06 17 18.9791
1994 06 18 25.8024
1994 06 19 81.6083
1994 06 20 124.7694
1994 06 21 84.3714
1994 06 22 50.0745
1994 06 23 33.7388
1994 06 24 26.7216
1994 06 25 51.7928
1994 06 26 34.5900
1994 06 27 26.4172
1994 06 28 22.5014
1994 06 29 20.5883
1994 06 30 20.8150
1994 07 01 30.9282
1994 07 02 91.0141
1994 07 03 82.1541
1994 07 04 83.9396
1994 07 05 95.4460
1994 07 06 72.4887
1994 07 07 59.0285
1994 07 08 39.2145
1994 07 09 29.4779
1994 07 10 24.8519
1994 07 11 22.6161
1994 07 12 21.4895
1994 07 13 20.8730
1994 07 14 20.8054
1994 07 15 20.3580
1994 07 16 20.0433
1994 07 17 19.7889
1994 07 18 19.5626
1994 07 19 19.4088
1994 07 20 19.1739
1994 07 21 18.9606
1994 07 22 20.2384
1994 07 23 87.4140
1994 07 24 51.2000
1994 07 25 41.4600
1994 07 26 94.2605
1994 07 27 54.7919
1994 07 28 35.7604
1994 07 29 26.7488
1994 07 30 24.0034
1994 07 31 21.1466
1994 08 01 19.7010
1994 08 02 20.3427
1994 08 03 40.3009
1994 08 04 28.6489
1994 08 05 23.0720
1994 08 06 20.3727
1994 08 07 19.0317
1994 08 08 18.4048
1994 08 09 18.0322
1994 08 10 17.7518
1994 08 11 17.5113
1994 08 12 17.3220
1994 08 13 17.1549
1994 08 14 16.9966
1994 08 15 17.0660
1994 08 16 34.7887
1994 08 17 25.1690
1994 08 18 20.6531
1994 08 19 18.2810
1994 08 20 17.0786
1994 08 21 16.4277
1994 08 22 16.0359
1994 08 23 15.8027
1994 08 24 15.5854
1994 08 25 15.3743
1994 08 26 15.1828
1994 08 27 14.9988
1994 08 28 14.8511
1994 08 29 14.8700
1994 08 30 14.5610
1994 08 31 14.3147
1994 09 01 14.0967
1994 09 02 13.9298
1994 09 03 13.7117
1994 09 04 13.4994
1994 09 05 13.4286
1994 09 06 13.1556
1994 09 07 15.8171
1994 09 08 14.8541
1994 09 09 13.5125
1994 09 10 12.7747
1994 09 11 12.3242
1994 09 12 12.0109
1994 09 13 12.1769
1994 09 14 15.7199
1994 09 15 20.9900
1994 09 16 16.1706
1994 09 17 13.3602
1994 09 18 11.9380
1994 09 19 11.1861
1994 09 20 10.7298
1994 09 21 10.4267
1994 09 22 10.1976
1994 09 23 10.0050
1994 09 24 9.8469
1994 09 25 9.6747
1994 09 26 11.0026
1994 09 27 10.9102
1994 09 28 9.9854
1994 09 29 9.5535
1994 09 30 13.9358
1994 10 01 14.9831
1994 10 02 19.9875
1994 10 03 27.3490
1994 10 04 24.4269
1994 10 05 15.8377
1994 10 06 11.7205
1994 10 07 9.6896
1994 10 08 8.9509
1994 10 09 8.2803
1994 10 10 14.4044
1994 10 11 16.8192
1994 10 12 11.9711
1994 10 13 9.6710
1994 10 14 14.4179
1994 10 15 10.5158
1994 10 16 8.6104
1994 10 17 10.5772
1994 10 18 42.3872
1994 10 19 48.0255
1994 10 20 43.6148
1994 10 21 31.8008
1994 10 22 22.5158
1994 10 23 35.6649
1994 10 24 37.9730
1994 10 25 26.7666
1994 10 26 17.5325
1994 10 27 11.9671
1994 10 28 9.4047
1994 10 29 8.1737
1994 10 30 7.3017
1994 10 31 8.8695
1994 11 01 9.8541
1994 11 02 9.2327
1994 11 03 7.7224
1994 11 04 7.0377
1994 11 05 18.4391
1994 11 06 17.9179
1994 11 07 32.0120
1994 11 08 19.9590
1994 11 09 26.8780
1994 11 10 17.5030
1994 11 11 11.4491
1994 11 12 8.5608
1994 11 13 7.1945
1994 11 14 9.7676
1994 11 15 7.6886
1994 11 16 8.4681
1994 11 17 26.2574
1994 11 18 51.4439
1994 11 19 33.0245
1994 11 20 18.7897
1994 11 21 12.1554
1994 11 22 8.7582
1994 11 23 7.4194
1994 11 24 6.4796
1994 11 25 6.0095
1994 11 26 5.7589
1994 11 27 7.7605
1994 11 28 17.1265
1994 11 29 13.3536
1994 11 30 9.1326
1994 12 01 7.1048
1994 12 02 6.0991
1994 12 03 5.6042
1994 12 04 5.5142
1994 12 05 18.0183
1994 12 06 11.2770
1994 12 07 8.1266
1994 12 08 6.3460
1994 12 09 5.4605
1994 12 10 5.0012
1994 12 11 4.7449
1994 12 12 4.5855
1994 12 13 7.7480
1994 12 14 8.9186
1994 12 15 18.7175
1994 12 16 13.1123
1994 12 17 8.6447
1994 12 18 9.5680
1994 12 19 8.6289
1994 12 20 6.3365
1994 12 21 5.0281
1994 12 22 5.5219
1994 12 23 24.7790
1994 12 24 14.7378
1994 12 25 9.0370
1994 12 26 6.3810
1994 12 27 4.9981
1994 12 28 25.9529
1994 12 29 21.4492
1994 12 30 46.4175
1994 12 31 55.0546
1995 01 01 36.7519
1995 01 02 28.3170
1995 01 03 27.6678
1995 01 04 15.2523
1995 01 05 10.9901
1995 01 06 49.9441
1995 01 07 45.5521
1995 01 08 27.9146
1995 01 09 27.2499
1995 01 10 155.9482
1995 01 11 95.5136
1995 01 12 68.7860
1995 01 13 78.8876
1995 01 14 65.5350
1995 01 15 69.4314
1995 01 16 147.6215
1995 01 17 88.5121
1995 01 18 46.8228
1995 01 19 53.4793
1995 01 20 59.7882
1995 01 21 93.9835
1995 01 22 75.7132
1995 01 23 94.1801
1995 01 24 56.1681
1995 01 25 42.8292
1995 01 26 43.1064
1995 01 27 42.9653
1995 01 28 58.5714
1995 01 29 35.3130
1995 01 30 24.0767
1995 01 31 19.1115
1995 02 01 19.4909
1995 02 02 42.3383
1995 02 03 55.6102
1995 02 04 33.6283
1995 02 05 32.0400
1995 02 06 67.5044
1995 02 07 39.4345
1995 02 08 26.0016
1995 02 09 22.2790
1995 02 10 32.3582
1995 02 11 36.9144
1995 02 12 46.1043
1995 02 13 43.2516
1995 02 14 33.6606
1995 02 15 43.3853
1995 02 16 39.0355
1995 02 17 42.8855
1995 02 18 39.4533
1995 02 19 63.4729
1995 02 20 37.5612
1995 02 21 25.1416
1995 02 22 19.3690
1995 02 23 28.5916
1995 02 24 85.0442
1995 02 25 62.8223
1995 02 26 62.8017
1995 02 27 62.1344
1995 02 28 53.7250
1995 03 01 55.5839
1995 03 02 69.2075
1995 03 03 51.1139
1995 03 04 40.0767
1995 03 05 53.2353
1995 03 06 42.6039
1995 03 07 31.6250
1995 03 08 23.5603
1995 03 09 20.2630
1995 03 10 18.0778
1995 03 11 16.9135
1995 03 12 16.3076
1995 03 13 16.0581
1995 03 14 15.7811
1995 03 15 29.6145
1995 03 16 23.3637
1995 03 17 19.0824
1995 03 18 16.9959
1995 03 19 15.9473
1995 03 20 15.3889
1995 03 21 15.1016
1995 03 22 14.9687
1995 03 23 14.8138
1995 03 24 42.2942
1995 03 25 27.6338
1995 03 26 20.5810
1995 03 27 17.1848
1995 03 28 15.5173
1995 03 29 14.7241
1995 03 30 59.8382
1995 03 31 64.8305
1995 04 01 41.0985
1995 04 02 26.6914
1995 04 03 19.8394
1995 04 04 16.5603
1995 04 05 14.9686
1995 04 06 14.1722
1995 04 07 13.7487
1995 04 08 13.4980
1995 04 09 13.3256
1995 04 10 13.3405
1995 04 11 47.5013
1995 04 12 50.1099
1995 04 13 30.7860
1995 04 14 21.3341
1995 04 15 16.8199
1995 04 16 14.6398
1995 04 17 13.5610
1995 04 18 13.2909
1995 04 19 12.8680
1995 04 20 21.2078
1995 04 21 16.7871
1995 04 22 14.3170
1995 04 23 13.0875
1995 04 24 12.4426
1995 04 25 12.0718
1995 04 26 11.8281
1995 04 27 11.6420
1995 04 28 11.4806
1995 04 29 11.3286
1995 04 30 11.1790
1995 05 01 11.1185
1995 05 02 10.9191
1995 05 03 10.7422
1995 05 04 10.5745
1995 05 05 10.4310
1995 05 06 10.2596
1995 05 07 13.1560
1995 05 08 11.3793
1995 05 09 10.4531
1995 05 10 9.9333
1995 05 11 9.6073
1995 05 12 9.3746
1995 05 13 9.1872
1995 05 14 9.0226
1995 05 15 8.8699
1995 05 16 8.7307
1995 05 17 9.4247
1995 05 18 8.8450
1995 05 19 8.4990
1995 05 20 8.2662
1995 05 21 8.0881
1995 05 22 7.9371
1995 05 23 7.8000
1995 05 24 7.6704
1995 05 25 7.5455
1995 05 26 7.4239
1995 05 27 7.3047
1995 05 28 7.2066
1995 05 29 7.0818
1995 05 30 10.5929
1995 05 31 8.5753
1995 06 01 7.5574
1995 06 02 7.0191
1995 06 03 6.7090
1995 06 04 6.5080
1995 06 05 6.3596
1995 06 06 6.2369
1995 06 07 6.1557
1995 06 08 40.3068
1995 06 09 29.0753
1995 06 10 23.9086
1995 06 11 17.0634
1995 06 12 11.0138
1995 06 13 8.1009
1995 06 14 6.9099
1995 06 15 8.6661
1995 06 16 6.8761
1995 06 17 13.1495
1995 06 18 29.4919
1995 06 19 44.9097
1995 06 20 23.9202
1995 06 21 13.9684
1995 06 22 9.2399
1995 06 23 6.9799
1995 06 24 6.1727
1995 06 25 45.9329
1995 06 26 25.4897
1995 06 27 14.6728
1995 06 28 10.1928
1995 06 29 20.2841
1995 06 30 12.2233
1995 07 01 8.4132
1995 07 02 6.5961
1995 07 03 5.8323
1995 07 04 19.8198
1995 07 05 11.9984
1995 07 06 8.6553
1995 07 07 48.9802
1995 07 08 52.2235
1995 07 09 27.4334
1995 07 10 15.7633
1995 07 11 10.2263
1995 07 12 7.6238
1995 07 13 6.4057
1995 07 14 5.8396
1995 07 15 5.7333
1995 07 16 5.5678
1995 07 17 8.0980
1995 07 18 20.9941
1995 07 19 14.1963
1995 07 20 39.1255
1995 07 21 21.4760
1995 07 22 53.0879
1995 07 23 51.8781
1995 07 24 27.6522
1995 07 25 16.1841
1995 07 26 10.7923
1995 07 27 8.2701
1995 07 28 7.1011
1995 07 29 6.6206
1995 07 30 15.4532
1995 07 31 13.1696
1995 08 01 9.8625
1995 08 02 7.9523
1995 08 03 9.4940
1995 08 04 95.2543
1995 08 05 48.6095
1995 08 06 26.4995
1995 08 07 16.3501
1995 08 08 16.1720
1995 08 09 11.4922
1995 08 10 9.4716
1995 08 11 8.6000
1995 08 12 7.7483
1995 08 13 7.3567
1995 08 14 7.2398
1995 08 15 7.2107
1995 08 16 7.9434
1995 08 17 19.0265
1995 08 18 14.0405
1995 08 19 42.1886
