year month day simulated_streamflow_m3s
1990 11 08 131.2242
1990 11 09 257.6497
1990 11 10 218.3173
1990 11 11 201.6019
1990 11 12 178.6596
1990 11 13 172.4428
1990 11 14 167.2616
1990 11 15 295.5203
1990 11 16 249.2708
1990 11 17 231.7155
1990 11 18 211.5585
1990 11 19 312.7677
1990 11 20 263.5180
1990 11 21 242.8156
1990 11 22 213.4525
1990 11 23 217.3390
1990 11 24 276.4493
1990 11 25 360.0027
1990 11 26 461.0806
1990 11 27 390.1347
1990 11 28 328.2148
1990 11 29 401.2053
1990 11 30 338.2073
1990 12 01 293.8271
1990 12 02 260.3316
1990 12 03 310.0785
1990 12 04 406.0869
1990 12 05 515.7075
1990 12 06 424.3008
1990 12 07 361.4428
1990 12 08 503.2755
1990 12 09 420.9909
1990 12 10 362.1050
1990 12 11 319.1754
1990 12 12 292.1251
1990 12 13 264.1217
1990 12 14 265.2968
1990 12 15 420.7785
1990 12 16 359.6817
1990 12 17 312.9220
1990 12 18 278.5132
1990 12 19 253.9215
1990 12 20 277.6349
1990 12 21 249.6931
1990 12 22 238.8391
1990 12 23 218.3148
1990 12 24 267.6496
1990 12 25 240.9013
1990 12 26 248.6053
1990 12 27 254.7848
1990 12 28 255.8041
1990 12 29 234.2613
1990 12 30 697.0311
1990 12 31 549.7936
1991 01 01 489.6438
1991 01 02 415.3167
1991 01 03 362.5218
1991 01 04 362.6013
1991 01 05 321.5370
1991 01 06 334.6497
1991 01 07 306.9503
1991 01 08 275.0910
1991 01 09 251.0833
1991 01 10 233.0535
1991 01 11 217.1899
1991 01 12 203.5354
1991 01 13 191.8815
1991 01 14 181.8702
1991 01 15 173.1717
1991 01 16 165.5258
1991 01 17 158.7627
1991 01 18 152.7570
1991 01 19 147.5068
1991 01 20 149.2409
1991 01 21 238.7387
1991 01 22 211.2373
1991 01 23 192.7626
1991 01 24 240.0409
1991 01 25 265.3547
1991 01 26 252.5514
1991 01 27 256.9612
1991 01 28 230.3672
1991 01 29 236.5829
1991 01 30 279.3987
1991 01 31 257.0334
1991 02 01 226.7141
1991 02 02 204.3508
1991 02 03 187.2014
1991 02 04 173.5405
1991 02 05 162.5683
1991 02 06 153.2377
1991 02 07 196.4687
1991 02 08 185.9318
1991 02 09 188.1705
1991 02 10 170.5908
1991 02 11 157.2110
1991 02 12 147.2905
1991 02 13 185.2635
1991 02 14 168.0814
1991 02 15 196.4485
1991 02 16 237.8653
1991 02 17 207.0358
1991 02 18 183.9444
1991 02 19 167.2554
1991 02 20 154.4441
1991 02 21 144.0625
1991 02 22 179.2451
1991 02 23 162.7073
1991 02 24 252.6551
1991 02 25 223.2883
1991 02 26 300.5712
1991 02 27 254.1683
1991 02 28 324.4071
1991 03 01 273.1761
1991 03 02 236.5876
1991 03 03 210.0633
1991 03 04 189.7974
1991 03 05 216.7017
1991 03 06 195.6196
1991 03 07 177.5067
1991 03 08 341.8343
1991 03 09 283.5944
1991 03 10 276.6059
1991 03 11 273.5276
1991 03 12 538.2065
1991 03 13 431.2379
1991 03 14 359.4653
1991 03 15 309.7511
1991 03 16 272.8135
1991 03 17 244.7794
1991 03 18 222.0943
1991 03 19 253.8433
1991 03 20 234.5184
1991 03 21 231.6198
1991 03 22 301.2509
1991 03 23 320.8162
1991 03 24 277.9254
1991 03 25 243.7420
1991 03 26 219.3664
1991 03 27 219.2757
1991 03 28 281.0703
1991 03 29 244.8683
1991 03 30 251.6067
1991 03 31 223.2904
1991 04 01 201.8840
1991 04 02 185.5453
1991 04 03 172.6467
1991 04 04 161.9995
1991 04 05 212.9470
1991 04 06 207.6150
1991 04 07 229.6125
1991 04 08 202.3559
1991 04 09 268.3068
1991 04 10 232.0177
1991 04 11 205.5525
1991 04 12 186.1151
1991 04 13 171.8265
1991 04 14 159.7503
1991 04 15 151.2619
1991 04 16 143.6351
1991 04 17 238.9767
1991 04 18 215.1571
1991 04 19 190.6109
1991 04 20 464.7046
1991 04 21 388.9095
1991 04 22 324.9227
1991 04 23 283.0062
1991 04 24 360.9730
1991 04 25 308.8247
1991 04 26 352.8889
1991 04 27 303.0056
1991 04 28 267.9568
1991 04 29 347.0021
1991 04 30 453.1567
1991 05 01 483.5116
1991 05 02 407.9559
1991 05 03 548.4930
1991 05 04 636.1210
1991 05 05 525.5150
1991 05 06 447.3264
1991 05 07 431.6055
1991 05 08 427.6948
1991 05 09 375.8247
1991 05 10 500.1024
1991 05 11 509.9217
1991 05 12 579.6732
1991 05 13 496.3733
1991 05 14 478.1304
1991 05 15 417.7404
1991 05 16 449.8867
1991 05 17 406.0259
1991 05 18 372.9225
1991 05 19 464.7212
1991 05 20 494.6331
1991 05 21 441.2425
1991 05 22 403.7485
1991 05 23 361.3131
1991 05 24 335.8253
1991 05 25 306.6255
1991 05 26 282.9742
1991 05 27 289.6452
1991 05 28 283.5976
1991 05 29 310.0243
1991 05 30 303.8897
1991 05 31 276.0175
1991 06 01 253.7688
1991 06 02 335.7009
1991 06 03 322.2914
1991 06 04 398.1603
1991 06 05 384.3630
1991 06 06 414.0645
1991 06 07 366.1404
1991 06 08 323.3336
1991 06 09 294.3616
1991 06 10 270.4703
1991 06 11 260.6378
1991 06 12 241.6699
1991 06 13 244.9852
1991 06 14 234.8050
1991 06 15 222.6773
1991 06 16 228.4487
1991 06 17 271.8073
1991 06 18 353.6258
1991 06 19 342.5553
1991 06 20 300.1053
1991 06 21 323.3405
1991 06 22 287.8814
1991 06 23 399.3274
1991 06 24 343.5707
1991 06 25 339.0893
1991 06 26 319.0114
1991 06 27 289.9508
1991 06 28 264.5516
1991 06 29 246.7496
1991 06 30 250.9486
1991 07 01 231.7966
1991 07 02 250.6761
1991 07 03 282.4768
1991 07 04 304.3864
1991 07 05 350.1828
1991 07 06 405.7039
1991 07 07 443.6439
1991 07 08 377.5771
1991 07 09 348.2698
1991 07 10 324.4583
1991 07 11 295.2467
1991 07 12 412.1638
1991 07 13 359.9610
1991 07 14 347.8468
1991 07 15 308.3674
1991 07 16 278.7035
1991 07 17 255.8675
1991 07 18 239.7607
1991 07 19 270.6741
1991 07 20 254.6548
1991 07 21 265.8657
1991 07 22 242.7125
1991 07 23 223.8434
1991 07 24 235.2369
1991 07 25 261.3002
1991 07 26 252.7426
1991 07 27 229.9248
1991 07 28 236.2763
1991 07 29 275.1366
1991 07 30 262.2585
1991 07 31 240.3106
1991 08 01 227.9783
1991 08 02 211.8273
1991 08 03 197.5513
1991 08 04 185.7678
1991 08 05 196.8527
1991 08 06 192.3366
1991 08 07 225.9371
1991 08 08 219.8183
1991 08 09 207.7169
1991 08 10 189.4764
1991 08 11 175.8695
1991 08 12 165.4459
1991 08 13 167.7932
1991 08 14 159.2135
1991 08 15 172.4781
1991 08 16 161.7048
1991 08 17 152.5274
1991 08 18 159.4789
1991 08 19 186.0856
1991 08 20 170.9446
1991 08 21 187.2356
1991 08 22 172.1052
1991 08 23 158.8450
1991 08 24 171.5525
1991 08 25 159.1185
1991 08 26 155.7453
1991 08 27 145.9511
1991 08 28 137.9168
1991 08 29 160.2664
1991 08 30 148.5326
1991 08 31 139.2534
1991 09 01 170.5125
1991 09 02 209.8137
1991 09 03 183.8593
1991 09 04 169.1791
1991 09 05 161.9728
1991 09 06 149.5271
1991 09 07 139.2498
1991 09 08 133.4409
1991 09 09 125.9947
1991 09 10 130.4247
1991 09 11 130.8079
1991 09 12 123.4305
1991 09 13 119.3932
1991 09 14 113.4892
1991 09 15 115.5619
1991 09 16 110.0744
1991 09 17 105.1468
1991 09 18 113.0192
1991 09 19 109.6428
1991 09 20 109.9303
1991 09 21 104.5086
1991 09 22 99.4446
1991 09 23 100.2475
1991 09 24 96.7225
1991 09 25 92.8485
1991 09 26 89.6072
1991 09 27 86.8258
1991 09 28 84.4047
1991 09 29 87.8190
1991 09 30 84.9275
1991 10 01 81.9782
1991 10 02 80.2197
1991 10 03 84.1283
1991 10 04 81.4959
1991 10 05 87.5222
1991 10 06 83.5094
1991 10 07 83.4774
1991 10 08 80.2740
1991 10 09 77.0949
1991 10 10 75.0647
1991 10 11 72.4813
1991 10 12 70.3498
1991 10 13 68.5170
1991 10 14 66.9018
1991 10 15 65.4509
1991 10 16 64.1442
1991 10 17 62.9362
1991 10 18 62.3840
1991 10 19 62.2212
1991 10 20 81.6695
1991 10 21 111.0568
1991 10 22 141.9707
1991 10 23 154.7094
1991 10 24 150.4651
1991 10 25 133.6243
1991 10 26 117.3251
1991 10 27 186.6283
1991 10 28 160.3816
1991 10 29 137.3394
1991 10 30 121.3125
1991 10 31 257.9277
1991 11 01 212.5062
1991 11 02 214.0063
1991 11 03 180.5606
1991 11 04 156.0265
1991 11 05 139.3847
1991 11 06 149.6259
1991 11 07 193.1469
1991 11 08 222.1836
1991 11 09 271.9002
1991 11 10 225.2829
1991 11 11 191.4567
1991 11 12 226.6299
1991 11 13 193.4574
1991 11 14 277.5702
1991 11 15 233.2243
1991 11 16 204.0797
1991 11 17 179.7259
1991 11 18 329.2250
1991 11 19 472.1338
1991 11 20 549.9650
1991 11 21 440.6219
1991 11 22 374.6962
1991 11 23 320.7384
1991 11 24 281.7255
1991 11 25 249.1798
1991 11 26 406.8964
1991 11 27 358.4836
1991 11 28 313.7756
1991 11 29 282.7141
1991 11 30 249.2490
1991 12 01 223.3349
1991 12 02 206.4118
1991 12 03 211.2751
1991 12 04 266.8636
1991 12 05 235.5109
1991 12 06 212.4214
1991 12 07 193.1960
1991 12 08 198.0579
1991 12 09 386.9225
1991 12 10 317.6038
1991 12 11 269.6128
1991 12 12 283.2029
1991 12 13 296.7630
1991 12 14 347.1714
1991 12 15 338.0663
1991 12 16 289.4253
1991 12 17 292.5930
1991 12 18 280.7561
1991 12 19 247.2918
1991 12 20 222.4348
1991 12 21 204.0406
1991 12 22 187.2999
1991 12 23 174.5724
1991 12 24 163.2610
1991 12 25 153.7192
1991 12 26 181.2569
1991 12 27 178.8579
1991 12 28 163.2755
1991 12 29 151.0796
1991 12 30 141.9401
1991 12 31 134.1863
1992 01 01 188.9221
1992 01 02 180.3524
1992 01 03 219.9137
1992 01 04 315.8752
1992 01 05 407.5406
1992 01 06 398.8724
1992 01 07 384.5485
1992 01 08 322.9865
1992 01 09 279.5611
1992 01 10 343.2553
1992 01 11 295.6760
1992 01 12 284.6487
1992 01 13 250.4474
1992 01 14 224.5231
1992 01 15 204.2464
1992 01 16 188.1340
1992 01 17 190.2093
1992 01 18 187.7104
1992 01 19 172.6633
1992 01 20 160.6730
1992 01 21 150.7111
1992 01 22 142.3739
1992 01 23 135.3060
1992 01 24 129.1536
1992 01 25 123.7781
1992 01 26 118.9877
1992 01 27 114.7121
1992 01 28 110.8662
1992 01 29 107.3818
1992 01 30 104.9653
1992 01 31 102.0568
1992 02 01 99.2930
1992 02 02 96.7195
1992 02 03 94.3346
1992 02 04 92.1243
1992 02 05 90.0571
1992 02 06 124.3346
1992 02 07 168.6582
1992 02 08 150.9635
1992 02 09 135.0276
1992 02 10 123.2271
1992 02 11 114.6331
1992 02 12 107.6177
1992 02 13 102.2012
1992 02 14 97.3935
1992 02 15 95.0064
1992 02 16 91.1213
1992 02 17 89.8422
1992 02 18 90.9427
1992 02 19 88.8064
1992 02 20 96.4598
1992 02 21 145.9034
1992 02 22 136.0981
1992 02 23 354.7448
1992 02 24 538.7549
1992 02 25 764.6338
1992 02 26 876.4085
1992 02 27 968.1542
1992 02 28 1042.4513
1992 02 29 1162.2521
1992 03 01 1105.9058
1992 03 02 1267.9482
1992 03 03 1285.3602
1992 03 04 1335.4321
1992 03 05 1409.1860
1992 03 06 1352.7701
1992 03 07 1260.0841
1992 03 08 1105.5776
1992 03 09 1028.3754
1992 03 10 874.0977
1992 03 11 737.3818
1992 03 12 636.5662
1992 03 13 742.8673
1992 03 14 706.3110
1992 03 15 681.8865
1992 03 16 618.1025
1992 03 17 559.5849
1992 03 18 500.6612
1992 03 19 518.7462
1992 03 20 586.4038
1992 03 21 525.6472
1992 03 22 463.4161
1992 03 23 416.6555
1992 03 24 380.5473
1992 03 25 359.9011
1992 03 26 335.6252
1992 03 27 311.9497
1992 03 28 292.1976
1992 03 29 292.2730
1992 03 30 275.1515
1992 03 31 394.8722
1992 04 01 345.5357
1992 04 02 309.5636
1992 04 03 283.6911
1992 04 04 263.4767
1992 04 05 247.7927
1992 04 06 508.8320
1992 04 07 479.6754
1992 04 08 405.2045
1992 04 09 354.8280
1992 04 10 322.2952
1992 04 11 570.3406
1992 04 12 522.5444
1992 04 13 443.1343
1992 04 14 391.9667
1992 04 15 351.0043
1992 04 16 318.7789
1992 04 17 295.3757
1992 04 18 275.6779
1992 04 19 298.5486
1992 04 20 348.7586
1992 04 21 308.5810
1992 04 22 279.5112
1992 04 23 352.5954
1992 04 24 337.6750
1992 04 25 353.8153
1992 04 26 367.4382
1992 04 27 330.1590
1992 04 28 492.6246
1992 04 29 414.1443
1992 04 30 368.5940
1992 05 01 341.0264
1992 05 02 311.0851
1992 05 03 284.7729
1992 05 04 313.4925
1992 05 05 284.4810
1992 05 06 574.3282
1992 05 07 529.4126
1992 05 08 447.3302
1992 05 09 482.9610
1992 05 10 490.4761
1992 05 11 454.1156
1992 05 12 415.0648
1992 05 13 371.3148
1992 05 14 412.5212
1992 05 15 456.8411
1992 05 16 415.4585
1992 05 17 670.7391
1992 05 18 861.1920
1992 05 19 710.4682
1992 05 20 613.3091
1992 05 21 531.6218
1992 05 22 470.9260
1992 05 23 424.3345
1992 05 24 402.5773
1992 05 25 450.7028
1992 05 26 426.7101
1992 05 27 412.6841
1992 05 28 402.3514
1992 05 29 362.0238
1992 05 30 331.3199
1992 05 31 318.8105
1992 06 01 296.1133
1992 06 02 277.4601
1992 06 03 356.9902
1992 06 04 380.8800
1992 06 05 372.1907
1992 06 06 330.8304
1992 06 07 301.8064
1992 06 08 432.8399
1992 06 09 436.9426
1992 06 10 378.0536
1992 06 11 336.9914
1992 06 12 306.6299
1992 06 13 283.1216
1992 06 14 322.8569
1992 06 15 342.0973
1992 06 16 385.6189
1992 06 17 411.5890
1992 06 18 435.2706
1992 06 19 402.0349
1992 06 20 354.0999
1992 06 21 324.4020
1992 06 22 390.5253
1992 06 23 344.0158
1992 06 24 327.4381
1992 06 25 364.5181
1992 06 26 324.7119
1992 06 27 545.5380
1992 06 28 488.5537
1992 06 29 531.8124
1992 06 30 453.7342
1992 07 01 399.2694
1992 07 02 588.3081
1992 07 03 527.7182
1992 07 04 513.7708
1992 07 05 604.4318
1992 07 06 687.5445
1992 07 07 577.1136
1992 07 08 548.0948
1992 07 09 579.7463
1992 07 10 569.4954
1992 07 11 554.8666
1992 07 12 653.7786
1992 07 13 580.6546
1992 07 14 543.1635
1992 07 15 478.1706
1992 07 16 429.8510
1992 07 17 391.5072
1992 07 18 374.7405
1992 07 19 407.0834
1992 07 20 448.9545
1992 07 21 397.8875
1992 07 22 380.6929
1992 07 23 377.1809
1992 07 24 367.5012
1992 07 25 335.2987
1992 07 26 310.3715
1992 07 27 292.4407
1992 07 28 303.3016
1992 07 29 309.5496
1992 07 30 339.2680
1992 07 31 311.0686
1992 08 01 376.4566
1992 08 02 519.6158
1992 08 03 439.5459
1992 08 04 562.5326
1992 08 05 517.6098
1992 08 06 452.3240
1992 08 07 445.8637
1992 08 08 425.5395
1992 08 09 432.0342
1992 08 10 406.4780
1992 08 11 382.9541
1992 08 12 376.2990
1992 08 13 343.4184
1992 08 14 336.0377
1992 08 15 325.3711
1992 08 16 312.1728
1992 08 17 308.6933
1992 08 18 343.7618
1992 08 19 342.0070
1992 08 20 309.0800
1992 08 21 290.4619
1992 08 22 333.0322
1992 08 23 299.8145
1992 08 24 284.6504
1992 08 25 271.8944
1992 08 26 252.4009
1992 08 27 298.4994
1992 08 28 271.2318
1992 08 29 250.3178
1992 08 30 272.1580
1992 08 31 248.7724
1992 09 01 248.9839
1992 09 02 254.8035
1992 09 03 264.4686
1992 09 04 274.8783
1992 09 05 333.7962
1992 09 06 337.6743
1992 09 07 342.4258
1992 09 08 301.3068
1992 09 09 271.5831
1992 09 10 249.2596
1992 09 11 243.4583
1992 09 12 225.3508
1992 09 13 211.1414
1992 09 14 200.6355
1992 09 15 237.2720
1992 09 16 250.2316
1992 09 17 227.0735
1992 09 18 208.2679
1992 09 19 194.4324
1992 09 20 183.6373
1992 09 21 179.2346
1992 09 22 191.6682
1992 09 23 180.3308
1992 09 24 170.3937
1992 09 25 193.0773
1992 09 26 178.3989
1992 09 27 198.8911
1992 09 28 182.5320
1992 09 29 169.7841
1992 09 30 160.1575
1992 10 01 152.4932
1992 10 02 146.1750
1992 10 03 140.7953
1992 10 04 178.7721
1992 10 05 171.8385
1992 10 06 158.1718
1992 10 07 148.5096
1992 10 08 140.8912
1992 10 09 200.6735
1992 10 10 181.8454
1992 10 11 164.8864
1992 10 12 152.7371
1992 10 13 143.4884
1992 10 14 179.5595
1992 10 15 292.7713
1992 10 16 250.9042
1992 10 17 216.1615
1992 10 18 213.2175
1992 10 19 213.2799
1992 10 20 240.9404
1992 10 21 222.2368
1992 10 22 196.9151
1992 10 23 184.7067
1992 10 24 168.0836
1992 10 25 219.1830
1992 10 26 216.6712
1992 10 27 222.1498
1992 10 28 199.5536
1992 10 29 179.6954
1992 10 30 181.3841
1992 10 31 173.6496
1992 11 01 341.3676
1992 11 02 281.8294
1992 11 03 241.1060
1992 11 04 222.7722
1992 11 05 199.5582
1992 11 06 193.2948
1992 11 07 211.2063
1992 11 08 186.9415
1992 11 09 168.8862
1992 11 10 381.6953
1992 11 11 411.6733
1992 11 12 337.4349
1992 11 13 290.0887
1992 11 14 273.5604
1992 11 15 247.1666
1992 11 16 229.6408
1992 11 17 207.2137
1992 11 18 239.0713
1992 11 19 250.6227
1992 11 20 218.4980
1992 11 21 242.1677
1992 11 22 300.9675
1992 11 23 334.1022
1992 11 24 285.7964
1992 11 25 276.9523
1992 11 26 317.6452
1992 11 27 284.7383
1992 11 28 302.5526
1992 11 29 262.9204
1992 11 30 233.8743
1992 12 01 211.8290
1992 12 02 207.4535
1992 12 03 232.9610
1992 12 04 376.9697
1992 12 05 507.4311
1992 12 06 458.1729
1992 12 07 386.7856
1992 12 08 434.3643
1992 12 09 373.2697
1992 12 10 390.1882
1992 12 11 355.1959
1992 12 12 903.1293
1992 12 13 739.2759
1992 12 14 635.8152
1992 12 15 564.4910
1992 12 16 484.0735
1992 12 17 426.1642
1992 12 18 378.2267
1992 12 19 343.2752
1992 12 20 405.1136
1992 12 21 358.1239
1992 12 22 412.8784
1992 12 23 367.5594
1992 12 24 354.3284
1992 12 25 346.4791
1992 12 26 308.6510
1992 12 27 431.4895
1992 12 28 366.3804
1992 12 29 320.9360
1992 12 30 288.2430
1992 12 31 263.4112
1993 01 01 291.7816
1993 01 02 346.4836
1993 01 03 491.9050
1993 01 04 555.1797
1993 01 05 490.2979
1993 01 06 419.7710
1993 01 07 397.2963
1993 01 08 349.7503
1993 01 09 314.0100
1993 01 10 286.2162
1993 01 11 263.8895
1993 01 12 264.7985
1993 01 13 258.2300
1993 01 14 237.5863
1993 01 15 232.4476
1993 01 16 239.1870
1993 01 17 218.7424
1993 01 18 203.6756
1993 01 19 279.1268
1993 01 20 249.5932
1993 01 21 228.3139
1993 01 22 221.6267
1993 01 23 204.7399
1993 01 24 219.1403
1993 01 25 202.5226
1993 01 26 273.2816
1993 01 27 254.1470
1993 01 28 236.0272
1993 01 29 261.3542
1993 01 30 296.5342
1993 01 31 274.4818
1993 02 01 371.7287
1993 02 02 312.2466
1993 02 03 292.2637
1993 02 04 364.9748
1993 02 05 311.2812
1993 02 06 273.9534
1993 02 07 246.0244
1993 02 08 224.5562
1993 02 09 207.5527
1993 02 10 193.7083
1993 02 11 186.3641
1993 02 12 181.3715
1993 02 13 171.0740
1993 02 14 172.4618
1993 02 15 163.0618
1993 02 16 203.9926
1993 02 17 184.6417
1993 02 18 169.2498
1993 02 19 157.9905
1993 02 20 149.2512
1993 02 21 154.8953
1993 02 22 254.5114
1993 02 23 245.9871
1993 02 24 223.8849
1993 02 25 214.3937
1993 02 26 193.6536
1993 02 27 183.8641
1993 02 28 170.5204
1993 03 01 224.1671
1993 03 02 311.5725
1993 03 03 264.0063
1993 03 04 376.0331
1993 03 05 382.8849
1993 03 06 327.1781
1993 03 07 337.3405
1993 03 08 289.3295
1993 03 09 457.3268
1993 03 10 523.0621
1993 03 11 458.1636
1993 03 12 404.5713
1993 03 13 352.5023
1993 03 14 404.2968
1993 03 15 362.4534
1993 03 16 323.4129
1993 03 17 287.8269
1993 03 18 276.6659
1993 03 19 255.6694
1993 03 20 232.5793
1993 03 21 322.4905
1993 03 22 408.2796
1993 03 23 352.5417
1993 03 24 308.0101
1993 03 25 328.8260
1993 03 26 349.9450
1993 03 27 312.3835
1993 03 28 390.9832
1993 03 29 360.6368
1993 03 30 311.7673
1993 03 31 279.3290
1993 04 01 347.6439
1993 04 02 303.9152
1993 04 03 312.4751
1993 04 04 417.0580
1993 04 05 356.0685
1993 04 06 314.1038
1993 04 07 280.6684
1993 04 08 411.1523
1993 04 09 429.4954
1993 04 10 375.1093
1993 04 11 330.7683
1993 04 12 295.5828
1993 04 13 430.9945
1993 04 14 366.4787
1993 04 15 496.3250
1993 04 16 444.6286
1993 04 17 400.4005
1993 04 18 504.4337
1993 04 19 434.3942
1993 04 20 394.2704
1993 04 21 414.1543
1993 04 22 394.0206
1993 04 23 522.9854
1993 04 24 472.4225
1993 04 25 459.4612
1993 04 26 395.6867
1993 04 27 354.3260
1993 04 28 370.3025
1993 04 29 484.2193
1993 04 30 481.6396
1993 05 01 415.9627
1993 05 02 713.7235
1993 05 03 586.4336
1993 05 04 501.7401
1993 05 05 553.5698
1993 05 06 589.2612
1993 05 07 569.0901
1993 05 08 505.2755
1993 05 09 449.8583
1993 05 10 434.9995
1993 05 11 387.6128
1993 05 12 351.5935
1993 05 13 322.8860
1993 05 14 299.5243
1993 05 15 313.1670
1993 05 16 508.6653
1993 05 17 602.3873
1993 05 18 549.6766
1993 05 19 548.5328
1993 05 20 477.7436
1993 05 21 432.4547
1993 05 22 393.5517
1993 05 23 382.9706
1993 05 24 342.8164
1993 05 25 598.2859
1993 05 26 544.0312
1993 05 27 472.2981
1993 05 28 414.2603
1993 05 29 371.1518
1993 05 30 338.6423
1993 05 31 314.1289
1993 06 01 291.5363
1993 06 02 273.0832
1993 06 03 312.1831
1993 06 04 377.3181
1993 06 05 357.2346
1993 06 06 348.1108
1993 06 07 341.0803
1993 06 08 317.0156
1993 06 09 302.3231
1993 06 10 324.1848
1993 06 11 320.3046
1993 06 12 342.6408
1993 06 13 317.1172
1993 06 14 289.0726
1993 06 15 266.2885
1993 06 16 312.0795
1993 06 17 283.0531
1993 06 18 291.5931
1993 06 19 356.3135
1993 06 20 425.1143
1993 06 21 420.3076
1993 06 22 363.6878
1993 06 23 336.9115
1993 06 24 305.7965
1993 06 25 329.1982
1993 06 26 370.3366
1993 06 27 327.0981
1993 06 28 346.5536
1993 06 29 352.2365
1993 06 30 371.8243
1993 07 01 325.3076
1993 07 02 292.4146
1993 07 03 268.3757
1993 07 04 249.2027
1993 07 05 272.7878
1993 07 06 250.7763
1993 07 07 238.9698
1993 07 08 224.8643
1993 07 09 273.1291
1993 07 10 356.5413
1993 07 11 450.2830
1993 07 12 452.6355
1993 07 13 504.3488
1993 07 14 477.7909
1993 07 15 419.0244
1993 07 16 364.2009
1993 07 17 324.2911
1993 07 18 294.6944
1993 07 19 272.0958
1993 07 20 539.8062
1993 07 21 447.5116
1993 07 22 531.0146
1993 07 23 572.6568
1993 07 24 483.2601
1993 07 25 509.1169
1993 07 26 465.7985
1993 07 27 407.3719
1993 07 28 364.3768
1993 07 29 332.5316
1993 07 30 308.0098
1993 07 31 370.9128
1993 08 01 405.8986
1993 08 02 356.3807
1993 08 03 320.6540
1993 08 04 306.5271
1993 08 05 302.2589
1993 08 06 356.2845
1993 08 07 315.7029
1993 08 08 288.2133
1993 08 09 265.4953
1993 08 10 287.7516
1993 08 11 265.0666
1993 08 12 317.0646
1993 08 13 326.4987
1993 08 14 391.7863
1993 08 15 505.6189
1993 08 16 448.3869
1993 08 17 393.0639
1993 08 18 381.8903
1993 08 19 364.3291
1993 08 20 324.4541
1993 08 21 309.9494
1993 08 22 281.4924
1993 08 23 321.2451
1993 08 24 288.9521
1993 08 25 364.6829
1993 08 26 321.1157
1993 08 27 357.0067
1993 08 28 331.8711
1993 08 29 296.8328
1993 08 30 270.5448
1993 08 31 250.2623
1993 09 01 235.3140
1993 09 02 335.3538
1993 09 03 296.0475
1993 09 04 266.4511
1993 09 05 308.4359
1993 09 06 275.2800
1993 09 07 331.4644
1993 09 08 290.8336
1993 09 09 261.3743
1993 09 10 347.2021
1993 09 11 326.1510
1993 09 12 305.9659
1993 09 13 281.8454
1993 09 14 313.9539
1993 09 15 313.1854
1993 09 16 329.9330
1993 09 17 524.7574
1993 09 18 430.6253
1993 09 19 367.8997
1993 09 20 324.2188
1993 09 21 328.2574
1993 09 22 293.6988
1993 09 23 269.6448
1993 09 24 247.8885
1993 09 25 240.6371
1993 09 26 224.1176
1993 09 27 211.0053
1993 09 28 200.0047
1993 09 29 190.0424
1993 09 30 181.5721
1993 10 01 177.4235
1993 10 02 202.1240
1993 10 03 188.9273
1993 10 04 177.7449
1993 10 05 169.0138
1993 10 06 170.6420
1993 10 07 199.6026
1993 10 08 217.3983
1993 10 09 197.1734
1993 10 10 235.9488
1993 10 11 291.9669
1993 10 12 277.7564
1993 10 13 250.4417
1993 10 14 227.2523
1993 10 15 215.2752
1993 10 16 278.0954
1993 10 17 239.9447
1993 10 18 239.0546
1993 10 19 423.6892
1993 10 20 418.4531
1993 10 21 351.2235
1993 10 22 387.2003
1993 10 23 342.9016
1993 10 24 369.0443
1993 10 25 378.4555
1993 10 26 328.8372
1993 10 27 378.6198
1993 10 28 398.7543
1993 10 29 527.0793
1993 10 30 444.2946
