year month day simulated_streamflow_m3s
1983 03 10 73.1334
1983 03 11 66.4370
1983 03 12 61.1155
1983 03 13 56.7444
1983 03 14 58.6022
1983 03 15 59.9500
1983 03 16 66.0601
1983 03 17 66.9955
1983 03 18 70.8663
1983 03 19 75.3919
1983 03 20 93.4503
1983 03 21 93.5270
1983 03 22 112.0856
1983 03 23 104.7055
1983 03 24 95.8674
1983 03 25 89.1685
1983 03 26 104.4348
1983 03 27 124.3557
1983 03 28 114.4689
1983 03 29 100.1961
1983 03 30 101.9437
1983 03 31 93.7176
1983 04 01 89.3770
1983 04 02 84.2617
1983 04 03 76.2488
1983 04 04 69.6573
1983 04 05 64.2555
1983 04 06 60.6907
1983 04 07 62.3251
1983 04 08 76.7146
1983 04 09 73.0698
1983 04 10 74.6443
1983 04 11 96.2382
1983 04 12 95.3016
1983 04 13 93.9789
1983 04 14 82.3078
1983 04 15 74.2786
1983 04 16 68.0518
1983 04 17 62.9178
1983 04 18 58.5839
1983 04 19 54.8935
1983 04 20 51.7395
1983 04 21 49.0639
1983 04 22 47.2885
1983 04 23 63.3014
1983 04 24 61.5898
1983 04 25 68.2440
1983 04 26 76.4383
1983 04 27 79.8801
1983 04 28 72.8491
1983 04 29 65.4883
1983 04 30 60.8739
1983 05 01 56.5146
1983 05 02 52.9385
1983 05 03 49.9211
1983 05 04 47.3474
1983 05 05 45.1416
1983 05 06 43.2707
1983 05 07 41.6502
1983 05 08 40.2381
1983 05 09 39.1082
1983 05 10 38.0175
1983 05 11 37.0721
1983 05 12 36.2383
1983 05 13 35.5032
1983 05 14 34.9272
1983 05 15 34.3252
1983 05 16 33.7912
1983 05 17 33.3104
1983 05 18 32.8731
1983 05 19 32.4719
1983 05 20 32.1008
1983 05 21 31.9504
1983 05 22 36.2116
1983 05 23 34.6195
1983 05 24 35.3314
1983 05 25 40.0156
1983 05 26 45.9639
1983 05 27 44.6834
1983 05 28 41.3887
1983 05 29 39.2050
1983 05 30 37.5159
1983 05 31 36.0845
1983 06 01 35.3104
1983 06 02 34.1260
1983 06 03 33.1264
1983 06 04 32.2671
1983 06 05 31.5070
1983 06 06 30.8330
1983 06 07 30.2313
1983 06 08 29.6902
1983 06 09 29.2003
1983 06 10 28.7534
1983 06 11 28.3428
1983 06 12 27.9626
1983 06 13 27.6081
1983 06 14 27.2752
1983 06 15 26.9605
1983 06 16 26.6610
1983 06 17 26.3744
1983 06 18 26.0987
1983 06 19 25.8357
1983 06 20 25.5766
1983 06 21 25.3240
1983 06 22 25.0771
1983 06 23 24.8349
1983 06 24 24.5968
1983 06 25 24.3621
1983 06 26 24.1303
1983 06 27 23.9009
1983 06 28 23.6734
1983 06 29 23.4477
1983 06 30 23.2234
1983 07 01 23.0004
1983 07 02 22.7781
1983 07 03 22.5565
1983 07 04 22.3354
1983 07 05 22.1148
1983 07 06 21.8946
1983 07 07 21.6747
1983 07 08 21.4553
1983 07 09 21.2361
1983 07 10 21.0173
1983 07 11 20.7989
1983 07 12 20.5808
1983 07 13 20.3631
1983 07 14 20.1459
1983 07 15 19.9291
1983 07 16 19.7128
1983 07 17 19.4971
1983 07 18 19.2821
1983 07 19 19.1185
1983 07 20 19.8409
1983 07 21 23.5821
1983 07 22 22.9725
1983 07 23 21.9242
1983 07 24 21.1269
1983 07 25 20.4623
1983 07 26 19.8809
1983 07 27 19.3618
1983 07 28 18.8932
1983 07 29 18.4669
1983 07 30 18.0765
1983 07 31 17.7166
1983 08 01 17.3829
1983 08 02 17.0712
1983 08 03 16.7783
1983 08 04 16.5016
1983 08 05 16.2386
1983 08 06 15.9875
1983 08 07 15.7464
1983 08 08 15.5141
1983 08 09 15.2894
1983 08 10 15.0712
1983 08 11 14.8588
1983 08 12 14.6513
1983 08 13 14.4482
1983 08 14 14.2490
1983 08 15 14.0532
1983 08 16 13.8605
1983 08 17 13.6705
1983 08 18 13.4831
1983 08 19 13.2979
1983 08 20 13.1149
1983 08 21 12.9339
1983 08 22 12.7548
1983 08 23 12.5774
1983 08 24 12.4017
1983 08 25 12.2277
1983 08 26 12.0553
1983 08 27 11.8844
1983 08 28 11.7151
1983 08 29 11.5474
1983 08 30 11.3813
1983 08 31 11.2167
1983 09 01 11.0537
1983 09 02 10.8923
1983 09 03 10.7327
1983 09 04 10.7312
1983 09 05 10.7762
1983 09 06 10.6190
1983 09 07 10.4176
1983 09 08 10.2565
1983 09 09 10.1046
1983 09 10 9.9205
1983 09 11 9.7452
1983 09 12 9.7436
1983 09 13 10.4302
1983 09 14 13.3522
1983 09 15 12.4997
1983 09 16 11.7669
1983 09 17 11.5983
1983 09 18 11.1061
1983 09 19 12.6929
1983 09 20 12.3167
1983 09 21 11.5670
1983 09 22 10.9562
1983 09 23 10.4443
1983 09 24 9.9999
1983 09 25 9.6078
1983 09 26 9.7643
1983 09 27 9.4088
1983 09 28 9.0561
1983 09 29 8.7432
1983 09 30 8.4879
1983 10 01 8.2413
1983 10 02 8.0096
1983 10 03 7.7971
1983 10 04 7.6465
1983 10 05 7.4923
1983 10 06 7.4204
1983 10 07 7.5728
1983 10 08 8.1296
1983 10 09 8.1682
1983 10 10 9.5800
1983 10 11 9.7786
1983 10 12 12.4856
1983 10 13 15.6060
1983 10 14 21.9338
1983 10 15 26.2367
1983 10 16 23.3351
1983 10 17 20.9891
1983 10 18 20.2700
1983 10 19 20.0595
1983 10 20 27.3446
1983 10 21 27.1142
1983 10 22 25.2434
1983 10 23 30.0392
1983 10 24 30.7567
1983 10 25 42.5278
1983 10 26 40.5002
1983 10 27 36.5310
1983 10 28 31.6261
1983 10 29 27.8424
1983 10 30 25.3250
1983 10 31 23.6819
1983 11 01 27.7127
1983 11 02 32.6023
1983 11 03 42.3158
1983 11 04 41.9300
1983 11 05 40.8560
1983 11 06 47.9205
1983 11 07 48.8769
1983 11 08 58.4154
1983 11 09 53.9770
1983 11 10 51.2625
1983 11 11 47.0608
1983 11 12 42.0149
1983 11 13 43.6036
1983 11 14 41.9486
1983 11 15 42.7259
1983 11 16 62.2302
1983 11 17 58.6370
1983 11 18 55.5642
1983 11 19 50.6604
1983 11 20 49.2831
1983 11 21 45.2088
1983 11 22 43.3880
1983 11 23 44.1076
1983 11 24 57.0846
1983 11 25 50.8564
1983 11 26 49.2631
1983 11 27 60.3923
1983 11 28 60.2647
1983 11 29 61.4015
1983 11 30 65.6233
1983 12 01 87.3838
1983 12 02 90.0700
1983 12 03 79.1518
1983 12 04 76.8055
1983 12 05 71.5826
1983 12 06 70.3170
1983 12 07 73.5899
1983 12 08 72.8537
1983 12 09 78.0101
1983 12 10 73.7787
1983 12 11 82.3319
1983 12 12 81.8666
1983 12 13 83.0269
1983 12 14 73.0003
1983 12 15 72.4341
1983 12 16 90.2660
1983 12 17 108.8485
1983 12 18 97.1748
1983 12 19 84.1577
1983 12 20 83.6374
1983 12 21 83.4069
1983 12 22 82.0676
1983 12 23 85.3207
1983 12 24 89.9627
1983 12 25 88.5878
1983 12 26 105.5971
1983 12 27 109.3664
1983 12 28 95.6473
1983 12 29 87.3073
1983 12 30 82.5971
1983 12 31 84.9211
1984 01 01 141.6193
1984 01 02 124.6547
1984 01 03 104.7307
1984 01 04 91.2510
1984 01 05 81.0111
1984 01 06 72.7321
1984 01 07 70.5279
1984 01 08 73.2737
1984 01 09 76.1803
1984 01 10 67.8066
1984 01 11 62.9192
1984 01 12 62.7216
1984 01 13 57.5012
1984 01 14 52.3487
1984 01 15 48.3400
1984 01 16 45.0313
1984 01 17 42.2397
1984 01 18 39.8981
1984 01 19 42.2012
1984 01 20 45.8716
1984 01 21 46.1246
1984 01 22 45.3821
1984 01 23 44.8446
1984 01 24 46.9399
1984 01 25 48.4229
1984 01 26 54.4409
1984 01 27 51.9423
1984 01 28 51.1915
1984 01 29 47.5018
1984 01 30 45.8417
1984 01 31 42.4395
1984 02 01 39.8699
1984 02 02 39.1422
1984 02 03 40.8822
1984 02 04 38.9274
1984 02 05 39.5238
1984 02 06 37.3835
1984 02 07 54.2427
1984 02 08 58.3148
1984 02 09 56.1629
1984 02 10 49.9258
1984 02 11 50.9761
1984 02 12 61.7138
1984 02 13 68.0928
1984 02 14 61.8606
1984 02 15 59.5137
1984 02 16 54.6039
1984 02 17 52.3835
1984 02 18 49.0348
1984 02 19 57.2144
1984 02 20 71.1594
1984 02 21 67.5688
1984 02 22 62.7710
1984 02 23 57.8450
1984 02 24 61.0737
1984 02 25 62.3863
1984 02 26 56.6698
1984 02 27 51.9777
1984 02 28 47.8927
1984 02 29 44.5742
1984 03 01 41.8191
1984 03 02 40.4998
1984 03 03 38.9694
1984 03 04 37.9728
1984 03 05 37.4017
1984 03 06 47.0069
1984 03 07 50.8540
1984 03 08 49.6502
1984 03 09 52.1441
1984 03 10 54.0315
1984 03 11 51.4561
1984 03 12 53.2849
1984 03 13 64.7519
1984 03 14 59.0650
1984 03 15 57.6089
1984 03 16 52.1195
1984 03 17 47.8754
1984 03 18 44.6275
1984 03 19 42.1521
1984 03 20 42.9301
1984 03 21 43.6912
1984 03 22 43.2275
1984 03 23 47.8442
1984 03 24 51.0904
1984 03 25 51.0597
1984 03 26 50.2788
1984 03 27 51.8990
1984 03 28 78.9550
1984 03 29 66.0176
1984 03 30 62.1353
1984 03 31 92.0523
1984 04 01 90.2702
1984 04 02 118.5323
1984 04 03 102.1466
1984 04 04 95.2609
1984 04 05 88.7260
1984 04 06 107.8448
1984 04 07 107.5238
1984 04 08 99.3270
1984 04 09 86.5400
1984 04 10 77.0319
1984 04 11 69.4675
1984 04 12 63.1905
1984 04 13 57.8959
1984 04 14 53.4063
1984 04 15 49.5897
1984 04 16 46.3694
1984 04 17 43.5909
1984 04 18 41.2207
1984 04 19 39.2138
1984 04 20 37.7937
1984 04 21 36.2226
1984 04 22 34.9017
1984 04 23 33.7759
1984 04 24 32.8078
1984 04 25 31.9766
1984 04 26 31.2670
1984 04 27 32.1383
1984 04 28 32.2836
1984 04 29 33.0364
1984 04 30 31.8535
1984 05 01 31.0084
1984 05 02 30.3085
1984 05 03 29.7352
1984 05 04 29.3440
1984 05 05 28.8492
1984 05 06 28.4114
1984 05 07 28.0201
1984 05 08 27.6663
1984 05 09 27.3434
1984 05 10 27.0463
1984 05 11 26.7874
1984 05 12 26.5274
1984 05 13 26.2815
1984 05 14 26.0478
1984 05 15 25.8302
1984 05 16 25.6320
1984 05 17 25.5065
1984 05 18 25.2842
1984 05 19 25.0701
1984 05 20 24.8626
1984 05 21 24.6597
1984 05 22 24.4600
1984 05 23 24.2629
1984 05 24 24.0676
1984 05 25 23.8738
1984 05 26 23.6812
1984 05 27 23.4894
1984 05 28 23.2983
1984 05 29 23.1077
1984 05 30 22.9175
1984 05 31 22.7276
1984 06 01 22.5379
1984 06 02 22.3479
1984 06 03 22.1577
1984 06 04 21.9672
1984 06 05 21.7764
1984 06 06 21.5853
1984 06 07 21.3938
1984 06 08 21.2020
1984 06 09 21.0098
1984 06 10 20.8173
1984 06 11 20.6245
1984 06 12 20.4314
1984 06 13 20.2381
1984 06 14 20.0445
1984 06 15 19.8507
1984 06 16 19.6568
1984 06 17 19.4627
1984 06 18 19.2687
1984 06 19 19.0746
1984 06 20 18.8806
1984 06 21 18.6867
1984 06 22 18.4929
1984 06 23 18.2993
1984 06 24 18.1060
1984 06 25 17.9131
1984 06 26 17.7206
1984 06 27 17.5285
1984 06 28 17.3369
1984 06 29 17.1460
1984 06 30 16.9557
1984 07 01 16.7661
1984 07 02 16.5772
1984 07 03 16.3889
1984 07 04 16.2014
1984 07 05 16.0147
1984 07 06 15.8288
1984 07 07 15.6438
1984 07 08 15.4597
1984 07 09 15.2765
1984 07 10 15.0943
1984 07 11 14.9130
1984 07 12 14.7327
1984 07 13 14.5535
1984 07 14 14.3753
1984 07 15 14.1981
1984 07 16 14.0219
1984 07 17 13.8468
1984 07 18 13.6728
1984 07 19 13.4998
1984 07 20 13.3279
1984 07 21 13.1571
1984 07 22 12.9874
1984 07 23 12.8189
1984 07 24 12.6515
1984 07 25 12.4851
1984 07 26 12.3200
1984 07 27 12.1559
1984 07 28 11.9931
1984 07 29 11.8315
1984 07 30 11.6711
1984 07 31 11.5118
1984 08 01 11.3539
1984 08 02 11.1971
1984 08 03 11.0415
1984 08 04 10.8871
1984 08 05 10.7338
1984 08 06 10.5819
1984 08 07 10.4313
1984 08 08 10.2819
1984 08 09 10.1339
1984 08 10 9.9873
1984 08 11 9.8421
1984 08 12 9.6984
1984 08 13 9.5561
1984 08 14 9.4153
1984 08 15 9.2761
1984 08 16 9.1384
1984 08 17 9.0023
1984 08 18 9.5450
1984 08 19 9.4463
1984 08 20 9.9304
1984 08 21 9.7946
1984 08 22 9.7489
1984 08 23 9.5081
1984 08 24 9.2111
1984 08 25 9.7683
1984 08 26 11.4708
1984 08 27 10.8025
1984 08 28 11.2079
1984 08 29 17.6131
1984 08 30 15.6400
1984 08 31 14.4084
1984 09 01 13.2435
1984 09 02 12.2920
1984 09 03 11.4947
1984 09 04 10.8170
1984 09 05 10.2412
1984 09 06 10.2268
1984 09 07 10.3742
1984 09 08 14.7628
1984 09 09 16.5270
1984 09 10 14.5971
1984 09 11 13.2373
1984 09 12 12.2118
1984 09 13 11.5038
1984 09 14 10.7847
1984 09 15 10.1642
1984 09 16 10.8236
1984 09 17 10.9570
1984 09 18 10.6966
1984 09 19 10.1736
1984 09 20 9.8801
1984 09 21 10.1962
1984 09 22 10.0073
1984 09 23 9.4110
1984 09 24 8.8914
1984 09 25 8.4557
1984 09 26 8.0768
1984 09 27 8.6648
1984 09 28 8.4229
1984 09 29 8.5868
1984 09 30 8.1764
1984 10 01 8.4705
1984 10 02 9.9729
1984 10 03 9.3070
1984 10 04 8.6739
1984 10 05 8.1747
1984 10 06 7.7583
1984 10 07 7.3997
1984 10 08 7.0862
1984 10 09 6.8102
1984 10 10 6.5656
1984 10 11 6.3478
1984 10 12 6.1565
1984 10 13 6.0286
1984 10 14 6.0943
1984 10 15 6.9898
1984 10 16 8.1328
1984 10 17 8.5397
1984 10 18 9.2528
1984 10 19 10.3581
1984 10 20 11.8108
1984 10 21 13.4805
1984 10 22 14.2104
1984 10 23 16.3378
1984 10 24 18.2085
1984 10 25 30.1910
1984 10 26 30.5046
1984 10 27 25.7521
1984 10 28 22.4166
1984 10 29 19.7927
1984 10 30 17.6648
1984 10 31 15.8912
1984 11 01 14.3957
1984 11 02 13.1307
1984 11 03 12.0587
1984 11 04 11.1489
1984 11 05 10.3759
1984 11 06 9.7180
1984 11 07 9.1573
1984 11 08 8.6782
1984 11 09 8.2677
1984 11 10 8.0908
1984 11 11 9.1884
1984 11 12 9.9936
1984 11 13 10.9776
1984 11 14 15.0030
1984 11 15 19.9885
1984 11 16 17.1190
1984 11 17 15.1902
1984 11 18 13.8734
1984 11 19 21.0970
1984 11 20 20.8900
1984 11 21 22.8982
1984 11 22 20.2952
1984 11 23 19.7696
1984 11 24 18.7942
1984 11 25 19.1612
1984 11 26 17.2088
1984 11 27 17.6234
1984 11 28 20.1009
1984 11 29 19.5417
1984 11 30 21.9863
1984 12 01 25.7795
1984 12 02 24.6608
1984 12 03 24.6675
1984 12 04 30.0794
1984 12 05 34.2418
1984 12 06 34.4156
1984 12 07 40.9834
1984 12 08 37.9786
1984 12 09 36.1502
1984 12 10 37.1845
1984 12 11 40.5189
1984 12 12 35.2314
1984 12 13 35.1092
1984 12 14 31.4576
1984 12 15 32.4806
1984 12 16 31.9920
1984 12 17 30.0934
1984 12 18 28.2802
1984 12 19 33.0986
1984 12 20 31.1358
1984 12 21 28.7839
1984 12 22 27.0216
1984 12 23 26.2536
1984 12 24 24.8175
1984 12 25 22.9518
1984 12 26 21.0915
1984 12 27 31.2806
1984 12 28 29.2517
1984 12 29 29.5877
1984 12 30 39.2964
1984 12 31 35.0252
1985 01 01 40.5513
1985 01 02 38.1482
1985 01 03 46.0247
1985 01 04 47.6372
1985 01 05 73.0288
1985 01 06 69.5144
1985 01 07 69.0578
1985 01 08 66.9762
1985 01 09 65.2106
1985 01 10 66.1097
1985 01 11 63.0471
1985 01 12 65.3456
1985 01 13 87.9322
1985 01 14 96.9128
1985 01 15 94.4765
1985 01 16 95.2029
1985 01 17 95.0880
1985 01 18 130.0517
1985 01 19 176.8718
1985 01 20 155.0093
1985 01 21 142.5119
1985 01 22 151.6396
1985 01 23 137.5523
1985 01 24 136.4989
1985 01 25 133.0329
1985 01 26 120.3031
1985 01 27 132.5611
1985 01 28 143.5221
1985 01 29 131.4341
1985 01 30 137.6261
1985 01 31 130.2583
1985 02 01 124.2550
1985 02 02 106.9043
1985 02 03 93.3597
1985 02 04 82.7395
1985 02 05 75.5139
1985 02 06 67.6421
1985 02 07 61.1589
1985 02 08 56.6667
1985 02 09 53.3840
1985 02 10 49.1612
1985 02 11 47.2038
1985 02 12 43.8992
1985 02 13 41.1173
1985 02 14 38.6333
1985 02 15 36.5636
1985 02 16 34.8014
1985 02 17 34.4894
1985 02 18 33.2325
1985 02 19 34.4898
1985 02 20 32.5869
1985 02 21 31.2476
1985 02 22 30.3833
1985 02 23 38.8187
1985 02 24 55.6283
1985 02 25 51.6258
1985 02 26 54.1865
1985 02 27 91.8759
1985 02 28 78.5506
1985 03 01 69.2364
1985 03 02 64.3326
1985 03 03 58.2870
1985 03 04 57.1554
1985 03 05 59.1152
1985 03 06 54.8366
1985 03 07 56.7220
1985 03 08 56.3670
1985 03 09 56.2573
1985 03 10 65.4414
1985 03 11 62.4969
1985 03 12 60.3284
1985 03 13 85.6572
1985 03 14 97.0037
1985 03 15 90.7320
1985 03 16 84.9602
1985 03 17 79.5587
1985 03 18 76.4969
1985 03 19 91.6168
1985 03 20 95.8642
1985 03 21 99.4595
1985 03 22 91.2256
1985 03 23 79.6019
1985 03 24 71.2309
1985 03 25 65.5274
1985 03 26 59.6702
1985 03 27 54.8394
1985 03 28 56.0439
1985 03 29 55.3970
1985 03 30 55.8223
1985 03 31 68.8554
1985 04 01 64.8753
1985 04 02 58.2040
1985 04 03 54.7232
1985 04 04 50.3259
1985 04 05 49.9287
1985 04 06 47.3146
1985 04 07 47.0006
1985 04 08 43.5441
1985 04 09 41.9874
1985 04 10 42.9299
1985 04 11 54.8034
1985 04 12 60.0520
1985 04 13 56.6389
1985 04 14 50.8906
1985 04 15 47.0172
1985 04 16 44.9933
1985 04 17 44.5950
1985 04 18 43.0004
1985 04 19 47.4208
1985 04 20 45.7957
1985 04 21 42.3512
1985 04 22 39.8908
1985 04 23 38.5154
1985 04 24 36.8700
1985 04 25 36.8542
1985 04 26 35.1559
1985 04 27 33.8411
1985 04 28 33.5033
1985 04 29 32.3710
1985 04 30 31.4681
1985 05 01 30.7135
1985 05 02 30.0635
1985 05 03 32.0259
1985 05 04 37.1443
1985 05 05 37.5760
1985 05 06 35.0215
1985 05 07 33.3977
1985 05 08 32.1709
1985 05 09 31.1576
1985 05 10 30.2904
1985 05 11 29.5517
1985 05 12 30.0248
1985 05 13 32.2035
1985 05 14 31.9346
1985 05 15 30.5826
1985 05 16 29.6110
1985 05 17 28.8160
1985 05 18 28.1368
1985 05 19 27.5423
1985 05 20 27.0156
1985 05 21 26.5448
1985 05 22 26.3553
1985 05 23 25.9136
1985 05 24 25.5319
1985 05 25 25.1843
1985 05 26 24.8651
1985 05 27 24.5687
1985 05 28 24.2909
1985 05 29 24.0285
1985 05 30 23.7790
1985 05 31 23.5403
1985 06 01 23.3106
1985 06 02 23.0881
1985 06 03 22.8718
1985 06 04 22.6654
1985 06 05 22.4581
1985 06 06 22.2540
1985 06 07 22.0530
1985 06 08 21.8544
1985 06 09 21.6577
1985 06 10 21.4625
1985 06 11 21.2686
1985 06 12 21.0757
1985 06 13 20.8835
1985 06 14 20.6919
1985 06 15 20.5008
1985 06 16 20.3099
1985 06 17 20.1193
1985 06 18 19.9289
1985 06 19 19.7386
1985 06 20 19.5484
1985 06 21 19.3583
1985 06 22 19.1682
1985 06 23 18.9783
1985 06 24 18.7884
1985 06 25 18.5987
1985 06 26 18.4091
1985 06 27 18.2198
1985 06 28 18.0306
1985 06 29 17.8417
1985 06 30 17.6531
1985 07 01 17.4649
1985 07 02 17.2770
1985 07 03 17.0895
1985 07 04 16.9023
1985 07 05 16.7157
1985 07 06 16.5295
1985 07 07 16.3440
1985 07 08 16.1591
1985 07 09 15.9749
1985 07 10 15.7915
1985 07 11 15.6089
1985 07 12 15.4271
1985 07 13 15.2461
1985 07 14 15.0660
1985 07 15 14.8869
1985 07 16 14.7086
1985 07 17 14.5313
1985 07 18 14.3549
1985 07 19 14.1795
1985 07 20 14.0051
1985 07 21 13.8317
1985 07 22 13.6592
1985 07 23 13.4878
1985 07 24 13.3174
1985 07 25 13.1481
1985 07 26 12.9797
1985 07 27 12.8125
1985 07 28 12.6463
1985 07 29 12.4812
1985 07 30 12.3171
1985 07 31 12.1542
1985 08 01 11.9968
1985 08 02 11.8360
1985 08 03 11.6756
1985 08 04 11.5164
1985 08 05 11.3583
1985 08 06 11.2013
1985 08 07 11.0456
1985 08 08 10.8911
1985 08 09 10.7378
1985 08 10 10.5858
1985 08 11 10.4350
1985 08 12 10.2856
1985 08 13 10.1375
1985 08 14 9.9909
1985 08 15 9.8456
1985 08 16 9.7018
1985 08 17 9.5594
1985 08 18 9.4185
1985 08 19 9.2792
1985 08 20 9.1414
1985 08 21 9.0052
1985 08 22 8.8824
1985 08 23 9.2461
1985 08 24 9.0584
1985 08 25 8.8503
1985 08 26 8.6647
1985 08 27 8.4927
1985 08 28 8.3307
1985 08 29 8.1758
1985 08 30 8.0273
1985 08 31 7.8846
1985 09 01 7.7469
1985 09 02 7.6139
1985 09 03 7.4850
1985 09 04 7.3598
1985 09 05 7.2380
1985 09 06 7.1194
1985 09 07 7.0160
1985 09 08 6.9047
1985 09 09 6.7921
1985 09 10 6.6818
1985 09 11 6.5740
1985 09 12 6.4684
1985 09 13 6.3651
1985 09 14 6.2638
1985 09 15 6.1644
1985 09 16 6.0668
1985 09 17 5.9710
1985 09 18 5.8768
1985 09 19 5.7843
1985 09 20 5.6933
1985 09 21 5.6039
1985 09 22 5.8073
1985 09 23 6.0824
1985 09 24 6.7865
1985 09 25 7.3509
1985 09 26 7.8511
1985 09 27 8.3052
1985 09 28 8.7102
1985 09 29 10.8575
1985 09 30 11.7211
1985 10 01 10.6877
1985 10 02 10.0398
1985 10 03 9.8298
1985 10 04 9.1541
1985 10 05 8.4872
1985 10 06 8.5181
1985 10 07 7.9782
1985 10 08 12.2195
1985 10 09 12.1267
1985 10 10 12.6499
1985 10 11 12.3693
1985 10 12 11.6427
1985 10 13 10.5868
1985 10 14 10.0784
1985 10 15 9.8222
1985 10 16 9.9897
1985 10 17 10.2124
1985 10 18 9.5652
1985 10 19 9.0255
1985 10 20 9.2936
1985 10 21 10.4165
1985 10 22 10.1880
1985 10 23 12.3472
1985 10 24 11.4528
1985 10 25 13.8574
1985 10 26 16.2958
1985 10 27 15.6690
1985 10 28 17.8051
1985 10 29 20.1894
1985 10 30 25.1944
1985 10 31 30.9412
1985 11 01 27.2667
1985 11 02 24.6623
1985 11 03 23.5873
1985 11 04 21.5823
1985 11 05 21.3157
1985 11 06 21.0208
1985 11 07 19.8419
1985 11 08 19.1470
1985 11 09 29.1338
1985 11 10 28.2465
1985 11 11 26.3836
1985 11 12 22.8920
1985 11 13 20.3476
1985 11 14 18.3163
1985 11 15 16.6343
1985 11 16 15.2221
1985 11 17 14.0306
1985 11 18 13.1099
1985 11 19 12.9841
1985 11 20 12.8226
1985 11 21 12.3954
1985 11 22 12.7925
1985 11 23 14.4058
1985 11 24 14.6247
1985 11 25 15.3261
1985 11 26 18.2924
1985 11 27 18.5834
1985 11 28 24.5814
1985 11 29 30.3387
1985 11 30 31.3299
1985 12 01 36.5353
1985 12 02 33.8810
1985 12 03 36.4209
1985 12 04 42.3635
1985 12 05 39.8459
1985 12 06 34.0968
1985 12 07 30.0366
1985 12 08 27.7438
1985 12 09 25.7170
1985 12 10 24.1693
1985 12 11 23.1442
1985 12 12 20.9505
1985 12 13 20.4929
1985 12 14 19.8522
1985 12 15 20.1714
1985 12 16 22.5581
1985 12 17 24.0046
1985 12 18 33.4227
1985 12 19 32.3225
1985 12 20 29.9121
1985 12 21 37.9058
1985 12 22 51.4748
1985 12 23 57.0674
1985 12 24 71.0972
1985 12 25 74.0843
1985 12 26 79.1696
1985 12 27 80.7937
1985 12 28 93.0290
1985 12 29 106.5950
1985 12 30 121.2877
1985 12 31 113.3617
1986 01 01 113.9697
1986 01 02 101.4861
1986 01 03 92.4066
1986 01 04 88.1663
1986 01 05 78.3532
1986 01 06 77.0618
1986 01 07 80.3394
1986 01 08 94.6343
1986 01 09 88.0652
1986 01 10 80.0153
1986 01 11 79.2011
1986 01 12 78.8866
1986 01 13 74.7010
1986 01 14 88.5851
1986 01 15 91.0878
1986 01 16 107.1455
1986 01 17 95.4851
1986 01 18 107.4337
1986 01 19 89.1578
1986 01 20 77.3883
1986 01 21 68.5931
1986 01 22 61.4618
1986 01 23 55.5186
1986 01 24 50.7901
1986 01 25 46.4762
1986 01 26 44.5397
1986 01 27 41.9493
1986 01 28 52.2306
1986 01 29 77.4674
1986 01 30 68.5575
1986 01 31 61.2553
1986 02 01 55.5392
1986 02 02 51.6861
1986 02 03 47.5280
1986 02 04 55.1077
1986 02 05 65.2426
1986 02 06 67.5572
1986 02 07 64.4336
1986 02 08 63.2509
1986 02 09 57.1372
1986 02 10 51.4474
1986 02 11 52.0670
1986 02 12 48.2326
1986 02 13 53.2532
1986 02 14 57.1345
1986 02 15 63.8972
1986 02 16 76.7772
1986 02 17 84.7468
1986 02 18 90.9090
1986 02 19 81.8250
1986 02 20 75.0111
1986 02 21 69.7136
1986 02 22 62.1859
1986 02 23 56.3943
1986 02 24 51.6430
1986 02 25 47.6829
1986 02 26 45.8186
1986 02 27 42.9231
1986 02 28 41.4203
1986 03 01 39.0843
1986 03 02 44.4579
1986 03 03 45.7928
1986 03 04 45.3634
1986 03 05 58.2014
1986 03 06 53.3166
1986 03 07 48.9400
1986 03 08 52.7789
1986 03 09 53.7075
1986 03 10 48.8827
1986 03 11 44.8456
1986 03 12 41.7562
1986 03 13 39.2325
1986 03 14 37.6387
1986 03 15 35.7110
1986 03 16 34.0926
1986 03 17 32.8080
1986 03 18 33.7557
1986 03 19 33.3101
1986 03 20 31.8476
1986 03 21 33.5641
1986 03 22 32.2984
1986 03 23 37.4189
1986 03 24 35.2939
1986 03 25 34.0001
1986 03 26 32.4678
1986 03 27 32.0652
1986 03 28 32.8318
1986 03 29 31.1926
1986 03 30 30.0172
1986 03 31 29.0893
1986 04 01 28.3034
1986 04 02 27.6181
1986 04 03 27.0434
1986 04 04 26.5076
1986 04 05 26.0388
1986 04 06 25.6144
1986 04 07 25.2331
1986 04 08 24.8880
1986 04 09 24.6547
1986 04 10 24.3867
1986 04 11 29.1205
1986 04 12 30.0763
1986 04 13 29.8544
1986 04 14 28.8270
1986 04 15 28.1067
1986 04 16 29.3736
1986 04 17 29.8878
1986 04 18 29.4605
1986 04 19 28.0194
1986 04 20 26.9492
1986 04 21 26.5128
1986 04 22 25.6781
1986 04 23 30.2703
1986 04 24 29.4713
1986 04 25 29.7232
1986 04 26 30.1117
1986 04 27 29.1420
1986 04 28 28.2498
1986 04 29 27.2120
1986 04 30 26.1093
1986 05 01 25.1899
1986 05 02 24.4027
1986 05 03 24.8737
1986 05 04 23.9636
1986 05 05 23.2586
1986 05 06 23.6697
1986 05 07 23.8684
1986 05 08 23.1313
1986 05 09 22.5134
1986 05 10 21.9575
1986 05 11 21.4707
1986 05 12 21.0375
1986 05 13 20.6477
1986 05 14 20.5154
1986 05 15 20.7066
1986 05 16 20.2835
1986 05 17 19.9011
