year month day simulated_streamflow_m3s
1983 02 22 891.2377
1983 02 23 760.5226
1983 02 24 651.8817
1983 02 25 563.7003
1983 02 26 500.4856
1983 02 27 456.2828
1983 02 28 423.1344
1983 03 01 501.7835
1983 03 02 608.1654
1983 03 03 700.2647
1983 03 04 835.1594
1983 03 05 959.8531
1983 03 06 1054.0015
1983 03 07 1114.3641
1983 03 08 1123.9628
1983 03 09 1109.4680
1983 03 10 1083.8801
1983 03 11 1025.8060
1983 03 12 941.8995
1983 03 13 848.1663
1983 03 14 792.7292
1983 03 15 730.7732
1983 03 16 690.4269
1983 03 17 686.7824
1983 03 18 728.3981
1983 03 19 743.3884
1983 03 20 763.6145
1983 03 21 755.5486
1983 03 22 794.9061
1983 03 23 842.4584
1983 03 24 868.6649
1983 03 25 880.6614
1983 03 26 923.3232
1983 03 27 904.3763
1983 03 28 844.1931
1983 03 29 796.2651
1983 03 30 736.8091
1983 03 31 708.0652
1983 04 01 715.8564
1983 04 02 702.1718
1983 04 03 671.1145
1983 04 04 622.5428
1983 04 05 573.4003
1983 04 06 533.8470
1983 04 07 530.4556
1983 04 08 589.2203
1983 04 09 643.2134
1983 04 10 712.7909
1983 04 11 842.9259
1983 04 12 875.8820
1983 04 13 882.0908
1983 04 14 850.2164
1983 04 15 812.6609
1983 04 16 786.3585
1983 04 17 755.0778
1983 04 18 709.4084
1983 04 19 650.7277
1983 04 20 589.8026
1983 04 21 529.9014
1983 04 22 465.1344
1983 04 23 422.8848
1983 04 24 397.1599
1983 04 25 390.5657
1983 04 26 375.1743
1983 04 27 369.6103
1983 04 28 386.8171
1983 04 29 404.7223
1983 04 30 412.3800
1983 05 01 403.0222
1983 05 02 377.5818
1983 05 03 346.0942
1983 05 04 308.5523
1983 05 05 276.3685
1983 05 06 251.3708
1983 05 07 224.9698
1983 05 08 213.3601
1983 05 09 220.8439
1983 05 10 218.0268
1983 05 11 209.7663
1983 05 12 200.0616
1983 05 13 189.1759
1983 05 14 179.0330
1983 05 15 169.2873
1983 05 16 160.4470
1983 05 17 160.5827
1983 05 18 157.7590
1983 05 19 155.8136
1983 05 20 152.9486
1983 05 21 148.7587
1983 05 22 146.1023
1983 05 23 145.0655
1983 05 24 144.2554
1983 05 25 144.6510
1983 05 26 167.9507
1983 05 27 244.3861
1983 05 28 304.1785
1983 05 29 337.6036
1983 05 30 352.4077
1983 05 31 359.9388
1983 06 01 377.9750
1983 06 02 395.9452
1983 06 03 405.1498
1983 06 04 407.6696
1983 06 05 397.4439
1983 06 06 372.5209
1983 06 07 341.9752
1983 06 08 307.7625
1983 06 09 274.6858
1983 06 10 250.5894
1983 06 11 224.3605
1983 06 12 200.6718
1983 06 13 185.8140
1983 06 14 175.7231
1983 06 15 167.7245
1983 06 16 159.2224
1983 06 17 152.8801
1983 06 18 148.0650
1983 06 19 144.0845
1983 06 20 140.6516
1983 06 21 137.6515
1983 06 22 135.0487
1983 06 23 133.3205
1983 06 24 133.1073
1983 06 25 131.5018
1983 06 26 129.4480
1983 06 27 127.6526
1983 06 28 126.1767
1983 06 29 124.9547
1983 06 30 123.9553
1983 07 01 123.0885
1983 07 02 122.3196
1983 07 03 121.7122
1983 07 04 121.2178
1983 07 05 120.7367
1983 07 06 120.2456
1983 07 07 119.8367
1983 07 08 119.5373
1983 07 09 119.1993
1983 07 10 118.7874
1983 07 11 118.3661
1983 07 12 117.9764
1983 07 13 117.6241
1983 07 14 117.3038
1983 07 15 117.0099
1983 07 16 116.7368
1983 07 17 116.4806
1983 07 18 116.2458
1983 07 19 116.9686
1983 07 20 121.1383
1983 07 21 147.1934
1983 07 22 208.6338
1983 07 23 249.8778
1983 07 24 278.5711
1983 07 25 301.3857
1983 07 26 299.4865
1983 07 27 280.2534
1983 07 28 256.1077
1983 07 29 224.2431
1983 07 30 196.0097
1983 07 31 179.1726
1983 08 01 167.5535
1983 08 02 156.6342
1983 08 03 149.1759
1983 08 04 143.5516
1983 08 05 138.8710
1983 08 06 134.9027
1983 08 07 131.5142
1983 08 08 128.6077
1983 08 09 126.1055
1983 08 10 123.9449
1983 08 11 122.0693
1983 08 12 120.4400
1983 08 13 119.2083
1983 08 14 118.5586
1983 08 15 117.7558
1983 08 16 116.6164
1983 08 17 115.5049
1983 08 18 114.5470
1983 08 19 113.7215
1983 08 20 112.9962
1983 08 21 112.3507
1983 08 22 111.7748
1983 08 23 111.2888
1983 08 24 110.9445
1983 08 25 110.8240
1983 08 26 110.8883
1983 08 27 110.8388
1983 08 28 110.4780
1983 08 29 109.9241
1983 08 30 109.3470
1983 08 31 108.8179
1983 09 01 108.3438
1983 09 02 107.9141
1983 09 03 107.5194
1983 09 04 107.2623
1983 09 05 107.1452
1983 09 06 107.1018
1983 09 07 107.1843
1983 09 08 107.7737
1983 09 09 110.9419
1983 09 10 116.4803
1983 09 11 119.2988
1983 09 12 120.4344
1983 09 13 131.5641
1983 09 14 159.4910
1983 09 15 187.5103
1983 09 16 211.2506
1983 09 17 226.1200
1983 09 18 233.0654
1983 09 19 233.0175
1983 09 20 226.2409
1983 09 21 215.0172
1983 09 22 202.8566
1983 09 23 192.1098
1983 09 24 180.6519
1983 09 25 169.8701
1983 09 26 161.4387
1983 09 27 165.2699
1983 09 28 188.0333
1983 09 29 207.2063
1983 09 30 209.3936
1983 10 01 203.7224
1983 10 02 200.7467
1983 10 03 200.8325
1983 10 04 198.1302
1983 10 05 186.6346
1983 10 06 172.3613
1983 10 07 158.3831
1983 10 08 145.2059
1983 10 09 137.4712
1983 10 10 131.8080
1983 10 11 130.7978
1983 10 12 147.0559
1983 10 13 204.1918
1983 10 14 266.1470
1983 10 15 364.2634
1983 10 16 425.0733
1983 10 17 453.3946
1983 10 18 477.0683
1983 10 19 511.7854
1983 10 20 531.1191
1983 10 21 533.2589
1983 10 22 522.6334
1983 10 23 504.9962
1983 10 24 505.8861
1983 10 25 558.3353
1983 10 26 562.2394
1983 10 27 545.0223
1983 10 28 536.8519
1983 10 29 525.1061
1983 10 30 504.7732
1983 10 31 471.9991
1983 11 01 413.7070
1983 11 02 368.9428
1983 11 03 350.9355
1983 11 04 349.3608
1983 11 05 361.4901
1983 11 06 413.1271
1983 11 07 465.0119
1983 11 08 486.3310
1983 11 09 498.0018
1983 11 10 494.1682
1983 11 11 491.8160
1983 11 12 460.3805
1983 11 13 456.4400
1983 11 14 502.2235
1983 11 15 539.4360
1983 11 16 614.7310
1983 11 17 646.1213
1983 11 18 683.9075
1983 11 19 700.4299
1983 11 20 699.2543
1983 11 21 713.4547
1983 11 22 696.7358
1983 11 23 688.3519
1983 11 24 659.1161
1983 11 25 637.5803
1983 11 26 632.1595
1983 11 27 636.7147
1983 11 28 685.0192
1983 11 29 723.2130
1983 11 30 696.5198
1983 12 01 669.5966
1983 12 02 729.9551
1983 12 03 772.8735
1983 12 04 814.2140
1983 12 05 912.4795
1983 12 06 1025.0686
1983 12 07 1105.4287
1983 12 08 1194.7554
1983 12 09 1219.4927
1983 12 10 1249.9203
1983 12 11 1267.0071
1983 12 12 1295.8518
1983 12 13 1320.0502
1983 12 14 1318.1346
1983 12 15 1339.7948
1983 12 16 1399.8291
1983 12 17 1393.9783
1983 12 18 1353.4344
1983 12 19 1276.9863
1983 12 20 1158.6219
1983 12 21 1005.0690
1983 12 22 885.4200
1983 12 23 767.6539
1983 12 24 704.3515
1983 12 25 667.2591
1983 12 26 744.6569
1983 12 27 784.5691
1983 12 28 793.8365
1983 12 29 801.8922
1983 12 30 793.8472
1983 12 31 764.8912
1984 01 01 720.9487
1984 01 02 680.8563
1984 01 03 621.5530
1984 01 04 546.8795
1984 01 05 467.6128
1984 01 06 392.2459
1984 01 07 355.3342
1984 01 08 340.2583
1984 01 09 369.4283
1984 01 10 425.8669
1984 01 11 453.9838
1984 01 12 464.2372
1984 01 13 455.3582
1984 01 14 417.5706
1984 01 15 368.1439
1984 01 16 323.9068
1984 01 17 280.2328
1984 01 18 244.0880
1984 01 19 211.9639
1984 01 20 194.2821
1984 01 21 201.2603
1984 01 22 244.3329
1984 01 23 352.5443
1984 01 24 513.5032
1984 01 25 585.5595
1984 01 26 639.6801
1984 01 27 704.8860
1984 01 28 743.8106
1984 01 29 772.0057
1984 01 30 778.8154
1984 01 31 755.2435
1984 02 01 707.9034
1984 02 02 646.1008
1984 02 03 579.5090
1984 02 04 512.1134
1984 02 05 437.0688
1984 02 06 366.4187
1984 02 07 316.8398
1984 02 08 281.8995
1984 02 09 256.1436
1984 02 10 238.5797
1984 02 11 228.6670
1984 02 12 225.6492
1984 02 13 242.8037
1984 02 14 251.4621
1984 02 15 248.0193
1984 02 16 235.8700
1984 02 17 215.1980
1984 02 18 223.5141
1984 02 19 292.9202
1984 02 20 326.3487
1984 02 21 343.2060
1984 02 22 351.0179
1984 02 23 358.3466
1984 02 24 356.4246
1984 02 25 358.6253
1984 02 26 377.0444
1984 02 27 392.8721
1984 02 28 376.7162
1984 02 29 352.0671
1984 03 01 323.9689
1984 03 02 297.7384
1984 03 03 271.8015
1984 03 04 237.8448
1984 03 05 210.0093
1984 03 06 193.6321
1984 03 07 193.2351
1984 03 08 266.7283
1984 03 09 421.5902
1984 03 10 512.3369
1984 03 11 555.5202
1984 03 12 589.5962
1984 03 13 664.0951
1984 03 14 693.0997
1984 03 15 679.9180
1984 03 16 662.1859
1984 03 17 638.9864
1984 03 18 602.5059
1984 03 19 556.2963
1984 03 20 502.9592
1984 03 21 438.5886
1984 03 22 426.6567
1984 03 23 427.4317
1984 03 24 423.0409
1984 03 25 423.5169
1984 03 26 431.5438
1984 03 27 430.4444
1984 03 28 412.8242
1984 03 29 389.9596
1984 03 30 362.8018
1984 03 31 366.9540
1984 04 01 427.8552
1984 04 02 438.2668
1984 04 03 431.6740
1984 04 04 429.5703
1984 04 05 447.2068
1984 04 06 465.3867
1984 04 07 531.1826
1984 04 08 543.4254
1984 04 09 552.0735
1984 04 10 554.2419
1984 04 11 537.1990
1984 04 12 503.4458
1984 04 13 449.7390
1984 04 14 381.6033
1984 04 15 328.4179
1984 04 16 282.1406
1984 04 17 244.9631
1984 04 18 213.0261
1984 04 19 193.2373
1984 04 20 179.6075
1984 04 21 167.3189
1984 04 22 156.5925
1984 04 23 148.9632
1984 04 24 142.7212
1984 04 25 137.3871
1984 04 26 132.7991
1984 04 27 128.8490
1984 04 28 125.4588
1984 04 29 122.7583
1984 04 30 122.1552
1984 05 01 120.5507
1984 05 02 118.2281
1984 05 03 116.3482
1984 05 04 115.4001
1984 05 05 114.1013
1984 05 06 112.7259
1984 05 07 111.5056
1984 05 08 110.4949
1984 05 09 110.5557
1984 05 10 111.4642
1984 05 11 111.7286
1984 05 12 111.2095
1984 05 13 110.8891
1984 05 14 110.0973
1984 05 15 109.4842
1984 05 16 108.5930
1984 05 17 107.7950
1984 05 18 107.7027
1984 05 19 109.1071
1984 05 20 111.4122
1984 05 21 112.1984
1984 05 22 111.3757
1984 05 23 109.9230
1984 05 24 108.4529
1984 05 25 107.1471
1984 05 26 106.0256
1984 05 27 105.0781
1984 05 28 104.2825
1984 05 29 103.6118
1984 05 30 103.0404
1984 05 31 102.5475
1984 06 01 102.1167
1984 06 02 101.7336
1984 06 03 101.3885
1984 06 04 101.0755
1984 06 05 100.8671
1984 06 06 100.8602
1984 06 07 100.7955
1984 06 08 100.5170
1984 06 09 100.1857
1984 06 10 99.8830
1984 06 11 99.6089
1984 06 12 99.3541
1984 06 13 99.1113
1984 06 14 98.8747
1984 06 15 98.6426
1984 06 16 98.4157
1984 06 17 98.1946
1984 06 18 97.9794
1984 06 19 97.7680
1984 06 20 97.5580
1984 06 21 97.3494
1984 06 22 97.1422
1984 06 23 96.9358
1984 06 24 96.7300
1984 06 25 96.5242
1984 06 26 96.3183
1984 06 27 96.1123
1984 06 28 95.9068
1984 06 29 95.7029
1984 06 30 95.4992
1984 07 01 95.2943
1984 07 02 95.0925
1984 07 03 95.1025
1984 07 04 96.2032
1984 07 05 97.5845
1984 07 06 98.1626
1984 07 07 98.5942
1984 07 08 98.8637
1984 07 09 98.4434
1984 07 10 97.5004
1984 07 11 96.4709
1984 07 12 95.5679
1984 07 13 94.8186
1984 07 14 94.1918
1984 07 15 93.6534
1984 07 16 93.1790
1984 07 17 92.7515
1984 07 18 92.3596
1984 07 19 91.9958
1984 07 20 91.6546
1984 07 21 91.3303
1984 07 22 91.0182
1984 07 23 90.7168
1984 07 24 90.4227
1984 07 25 90.1465
1984 07 26 89.8858
1984 07 27 89.6204
1984 07 28 89.3561
1984 07 29 89.0942
1984 07 30 88.8263
1984 07 31 88.5582
1984 08 01 88.3356
1984 08 02 88.1741
1984 08 03 88.0023
1984 08 04 87.8015
1984 08 05 87.5813
1984 08 06 87.3597
1984 08 07 87.1817
1984 08 08 87.0323
1984 08 09 86.8429
1984 08 10 86.5654
1984 08 11 86.2132
1984 08 12 85.8339
1984 08 13 85.4631
1984 08 14 85.1122
1984 08 15 84.7791
1984 08 16 84.4679
1984 08 17 85.0633
1984 08 18 89.6953
1984 08 19 95.9554
1984 08 20 98.8690
1984 08 21 101.4865
1984 08 22 104.7836
1984 08 23 104.6298
1984 08 24 102.0361
1984 08 25 101.6143
1984 08 26 104.9672
1984 08 27 114.4853
1984 08 28 136.1044
1984 08 29 163.7183
1984 08 30 187.1530
1984 08 31 201.8042
1984 09 01 199.6652
1984 09 02 188.1844
1984 09 03 175.3089
1984 09 04 162.8737
1984 09 05 149.6945
1984 09 06 138.9993
1984 09 07 131.8698
1984 09 08 129.5325
1984 09 09 134.7976
1984 09 10 148.9352
1984 09 11 168.4531
1984 09 12 182.8598
1984 09 13 190.5600
1984 09 14 182.9165
1984 09 15 167.8531
1984 09 16 149.5515
1984 09 17 138.0358
1984 09 18 138.7335
1984 09 19 151.4698
1984 09 20 162.6246
1984 09 21 188.5586
1984 09 22 222.8849
1984 09 23 237.6177
1984 09 24 227.8557
1984 09 25 212.3456
1984 09 26 196.2878
1984 09 27 189.9481
1984 09 28 193.2808
1984 09 29 189.3204
1984 09 30 180.3745
1984 10 01 174.7285
1984 10 02 171.7914
1984 10 03 162.4780
1984 10 04 149.2360
1984 10 05 136.2694
1984 10 06 125.2879
1984 10 07 116.3256
1984 10 08 109.0412
1984 10 09 103.0656
1984 10 10 98.1086
1984 10 11 94.0020
1984 10 12 91.8466
1984 10 13 94.0493
1984 10 14 103.0770
1984 10 15 111.9065
1984 10 16 117.2702
1984 10 17 119.9099
1984 10 18 119.4404
1984 10 19 120.3835
1984 10 20 138.9192
1984 10 21 203.1839
1984 10 22 267.8425
1984 10 23 290.2805
1984 10 24 295.0008
1984 10 25 325.3010
1984 10 26 338.5605
1984 10 27 326.5086
1984 10 28 311.3929
1984 10 29 291.7520
1984 10 30 266.3831
1984 10 31 226.3715
1984 11 01 193.0074
1984 11 02 168.7662
1984 11 03 148.4662
1984 11 04 135.0072
1984 11 05 124.6848
1984 11 06 116.1952
1984 11 07 109.0471
1984 11 08 102.9290
1984 11 09 97.6688
1984 11 10 93.1684
1984 11 11 94.1995
1984 11 12 119.7258
1984 11 13 162.0188
1984 11 14 201.1665
1984 11 15 222.4535
1984 11 16 227.5117
1984 11 17 212.4601
1984 11 18 192.1712
1984 11 19 171.2735
1984 11 20 176.2913
1984 11 21 300.8664
1984 11 22 405.0286
1984 11 23 487.5473
1984 11 24 509.6809
1984 11 25 531.0862
1984 11 26 544.5547
1984 11 27 543.7809
1984 11 28 552.2512
1984 11 29 578.5902
1984 11 30 555.6201
1984 12 01 547.0383
1984 12 02 527.1377
1984 12 03 586.9004
1984 12 04 638.6011
1984 12 05 644.3580
1984 12 06 661.4596
1984 12 07 712.7568
1984 12 08 765.8150
1984 12 09 851.1444
1984 12 10 888.3104
1984 12 11 881.5342
1984 12 12 889.7053
1984 12 13 926.9035
1984 12 14 917.1826
1984 12 15 934.4243
1984 12 16 1010.5430
1984 12 17 1092.3251
1984 12 18 1081.7440
1984 12 19 1093.5873
1984 12 20 1085.6238
1984 12 21 1070.8068
1984 12 22 1055.5841
1984 12 23 1004.9507
1984 12 24 928.6351
1984 12 25 849.6031
1984 12 26 754.2206
1984 12 27 668.2802
1984 12 28 594.4045
1984 12 29 525.0248
1984 12 30 480.3502
1984 12 31 480.7367
1985 01 01 498.1719
1985 01 02 590.5145
1985 01 03 707.0651
1985 01 04 771.3098
1985 01 05 801.4537
1985 01 06 911.0234
1985 01 07 908.2867
1985 01 08 956.2668
1985 01 09 997.7568
1985 01 10 1136.7487
1985 01 11 1162.8593
1985 01 12 1251.4805
1985 01 13 1364.8534
1985 01 14 1490.9677
1985 01 15 1655.0895
1985 01 16 1742.1041
1985 01 17 1888.0504
1985 01 18 1960.5333
1985 01 19 1988.7267
1985 01 20 2035.1010
1985 01 21 2062.4751
1985 01 22 2052.7747
1985 01 23 2069.1887
1985 01 24 2083.8401
1985 01 25 2114.2136
1985 01 26 2128.9148
1985 01 27 2130.5627
1985 01 28 2141.0420
1985 01 29 2179.9543
1985 01 30 2207.6868
1985 01 31 2226.4951
1985 02 01 2264.6331
1985 02 02 2281.3289
1985 02 03 2267.9333
1985 02 04 2236.8408
1985 02 05 2180.6099
1985 02 06 2088.6687
1985 02 07 1956.8069
1985 02 08 1769.0747
1985 02 09 1513.0541
1985 02 10 1317.0885
1985 02 11 1154.9233
1985 02 12 1014.2442
1985 02 13 925.2757
1985 02 14 847.5569
1985 02 15 769.1888
1985 02 16 691.7327
1985 02 17 617.8174
1985 02 18 549.8255
1985 02 19 485.1758
1985 02 20 412.1156
1985 02 21 353.0566
1985 02 22 306.2747
1985 02 23 321.9683
1985 02 24 364.8311
1985 02 25 432.7331
1985 02 26 507.3522
1985 02 27 656.6458
1985 02 28 788.7633
1985 03 01 900.8539
1985 03 02 957.9116
1985 03 03 998.1763
1985 03 04 1017.2995
1985 03 05 1006.2885
1985 03 06 978.1491
1985 03 07 907.1508
1985 03 08 838.1405
1985 03 09 758.3167
1985 03 10 725.8448
1985 03 11 734.1754
1985 03 12 775.8071
1985 03 13 837.0980
1985 03 14 856.0539
1985 03 15 886.4225
1985 03 16 946.0126
1985 03 17 997.8705
1985 03 18 1187.0275
1985 03 19 1257.5200
1985 03 20 1296.0223
1985 03 21 1331.5042
1985 03 22 1345.4252
1985 03 23 1345.5724
1985 03 24 1322.7023
1985 03 25 1267.2999
1985 03 26 1162.6926
1985 03 27 1016.7253
1985 03 28 906.8494
1985 03 29 799.4966
1985 03 30 743.8864
1985 03 31 733.2394
1985 04 01 708.4471
1985 04 02 695.3981
1985 04 03 686.9053
1985 04 04 670.7121
1985 04 05 668.5609
1985 04 06 633.1964
1985 04 07 585.7100
1985 04 08 532.4062
1985 04 09 476.2538
1985 04 10 444.2710
1985 04 11 405.0052
1985 04 12 373.9216
1985 04 13 364.2321
1985 04 14 360.8650
1985 04 15 352.5963
1985 04 16 331.9901
1985 04 17 305.0952
1985 04 18 283.3281
1985 04 19 277.4063
1985 04 20 265.2389
1985 04 21 258.2982
1985 04 22 262.4286
1985 04 23 272.9870
1985 04 24 276.2722
1985 04 25 267.2422
1985 04 26 250.9569
1985 04 27 226.4865
1985 04 28 204.4553
1985 04 29 191.3478
1985 04 30 183.6512
1985 05 01 180.3857
1985 05 02 180.7469
1985 05 03 201.1496
1985 05 04 228.2259
1985 05 05 252.8265
1985 05 06 295.3951
1985 05 07 329.7869
1985 05 08 338.3792
1985 05 09 328.1708
1985 05 10 301.9529
1985 05 11 275.1381
1985 05 12 283.7979
1985 05 13 333.0214
1985 05 14 383.0754
1985 05 15 402.9332
1985 05 16 411.0150
1985 05 17 400.7597
1985 05 18 375.6415
1985 05 19 344.6851
1985 05 20 307.1635
1985 05 21 274.1812
1985 05 22 244.8536
1985 05 23 216.6175
1985 05 24 199.4207
1985 05 25 189.2931
1985 05 26 182.9022
1985 05 27 177.6297
1985 05 28 171.4617
1985 05 29 163.6248
1985 05 30 156.6725
1985 05 31 151.7552
1985 06 01 147.8461
1985 06 02 144.7885
1985 06 03 142.2628
1985 06 04 140.0538
1985 06 05 138.0217
1985 06 06 137.1672
1985 06 07 138.9160
1985 06 08 142.1026
1985 06 09 143.3729
1985 06 10 141.5866
1985 06 11 138.6246
1985 06 12 135.8401
1985 06 13 133.5365
1985 06 14 131.6629
1985 06 15 130.1199
1985 06 16 128.8283
1985 06 17 127.7312
1985 06 18 126.7853
1985 06 19 125.9591
1985 06 20 125.2300
1985 06 21 124.5808
1985 06 22 123.9975
1985 06 23 123.4689
1985 06 24 122.9861
1985 06 25 122.5420
1985 06 26 122.1315
1985 06 27 121.7478
1985 06 28 121.3862
1985 06 29 121.0457
1985 06 30 121.1239
1985 07 01 121.5272
1985 07 02 122.7455
1985 07 03 122.9173
1985 07 04 122.1107
1985 07 05 121.2617
1985 07 06 120.5769
1985 07 07 120.0139
1985 07 08 119.5516
1985 07 09 119.5515
1985 07 10 119.5869
1985 07 11 119.2307
1985 07 12 118.7584
1985 07 13 118.3068
1985 07 14 117.8939
1985 07 15 117.5134
1985 07 16 117.1594
1985 07 17 116.8393
1985 07 18 116.6082
1985 07 19 116.4593
1985 07 20 116.4586
1985 07 21 116.3893
1985 07 22 116.1180
1985 07 23 115.7513
1985 07 24 115.3771
1985 07 25 115.0212
1985 07 26 114.6859
1985 07 27 114.3689
1985 07 28 114.0672
1985 07 29 113.7779
1985 07 30 113.4985
1985 07 31 113.3752
1985 08 01 114.1844
1985 08 02 116.1232
1985 08 03 117.7889
1985 08 04 118.2121
1985 08 05 117.7601
1985 08 06 116.8715
1985 08 07 115.7624
1985 08 08 114.6694
1985 08 09 113.7464
1985 08 10 112.9633
1985 08 11 112.2803
1985 08 12 111.6798
1985 08 13 111.1473
1985 08 14 110.6689
1985 08 15 110.2324
1985 08 16 109.8282
1985 08 17 109.4492
1985 08 18 109.0903
1985 08 19 108.8622
1985 08 20 110.0875
1985 08 21 112.9194
1985 08 22 114.3894
1985 08 23 119.5155
1985 08 24 133.8995
1985 08 25 150.4833
1985 08 26 156.2682
1985 08 27 157.4121
1985 08 28 154.2028
1985 08 29 146.7794
1985 08 30 138.8749
1985 08 31 132.2575
1985 09 01 127.1471
1985 09 02 123.0038
1985 09 03 119.5406
1985 09 04 116.6966
1985 09 05 114.3491
1985 09 06 112.4987
1985 09 07 113.2667
1985 09 08 118.9048
1985 09 09 129.4493
1985 09 10 137.4293
1985 09 11 141.4568
1985 09 12 138.6195
1985 09 13 132.3376
1985 09 14 126.1658
1985 09 15 121.0947
1985 09 16 117.0744
1985 09 17 113.8634
1985 09 18 111.2598
1985 09 19 109.1063
1985 09 20 107.3046
1985 09 21 105.7701
1985 09 22 104.4515
1985 09 23 106.1982
1985 09 24 131.2782
1985 09 25 201.2632
1985 09 26 261.8876
1985 09 27 275.3826
1985 09 28 270.2982
1985 09 29 279.0617
1985 09 30 289.8631
1985 10 01 292.8626
1985 10 02 297.5253
1985 10 03 302.5577
1985 10 04 296.4488
1985 10 05 281.8299
1985 10 06 265.0366
1985 10 07 241.6536
1985 10 08 218.8927
1985 10 09 204.1555
1985 10 10 199.7514
1985 10 11 204.3667
1985 10 12 200.5882
1985 10 13 188.4247
1985 10 14 174.0323
1985 10 15 157.7776
1985 10 16 147.2307
1985 10 17 141.9840
1985 10 18 147.7016
1985 10 19 157.4461
1985 10 20 158.9304
1985 10 21 151.3035
1985 10 22 163.3185
1985 10 23 191.7467
1985 10 24 209.9706
1985 10 25 231.8334
1985 10 26 246.0152
1985 10 27 252.2655
1985 10 28 262.6326
1985 10 29 272.1743
1985 10 30 287.1488
1985 10 31 312.7775
1985 11 01 313.4050
1985 11 02 301.0251
1985 11 03 298.9796
1985 11 04 299.6099
1985 11 05 312.6114
1985 11 06 339.6776
1985 11 07 385.0290
1985 11 08 421.6172
1985 11 09 433.4938
1985 11 10 424.8877
1985 11 11 387.3988
1985 11 12 347.4622
1985 11 13 302.0405
1985 11 14 262.6017
1985 11 15 223.7709
1985 11 16 194.0302
1985 11 17 175.2824
1985 11 18 158.9086
1985 11 19 146.1581
1985 11 20 137.1333
1985 11 21 129.7987
1985 11 22 125.8638
1985 11 23 140.1195
1985 11 24 183.4001
1985 11 25 243.7825
1985 11 26 286.7003
1985 11 27 320.6317
1985 11 28 391.5848
1985 11 29 465.9984
1985 11 30 513.7331
1985 12 01 591.7047
1985 12 02 602.6696
1985 12 03 583.8168
1985 12 04 560.3360
1985 12 05 547.8557
1985 12 06 522.4409
1985 12 07 492.1951
1985 12 08 468.6849
1985 12 09 447.4992
1985 12 10 419.6531
1985 12 11 383.1086
1985 12 12 343.9984
1985 12 13 301.1895
1985 12 14 271.0256
1985 12 15 247.2457
1985 12 16 250.8953
1985 12 17 280.4360
1985 12 18 327.3049
1985 12 19 375.1114
1985 12 20 402.9758
1985 12 21 417.6787
1985 12 22 440.7714
1985 12 23 474.1937
1985 12 24 518.2103
1985 12 25 596.3096
1985 12 26 661.3729
1985 12 27 707.8484
1985 12 28 765.3822
1985 12 29 824.2822
1985 12 30 851.6171
1985 12 31 847.0154
1986 01 01 881.4271
1986 01 02 939.0591
1986 01 03 1063.7177
1986 01 04 1079.0527
1986 01 05 1106.9476
1986 01 06 1211.6760
1986 01 07 1309.6854
1986 01 08 1378.5950
1986 01 09 1400.9189
1986 01 10 1460.7853
1986 01 11 1476.9905
1986 01 12 1454.5613
1986 01 13 1428.3843
1986 01 14 1417.9707
1986 01 15 1385.7688
1986 01 16 1379.8890
1986 01 17 1331.1333
1986 01 18 1271.2649
1986 01 19 1197.0447
1986 01 20 1070.7350
1986 01 21 956.7313
1986 01 22 843.8066
1986 01 23 720.6335
1986 01 24 625.2485
1986 01 25 541.2800
1986 01 26 457.3428
1986 01 27 379.8726
1986 01 28 330.0884
1986 01 29 299.5521
1986 01 30 291.8712
1986 01 31 319.5399
1986 02 01 344.2715
1986 02 02 377.3088
1986 02 03 381.5956
1986 02 04 399.0225
1986 02 05 478.7921
1986 02 06 685.3720
1986 02 07 715.1450
1986 02 08 735.7523
1986 02 09 763.5097
1986 02 10 782.4149
1986 02 11 771.6880
1986 02 12 740.8082
1986 02 13 725.1057
1986 02 14 690.8575
1986 02 15 699.4747
1986 02 16 820.0415
1986 02 17 912.4828
1986 02 18 963.9799
1986 02 19 952.6370
