year month day simulated_streamflow_m3s
1983 02 20 1049.0708
1983 02 21 1001.6172
1983 02 22 949.4112
1983 02 23 895.3986
1983 02 24 835.1624
1983 02 25 772.6147
1983 02 26 718.3138
1983 02 27 661.9770
1983 02 28 614.4344
1983 03 01 574.7371
1983 03 02 538.4352
1983 03 03 506.7802
1983 03 04 477.2468
1983 03 05 454.4177
1983 03 06 444.4330
1983 03 07 449.4987
1983 03 08 465.2319
1983 03 09 486.3162
1983 03 10 505.3270
1983 03 11 525.4756
1983 03 12 549.2027
1983 03 13 572.9679
1983 03 14 595.5860
1983 03 15 622.3108
1983 03 16 633.3133
1983 03 17 639.3726
1983 03 18 637.9550
1983 03 19 636.5062
1983 03 20 636.5208
1983 03 21 642.2668
1983 03 22 698.8821
1983 03 23 696.2756
1983 03 24 716.6738
1983 03 25 730.4423
1983 03 26 735.4438
1983 03 27 753.9249
1983 03 28 820.4770
1983 03 29 871.3666
1983 03 30 902.0112
1983 03 31 909.9620
1983 04 01 920.9116
1983 04 02 940.6111
1983 04 03 964.3952
1983 04 04 992.8643
1983 04 05 998.3144
1983 04 06 999.0906
1983 04 07 1005.0785
1983 04 08 1006.7155
1983 04 09 989.7904
1983 04 10 953.8841
1983 04 11 913.6151
1983 04 12 872.0692
1983 04 13 828.5839
1983 04 14 789.5065
1983 04 15 763.3972
1983 04 16 743.4198
1983 04 17 729.5082
1983 04 18 702.5058
1983 04 19 668.3120
1983 04 20 633.6741
1983 04 21 600.8294
1983 04 22 570.7826
1983 04 23 542.8655
1983 04 24 517.2736
1983 04 25 494.1539
1983 04 26 471.5972
1983 04 27 451.0733
1983 04 28 436.0794
1983 04 29 424.8854
1983 04 30 415.1803
1983 05 01 406.1677
1983 05 02 397.5751
1983 05 03 389.9715
1983 05 04 382.4007
1983 05 05 374.6857
1983 05 06 367.8763
1983 05 07 362.0952
1983 05 08 357.3667
1983 05 09 353.7808
1983 05 10 351.4568
1983 05 11 350.1190
1983 05 12 348.6040
1983 05 13 346.6331
1983 05 14 344.4849
1983 05 15 342.4028
1983 05 16 340.9248
1983 05 17 340.0298
1983 05 18 339.1234
1983 05 19 338.9066
1983 05 20 337.4925
1983 05 21 335.9031
1983 05 22 334.6622
1983 05 23 335.5248
1983 05 24 338.3749
1983 05 25 341.0989
1983 05 26 342.3925
1983 05 27 342.0652
1983 05 28 340.7412
1983 05 29 339.2627
1983 05 30 338.3371
1983 05 31 345.6360
1983 06 01 349.7087
1983 06 02 351.3546
1983 06 03 352.2027
1983 06 04 353.1520
1983 06 05 351.3569
1983 06 06 347.7455
1983 06 07 343.5811
1983 06 08 339.5524
1983 06 09 335.9906
1983 06 10 332.9968
1983 06 11 330.5637
1983 06 12 328.6078
1983 06 13 326.9896
1983 06 14 325.6077
1983 06 15 324.4193
1983 06 16 323.4003
1983 06 17 322.5653
1983 06 18 321.8639
1983 06 19 321.2404
1983 06 20 320.7004
1983 06 21 320.2658
1983 06 22 319.8282
1983 06 23 319.3492
1983 06 24 318.8506
1983 06 25 318.3460
1983 06 26 317.8522
1983 06 27 317.3958
1983 06 28 316.9346
1983 06 29 316.4475
1983 06 30 315.9578
1983 07 01 315.4748
1983 07 02 314.9987
1983 07 03 314.5193
1983 07 04 314.0417
1983 07 05 313.5559
1983 07 06 313.0768
1983 07 07 312.6065
1983 07 08 312.1429
1983 07 09 311.6829
1983 07 10 311.2206
1983 07 11 310.7547
1983 07 12 310.2894
1983 07 13 309.8258
1983 07 14 309.3632
1983 07 15 308.9001
1983 07 16 308.4357
1983 07 17 307.9691
1983 07 18 307.4999
1983 07 19 307.0277
1983 07 20 306.5522
1983 07 21 306.0732
1983 07 22 305.5906
1983 07 23 305.1047
1983 07 24 304.6152
1983 07 25 304.1216
1983 07 26 303.6239
1983 07 27 303.1222
1983 07 28 302.6168
1983 07 29 302.1078
1983 07 30 301.5953
1983 07 31 301.0792
1983 08 01 300.5593
1983 08 02 300.0353
1983 08 03 299.5035
1983 08 04 298.9778
1983 08 05 298.4689
1983 08 06 298.1126
1983 08 07 298.1565
1983 08 08 298.5305
1983 08 09 298.7557
1983 08 10 298.9502
1983 08 11 299.0194
1983 08 12 298.8257
1983 08 13 298.2924
1983 08 14 297.4935
1983 08 15 296.5291
1983 08 16 295.4954
1983 08 17 294.4619
1983 08 18 293.4696
1983 08 19 292.5501
1983 08 20 291.7187
1983 08 21 290.9603
1983 08 22 290.2764
1983 08 23 289.6728
1983 08 24 289.1044
1983 08 25 288.5074
1983 08 26 287.8598
1983 08 27 287.1794
1983 08 28 286.4905
1983 08 29 285.8124
1983 08 30 285.1537
1983 08 31 284.5021
1983 09 01 283.8394
1983 09 02 283.2397
1983 09 03 282.5782
1983 09 04 282.1767
1983 09 05 281.8973
1983 09 06 281.5838
1983 09 07 281.1696
1983 09 08 280.9675
1983 09 09 281.3451
1983 09 10 282.4861
1983 09 11 284.0642
1983 09 12 285.3912
1983 09 13 285.8800
1983 09 14 285.4310
1983 09 15 284.2976
1983 09 16 282.7899
1983 09 17 281.1418
1983 09 18 279.5256
1983 09 19 278.2510
1983 09 20 277.3294
1983 09 21 276.3667
1983 09 22 275.2432
1983 09 23 274.0370
1983 09 24 272.8362
1983 09 25 271.6933
1983 09 26 270.6295
1983 09 27 269.6480
1983 09 28 268.7644
1983 09 29 268.1142
1983 09 30 267.8177
1983 10 01 267.7856
1983 10 02 268.2371
1983 10 03 268.5657
1983 10 04 268.6382
1983 10 05 268.6147
1983 10 06 268.9477
1983 10 07 269.7760
1983 10 08 271.0666
1983 10 09 272.4224
1983 10 10 273.1124
1983 10 11 273.2691
1983 10 12 273.6294
1983 10 13 274.3952
1983 10 14 274.9677
1983 10 15 275.2450
1983 10 16 275.4592
1983 10 17 275.8136
1983 10 18 276.0788
1983 10 19 280.9438
1983 10 20 281.7025
1983 10 21 285.7068
1983 10 22 290.8236
1983 10 23 293.5859
1983 10 24 294.6002
1983 10 25 294.8242
1983 10 26 294.9810
1983 10 27 295.3583
1983 10 28 295.0986
1983 10 29 294.0484
1983 10 30 292.6691
1983 10 31 291.3685
1983 11 01 290.6646
1983 11 02 290.4114
1983 11 03 289.6734
1983 11 04 288.0396
1983 11 05 287.2028
1983 11 06 287.0092
1983 11 07 286.2970
1983 11 08 285.4926
1983 11 09 284.6549
1983 11 10 284.9960
1983 11 11 287.7533
1983 11 12 293.3354
1983 11 13 301.8333
1983 11 14 313.2167
1983 11 15 326.0385
1983 11 16 341.4019
1983 11 17 356.5299
1983 11 18 368.6403
1983 11 19 376.2714
1983 11 20 382.0182
1983 11 21 390.9161
1983 11 22 403.9666
1983 11 23 414.2720
1983 11 24 418.5353
1983 11 25 416.6857
1983 11 26 412.6795
1983 11 27 414.7766
1983 11 28 414.5123
1983 11 29 416.5345
1983 11 30 409.0643
1983 12 01 407.1881
1983 12 02 413.5829
1983 12 03 420.8891
1983 12 04 431.4192
1983 12 05 441.8781
1983 12 06 453.9365
1983 12 07 469.0442
1983 12 08 488.2269
1983 12 09 508.9842
1983 12 10 534.3800
1983 12 11 558.4305
1983 12 12 580.6689
1983 12 13 602.8634
1983 12 14 616.1224
1983 12 15 625.1582
1983 12 16 630.8437
1983 12 17 633.7344
1983 12 18 636.5729
1983 12 19 635.1970
1983 12 20 631.4471
1983 12 21 620.3450
1983 12 22 607.7036
1983 12 23 602.5557
1983 12 24 597.9825
1983 12 25 583.6783
1983 12 26 563.0351
1983 12 27 544.5311
1983 12 28 522.5198
1983 12 29 510.4393
1983 12 30 498.0354
1983 12 31 493.3714
1984 01 01 495.8937
1984 01 02 502.0805
1984 01 03 508.7664
1984 01 04 510.1102
1984 01 05 509.5028
1984 01 06 505.5088
1984 01 07 499.5843
1984 01 08 503.2753
1984 01 09 514.7305
1984 01 10 518.0066
1984 01 11 516.4561
1984 01 12 516.1653
1984 01 13 512.2592
1984 01 14 518.8022
1984 01 15 532.4379
1984 01 16 549.5988
1984 01 17 568.5403
1984 01 18 580.6920
1984 01 19 594.9803
1984 01 20 614.6232
1984 01 21 618.8763
1984 01 22 621.2501
1984 01 23 622.0768
1984 01 24 618.3607
1984 01 25 613.4698
1984 01 26 601.9473
1984 01 27 591.9495
1984 01 28 584.0770
1984 01 29 580.5135
1984 01 30 579.1113
1984 01 31 579.2071
1984 02 01 573.7389
1984 02 02 567.9390
1984 02 03 561.5986
1984 02 04 556.1988
1984 02 05 552.8884
1984 02 06 551.0722
1984 02 07 550.5585
1984 02 08 547.7279
1984 02 09 541.4114
1984 02 10 533.9995
1984 02 11 535.2244
1984 02 12 537.7114
1984 02 13 545.4934
1984 02 14 555.0679
1984 02 15 571.8616
1984 02 16 591.9686
1984 02 17 614.2013
1984 02 18 637.2855
1984 02 19 641.0099
1984 02 20 641.2395
1984 02 21 640.8048
1984 02 22 641.7044
1984 02 23 639.1198
1984 02 24 634.6061
1984 02 25 629.6620
1984 02 26 620.5740
1984 02 27 615.6656
1984 02 28 618.3016
1984 02 29 620.8754
1984 03 01 617.9742
1984 03 02 615.7582
1984 03 03 612.1836
1984 03 04 614.3635
1984 03 05 620.0914
1984 03 06 643.9390
1984 03 07 674.8740
1984 03 08 699.1697
1984 03 09 719.3659
1984 03 10 743.9999
1984 03 11 764.0670
1984 03 12 776.2671
1984 03 13 780.8608
1984 03 14 781.2532
1984 03 15 795.3633
1984 03 16 808.3881
1984 03 17 858.4916
1984 03 18 908.0540
1984 03 19 951.3538
1984 03 20 990.0826
1984 03 21 1009.6295
1984 03 22 1019.1755
1984 03 23 1016.9894
1984 03 24 1006.2751
1984 03 25 995.9573
1984 03 26 1005.3835
1984 03 27 1029.1964
1984 03 28 1054.1886
1984 03 29 1068.2407
1984 03 30 1060.5819
1984 03 31 1040.3314
1984 04 01 1043.2659
1984 04 02 1069.1288
1984 04 03 1081.4617
1984 04 04 1109.2585
1984 04 05 1119.9452
1984 04 06 1151.2644
1984 04 07 1202.1653
1984 04 08 1289.6147
1984 04 09 1385.3684
1984 04 10 1380.3683
1984 04 11 1356.2939
1984 04 12 1330.5269
1984 04 13 1316.7035
1984 04 14 1331.7485
1984 04 15 1359.9878
1984 04 16 1386.6813
1984 04 17 1355.2925
1984 04 18 1343.7682
1984 04 19 1338.3884
1984 04 20 1300.8258
1984 04 21 1261.1478
1984 04 22 1244.6188
1984 04 23 1226.8357
1984 04 24 1198.7809
1984 04 25 1188.1447
1984 04 26 1185.4287
1984 04 27 1159.4165
1984 04 28 1132.3469
1984 04 29 1104.9131
1984 04 30 1064.3824
1984 05 01 1027.1621
1984 05 02 1006.7366
1984 05 03 973.8249
1984 05 04 949.4839
1984 05 05 923.2880
1984 05 06 897.7443
1984 05 07 874.9589
1984 05 08 840.0135
1984 05 09 795.7164
1984 05 10 759.9271
1984 05 11 717.0087
1984 05 12 673.2256
1984 05 13 633.6294
1984 05 14 604.1755
1984 05 15 583.6928
1984 05 16 591.2604
1984 05 17 564.4171
1984 05 18 539.0932
1984 05 19 522.0295
1984 05 20 531.5444
1984 05 21 528.4711
1984 05 22 530.5124
1984 05 23 521.1362
1984 05 24 501.4709
1984 05 25 503.0123
1984 05 26 482.1609
1984 05 27 464.8303
1984 05 28 451.0635
1984 05 29 439.2889
1984 05 30 428.7756
1984 05 31 419.2304
1984 06 01 410.5219
1984 06 02 402.5544
1984 06 03 395.5779
1984 06 04 389.5034
1984 06 05 388.3584
1984 06 06 386.3355
1984 06 07 381.8034
1984 06 08 378.5281
1984 06 09 375.8259
1984 06 10 372.6732
1984 06 11 369.8618
1984 06 12 366.7766
1984 06 13 363.9310
1984 06 14 361.4920
1984 06 15 359.5134
1984 06 16 357.8821
1984 06 17 356.3728
1984 06 18 354.9304
1984 06 19 353.5415
1984 06 20 352.2189
1984 06 21 351.0408
1984 06 22 350.0841
1984 06 23 349.3726
1984 06 24 348.7386
1984 06 25 347.9839
1984 06 26 347.0824
1984 06 27 346.1146
1984 06 28 345.1372
1984 06 29 344.2219
1984 06 30 343.4120
1984 07 01 342.6677
1984 07 02 341.9235
1984 07 03 341.1944
1984 07 04 340.5020
1984 07 05 339.8690
1984 07 06 339.2537
1984 07 07 338.6091
1984 07 08 337.9256
1984 07 09 337.2246
1984 07 10 336.5368
1984 07 11 335.8805
1984 07 12 335.3141
1984 07 13 334.8725
1984 07 14 334.4885
1984 07 15 334.8188
1984 07 16 334.5392
1984 07 17 333.9146
1984 07 18 333.2502
1984 07 19 332.6142
1984 07 20 332.1752
1984 07 21 332.0117
1984 07 22 331.9543
1984 07 23 332.5405
1984 07 24 334.9970
1984 07 25 334.2138
1984 07 26 333.2478
1984 07 27 332.3836
1984 07 28 331.3966
1984 07 29 330.3700
1984 07 30 329.3936
1984 07 31 328.5335
1984 08 01 327.8145
1984 08 02 327.1738
1984 08 03 326.5276
1984 08 04 325.8425
1984 08 05 325.1379
1984 08 06 324.4406
1984 08 07 323.7671
1984 08 08 323.1200
1984 08 09 322.4969
1984 08 10 321.8935
1984 08 11 321.3052
1984 08 12 320.8224
1984 08 13 320.4029
1984 08 14 319.8696
1984 08 15 319.3011
1984 08 16 318.7228
1984 08 17 318.2493
1984 08 18 317.8763
1984 08 19 317.4723
1984 08 20 316.9794
1984 08 21 316.4207
1984 08 22 315.8361
1984 08 23 315.2791
1984 08 24 314.7381
1984 08 25 314.2528
1984 08 26 313.9496
1984 08 27 314.9624
1984 08 28 319.7556
1984 08 29 319.3850
1984 08 30 319.4652
1984 08 31 319.3130
1984 09 01 319.0063
1984 09 02 319.2391
1984 09 03 321.8611
1984 09 04 326.9940
1984 09 05 332.5401
1984 09 06 335.9728
1984 09 07 336.5371
1984 09 08 334.6953
1984 09 09 331.4076
1984 09 10 327.5958
1984 09 11 324.0973
1984 09 12 323.6174
1984 09 13 323.2356
1984 09 14 324.6281
1984 09 15 326.4129
1984 09 16 327.2085
1984 09 17 327.5640
1984 09 18 328.5839
1984 09 19 330.6525
1984 09 20 332.2649
1984 09 21 332.7739
1984 09 22 333.4143
1984 09 23 330.2404
1984 09 24 327.1326
1984 09 25 324.8218
1984 09 26 323.1415
1984 09 27 321.8059
1984 09 28 320.1862
1984 09 29 319.9127
1984 09 30 320.2854
1984 10 01 324.0398
1984 10 02 329.4492
1984 10 03 333.4668
1984 10 04 335.4534
1984 10 05 334.8598
1984 10 06 332.7227
1984 10 07 330.4529
1984 10 08 328.6844
1984 10 09 327.0629
1984 10 10 325.4330
1984 10 11 325.5556
1984 10 12 322.7738
1984 10 13 319.5461
1984 10 14 316.9647
1984 10 15 314.6080
1984 10 16 313.3187
1984 10 17 312.5233
1984 10 18 313.0063
1984 10 19 313.6023
1984 10 20 313.2368
1984 10 21 312.5107
1984 10 22 311.8206
1984 10 23 312.7060
1984 10 24 316.7140
1984 10 25 321.2117
1984 10 26 325.3964
1984 10 27 331.2954
1984 10 28 344.1633
1984 10 29 360.4914
1984 10 30 374.4931
1984 10 31 384.3876
1984 11 01 393.9779
1984 11 02 400.0899
1984 11 03 401.9985
1984 11 04 402.7429
1984 11 05 404.8889
1984 11 06 407.6327
1984 11 07 408.1587
1984 11 08 404.0853
1984 11 09 395.9876
1984 11 10 385.3176
1984 11 11 373.7736
1984 11 12 362.6175
1984 11 13 352.6184
1984 11 14 344.1819
1984 11 15 341.1056
1984 11 16 338.8795
1984 11 17 339.6622
1984 11 18 340.2137
1984 11 19 343.9720
1984 11 20 353.3840
1984 11 21 365.2760
1984 11 22 375.0659
1984 11 23 379.4944
1984 11 24 378.6695
1984 11 25 376.4742
1984 11 26 372.1975
1984 11 27 364.9567
1984 11 28 356.5785
1984 11 29 351.0318
1984 11 30 348.7267
1984 12 01 349.2908
1984 12 02 350.8619
1984 12 03 353.0850
1984 12 04 358.6252
1984 12 05 368.4728
1984 12 06 382.0126
1984 12 07 394.4884
1984 12 08 402.5883
1984 12 09 406.4031
1984 12 10 407.5226
1984 12 11 409.3901
1984 12 12 405.7700
1984 12 13 407.3667
1984 12 14 415.8593
1984 12 15 421.2211
1984 12 16 422.9842
1984 12 17 425.4432
1984 12 18 428.4964
1984 12 19 427.0715
1984 12 20 422.8334
1984 12 21 421.6320
1984 12 22 421.9049
1984 12 23 427.6472
1984 12 24 432.2662
1984 12 25 434.4063
1984 12 26 440.2219
1984 12 27 450.6253
1984 12 28 460.8262
1984 12 29 466.3522
1984 12 30 470.4016
1984 12 31 473.0225
1985 01 01 474.8413
1985 01 02 475.2506
1985 01 03 478.5373
1985 01 04 479.9181
1985 01 05 494.6522
1985 01 06 502.0708
1985 01 07 519.1934
1985 01 08 539.3644
1985 01 09 573.3624
1985 01 10 607.1548
1985 01 11 645.2543
1985 01 12 683.7089
1985 01 13 711.1891
1985 01 14 733.5455
1985 01 15 749.1102
1985 01 16 771.7205
1985 01 17 783.9606
1985 01 18 815.3778
1985 01 19 826.8848
1985 01 20 872.8019
1985 01 21 898.0850
1985 01 22 947.0076
1985 01 23 1008.6787
1985 01 24 1111.7455
1985 01 25 1163.5466
1985 01 26 1202.4082
1985 01 27 1240.3523
1985 01 28 1288.2058
1985 01 29 1350.2737
1985 01 30 1415.1246
1985 01 31 1495.7288
1985 02 01 1545.3949
1985 02 02 1559.8635
1985 02 03 1589.1254
1985 02 04 1615.3575
1985 02 05 1629.3591
1985 02 06 1625.5919
1985 02 07 1640.0659
1985 02 08 1640.1149
1985 02 09 1630.6843
1985 02 10 1621.7297
1985 02 11 1589.6285
1985 02 12 1546.7982
1985 02 13 1502.5040
1985 02 14 1458.6949
1985 02 15 1442.0219
1985 02 16 1435.9591
1985 02 17 1427.4779
1985 02 18 1435.7144
1985 02 19 1417.4296
1985 02 20 1416.1854
1985 02 21 1416.0508
1985 02 22 1416.6617
1985 02 23 1428.7236
1985 02 24 1434.7003
1985 02 25 1489.3955
1985 02 26 1475.0223
1985 02 27 1462.3153
1985 02 28 1435.9374
1985 03 01 1407.2900
1985 03 02 1398.8523
1985 03 03 1403.5566
1985 03 04 1394.9253
1985 03 05 1402.0657
1985 03 06 1421.5356
1985 03 07 1431.4983
1985 03 08 1419.7883
1985 03 09 1439.4106
1985 03 10 1408.0588
1985 03 11 1365.2292
1985 03 12 1333.1041
1985 03 13 1318.4039
1985 03 14 1296.0092
1985 03 15 1288.2095
1985 03 16 1279.3837
1985 03 17 1354.5632
1985 03 18 1346.6926
1985 03 19 1360.0527
1985 03 20 1394.8207
1985 03 21 1424.7665
1985 03 22 1488.7501
1985 03 23 1536.2135
1985 03 24 1700.1202
1985 03 25 1855.5249
1985 03 26 1937.6487
1985 03 27 1990.4465
1985 03 28 2014.1034
1985 03 29 2129.5430
1985 03 30 2158.3303
1985 03 31 2258.3081
1985 04 01 2264.8154
1985 04 02 2247.2834
1985 04 03 2334.0444
1985 04 04 2387.4114
1985 04 05 2412.6853
1985 04 06 2418.1082
1985 04 07 2450.9253
1985 04 08 2457.3896
1985 04 09 2540.0396
1985 04 10 2561.1594
1985 04 11 2884.2859
1985 04 12 3102.0867
1985 04 13 3334.5818
1985 04 14 3556.4124
1985 04 15 3769.6885
1985 04 16 3852.1721
1985 04 17 3798.0986
1985 04 18 3663.2983
1985 04 19 3474.9854
1985 04 20 3338.2026
1985 04 21 3339.9954
1985 04 22 3545.6536
1985 04 23 3581.2791
1985 04 24 3608.1768
1985 04 25 3677.1567
1985 04 26 3762.8445
1985 04 27 3776.4558
1985 04 28 3960.2656
1985 04 29 4353.5054
1985 04 30 4680.6763
1985 05 01 4775.7021
1985 05 02 4780.3438
1985 05 03 4753.1528
1985 05 04 4679.0537
1985 05 05 4628.9033
1985 05 06 4433.5205
1985 05 07 4000.6748
1985 05 08 3552.5916
1985 05 09 3230.1387
1985 05 10 3028.3721
1985 05 11 2876.8525
1985 05 12 2756.9519
1985 05 13 2645.0466
1985 05 14 2544.9150
1985 05 15 2449.3359
1985 05 16 2369.8872
1985 05 17 2259.9988
1985 05 18 2160.1914
1985 05 19 2041.5208
1985 05 20 1944.1180
1985 05 21 1865.2314
1985 05 22 1904.7308
1985 05 23 1829.4469
1985 05 24 1821.7458
1985 05 25 1720.1736
1985 05 26 1639.4603
1985 05 27 1563.0188
1985 05 28 1483.1431
1985 05 29 1420.4619
1985 05 30 1351.8077
1985 05 31 1294.0801
1985 06 01 1241.9044
1985 06 02 1193.5093
1985 06 03 1146.0781
1985 06 04 1115.6572
1985 06 05 1092.1320
1985 06 06 1071.4153
1985 06 07 1077.6418
1985 06 08 1086.6614
1985 06 09 1103.9192
1985 06 10 1116.8140
1985 06 11 1118.5054
1985 06 12 1171.3314
1985 06 13 1221.2496
1985 06 14 1271.1479
1985 06 15 1283.3727
1985 06 16 1271.0892
1985 06 17 1249.5712
1985 06 18 1222.7338
1985 06 19 1196.4958
1985 06 20 1162.3636
1985 06 21 1121.8353
1985 06 22 1079.0977
1985 06 23 1038.2897
1985 06 24 999.9058
1985 06 25 964.4815
1985 06 26 930.9252
1985 06 27 892.9482
1985 06 28 858.3126
1985 06 29 828.8298
1985 06 30 802.7664
1985 07 01 779.9742
1985 07 02 758.9517
1985 07 03 738.8550
1985 07 04 720.9136
1985 07 05 705.9790
1985 07 06 689.9704
1985 07 07 679.1216
1985 07 08 670.7157
1985 07 09 662.9756
1985 07 10 656.8215
1985 07 11 651.6749
1985 07 12 647.5742
1985 07 13 643.6890
1985 07 14 638.2197
1985 07 15 630.9528
1985 07 16 623.6297
1985 07 17 616.4038
1985 07 18 608.9152
1985 07 19 601.5070
1985 07 20 594.5145
1985 07 21 588.2246
1985 07 22 582.6714
1985 07 23 577.6218
1985 07 24 572.7915
1985 07 25 568.0417
1985 07 26 563.4123
1985 07 27 558.9282
1985 07 28 554.4767
1985 07 29 550.1288
1985 07 30 545.9927
1985 07 31 542.4414
1985 08 01 538.7362
1985 08 02 535.2505
1985 08 03 531.9706
1985 08 04 528.9094
1985 08 05 526.0648
1985 08 06 523.3832
1985 08 07 520.8466
1985 08 08 518.4454
1985 08 09 516.0945
1985 08 10 513.7883
1985 08 11 511.5542
1985 08 12 509.4142
1985 08 13 507.3749
1985 08 14 505.4279
1985 08 15 503.7761
1985 08 16 501.8877
1985 08 17 500.0801
1985 08 18 498.3455
1985 08 19 496.6584
1985 08 20 495.0123
1985 08 21 493.4102
1985 08 22 491.8498
1985 08 23 490.5506
1985 08 24 490.2133
1985 08 25 499.1704
1985 08 26 498.6346
1985 08 27 497.5807
1985 08 28 495.4093
1985 08 29 492.7953
1985 08 30 490.3557
1985 08 31 487.9563
1985 09 01 485.8022
1985 09 02 483.1879
1985 09 03 480.4772
1985 09 04 478.0316
1985 09 05 475.9359
1985 09 06 474.1629
1985 09 07 472.5996
1985 09 08 471.1039
1985 09 09 469.6211
1985 09 10 468.1486
1985 09 11 466.7592
1985 09 12 465.5693
1985 09 13 464.5847
1985 09 14 463.7280
1985 09 15 463.3258
1985 09 16 462.6496
1985 09 17 461.4774
1985 09 18 459.9540
1985 09 19 458.5598
1985 09 20 457.4138
1985 09 21 456.3839
1985 09 22 455.2991
1985 09 23 460.3956
1985 09 24 463.2748
1985 09 25 471.4790
1985 09 26 478.3217
1985 09 27 481.7972
1985 09 28 483.4235
1985 09 29 485.7343
1985 09 30 488.6542
1985 10 01 492.6281
1985 10 02 497.0820
1985 10 03 501.2997
1985 10 04 504.6035
1985 10 05 508.3423
1985 10 06 513.1943
1985 10 07 519.4451
1985 10 08 529.9502
1985 10 09 547.2054
1985 10 10 563.6205
1985 10 11 577.6651
1985 10 12 590.0010
1985 10 13 599.6932
1985 10 14 605.6091
1985 10 15 607.3388
1985 10 16 605.0865
1985 10 17 601.0079
1985 10 18 597.8170
1985 10 19 593.3230
1985 10 20 587.7751
1985 10 21 582.3285
1985 10 22 580.0401
1985 10 23 580.7151
1985 10 24 581.9104
1985 10 25 588.8635
1985 10 26 597.9790
1985 10 27 592.4529
1985 10 28 586.3304
1985 10 29 581.9045
1985 10 30 581.7555
1985 10 31 590.3292
1985 11 01 600.7938
1985 11 02 612.2965
1985 11 03 626.3218
1985 11 04 647.2092
1985 11 05 655.7479
1985 11 06 662.1926
1985 11 07 662.6909
1985 11 08 669.0389
1985 11 09 680.5229
1985 11 10 676.0710
1985 11 11 671.8972
1985 11 12 671.0955
1985 11 13 670.8247
1985 11 14 669.4485
1985 11 15 666.2578
1985 11 16 661.2267
1985 11 17 654.7927
1985 11 18 644.4787
1985 11 19 631.8950
1985 11 20 619.2311
1985 11 21 609.5443
1985 11 22 595.0082
1985 11 23 583.0509
1985 11 24 570.4126
1985 11 25 566.2960
1985 11 26 569.9672
1985 11 27 581.7537
1985 11 28 602.3841
1985 11 29 624.9169
1985 11 30 664.0085
1985 12 01 677.4062
1985 12 02 688.8182
1985 12 03 699.4758
1985 12 04 718.3859
1985 12 05 755.7629
1985 12 06 816.3969
1985 12 07 895.7416
1985 12 08 955.3275
1985 12 09 994.5276
1985 12 10 1041.4133
1985 12 11 1078.6255
1985 12 12 1106.4078
1985 12 13 1131.1208
1985 12 14 1146.3809
1985 12 15 1146.3806
1985 12 16 1133.9128
1985 12 17 1125.6892
1985 12 18 1134.0886
1985 12 19 1131.5869
1985 12 20 1110.6785
1985 12 21 1090.7296
1985 12 22 1075.1108
1985 12 23 1066.2195
1985 12 24 1074.9242
1985 12 25 1077.4509
1985 12 26 1081.4576
1985 12 27 1147.6963
1985 12 28 1209.9568
1985 12 29 1283.0625
1985 12 30 1354.3207
1985 12 31 1438.5581
1986 01 01 1487.5128
1986 01 02 1524.4697
1986 01 03 1545.9418
1986 01 04 1575.7288
1986 01 05 1595.3444
1986 01 06 1618.4633
1986 01 07 1652.2268
1986 01 08 1706.0236
1986 01 09 1733.9619
1986 01 10 1774.7856
1986 01 11 1790.9861
1986 01 12 1779.8811
1986 01 13 1759.0072
1986 01 14 1734.7660
1986 01 15 1702.3163
1986 01 16 1671.6582
1986 01 17 1646.3303
1986 01 18 1624.8684
1986 01 19 1608.0873
1986 01 20 1593.3539
1986 01 21 1587.2074
1986 01 22 1581.0437
1986 01 23 1566.5225
1986 01 24 1544.8457
1986 01 25 1525.7620
1986 01 26 1509.4646
1986 01 27 1497.5004
1986 01 28 1506.1007
1986 01 29 1499.8081
1986 01 30 1481.1378
1986 01 31 1460.4869
1986 02 01 1455.0244
1986 02 02 1417.8163
1986 02 03 1377.6456
