year month day simulated_streamflow_m3s
1983 03 10 95.9996
1983 03 11 102.1899
1983 03 12 108.1072
1983 03 13 113.9219
1983 03 14 119.1974
1983 03 15 123.1235
1983 03 16 125.2511
1983 03 17 125.9708
1983 03 18 126.1743
1983 03 19 126.4542
1983 03 20 127.0922
1983 03 21 129.1540
1983 03 22 140.4062
1983 03 23 150.0514
1983 03 24 156.9137
1983 03 25 164.8623
1983 03 26 174.0033
1983 03 27 188.9929
1983 03 28 216.2087
1983 03 29 234.3627
1983 03 30 245.5083
1983 03 31 255.3154
1983 04 01 261.1219
1983 04 02 264.3828
1983 04 03 265.2879
1983 04 04 264.3969
1983 04 05 260.9962
1983 04 06 252.2790
1983 04 07 243.4584
1983 04 08 237.2812
1983 04 09 235.7792
1983 04 10 237.9738
1983 04 11 237.0756
1983 04 12 234.0869
1983 04 13 229.7512
1983 04 14 220.5957
1983 04 15 209.1285
1983 04 16 197.4186
1983 04 17 185.9559
1983 04 18 174.5828
1983 04 19 164.2449
1983 04 20 155.4018
1983 04 21 147.7916
1983 04 22 141.4550
1983 04 23 136.2881
1983 04 24 132.0141
1983 04 25 128.3864
1983 04 26 125.1360
1983 04 27 122.1865
1983 04 28 119.4626
1983 04 29 116.9678
1983 04 30 115.2689
1983 05 01 113.8821
1983 05 02 114.6595
1983 05 03 115.0667
1983 05 04 113.8615
1983 05 05 111.8770
1983 05 06 110.0872
1983 05 07 111.9283
1983 05 08 112.2754
1983 05 09 110.8752
1983 05 10 108.3950
1983 05 11 105.3497
1983 05 12 102.0510
1983 05 13 99.0728
1983 05 14 96.3766
1983 05 15 93.8883
1983 05 16 91.6282
1983 05 17 89.7699
1983 05 18 88.2085
1983 05 19 86.9714
1983 05 20 85.8433
1983 05 21 85.6572
1983 05 22 85.3417
1983 05 23 84.6995
1983 05 24 83.8211
1983 05 25 82.7634
1983 05 26 81.8044
1983 05 27 81.5264
1983 05 28 82.4010
1983 05 29 83.9509
1983 05 30 85.2078
1983 05 31 85.6656
1983 06 01 85.3351
1983 06 02 84.5379
1983 06 03 83.7488
1983 06 04 83.4875
1983 06 05 83.6851
1983 06 06 84.6059
1983 06 07 85.7681
1983 06 08 86.5138
1983 06 09 86.8122
1983 06 10 86.6143
1983 06 11 85.9398
1983 06 12 85.1247
1983 06 13 83.9137
1983 06 14 82.4719
1983 06 15 80.9501
1983 06 16 79.4604
1983 06 17 78.0932
1983 06 18 76.8490
1983 06 19 75.7310
1983 06 20 74.7324
1983 06 21 73.8409
1983 06 22 73.0125
1983 06 23 71.9937
1983 06 24 71.3059
1983 06 25 70.7322
1983 06 26 70.2123
1983 06 27 69.7311
1983 06 28 69.2952
1983 06 29 68.8895
1983 06 30 68.5081
1983 07 01 68.1513
1983 07 02 67.8147
1983 07 03 67.4939
1983 07 04 67.1859
1983 07 05 67.0059
1983 07 06 66.9036
1983 07 07 66.8169
1983 07 08 66.6836
1983 07 09 66.4856
1983 07 10 66.2759
1983 07 11 66.0542
1983 07 12 65.8095
1983 07 13 65.5490
1983 07 14 65.2863
1983 07 15 65.0281
1983 07 16 64.7767
1983 07 17 64.5294
1983 07 18 64.2838
1983 07 19 64.0402
1983 07 20 63.8003
1983 07 21 63.5654
1983 07 22 63.6467
1983 07 23 63.5733
1983 07 24 63.3520
1983 07 25 63.0831
1983 07 26 62.8093
1983 07 27 62.5438
1983 07 28 62.2892
1983 07 29 62.0452
1983 07 30 61.8103
1983 07 31 61.5833
1983 08 01 61.3625
1983 08 02 61.1468
1983 08 03 60.9352
1983 08 04 60.7399
1983 08 05 60.5533
1983 08 06 60.6175
1983 08 07 60.7738
1983 08 08 60.9392
1983 08 09 61.0696
1983 08 10 61.1831
1983 08 11 61.3547
1983 08 12 61.5860
1983 08 13 61.7843
1983 08 14 61.8458
1983 08 15 61.7166
1983 08 16 61.4119
1983 08 17 60.9887
1983 08 18 60.5132
1983 08 19 60.0345
1983 08 20 59.5785
1983 08 21 59.1544
1983 08 22 58.7919
1983 08 23 58.4607
1983 08 24 58.1370
1983 08 25 57.8339
1983 08 26 57.5669
1983 08 27 57.3310
1983 08 28 57.1046
1983 08 29 56.8702
1983 08 30 56.6250
1983 08 31 56.3734
1983 09 01 56.1184
1983 09 02 55.9414
1983 09 03 55.7589
1983 09 04 55.5333
1983 09 05 55.2872
1983 09 06 55.0348
1983 09 07 54.7843
1983 09 08 54.5436
1983 09 09 54.3188
1983 09 10 54.1194
1983 09 11 53.9417
1983 09 12 53.7626
1983 09 13 53.5727
1983 09 14 53.3693
1983 09 15 53.1539
1983 09 16 52.9386
1983 09 17 52.7343
1983 09 18 52.5372
1983 09 19 52.3336
1983 09 20 52.1139
1983 09 21 51.8790
1983 09 22 51.6379
1983 09 23 51.4061
1983 09 24 51.1988
1983 09 25 51.0154
1983 09 26 50.8364
1983 09 27 50.6405
1983 09 28 50.4210
1983 09 29 50.1877
1983 09 30 49.9509
1983 10 01 49.7242
1983 10 02 49.5411
1983 10 03 49.4657
1983 10 04 49.7215
1983 10 05 50.1293
1983 10 06 50.5071
1983 10 07 50.7798
1983 10 08 50.9142
1983 10 09 50.9161
1983 10 10 50.8365
1983 10 11 50.8610
1983 10 12 50.8508
1983 10 13 50.8043
1983 10 14 50.7044
1983 10 15 50.5773
1983 10 16 50.3500
1983 10 17 50.0365
1983 10 18 49.7000
1983 10 19 49.7374
1983 10 20 49.6602
1983 10 21 49.5316
1983 10 22 49.5166
1983 10 23 49.8359
1983 10 24 50.8155
1983 10 25 52.6137
1983 10 26 54.7816
1983 10 27 56.3956
1983 10 28 56.8591
1983 10 29 56.3695
1983 10 30 55.4015
1983 10 31 54.3564
1983 11 01 53.3139
1983 11 02 52.3293
1983 11 03 51.4179
1983 11 04 50.5742
1983 11 05 49.7966
1983 11 06 49.0986
1983 11 07 48.5230
1983 11 08 48.1899
1983 11 09 48.3744
1983 11 10 49.4380
1983 11 11 51.5402
1983 11 12 54.4016
1983 11 13 57.2583
1983 11 14 59.2489
1983 11 15 60.0345
1983 11 16 59.8385
1983 11 17 59.0431
1983 11 18 57.9385
1983 11 19 56.8531
1983 11 20 55.6793
1983 11 21 54.5260
1983 11 22 53.4770
1983 11 23 52.5098
1983 11 24 51.5732
1983 11 25 50.6734
1983 11 26 49.8272
1983 11 27 49.0419
1983 11 28 48.3478
1983 11 29 47.8446
1983 11 30 47.6406
1983 12 01 47.8370
1983 12 02 48.4536
1983 12 03 49.2692
1983 12 04 49.8972
1983 12 05 50.2863
1983 12 06 50.5392
1983 12 07 51.0665
1983 12 08 51.2681
1983 12 09 51.1568
1983 12 10 51.0795
1983 12 11 51.0635
1983 12 12 51.0434
1983 12 13 50.9641
1983 12 14 50.8512
1983 12 15 50.7835
1983 12 16 51.2191
1983 12 17 52.9609
1983 12 18 55.9711
1983 12 19 59.2839
1983 12 20 61.6558
1983 12 21 62.9784
1983 12 22 63.8797
1983 12 23 64.7472
1983 12 24 65.5938
1983 12 25 66.5241
1983 12 26 67.5929
1983 12 27 69.0244
1983 12 28 71.0993
1983 12 29 73.4140
1983 12 30 74.8115
1983 12 31 75.6960
1984 01 01 76.7289
1984 01 02 78.6647
1984 01 03 80.3984
1984 01 04 82.1480
1984 01 05 82.8528
1984 01 06 82.9103
1984 01 07 82.9485
1984 01 08 83.9747
1984 01 09 85.2490
1984 01 10 86.8058
1984 01 11 88.9704
1984 01 12 92.0946
1984 01 13 94.8049
1984 01 14 97.3924
1984 01 15 100.3493
1984 01 16 102.9188
1984 01 17 105.2118
1984 01 18 106.7236
1984 01 19 107.7280
1984 01 20 111.7078
1984 01 21 117.7185
1984 01 22 124.5871
1984 01 23 129.2015
1984 01 24 130.4496
1984 01 25 131.0893
1984 01 26 129.1584
1984 01 27 125.6097
1984 01 28 122.1422
1984 01 29 119.4228
1984 01 30 116.6349
1984 01 31 113.5036
1984 02 01 110.2918
1984 02 02 107.0583
1984 02 03 104.0399
1984 02 04 101.8749
1984 02 05 101.0028
1984 02 06 101.9597
1984 02 07 104.6499
1984 02 08 108.8383
1984 02 09 113.5219
1984 02 10 117.8792
1984 02 11 120.7321
1984 02 12 122.1707
1984 02 13 122.4632
1984 02 14 122.8367
1984 02 15 124.1616
1984 02 16 125.3822
1984 02 17 126.4517
1984 02 18 128.5051
1984 02 19 131.4592
1984 02 20 135.8234
1984 02 21 139.3184
1984 02 22 141.7096
1984 02 23 142.9449
1984 02 24 143.6991
1984 02 25 144.6682
1984 02 26 144.7037
1984 02 27 144.5518
1984 02 28 142.7616
1984 02 29 140.8280
1984 03 01 141.4055
1984 03 02 143.8166
1984 03 03 148.5768
1984 03 04 154.4342
1984 03 05 162.1519
1984 03 06 170.7386
1984 03 07 180.1734
1984 03 08 187.1314
1984 03 09 190.2748
1984 03 10 192.4784
1984 03 11 196.2536
1984 03 12 198.7700
1984 03 13 201.5725
1984 03 14 213.4603
1984 03 15 221.1873
1984 03 16 223.3325
1984 03 17 234.3142
1984 03 18 240.4093
1984 03 19 244.9409
1984 03 20 248.5859
1984 03 21 251.5811
1984 03 22 259.4071
1984 03 23 259.9323
1984 03 24 259.9347
1984 03 25 261.0289
1984 03 26 261.7545
1984 03 27 266.4355
1984 03 28 273.0424
1984 03 29 277.9169
1984 03 30 284.5529
1984 03 31 290.1664
1984 04 01 302.3153
1984 04 02 320.2360
1984 04 03 348.4323
1984 04 04 377.5034
1984 04 05 393.6973
1984 04 06 409.0494
1984 04 07 422.9086
1984 04 08 444.1715
1984 04 09 473.3838
1984 04 10 496.5096
1984 04 11 516.8640
1984 04 12 527.2571
1984 04 13 534.7663
1984 04 14 538.6263
1984 04 15 584.5562
1984 04 16 616.9193
1984 04 17 635.6996
1984 04 18 656.3423
1984 04 19 686.2369
1984 04 20 727.4080
1984 04 21 772.8911
1984 04 22 807.3173
1984 04 23 834.9526
1984 04 24 849.5894
1984 04 25 856.7894
1984 04 26 855.8386
1984 04 27 851.3141
1984 04 28 852.2647
1984 04 29 858.8141
1984 04 30 867.4611
1984 05 01 874.8099
1984 05 02 885.2281
1984 05 03 900.8826
1984 05 04 915.4457
1984 05 05 927.1143
1984 05 06 941.9955
1984 05 07 952.8812
1984 05 08 968.9109
1984 05 09 974.9255
1984 05 10 997.5186
1984 05 11 999.3992
1984 05 12 996.9370
1984 05 13 984.8396
1984 05 14 960.4700
1984 05 15 927.9285
1984 05 16 913.9750
1984 05 17 898.3671
1984 05 18 876.6693
1984 05 19 850.7041
1984 05 20 823.0897
1984 05 21 798.9113
1984 05 22 791.7225
1984 05 23 782.5247
1984 05 24 778.8679
1984 05 25 785.6689
1984 05 26 789.1931
1984 05 27 788.0861
1984 05 28 778.9576
1984 05 29 760.4224
1984 05 30 731.3855
1984 05 31 698.7264
1984 06 01 665.1300
1984 06 02 628.1000
1984 06 03 574.8336
1984 06 04 528.6118
1984 06 05 491.0498
1984 06 06 452.3982
1984 06 07 422.9950
1984 06 08 398.0116
1984 06 09 368.3225
1984 06 10 345.7467
1984 06 11 330.5078
1984 06 12 314.2740
1984 06 13 299.1652
1984 06 14 286.2772
1984 06 15 274.4323
1984 06 16 263.5203
1984 06 17 253.4550
1984 06 18 244.2606
1984 06 19 235.8878
1984 06 20 227.8731
1984 06 21 220.6923
1984 06 22 214.0284
1984 06 23 207.7680
1984 06 24 201.8931
1984 06 25 195.2984
1984 06 26 189.3154
1984 06 27 184.1930
1984 06 28 179.6624
1984 06 29 175.8996
1984 06 30 172.2439
1984 07 01 168.6324
1984 07 02 165.1375
1984 07 03 161.8056
1984 07 04 158.6554
1984 07 05 155.6744
1984 07 06 152.8447
1984 07 07 150.3442
1984 07 08 147.8643
1984 07 09 145.4358
1984 07 10 143.1068
1984 07 11 140.8831
1984 07 12 138.8491
1984 07 13 136.8711
1984 07 14 135.3517
1984 07 15 133.7249
1984 07 16 132.0207
1984 07 17 130.3582
1984 07 18 129.4945
1984 07 19 128.4856
1984 07 20 127.3016
1984 07 21 126.1030
1984 07 22 124.8853
1984 07 23 123.9115
1984 07 24 127.9836
1984 07 25 129.4523
1984 07 26 129.9351
1984 07 27 130.2229
1984 07 28 130.4702
1984 07 29 130.5059
1984 07 30 129.9979
1984 07 31 128.7315
1984 08 01 127.0892
1984 08 02 125.1230
1984 08 03 122.9701
1984 08 04 120.7975
1984 08 05 118.7064
1984 08 06 116.7514
1984 08 07 114.9691
1984 08 08 113.3307
1984 08 09 111.8275
1984 08 10 110.4482
1984 08 11 109.1758
1984 08 12 107.9970
1984 08 13 106.9061
1984 08 14 105.9291
1984 08 15 105.1541
1984 08 16 104.5940
1984 08 17 104.0210
1984 08 18 103.4490
1984 08 19 102.8687
1984 08 20 102.2607
1984 08 21 101.6080
1984 08 22 100.9046
1984 08 23 100.1651
1984 08 24 99.4127
1984 08 25 98.6737
1984 08 26 97.9509
1984 08 27 98.3243
1984 08 28 99.3780
1984 08 29 102.3625
1984 08 30 112.4686
1984 08 31 124.2096
1984 09 01 135.8191
1984 09 02 143.2148
1984 09 03 145.6319
1984 09 04 144.2009
1984 09 05 140.6135
1984 09 06 136.2933
1984 09 07 131.8787
1984 09 08 127.4147
1984 09 09 123.2114
1984 09 10 119.4595
1984 09 11 116.2000
1984 09 12 113.7730
1984 09 13 112.7584
1984 09 14 112.5707
1984 09 15 112.8940
1984 09 16 113.5248
1984 09 17 114.5136
1984 09 18 115.3515
1984 09 19 115.3369
1984 09 20 114.2384
1984 09 21 112.3039
1984 09 22 110.0414
1984 09 23 107.8090
1984 09 24 106.5266
1984 09 25 105.5273
1984 09 26 107.1102
1984 09 27 107.3401
1984 09 28 107.6055
1984 09 29 107.2368
1984 09 30 106.2794
1984 10 01 104.8582
1984 10 02 103.3129
1984 10 03 102.0196
1984 10 04 101.2622
1984 10 05 100.9590
1984 10 06 103.3445
1984 10 07 104.4911
1984 10 08 104.3578
1984 10 09 103.2318
1984 10 10 101.7286
1984 10 11 101.5250
1984 10 12 101.6413
1984 10 13 102.3750
1984 10 14 103.2572
1984 10 15 103.6480
1984 10 16 103.2806
1984 10 17 102.3558
1984 10 18 101.1029
1984 10 19 99.7208
1984 10 20 98.2989
1984 10 21 96.7950
1984 10 22 95.0214
1984 10 23 93.1404
1984 10 24 91.3235
1984 10 25 89.6475
1984 10 26 88.1954
1984 10 27 87.1698
1984 10 28 86.6215
1984 10 29 86.8941
1984 10 30 87.2489
1984 10 31 88.0418
1984 11 01 89.5536
1984 11 02 91.4470
1984 11 03 93.1789
1984 11 04 94.1697
1984 11 05 94.4721
1984 11 06 94.1858
1984 11 07 93.3261
1984 11 08 92.2760
1984 11 09 90.9786
1984 11 10 89.7589
1984 11 11 88.5342
1984 11 12 87.1554
1984 11 13 85.6557
1984 11 14 84.5923
1984 11 15 86.8278
1984 11 16 88.4998
1984 11 17 90.7545
1984 11 18 92.1456
1984 11 19 92.4780
1984 11 20 92.0171
1984 11 21 91.0116
1984 11 22 89.6152
1984 11 23 87.9939
1984 11 24 86.2838
1984 11 25 84.6096
1984 11 26 82.9632
1984 11 27 81.4104
1984 11 28 79.9479
1984 11 29 78.7092
1984 11 30 77.7717
1984 12 01 77.1209
1984 12 02 76.7566
1984 12 03 76.6620
1984 12 04 76.9879
1984 12 05 77.9728
1984 12 06 82.5456
1984 12 07 86.2953
1984 12 08 89.1889
1984 12 09 90.9331
1984 12 10 91.2719
1984 12 11 90.4332
1984 12 12 88.8746
1984 12 13 87.0897
1984 12 14 85.3726
1984 12 15 84.0763
1984 12 16 83.5670
1984 12 17 84.0777
1984 12 18 85.0846
1984 12 19 85.6963
1984 12 20 85.4652
1984 12 21 84.5605
1984 12 22 83.3419
1984 12 23 82.2767
1984 12 24 83.8775
1984 12 25 88.1522
1984 12 26 92.0581
1984 12 27 95.7684
1984 12 28 97.9804
1984 12 29 99.0048
1984 12 30 99.5013
1984 12 31 100.0850
1985 01 01 101.0020
1985 01 02 102.0785
1985 01 03 103.2833
1985 01 04 109.2088
1985 01 05 111.6311
1985 01 06 112.4615
1985 01 07 115.0895
1985 01 08 119.9428
1985 01 09 127.6989
1985 01 10 137.9668
1985 01 11 151.4792
1985 01 12 162.5035
1985 01 13 167.8524
1985 01 14 171.5663
1985 01 15 174.5338
1985 01 16 177.9940
1985 01 17 182.9034
1985 01 18 189.3057
1985 01 19 196.7838
1985 01 20 201.7790
1985 01 21 206.3306
1985 01 22 215.2977
1985 01 23 228.1467
1985 01 24 256.5319
1985 01 25 273.6508
1985 01 26 284.2839
1985 01 27 292.6370
1985 01 28 304.5754
1985 01 29 314.6156
1985 01 30 321.5500
1985 01 31 328.0899
1985 02 01 329.4085
1985 02 02 330.0689
1985 02 03 338.9911
1985 02 04 347.3846
1985 02 05 369.9477
1985 02 06 382.7000
1985 02 07 397.5224
1985 02 08 407.7000
1985 02 09 416.9342
1985 02 10 436.3736
1985 02 11 466.5668
1985 02 12 509.4604
1985 02 13 536.1005
1985 02 14 561.5104
1985 02 15 572.2766
1985 02 16 570.1324
1985 02 17 568.3898
1985 02 18 578.4891
1985 02 19 625.6758
1985 02 20 642.2073
1985 02 21 678.1823
1985 02 22 715.3364
1985 02 23 749.9253
1985 02 24 788.8177
1985 02 25 824.0906
1985 02 26 856.7529
1985 02 27 883.5899
1985 02 28 907.2877
1985 03 01 929.2629
1985 03 02 946.6224
1985 03 03 963.2973
1985 03 04 979.5469
1985 03 05 995.3718
1985 03 06 1002.0901
1985 03 07 1010.0735
1985 03 08 1007.6098
1985 03 09 1007.4191
1985 03 10 1006.3316
1985 03 11 1014.9972
1985 03 12 1055.7982
1985 03 13 1081.1714
1985 03 14 1110.3248
1985 03 15 1126.8284
1985 03 16 1145.5709
1985 03 17 1158.2301
1985 03 18 1167.1556
1985 03 19 1170.1887
1985 03 20 1195.7576
1985 03 21 1204.2822
1985 03 22 1213.7148
1985 03 23 1218.7789
1985 03 24 1236.5377
1985 03 25 1255.4099
1985 03 26 1270.6830
1985 03 27 1286.3706
1985 03 28 1316.1639
1985 03 29 1343.2245
1985 03 30 1409.7440
1985 03 31 1454.1926
1985 04 01 1526.4780
1985 04 02 1595.5618
1985 04 03 1654.4320
1985 04 04 1697.8003
1985 04 05 1732.7538
1985 04 06 1763.2633
1985 04 07 1784.2087
1985 04 08 1801.3817
1985 04 09 1818.7710
1985 04 10 1839.3459
1985 04 11 1859.3702
1985 04 12 1880.4763
1985 04 13 1893.8110
1985 04 14 1913.7706
1985 04 15 1927.0878
1985 04 16 1940.9357
1985 04 17 1956.6891
1985 04 18 1971.2446
1985 04 19 1985.4855
1985 04 20 2009.0426
1985 04 21 2032.1306
1985 04 22 2049.3071
1985 04 23 2081.7061
1985 04 24 2111.6338
1985 04 25 2142.1689
1985 04 26 2166.3796
1985 04 27 2222.0222
1985 04 28 2276.0344
1985 04 29 2317.3584
1985 04 30 2349.2432
1985 05 01 2370.6648
1985 05 02 2396.8201
1985 05 03 2426.3398
1985 05 04 2443.5107
1985 05 05 2457.2534
1985 05 06 2468.4351
1985 05 07 2488.0989
1985 05 08 2506.2742
1985 05 09 2515.0793
1985 05 10 2523.4082
1985 05 11 2549.7759
1985 05 12 2552.8262
1985 05 13 2558.0564
1985 05 14 2553.4934
1985 05 15 2540.5154
1985 05 16 2546.5811
1985 05 17 2522.8972
1985 05 18 2487.2295
1985 05 19 2440.1653
1985 05 20 2388.3005
1985 05 21 2333.2271
1985 05 22 2291.9819
1985 05 23 2236.2988
1985 05 24 2184.8369
1985 05 25 2137.2544
1985 05 26 2085.2915
1985 05 27 2038.4960
1985 05 28 1998.5420
1985 05 29 1962.6820
1985 05 30 1926.2782
1985 05 31 1893.5864
1985 06 01 1858.9652
1985 06 02 1820.5490
1985 06 03 1775.5244
1985 06 04 1726.8038
1985 06 05 1670.3300
1985 06 06 1606.0283
1985 06 07 1540.4374
1985 06 08 1469.4889
1985 06 09 1395.2094
1985 06 10 1321.5271
1985 06 11 1254.3673
1985 06 12 1194.6873
1985 06 13 1135.5271
1985 06 14 1086.4042
1985 06 15 1049.4863
1985 06 16 1012.9167
1985 06 17 981.3842
1985 06 18 963.4258
1985 06 19 949.8016
1985 06 20 930.2941
1985 06 21 906.6242
1985 06 22 875.5682
1985 06 23 842.3742
1985 06 24 807.7004
1985 06 25 773.3827
1985 06 26 737.2635
1985 06 27 698.6407
1985 06 28 661.7766
1985 06 29 627.6358
1985 06 30 581.5196
1985 07 01 547.7963
1985 07 02 517.0117
1985 07 03 488.9099
1985 07 04 464.7239
1985 07 05 446.4146
1985 07 06 432.7705
1985 07 07 420.4641
1985 07 08 410.8885
1985 07 09 402.3565
1985 07 10 390.2443
1985 07 11 382.0897
1985 07 12 378.3770
1985 07 13 381.0190
1985 07 14 377.2165
1985 07 15 370.5558
1985 07 16 362.1184
1985 07 17 354.3391
1985 07 18 345.2523
1985 07 19 335.7128
1985 07 20 326.2961
1985 07 21 317.2890
1985 07 22 308.8291
1985 07 23 301.0390
1985 07 24 293.8539
1985 07 25 286.6871
1985 07 26 279.3970
1985 07 27 273.2943
1985 07 28 267.7305
1985 07 29 262.5863
1985 07 30 257.7929
1985 07 31 254.6044
1985 08 01 250.8555
1985 08 02 246.8788
1985 08 03 243.0051
1985 08 04 239.2427
1985 08 05 235.7708
1985 08 06 232.3972
1985 08 07 233.8087
1985 08 08 233.6559
1985 08 09 231.5797
1985 08 10 228.6924
1985 08 11 225.4163
1985 08 12 222.0329
1985 08 13 218.1522
1985 08 14 214.1923
1985 08 15 210.9863
1985 08 16 208.1644
1985 08 17 205.6557
1985 08 18 203.3276
1985 08 19 201.0715
1985 08 20 198.8700
1985 08 21 196.9008
1985 08 22 194.9638
1985 08 23 193.0433
1985 08 24 191.2966
1985 08 25 190.0643
1985 08 26 188.8172
1985 08 27 188.9255
1985 08 28 190.8562
1985 08 29 194.1779
1985 08 30 197.0569
1985 08 31 197.7209
1985 09 01 197.6128
1985 09 02 196.1165
1985 09 03 193.9374
1985 09 04 191.3475
1985 09 05 188.4617
1985 09 06 185.5013
1985 09 07 182.6376
1985 09 08 179.9565
1985 09 09 177.4812
1985 09 10 175.2014
1985 09 11 173.1440
1985 09 12 171.2924
1985 09 13 169.9340
1985 09 14 168.4324
1985 09 15 166.8413
1985 09 16 165.1799
1985 09 17 163.5934
1985 09 18 162.2234
1985 09 19 161.0178
1985 09 20 159.8390
1985 09 21 158.6225
1985 09 22 157.4833
1985 09 23 156.4929
1985 09 24 155.3884
1985 09 25 154.4189
1985 09 26 154.8899
1985 09 27 157.2884
1985 09 28 161.1666
1985 09 29 164.6154
1985 09 30 166.3182
1985 10 01 166.4878
1985 10 02 166.0481
1985 10 03 165.6436
1985 10 04 164.7984
1985 10 05 163.2870
1985 10 06 161.3691
1985 10 07 159.2833
1985 10 08 157.3164
1985 10 09 155.5374
1985 10 10 154.0529
1985 10 11 153.3040
1985 10 12 152.8639
1985 10 13 152.9187
1985 10 14 153.2988
1985 10 15 153.6451
1985 10 16 155.0024
1985 10 17 156.4923
1985 10 18 156.5983
1985 10 19 155.1420
1985 10 20 154.0005
1985 10 21 154.6035
1985 10 22 156.3891
1985 10 23 157.6320
1985 10 24 157.2662
1985 10 25 155.3956
1985 10 26 152.6976
1985 10 27 150.1419
1985 10 28 149.4568
1985 10 29 152.3080
1985 10 30 156.8006
1985 10 31 167.3983
1985 11 01 175.1655
1985 11 02 179.1822
1985 11 03 181.7986
1985 11 04 186.4410
1985 11 05 191.0880
1985 11 06 197.3256
1985 11 07 201.3306
1985 11 08 202.1705
1985 11 09 205.1782
1985 11 10 210.1454
1985 11 11 215.6296
1985 11 12 220.8485
1985 11 13 225.5618
1985 11 14 227.6112
1985 11 15 225.6455
1985 11 16 220.2934
1985 11 17 215.3969
1985 11 18 206.4864
1985 11 19 197.4322
1985 11 20 189.6321
1985 11 21 183.2821
1985 11 22 177.9048
1985 11 23 173.2768
1985 11 24 169.7305
1985 11 25 167.0006
1985 11 26 165.6711
1985 11 27 165.7289
1985 11 28 167.1663
1985 11 29 168.7754
1985 11 30 169.5711
1985 12 01 170.5284
1985 12 02 172.2849
1985 12 03 174.2975
1985 12 04 175.2663
1985 12 05 176.8921
1985 12 06 177.9487
1985 12 07 178.0003
1985 12 08 178.7272
1985 12 09 179.5625
1985 12 10 183.2421
1985 12 11 188.0921
1985 12 12 191.9144
1985 12 13 196.7759
1985 12 14 210.6486
1985 12 15 219.8187
1985 12 16 225.7107
1985 12 17 229.2740
1985 12 18 228.8790
1985 12 19 234.8408
1985 12 20 236.1272
1985 12 21 236.9472
1985 12 22 238.1223
1985 12 23 238.9407
1985 12 24 242.6308
1985 12 25 247.8972
1985 12 26 255.3510
1985 12 27 267.2554
1985 12 28 279.1191
1985 12 29 298.9132
1985 12 30 316.1356
1985 12 31 338.9011
1986 01 01 359.0040
1986 01 02 369.3784
1986 01 03 373.3156
1986 01 04 375.0563
1986 01 05 371.4430
1986 01 06 361.8263
1986 01 07 348.1512
1986 01 08 332.7046
1986 01 09 318.5464
1986 01 10 304.2075
1986 01 11 290.2654
1986 01 12 277.8890
1986 01 13 266.5815
1986 01 14 256.4850
1986 01 15 247.6488
1986 01 16 239.0855
1986 01 17 232.9334
1986 01 18 222.9902
1986 01 19 213.2087
1986 01 20 208.3014
1986 01 21 209.8060
1986 01 22 215.6741
1986 01 23 223.7651
1986 01 24 232.5834
1986 01 25 234.4229
1986 01 26 234.7104
1986 01 27 233.6663
1986 01 28 232.6006
1986 01 29 231.9618
1986 01 30 234.4463
1986 01 31 242.7372
1986 02 01 268.5592
1986 02 02 290.2902
1986 02 03 309.5965
1986 02 04 329.5725
1986 02 05 346.8783
1986 02 06 359.7076
1986 02 07 370.8768
1986 02 08 384.8290
1986 02 09 395.7947
1986 02 10 403.9113
1986 02 11 408.8674
1986 02 12 422.8088
1986 02 13 434.0879
1986 02 14 436.8530
1986 02 15 436.8773
1986 02 16 434.5412
1986 02 17 430.3935
1986 02 18 428.4830
1986 02 19 426.6126
1986 02 20 421.5759
1986 02 21 427.5154
1986 02 22 438.7821
1986 02 23 448.8955
1986 02 24 454.5592
1986 02 25 462.2648
1986 02 26 471.6098
1986 02 27 479.2767
1986 02 28 505.8421
1986 03 01 526.4503
1986 03 02 540.8774
1986 03 03 550.0472
1986 03 04 582.0269
1986 03 05 611.3058
1986 03 06 639.8789
1986 03 07 663.0012
1986 03 08 707.5354
1986 03 09 756.9703
1986 03 10 798.5450
1986 03 11 843.3748
1986 03 12 900.7900
1986 03 13 965.0570
1986 03 14 1033.6356
1986 03 15 1088.6449
1986 03 16 1150.8564
1986 03 17 1204.0270
1986 03 18 1247.7479
1986 03 19 1279.2273
1986 03 20 1305.4113
1986 03 21 1351.9061
1986 03 22 1389.5023
1986 03 23 1429.9423
1986 03 24 1473.2756
1986 03 25 1523.7949
1986 03 26 1577.3481
1986 03 27 1630.6692
1986 03 28 1678.6881
1986 03 29 1739.1638
1986 03 30 1791.4957
1986 03 31 1837.9536
1986 04 01 1883.4648
1986 04 02 1959.1558
1986 04 03 2028.6970
1986 04 04 2111.5945
1986 04 05 2173.9258
