year month day simulated_streamflow_m3s
1992 08 13 30.5559
1992 08 14 34.6790
1992 08 15 40.0445
1992 08 16 40.6920
1992 08 17 38.3256
1992 08 18 36.2498
1992 08 19 34.7332
1992 08 20 33.6821
1992 08 21 33.4128
1992 08 22 35.5988
1992 08 23 36.7583
1992 08 24 35.6146
1992 08 25 34.5399
1992 08 26 33.6471
1992 08 27 32.7703
1992 08 28 32.0563
1992 08 29 31.4775
1992 08 30 31.0697
1992 08 31 31.9872
1992 09 01 32.9420
1992 09 02 32.3260
1992 09 03 31.4988
1992 09 04 31.7674
1992 09 05 42.8349
1992 09 06 65.6738
1992 09 07 86.2714
1992 09 08 90.5873
1992 09 09 77.9426
1992 09 10 66.3339
1992 09 11 57.8910
1992 09 12 51.7252
1992 09 13 48.3782
1992 09 14 46.7929
1992 09 15 44.0917
1992 09 16 43.2908
1992 09 17 54.5256
1992 09 18 72.8096
1992 09 19 74.1499
1992 09 20 67.3416
1992 09 21 62.3611
1992 09 22 56.6750
1992 09 23 51.4644
1992 09 24 47.6808
1992 09 25 44.8910
1992 09 26 56.5138
1992 09 27 77.9244
1992 09 28 105.8185
1992 09 29 117.3654
1992 09 30 97.5468
1992 10 01 81.4265
1992 10 02 70.0570
1992 10 03 72.9157
1992 10 04 84.6690
1992 10 05 80.0382
1992 10 06 72.4006
1992 10 07 64.6725
1992 10 08 63.7882
1992 10 09 80.7576
1992 10 10 104.1470
1992 10 11 102.0184
1992 10 12 86.5532
1992 10 13 74.5997
1992 10 14 67.6385
1992 10 15 60.4754
1992 10 16 55.5081
1992 10 17 50.7237
1992 10 18 46.7526
1992 10 19 44.6977
1992 10 20 42.1855
1992 10 21 43.8678
1992 10 22 56.0127
1992 10 23 81.5861
1992 10 24 92.2948
1992 10 25 89.0162
1992 10 26 87.9065
1992 10 27 76.3576
1992 10 28 78.9997
1992 10 29 107.1568
1992 10 30 124.7229
1992 10 31 146.0960
1992 11 01 196.4649
1992 11 02 245.9805
1992 11 03 256.1189
1992 11 04 274.8605
1992 11 05 365.2364
1992 11 06 368.9595
1992 11 07 348.4242
1992 11 08 313.5801
1992 11 09 355.2435
1992 11 10 354.1416
1992 11 11 340.7695
1992 11 12 303.7454
1992 11 13 251.4780
1992 11 14 206.9398
1992 11 15 174.9291
1992 11 16 148.7215
1992 11 17 135.2843
1992 11 18 153.9890
1992 11 19 195.5359
1992 11 20 206.4805
1992 11 21 184.5089
1992 11 22 169.8950
1992 11 23 153.2466
1992 11 24 142.7242
1992 11 25 126.0575
1992 11 26 116.0957
1992 11 27 121.6467
1992 11 28 120.3087
1992 11 29 105.4975
1992 11 30 92.0036
1992 12 01 92.8291
1992 12 02 135.1522
1992 12 03 180.1917
1992 12 04 192.5418
1992 12 05 175.6897
1992 12 06 149.2855
1992 12 07 130.6985
1992 12 08 154.1122
1992 12 09 169.9361
1992 12 10 187.2098
1992 12 11 302.1272
1992 12 12 470.9338
1992 12 13 510.8382
1992 12 14 430.6446
1992 12 15 310.1942
1992 12 16 253.5321
1992 12 17 297.7458
1992 12 18 343.0097
1992 12 19 372.4055
1992 12 20 344.7475
1992 12 21 343.2131
1992 12 22 318.9682
1992 12 23 264.6608
1992 12 24 224.1796
1992 12 25 191.9216
1992 12 26 191.3115
1992 12 27 285.9763
1992 12 28 324.3732
1992 12 29 336.7402
1992 12 30 306.4590
1992 12 31 256.6829
1993 01 01 210.4473
1993 01 02 174.6764
1993 01 03 161.2348
1993 01 04 231.0839
1993 01 05 279.1121
1993 01 06 342.1751
1993 01 07 340.7507
1993 01 08 290.6910
1993 01 09 246.0743
1993 01 10 217.2212
1993 01 11 193.5448
1993 01 12 199.5276
1993 01 13 180.5170
1993 01 14 150.3609
1993 01 15 127.3813
1993 01 16 113.3852
1993 01 17 125.2924
1993 01 18 131.4342
1993 01 19 145.5789
1993 01 20 168.7489
1993 01 21 205.8463
1993 01 22 266.4635
1993 01 23 358.7302
1993 01 24 334.4358
1993 01 25 271.3752
1993 01 26 217.4412
1993 01 27 178.0006
1993 01 28 148.6741
1993 01 29 126.3943
1993 01 30 109.1448
1993 01 31 95.5676
1993 02 01 84.9992
1993 02 02 77.9035
1993 02 03 83.5810
1993 02 04 137.0016
1993 02 05 206.8449
1993 02 06 228.2115
1993 02 07 194.1713
1993 02 08 166.2139
1993 02 09 143.1875
1993 02 10 125.6215
1993 02 11 124.3362
1993 02 12 132.9066
1993 02 13 165.1439
1993 02 14 249.7405
1993 02 15 305.5226
1993 02 16 310.5981
1993 02 17 257.9385
1993 02 18 208.6270
1993 02 19 174.9377
1993 02 20 149.1744
1993 02 21 130.2247
1993 02 22 124.7049
1993 02 23 135.0796
1993 02 24 144.9286
1993 02 25 144.3580
1993 02 26 182.3450
1993 02 27 187.8366
1993 02 28 179.6543
1993 03 01 187.0255
1993 03 02 180.6691
1993 03 03 167.4505
1993 03 04 149.0673
1993 03 05 124.5431
1993 03 06 106.4293
1993 03 07 92.8481
1993 03 08 82.3978
1993 03 09 74.1153
1993 03 10 70.5050
1993 03 11 75.0179
1993 03 12 88.1275
1993 03 13 99.2963
1993 03 14 116.6750
1993 03 15 110.6638
1993 03 16 124.3732
1993 03 17 128.0462
1993 03 18 123.4161
1993 03 19 111.8887
1993 03 20 102.0898
1993 03 21 105.3009
1993 03 22 106.7871
1993 03 23 94.9611
1993 03 24 84.6955
1993 03 25 76.2619
1993 03 26 70.6815
1993 03 27 69.6286
1993 03 28 67.4724
1993 03 29 63.3469
1993 03 30 62.7156
1993 03 31 70.5525
1993 04 01 115.7190
1993 04 02 152.7578
1993 04 03 222.7463
1993 04 04 212.8712
1993 04 05 193.6721
1993 04 06 176.0613
1993 04 07 164.9018
1993 04 08 149.2408
1993 04 09 152.2155
1993 04 10 157.7868
1993 04 11 149.7589
1993 04 12 139.6182
1993 04 13 126.2134
1993 04 14 111.3578
1993 04 15 103.7068
1993 04 16 123.5878
1993 04 17 121.8381
1993 04 18 111.1495
1993 04 19 99.7418
1993 04 20 87.7698
1993 04 21 77.8261
1993 04 22 69.8767
1993 04 23 63.9324
1993 04 24 61.3686
1993 04 25 61.7756
1993 04 26 63.8846
1993 04 27 60.6543
1993 04 28 55.6345
1993 04 29 51.4834
1993 04 30 49.7021
1993 05 01 47.3087
1993 05 02 45.4080
1993 05 03 44.2494
1993 05 04 49.2796
1993 05 05 63.6347
1993 05 06 66.3478
1993 05 07 65.8320
1993 05 08 59.7465
1993 05 09 54.5053
1993 05 10 50.1299
1993 05 11 46.6042
1993 05 12 43.9750
1993 05 13 42.3471
1993 05 14 41.2620
1993 05 15 40.6586
1993 05 16 47.5047
1993 05 17 50.7864
1993 05 18 47.9826
1993 05 19 45.1117
1993 05 20 42.6134
1993 05 21 40.5048
1993 05 22 39.1183
1993 05 23 37.9301
1993 05 24 36.8334
1993 05 25 35.8998
1993 05 26 35.1414
1993 05 27 34.5370
1993 05 28 34.0513
1993 05 29 33.7732
1993 05 30 33.9128
1993 05 31 36.2028
1993 06 01 43.6707
1993 06 02 49.4941
1993 06 03 48.3596
1993 06 04 44.8726
1993 06 05 41.8395
1993 06 06 41.5284
1993 06 07 41.7602
1993 06 08 41.8153
1993 06 09 40.5656
1993 06 10 38.7638
1993 06 11 37.2777
1993 06 12 36.2961
1993 06 13 35.5370
1993 06 14 34.8110
1993 06 15 34.4897
1993 06 16 34.4296
1993 06 17 34.0320
1993 06 18 33.5002
1993 06 19 38.0583
1993 06 20 44.7337
1993 06 21 44.5466
1993 06 22 41.3770
1993 06 23 38.7962
1993 06 24 36.9285
1993 06 25 35.5536
1993 06 26 34.5128
1993 06 27 33.7044
1993 06 28 33.0626
1993 06 29 32.5429
1993 06 30 32.1153
1993 07 01 31.8388
1993 07 02 31.7903
1993 07 03 31.6592
1993 07 04 31.3729
1993 07 05 31.0856
1993 07 06 30.8423
1993 07 07 30.8079
1993 07 08 30.6116
1993 07 09 30.4376
1993 07 10 30.2818
1993 07 11 30.1394
1993 07 12 30.0108
1993 07 13 29.8940
1993 07 14 29.7870
1993 07 15 29.6894
1993 07 16 29.6045
1993 07 17 29.5272
1993 07 18 29.4519
1993 07 19 29.5262
1993 07 20 29.6854
1993 07 21 29.6195
1993 07 22 29.4736
1993 07 23 29.3325
1993 07 24 29.2085
1993 07 25 29.0988
1993 07 26 29.0034
1993 07 27 28.9296
1993 07 28 29.1928
1993 07 29 29.4621
1993 07 30 29.4581
1993 07 31 29.2608
1993 08 01 29.0368
1993 08 02 28.8491
1993 08 03 28.6977
1993 08 04 28.5671
1993 08 05 28.4462
1993 08 06 28.3339
1993 08 07 28.2298
1993 08 08 28.1318
1993 08 09 28.0393
1993 08 10 27.9515
1993 08 11 27.8680
1993 08 12 27.7893
1993 08 13 27.7159
1993 08 14 27.6493
1993 08 15 27.5708
1993 08 16 27.4925
1993 08 17 27.4171
1993 08 18 27.3478
1993 08 19 27.6730
1993 08 20 30.6714
1993 08 21 37.1350
1993 08 22 39.4378
1993 08 23 37.2176
1993 08 24 34.8705
1993 08 25 33.0290
1993 08 26 31.7640
1993 08 27 30.8126
1993 08 28 29.9703
1993 08 29 29.2776
1993 08 30 28.7086
1993 08 31 28.2395
1993 09 01 27.8494
1993 09 02 27.5212
1993 09 03 27.2406
1993 09 04 26.9943
1993 09 05 26.7790
1993 09 06 26.5889
1993 09 07 26.4149
1993 09 08 26.2522
1993 09 09 26.1006
1993 09 10 25.9607
1993 09 11 26.3067
1993 09 12 29.7884
1993 09 13 34.6058
1993 09 14 34.7801
1993 09 15 32.8406
1993 09 16 31.0937
1993 09 17 30.2865
1993 09 18 31.1123
1993 09 19 31.6292
1993 09 20 30.5392
1993 09 21 30.0060
1993 09 22 35.0117
1993 09 23 43.2997
1993 09 24 63.6784
1993 09 25 76.3576
1993 09 26 72.1029
1993 09 27 63.6548
1993 09 28 58.5171
1993 09 29 64.7087
1993 09 30 74.0375
1993 10 01 83.6616
1993 10 02 77.5614
1993 10 03 87.3844
1993 10 04 86.4721
1993 10 05 94.3460
1993 10 06 105.3289
1993 10 07 98.9887
1993 10 08 83.5606
1993 10 09 70.9254
1993 10 10 61.5155
1993 10 11 54.4261
1993 10 12 48.9455
1993 10 13 44.6333
1993 10 14 41.1575
1993 10 15 38.3037
1993 10 16 35.9566
1993 10 17 34.1805
1993 10 18 32.6788
1993 10 19 31.3374
1993 10 20 30.3140
1993 10 21 29.4519
1993 10 22 28.7146
1993 10 23 29.1115
1993 10 24 31.0191
1993 10 25 46.9593
1993 10 26 75.8188
1993 10 27 85.3680
1993 10 28 84.7304
1993 10 29 72.0345
1993 10 30 64.6180
1993 10 31 56.4098
1993 11 01 49.5062
1993 11 02 45.0022
1993 11 03 48.1144
1993 11 04 70.9332
1993 11 05 90.0993
1993 11 06 88.8274
1993 11 07 102.9557
1993 11 08 139.0484
1993 11 09 137.2767
1993 11 10 110.7431
1993 11 11 90.8530
1993 11 12 76.5715
1993 11 13 66.0802
1993 11 14 58.0179
1993 11 15 52.1841
1993 11 16 47.4557
1993 11 17 43.4528
1993 11 18 46.3224
1993 11 19 60.4070
1993 11 20 76.0015
1993 11 21 79.6133
1993 11 22 75.6367
1993 11 23 66.2225
1993 11 24 58.3769
1993 11 25 57.4607
1993 11 26 66.7913
1993 11 27 93.5832
1993 11 28 109.7282
1993 11 29 95.0913
1993 11 30 79.0284
1993 12 01 67.7904
1993 12 02 62.9888
1993 12 03 63.7755
1993 12 04 60.7564
1993 12 05 57.7139
1993 12 06 57.4079
1993 12 07 55.9285
1993 12 08 50.9162
1993 12 09 52.7277
1993 12 10 91.5127
1993 12 11 179.6817
1993 12 12 204.7202
1993 12 13 176.5521
1993 12 14 147.7607
1993 12 15 125.7157
1993 12 16 108.8327
1993 12 17 102.4317
1993 12 18 126.2481
1993 12 19 168.0135
1993 12 20 215.1255
1993 12 21 296.4386
1993 12 22 329.4803
1993 12 23 288.8135
1993 12 24 268.7468
1993 12 25 231.7048
1993 12 26 190.6286
1993 12 27 161.6703
1993 12 28 155.6349
1993 12 29 145.4034
1993 12 30 147.2055
1993 12 31 187.5672
1994 01 01 235.0574
1994 01 02 221.7523
1994 01 03 230.7752
1994 01 04 351.9865
1994 01 05 365.3854
1994 01 06 312.3654
1994 01 07 261.5444
1994 01 08 232.0700
1994 01 09 264.3053
1994 01 10 286.2659
1994 01 11 365.7079
1994 01 12 393.4270
1994 01 13 389.2456
1994 01 14 390.3725
1994 01 15 369.6911
1994 01 16 350.5139
1994 01 17 303.3351
1994 01 18 254.1279
1994 01 19 233.4526
1994 01 20 217.8800
1994 01 21 221.9296
1994 01 22 279.2643
1994 01 23 298.2078
1994 01 24 296.7105
1994 01 25 303.5876
1994 01 26 271.8097
1994 01 27 244.9650
1994 01 28 216.1585
1994 01 29 187.1593
1994 01 30 155.7998
1994 01 31 131.5193
1994 02 01 112.6742
1994 02 02 97.7884
1994 02 03 85.8498
1994 02 04 76.1814
1994 02 05 68.2628
1994 02 06 61.7073
1994 02 07 56.2448
1994 02 08 51.9799
1994 02 09 49.2794
1994 02 10 47.1332
1994 02 11 45.0988
1994 02 12 44.9551
1994 02 13 44.1759
1994 02 14 44.2377
1994 02 15 58.4197
1994 02 16 75.6819
1994 02 17 66.3359
1994 02 18 57.1259
1994 02 19 51.9800
1994 02 20 47.3227
1994 02 21 43.5279
1994 02 22 40.7280
1994 02 23 38.2601
1994 02 24 36.2372
1994 02 25 37.1179
1994 02 26 41.8793
1994 02 27 65.1373
1994 02 28 92.2590
1994 03 01 107.1376
1994 03 02 137.7898
1994 03 03 204.9369
1994 03 04 225.9362
1994 03 05 207.8354
1994 03 06 303.6732
1994 03 07 493.5818
1994 03 08 514.5422
1994 03 09 387.4714
1994 03 10 299.6194
1994 03 11 249.8615
1994 03 12 246.4410
1994 03 13 315.1034
1994 03 14 304.2556
1994 03 15 271.8585
1994 03 16 245.1781
1994 03 17 218.4872
1994 03 18 216.2439
1994 03 19 196.7385
1994 03 20 213.9434
1994 03 21 236.3633
1994 03 22 229.9615
1994 03 23 231.4776
1994 03 24 213.2555
1994 03 25 249.1076
1994 03 26 222.1914
1994 03 27 196.4473
1994 03 28 192.3308
1994 03 29 167.5903
1994 03 30 145.4450
1994 03 31 127.5747
1994 04 01 129.8051
1994 04 02 168.2274
1994 04 03 158.8167
1994 04 04 131.2214
1994 04 05 110.4299
1994 04 06 94.9675
1994 04 07 85.8820
1994 04 08 107.7702
1994 04 09 105.9951
1994 04 10 90.8709
1994 04 11 79.1394
1994 04 12 69.9045
1994 04 13 62.6907
1994 04 14 56.9068
1994 04 15 56.3436
1994 04 16 67.0689
1994 04 17 70.6222
1994 04 18 64.1228
1994 04 19 63.4665
1994 04 20 80.1894
1994 04 21 88.9492
1994 04 22 77.9025
1994 04 23 67.1734
1994 04 24 59.4071
1994 04 25 56.1923
1994 04 26 52.7440
1994 04 27 48.8783
1994 04 28 45.6751
1994 04 29 42.8282
1994 04 30 43.0912
1994 05 01 41.6872
1994 05 02 39.5228
1994 05 03 37.5301
1994 05 04 35.9348
1994 05 05 34.6739
1994 05 06 33.5987
1994 05 07 32.7185
1994 05 08 31.9851
1994 05 09 31.4073
1994 05 10 30.9386
1994 05 11 30.4937
1994 05 12 30.1002
1994 05 13 29.8034
1994 05 14 29.6089
1994 05 15 33.7048
1994 05 16 47.7042
1994 05 17 76.2479
1994 05 18 96.8154
1994 05 19 92.0533
1994 05 20 80.0569
1994 05 21 74.4062
1994 05 22 72.8706
1994 05 23 69.8407
1994 05 24 64.7983
1994 05 25 58.0584
1994 05 26 52.6967
1994 05 27 54.3016
1994 05 28 60.7115
1994 05 29 64.6067
1994 05 30 58.6762
1994 05 31 52.3191
1994 06 01 47.4603
1994 06 02 43.7741
1994 06 03 40.9234
1994 06 04 38.6754
1994 06 05 36.8758
1994 06 06 35.4279
1994 06 07 34.2576
1994 06 08 33.2681
1994 06 09 32.4327
1994 06 10 31.7476
1994 06 11 31.1836
1994 06 12 30.6813
1994 06 13 30.2386
1994 06 14 29.8588
1994 06 15 29.5327
1994 06 16 29.2520
1994 06 17 29.0096
1994 06 18 28.8003
1994 06 19 28.6193
1994 06 20 28.4594
1994 06 21 28.3181
1994 06 22 28.2011
1994 06 23 30.8483
1994 06 24 34.3602
1994 06 25 39.1257
1994 06 26 47.7499
1994 06 27 53.7128
1994 06 28 50.3516
1994 06 29 45.1813
1994 06 30 41.2191
1994 07 01 38.3050
1994 07 02 36.1186
1994 07 03 34.4419
1994 07 04 33.1310
1994 07 05 32.0889
1994 07 06 31.2484
1994 07 07 30.5622
1994 07 08 29.9958
1994 07 09 29.5236
1994 07 10 29.1306
1994 07 11 28.8130
1994 07 12 28.5487
1994 07 13 28.3035
1994 07 14 28.0814
1994 07 15 27.8860
1994 07 16 27.7145
1994 07 17 27.5631
1994 07 18 27.4283
1994 07 19 27.3074
1994 07 20 27.1982
1994 07 21 27.0987
1994 07 22 27.4525
1994 07 23 28.2807
1994 07 24 28.3951
1994 07 25 28.4124
1994 07 26 28.5169
1994 07 27 28.2530
1994 07 28 27.8748
1994 07 29 27.5507
1994 07 30 27.2915
1994 07 31 27.0807
1994 08 01 26.9049
1994 08 02 26.7547
1994 08 03 26.6237
1994 08 04 26.5075
1994 08 05 26.4028
1994 08 06 26.3070
1994 08 07 26.2184
1994 08 08 26.1356
1994 08 09 26.0574
1994 08 10 25.9830
1994 08 11 25.9116
1994 08 12 25.8426
1994 08 13 25.7755
1994 08 14 25.7100
1994 08 15 25.6457
1994 08 16 25.5823
1994 08 17 25.5196
1994 08 18 25.4575
1994 08 19 25.3956
1994 08 20 25.3340
1994 08 21 25.2725
1994 08 22 25.2110
1994 08 23 25.1494
1994 08 24 25.0876
1994 08 25 25.0257
1994 08 26 24.9634
1994 08 27 24.9008
1994 08 28 24.8380
1994 08 29 24.7748
1994 08 30 24.7111
1994 08 31 24.6471
1994 09 01 24.5827
1994 09 02 24.5179
1994 09 03 24.4526
1994 09 04 24.3870
1994 09 05 24.3209
1994 09 06 24.2544
1994 09 07 24.1875
1994 09 08 24.1202
1994 09 09 24.0548
1994 09 10 23.9935
1994 09 11 23.9310
1994 09 12 23.8634
1994 09 13 23.7919
1994 09 14 23.7193
1994 09 15 23.6469
1994 09 16 23.5747
1994 09 17 23.7110
1994 09 18 23.7016
1994 09 19 23.6126
1994 09 20 23.4906
1994 09 21 23.3678
1994 09 22 23.2559
1994 09 23 23.1546
1994 09 24 23.0608
1994 09 25 22.9722
1994 09 26 22.8872
1994 09 27 23.0711
1994 09 28 24.5728
1994 09 29 25.7535
1994 09 30 26.0816
1994 10 01 25.4612
1994 10 02 24.6966
1994 10 03 24.0870
1994 10 04 23.6260
1994 10 05 23.2910
1994 10 06 23.2398
1994 10 07 31.1396
1994 10 08 42.6833
1994 10 09 43.8211
1994 10 10 38.9271
1994 10 11 34.8555
1994 10 12 31.9097
1994 10 13 29.7494
1994 10 14 28.1167
1994 10 15 27.4303
1994 10 16 26.4931
1994 10 17 25.6615
1994 10 18 24.8965
1994 10 19 27.4070
1994 10 20 33.0761
1994 10 21 34.4893
1994 10 22 33.3204
1994 10 23 31.9654
1994 10 24 29.9506
1994 10 25 28.0158
1994 10 26 27.0527
1994 10 27 32.1267
1994 10 28 50.4783
1994 10 29 59.4394
1994 10 30 66.1988
1994 10 31 61.3302
1994 11 01 52.8002
1994 11 02 45.7938
1994 11 03 45.4673
1994 11 04 54.8490
1994 11 05 54.5997
1994 11 06 48.2110
1994 11 07 42.4890
1994 11 08 38.5863
1994 11 09 35.3804
1994 11 10 32.8022
1994 11 11 32.5474
1994 11 12 32.8798
1994 11 13 36.2631
1994 11 14 49.3628
1994 11 15 75.0101
1994 11 16 92.1865
1994 11 17 81.2889
1994 11 18 69.7446
1994 11 19 88.3793
1994 11 20 146.0292
1994 11 21 140.1807
1994 11 22 116.9736
1994 11 23 101.6651
1994 11 24 93.2051
1994 11 25 82.5663
1994 11 26 72.2314
1994 11 27 66.7699
1994 11 28 66.8496
1994 11 29 98.0557
1994 11 30 154.8729
1994 12 01 154.4178
1994 12 02 130.0917
1994 12 03 106.4560
1994 12 04 88.7388
1994 12 05 75.6322
1994 12 06 77.8346
1994 12 07 112.1531
1994 12 08 150.4883
1994 12 09 159.3439
1994 12 10 136.5459
1994 12 11 111.6090
1994 12 12 92.4173
1994 12 13 78.8180
1994 12 14 72.1744
1994 12 15 83.2779
1994 12 16 110.3157
1994 12 17 138.9230
1994 12 18 132.8249
1994 12 19 164.9265
1994 12 20 157.4690
1994 12 21 134.1708
1994 12 22 150.8070
1994 12 23 259.6685
1994 12 24 386.7729
1994 12 25 402.1783
1994 12 26 355.8259
1994 12 27 293.1758
1994 12 28 273.2789
1994 12 29 225.8823
1994 12 30 185.8009
1994 12 31 156.5553
1995 01 01 134.6430
1995 01 02 131.6168
1995 01 03 143.7122
1995 01 04 162.6201
1995 01 05 158.1382
1995 01 06 151.0767
1995 01 07 133.5396
1995 01 08 113.1290
1995 01 09 95.5204
1995 01 10 81.9514
1995 01 11 72.4847
1995 01 12 67.2380
1995 01 13 64.6063
1995 01 14 60.3082
1995 01 15 54.0600
1995 01 16 48.4278
1995 01 17 43.9041
1995 01 18 40.7852
1995 01 19 38.2875
1995 01 20 38.0280
1995 01 21 50.1863
1995 01 22 63.8554
1995 01 23 78.3774
1995 01 24 85.0469
1995 01 25 82.9575
1995 01 26 87.8778
1995 01 27 95.6864
1995 01 28 103.6253
1995 01 29 99.5896
1995 01 30 106.4123
1995 01 31 182.0845
1995 02 01 202.1999
1995 02 02 250.1343
1995 02 03 296.9024
1995 02 04 247.2766
1995 02 05 197.2120
1995 02 06 161.5381
1995 02 07 162.8821
1995 02 08 210.8933
1995 02 09 333.2933
1995 02 10 308.7230
1995 02 11 317.1688
1995 02 12 307.8940
1995 02 13 278.5135
1995 02 14 252.2180
1995 02 15 278.7202
1995 02 16 325.7781
1995 02 17 282.1768
1995 02 18 239.5932
1995 02 19 229.7255
1995 02 20 263.3103
1995 02 21 226.2963
1995 02 22 183.4667
1995 02 23 151.7770
1995 02 24 128.2248
1995 02 25 109.8156
1995 02 26 95.1580
1995 02 27 83.4392
1995 02 28 73.9195
1995 03 01 66.0712
1995 03 02 59.5622
1995 03 03 54.7025
1995 03 04 58.0923
1995 03 05 67.9734
1995 03 06 118.6642
1995 03 07 142.0895
1995 03 08 166.7598
1995 03 09 145.7888
1995 03 10 120.1806
1995 03 11 99.5692
1995 03 12 84.3289
1995 03 13 75.4812
1995 03 14 148.3868
1995 03 15 366.3168
1995 03 16 400.4619
1995 03 17 309.9788
1995 03 18 243.4628
1995 03 19 196.8702
1995 03 20 162.5576
1995 03 21 143.7619
1995 03 22 151.5434
1995 03 23 209.3981
1995 03 24 195.8803
1995 03 25 266.2890
1995 03 26 263.3189
1995 03 27 216.6529
1995 03 28 176.2984
1995 03 29 146.8356
1995 03 30 129.1026
1995 03 31 120.7627
1995 04 01 166.8758
1995 04 02 170.0115
1995 04 03 156.5115
1995 04 04 134.5959
1995 04 05 112.3090
1995 04 06 95.3263
1995 04 07 82.4484
1995 04 08 72.4030
1995 04 09 64.4016
1995 04 10 58.4809
1995 04 11 54.2838
1995 04 12 51.6164
1995 04 13 63.2932
1995 04 14 64.8752
1995 04 15 58.8502
1995 04 16 52.4361
1995 04 17 47.4350
1995 04 18 43.5412
1995 04 19 41.8090
1995 04 20 40.0250
1995 04 21 39.0292
1995 04 22 43.4210
1995 04 23 118.8611
1995 04 24 192.5637
1995 04 25 193.9763
1995 04 26 160.8275
1995 04 27 130.2088
1995 04 28 107.2833
1995 04 29 90.4789
1995 04 30 77.8965
1995 05 01 68.2544
1995 05 02 60.7182
1995 05 03 54.7331
1995 05 04 49.9109
1995 05 05 45.9846
1995 05 06 42.7555
1995 05 07 41.3247
1995 05 08 51.1027
1995 05 09 56.5143
1995 05 10 54.0311
1995 05 11 59.6598
1995 05 12 61.1725
1995 05 13 55.5869
1995 05 14 49.4688
1995 05 15 44.7095
1995 05 16 41.0771
1995 05 17 38.2781
1995 05 18 36.6673
1995 05 19 39.9636
1995 05 20 41.2897
1995 05 21 40.1853
1995 05 22 38.2432
1995 05 23 37.3097
1995 05 24 37.7038
1995 05 25 38.4621
1995 05 26 37.8314
1995 05 27 36.7077
1995 05 28 35.2484
1995 05 29 33.4771
1995 05 30 31.9932
1995 05 31 30.8329
1995 06 01 29.9170
1995 06 02 29.1806
1995 06 03 28.5771
1995 06 04 28.0773
1995 06 05 27.6594
1995 06 06 27.3073
1995 06 07 27.0089
1995 06 08 26.7547
1995 06 09 26.5371
1995 06 10 26.3510
1995 06 11 26.1901
1995 06 12 26.0500
1995 06 13 25.9280
1995 06 14 25.8214
1995 06 15 25.7279
1995 06 16 25.6557
1995 06 17 25.6081
1995 06 18 25.5526
1995 06 19 25.4900
1995 06 20 25.4505
1995 06 21 25.4445
1995 06 22 25.4436
1995 06 23 25.5397
1995 06 24 25.6780
1995 06 25 25.6303
1995 06 26 26.0782
1995 06 27 27.5823
1995 06 28 28.6694
1995 06 29 28.4218
1995 06 30 27.7198
1995 07 01 27.1098
1995 07 02 26.6469
1995 07 03 26.2933
1995 07 04 26.0209
1995 07 05 25.8090
1995 07 06 25.6300
1995 07 07 25.4765
1995 07 08 25.3451
1995 07 09 25.2334
1995 07 10 25.1408
1995 07 11 25.1067
1995 07 12 25.0452
1995 07 13 24.9662
1995 07 14 25.2683
1995 07 15 25.1920
1995 07 16 25.0283
1995 07 17 24.8840
1995 07 18 24.7668
1995 07 19 24.6738
1995 07 20 24.6375
1995 07 21 24.5823
1995 07 22 24.5200
1995 07 23 24.4822
1995 07 24 24.4577
1995 07 25 24.5053
1995 07 26 24.4856
1995 07 27 24.4114
1995 07 28 24.3195
1995 07 29 24.2318
1995 07 30 24.1536
1995 07 31 24.0834
1995 08 01 24.0191
1995 08 02 23.9590
1995 08 03 23.9019
1995 08 04 23.8470
1995 08 05 23.7935
1995 08 06 23.7425
1995 08 07 23.6959
1995 08 08 23.6475
1995 08 09 23.5957
1995 08 10 23.5429
1995 08 11 23.4900
1995 08 12 23.4374
1995 08 13 23.3848
1995 08 14 23.3321
1995 08 15 23.2792
1995 08 16 23.2260
1995 08 17 23.1726
1995 08 18 23.1191
1995 08 19 23.0652
1995 08 20 23.0115
1995 08 21 22.9737
1995 08 22 23.1450
1995 08 23 23.2462
1995 08 24 23.2470
1995 08 25 23.1398
1995 08 26 22.9986
1995 08 27 22.8691
1995 08 28 22.7568
1995 08 29 22.6577
1995 08 30 22.5677
1995 08 31 22.4841
1995 09 01 22.4052
1995 09 02 22.3296
1995 09 03 22.2565
1995 09 04 22.1865
1995 09 05 22.1198
1995 09 06 22.0529
1995 09 07 21.9845
1995 09 08 21.9158
1995 09 09 21.8475
1995 09 10 21.7797
1995 09 11 21.7123
1995 09 12 21.6452
1995 09 13 21.5792
1995 09 14 21.5150
1995 09 15 21.4505
1995 09 16 21.4126
1995 09 17 21.6717
1995 09 18 24.7132
1995 09 19 31.6747
1995 09 20 35.8499
1995 09 21 40.1139
1995 09 22 42.0512
1995 09 23 39.3802
1995 09 24 35.4680
1995 09 25 32.3806
1995 09 26 30.0771
1995 09 27 28.3613
1995 09 28 27.0423
1995 09 29 26.4450
1995 09 30 29.0652
1995 10 01 33.3816
1995 10 02 33.6512
1995 10 03 31.8439
1995 10 04 31.5184
1995 10 05 30.5740
1995 10 06 28.9123
1995 10 07 40.7011
1995 10 08 69.9473
1995 10 09 88.3532
1995 10 10 103.7025
1995 10 11 93.8657
1995 10 12 85.4988
1995 10 13 72.4900
1995 10 14 65.5536
1995 10 15 65.4852
1995 10 16 64.0273
1995 10 17 63.3173
1995 10 18 57.0534
1995 10 19 50.5660
1995 10 20 46.9573
1995 10 21 55.5633
