year month day simulated_streamflow_m3s
1990 12 21 64.0380
1990 12 22 61.9567
1990 12 23 62.9577
1990 12 24 62.9707
1990 12 25 55.1995
1990 12 26 49.1093
1990 12 27 44.7902
1990 12 28 46.8347
1990 12 29 44.1935
1990 12 30 42.8038
1990 12 31 44.5683
1991 01 01 50.0927
1991 01 02 53.2212
1991 01 03 50.8624
1991 01 04 53.7893
1991 01 05 57.7485
1991 01 06 60.8179
1991 01 07 62.0254
1991 01 08 73.2203
1991 01 09 82.3767
1991 01 10 91.4140
1991 01 11 87.7225
1991 01 12 94.2477
1991 01 13 163.2400
1991 01 14 233.1792
1991 01 15 298.0288
1991 01 16 302.8502
1991 01 17 244.4114
1991 01 18 231.7873
1991 01 19 206.2117
1991 01 20 207.4412
1991 01 21 177.7799
1991 01 22 147.3730
1991 01 23 153.0347
1991 01 24 165.8856
1991 01 25 157.3127
1991 01 26 151.3297
1991 01 27 171.1460
1991 01 28 312.4101
1991 01 29 250.5928
1991 01 30 218.9291
1991 01 31 188.3431
1991 02 01 206.0588
1991 02 02 239.6378
1991 02 03 220.4591
1991 02 04 278.5609
1991 02 05 272.9552
1991 02 06 238.0527
1991 02 07 230.2944
1991 02 08 218.9478
1991 02 09 238.0430
1991 02 10 213.6860
1991 02 11 184.2624
1991 02 12 162.3045
1991 02 13 148.6827
1991 02 14 159.1155
1991 02 15 169.7135
1991 02 16 172.0484
1991 02 17 184.3686
1991 02 18 173.8864
1991 02 19 153.0167
1991 02 20 136.7166
1991 02 21 199.0770
1991 02 22 176.4542
1991 02 23 148.7229
1991 02 24 130.6209
1991 02 25 138.9494
1991 02 26 165.1214
1991 02 27 173.9327
1991 02 28 182.1046
1991 03 01 172.2473
1991 03 02 179.1654
1991 03 03 191.4977
1991 03 04 174.6435
1991 03 05 167.5164
1991 03 06 217.2153
1991 03 07 220.8152
1991 03 08 186.5228
1991 03 09 169.1284
1991 03 10 159.0697
1991 03 11 147.3481
1991 03 12 130.8333
1991 03 13 137.5692
1991 03 14 215.3057
1991 03 15 198.5985
1991 03 16 194.8328
1991 03 17 233.9301
1991 03 18 260.1513
1991 03 19 261.4007
1991 03 20 283.5155
1991 03 21 276.1795
1991 03 22 329.3149
1991 03 23 538.5820
1991 03 24 638.1726
1991 03 25 709.7591
1991 03 26 828.7634
1991 03 27 715.2958
1991 03 28 772.5715
1991 03 29 719.2476
1991 03 30 604.2420
1991 03 31 546.6380
1991 04 01 492.8133
1991 04 02 420.3590
1991 04 03 363.4146
1991 04 04 356.2382
1991 04 05 335.1992
1991 04 06 305.2748
1991 04 07 274.8840
1991 04 08 248.8596
1991 04 09 235.8427
1991 04 10 219.7329
1991 04 11 219.1734
1991 04 12 220.0365
1991 04 13 228.9808
1991 04 14 216.8776
1991 04 15 212.0585
1991 04 16 201.7537
1991 04 17 193.6252
1991 04 18 191.6768
1991 04 19 188.8493
1991 04 20 185.0322
1991 04 21 176.6046
1991 04 22 165.2163
1991 04 23 157.0434
1991 04 24 149.6867
1991 04 25 143.5769
1991 04 26 140.3160
1991 04 27 154.2177
1991 04 28 159.4297
1991 04 29 148.0544
1991 04 30 140.4275
1991 05 01 134.3793
1991 05 02 129.3537
1991 05 03 125.0941
1991 05 04 121.4322
1991 05 05 118.2445
1991 05 06 115.4382
1991 05 07 112.9402
1991 05 08 110.6899
1991 05 09 108.7358
1991 05 10 107.1941
1991 05 11 105.4033
1991 05 12 103.7137
1991 05 13 102.1431
1991 05 14 100.6697
1991 05 15 100.4075
1991 05 16 101.6790
1991 05 17 103.8469
1991 05 18 100.8733
1991 05 19 98.4786
1991 05 20 96.5730
1991 05 21 94.8156
1991 05 22 95.8398
1991 05 23 94.3569
1991 05 24 91.8327
1991 05 25 90.1245
1991 05 26 88.7179
1991 05 27 87.4704
1991 05 28 86.3240
1991 05 29 85.2520
1991 05 30 84.2368
1991 05 31 83.2667
1991 06 01 82.3341
1991 06 02 81.4327
1991 06 03 80.5577
1991 06 04 79.7059
1991 06 05 78.8748
1991 06 06 78.0623
1991 06 07 77.2668
1991 06 08 76.4869
1991 06 09 75.7215
1991 06 10 74.9696
1991 06 11 74.2305
1991 06 12 73.5034
1991 06 13 72.7878
1991 06 14 72.0833
1991 06 15 71.3892
1991 06 16 70.7052
1991 06 17 70.0310
1991 06 18 69.3662
1991 06 19 68.7105
1991 06 20 68.0636
1991 06 21 67.4253
1991 06 22 66.7953
1991 06 23 66.1734
1991 06 24 65.5593
1991 06 25 64.9529
1991 06 26 64.3537
1991 06 27 63.7618
1991 06 28 63.1769
1991 06 29 62.5989
1991 06 30 62.0276
1991 07 01 61.4628
1991 07 02 60.9043
1991 07 03 60.3518
1991 07 04 59.8050
1991 07 05 59.2638
1991 07 06 58.7280
1991 07 07 58.1976
1991 07 08 57.6724
1991 07 09 57.1525
1991 07 10 56.6376
1991 07 11 56.1277
1991 07 12 55.6227
1991 07 13 55.1225
1991 07 14 54.6268
1991 07 15 54.1356
1991 07 16 53.6490
1991 07 17 53.1668
1991 07 18 52.6889
1991 07 19 52.2153
1991 07 20 51.7459
1991 07 21 51.2807
1991 07 22 50.8193
1991 07 23 50.3619
1991 07 24 49.9083
1991 07 25 49.4586
1991 07 26 49.0128
1991 07 27 48.5707
1991 07 28 48.1322
1991 07 29 47.6973
1991 07 30 47.2659
1991 07 31 46.8380
1991 08 01 46.4136
1991 08 02 45.9927
1991 08 03 45.5752
1991 08 04 45.1609
1991 08 05 44.7498
1991 08 06 44.3418
1991 08 07 43.9370
1991 08 08 43.5354
1991 08 09 43.1370
1991 08 10 42.7418
1991 08 11 42.3495
1991 08 12 41.9603
1991 08 13 41.5742
1991 08 14 41.1912
1991 08 15 40.8113
1991 08 16 40.4343
1991 08 17 40.0604
1991 08 18 39.6894
1991 08 19 39.3216
1991 08 20 38.9568
1991 08 21 38.5950
1991 08 22 38.2361
1991 08 23 37.8802
1991 08 24 37.5275
1991 08 25 37.1778
1991 08 26 36.8309
1991 08 27 36.4871
1991 08 28 36.1464
1991 08 29 35.8086
1991 08 30 35.4738
1991 08 31 35.1432
1991 09 01 34.8142
1991 09 02 34.4883
1991 09 03 34.1654
1991 09 04 33.8457
1991 09 05 33.5290
1991 09 06 33.2154
1991 09 07 32.9050
1991 09 08 32.5975
1991 09 09 32.2929
1991 09 10 31.9913
1991 09 11 31.6927
1991 09 12 31.3971
1991 09 13 31.1042
1991 09 14 31.0325
1991 09 15 31.4740
1991 09 16 31.2962
1991 09 17 30.7545
1991 09 18 30.7307
1991 09 19 30.9328
1991 09 20 31.4189
1991 09 21 31.9684
1991 09 22 31.7936
1991 09 23 31.0102
1991 09 24 30.2243
1991 09 25 29.5579
1991 09 26 28.9923
1991 09 27 28.5105
1991 09 28 28.1265
1991 09 29 31.2653
1991 09 30 35.0829
1991 10 01 38.1951
1991 10 02 45.1320
1991 10 03 49.9033
1991 10 04 53.4410
1991 10 05 51.1715
1991 10 06 49.1587
1991 10 07 49.5185
1991 10 08 55.0865
1991 10 09 54.2624
1991 10 10 52.7699
1991 10 11 54.1573
1991 10 12 54.5029
1991 10 13 48.9334
1991 10 14 44.0902
1991 10 15 40.3691
1991 10 16 37.9940
1991 10 17 37.0775
1991 10 18 40.6790
1991 10 19 43.7857
1991 10 20 39.8162
1991 10 21 38.0242
1991 10 22 38.0347
1991 10 23 39.3731
1991 10 24 41.3644
1991 10 25 40.4335
1991 10 26 36.8078
1991 10 27 33.6865
1991 10 28 31.6614
1991 10 29 29.8234
1991 10 30 28.6400
1991 10 31 27.9661
1991 11 01 29.3988
1991 11 02 29.7009
1991 11 03 30.7718
1991 11 04 31.5670
1991 11 05 34.3557
1991 11 06 36.5197
1991 11 07 38.2835
1991 11 08 40.3732
1991 11 09 44.4166
1991 11 10 55.7409
1991 11 11 65.4449
1991 11 12 63.1184
1991 11 13 68.3105
1991 11 14 71.8827
1991 11 15 63.1145
1991 11 16 81.8113
1991 11 17 85.0775
1991 11 18 72.1814
1991 11 19 61.9318
1991 11 20 55.2564
1991 11 21 49.6380
1991 11 22 46.7192
1991 11 23 44.5448
1991 11 24 41.7925
1991 11 25 38.2210
1991 11 26 35.7830
1991 11 27 33.2837
1991 11 28 32.0930
1991 11 29 31.0657
1991 11 30 38.4926
1991 12 01 69.9244
1991 12 02 84.7681
1991 12 03 87.6950
1991 12 04 83.6642
1991 12 05 73.5285
1991 12 06 69.8156
1991 12 07 63.6047
1991 12 08 61.1739
1991 12 09 57.7264
1991 12 10 58.3094
1991 12 11 117.1427
1991 12 12 136.5264
1991 12 13 113.7306
1991 12 14 98.7990
1991 12 15 135.2272
1991 12 16 145.8620
1991 12 17 121.5381
1991 12 18 102.3614
1991 12 19 90.3268
1991 12 20 82.3592
1991 12 21 80.8122
1991 12 22 75.9601
1991 12 23 78.6310
1991 12 24 84.0557
1991 12 25 80.3503
1991 12 26 68.4286
1991 12 27 59.9545
1991 12 28 60.8935
1991 12 29 63.5178
1991 12 30 64.1254
1991 12 31 92.6728
1992 01 01 114.1211
1992 01 02 100.5512
1992 01 03 96.6340
1992 01 04 87.9994
1992 01 05 81.7365
1992 01 06 85.9331
1992 01 07 81.7822
1992 01 08 75.1530
1992 01 09 71.2028
1992 01 10 65.0225
1992 01 11 66.3552
1992 01 12 85.0573
1992 01 13 184.4648
1992 01 14 224.9739
1992 01 15 199.4522
1992 01 16 315.7012
1992 01 17 367.0622
1992 01 18 397.6856
1992 01 19 466.8289
1992 01 20 377.9153
1992 01 21 624.9654
1992 01 22 739.2766
1992 01 23 943.9998
1992 01 24 1031.4724
1992 01 25 969.2095
1992 01 26 815.2551
1992 01 27 626.4362
1992 01 28 512.6559
1992 01 29 514.5396
1992 01 30 465.8833
1992 01 31 474.5216
1992 02 01 604.4503
1992 02 02 743.9741
1992 02 03 692.4420
1992 02 04 643.3263
1992 02 05 575.9210
1992 02 06 520.4956
1992 02 07 477.5838
1992 02 08 461.0981
1992 02 09 507.8791
1992 02 10 451.8852
1992 02 11 551.5339
1992 02 12 557.8871
1992 02 13 532.6007
1992 02 14 460.9956
1992 02 15 455.7602
1992 02 16 393.2683
1992 02 17 377.2448
1992 02 18 335.6055
1992 02 19 298.7676
1992 02 20 269.4057
1992 02 21 251.4146
1992 02 22 244.5936
1992 02 23 234.1123
1992 02 24 242.2085
1992 02 25 234.5938
1992 02 26 242.9429
1992 02 27 238.6484
1992 02 28 226.7279
1992 02 29 304.4721
1992 03 01 304.0916
1992 03 02 341.9124
1992 03 03 325.3680
1992 03 04 297.7867
1992 03 05 264.2161
1992 03 06 258.5779
1992 03 07 309.3750
1992 03 08 277.4931
1992 03 09 349.0691
1992 03 10 308.8871
1992 03 11 366.9511
1992 03 12 397.4178
1992 03 13 342.4916
1992 03 14 305.6794
1992 03 15 290.5887
1992 03 16 280.9654
1992 03 17 274.5480
1992 03 18 260.9575
1992 03 19 274.3582
1992 03 20 283.7476
1992 03 21 272.4044
1992 03 22 246.4669
1992 03 23 233.9007
1992 03 24 225.8094
1992 03 25 295.1333
1992 03 26 304.0938
1992 03 27 309.3689
1992 03 28 309.3781
1992 03 29 281.9096
1992 03 30 280.5888
1992 03 31 262.3317
1992 04 01 279.5934
1992 04 02 294.6854
1992 04 03 272.0609
1992 04 04 247.0669
1992 04 05 227.6878
1992 04 06 226.2131
1992 04 07 261.3359
1992 04 08 249.4685
1992 04 09 227.6438
1992 04 10 241.4712
1992 04 11 222.5343
1992 04 12 208.9230
1992 04 13 236.0591
1992 04 14 246.3992
1992 04 15 236.8921
1992 04 16 244.8399
1992 04 17 223.3325
1992 04 18 203.7322
1992 04 19 193.5965
1992 04 20 183.0954
1992 04 21 380.5451
1992 04 22 305.8704
1992 04 23 258.2804
1992 04 24 231.6167
1992 04 25 214.0640
1992 04 26 204.4108
1992 04 27 190.6905
1992 04 28 186.9855
1992 04 29 185.2852
1992 04 30 171.7835
1992 05 01 161.4699
1992 05 02 153.5676
1992 05 03 151.5781
1992 05 04 243.4329
1992 05 05 218.8036
1992 05 06 192.1790
1992 05 07 176.6991
1992 05 08 163.8468
1992 05 09 153.9335
1992 05 10 146.1105
1992 05 11 139.7560
1992 05 12 134.4900
1992 05 13 129.9752
1992 05 14 126.1696
1992 05 15 122.9595
1992 05 16 119.9729
1992 05 17 117.4577
1992 05 18 115.5224
1992 05 19 113.3066
1992 05 20 111.2465
1992 05 21 109.3625
1992 05 22 107.6258
1992 05 23 106.0725
1992 05 24 113.2808
1992 05 25 113.9689
1992 05 26 109.0850
1992 05 27 106.4235
1992 05 28 103.8267
1992 05 29 101.6788
1992 05 30 99.8323
1992 05 31 98.1988
1992 06 01 96.7250
1992 06 02 95.3950
1992 06 03 94.2403
1992 06 04 93.0578
1992 06 05 91.9238
1992 06 06 90.8476
1992 06 07 89.8201
1992 06 08 88.8337
1992 06 09 87.8825
1992 06 10 87.0353
1992 06 11 86.5137
1992 06 12 85.6179
1992 06 13 84.6835
1992 06 14 83.7868
1992 06 15 82.9217
1992 06 16 82.0834
1992 06 17 81.2683
1992 06 18 80.4737
1992 06 19 79.6968
1992 06 20 78.9362
1992 06 21 78.1903
1992 06 22 77.4579
1992 06 23 76.7380
1992 06 24 76.0298
1992 06 25 75.3321
1992 06 26 74.6447
1992 06 27 73.9669
1992 06 28 73.2985
1992 06 29 72.6389
1992 06 30 71.9873
1992 07 01 71.3439
1992 07 02 70.7082
1992 07 03 70.0796
1992 07 04 69.4576
1992 07 05 68.8493
1992 07 06 68.2913
1992 07 07 67.6898
1992 07 08 67.0805
1992 07 09 66.4800
1992 07 10 65.8878
1992 07 11 65.3029
1992 07 12 64.7249
1992 07 13 64.1533
1992 07 14 63.5877
1992 07 15 63.0280
1992 07 16 62.4738
1992 07 17 61.9247
1992 07 18 61.3807
1992 07 19 60.8417
1992 07 20 60.3075
1992 07 21 59.7781
1992 07 22 59.2532
1992 07 23 58.7329
1992 07 24 58.2170
1992 07 25 57.7055
1992 07 26 57.1982
1992 07 27 56.6949
1992 07 28 56.1957
1992 07 29 55.7004
1992 07 30 55.2091
1992 07 31 54.7217
1992 08 01 54.2382
1992 08 02 53.7584
1992 08 03 53.2823
1992 08 04 52.8097
1992 08 05 52.3407
1992 08 06 51.8751
1992 08 07 51.4130
1992 08 08 50.9543
1992 08 09 50.4991
1992 08 10 50.0472
1992 08 11 49.5985
1992 08 12 49.1532
1992 08 13 48.7113
1992 08 14 48.2735
1992 08 15 47.8390
1992 08 16 47.4068
1992 08 17 46.9854
1992 08 18 46.6627
1992 08 19 46.6386
1992 08 20 46.7856
1992 08 21 46.1067
1992 08 22 45.4582
1992 08 23 44.8861
1992 08 24 44.3729
1992 08 25 43.8967
1992 08 26 43.4448
1992 08 27 43.0103
1992 08 28 42.5937
1992 08 29 44.2371
1992 08 30 45.2556
1992 08 31 43.8598
1992 09 01 43.8844
1992 09 02 43.7673
1992 09 03 42.5682
1992 09 04 41.5500
1992 09 05 40.9783
1992 09 06 40.3772
1992 09 07 40.1454
1992 09 08 39.8269
1992 09 09 39.2719
1992 09 10 39.1166
1992 09 11 39.6618
1992 09 12 41.1287
1992 09 13 40.5923
1992 09 14 40.6620
1992 09 15 40.6933
1992 09 16 40.4088
1992 09 17 40.7340
1992 09 18 40.9178
1992 09 19 43.8671
1992 09 20 45.4218
1992 09 21 43.3140
1992 09 22 42.5264
1992 09 23 43.9303
1992 09 24 44.4342
1992 09 25 42.5959
1992 09 26 45.9606
1992 09 27 50.9938
1992 09 28 53.0634
1992 09 29 53.3196
1992 09 30 50.3882
1992 10 01 48.2024
1992 10 02 49.2342
1992 10 03 54.5925
1992 10 04 56.0928
1992 10 05 56.4237
1992 10 06 56.7024
1992 10 07 58.7469
1992 10 08 55.7189
1992 10 09 55.6175
1992 10 10 55.7012
1992 10 11 54.5786
1992 10 12 51.1165
1992 10 13 48.7309
1992 10 14 48.9917
1992 10 15 50.9549
1992 10 16 50.7386
1992 10 17 52.3497
1992 10 18 54.4116
1992 10 19 55.1073
1992 10 20 52.4397
1992 10 21 50.2031
1992 10 22 47.7273
1992 10 23 60.7231
1992 10 24 72.8269
1992 10 25 74.8006
1992 10 26 70.2791
1992 10 27 97.8486
1992 10 28 116.3939
1992 10 29 125.5225
1992 10 30 135.0271
1992 10 31 121.3586
1992 11 01 126.5340
1992 11 02 124.6745
1992 11 03 112.5692
1992 11 04 103.4549
1992 11 05 103.5600
1992 11 06 102.8867
1992 11 07 88.1134
1992 11 08 79.0413
1992 11 09 83.9681
1992 11 10 106.9029
1992 11 11 102.3183
1992 11 12 97.3721
1992 11 13 89.8324
1992 11 14 87.6227
1992 11 15 85.4087
1992 11 16 95.7387
1992 11 17 98.5243
1992 11 18 94.6720
1992 11 19 90.3139
1992 11 20 88.6022
1992 11 21 88.7707
1992 11 22 90.1615
1992 11 23 94.3968
1992 11 24 88.6325
1992 11 25 83.1722
1992 11 26 76.6900
1992 11 27 81.5936
1992 11 28 86.0141
1992 11 29 86.9942
1992 11 30 92.2333
1992 12 01 112.8295
1992 12 02 147.5293
1992 12 03 134.7316
1992 12 04 119.4745
1992 12 05 132.0537
1992 12 06 119.7690
1992 12 07 108.5157
1992 12 08 107.4541
1992 12 09 124.2074
1992 12 10 151.1102
1992 12 11 198.7069
1992 12 12 202.4040
1992 12 13 207.2003
1992 12 14 192.8695
1992 12 15 193.3449
1992 12 16 200.1639
1992 12 17 195.9291
1992 12 18 262.6339
1992 12 19 288.6262
1992 12 20 253.9569
1992 12 21 222.1368
1992 12 22 200.4016
1992 12 23 182.8650
1992 12 24 190.0984
1992 12 25 175.9372
1992 12 26 168.6317
1992 12 27 189.2619
1992 12 28 391.7412
1992 12 29 339.8865
1992 12 30 303.5575
1992 12 31 247.5190
1993 01 01 203.9914
1993 01 02 173.0306
1993 01 03 150.2138
1993 01 04 136.2453
1993 01 05 128.3726
1993 01 06 117.4327
1993 01 07 119.6268
1993 01 08 162.4123
1993 01 09 151.2271
1993 01 10 141.9792
1993 01 11 137.3235
1993 01 12 133.0404
1993 01 13 129.7714
1993 01 14 115.7283
1993 01 15 102.2679
1993 01 16 93.1729
1993 01 17 85.6549
1993 01 18 200.7895
1993 01 19 191.3877
1993 01 20 199.7245
1993 01 21 206.6517
1993 01 22 203.7475
1993 01 23 233.2030
1993 01 24 220.9041
1993 01 25 186.4272
1993 01 26 188.1776
1993 01 27 174.1456
1993 01 28 149.9882
1993 01 29 139.7563
1993 01 30 125.3437
1993 01 31 154.3382
1993 02 01 167.5738
1993 02 02 154.3497
1993 02 03 174.4463
1993 02 04 176.7952
1993 02 05 203.0871
1993 02 06 266.3658
1993 02 07 261.5761
1993 02 08 270.6436
1993 02 09 246.0054
1993 02 10 286.9237
1993 02 11 315.5131
1993 02 12 287.6190
1993 02 13 284.9096
1993 02 14 276.4853
1993 02 15 325.8976
1993 02 16 406.4263
1993 02 17 443.4118
1993 02 18 396.7878
1993 02 19 336.1206
1993 02 20 349.5979
1993 02 21 335.1250
1993 02 22 288.3362
1993 02 23 261.9744
1993 02 24 245.9367
1993 02 25 234.7841
1993 02 26 305.1936
1993 02 27 349.4052
1993 02 28 302.3030
1993 03 01 313.7886
1993 03 02 264.8640
1993 03 03 238.6051
1993 03 04 225.0057
1993 03 05 199.2081
1993 03 06 178.7321
1993 03 07 163.4107
1993 03 08 151.3877
1993 03 09 141.6453
1993 03 10 133.7145
1993 03 11 133.6166
1993 03 12 126.2171
1993 03 13 125.7484
1993 03 14 131.9321
1993 03 15 127.5539
1993 03 16 150.4064
1993 03 17 147.1060
1993 03 18 141.8438
1993 03 19 141.0240
1993 03 20 130.2194
1993 03 21 123.9203
1993 03 22 120.9157
1993 03 23 127.7777
1993 03 24 134.5679
1993 03 25 140.0359
1993 03 26 199.7518
1993 03 27 198.5026
1993 03 28 210.5135
1993 03 29 196.4205
1993 03 30 188.6681
1993 03 31 177.6055
1993 04 01 167.9729
1993 04 02 163.0998
1993 04 03 249.5745
1993 04 04 372.6109
1993 04 05 388.8460
1993 04 06 301.0658
1993 04 07 254.6618
1993 04 08 235.3286
1993 04 09 213.0490
1993 04 10 204.9094
1993 04 11 203.9614
1993 04 12 218.7943
1993 04 13 205.0951
1993 04 14 183.0874
1993 04 15 164.0186
1993 04 16 151.2612
1993 04 17 142.0707
1993 04 18 132.3535
1993 04 19 124.4775
1993 04 20 118.0012
1993 04 21 112.6136
1993 04 22 108.0903
1993 04 23 104.2598
1993 04 24 100.9893
1993 04 25 98.1815
1993 04 26 95.7285
1993 04 27 93.5718
1993 04 28 91.6600
1993 04 29 89.9503
1993 04 30 88.4078
1993 05 01 87.0036
1993 05 02 85.7133
1993 05 03 84.5170
1993 05 04 84.9141
1993 05 05 88.7911
1993 05 06 89.9899
1993 05 07 87.0908
1993 05 08 84.8196
1993 05 09 82.9865
1993 05 10 81.4148
1993 05 11 80.0294
1993 05 12 78.7808
1993 05 13 77.6412
1993 05 14 76.5911
1993 05 15 92.6822
1993 05 16 105.9895
1993 05 17 98.3249
1993 05 18 94.5243
1993 05 19 99.3087
1993 05 20 92.9104
1993 05 21 88.3178
1993 05 22 83.8704
1993 05 23 80.4269
1993 05 24 77.6827
1993 05 25 75.4306
1993 05 26 73.5409
1993 05 27 72.4634
1993 05 28 70.9050
1993 05 29 69.5598
1993 05 30 68.3855
1993 05 31 67.7003
1993 06 01 69.3068
1993 06 02 68.9817
1993 06 03 67.6091
1993 06 04 66.6376
1993 06 05 68.8202
1993 06 06 78.2136
1993 06 07 76.5926
1993 06 08 72.6374
1993 06 09 70.8994
1993 06 10 68.2824
1993 06 11 66.1295
1993 06 12 64.3865
1993 06 13 62.9300
1993 06 14 61.6869
1993 06 15 60.6069
1993 06 16 59.6541
1993 06 17 58.8015
1993 06 18 58.0289
1993 06 19 57.3207
1993 06 20 56.6646
1993 06 21 56.0509
1993 06 22 55.4724
1993 06 23 57.0164
1993 06 24 56.0555
1993 06 25 54.9803
1993 06 26 54.1512
1993 06 27 53.4593
1993 06 28 52.8513
1993 06 29 52.2996
1993 06 30 51.7880
1993 07 01 51.3060
1993 07 02 50.8462
1993 07 03 50.4033
1993 07 04 49.9738
1993 07 05 49.5548
1993 07 06 49.1444
1993 07 07 48.7411
1993 07 08 48.3437
1993 07 09 47.9516
1993 07 10 47.5639
1993 07 11 47.1804
1993 07 12 46.8006
1993 07 13 46.4239
1993 07 14 46.0503
1993 07 15 45.6795
1993 07 16 45.3115
1993 07 17 44.9461
1993 07 18 44.5832
1993 07 19 44.2228
1993 07 20 43.8645
1993 07 21 43.5084
1993 07 22 43.1546
1993 07 23 42.8029
1993 07 24 42.4534
1993 07 25 42.1060
1993 07 26 41.7605
1993 07 27 41.4170
1993 07 28 41.0756
1993 07 29 40.7362
1993 07 30 40.3988
1993 07 31 40.0633
1993 08 01 39.7297
1993 08 02 39.3981
1993 08 03 39.0686
1993 08 04 38.7408
1993 08 05 38.4149
1993 08 06 38.0909
1993 08 07 37.7688
1993 08 08 37.4488
1993 08 09 37.1305
1993 08 10 36.8141
1993 08 11 36.4997
1993 08 12 36.1874
1993 08 13 35.8772
1993 08 14 35.5687
1993 08 15 35.8023
1993 08 16 36.1765
1993 08 17 36.2212
1993 08 18 36.0935
1993 08 19 35.4796
1993 08 20 34.9460
1993 08 21 34.3846
1993 08 22 34.7336
1993 08 23 38.5167
1993 08 24 55.8098
1993 08 25 65.4975
1993 08 26 56.9475
1993 08 27 50.4697
1993 08 28 46.0850
1993 08 29 42.8961
1993 08 30 40.4378
1993 08 31 38.4790
1993 09 01 36.8986
1993 09 02 35.6021
1993 09 03 34.4968
1993 09 04 33.5441
1993 09 05 32.7232
1993 09 06 32.0095
1993 09 07 31.3823
1993 09 08 30.8423
1993 09 09 30.3984
1993 09 10 29.9598
1993 09 11 29.5832
1993 09 12 29.2503
1993 09 13 29.0791
1993 09 14 28.8046
1993 09 15 30.2451
1993 09 16 31.6737
1993 09 17 31.1749
1993 09 18 30.2524
1993 09 19 29.3356
1993 09 20 28.6575
1993 09 21 28.3027
1993 09 22 31.6002
1993 09 23 34.9664
1993 09 24 37.1298
1993 09 25 36.7044
1993 09 26 45.5754
1993 09 27 52.3254
1993 09 28 49.4085
1993 09 29 47.4450
1993 09 30 47.0454
1993 10 01 45.0612
1993 10 02 56.8818
1993 10 03 62.4231
1993 10 04 54.0369
1993 10 05 49.2296
1993 10 06 48.3976
1993 10 07 45.8902
1993 10 08 41.4447
1993 10 09 37.6867
1993 10 10 34.8397
1993 10 11 33.0334
1993 10 12 31.3950
1993 10 13 30.0954
1993 10 14 29.8018
1993 10 15 34.7301
1993 10 16 44.0761
1993 10 17 44.5607
1993 10 18 41.0714
1993 10 19 38.3512
1993 10 20 36.0367
1993 10 21 33.8327
1993 10 22 33.4735
1993 10 23 35.8125
1993 10 24 35.6543
1993 10 25 41.8938
1993 10 26 56.3043
1993 10 27 74.3124
1993 10 28 67.2136
1993 10 29 57.5066
1993 10 30 55.0086
1993 10 31 49.0787
1993 11 01 43.2456
1993 11 02 38.7716
1993 11 03 37.4504
1993 11 04 36.6451
1993 11 05 47.5149
1993 11 06 54.5808
1993 11 07 47.9034
1993 11 08 44.7489
1993 11 09 42.8958
1993 11 10 40.4985
1993 11 11 37.4929
1993 11 12 34.2211
1993 11 13 31.5274
1993 11 14 29.3934
1993 11 15 28.1791
1993 11 16 27.3637
1993 11 17 26.6600
1993 11 18 33.1466
1993 11 19 35.9064
1993 11 20 39.7319
1993 11 21 55.8794
1993 11 22 57.9148
1993 11 23 57.1669
1993 11 24 66.7797
1993 11 25 76.8619
1993 11 26 86.1742
1993 11 27 92.7277
1993 11 28 101.5891
1993 11 29 94.3369
1993 11 30 83.2151
1993 12 01 79.1692
1993 12 02 72.2886
1993 12 03 63.2129
1993 12 04 57.4171
1993 12 05 57.2551
1993 12 06 73.0189
1993 12 07 85.4748
1993 12 08 78.2833
1993 12 09 73.5616
1993 12 10 73.3635
1993 12 11 73.1100
1993 12 12 95.9102
1993 12 13 131.4378
1993 12 14 130.4110
1993 12 15 168.7506
1993 12 16 170.7711
1993 12 17 165.5091
1993 12 18 148.0361
1993 12 19 150.3031
1993 12 20 175.4914
1993 12 21 227.3778
1993 12 22 247.9477
1993 12 23 431.2589
1993 12 24 490.8952
1993 12 25 463.3742
1993 12 26 402.4567
1993 12 27 335.6883
1993 12 28 299.4301
1993 12 29 421.4759
1993 12 30 383.4805
1993 12 31 358.3614
1994 01 01 330.3459
1994 01 02 292.0727
1994 01 03 283.6936
1994 01 04 418.1964
1994 01 05 491.7618
1994 01 06 494.6488
1994 01 07 462.3641
1994 01 08 443.9205
1994 01 09 449.0985
1994 01 10 475.6415
1994 01 11 589.6332
1994 01 12 692.4844
1994 01 13 612.8302
1994 01 14 602.6357
1994 01 15 602.7132
1994 01 16 553.1861
1994 01 17 473.1381
1994 01 18 508.8555
1994 01 19 521.9495
1994 01 20 442.5802
1994 01 21 387.0155
1994 01 22 392.8586
1994 01 23 403.9455
1994 01 24 472.3194
1994 01 25 433.3279
1994 01 26 404.2176
1994 01 27 540.1447
1994 01 28 438.6377
1994 01 29 382.4267
1994 01 30 357.9225
1994 01 31 317.5956
1994 02 01 305.9644
1994 02 02 288.9229
1994 02 03 263.5413
1994 02 04 242.6533
1994 02 05 238.5463
1994 02 06 235.1183
1994 02 07 310.3190
1994 02 08 302.9234
1994 02 09 277.5035
1994 02 10 284.1607
1994 02 11 259.7006
