year month day simulated_streamflow_m3s
1991 05 22 33.4636
1991 05 23 25.8651
1991 05 24 21.7724
1991 05 25 19.4635
1991 05 26 18.0750
1991 05 27 17.1835
1991 05 28 16.5743
1991 05 29 16.1349
1991 05 30 15.8042
1991 05 31 15.5477
1991 06 01 15.3438
1991 06 02 15.1794
1991 06 03 15.0457
1991 06 04 14.9363
1991 06 05 15.5856
1991 06 06 15.1977
1991 06 07 14.9506
1991 06 08 14.8042
1991 06 09 15.9330
1991 06 10 16.5121
1991 06 11 16.1213
1991 06 12 15.7306
1991 06 13 15.4554
1991 06 14 15.2554
1991 06 15 15.0995
1991 06 16 14.9743
1991 06 17 14.8726
1991 06 18 14.7890
1991 06 19 14.7196
1991 06 20 14.6615
1991 06 21 14.6124
1991 06 22 14.5708
1991 06 23 14.5351
1991 06 24 14.5333
1991 06 25 14.5163
1991 06 26 14.4875
1991 06 27 14.4602
1991 06 28 14.4365
1991 06 29 14.4152
1991 06 30 14.3963
1991 07 01 14.6831
1991 07 02 14.6513
1991 07 03 14.5565
1991 07 04 14.4906
1991 07 05 14.4418
1991 07 06 14.4027
1991 07 07 14.3699
1991 07 08 14.3413
1991 07 09 14.3157
1991 07 10 14.2922
1991 07 11 14.2703
1991 07 12 14.2509
1991 07 13 14.3053
1991 07 14 14.8790
1991 07 15 15.0401
1991 07 16 15.5370
1991 07 17 19.7285
1991 07 18 17.6937
1991 07 19 16.4039
1991 07 20 15.6734
1991 07 21 15.2296
1991 07 22 14.9387
1991 07 23 14.7338
1991 07 24 14.5804
1991 07 25 14.4600
1991 07 26 14.3620
1991 07 27 14.2799
1991 07 28 14.2095
1991 07 29 14.1483
1991 07 30 14.0942
1991 07 31 14.1343
1991 08 01 14.0473
1991 08 02 14.0180
1991 08 03 13.9802
1991 08 04 13.9302
1991 08 05 13.8843
1991 08 06 13.8452
1991 08 07 13.8100
1991 08 08 13.7773
1991 08 09 13.7461
1991 08 10 13.7160
1991 08 11 13.6866
1991 08 12 13.6581
1991 08 13 13.6452
1991 08 14 13.6458
1991 08 15 13.6833
1991 08 16 13.6353
1991 08 17 13.5820
1991 08 18 13.5374
1991 08 19 13.5626
1991 08 20 14.6598
1991 08 21 14.2300
1991 08 22 13.9070
1991 08 23 13.7114
1991 08 24 13.5819
1991 08 25 13.4874
1991 08 26 13.4124
1991 08 27 13.3492
1991 08 28 13.2934
1991 08 29 13.2425
1991 08 30 13.1952
1991 08 31 13.1503
1991 09 01 13.1076
1991 09 02 14.5095
1991 09 03 14.1062
1991 09 04 13.7235
1991 09 05 13.4805
1991 09 06 13.3131
1991 09 07 13.1877
1991 09 08 13.0871
1991 09 09 13.0022
1991 09 10 12.9281
1991 09 11 12.8614
1991 09 12 12.8004
1991 09 13 12.7435
1991 09 14 12.7149
1991 09 15 13.0436
1991 09 16 14.8553
1991 09 17 14.5392
1991 09 18 14.1028
1991 09 19 14.5771
1991 09 20 27.6965
1991 09 21 24.3221
1991 09 22 22.9866
1991 09 23 19.1633
1991 09 24 17.0643
1991 09 25 17.4562
1991 09 26 25.6738
1991 09 27 21.8300
1991 09 28 19.0470
1991 09 29 17.5750
1991 09 30 17.6547
1991 10 01 26.0635
1991 10 02 36.4218
1991 10 03 33.8884
1991 10 04 28.7173
1991 10 05 23.8770
1991 10 06 22.3892
1991 10 07 32.2162
1991 10 08 33.5716
1991 10 09 26.2507
1991 10 10 21.9858
1991 10 11 22.3251
1991 10 12 24.1305
1991 10 13 20.2726
1991 10 14 17.9002
1991 10 15 16.4002
1991 10 16 15.3942
1991 10 17 16.5931
1991 10 18 16.3518
1991 10 19 17.3066
1991 10 20 16.1484
1991 10 21 15.5667
1991 10 22 14.6863
1991 10 23 14.0399
1991 10 24 13.5577
1991 10 25 13.2086
1991 10 26 13.7565
1991 10 27 13.2333
1991 10 28 12.8229
1991 10 29 12.5274
1991 10 30 12.3687
1991 10 31 12.6919
1991 11 01 23.0217
1991 11 02 35.4483
1991 11 03 40.5652
1991 11 04 34.6904
1991 11 05 26.9706
1991 11 06 23.1670
1991 11 07 22.4245
1991 11 08 32.8721
1991 11 09 29.3477
1991 11 10 29.9709
1991 11 11 23.9699
1991 11 12 20.6642
1991 11 13 22.2442
1991 11 14 27.7006
1991 11 15 44.7511
1991 11 16 46.6771
1991 11 17 43.9165
1991 11 18 43.4361
1991 11 19 37.9395
1991 11 20 45.5390
1991 11 21 48.8315
1991 11 22 36.3969
1991 11 23 30.8428
1991 11 24 26.7547
1991 11 25 23.8678
1991 11 26 20.9522
1991 11 27 19.5800
1991 11 28 24.6765
1991 11 29 20.7175
1991 11 30 19.9791
1991 12 01 26.6276
1991 12 02 32.9094
1991 12 03 25.6509
1991 12 04 21.1372
1991 12 05 18.3283
1991 12 06 17.5307
1991 12 07 21.2953
1991 12 08 35.9836
1991 12 09 31.2539
1991 12 10 28.4087
1991 12 11 42.0034
1991 12 12 52.3994
1991 12 13 45.6974
1991 12 14 41.2399
1991 12 15 43.8920
1991 12 16 34.5750
1991 12 17 27.1685
1991 12 18 31.2346
1991 12 19 32.6763
1991 12 20 48.5074
1991 12 21 44.5108
1991 12 22 48.4547
1991 12 23 37.1212
1991 12 24 29.9491
1991 12 25 25.4580
1991 12 26 23.7598
1991 12 27 22.3101
1991 12 28 42.8811
1991 12 29 44.7770
1991 12 30 34.6961
1991 12 31 31.6545
1992 01 01 51.9115
1992 01 02 45.0846
1992 01 03 46.0458
1992 01 04 79.2707
1992 01 05 103.6336
1992 01 06 85.5015
1992 01 07 59.1722
1992 01 08 47.7848
1992 01 09 44.8098
1992 01 10 43.0105
1992 01 11 34.3522
1992 01 12 28.8864
1992 01 13 38.7161
1992 01 14 69.7381
1992 01 15 60.2287
1992 01 16 85.8765
1992 01 17 80.5366
1992 01 18 76.8198
1992 01 19 78.2217
1992 01 20 84.9452
1992 01 21 107.9731
1992 01 22 104.0492
1992 01 23 117.7784
1992 01 24 159.7100
1992 01 25 112.3528
1992 01 26 80.0570
1992 01 27 62.5129
1992 01 28 60.6428
1992 01 29 51.5906
1992 01 30 44.0432
1992 01 31 41.5992
1992 02 01 39.7456
1992 02 02 41.1993
1992 02 03 80.3571
1992 02 04 102.6087
1992 02 05 90.8649
1992 02 06 82.4241
1992 02 07 70.1167
1992 02 08 65.6569
1992 02 09 55.9206
1992 02 10 53.4232
1992 02 11 57.9699
1992 02 12 54.3580
1992 02 13 42.1754
1992 02 14 38.5136
1992 02 15 32.0230
1992 02 16 27.9666
1992 02 17 25.2342
1992 02 18 23.2722
1992 02 19 21.8043
1992 02 20 20.6513
1992 02 21 19.7275
1992 02 22 18.9769
1992 02 23 18.3617
1992 02 24 17.8532
1992 02 25 17.4304
1992 02 26 17.8375
1992 02 27 23.0860
1992 02 28 44.5751
1992 02 29 75.0761
1992 03 01 56.4315
1992 03 02 39.5503
1992 03 03 31.9864
1992 03 04 33.6084
1992 03 05 27.0351
1992 03 06 23.3624
1992 03 07 23.5859
1992 03 08 22.3935
1992 03 09 21.3328
1992 03 10 23.0773
1992 03 11 26.5060
1992 03 12 28.4529
1992 03 13 28.9905
1992 03 14 26.9993
1992 03 15 24.5786
1992 03 16 21.9365
1992 03 17 20.2860
1992 03 18 20.8815
1992 03 19 23.5701
1992 03 20 22.2923
1992 03 21 20.7948
1992 03 22 19.6983
1992 03 23 18.8811
1992 03 24 18.6832
1992 03 25 18.1343
1992 03 26 17.6582
1992 03 27 17.2618
1992 03 28 16.9357
1992 03 29 16.6648
1992 03 30 16.4392
1992 03 31 16.2514
1992 04 01 16.0935
1992 04 02 15.9605
1992 04 03 22.0159
1992 04 04 19.2856
1992 04 05 17.7340
1992 04 06 16.8688
1992 04 07 16.6201
1992 04 08 17.7590
1992 04 09 40.9514
1992 04 10 41.1637
1992 04 11 32.3678
1992 04 12 27.0836
1992 04 13 23.9023
1992 04 14 21.9033
1992 04 15 20.5624
1992 04 16 24.4196
1992 04 17 31.1162
1992 04 18 30.1486
1992 04 19 32.5217
1992 04 20 27.1404
1992 04 21 23.5151
1992 04 22 28.5706
1992 04 23 32.1857
1992 04 24 28.8006
1992 04 25 32.5942
1992 04 26 29.2001
1992 04 27 27.3281
1992 04 28 30.5248
1992 04 29 25.7857
1992 04 30 22.8875
1992 05 01 23.5245
1992 05 02 21.5007
1992 05 03 23.5299
1992 05 04 24.8456
1992 05 05 22.3060
1992 05 06 24.1341
1992 05 07 31.6353
1992 05 08 31.2028
1992 05 09 37.3286
1992 05 10 29.4974
1992 05 11 24.3703
1992 05 12 21.5027
1992 05 13 19.7853
1992 05 14 18.6853
1992 05 15 19.5983
1992 05 16 18.5423
1992 05 17 17.7504
1992 05 18 17.2006
1992 05 19 16.7973
1992 05 20 16.8681
1992 05 21 27.0691
1992 05 22 21.9814
1992 05 23 20.3781
1992 05 24 19.2949
1992 05 25 17.7607
1992 05 26 16.8772
1992 05 27 16.3806
1992 05 28 16.0403
1992 05 29 15.8113
1992 05 30 15.6469
1992 05 31 15.5220
1992 06 01 15.4240
1992 06 02 15.3431
1992 06 03 15.2755
1992 06 04 15.2171
1992 06 05 15.1661
1992 06 06 15.1242
1992 06 07 15.0922
1992 06 08 15.0562
1992 06 09 15.0214
1992 06 10 14.9895
1992 06 11 14.9602
1992 06 12 15.2925
1992 06 13 15.3650
1992 06 14 15.2069
1992 06 15 15.0980
1992 06 16 15.0192
1992 06 17 14.9576
1992 06 18 14.9091
1992 06 19 14.8649
1992 06 20 15.0610
1992 06 21 18.0850
1992 06 22 16.6883
1992 06 23 15.8436
1992 06 24 15.3880
1992 06 25 15.1257
1992 06 26 14.9623
1992 06 27 15.3190
1992 06 28 15.9446
1992 06 29 15.2976
1992 06 30 14.9436
1992 07 01 14.7507
1992 07 02 14.6364
1992 07 03 14.5655
1992 07 04 14.5630
1992 07 05 14.5277
1992 07 06 14.4658
1992 07 07 14.7111
1992 07 08 15.0083
1992 07 09 19.1843
1992 07 10 20.7521
1992 07 11 19.3311
1992 07 12 21.6736
1992 07 13 19.5086
1992 07 14 17.6930
1992 07 15 16.6019
1992 07 16 15.9301
1992 07 17 15.4851
1992 07 18 15.1689
1992 07 19 14.9307
1992 07 20 14.7438
1992 07 21 14.5908
1992 07 22 14.4625
1992 07 23 14.8152
1992 07 24 15.8852
1992 07 25 15.5631
1992 07 26 15.1552
1992 07 27 14.8593
1992 07 28 14.6350
1992 07 29 14.4568
1992 07 30 14.3103
1992 07 31 14.1869
1992 08 01 14.0808
1992 08 02 14.0286
1992 08 03 14.1682
1992 08 04 14.0208
1992 08 05 13.8943
1992 08 06 13.8005
1992 08 07 13.7470
1992 08 08 14.1571
1992 08 09 13.9361
1992 08 10 13.7593
1992 08 11 13.6405
1992 08 12 13.5526
1992 08 13 14.8617
1992 08 14 23.0524
1992 08 15 19.2147
1992 08 16 16.9462
1992 08 17 15.5943
1992 08 18 14.8160
1992 08 19 14.3357
1992 08 20 14.0433
1992 08 21 15.1389
1992 08 22 14.4069
1992 08 23 14.2468
1992 08 24 18.2332
1992 08 25 16.2710
1992 08 26 15.1122
1992 08 27 14.3453
1992 08 28 13.8841
1992 08 29 13.6919
1992 08 30 14.9039
1992 08 31 14.3058
1992 09 01 13.8118
1992 09 02 13.4878
1992 09 03 13.2642
1992 09 04 13.5874
1992 09 05 15.0781
1992 09 06 18.0277
1992 09 07 27.2001
1992 09 08 25.9784
1992 09 09 21.5682
1992 09 10 18.8951
1992 09 11 17.2380
1992 09 12 16.1184
1992 09 13 16.2282
1992 09 14 15.2953
1992 09 15 14.8319
1992 09 16 14.6449
1992 09 17 20.3491
1992 09 18 18.6986
1992 09 19 18.1121
1992 09 20 20.0565
1992 09 21 19.7204
1992 09 22 19.8066
1992 09 23 17.3518
1992 09 24 16.5275
1992 09 25 15.2311
1992 09 26 18.8644
1992 09 27 23.7546
1992 09 28 39.5355
1992 09 29 30.1264
1992 09 30 25.1457
1992 10 01 21.2825
1992 10 02 19.1915
1992 10 03 21.3383
1992 10 04 26.7550
1992 10 05 24.8804
1992 10 06 21.7646
1992 10 07 19.8181
1992 10 08 30.0422
1992 10 09 29.5402
1992 10 10 25.8042
1992 10 11 21.3446
1992 10 12 18.6448
1992 10 13 16.9825
1992 10 14 17.2903
1992 10 15 15.7030
1992 10 16 14.6694
1992 10 17 13.9692
1992 10 18 13.5168
1992 10 19 13.6317
1992 10 20 13.7309
1992 10 21 17.1618
1992 10 22 22.8890
1992 10 23 20.7638
1992 10 24 17.7490
1992 10 25 16.2104
1992 10 26 16.0213
1992 10 27 15.1291
1992 10 28 15.0101
1992 10 29 15.3738
1992 10 30 19.9385
1992 10 31 34.5232
1992 11 01 38.0638
1992 11 02 40.4146
1992 11 03 36.3557
1992 11 04 36.1712
1992 11 05 60.0524
1992 11 06 79.5518
1992 11 07 73.3950
1992 11 08 61.8780
1992 11 09 91.1685
1992 11 10 85.3429
1992 11 11 72.9637
1992 11 12 54.8742
1992 11 13 43.4009
1992 11 14 35.6966
1992 11 15 30.5465
1992 11 16 28.8853
1992 11 17 29.7667
1992 11 18 54.0087
1992 11 19 75.0560
1992 11 20 57.5209
1992 11 21 46.5151
1992 11 22 36.4365
1992 11 23 32.2207
1992 11 24 31.6567
1992 11 25 31.9341
1992 11 26 30.5714
1992 11 27 43.7550
1992 11 28 37.3558
1992 11 29 29.8643
1992 11 30 32.8097
1992 12 01 27.1677
1992 12 02 34.0871
1992 12 03 45.7015
1992 12 04 37.5935
1992 12 05 30.1191
1992 12 06 26.6358
1992 12 07 22.5700
1992 12 08 25.3752
1992 12 09 45.4477
1992 12 10 36.6887
1992 12 11 72.8244
1992 12 12 107.2211
1992 12 13 111.8951
1992 12 14 83.1800
1992 12 15 59.7982
1992 12 16 45.5613
1992 12 17 47.6925
1992 12 18 52.1863
1992 12 19 63.9461
1992 12 20 62.8004
1992 12 21 66.1936
1992 12 22 61.0811
1992 12 23 46.2795
1992 12 24 36.9266
1992 12 25 30.5884
1992 12 26 37.3251
1992 12 27 72.3341
1992 12 28 69.1983
1992 12 29 86.8992
1992 12 30 55.2609
1992 12 31 38.8421
1993 01 01 30.0193
1993 01 02 24.9896
1993 01 03 23.5044
1993 01 04 47.0744
1993 01 05 73.8082
1993 01 06 71.1476
1993 01 07 56.8438
1993 01 08 47.6407
1993 01 09 43.2450
1993 01 10 34.0846
1993 01 11 29.0864
1993 01 12 28.0433
1993 01 13 25.5907
1993 01 14 23.2197
1993 01 15 21.3709
1993 01 16 20.0187
1993 01 17 20.4522
1993 01 18 55.9885
1993 01 19 52.9155
1993 01 20 45.6950
1993 01 21 63.3308
1993 01 22 79.0015
1993 01 23 83.1310
1993 01 24 60.0029
1993 01 25 43.7413
1993 01 26 34.6468
1993 01 27 29.2082
1993 01 28 25.7168
1993 01 29 23.3241
1993 01 30 21.5903
1993 01 31 20.2782
1993 02 01 19.3287
1993 02 02 18.8113
1993 02 03 18.1689
1993 02 04 18.5397
1993 02 05 17.9068
1993 02 06 27.0790
1993 02 07 21.9842
1993 02 08 19.2112
1993 02 09 17.6991
1993 02 10 16.8192
1993 02 11 16.4095
1993 02 12 16.1956
1993 02 13 24.2305
1993 02 14 28.9901
1993 02 15 28.7610
1993 02 16 36.3731
1993 02 17 28.3972
1993 02 18 27.0828
1993 02 19 28.4776
1993 02 20 24.9059
1993 02 21 21.9031
1993 02 22 24.4903
1993 02 23 28.8106
1993 02 24 24.5930
1993 02 25 22.7115
1993 02 26 22.1888
1993 02 27 21.8083
1993 02 28 23.3674
1993 03 01 27.6877
1993 03 02 36.1614
1993 03 03 30.9318
1993 03 04 26.8149
1993 03 05 24.0778
1993 03 06 22.1466
1993 03 07 20.7140
1993 03 08 19.6018
1993 03 09 18.7226
1993 03 10 20.5666
1993 03 11 34.5133
1993 03 12 34.8484
1993 03 13 46.6394
1993 03 14 39.3345
1993 03 15 34.2630
1993 03 16 29.8319
1993 03 17 25.6969
1993 03 18 23.3406
1993 03 19 22.9272
1993 03 20 27.0596
1993 03 21 28.9289
1993 03 22 31.8395
1993 03 23 31.8393
1993 03 24 26.1339
1993 03 25 22.8158
1993 03 26 20.7610
1993 03 27 19.9303
1993 03 28 19.3570
1993 03 29 18.6300
1993 03 30 18.4088
1993 03 31 18.9569
1993 04 01 26.1642
1993 04 02 27.2546
1993 04 03 40.9802
1993 04 04 33.8596
1993 04 05 30.5017
1993 04 06 26.0238
1993 04 07 23.7198
1993 04 08 23.4397
1993 04 09 37.0079
1993 04 10 39.3526
1993 04 11 42.1521
1993 04 12 45.9754
1993 04 13 33.8348
1993 04 14 27.2183
1993 04 15 23.4518
1993 04 16 21.9421
1993 04 17 20.5016
1993 04 18 21.8765
1993 04 19 23.1453
1993 04 20 20.7179
1993 04 21 19.1160
1993 04 22 18.0869
1993 04 23 19.4506
1993 04 24 18.9381
1993 04 25 24.5421
1993 04 26 21.9684
1993 04 27 19.5199
1993 04 28 18.0975
1993 04 29 17.2273
1993 04 30 16.6866
1993 05 01 21.0183
1993 05 02 20.7303
1993 05 03 18.4474
1993 05 04 20.8887
1993 05 05 19.4618
1993 05 06 18.1869
1993 05 07 17.1345
1993 05 08 16.4688
1993 05 09 16.0277
1993 05 10 15.7146
1993 05 11 15.6982
1993 05 12 15.5058
1993 05 13 15.3137
1993 05 14 15.1600
1993 05 15 15.8355
1993 05 16 16.8105
1993 05 17 16.2518
1993 05 18 15.8718
1993 05 19 15.5504
1993 05 20 15.2983
1993 05 21 15.1098
1993 05 22 14.9648
1993 05 23 14.8760
1993 05 24 14.7801
1993 05 25 14.6925
1993 05 26 14.6172
1993 05 27 14.5516
1993 05 28 14.4949
1993 05 29 14.4440
1993 05 30 14.3981
1993 05 31 14.3571
1993 06 01 17.5922
1993 06 02 16.4521
1993 06 03 15.6272
1993 06 04 15.1540
1993 06 05 14.8635
1993 06 06 14.6709
1993 06 07 14.5328
1993 06 08 14.4261
1993 06 09 14.3397
1993 06 10 14.2816
1993 06 11 20.1447
1993 06 12 19.5079
1993 06 13 17.7014
1993 06 14 16.5785
1993 06 15 15.9013
1993 06 16 15.4670
1993 06 17 15.1443
1993 06 18 14.8620
1993 06 19 16.7827
1993 06 20 16.2653
1993 06 21 15.4647
1993 06 22 14.9595
1993 06 23 14.6375
1993 06 24 14.4152
1993 06 25 14.2506
1993 06 26 14.1217
1993 06 27 14.0163
1993 06 28 13.9274
1993 06 29 13.8507
1993 06 30 13.7832
1993 07 01 13.7230
1993 07 02 13.6685
1993 07 03 13.6186
1993 07 04 13.5725
1993 07 05 13.5294
1993 07 06 13.4887
1993 07 07 13.4500
1993 07 08 13.4130
1993 07 09 13.3771
1993 07 10 13.3421
1993 07 11 13.3080
1993 07 12 13.2746
1993 07 13 13.2415
1993 07 14 13.2086
1993 07 15 13.1765
1993 07 16 13.1745
1993 07 17 13.1292
1993 07 18 13.0888
1993 07 19 13.0524
1993 07 20 13.0179
1993 07 21 12.9842
1993 07 22 12.9509
1993 07 23 12.9177
1993 07 24 12.8845
1993 07 25 12.8514
1993 07 26 12.8793
1993 07 27 13.4205
1993 07 28 14.3326
1993 07 29 13.8340
1993 07 30 13.4205
1993 07 31 13.1676
1993 08 01 13.0006
1993 08 02 12.8786
1993 08 03 12.7839
1993 08 04 12.7133
1993 08 05 12.6382
1993 08 06 12.5727
1993 08 07 12.5138
1993 08 08 12.4594
1993 08 09 12.4084
1993 08 10 12.3598
1993 08 11 12.3137
1993 08 12 12.2689
1993 08 13 12.2251
1993 08 14 12.1821
1993 08 15 12.1398
1993 08 16 12.0982
1993 08 17 12.0571
1993 08 18 12.0164
1993 08 19 11.9759
1993 08 20 17.0890
1993 08 21 15.2507
1993 08 22 14.5769
1993 08 23 13.4986
1993 08 24 12.8813
1993 08 25 12.5037
1993 08 26 12.2597
1993 08 27 12.0878
1993 08 28 11.9572
1993 08 29 11.8515
1993 08 30 11.7619
1993 08 31 11.6831
1993 09 01 11.6121
1993 09 02 11.5469
1993 09 03 11.4862
1993 09 04 11.4303
1993 09 05 11.3761
1993 09 06 11.3237
1993 09 07 11.2732
1993 09 08 11.2242
1993 09 09 11.1764
1993 09 10 11.2571
1993 09 11 12.4058
1993 09 12 14.8155
1993 09 13 13.4319
1993 09 14 12.5131
1993 09 15 11.9783
1993 09 16 11.6447
1993 09 17 14.3411
1993 09 18 13.4645
1993 09 19 12.6311
1993 09 20 12.1018
1993 09 21 11.8009
1993 09 22 19.8354
1993 09 23 17.1216
1993 09 24 16.0436
1993 09 25 15.9436
1993 09 26 14.6211
1993 09 27 13.5096
1993 09 28 13.2278
1993 09 29 13.0951
1993 09 30 14.3614
1993 10 01 12.9969
1993 10 02 12.7252
1993 10 03 12.9149
1993 10 04 13.1617
1993 10 05 13.7079
1993 10 06 20.8713
1993 10 07 17.4283
1993 10 08 15.0603
1993 10 09 13.6363
1993 10 10 12.8389
1993 10 11 12.2138
1993 10 12 11.7309
1993 10 13 11.3600
1993 10 14 11.0653
1993 10 15 10.8238
1993 10 16 10.6226
1993 10 17 10.4512
1993 10 18 10.3036
1993 10 19 10.1756
1993 10 20 10.0639
1993 10 21 9.9798
1993 10 22 9.8948
1993 10 23 9.8705
1993 10 24 12.8296
1993 10 25 30.1979
1993 10 26 26.9168
1993 10 27 26.6968
1993 10 28 23.8729
1993 10 29 19.2285
1993 10 30 16.4405
1993 10 31 14.6814
1993 11 01 13.4907
1993 11 02 12.6368
1993 11 03 21.2457
1993 11 04 18.5926
1993 11 05 16.3276
1993 11 06 14.0456
1993 11 07 16.3518
1993 11 08 23.0436
1993 11 09 20.0835
1993 11 10 16.3530
1993 11 11 14.1440
1993 11 12 12.8008
1993 11 13 11.9269
1993 11 14 11.3156
1993 11 15 10.8633
1993 11 16 10.5154
1993 11 17 10.2375
1993 11 18 10.1356
1993 11 19 11.2492
1993 11 20 17.4725
1993 11 21 17.3590
1993 11 22 14.3861
1993 11 23 12.6704
1993 11 24 11.6044
1993 11 25 11.3094
1993 11 26 12.1911
1993 11 27 17.8496
1993 11 28 18.2198
1993 11 29 15.0075
1993 11 30 13.0714
1993 12 01 11.9210
1993 12 02 14.5316
1993 12 03 13.8702
1993 12 04 16.0942
1993 12 05 13.8482
1993 12 06 12.3385
1993 12 07 11.6733
1993 12 08 10.9131
1993 12 09 11.8646
1993 12 10 19.5311
1993 12 11 26.8921
1993 12 12 27.4466
1993 12 13 21.1717
1993 12 14 20.2169
1993 12 15 16.8785
1993 12 16 14.5874
1993 12 17 16.2238
1993 12 18 35.1435
1993 12 19 31.6589
1993 12 20 27.2994
1993 12 21 64.6779
1993 12 22 55.5711
1993 12 23 39.7953
1993 12 24 34.5066
1993 12 25 33.5439
1993 12 26 30.7636
1993 12 27 25.0974
1993 12 28 21.0954
1993 12 29 20.8499
1993 12 30 25.1329
1993 12 31 47.1730
1994 01 01 52.5384
1994 01 02 49.2583
1994 01 03 47.3059
1994 01 04 111.8403
1994 01 05 111.1022
1994 01 06 85.2580
1994 01 07 65.8362
1994 01 08 50.8821
1994 01 09 54.9309
1994 01 10 57.8513
1994 01 11 65.1093
1994 01 12 74.8838
1994 01 13 74.4051
1994 01 14 59.9602
1994 01 15 75.7450
1994 01 16 70.8866
1994 01 17 59.2890
1994 01 18 53.1687
1994 01 19 44.4822
1994 01 20 49.3108
1994 01 21 58.3479
1994 01 22 58.6847
1994 01 23 56.5999
1994 01 24 57.6340
1994 01 25 66.4916
1994 01 26 47.3250
1994 01 27 39.0726
1994 01 28 40.5304
1994 01 29 31.0825
1994 01 30 25.4837
1994 01 31 21.9444
1994 02 01 19.5335
1994 02 02 17.7954
1994 02 03 16.7485
1994 02 04 15.7209
1994 02 05 14.8651
1994 02 06 14.1788
1994 02 07 14.1975
1994 02 08 13.9808
1994 02 09 13.5283
1994 02 10 13.1141
1994 02 11 12.6375
1994 02 12 15.4310
1994 02 13 15.1988
1994 02 14 14.3195
1994 02 15 13.0980
1994 02 16 12.3952
1994 02 17 11.9898
1994 02 18 11.7532
1994 02 19 11.6073
1994 02 20 11.5123
1994 02 21 11.7272
1994 02 22 12.7059
1994 02 23 12.0384
1994 02 24 11.8393
1994 02 25 11.5873
1994 02 26 11.5240
1994 02 27 18.4040
1994 02 28 15.5497
1994 03 01 13.7782
1994 03 02 22.8372
1994 03 03 55.8287
1994 03 04 45.4933
1994 03 05 34.1361
1994 03 06 41.7842
1994 03 07 100.2457
1994 03 08 69.7927
1994 03 09 55.0681
1994 03 10 57.0702
1994 03 11 42.8859
1994 03 12 37.3342
1994 03 13 50.5352
1994 03 14 59.7858
1994 03 15 51.6256
1994 03 16 45.1323
1994 03 17 37.8897
1994 03 18 38.3922
1994 03 19 33.6815
1994 03 20 33.8277
1994 03 21 35.8783
1994 03 22 39.2687
1994 03 23 51.3930
1994 03 24 47.1980
1994 03 25 78.4465
1994 03 26 52.7791
1994 03 27 44.8239
1994 03 28 45.5644
1994 03 29 35.6950
1994 03 30 31.8787
1994 03 31 27.4239
1994 04 01 31.0257
1994 04 02 44.0147
1994 04 03 33.8117
1994 04 04 27.1745
1994 04 05 23.2305
1994 04 06 20.7192
1994 04 07 19.0058
1994 04 08 20.3975
1994 04 09 18.5760
1994 04 10 17.1762
1994 04 11 17.2924
1994 04 12 16.2060
1994 04 13 15.8679
1994 04 14 15.2455
1994 04 15 18.7498
1994 04 16 34.2847
1994 04 17 26.8144
1994 04 18 23.5963
1994 04 19 70.8713
1994 04 20 72.2863
1994 04 21 52.0737
1994 04 22 39.2289
1994 04 23 33.0544
1994 04 24 35.4631
1994 04 25 32.3208
1994 04 26 27.7913
1994 04 27 24.4044
1994 04 28 21.7306
1994 04 29 19.9290
1994 04 30 21.6865
1994 05 01 19.2540
1994 05 02 18.1273
1994 05 03 17.5276
1994 05 04 16.7103
1994 05 05 16.0574
1994 05 06 15.5709
1994 05 07 15.4115
1994 05 08 15.3339
1994 05 09 14.9402
1994 05 10 14.7294
1994 05 11 14.5178
1994 05 12 14.3382
1994 05 13 14.2960
1994 05 14 14.8593
1994 05 15 46.2802
1994 05 16 35.8362
1994 05 17 29.9136
1994 05 18 29.4662
1994 05 19 24.7518
1994 05 20 23.4983
1994 05 21 25.2565
1994 05 22 24.1871
1994 05 23 23.4806
1994 05 24 21.0479
1994 05 25 19.3363
1994 05 26 18.1526
1994 05 27 20.4454
1994 05 28 30.1993
1994 05 29 24.6257
1994 05 30 21.2981
1994 05 31 19.2528
1994 06 01 17.9451
1994 06 02 17.0507
1994 06 03 16.4036
1994 06 04 16.1296
1994 06 05 16.5989
1994 06 06 16.1590
1994 06 07 15.7027
1994 06 08 15.3525
1994 06 09 15.3881
1994 06 10 15.1837
1994 06 11 14.9261
1994 06 12 14.7210
1994 06 13 14.5588
1994 06 14 14.4279
1994 06 15 14.3207
1994 06 16 14.2322
1994 06 17 14.1581
1994 06 18 14.0960
1994 06 19 14.0437
1994 06 20 13.9992
1994 06 21 13.9613
1994 06 22 14.2677
1994 06 23 20.2764
1994 06 24 18.0322
1994 06 25 17.8432
1994 06 26 22.9200
1994 06 27 19.6045
1994 06 28 17.5974
1994 06 29 16.4472
1994 06 30 15.7407
1994 07 01 15.2749
1994 07 02 14.9471
1994 07 03 14.7036
1994 07 04 14.5151
1994 07 05 14.5934
1994 07 06 14.4621
1994 07 07 14.3112
1994 07 08 14.1905
1994 07 09 14.2118
1994 07 10 14.0769
1994 07 11 13.9763
1994 07 12 13.9013
1994 07 13 13.8529
1994 07 14 13.8030
1994 07 15 13.7581
1994 07 16 13.7191
1994 07 17 13.6845
1994 07 18 13.6532
1994 07 19 13.6245
1994 07 20 13.5978
1994 07 21 13.5727
1994 07 22 13.6334
1994 07 23 14.0630
1994 07 24 20.2788
1994 07 25 17.9151
1994 07 26 16.3223
1994 07 27 15.4160
1994 07 28 14.8635
1994 07 29 14.5005
