year month day simulated_streamflow_m3s
1983 03 10 122.7816
1983 03 11 102.8700
1983 03 12 88.7577
1983 03 13 89.5218
1983 03 14 85.5129
1983 03 15 80.6569
1983 03 16 73.9021
1983 03 17 68.7061
1983 03 18 64.0329
1983 03 19 69.5927
1983 03 20 121.0522
1983 03 21 150.7621
1983 03 22 149.8786
1983 03 23 133.2962
1983 03 24 115.9265
1983 03 25 99.1176
1983 03 26 87.3786
1983 03 27 85.5170
1983 03 28 126.1368
1983 03 29 108.4757
1983 03 30 92.6930
1983 03 31 81.7568
1983 04 01 78.1422
1983 04 02 72.1491
1983 04 03 68.0240
1983 04 04 63.2775
1983 04 05 59.6884
1983 04 06 71.4597
1983 04 07 136.7138
1983 04 08 113.7174
1983 04 09 95.8998
1983 04 10 84.2766
1983 04 11 75.7213
1983 04 12 79.1382
1983 04 13 73.1771
1983 04 14 67.1232
1983 04 15 62.6555
1983 04 16 60.1035
1983 04 17 57.9244
1983 04 18 55.9487
1983 04 19 54.3484
1983 04 20 52.7565
1983 04 21 56.5351
1983 04 22 73.7158
1983 04 23 70.4308
1983 04 24 66.8469
1983 04 25 91.0383
1983 04 26 85.1019
1983 04 27 75.6509
1983 04 28 68.2542
1983 04 29 65.3393
1983 04 30 60.5598
1983 05 01 56.9136
1983 05 02 54.0978
1983 05 03 54.1343
1983 05 04 53.1442
1983 05 05 51.0048
1983 05 06 49.6345
1983 05 07 48.1734
1983 05 08 47.2720
1983 05 09 50.1654
1983 05 10 50.3263
1983 05 11 48.2107
1983 05 12 46.8179
1983 05 13 48.8932
1983 05 14 50.2695
1983 05 15 54.9153
1983 05 16 51.2638
1983 05 17 48.5494
1983 05 18 47.8220
1983 05 19 46.0405
1983 05 20 49.2769
1983 05 21 48.4919
1983 05 22 45.9239
1983 05 23 44.3182
1983 05 24 50.9412
1983 05 25 48.6745
1983 05 26 46.0613
1983 05 27 44.7287
1983 05 28 44.5879
1983 05 29 78.6759
1983 05 30 91.0592
1983 05 31 132.9135
1983 06 01 112.9670
1983 06 02 104.5159
1983 06 03 107.3476
1983 06 04 136.8576
1983 06 05 127.2979
1983 06 06 113.4703
1983 06 07 123.2128
1983 06 08 102.1668
1983 06 09 89.9613
1983 06 10 102.9610
1983 06 11 89.2430
1983 06 12 85.9388
1983 06 13 74.6009
1983 06 14 66.3789
1983 06 15 60.4466
1983 06 16 56.0459
1983 06 17 52.5976
1983 06 18 50.0476
1983 06 19 47.9873
1983 06 20 46.3786
1983 06 21 45.0958
1983 06 22 44.1576
1983 06 23 43.5328
1983 06 24 43.0061
1983 06 25 43.3877
1983 06 26 42.6707
1983 06 27 43.2615
1983 06 28 51.0921
1983 06 29 63.5057
1983 06 30 56.8548
1983 07 01 52.0887
1983 07 02 48.7504
1983 07 03 46.3330
1983 07 04 44.5288
1983 07 05 43.1391
1983 07 06 42.0438
1983 07 07 41.1603
1983 07 08 40.4314
1983 07 09 39.8172
1983 07 10 39.2894
1983 07 11 38.8269
1983 07 12 38.4143
1983 07 13 38.0400
1983 07 14 37.6951
1983 07 15 37.3729
1983 07 16 37.0683
1983 07 17 36.7774
1983 07 18 57.4219
1983 07 19 77.5333
1983 07 20 86.7115
1983 07 21 106.3257
1983 07 22 87.0950
1983 07 23 73.2893
1983 07 24 63.6870
1983 07 25 56.8168
1983 07 26 51.7749
1983 07 27 47.9943
1983 07 28 45.1077
1983 07 29 42.8689
1983 07 30 41.1094
1983 07 31 39.7062
1983 08 01 38.5767
1983 08 02 42.1805
1983 08 03 40.2701
1983 08 04 38.7466
1983 08 05 37.5833
1983 08 06 36.6709
1983 08 07 35.9363
1983 08 08 35.3305
1983 08 09 34.8196
1983 08 10 34.3797
1983 08 11 33.9932
1983 08 12 33.6477
1983 08 13 33.3401
1983 08 14 33.0473
1983 08 15 32.7743
1983 08 16 32.5171
1983 08 17 32.2719
1983 08 18 32.0361
1983 08 19 31.8078
1983 08 20 31.6535
1983 08 21 32.1002
1983 08 22 32.0058
1983 08 23 31.6102
1983 08 24 31.2531
1983 08 25 30.9369
1983 08 26 30.6503
1983 08 27 30.3857
1983 08 28 30.1378
1983 08 29 29.9029
1983 08 30 29.6784
1983 08 31 29.4623
1983 09 01 29.2529
1983 09 02 29.0718
1983 09 03 29.4354
1983 09 04 31.2457
1983 09 05 32.9948
1983 09 06 75.7083
1983 09 07 77.2473
1983 09 08 82.5165
1983 09 09 79.2695
1983 09 10 65.8250
1983 09 11 58.1776
1983 09 12 54.6667
1983 09 13 72.2186
1983 09 14 62.3344
1983 09 15 55.9011
1983 09 16 78.3428
1983 09 17 75.5332
1983 09 18 100.8710
1983 09 19 118.4335
1983 09 20 107.2569
1983 09 21 90.4897
1983 09 22 81.4969
1983 09 23 82.8761
1983 09 24 101.9087
1983 09 25 101.0198
1983 09 26 87.5777
1983 09 27 72.7140
1983 09 28 62.2183
1983 09 29 55.8881
1983 09 30 50.2589
1983 10 01 46.5106
1983 10 02 45.4658
1983 10 03 45.4613
1983 10 04 49.0959
1983 10 05 48.8978
1983 10 06 46.6661
1983 10 07 42.5448
1983 10 08 39.4593
1983 10 09 37.1821
1983 10 10 36.3297
1983 10 11 39.9356
1983 10 12 44.6403
1983 10 13 58.6471
1983 10 14 92.8593
1983 10 15 104.6760
1983 10 16 85.2522
1983 10 17 70.5773
1983 10 18 68.1451
1983 10 19 77.8248
1983 10 20 70.8065
1983 10 21 63.8144
1983 10 22 67.9029
1983 10 23 86.2269
1983 10 24 100.3444
1983 10 25 83.9110
1983 10 26 70.4644
1983 10 27 60.8510
1983 10 28 53.9190
1983 10 29 49.7987
1983 10 30 48.9707
1983 10 31 48.3063
1983 11 01 55.3451
1983 11 02 61.0211
1983 11 03 81.9228
1983 11 04 76.9024
1983 11 05 82.0009
1983 11 06 68.9826
1983 11 07 59.7554
1983 11 08 53.2324
1983 11 09 50.3164
1983 11 10 53.0525
1983 11 11 62.9448
1983 11 12 101.0485
1983 11 13 90.7409
1983 11 14 80.8071
1983 11 15 85.0437
1983 11 16 86.1947
1983 11 17 72.9777
1983 11 18 63.2626
1983 11 19 56.7062
1983 11 20 61.6144
1983 11 21 59.6911
1983 11 22 65.8200
1983 11 23 65.5301
1983 11 24 57.5873
1983 11 25 51.8757
1983 11 26 47.6347
1983 11 27 44.4594
1983 11 28 42.4004
1983 11 29 40.5134
1983 11 30 40.8108
1983 12 01 41.0445
1983 12 02 71.1644
1983 12 03 78.7676
1983 12 04 69.9903
1983 12 05 62.6788
1983 12 06 67.7578
1983 12 07 77.7607
1983 12 08 72.4098
1983 12 09 74.7901
1983 12 10 74.1156
1983 12 11 73.7590
1983 12 12 114.7205
1983 12 13 129.2555
1983 12 14 151.5312
1983 12 15 158.4296
1983 12 16 136.1901
1983 12 17 125.8866
1983 12 18 121.5084
1983 12 19 106.7014
1983 12 20 97.1353
1983 12 21 102.8157
1983 12 22 95.5945
1983 12 23 106.4258
1983 12 24 134.3075
1983 12 25 138.2821
1983 12 26 146.5291
1983 12 27 131.4437
1983 12 28 146.6239
1983 12 29 130.8405
1983 12 30 111.3658
1983 12 31 101.3716
1984 01 01 90.5494
1984 01 02 87.8131
1984 01 03 89.3503
1984 01 04 79.2321
1984 01 05 71.6919
1984 01 06 70.8662
1984 01 07 68.3263
1984 01 08 62.8167
1984 01 09 58.9858
1984 01 10 59.9677
1984 01 11 56.6049
1984 01 12 53.9443
1984 01 13 51.8543
1984 01 14 50.1884
1984 01 15 48.8409
1984 01 16 47.8118
1984 01 17 48.8984
1984 01 18 47.4838
1984 01 19 48.8785
1984 01 20 58.4186
1984 01 21 73.0749
1984 01 22 95.8227
1984 01 23 106.2321
1984 01 24 108.2897
1984 01 25 116.0624
1984 01 26 107.3702
1984 01 27 115.4713
1984 01 28 102.8692
1984 01 29 98.2205
1984 01 30 85.2978
1984 01 31 76.0912
1984 02 01 68.1666
1984 02 02 62.3915
1984 02 03 64.0357
1984 02 04 59.7462
1984 02 05 56.4054
1984 02 06 56.5369
1984 02 07 55.0587
1984 02 08 54.0007
1984 02 09 51.3847
1984 02 10 50.9930
1984 02 11 53.3451
1984 02 12 52.7792
1984 02 13 51.4476
1984 02 14 50.0324
1984 02 15 56.5578
1984 02 16 56.6608
1984 02 17 61.7280
1984 02 18 62.9646
1984 02 19 56.4028
1984 02 20 51.9057
1984 02 21 51.9884
1984 02 22 54.2709
1984 02 23 50.2873
1984 02 24 47.9413
1984 02 25 45.5838
1984 02 26 52.9196
1984 02 27 50.1095
1984 02 28 51.9068
1984 02 29 48.5200
1984 03 01 45.6897
1984 03 02 43.9053
1984 03 03 53.1644
1984 03 04 51.2916
1984 03 05 54.0683
1984 03 06 67.3496
1984 03 07 73.1587
1984 03 08 82.7172
1984 03 09 71.8540
1984 03 10 65.0823
1984 03 11 58.5822
1984 03 12 53.3211
1984 03 13 49.3438
1984 03 14 46.5449
1984 03 15 44.2656
1984 03 16 42.4921
1984 03 17 40.9355
1984 03 18 39.6405
1984 03 19 38.5847
1984 03 20 38.3741
1984 03 21 40.4974
1984 03 22 47.7608
1984 03 23 46.0568
1984 03 24 43.0107
1984 03 25 40.7482
1984 03 26 39.0456
1984 03 27 37.8411
1984 03 28 39.2762
1984 03 29 37.8756
1984 03 30 43.4429
1984 03 31 48.2279
1984 04 01 44.4098
1984 04 02 41.4839
1984 04 03 40.7786
1984 04 04 54.3741
1984 04 05 55.8541
1984 04 06 49.6867
1984 04 07 46.3777
1984 04 08 43.9131
1984 04 09 43.1176
1984 04 10 40.3178
1984 04 11 38.1600
1984 04 12 36.5017
1984 04 13 35.2064
1984 04 14 34.1770
1984 04 15 33.3459
1984 04 16 34.0149
1984 04 17 37.0058
1984 04 18 39.3455
1984 04 19 40.6025
1984 04 20 46.4323
1984 04 21 43.8685
1984 04 22 40.3410
1984 04 23 37.5650
1984 04 24 35.5432
1984 04 25 37.3629
1984 04 26 36.9195
1984 04 27 42.7352
1984 04 28 47.9932
1984 04 29 43.9544
1984 04 30 45.9968
1984 05 01 52.7523
1984 05 02 59.5406
1984 05 03 58.3901
1984 05 04 51.9888
1984 05 05 57.2972
1984 05 06 50.7061
1984 05 07 45.2066
1984 05 08 41.1694
1984 05 09 38.1729
1984 05 10 35.8939
1984 05 11 34.1369
1984 05 12 32.7798
1984 05 13 32.1501
1984 05 14 39.5177
1984 05 15 41.9935
1984 05 16 38.6079
1984 05 17 37.0152
1984 05 18 41.6968
1984 05 19 37.9228
1984 05 20 35.1635
1984 05 21 33.2018
1984 05 22 31.7622
1984 05 23 30.6763
1984 05 24 29.8377
1984 05 25 29.1768
1984 05 26 28.6466
1984 05 27 28.2140
1984 05 28 27.8553
1984 05 29 27.5531
1984 05 30 27.2945
1984 05 31 27.0757
1984 06 01 26.8764
1984 06 02 26.6973
1984 06 03 26.5342
1984 06 04 26.3838
1984 06 05 26.2431
1984 06 06 26.1102
1984 06 07 25.9833
1984 06 08 25.8611
1984 06 09 25.7426
1984 06 10 25.6271
1984 06 11 25.5138
1984 06 12 25.4024
1984 06 13 25.2925
1984 06 14 25.1838
1984 06 15 25.0761
1984 06 16 24.9693
1984 06 17 24.8631
1984 06 18 24.7576
1984 06 19 24.6525
1984 06 20 24.5480
1984 06 21 24.4439
1984 06 22 24.3401
1984 06 23 24.2368
1984 06 24 24.1339
1984 06 25 24.0314
1984 06 26 23.9293
1984 06 27 23.8275
1984 06 28 23.7477
1984 06 29 23.8115
1984 06 30 23.6786
1984 07 01 23.5358
1984 07 02 23.4953
1984 07 03 23.3789
1984 07 04 23.2411
1984 07 05 23.1141
1984 07 06 22.9962
1984 07 07 22.8844
1984 07 08 22.7767
1984 07 09 22.6720
1984 07 10 22.5695
1984 07 11 22.4687
1984 07 12 22.3693
1984 07 13 22.2710
1984 07 14 22.1736
1984 07 15 22.0771
1984 07 16 21.9813
1984 07 17 22.1486
1984 07 18 22.0295
1984 07 19 21.8871
1984 07 20 21.7544
1984 07 21 21.6306
1984 07 22 21.5136
1984 07 23 21.4033
1984 07 24 21.2962
1984 07 25 21.1927
1984 07 26 21.1339
1984 07 27 21.0230
1984 07 28 22.1662
1984 07 29 21.9423
1984 07 30 21.8482
1984 07 31 21.5011
1984 08 01 21.1987
1984 08 02 21.1586
1984 08 03 25.2888
1984 08 04 27.3933
1984 08 05 25.3979
1984 08 06 23.8881
1984 08 07 22.8195
1984 08 08 22.0398
1984 08 09 21.4536
1984 08 10 21.0003
1984 08 11 20.6407
1984 08 12 20.3486
1984 08 13 20.1060
1984 08 14 19.9058
1984 08 15 19.7789
1984 08 16 20.2317
1984 08 17 20.6613
1984 08 18 20.6854
1984 08 19 20.3680
1984 08 20 20.1657
1984 08 21 19.9147
1984 08 22 19.8041
1984 08 23 30.1391
1984 08 24 28.5204
1984 08 25 27.7114
1984 08 26 30.4458
1984 08 27 27.5944
1984 08 28 25.2529
1984 08 29 23.6545
1984 08 30 22.6385
1984 08 31 22.6165
1984 09 01 25.1198
1984 09 02 23.5240
1984 09 03 22.1085
1984 09 04 21.0593
1984 09 05 20.2690
1984 09 06 19.7344
1984 09 07 21.8296
1984 09 08 24.7900
1984 09 09 25.8698
1984 09 10 23.7386
1984 09 11 22.0945
1984 09 12 20.9085
1984 09 13 20.0296
1984 09 14 19.3616
1984 09 15 18.8425
1984 09 16 18.6370
1984 09 17 18.7899
1984 09 18 18.3606
1984 09 19 18.0004
1984 09 20 17.8440
1984 09 21 25.3421
1984 09 22 24.9787
1984 09 23 22.7188
1984 09 24 21.0874
1984 09 25 20.3310
1984 09 26 19.7052
1984 09 27 26.6696
1984 09 28 24.5640
1984 09 29 22.3206
1984 09 30 20.7348
1984 10 01 19.6011
1984 10 02 18.7660
1984 10 03 18.1342
1984 10 04 17.6453
1984 10 05 17.2592
1984 10 06 16.9490
1984 10 07 17.3075
1984 10 08 17.0006
1984 10 09 16.8391
1984 10 10 16.8284
1984 10 11 17.4468
1984 10 12 17.1115
1984 10 13 16.7343
1984 10 14 16.4311
1984 10 15 16.9494
1984 10 16 18.6813
1984 10 17 17.8448
1984 10 18 17.8335
1984 10 19 24.6232
1984 10 20 28.0395
1984 10 21 25.0305
1984 10 22 22.7935
1984 10 23 20.9499
1984 10 24 19.6623
1984 10 25 19.9253
1984 10 26 18.8746
1984 10 27 17.8400
1984 10 28 17.0800
1984 10 29 16.5132
1984 10 30 16.0779
1984 10 31 15.7356
1984 11 01 15.5522
1984 11 02 15.3018
1984 11 03 15.0933
1984 11 04 15.2407
1984 11 05 15.2134
1984 11 06 18.7482
1984 11 07 19.7173
1984 11 08 18.5111
1984 11 09 17.3695
1984 11 10 17.3799
1984 11 11 19.7657
1984 11 12 26.2797
1984 11 13 27.5138
1984 11 14 24.3410
1984 11 15 21.6994
1984 11 16 19.7657
1984 11 17 19.0165
1984 11 18 19.9146
1984 11 19 20.9688
1984 11 20 22.7532
1984 11 21 28.5777
1984 11 22 26.0726
1984 11 23 32.8556
1984 11 24 32.6058
1984 11 25 29.8603
1984 11 26 35.4746
1984 11 27 34.3159
1984 11 28 29.8026
1984 11 29 25.7587
1984 11 30 24.2408
1984 12 01 27.4672
1984 12 02 33.7159
1984 12 03 30.3912
1984 12 04 27.6736
1984 12 05 25.2002
1984 12 06 23.6432
1984 12 07 24.8967
1984 12 08 37.1679
1984 12 09 37.2541
1984 12 10 31.4532
1984 12 11 28.5096
1984 12 12 28.8300
1984 12 13 34.6246
1984 12 14 37.0414
1984 12 15 36.7241
1984 12 16 36.3343
1984 12 17 36.6115
1984 12 18 39.8169
1984 12 19 33.2588
1984 12 20 28.3388
1984 12 21 25.5589
1984 12 22 23.8606
1984 12 23 21.5670
1984 12 24 19.8996
1984 12 25 21.9849
1984 12 26 29.0612
1984 12 27 31.0384
1984 12 28 31.6179
1984 12 29 31.7623
1984 12 30 34.4588
1984 12 31 35.5240
1985 01 01 32.0716
1985 01 02 31.0514
1985 01 03 28.3284
1985 01 04 29.1321
1985 01 05 25.9321
1985 01 06 26.3890
1985 01 07 34.0037
1985 01 08 46.4818
1985 01 09 57.6028
1985 01 10 45.6153
1985 01 11 37.2625
1985 01 12 31.7119
1985 01 13 28.7921
1985 01 14 27.5543
1985 01 15 27.7693
1985 01 16 32.1451
1985 01 17 54.4721
1985 01 18 66.0999
1985 01 19 77.9949
1985 01 20 80.0088
1985 01 21 84.6594
1985 01 22 91.8369
1985 01 23 99.6476
1985 01 24 98.0233
1985 01 25 106.9879
1985 01 26 106.9215
1985 01 27 89.4984
1985 01 28 76.3149
1985 01 29 86.2920
1985 01 30 95.0341
1985 01 31 106.8422
1985 02 01 102.9722
1985 02 02 90.8189
1985 02 03 83.4836
1985 02 04 72.0539
1985 02 05 61.6676
1985 02 06 57.0361
1985 02 07 56.8897
1985 02 08 54.3298
1985 02 09 54.4593
1985 02 10 57.5714
1985 02 11 70.6463
1985 02 12 66.1840
1985 02 13 65.2772
1985 02 14 60.3611
1985 02 15 60.8714
1985 02 16 56.5752
1985 02 17 48.9051
1985 02 18 44.2683
1985 02 19 39.6735
1985 02 20 36.2388
1985 02 21 34.1726
1985 02 22 44.6881
1985 02 23 51.6628
1985 02 24 51.7934
1985 02 25 51.4448
1985 02 26 60.2758
1985 02 27 78.9649
1985 02 28 87.9353
1985 03 01 97.9472
1985 03 02 86.4068
1985 03 03 80.1459
1985 03 04 82.2116
1985 03 05 79.4001
1985 03 06 79.4023
1985 03 07 85.3113
1985 03 08 76.3793
1985 03 09 78.3769
1985 03 10 71.9154
1985 03 11 71.8256
1985 03 12 70.5393
1985 03 13 60.3715
1985 03 14 58.6627
1985 03 15 67.9106
1985 03 16 79.2025
1985 03 17 89.2358
1985 03 18 111.4528
1985 03 19 90.6351
1985 03 20 77.3483
1985 03 21 66.0835
1985 03 22 61.7962
1985 03 23 56.1539
1985 03 24 51.3595
1985 03 25 47.1516
1985 03 26 45.1585
1985 03 27 45.1495
1985 03 28 44.8879
1985 03 29 49.5333
1985 03 30 47.6706
1985 03 31 44.3933
1985 04 01 42.6781
1985 04 02 40.1219
1985 04 03 38.2213
1985 04 04 37.3275
1985 04 05 45.3583
1985 04 06 44.8284
1985 04 07 42.6478
1985 04 08 45.2759
1985 04 09 59.1187
1985 04 10 59.9025
1985 04 11 53.0952
1985 04 12 53.4095
1985 04 13 48.6031
1985 04 14 44.5696
1985 04 15 41.5677
1985 04 16 39.5235
1985 04 17 49.7993
1985 04 18 52.4103
1985 04 19 51.2444
1985 04 20 46.5311
1985 04 21 42.8640
1985 04 22 40.1368
1985 04 23 38.0714
1985 04 24 36.4746
1985 04 25 35.2186
1985 04 26 34.2202
1985 04 27 33.4518
1985 04 28 32.7813
1985 04 29 32.2139
1985 04 30 32.1977
1985 05 01 35.0259
1985 05 02 34.5701
1985 05 03 34.0902
1985 05 04 33.2219
1985 05 05 32.2352
1985 05 06 31.4849
1985 05 07 30.8975
1985 05 08 30.4213
1985 05 09 30.0232
1985 05 10 29.8427
1985 05 11 30.1391
1985 05 12 29.6884
1985 05 13 29.6136
1985 05 14 29.2033
1985 05 15 28.8540
1985 05 16 28.5574
1985 05 17 28.2969
1985 05 18 28.0622
1985 05 19 27.8463
1985 05 20 27.8100
1985 05 21 30.8395
1985 05 22 49.3185
1985 05 23 43.1739
1985 05 24 38.6517
1985 05 25 35.5043
1985 05 26 33.2420
1985 05 27 31.5669
1985 05 28 30.2943
1985 05 29 29.3058
1985 05 30 28.5229
1985 05 31 27.8918
1985 06 01 27.3746
1985 06 02 26.9440
1985 06 03 26.9905
1985 06 04 31.0183
1985 06 05 29.4777
1985 06 06 28.2566
1985 06 07 27.3817
1985 06 08 26.7297
1985 06 09 26.2250
1985 06 10 25.8644
1985 06 11 25.5265
1985 06 12 25.2380
1985 06 13 24.9892
1985 06 14 24.7705
1985 06 15 24.5750
1985 06 16 24.3973
1985 06 17 24.2337
1985 06 18 24.0813
1985 06 19 23.9376
1985 06 20 23.8012
1985 06 21 23.6705
1985 06 22 23.5445
1985 06 23 23.4224
1985 06 24 23.3036
1985 06 25 23.1874
1985 06 26 23.0736
1985 06 27 22.9619
1985 06 28 22.8518
1985 06 29 22.7434
1985 06 30 22.6363
1985 07 01 22.5305
1985 07 02 22.4258
1985 07 03 22.3221
1985 07 04 22.2193
1985 07 05 22.1173
1985 07 06 22.0163
1985 07 07 22.0908
1985 07 08 21.9355
1985 07 09 21.7963
1985 07 10 21.6731
1985 07 11 21.5620
1985 07 12 21.5416
1985 07 13 21.4303
1985 07 14 21.3145
1985 07 15 21.2039
1985 07 16 21.0977
1985 07 17 20.9949
1985 07 18 20.8950
1985 07 19 20.7973
1985 07 20 20.7015
1985 07 21 20.6073
1985 07 22 20.5146
1985 07 23 20.4230
1985 07 24 20.3324
1985 07 25 20.2428
1985 07 26 20.1540
1985 07 27 20.0660
1985 07 28 19.9786
1985 07 29 19.8919
1985 07 30 19.8058
1985 07 31 19.7202
1985 08 01 19.6351
1985 08 02 19.5505
1985 08 03 19.4662
1985 08 04 19.3822
1985 08 05 19.2986
1985 08 06 19.2152
1985 08 07 19.1322
1985 08 08 19.0494
1985 08 09 18.9670
1985 08 10 18.8847
1985 08 11 18.8028
1985 08 12 19.5620
1985 08 13 19.2712
1985 08 14 19.0039
1985 08 15 18.7978
1985 08 16 18.6317
1985 08 17 18.4916
1985 08 18 18.3690
1985 08 19 18.2582
1985 08 20 18.1573
1985 08 21 18.4210
1985 08 22 20.2179
1985 08 23 23.0728
1985 08 24 21.8285
1985 08 25 20.7168
1985 08 26 19.9013
1985 08 27 19.2884
1985 08 28 18.8519
1985 08 29 18.4760
1985 08 30 18.2511
1985 08 31 23.8316
1985 09 01 28.2634
1985 09 02 27.0087
1985 09 03 24.5054
1985 09 04 22.6039
1985 09 05 24.1066
1985 09 06 26.9156
1985 09 07 26.1303
1985 09 08 23.7690
1985 09 09 21.9829
1985 09 10 20.6825
1985 09 11 19.6968
1985 09 12 18.9396
1985 09 13 18.3483
1985 09 14 17.8794
1985 09 15 17.5021
1985 09 16 17.1946
1985 09 17 16.9405
1985 09 18 16.7277
1985 09 19 16.5470
1985 09 20 16.3913
1985 09 21 17.4183
1985 09 22 17.2872
1985 09 23 17.1866
1985 09 24 24.1881
1985 09 25 23.3663
1985 09 26 21.3601
1985 09 27 19.8730
1985 09 28 18.7938
1985 09 29 22.6841
1985 09 30 32.9075
1985 10 01 28.6334
1985 10 02 25.9116
1985 10 03 27.5027
1985 10 04 24.7201
1985 10 05 22.4653
1985 10 06 20.7771
1985 10 07 19.5973
1985 10 08 20.1916
1985 10 09 19.1104
1985 10 10 18.1613
1985 10 11 17.6152
1985 10 12 16.9632
1985 10 13 16.4572
1985 10 14 16.0641
1985 10 15 15.7522
1985 10 16 15.5037
1985 10 17 15.3503
1985 10 18 15.3815
1985 10 19 15.1994
1985 10 20 15.0042
1985 10 21 15.4378
1985 10 22 15.3059
1985 10 23 15.0611
1985 10 24 15.5905
1985 10 25 19.5648
1985 10 26 20.3367
1985 10 27 19.6213
1985 10 28 21.3687
1985 10 29 29.4573
1985 10 30 28.6364
1985 10 31 30.0161
1985 11 01 27.2464
1985 11 02 32.3084
1985 11 03 40.7007
1985 11 04 46.6523
1985 11 05 43.3568
1985 11 06 35.8355
1985 11 07 30.2920
1985 11 08 26.3326
1985 11 09 23.4372
1985 11 10 21.2745
1985 11 11 19.6320
1985 11 12 18.3893
1985 11 13 17.4023
1985 11 14 16.6280
1985 11 15 16.0175
1985 11 16 15.5331
1985 11 17 15.1466
1985 11 18 14.8362
1985 11 19 15.0620
1985 11 20 15.8984
1985 11 21 19.3497
1985 11 22 27.7282
1985 11 23 26.0166
1985 11 24 28.7979
1985 11 25 31.3088
1985 11 26 35.2504
1985 11 27 34.1295
1985 11 28 35.3799
1985 11 29 31.2059
1985 11 30 29.4290
1985 12 01 25.5692
1985 12 02 23.0309
1985 12 03 30.6203
1985 12 04 62.0470
1985 12 05 60.6415
1985 12 06 51.4848
1985 12 07 42.9929
1985 12 08 35.9474
1985 12 09 30.8042
1985 12 10 26.9806
1985 12 11 24.0910
1985 12 12 22.6818
1985 12 13 20.8676
1985 12 14 19.4036
1985 12 15 24.1967
1985 12 16 25.2576
1985 12 17 24.5402
1985 12 18 22.1737
1985 12 19 20.1676
1985 12 20 20.0839
1985 12 21 25.3016
1985 12 22 28.4333
1985 12 23 41.6687
1985 12 24 58.0722
1985 12 25 77.1405
1985 12 26 105.0821
1985 12 27 121.0205
1985 12 28 101.6009
1985 12 29 87.0140
1985 12 30 79.9605
1985 12 31 74.3885
1986 01 01 64.5609
1986 01 02 62.7921
1986 01 03 56.6896
1986 01 04 47.3567
1986 01 05 46.5192
1986 01 06 54.0945
1986 01 07 46.4290
1986 01 08 45.5862
1986 01 09 61.0512
1986 01 10 57.8869
1986 01 11 54.2812
1986 01 12 65.8274
1986 01 13 61.2249
1986 01 14 66.6054
1986 01 15 72.2031
1986 01 16 63.4840
1986 01 17 54.8209
1986 01 18 46.3631
1986 01 19 40.0589
1986 01 20 35.6789
1986 01 21 39.3065
1986 01 22 40.4399
1986 01 23 62.5506
1986 01 24 59.4316
1986 01 25 60.5261
1986 01 26 64.1883
1986 01 27 61.9756
1986 01 28 58.4716
1986 01 29 52.1618
1986 01 30 46.1850
1986 01 31 40.4059
1986 02 01 35.9412
1986 02 02 34.9169
1986 02 03 45.6824
1986 02 04 47.3586
1986 02 05 43.6796
1986 02 06 41.0953
1986 02 07 39.7339
1986 02 08 39.8366
1986 02 09 43.1361
1986 02 10 52.5743
1986 02 11 49.2188
1986 02 12 51.8869
1986 02 13 72.6924
1986 02 14 64.8301
1986 02 15 60.0611
1986 02 16 63.3541
1986 02 17 61.0859
1986 02 18 78.4662
1986 02 19 105.3778
1986 02 20 99.3538
1986 02 21 93.1373
1986 02 22 80.7503
1986 02 23 67.2459
1986 02 24 57.5537
1986 02 25 50.9132
1986 02 26 50.7993
1986 02 27 51.5289
1986 02 28 61.6624
1986 03 01 57.6257
1986 03 02 67.3074
1986 03 03 70.5932
1986 03 04 70.1169
1986 03 05 72.0621
1986 03 06 66.9994
1986 03 07 69.8011
1986 03 08 99.1990
1986 03 09 91.5178
1986 03 10 88.0077
1986 03 11 73.1805
1986 03 12 63.2172
1986 03 13 58.6646
1986 03 14 51.7708
1986 03 15 46.7087
1986 03 16 50.7057
1986 03 17 48.1592
1986 03 18 49.6705
1986 03 19 54.8062
1986 03 20 60.5830
1986 03 21 55.5871
1986 03 22 49.4222
1986 03 23 44.9011
1986 03 24 57.9849
1986 03 25 64.0153
1986 03 26 81.3406
1986 03 27 81.3727
1986 03 28 70.0776
1986 03 29 61.4076
1986 03 30 64.0346
1986 03 31 57.9634
1986 04 01 51.3754
1986 04 02 46.5775
1986 04 03 43.0452
1986 04 04 40.3706
1986 04 05 38.3336
1986 04 06 36.7557
1986 04 07 37.9735
1986 04 08 39.7012
1986 04 09 41.2959
1986 04 10 44.3964
1986 04 11 45.4262
1986 04 12 44.4324
1986 04 13 41.2051
1986 04 14 40.2400
1986 04 15 46.6226
1986 04 16 58.2493
1986 04 17 50.9057
1986 04 18 45.5463
1986 04 19 41.7400
1986 04 20 38.9831
1986 04 21 36.9338
1986 04 22 35.3783
1986 04 23 34.6231
1986 04 24 33.7370
1986 04 25 32.8691
1986 04 26 32.5640
1986 04 27 41.1125
1986 04 28 40.8084
1986 04 29 38.0692
1986 04 30 35.8623
1986 05 01 34.2341
1986 05 02 33.0042
1986 05 03 32.0514
1986 05 04 31.2964
1986 05 05 30.6858
1986 05 06 30.1823
1986 05 07 29.7594
1986 05 08 32.5979
1986 05 09 49.9891
1986 05 10 51.3504
1986 05 11 45.6184
1986 05 12 43.0071
1986 05 13 48.9679
1986 05 14 48.2347
1986 05 15 42.7826
1986 05 16 38.8656
1986 05 17 36.2698
