year month day simulated_streamflow_m3s
1983 03 08 135.3715
1983 03 09 115.2785
1983 03 10 112.1318
1983 03 11 177.2764
1983 03 12 531.9728
1983 03 13 343.4637
1983 03 14 230.3175
1983 03 15 172.0766
1983 03 16 141.0984
1983 03 17 468.1813
1983 03 18 1085.3489
1983 03 19 840.9639
1983 03 20 450.9714
1983 03 21 322.7068
1983 03 22 243.5399
1983 03 23 191.5029
1983 03 24 155.8331
1983 03 25 130.6406
1983 03 26 112.4206
1983 03 27 98.9624
1983 03 28 88.8426
1983 03 29 81.0409
1983 03 30 74.9084
1983 03 31 71.1823
1983 04 01 72.3415
1983 04 02 70.2919
1983 04 03 78.3708
1983 04 04 286.3383
1983 04 05 799.5490
1983 04 06 587.8120
1983 04 07 375.4695
1983 04 08 270.7626
1983 04 09 205.7871
1983 04 10 162.8687
1983 04 11 133.3498
1983 04 12 112.4759
1983 04 13 97.4011
1983 04 14 102.6956
1983 04 15 123.9217
1983 04 16 94.6705
1983 04 17 100.8307
1983 04 18 705.8212
1983 04 19 753.6531
1983 04 20 417.3951
1983 04 21 278.2923
1983 04 22 204.7058
1983 04 23 200.8699
1983 04 24 575.6755
1983 04 25 333.2471
1983 04 26 237.3787
1983 04 27 182.8389
1983 04 28 199.3857
1983 04 29 948.4611
1983 04 30 911.6310
1983 05 01 909.3091
1983 05 02 1307.2681
1983 05 03 1478.5513
1983 05 04 1289.9191
1983 05 05 1000.7498
1983 05 06 708.8328
1983 05 07 598.4429
1983 05 08 672.1649
1983 05 09 547.7399
1983 05 10 884.0964
1983 05 11 828.9592
1983 05 12 594.5630
1983 05 13 427.8254
1983 05 14 334.5051
1983 05 15 576.9761
1983 05 16 1351.8539
1983 05 17 1518.9556
1983 05 18 1204.9768
1983 05 19 893.3240
1983 05 20 825.9222
1983 05 21 543.6417
1983 05 22 410.7493
1983 05 23 425.2625
1983 05 24 316.6820
1983 05 25 257.9185
1983 05 26 218.0143
1983 05 27 333.0872
1983 05 28 699.3764
1983 05 29 445.8563
1983 05 30 335.4523
1983 05 31 266.6454
1983 06 01 220.6450
1983 06 02 190.9966
1983 06 03 168.8023
1983 06 04 158.1837
1983 06 05 140.3116
1983 06 06 127.3704
1983 06 07 118.5143
1983 06 08 110.4436
1983 06 09 112.0906
1983 06 10 102.5100
1983 06 11 103.0099
1983 06 12 284.6329
1983 06 13 396.8040
1983 06 14 267.2671
1983 06 15 197.0442
1983 06 16 158.1324
1983 06 17 133.3893
1983 06 18 116.5544
1983 06 19 104.5828
1983 06 20 96.9055
1983 06 21 251.4700
1983 06 22 229.6532
1983 06 23 757.9095
1983 06 24 604.2986
1983 06 25 391.7586
1983 06 26 291.6901
1983 06 27 230.6006
1983 06 28 192.7179
1983 06 29 162.6039
1983 06 30 228.0950
1983 07 01 262.1482
1983 07 02 245.9066
1983 07 03 247.8514
1983 07 04 191.8809
1983 07 05 408.9045
1983 07 06 981.9597
1983 07 07 1344.0043
1983 07 08 1734.4946
1983 07 09 1772.1705
1983 07 10 1612.2891
1983 07 11 1265.6702
1983 07 12 916.2877
1983 07 13 592.8712
1983 07 14 573.2341
1983 07 15 568.7899
1983 07 16 789.8116
1983 07 17 533.9701
1983 07 18 405.7551
1983 07 19 323.9455
1983 07 20 268.0479
1983 07 21 232.4422
1983 07 22 201.8043
1983 07 23 195.3601
1983 07 24 418.7126
1983 07 25 758.5547
1983 07 26 531.0247
1983 07 27 1022.6984
1983 07 28 1002.0391
1983 07 29 745.4520
1983 07 30 811.5422
1983 07 31 704.9526
1983 08 01 584.4690
1983 08 02 446.4670
1983 08 03 353.5551
1983 08 04 290.1008
1983 08 05 244.8628
1983 08 06 211.7450
1983 08 07 187.7271
1983 08 08 205.2546
1983 08 09 178.5587
1983 08 10 156.3529
1983 08 11 141.9787
1983 08 12 131.0480
1983 08 13 195.1273
1983 08 14 179.0145
1983 08 15 716.6772
1983 08 16 844.2117
1983 08 17 941.4015
1983 08 18 880.5156
1983 08 19 558.5963
1983 08 20 412.9541
1983 08 21 321.3808
1983 08 22 259.9809
1983 08 23 217.5760
1983 08 24 186.8748
1983 08 25 164.1360
1983 08 26 147.1190
1983 08 27 134.1119
1983 08 28 123.9621
1983 08 29 116.4844
1983 08 30 109.9128
1983 08 31 148.8103
1983 09 01 157.1022
1983 09 02 128.1780
1983 09 03 113.0207
1983 09 04 103.0034
1983 09 05 117.9976
1983 09 06 103.0717
1983 09 07 94.2688
1983 09 08 88.1057
1983 09 09 83.4914
1983 09 10 79.8874
1983 09 11 77.0157
1983 09 12 79.4053
1983 09 13 75.1477
1983 09 14 76.2763
1983 09 15 213.8605
1983 09 16 192.3730
1983 09 17 135.4517
1983 09 18 118.5268
1983 09 19 110.0129
1983 09 20 91.9914
1983 09 21 81.7343
1983 09 22 124.2334
1983 09 23 572.3062
1983 09 24 319.0956
1983 09 25 225.3834
1983 09 26 170.9327
1983 09 27 136.8120
1983 09 28 114.5200
1983 09 29 237.8425
1983 09 30 277.8775
1983 10 01 352.6574
1983 10 02 224.0684
1983 10 03 168.0759
1983 10 04 134.1190
1983 10 05 112.1072
1983 10 06 97.1832
1983 10 07 86.7366
1983 10 08 79.2343
1983 10 09 95.8893
1983 10 10 193.4529
1983 10 11 175.4074
1983 10 12 124.1272
1983 10 13 100.6588
1983 10 14 88.7539
1983 10 15 78.8105
1983 10 16 107.9469
1983 10 17 884.6198
1983 10 18 591.7473
1983 10 19 378.9281
1983 10 20 271.9716
1983 10 21 241.0713
1983 10 22 396.3647
1983 10 23 252.0062
1983 10 24 189.1542
1983 10 25 150.2728
1983 10 26 124.6703
1983 10 27 107.0792
1983 10 28 94.6142
1983 10 29 103.8312
1983 10 30 189.9601
1983 10 31 501.1391
1983 11 01 278.8850
1983 11 02 249.1644
1983 11 03 543.9768
1983 11 04 363.0892
1983 11 05 319.5746
1983 11 06 223.2477
1983 11 07 172.8559
1983 11 08 166.5129
1983 11 09 128.6286
1983 11 10 112.1795
1983 11 11 113.8567
1983 11 12 112.1442
1983 11 13 253.2005
1983 11 14 176.5432
1983 11 15 145.6184
1983 11 16 144.7864
1983 11 17 112.4589
1983 11 18 96.1318
1983 11 19 99.9576
1983 11 20 93.4682
1983 11 21 77.9774
1983 11 22 70.9782
1983 11 23 65.6513
1983 11 24 61.6563
1983 11 25 58.7189
1983 11 26 56.4820
1983 11 27 54.7243
1983 11 28 53.3143
1983 11 29 52.1318
1983 11 30 51.1102
1983 12 01 57.2336
1983 12 02 90.7332
1983 12 03 66.7939
1983 12 04 58.2760
1983 12 05 56.7052
1983 12 06 71.2794
1983 12 07 60.8525
1983 12 08 54.8633
1983 12 09 51.1803
1983 12 10 48.7253
1983 12 11 47.2170
1983 12 12 50.4893
1983 12 13 74.2311
1983 12 14 61.0087
1983 12 15 53.7004
1983 12 16 50.0789
1983 12 17 52.9167
1983 12 18 63.2692
1983 12 19 83.4645
1983 12 20 117.4897
1983 12 21 80.1923
1983 12 22 87.5308
1983 12 23 67.3217
1983 12 24 56.9012
1983 12 25 50.4473
1983 12 26 46.1529
1983 12 27 43.1738
1983 12 28 41.0442
1983 12 29 39.4741
1983 12 30 38.6391
1983 12 31 61.1751
1984 01 01 131.6837
1984 01 02 126.2302
1984 01 03 165.0844
1984 01 04 540.1747
1984 01 05 306.9006
1984 01 06 212.7082
1984 01 07 155.3139
1984 01 08 123.3720
1984 01 09 100.6672
1984 01 10 176.2626
1984 01 11 393.1373
1984 01 12 296.6608
1984 01 13 192.3988
1984 01 14 176.0310
1984 01 15 407.1440
1984 01 16 475.5530
1984 01 17 568.3950
1984 01 18 435.9478
1984 01 19 342.8332
1984 01 20 435.3726
1984 01 21 273.8182
1984 01 22 200.0945
1984 01 23 157.3503
1984 01 24 150.9020
1984 01 25 160.6992
1984 01 26 146.3840
1984 01 27 163.2986
1984 01 28 174.9464
1984 01 29 127.1742
1984 01 30 190.4675
1984 01 31 678.2552
1984 02 01 563.1113
1984 02 02 563.5789
1984 02 03 440.3503
1984 02 04 348.9365
1984 02 05 270.4059
1984 02 06 382.6496
1984 02 07 241.8100
1984 02 08 181.2433
1984 02 09 148.8329
1984 02 10 127.2316
1984 02 11 111.7290
1984 02 12 93.4085
1984 02 13 83.9972
1984 02 14 76.9857
1984 02 15 73.4385
1984 02 16 71.9937
1984 02 17 82.7433
1984 02 18 78.1886
1984 02 19 85.5990
1984 02 20 73.0372
1984 02 21 97.1854
1984 02 22 76.8835
1984 02 23 71.6766
1984 02 24 65.4036
1984 02 25 79.1781
1984 02 26 71.3542
1984 02 27 121.4881
1984 02 28 142.5576
1984 02 29 97.5616
1984 03 01 118.6787
1984 03 02 111.8794
1984 03 03 87.9707
1984 03 04 110.0165
1984 03 05 149.5178
1984 03 06 101.6991
1984 03 07 172.9526
1984 03 08 110.6303
1984 03 09 84.7079
1984 03 10 73.2689
1984 03 11 62.6816
1984 03 12 54.6904
1984 03 13 49.1290
1984 03 14 45.1734
1984 03 15 42.3050
1984 03 16 40.1809
1984 03 17 38.9195
1984 03 18 49.1731
1984 03 19 49.7006
1984 03 20 87.4140
1984 03 21 101.0132
1984 03 22 70.8781
1984 03 23 56.8487
1984 03 24 58.9914
1984 03 25 131.3336
1984 03 26 86.0714
1984 03 27 65.5170
1984 03 28 68.4254
1984 03 29 87.7383
1984 03 30 62.3547
1984 03 31 50.8937
1984 04 01 102.0007
1984 04 02 207.4009
1984 04 03 152.0079
1984 04 04 106.5899
1984 04 05 81.7453
1984 04 06 65.9431
1984 04 07 55.3201
1984 04 08 47.9425
1984 04 09 42.7091
1984 04 10 38.9367
1984 04 11 36.1785
1984 04 12 34.1325
1984 04 13 34.4134
1984 04 14 43.0987
1984 04 15 39.5438
1984 04 16 44.3232
1984 04 17 94.8061
1984 04 18 168.1909
1984 04 19 134.5605
1984 04 20 118.3205
1984 04 21 174.4561
1984 04 22 488.0860
1984 04 23 895.2777
1984 04 24 683.5119
1984 04 25 420.8480
1984 04 26 298.7794
1984 04 27 222.6017
1984 04 28 171.9252
1984 04 29 146.4747
1984 04 30 120.0676
1984 05 01 100.5816
1984 05 02 85.8586
1984 05 03 74.9953
1984 05 04 66.9110
1984 05 05 65.6988
1984 05 06 132.0531
1984 05 07 491.2214
1984 05 08 704.8192
1984 05 09 993.8142
1984 05 10 1596.1359
1984 05 11 1875.1665
1984 05 12 1752.4803
1984 05 13 1269.9282
1984 05 14 645.9066
1984 05 15 402.1807
1984 05 16 307.2618
1984 05 17 242.8318
1984 05 18 195.2740
1984 05 19 252.9725
1984 05 20 697.5550
1984 05 21 460.6957
1984 05 22 430.5730
1984 05 23 620.2725
1984 05 24 392.5960
1984 05 25 293.7776
1984 05 26 231.3130
1984 05 27 197.8363
1984 05 28 164.7630
1984 05 29 181.6673
1984 05 30 144.2387
1984 05 31 123.7613
1984 06 01 109.4576
1984 06 02 100.3596
1984 06 03 203.5382
1984 06 04 797.7911
1984 06 05 943.4080
1984 06 06 959.5325
1984 06 07 720.9523
1984 06 08 476.5228
1984 06 09 683.3485
1984 06 10 459.7309
1984 06 11 344.5038
1984 06 12 362.4106
1984 06 13 272.6310
1984 06 14 243.9942
1984 06 15 247.9532
1984 06 16 289.4624
1984 06 17 360.8517
1984 06 18 300.0101
1984 06 19 313.7200
1984 06 20 288.0659
1984 06 21 225.8787
1984 06 22 209.2452
1984 06 23 241.6890
1984 06 24 249.2049
1984 06 25 188.9624
1984 06 26 234.0332
1984 06 27 431.3382
1984 06 28 269.3499
1984 06 29 207.1684
1984 06 30 169.3923
1984 07 01 150.8536
1984 07 02 129.3768
1984 07 03 196.6279
1984 07 04 287.4627
1984 07 05 243.8001
1984 07 06 600.1011
1984 07 07 463.0552
1984 07 08 873.8622
1984 07 09 1080.1075
1984 07 10 956.8088
1984 07 11 526.9166
1984 07 12 463.0083
1984 07 13 419.0971
1984 07 14 399.6589
1984 07 15 619.4829
1984 07 16 432.4083
1984 07 17 327.8056
1984 07 18 262.4440
1984 07 19 237.4296
1984 07 20 373.4184
1984 07 21 432.4846
1984 07 22 300.4229
1984 07 23 237.2825
1984 07 24 196.3810
1984 07 25 168.1576
1984 07 26 147.8105
1984 07 27 132.6636
1984 07 28 121.0938
1984 07 29 112.0541
1984 07 30 104.8352
1984 07 31 98.9487
1984 08 01 151.7643
1984 08 02 210.9941
1984 08 03 159.5324
1984 08 04 129.7460
1984 08 05 272.2947
1984 08 06 513.3376
1984 08 07 596.0001
1984 08 08 809.8290
1984 08 09 1107.0804
1984 08 10 1038.2440
1984 08 11 586.1335
1984 08 12 425.9721
1984 08 13 338.6158
1984 08 14 267.1757
1984 08 15 218.7417
1984 08 16 184.3867
1984 08 17 159.4338
1984 08 18 140.9372
1984 08 19 138.3908
1984 08 20 180.2292
1984 08 21 437.7569
1984 08 22 267.6048
1984 08 23 197.2329
1984 08 24 198.8594
1984 08 25 256.5981
1984 08 26 180.2473
1984 08 27 146.2309
1984 08 28 124.8045
1984 08 29 110.2466
1984 08 30 99.8652
1984 08 31 92.2065
1984 09 01 99.5870
1984 09 02 87.5014
1984 09 03 81.3676
1984 09 04 77.1699
1984 09 05 73.9923
1984 09 06 76.5243
1984 09 07 72.4337
1984 09 08 69.3875
1984 09 09 67.0588
1984 09 10 65.1601
1984 09 11 63.5476
1984 09 12 62.9168
1984 09 13 78.5321
1984 09 14 96.9276
1984 09 15 112.7471
1984 09 16 88.5662
1984 09 17 76.8512
1984 09 18 195.7994
1984 09 19 634.0902
1984 09 20 678.7474
1984 09 21 397.6337
1984 09 22 280.7182
1984 09 23 210.8542
1984 09 24 225.2971
1984 09 25 1132.8102
1984 09 26 1239.7477
1984 09 27 1038.2134
1984 09 28 621.0192
1984 09 29 434.0881
1984 09 30 329.5547
1984 10 01 259.0435
1984 10 02 209.9801
1984 10 03 177.4367
1984 10 04 385.0135
1984 10 05 980.7659
1984 10 06 1100.9705
1984 10 07 836.0106
1984 10 08 609.9857
1984 10 09 858.2594
1984 10 10 547.6581
1984 10 11 398.2192
1984 10 12 305.7140
1984 10 13 252.3291
1984 10 14 205.5390
1984 10 15 173.7835
1984 10 16 150.9118
1984 10 17 204.4992
1984 10 18 303.1392
1984 10 19 202.1775
1984 10 20 160.3114
1984 10 21 134.7068
1984 10 22 117.6123
1984 10 23 105.8284
1984 10 24 96.6708
1984 10 25 89.7407
1984 10 26 84.3058
1984 10 27 99.5474
1984 10 28 94.1634
1984 10 29 87.5934
1984 10 30 233.1246
1984 10 31 267.8403
1984 11 01 213.3387
1984 11 02 509.3844
1984 11 03 364.3211
1984 11 04 255.0099
1984 11 05 208.8199
1984 11 06 255.6653
1984 11 07 204.0500
1984 11 08 192.9279
1984 11 09 437.6064
1984 11 10 238.3230
1984 11 11 180.4625
1984 11 12 178.8731
1984 11 13 130.9451
1984 11 14 107.4621
1984 11 15 92.4888
1984 11 16 88.9498
1984 11 17 80.9902
1984 11 18 72.8617
1984 11 19 69.9421
1984 11 20 80.5268
1984 11 21 70.9260
1984 11 22 65.1103
1984 11 23 61.0442
1984 11 24 77.6625
1984 11 25 70.0905
1984 11 26 62.9427
1984 11 27 58.4267
1984 11 28 57.2886
1984 11 29 59.3539
1984 11 30 130.8314
1984 12 01 235.7117
1984 12 02 236.4607
1984 12 03 148.2847
1984 12 04 111.1906
1984 12 05 100.4742
1984 12 06 130.7637
1984 12 07 106.4517
1984 12 08 85.0578
1984 12 09 71.8009
1984 12 10 63.0435
1984 12 11 57.0355
1984 12 12 68.2736
1984 12 13 166.8181
1984 12 14 100.5828
1984 12 15 77.4893
1984 12 16 65.0173
1984 12 17 70.3353
1984 12 18 58.4100
1984 12 19 52.2239
1984 12 20 48.1818
1984 12 21 45.4215
1984 12 22 43.4434
1984 12 23 41.9700
1984 12 24 40.8386
1984 12 25 40.1989
1984 12 26 39.5949
1984 12 27 38.9125
1984 12 28 39.6977
1984 12 29 41.4227
1984 12 30 128.0737
1984 12 31 81.2174
1985 01 01 64.4345
1985 01 02 55.4029
1985 01 03 48.3958
1985 01 04 44.0863
1985 01 05 40.9129
1985 01 06 40.7516
1985 01 07 43.3464
1985 01 08 59.9391
1985 01 09 46.6163
1985 01 10 40.8342
1985 01 11 50.3612
1985 01 12 44.3053
1985 01 13 47.4708
1985 01 14 42.1700
1985 01 15 42.7596
1985 01 16 105.2898
1985 01 17 77.0289
1985 01 18 57.3115
1985 01 19 47.1559
1985 01 20 42.2909
1985 01 21 38.3808
1985 01 22 38.7111
1985 01 23 35.3043
1985 01 24 32.9161
1985 01 25 36.8424
1985 01 26 39.5136
1985 01 27 38.7864
1985 01 28 34.2336
1985 01 29 32.0575
1985 01 30 30.3808
1985 01 31 33.3225
1985 02 01 32.4136
1985 02 02 34.1003
1985 02 03 46.3637
1985 02 04 226.5759
1985 02 05 113.2401
1985 02 06 78.1840
1985 02 07 91.1076
1985 02 08 323.6130
1985 02 09 434.3770
1985 02 10 513.2971
1985 02 11 335.8415
1985 02 12 273.8589
1985 02 13 287.1594
1985 02 14 240.8423
1985 02 15 415.2341
1985 02 16 257.0533
1985 02 17 564.2952
1985 02 18 479.4616
1985 02 19 438.6900
1985 02 20 529.3497
1985 02 21 465.9420
1985 02 22 314.0498
1985 02 23 224.8277
1985 02 24 171.3247
1985 02 25 137.1786
1985 02 26 114.7422
1985 02 27 97.7460
1985 02 28 83.7109
1985 03 01 73.4619
1985 03 02 65.8832
1985 03 03 60.1464
1985 03 04 55.5985
1985 03 05 64.0286
1985 03 06 76.7601
1985 03 07 72.7704
1985 03 08 64.4896
1985 03 09 94.4141
1985 03 10 167.6402
1985 03 11 102.6444
1985 03 12 77.8635
1985 03 13 63.6161
1985 03 14 54.4926
1985 03 15 53.8107
1985 03 16 191.0278
1985 03 17 115.4447
1985 03 18 85.2881
1985 03 19 67.7659
1985 03 20 63.9431
1985 03 21 60.6892
1985 03 22 89.3711
1985 03 23 500.7968
1985 03 24 396.2300
1985 03 25 480.9696
1985 03 26 496.7092
1985 03 27 402.2566
1985 03 28 564.5966
1985 03 29 378.9693
1985 03 30 496.9041
1985 03 31 304.9878
1985 04 01 221.9982
1985 04 02 195.3372
1985 04 03 404.6558
1985 04 04 709.9542
1985 04 05 396.0858
1985 04 06 284.7237
1985 04 07 214.9133
1985 04 08 169.3512
1985 04 09 138.7008
1985 04 10 185.7608
1985 04 11 255.7205
1985 04 12 167.1073
1985 04 13 130.2907
1985 04 14 144.9410
1985 04 15 962.8016
1985 04 16 1136.3385
1985 04 17 973.9484
1985 04 18 574.0222
1985 04 19 402.3565
1985 04 20 302.0011
1985 04 21 235.6033
1985 04 22 189.7583
1985 04 23 157.1865
1985 04 24 133.5372
1985 04 25 143.3230
1985 04 26 124.4019
1985 04 27 105.0223
1985 04 28 103.2297
1985 04 29 139.3278
1985 04 30 112.9846
1985 05 01 93.9180
1985 05 02 82.2828
1985 05 03 74.3473
1985 05 04 68.5582
1985 05 05 64.1355
1985 05 06 61.3347
1985 05 07 88.9391
1985 05 08 489.5783
1985 05 09 1319.7361
1985 05 10 1480.8354
1985 05 11 1234.0243
1985 05 12 670.0515
1985 05 13 402.8507
1985 05 14 303.6732
1985 05 15 236.7841
1985 05 16 190.3235
1985 05 17 157.3283
1985 05 18 133.7706
1985 05 19 653.5179
1985 05 20 371.3617
1985 05 21 268.5496
1985 05 22 206.6833
1985 05 23 235.0083
1985 05 24 569.7019
1985 05 25 326.0405
1985 05 26 244.1908
1985 05 27 239.9168
1985 05 28 647.9381
1985 05 29 565.9139
1985 05 30 347.8669
1985 05 31 258.7365
1985 06 01 263.6021
1985 06 02 653.3752
1985 06 03 391.5802
1985 06 04 290.6071
1985 06 05 229.0718
1985 06 06 188.3905
1985 06 07 160.6102
1985 06 08 181.3471
1985 06 09 145.1882
1985 06 10 133.8631
1985 06 11 115.1472
1985 06 12 103.7111
1985 06 13 95.3722
1985 06 14 88.9657
1985 06 15 88.1332
1985 06 16 122.8668
1985 06 17 211.0532
1985 06 18 143.1559
1985 06 19 115.0954
1985 06 20 98.2600
1985 06 21 87.2178
1985 06 22 79.5375
1985 06 23 73.9629
1985 06 24 69.7751
1985 06 25 66.5300
1985 06 26 63.9393
1985 06 27 61.8095
1985 06 28 60.0079
1985 06 29 58.4435
1985 06 30 85.3456
1985 07 01 387.7957
1985 07 02 216.7986
1985 07 03 151.7857
1985 07 04 129.7082
1985 07 05 557.4989
1985 07 06 499.0377
1985 07 07 401.0554
1985 07 08 269.2401
1985 07 09 204.4755
1985 07 10 204.2891
1985 07 11 158.6012
1985 07 12 131.5608
1985 07 13 112.8843
1985 07 14 99.4891
1985 07 15 89.6353
1985 07 16 82.2418
1985 07 17 76.5937
1985 07 18 72.1975
1985 07 19 68.7073
1985 07 20 65.8928
1985 07 21 63.5368
1985 07 22 61.5398
1985 07 23 59.8062
1985 07 24 58.2689
1985 07 25 56.8796
1985 07 26 55.6516
1985 07 27 83.0161
1985 07 28 90.8837
1985 07 29 124.8480
1985 07 30 109.6554
1985 07 31 391.4609
1985 08 01 439.8871
1985 08 02 347.3268
1985 08 03 326.6053
1985 08 04 1041.7397
1985 08 05 957.1147
1985 08 06 513.1173
1985 08 07 393.4154
1985 08 08 686.3999
1985 08 09 954.5178
1985 08 10 777.9085
1985 08 11 770.0045
1985 08 12 588.9200
1985 08 13 418.3801
1985 08 14 322.1920
1985 08 15 258.1660
1985 08 16 259.5927
1985 08 17 581.4996
1985 08 18 380.7120
1985 08 19 580.1038
1985 08 20 597.7557
1985 08 21 386.1663
1985 08 22 291.8470
1985 08 23 232.9415
1985 08 24 193.3043
1985 08 25 165.2631
1985 08 26 182.1242
1985 08 27 580.7738
1985 08 28 354.3828
1985 08 29 257.3876
1985 08 30 237.3216
1985 08 31 287.6079
1985 09 01 265.6464
1985 09 02 190.9051
1985 09 03 197.4615
1985 09 04 307.0694
1985 09 05 200.1853
1985 09 06 158.0948
1985 09 07 132.5116
1985 09 08 115.5113
1985 09 09 103.5333
1985 09 10 106.0603
1985 09 11 167.9470
1985 09 12 210.7090
1985 09 13 244.9430
1985 09 14 266.2867
1985 09 15 710.7241
1985 09 16 701.3875
1985 09 17 553.2631
1985 09 18 372.3993
1985 09 19 442.2569
1985 09 20 504.1998
1985 09 21 344.7380
1985 09 22 265.2635
1985 09 23 288.9618
1985 09 24 209.9404
1985 09 25 171.3424
1985 09 26 145.7601
1985 09 27 127.7531
1985 09 28 159.8656
1985 09 29 144.3364
1985 09 30 122.1615
1985 10 01 106.8723
1985 10 02 96.9288
1985 10 03 89.7288
1985 10 04 84.2422
1985 10 05 80.8907
1985 10 06 77.1597
1985 10 07 79.9727
1985 10 08 74.4411
1985 10 09 71.9372
1985 10 10 75.4029
1985 10 11 69.7427
1985 10 12 66.3458
1985 10 13 63.9469
1985 10 14 62.5080
1985 10 15 61.0514
1985 10 16 81.4125
1985 10 17 67.5637
1985 10 18 62.1366
1985 10 19 62.2522
1985 10 20 175.2185
1985 10 21 143.0551
1985 10 22 101.1070
1985 10 23 82.4845
1985 10 24 71.5158
1985 10 25 64.3744
1985 10 26 59.4790
1985 10 27 56.3269
1985 10 28 72.3625
1985 10 29 61.4518
1985 10 30 57.2646
1985 10 31 59.5619
1985 11 01 56.3850
1985 11 02 54.0640
1985 11 03 54.7250
1985 11 04 54.3222
1985 11 05 51.8086
1985 11 06 49.0731
1985 11 07 46.9632
1985 11 08 45.3786
1985 11 09 44.1515
1985 11 10 43.1692
1985 11 11 42.3560
1985 11 12 41.6608
1985 11 13 41.0487
1985 11 14 40.4959
1985 11 15 40.9122
1985 11 16 41.9647
1985 11 17 40.9377
1985 11 18 39.9375
1985 11 19 39.4441
1985 11 20 40.1303
1985 11 21 40.6232
1985 11 22 53.3214
1985 11 23 56.1196
1985 11 24 48.4073
1985 11 25 43.5293
1985 11 26 40.4994
1985 11 27 38.4671
1985 11 28 37.0287
1985 11 29 35.9628
1985 11 30 35.1387
1985 12 01 34.4754
1985 12 02 33.9204
1985 12 03 33.4395
1985 12 04 33.0101
1985 12 05 32.6167
1985 12 06 32.2486
1985 12 07 31.8992
1985 12 08 31.5637
1985 12 09 31.2386
1985 12 10 31.7137
1985 12 11 31.4323
1985 12 12 32.7597
1985 12 13 166.5945
1985 12 14 152.1320
1985 12 15 104.7001
1985 12 16 77.1176
1985 12 17 61.1328
1985 12 18 50.8324
1985 12 19 43.8708
1985 12 20 39.8284
1985 12 21 37.7692
1985 12 22 35.1181
1985 12 23 32.6920
1985 12 24 30.9247
1985 12 25 36.8549
1985 12 26 46.4994
1985 12 27 42.6644
1985 12 28 37.4712
1985 12 29 33.7246
1985 12 30 31.3692
1985 12 31 32.1222
1986 01 01 35.0840
1986 01 02 31.2404
1986 01 03 29.3581
1986 01 04 28.6538
1986 01 05 27.1751
1986 01 06 25.9721
1986 01 07 25.1433
1986 01 08 49.5169
1986 01 09 50.7747
1986 01 10 40.9213
1986 01 11 57.9018
1986 01 12 47.7694
1986 01 13 139.3853
1986 01 14 80.3437
1986 01 15 55.5308
1986 01 16 43.4024
1986 01 17 49.3320
1986 01 18 154.2496
1986 01 19 92.4303
1986 01 20 64.0023
1986 01 21 49.1309
1986 01 22 40.1280
1986 01 23 34.1102
1986 01 24 30.0154
1986 01 25 33.1738
1986 01 26 30.5970
1986 01 27 27.4717
1986 01 28 26.2280
1986 01 29 30.0148
1986 01 30 31.6055
1986 01 31 73.4235
1986 02 01 90.1659
1986 02 02 53.7551
1986 02 03 40.1633
1986 02 04 32.7330
1986 02 05 44.2816
1986 02 06 39.3569
1986 02 07 30.4248
1986 02 08 26.1841
1986 02 09 35.2826
1986 02 10 224.5853
1986 02 11 150.6136
1986 02 12 89.7611
1986 02 13 64.4654
1986 02 14 49.8403
1986 02 15 47.1074
1986 02 16 54.3999
1986 02 17 49.7989
1986 02 18 37.0708
1986 02 19 30.4988
1986 02 20 26.3418
1986 02 21 23.6261
1986 02 22 21.6418
1986 02 23 35.4634
1986 02 24 79.9727
1986 02 25 60.2141
1986 02 26 78.2287
1986 02 27 299.9321
1986 02 28 296.4594
1986 03 01 165.3627
1986 03 02 112.8219
1986 03 03 82.5085
1986 03 04 63.7863
1986 03 05 76.1907
1986 03 06 95.1835
1986 03 07 63.7892
1986 03 08 48.2741
1986 03 09 38.9186
1986 03 10 39.5701
1986 03 11 223.8974
1986 03 12 276.3752
1986 03 13 146.9447
1986 03 14 151.9498
1986 03 15 455.3729
1986 03 16 441.4353
1986 03 17 526.6337
1986 03 18 445.3702
1986 03 19 766.1413
1986 03 20 445.1930
1986 03 21 307.7687
1986 03 22 224.7592
1986 03 23 170.8312
1986 03 24 134.1837
1986 03 25 109.7406
1986 03 26 90.6612
1986 03 27 76.9618
1986 03 28 69.2364
1986 03 29 87.5748
1986 03 30 81.1718
1986 03 31 66.0742
1986 04 01 87.0182
1986 04 02 508.6989
1986 04 03 326.7962
1986 04 04 525.2279
1986 04 05 991.1909
1986 04 06 1249.2460
1986 04 07 1399.6671
1986 04 08 1245.1543
1986 04 09 1095.1084
1986 04 10 743.9106
1986 04 11 490.0810
1986 04 12 395.5273
1986 04 13 386.1219
1986 04 14 853.2268
1986 04 15 804.0922
1986 04 16 502.3282
1986 04 17 365.9988
1986 04 18 280.7392
