year month day simulated_streamflow_m3s
1990 02 24 477.3844
1990 02 25 588.9970
1990 02 26 1198.8899
1990 02 27 747.8260
1990 02 28 584.9284
1990 03 01 501.9345
1990 03 02 446.7853
1990 03 03 406.9333
1990 03 04 393.4166
1990 03 05 410.0986
1990 03 06 630.4713
1990 03 07 479.5154
1990 03 08 416.5463
1990 03 09 441.2396
1990 03 10 379.9358
1990 03 11 367.5956
1990 03 12 342.5313
1990 03 13 375.8033
1990 03 14 451.0813
1990 03 15 392.9717
1990 03 16 388.6649
1990 03 17 385.7520
1990 03 18 458.5237
1990 03 19 408.6938
1990 03 20 357.4609
1990 03 21 340.7488
1990 03 22 352.3490
1990 03 23 320.8281
1990 03 24 339.7757
1990 03 25 332.9779
1990 03 26 300.7485
1990 03 27 348.0252
1990 03 28 315.1394
1990 03 29 286.5142
1990 03 30 272.8101
1990 03 31 473.7590
1990 04 01 397.2695
1990 04 02 326.7975
1990 04 03 370.4009
1990 04 04 336.0823
1990 04 05 320.5585
1990 04 06 508.1928
1990 04 07 759.0327
1990 04 08 2728.3037
1990 04 09 1169.5812
1990 04 10 835.3866
1990 04 11 670.2537
1990 04 12 565.9558
1990 04 13 528.6157
1990 04 14 486.6111
1990 04 15 425.9366
1990 04 16 389.9128
1990 04 17 401.2947
1990 04 18 355.7050
1990 04 19 328.5060
1990 04 20 312.7153
1990 04 21 296.6713
1990 04 22 283.4644
1990 04 23 278.6685
1990 04 24 265.1161
1990 04 25 332.2481
1990 04 26 319.8001
1990 04 27 1378.4900
1990 04 28 2226.6816
1990 04 29 2174.5366
1990 04 30 1126.8966
1990 05 01 865.3726
1990 05 02 694.1267
1990 05 03 589.5284
1990 05 04 514.6467
1990 05 05 458.2025
1990 05 06 414.4091
1990 05 07 379.9298
1990 05 08 352.6968
1990 05 09 330.7176
1990 05 10 320.8944
1990 05 11 376.1782
1990 05 12 338.6921
1990 05 13 302.0883
1990 05 14 284.0596
1990 05 15 288.8272
1990 05 16 270.5441
1990 05 17 261.0545
1990 05 18 266.9810
1990 05 19 262.5097
1990 05 20 246.8954
1990 05 21 234.7693
1990 05 22 226.1401
1990 05 23 218.8425
1990 05 24 212.3789
1990 05 25 206.5600
1990 05 26 201.1299
1990 05 27 196.1373
1990 05 28 306.5782
1990 05 29 427.3966
1990 05 30 3296.5901
1990 05 31 6669.6338
1990 06 01 2797.0000
1990 06 02 1847.1505
1990 06 03 1399.1567
1990 06 04 1196.1139
1990 06 05 1584.0325
1990 06 06 1704.4930
1990 06 07 1118.8871
1990 06 08 878.6993
1990 06 09 726.9177
1990 06 10 618.4153
1990 06 11 537.9517
1990 06 12 476.9585
1990 06 13 436.2097
1990 06 14 455.9895
1990 06 15 413.1317
1990 06 16 373.8900
1990 06 17 344.0317
1990 06 18 324.4755
1990 06 19 308.6706
1990 06 20 534.5281
1990 06 21 2560.4309
1990 06 22 1229.0980
1990 06 23 810.2709
1990 06 24 659.8755
1990 06 25 1029.6725
1990 06 26 709.7589
1990 06 27 598.6967
1990 06 28 536.4814
1990 06 29 510.8019
1990 06 30 501.2841
1990 07 01 454.3762
1990 07 02 421.8643
1990 07 03 403.7141
1990 07 04 416.0547
1990 07 05 404.0569
1990 07 06 386.4431
1990 07 07 368.5925
1990 07 08 349.2589
1990 07 09 337.3878
1990 07 10 331.8706
1990 07 11 323.0295
1990 07 12 305.9769
1990 07 13 295.5298
1990 07 14 286.4615
1990 07 15 277.9258
1990 07 16 381.0459
1990 07 17 327.2234
1990 07 18 403.6479
1990 07 19 364.2730
1990 07 20 328.5824
1990 07 21 311.0594
1990 07 22 294.9988
1990 07 23 281.9586
1990 07 24 279.7440
1990 07 25 272.1765
1990 07 26 262.0287
1990 07 27 305.8190
1990 07 28 285.9698
1990 07 29 260.0627
1990 07 30 248.4314
1990 07 31 239.8077
1990 08 01 232.4027
1990 08 02 226.1980
1990 08 03 219.8474
1990 08 04 214.2622
1990 08 05 209.0362
1990 08 06 204.0901
1990 08 07 199.6294
1990 08 08 195.0388
1990 08 09 190.6352
1990 08 10 186.4317
1990 08 11 182.3780
1990 08 12 178.4533
1990 08 13 174.6467
1990 08 14 170.9975
1990 08 15 167.6754
1990 08 16 207.7910
1990 08 17 207.0927
1990 08 18 183.0765
1990 08 19 183.9137
1990 08 20 180.5127
1990 08 21 169.2269
1990 08 22 161.2075
1990 08 23 155.5286
1990 08 24 150.8815
1990 08 25 150.4626
1990 08 26 147.2947
1990 08 27 160.9524
1990 08 28 178.0749
1990 08 29 162.0770
1990 08 30 150.1304
1990 08 31 154.7252
1990 09 01 236.2248
1990 09 02 287.9405
1990 09 03 233.2189
1990 09 04 198.8680
1990 09 05 192.0602
1990 09 06 184.7657
1990 09 07 268.5916
1990 09 08 706.9982
1990 09 09 481.1853
1990 09 10 384.1412
1990 09 11 343.7374
1990 09 12 2489.9375
1990 09 13 1700.2133
1990 09 14 891.9847
1990 09 15 672.1708
1990 09 16 546.5033
1990 09 17 462.1839
1990 09 18 404.5460
1990 09 19 423.7083
1990 09 20 417.0546
1990 09 21 922.1494
1990 09 22 3296.9519
1990 09 23 1229.8552
1990 09 24 854.1779
1990 09 25 663.6466
1990 09 26 545.9879
1990 09 27 465.5524
1990 09 28 407.6176
1990 09 29 436.8424
1990 09 30 417.9313
1990 10 01 369.9538
1990 10 02 417.6237
1990 10 03 349.4157
1990 10 04 314.7335
1990 10 05 294.3620
1990 10 06 278.8175
1990 10 07 290.9786
1990 10 08 481.0664
1990 10 09 1753.6654
1990 10 10 1427.5000
1990 10 11 1028.0101
1990 10 12 4658.3135
1990 10 13 1820.7947
1990 10 14 2875.1379
1990 10 15 3585.3389
1990 10 16 1768.4659
1990 10 17 1307.2292
1990 10 18 1055.5089
1990 10 19 888.2127
1990 10 20 764.6239
1990 10 21 660.8222
1990 10 22 566.7026
1990 10 23 503.5964
1990 10 24 454.5257
1990 10 25 415.3246
1990 10 26 383.5353
1990 10 27 357.3668
1990 10 28 335.7811
1990 10 29 317.7921
1990 10 30 323.9449
1990 10 31 324.6867
1990 11 01 413.7780
1990 11 02 356.5370
1990 11 03 318.6953
1990 11 04 317.8262
1990 11 05 741.3727
1990 11 06 463.6085
1990 11 07 582.6965
1990 11 08 669.8225
1990 11 09 945.7253
1990 11 10 694.9253
1990 11 11 597.0509
1990 11 12 818.8959
1990 11 13 1059.2300
1990 11 14 736.1639
1990 11 15 611.1475
1990 11 16 684.5943
1990 11 17 610.8047
1990 11 18 517.4869
1990 11 19 481.0081
1990 11 20 458.8444
1990 11 21 541.7068
1990 11 22 457.8733
1990 11 23 411.7393
1990 11 24 385.5574
1990 11 25 409.4660
1990 11 26 387.4451
1990 11 27 380.7805
1990 11 28 348.1071
1990 11 29 327.0132
1990 11 30 312.5579
1990 12 01 300.2939
1990 12 02 289.4507
1990 12 03 449.4814
1990 12 04 357.4682
1990 12 05 309.1413
1990 12 06 356.5070
1990 12 07 354.0121
1990 12 08 314.4146
1990 12 09 286.4166
1990 12 10 303.5974
1990 12 11 330.5446
1990 12 12 299.9359
1990 12 13 367.1263
1990 12 14 327.8499
1990 12 15 297.4803
1990 12 16 278.5385
1990 12 17 261.2271
1990 12 18 250.7206
1990 12 19 243.0578
1990 12 20 232.3241
1990 12 21 225.9403
1990 12 22 218.4999
1990 12 23 216.9898
1990 12 24 243.3102
1990 12 25 274.3246
1990 12 26 259.9766
1990 12 27 231.4384
1990 12 28 220.3866
1990 12 29 210.1142
1990 12 30 201.1258
1990 12 31 193.3406
1991 01 01 186.4832
1991 01 02 180.3632
1991 01 03 177.2806
1991 01 04 175.8537
1991 01 05 180.0020
1991 01 06 173.5190
1991 01 07 167.1569
1991 01 08 162.2188
1991 01 09 157.3013
1991 01 10 155.0986
1991 01 11 157.0425
1991 01 12 154.3324
1991 01 13 149.3642
1991 01 14 146.5206
1991 01 15 142.5962
1991 01 16 138.4747
1991 01 17 138.5429
1991 01 18 136.3457
1991 01 19 131.8344
1991 01 20 127.9228
1991 01 21 124.2364
1991 01 22 123.4855
1991 01 23 123.3223
1991 01 24 121.2404
1991 01 25 175.2733
1991 01 26 408.6665
1991 01 27 496.9871
1991 01 28 391.3288
1991 01 29 359.7009
1991 01 30 451.8651
1991 01 31 378.8158
1991 02 01 326.5320
1991 02 02 284.7590
1991 02 03 254.4284
1991 02 04 249.1402
1991 02 05 234.3354
1991 02 06 208.8933
1991 02 07 192.3266
1991 02 08 182.8772
1991 02 09 177.5060
1991 02 10 184.6648
1991 02 11 174.7995
1991 02 12 162.6638
1991 02 13 162.3494
1991 02 14 169.5584
1991 02 15 153.3800
1991 02 16 144.8518
1991 02 17 138.9794
1991 02 18 134.2215
1991 02 19 129.9774
1991 02 20 126.2635
1991 02 21 122.9930
1991 02 22 120.9017
1991 02 23 121.4942
1991 02 24 117.2197
1991 02 25 113.2626
1991 02 26 110.3554
1991 02 27 108.7639
1991 02 28 105.9870
1991 03 01 106.1326
1991 03 02 107.4672
1991 03 03 115.9487
1991 03 04 111.7640
1991 03 05 105.5030
1991 03 06 102.2389
1991 03 07 98.2696
1991 03 08 94.9472
1991 03 09 93.6772
1991 03 10 98.3037
1991 03 11 101.5848
1991 03 12 107.2980
1991 03 13 126.3044
1991 03 14 162.5301
1991 03 15 128.2408
1991 03 16 112.1124
1991 03 17 103.4175
1991 03 18 98.3290
1991 03 19 107.8273
1991 03 20 120.9583
1991 03 21 103.4068
1991 03 22 94.7087
1991 03 23 89.9918
1991 03 24 86.6236
1991 03 25 83.9611
1991 03 26 82.8083
1991 03 27 81.0842
1991 03 28 78.9506
1991 03 29 77.0941
1991 03 30 75.4414
1991 03 31 74.2148
1991 04 01 76.0919
1991 04 02 77.9796
1991 04 03 74.4513
1991 04 04 72.0569
1991 04 05 71.6466
1991 04 06 69.5709
1991 04 07 67.3988
1991 04 08 66.1214
1991 04 09 65.1236
1991 04 10 63.5876
1991 04 11 62.4073
1991 04 12 62.3932
1991 04 13 62.9028
1991 04 14 62.9741
1991 04 15 61.8128
1991 04 16 60.4336
1991 04 17 59.2939
1991 04 18 108.7439
1991 04 19 142.1336
1991 04 20 106.5958
1991 04 21 88.5940
1991 04 22 88.2842
1991 04 23 94.8326
1991 04 24 160.4128
1991 04 25 165.8476
1991 04 26 131.8973
1991 04 27 311.8394
1991 04 28 221.2353
1991 04 29 157.0964
1991 04 30 136.7848
1991 05 01 125.6375
1991 05 02 118.0074
1991 05 03 112.2446
1991 05 04 107.5987
1991 05 05 123.3190
1991 05 06 123.3514
1991 05 07 114.7472
1991 05 08 103.9388
1991 05 09 99.4608
1991 05 10 96.1748
1991 05 11 93.3862
1991 05 12 90.8997
1991 05 13 88.7131
1991 05 14 102.4623
1991 05 15 127.3280
1991 05 16 121.5031
1991 05 17 115.7510
1991 05 18 101.6952
1991 05 19 93.8522
1991 05 20 89.1576
1991 05 21 85.6886
1991 05 22 83.5502
1991 05 23 94.5610
1991 05 24 97.5218
1991 05 25 87.1722
1991 05 26 81.4749
1991 05 27 78.2671
1991 05 28 75.9608
1991 05 29 74.2122
1991 05 30 72.5091
1991 05 31 71.0393
1991 06 01 69.7273
1991 06 02 68.2883
1991 06 03 66.9832
1991 06 04 85.5139
1991 06 05 780.2758
1991 06 06 1106.9210
1991 06 07 476.5183
1991 06 08 337.4081
1991 06 09 266.4624
1991 06 10 226.8285
1991 06 11 200.5633
1991 06 12 184.9397
1991 06 13 167.9952
1991 06 14 156.8766
1991 06 15 148.1908
1991 06 16 141.0400
1991 06 17 143.1776
1991 06 18 164.6489
1991 06 19 1301.7722
1991 06 20 1006.7637
1991 06 21 950.8088
1991 06 22 754.8488
1991 06 23 561.9756
1991 06 24 464.3471
1991 06 25 398.2907
1991 06 26 371.7403
1991 06 27 331.1078
1991 06 28 404.6611
1991 06 29 337.9612
1991 06 30 298.4103
1991 07 01 275.9036
1991 07 02 259.8579
1991 07 03 244.5037
1991 07 04 232.3720
1991 07 05 221.8965
1991 07 06 213.3402
1991 07 07 207.1956
1991 07 08 199.7629
1991 07 09 199.5399
1991 07 10 235.8707
1991 07 11 294.8188
1991 07 12 265.5449
1991 07 13 230.9184
1991 07 14 214.0091
1991 07 15 202.8651
1991 07 16 213.8147
1991 07 17 220.3278
1991 07 18 198.3994
1991 07 19 207.2646
1991 07 20 185.8859
1991 07 21 177.5378
1991 07 22 557.9733
1991 07 23 792.5567
1991 07 24 433.8199
1991 07 25 339.2086
1991 07 26 294.1421
1991 07 27 268.0228
1991 07 28 250.2372
1991 07 29 235.6477
1991 07 30 231.5317
1991 07 31 260.5170
1991 08 01 655.5469
1991 08 02 408.2510
1991 08 03 335.4662
1991 08 04 302.3322
1991 08 05 309.4668
1991 08 06 974.2728
1991 08 07 1693.1409
1991 08 08 881.5186
1991 08 09 744.4010
1991 08 10 599.2009
1991 08 11 514.5178
1991 08 12 456.6506
1991 08 13 410.3787
1991 08 14 372.8803
1991 08 15 343.1015
1991 08 16 318.7155
1991 08 17 298.4515
1991 08 18 281.3748
1991 08 19 266.7876
1991 08 20 271.6774
1991 08 21 245.2332
1991 08 22 234.5241
1991 08 23 225.6244
1991 08 24 217.6560
1991 08 25 210.3637
1991 08 26 203.6196
1991 08 27 199.1362
1991 08 28 194.6444
1991 08 29 188.3588
1991 08 30 200.0473
1991 08 31 195.9903
1991 09 01 183.9588
1991 09 02 179.0283
1991 09 03 171.5936
1991 09 04 165.5244
1991 09 05 160.2428
1991 09 06 155.5274
1991 09 07 151.1853
1991 09 08 147.1400
1991 09 09 143.3148
1991 09 10 139.6975
1991 09 11 140.9334
1991 09 12 138.8062
1991 09 13 133.4046
1991 09 14 128.9492
1991 09 15 143.0480
1991 09 16 143.9658
1991 09 17 133.4331
1991 09 18 135.3369
1991 09 19 159.5908
1991 09 20 154.8098
1991 09 21 134.5121
1991 09 22 129.2240
1991 09 23 139.2712
1991 09 24 136.4520
1991 09 25 121.8981
1991 09 26 114.1768
1991 09 27 109.8660
1991 09 28 122.1782
1991 09 29 121.8091
1991 09 30 112.1742
1991 10 01 133.9068
1991 10 02 131.8750
1991 10 03 115.3036
1991 10 04 106.1633
1991 10 05 119.6050
1991 10 06 737.4180
1991 10 07 558.0712
1991 10 08 390.8808
1991 10 09 325.7336
1991 10 10 356.6430
1991 10 11 300.0583
1991 10 12 253.3267
1991 10 13 226.4047
1991 10 14 207.1795
1991 10 15 192.2211
1991 10 16 181.5047
1991 10 17 183.3731
1991 10 18 179.8571
1991 10 19 163.6189
1991 10 20 156.0824
1991 10 21 148.0976
1991 10 22 142.4364
1991 10 23 138.6717
1991 10 24 174.4903
1991 10 25 167.5351
1991 10 26 171.7431
1991 10 27 165.0305
1991 10 28 162.6576
1991 10 29 154.9913
1991 10 30 284.7273
1991 10 31 259.3959
1991 11 01 233.8176
1991 11 02 393.8005
1991 11 03 544.8102
1991 11 04 473.5859
1991 11 05 398.6974
1991 11 06 361.1492
1991 11 07 356.1766
1991 11 08 315.0692
1991 11 09 276.1118
1991 11 10 248.8727
1991 11 11 227.8092
1991 11 12 210.8195
1991 11 13 197.9642
1991 11 14 200.8535
1991 11 15 569.8951
1991 11 16 482.1898
1991 11 17 363.6051
1991 11 18 312.4295
1991 11 19 278.7945
1991 11 20 252.8278
1991 11 21 229.9095
1991 11 22 212.3937
1991 11 23 198.3924
1991 11 24 186.4484
1991 11 25 180.9127
1991 11 26 184.6008
1991 11 27 188.1418
1991 11 28 173.5533
1991 11 29 165.3447
1991 11 30 179.3296
1991 12 01 170.6528
1991 12 02 154.4527
1991 12 03 145.3933
1991 12 04 138.8564
1991 12 05 134.9386
1991 12 06 135.3175
1991 12 07 142.7637
1991 12 08 148.0429
1991 12 09 142.3915
1991 12 10 162.7387
1991 12 11 174.1757
1991 12 12 186.2512
1991 12 13 191.1713
1991 12 14 196.8128
1991 12 15 510.8953
1991 12 16 615.2247
1991 12 17 434.6592
1991 12 18 337.7496
1991 12 19 297.9650
1991 12 20 369.1713
1991 12 21 379.7964
1991 12 22 317.5056
1991 12 23 443.1271
1991 12 24 1051.2085
1991 12 25 1360.8973
1991 12 26 4589.2158
1991 12 27 2556.4990
1991 12 28 1360.9099
1991 12 29 995.5642
1991 12 30 781.7402
1991 12 31 639.2499
1992 01 01 557.8749
1992 01 02 591.2511
1992 01 03 493.9465
1992 01 04 410.5499
1992 01 05 360.6615
1992 01 06 324.5058
1992 01 07 296.0016
1992 01 08 304.4789
1992 01 09 299.7784
1992 01 10 267.5363
1992 01 11 248.2672
1992 01 12 230.1183
1992 01 13 216.6635
1992 01 14 255.6945
1992 01 15 240.8529
1992 01 16 221.0235
1992 01 17 205.5643
1992 01 18 193.9400
1992 01 19 185.1010
1992 01 20 178.9411
1992 01 21 176.7648
1992 01 22 190.9570
1992 01 23 203.0363
1992 01 24 385.2233
1992 01 25 442.7818
1992 01 26 387.8859
1992 01 27 495.9070
1992 01 28 771.6960
1992 01 29 595.7764
1992 01 30 548.8296
1992 01 31 467.6564
1992 02 01 442.6595
1992 02 02 485.6847
1992 02 03 419.1612
1992 02 04 403.6815
1992 02 05 369.2946
1992 02 06 340.7440
1992 02 07 392.9200
1992 02 08 371.0046
1992 02 09 319.8172
1992 02 10 370.9263
1992 02 11 367.5830
1992 02 12 374.7390
1992 02 13 362.7973
1992 02 14 310.8730
1992 02 15 350.8212
1992 02 16 518.7376
1992 02 17 425.7372
1992 02 18 391.5079
1992 02 19 342.9747
1992 02 20 317.9676
1992 02 21 302.0039
1992 02 22 285.5356
1992 02 23 334.7233
1992 02 24 577.7518
1992 02 25 444.2464
1992 02 26 382.0907
1992 02 27 366.7606
1992 02 28 431.5744
1992 02 29 373.5120
1992 03 01 326.8478
1992 03 02 302.6349
1992 03 03 305.7838
1992 03 04 321.6109
1992 03 05 338.2631
1992 03 06 296.8960
1992 03 07 288.0016
1992 03 08 279.7641
1992 03 09 275.8749
1992 03 10 345.1427
1992 03 11 317.2122
1992 03 12 292.2882
1992 03 13 273.6519
1992 03 14 260.9103
1992 03 15 259.7169
1992 03 16 337.3052
1992 03 17 301.7759
1992 03 18 266.8604
1992 03 19 249.4258
1992 03 20 239.4502
1992 03 21 228.9834
1992 03 22 267.5896
1992 03 23 443.9412
1992 03 24 2629.3667
1992 03 25 1172.0797
1992 03 26 816.0678
1992 03 27 650.5346
1992 03 28 607.9061
1992 03 29 560.9689
1992 03 30 586.6847
1992 03 31 504.6131
1992 04 01 437.1558
1992 04 02 395.2233
1992 04 03 362.4917
1992 04 04 335.9954
1992 04 05 314.9063
1992 04 06 392.7103
1992 04 07 521.8823
1992 04 08 397.4462
1992 04 09 346.2026
1992 04 10 322.4725
1992 04 11 304.7484
1992 04 12 366.9205
1992 04 13 427.7875
1992 04 14 612.0762
1992 04 15 407.2639
1992 04 16 362.0450
1992 04 17 333.0686
1992 04 18 314.2538
1992 04 19 299.4871
1992 04 20 293.0787
1992 04 21 280.0444
1992 04 22 268.5124
1992 04 23 272.2368
1992 04 24 262.3934
1992 04 25 250.7363
1992 04 26 243.0306
1992 04 27 238.2482
1992 04 28 232.1398
1992 04 29 229.6554
1992 04 30 235.9567
1992 05 01 264.2756
1992 05 02 272.1662
1992 05 03 245.2949
1992 05 04 226.7923
1992 05 05 216.4205
1992 05 06 207.1251
1992 05 07 199.6030
1992 05 08 198.1861
1992 05 09 193.1415
1992 05 10 186.5974
1992 05 11 183.5597
1992 05 12 219.6373
1992 05 13 467.1178
1992 05 14 351.8706
1992 05 15 289.1621
1992 05 16 276.8562
1992 05 17 397.0798
1992 05 18 336.1900
1992 05 19 284.7486
1992 05 20 262.1896
1992 05 21 246.2242
1992 05 22 277.1940
1992 05 23 520.7872
1992 05 24 493.2691
1992 05 25 418.2329
1992 05 26 383.8837
1992 05 27 1821.2126
1992 05 28 6980.2876
1992 05 29 3447.4121
1992 05 30 2105.7881
1992 05 31 1524.6621
1992 06 01 1176.0989
1992 06 02 940.3599
1992 06 03 834.2884
1992 06 04 748.7946
1992 06 05 627.8040
1992 06 06 575.5389
1992 06 07 503.5211
1992 06 08 472.7097
1992 06 09 637.5809
1992 06 10 502.8351
1992 06 11 440.1510
1992 06 12 406.6540
1992 06 13 382.0221
1992 06 14 363.5315
1992 06 15 347.0898
1992 06 16 335.4423
1992 06 17 321.8180
1992 06 18 309.4865
1992 06 19 297.8608
1992 06 20 287.6212
1992 06 21 279.7819
1992 06 22 322.3381
1992 06 23 314.7180
1992 06 24 302.0983
1992 06 25 283.7393
1992 06 26 266.9858
1992 06 27 269.1195
1992 06 28 271.3984
1992 06 29 277.5576
1992 06 30 334.1383
1992 07 01 1992.3727
1992 07 02 1855.6666
1992 07 03 985.7260
1992 07 04 745.8665
1992 07 05 1223.8840
1992 07 06 3564.4165
1992 07 07 1385.8378
1992 07 08 1020.9155
1992 07 09 816.7014
1992 07 10 679.7974
1992 07 11 599.2020
1992 07 12 533.4479
1992 07 13 474.1081
1992 07 14 435.4368
1992 07 15 482.8301
1992 07 16 416.8901
1992 07 17 385.3086
1992 07 18 523.2072
1992 07 19 585.7270
1992 07 20 471.6508
1992 07 21 426.1749
1992 07 22 391.4037
1992 07 23 368.5324
1992 07 24 351.1979
1992 07 25 336.8039
1992 07 26 324.9174
1992 07 27 445.9260
1992 07 28 390.8471
1992 07 29 350.3674
1992 07 30 331.6261
1992 07 31 540.7254
1992 08 01 770.7830
1992 08 02 577.7136
1992 08 03 512.6280
1992 08 04 555.4778
1992 08 05 471.8411
1992 08 06 430.7804
1992 08 07 407.0958
1992 08 08 510.7711
1992 08 09 482.0588
1992 08 10 771.9702
1992 08 11 1217.5355
1992 08 12 1219.5194
1992 08 13 818.2221
1992 08 14 666.3514
1992 08 15 574.5023
1992 08 16 513.1299
1992 08 17 500.3820
1992 08 18 497.6124
1992 08 19 501.4473
1992 08 20 442.3316
1992 08 21 408.0469
1992 08 22 409.2312
1992 08 23 784.3073
1992 08 24 509.5226
1992 08 25 465.5888
1992 08 26 422.0818
1992 08 27 398.1750
1992 08 28 380.4193
1992 08 29 365.5461
1992 08 30 353.4047
1992 08 31 397.4384
1992 09 01 617.4620
1992 09 02 1505.3843
1992 09 03 947.9499
1992 09 04 716.7960
1992 09 05 592.6470
1992 09 06 521.1027
1992 09 07 470.3760
1992 09 08 431.9758
1992 09 09 412.0079
1992 09 10 400.2692
1992 09 11 384.3223
1992 09 12 456.9126
1992 09 13 391.3053
1992 09 14 367.3929
1992 09 15 371.8810
1992 09 16 365.1924
1992 09 17 340.6812
1992 09 18 451.1598
1992 09 19 381.6906
1992 09 20 344.2741
1992 09 21 325.0100
1992 09 22 318.0617
1992 09 23 363.0166
1992 09 24 608.8110
1992 09 25 3385.5854
1992 09 26 1275.5988
1992 09 27 918.0207
1992 09 28 733.9317
1992 09 29 620.9849
1992 09 30 536.5716
1992 10 01 480.6657
1992 10 02 443.9969
1992 10 03 414.4623
1992 10 04 383.7524
1992 10 05 352.1148
1992 10 06 353.3022
1992 10 07 317.0443
1992 10 08 298.3584
1992 10 09 286.2358
1992 10 10 273.4111
1992 10 11 268.3845
1992 10 12 266.2784
1992 10 13 251.5413
1992 10 14 240.6498
1992 10 15 232.4608
1992 10 16 227.2965
1992 10 17 240.6795
1992 10 18 233.6152
1992 10 19 220.7564
1992 10 20 223.3624
1992 10 21 274.8580
1992 10 22 241.2600
1992 10 23 217.3970
1992 10 24 204.7029
1992 10 25 208.9527
1992 10 26 213.1216
1992 10 27 226.1970
1992 10 28 215.6962
1992 10 29 221.1568
1992 10 30 199.4062
1992 10 31 187.4506
1992 11 01 227.4701
1992 11 02 225.2226
1992 11 03 231.6318
1992 11 04 734.4937
1992 11 05 440.7002
1992 11 06 348.1404
1992 11 07 294.2775
1992 11 08 260.2537
1992 11 09 239.4667
1992 11 10 219.3268
1992 11 11 209.9727
1992 11 12 196.2813
1992 11 13 187.1917
1992 11 14 178.2879
1992 11 15 176.0521
1992 11 16 185.5626
1992 11 17 175.8591
1992 11 18 163.8536
1992 11 19 156.8261
1992 11 20 152.4968
1992 11 21 147.4423
1992 11 22 162.0552
1992 11 23 163.8007
1992 11 24 161.2683
1992 11 25 174.0799
1992 11 26 182.1441
1992 11 27 162.9992
1992 11 28 154.2752
1992 11 29 144.8004
1992 11 30 157.8589
1992 12 01 163.7683
1992 12 02 145.9742
1992 12 03 135.3576
1992 12 04 128.3690
1992 12 05 123.0788
1992 12 06 123.8662
1992 12 07 126.0538
1992 12 08 125.4560
1992 12 09 118.8291
1992 12 10 116.2985
1992 12 11 117.6696
1992 12 12 115.6089
1992 12 13 108.9992
1992 12 14 106.8033
1992 12 15 117.9229
1992 12 16 118.6721
1992 12 17 159.5379
1992 12 18 143.0517
1992 12 19 125.2125
1992 12 20 120.0483
1992 12 21 107.8396
1992 12 22 102.0999
1992 12 23 97.5847
1992 12 24 97.4831
1992 12 25 122.5747
1992 12 26 114.5209
1992 12 27 101.7488
1992 12 28 95.7386
1992 12 29 90.7865
1992 12 30 87.2573
1992 12 31 89.3878
1993 01 01 91.1235
1993 01 02 116.2452
1993 01 03 193.9881
1993 01 04 221.9883
1993 01 05 301.1450
1993 01 06 345.2679
1993 01 07 283.3758
1993 01 08 339.9599
1993 01 09 404.4130
1993 01 10 317.3748
1993 01 11 242.9680
1993 01 12 220.5986
1993 01 13 195.0721
1993 01 14 222.5781
1993 01 15 228.1490
1993 01 16 289.4899
1993 01 17 1969.9435
1993 01 18 800.1675
1993 01 19 563.5726
1993 01 20 445.9132
1993 01 21 371.8353
1993 01 22 319.5427
1993 01 23 288.3389
1993 01 24 256.9436
1993 01 25 236.0677
1993 01 26 254.0012
1993 01 27 364.8490
1993 01 28 564.3748
1993 01 29 612.5536
1993 01 30 593.6697
1993 01 31 548.6508
1993 02 01 534.8022
1993 02 02 507.6647
1993 02 03 474.9058
1993 02 04 424.2408
1993 02 05 382.4099
1993 02 06 348.3689
1993 02 07 326.5459
1993 02 08 361.9275
1993 02 09 326.6557
1993 02 10 303.6310
1993 02 11 286.6962
1993 02 12 264.6617
1993 02 13 248.2740
1993 02 14 242.0050
1993 02 15 281.5861
1993 02 16 264.1801
1993 02 17 292.1068
