year month day simulated_streamflow_m3s
1991 05 16 38.8842
1991 05 17 25.1015
1991 05 18 16.5187
1991 05 19 14.2754
1991 05 20 22.9815
1991 05 21 25.9832
1991 05 22 18.2217
1991 05 23 12.3464
1991 05 24 14.9911
1991 05 25 17.2277
1991 05 26 16.4781
1991 05 27 12.7920
1991 05 28 9.5463
1991 05 29 7.2117
1991 05 30 5.5113
1991 05 31 4.4416
1991 06 01 3.8035
1991 06 02 4.8751
1991 06 03 5.8638
1991 06 04 5.7562
1991 06 05 5.0249
1991 06 06 4.1948
1991 06 07 4.1514
1991 06 08 4.3760
1991 06 09 4.0840
1991 06 10 3.6372
1991 06 11 3.2050
1991 06 12 2.8335
1991 06 13 2.5209
1991 06 14 2.2614
1991 06 15 2.0185
1991 06 16 1.7800
1991 06 17 1.5578
1991 06 18 1.3675
1991 06 19 1.2163
1991 06 20 1.0964
1991 06 21 0.9991
1991 06 22 0.9257
1991 06 23 0.8811
1991 06 24 0.8661
1991 06 25 0.8671
1991 06 26 0.9005
1991 06 27 0.9076
1991 06 28 0.8881
1991 06 29 0.8950
1991 06 30 0.8721
1991 07 01 0.8441
1991 07 02 0.8449
1991 07 03 0.9131
1991 07 04 1.0018
1991 07 05 1.0762
1991 07 06 1.1035
1991 07 07 1.0778
1991 07 08 1.0300
1991 07 09 0.9777
1991 07 10 0.9253
1991 07 11 0.8854
1991 07 12 0.8792
1991 07 13 0.8507
1991 07 14 0.8423
1991 07 15 0.8723
1991 07 16 0.8827
1991 07 17 0.8761
1991 07 18 0.8675
1991 07 19 0.8584
1991 07 20 0.8552
1991 07 21 0.9042
1991 07 22 1.1096
1991 07 23 1.3512
1991 07 24 1.4021
1991 07 25 1.3028
1991 07 26 1.1608
1991 07 27 1.0269
1991 07 28 0.9149
1991 07 29 0.8350
1991 07 30 0.7992
1991 07 31 0.7511
1991 08 01 0.7071
1991 08 02 0.7052
1991 08 03 0.6906
1991 08 04 0.6621
1991 08 05 0.6369
1991 08 06 0.6181
1991 08 07 0.6025
1991 08 08 0.5873
1991 08 09 0.5716
1991 08 10 0.5556
1991 08 11 0.5400
1991 08 12 0.5254
1991 08 13 0.5123
1991 08 14 0.5007
1991 08 15 0.4940
1991 08 16 0.5144
1991 08 17 0.6103
1991 08 18 0.8039
1991 08 19 0.9025
1991 08 20 0.9376
1991 08 21 0.9894
1991 08 22 1.0266
1991 08 23 1.0052
1991 08 24 0.9402
1991 08 25 0.8719
1991 08 26 0.8910
1991 08 27 1.0324
1991 08 28 1.0439
1991 08 29 1.0215
1991 08 30 0.9644
1991 08 31 0.9030
1991 09 01 0.8500
1991 09 02 0.8021
1991 09 03 0.7555
1991 09 04 0.7088
1991 09 05 0.6628
1991 09 06 0.6189
1991 09 07 0.5792
1991 09 08 0.5459
1991 09 09 0.5157
1991 09 10 0.4881
1991 09 11 0.4642
1991 09 12 0.4442
1991 09 13 0.4363
1991 09 14 0.4432
1991 09 15 0.4428
1991 09 16 0.4305
1991 09 17 0.4148
1991 09 18 0.4007
1991 09 19 0.3895
1991 09 20 0.3805
1991 09 21 0.3732
1991 09 22 0.3668
1991 09 23 0.3612
1991 09 24 0.3561
1991 09 25 0.3515
1991 09 26 0.3473
1991 09 27 0.3434
1991 09 28 0.3398
1991 09 29 0.3365
1991 09 30 0.3334
1991 10 01 0.3304
1991 10 02 0.3276
1991 10 03 0.3249
1991 10 04 0.3223
1991 10 05 0.3197
1991 10 06 0.3171
1991 10 07 0.3146
1991 10 08 0.3122
1991 10 09 0.3097
1991 10 10 0.3073
1991 10 11 0.3049
1991 10 12 0.3026
1991 10 13 0.3002
1991 10 14 0.2979
1991 10 15 0.2956
1991 10 16 0.2934
1991 10 17 0.2912
1991 10 18 0.2891
1991 10 19 0.2871
1991 10 20 0.2857
1991 10 21 0.2861
1991 10 22 0.2876
1991 10 23 0.2892
1991 10 24 0.2982
1991 10 25 0.3026
1991 10 26 0.3064
1991 10 27 0.3095
1991 10 28 0.3104
1991 10 29 0.3104
1991 10 30 0.3112
1991 10 31 0.3130
1991 11 01 0.3150
1991 11 02 0.3161
1991 11 03 0.3154
1991 11 04 0.3127
1991 11 05 0.3079
1991 11 06 0.3017
1991 11 07 0.2945
1991 11 08 0.2870
1991 11 09 0.2796
1991 11 10 0.2724
1991 11 11 0.2657
1991 11 12 0.2626
1991 11 13 0.2767
1991 11 14 0.2906
1991 11 15 0.2911
1991 11 16 0.2835
1991 11 17 0.2742
1991 11 18 0.2678
1991 11 19 0.2954
1991 11 20 0.5456
1991 11 21 1.0262
1991 11 22 1.5266
1991 11 23 1.7999
1991 11 24 1.7536
1991 11 25 1.5767
1991 11 26 1.3965
1991 11 27 1.2379
1991 11 28 1.0939
1991 11 29 0.9627
1991 11 30 0.8519
1991 12 01 0.7904
1991 12 02 0.7816
1991 12 03 0.7741
1991 12 04 0.7406
1991 12 05 0.6968
1991 12 06 0.6801
1991 12 07 0.6951
1991 12 08 0.7045
1991 12 09 0.6861
1991 12 10 0.6457
1991 12 11 0.5988
1991 12 12 0.5543
1991 12 13 0.5124
1991 12 14 0.4721
1991 12 15 0.4339
1991 12 16 0.3984
1991 12 17 0.3663
1991 12 18 0.3379
1991 12 19 0.3147
1991 12 20 0.3080
1991 12 21 0.3633
1991 12 22 0.5391
1991 12 23 0.5835
1991 12 24 0.5272
1991 12 25 0.4675
1991 12 26 0.4243
1991 12 27 0.3923
1991 12 28 0.3826
1991 12 29 0.3638
1991 12 30 0.3418
1991 12 31 0.3427
1992 01 01 0.3880
1992 01 02 0.4738
1992 01 03 0.5437
1992 01 04 0.5597
1992 01 05 0.5331
1992 01 06 0.4889
1992 01 07 0.4438
1992 01 08 0.4707
1992 01 09 0.7787
1992 01 10 0.7804
1992 01 11 0.6435
1992 01 12 0.5388
1992 01 13 0.4729
1992 01 14 0.4252
1992 01 15 0.3873
1992 01 16 0.3666
1992 01 17 0.3805
1992 01 18 0.4703
1992 01 19 0.7911
1992 01 20 1.0872
1992 01 21 1.2568
1992 01 22 1.5835
1992 01 23 2.3793
1992 01 24 3.6348
1992 01 25 35.2258
1992 01 26 61.4849
1992 01 27 63.0609
1992 01 28 56.4760
1992 01 29 61.0433
1992 01 30 93.7972
1992 01 31 159.4704
1992 02 01 113.4862
1992 02 02 64.0244
1992 02 03 45.9411
1992 02 04 41.3986
1992 02 05 34.3913
1992 02 06 41.5004
1992 02 07 39.7811
1992 02 08 30.5238
1992 02 09 28.9059
1992 02 10 31.7850
1992 02 11 65.5181
1992 02 12 78.2648
1992 02 13 75.5332
1992 02 14 54.9343
1992 02 15 48.7454
1992 02 16 50.1374
1992 02 17 101.2808
1992 02 18 90.5629
1992 02 19 84.1995
1992 02 20 96.4142
1992 02 21 89.5756
1992 02 22 74.8800
1992 02 23 47.3770
1992 02 24 30.1563
1992 02 25 23.0140
1992 02 26 19.4221
1992 02 27 18.9243
1992 02 28 17.3393
1992 02 29 13.1987
1992 03 01 10.1840
1992 03 02 9.5839
1992 03 03 9.6124
1992 03 04 8.5689
1992 03 05 7.4068
1992 03 06 6.5820
1992 03 07 7.4239
1992 03 08 10.0277
1992 03 09 38.1488
1992 03 10 49.3048
1992 03 11 48.0998
1992 03 12 37.0005
1992 03 13 27.1674
1992 03 14 26.2882
1992 03 15 23.4414
1992 03 16 28.1892
1992 03 17 40.7495
1992 03 18 34.9454
1992 03 19 24.9034
1992 03 20 18.5888
1992 03 21 16.6390
1992 03 22 22.7427
1992 03 23 27.7855
1992 03 24 64.2767
1992 03 25 95.5648
1992 03 26 90.8896
1992 03 27 64.7357
1992 03 28 57.9326
1992 03 29 60.2017
1992 03 30 88.7262
1992 03 31 115.4984
1992 04 01 143.5163
1992 04 02 152.4588
1992 04 03 209.9583
1992 04 04 185.7114
1992 04 05 200.7663
1992 04 06 141.6689
1992 04 07 104.3336
1992 04 08 60.0654
1992 04 09 38.7681
1992 04 10 32.5814
1992 04 11 28.0991
1992 04 12 21.0512
1992 04 13 15.5636
1992 04 14 12.3233
1992 04 15 33.6418
1992 04 16 41.5452
1992 04 17 31.6899
1992 04 18 23.2807
1992 04 19 16.2789
1992 04 20 11.6131
1992 04 21 8.5486
1992 04 22 6.4872
1992 04 23 5.0732
1992 04 24 4.0790
1992 04 25 3.3572
1992 04 26 2.8179
1992 04 27 2.4403
1992 04 28 2.1866
1992 04 29 1.9712
1992 04 30 1.8166
1992 05 01 1.8420
1992 05 02 1.9025
1992 05 03 1.8818
1992 05 04 1.8153
1992 05 05 3.4987
1992 05 06 5.6864
1992 05 07 8.5914
1992 05 08 8.9140
1992 05 09 8.9549
1992 05 10 8.4265
1992 05 11 7.5628
1992 05 12 6.1836
1992 05 13 4.7843
1992 05 14 3.7048
1992 05 15 2.9228
1992 05 16 2.3587
1992 05 17 1.9477
1992 05 18 1.6443
1992 05 19 1.4181
1992 05 20 1.3549
1992 05 21 1.5422
1992 05 22 1.4564
1992 05 23 1.3121
1992 05 24 1.1939
1992 05 25 1.0925
1992 05 26 1.0041
1992 05 27 0.9295
1992 05 28 0.8687
1992 05 29 0.8203
1992 05 30 0.7844
1992 05 31 0.7580
1992 06 01 1.0318
1992 06 02 1.8110
1992 06 03 2.5991
1992 06 04 2.9483
1992 06 05 2.8643
1992 06 06 3.1109
1992 06 07 4.5807
1992 06 08 5.3624
1992 06 09 4.7945
1992 06 10 4.1762
1992 06 11 3.6311
1992 06 12 3.0775
1992 06 13 2.7086
1992 06 14 2.4479
1992 06 15 2.2030
1992 06 16 1.9653
1992 06 17 1.7842
1992 06 18 1.5749
1992 06 19 1.4000
1992 06 20 1.3077
1992 06 21 1.3466
1992 06 22 1.5567
1992 06 23 1.9073
1992 06 24 1.9031
1992 06 25 1.9169
1992 06 26 2.2205
1992 06 27 2.6218
1992 06 28 4.6768
1992 06 29 7.3658
1992 06 30 7.1600
1992 07 01 6.2301
1992 07 02 5.0207
1992 07 03 3.9765
1992 07 04 3.2345
1992 07 05 2.8297
1992 07 06 2.6192
1992 07 07 2.3483
1992 07 08 2.0108
1992 07 09 1.8330
1992 07 10 1.8439
1992 07 11 1.6338
1992 07 12 1.5420
1992 07 13 1.6553
1992 07 14 1.6643
1992 07 15 1.5797
1992 07 16 1.6118
1992 07 17 1.7659
1992 07 18 1.9880
1992 07 19 2.1240
1992 07 20 2.0494
1992 07 21 1.8455
1992 07 22 1.6141
1992 07 23 1.4026
1992 07 24 1.2242
1992 07 25 1.0787
1992 07 26 0.9617
1992 07 27 0.9533
1992 07 28 1.0791
1992 07 29 1.1331
1992 07 30 1.1376
1992 07 31 1.1228
1992 08 01 1.0833
1992 08 02 1.0528
1992 08 03 1.0972
1992 08 04 1.0482
1992 08 05 0.9507
1992 08 06 0.8645
1992 08 07 0.7967
1992 08 08 0.7417
1992 08 09 0.6953
1992 08 10 0.6558
1992 08 11 0.6231
1992 08 12 0.5961
1992 08 13 0.5747
1992 08 14 0.5592
1992 08 15 0.5457
1992 08 16 0.5330
1992 08 17 0.5217
1992 08 18 0.5122
1992 08 19 0.5041
1992 08 20 0.4971
1992 08 21 0.4911
1992 08 22 0.4856
1992 08 23 0.4808
1992 08 24 0.4763
1992 08 25 0.4722
1992 08 26 0.4683
1992 08 27 0.4647
1992 08 28 0.4612
1992 08 29 0.4578
1992 08 30 0.4545
1992 08 31 0.4512
1992 09 01 0.4481
1992 09 02 0.4449
1992 09 03 0.4618
1992 09 04 0.5736
1992 09 05 0.6364
1992 09 06 0.6366
1992 09 07 0.6372
1992 09 08 0.6565
1992 09 09 0.6699
1992 09 10 0.6717
1992 09 11 0.6660
1992 09 12 0.6920
1992 09 13 0.8560
1992 09 14 0.8717
1992 09 15 0.9806
1992 09 16 2.3070
1992 09 17 3.9442
1992 09 18 3.9767
1992 09 19 3.8399
1992 09 20 3.5151
1992 09 21 3.1014
1992 09 22 2.6984
1992 09 23 2.3882
1992 09 24 2.0865
1992 09 25 1.8376
1992 09 26 1.6517
1992 09 27 1.4880
1992 09 28 1.3209
1992 09 29 1.1560
1992 09 30 1.0063
1992 10 01 0.8780
1992 10 02 0.7718
1992 10 03 0.6852
1992 10 04 0.6150
1992 10 05 0.5583
1992 10 06 0.5124
1992 10 07 0.4753
1992 10 08 0.4451
1992 10 09 0.4206
1992 10 10 0.4006
1992 10 11 0.3844
1992 10 12 0.3711
1992 10 13 0.3601
1992 10 14 0.3512
1992 10 15 0.3437
1992 10 16 0.3374
1992 10 17 0.3321
1992 10 18 0.3275
1992 10 19 0.3235
1992 10 20 0.3200
1992 10 21 0.3168
1992 10 22 0.3138
1992 10 23 0.3110
1992 10 24 0.3085
1992 10 25 0.3060
1992 10 26 0.3037
1992 10 27 0.3015
1992 10 28 0.2993
1992 10 29 0.2975
1992 10 30 0.2966
1992 10 31 0.2968
1992 11 01 0.2982
1992 11 02 0.3002
1992 11 03 0.3024
1992 11 04 0.3040
1992 11 05 0.3046
1992 11 06 0.3040
1992 11 07 0.3021
1992 11 08 0.2993
1992 11 09 0.2957
1992 11 10 0.2916
1992 11 11 0.2874
1992 11 12 0.2831
1992 11 13 0.2791
1992 11 14 0.2753
1992 11 15 0.2718
1992 11 16 0.2688
1992 11 17 0.2660
1992 11 18 0.2634
1992 11 19 0.2610
1992 11 20 0.2587
1992 11 21 0.2563
1992 11 22 0.2539
1992 11 23 0.2551
1992 11 24 0.2776
1992 11 25 0.2994
1992 11 26 0.3156
1992 11 27 0.3906
1992 11 28 0.4618
1992 11 29 0.4928
1992 11 30 0.5168
1992 12 01 0.6259
1992 12 02 1.1237
1992 12 03 1.6871
1992 12 04 1.8287
1992 12 05 1.7145
1992 12 06 1.5279
1992 12 07 1.3273
1992 12 08 1.1444
1992 12 09 1.0598
1992 12 10 1.0027
1992 12 11 2.1139
1992 12 12 3.9435
1992 12 13 2.9338
1992 12 14 2.9237
1992 12 15 3.3278
1992 12 16 3.2574
1992 12 17 3.2495
1992 12 18 3.1070
1992 12 19 2.7184
1992 12 20 2.2747
1992 12 21 1.8778
1992 12 22 1.5487
1992 12 23 1.2831
1992 12 24 1.0709
1992 12 25 0.9017
1992 12 26 0.7668
1992 12 27 0.6588
1992 12 28 0.5720
1992 12 29 0.5028
1992 12 30 0.4483
1992 12 31 0.4037
1993 01 01 0.3663
1993 01 02 0.3350
1993 01 03 0.3088
1993 01 04 0.3701
1993 01 05 0.5958
1993 01 06 2.7001
1993 01 07 5.4161
1993 01 08 7.1639
1993 01 09 7.7692
1993 01 10 6.6519
1993 01 11 5.7478
1993 01 12 4.6315
1993 01 13 3.6827
1993 01 14 2.9687
1993 01 15 2.3955
1993 01 16 2.0428
1993 01 17 2.7383
1993 01 18 6.2588
1993 01 19 10.3396
1993 01 20 14.2629
1993 01 21 12.4496
1993 01 22 9.4631
1993 01 23 7.0188
1993 01 24 5.2152
1993 01 25 3.9240
1993 01 26 3.0042
1993 01 27 2.3347
1993 01 28 1.8415
1993 01 29 1.4815
1993 01 30 1.2120
1993 01 31 1.0853
1993 02 01 1.5865
1993 02 02 2.3384
1993 02 03 2.8110
1993 02 04 3.1412
1993 02 05 3.0297
1993 02 06 2.6400
1993 02 07 2.1942
1993 02 08 1.7934
1993 02 09 1.4677
1993 02 10 1.2182
1993 02 11 1.0161
1993 02 12 0.8532
1993 02 13 0.7979
1993 02 14 1.7927
1993 02 15 3.8834
1993 02 16 5.4059
1993 02 17 6.2641
1993 02 18 6.0368
1993 02 19 5.5788
1993 02 20 4.7264
1993 02 21 4.0434
1993 02 22 3.4348
1993 02 23 2.7593
1993 02 24 5.9602
1993 02 25 10.5403
1993 02 26 12.7471
1993 02 27 15.9558
1993 02 28 17.5244
1993 03 01 16.1990
1993 03 02 15.2959
1993 03 03 12.0917
1993 03 04 10.8810
1993 03 05 11.8883
1993 03 06 11.1680
1993 03 07 8.8883
1993 03 08 6.7178
1993 03 09 5.0118
1993 03 10 3.7747
1993 03 11 2.8928
1993 03 12 2.2548
1993 03 13 1.7848
1993 03 14 1.4354
1993 03 15 1.1871
1993 03 16 1.0568
1993 03 17 1.1674
1993 03 18 1.2008
1993 03 19 1.0955
1993 03 20 1.0454
1993 03 21 1.1124
1993 03 22 1.3148
1993 03 23 1.4602
1993 03 24 1.3700
1993 03 25 1.2343
1993 03 26 1.2132
1993 03 27 3.2462
1993 03 28 8.3703
1993 03 29 20.3168
1993 03 30 24.4701
1993 03 31 24.2760
1993 04 01 28.5608
1993 04 02 25.3778
1993 04 03 18.9095
1993 04 04 14.2650
1993 04 05 12.5438
1993 04 06 10.3410
1993 04 07 7.9266
1993 04 08 7.3788
1993 04 09 6.9677
1993 04 10 5.8451
1993 04 11 5.1629
1993 04 12 4.2721
1993 04 13 3.2450
1993 04 14 2.5533
1993 04 15 2.0922
1993 04 16 1.7986
1993 04 17 1.7094
1993 04 18 1.7483
1993 04 19 2.4611
1993 04 20 2.7585
1993 04 21 2.3426
1993 04 22 2.1276
1993 04 23 2.0532
1993 04 24 1.9731
1993 04 25 1.9234
1993 04 26 3.0012
1993 04 27 10.8298
1993 04 28 11.0325
1993 04 29 10.5299
1993 04 30 8.9243
1993 05 01 7.9876
1993 05 02 13.0585
1993 05 03 22.0839
1993 05 04 24.2758
1993 05 05 19.9778
1993 05 06 15.3821
1993 05 07 11.2822
1993 05 08 8.1439
1993 05 09 5.9300
1993 05 10 4.3952
1993 05 11 3.3213
1993 05 12 2.5578
1993 05 13 2.0061
1993 05 14 1.7132
1993 05 15 1.5946
1993 05 16 1.3190
1993 05 17 1.0641
1993 05 18 0.8801
1993 05 19 0.7491
1993 05 20 0.6543
1993 05 21 0.6148
1993 05 22 4.5114
1993 05 23 10.1196
1993 05 24 10.7968
1993 05 25 8.9257
1993 05 26 6.7654
1993 05 27 5.0464
1993 05 28 3.7931
1993 05 29 2.8944
1993 05 30 2.2582
1993 05 31 1.8200
1993 06 01 1.4984
1993 06 02 1.2511
1993 06 03 1.0556
1993 06 04 0.8986
1993 06 05 0.7712
1993 06 06 0.6673
1993 06 07 0.5820
1993 06 08 0.5121
1993 06 09 0.4543
1993 06 10 0.4277
1993 06 11 0.6376
1993 06 12 0.8226
1993 06 13 0.8015
1993 06 14 0.8445
1993 06 15 1.3111
1993 06 16 1.5432
1993 06 17 1.9770
1993 06 18 2.0036
1993 06 19 1.8791
1993 06 20 1.8207
1993 06 21 1.5960
1993 06 22 1.3674
1993 06 23 1.1975
1993 06 24 1.0344
1993 06 25 0.8621
1993 06 26 0.7192
1993 06 27 0.6119
1993 06 28 0.5316
1993 06 29 0.4698
1993 06 30 0.4208
1993 07 01 0.3809
1993 07 02 0.3477
1993 07 03 0.3197
1993 07 04 0.2956
1993 07 05 0.2748
1993 07 06 0.2649
1993 07 07 0.3071
1993 07 08 0.3516
1993 07 09 0.3615
1993 07 10 0.3586
1993 07 11 0.3549
1993 07 12 0.3494
1993 07 13 0.3613
1993 07 14 0.5027
1993 07 15 0.9521
1993 07 16 1.4314
1993 07 17 2.1722
1993 07 18 2.4511
1993 07 19 2.4048
1993 07 20 2.0914
1993 07 21 1.8302
1993 07 22 1.5638
1993 07 23 1.3129
1993 07 24 1.1080
1993 07 25 0.9442
1993 07 26 0.8113
1993 07 27 0.7020
1993 07 28 0.6111
1993 07 29 0.5353
1993 07 30 0.4718
1993 07 31 0.4236
1993 08 01 0.4083
1993 08 02 0.4339
1993 08 03 0.4513
1993 08 04 0.4936
1993 08 05 0.5076
1993 08 06 0.4942
1993 08 07 0.4794
1993 08 08 0.4665
1993 08 09 0.4498
1993 08 10 0.4269
1993 08 11 0.3991
1993 08 12 0.3692
1993 08 13 0.3395
1993 08 14 0.3114
1993 08 15 0.2858
1993 08 16 0.2629
1993 08 17 0.2426
1993 08 18 0.2248
1993 08 19 0.2093
1993 08 20 0.1958
1993 08 21 0.1840
1993 08 22 0.1740
1993 08 23 0.1654
1993 08 24 0.1580
1993 08 25 0.1516
1993 08 26 0.1462
1993 08 27 0.1414
1993 08 28 0.1373
1993 08 29 0.1337
1993 08 30 0.1307
1993 08 31 0.1280
1993 09 01 0.1257
1993 09 02 0.1237
1993 09 03 0.1219
1993 09 04 0.1202
1993 09 05 0.1187
1993 09 06 0.1173
1993 09 07 0.1159
1993 09 08 0.1146
1993 09 09 0.1133
1993 09 10 0.1121
1993 09 11 0.1109
1993 09 12 0.1097
1993 09 13 0.1086
1993 09 14 0.1075
1993 09 15 0.1065
1993 09 16 0.1055
1993 09 17 0.1046
1993 09 18 0.1037
1993 09 19 0.1028
1993 09 20 0.1020
1993 09 21 0.1012
1993 09 22 0.1005
1993 09 23 0.0999
1993 09 24 0.0992
1993 09 25 0.0985
1993 09 26 0.0977
1993 09 27 0.2187
1993 09 28 1.6385
1993 09 29 2.0240
1993 09 30 2.0103
1993 10 01 2.0652
1993 10 02 2.0457
1993 10 03 1.8859
1993 10 04 1.6493
1993 10 05 1.4028
1993 10 06 1.1813
1993 10 07 0.9902
1993 10 08 0.9160
1993 10 09 3.8711
1993 10 10 7.2604
1993 10 11 6.5759
1993 10 12 5.8224
1993 10 13 4.7615
1993 10 14 3.7578
1993 10 15 2.9393
1993 10 16 2.3059
1993 10 17 1.8250
1993 10 18 1.4621
1993 10 19 1.1868
1993 10 20 0.9770
1993 10 21 0.8170
1993 10 22 0.6949
1993 10 23 0.6007
1993 10 24 0.5263
1993 10 25 0.4659
1993 10 26 0.4157
1993 10 27 0.3740
1993 10 28 0.3403
1993 10 29 0.3151
1993 10 30 0.2979
1993 10 31 0.2865
1993 11 01 0.2870
1993 11 02 0.3427
1993 11 03 0.3917
1993 11 04 0.3850
1993 11 05 0.3579
1993 11 06 0.3452
1993 11 07 0.3338
1993 11 08 0.3180
1993 11 09 0.3107
1993 11 10 0.3714
1993 11 11 0.9010
1993 11 12 1.3773
1993 11 13 1.6508
1993 11 14 1.6726
1993 11 15 1.5008
1993 11 16 1.2754
1993 11 17 1.0670
1993 11 18 0.9388
1993 11 19 0.9276
1993 11 20 0.8325
1993 11 21 0.8473
1993 11 22 1.1802
1993 11 23 1.3628
1993 11 24 1.4841
1993 11 25 1.6801
1993 11 26 1.7570
1993 11 27 1.7056
1993 11 28 1.5495
1993 11 29 1.3464
1993 11 30 1.3040
1993 12 01 1.5911
1993 12 02 1.4007
1993 12 03 1.1831
1993 12 04 1.1322
1993 12 05 1.4207
1993 12 06 1.8826
1993 12 07 2.2538
1993 12 08 2.0698
1993 12 09 1.8472
1993 12 10 1.6307
1993 12 11 1.4122
1993 12 12 1.3430
1993 12 13 1.4241
1993 12 14 1.2110
1993 12 15 0.9774
1993 12 16 0.8078
1993 12 17 0.6845
1993 12 18 0.5891
1993 12 19 0.5134
1993 12 20 0.4514
1993 12 21 0.3974
1993 12 22 0.3500
1993 12 23 0.3091
1993 12 24 0.2742
1993 12 25 0.2446
1993 12 26 0.2203
1993 12 27 0.2043
1993 12 28 0.2047
1993 12 29 0.2467
1993 12 30 0.2914
1993 12 31 0.3082
1994 01 01 0.3239
1994 01 02 0.3758
1994 01 03 0.4670
1994 01 04 1.0442
1994 01 05 10.4251
1994 01 06 19.9079
1994 01 07 22.7480
1994 01 08 18.0166
1994 01 09 13.4775
1994 01 10 9.8529
1994 01 11 7.5016
1994 01 12 5.9787
1994 01 13 4.9023
1994 01 14 4.5295
1994 01 15 5.5058
1994 01 16 9.7653
1994 01 17 15.3395
1994 01 18 27.2765
1994 01 19 44.0710
1994 01 20 61.9997
1994 01 21 75.3184
1994 01 22 72.9201
1994 01 23 65.4520
1994 01 24 44.3957
1994 01 25 29.3334
1994 01 26 20.1366
1994 01 27 14.2342
1994 01 28 10.2550
1994 01 29 7.5105
1994 01 30 5.6026
1994 01 31 4.2770
1994 02 01 3.3527
1994 02 02 2.7477
1994 02 03 2.4898
1994 02 04 2.9890
1994 02 05 5.5702
1994 02 06 12.8872
1994 02 07 28.7791
1994 02 08 36.7725
1994 02 09 28.2662
1994 02 10 22.9897
1994 02 11 20.0458
1994 02 12 21.8083
1994 02 13 21.7922
1994 02 14 30.1403
1994 02 15 24.2878
1994 02 16 19.0504
1994 02 17 15.2289
1994 02 18 17.3661
1994 02 19 23.9019
1994 02 20 61.6776
1994 02 21 52.7089
1994 02 22 35.2311
1994 02 23 23.6930
1994 02 24 16.2755
1994 02 25 11.4166
1994 02 26 8.5797
1994 02 27 9.0736
1994 02 28 11.7709
1994 03 01 15.5747
1994 03 02 17.4354
1994 03 03 23.0891
1994 03 04 21.7102
1994 03 05 18.4907
1994 03 06 14.4962
1994 03 07 21.4568
1994 03 08 30.0545
1994 03 09 41.9108
1994 03 10 50.0409
1994 03 11 42.2946
1994 03 12 34.6289
1994 03 13 30.4490
1994 03 14 26.6882
1994 03 15 44.7544
1994 03 16 49.5903
1994 03 17 46.0662
1994 03 18 31.9492
1994 03 19 23.6419
1994 03 20 19.6534
1994 03 21 21.5694
1994 03 22 27.5858
1994 03 23 37.4270
1994 03 24 34.4309
1994 03 25 31.8625
1994 03 26 31.0137
1994 03 27 29.3339
1994 03 28 27.2082
1994 03 29 27.7712
1994 03 30 34.3392
1994 03 31 40.1731
1994 04 01 32.6867
1994 04 02 27.0490
1994 04 03 43.7406
1994 04 04 54.9917
1994 04 05 45.6611
1994 04 06 35.0493
1994 04 07 31.3013
1994 04 08 26.8016
1994 04 09 31.6116
1994 04 10 40.0654
1994 04 11 36.5999
1994 04 12 47.0665
1994 04 13 43.4945
1994 04 14 35.7274
1994 04 15 25.4578
1994 04 16 23.1146
1994 04 17 106.6714
1994 04 18 135.6416
1994 04 19 121.3349
1994 04 20 86.1872
1994 04 21 56.8567
1994 04 22 46.4932
1994 04 23 32.3294
1994 04 24 21.8172
1994 04 25 15.2048
1994 04 26 12.0265
1994 04 27 9.7203
1994 04 28 7.6215
1994 04 29 8.3837
1994 04 30 10.1436
1994 05 01 11.4140
1994 05 02 10.5210
1994 05 03 12.9191
1994 05 04 24.9243
1994 05 05 26.4611
1994 05 06 21.3399
1994 05 07 17.3665
1994 05 08 13.5693
1994 05 09 12.3118
1994 05 10 14.5320
1994 05 11 15.6182
1994 05 12 13.5025
1994 05 13 11.7197
1994 05 14 10.7272
1994 05 15 11.9053
1994 05 16 18.4183
1994 05 17 27.8492
1994 05 18 26.2518
1994 05 19 21.0112
1994 05 20 18.0357
1994 05 21 15.0561
1994 05 22 13.9478
1994 05 23 17.1890
1994 05 24 23.2297
1994 05 25 19.8638
1994 05 26 15.1502
1994 05 27 11.6273
1994 05 28 10.0251
1994 05 29 9.3510
1994 05 30 8.1458
1994 05 31 6.8846
1994 06 01 5.8555
1994 06 02 5.1144
1994 06 03 7.7330
1994 06 04 20.7073
1994 06 05 45.5302
1994 06 06 70.9016
1994 06 07 57.3508
1994 06 08 39.4017
1994 06 09 26.3579
1994 06 10 19.1815
1994 06 11 14.0768
1994 06 12 10.4415
1994 06 13 9.4831
1994 06 14 8.9414
1994 06 15 7.5926
1994 06 16 7.0054
1994 06 17 13.9110
1994 06 18 31.2443
1994 06 19 38.0720
1994 06 20 40.8053
1994 06 21 40.1970
1994 06 22 32.2909
1994 06 23 31.4480
1994 06 24 28.5583
1994 06 25 25.2342
1994 06 26 22.8786
1994 06 27 26.3683
1994 06 28 24.0274
1994 06 29 23.0842
1994 06 30 22.6183
1994 07 01 19.0004
1994 07 02 18.3618
1994 07 03 20.0669
1994 07 04 16.7468
1994 07 05 12.3141
1994 07 06 9.0729
1994 07 07 6.8462
1994 07 08 5.8207
1994 07 09 9.6712
1994 07 10 15.6465
1994 07 11 13.7554
1994 07 12 10.5937
1994 07 13 7.9720
1994 07 14 6.1270
1994 07 15 5.2502
1994 07 16 5.1863
1994 07 17 4.7891
1994 07 18 4.2547
1994 07 19 3.7049
1994 07 20 3.1409
1994 07 21 2.6296
1994 07 22 2.2043
1994 07 23 1.8655
