year month day simulated_streamflow_m3s
1983 03 10 17.4285
1983 03 11 25.9772
1983 03 12 81.1107
1983 03 13 42.5807
1983 03 14 28.6952
1983 03 15 22.3511
1983 03 16 19.6474
1983 03 17 17.8613
1983 03 18 17.3201
1983 03 19 49.4416
1983 03 20 29.3960
1983 03 21 22.4070
1983 03 22 19.0584
1983 03 23 19.8733
1983 03 24 17.9777
1983 03 25 52.1454
1983 03 26 40.7092
1983 03 27 38.9182
1983 03 28 44.4632
1983 03 29 37.5007
1983 03 30 27.1499
1983 03 31 21.2938
1983 04 01 28.4970
1983 04 02 25.1077
1983 04 03 19.7337
1983 04 04 17.4655
1983 04 05 102.0441
1983 04 06 109.4394
1983 04 07 60.2148
1983 04 08 35.9718
1983 04 09 25.3065
1983 04 10 20.2525
1983 04 11 17.8454
1983 04 12 16.6857
1983 04 13 19.1442
1983 04 14 16.6465
1983 04 15 88.3532
1983 04 16 83.3583
1983 04 17 43.6412
1983 04 18 63.2690
1983 04 19 41.9266
1983 04 20 35.0932
1983 04 21 24.2923
1983 04 22 19.9127
1983 04 23 17.8494
1983 04 24 39.6143
1983 04 25 30.0886
1983 04 26 22.4630
1983 04 27 19.0517
1983 04 28 17.3658
1983 04 29 16.6822
1983 04 30 21.6892
1983 05 01 27.7783
1983 05 02 103.3210
1983 05 03 69.0347
1983 05 04 38.9873
1983 05 05 26.8511
1983 05 06 22.9897
1983 05 07 19.3254
1983 05 08 21.1169
1983 05 09 30.1982
1983 05 10 129.2461
1983 05 11 80.8771
1983 05 12 114.5258
1983 05 13 54.6181
1983 05 14 39.1016
1983 05 15 26.8255
1983 05 16 22.3570
1983 05 17 44.8750
1983 05 18 40.8497
1983 05 19 54.8361
1983 05 20 116.2789
1983 05 21 98.0116
1983 05 22 53.4011
1983 05 23 35.3904
1983 05 24 42.0094
1983 05 25 36.3999
1983 05 26 26.5163
1983 05 27 23.6266
1983 05 28 61.0691
1983 05 29 42.9742
1983 05 30 35.9425
1983 05 31 35.9108
1983 06 01 26.2753
1983 06 02 22.6537
1983 06 03 20.8944
1983 06 04 19.9945
1983 06 05 19.5033
1983 06 06 19.2021
1983 06 07 18.9885
1983 06 08 18.9228
1983 06 09 19.5755
1983 06 10 19.0182
1983 06 11 19.8305
1983 06 12 165.5882
1983 06 13 390.3489
1983 06 14 273.1433
1983 06 15 133.5561
1983 06 16 78.1003
1983 06 17 52.0716
1983 06 18 39.7955
1983 06 19 33.9064
1983 06 20 30.9583
1983 06 21 29.3531
1983 06 22 28.3453
1983 06 23 40.6008
1983 06 24 90.8623
1983 06 25 76.9755
1983 06 26 48.9043
1983 06 27 40.6246
1983 06 28 34.1479
1983 06 29 29.8156
1983 06 30 27.6877
1983 07 01 29.0505
1983 07 02 26.6981
1983 07 03 36.5176
1983 07 04 29.4165
1983 07 05 55.5481
1983 07 06 277.6466
1983 07 07 371.5749
1983 07 08 297.8849
1983 07 09 361.1947
1983 07 10 297.6104
1983 07 11 461.1882
1983 07 12 526.4792
1983 07 13 266.3745
1983 07 14 190.7738
1983 07 15 131.1438
1983 07 16 191.2568
1983 07 17 413.2556
1983 07 18 234.8919
1983 07 19 152.7033
1983 07 20 114.5240
1983 07 21 94.4190
1983 07 22 82.7565
1983 07 23 75.1176
1983 07 24 144.2867
1983 07 25 310.6841
1983 07 26 246.0326
1983 07 27 249.0014
1983 07 28 336.1721
1983 07 29 183.7550
1983 07 30 145.3329
1983 07 31 431.7023
1983 08 01 528.0348
1983 08 02 408.2908
1983 08 03 238.8118
1983 08 04 162.9732
1983 08 05 124.5430
1983 08 06 104.1107
1983 08 07 91.8656
1983 08 08 85.2612
1983 08 09 99.2224
1983 08 10 80.3293
1983 08 11 71.8050
1983 08 12 65.8153
1983 08 13 61.2211
1983 08 14 57.4822
1983 08 15 124.4189
1983 08 16 231.2516
1983 08 17 380.2109
1983 08 18 343.0641
1983 08 19 177.0307
1983 08 20 117.3168
1983 08 21 88.1667
1983 08 22 75.0058
1983 08 23 65.6801
1983 08 24 60.2972
1983 08 25 62.3425
1983 08 26 55.3249
1983 08 27 52.6688
1983 08 28 49.5493
1983 08 29 47.3322
1983 08 30 45.3189
1983 08 31 44.2729
1983 09 01 104.9442
1983 09 02 64.2245
1983 09 03 50.8510
1983 09 04 43.9723
1983 09 05 45.1659
1983 09 06 40.1070
1983 09 07 38.7427
1983 09 08 39.1202
1983 09 09 35.7811
1983 09 10 34.2588
1983 09 11 33.2002
1983 09 12 41.1790
1983 09 13 48.6233
1983 09 14 38.2457
1983 09 15 43.0580
1983 09 16 64.8476
1983 09 17 44.2105
1983 09 18 36.8614
1983 09 19 35.3937
1983 09 20 31.1617
1983 09 21 29.5314
1983 09 22 29.0305
1983 09 23 146.6772
1983 09 24 115.2109
1983 09 25 65.7725
1983 09 26 46.0110
1983 09 27 39.9730
1983 09 28 33.3014
1983 09 29 30.3769
1983 09 30 42.2254
1983 10 01 104.3832
1983 10 02 57.2167
1983 10 03 40.7165
1983 10 04 33.1296
1983 10 05 29.4367
1983 10 06 27.5805
1983 10 07 26.5889
1983 10 08 26.0024
1983 10 09 25.6088
1983 10 10 26.4902
1983 10 11 33.1585
1983 10 12 28.8335
1983 10 13 27.4257
1983 10 14 25.9598
1983 10 15 24.8513
1983 10 16 24.6837
1983 10 17 38.6023
1983 10 18 70.4295
1983 10 19 45.7728
1983 10 20 33.3426
1983 10 21 27.6788
1983 10 22 27.3295
1983 10 23 24.7014
1983 10 24 23.1879
1983 10 25 22.3907
1983 10 26 21.9079
1983 10 27 21.6972
1983 10 28 21.3920
1983 10 29 21.1015
1983 10 30 20.7434
1983 10 31 20.7520
1983 11 01 24.4126
1983 11 02 23.0822
1983 11 03 33.2718
1983 11 04 62.2955
1983 11 05 56.8183
1983 11 06 42.0832
1983 11 07 28.9550
1983 11 08 40.6162
1983 11 09 30.2189
1983 11 10 23.4176
1983 11 11 21.1898
1983 11 12 116.6002
1983 11 13 63.2836
1983 11 14 39.2224
1983 11 15 42.4447
1983 11 16 53.3237
1983 11 17 45.5904
1983 11 18 28.6746
1983 11 19 25.9053
1983 11 20 55.1834
1983 11 21 33.6476
1983 11 22 62.6147
1983 11 23 34.5510
1983 11 24 25.1935
1983 11 25 20.7099
1983 11 26 18.5977
1983 11 27 78.5376
1983 11 28 40.2199
1983 11 29 27.9703
1983 11 30 21.8152
1983 12 01 19.4126
1983 12 02 38.7351
1983 12 03 27.8409
1983 12 04 22.7996
1983 12 05 65.1665
1983 12 06 76.6268
1983 12 07 57.7985
1983 12 08 34.2645
1983 12 09 24.7463
1983 12 10 22.0157
1983 12 11 49.3293
1983 12 12 34.8822
1983 12 13 72.0059
1983 12 14 61.9606
1983 12 15 56.0620
1983 12 16 41.7937
1983 12 17 124.5552
1983 12 18 82.8295
1983 12 19 70.4138
1983 12 20 114.0263
1983 12 21 63.9177
1983 12 22 56.0958
1983 12 23 69.9357
1983 12 24 38.9740
1983 12 25 27.4553
1983 12 26 21.9978
1983 12 27 19.4403
1983 12 28 19.5285
1983 12 29 47.4268
1983 12 30 35.4703
1983 12 31 39.0388
1984 01 01 33.5627
1984 01 02 23.9381
1984 01 03 21.3128
1984 01 04 32.4934
1984 01 05 44.9258
1984 01 06 30.2080
1984 01 07 45.3666
1984 01 08 32.8868
1984 01 09 23.9512
1984 01 10 19.9333
1984 01 11 22.0191
1984 01 12 61.4140
1984 01 13 57.1420
1984 01 14 45.5535
1984 01 15 173.3431
1984 01 16 92.9738
1984 01 17 83.4446
1984 01 18 49.2701
1984 01 19 42.3989
1984 01 20 131.3509
1984 01 21 103.1002
1984 01 22 54.7706
1984 01 23 36.3150
1984 01 24 28.9905
1984 01 25 27.9392
1984 01 26 28.9845
1984 01 27 30.2093
1984 01 28 57.3813
1984 01 29 73.6160
1984 01 30 109.3287
1984 01 31 185.4435
1984 02 01 91.0872
1984 02 02 112.3768
1984 02 03 101.6820
1984 02 04 57.6824
1984 02 05 49.8564
1984 02 06 97.1652
1984 02 07 51.6633
1984 02 08 36.5424
1984 02 09 31.2381
1984 02 10 86.4924
1984 02 11 46.0306
1984 02 12 33.8192
1984 02 13 28.0822
1984 02 14 25.0250
1984 02 15 23.4773
1984 02 16 22.6698
1984 02 17 35.3564
1984 02 18 40.0625
1984 02 19 30.2802
1984 02 20 25.4347
1984 02 21 22.9549
1984 02 22 21.8179
1984 02 23 42.8336
1984 02 24 29.2844
1984 02 25 24.4052
1984 02 26 22.5722
1984 02 27 69.2885
1984 02 28 38.8865
1984 02 29 28.6474
1984 03 01 34.0683
1984 03 02 76.4693
1984 03 03 60.5746
1984 03 04 42.3781
1984 03 05 35.1125
1984 03 06 38.4792
1984 03 07 37.8396
1984 03 08 27.0159
1984 03 09 22.7121
1984 03 10 24.2007
1984 03 11 20.8432
1984 03 12 19.5639
1984 03 13 19.7109
1984 03 14 26.0697
1984 03 15 21.0887
1984 03 16 19.3939
1984 03 17 18.5101
1984 03 18 23.4412
1984 03 19 32.1960
1984 03 20 51.9412
1984 03 21 101.7517
1984 03 22 52.2351
1984 03 23 33.3442
1984 03 24 24.7794
1984 03 25 21.1383
1984 03 26 21.2948
1984 03 27 18.6631
1984 03 28 17.6001
1984 03 29 29.6424
1984 03 30 45.2839
1984 03 31 30.5641
1984 04 01 22.5590
1984 04 02 42.2993
1984 04 03 27.5316
1984 04 04 22.8406
1984 04 05 18.9907
1984 04 06 17.2606
1984 04 07 16.3719
1984 04 08 15.8781
1984 04 09 15.5679
1984 04 10 15.3410
1984 04 11 17.0371
1984 04 12 16.7763
1984 04 13 16.3478
1984 04 14 15.6631
1984 04 15 15.3361
1984 04 16 14.7265
1984 04 17 14.3875
1984 04 18 38.8500
1984 04 19 76.8932
1984 04 20 57.9710
1984 04 21 33.3378
1984 04 22 22.6067
1984 04 23 21.8677
1984 04 24 46.0505
1984 04 25 26.0365
1984 04 26 19.2800
1984 04 27 16.0706
1984 04 28 14.4419
1984 04 29 13.7633
1984 04 30 26.2443
1984 05 01 39.8923
1984 05 02 22.9862
1984 05 03 17.5433
1984 05 04 14.8660
1984 05 05 13.5531
1984 05 06 12.8735
1984 05 07 12.4915
1984 05 08 12.5552
1984 05 09 15.8841
1984 05 10 16.1430
1984 05 11 26.2369
1984 05 12 29.6331
1984 05 13 25.3560
1984 05 14 51.7248
1984 05 15 27.9041
1984 05 16 19.1864
1984 05 17 15.0976
1984 05 18 13.9777
1984 05 19 12.6243
1984 05 20 54.9054
1984 05 21 39.3911
1984 05 22 22.6955
1984 05 23 16.5155
1984 05 24 13.5544
1984 05 25 12.1142
1984 05 26 11.3932
1984 05 27 11.0194
1984 05 28 11.2946
1984 05 29 10.7616
1984 05 30 10.5722
1984 05 31 10.4302
1984 06 01 10.3077
1984 06 02 10.1919
1984 06 03 10.0771
1984 06 04 10.1079
1984 06 05 11.5168
1984 06 06 78.5590
1984 06 07 41.5865
1984 06 08 23.9155
1984 06 09 16.6381
1984 06 10 13.1337
1984 06 11 11.2170
1984 06 12 10.7945
1984 06 13 27.4305
1984 06 14 17.1876
1984 06 15 40.5069
1984 06 16 62.8821
1984 06 17 104.4488
1984 06 18 49.7080
1984 06 19 41.8051
1984 06 20 23.9645
1984 06 21 16.5284
1984 06 22 13.1300
1984 06 23 16.5557
1984 06 24 20.8600
1984 06 25 14.5212
1984 06 26 12.4973
1984 06 27 11.4924
1984 06 28 10.7187
1984 06 29 10.3960
1984 06 30 10.2355
1984 07 01 10.1476
1984 07 02 10.0895
1984 07 03 10.6831
1984 07 04 35.0680
1984 07 05 21.7846
1984 07 06 42.8748
1984 07 07 84.3249
1984 07 08 41.8167
1984 07 09 44.6680
1984 07 10 24.2660
1984 07 11 16.9600
1984 07 12 14.1033
1984 07 13 45.9755
1984 07 14 24.7364
1984 07 15 37.7442
1984 07 16 24.9790
1984 07 17 17.2746
1984 07 18 13.8740
1984 07 19 12.9979
1984 07 20 49.6889
1984 07 21 161.0557
1984 07 22 72.4679
1984 07 23 39.9924
1984 07 24 25.1959
1984 07 25 18.2488
1984 07 26 14.9961
1984 07 27 13.4897
1984 07 28 12.8367
1984 07 29 12.4825
1984 07 30 12.3239
1984 07 31 12.2470
1984 08 01 12.9700
1984 08 02 60.1142
1984 08 03 56.5046
1984 08 04 36.2198
1984 08 05 89.3650
1984 08 06 218.8503
1984 08 07 279.1746
1984 08 08 156.1967
1984 08 09 142.9608
1984 08 10 84.9944
1984 08 11 51.5672
1984 08 12 36.3651
1984 08 13 30.1762
1984 08 14 25.9088
1984 08 15 23.8760
1984 08 16 22.7533
1984 08 17 22.0375
1984 08 18 22.8041
1984 08 19 25.7060
1984 08 20 23.6524
1984 08 21 23.2677
1984 08 22 32.3007
1984 08 23 26.0280
1984 08 24 23.2005
1984 08 25 71.3827
1984 08 26 40.4706
1984 08 27 28.9473
1984 08 28 23.4587
1984 08 29 20.7576
1984 08 30 19.4707
1984 08 31 19.0789
1984 09 01 18.3921
1984 09 02 17.9722
1984 09 03 17.6826
1984 09 04 17.4569
1984 09 05 19.5146
1984 09 06 17.9561
1984 09 07 17.3401
1984 09 08 20.8223
1984 09 09 18.1827
1984 09 10 17.5391
1984 09 11 16.7521
1984 09 12 16.3725
1984 09 13 16.4026
1984 09 14 16.1171
1984 09 15 43.3735
1984 09 16 26.1669
1984 09 17 32.7865
1984 09 18 22.2719
1984 09 19 32.6339
1984 09 20 91.1933
1984 09 21 46.6490
1984 09 22 30.1596
1984 09 23 22.8985
1984 09 24 20.6010
1984 09 25 104.8225
1984 09 26 148.1809
1984 09 27 83.9653
1984 09 28 53.5126
1984 09 29 33.3963
1984 09 30 24.1183
1984 10 01 19.7251
1984 10 02 17.6489
1984 10 03 16.9417
1984 10 04 20.1893
1984 10 05 44.2423
1984 10 06 99.6727
1984 10 07 54.7748
1984 10 08 36.0819
1984 10 09 66.8216
1984 10 10 37.4213
1984 10 11 26.1621
1984 10 12 20.9265
1984 10 13 18.4299
1984 10 14 17.2228
1984 10 15 16.6203
1984 10 16 16.2986
1984 10 17 16.4545
1984 10 18 35.4361
1984 10 19 27.1269
1984 10 20 20.7645
1984 10 21 18.0680
1984 10 22 16.7381
1984 10 23 16.0738
1984 10 24 18.7452
1984 10 25 16.6305
1984 10 26 15.9209
1984 10 27 15.4050
1984 10 28 15.0942
1984 10 29 15.0918
1984 10 30 16.5430
1984 10 31 30.6907
1984 11 01 20.9761
1984 11 02 23.2449
1984 11 03 35.0284
1984 11 04 46.6191
1984 11 05 45.9784
1984 11 06 77.9090
1984 11 07 60.6412
1984 11 08 95.6233
1984 11 09 87.4029
1984 11 10 44.4450
1984 11 11 28.9883
1984 11 12 50.4214
1984 11 13 31.3089
1984 11 14 21.9173
1984 11 15 17.7359
1984 11 16 16.0340
1984 11 17 15.1510
1984 11 18 20.3319
1984 11 19 16.3704
1984 11 20 26.4315
1984 11 21 34.6552
1984 11 22 30.0323
1984 11 23 22.4743
1984 11 24 17.6502
1984 11 25 38.1150
1984 11 26 30.2344
1984 11 27 21.1398
1984 11 28 16.9793
1984 11 29 15.5899
1984 11 30 14.0991
1984 12 01 13.6988
1984 12 02 14.5851
1984 12 03 13.5256
1984 12 04 12.9959
1984 12 05 12.6661
1984 12 06 33.6323
1984 12 07 122.3824
1984 12 08 99.1309
1984 12 09 59.5526
1984 12 10 33.7701
1984 12 11 22.4587
1984 12 12 26.8628
1984 12 13 52.5301
1984 12 14 28.4282
1984 12 15 19.8629
1984 12 16 15.8614
1984 12 17 15.6421
1984 12 18 53.4418
1984 12 19 27.4590
1984 12 20 19.3965
1984 12 21 15.6812
1984 12 22 13.7211
1984 12 23 12.7737
1984 12 24 12.8275
1984 12 25 30.2423
1984 12 26 25.7783
1984 12 27 23.2424
1984 12 28 17.1488
1984 12 29 14.0251
1984 12 30 12.6427
1984 12 31 34.6567
1985 01 01 41.6853
1985 01 02 42.7072
1985 01 03 23.7375
1985 01 04 16.9949
1985 01 05 14.0663
1985 01 06 13.7186
1985 01 07 15.6410
1985 01 08 55.0744
1985 01 09 27.3632
1985 01 10 18.5031
1985 01 11 14.2026
1985 01 12 12.1166
1985 01 13 11.5200
1985 01 14 14.7590
1985 01 15 11.8724
1985 01 16 57.3215
1985 01 17 27.5902
1985 01 18 18.2445
1985 01 19 13.7020
1985 01 20 11.4985
1985 01 21 10.4068
1985 01 22 9.8863
1985 01 23 9.5328
1985 01 24 16.8024
1985 01 25 11.7185
1985 01 26 10.1713
1985 01 27 9.4742
1985 01 28 9.8436
1985 01 29 15.1345
1985 01 30 12.1244
1985 01 31 21.8220
1985 02 01 36.8468
1985 02 02 38.6528
1985 02 03 42.6215
1985 02 04 53.7085
1985 02 05 37.1395
1985 02 06 20.9289
1985 02 07 14.0467
1985 02 08 12.0170
1985 02 09 9.7876
1985 02 10 21.3012
1985 02 11 51.0675
1985 02 12 40.5595
1985 02 13 74.6846
1985 02 14 177.7928
1985 02 15 226.0510
1985 02 16 120.6494
1985 02 17 69.5778
1985 02 18 74.2087
1985 02 19 86.0974
1985 02 20 82.4699
1985 02 21 76.4895
1985 02 22 82.7772
1985 02 23 43.2457
1985 02 24 27.7473
1985 02 25 20.4964
1985 02 26 17.0916
1985 02 27 28.8261
1985 02 28 19.9872
1985 03 01 16.7878
1985 03 02 15.2407
1985 03 03 14.5874
1985 03 04 14.6703
1985 03 05 14.9910
1985 03 06 23.6012
1985 03 07 47.8777
1985 03 08 32.8790
1985 03 09 28.3802
1985 03 10 93.1148
1985 03 11 66.3015
1985 03 12 35.7178
1985 03 13 24.1919
1985 03 14 18.7341
1985 03 15 16.7264
1985 03 16 20.9039
1985 03 17 24.1138
1985 03 18 17.7814
1985 03 19 15.9467
1985 03 20 14.7739
1985 03 21 15.0366
1985 03 22 26.8361
1985 03 23 34.0768
1985 03 24 31.7488
1985 03 25 142.8242
1985 03 26 81.5805
1985 03 27 44.1430
1985 03 28 39.8127
1985 03 29 24.7467
1985 03 30 24.4038
1985 03 31 18.5681
1985 04 01 16.2561
1985 04 02 15.2835
1985 04 03 14.6673
1985 04 04 17.1787
1985 04 05 50.7586
1985 04 06 83.9815
1985 04 07 63.6645
1985 04 08 35.4348
1985 04 09 26.1458
1985 04 10 19.9996
1985 04 11 26.3459
1985 04 12 24.4849
1985 04 13 18.5140
1985 04 14 16.3444
1985 04 15 15.4437
1985 04 16 81.6523
1985 04 17 39.1987
1985 04 18 44.3414
1985 04 19 26.8649
1985 04 20 20.3282
1985 04 21 17.2428
1985 04 22 15.7622
1985 04 23 15.0366
1985 04 24 14.6646
1985 04 25 15.2024
1985 04 26 21.2569
1985 04 27 17.6991
1985 04 28 15.6804
1985 04 29 14.8915
1985 04 30 31.5831
1985 05 01 20.8606
1985 05 02 17.1161
1985 05 03 15.2898
1985 05 04 14.3699
1985 05 05 13.8770
1985 05 06 13.5835
1985 05 07 13.6704
1985 05 08 16.8355
1985 05 09 89.6150
1985 05 10 43.5413
1985 05 11 27.2738
1985 05 12 19.7246
1985 05 13 16.1130
1985 05 14 14.3596
1985 05 15 13.4853
1985 05 16 13.0248
1985 05 17 12.7572
1985 05 18 12.5777
1985 05 19 12.4366
1985 05 20 30.9190
1985 05 21 19.3045
1985 05 22 15.4821
1985 05 23 13.6120
1985 05 24 12.7259
1985 05 25 12.3444
1985 05 26 11.8937
1985 05 27 11.6577
1985 05 28 11.4788
1985 05 29 12.0957
1985 05 30 11.4686
1985 05 31 11.1469
1985 06 01 11.0418
1985 06 02 22.8110
1985 06 03 16.2051
1985 06 04 12.9597
1985 06 05 11.5156
1985 06 06 10.7543
1985 06 07 10.3165
1985 06 08 13.3856
1985 06 09 86.3581
1985 06 10 37.1321
1985 06 11 22.8172
1985 06 12 15.7964
1985 06 13 12.5024
1985 06 14 10.8986
1985 06 15 10.0954
1985 06 16 9.7330
1985 06 17 61.6398
1985 06 18 27.3755
1985 06 19 17.8257
1985 06 20 13.2864
1985 06 21 11.1038
1985 06 22 10.0364
1985 06 23 9.4972
1985 06 24 9.2064
1985 06 25 9.0308
1985 06 26 8.9070
1985 06 27 8.8051
1985 06 28 8.7108
1985 06 29 8.6177
1985 06 30 8.5226
1985 07 01 12.3696
1985 07 02 38.9235
1985 07 03 28.1068
1985 07 04 17.0085
1985 07 05 12.6799
1985 07 06 50.3674
1985 07 07 144.5213
1985 07 08 70.8227
1985 07 09 36.2371
1985 07 10 22.0919
1985 07 11 15.5133
1985 07 12 11.8683
1985 07 13 10.2432
1985 07 14 9.5001
1985 07 15 9.1620
1985 07 16 9.0118
1985 07 17 8.9460
1985 07 18 8.9225
1985 07 19 8.9008
1985 07 20 8.8823
1985 07 21 8.8614
1985 07 22 8.8993
1985 07 23 8.8207
1985 07 24 8.7732
1985 07 25 8.7241
1985 07 26 8.6707
1985 07 27 8.6121
1985 07 28 8.6998
1985 07 29 16.3079
1985 07 30 11.4371
1985 07 31 9.7837
1985 08 01 8.9544
1985 08 02 8.5144
1985 08 03 8.2571
1985 08 04 8.0839
1985 08 05 7.9480
1985 08 06 7.8273
1985 08 07 7.7113
1985 08 08 7.8075
1985 08 09 19.5617
1985 08 10 17.2592
1985 08 11 16.9239
1985 08 12 40.7161
1985 08 13 47.2121
1985 08 14 22.3535
1985 08 15 14.3317
1985 08 16 10.5054
1985 08 17 8.9651
1985 08 18 12.1241
1985 08 19 27.9357
1985 08 20 33.6881
1985 08 21 17.6297
1985 08 22 11.9719
1985 08 23 9.2645
1985 08 24 7.9493
1985 08 25 7.2947
1985 08 26 6.9630
1985 08 27 6.7577
1985 08 28 6.9236
1985 08 29 6.6063
1985 08 30 6.9244
1985 08 31 48.7585
1985 09 01 38.4274
1985 09 02 20.1137
1985 09 03 13.3240
1985 09 04 17.8359
1985 09 05 11.4934
1985 09 06 8.7417
1985 09 07 7.4091
1985 09 08 6.7428
1985 09 09 6.4498
1985 09 10 6.2510
1985 09 11 6.1404
1985 09 12 6.0200
1985 09 13 5.9538
1985 09 14 6.0958
1985 09 15 7.4820
1985 09 16 6.8589
1985 09 17 10.7656
1985 09 18 8.9920
1985 09 19 6.8424
1985 09 20 25.4536
1985 09 21 14.6886
1985 09 22 9.4204
1985 09 23 7.1580
1985 09 24 6.0115
1985 09 25 5.4242
1985 09 26 5.1029
1985 09 27 4.9094
1985 09 28 4.7979
1985 09 29 22.0446
1985 09 30 27.8332
1985 10 01 37.3369
1985 10 02 44.9441
1985 10 03 20.3545
1985 10 04 11.9950
1985 10 05 8.0855
1985 10 06 6.2129
1985 10 07 21.2370
1985 10 08 11.5777
1985 10 09 7.8369
1985 10 10 6.6722
1985 10 11 5.3970
1985 10 12 4.8123
1985 10 13 4.5023
1985 10 14 6.9426
1985 10 15 12.8856
1985 10 16 17.0140
1985 10 17 10.0154
1985 10 18 6.8402
1985 10 19 5.5445
1985 10 20 29.5011
1985 10 21 75.4103
1985 10 22 31.8349
1985 10 23 18.0501
1985 10 24 11.8581
1985 10 25 27.0625
1985 10 26 12.4566
1985 10 27 8.1132
1985 10 28 6.2001
1985 10 29 9.1478
1985 10 30 8.2969
1985 10 31 7.2901
1985 11 01 44.6026
1985 11 02 75.7332
1985 11 03 52.8598
1985 11 04 82.3476
1985 11 05 46.3508
1985 11 06 43.5482
1985 11 07 21.1726
1985 11 08 12.7420
1985 11 09 8.7992
1985 11 10 6.9598
1985 11 11 6.1125
1985 11 12 5.7352
1985 11 13 5.5775
1985 11 14 5.5184
1985 11 15 5.4998
1985 11 16 5.4943
1985 11 17 5.4889
1985 11 18 6.0317
1985 11 19 6.5196
1985 11 20 9.5060
1985 11 21 21.9452
1985 11 22 33.7614
1985 11 23 57.5896
1985 11 24 25.6934
1985 11 25 15.1052
1985 11 26 18.7094
1985 11 27 11.4746
1985 11 28 8.3732
1985 11 29 6.8744
1985 11 30 6.1553
1985 12 01 5.7939
1985 12 02 5.5988
1985 12 03 5.5289
1985 12 04 5.5529
1985 12 05 5.3879
1985 12 06 5.2745
1985 12 07 5.2305
1985 12 08 5.1180
1985 12 09 5.0182
1985 12 10 7.8628
1985 12 11 12.5232
1985 12 12 8.3642
1985 12 13 7.0148
1985 12 14 5.7996
1985 12 15 23.4549
1985 12 16 11.5076
1985 12 17 7.7352
1985 12 18 5.9335
1985 12 19 5.0302
1985 12 20 4.5854
1985 12 21 4.5380
1985 12 22 4.3208
1985 12 23 4.1177
1985 12 24 4.0951
1985 12 25 4.1122
1985 12 26 21.7357
1985 12 27 38.6876
1985 12 28 41.5721
1985 12 29 19.0068
1985 12 30 12.1248
1985 12 31 7.5546
1986 01 01 35.7715
1986 01 02 45.4587
1986 01 03 20.3170
1986 01 04 12.8137
1986 01 05 11.0432
1986 01 06 6.7866
1986 01 07 5.0559
1986 01 08 4.2007
1986 01 09 8.5540
1986 01 10 15.9996
1986 01 11 36.3481
1986 01 12 37.3304
1986 01 13 18.7085
1986 01 14 18.7113
1986 01 15 14.6933
1986 01 16 8.3961
1986 01 17 6.1700
1986 01 18 52.7509
1986 01 19 31.7655
1986 01 20 36.1225
1986 01 21 17.2108
1986 01 22 10.4784
1986 01 23 47.0384
1986 01 24 29.8511
1986 01 25 15.6657
1986 01 26 9.5621
1986 01 27 7.0137
1986 01 28 5.5788
1986 01 29 6.9115
1986 01 30 18.0465
1986 01 31 68.1725
1986 02 01 57.3934
1986 02 02 98.8779
1986 02 03 49.3913
1986 02 04 24.8051
1986 02 05 14.3242
1986 02 06 11.7761
1986 02 07 8.5698
1986 02 08 20.8122
1986 02 09 17.6805
1986 02 10 46.7731
1986 02 11 60.4504
1986 02 12 54.8963
1986 02 13 25.5658
1986 02 14 37.9446
1986 02 15 19.4939
1986 02 16 15.1360
1986 02 17 44.3708
1986 02 18 27.0409
1986 02 19 22.2471
1986 02 20 13.7331
1986 02 21 10.1576
1986 02 22 9.2720
1986 02 23 16.0850
1986 02 24 42.9438
1986 02 25 25.8586
1986 02 26 25.8985
1986 02 27 59.2488
1986 02 28 48.6401
1986 03 01 50.9178
1986 03 02 28.8708
1986 03 03 17.5588
1986 03 04 12.4571
1986 03 05 10.4645
1986 03 06 9.1882
1986 03 07 8.6299
1986 03 08 8.3803
1986 03 09 8.2812
1986 03 10 8.2287
1986 03 11 8.7599
1986 03 12 14.8589
1986 03 13 17.1960
1986 03 14 11.5104
1986 03 15 25.2411
1986 03 16 31.1201
1986 03 17 41.6911
1986 03 18 21.7855
1986 03 19 22.7511
1986 03 20 14.7117
1986 03 21 11.2861
1986 03 22 9.7768
1986 03 23 8.8808
1986 03 24 19.5847
1986 03 25 23.7072
1986 03 26 33.9634
1986 03 27 17.7657
1986 03 28 12.6556
1986 03 29 10.2078
1986 03 30 9.4586
1986 03 31 8.5251
1986 04 01 8.1544
1986 04 02 7.9422
1986 04 03 8.0475
1986 04 04 9.1637
1986 04 05 12.5510
1986 04 06 22.4308
1986 04 07 20.4697
1986 04 08 12.9986
1986 04 09 11.6912
1986 04 10 8.9935
1986 04 11 28.5374
1986 04 12 15.5301
1986 04 13 11.0567
1986 04 14 22.1801
1986 04 15 104.2417
1986 04 16 43.8295
1986 04 17 28.4075
1986 04 18 17.0320
1986 04 19 21.3357
1986 04 20 12.4492
1986 04 21 9.7882
1986 04 22 8.3994
1986 04 23 7.7505
1986 04 24 7.4474
1986 04 25 7.2744
1986 04 26 7.6504
1986 04 27 24.9523
1986 04 28 18.6630
1986 04 29 11.8127
1986 04 30 9.2869
1986 05 01 8.0731
1986 05 02 7.4497
1986 05 03 7.1269
1986 05 04 6.9409
1986 05 05 6.8170
1986 05 06 6.7717
1986 05 07 6.8448
1986 05 08 6.6340
1986 05 09 6.5604
1986 05 10 9.2056
1986 05 11 7.5820
1986 05 12 7.3022
1986 05 13 6.9770
1986 05 14 6.4197
1986 05 15 6.1142
1986 05 16 5.9212
1986 05 17 5.7823
