year month day simulated_streamflow_m3s
1983 03 10 39.4050
1983 03 11 34.5231
1983 03 12 39.1130
1983 03 13 83.6159
1983 03 14 62.0196
1983 03 15 49.5997
1983 03 16 42.0864
1983 03 17 37.2662
1983 03 18 38.7916
1983 03 19 86.0290
1983 03 20 62.7924
1983 03 21 49.9124
1983 03 22 42.4215
1983 03 23 37.7825
1983 03 24 34.7161
1983 03 25 32.5606
1983 03 26 30.9605
1983 03 27 31.9247
1983 03 28 30.0974
1983 03 29 28.7879
1983 03 30 27.7902
1983 03 31 27.6924
1983 04 01 27.9809
1983 04 02 29.9120
1983 04 03 27.8609
1983 04 04 26.4943
1983 04 05 28.9944
1983 04 06 27.9844
1983 04 07 26.9217
1983 04 08 25.4334
1983 04 09 24.3636
1983 04 10 23.5368
1983 04 11 22.8577
1983 04 12 22.2734
1983 04 13 21.7527
1983 04 14 22.2975
1983 04 15 23.8576
1983 04 16 28.3062
1983 04 17 24.9176
1983 04 18 30.9460
1983 04 19 101.3197
1983 04 20 87.8932
1983 04 21 66.6913
1983 04 22 65.6047
1983 04 23 51.7385
1983 04 24 62.9197
1983 04 25 98.0829
1983 04 26 149.6698
1983 04 27 107.1778
1983 04 28 81.6951
1983 04 29 66.7201
1983 04 30 60.5109
1983 05 01 57.2844
1983 05 02 48.8115
1983 05 03 49.9356
1983 05 04 43.9074
1983 05 05 39.6756
1983 05 06 39.0569
1983 05 07 35.8653
1983 05 08 65.1121
1983 05 09 56.4668
1983 05 10 90.0836
1983 05 11 267.5875
1983 05 12 189.3173
1983 05 13 135.9842
1983 05 14 107.0548
1983 05 15 85.2303
1983 05 16 72.6292
1983 05 17 85.8924
1983 05 18 70.6179
1983 05 19 365.5307
1983 05 20 435.8219
1983 05 21 300.4940
1983 05 22 243.6940
1983 05 23 261.4890
1983 05 24 192.6180
1983 05 25 158.5706
1983 05 26 132.3673
1983 05 27 127.9781
1983 05 28 204.9655
1983 05 29 251.5617
1983 05 30 194.9338
1983 05 31 191.3589
1983 06 01 179.9806
1983 06 02 183.7362
1983 06 03 151.4067
1983 06 04 126.9085
1983 06 05 105.3692
1983 06 06 94.1600
1983 06 07 102.8302
1983 06 08 108.0013
1983 06 09 170.8109
1983 06 10 138.9822
1983 06 11 124.4243
1983 06 12 164.6617
1983 06 13 139.2210
1983 06 14 162.6260
1983 06 15 126.4226
1983 06 16 104.0575
1983 06 17 89.5010
1983 06 18 79.5433
1983 06 19 72.4318
1983 06 20 69.8266
1983 06 21 70.3839
1983 06 22 64.4096
1983 06 23 64.2687
1983 06 24 77.5060
1983 06 25 96.5276
1983 06 26 141.7291
1983 06 27 199.7978
1983 06 28 253.9715
1983 06 29 288.6024
1983 06 30 206.9055
1983 07 01 157.5859
1983 07 02 127.2193
1983 07 03 113.5795
1983 07 04 96.1464
1983 07 05 84.5081
1983 07 06 164.7527
1983 07 07 439.0602
1983 07 08 475.6478
1983 07 09 470.0153
1983 07 10 434.4613
1983 07 11 409.3651
1983 07 12 462.9555
1983 07 13 481.7561
1983 07 14 338.0179
1983 07 15 252.6699
1983 07 16 310.9203
1983 07 17 238.9142
1983 07 18 182.7703
1983 07 19 146.2352
1983 07 20 121.4288
1983 07 21 103.9834
1983 07 22 91.3656
1983 07 23 83.9203
1983 07 24 77.5101
1983 07 25 76.0803
1983 07 26 91.0831
1983 07 27 89.1941
1983 07 28 166.6720
1983 07 29 126.2032
1983 07 30 103.0964
1983 07 31 122.8965
1983 08 01 110.1518
1983 08 02 103.1850
1983 08 03 87.7512
1983 08 04 77.9679
1983 08 05 71.3798
1983 08 06 66.6763
1983 08 07 63.1417
1983 08 08 60.3671
1983 08 09 58.1069
1983 08 10 56.2065
1983 08 11 54.5634
1983 08 12 53.1078
1983 08 13 51.8316
1983 08 14 50.8553
1983 08 15 49.5917
1983 08 16 48.4699
1983 08 17 47.4155
1983 08 18 46.5290
1983 08 19 45.5101
1983 08 20 44.5528
1983 08 21 43.6349
1983 08 22 42.7452
1983 08 23 41.8776
1983 08 24 41.0292
1983 08 25 40.1977
1983 08 26 39.3821
1983 08 27 38.5818
1983 08 28 37.7962
1983 08 29 37.0253
1983 08 30 36.2687
1983 08 31 35.5774
1983 09 01 35.7929
1983 09 02 35.4009
1983 09 03 34.2706
1983 09 04 33.3900
1983 09 05 37.4865
1983 09 06 40.5500
1983 09 07 46.4350
1983 09 08 62.5518
1983 09 09 50.3569
1983 09 10 43.2171
1983 09 11 38.8155
1983 09 12 38.9461
1983 09 13 37.9416
1983 09 14 34.9668
1983 09 15 50.2192
1983 09 16 99.8275
1983 09 17 91.8720
1983 09 18 286.8929
1983 09 19 305.6996
1983 09 20 215.8852
1983 09 21 154.0816
1983 09 22 128.3844
1983 09 23 129.7106
1983 09 24 145.6919
1983 09 25 112.3993
1983 09 26 90.4990
1983 09 27 75.5706
1983 09 28 65.0523
1983 09 29 57.4413
1983 09 30 58.8363
1983 10 01 153.0516
1983 10 02 124.4654
1983 10 03 97.0005
1983 10 04 111.6919
1983 10 05 86.1398
1983 10 06 70.9384
1983 10 07 64.4416
1983 10 08 56.8315
1983 10 09 51.7950
1983 10 10 56.4246
1983 10 11 63.3620
1983 10 12 59.9919
1983 10 13 53.2358
1983 10 14 52.3069
1983 10 15 48.0189
1983 10 16 45.8794
1983 10 17 46.5973
1983 10 18 53.3911
1983 10 19 47.5931
1983 10 20 48.9206
1983 10 21 46.3104
1983 10 22 85.9089
1983 10 23 68.4055
1983 10 24 57.6950
1983 10 25 55.2729
1983 10 26 49.0861
1983 10 27 46.3559
1983 10 28 42.9692
1983 10 29 42.7243
1983 10 30 41.0451
1983 10 31 45.1041
1983 11 01 44.0478
1983 11 02 44.9417
1983 11 03 50.7409
1983 11 04 51.3395
1983 11 05 54.8390
1983 11 06 47.2673
1983 11 07 42.5496
1983 11 08 42.2035
1983 11 09 38.7845
1983 11 10 36.4874
1983 11 11 41.9371
1983 11 12 57.5386
1983 11 13 56.5053
1983 11 14 48.1626
1983 11 15 42.7986
1983 11 16 41.2409
1983 11 17 37.6872
1983 11 18 35.3093
1983 11 19 44.1780
1983 11 20 48.3042
1983 11 21 51.0107
1983 11 22 56.6849
1983 11 23 46.1550
1983 11 24 40.1726
1983 11 25 37.3906
1983 11 26 34.6252
1983 11 27 32.7492
1983 11 28 33.1253
1983 11 29 31.6178
1983 11 30 30.2757
1983 12 01 34.1264
1983 12 02 33.6102
1983 12 03 33.1170
1983 12 04 30.4067
1983 12 05 28.6790
1983 12 06 29.4362
1983 12 07 29.2976
1983 12 08 27.5781
1983 12 09 26.4219
1983 12 10 26.7039
1983 12 11 29.1216
1983 12 12 28.2372
1983 12 13 27.4311
1983 12 14 25.6265
1983 12 15 26.6810
1983 12 16 24.7596
1983 12 17 23.7412
1983 12 18 23.8394
1983 12 19 26.6826
1983 12 20 27.1628
1983 12 21 26.8698
1983 12 22 24.7761
1983 12 23 23.0971
1983 12 24 21.7954
1983 12 25 22.0832
1983 12 26 20.7737
1983 12 27 19.8539
1983 12 28 19.2274
1983 12 29 19.0154
1983 12 30 18.4092
1983 12 31 24.6591
1984 01 01 22.4327
1984 01 02 36.0332
1984 01 03 29.1661
1984 01 04 25.4947
1984 01 05 25.5339
1984 01 06 24.0603
1984 01 07 21.5387
1984 01 08 20.0935
1984 01 09 20.0165
1984 01 10 18.5567
1984 01 11 21.6131
1984 01 12 19.5122
1984 01 13 17.9433
1984 01 14 17.0523
1984 01 15 16.2872
1984 01 16 17.2222
1984 01 17 16.1492
1984 01 18 15.6114
1984 01 19 15.9677
1984 01 20 15.4877
1984 01 21 16.2128
1984 01 22 17.3222
1984 01 23 15.8240
1984 01 24 15.9939
1984 01 25 15.5815
1984 01 26 14.8589
1984 01 27 15.1362
1984 01 28 17.5218
1984 01 29 50.5137
1984 01 30 139.8361
1984 01 31 88.4450
1984 02 01 72.1676
1984 02 02 53.0791
1984 02 03 40.8740
1984 02 04 33.3158
1984 02 05 41.1717
1984 02 06 37.4267
1984 02 07 31.0374
1984 02 08 27.6099
1984 02 09 37.2852
1984 02 10 36.0805
1984 02 11 29.8057
1984 02 12 25.8938
1984 02 13 23.4391
1984 02 14 21.8205
1984 02 15 21.3479
1984 02 16 20.5444
1984 02 17 20.7875
1984 02 18 20.2660
1984 02 19 26.8485
1984 02 20 23.3492
1984 02 21 21.2544
1984 02 22 22.9761
1984 02 23 24.9535
1984 02 24 25.8283
1984 02 25 26.9784
1984 02 26 27.8902
1984 02 27 25.9714
1984 02 28 24.5393
1984 02 29 27.0884
1984 03 01 23.6570
1984 03 02 21.6232
1984 03 03 24.7697
1984 03 04 24.8145
1984 03 05 22.6611
1984 03 06 22.9625
1984 03 07 22.6449
1984 03 08 21.6150
1984 03 09 19.7682
1984 03 10 18.5207
1984 03 11 17.6125
1984 03 12 17.8065
1984 03 13 16.8833
1984 03 14 16.5493
1984 03 15 15.9178
1984 03 16 15.4448
1984 03 17 15.5429
1984 03 18 16.6581
1984 03 19 17.0317
1984 03 20 23.9640
1984 03 21 29.9757
1984 03 22 24.2171
1984 03 23 20.7976
1984 03 24 18.5890
1984 03 25 23.3870
1984 03 26 20.7788
1984 03 27 22.0449
1984 03 28 25.0806
1984 03 29 31.2068
1984 03 30 52.7483
1984 03 31 70.1026
1984 04 01 49.6983
1984 04 02 41.0603
1984 04 03 33.4618
1984 04 04 28.2504
1984 04 05 24.8330
1984 04 06 22.4870
1984 04 07 20.8111
1984 04 08 19.5734
1984 04 09 28.4719
1984 04 10 23.7684
1984 04 11 21.0711
1984 04 12 19.4185
1984 04 13 18.3291
1984 04 14 27.4028
1984 04 15 27.6323
1984 04 16 26.3009
1984 04 17 23.2155
1984 04 18 22.8697
1984 04 19 20.7726
1984 04 20 19.5563
1984 04 21 18.4436
1984 04 22 18.5453
1984 04 23 17.8932
1984 04 24 21.3459
1984 04 25 19.1320
1984 04 26 17.7672
1984 04 27 16.8678
1984 04 28 16.2274
1984 04 29 23.8276
1984 04 30 47.1551
1984 05 01 36.3898
1984 05 02 29.5798
1984 05 03 25.3836
1984 05 04 22.6595
1984 05 05 22.4135
1984 05 06 20.6286
1984 05 07 19.4784
1984 05 08 20.3016
1984 05 09 18.8902
1984 05 10 22.6697
1984 05 11 22.6525
1984 05 12 24.2062
1984 05 13 30.7777
1984 05 14 61.0205
1984 05 15 51.3912
1984 05 16 41.1583
1984 05 17 39.0621
1984 05 18 38.5647
1984 05 19 32.9487
1984 05 20 29.0602
1984 05 21 26.9839
1984 05 22 24.7906
1984 05 23 23.2124
1984 05 24 22.0376
1984 05 25 21.1362
1984 05 26 20.4242
1984 05 27 19.8456
1984 05 28 19.3620
1984 05 29 18.9461
1984 05 30 20.2015
1984 05 31 19.3680
1984 06 01 18.7441
1984 06 02 18.2497
1984 06 03 17.8364
1984 06 04 17.4760
1984 06 05 17.1732
1984 06 06 16.8654
1984 06 07 18.8798
1984 06 08 17.7148
1984 06 09 17.6401
1984 06 10 17.7581
1984 06 11 16.8641
1984 06 12 16.4748
1984 06 13 23.3666
1984 06 14 35.6792
1984 06 15 213.9389
1984 06 16 139.4860
1984 06 17 105.8753
1984 06 18 81.7649
1984 06 19 62.5158
1984 06 20 50.1935
1984 06 21 41.9619
1984 06 22 36.2647
1984 06 23 32.2090
1984 06 24 29.2574
1984 06 25 27.0675
1984 06 26 25.4674
1984 06 27 24.7313
1984 06 28 23.5433
1984 06 29 22.6336
1984 06 30 21.9151
1984 07 01 21.3277
1984 07 02 20.8294
1984 07 03 20.4416
1984 07 04 30.5925
1984 07 05 32.1887
1984 07 06 27.8174
1984 07 07 28.9487
1984 07 08 26.0013
1984 07 09 23.8114
1984 07 10 22.3034
1984 07 11 21.2417
1984 07 12 20.4500
1984 07 13 20.3933
1984 07 14 23.5693
1984 07 15 21.8621
1984 07 16 20.4314
1984 07 17 19.5015
1984 07 18 18.8415
1984 07 19 18.3338
1984 07 20 17.9161
1984 07 21 17.5539
1984 07 22 17.2281
1984 07 23 16.9257
1984 07 24 16.6394
1984 07 25 16.3639
1984 07 26 16.0961
1984 07 27 15.8335
1984 07 28 15.5750
1984 07 29 15.3192
1984 07 30 15.0655
1984 07 31 14.8135
1984 08 01 14.5631
1984 08 02 24.9182
1984 08 03 36.3897
1984 08 04 28.6110
1984 08 05 24.3989
1984 08 06 28.6028
1984 08 07 42.3181
1984 08 08 94.9851
1984 08 09 66.5181
1984 08 10 49.8738
1984 08 11 39.6407
1984 08 12 33.0257
1984 08 13 28.5593
1984 08 14 25.4384
1984 08 15 23.2281
1984 08 16 23.5351
1984 08 17 21.5531
1984 08 18 20.1637
1984 08 19 19.3844
1984 08 20 35.2377
1984 08 21 40.1414
1984 08 22 123.8928
1984 08 23 112.1491
1984 08 24 82.0263
1984 08 25 68.3243
1984 08 26 54.1855
1984 08 27 44.6919
1984 08 28 38.2099
1984 08 29 33.6335
1984 08 30 30.3145
1984 08 31 27.8530
1984 09 01 25.9908
1984 09 02 24.5561
1984 09 03 23.4279
1984 09 04 22.5213
1984 09 05 21.7755
1984 09 06 21.1621
1984 09 07 20.7965
1984 09 08 21.2756
1984 09 09 20.3610
1984 09 10 19.7077
1984 09 11 19.1933
1984 09 12 18.9980
1984 09 13 18.4982
1984 09 14 18.0788
1984 09 15 18.6257
1984 09 16 17.9627
1984 09 17 17.4419
1984 09 18 17.0035
1984 09 19 22.4500
1984 09 20 36.9206
1984 09 21 32.4065
1984 09 22 26.5673
1984 09 23 23.0340
1984 09 24 21.1972
1984 09 25 22.9792
1984 09 26 64.1633
1984 09 27 146.9065
1984 09 28 99.5887
1984 09 29 72.1500
1984 09 30 55.4037
1984 10 01 44.6545
1984 10 02 37.4392
1984 10 03 32.4152
1984 10 04 28.8187
1984 10 05 26.2694
1984 10 06 26.6601
1984 10 07 40.2631
1984 10 08 32.3823
1984 10 09 33.7503
1984 10 10 69.0722
1984 10 11 49.3154
1984 10 12 38.5623
1984 10 13 32.4250
1984 10 14 28.7014
1984 10 15 26.2906
1984 10 16 24.6286
1984 10 17 24.0926
1984 10 18 27.1524
1984 10 19 24.6377
1984 10 20 23.0413
1984 10 21 21.9454
1984 10 22 21.1327
1984 10 23 20.4881
1984 10 24 19.9482
1984 10 25 19.4764
1984 10 26 19.0498
1984 10 27 18.6541
1984 10 28 18.2800
1984 10 29 17.9217
1984 10 30 18.3223
1984 10 31 17.9645
1984 11 01 19.7639
1984 11 02 23.5511
1984 11 03 38.4129
1984 11 04 66.5297
1984 11 05 103.3694
1984 11 06 82.7083
1984 11 07 66.5339
1984 11 08 51.7083
1984 11 09 48.1228
1984 11 10 44.5334
1984 11 11 38.3756
1984 11 12 57.1038
1984 11 13 45.9567
1984 11 14 38.4859
1984 11 15 33.5936
1984 11 16 41.9936
1984 11 17 41.2431
1984 11 18 35.7528
1984 11 19 31.8352
1984 11 20 39.2901
1984 11 21 38.5240
1984 11 22 33.2810
1984 11 23 29.8871
1984 11 24 27.5754
1984 11 25 35.7596
1984 11 26 42.3916
1984 11 27 35.5690
1984 11 28 30.9202
1984 11 29 27.9919
1984 11 30 31.9687
1984 12 01 41.1473
1984 12 02 52.7968
1984 12 03 48.6614
1984 12 04 39.9176
1984 12 05 34.5005
1984 12 06 40.6744
1984 12 07 45.4755
1984 12 08 54.6240
1984 12 09 55.0479
1984 12 10 44.3886
1984 12 11 37.9310
1984 12 12 37.9254
1984 12 13 71.7250
1984 12 14 62.1820
1984 12 15 51.6780
1984 12 16 43.8236
1984 12 17 41.6222
1984 12 18 45.9904
1984 12 19 39.3812
1984 12 20 35.2043
1984 12 21 32.3922
1984 12 22 30.3851
1984 12 23 28.8883
1984 12 24 27.8739
1984 12 25 27.2342
1984 12 26 26.5855
1984 12 27 26.2480
1984 12 28 34.9386
1984 12 29 30.3103
1984 12 30 31.0153
1984 12 31 31.6085
1985 01 01 28.1804
1985 01 02 26.0420
1985 01 03 24.5959
1985 01 04 23.6481
1985 01 05 22.7949
1985 01 06 24.0160
1985 01 07 22.8848
1985 01 08 25.2991
1985 01 09 23.2671
1985 01 10 21.9267
1985 01 11 20.9657
1985 01 12 20.4207
1985 01 13 19.7593
1985 01 14 19.1936
1985 01 15 18.6931
1985 01 16 18.9175
1985 01 17 18.2639
1985 01 18 17.8478
1985 01 19 17.3399
1985 01 20 16.9002
1985 01 21 16.5164
1985 01 22 16.2585
1985 01 23 16.6116
1985 01 24 16.0445
1985 01 25 15.5642
1985 01 26 15.6665
1985 01 27 15.5186
1985 01 28 19.0008
1985 01 29 17.0274
1985 01 30 15.7781
1985 01 31 15.0763
1985 02 01 14.6548
1985 02 02 15.0687
1985 02 03 15.5930
1985 02 04 17.4524
1985 02 05 23.2727
1985 02 06 22.2888
1985 02 07 31.9046
1985 02 08 48.4654
1985 02 09 40.1222
1985 02 10 38.7411
1985 02 11 31.8127
1985 02 12 28.0586
1985 02 13 44.6179
1985 02 14 34.2057
1985 02 15 44.8183
1985 02 16 62.5773
1985 02 17 46.1619
1985 02 18 35.6611
1985 02 19 36.4987
1985 02 20 43.7629
1985 02 21 60.9660
1985 02 22 68.6846
1985 02 23 62.5050
1985 02 24 48.3086
1985 02 25 38.7308
1985 02 26 37.4342
1985 02 27 46.6599
1985 02 28 37.9889
1985 03 01 32.7541
1985 03 02 29.4711
1985 03 03 27.2932
1985 03 04 25.7989
1985 03 05 27.3769
1985 03 06 30.9939
1985 03 07 33.3614
1985 03 08 29.8542
1985 03 09 27.3785
1985 03 10 26.3352
1985 03 11 24.6462
1985 03 12 23.3377
1985 03 13 22.3769
1985 03 14 21.6234
1985 03 15 21.2304
1985 03 16 24.1051
1985 03 17 25.6079
1985 03 18 23.1483
1985 03 19 21.5868
1985 03 20 20.5152
1985 03 21 21.9355
1985 03 22 22.3639
1985 03 23 24.5327
1985 03 24 22.8242
1985 03 25 23.0896
1985 03 26 21.5097
1985 03 27 20.4885
1985 03 28 28.3867
1985 03 29 24.1368
1985 03 30 24.1578
1985 03 31 21.3665
1985 04 01 19.6031
1985 04 02 18.4200
1985 04 03 17.8130
1985 04 04 31.3431
1985 04 05 44.2441
1985 04 06 114.7366
1985 04 07 82.8555
1985 04 08 61.1561
1985 04 09 47.2615
1985 04 10 38.7525
1985 04 11 43.4290
1985 04 12 35.9582
1985 04 13 31.1561
1985 04 14 27.9114
1985 04 15 28.1936
1985 04 16 47.7588
1985 04 17 63.5548
1985 04 18 51.7762
1985 04 19 41.4269
1985 04 20 35.2314
1985 04 21 31.3011
1985 04 22 28.6633
1985 04 23 26.7979
1985 04 24 25.4161
1985 04 25 24.8363
1985 04 26 28.1009
1985 04 27 31.7169
1985 04 28 29.7199
1985 04 29 40.0663
1985 04 30 39.4517
1985 05 01 33.4277
1985 05 02 29.7223
1985 05 03 27.3020
1985 05 04 25.6243
1985 05 05 24.3979
1985 05 06 23.4591
1985 05 07 22.7103
1985 05 08 22.0912
1985 05 09 23.9456
1985 05 10 23.7414
1985 05 11 22.3819
1985 05 12 21.4643
1985 05 13 20.7881
1985 05 14 20.2497
1985 05 15 19.7938
1985 05 16 19.3898
1985 05 17 19.0197
1985 05 18 18.6725
1985 05 19 18.3413
1985 05 20 19.8756
1985 05 21 28.1827
1985 05 22 31.5354
1985 05 23 26.1316
1985 05 24 36.3825
1985 05 25 29.2821
1985 05 26 25.1872
1985 05 27 22.6771
1985 05 28 21.0366
1985 05 29 19.8969
1985 05 30 19.1031
1985 05 31 18.4503
1985 06 01 17.9294
1985 06 02 29.3820
1985 06 03 26.4642
1985 06 04 23.3270
1985 06 05 21.2233
1985 06 06 19.8128
1985 06 07 18.8131
1985 06 08 18.0686
1985 06 09 17.7825
1985 06 10 17.2119
1985 06 11 16.7621
1985 06 12 16.3897
1985 06 13 16.0681
1985 06 14 15.7807
1985 06 15 15.5168
1985 06 16 15.2690
1985 06 17 15.0324
1985 06 18 14.8039
1985 06 19 14.5808
1985 06 20 14.3616
1985 06 21 14.1451
1985 06 22 13.9304
1985 06 23 13.7170
1985 06 24 13.5046
1985 06 25 13.2930
1985 06 26 13.0821
1985 06 27 12.8720
1985 06 28 12.6627
1985 06 29 12.4542
1985 06 30 12.2468
1985 07 01 25.8330
1985 07 02 23.6478
1985 07 03 19.3376
1985 07 04 16.7739
1985 07 05 16.2248
1985 07 06 21.0677
1985 07 07 18.5660
1985 07 08 16.2698
1985 07 09 14.8178
1985 07 10 13.9919
1985 07 11 13.2664
1985 07 12 12.7219
1985 07 13 12.3088
1985 07 14 11.9813
1985 07 15 11.7110
1985 07 16 11.4796
1985 07 17 11.2749
1985 07 18 11.0886
1985 07 19 10.9148
1985 07 20 10.7494
1985 07 21 10.5894
1985 07 22 10.4330
1985 07 23 10.2785
1985 07 24 10.1252
1985 07 25 9.9724
1985 07 26 9.8196
1985 07 27 9.6668
1985 07 28 9.6327
1985 07 29 10.1079
1985 07 30 9.6941
1985 07 31 9.3901
1985 08 01 17.4342
1985 08 02 14.8043
1985 08 03 12.6311
1985 08 04 11.3086
1985 08 05 10.4499
1985 08 06 9.8562
1985 08 07 9.4214
1985 08 08 9.0862
1985 08 09 8.8158
1985 08 10 8.5934
1985 08 11 8.6708
1985 08 12 8.4965
1985 08 13 8.2610
1985 08 14 8.0590
1985 08 15 7.8804
1985 08 16 7.7172
1985 08 17 7.5647
1985 08 18 7.4195
1985 08 19 7.2798
1985 08 20 7.1969
1985 08 21 7.2900
1985 08 22 7.0804
1985 08 23 6.8989
1985 08 24 6.7386
1985 08 25 6.5915
1985 08 26 6.4532
1985 08 27 6.3405
1985 08 28 6.2076
1985 08 29 6.0802
1985 08 30 5.9570
1985 08 31 6.2855
1985 09 01 10.3048
1985 09 02 9.0298
1985 09 03 9.5049
1985 09 04 8.6858
1985 09 05 7.6944
1985 09 06 7.0427
1985 09 07 6.5932
1985 09 08 6.2670
1985 09 09 6.0194
1985 09 10 5.8232
1985 09 11 5.6635
1985 09 12 5.5250
1985 09 13 5.4033
1985 09 14 5.4054
1985 09 15 5.2600
1985 09 16 5.2634
1985 09 17 5.1061
1985 09 18 4.9814
1985 09 19 4.8751
1985 09 20 5.9443
1985 09 21 5.4633
1985 09 22 5.1341
1985 09 23 4.9147
1985 09 24 4.7439
1985 09 25 4.6071
1985 09 26 4.4909
1985 09 27 4.3876
1985 09 28 4.2978
1985 09 29 4.2078
1985 09 30 4.1225
1985 10 01 4.0408
1985 10 02 3.9618
1985 10 03 3.8847
1985 10 04 3.8092
1985 10 05 3.7351
1985 10 06 3.6621
1985 10 07 4.6727
1985 10 08 5.6157
1985 10 09 4.8590
1985 10 10 6.1459
1985 10 11 5.1988
1985 10 12 4.6096
1985 10 13 4.2408
1985 10 14 4.0261
1985 10 15 3.8443
1985 10 16 3.9287
1985 10 17 4.0495
1985 10 18 3.7746
1985 10 19 3.6452
1985 10 20 9.0175
1985 10 21 9.1217
1985 10 22 6.9143
1985 10 23 5.6822
1985 10 24 5.5855
1985 10 25 7.4093
1985 10 26 6.0037
1985 10 27 5.3899
1985 10 28 5.1207
1985 10 29 14.6641
1985 10 30 10.5973
1985 10 31 8.7264
1985 11 01 7.4168
1985 11 02 8.9048
1985 11 03 10.0661
1985 11 04 17.8315
1985 11 05 12.6169
1985 11 06 9.7315
1985 11 07 8.0704
1985 11 08 7.0607
1985 11 09 6.4130
1985 11 10 5.9760
1985 11 11 5.6669
1985 11 12 5.4384
1985 11 13 5.2621
1985 11 14 5.1198
1985 11 15 5.0000
1985 11 16 4.8948
1985 11 17 4.7992
1985 11 18 4.7097
1985 11 19 4.6243
1985 11 20 4.5583
1985 11 21 10.0453
1985 11 22 8.1544
1985 11 23 7.0270
1985 11 24 8.2767
1985 11 25 7.9185
1985 11 26 6.6859
1985 11 27 5.9342
1985 11 28 5.4558
1985 11 29 5.1461
1985 11 30 4.9707
1985 12 01 4.7580
1985 12 02 4.5966
1985 12 03 4.5599
1985 12 04 5.4167
1985 12 05 4.9112
1985 12 06 4.5875
1985 12 07 4.3745
1985 12 08 4.2219
1985 12 09 4.0994
1985 12 10 3.9953
1985 12 11 4.3956
1985 12 12 4.9883
1985 12 13 4.7668
1985 12 14 9.0423
1985 12 15 7.4644
1985 12 16 6.1676
1985 12 17 5.3832
1985 12 18 4.8803
1985 12 19 4.5377
1985 12 20 5.0097
1985 12 21 9.9917
1985 12 22 8.0188
1985 12 23 6.7283
1985 12 24 13.0545
1985 12 25 15.6661
1985 12 26 12.4469
1985 12 27 9.7854
1985 12 28 8.1304
1985 12 29 7.0535
1985 12 30 6.3691
1985 12 31 7.1637
1986 01 01 16.8387
1986 01 02 12.8245
1986 01 03 10.3288
1986 01 04 8.9143
1986 01 05 7.8796
1986 01 06 7.0655
1986 01 07 6.4930
1986 01 08 6.1074
1986 01 09 5.8632
1986 01 10 5.8303
1986 01 11 9.4638
1986 01 12 8.3247
1986 01 13 8.5307
1986 01 14 8.8881
1986 01 15 7.7288
1986 01 16 6.8496
1986 01 17 6.2813
1986 01 18 5.9372
1986 01 19 9.3436
1986 01 20 23.2446
1986 01 21 27.4797
1986 01 22 29.7383
1986 01 23 52.9060
1986 01 24 36.9970
1986 01 25 28.2171
1986 01 26 22.6981
1986 01 27 19.7442
1986 01 28 20.6378
1986 01 29 17.2352
1986 01 30 14.8592
1986 01 31 19.3166
1986 02 01 18.3824
1986 02 02 20.8835
1986 02 03 17.2732
1986 02 04 14.6052
1986 02 05 13.1068
1986 02 06 11.9516
1986 02 07 11.1811
1986 02 08 11.6285
1986 02 09 15.5221
1986 02 10 36.1720
1986 02 11 32.0181
1986 02 12 24.3925
1986 02 13 20.5790
1986 02 14 18.6516
1986 02 15 16.4392
1986 02 16 18.8576
1986 02 17 23.8926
1986 02 18 19.2439
1986 02 19 18.6615
1986 02 20 16.9043
1986 02 21 15.3808
1986 02 22 18.1097
1986 02 23 27.8148
1986 02 24 48.5110
1986 02 25 51.3612
1986 02 26 35.4582
1986 02 27 35.0467
1986 02 28 29.9762
1986 03 01 33.7680
1986 03 02 32.4653
1986 03 03 26.1800
1986 03 04 22.5244
1986 03 05 21.0161
1986 03 06 22.2502
1986 03 07 19.8102
1986 03 08 18.2815
1986 03 09 17.3686
1986 03 10 16.8167
1986 03 11 17.0231
1986 03 12 28.8440
1986 03 13 23.9616
1986 03 14 20.6348
1986 03 15 19.0503
1986 03 16 19.9570
1986 03 17 25.3191
1986 03 18 26.2769
1986 03 19 31.0339
1986 03 20 24.8556
1986 03 21 21.3020
1986 03 22 19.1296
1986 03 23 17.7092
1986 03 24 16.7200
1986 03 25 15.9884
1986 03 26 15.5675
1986 03 27 15.0403
1986 03 28 14.6151
1986 03 29 14.2540
1986 03 30 14.6863
1986 03 31 14.1021
1986 04 01 13.6685
1986 04 02 13.3675
1986 04 03 14.8039
1986 04 04 20.3213
1986 04 05 17.1428
1986 04 06 15.7716
1986 04 07 19.1363
1986 04 08 16.5263
1986 04 09 15.0332
1986 04 10 13.9231
1986 04 11 13.1545
1986 04 12 12.5878
1986 04 13 12.1458
1986 04 14 23.2927
1986 04 15 22.6947
1986 04 16 18.4723
1986 04 17 15.9636
1986 04 18 14.3817
1986 04 19 13.4484
1986 04 20 19.6047
1986 04 21 47.2025
1986 04 22 41.3710
1986 04 23 29.9189
1986 04 24 23.5962
1986 04 25 19.9195
1986 04 26 17.9042
1986 04 27 19.1536
1986 04 28 16.9918
1986 04 29 15.6291
1986 04 30 14.7158
1986 05 01 14.0648
1986 05 02 13.5760
1986 05 03 13.1915
1986 05 04 12.8759
1986 05 05 12.6067
1986 05 06 12.3837
1986 05 07 12.2983
1986 05 08 12.3859
1986 05 09 13.3737
1986 05 10 25.8752
1986 05 11 21.7821
1986 05 12 21.6423
1986 05 13 33.7864
1986 05 14 25.3942
1986 05 15 20.7291
1986 05 16 18.0166
1986 05 17 16.5000
