year month day simulated_streamflow_m3s
1983 03 10 158.2616
1983 03 11 271.6784
1983 03 12 250.3526
1983 03 13 187.6720
1983 03 14 157.1088
1983 03 15 137.0852
1983 03 16 126.6298
1983 03 17 355.5540
1983 03 18 262.6961
1983 03 19 204.0685
1983 03 20 173.7518
1983 03 21 148.4912
1983 03 22 130.9726
1983 03 23 118.0068
1983 03 24 108.0710
1983 03 25 123.1062
1983 03 26 105.4103
1983 03 27 95.4858
1983 03 28 88.9391
1983 03 29 92.2153
1983 03 30 84.4223
1983 03 31 79.3574
1983 04 01 75.7946
1983 04 02 73.0157
1983 04 03 105.3689
1983 04 04 530.5830
1983 04 05 337.5650
1983 04 06 239.5224
1983 04 07 188.3810
1983 04 08 156.0454
1983 04 09 134.0571
1983 04 10 118.3308
1983 04 11 106.6838
1983 04 12 97.8518
1983 04 13 122.8520
1983 04 14 116.0349
1983 04 15 102.6679
1983 04 16 93.2093
1983 04 17 86.3786
1983 04 18 114.2615
1983 04 19 103.3037
1983 04 20 88.0065
1983 04 21 80.1136
1983 04 22 74.8419
1983 04 23 70.9508
1983 04 24 77.5734
1983 04 25 70.6624
1983 04 26 66.3313
1983 04 27 63.4910
1983 04 28 67.7497
1983 04 29 167.3261
1983 04 30 106.7505
1983 05 01 86.0704
1983 05 02 103.0064
1983 05 03 89.1621
1983 05 04 325.7072
1983 05 05 853.3518
1983 05 06 898.6635
1983 05 07 931.5721
1983 05 08 922.3684
1983 05 09 895.2810
1983 05 10 857.7666
1983 05 11 785.5375
1983 05 12 505.0108
1983 05 13 231.2882
1983 05 14 190.1330
1983 05 15 210.8396
1983 05 16 224.3698
1983 05 17 177.3185
1983 05 18 151.0948
1983 05 19 147.7291
1983 05 20 154.2236
1983 05 21 138.4411
1983 05 22 120.7100
1983 05 23 111.3050
1983 05 24 102.0893
1983 05 25 95.6559
1983 05 26 90.9762
1983 05 27 181.3048
1983 05 28 159.0207
1983 05 29 127.5732
1983 05 30 111.3189
1983 05 31 100.7180
1983 06 01 93.5662
1983 06 02 88.3172
1983 06 03 87.2094
1983 06 04 87.5992
1983 06 05 83.5620
1983 06 06 79.4013
1983 06 07 76.2176
1983 06 08 73.6604
1983 06 09 71.5347
1983 06 10 69.7192
1983 06 11 68.1313
1983 06 12 67.9231
1983 06 13 127.6626
1983 06 14 108.0424
1983 06 15 92.3449
1983 06 16 83.0546
1983 06 17 76.8053
1983 06 18 72.3192
1983 06 19 68.9784
1983 06 20 77.6614
1983 06 21 82.7296
1983 06 22 151.7408
1983 06 23 511.8776
1983 06 24 340.6857
1983 06 25 259.4565
1983 06 26 211.0611
1983 06 27 174.4341
1983 06 28 149.7017
1983 06 29 131.9179
1983 06 30 121.3466
1983 07 01 118.5959
1983 07 02 332.1615
1983 07 03 418.3909
1983 07 04 315.4955
1983 07 05 311.8682
1983 07 06 252.1788
1983 07 07 223.5733
1983 07 08 232.9275
1983 07 09 217.0587
1983 07 10 192.4026
1983 07 11 165.2540
1983 07 12 149.4946
1983 07 13 136.8117
1983 07 14 485.1332
1983 07 15 661.4677
1983 07 16 641.3986
1983 07 17 520.7231
1983 07 18 327.8018
1983 07 19 267.4061
1983 07 20 228.8040
1983 07 21 200.0433
1983 07 22 180.2062
1983 07 23 160.9175
1983 07 24 148.5121
1983 07 25 141.7614
1983 07 26 132.6404
1983 07 27 220.2164
1983 07 28 209.9522
1983 07 29 167.7706
1983 07 30 167.4003
1983 07 31 144.1845
1983 08 01 130.6078
1983 08 02 120.8490
1983 08 03 113.7626
1983 08 04 108.2412
1983 08 05 103.7788
1983 08 06 100.0595
1983 08 07 96.8769
1983 08 08 137.8825
1983 08 09 152.1480
1983 08 10 127.2345
1983 08 11 121.2897
1983 08 12 121.7452
1983 08 13 186.7936
1983 08 14 159.1394
1983 08 15 136.3408
1983 08 16 120.8478
1983 08 17 110.0514
1983 08 18 102.0521
1983 08 19 95.9245
1983 08 20 91.1232
1983 08 21 87.2779
1983 08 22 84.1313
1983 08 23 81.4996
1983 08 24 80.5085
1983 08 25 78.4399
1983 08 26 89.5147
1983 08 27 86.0743
1983 08 28 81.2239
1983 08 29 77.4526
1983 08 30 78.6385
1983 08 31 76.7565
1983 09 01 73.0385
1983 09 02 70.5958
1983 09 03 68.7441
1983 09 04 67.2485
1983 09 05 65.9851
1983 09 06 64.9034
1983 09 07 63.9544
1983 09 08 63.0417
1983 09 09 62.1778
1983 09 10 61.3802
1983 09 11 60.6280
1983 09 12 59.9115
1983 09 13 59.2241
1983 09 14 58.5613
1983 09 15 57.9979
1983 09 16 57.3401
1983 09 17 56.7191
1983 09 18 56.1424
1983 09 19 55.5700
1983 09 20 54.9926
1983 09 21 54.4304
1983 09 22 55.5881
1983 09 23 78.8169
1983 09 24 67.5770
1983 09 25 61.8201
1983 09 26 58.1519
1983 09 27 96.4859
1983 09 28 162.5714
1983 09 29 416.4114
1983 09 30 285.3089
1983 10 01 222.0513
1983 10 02 180.3007
1983 10 03 150.7002
1983 10 04 128.9838
1983 10 05 112.6970
1983 10 06 100.2743
1983 10 07 90.6618
1983 10 08 83.1360
1983 10 09 228.5384
1983 10 10 157.5621
1983 10 11 115.0447
1983 10 12 95.5433
1983 10 13 84.7869
1983 10 14 133.5077
1983 10 15 194.2043
1983 10 16 306.5375
1983 10 17 534.7401
1983 10 18 384.6264
1983 10 19 269.9674
1983 10 20 208.6821
1983 10 21 183.7463
1983 10 22 176.7200
1983 10 23 142.1474
1983 10 24 121.6524
1983 10 25 107.7138
1983 10 26 97.5366
1983 10 27 92.8121
1983 10 28 86.4436
1983 10 29 99.7921
1983 10 30 89.2456
1983 10 31 80.3046
1983 11 01 74.6626
1983 11 02 71.9980
1983 11 03 93.6763
1983 11 04 87.0028
1983 11 05 79.2408
1983 11 06 72.7859
1983 11 07 72.5217
1983 11 08 69.5366
1983 11 09 65.5341
1983 11 10 63.0424
1983 11 11 73.0415
1983 11 12 165.2879
1983 11 13 173.9450
1983 11 14 261.9620
1983 11 15 196.5202
1983 11 16 153.9271
1983 11 17 124.7987
1983 11 18 110.4653
1983 11 19 96.9062
1983 11 20 85.6162
1983 11 21 77.4843
1983 11 22 71.2889
1983 11 23 66.4892
1983 11 24 62.7426
1983 11 25 59.7794
1983 11 26 57.4000
1983 11 27 55.4572
1983 11 28 53.8443
1983 11 29 52.5021
1983 11 30 51.4508
1983 12 01 81.8634
1983 12 02 72.7152
1983 12 03 62.7387
1983 12 04 57.3370
1983 12 05 54.0416
1983 12 06 51.4712
1983 12 07 49.6444
1983 12 08 48.2043
1983 12 09 47.5109
1983 12 10 46.3724
1983 12 11 45.3624
1983 12 12 45.5997
1983 12 13 47.2988
1983 12 14 45.5899
1983 12 15 44.0962
1983 12 16 43.0539
1983 12 17 42.2884
1983 12 18 41.6663
1983 12 19 41.7724
1983 12 20 43.4767
1983 12 21 48.0391
1983 12 22 45.7228
1983 12 23 43.1430
1983 12 24 41.4772
1983 12 25 40.3120
1983 12 26 39.4291
1983 12 27 38.7220
1983 12 28 38.3185
1983 12 29 37.7524
1983 12 30 37.2408
1983 12 31 45.5047
1984 01 01 89.8169
1984 01 02 91.6050
1984 01 03 102.5388
1984 01 04 80.0087
1984 01 05 64.8920
1984 01 06 63.7413
1984 01 07 54.8593
1984 01 08 56.1777
1984 01 09 64.3178
1984 01 10 152.4990
1984 01 11 112.8861
1984 01 12 97.6250
1984 01 13 167.4135
1984 01 14 212.1160
1984 01 15 561.8517
1984 01 16 741.1393
1984 01 17 735.1811
1984 01 18 701.6569
1984 01 19 463.7577
1984 01 20 253.7812
1984 01 21 200.0929
1984 01 22 160.2889
1984 01 23 134.1713
1984 01 24 115.2687
1984 01 25 102.9275
1984 01 26 95.4563
1984 01 27 88.6932
1984 01 28 80.0964
1984 01 29 74.0192
1984 01 30 68.2819
1984 01 31 95.3963
1984 02 01 98.7369
1984 02 02 94.1853
1984 02 03 95.8684
1984 02 04 81.0475
1984 02 05 104.4735
1984 02 06 125.6759
1984 02 07 98.1885
1984 02 08 81.8659
1984 02 09 72.0422
1984 02 10 66.3866
1984 02 11 67.9025
1984 02 12 67.0955
1984 02 13 62.3322
1984 02 14 57.8598
1984 02 15 62.5290
1984 02 16 71.8982
1984 02 17 87.3298
1984 02 18 83.7379
1984 02 19 73.5679
1984 02 20 74.5426
1984 02 21 78.5143
1984 02 22 77.9425
1984 02 23 80.3740
1984 02 24 76.5615
1984 02 25 77.3040
1984 02 26 85.6894
1984 02 27 87.0420
1984 02 28 101.1357
1984 02 29 345.5821
1984 03 01 350.1391
1984 03 02 244.5804
1984 03 03 188.9510
1984 03 04 153.8683
1984 03 05 127.3700
1984 03 06 108.2180
1984 03 07 98.2493
1984 03 08 86.5414
1984 03 09 77.2093
1984 03 10 69.9075
1984 03 11 64.1806
1984 03 12 59.6392
1984 03 13 55.9952
1984 03 14 53.0373
1984 03 15 50.6136
1984 03 16 48.6054
1984 03 17 47.1214
1984 03 18 45.7280
1984 03 19 44.4127
1984 03 20 43.9705
1984 03 21 42.8087
1984 03 22 41.7076
1984 03 23 40.8036
1984 03 24 54.0198
1984 03 25 169.6334
1984 03 26 110.8332
1984 03 27 83.3479
1984 03 28 95.9325
1984 03 29 147.7814
1984 03 30 101.4181
1984 03 31 79.1327
1984 04 01 204.5768
1984 04 02 353.9286
1984 04 03 228.6612
1984 04 04 172.6875
1984 04 05 138.5363
1984 04 06 115.3037
1984 04 07 98.6953
1984 04 08 86.4581
1984 04 09 77.2448
1984 04 10 70.1795
1984 04 11 64.6657
1984 04 12 60.2861
1984 04 13 56.7466
1984 04 14 53.8376
1984 04 15 51.4192
1984 04 16 63.9703
1984 04 17 384.1281
1984 04 18 245.6040
1984 04 19 246.2818
1984 04 20 257.6330
1984 04 21 280.3839
1984 04 22 491.2194
1984 04 23 474.4533
1984 04 24 388.5923
1984 04 25 297.4662
1984 04 26 245.7967
1984 04 27 200.8919
1984 04 28 171.7713
1984 04 29 149.8574
1984 04 30 133.2996
1984 05 01 120.4559
1984 05 02 110.3090
1984 05 03 102.4100
1984 05 04 95.7347
1984 05 05 185.6084
1984 05 06 377.9844
1984 05 07 352.1465
1984 05 08 246.9371
1984 05 09 276.3262
1984 05 10 258.1259
1984 05 11 194.5749
1984 05 12 162.3618
1984 05 13 141.2162
1984 05 14 126.0938
1984 05 15 114.7381
1984 05 16 105.9443
1984 05 17 98.9664
1984 05 18 93.3055
1984 05 19 96.2396
1984 05 20 150.5181
1984 05 21 483.9310
1984 05 22 734.8717
1984 05 23 738.6279
1984 05 24 766.2268
1984 05 25 829.5585
1984 05 26 831.7357
1984 05 27 814.4838
1984 05 28 787.8929
1984 05 29 811.2091
1984 05 30 799.4324
1984 05 31 787.9882
1984 06 01 765.5717
1984 06 02 738.2018
1984 06 03 776.5845
1984 06 04 776.5042
1984 06 05 775.4103
1984 06 06 753.9902
1984 06 07 713.2177
1984 06 08 623.0206
1984 06 09 643.0079
1984 06 10 674.8805
1984 06 11 668.5020
1984 06 12 580.6861
1984 06 13 409.6442
1984 06 14 313.0069
1984 06 15 280.1237
1984 06 16 252.8001
1984 06 17 232.1523
1984 06 18 238.8555
1984 06 19 303.3905
1984 06 20 270.0466
1984 06 21 320.5815
1984 06 22 291.1257
1984 06 23 247.1169
1984 06 24 297.8951
1984 06 25 270.1539
1984 06 26 514.7824
1984 06 27 382.3658
1984 06 28 314.2032
1984 06 29 271.5842
1984 06 30 239.0636
1984 07 01 215.8114
1984 07 02 232.8294
1984 07 03 484.0706
1984 07 04 621.9081
1984 07 05 631.4750
1984 07 06 547.8100
1984 07 07 376.4864
1984 07 08 397.1352
1984 07 09 465.6000
1984 07 10 417.4361
1984 07 11 393.4108
1984 07 12 370.1693
1984 07 13 306.8536
1984 07 14 270.0449
1984 07 15 242.9118
1984 07 16 223.9959
1984 07 17 204.9639
1984 07 18 204.6575
1984 07 19 347.7480
1984 07 20 390.0272
1984 07 21 297.8392
1984 07 22 254.7273
1984 07 23 226.1610
1984 07 24 205.1141
1984 07 25 189.0672
1984 07 26 176.3898
1984 07 27 166.1414
1984 07 28 157.6730
1984 07 29 150.5722
1984 07 30 144.4966
1984 07 31 139.2095
1984 08 01 214.5897
1984 08 02 295.5501
1984 08 03 213.5637
1984 08 04 180.5902
1984 08 05 161.1604
1984 08 06 147.9868
1984 08 07 138.1527
1984 08 08 131.0553
1984 08 09 140.3521
1984 08 10 147.8658
1984 08 11 139.8416
1984 08 12 126.8258
1984 08 13 118.9617
1984 08 14 113.5051
1984 08 15 109.3032
1984 08 16 105.8627
1984 08 17 102.9421
1984 08 18 100.3864
1984 08 19 98.0981
1984 08 20 96.0646
1984 08 21 110.4540
1984 08 22 104.7853
1984 08 23 99.7973
1984 08 24 120.6030
1984 08 25 108.2153
1984 08 26 99.8462
1984 08 27 94.4899
1984 08 28 90.5979
1984 08 29 87.5767
1984 08 30 85.1255
1984 08 31 83.0697
1984 09 01 81.3002
1984 09 02 79.7417
1984 09 03 78.3419
1984 09 04 77.0643
1984 09 05 75.8852
1984 09 06 74.9143
1984 09 07 73.8909
1984 09 08 72.8564
1984 09 09 71.8774
1984 09 10 71.0178
1984 09 11 70.1074
1984 09 12 69.2428
1984 09 13 68.5993
1984 09 14 78.2044
1984 09 15 143.8669
1984 09 16 115.1762
1984 09 17 97.5540
1984 09 18 87.3833
1984 09 19 308.8938
1984 09 20 373.3311
1984 09 21 237.0988
1984 09 22 181.2883
1984 09 23 148.4876
1984 09 24 143.5200
1984 09 25 215.6601
1984 09 26 173.5608
1984 09 27 472.2343
1984 09 28 386.4461
1984 09 29 291.0252
1984 09 30 234.5923
1984 10 01 196.4632
1984 10 02 170.3279
1984 10 03 171.0231
1984 10 04 185.8824
1984 10 05 212.8551
1984 10 06 175.7584
1984 10 07 144.4273
1984 10 08 131.0591
1984 10 09 119.6959
1984 10 10 108.4841
1984 10 11 100.6074
1984 10 12 109.2160
1984 10 13 140.7732
1984 10 14 117.6075
1984 10 15 103.5615
1984 10 16 94.8456
1984 10 17 174.6153
1984 10 18 175.1636
1984 10 19 135.1033
1984 10 20 114.6158
1984 10 21 101.9315
1984 10 22 97.4135
1984 10 23 90.6867
1984 10 24 84.4090
1984 10 25 79.7967
1984 10 26 78.5223
1984 10 27 76.2731
1984 10 28 73.5375
1984 10 29 84.6291
1984 10 30 185.8518
1984 10 31 145.8021
1984 11 01 208.3527
1984 11 02 553.4108
1984 11 03 461.2253
1984 11 04 294.1710
1984 11 05 243.3317
1984 11 06 211.0146
1984 11 07 174.9757
1984 11 08 201.2506
1984 11 09 193.3075
1984 11 10 156.4940
1984 11 11 132.5180
1984 11 12 116.8123
1984 11 13 105.4855
1984 11 14 96.9687
1984 11 15 90.3856
1984 11 16 85.2063
1984 11 17 81.0584
1984 11 18 77.6927
1984 11 19 74.9328
1984 11 20 72.6024
1984 11 21 70.6158
1984 11 22 68.8976
1984 11 23 67.4632
1984 11 24 76.3678
1984 11 25 75.0927
1984 11 26 71.0463
1984 11 27 68.0538
1984 11 28 65.7331
1984 11 29 63.9533
1984 11 30 71.3597
1984 12 01 103.0359
1984 12 02 88.8841
1984 12 03 77.6040
1984 12 04 70.9795
1984 12 05 67.2024
1984 12 06 70.9133
1984 12 07 66.7368
1984 12 08 62.5546
1984 12 09 59.7379
1984 12 10 57.6642
1984 12 11 56.0500
1984 12 12 55.8137
1984 12 13 55.4787
1984 12 14 54.2010
1984 12 15 52.9259
1984 12 16 51.9222
1984 12 17 51.3988
1984 12 18 50.4751
1984 12 19 49.7296
1984 12 20 49.3840
1984 12 21 48.9602
1984 12 22 48.3017
1984 12 23 47.6940
1984 12 24 47.1398
1984 12 25 46.6250
1984 12 26 46.1399
1984 12 27 45.6780
1984 12 28 45.2347
1984 12 29 48.8898
1984 12 30 104.6478
1984 12 31 80.8473
1985 01 01 65.8873
1985 01 02 57.9263
1985 01 03 52.9655
1985 01 04 49.6295
1985 01 05 47.3111
1985 01 06 50.9469
1985 01 07 63.1743
1985 01 08 57.2951
1985 01 09 51.1611
1985 01 10 47.6256
1985 01 11 45.2884
1985 01 12 47.0089
1985 01 13 47.0583
1985 01 14 47.7637
1985 01 15 62.4840
1985 01 16 55.3987
1985 01 17 49.2143
1985 01 18 45.5670
1985 01 19 43.1571
1985 01 20 42.5833
1985 01 21 62.5750
1985 01 22 81.6587
1985 01 23 69.9044
1985 01 24 58.3142
1985 01 25 52.0892
1985 01 26 54.0824
1985 01 27 70.2020
1985 01 28 59.3570
1985 01 29 50.7408
1985 01 30 45.7845
1985 01 31 43.1247
1985 02 01 40.8270
1985 02 02 39.0257
1985 02 03 43.4027
1985 02 04 43.7851
1985 02 05 39.5531
1985 02 06 37.2609
1985 02 07 47.4011
1985 02 08 131.3256
1985 02 09 106.0519
1985 02 10 104.0846
1985 02 11 81.1068
1985 02 12 68.1962
1985 02 13 57.3982
1985 02 14 50.5949
1985 02 15 48.1300
1985 02 16 43.8595
1985 02 17 40.8622
1985 02 18 47.5821
1985 02 19 145.4582
1985 02 20 126.7446
1985 02 21 95.8116
1985 02 22 75.6590
1985 02 23 63.4838
1985 02 24 55.2187
1985 02 25 49.3084
1985 02 26 46.8771
1985 02 27 47.1533
1985 02 28 42.1354
1985 03 01 39.0679
1985 03 02 36.9657
1985 03 03 35.4261
1985 03 04 34.2456
1985 03 05 33.3012
1985 03 06 32.5959
1985 03 07 32.6307
1985 03 08 37.5820
1985 03 09 66.0373
1985 03 10 83.0271
1985 03 11 64.9193
1985 03 12 52.9478
1985 03 13 45.7055
1985 03 14 41.2515
1985 03 15 37.9583
1985 03 16 71.6387
1985 03 17 59.6229
1985 03 18 48.6850
1985 03 19 42.2574
1985 03 20 38.4314
1985 03 21 35.5098
1985 03 22 49.0173
1985 03 23 89.6615
1985 03 24 203.2147
1985 03 25 368.9787
1985 03 26 271.5050
1985 03 27 550.1387
1985 03 28 580.5867
1985 03 29 808.1425
1985 03 30 838.2449
1985 03 31 860.9077
1985 04 01 860.5186
1985 04 02 861.8440
1985 04 03 971.3603
1985 04 04 1000.2095
1985 04 05 955.4884
1985 04 06 893.0481
1985 04 07 751.0555
1985 04 08 418.1200
1985 04 09 250.6005
1985 04 10 292.5439
1985 04 11 227.4519
1985 04 12 190.7045
1985 04 13 168.9108
1985 04 14 289.3454
1985 04 15 381.8359
1985 04 16 268.0577
1985 04 17 279.2181
1985 04 18 219.6848
1985 04 19 185.2642
1985 04 20 161.4298
1985 04 21 143.8640
1985 04 22 134.8192
1985 04 23 122.2046
1985 04 24 131.7140
1985 04 25 164.0316
1985 04 26 140.0441
1985 04 27 122.9857
1985 04 28 113.1714
1985 04 29 105.2344
1985 04 30 115.9606
1985 05 01 104.8801
1985 05 02 95.6332
1985 05 03 89.1227
1985 05 04 84.1328
1985 05 05 80.1460
1985 05 06 118.6593
1985 05 07 466.4333
1985 05 08 347.0526
1985 05 09 284.1408
1985 05 10 227.9619
1985 05 11 191.5191
1985 05 12 165.0578
1985 05 13 145.4058
1985 05 14 133.1708
1985 05 15 120.0491
1985 05 16 110.1207
1985 05 17 102.3727
1985 05 18 197.1420
1985 05 19 510.1721
1985 05 20 361.5171
1985 05 21 282.9234
1985 05 22 279.8323
1985 05 23 226.2425
1985 05 24 192.5946
1985 05 25 168.4870
1985 05 26 192.6857
1985 05 27 261.1891
1985 05 28 395.7518
1985 05 29 274.6623
1985 05 30 221.6707
1985 05 31 204.5570
1985 06 01 308.6827
1985 06 02 441.3410
1985 06 03 316.0623
1985 06 04 258.5889
1985 06 05 220.9429
1985 06 06 194.1062
1985 06 07 173.9558
1985 06 08 160.2132
1985 06 09 147.2907
1985 06 10 137.1651
1985 06 11 128.9921
1985 06 12 122.2563
1985 06 13 116.6005
1985 06 14 111.7682
1985 06 15 122.9148
1985 06 16 125.7033
1985 06 17 140.5531
1985 06 18 125.2488
1985 06 19 114.8238
1985 06 20 108.6458
1985 06 21 106.9550
1985 06 22 101.8613
1985 06 23 96.8108
1985 06 24 92.7524
1985 06 25 89.4022
1985 06 26 86.5653
1985 06 27 84.1017
1985 06 28 81.9424
1985 06 29 93.3930
1985 06 30 534.4893
1985 07 01 480.0321
1985 07 02 320.2456
1985 07 03 253.5896
1985 07 04 279.0460
1985 07 05 408.8463
1985 07 06 457.5590
1985 07 07 341.2733
1985 07 08 286.2129
1985 07 09 243.7630
1985 07 10 212.6887
1985 07 11 188.9176
1985 07 12 170.5658
1985 07 13 156.1691
1985 07 14 144.7077
1985 07 15 135.4127
1985 07 16 127.7635
1985 07 17 121.3941
1985 07 18 115.9972
1985 07 19 112.2771
1985 07 20 125.8953
1985 07 21 119.7263
1985 07 22 111.4168
1985 07 23 105.5626
1985 07 24 100.9671
1985 07 25 97.1735
1985 07 26 94.9549
1985 07 27 115.7565
1985 07 28 142.2694
1985 07 29 125.3187
1985 07 30 223.1692
1985 07 31 358.6169
1985 08 01 402.5914
1985 08 02 401.3381
1985 08 03 351.2744
1985 08 04 283.9549
1985 08 05 228.6487
1985 08 06 194.8380
1985 08 07 280.5786
1985 08 08 523.4887
1985 08 09 595.3433
1985 08 10 564.8452
1985 08 11 444.9301
1985 08 12 353.2933
1985 08 13 293.5958
1985 08 14 253.1276
1985 08 15 220.0464
1985 08 16 200.5411
1985 08 17 184.4413
1985 08 18 166.2670
1985 08 19 154.1318
1985 08 20 144.1592
1985 08 21 136.1754
1985 08 22 129.4816
1985 08 23 123.8183
1985 08 24 118.9184
1985 08 25 114.9557
1985 08 26 127.5986
1985 08 27 159.9541
1985 08 28 142.2823
1985 08 29 128.4453
1985 08 30 119.1723
1985 08 31 111.7076
1985 09 01 105.9490
1985 09 02 101.2786
1985 09 03 99.8977
1985 09 04 106.1392
1985 09 05 100.9736
1985 09 06 95.3260
1985 09 07 91.1966
1985 09 08 87.9316
1985 09 09 87.0960
1985 09 10 114.3119
1985 09 11 109.6590
1985 09 12 147.9580
1985 09 13 305.1290
1985 09 14 321.2333
1985 09 15 338.2075
1985 09 16 618.5443
1985 09 17 591.7587
1985 09 18 487.4267
1985 09 19 498.4051
1985 09 20 487.4655
1985 09 21 353.9275
1985 09 22 288.0529
1985 09 23 243.0880
1985 09 24 209.9313
1985 09 25 185.6159
1985 09 26 167.4216
1985 09 27 153.7567
1985 09 28 164.8992
1985 09 29 282.6615
1985 09 30 221.0027
1985 10 01 175.9105
1985 10 02 152.5360
1985 10 03 137.3075
1985 10 04 126.4588
1985 10 05 130.0409
1985 10 06 119.4488
1985 10 07 111.6836
1985 10 08 105.9166
1985 10 09 101.5843
1985 10 10 97.6404
1985 10 11 94.3370
1985 10 12 91.4921
1985 10 13 88.9979
1985 10 14 86.9760
1985 10 15 113.2291
1985 10 16 144.2235
1985 10 17 126.4856
1985 10 18 118.4312
1985 10 19 237.4835
1985 10 20 282.9815
1985 10 21 206.8367
1985 10 22 168.4065
1985 10 23 143.4100
1985 10 24 127.1810
1985 10 25 114.2255
1985 10 26 104.2789
1985 10 27 96.6478
1985 10 28 90.8363
1985 10 29 87.1607
1985 10 30 108.1203
1985 10 31 105.4708
1985 11 01 98.2132
1985 11 02 89.2542
1985 11 03 83.3976
1985 11 04 79.0075
1985 11 05 75.5748
1985 11 06 72.8139
1985 11 07 70.5446
1985 11 08 68.6426
1985 11 09 67.0196
1985 11 10 66.1144
1985 11 11 67.1925
1985 11 12 69.0806
1985 11 13 68.1395
1985 11 14 65.9929
1985 11 15 64.1904
1985 11 16 62.5222
1985 11 17 61.1385
1985 11 18 60.0196
1985 11 19 58.9302
1985 11 20 58.2417
1985 11 21 61.5565
1985 11 22 60.4813
1985 11 23 58.2194
1985 11 24 56.6701
1985 11 25 55.4560
1985 11 26 54.4582
1985 11 27 53.6890
1985 11 28 52.8911
1985 11 29 52.1570
1985 11 30 51.4931
1985 12 01 50.8798
1985 12 02 50.3046
1985 12 03 49.7592
1985 12 04 49.2378
1985 12 05 48.7360
1985 12 06 48.2521
1985 12 07 47.7830
1985 12 08 47.3236
1985 12 09 46.9043
1985 12 10 47.3541
1985 12 11 46.8818
1985 12 12 49.7771
1985 12 13 78.4644
1985 12 14 69.1975
1985 12 15 91.0788
1985 12 16 85.0480
1985 12 17 72.9675
1985 12 18 64.8569
1985 12 19 59.1293
1985 12 20 55.1573
1985 12 21 51.7658
1985 12 22 49.1979
1985 12 23 47.2101
1985 12 24 45.6393
1985 12 25 44.3758
1985 12 26 43.3366
1985 12 27 42.4860
1985 12 28 41.7479
1985 12 29 41.1040
1985 12 30 40.5814
1985 12 31 40.2605
1986 01 01 46.8313
1986 01 02 47.3136
1986 01 03 44.4156
1986 01 04 42.4745
1986 01 05 40.9213
1986 01 06 39.7508
1986 01 07 38.8472
1986 01 08 38.6890
1986 01 09 39.2584
1986 01 10 38.1737
1986 01 11 37.2450
1986 01 12 43.1564
1986 01 13 101.8865
1986 01 14 76.4003
1986 01 15 60.3678
1986 01 16 55.6539
1986 01 17 136.1314
1986 01 18 207.2585
1986 01 19 144.2793
1986 01 20 111.3935
1986 01 21 90.8256
1986 01 22 76.6677
1986 01 23 66.4906
1986 01 24 58.9753
1986 01 25 53.3287
1986 01 26 49.0326
1986 01 27 45.7289
1986 01 28 50.2175
1986 01 29 52.0025
1986 01 30 146.2271
1986 01 31 206.9259
1986 02 01 139.4195
1986 02 02 106.4422
1986 02 03 86.6416
1986 02 04 73.2354
1986 02 05 63.6887
1986 02 06 56.7285
1986 02 07 72.3626
1986 02 08 90.6822
1986 02 09 273.6624
1986 02 10 220.4546
1986 02 11 151.3900
1986 02 12 116.5716
1986 02 13 94.8569
1986 02 14 80.7304
1986 02 15 75.9283
1986 02 16 77.6250
1986 02 17 68.2965
1986 02 18 58.9616
1986 02 19 53.0668
1986 02 20 48.9032
1986 02 21 45.7760
1986 02 22 43.3626
1986 02 23 43.4263
1986 02 24 47.1739
1986 02 25 49.1115
1986 02 26 51.1489
1986 02 27 54.5021
1986 02 28 53.7881
1986 03 01 48.5265
1986 03 02 43.8861
1986 03 03 40.7619
1986 03 04 38.5301
1986 03 05 42.7174
1986 03 06 46.0964
1986 03 07 42.1508
1986 03 08 38.9192
1986 03 09 36.7158
1986 03 10 54.6190
1986 03 11 246.0802
1986 03 12 173.0529
1986 03 13 141.3304
1986 03 14 389.2278
1986 03 15 319.0276
1986 03 16 273.4722
1986 03 17 266.5654
1986 03 18 552.8919
1986 03 19 529.6097
1986 03 20 327.2387
1986 03 21 246.7676
1986 03 22 198.2593
1986 03 23 160.3984
1986 03 24 156.5514
1986 03 25 141.9669
1986 03 26 120.6781
1986 03 27 105.7581
1986 03 28 95.3470
1986 03 29 96.2718
1986 03 30 119.7793
1986 03 31 96.8091
1986 04 01 86.1678
1986 04 02 137.3983
1986 04 03 120.6650
1986 04 04 110.3460
1986 04 05 208.2554
1986 04 06 146.6053
1986 04 07 112.8009
1986 04 08 227.6461
1986 04 09 172.8285
1986 04 10 138.1077
1986 04 11 419.0702
1986 04 12 595.7501
1986 04 13 785.6800
1986 04 14 846.2589
1986 04 15 875.4141
1986 04 16 882.8859
1986 04 17 874.9857
1986 04 18 854.8564
1986 04 19 821.4269
1986 04 20 752.4902
1986 04 21 466.3932
