year month day simulated_streamflow_m3s
1992 07 14 55.6755
1992 07 15 53.9825
1992 07 16 53.7654
1992 07 17 52.9310
1992 07 18 51.6877
1992 07 19 50.2627
1992 07 20 48.8715
1992 07 21 47.5593
1992 07 22 46.3279
1992 07 23 45.1714
1992 07 24 44.0836
1992 07 25 44.0740
1992 07 26 43.2654
1992 07 27 42.2895
1992 07 28 41.3306
1992 07 29 40.4137
1992 07 30 39.5436
1992 07 31 38.7343
1992 08 01 37.9511
1992 08 02 37.2029
1992 08 03 40.6231
1992 08 04 41.4678
1992 08 05 40.8114
1992 08 06 39.7771
1992 08 07 38.7204
1992 08 08 37.7126
1992 08 09 36.7628
1992 08 10 35.8681
1992 08 11 37.5757
1992 08 12 37.7532
1992 08 13 37.0271
1992 08 14 36.0671
1992 08 15 35.1146
1992 08 16 34.2065
1992 08 17 33.3445
1992 08 18 32.5294
1992 08 19 31.7599
1992 08 20 42.1187
1992 08 21 46.3124
1992 08 22 46.7751
1992 08 23 52.8638
1992 08 24 57.3351
1992 08 25 56.0727
1992 08 26 53.4226
1992 08 27 50.7337
1992 08 28 48.2239
1992 08 29 48.6002
1992 08 30 49.3177
1992 08 31 47.7755
1992 09 01 49.1688
1992 09 02 49.4523
1992 09 03 50.4168
1992 09 04 69.8307
1992 09 05 81.5522
1992 09 06 91.3378
1992 09 07 97.2335
1992 09 08 100.7039
1992 09 09 99.5323
1992 09 10 93.2159
1992 09 11 104.0962
1992 09 12 109.8801
1992 09 13 106.0280
1992 09 14 99.4099
1992 09 15 92.6567
1992 09 16 86.3252
1992 09 17 87.7261
1992 09 18 86.8651
1992 09 19 82.9534
1992 09 20 78.9852
1992 09 21 76.3614
1992 09 22 86.9865
1992 09 23 90.1709
1992 09 24 90.4815
1992 09 25 85.5829
1992 09 26 80.0562
1992 09 27 74.8703
1992 09 28 70.2470
1992 09 29 80.5931
1992 09 30 86.2313
1992 10 01 86.7111
1992 10 02 82.2989
1992 10 03 93.6250
1992 10 04 96.1890
1992 10 05 100.4119
1992 10 06 102.1609
1992 10 07 98.0752
1992 10 08 91.0809
1992 10 09 84.8883
1992 10 10 87.5616
1992 10 11 89.8417
1992 10 12 89.9097
1992 10 13 86.8758
1992 10 14 81.5531
1992 10 15 94.4267
1992 10 16 113.9520
1992 10 17 117.2713
1992 10 18 112.7773
1992 10 19 123.0903
1992 10 20 132.1588
1992 10 21 135.0214
1992 10 22 134.6096
1992 10 23 136.4989
1992 10 24 130.2212
1992 10 25 127.8836
1992 10 26 124.8859
1992 10 27 120.5641
1992 10 28 132.2103
1992 10 29 134.6467
1992 10 30 136.3227
1992 10 31 131.0586
1992 11 01 144.6084
1992 11 02 146.7758
1992 11 03 149.3852
1992 11 04 157.0012
1992 11 05 166.2052
1992 11 06 158.8264
1992 11 07 148.0682
1992 11 08 137.7803
1992 11 09 128.3115
1992 11 10 120.8931
1992 11 11 126.7341
1992 11 12 132.6422
1992 11 13 131.2949
1992 11 14 124.7138
1992 11 15 137.3146
1992 11 16 179.1946
1992 11 17 191.0020
1992 11 18 210.3939
1992 11 19 205.4887
1992 11 20 191.9255
1992 11 21 188.7791
1992 11 22 188.3628
1992 11 23 183.6862
1992 11 24 176.9530
1992 11 25 172.8912
1992 11 26 174.0680
1992 11 27 195.1377
1992 11 28 203.0396
1992 11 29 207.7752
1992 11 30 209.1178
1992 12 01 203.4766
1992 12 02 193.5625
1992 12 03 211.7030
1992 12 04 238.5698
1992 12 05 239.2236
1992 12 06 237.0881
1992 12 07 273.3530
1992 12 08 303.4168
1992 12 09 305.8456
1992 12 10 298.4460
1992 12 11 310.8487
1992 12 12 306.5447
1992 12 13 290.8624
1992 12 14 271.5318
1992 12 15 254.5016
1992 12 16 237.5267
1992 12 17 219.6934
1992 12 18 202.3056
1992 12 19 221.7944
1992 12 20 284.8553
1992 12 21 443.6331
1992 12 22 532.1068
1992 12 23 569.0561
1992 12 24 585.4719
1992 12 25 575.8714
1992 12 26 574.9139
1992 12 27 612.9167
1992 12 28 617.0973
1992 12 29 602.2593
1992 12 30 571.7239
1992 12 31 534.5811
1993 01 01 516.9474
1993 01 02 498.4829
1993 01 03 475.0988
1993 01 04 464.4759
1993 01 05 457.2776
1993 01 06 443.1174
1993 01 07 422.3046
1993 01 08 414.6892
1993 01 09 412.0720
1993 01 10 396.2053
1993 01 11 380.3468
1993 01 12 458.7472
1993 01 13 524.8824
1993 01 14 545.7128
1993 01 15 541.4268
1993 01 16 528.4438
1993 01 17 514.9993
1993 01 18 511.6066
1993 01 19 512.5112
1993 01 20 522.1674
1993 01 21 518.8114
1993 01 22 517.3867
1993 01 23 501.2203
1993 01 24 488.9974
1993 01 25 467.7382
1993 01 26 450.3578
1993 01 27 437.1225
1993 01 28 418.9181
1993 01 29 384.5839
1993 01 30 356.8044
1993 01 31 336.7648
1993 02 01 325.2038
1993 02 02 315.7296
1993 02 03 296.6725
1993 02 04 278.3630
1993 02 05 273.5102
1993 02 06 272.9622
1993 02 07 279.7924
1993 02 08 271.1365
1993 02 09 268.0793
1993 02 10 266.3148
1993 02 11 262.5652
1993 02 12 288.2299
1993 02 13 346.3455
1993 02 14 411.9375
1993 02 15 432.0984
1993 02 16 443.7996
1993 02 17 486.8123
1993 02 18 500.2394
1993 02 19 488.0652
1993 02 20 484.5771
1993 02 21 508.7953
1993 02 22 609.3043
1993 02 23 659.1236
1993 02 24 674.9596
1993 02 25 685.4695
1993 02 26 682.6160
1993 02 27 664.3070
1993 02 28 637.3294
1993 03 01 614.4239
1993 03 02 583.1872
1993 03 03 543.7329
1993 03 04 519.3949
1993 03 05 496.3299
1993 03 06 472.0098
1993 03 07 482.3020
1993 03 08 487.0260
1993 03 09 478.6145
1993 03 10 462.4745
1993 03 11 441.2690
1993 03 12 416.5623
1993 03 13 375.0086
1993 03 14 346.4949
1993 03 15 316.0304
1993 03 16 362.7428
1993 03 17 367.3539
1993 03 18 361.3079
1993 03 19 339.9002
1993 03 20 333.6823
1993 03 21 338.4645
1993 03 22 338.5455
1993 03 23 325.4470
1993 03 24 310.2330
1993 03 25 302.7761
1993 03 26 294.2168
1993 03 27 287.1833
1993 03 28 273.0578
1993 03 29 262.1951
1993 03 30 259.7766
1993 03 31 250.0126
1993 04 01 280.2575
1993 04 02 292.0486
1993 04 03 291.6749
1993 04 04 303.8129
1993 04 05 299.3773
1993 04 06 286.9098
1993 04 07 272.8686
1993 04 08 268.9433
1993 04 09 257.8557
1993 04 10 307.9255
1993 04 11 323.6528
1993 04 12 325.5727
1993 04 13 317.9069
1993 04 14 300.3214
1993 04 15 281.6362
1993 04 16 264.2277
1993 04 17 263.2929
1993 04 18 259.3331
1993 04 19 246.9302
1993 04 20 230.7583
1993 04 21 215.8574
1993 04 22 208.7946
1993 04 23 198.0296
1993 04 24 191.3062
1993 04 25 180.2775
1993 04 26 178.5692
1993 04 27 170.7545
1993 04 28 174.1024
1993 04 29 176.0698
1993 04 30 168.8645
1993 05 01 178.0421
1993 05 02 174.1564
1993 05 03 164.6736
1993 05 04 159.1277
1993 05 05 153.3864
1993 05 06 146.2884
1993 05 07 138.6582
1993 05 08 134.6922
1993 05 09 128.7394
1993 05 10 122.5431
1993 05 11 119.3232
1993 05 12 114.7396
1993 05 13 110.1532
1993 05 14 105.4167
1993 05 15 108.2191
1993 05 16 109.0769
1993 05 17 105.4828
1993 05 18 103.2679
1993 05 19 111.5865
1993 05 20 111.2184
1993 05 21 107.1225
1993 05 22 102.5601
1993 05 23 98.1434
1993 05 24 93.3799
1993 05 25 112.9799
1993 05 26 115.1963
1993 05 27 110.9675
1993 05 28 105.8340
1993 05 29 100.9086
1993 05 30 95.7369
1993 05 31 91.4311
1993 06 01 87.6033
1993 06 02 84.1157
1993 06 03 96.8562
1993 06 04 107.3742
1993 06 05 111.3941
1993 06 06 109.0311
1993 06 07 104.2905
1993 06 08 99.4150
1993 06 09 94.2082
1993 06 10 89.8411
1993 06 11 85.9779
1993 06 12 82.4369
1993 06 13 79.1764
1993 06 14 78.1436
1993 06 15 76.6973
1993 06 16 74.0623
1993 06 17 71.4145
1993 06 18 68.9406
1993 06 19 66.6470
1993 06 20 64.5200
1993 06 21 62.5446
1993 06 22 60.7076
1993 06 23 58.9970
1993 06 24 57.4070
1993 06 25 55.9157
1993 06 26 54.5190
1993 06 27 53.2092
1993 06 28 53.3673
1993 06 29 54.5373
1993 06 30 53.6345
1993 07 01 52.3214
1993 07 02 51.0200
1993 07 03 49.7886
1993 07 04 48.6297
1993 07 05 47.5382
1993 07 06 53.8793
1993 07 07 66.3741
1993 07 08 69.6177
1993 07 09 67.6870
1993 07 10 64.9097
1993 07 11 62.2150
1993 07 12 59.7134
1993 07 13 57.3998
1993 07 14 55.2621
1993 07 15 53.2850
1993 07 16 51.4541
1993 07 17 49.7560
1993 07 18 48.1833
1993 07 19 46.7167
1993 07 20 45.3483
1993 07 21 44.0706
1993 07 22 42.8756
1993 07 23 41.7562
1993 07 24 40.7056
1993 07 25 39.7176
1993 07 26 38.7866
1993 07 27 37.9080
1993 07 28 37.0771
1993 07 29 37.2909
1993 07 30 37.3378
1993 07 31 36.8006
1993 08 01 36.0343
1993 08 02 35.2448
1993 08 03 34.4834
1993 08 04 33.7576
1993 08 05 33.0669
1993 08 06 32.4085
1993 08 07 31.7867
1993 08 08 32.4285
1993 08 09 33.7651
1993 08 10 34.3776
1993 08 11 36.3355
1993 08 12 38.2468
1993 08 13 38.0636
1993 08 14 38.4107
1993 08 15 37.7337
1993 08 16 36.6004
1993 08 17 35.5660
1993 08 18 34.5272
1993 08 19 33.6197
1993 08 20 33.9242
1993 08 21 42.5807
1993 08 22 46.0086
1993 08 23 45.8468
1993 08 24 44.1558
1993 08 25 42.1915
1993 08 26 41.5548
1993 08 27 53.1061
1993 08 28 56.7256
1993 08 29 59.0110
1993 08 30 57.2931
1993 08 31 62.9630
1993 09 01 64.0592
1993 09 02 68.6613
1993 09 03 73.0903
1993 09 04 71.2556
1993 09 05 68.8534
1993 09 06 67.1231
1993 09 07 67.0530
1993 09 08 63.8333
1993 09 09 68.6856
1993 09 10 74.1404
1993 09 11 79.7227
1993 09 12 84.3107
1993 09 13 91.7376
1993 09 14 90.5122
1993 09 15 85.0815
1993 09 16 94.3257
1993 09 17 91.5649
1993 09 18 86.4225
1993 09 19 83.3893
1993 09 20 89.0328
1993 09 21 91.3482
1993 09 22 87.2427
1993 09 23 81.5645
1993 09 24 99.6427
1993 09 25 107.9858
1993 09 26 122.3054
1993 09 27 120.1150
1993 09 28 112.7284
1993 09 29 109.1705
1993 09 30 108.6315
1993 10 01 104.4294
1993 10 02 97.8660
1993 10 03 91.3117
1993 10 04 106.0410
1993 10 05 113.8295
1993 10 06 117.0518
1993 10 07 111.1734
1993 10 08 105.8296
1993 10 09 107.5158
1993 10 10 103.4601
1993 10 11 142.0872
1993 10 12 152.3923
1993 10 13 146.4489
1993 10 14 136.4522
1993 10 15 127.8795
1993 10 16 119.7322
1993 10 17 113.3718
1993 10 18 112.2769
1993 10 19 107.9771
1993 10 20 104.5050
1993 10 21 108.2235
1993 10 22 108.4258
1993 10 23 103.5724
1993 10 24 136.2390
1993 10 25 146.7994
1993 10 26 141.4662
1993 10 27 134.5200
1993 10 28 127.3424
1993 10 29 119.3096
1993 10 30 111.2300
1993 10 31 103.8128
1993 11 01 96.9838
1993 11 02 89.6647
1993 11 03 93.1188
1993 11 04 99.1200
1993 11 05 116.9864
1993 11 06 117.3225
1993 11 07 111.0356
1993 11 08 115.4052
1993 11 09 117.2196
1993 11 10 122.2458
1993 11 11 126.6480
1993 11 12 120.9506
1993 11 13 114.2167
1993 11 14 124.3985
1993 11 15 211.1228
1993 11 16 217.2598
1993 11 17 204.2493
1993 11 18 189.2040
1993 11 19 197.1215
1993 11 20 196.2305
1993 11 21 191.9881
1993 11 22 184.9244
1993 11 23 175.7985
1993 11 24 191.4799
1993 11 25 199.6866
1993 11 26 190.3207
1993 11 27 185.1503
1993 11 28 190.9835
1993 11 29 191.6902
1993 11 30 194.5009
1993 12 01 183.0860
1993 12 02 174.9980
1993 12 03 207.0966
1993 12 04 206.8177
1993 12 05 214.7074
1993 12 06 214.0062
1993 12 07 245.1966
1993 12 08 246.4554
1993 12 09 250.0424
1993 12 10 251.7531
1993 12 11 275.9253
1993 12 12 305.1051
1993 12 13 358.8243
1993 12 14 384.5077
1993 12 15 437.0251
1993 12 16 454.7605
1993 12 17 464.7653
1993 12 18 473.6280
1993 12 19 469.7719
1993 12 20 501.2214
1993 12 21 523.9930
1993 12 22 534.4172
1993 12 23 566.9365
1993 12 24 648.2021
1993 12 25 689.4344
1993 12 26 716.4234
1993 12 27 748.8536
1993 12 28 756.7662
1993 12 29 758.1415
1993 12 30 755.1370
1993 12 31 747.7747
1994 01 01 731.7755
1994 01 02 707.8366
1994 01 03 686.3245
1994 01 04 718.7983
1994 01 05 793.1836
1994 01 06 838.2273
1994 01 07 850.9850
1994 01 08 838.8263
1994 01 09 809.9135
1994 01 10 780.0929
1994 01 11 753.7439
1994 01 12 734.0886
1994 01 13 712.3784
1994 01 14 690.4742
1994 01 15 648.3282
1994 01 16 615.0894
1994 01 17 578.4985
1994 01 18 544.8741
1994 01 19 515.7223
1994 01 20 507.0222
1994 01 21 523.0911
1994 01 22 555.4160
1994 01 23 570.1944
1994 01 24 560.1810
1994 01 25 534.9052
1994 01 26 504.3333
1994 01 27 485.0909
1994 01 28 466.5795
1994 01 29 456.3359
1994 01 30 438.6714
1994 01 31 418.2540
1994 02 01 394.1578
1994 02 02 374.5309
1994 02 03 380.0295
1994 02 04 436.3057
1994 02 05 466.5604
1994 02 06 470.5346
1994 02 07 468.4233
1994 02 08 469.8052
1994 02 09 501.9924
1994 02 10 523.2835
1994 02 11 564.7849
1994 02 12 590.3962
1994 02 13 594.9450
1994 02 14 581.7286
1994 02 15 552.2464
1994 02 16 518.2858
1994 02 17 488.9685
1994 02 18 461.9991
1994 02 19 435.3049
1994 02 20 405.5872
1994 02 21 393.4514
1994 02 22 380.3575
1994 02 23 372.0074
1994 02 24 364.3066
1994 02 25 366.0656
1994 02 26 354.9644
1994 02 27 327.2182
1994 02 28 324.4295
1994 03 01 316.7157
1994 03 02 309.1074
1994 03 03 296.9880
1994 03 04 340.2223
1994 03 05 343.0828
1994 03 06 340.7061
1994 03 07 336.2393
1994 03 08 322.1846
1994 03 09 306.5271
1994 03 10 291.3154
1994 03 11 289.6439
1994 03 12 293.5766
1994 03 13 312.8501
1994 03 14 305.0181
1994 03 15 316.5468
1994 03 16 315.1447
1994 03 17 301.6533
1994 03 18 283.0646
1994 03 19 307.2168
1994 03 20 305.1578
1994 03 21 386.0699
1994 03 22 434.2373
1994 03 23 468.8500
1994 03 24 503.2896
1994 03 25 525.1691
1994 03 26 527.4303
1994 03 27 511.7865
1994 03 28 488.6315
1994 03 29 463.0839
1994 03 30 450.2253
1994 03 31 439.0126
1994 04 01 421.5762
1994 04 02 386.6897
1994 04 03 362.1364
1994 04 04 335.3565
1994 04 05 341.5615
1994 04 06 324.7246
1994 04 07 303.7556
1994 04 08 354.7193
1994 04 09 357.7421
1994 04 10 337.2590
1994 04 11 328.0581
1994 04 12 329.5428
1994 04 13 335.2491
1994 04 14 325.0586
1994 04 15 307.0136
1994 04 16 328.5205
1994 04 17 320.8026
1994 04 18 302.4292
1994 04 19 288.6011
1994 04 20 273.6049
1994 04 21 259.2845
1994 04 22 253.5161
1994 04 23 243.2470
1994 04 24 230.1659
1994 04 25 212.0208
1994 04 26 202.8532
1994 04 27 191.9317
1994 04 28 220.4780
1994 04 29 213.0877
1994 04 30 200.5999
1994 05 01 188.5051
1994 05 02 181.2469
1994 05 03 199.8045
1994 05 04 192.8595
1994 05 05 181.8664
1994 05 06 171.6584
1994 05 07 162.1001
1994 05 08 153.2084
1994 05 09 144.9507
1994 05 10 137.3812
1994 05 11 138.1148
1994 05 12 149.9011
1994 05 13 181.2238
1994 05 14 181.6517
1994 05 15 172.2280
1994 05 16 162.4530
1994 05 17 153.5918
1994 05 18 149.6911
1994 05 19 144.1263
1994 05 20 150.3362
1994 05 21 145.6577
1994 05 22 138.3248
1994 05 23 131.1491
1994 05 24 124.5355
1994 05 25 118.3954
1994 05 26 114.0274
1994 05 27 109.1960
1994 05 28 104.4202
1994 05 29 99.9533
1994 05 30 114.9223
1994 05 31 118.3725
1994 06 01 114.2754
1994 06 02 110.5179
1994 06 03 106.5648
1994 06 04 101.9643
1994 06 05 97.1713
1994 06 06 92.6489
1994 06 07 89.5522
1994 06 08 86.6982
1994 06 09 83.5187
1994 06 10 80.4607
1994 06 11 77.6204
1994 06 12 74.9909
1994 06 13 74.3501
1994 06 14 72.4242
1994 06 15 70.2123
1994 06 16 68.6329
1994 06 17 66.6798
1994 06 18 71.0384
1994 06 19 72.1213
1994 06 20 71.5238
1994 06 21 69.4638
1994 06 22 101.4946
1994 06 23 107.3890
1994 06 24 104.8339
1994 06 25 100.0118
1994 06 26 96.4510
1994 06 27 92.3477
1994 06 28 87.9579
1994 06 29 83.8688
1994 06 30 80.1108
1994 07 01 78.4613
1994 07 02 75.7252
1994 07 03 72.7010
1994 07 04 69.8273
1994 07 05 67.1643
1994 07 06 64.7032
1994 07 07 64.0503
1994 07 08 79.2343
1994 07 09 82.0766
1994 07 10 79.2152
1994 07 11 75.6892
1994 07 12 72.3382
1994 07 13 69.2426
1994 07 14 66.3891
1994 07 15 63.7568
1994 07 16 61.3259
1994 07 17 59.0780
1994 07 18 56.9966
1994 07 19 55.0665
1994 07 20 53.2742
1994 07 21 51.6072
1994 07 22 50.0559
1994 07 23 48.6068
1994 07 24 47.2543
1994 07 25 45.9861
1994 07 26 44.7962
1994 07 27 43.6783
1994 07 28 42.6263
1994 07 29 41.6341
1994 07 30 40.6967
1994 07 31 39.8093
1994 08 01 38.9678
1994 08 02 38.1686
1994 08 03 37.4072
1994 08 04 36.6808
1994 08 05 35.9866
1994 08 06 35.3217
1994 08 07 34.6840
1994 08 08 34.0713
1994 08 09 33.4818
1994 08 10 40.2741
1994 08 11 43.5831
1994 08 12 43.3915
1994 08 13 42.1294
1994 08 14 40.7307
1994 08 15 39.3892
1994 08 16 38.1334
1994 08 17 36.9613
1994 08 18 35.8665
1994 08 19 34.8427
1994 08 20 35.9199
1994 08 21 36.0176
1994 08 22 35.2911
1994 08 23 34.3069
1994 08 24 33.3121
1994 08 25 35.0100
1994 08 26 35.7851
1994 08 27 35.2560
1994 08 28 34.2329
1994 08 29 33.2904
1994 08 30 32.6390
1994 08 31 31.8201
1994 09 01 30.9076
1994 09 02 37.9528
1994 09 03 45.0159
1994 09 04 49.1720
1994 09 05 51.2603
1994 09 06 50.4679
1994 09 07 48.2520
1994 09 08 53.3462
1994 09 09 55.2814
1994 09 10 63.1604
1994 09 11 67.0247
1994 09 12 65.1048
1994 09 13 61.5436
1994 09 14 57.9432
1994 09 15 58.7900
1994 09 16 63.0169
1994 09 17 64.0951
1994 09 18 62.5723
1994 09 19 75.5876
1994 09 20 77.5535
1994 09 21 84.8820
1994 09 22 89.7823
1994 09 23 87.0183
1994 09 24 81.5628
1994 09 25 77.9224
1994 09 26 75.5821
1994 09 27 71.9790
1994 09 28 114.0125
1994 09 29 125.8921
1994 09 30 121.3272
1994 10 01 113.4958
1994 10 02 124.4906
1994 10 03 134.2445
1994 10 04 130.3381
1994 10 05 154.6602
1994 10 06 179.9330
1994 10 07 176.7769
1994 10 08 171.4478
1994 10 09 164.0342
1994 10 10 157.9839
1994 10 11 148.1803
1994 10 12 137.6354
1994 10 13 133.8353
1994 10 14 139.3142
1994 10 15 135.1375
1994 10 16 126.5208
1994 10 17 124.3895
1994 10 18 117.3168
1994 10 19 111.2346
1994 10 20 106.4682
1994 10 21 107.6291
1994 10 22 128.4839
1994 10 23 152.4828
1994 10 24 162.2969
1994 10 25 172.4506
1994 10 26 178.2068
1994 10 27 177.3673
1994 10 28 169.4113
1994 10 29 165.2784
1994 10 30 185.2116
1994 10 31 185.4878
1994 11 01 202.5247
1994 11 02 196.6222
1994 11 03 191.3987
1994 11 04 180.3663
1994 11 05 167.8572
1994 11 06 167.7104
1994 11 07 169.7785
1994 11 08 162.6177
1994 11 09 152.3568
1994 11 10 142.1266
1994 11 11 132.9520
1994 11 12 134.7620
1994 11 13 135.9278
1994 11 14 130.9671
1994 11 15 123.3242
1994 11 16 115.7003
1994 11 17 114.9087
1994 11 18 129.0949
1994 11 19 154.7891
1994 11 20 173.0349
1994 11 21 197.9429
1994 11 22 190.4516
1994 11 23 208.4877
1994 11 24 209.5512
1994 11 25 197.8876
1994 11 26 200.9593
1994 11 27 190.1087
1994 11 28 191.7709
1994 11 29 217.1368
1994 11 30 267.3067
1994 12 01 294.7640
1994 12 02 322.7727
1994 12 03 335.3726
1994 12 04 330.7986
1994 12 05 334.5579
1994 12 06 331.2454
1994 12 07 316.7125
1994 12 08 337.9583
1994 12 09 347.7756
1994 12 10 347.5156
1994 12 11 361.4513
1994 12 12 376.3034
1994 12 13 376.4811
1994 12 14 360.4936
1994 12 15 342.4856
1994 12 16 331.2189
1994 12 17 324.6948
1994 12 18 317.5538
1994 12 19 306.8414
1994 12 20 299.7516
1994 12 21 311.7263
1994 12 22 348.0369
1994 12 23 348.7318
1994 12 24 381.5596
1994 12 25 568.8751
1994 12 26 668.9276
1994 12 27 691.8265
1994 12 28 694.3038
1994 12 29 679.2473
1994 12 30 640.0999
1994 12 31 600.5193
1995 01 01 573.5110
1995 01 02 549.2347
1995 01 03 611.8069
1995 01 04 643.9760
1995 01 05 651.3588
1995 01 06 643.8015
1995 01 07 632.0677
1995 01 08 623.0720
1995 01 09 668.8793
1995 01 10 670.1046
1995 01 11 691.1834
1995 01 12 692.3331
1995 01 13 676.0283
1995 01 14 645.2203
1995 01 15 603.2062
1995 01 16 560.5450
1995 01 17 521.2154
1995 01 18 498.1446
1995 01 19 476.8162
1995 01 20 451.1906
1995 01 21 440.6972
1995 01 22 438.4810
1995 01 23 433.8422
1995 01 24 423.7186
1995 01 25 445.0641
1995 01 26 457.7833
1995 01 27 453.6563
1995 01 28 439.8939
1995 01 29 424.1842
1995 01 30 401.5820
1995 01 31 402.7274
1995 02 01 420.2714
1995 02 02 433.5690
1995 02 03 441.2029
1995 02 04 437.8742
1995 02 05 434.5859
1995 02 06 427.3221
1995 02 07 433.9970
1995 02 08 455.2586
1995 02 09 465.5032
1995 02 10 457.3455
1995 02 11 442.2963
1995 02 12 423.6319
1995 02 13 395.1972
1995 02 14 422.2723
1995 02 15 432.8441
1995 02 16 480.4579
1995 02 17 528.4677
1995 02 18 547.8331
1995 02 19 545.3337
1995 02 20 597.5151
1995 02 21 612.3820
1995 02 22 659.7040
1995 02 23 668.2435
1995 02 24 658.4595
1995 02 25 632.6568
1995 02 26 608.5440
1995 02 27 596.7401
1995 02 28 571.6407
1995 03 01 549.8682
1995 03 02 533.0862
1995 03 03 572.5580
1995 03 04 578.5890
1995 03 05 566.0202
1995 03 06 598.6290
1995 03 07 607.8229
1995 03 08 598.9767
1995 03 09 586.5679
1995 03 10 574.7712
1995 03 11 571.2860
1995 03 12 563.3976
1995 03 13 547.5762
1995 03 14 521.9723
1995 03 15 494.1790
1995 03 16 467.0407
1995 03 17 462.2123
1995 03 18 450.4905
1995 03 19 430.2164
1995 03 20 400.3470
1995 03 21 374.7190
1995 03 22 352.4849
1995 03 23 328.1403
1995 03 24 302.7708
1995 03 25 281.8247
1995 03 26 282.5089
1995 03 27 279.5400
1995 03 28 266.9421
1995 03 29 251.4204
1995 03 30 235.9333
1995 03 31 266.3396
1995 04 01 262.9494
1995 04 02 260.4469
1995 04 03 285.8377
1995 04 04 289.9135
1995 04 05 293.2910
1995 04 06 298.3431
1995 04 07 301.8091
1995 04 08 290.7757
1995 04 09 316.5115
1995 04 10 355.0023
1995 04 11 379.2256
1995 04 12 440.8534
1995 04 13 470.5139
1995 04 14 490.5149
1995 04 15 506.2346
1995 04 16 503.2097
1995 04 17 492.4418
1995 04 18 478.8471
1995 04 19 458.1939
1995 04 20 433.2558
1995 04 21 399.8965
1995 04 22 378.7249
1995 04 23 373.5781
1995 04 24 359.2239
1995 04 25 342.7382
1995 04 26 323.5628
1995 04 27 408.1667
1995 04 28 415.9810
1995 04 29 410.6440
1995 04 30 381.6639
1995 05 01 359.7357
1995 05 02 374.4667
1995 05 03 373.3309
1995 05 04 356.2504
1995 05 05 333.5504
1995 05 06 326.6549
1995 05 07 315.6024
1995 05 08 297.1172
1995 05 09 280.6405
1995 05 10 263.8071
1995 05 11 343.5518
1995 05 12 349.7594
1995 05 13 365.6711
1995 05 14 376.0153
1995 05 15 366.2947
1995 05 16 405.5291
1995 05 17 422.1812
1995 05 18 431.3665
1995 05 19 425.2885
1995 05 20 405.9811
1995 05 21 414.1111
1995 05 22 416.4180
1995 05 23 400.7099
1995 05 24 378.5183
1995 05 25 354.8949
1995 05 26 353.0192
1995 05 27 345.9609
1995 05 28 326.5394
1995 05 29 309.8945
1995 05 30 291.6072
1995 05 31 273.6489
1995 06 01 259.1201
1995 06 02 252.0820
1995 06 03 240.6534
1995 06 04 226.3822
1995 06 05 226.9773
1995 06 06 216.7650
1995 06 07 204.1827
1995 06 08 191.9534
1995 06 09 180.7843
1995 06 10 173.2174
1995 06 11 164.6945
1995 06 12 155.9343
1995 06 13 150.7489
1995 06 14 147.5480
1995 06 15 140.5468
1995 06 16 133.6100
1995 06 17 127.1562
1995 06 18 121.1993
1995 06 19 115.7047
1995 06 20 130.3717
1995 06 21 134.4538
1995 06 22 129.4997
1995 06 23 123.4389
1995 06 24 138.2518
1995 06 25 141.4103
1995 06 26 135.6691
1995 06 27 128.9535
1995 06 28 122.7392
1995 06 29 116.9696
1995 06 30 111.5482
1995 07 01 106.5258
1995 07 02 101.8827
1995 07 03 98.4570
1995 07 04 95.4020
1995 07 05 93.9895
1995 07 06 93.5472
1995 07 07 90.5887
1995 07 08 87.0912
1995 07 09 83.7579
1995 07 10 80.6575
1995 07 11 77.7783
1995 07 12 75.1017
1995 07 13 72.6097
1995 07 14 70.2869
1995 07 15 68.1185
1995 07 16 66.0915
1995 07 17 64.1938
1995 07 18 62.4143
1995 07 19 60.7428
1995 07 20 59.1702
1995 07 21 57.6885
1995 07 22 56.9203
1995 07 23 56.4893
1995 07 24 55.3579
1995 07 25 54.0828
1995 07 26 52.8401
1995 07 27 51.6568
1995 07 28 50.5325
1995 07 29 49.4632
1995 07 30 48.4447
1995 07 31 47.4724
1995 08 01 46.5434
1995 08 02 45.6538
1995 08 03 44.8006
1995 08 04 44.0207
1995 08 05 43.2330
1995 08 06 42.4818
1995 08 07 41.7481
1995 08 08 41.0421
1995 08 09 40.3530
1995 08 10 39.6848
1995 08 11 39.0371
1995 08 12 38.4088
1995 08 13 37.7983
1995 08 14 37.2046
1995 08 15 36.6268
