year month day simulated_streamflow_m3s
1991 07 01 0.0998
1991 07 02 0.0869
1991 07 03 0.0742
1991 07 04 0.0651
1991 07 05 0.0585
1991 07 06 0.0543
1991 07 07 0.0500
1991 07 08 0.0459
1991 07 09 0.0429
1991 07 10 0.0424
1991 07 11 0.0431
1991 07 12 0.0436
1991 07 13 0.0516
1991 07 14 0.0596
1991 07 15 0.0836
1991 07 16 0.4282
1991 07 17 0.6320
1991 07 18 0.5154
1991 07 19 0.4170
1991 07 20 0.5231
1991 07 21 0.3921
1991 07 22 0.3850
1991 07 23 0.3328
1991 07 24 0.2586
1991 07 25 0.2150
1991 07 26 0.1883
1991 07 27 0.1790
1991 07 28 0.1758
1991 07 29 0.1614
1991 07 30 0.1617
1991 07 31 0.3948
1991 08 01 0.3058
1991 08 02 0.2022
1991 08 03 0.2049
1991 08 04 0.1671
1991 08 05 0.1326
1991 08 06 0.1109
1991 08 07 0.0972
1991 08 08 0.0874
1991 08 09 0.0795
1991 08 10 0.0728
1991 08 11 0.0668
1991 08 12 0.0613
1991 08 13 0.0568
1991 08 14 0.1060
1991 08 15 0.1420
1991 08 16 0.1464
1991 08 17 0.1472
1991 08 18 0.3650
1991 08 19 0.3034
1991 08 20 0.6969
1991 08 21 0.6341
1991 08 22 0.5301
1991 08 23 0.3776
1991 08 24 0.2838
1991 08 25 0.2290
1991 08 26 0.1979
1991 08 27 0.2189
1991 08 28 0.1861
1991 08 29 0.1675
1991 08 30 0.1550
1991 08 31 0.1436
1991 09 01 0.1326
1991 09 02 0.1225
1991 09 03 0.2768
1991 09 04 0.2291
1991 09 05 0.1670
1991 09 06 0.1314
1991 09 07 0.1113
1991 09 08 0.0985
1991 09 09 0.0890
1991 09 10 0.0812
1991 09 11 0.0749
1991 09 12 0.0689
1991 09 13 0.0633
1991 09 14 0.0582
1991 09 15 0.0536
1991 09 16 0.0495
1991 09 17 0.0486
1991 09 18 0.0539
1991 09 19 0.0540
1991 09 20 0.1180
1991 09 21 0.1335
1991 09 22 1.3968
1991 09 23 2.2481
1991 09 24 1.1681
1991 09 25 0.8010
1991 09 26 0.8165
1991 09 27 0.6717
1991 09 28 0.5583
1991 09 29 0.4847
1991 09 30 0.4345
1991 10 01 0.3945
1991 10 02 0.7682
1991 10 03 0.6916
1991 10 04 0.5539
1991 10 05 0.4988
1991 10 06 0.4453
1991 10 07 0.4014
1991 10 08 2.9116
1991 10 09 1.9478
1991 10 10 1.4622
1991 10 11 1.2371
1991 10 12 1.1018
1991 10 13 1.0016
1991 10 14 0.9744
1991 10 15 0.8953
1991 10 16 0.7900
1991 10 17 0.7083
1991 10 18 0.6438
1991 10 19 0.5882
1991 10 20 0.5519
1991 10 21 0.5798
1991 10 22 0.4936
1991 10 23 0.4539
1991 10 24 0.4115
1991 10 25 0.4017
1991 10 26 0.3647
1991 10 27 0.3727
1991 10 28 0.4998
1991 10 29 0.3768
1991 10 30 0.2907
1991 10 31 0.2461
1991 11 01 0.2202
1991 11 02 0.2003
1991 11 03 0.3755
1991 11 04 1.7914
1991 11 05 2.4223
1991 11 06 2.6387
1991 11 07 1.7159
1991 11 08 3.5698
1991 11 09 4.3908
1991 11 10 4.8176
1991 11 11 9.2571
1991 11 12 6.2571
1991 11 13 8.3451
1991 11 14 6.2727
1991 11 15 4.3825
1991 11 16 3.7284
1991 11 17 7.4977
1991 11 18 6.1773
1991 11 19 4.7386
1991 11 20 3.5723
1991 11 21 6.5686
1991 11 22 12.8616
1991 11 23 11.3728
1991 11 24 6.8962
1991 11 25 5.7930
1991 11 26 4.8788
1991 11 27 4.3223
1991 11 28 3.9378
1991 11 29 3.9801
1991 11 30 3.3585
1991 12 01 3.7799
1991 12 02 7.7658
1991 12 03 7.7346
1991 12 04 18.8330
1991 12 05 9.1937
1991 12 06 8.3669
1991 12 07 6.0586
1991 12 08 5.1818
1991 12 09 8.0135
1991 12 10 9.2498
1991 12 11 9.7508
1991 12 12 10.8169
1991 12 13 10.2048
1991 12 14 7.5841
1991 12 15 7.4721
1991 12 16 6.3957
1991 12 17 5.7922
1991 12 18 5.2387
1991 12 19 6.0665
1991 12 20 4.9087
1991 12 21 4.3414
1991 12 22 3.9551
1991 12 23 3.5911
1991 12 24 3.2810
1991 12 25 3.0042
1991 12 26 2.7498
1991 12 27 2.5202
1991 12 28 2.3111
1991 12 29 2.1208
1991 12 30 1.9908
1991 12 31 2.4629
1992 01 01 2.7163
1992 01 02 2.6173
1992 01 03 2.8367
1992 01 04 1.9626
1992 01 05 1.6888
1992 01 06 6.5574
1992 01 07 3.6812
1992 01 08 6.6180
1992 01 09 5.6879
1992 01 10 12.0099
1992 01 11 13.6094
1992 01 12 13.2511
1992 01 13 21.8015
1992 01 14 18.5933
1992 01 15 15.5250
1992 01 16 15.7416
1992 01 17 10.8812
1992 01 18 12.9092
1992 01 19 13.6623
1992 01 20 13.3258
1992 01 21 10.0216
1992 01 22 9.7234
1992 01 23 10.1335
1992 01 24 8.9163
1992 01 25 18.5900
1992 01 26 21.9730
1992 01 27 25.4846
1992 01 28 34.6593
1992 01 29 30.1149
1992 01 30 44.3934
1992 01 31 25.4352
1992 02 01 24.9463
1992 02 02 24.0504
1992 02 03 27.6246
1992 02 04 34.6346
1992 02 05 31.6345
1992 02 06 29.4793
1992 02 07 29.7898
1992 02 08 31.0914
1992 02 09 36.7858
1992 02 10 31.3930
1992 02 11 29.6525
1992 02 12 66.4950
1992 02 13 69.5196
1992 02 14 35.6342
1992 02 15 37.4247
1992 02 16 28.7259
1992 02 17 23.2295
1992 02 18 19.3111
1992 02 19 17.0072
1992 02 20 15.6239
1992 02 21 15.6084
1992 02 22 13.4195
1992 02 23 12.2595
1992 02 24 11.5441
1992 02 25 13.2211
1992 02 26 10.6389
1992 02 27 9.3683
1992 02 28 8.6331
1992 02 29 10.3163
1992 03 01 11.4797
1992 03 02 10.7402
1992 03 03 8.6558
1992 03 04 8.0755
1992 03 05 7.3980
1992 03 06 6.6913
1992 03 07 6.2429
1992 03 08 5.8606
1992 03 09 7.3292
1992 03 10 9.5096
1992 03 11 7.1274
1992 03 12 10.2772
1992 03 13 7.9710
1992 03 14 7.3072
1992 03 15 7.3906
1992 03 16 5.6679
1992 03 17 5.0682
1992 03 18 4.7461
1992 03 19 4.6271
1992 03 20 4.2434
1992 03 21 4.7983
1992 03 22 4.2890
1992 03 23 4.6473
1992 03 24 3.8884
1992 03 25 3.5455
1992 03 26 3.3345
1992 03 27 3.1704
1992 03 28 3.1542
1992 03 29 2.9283
1992 03 30 2.8125
1992 03 31 2.7544
1992 04 01 3.0635
1992 04 02 2.6130
1992 04 03 2.4334
1992 04 04 2.3275
1992 04 05 2.3762
1992 04 06 2.5460
1992 04 07 2.1789
1992 04 08 2.0445
1992 04 09 1.9638
1992 04 10 1.8985
1992 04 11 1.8498
1992 04 12 1.8037
1992 04 13 1.7365
1992 04 14 1.6859
1992 04 15 1.6713
1992 04 16 1.5993
1992 04 17 1.5551
1992 04 18 2.5424
1992 04 19 2.0979
1992 04 20 1.9056
1992 04 21 2.8681
1992 04 22 4.0785
1992 04 23 3.0214
1992 04 24 2.5007
1992 04 25 2.2736
1992 04 26 2.1613
1992 04 27 2.0144
1992 04 28 2.0645
1992 04 29 1.9129
1992 04 30 1.7996
1992 05 01 1.6921
1992 05 02 1.5957
1992 05 03 1.6509
1992 05 04 2.4941
1992 05 05 3.0198
1992 05 06 2.2012
1992 05 07 2.2103
1992 05 08 1.7732
1992 05 09 1.6901
1992 05 10 1.6133
1992 05 11 3.6256
1992 05 12 2.1054
1992 05 13 1.6237
1992 05 14 1.4213
1992 05 15 1.2985
1992 05 16 1.1991
1992 05 17 1.1088
1992 05 18 1.0235
1992 05 19 0.9419
1992 05 20 0.8633
1992 05 21 2.7692
1992 05 22 1.7019
1992 05 23 1.0403
1992 05 24 0.8066
1992 05 25 1.1777
1992 05 26 1.1346
1992 05 27 1.6433
1992 05 28 0.9854
1992 05 29 0.6961
1992 05 30 0.5709
1992 05 31 0.5774
1992 06 01 2.1576
1992 06 02 2.2587
1992 06 03 2.1572
1992 06 04 2.3814
1992 06 05 2.6451
1992 06 06 1.3859
1992 06 07 0.9673
1992 06 08 0.8003
1992 06 09 0.7095
1992 06 10 0.6439
1992 06 11 0.5885
1992 06 12 0.5394
1992 06 13 0.6755
1992 06 14 0.5300
1992 06 15 0.5508
1992 06 16 0.4464
1992 06 17 0.4274
1992 06 18 0.5518
1992 06 19 0.6773
1992 06 20 0.9198
1992 06 21 1.3089
1992 06 22 1.7297
1992 06 23 1.4845
1992 06 24 1.1621
1992 06 25 0.8131
1992 06 26 0.7047
1992 06 27 0.8575
1992 06 28 0.5993
1992 06 29 0.4825
1992 06 30 0.4234
1992 07 01 0.3827
1992 07 02 0.3493
1992 07 03 0.3202
1992 07 04 0.8792
1992 07 05 0.7218
1992 07 06 1.6991
1992 07 07 0.9058
1992 07 08 2.2198
1992 07 09 1.2839
1992 07 10 0.8931
1992 07 11 1.8229
1992 07 12 1.6855
1992 07 13 1.0116
1992 07 14 0.7646
1992 07 15 0.6382
1992 07 16 0.5642
1992 07 17 0.5107
1992 07 18 0.6256
1992 07 19 0.5480
1992 07 20 0.4835
1992 07 21 0.4409
1992 07 22 0.4307
1992 07 23 0.3853
1992 07 24 0.3641
1992 07 25 0.3856
1992 07 26 0.3946
1992 07 27 0.3483
1992 07 28 0.3066
1992 07 29 0.2759
1992 07 30 0.2518
1992 07 31 0.2314
1992 08 01 0.2132
1992 08 02 0.3599
1992 08 03 0.4191
1992 08 04 0.6251
1992 08 05 1.8221
1992 08 06 1.2242
1992 08 07 1.0571
1992 08 08 0.6845
1992 08 09 0.9350
1992 08 10 1.0341
1992 08 11 0.6479
1992 08 12 0.4707
1992 08 13 0.3929
1992 08 14 0.5906
1992 08 15 0.4907
1992 08 16 0.7791
1992 08 17 0.5077
1992 08 18 0.3483
1992 08 19 0.2775
1992 08 20 0.2407
1992 08 21 0.2184
1992 08 22 0.2137
1992 08 23 0.1913
1992 08 24 0.1711
1992 08 25 0.1667
1992 08 26 0.2194
1992 08 27 0.2488
1992 08 28 0.2264
1992 08 29 0.2010
1992 08 30 0.1792
1992 08 31 0.4560
1992 09 01 0.3952
1992 09 02 0.2829
1992 09 03 0.2926
1992 09 04 0.2846
1992 09 05 0.4785
1992 09 06 0.3526
1992 09 07 0.5829
1992 09 08 1.7791
1992 09 09 1.5414
1992 09 10 1.0882
1992 09 11 0.8375
1992 09 12 0.7135
1992 09 13 0.6347
1992 09 14 1.0287
1992 09 15 0.7999
1992 09 16 0.6026
1992 09 17 0.5552
1992 09 18 0.4729
1992 09 19 0.4178
1992 09 20 0.3786
1992 09 21 0.4133
1992 09 22 0.7795
1992 09 23 0.6086
1992 09 24 0.4557
1992 09 25 0.3644
1992 09 26 0.3446
1992 09 27 0.2982
1992 09 28 0.2632
1992 09 29 0.3498
1992 09 30 0.2758
1992 10 01 0.2231
1992 10 02 0.1937
1992 10 03 0.1746
1992 10 04 0.1599
1992 10 05 0.1932
1992 10 06 0.3423
1992 10 07 0.4459
1992 10 08 0.9558
1992 10 09 0.8539
1992 10 10 0.7720
1992 10 11 0.6767
1992 10 12 0.5944
1992 10 13 0.5844
1992 10 14 0.5577
1992 10 15 0.4863
1992 10 16 0.4782
1992 10 17 0.4032
1992 10 18 0.3548
1992 10 19 0.3211
1992 10 20 0.2935
1992 10 21 0.2693
1992 10 22 0.6706
1992 10 23 0.9558
1992 10 24 2.3868
1992 10 25 2.1413
1992 10 26 1.5939
1992 10 27 1.3152
1992 10 28 1.1922
1992 10 29 1.1107
1992 10 30 3.6048
1992 10 31 7.6528
1992 11 01 6.6419
1992 11 02 7.4371
1992 11 03 8.5832
1992 11 04 5.9069
1992 11 05 5.1090
1992 11 06 4.8552
1992 11 07 7.2263
1992 11 08 6.7786
1992 11 09 7.3688
1992 11 10 5.5708
1992 11 11 4.4815
1992 11 12 3.9613
1992 11 13 3.5826
1992 11 14 3.2623
1992 11 15 3.8955
1992 11 16 3.0631
1992 11 17 2.6920
1992 11 18 3.6715
1992 11 19 4.5028
1992 11 20 3.9877
1992 11 21 3.2394
1992 11 22 2.7156
1992 11 23 2.3608
1992 11 24 2.1293
1992 11 25 1.9384
1992 11 26 1.7704
1992 11 27 1.6399
1992 11 28 5.5841
1992 11 29 6.3861
1992 11 30 4.4713
1992 12 01 3.7158
1992 12 02 6.4763
1992 12 03 8.3931
1992 12 04 8.9842
1992 12 05 6.1077
1992 12 06 4.4415
1992 12 07 3.8036
1992 12 08 4.0721
1992 12 09 9.6413
1992 12 10 6.0685
1992 12 11 6.9031
1992 12 12 8.1575
1992 12 13 15.3825
1992 12 14 19.2566
1992 12 15 12.6922
1992 12 16 11.6183
1992 12 17 8.8111
1992 12 18 7.3318
1992 12 19 7.0954
1992 12 20 7.7028
1992 12 21 6.8694
1992 12 22 6.5006
1992 12 23 5.5535
1992 12 24 5.6339
1992 12 25 5.6847
1992 12 26 5.2430
1992 12 27 10.2360
1992 12 28 16.0460
1992 12 29 11.7274
1992 12 30 8.7180
1992 12 31 6.6941
1993 01 01 5.8390
1993 01 02 5.5748
1993 01 03 4.9335
1993 01 04 5.1214
1993 01 05 4.3828
1993 01 06 4.7714
1993 01 07 4.0670
1993 01 08 3.5398
1993 01 09 3.3417
1993 01 10 2.9270
1993 01 11 2.7012
1993 01 12 2.6723
1993 01 13 2.4525
1993 01 14 2.1102
1993 01 15 1.9837
1993 01 16 1.9419
1993 01 17 1.8099
1993 01 18 4.5182
1993 01 19 5.7997
1993 01 20 8.1034
1993 01 21 7.7797
1993 01 22 6.0848
1993 01 23 5.0688
1993 01 24 4.5092
1993 01 25 4.5848
1993 01 26 3.8875
1993 01 27 3.4854
1993 01 28 3.1697
1993 01 29 2.8950
1993 01 30 2.6492
1993 01 31 2.4539
1993 02 01 2.2406
1993 02 02 2.0453
1993 02 03 1.9107
1993 02 04 1.7787
1993 02 05 1.6434
1993 02 06 2.2298
1993 02 07 1.6413
1993 02 08 1.3584
1993 02 09 1.2884
1993 02 10 1.1271
1993 02 11 1.1308
1993 02 12 1.3781
1993 02 13 1.3454
1993 02 14 1.7937
1993 02 15 1.3651
1993 02 16 1.1691
1993 02 17 1.6797
1993 02 18 1.3506
1993 02 19 1.6395
1993 02 20 1.1644
1993 02 21 0.9222
1993 02 22 0.9965
1993 02 23 0.8460
1993 02 24 0.7287
1993 02 25 0.6547
1993 02 26 0.5982
1993 02 27 0.5494
1993 02 28 0.5056
1993 03 01 0.4656
1993 03 02 0.4292
1993 03 03 0.3959
1993 03 04 0.3654
1993 03 05 0.3375
1993 03 06 0.3119
1993 03 07 0.2947
1993 03 08 0.2702
1993 03 09 0.2481
1993 03 10 0.2289
1993 03 11 0.2118
1993 03 12 0.1962
1993 03 13 0.1819
1993 03 14 0.1687
1993 03 15 0.1566
1993 03 16 0.1454
1993 03 17 0.1351
1993 03 18 0.1256
1993 03 19 0.1168
1993 03 20 0.1087
1993 03 21 0.1011
1993 03 22 0.0942
1993 03 23 0.0878
1993 03 24 0.0819
1993 03 25 0.0764
1993 03 26 0.0713
1993 03 27 0.0665
1993 03 28 0.0622
1993 03 29 0.0581
1993 03 30 0.0544
1993 03 31 0.0509
1993 04 01 0.0479
1993 04 02 0.0452
1993 04 03 0.1023
1993 04 04 2.5423
1993 04 05 3.3298
1993 04 06 2.1419
1993 04 07 1.6803
1993 04 08 1.4523
1993 04 09 1.3039
1993 04 10 1.2012
1993 04 11 1.1470
1993 04 12 1.4777
1993 04 13 1.1179
1993 04 14 1.0956
1993 04 15 0.9302
1993 04 16 0.8103
1993 04 17 0.7302
1993 04 18 0.6662
1993 04 19 0.6104
1993 04 20 0.5608
1993 04 21 1.2059
1993 04 22 0.7867
1993 04 23 0.8918
1993 04 24 0.6726
1993 04 25 0.5613
1993 04 26 0.5058
1993 04 27 0.4515
1993 04 28 0.4082
1993 04 29 0.5033
1993 04 30 0.4814
1993 05 01 0.4548
1993 05 02 0.5441
1993 05 03 0.4515
1993 05 04 0.3709
1993 05 05 0.3241
1993 05 06 0.2925
1993 05 07 0.7633
1993 05 08 0.5906
1993 05 09 0.7058
1993 05 10 0.5499
1993 05 11 0.4234
1993 05 12 0.3584
1993 05 13 0.3196
1993 05 14 0.3773
1993 05 15 0.3295
1993 05 16 0.9391
1993 05 17 0.9530
1993 05 18 0.9607
1993 05 19 0.8339
1993 05 20 0.6257
1993 05 21 0.5148
1993 05 22 0.5936
1993 05 23 0.5061
1993 05 24 0.4231
1993 05 25 0.3716
1993 05 26 0.3348
1993 05 27 0.3342
1993 05 28 0.3004
1993 05 29 0.2708
1993 05 30 0.2443
1993 05 31 0.2220
1993 06 01 0.2027
1993 06 02 0.2205
1993 06 03 0.2160
1993 06 04 0.5918
1993 06 05 0.5129
1993 06 06 0.3615
1993 06 07 0.2853
1993 06 08 0.3906
1993 06 09 0.3037
1993 06 10 0.6049
1993 06 11 0.4343
1993 06 12 0.2949
1993 06 13 0.2734
1993 06 14 0.2375
1993 06 15 0.4906
1993 06 16 0.4135
1993 06 17 0.3557
1993 06 18 0.2845
1993 06 19 0.2328
1993 06 20 0.2019
1993 06 21 0.1809
1993 06 22 0.1648
1993 06 23 0.1510
1993 06 24 0.1387
1993 06 25 0.1276
1993 06 26 0.1178
1993 06 27 0.1084
1993 06 28 0.0999
1993 06 29 0.0921
1993 06 30 0.0850
1993 07 01 0.0785
1993 07 02 0.0726
1993 07 03 0.0672
1993 07 04 0.0622
1993 07 05 0.0576
1993 07 06 0.0533
1993 07 07 0.0495
1993 07 08 0.0459
1993 07 09 0.0426
1993 07 10 0.0396
1993 07 11 0.0495
1993 07 12 0.0479
1993 07 13 0.0440
1993 07 14 0.0399
1993 07 15 0.0370
1993 07 16 0.0387
1993 07 17 0.0589
1993 07 18 0.1315
1993 07 19 0.1517
1993 07 20 0.5885
1993 07 21 0.5272
1993 07 22 0.3804
1993 07 23 0.3012
1993 07 24 0.2478
1993 07 25 0.2159
1993 07 26 0.1942
1993 07 27 0.1769
1993 07 28 0.1793
1993 07 29 0.1812
1993 07 30 0.1744
1993 07 31 0.1559
1993 08 01 0.1382
1993 08 02 0.1242
1993 08 03 0.1125
1993 08 04 0.1026
1993 08 05 0.0940
1993 08 06 0.0864
1993 08 07 0.0796
1993 08 08 0.0734
1993 08 09 0.0678
1993 08 10 0.0628
1993 08 11 0.0582
1993 08 12 0.0587
1993 08 13 0.0591
1993 08 14 0.0533
1993 08 15 0.0790
1993 08 16 0.0803
1993 08 17 0.0704
1993 08 18 0.0827
1993 08 19 0.0779
1993 08 20 0.0666
1993 08 21 0.0566
1993 08 22 0.0645
1993 08 23 0.2795
1993 08 24 0.2534
1993 08 25 0.1640
1993 08 26 0.1131
1993 08 27 0.0868
1993 08 28 0.0723
1993 08 29 0.0634
1993 08 30 0.0570
1993 08 31 0.0520
1993 09 01 0.0477
1993 09 02 0.0439
1993 09 03 0.0405
1993 09 04 0.0374
1993 09 05 0.0346
1993 09 06 0.0321
1993 09 07 0.0297
1993 09 08 0.0276
1993 09 09 0.0256
1993 09 10 0.0237
1993 09 11 0.0220
1993 09 12 0.0206
1993 09 13 0.0633
1993 09 14 0.0952
1993 09 15 0.0930
1993 09 16 0.0818
1993 09 17 0.0726
1993 09 18 0.2485
1993 09 19 0.2695
1993 09 20 0.2139
1993 09 21 0.1757
1993 09 22 0.1526
1993 09 23 0.1370
1993 09 24 0.1247
1993 09 25 0.1199
1993 09 26 0.1202
1993 09 27 0.1206
1993 09 28 0.1171
1993 09 29 0.1963
1993 09 30 0.3060
1993 10 01 0.3111
1993 10 02 0.2867
1993 10 03 0.2614
1993 10 04 0.2387
1993 10 05 0.2186
1993 10 06 0.3031
1993 10 07 2.2542
1993 10 08 2.4592
1993 10 09 1.8274
1993 10 10 1.1670
1993 10 11 0.9163
1993 10 12 0.7977
1993 10 13 0.7343
1993 10 14 0.7007
1993 10 15 0.6561
1993 10 16 0.6808
1993 10 17 0.5738
1993 10 18 0.5034
1993 10 19 0.4548
1993 10 20 0.4152
1993 10 21 0.3805
1993 10 22 0.3493
1993 10 23 0.3207
1993 10 24 0.3004
1993 10 25 0.2780
1993 10 26 0.2559
1993 10 27 0.2355
1993 10 28 0.2219
1993 10 29 0.2145
1993 10 30 0.3533
1993 10 31 0.2890
1993 11 01 0.2234
1993 11 02 0.1867
1993 11 03 0.1648
1993 11 04 0.1492
1993 11 05 0.1405
1993 11 06 0.1397
1993 11 07 0.1333
1993 11 08 0.1244
1993 11 09 0.1151
1993 11 10 0.1063
1993 11 11 0.0992
1993 11 12 0.1007
1993 11 13 0.1605
1993 11 14 0.1352
1993 11 15 0.1036
1993 11 16 0.0834
1993 11 17 0.0711
1993 11 18 0.0631
1993 11 19 0.0571
1993 11 20 0.0524
1993 11 21 0.0505
1993 11 22 0.2262
1993 11 23 0.2190
1993 11 24 0.1706
1993 11 25 0.1390
1993 11 26 0.1197
1993 11 27 0.1446
1993 11 28 0.8953
1993 11 29 2.6772
1993 11 30 2.0869
1993 12 01 1.1925
1993 12 02 0.8691
1993 12 03 0.7307
1993 12 04 0.6498
1993 12 05 0.5957
1993 12 06 0.5589
1993 12 07 0.5407
1993 12 08 0.5410
1993 12 09 0.5081
1993 12 10 0.4577
1993 12 11 1.3125
1993 12 12 2.1118
1993 12 13 2.5908
1993 12 14 2.6271
1993 12 15 1.8059
1993 12 16 1.4597
1993 12 17 1.2264
1993 12 18 2.8293
1993 12 19 3.4601
1993 12 20 3.7962
1993 12 21 5.2421
1993 12 22 6.0620
1993 12 23 6.0566
1993 12 24 3.6735
1993 12 25 3.2799
1993 12 26 2.7986
1993 12 27 2.4938
1993 12 28 2.2596
1993 12 29 2.0579
1993 12 30 1.8776
1993 12 31 1.7141
1994 01 01 1.5667
1994 01 02 1.4331
1994 01 03 1.3118
1994 01 04 1.2019
1994 01 05 1.7302
1994 01 06 2.4305
1994 01 07 2.6097
1994 01 08 1.9870
1994 01 09 1.6862
1994 01 10 1.5089
1994 01 11 4.5328
1994 01 12 2.7056
1994 01 13 2.2314
1994 01 14 1.8558
1994 01 15 2.1289
1994 01 16 2.5714
1994 01 17 2.7473
1994 01 18 2.2775
1994 01 19 2.0029
1994 01 20 1.8131
1994 01 21 1.6568
1994 01 22 1.5174
1994 01 23 1.4373
1994 01 24 1.9768
1994 01 25 1.8385
1994 01 26 1.6283
1994 01 27 1.4749
1994 01 28 1.3476
1994 01 29 1.2344
1994 01 30 1.1315
1994 01 31 1.0381
1994 02 01 0.9529
1994 02 02 0.8750
1994 02 03 0.8041
1994 02 04 0.7470
1994 02 05 0.6855
1994 02 06 0.6290
1994 02 07 0.5784
1994 02 08 0.5355
1994 02 09 0.4948
1994 02 10 0.4545
1994 02 11 0.4189
1994 02 12 0.3865
1994 02 13 0.3569
1994 02 14 0.3297
1994 02 15 0.3099
1994 02 16 0.2848
1994 02 17 0.2620
1994 02 18 0.2419
1994 02 19 0.2242
1994 02 20 0.2077
1994 02 21 0.1932
1994 02 22 0.6718
1994 02 23 1.0021
1994 02 24 0.7089
1994 02 25 0.5012
1994 02 26 0.4124
1994 02 27 0.3650
1994 02 28 0.3316
1994 03 01 0.3043
1994 03 02 0.2802
1994 03 03 3.2128
1994 03 04 2.3551
1994 03 05 3.9373
1994 03 06 4.4277
1994 03 07 4.8680
1994 03 08 11.6357
1994 03 09 11.7295
1994 03 10 7.6462
1994 03 11 6.1474
1994 03 12 7.6703
1994 03 13 7.8328
1994 03 14 19.4146
1994 03 15 16.5713
1994 03 16 23.0481
1994 03 17 18.0657
1994 03 18 15.6990
1994 03 19 11.4683
1994 03 20 9.8762
1994 03 21 8.8628
1994 03 22 8.0405
1994 03 23 7.3230
1994 03 24 6.6817
1994 03 25 6.0992
1994 03 26 6.0145
1994 03 27 5.1916
1994 03 28 7.6012
1994 03 29 7.0199
1994 03 30 4.8131
1994 03 31 4.0839
1994 04 01 3.6605
1994 04 02 3.3360
1994 04 03 5.5304
1994 04 04 4.0265
1994 04 05 3.4434
1994 04 06 3.0980
1994 04 07 2.8259
1994 04 08 5.3423
1994 04 09 11.2103
1994 04 10 7.7257
1994 04 11 6.8402
1994 04 12 7.8869
1994 04 13 8.3611
1994 04 14 5.9659
1994 04 15 5.0608
1994 04 16 4.5389
1994 04 17 4.1497
1994 04 18 3.7794
1994 04 19 3.4663
1994 04 20 3.1800
1994 04 21 2.9092
1994 04 22 2.6682
1994 04 23 2.4495
1994 04 24 2.2577
1994 04 25 2.0869
1994 04 26 2.0050
1994 04 27 2.0190
1994 04 28 1.6847
1994 04 29 1.6857
1994 04 30 1.4974
1994 05 01 1.3828
1994 05 02 1.3800
1994 05 03 1.2452
1994 05 04 1.7799
1994 05 05 1.3283
1994 05 06 1.7581
1994 05 07 1.1606
1994 05 08 0.9338
1994 05 09 0.8217
1994 05 10 0.7483
1994 05 11 0.7406
1994 05 12 0.6597
1994 05 13 0.8472
1994 05 14 1.6159
1994 05 15 1.3360
1994 05 16 1.2473
1994 05 17 1.0019
1994 05 18 0.8179
1994 05 19 0.7082
1994 05 20 0.6366
1994 05 21 0.5813
1994 05 22 0.6468
1994 05 23 0.5678
1994 05 24 0.4898
1994 05 25 0.4646
1994 05 26 0.4172
1994 05 27 0.3762
1994 05 28 0.3439
1994 05 29 0.3206
1994 05 30 0.2961
1994 05 31 0.3927
1994 06 01 0.3706
1994 06 02 0.3074
1994 06 03 0.2633
1994 06 04 0.2350
1994 06 05 0.2145
1994 06 06 0.1972
1994 06 07 0.1819
1994 06 08 0.1683
1994 06 09 0.1584
1994 06 10 0.1465
1994 06 11 0.1350
1994 06 12 0.1247
1994 06 13 0.1154
1994 06 14 0.1906
1994 06 15 0.1828
1994 06 16 0.1502
1994 06 17 0.1268
1994 06 18 0.1119
1994 06 19 0.1016
1994 06 20 0.0934
1994 06 21 0.0864
1994 06 22 0.0801
1994 06 23 0.0743
1994 06 24 0.0690
1994 06 25 0.1051
1994 06 26 0.6885
1994 06 27 1.6829
1994 06 28 1.4092
1994 06 29 1.9578
1994 06 30 1.7717
1994 07 01 1.3458
1994 07 02 1.1669
1994 07 03 1.0457
1994 07 04 1.1669
1994 07 05 0.9499
1994 07 06 0.8385
1994 07 07 1.3485
1994 07 08 0.9245
1994 07 09 0.7187
1994 07 10 1.2027
1994 07 11 0.8514
1994 07 12 1.0527
1994 07 13 0.7414
1994 07 14 0.7628
1994 07 15 1.2142
1994 07 16 0.8042
1994 07 17 1.5536
1994 07 18 1.0414
1994 07 19 0.7740
1994 07 20 0.6543
1994 07 21 0.5821
1994 07 22 0.5290
1994 07 23 0.4995
1994 07 24 0.4475
1994 07 25 0.4088
1994 07 26 0.4412
1994 07 27 0.7703
1994 07 28 0.5586
1994 07 29 0.4193
1994 07 30 0.3518
1994 07 31 0.4438
1994 08 01 0.4892
1994 08 02 0.8671
1994 08 03 1.2151
1994 08 04 0.7807
1994 08 05 0.5608
1994 08 06 0.4505
1994 08 07 0.3798
1994 08 08 0.3352
1994 08 09 0.3024
1994 08 10 0.2751
1994 08 11 0.2511
1994 08 12 0.2294
1994 08 13 0.2107
1994 08 14 0.1980
1994 08 15 0.2045
1994 08 16 0.1822
1994 08 17 0.1592
1994 08 18 0.1424
1994 08 19 0.1300
1994 08 20 0.1306
1994 08 21 0.1360
1994 08 22 0.2143
1994 08 23 0.1891
1994 08 24 0.1426
1994 08 25 0.1123
1994 08 26 0.0944
1994 08 27 0.0830
1994 08 28 0.0749
1994 08 29 0.0685
1994 08 30 0.0629
1994 08 31 0.0580
1994 09 01 0.0535
1994 09 02 0.0494
1994 09 03 0.0457
1994 09 04 0.0423
1994 09 05 0.0410
1994 09 06 0.0513
1994 09 07 0.0465
