year month day simulated_streamflow_m3s
1992 03 19 145.2634
1992 03 20 115.3169
1992 03 21 95.9557
1992 03 22 81.8978
1992 03 23 90.1415
1992 03 24 232.5013
1992 03 25 277.6526
1992 03 26 216.6745
1992 03 27 168.6368
1992 03 28 154.7254
1992 03 29 233.0470
1992 03 30 484.2784
1992 03 31 302.4782
1992 04 01 218.9557
1992 04 02 159.9810
1992 04 03 128.1312
1992 04 04 109.9064
1992 04 05 98.7001
1992 04 06 94.2925
1992 04 07 112.7834
1992 04 08 111.6340
1992 04 09 98.8772
1992 04 10 89.3311
1992 04 11 83.3059
1992 04 12 80.5263
1992 04 13 142.8141
1992 04 14 123.2792
1992 04 15 101.8059
1992 04 16 89.5738
1992 04 17 82.2296
1992 04 18 77.3524
1992 04 19 74.5437
1992 04 20 149.4261
1992 04 21 125.8084
1992 04 22 100.2745
1992 04 23 87.4014
1992 04 24 92.5953
1992 04 25 124.9413
1992 04 26 133.5456
1992 04 27 106.8310
1992 04 28 88.6852
1992 04 29 88.0605
1992 04 30 103.9676
1992 05 01 147.3353
1992 05 02 335.4871
1992 05 03 409.4490
1992 05 04 362.6319
1992 05 05 230.0619
1992 05 06 173.0187
1992 05 07 134.5995
1992 05 08 113.8258
1992 05 09 102.3069
1992 05 10 95.3407
1992 05 11 90.2764
1992 05 12 87.2127
1992 05 13 202.8978
1992 05 14 231.0903
1992 05 15 168.5744
1992 05 16 133.7663
1992 05 17 114.3372
1992 05 18 118.3176
1992 05 19 124.5699
1992 05 20 107.8155
1992 05 21 97.4336
1992 05 22 99.1827
1992 05 23 206.3915
1992 05 24 157.9637
1992 05 25 125.6276
1992 05 26 113.8524
1992 05 27 103.2019
1992 05 28 95.2387
1992 05 29 96.5004
1992 05 30 135.3772
1992 05 31 193.2401
1992 06 01 159.7805
1992 06 02 152.8608
1992 06 03 129.9437
1992 06 04 113.6635
1992 06 05 103.2787
1992 06 06 96.3036
1992 06 07 91.3647
1992 06 08 87.6521
1992 06 09 85.7262
1992 06 10 84.1825
1992 06 11 82.0249
1992 06 12 79.6470
1992 06 13 77.7159
1992 06 14 76.0897
1992 06 15 74.6603
1992 06 16 73.3656
1992 06 17 72.1680
1992 06 18 71.0459
1992 06 19 69.9794
1992 06 20 68.9558
1992 06 21 67.9703
1992 06 22 67.0172
1992 06 23 66.0916
1992 06 24 65.4336
1992 06 25 64.5354
1992 06 26 63.5844
1992 06 27 62.6913
1992 06 28 71.6848
1992 06 29 83.5102
1992 06 30 77.4240
1992 07 01 69.6572
1992 07 02 65.1308
1992 07 03 62.3377
1992 07 04 60.7708
1992 07 05 59.3350
1992 07 06 63.0141
1992 07 07 70.8748
1992 07 08 66.7381
1992 07 09 62.0536
1992 07 10 59.1178
1992 07 11 57.1318
1992 07 12 55.6685
1992 07 13 54.5099
1992 07 14 53.5388
1992 07 15 52.7030
1992 07 16 57.6170
1992 07 17 63.2906
1992 07 18 62.9548
1992 07 19 59.5490
1992 07 20 56.0276
1992 07 21 53.6006
1992 07 22 51.9678
1992 07 23 50.9163
1992 07 24 50.4319
1992 07 25 49.4096
1992 07 26 48.4347
1992 07 27 48.2089
1992 07 28 53.8013
1992 07 29 54.2024
1992 07 30 50.8959
1992 07 31 48.5463
1992 08 01 47.7932
1992 08 02 50.0253
1992 08 03 50.0601
1992 08 04 47.9472
1992 08 05 46.7293
1992 08 06 46.1874
1992 08 07 45.5470
1992 08 08 44.3853
1992 08 09 43.3654
1992 08 10 42.5577
1992 08 11 41.9606
1992 08 12 53.7398
1992 08 13 55.7019
1992 08 14 50.0304
1992 08 15 46.2219
1992 08 16 43.8177
1992 08 17 42.1947
1992 08 18 41.6553
1992 08 19 44.4103
1992 08 20 44.5157
1992 08 21 42.0987
1992 08 22 42.1758
1992 08 23 46.5809
1992 08 24 47.1574
1992 08 25 43.9283
1992 08 26 41.2960
1992 08 27 39.5816
1992 08 28 38.3933
1992 08 29 37.5071
1992 08 30 36.8035
1992 08 31 37.0774
1992 09 01 40.1607
1992 09 02 52.1375
1992 09 03 56.8220
1992 09 04 53.2069
1992 09 05 77.0131
1992 09 06 72.9113
1992 09 07 67.8593
1992 09 08 56.6227
1992 09 09 48.2770
1992 09 10 43.5158
1992 09 11 43.4498
1992 09 12 77.2846
1992 09 13 72.5865
1992 09 14 59.9862
1992 09 15 94.5035
1992 09 16 72.1658
1992 09 17 57.0626
1992 09 18 74.2591
1992 09 19 79.1209
1992 09 20 62.5223
1992 09 21 52.0609
1992 09 22 46.6076
1992 09 23 52.3462
1992 09 24 61.1678
1992 09 25 76.2959
1992 09 26 66.8992
1992 09 27 55.5682
1992 09 28 49.0632
1992 09 29 52.9698
1992 09 30 46.6968
1992 10 01 43.6278
1992 10 02 79.9961
1992 10 03 86.8266
1992 10 04 68.1754
1992 10 05 55.8239
1992 10 06 49.2167
1992 10 07 47.4741
1992 10 08 48.2124
1992 10 09 63.5543
1992 10 10 59.2630
1992 10 11 51.4055
1992 10 12 93.1158
1992 10 13 121.4487
1992 10 14 94.0844
1992 10 15 73.5973
1992 10 16 65.9381
1992 10 17 107.6327
1992 10 18 96.4121
1992 10 19 76.6283
1992 10 20 63.7871
1992 10 21 56.1151
1992 10 22 51.7472
1992 10 23 48.2627
1992 10 24 45.8837
1992 10 25 44.1887
1992 10 26 42.9491
1992 10 27 49.7814
1992 10 28 58.0997
1992 10 29 87.9566
1992 10 30 73.5751
1992 10 31 59.0561
1992 11 01 51.0686
1992 11 02 46.6700
1992 11 03 47.0251
1992 11 04 67.0225
1992 11 05 61.1345
1992 11 06 51.7707
1992 11 07 46.3731
1992 11 08 43.2488
1992 11 09 41.3045
1992 11 10 40.9270
1992 11 11 40.1591
1992 11 12 41.8723
1992 11 13 39.9863
1992 11 14 38.4807
1992 11 15 37.5424
1992 11 16 37.7313
1992 11 17 41.1702
1992 11 18 41.4561
1992 11 19 39.0636
1992 11 20 37.3250
1992 11 21 36.6232
1992 11 22 44.8551
1992 11 23 46.7062
1992 11 24 42.0812
1992 11 25 101.8086
1992 11 26 120.6571
1992 11 27 90.8008
1992 11 28 68.4706
1992 11 29 56.2222
1992 11 30 55.2425
1992 12 01 79.7716
1992 12 02 69.6356
1992 12 03 56.4602
1992 12 04 48.8786
1992 12 05 44.4142
1992 12 06 41.6062
1992 12 07 39.7482
1992 12 08 41.2586
1992 12 09 41.3882
1992 12 10 41.0805
1992 12 11 49.1504
1992 12 12 50.5565
1992 12 13 44.2598
1992 12 14 40.1763
1992 12 15 37.7739
1992 12 16 37.5030
1992 12 17 40.8571
1992 12 18 49.6327
1992 12 19 46.2668
1992 12 20 40.9880
1992 12 21 37.9761
1992 12 22 36.0285
1992 12 23 36.5373
1992 12 24 35.9218
1992 12 25 35.3186
1992 12 26 36.0992
1992 12 27 35.3668
1992 12 28 33.5121
1992 12 29 32.3304
1992 12 30 31.7699
1992 12 31 31.3132
1993 01 01 30.7506
1993 01 02 30.2907
1993 01 03 29.9630
1993 01 04 30.9324
1993 01 05 34.1718
1993 01 06 35.5978
1993 01 07 36.1935
1993 01 08 37.5028
1993 01 09 56.6788
1993 01 10 101.0972
1993 01 11 189.2480
1993 01 12 397.3254
1993 01 13 321.5086
1993 01 14 256.6491
1993 01 15 161.2395
1993 01 16 111.6662
1993 01 17 97.6779
1993 01 18 89.6489
1993 01 19 97.7429
1993 01 20 99.3219
1993 01 21 120.5457
1993 01 22 95.6075
1993 01 23 75.7993
1993 01 24 66.7182
1993 01 25 90.0177
1993 01 26 104.3266
1993 01 27 147.5123
1993 01 28 160.9708
1993 01 29 123.6280
1993 01 30 104.8637
1993 01 31 101.7182
1993 02 01 110.4020
1993 02 02 95.7302
1993 02 03 100.6442
1993 02 04 103.6537
1993 02 05 111.8549
1993 02 06 130.6637
1993 02 07 134.3115
1993 02 08 168.6826
1993 02 09 212.0613
1993 02 10 191.9410
1993 02 11 165.4400
1993 02 12 129.8922
1993 02 13 104.1471
1993 02 14 93.0487
1993 02 15 110.3131
1993 02 16 109.1790
1993 02 17 174.0261
1993 02 18 278.8170
1993 02 19 248.0997
1993 02 20 220.4142
1993 02 21 301.6270
1993 02 22 454.6807
1993 02 23 449.1931
1993 02 24 287.3749
1993 02 25 203.5899
1993 02 26 159.0521
1993 02 27 133.3977
1993 02 28 117.4338
1993 03 01 106.6849
1993 03 02 99.4560
1993 03 03 103.2569
1993 03 04 211.3433
1993 03 05 165.8290
1993 03 06 130.6537
1993 03 07 110.6414
1993 03 08 98.5286
1993 03 09 90.8158
1993 03 10 86.5974
1993 03 11 91.5972
1993 03 12 85.8676
1993 03 13 80.5937
1993 03 14 78.1442
1993 03 15 94.9319
1993 03 16 92.0244
1993 03 17 83.6555
1993 03 18 83.2894
1993 03 19 90.8417
1993 03 20 86.2238
1993 03 21 108.5756
1993 03 22 128.5105
1993 03 23 172.5800
1993 03 24 170.6116
1993 03 25 131.8125
1993 03 26 106.9607
1993 03 27 92.5243
1993 03 28 85.9324
1993 03 29 116.6959
1993 03 30 112.6142
1993 03 31 100.1552
1993 04 01 128.4742
1993 04 02 128.6640
1993 04 03 107.2940
1993 04 04 91.5011
1993 04 05 82.0769
1993 04 06 76.4307
1993 04 07 72.7518
1993 04 08 85.1341
1993 04 09 164.7089
1993 04 10 126.4026
1993 04 11 99.7570
1993 04 12 87.8125
1993 04 13 80.5626
1993 04 14 74.9194
1993 04 15 71.0484
1993 04 16 68.6178
1993 04 17 67.2057
1993 04 18 65.6470
1993 04 19 65.3722
1993 04 20 65.0135
1993 04 21 65.1661
1993 04 22 62.9810
1993 04 23 63.0146
1993 04 24 68.4623
1993 04 25 64.8284
1993 04 26 61.3606
1993 04 27 59.2749
1993 04 28 57.8630
1993 04 29 56.7844
1993 04 30 55.8807
1993 05 01 55.0743
1993 05 02 54.3261
1993 05 03 53.7990
1993 05 04 55.0634
1993 05 05 63.2997
1993 05 06 76.4947
1993 05 07 70.4684
1993 05 08 62.4775
1993 05 09 57.6989
1993 05 10 54.7293
1993 05 11 52.7344
1993 05 12 51.2872
1993 05 13 50.7266
1993 05 14 94.8219
1993 05 15 91.3849
1993 05 16 74.4705
1993 05 17 64.4709
1993 05 18 58.5451
1993 05 19 54.7930
1993 05 20 52.2611
1993 05 21 50.4458
1993 05 22 49.0708
1993 05 23 47.9788
1993 05 24 47.0762
1993 05 25 46.3052
1993 05 26 45.6281
1993 05 27 45.0284
1993 05 28 44.5069
1993 05 29 44.4699
1993 05 30 51.1334
1993 05 31 101.9997
1993 06 01 88.2376
1993 06 02 69.7290
1993 06 03 59.4924
1993 06 04 58.2297
1993 06 05 195.2524
1993 06 06 146.1163
1993 06 07 105.9510
1993 06 08 83.4546
1993 06 09 74.2364
1993 06 10 74.6297
1993 06 11 111.5620
1993 06 12 94.7364
1993 06 13 77.1953
1993 06 14 67.3082
1993 06 15 61.3743
1993 06 16 57.5861
1993 06 17 56.1312
1993 06 18 137.4177
1993 06 19 116.7603
1993 06 20 90.4610
1993 06 21 75.9237
1993 06 22 67.5845
1993 06 23 62.4781
1993 06 24 59.1487
1993 06 25 56.8417
1993 06 26 55.1505
1993 06 27 53.8479
1993 06 28 52.8011
1993 06 29 51.9284
1993 06 30 51.1970
1993 07 01 50.8095
1993 07 02 50.5994
1993 07 03 49.9313
1993 07 04 49.2671
1993 07 05 48.6742
1993 07 06 48.1303
1993 07 07 48.5724
1993 07 08 47.8613
1993 07 09 47.0510
1993 07 10 46.4205
1993 07 11 46.0600
1993 07 12 50.1303
1993 07 13 63.5158
1993 07 14 70.7927
1993 07 15 63.9664
1993 07 16 57.2290
1993 07 17 53.0635
1993 07 18 54.5550
1993 07 19 54.4156
1993 07 20 51.1428
1993 07 21 48.6038
1993 07 22 46.8013
1993 07 23 45.4551
1993 07 24 44.3960
1993 07 25 43.5263
1993 07 26 42.7872
1993 07 27 42.1420
1993 07 28 41.5659
1993 07 29 41.0421
1993 07 30 49.1673
1993 07 31 51.5627
1993 08 01 47.6624
1993 08 02 44.9300
1993 08 03 44.0562
1993 08 04 42.4026
1993 08 05 41.0391
1993 08 06 40.0367
1993 08 07 39.2595
1993 08 08 38.6217
1993 08 09 38.0731
1993 08 10 37.9977
1993 08 11 37.7759
1993 08 12 37.1778
1993 08 13 36.6346
1993 08 14 36.1702
1993 08 15 36.5644
1993 08 16 36.4022
1993 08 17 35.7799
1993 08 18 36.5114
1993 08 19 36.3916
1993 08 20 35.4151
1993 08 21 34.6162
1993 08 22 34.0795
1993 08 23 34.3895
1993 08 24 44.0162
1993 08 25 46.1389
1993 08 26 41.7120
1993 08 27 37.8200
1993 08 28 35.4805
1993 08 29 34.0397
1993 08 30 33.0873
1993 08 31 32.4064
1993 09 01 32.3362
1993 09 02 32.2221
1993 09 03 31.7461
1993 09 04 33.9011
1993 09 05 35.0713
1993 09 06 33.2613
1993 09 07 33.0109
1993 09 08 46.2374
1993 09 09 53.5534
1993 09 10 50.2178
1993 09 11 45.7260
1993 09 12 40.5903
1993 09 13 36.7588
1993 09 14 36.6377
1993 09 15 60.8913
1993 09 16 62.0639
1993 09 17 51.1444
1993 09 18 42.9527
1993 09 19 38.2642
1993 09 20 37.2313
1993 09 21 43.9357
1993 09 22 119.7801
1993 09 23 129.6081
1993 09 24 237.5399
1993 09 25 161.6384
1993 09 26 111.8145
1993 09 27 129.7215
1993 09 28 102.8948
1993 09 29 82.0397
1993 09 30 100.9076
1993 10 01 149.7852
1993 10 02 161.4635
1993 10 03 132.6233
1993 10 04 113.8124
1993 10 05 109.1187
1993 10 06 90.0346
1993 10 07 75.1576
1993 10 08 65.7171
1993 10 09 59.3549
1993 10 10 54.8447
1993 10 11 51.5127
1993 10 12 48.9668
1993 10 13 46.9671
1993 10 14 45.3595
1993 10 15 45.4474
1993 10 16 47.4053
1993 10 17 46.4544
1993 10 18 44.9169
1993 10 19 48.7144
1993 10 20 45.7947
1993 10 21 43.1471
1993 10 22 42.4597
1993 10 23 58.2086
1993 10 24 56.0611
1993 10 25 49.0026
1993 10 26 50.3806
1993 10 27 53.6796
1993 10 28 49.7660
1993 10 29 45.2260
1993 10 30 42.3416
1993 10 31 40.4354
1993 11 01 39.1269
1993 11 02 39.4465
1993 11 03 38.8778
1993 11 04 37.7134
1993 11 05 36.7642
1993 11 06 36.7957
1993 11 07 43.1620
1993 11 08 43.1333
1993 11 09 39.8658
1993 11 10 37.4685
1993 11 11 35.9617
1993 11 12 34.9501
1993 11 13 34.2079
1993 11 14 33.6184
1993 11 15 34.9735
1993 11 16 33.6873
1993 11 17 33.1965
1993 11 18 33.7304
1993 11 19 33.8613
1993 11 20 33.0160
1993 11 21 32.1182
1993 11 22 31.4424
1993 11 23 31.2716
1993 11 24 38.6967
1993 11 25 39.0336
1993 11 26 41.8720
1993 11 27 47.1189
1993 11 28 42.2867
1993 11 29 37.1336
1993 11 30 34.0485
1993 12 01 49.1249
1993 12 02 52.1352
1993 12 03 44.8042
1993 12 04 40.4984
1993 12 05 39.4934
1993 12 06 46.5153
1993 12 07 45.9711
1993 12 08 42.0134
1993 12 09 41.7272
1993 12 10 83.1805
1993 12 11 95.5665
1993 12 12 70.6416
1993 12 13 53.7253
1993 12 14 45.9080
1993 12 15 43.7393
1993 12 16 48.9235
1993 12 17 54.0688
1993 12 18 49.6889
1993 12 19 41.9701
1993 12 20 38.2724
1993 12 21 37.8673
1993 12 22 35.2654
1993 12 23 33.2292
1993 12 24 31.9597
1993 12 25 31.1512
1993 12 26 36.1184
1993 12 27 39.3247
1993 12 28 50.3893
1993 12 29 80.5988
1993 12 30 70.3488
1993 12 31 54.7550
1994 01 01 45.7146
1994 01 02 40.4584
1994 01 03 37.2590
1994 01 04 36.7265
1994 01 05 35.7196
1994 01 06 33.9536
1994 01 07 35.0046
1994 01 08 48.0376
1994 01 09 72.9692
1994 01 10 69.1242
1994 01 11 55.7860
1994 01 12 47.1842
1994 01 13 41.9174
1994 01 14 39.1520
1994 01 15 38.2634
1994 01 16 38.8411
1994 01 17 40.0982
1994 01 18 38.7231
1994 01 19 44.7943
1994 01 20 44.8171
1994 01 21 42.5233
1994 01 22 41.2868
1994 01 23 38.3147
1994 01 24 36.0009
1994 01 25 37.5342
1994 01 26 42.4856
1994 01 27 105.1411
1994 01 28 367.7215
1994 01 29 526.6072
1994 01 30 305.6523
1994 01 31 193.7041
1994 02 01 131.5669
1994 02 02 100.3574
1994 02 03 81.9331
1994 02 04 69.6604
1994 02 05 64.3525
1994 02 06 97.5034
1994 02 07 86.4863
1994 02 08 76.9694
1994 02 09 66.4379
1994 02 10 58.4040
1994 02 11 61.7314
1994 02 12 58.7853
1994 02 13 71.2208
1994 02 14 68.9418
1994 02 15 67.3180
1994 02 16 62.9785
1994 02 17 56.0598
1994 02 18 54.6281
1994 02 19 56.7464
1994 02 20 58.5846
1994 02 21 60.7449
1994 02 22 60.2521
1994 02 23 56.4020
1994 02 24 57.7518
1994 02 25 59.0249
1994 02 26 68.2611
1994 02 27 71.1180
1994 02 28 81.1159
1994 03 01 114.2858
1994 03 02 96.3240
1994 03 03 75.9268
1994 03 04 63.3015
1994 03 05 55.6881
1994 03 06 51.0320
1994 03 07 48.1203
1994 03 08 47.7457
1994 03 09 60.0274
1994 03 10 97.7243
1994 03 11 85.5591
1994 03 12 68.9380
1994 03 13 58.2629
1994 03 14 51.9627
1994 03 15 48.0758
1994 03 16 45.5524
1994 03 17 43.8229
1994 03 18 42.6001
1994 03 19 43.2453
1994 03 20 50.5408
1994 03 21 53.8702
1994 03 22 52.0215
1994 03 23 47.5522
1994 03 24 47.2893
1994 03 25 50.7327
1994 03 26 52.5405
1994 03 27 48.8120
1994 03 28 44.3640
1994 03 29 41.6871
1994 03 30 40.3276
1994 03 31 45.3848
1994 04 01 56.4689
1994 04 02 54.2331
1994 04 03 47.4861
1994 04 04 43.3481
1994 04 05 40.8375
1994 04 06 40.7949
1994 04 07 57.0505
1994 04 08 54.9781
1994 04 09 47.3110
1994 04 10 42.7023
1994 04 11 39.9998
1994 04 12 38.3089
1994 04 13 37.7888
1994 04 14 47.1106
1994 04 15 49.3171
1994 04 16 44.5941
1994 04 17 41.1184
1994 04 18 56.6377
1994 04 19 59.5636
1994 04 20 51.5015
1994 04 21 49.3755
1994 04 22 64.6877
1994 04 23 63.7009
1994 04 24 51.4463
1994 04 25 44.9382
1994 04 26 40.8535
1994 04 27 38.4384
1994 04 28 36.9694
1994 04 29 36.0174
1994 04 30 35.3742
1994 05 01 37.8716
1994 05 02 35.8407
1994 05 03 34.6916
1994 05 04 34.0407
1994 05 05 34.7267
1994 05 06 33.8063
1994 05 07 33.2282
1994 05 08 32.8423
1994 05 09 32.5393
1994 05 10 32.2713
1994 05 11 32.0248
1994 05 12 44.1771
1994 05 13 50.4519
1994 05 14 45.7266
1994 05 15 51.3760
1994 05 16 45.9447
1994 05 17 40.3199
1994 05 18 36.9379
1994 05 19 34.9322
1994 05 20 34.2495
1994 05 21 33.4789
1994 05 22 32.6447
1994 05 23 32.3532
1994 05 24 47.0650
1994 05 25 69.6520
1994 05 26 79.4677
1994 05 27 82.2813
1994 05 28 72.7724
1994 05 29 57.5151
1994 05 30 48.2760
1994 05 31 43.1641
1994 06 01 65.9809
1994 06 02 60.4776
1994 06 03 50.4327
1994 06 04 46.0852
1994 06 05 45.8413
1994 06 06 41.7878
1994 06 07 39.5285
1994 06 08 58.5028
1994 06 09 57.0488
1994 06 10 48.6132
1994 06 11 43.4616
1994 06 12 40.5001
1994 06 13 38.6867
1994 06 14 37.4894
1994 06 15 36.6383
1994 06 16 35.9917
1994 06 17 35.4721
1994 06 18 35.0349
1994 06 19 34.6529
1994 06 20 45.4143
1994 06 21 93.1046
1994 06 22 83.6820
1994 06 23 64.5256
1994 06 24 55.7453
1994 06 25 102.3829
1994 06 26 86.5940
1994 06 27 66.5719
1994 06 28 55.4648
1994 06 29 49.0201
1994 06 30 45.0850
1994 07 01 42.5597
1994 07 02 41.2374
1994 07 03 47.0897
1994 07 04 52.2464
1994 07 05 48.3793
1994 07 06 44.9418
1994 07 07 46.6439
1994 07 08 51.9460
1994 07 09 53.4551
1994 07 10 48.5906
1994 07 11 44.8898
1994 07 12 42.3690
1994 07 13 40.5708
1994 07 14 39.2252
1994 07 15 38.1761
1994 07 16 37.3296
1994 07 17 36.6263
1994 07 18 36.0269
1994 07 19 35.5044
1994 07 20 35.0396
1994 07 21 34.6185
1994 07 22 35.3483
1994 07 23 46.3615
1994 07 24 50.7037
1994 07 25 45.1318
1994 07 26 41.1272
1994 07 27 39.3914
1994 07 28 38.9912
1994 07 29 37.4847
1994 07 30 36.0593
1994 07 31 34.9644
1994 08 01 34.1056
1994 08 02 33.4058
1994 08 03 32.8266
1994 08 04 32.3710
1994 08 05 31.9267
1994 08 06 31.5067
1994 08 07 31.1217
1994 08 08 30.7657
1994 08 09 30.4322
1994 08 10 30.1163
1994 08 11 29.8145
1994 08 12 29.5254
1994 08 13 29.2432
1994 08 14 28.9667
1994 08 15 28.6955
1994 08 16 28.4288
1994 08 17 28.1657
1994 08 18 27.9055
1994 08 19 27.6479
1994 08 20 27.3925
1994 08 21 27.1390
1994 08 22 26.8870
1994 08 23 26.6365
1994 08 24 26.3875
1994 08 25 26.1400
1994 08 26 25.8936
1994 08 27 25.6485
1994 08 28 25.4047
1994 08 29 25.1623
1994 08 30 24.9210
1994 08 31 24.6810
1994 09 01 24.4425
1994 09 02 24.2054
1994 09 03 23.9701
1994 09 04 23.7361
1994 09 05 23.5036
1994 09 06 23.2727
1994 09 07 23.0433
1994 09 08 22.8225
1994 09 09 22.6001
1994 09 10 22.3738
1994 09 11 22.1487
1994 09 12 21.9266
1994 09 13 21.7069
1994 09 14 21.5952
1994 09 15 22.3335
1994 09 16 23.7509
1994 09 17 23.6911
1994 09 18 22.6870
1994 09 19 21.8393
1994 09 20 21.2481
1994 09 21 20.8144
1994 09 22 20.4701
1994 09 23 20.1782
1994 09 24 19.9190
1994 09 25 19.6807
1994 09 26 19.4571
1994 09 27 19.3509
1994 09 28 19.3979
1994 09 29 19.2412
1994 09 30 19.7103
1994 10 01 20.7626
1994 10 02 21.2616
1994 10 03 22.4187
1994 10 04 24.7615
1994 10 05 24.9628
1994 10 06 22.8054
1994 10 07 21.0458
1994 10 08 19.9069
1994 10 09 19.1533
1994 10 10 18.6223
1994 10 11 18.2223
1994 10 12 17.9022
1994 10 13 17.6329
1994 10 14 17.6838
1994 10 15 18.0941
1994 10 16 18.0930
1994 10 17 18.8903
1994 10 18 18.7472
1994 10 19 19.0111
1994 10 20 20.9526
1994 10 21 24.6022
1994 10 22 26.9848
1994 10 23 24.9817
1994 10 24 25.6060
1994 10 25 36.9182
1994 10 26 44.1414
1994 10 27 70.7230
1994 10 28 58.7849
1994 10 29 44.3507
1994 10 30 35.7907
1994 10 31 30.1898
1994 11 01 29.2612
1994 11 02 30.8024
1994 11 03 27.9963
1994 11 04 25.0473
1994 11 05 50.1151
1994 11 06 54.9341
1994 11 07 46.1005
1994 11 08 40.2319
1994 11 09 37.7006
1994 11 10 40.2532
1994 11 11 37.5935
1994 11 12 31.9068
1994 11 13 38.0396
1994 11 14 41.0747
1994 11 15 36.5775
1994 11 16 30.5240
1994 11 17 29.6240
1994 11 18 57.8831
1994 11 19 72.2703
1994 11 20 54.3289
1994 11 21 42.0312
1994 11 22 34.9640
1994 11 23 30.7057
1994 11 24 28.0145
1994 11 25 26.2352
1994 11 26 25.3737
1994 11 27 25.1526
1994 11 28 35.6548
1994 11 29 67.6214
1994 11 30 60.1127
1994 12 01 46.1804
1994 12 02 38.8994
1994 12 03 34.6590
1994 12 04 31.2580
1994 12 05 33.0252
1994 12 06 51.3365
1994 12 07 53.7208
1994 12 08 45.5453
1994 12 09 37.7004
1994 12 10 32.7787
1994 12 11 29.9420
1994 12 12 39.3483
1994 12 13 43.9283
1994 12 14 39.2922
1994 12 15 39.1836
1994 12 16 42.1973
1994 12 17 49.1833
1994 12 18 48.1787
1994 12 19 43.5047
1994 12 20 37.1471
1994 12 21 33.2042
1994 12 22 56.0393
1994 12 23 71.9128
1994 12 24 56.3104
1994 12 25 46.3942
1994 12 26 39.3965
1994 12 27 36.0412
1994 12 28 43.3831
1994 12 29 66.5974
1994 12 30 74.1438
1994 12 31 90.8021
1995 01 01 126.1800
1995 01 02 207.1666
1995 01 03 240.8630
1995 01 04 178.3935
1995 01 05 144.3624
1995 01 06 136.1995
1995 01 07 220.1953
1995 01 08 464.2128
1995 01 09 878.1163
1995 01 10 664.2687
1995 01 11 680.3953
1995 01 12 807.1648
1995 01 13 510.0038
1995 01 14 343.8108
1995 01 15 246.6431
1995 01 16 188.2569
1995 01 17 168.0317
1995 01 18 167.0246
1995 01 19 173.8579
1995 01 20 142.0564
1995 01 21 134.0995
1995 01 22 117.5994
1995 01 23 102.0350
1995 01 24 91.2541
1995 01 25 83.8203
1995 01 26 78.3844
1995 01 27 79.7787
1995 01 28 125.8847
1995 01 29 117.2857
1995 01 30 128.4503
1995 01 31 112.0488
1995 02 01 133.0106
1995 02 02 166.8316
1995 02 03 244.8894
1995 02 04 181.2819
1995 02 05 150.5520
1995 02 06 458.1158
1995 02 07 510.8419
1995 02 08 315.1370
1995 02 09 241.4908
1995 02 10 183.7246
1995 02 11 159.7485
1995 02 12 151.0520
1995 02 13 179.8925
1995 02 14 203.6637
1995 02 15 269.7834
1995 02 16 187.8402
1995 02 17 150.3092
1995 02 18 155.5676
1995 02 19 137.6926
1995 02 20 117.3749
1995 02 21 112.6184
1995 02 22 112.3444
1995 02 23 101.0484
1995 02 24 94.3514
1995 02 25 89.0527
1995 02 26 85.5947
1995 02 27 88.1811
1995 02 28 85.1125
1995 03 01 96.6717
1995 03 02 94.1220
1995 03 03 89.3443
1995 03 04 100.1264
1995 03 05 115.2889
1995 03 06 122.7846
1995 03 07 102.1847
1995 03 08 89.5462
1995 03 09 94.0725
1995 03 10 94.7239
1995 03 11 84.6658
1995 03 12 77.6670
1995 03 13 73.6238
1995 03 14 76.7214
1995 03 15 81.3565
1995 03 16 77.8647
1995 03 17 72.7953
1995 03 18 69.3208
1995 03 19 66.8159
1995 03 20 64.8756
1995 03 21 63.2871
1995 03 22 61.9187
1995 03 23 65.1329
1995 03 24 160.9800
1995 03 25 128.3685
1995 03 26 97.8837
1995 03 27 81.5018
1995 03 28 72.2947
1995 03 29 71.0368
1995 03 30 114.6751
1995 03 31 128.5148
1995 04 01 194.7577
1995 04 02 131.8536
1995 04 03 98.3683
1995 04 04 81.6272
1995 04 05 72.6472
1995 04 06 67.4734
1995 04 07 65.6242
1995 04 08 70.4251
1995 04 09 87.2363
1995 04 10 78.7149
1995 04 11 77.9958
1995 04 12 76.6774
1995 04 13 70.5555
1995 04 14 64.9292
1995 04 15 61.4646
1995 04 16 59.1939
1995 04 17 57.5807
1995 04 18 66.7393
1995 04 19 70.1932
1995 04 20 201.8618
1995 04 21 164.2514
1995 04 22 118.9031
1995 04 23 94.4581
1995 04 24 80.9101
1995 04 25 72.8675
1995 04 26 67.7790
1995 04 27 64.3506
1995 04 28 61.8965
1995 04 29 60.0379
1995 04 30 58.5619
1995 05 01 57.3397
1995 05 02 56.2927
1995 05 03 55.3717
1995 05 04 54.5423
1995 05 05 53.7809
1995 05 06 57.7554
1995 05 07 72.3960
1995 05 08 67.3052
1995 05 09 61.7516
1995 05 10 90.0397
1995 05 11 79.7770
1995 05 12 66.9397
1995 05 13 59.8771
1995 05 14 55.9929
1995 05 15 53.6774
1995 05 16 52.3762
1995 05 17 52.6869
1995 05 18 52.1972
1995 05 19 50.8002
1995 05 20 49.7257
1995 05 21 49.3880
1995 05 22 48.4336
1995 05 23 47.7205
1995 05 24 47.1291
1995 05 25 46.5992
1995 05 26 46.1032
1995 05 27 45.6275
