year month day simulated_streamflow_m3s
1990 01 18 36.5195
1990 01 19 33.5223
1990 01 20 30.8873
1990 01 21 28.5572
1990 01 22 26.4894
1990 01 23 24.6543
1990 01 24 23.0346
1990 01 25 21.5861
1990 01 26 20.2866
1990 01 27 19.1145
1990 01 28 18.0569
1990 01 29 17.6024
1990 01 30 16.9807
1990 01 31 16.6040
1990 02 01 15.8849
1990 02 02 15.2835
1990 02 03 14.4263
1990 02 04 14.2247
1990 02 05 14.3655
1990 02 06 14.2602
1990 02 07 13.4673
1990 02 08 12.6358
1990 02 09 11.9050
1990 02 10 11.2643
1990 02 11 10.7697
1990 02 12 10.5486
1990 02 13 11.1309
1990 02 14 15.9891
1990 02 15 32.7115
1990 02 16 60.0621
1990 02 17 77.6579
1990 02 18 86.7320
1990 02 19 93.8581
1990 02 20 119.3098
1990 02 21 121.3618
1990 02 22 106.6722
1990 02 23 94.9864
1990 02 24 83.4798
1990 02 25 79.7345
1990 02 26 70.8411
1990 02 27 60.3848
1990 02 28 53.0077
1990 03 01 47.5945
1990 03 02 42.1324
1990 03 03 38.0798
1990 03 04 33.9367
1990 03 05 30.3367
1990 03 06 27.2715
1990 03 07 24.6860
1990 03 08 22.4225
1990 03 09 20.4766
1990 03 10 18.7323
1990 03 11 17.4663
1990 03 12 16.0467
1990 03 13 14.7669
1990 03 14 13.6359
1990 03 15 12.6250
1990 03 16 11.7420
1990 03 17 11.1768
1990 03 18 10.4303
1990 03 19 9.7214
1990 03 20 9.0797
1990 03 21 8.5107
1990 03 22 8.0275
1990 03 23 7.5792
1990 03 24 7.1438
1990 03 25 6.7183
1990 03 26 6.4052
1990 03 27 6.2619
1990 03 28 6.2666
1990 03 29 6.3460
1990 03 30 6.3082
1990 03 31 6.0478
1990 04 01 5.6609
1990 04 02 5.2371
1990 04 03 4.8198
1990 04 04 4.4260
1990 04 05 4.0984
1990 04 06 3.8680
1990 04 07 3.6397
1990 04 08 3.4031
1990 04 09 3.1719
1990 04 10 2.9626
1990 04 11 2.7649
1990 04 12 2.8709
1990 04 13 3.3481
1990 04 14 4.2302
1990 04 15 5.4498
1990 04 16 6.2241
1990 04 17 6.4679
1990 04 18 6.1787
1990 04 19 5.6459
1990 04 20 5.0866
1990 04 21 4.7162
1990 04 22 4.4476
1990 04 23 4.5272
1990 04 24 4.7196
1990 04 25 4.7376
1990 04 26 4.4953
1990 04 27 4.4668
1990 04 28 4.1852
1990 04 29 3.9088
1990 04 30 3.6366
1990 05 01 3.3227
1990 05 02 3.0272
1990 05 03 2.7509
1990 05 04 2.5768
1990 05 05 2.5647
1990 05 06 2.6404
1990 05 07 2.7016
1990 05 08 2.6900
1990 05 09 2.6069
1990 05 10 2.4759
1990 05 11 2.3246
1990 05 12 2.3268
1990 05 13 3.4222
1990 05 14 4.8939
1990 05 15 5.8341
1990 05 16 5.6566
1990 05 17 5.1224
1990 05 18 4.5635
1990 05 19 4.0539
1990 05 20 3.7215
1990 05 21 3.4343
1990 05 22 3.1369
1990 05 23 4.6732
1990 05 24 6.4878
1990 05 25 6.6792
1990 05 26 5.7234
1990 05 27 4.9318
1990 05 28 4.6634
1990 05 29 5.2114
1990 05 30 5.3946
1990 05 31 5.0084
1990 06 01 4.3733
1990 06 02 3.9077
1990 06 03 3.6972
1990 06 04 3.6040
1990 06 05 3.4245
1990 06 06 3.1559
1990 06 07 2.8428
1990 06 08 2.5495
1990 06 09 2.2795
1990 06 10 2.0419
1990 06 11 1.8877
1990 06 12 1.7305
1990 06 13 1.5945
1990 06 14 1.4617
1990 06 15 1.3336
1990 06 16 1.2142
1990 06 17 1.1059
1990 06 18 1.0146
1990 06 19 0.9359
1990 06 20 0.9607
1990 06 21 1.0759
1990 06 22 1.1013
1990 06 23 1.1217
1990 06 24 1.0973
1990 06 25 1.0394
1990 06 26 0.9606
1990 06 27 0.8721
1990 06 28 0.7934
1990 06 29 0.7418
1990 06 30 0.8375
1990 07 01 0.9226
1990 07 02 1.0939
1990 07 03 1.2197
1990 07 04 1.3312
1990 07 05 1.3932
1990 07 06 1.4064
1990 07 07 1.4515
1990 07 08 1.4910
1990 07 09 1.7042
1990 07 10 1.9083
1990 07 11 1.9284
1990 07 12 1.8172
1990 07 13 1.6680
1990 07 14 1.5462
1990 07 15 1.4694
1990 07 16 1.3752
1990 07 17 1.2670
1990 07 18 1.1568
1990 07 19 1.0525
1990 07 20 0.9579
1990 07 21 0.8740
1990 07 22 0.8008
1990 07 23 0.7384
1990 07 24 0.6838
1990 07 25 0.6428
1990 07 26 0.6055
1990 07 27 0.5700
1990 07 28 0.5613
1990 07 29 0.5440
1990 07 30 0.5195
1990 07 31 0.5100
1990 08 01 0.5234
1990 08 02 0.5453
1990 08 03 0.5824
1990 08 04 0.6042
1990 08 05 0.6209
1990 08 06 0.6107
1990 08 07 0.6532
1990 08 08 0.8111
1990 08 09 1.2892
1990 08 10 1.8330
1990 08 11 2.3198
1990 08 12 2.6279
1990 08 13 2.5922
1990 08 14 2.3782
1990 08 15 2.1121
1990 08 16 1.8631
1990 08 17 1.6626
1990 08 18 1.5069
1990 08 19 1.3742
1990 08 20 1.2576
1990 08 21 1.1555
1990 08 22 1.0756
1990 08 23 1.0817
1990 08 24 1.1369
1990 08 25 1.1922
1990 08 26 1.1672
1990 08 27 1.1668
1990 08 28 1.1220
1990 08 29 1.0392
1990 08 30 0.9651
1990 08 31 0.9102
1990 09 01 0.8794
1990 09 02 0.8678
1990 09 03 0.8620
1990 09 04 0.8728
1990 09 05 0.9237
1990 09 06 0.9589
1990 09 07 1.0075
1990 09 08 1.0329
1990 09 09 1.0241
1990 09 10 0.9903
1990 09 11 1.1506
1990 09 12 1.3138
1990 09 13 1.6399
1990 09 14 1.9787
1990 09 15 2.0094
1990 09 16 1.8438
1990 09 17 1.6406
1990 09 18 1.4572
1990 09 19 1.3064
1990 09 20 1.1923
1990 09 21 1.1049
1990 09 22 1.0542
1990 09 23 1.0138
1990 09 24 0.9828
1990 09 25 0.9577
1990 09 26 0.9337
1990 09 27 0.9059
1990 09 28 0.8737
1990 09 29 0.8364
1990 09 30 0.7953
1990 10 01 0.7803
1990 10 02 0.7536
1990 10 03 0.7137
1990 10 04 0.6857
1990 10 05 0.6730
1990 10 06 0.7058
1990 10 07 0.8716
1990 10 08 1.0247
1990 10 09 1.2210
1990 10 10 1.5455
1990 10 11 1.6485
1990 10 12 1.5763
1990 10 13 1.4470
1990 10 14 1.2900
1990 10 15 1.1327
1990 10 16 0.9937
1990 10 17 0.8956
1990 10 18 0.8087
1990 10 19 0.7380
1990 10 20 0.6726
1990 10 21 0.7426
1990 10 22 1.2832
1990 10 23 2.5755
1990 10 24 4.3370
1990 10 25 5.4118
1990 10 26 8.2527
1990 10 27 11.3942
1990 10 28 13.4335
1990 10 29 14.4500
1990 10 30 13.7253
1990 10 31 12.3090
1990 11 01 10.8001
1990 11 02 9.3584
1990 11 03 8.8393
1990 11 04 8.8559
1990 11 05 8.6676
1990 11 06 8.2978
1990 11 07 8.1540
1990 11 08 8.1547
1990 11 09 7.9730
1990 11 10 7.4550
1990 11 11 6.7357
1990 11 12 6.0454
1990 11 13 5.5398
1990 11 14 5.1365
1990 11 15 4.6969
1990 11 16 4.3021
1990 11 17 3.9270
1990 11 18 3.5949
1990 11 19 3.2847
1990 11 20 2.9829
1990 11 21 2.7031
1990 11 22 3.4532
1990 11 23 4.4777
1990 11 24 7.5221
1990 11 25 10.2396
1990 11 26 11.9444
1990 11 27 16.7975
1990 11 28 22.9118
1990 11 29 30.0284
1990 11 30 37.1710
1990 12 01 40.1577
1990 12 02 38.8123
1990 12 03 34.5241
1990 12 04 29.5076
1990 12 05 25.2485
1990 12 06 22.4186
1990 12 07 19.7983
1990 12 08 17.2338
1990 12 09 17.7496
1990 12 10 19.6711
1990 12 11 18.3218
1990 12 12 16.0358
1990 12 13 14.6476
1990 12 14 15.3287
1990 12 15 15.4253
1990 12 16 14.7574
1990 12 17 13.4605
1990 12 18 12.0003
1990 12 19 10.5942
1990 12 20 9.3243
1990 12 21 9.8470
1990 12 22 14.7047
1990 12 23 18.9442
1990 12 24 19.0958
1990 12 25 17.4757
1990 12 26 15.1269
1990 12 27 13.0592
1990 12 28 11.5268
1990 12 29 11.1486
1990 12 30 18.0753
1990 12 31 27.8719
1991 01 01 28.2997
1991 01 02 24.8622
1991 01 03 21.0566
1991 01 04 17.7943
1991 01 05 15.4769
1991 01 06 17.1406
1991 01 07 23.5910
1991 01 08 27.3949
1991 01 09 26.1264
1991 01 10 23.2606
1991 01 11 22.1385
1991 01 12 26.9969
1991 01 13 34.7701
1991 01 14 40.9547
1991 01 15 46.7558
1991 01 16 48.2514
1991 01 17 50.9643
1991 01 18 46.9104
1991 01 19 40.6673
1991 01 20 36.6542
1991 01 21 32.1572
1991 01 22 27.6448
1991 01 23 23.6654
1991 01 24 20.2911
1991 01 25 17.6313
1991 01 26 15.5616
1991 01 27 14.1978
1991 01 28 12.9970
1991 01 29 11.8172
1991 01 30 10.7254
1991 01 31 9.7430
1991 02 01 8.8906
1991 02 02 8.1424
1991 02 03 7.4879
1991 02 04 6.9471
1991 02 05 6.4859
1991 02 06 6.0534
1991 02 07 5.6130
1991 02 08 5.3694
1991 02 09 5.5733
1991 02 10 6.1509
1991 02 11 6.4820
1991 02 12 6.8932
1991 02 13 9.5588
1991 02 14 13.3098
1991 02 15 15.6214
1991 02 16 15.7738
1991 02 17 15.1550
1991 02 18 14.0755
1991 02 19 12.7761
1991 02 20 11.4953
1991 02 21 10.6916
1991 02 22 10.4824
1991 02 23 10.1902
1991 02 24 9.6117
1991 02 25 8.8473
1991 02 26 8.0128
1991 02 27 7.2862
1991 02 28 6.8633
1991 03 01 6.9756
1991 03 02 7.5992
1991 03 03 7.8832
1991 03 04 7.4824
1991 03 05 6.8973
1991 03 06 6.2115
1991 03 07 5.6359
1991 03 08 5.1156
1991 03 09 4.7884
1991 03 10 4.5668
1991 03 11 4.3563
1991 03 12 4.2097
1991 03 13 3.9271
1991 03 14 3.6633
1991 03 15 4.5956
1991 03 16 8.1334
1991 03 17 12.8821
1991 03 18 14.4008
1991 03 19 15.8360
1991 03 20 19.2088
1991 03 21 21.5958
1991 03 22 23.8909
1991 03 23 28.9310
1991 03 24 34.4673
1991 03 25 35.4476
1991 03 26 33.5424
1991 03 27 29.4485
1991 03 28 25.0885
1991 03 29 21.3483
1991 03 30 18.3775
1991 03 31 15.8593
1991 04 01 13.7744
1991 04 02 12.0320
1991 04 03 10.6301
1991 04 04 9.9895
1991 04 05 9.6106
1991 04 06 9.3553
1991 04 07 9.0465
1991 04 08 8.4992
1991 04 09 7.7944
1991 04 10 7.0643
1991 04 11 6.4319
1991 04 12 5.8485
1991 04 13 5.3298
1991 04 14 5.0060
1991 04 15 4.8165
1991 04 16 4.5595
1991 04 17 4.6937
1991 04 18 4.5067
1991 04 19 4.2538
1991 04 20 3.9634
1991 04 21 3.6706
1991 04 22 3.3938
1991 04 23 3.1287
1991 04 24 2.8596
1991 04 25 2.5976
1991 04 26 2.3580
1991 04 27 2.1476
1991 04 28 1.9854
1991 04 29 1.8730
1991 04 30 1.8263
1991 05 01 1.8267
1991 05 02 1.8189
1991 05 03 1.8006
1991 05 04 1.8166
1991 05 05 1.8956
1991 05 06 1.9985
1991 05 07 2.0518
1991 05 08 2.0247
1991 05 09 1.9345
1991 05 10 1.8438
1991 05 11 1.7256
1991 05 12 1.5908
1991 05 13 1.4590
1991 05 14 1.3406
1991 05 15 1.2288
1991 05 16 1.1314
1991 05 17 1.0508
1991 05 18 1.0116
1991 05 19 1.0605
1991 05 20 1.3757
1991 05 21 2.1283
1991 05 22 3.3241
1991 05 23 4.4614
1991 05 24 4.7783
1991 05 25 4.5675
1991 05 26 4.2450
1991 05 27 3.8773
1991 05 28 3.4833
1991 05 29 3.2454
1991 05 30 2.9778
1991 05 31 2.7445
1991 06 01 2.4988
1991 06 02 2.2946
1991 06 03 2.4572
1991 06 04 2.4207
1991 06 05 2.2936
1991 06 06 2.1129
1991 06 07 1.8965
1991 06 08 1.6984
1991 06 09 1.5138
1991 06 10 1.3578
1991 06 11 1.2382
1991 06 12 1.1534
1991 06 13 1.1030
1991 06 14 1.0646
1991 06 15 1.0269
1991 06 16 1.0141
1991 06 17 1.3213
1991 06 18 1.4883
1991 06 19 1.6454
1991 06 20 1.7853
1991 06 21 1.8193
1991 06 22 1.7612
1991 06 23 1.6867
1991 06 24 1.5818
1991 06 25 1.4685
1991 06 26 1.3550
1991 06 27 1.2557
1991 06 28 1.1630
1991 06 29 1.0729
1991 06 30 0.9896
1991 07 01 0.9213
1991 07 02 0.8562
1991 07 03 0.7953
1991 07 04 0.7391
1991 07 05 0.6876
1991 07 06 0.6401
1991 07 07 0.5955
1991 07 08 0.5533
1991 07 09 0.5151
1991 07 10 0.4880
1991 07 11 0.4689
1991 07 12 0.4517
1991 07 13 0.4378
1991 07 14 0.4299
1991 07 15 0.5057
1991 07 16 0.5839
1991 07 17 0.7250
1991 07 18 0.8519
1991 07 19 1.0262
1991 07 20 1.2240
1991 07 21 1.2923
1991 07 22 1.2938
1991 07 23 1.3426
1991 07 24 1.3060
1991 07 25 1.2388
1991 07 26 1.1537
1991 07 27 1.0708
1991 07 28 1.0318
1991 07 29 0.9956
1991 07 30 0.9566
1991 07 31 0.9432
1991 08 01 0.9364
1991 08 02 0.9029
1991 08 03 0.8771
1991 08 04 0.8340
1991 08 05 0.7758
1991 08 06 0.7129
1991 08 07 0.6545
1991 08 08 0.6034
1991 08 09 0.5587
1991 08 10 0.5236
1991 08 11 0.4878
1991 08 12 0.4518
1991 08 13 0.4251
1991 08 14 0.4362
1991 08 15 0.4705
1991 08 16 0.5141
1991 08 17 0.5608
1991 08 18 0.6199
1991 08 19 0.6858
1991 08 20 0.8142
1991 08 21 1.0286
1991 08 22 1.1887
1991 08 23 1.2661
1991 08 24 1.2729
1991 08 25 1.2124
1991 08 26 1.1123
1991 08 27 1.0094
1991 08 28 0.9047
1991 08 29 0.8105
1991 08 30 0.7340
1991 08 31 0.6711
1991 09 01 0.6161
1991 09 02 0.5664
1991 09 03 0.5302
1991 09 04 0.5066
1991 09 05 0.4829
1991 09 06 0.4540
1991 09 07 0.4219
1991 09 08 0.3892
1991 09 09 0.3572
1991 09 10 0.3269
1991 09 11 0.2987
1991 09 12 0.2742
1991 09 13 0.2518
1991 09 14 0.2313
1991 09 15 0.2128
1991 09 16 0.2068
1991 09 17 0.2013
1991 09 18 0.1995
1991 09 19 0.1954
1991 09 20 0.1904
1991 09 21 0.1900
1991 09 22 0.3286
1991 09 23 0.7454
1991 09 24 1.7515
1991 09 25 2.8480
1991 09 26 3.0532
1991 09 27 2.8502
1991 09 28 2.6146
1991 09 29 2.4459
1991 09 30 2.3227
1991 10 01 2.2026
1991 10 02 3.1310
1991 10 03 3.8408
1991 10 04 4.5512
1991 10 05 4.6962
1991 10 06 4.3474
1991 10 07 3.9489
1991 10 08 4.9293
1991 10 09 7.3449
1991 10 10 8.6605
1991 10 11 7.8048
1991 10 12 6.6819
1991 10 13 5.7180
1991 10 14 4.9851
1991 10 15 4.3660
1991 10 16 3.8522
1991 10 17 3.4955
1991 10 18 3.1340
1991 10 19 2.8055
1991 10 20 2.5043
1991 10 21 2.2418
1991 10 22 2.0221
1991 10 23 1.8525
1991 10 24 1.7181
1991 10 25 1.5797
1991 10 26 1.4703
1991 10 27 1.4676
1991 10 28 1.4444
1991 10 29 1.3636
1991 10 30 1.2574
1991 10 31 1.1465
1991 11 01 1.0406
1991 11 02 0.9740
1991 11 03 1.0263
1991 11 04 2.0818
1991 11 05 5.9943
1991 11 06 13.5890
1991 11 07 18.9192
1991 11 08 21.3417
1991 11 09 23.3766
1991 11 10 25.6154
1991 11 11 31.7975
1991 11 12 35.7481
1991 11 13 40.6984
1991 11 14 42.3416
1991 11 15 37.8496
1991 11 16 32.2094
1991 11 17 32.9674
1991 11 18 34.5712
1991 11 19 33.9918
1991 11 20 32.1801
1991 11 21 34.3033
1991 11 22 56.2547
1991 11 23 80.7603
1991 11 24 74.9666
1991 11 25 61.0309
1991 11 26 48.6297
1991 11 27 39.5920
1991 11 28 33.0844
1991 11 29 28.3559
1991 11 30 24.8120
1991 12 01 21.8353
1991 12 02 23.1182
1991 12 03 28.2018
1991 12 04 51.0748
1991 12 05 64.2375
1991 12 06 71.7856
1991 12 07 61.6840
1991 12 08 51.9922
1991 12 09 48.9661
1991 12 10 48.7013
1991 12 11 50.5679
1991 12 12 57.8360
1991 12 13 66.7706
1991 12 14 68.0445
1991 12 15 64.7815
1991 12 16 57.4604
1991 12 17 49.2324
1991 12 18 43.7281
1991 12 19 39.3650
1991 12 20 36.1701
1991 12 21 34.1349
1991 12 22 32.2999
1991 12 23 29.5497
1991 12 24 25.8902
1991 12 25 22.8987
1991 12 26 20.3266
1991 12 27 17.8796
1991 12 28 15.7068
1991 12 29 13.9358
1991 12 30 13.4575
1991 12 31 14.5354
1992 01 01 15.8869
1992 01 02 15.1423
1992 01 03 13.7358
1992 01 04 13.0580
1992 01 05 13.2258
1992 01 06 15.4883
1992 01 07 20.2134
1992 01 08 32.1186
1992 01 09 37.4441
1992 01 10 45.3278
1992 01 11 78.3044
1992 01 12 85.3795
1992 01 13 114.4904
1992 01 14 138.4337
1992 01 15 138.9693
1992 01 16 133.3982
1992 01 17 116.0618
1992 01 18 108.4807
1992 01 19 109.3608
1992 01 20 111.3509
1992 01 21 108.9528
1992 01 22 103.4750
1992 01 23 97.1640
1992 01 24 88.9466
1992 01 25 108.5369
1992 01 26 131.5040
1992 01 27 154.1129
1992 01 28 207.6284
1992 01 29 248.7583
1992 01 30 287.1646
1992 01 31 293.4324
1992 02 01 315.8101
1992 02 02 322.8233
1992 02 03 335.3162
1992 02 04 344.2350
1992 02 05 341.0990
1992 02 06 326.4278
1992 02 07 306.6997
1992 02 08 312.6786
1992 02 09 307.7271
1992 02 10 298.8881
1992 02 11 282.5359
1992 02 12 283.7858
1992 02 13 264.5327
1992 02 14 231.0200
1992 02 15 200.8340
1992 02 16 172.2705
1992 02 17 139.3218
1992 02 18 117.4280
1992 02 19 102.3180
1992 02 20 91.0611
1992 02 21 84.2842
1992 02 22 75.2872
1992 02 23 66.7946
1992 02 24 60.0990
1992 02 25 54.4710
1992 02 26 50.0546
1992 02 27 46.8824
1992 02 28 44.4803
1992 02 29 43.4018
1992 03 01 50.0737
1992 03 02 64.6009
1992 03 03 66.5026
1992 03 04 57.5644
1992 03 05 49.9591
1992 03 06 44.3536
1992 03 07 40.0830
1992 03 08 36.5123
1992 03 09 33.4355
1992 03 10 31.1419
1992 03 11 29.7208
1992 03 12 32.4911
1992 03 13 35.8182
1992 03 14 35.3711
1992 03 15 33.0745
1992 03 16 29.7885
1992 03 17 26.7996
1992 03 18 24.4040
1992 03 19 22.4679
1992 03 20 20.8406
1992 03 21 19.5112
1992 03 22 18.3573
1992 03 23 17.7263
1992 03 24 16.8889
1992 03 25 16.0810
1992 03 26 15.3264
1992 03 27 14.6414
1992 03 28 13.9445
1992 03 29 13.2662
1992 03 30 12.6269
1992 03 31 12.0514
1992 04 01 12.1928
1992 04 02 11.7993
1992 04 03 11.2370
1992 04 04 10.6583
1992 04 05 10.4337
1992 04 06 9.9888
1992 04 07 9.4895
1992 04 08 8.9872
1992 04 09 8.5420
1992 04 10 8.1332
1992 04 11 7.7520
1992 04 12 7.4241
1992 04 13 7.1233
1992 04 14 6.8129
1992 04 15 6.6309
1992 04 16 6.3032
1992 04 17 5.9614
1992 04 18 6.8243
1992 04 19 8.2036
1992 04 20 11.0061
1992 04 21 14.8055
1992 04 22 17.3143
1992 04 23 19.4646
1992 04 24 19.0121
1992 04 25 17.2854
1992 04 26 15.1364
1992 04 27 13.1397
1992 04 28 11.4983
1992 04 29 11.4240
1992 04 30 11.5586
1992 05 01 10.5550
1992 05 02 9.2452
1992 05 03 8.2020
1992 05 04 8.5696
1992 05 05 10.4182
1992 05 06 10.4924
1992 05 07 9.2782
1992 05 08 7.9846
1992 05 09 6.9577
1992 05 10 6.3853
1992 05 11 6.5301
1992 05 12 6.6108
1992 05 13 6.3027
1992 05 14 5.7752
1992 05 15 5.2006
1992 05 16 4.6628
1992 05 17 4.1867
1992 05 18 3.7765
1992 05 19 3.4265
1992 05 20 3.1217
1992 05 21 2.9801
1992 05 22 2.9216
1992 05 23 2.8179
1992 05 24 2.6722
1992 05 25 2.5173
1992 05 26 2.3889
1992 05 27 2.7847
1992 05 28 2.8547
1992 05 29 2.7472
1992 05 30 2.5260
1992 05 31 2.2939
1992 06 01 2.1667
1992 06 02 2.2576
1992 06 03 2.3605
1992 06 04 3.1320
1992 06 05 3.6882
1992 06 06 3.9223
1992 06 07 3.7089
1992 06 08 3.2628
1992 06 09 2.8129
1992 06 10 2.4440
1992 06 11 2.1613
1992 06 12 1.9488
1992 06 13 1.8136
1992 06 14 1.7090
1992 06 15 1.6308
1992 06 16 1.5509
1992 06 17 1.4856
1992 06 18 1.4801
1992 06 19 1.5485
1992 06 20 1.6968
1992 06 21 1.8753
1992 06 22 2.6300
1992 06 23 3.4336
1992 06 24 4.0012
1992 06 25 4.1513
1992 06 26 3.8501
1992 06 27 3.4813
1992 06 28 3.1308
1992 06 29 2.8145
1992 06 30 2.5388
1992 07 01 2.2892
1992 07 02 2.0609
1992 07 03 1.8569
1992 07 04 1.8802
1992 07 05 1.9613
1992 07 06 2.1716
1992 07 07 2.3376
1992 07 08 2.4814
1992 07 09 2.6353
1992 07 10 2.6384
1992 07 11 2.7099
1992 07 12 2.8971
1992 07 13 2.9296
1992 07 14 2.8643
1992 07 15 2.6784
1992 07 16 2.4373
1992 07 17 2.1961
1992 07 18 2.0081
1992 07 19 1.9663
1992 07 20 1.8834
1992 07 21 1.7986
1992 07 22 1.6930
1992 07 23 1.5611
1992 07 24 1.5447
1992 07 25 1.5320
1992 07 26 1.5616
1992 07 27 1.6211
1992 07 28 1.5865
1992 07 29 1.4912
1992 07 30 1.3685
1992 07 31 1.2410
1992 08 01 1.1220
1992 08 02 1.0257
1992 08 03 0.9683
1992 08 04 1.0584
1992 08 05 1.3072
1992 08 06 1.5939
1992 08 07 1.8650
1992 08 08 2.0087
1992 08 09 2.0951
1992 08 10 2.4490
1992 08 11 2.4326
1992 08 12 2.3250
1992 08 13 2.1511
1992 08 14 1.9598
1992 08 15 1.7765
1992 08 16 1.6335
1992 08 17 1.5327
1992 08 18 1.4271
1992 08 19 1.3176
1992 08 20 1.2064
1992 08 21 1.0961
1992 08 22 0.9925
1992 08 23 0.9003
1992 08 24 0.8191
1992 08 25 0.7486
1992 08 26 0.6896
1992 08 27 0.6848
1992 08 28 0.7041
1992 08 29 0.7446
1992 08 30 0.7900
1992 08 31 0.8737
1992 09 01 1.1169
1992 09 02 1.3034
1992 09 03 1.5366
1992 09 04 1.7122
1992 09 05 1.7679
1992 09 06 1.7090
1992 09 07 1.5894
1992 09 08 2.5375
1992 09 09 3.6641
1992 09 10 4.6723
1992 09 11 4.5658
1992 09 12 3.9489
1992 09 13 3.3232
1992 09 14 2.9107
1992 09 15 2.6951
1992 09 16 2.4345
1992 09 17 2.1901
1992 09 18 1.9626
1992 09 19 1.7505
1992 09 20 1.5615
1992 09 21 1.4236
1992 09 22 1.3794
1992 09 23 1.3785
1992 09 24 1.3806
1992 09 25 1.3548
1992 09 26 1.2926
1992 09 27 1.2068
1992 09 28 1.1091
1992 09 29 1.0157
1992 09 30 0.9362
1992 10 01 0.8650
1992 10 02 0.8037
1992 10 03 0.7510
1992 10 04 0.7044
1992 10 05 0.7155
1992 10 06 0.7613
1992 10 07 1.0141
1992 10 08 1.7990
1992 10 09 2.9109
1992 10 10 3.9245
1992 10 11 4.7639
1992 10 12 5.2953
1992 10 13 5.4421
1992 10 14 5.2298
1992 10 15 4.8683
1992 10 16 4.5073
1992 10 17 4.1542
1992 10 18 3.8233
1992 10 19 3.4989
1992 10 20 3.1744
1992 10 21 2.8618
1992 10 22 2.7643
1992 10 23 4.0548
1992 10 24 6.9478
1992 10 25 11.3487
1992 10 26 12.2790
1992 10 27 11.5717
1992 10 28 10.6353
1992 10 29 9.5658
1992 10 30 13.9412
1992 10 31 23.7464
1992 11 01 29.8529
1992 11 02 31.8693
1992 11 03 42.4270
1992 11 04 45.3622
1992 11 05 43.7775
1992 11 06 40.6755
1992 11 07 39.7181
1992 11 08 41.4263
1992 11 09 43.1797
1992 11 10 39.4006
1992 11 11 34.0185
1992 11 12 29.5504
1992 11 13 25.7425
1992 11 14 22.2282
1992 11 15 19.4743
1992 11 16 17.1217
1992 11 17 15.0964
1992 11 18 14.9502
1992 11 19 17.8105
1992 11 20 20.2123
1992 11 21 20.0359
1992 11 22 19.2870
1992 11 23 17.8443
1992 11 24 15.8183
1992 11 25 13.7254
1992 11 26 11.9274
1992 11 27 10.6187
1992 11 28 17.3320
1992 11 29 29.0469
1992 11 30 32.9176
1992 12 01 33.0910
1992 12 02 35.5415
1992 12 03 40.3894
1992 12 04 45.4000
1992 12 05 51.6882
1992 12 06 51.9603
1992 12 07 48.8152
1992 12 08 47.8430
1992 12 09 56.1329
1992 12 10 59.0300
1992 12 11 62.0344
1992 12 12 65.2008
1992 12 13 91.7649
1992 12 14 124.2170
1992 12 15 115.7411
1992 12 16 100.8964
1992 12 17 97.0150
1992 12 18 107.1076
1992 12 19 100.5124
1992 12 20 91.5136
1992 12 21 91.0373
1992 12 22 81.2555
1992 12 23 73.2651
1992 12 24 66.1518
1992 12 25 60.3484
1992 12 26 53.0184
1992 12 27 61.2180
1992 12 28 93.3676
1992 12 29 106.9188
1992 12 30 94.7888
1992 12 31 77.3303
1993 01 01 63.3629
1993 01 02 53.1281
1993 01 03 45.1541
1993 01 04 38.8791
1993 01 05 35.1809
1993 01 06 34.3109
1993 01 07 34.6899
1993 01 08 35.5364
1993 01 09 34.2209
1993 01 10 30.5556
1993 01 11 26.6900
1993 01 12 23.6035
1993 01 13 21.0024
1993 01 14 18.9655
1993 01 15 17.4175
1993 01 16 15.9843
1993 01 17 14.6829
1993 01 18 15.5111
1993 01 19 19.8282
1993 01 20 34.1386
1993 01 21 56.3228
1993 01 22 64.4078
1993 01 23 59.4474
1993 01 24 50.7176
1993 01 25 42.0131
1993 01 26 35.0971
1993 01 27 29.7561
1993 01 28 25.5534
1993 01 29 22.1589
1993 01 30 20.0640
1993 01 31 18.1327
1993 02 01 16.0195
1993 02 02 14.2432
1993 02 03 12.7108
1993 02 04 11.4360
1993 02 05 10.4376
1993 02 06 9.8819
1993 02 07 9.2164
1993 02 08 8.3873
1993 02 09 7.5875
1993 02 10 6.8681
1993 02 11 6.3109
1993 02 12 6.7639
1993 02 13 9.8989
1993 02 14 15.8605
1993 02 15 21.7763
1993 02 16 23.4528
1993 02 17 23.1272
1993 02 18 21.7234
1993 02 19 20.2300
1993 02 20 18.8269
1993 02 21 17.4721
1993 02 22 15.6023
1993 02 23 13.4983
1993 02 24 11.6288
1993 02 25 10.5487
1993 02 26 9.3832
1993 02 27 8.2836
1993 02 28 7.3178
1993 03 01 6.5120
1993 03 02 5.8311
1993 03 03 5.2375
1993 03 04 4.7211
1993 03 05 4.2627
1993 03 06 3.8647
1993 03 07 3.5239
1993 03 08 3.2045
1993 03 09 2.9149
1993 03 10 2.6550
1993 03 11 2.4220
1993 03 12 2.2139
1993 03 13 2.0278
1993 03 14 1.8612
1993 03 15 1.7118
1993 03 16 1.5774
1993 03 17 1.4565
1993 03 18 1.3475
1993 03 19 1.2488
1993 03 20 1.1595
1993 03 21 1.0793
1993 03 22 1.0083
1993 03 23 0.9472
1993 03 24 0.8959
1993 03 25 0.8530
1993 03 26 0.8158
1993 03 27 0.7819
