year month day simulated_streamflow_m3s
1991 08 08 5.7967
1991 08 09 5.0020
1991 08 10 4.3474
1991 08 11 3.8041
1991 08 12 3.6601
1991 08 13 4.1693
1991 08 14 5.1299
1991 08 15 5.5016
1991 08 16 5.6292
1991 08 17 5.7581
1991 08 18 6.1138
1991 08 19 7.1490
1991 08 20 9.2759
1991 08 21 10.6522
1991 08 22 11.3485
1991 08 23 11.4602
1991 08 24 10.5840
1991 08 25 9.4962
1991 08 26 8.3951
1991 08 27 7.2862
1991 08 28 6.2686
1991 08 29 5.3812
1991 08 30 4.6431
1991 08 31 4.0335
1991 09 01 3.5275
1991 09 02 3.2631
1991 09 03 3.2818
1991 09 04 3.1813
1991 09 05 3.0348
1991 09 06 2.8682
1991 09 07 2.6681
1991 09 08 2.4468
1991 09 09 2.2251
1991 09 10 2.0180
1991 09 11 1.8350
1991 09 12 1.6738
1991 09 13 1.6407
1991 09 14 1.7710
1991 09 15 1.8742
1991 09 16 1.8644
1991 09 17 1.8809
1991 09 18 2.1190
1991 09 19 2.7663
1991 09 20 4.6080
1991 09 21 9.3881
1991 09 22 19.2240
1991 09 23 25.0664
1991 09 24 23.7383
1991 09 25 20.4659
1991 09 26 17.4091
1991 09 27 14.8035
1991 09 28 12.7188
1991 09 29 10.9556
1991 09 30 9.5349
1991 10 01 9.3469
1991 10 02 9.9105
1991 10 03 9.7298
1991 10 04 9.2268
1991 10 05 8.8478
1991 10 06 9.2531
1991 10 07 9.4771
1991 10 08 13.2936
1991 10 09 16.8810
1991 10 10 15.4956
1991 10 11 12.6492
1991 10 12 10.3309
1991 10 13 8.8789
1991 10 14 9.1044
1991 10 15 8.4533
1991 10 16 7.4890
1991 10 17 6.3567
1991 10 18 5.3814
1991 10 19 4.5929
1991 10 20 4.2565
1991 10 21 4.0282
1991 10 22 3.6766
1991 10 23 3.3963
1991 10 24 3.1992
1991 10 25 2.9789
1991 10 26 2.7445
1991 10 27 2.9747
1991 10 28 3.3142
1991 10 29 3.3869
1991 10 30 3.2531
1991 10 31 2.9979
1991 11 01 2.6988
1991 11 02 2.4314
1991 11 03 2.6900
1991 11 04 4.5160
1991 11 05 9.3523
1991 11 06 14.2403
1991 11 07 14.4366
1991 11 08 14.4633
1991 11 09 19.1983
1991 11 10 42.5290
1991 11 11 54.5296
1991 11 12 47.5378
1991 11 13 41.8428
1991 11 14 38.3873
1991 11 15 35.2945
1991 11 16 31.2447
1991 11 17 29.2348
1991 11 18 30.8370
1991 11 19 27.3184
1991 11 20 23.1456
1991 11 21 26.4707
1991 11 22 46.4033
1991 11 23 55.2405
1991 11 24 62.1219
1991 11 25 53.0443
1991 11 26 39.8803
1991 11 27 31.2106
1991 11 28 25.4677
1991 11 29 21.2623
1991 11 30 17.6196
1991 12 01 17.7406
1991 12 02 26.4286
1991 12 03 64.1682
1991 12 04 81.6869
1991 12 05 61.6838
1991 12 06 48.7004
1991 12 07 39.8048
1991 12 08 33.7171
1991 12 09 46.3501
1991 12 10 60.5996
1991 12 11 80.3236
1991 12 12 67.0257
1991 12 13 62.4436
1991 12 14 53.0939
1991 12 15 50.0985
1991 12 16 50.4959
1991 12 17 49.7985
1991 12 18 41.8245
1991 12 19 37.2327
1991 12 20 43.8825
1991 12 21 44.7529
1991 12 22 35.7341
1991 12 23 28.6398
1991 12 24 25.5716
1991 12 25 23.9661
1991 12 26 21.4970
1991 12 27 18.5248
1991 12 28 15.3535
1991 12 29 12.8941
1991 12 30 11.8839
1991 12 31 12.0045
1992 01 01 14.7225
1992 01 02 19.5515
1992 01 03 23.5751
1992 01 04 24.9735
1992 01 05 30.4978
1992 01 06 44.8742
1992 01 07 50.7332
1992 01 08 42.6204
1992 01 09 40.5664
1992 01 10 63.8606
1992 01 11 74.2374
1992 01 12 83.0162
1992 01 13 178.3692
1992 01 14 228.6372
1992 01 15 217.8521
1992 01 16 200.6981
1992 01 17 167.6178
1992 01 18 130.6683
1992 01 19 179.2352
1992 01 20 251.8225
1992 01 21 212.7636
1992 01 22 186.8173
1992 01 23 167.8518
1992 01 24 157.4871
1992 01 25 257.2495
1992 01 26 269.3063
1992 01 27 292.5356
1992 01 28 336.4236
1992 01 29 296.4952
1992 01 30 383.6066
1992 01 31 290.1538
1992 02 01 249.9354
1992 02 02 259.7299
1992 02 03 313.3809
1992 02 04 372.0912
1992 02 05 444.6011
1992 02 06 396.4573
1992 02 07 477.0167
1992 02 08 464.1804
1992 02 09 451.2575
1992 02 10 412.5821
1992 02 11 301.1127
1992 02 12 384.2940
1992 02 13 428.0382
1992 02 14 365.9647
1992 02 15 325.4678
1992 02 16 233.2005
1992 02 17 202.2605
1992 02 18 160.1788
1992 02 19 126.4948
1992 02 20 106.4461
1992 02 21 88.1351
1992 02 22 73.3771
1992 02 23 62.2002
1992 02 24 53.3161
1992 02 25 46.3882
1992 02 26 40.5536
1992 02 27 35.6909
1992 02 28 32.1611
1992 02 29 51.1713
1992 03 01 118.5946
1992 03 02 132.1586
1992 03 03 136.0126
1992 03 04 108.0569
1992 03 05 84.4108
1992 03 06 68.9974
1992 03 07 57.8818
1992 03 08 51.4222
1992 03 09 47.3352
1992 03 10 60.6976
1992 03 11 69.1140
1992 03 12 84.9144
1992 03 13 96.1891
1992 03 14 94.7111
1992 03 15 84.5859
1992 03 16 66.1804
1992 03 17 51.7142
1992 03 18 43.0127
1992 03 19 37.3470
1992 03 20 33.1526
1992 03 21 32.0026
1992 03 22 39.9145
1992 03 23 38.6808
1992 03 24 37.6620
1992 03 25 33.7371
1992 03 26 28.7282
1992 03 27 25.6281
1992 03 28 25.4530
1992 03 29 23.7071
1992 03 30 21.2342
1992 03 31 20.2279
1992 04 01 19.6629
1992 04 02 20.6801
1992 04 03 20.5619
1992 04 04 19.4151
1992 04 05 18.2602
1992 04 06 17.7311
1992 04 07 17.2967
1992 04 08 16.2413
1992 04 09 15.5521
1992 04 10 15.0693
1992 04 11 14.4828
1992 04 12 14.2872
1992 04 13 13.6860
1992 04 14 13.8875
1992 04 15 13.4321
1992 04 16 12.9041
1992 04 17 12.9175
1992 04 18 14.4236
1992 04 19 15.5286
1992 04 20 15.4053
1992 04 21 17.4169
1992 04 22 49.0176
1992 04 23 76.4349
1992 04 24 58.5811
1992 04 25 45.0711
1992 04 26 36.8534
1992 04 27 32.4240
1992 04 28 36.9485
1992 04 29 39.0535
1992 04 30 32.8891
1992 05 01 29.6445
1992 05 02 27.2075
1992 05 03 23.5976
1992 05 04 21.6221
1992 05 05 20.4464
1992 05 06 18.6150
1992 05 07 16.6834
1992 05 08 16.7162
1992 05 09 18.3442
1992 05 10 20.6182
1992 05 11 21.4164
1992 05 12 20.4747
1992 05 13 17.6430
1992 05 14 15.3538
1992 05 15 13.6956
1992 05 16 12.4449
1992 05 17 11.5347
1992 05 18 10.7045
1992 05 19 10.0227
1992 05 20 9.7878
1992 05 21 9.5023
1992 05 22 9.2858
1992 05 23 9.0126
1992 05 24 8.6413
1992 05 25 8.4054
1992 05 26 10.7799
1992 05 27 12.7367
1992 05 28 13.4972
1992 05 29 12.9809
1992 05 30 11.8593
1992 05 31 10.8092
1992 06 01 14.2215
1992 06 02 15.8855
1992 06 03 17.8902
1992 06 04 18.9535
1992 06 05 16.9372
1992 06 06 14.1871
1992 06 07 12.0717
1992 06 08 10.6212
1992 06 09 9.6003
1992 06 10 8.7622
1992 06 11 8.0385
1992 06 12 7.4253
1992 06 13 7.1224
1992 06 14 6.7489
1992 06 15 6.6266
1992 06 16 6.7045
1992 06 17 6.8973
1992 06 18 7.1544
1992 06 19 7.2167
1992 06 20 8.0490
1992 06 21 10.5806
1992 06 22 13.8633
1992 06 23 14.3851
1992 06 24 12.6794
1992 06 25 10.7390
1992 06 26 9.5550
1992 06 27 10.1507
1992 06 28 10.5021
1992 06 29 10.0606
1992 06 30 8.8994
1992 07 01 7.6794
1992 07 02 6.7967
1992 07 03 6.2020
1992 07 04 5.7390
1992 07 05 5.4988
1992 07 06 5.4267
1992 07 07 5.1890
1992 07 08 5.5188
1992 07 09 6.2057
1992 07 10 9.5772
1992 07 11 14.7611
1992 07 12 24.3552
1992 07 13 32.8251
1992 07 14 29.9787
1992 07 15 23.5742
1992 07 16 18.2712
1992 07 17 14.6602
1992 07 18 12.1251
1992 07 19 10.2842
1992 07 20 8.8226
1992 07 21 7.7573
1992 07 22 7.2234
1992 07 23 6.7296
1992 07 24 6.1540
1992 07 25 5.5499
1992 07 26 5.0529
1992 07 27 4.5580
1992 07 28 4.1165
1992 07 29 3.7428
1992 07 30 3.4263
1992 07 31 3.1572
1992 08 01 2.9268
1992 08 02 2.7281
1992 08 03 2.8918
1992 08 04 8.0397
1992 08 05 15.6507
1992 08 06 22.5390
1992 08 07 25.0929
1992 08 08 24.4345
1992 08 09 20.1660
1992 08 10 17.0150
1992 08 11 14.0958
1992 08 12 11.8864
1992 08 13 10.0666
1992 08 14 8.5439
1992 08 15 7.3267
1992 08 16 6.3219
1992 08 17 5.4908
1992 08 18 4.8022
1992 08 19 4.2244
1992 08 20 3.7379
1992 08 21 3.3457
1992 08 22 3.2187
1992 08 23 2.9284
1992 08 24 2.6214
1992 08 25 2.4999
1992 08 26 2.3991
1992 08 27 2.2511
1992 08 28 2.3343
1992 08 29 2.6759
1992 08 30 2.9004
1992 08 31 2.8977
1992 09 01 2.6816
1992 09 02 2.5313
1992 09 03 2.4885
1992 09 04 2.3661
1992 09 05 2.1797
1992 09 06 1.9835
1992 09 07 1.8074
1992 09 08 1.9318
1992 09 09 2.1364
1992 09 10 2.6365
1992 09 11 3.0932
1992 09 12 3.1815
1992 09 13 2.9914
1992 09 14 3.6678
1992 09 15 4.0417
1992 09 16 4.0564
1992 09 17 3.9063
1992 09 18 3.6509
1992 09 19 3.3338
1992 09 20 2.9985
1992 09 21 2.7469
1992 09 22 3.6618
1992 09 23 5.4188
1992 09 24 7.4424
1992 09 25 10.3790
1992 09 26 10.8515
1992 09 27 9.8213
1992 09 28 8.7216
1992 09 29 7.7516
1992 09 30 8.9806
1992 10 01 9.4271
1992 10 02 8.6045
1992 10 03 7.3488
1992 10 04 6.3353
1992 10 05 8.2491
1992 10 06 23.2145
1992 10 07 37.0641
1992 10 08 42.0605
1992 10 09 37.2912
1992 10 10 40.9188
1992 10 11 37.3631
1992 10 12 30.6178
1992 10 13 24.3992
1992 10 14 26.5901
1992 10 15 27.4304
1992 10 16 25.4287
1992 10 17 21.2648
1992 10 18 17.1903
1992 10 19 14.0104
1992 10 20 12.3482
1992 10 21 12.6172
1992 10 22 19.4369
1992 10 23 30.3348
1992 10 24 36.0117
1992 10 25 40.8595
1992 10 26 39.0291
1992 10 27 32.9714
1992 10 28 26.3619
1992 10 29 21.0516
1992 10 30 32.1262
1992 10 31 51.7582
1992 11 01 66.1557
1992 11 02 75.1463
1992 11 03 79.4659
1992 11 04 70.4683
1992 11 05 67.1113
1992 11 06 59.4368
1992 11 07 100.5923
1992 11 08 120.3644
1992 11 09 137.4972
1992 11 10 111.2813
1992 11 11 77.9966
1992 11 12 57.9830
1992 11 13 45.2054
1992 11 14 39.2969
1992 11 15 36.6875
1992 11 16 31.4507
1992 11 17 25.8254
1992 11 18 37.3613
1992 11 19 55.4932
1992 11 20 72.3609
1992 11 21 55.0066
1992 11 22 41.4824
1992 11 23 32.2840
1992 11 24 25.7424
1992 11 25 21.0390
1992 11 26 17.5218
1992 11 27 14.9898
1992 11 28 27.1679
1992 11 29 60.0413
1992 11 30 59.5162
1992 12 01 51.8109
1992 12 02 79.9506
1992 12 03 128.2869
1992 12 04 127.4142
1992 12 05 127.4300
1992 12 06 115.5444
1992 12 07 90.3194
1992 12 08 76.3881
1992 12 09 124.5324
1992 12 10 138.7691
1992 12 11 122.5808
1992 12 12 150.8692
1992 12 13 241.3484
1992 12 14 201.4205
1992 12 15 162.4783
1992 12 16 161.7088
1992 12 17 239.5512
1992 12 18 253.5915
1992 12 19 236.9462
1992 12 20 265.6376
1992 12 21 256.0020
1992 12 22 370.5388
1992 12 23 498.2098
1992 12 24 612.5186
1992 12 25 568.5319
1992 12 26 471.5435
1992 12 27 541.7579
1992 12 28 724.5170
1992 12 29 731.0703
1992 12 30 547.8849
1992 12 31 365.4226
1993 01 01 264.6296
1993 01 02 205.2640
1993 01 03 163.7831
1993 01 04 132.9317
1993 01 05 117.3758
1993 01 06 111.0851
1993 01 07 93.8259
1993 01 08 77.4804
1993 01 09 64.5677
1993 01 10 54.5954
1993 01 11 46.7351
1993 01 12 40.4437
1993 01 13 35.3527
1993 01 14 31.2091
1993 01 15 28.4065
1993 01 16 25.7730
1993 01 17 23.3152
1993 01 18 23.9295
1993 01 19 59.4673
1993 01 20 119.2888
1993 01 21 149.4081
1993 01 22 198.2431
1993 01 23 140.7701
1993 01 24 106.2163
1993 01 25 84.4135
1993 01 26 69.9214
1993 01 27 60.4381
1993 01 28 51.2756
1993 01 29 43.7499
1993 01 30 38.0090
1993 01 31 33.4721
1993 02 01 29.8000
1993 02 02 26.8061
1993 02 03 24.3741
1993 02 04 22.5851
1993 02 05 21.4986
1993 02 06 19.8463
1993 02 07 18.3664
1993 02 08 17.1438
1993 02 09 16.1814
1993 02 10 15.8330
1993 02 11 16.1318
1993 02 12 17.5129
1993 02 13 20.2213
1993 02 14 25.1917
1993 02 15 34.4756
1993 02 16 39.9708
1993 02 17 37.0265
1993 02 18 34.5436
1993 02 19 35.9864
1993 02 20 46.0479
1993 02 21 44.5015
1993 02 22 35.4443
1993 02 23 29.3203
1993 02 24 25.1063
1993 02 25 21.9871
1993 02 26 19.5750
1993 02 27 17.6528
1993 02 28 16.0876
1993 03 01 14.7912
1993 03 02 13.7053
1993 03 03 12.7860
1993 03 04 12.0745
1993 03 05 12.1384
1993 03 06 12.5841
1993 03 07 12.4676
1993 03 08 11.7141
1993 03 09 10.9100
1993 03 10 10.2311
1993 03 11 9.6713
1993 03 12 9.1997
1993 03 13 8.7919
1993 03 14 8.4320
1993 03 15 8.1099
1993 03 16 7.8181
1993 03 17 7.5505
1993 03 18 7.3020
1993 03 19 7.0683
1993 03 20 6.8459
1993 03 21 6.9072
1993 03 22 7.4063
1993 03 23 7.3481
1993 03 24 7.0105
1993 03 25 6.6316
1993 03 26 6.2838
1993 03 27 5.9858
1993 03 28 5.7297
1993 03 29 5.5075
1993 03 30 5.2984
1993 03 31 5.1058
1993 04 01 5.1421
1993 04 02 6.4734
1993 04 03 24.5559
1993 04 04 38.2820
1993 04 05 32.2123
1993 04 06 26.2929
1993 04 07 21.3193
1993 04 08 17.5528
1993 04 09 14.7950
1993 04 10 12.7172
1993 04 11 11.4860
1993 04 12 10.9011
1993 04 13 10.3226
1993 04 14 9.6531
1993 04 15 8.7505
1993 04 16 7.7869
1993 04 17 6.9498
1993 04 18 6.2647
1993 04 19 5.9928
1993 04 20 6.6324
1993 04 21 6.6406
1993 04 22 6.1912
1993 04 23 5.6199
1993 04 24 5.1366
1993 04 25 4.8990
1993 04 26 4.7860
1993 04 27 4.8032
1993 04 28 4.7904
1993 04 29 5.2585
1993 04 30 6.7569
1993 05 01 9.8827
1993 05 02 12.1182
1993 05 03 12.5052
1993 05 04 11.6361
1993 05 05 10.4775
1993 05 06 10.3691
1993 05 07 10.1475
1993 05 08 9.1678
1993 05 09 8.0818
1993 05 10 7.8473
1993 05 11 7.5511
1993 05 12 7.1289
1993 05 13 6.3472
1993 05 14 5.5346
1993 05 15 4.8470
1993 05 16 5.6222
1993 05 17 11.1908
1993 05 18 18.0106
1993 05 19 19.4631
1993 05 20 17.0076
1993 05 21 13.8121
1993 05 22 11.2487
1993 05 23 9.3447
1993 05 24 7.9065
1993 05 25 6.7906
1993 05 26 5.8984
1993 05 27 5.1693
1993 05 28 4.5661
1993 05 29 4.0635
1993 05 30 3.6428
1993 05 31 3.2863
1993 06 01 2.9877
1993 06 02 3.8056
1993 06 03 4.9553
1993 06 04 6.8979
1993 06 05 9.0866
1993 06 06 9.2351
1993 06 07 8.1003
1993 06 08 6.7953
1993 06 09 5.7683
1993 06 10 4.8947
1993 06 11 4.2097
1993 06 12 3.8667
1993 06 13 4.2898
1993 06 14 4.4175
1993 06 15 4.7723
1993 06 16 5.2207
1993 06 17 6.0156
1993 06 18 6.1551
1993 06 19 5.7650
1993 06 20 5.1664
1993 06 21 4.5365
1993 06 22 3.9700
1993 06 23 3.4879
1993 06 24 3.0844
1993 06 25 2.7475
1993 06 26 2.4654
1993 06 27 2.2281
1993 06 28 2.0273
1993 06 29 1.8562
1993 06 30 1.7099
1993 07 01 1.5842
1993 07 02 1.4759
1993 07 03 1.3823
1993 07 04 1.3011
1993 07 05 1.2303
1993 07 06 1.1685
1993 07 07 1.1142
1993 07 08 1.0665
1993 07 09 1.0292
1993 07 10 0.9967
1993 07 11 1.0078
1993 07 12 1.0052
1993 07 13 1.0365
1993 07 14 1.2033
1993 07 15 1.3183
1993 07 16 1.3448
1993 07 17 1.5416
1993 07 18 1.6447
1993 07 19 1.6994
1993 07 20 1.8913
1993 07 21 1.9753
1993 07 22 2.0183
1993 07 23 2.0461
1993 07 24 2.0186
1993 07 25 1.9300
1993 07 26 1.8119
1993 07 27 1.6917
1993 07 28 1.5692
1993 07 29 1.4681
1993 07 30 1.4086
1993 07 31 1.3172
1993 08 01 1.2168
1993 08 02 1.1269
1993 08 03 1.0496
1993 08 04 0.9838
1993 08 05 0.9274
1993 08 06 0.8785
1993 08 07 0.8357
1993 08 08 0.7980
1993 08 09 0.7645
1993 08 10 0.7405
1993 08 11 0.7315
1993 08 12 0.7314
1993 08 13 0.7605
1993 08 14 0.8133
1993 08 15 0.8468
1993 08 16 0.8512
1993 08 17 1.0846
1993 08 18 1.3305
1993 08 19 1.4002
1993 08 20 1.3805
1993 08 21 1.3610
1993 08 22 1.4359
1993 08 23 1.5127
1993 08 24 1.5170
1993 08 25 1.4805
1993 08 26 1.4259
1993 08 27 1.3582
1993 08 28 1.2818
1993 08 29 1.2022
1993 08 30 1.1236
1993 08 31 1.0481
1993 09 01 0.9769
1993 09 02 0.9106
1993 09 03 0.8496
1993 09 04 0.7941
1993 09 05 0.7439
1993 09 06 0.6989
1993 09 07 0.6587
1993 09 08 0.6227
1993 09 09 0.5904
1993 09 10 0.5615
1993 09 11 0.5354
1993 09 12 0.5310
1993 09 13 0.5467
1993 09 14 0.5867
1993 09 15 0.6470
1993 09 16 0.7031
1993 09 17 0.7436
1993 09 18 1.1251
1993 09 19 1.6180
1993 09 20 1.9273
1993 09 21 1.9901
1993 09 22 1.8738
1993 09 23 1.6913
1993 09 24 1.5255
1993 09 25 1.4180
1993 09 26 1.4680
1993 09 27 1.8992
1993 09 28 2.9233
1993 09 29 4.2048
1993 09 30 4.8209
1993 10 01 4.9329
1993 10 02 4.8511
1993 10 03 4.5536
1993 10 04 4.0755
1993 10 05 3.5557
1993 10 06 3.7717
1993 10 07 10.0403
1993 10 08 16.5149
1993 10 09 16.4146
1993 10 10 13.5296
1993 10 11 10.9227
1993 10 12 8.9044
1993 10 13 7.5545
1993 10 14 6.6509
1993 10 15 6.3499
1993 10 16 6.1096
1993 10 17 5.2772
1993 10 18 4.4440
1993 10 19 3.7490
1993 10 20 3.1866
1993 10 21 2.7331
1993 10 22 2.3649
1993 10 23 2.0621
1993 10 24 1.8307
1993 10 25 1.6481
1993 10 26 1.5341
1993 10 27 1.4947
1993 10 28 1.5075
1993 10 29 1.5158
1993 10 30 1.5986
1993 10 31 1.6042
1993 11 01 1.5446
1993 11 02 1.4498
1993 11 03 1.3359
1993 11 04 1.3519
1993 11 05 1.4208
1993 11 06 1.4751
1993 11 07 1.4896
1993 11 08 1.4578
1993 11 09 1.4173
1993 11 10 1.4286
1993 11 11 1.6905
1993 11 12 1.9902
1993 11 13 2.1676
1993 11 14 2.1619
1993 11 15 2.0409
1993 11 16 1.8699
1993 11 17 1.6845
1993 11 18 1.5094
1993 11 19 1.3595
1993 11 20 1.2756
1993 11 21 1.2973
1993 11 22 1.4621
1993 11 23 1.6036
1993 11 24 1.6836
1993 11 25 1.7341
1993 11 26 1.8434
1993 11 27 2.1342
1993 11 28 3.4118
1993 11 29 4.4182
1993 11 30 5.5463
1993 12 01 6.5481
1993 12 02 6.8203
1993 12 03 6.4499
1993 12 04 5.9039
1993 12 05 6.0253
1993 12 06 6.8540
1993 12 07 6.7213
1993 12 08 5.8632
1993 12 09 5.0093
1993 12 10 4.8409
1993 12 11 7.2879
1993 12 12 17.8787
1993 12 13 37.9668
1993 12 14 47.8608
1993 12 15 48.3879
1993 12 16 40.2632
1993 12 17 33.1813
1993 12 18 44.5485
1993 12 19 41.4332
1993 12 20 42.1460
1993 12 21 65.6056
1993 12 22 131.8245
1993 12 23 126.3963
1993 12 24 90.4536
1993 12 25 64.8876
1993 12 26 49.6948
1993 12 27 39.3578
1993 12 28 31.8013
1993 12 29 26.0494
1993 12 30 22.6822
1993 12 31 23.2048
1994 01 01 23.1153
1994 01 02 20.2540
1994 01 03 18.5168
1994 01 04 18.7495
1994 01 05 23.8207
1994 01 06 32.2796
1994 01 07 40.4373
1994 01 08 40.4953
1994 01 09 35.0996
1994 01 10 30.9662
1994 01 11 47.2730
1994 01 12 62.6642
1994 01 13 64.1903
1994 01 14 50.7705
1994 01 15 41.3816
1994 01 16 40.2146
1994 01 17 46.1843
1994 01 18 49.5047
1994 01 19 44.1739
1994 01 20 37.3130
1994 01 21 30.6287
1994 01 22 25.3243
1994 01 23 24.7979
1994 01 24 41.1175
1994 01 25 45.3989
1994 01 26 40.1587
1994 01 27 32.9382
1994 01 28 27.4371
1994 01 29 22.7191
1994 01 30 19.0036
1994 01 31 15.9995
1994 02 01 13.5585
1994 02 02 11.5675
1994 02 03 10.1225
1994 02 04 8.7452
1994 02 05 7.5607
1994 02 06 6.5871
1994 02 07 5.8310
1994 02 08 5.3769
1994 02 09 4.8840
1994 02 10 4.4793
1994 02 11 4.1411
1994 02 12 3.8196
1994 02 13 3.5010
1994 02 14 3.1982
1994 02 15 2.9249
1994 02 16 2.6854
1994 02 17 2.4920
1994 02 18 2.3501
1994 02 19 2.2204
1994 02 20 2.1228
1994 02 21 2.6067
1994 02 22 3.9990
1994 02 23 4.4754
1994 02 24 5.0697
1994 02 25 6.5012
1994 02 26 8.8416
1994 02 27 10.0828
1994 02 28 9.3716
1994 03 01 8.1322
1994 03 02 6.9887
1994 03 03 7.1603
1994 03 04 12.7796
1994 03 05 24.4092
1994 03 06 32.7402
1994 03 07 40.5660
1994 03 08 50.5371
1994 03 09 62.7941
1994 03 10 75.0722
1994 03 11 73.2450
1994 03 12 68.0898
1994 03 13 67.9389
1994 03 14 77.6211
1994 03 15 113.4761
1994 03 16 144.9613
1994 03 17 133.6913
1994 03 18 95.6076
1994 03 19 74.4160
1994 03 20 62.0205
1994 03 21 52.2102
1994 03 22 43.5250
1994 03 23 35.7151
1994 03 24 29.6504
1994 03 25 25.0674
1994 03 26 21.2781
1994 03 27 18.0788
1994 03 28 16.4560
1994 03 29 14.9802
1994 03 30 13.7659
1994 03 31 12.2695
1994 04 01 10.7897
1994 04 02 11.2182
1994 04 03 13.6430
1994 04 04 14.5581
1994 04 05 13.0686
1994 04 06 11.1793
1994 04 07 10.5863
1994 04 08 23.0508
1994 04 09 49.3956
1994 04 10 56.2597
1994 04 11 56.1608
1994 04 12 55.9388
1994 04 13 44.2289
1994 04 14 34.8164
1994 04 15 28.1595
1994 04 16 23.2556
1994 04 17 19.4925
1994 04 18 16.5082
1994 04 19 14.1115
1994 04 20 12.1784
1994 04 21 10.5963
1994 04 22 9.4839
1994 04 23 8.7051
1994 04 24 8.0700
1994 04 25 7.6998
1994 04 26 7.8830
1994 04 27 8.6201
1994 04 28 9.1572
1994 04 29 9.2064
1994 04 30 9.6777
1994 05 01 10.4954
1994 05 02 11.5176
1994 05 03 12.3393
1994 05 04 12.0604
1994 05 05 11.1408
1994 05 06 9.7874
1994 05 07 8.6532
1994 05 08 7.6802
1994 05 09 6.8093
1994 05 10 6.0188
1994 05 11 5.3530
1994 05 12 4.8198
1994 05 13 4.3830
1994 05 14 4.1100
1994 05 15 4.2125
1994 05 16 5.0014
1994 05 17 5.9696
1994 05 18 6.0004
1994 05 19 5.4321
1994 05 20 4.7921
1994 05 21 4.4073
1994 05 22 4.7053
1994 05 23 4.5223
1994 05 24 4.2617
1994 05 25 4.0116
1994 05 26 3.7402
1994 05 27 3.5229
1994 05 28 3.5216
1994 05 29 3.9254
1994 05 30 5.1138
1994 05 31 7.2041
1994 06 01 8.0949
1994 06 02 7.9500
1994 06 03 7.2071
1994 06 04 6.3867
1994 06 05 5.6116
1994 06 06 4.9508
1994 06 07 4.4100
1994 06 08 3.9664
1994 06 09 3.6004
1994 06 10 3.2988
1994 06 11 3.0451
1994 06 12 2.8416
1994 06 13 2.6793
1994 06 14 2.5397
1994 06 15 2.4258
1994 06 16 2.3335
1994 06 17 2.2507
1994 06 18 2.1688
1994 06 19 2.0850
1994 06 20 2.0863
1994 06 21 2.2352
1994 06 22 2.3721
1994 06 23 2.4067
1994 06 24 2.3458
1994 06 25 2.2554
1994 06 26 2.5522
1994 06 27 2.6974
1994 06 28 3.0027
1994 06 29 3.3080
1994 06 30 3.4510
1994 07 01 4.0929
1994 07 02 4.5236
1994 07 03 4.7842
1994 07 04 4.9147
1994 07 05 4.6894
1994 07 06 4.6237
1994 07 07 4.8760
1994 07 08 5.1539
1994 07 09 4.9739
1994 07 10 5.7215
1994 07 11 5.8766
1994 07 12 5.7112
1994 07 13 5.4013
1994 07 14 5.2033
1994 07 15 5.1355
1994 07 16 5.1007
1994 07 17 4.9965
1994 07 18 4.6346
1994 07 19 4.2109
1994 07 20 3.7720
1994 07 21 3.3429
1994 07 22 2.9808
1994 07 23 2.6474
1994 07 24 2.3665
1994 07 25 2.1461
1994 07 26 1.9574
1994 07 27 1.8163
1994 07 28 1.7107
1994 07 29 1.6182
1994 07 30 1.5331
1994 07 31 1.6020
1994 08 01 1.7230
1994 08 02 1.8081
1994 08 03 1.9543
1994 08 04 2.0842
1994 08 05 2.1332
1994 08 06 2.0830
1994 08 07 1.9766
1994 08 08 1.8513
1994 08 09 1.7224
1994 08 10 1.5973
1994 08 11 1.4794
1994 08 12 1.3704
1994 08 13 1.2731
1994 08 14 1.1982
1994 08 15 1.1405
1994 08 16 1.0673
1994 08 17 0.9962
1994 08 18 0.9340
1994 08 19 0.8823
1994 08 20 0.8444
1994 08 21 0.8261
1994 08 22 0.8208
1994 08 23 0.8161
1994 08 24 0.8079
1994 08 25 0.7989
1994 08 26 0.7919
1994 08 27 0.7857
1994 08 28 0.7773
1994 08 29 0.7645
1994 08 30 0.7469
1994 08 31 0.7257
1994 09 01 0.7021
1994 09 02 0.6778
1994 09 03 0.6538
1994 09 04 0.6308
1994 09 05 0.6109
1994 09 06 0.5941
1994 09 07 0.5757
1994 09 08 0.5576
1994 09 09 0.5406
1994 09 10 0.5254
1994 09 11 0.5113
1994 09 12 0.4981
1994 09 13 0.4859
1994 09 14 0.4743
1994 09 15 0.4634
1994 09 16 0.4531
1994 09 17 0.4437
1994 09 18 0.4981
1994 09 19 0.7978
1994 09 20 1.0572
1994 09 21 1.2771
1994 09 22 1.3932
1994 09 23 1.4563
1994 09 24 1.5044
1994 09 25 1.5254
1994 09 26 1.5048
1994 09 27 1.4445
1994 09 28 1.3563
1994 09 29 1.2549
1994 09 30 1.1512
1994 10 01 1.0519
1994 10 02 0.9607
1994 10 03 0.8787
1994 10 04 0.8308
1994 10 05 0.8436
1994 10 06 0.8339
1994 10 07 0.8176
1994 10 08 0.9424
1994 10 09 1.2605
1994 10 10 1.4969
1994 10 11 1.5947
1994 10 12 1.6067
1994 10 13 1.5709
1994 10 14 1.5153
1994 10 15 1.4466
