year month day simulated_streamflow_m3s
1991 11 06 0.0360
1991 11 07 0.0349
1991 11 08 0.0342
1991 11 09 0.0336
1991 11 10 0.0331
1991 11 11 0.0328
1991 11 12 0.0325
1991 11 13 0.0322
1991 11 14 0.0322
1991 11 15 0.0337
1991 11 16 0.0345
1991 11 17 0.0335
1991 11 18 0.0331
1991 11 19 0.0748
1991 11 20 0.1292
1991 11 21 0.1290
1991 11 22 0.1093
1991 11 23 0.0896
1991 11 24 0.0808
1991 11 25 0.0829
1991 11 26 0.0698
1991 11 27 0.0916
1991 11 28 0.0872
1991 11 29 0.0716
1991 11 30 0.0577
1991 12 01 0.0478
1991 12 02 0.0411
1991 12 03 0.0365
1991 12 04 0.0334
1991 12 05 0.0315
1991 12 06 0.0301
1991 12 07 0.0290
1991 12 08 0.0282
1991 12 09 0.0275
1991 12 10 0.0272
1991 12 11 0.0268
1991 12 12 0.0264
1991 12 13 0.0261
1991 12 14 0.0259
1991 12 15 0.0256
1991 12 16 0.0263
1991 12 17 0.0269
1991 12 18 0.0273
1991 12 19 0.0279
1991 12 20 0.0286
1991 12 21 0.0289
1991 12 22 0.0286
1991 12 23 0.0280
1991 12 24 0.0271
1991 12 25 0.0285
1991 12 26 0.0273
1991 12 27 0.0680
1991 12 28 0.1440
1991 12 29 0.1239
1991 12 30 0.0929
1991 12 31 0.0691
1992 01 01 0.0532
1992 01 02 0.0428
1992 01 03 0.0360
1992 01 04 0.0314
1992 01 05 0.0283
1992 01 06 0.0262
1992 01 07 0.0246
1992 01 08 0.0235
1992 01 09 0.0227
1992 01 10 0.0221
1992 01 11 0.0216
1992 01 12 0.0218
1992 01 13 0.0220
1992 01 14 0.0217
1992 01 15 0.0215
1992 01 16 0.0211
1992 01 17 0.0208
1992 01 18 0.0252
1992 01 19 0.0251
1992 01 20 0.0236
1992 01 21 0.0379
1992 01 22 0.0520
1992 01 23 0.1044
1992 01 24 0.3534
1992 01 25 2.1746
1992 01 26 5.6559
1992 01 27 4.4608
1992 01 28 5.0307
1992 01 29 6.6695
1992 01 30 5.2119
1992 01 31 3.1417
1992 02 01 2.5259
1992 02 02 2.7830
1992 02 03 7.0719
1992 02 04 4.4243
1992 02 05 3.5294
1992 02 06 4.5317
1992 02 07 2.7471
1992 02 08 1.7697
1992 02 09 1.2891
1992 02 10 2.0939
1992 02 11 5.0581
1992 02 12 7.4027
1992 02 13 4.0650
1992 02 14 4.2838
1992 02 15 6.1690
1992 02 16 6.3113
1992 02 17 7.9052
1992 02 18 7.4030
1992 02 19 8.9407
1992 02 20 5.2762
1992 02 21 3.4408
1992 02 22 2.1587
1992 02 23 1.8007
1992 02 24 1.6786
1992 02 25 1.7593
1992 02 26 1.5388
1992 02 27 0.9032
1992 02 28 0.9497
1992 02 29 0.8097
1992 03 01 0.4758
1992 03 02 0.2835
1992 03 03 0.2259
1992 03 04 0.1709
1992 03 05 0.2431
1992 03 06 0.9648
1992 03 07 3.8061
1992 03 08 8.6105
1992 03 09 8.9052
1992 03 10 4.6785
1992 03 11 2.6161
1992 03 12 2.7368
1992 03 13 3.1040
1992 03 14 1.9724
1992 03 15 1.3148
1992 03 16 3.7326
1992 03 17 7.7593
1992 03 18 3.6829
1992 03 19 1.7771
1992 03 20 0.9984
1992 03 21 1.4865
1992 03 22 1.1561
1992 03 23 1.0089
1992 03 24 1.6697
1992 03 25 2.1872
1992 03 26 1.5817
1992 03 27 1.8707
1992 03 28 2.9279
1992 03 29 3.3009
1992 03 30 4.2353
1992 03 31 3.5907
1992 04 01 9.4520
1992 04 02 8.0375
1992 04 03 9.3918
1992 04 04 11.2073
1992 04 05 6.6105
1992 04 06 5.1541
1992 04 07 3.4833
1992 04 08 2.9761
1992 04 09 4.2472
1992 04 10 2.1550
1992 04 11 1.4007
1992 04 12 0.9707
1992 04 13 0.7192
1992 04 14 1.0243
1992 04 15 0.7499
1992 04 16 0.4621
1992 04 17 0.2787
1992 04 18 0.1809
1992 04 19 0.1335
1992 04 20 0.1250
1992 04 21 0.2789
1992 04 22 0.2857
1992 04 23 0.2064
1992 04 24 0.1517
1992 04 25 0.1380
1992 04 26 0.1130
1992 04 27 0.0915
1992 04 28 0.0778
1992 04 29 0.0699
1992 04 30 0.0655
1992 05 01 0.1337
1992 05 02 0.1113
1992 05 03 0.0882
1992 05 04 0.0748
1992 05 05 0.0692
1992 05 06 0.0656
1992 05 07 0.0637
1992 05 08 0.0789
1992 05 09 0.0790
1992 05 10 0.0729
1992 05 11 0.0683
1992 05 12 0.0658
1992 05 13 0.0645
1992 05 14 0.0640
1992 05 15 0.0637
1992 05 16 0.0636
1992 05 17 0.0636
1992 05 18 0.0637
1992 05 19 0.0639
1992 05 20 0.0640
1992 05 21 0.0643
1992 05 22 0.0965
1992 05 23 0.0869
1992 05 24 0.1079
1992 05 25 0.0922
1992 05 26 0.2123
1992 05 27 0.2480
1992 05 28 0.1702
1992 05 29 0.3589
1992 05 30 0.4487
1992 05 31 1.4056
1992 06 01 1.8226
1992 06 02 1.5924
1992 06 03 1.8932
1992 06 04 1.5048
1992 06 05 0.8897
1992 06 06 0.5088
1992 06 07 0.3720
1992 06 08 0.3133
1992 06 09 0.2772
1992 06 10 0.3045
1992 06 11 0.2428
1992 06 12 0.2342
1992 06 13 0.1934
1992 06 14 0.5710
1992 06 15 0.8793
1992 06 16 0.8683
1992 06 17 0.7472
1992 06 18 0.6856
1992 06 19 0.4603
1992 06 20 0.8198
1992 06 21 2.6082
1992 06 22 2.3129
1992 06 23 1.4430
1992 06 24 1.3023
1992 06 25 1.0380
1992 06 26 0.8200
1992 06 27 0.7934
1992 06 28 0.5823
1992 06 29 0.4462
1992 06 30 0.5654
1992 07 01 0.8996
1992 07 02 1.2106
1992 07 03 1.4572
1992 07 04 1.4424
1992 07 05 2.5982
1992 07 06 2.4320
1992 07 07 1.4960
1992 07 08 0.9215
1992 07 09 1.1567
1992 07 10 0.9807
1992 07 11 1.1712
1992 07 12 3.5034
1992 07 13 3.4307
1992 07 14 2.2036
1992 07 15 1.5284
1992 07 16 0.9844
1992 07 17 0.7593
1992 07 18 0.5072
1992 07 19 0.4710
1992 07 20 0.6469
1992 07 21 0.5754
1992 07 22 0.7357
1992 07 23 0.5028
1992 07 24 0.3138
1992 07 25 0.2782
1992 07 26 0.3430
1992 07 27 0.3481
1992 07 28 0.4974
1992 07 29 0.5669
1992 07 30 0.4732
1992 07 31 0.5057
1992 08 01 0.4782
1992 08 02 0.4260
1992 08 03 0.3211
1992 08 04 0.2808
1992 08 05 0.2512
1992 08 06 0.4108
1992 08 07 0.6183
1992 08 08 0.5067
1992 08 09 0.3721
1992 08 10 0.4737
1992 08 11 0.5176
1992 08 12 0.4269
1992 08 13 0.3526
1992 08 14 0.2431
1992 08 15 0.1706
1992 08 16 0.1285
1992 08 17 0.1207
1992 08 18 0.3549
1992 08 19 0.3114
1992 08 20 0.2160
1992 08 21 0.1517
1992 08 22 0.1330
1992 08 23 0.1157
1992 08 24 0.1173
1992 08 25 0.0998
1992 08 26 0.0914
1992 08 27 0.0943
1992 08 28 0.0977
1992 08 29 0.1087
1992 08 30 0.1350
1992 08 31 0.1356
1992 09 01 0.1224
1992 09 02 0.1664
1992 09 03 0.2891
1992 09 04 0.3241
1992 09 05 0.2466
1992 09 06 0.2800
1992 09 07 0.2185
1992 09 08 0.1685
1992 09 09 0.1360
1992 09 10 0.1119
1992 09 11 0.1563
1992 09 12 0.3086
1992 09 13 0.7367
1992 09 14 1.7074
1992 09 15 3.5250
1992 09 16 4.8473
1992 09 17 3.9816
1992 09 18 2.0139
1992 09 19 1.2910
1992 09 20 0.8991
1992 09 21 1.1638
1992 09 22 2.0207
1992 09 23 2.1103
1992 09 24 1.1894
1992 09 25 0.6621
1992 09 26 0.3847
1992 09 27 0.2430
1992 09 28 0.1671
1992 09 29 0.1243
1992 09 30 0.0992
1992 10 01 0.0839
1992 10 02 0.0744
1992 10 03 0.0684
1992 10 04 0.0645
1992 10 05 0.0621
1992 10 06 0.0606
1992 10 07 0.0595
1992 10 08 0.0588
1992 10 09 0.0582
1992 10 10 0.0578
1992 10 11 0.0575
1992 10 12 0.0573
1992 10 13 0.0570
1992 10 14 0.0567
1992 10 15 0.0565
1992 10 16 0.0563
1992 10 17 0.0560
1992 10 18 0.0558
1992 10 19 0.0555
1992 10 20 0.0552
1992 10 21 0.0550
1992 10 22 0.0547
1992 10 23 0.0544
1992 10 24 0.0541
1992 10 25 0.0569
1992 10 26 0.0699
1992 10 27 0.0677
1992 10 28 0.0631
1992 10 29 0.0745
1992 10 30 0.0758
1992 10 31 0.0713
1992 11 01 0.0647
1992 11 02 0.0594
1992 11 03 0.0558
1992 11 04 0.0535
1992 11 05 0.0520
1992 11 06 0.0511
1992 11 07 0.0515
1992 11 08 0.0507
1992 11 09 0.0499
1992 11 10 0.0492
1992 11 11 0.0488
1992 11 12 0.0494
1992 11 13 0.0488
1992 11 14 0.0558
1992 11 15 0.0584
1992 11 16 0.0627
1992 11 17 0.0579
1992 11 18 0.0533
1992 11 19 0.0501
1992 11 20 0.0502
1992 11 21 0.0594
1992 11 22 0.0801
1992 11 23 0.1751
1992 11 24 0.1679
1992 11 25 0.1433
1992 11 26 0.1097
1992 11 27 0.0931
1992 11 28 0.0912
1992 11 29 0.0879
1992 11 30 0.0852
1992 12 01 0.0771
1992 12 02 0.0683
1992 12 03 0.0605
1992 12 04 0.0544
1992 12 05 0.0499
1992 12 06 0.0467
1992 12 07 0.0444
1992 12 08 0.0427
1992 12 09 0.0416
1992 12 10 0.0436
1992 12 11 0.0447
1992 12 12 0.0453
1992 12 13 0.0540
1992 12 14 0.0858
1992 12 15 0.1242
1992 12 16 0.1161
1992 12 17 0.0957
1992 12 18 0.0775
1992 12 19 0.0642
1992 12 20 0.0549
1992 12 21 0.0486
1992 12 22 0.0443
1992 12 23 0.0413
1992 12 24 0.0392
1992 12 25 0.0377
1992 12 26 0.0367
1992 12 27 0.0359
1992 12 28 0.0353
1992 12 29 0.0349
1992 12 30 0.0345
1992 12 31 0.0455
1993 01 01 0.0530
1993 01 02 0.0501
1993 01 03 0.0447
1993 01 04 0.0403
1993 01 05 0.0372
1993 01 06 0.0351
1993 01 07 0.0338
1993 01 08 0.0330
1993 01 09 0.0325
1993 01 10 0.0334
1993 01 11 0.0328
1993 01 12 0.0325
1993 01 13 0.0318
1993 01 14 0.0366
1993 01 15 0.0351
1993 01 16 0.0454
1993 01 17 0.1400
1993 01 18 0.2664
1993 01 19 0.2808
1993 01 20 0.2095
1993 01 21 0.1469
1993 01 22 0.1065
1993 01 23 0.0800
1993 01 24 0.0625
1993 01 25 0.0956
1993 01 26 0.0873
1993 01 27 0.0696
1993 01 28 0.0553
1993 01 29 0.0456
1993 01 30 0.0392
1993 01 31 0.0379
1993 02 01 0.0716
1993 02 02 0.0683
1993 02 03 0.0575
1993 02 04 0.0481
1993 02 05 0.0411
1993 02 06 0.0362
1993 02 07 0.0328
1993 02 08 0.0303
1993 02 09 0.0286
1993 02 10 0.0274
1993 02 11 0.0265
1993 02 12 0.0258
1993 02 13 0.0253
1993 02 14 0.0249
1993 02 15 0.0249
1993 02 16 0.0257
1993 02 17 0.0266
1993 02 18 0.0269
1993 02 19 0.0267
1993 02 20 0.0261
1993 02 21 0.0254
1993 02 22 0.0248
1993 02 23 0.0244
1993 02 24 0.0585
1993 02 25 0.0962
1993 02 26 0.0846
1993 02 27 0.0745
1993 02 28 0.0565
1993 03 01 0.0431
1993 03 02 0.0345
1993 03 03 0.0293
1993 03 04 0.0261
1993 03 05 0.0241
1993 03 06 0.0228
1993 03 07 0.0220
1993 03 08 0.0214
1993 03 09 0.0210
1993 03 10 0.0207
1993 03 11 0.0205
1993 03 12 0.0203
1993 03 13 0.0201
1993 03 14 0.0199
1993 03 15 0.0197
1993 03 16 0.0196
1993 03 17 0.0194
1993 03 18 0.0193
1993 03 19 0.0191
1993 03 20 0.0190
1993 03 21 0.0188
1993 03 22 0.0187
1993 03 23 0.0186
1993 03 24 0.0184
1993 03 25 0.0253
1993 03 26 0.0323
1993 03 27 0.0376
1993 03 28 0.0713
1993 03 29 0.2915
1993 03 30 0.2622
1993 03 31 0.1743
1993 04 01 0.1136
1993 04 02 0.0769
1993 04 03 0.0552
1993 04 04 0.0422
1993 04 05 0.0340
1993 04 06 0.0286
1993 04 07 0.0315
1993 04 08 0.0400
1993 04 09 0.0439
1993 04 10 0.0397
1993 04 11 0.0337
1993 04 12 0.0287
1993 04 13 0.0333
1993 04 14 0.0352
1993 04 15 0.0318
1993 04 16 0.0273
1993 04 17 0.0236
1993 04 18 0.0209
1993 04 19 0.0445
1993 04 20 0.1782
1993 04 21 0.1722
1993 04 22 0.1226
1993 04 23 0.0842
1993 04 24 0.0590
1993 04 25 0.0434
1993 04 26 0.0337
1993 04 27 0.0331
1993 04 28 0.1205
1993 04 29 0.1786
1993 04 30 0.1741
1993 05 01 0.2873
1993 05 02 0.3618
1993 05 03 0.2771
1993 05 04 0.1826
1993 05 05 0.1289
1993 05 06 0.0875
1993 05 07 0.0618
1993 05 08 0.0457
1993 05 09 0.0377
1993 05 10 0.0305
1993 05 11 0.0252
1993 05 12 0.0216
1993 05 13 0.0192
1993 05 14 0.0174
1993 05 15 0.0161
1993 05 16 0.0152
1993 05 17 0.0145
1993 05 18 0.0140
1993 05 19 0.0138
1993 05 20 0.0140
1993 05 21 0.1484
1993 05 22 0.4599
1993 05 23 0.4404
1993 05 24 0.2841
1993 05 25 0.1785
1993 05 26 0.1203
1993 05 27 0.0830
1993 05 28 0.0615
1993 05 29 0.0794
1993 05 30 0.0944
1993 05 31 0.0727
1993 06 01 0.0548
1993 06 02 0.0409
1993 06 03 0.0383
1993 06 04 0.0354
1993 06 05 0.0421
1993 06 06 0.0389
1993 06 07 0.0392
1993 06 08 0.0857
1993 06 09 0.5891
1993 06 10 0.8889
1993 06 11 0.7452
1993 06 12 0.6370
1993 06 13 0.5055
1993 06 14 0.4359
1993 06 15 0.3623
1993 06 16 0.3201
1993 06 17 0.4666
1993 06 18 0.3576
1993 06 19 0.2514
1993 06 20 0.1611
1993 06 21 0.1060
1993 06 22 0.0730
1993 06 23 0.0602
1993 06 24 0.0550
1993 06 25 0.0437
1993 06 26 0.0337
1993 06 27 0.0298
1993 06 28 0.0256
1993 06 29 0.0217
1993 06 30 0.0187
1993 07 01 0.0166
1993 07 02 0.0151
1993 07 03 0.0140
1993 07 04 0.0133
1993 07 05 0.0188
1993 07 06 0.0196
1993 07 07 0.0181
1993 07 08 0.0163
1993 07 09 0.0591
1993 07 10 0.1872
1993 07 11 0.1986
1993 07 12 0.3740
1993 07 13 2.6925
1993 07 14 2.6661
1993 07 15 1.8078
1993 07 16 1.1981
1993 07 17 0.7471
1993 07 18 0.4919
1993 07 19 0.4204
1993 07 20 0.3552
1993 07 21 0.3260
1993 07 22 0.3369
1993 07 23 0.2959
1993 07 24 0.1965
1993 07 25 0.1457
1993 07 26 0.0984
1993 07 27 0.0671
1993 07 28 0.0481
1993 07 29 0.0411
1993 07 30 0.0501
1993 07 31 1.2702
1993 08 01 1.0902
1993 08 02 0.7073
1993 08 03 0.4583
1993 08 04 0.2798
1993 08 05 0.1742
1993 08 06 0.1138
1993 08 07 0.0783
1993 08 08 0.0568
1993 08 09 0.0432
1993 08 10 0.0342
1993 08 11 0.0282
1993 08 12 0.0241
1993 08 13 0.0212
1993 08 14 0.0192
1993 08 15 0.0178
1993 08 16 0.0167
1993 08 17 0.0160
1993 08 18 0.0155
1993 08 19 0.0151
1993 08 20 0.0148
1993 08 21 0.0146
1993 08 22 0.0145
1993 08 23 0.0145
1993 08 24 0.0322
1993 08 25 0.0367
1993 08 26 0.0331
1993 08 27 0.0285
1993 08 28 0.0248
1993 08 29 0.0220
1993 08 30 0.0199
1993 08 31 0.0183
1993 09 01 0.0172
1993 09 02 0.0163
1993 09 03 0.0157
1993 09 04 0.0153
1993 09 05 0.0149
1993 09 06 0.0146
1993 09 07 0.0144
1993 09 08 0.0143
1993 09 09 0.0141
1993 09 10 0.0140
1993 09 11 0.0139
1993 09 12 0.0138
1993 09 13 0.0138
1993 09 14 0.0137
1993 09 15 0.0137
1993 09 16 0.0136
1993 09 17 0.0135
1993 09 18 0.0135
1993 09 19 0.0134
1993 09 20 0.0133
1993 09 21 0.0133
1993 09 22 0.0132
1993 09 23 0.0131
1993 09 24 0.0131
1993 09 25 0.0130
1993 09 26 0.0240
1993 09 27 0.0764
1993 09 28 0.1201
1993 09 29 0.1020
1993 09 30 0.0758
1993 10 01 0.0558
1993 10 02 0.0423
1993 10 03 0.0334
1993 10 04 0.0272
1993 10 05 0.0229
1993 10 06 0.0198
1993 10 07 0.1084
1993 10 08 0.2133
1993 10 09 0.3743
1993 10 10 0.4435
1993 10 11 0.3192
1993 10 12 0.2295
1993 10 13 0.1537
1993 10 14 0.1302
1993 10 15 0.0927
1993 10 16 0.0711
1993 10 17 0.0558
1993 10 18 0.0458
1993 10 19 0.0359
1993 10 20 0.0286
1993 10 21 0.0236
1993 10 22 0.0201
1993 10 23 0.0176
1993 10 24 0.0159
1993 10 25 0.0146
1993 10 26 0.0137
1993 10 27 0.0273
1993 10 28 0.0279
1993 10 29 0.0285
1993 10 30 0.0256
1993 10 31 0.0225
1993 11 01 0.2189
1993 11 02 0.2739
1993 11 03 0.1910
1993 11 04 0.1230
1993 11 05 0.0812
1993 11 06 0.0563
1993 11 07 0.0413
1993 11 08 0.0338
1993 11 09 0.0298
1993 11 10 0.0333
1993 11 11 0.0613
1993 11 12 0.0672
1993 11 13 0.0552
1993 11 14 0.0421
1993 11 15 0.0324
1993 11 16 0.0257
1993 11 17 0.0211
1993 11 18 0.0902
1993 11 19 0.0896
1993 11 20 0.0693
1993 11 21 0.0697
1993 11 22 0.1477
1993 11 23 0.1580
1993 11 24 0.1323
1993 11 25 0.1011
1993 11 26 0.0748
1993 11 27 0.0555
1993 11 28 0.0420
1993 11 29 0.0327
1993 11 30 0.0262
1993 12 01 0.0216
1993 12 02 0.0183
1993 12 03 0.0946
1993 12 04 0.1369
1993 12 05 0.1160
1993 12 06 0.0936
1993 12 07 0.0682
1993 12 08 0.0509
1993 12 09 0.0392
1993 12 10 0.0310
1993 12 11 0.0252
1993 12 12 0.0210
1993 12 13 0.0207
1993 12 14 0.0183
1993 12 15 0.0161
1993 12 16 0.0144
1993 12 17 0.0131
1993 12 18 0.0121
1993 12 19 0.0113
1993 12 20 0.0106
1993 12 21 0.0101
1993 12 22 0.0096
1993 12 23 0.0093
1993 12 24 0.0108
1993 12 25 0.0188
1993 12 26 0.0206
1993 12 27 0.0210
1993 12 28 0.0205
1993 12 29 0.0218
1993 12 30 0.0197
1993 12 31 0.0172
1994 01 01 0.0150
1994 01 02 0.0133
1994 01 03 0.0119
1994 01 04 0.0159
1994 01 05 0.0612
1994 01 06 0.4162
1994 01 07 0.4426
1994 01 08 0.2891
1994 01 09 0.1771
1994 01 10 0.1114
1994 01 11 0.0737
1994 01 12 0.0513
1994 01 13 0.0457
1994 01 14 0.0384
1994 01 15 0.1026
1994 01 16 0.2041
1994 01 17 0.2034
1994 01 18 0.2223
1994 01 19 0.2788
1994 01 20 1.8692
1994 01 21 1.6730
1994 01 22 1.3740
1994 01 23 0.8618
1994 01 24 0.4950
1994 01 25 0.3069
1994 01 26 0.1888
1994 01 27 0.1206
1994 01 28 0.0809
1994 01 29 0.0568
1994 01 30 0.0417
1994 01 31 0.0318
1994 02 01 0.0250
1994 02 02 0.0203
1994 02 03 0.0171
1994 02 04 0.0221
1994 02 05 0.1009
1994 02 06 0.7743
1994 02 07 0.6544
1994 02 08 0.4052
1994 02 09 0.2519
1994 02 10 0.2296
1994 02 11 0.1825
1994 02 12 0.1327
1994 02 13 1.2500
1994 02 14 2.9274
1994 02 15 1.6564
1994 02 16 0.8991
1994 02 17 0.6507
1994 02 18 2.1375
1994 02 19 1.2759
1994 02 20 1.3921
1994 02 21 4.5638
1994 02 22 2.9208
1994 02 23 1.4592
1994 02 24 0.7661
1994 02 25 0.4301
1994 02 26 0.4893
1994 02 27 0.7667
1994 02 28 0.6330
1994 03 01 0.4861
1994 03 02 0.3912
1994 03 03 0.2960
1994 03 04 0.4090
1994 03 05 0.3210
1994 03 06 0.3280
1994 03 07 0.8567
1994 03 08 1.5102
1994 03 09 1.6697
1994 03 10 1.0399
1994 03 11 0.6304
1994 03 12 0.7635
1994 03 13 0.5820
1994 03 14 0.5729
1994 03 15 0.5435
1994 03 16 0.4155
1994 03 17 0.6911
1994 03 18 0.4697
1994 03 19 0.2753
1994 03 20 0.2090
1994 03 21 0.8837
1994 03 22 1.4216
1994 03 23 1.4107
1994 03 24 0.8330
1994 03 25 0.7779
1994 03 26 1.3338
1994 03 27 1.0928
1994 03 28 1.1622
1994 03 29 1.0938
1994 03 30 0.7089
1994 03 31 1.6675
1994 04 01 1.1097
1994 04 02 1.3098
1994 04 03 2.5385
1994 04 04 2.3145
1994 04 05 1.3343
1994 04 06 0.7201
1994 04 07 1.1820
1994 04 08 0.7305
1994 04 09 0.5368
1994 04 10 0.3476
1994 04 11 0.2620
1994 04 12 0.2124
1994 04 13 0.1726
1994 04 14 0.1283
1994 04 15 0.0909
1994 04 16 0.5652
1994 04 17 0.7392
1994 04 18 1.4298
1994 04 19 1.3079
1994 04 20 1.0159
1994 04 21 0.5989
1994 04 22 0.5951
1994 04 23 0.3689
1994 04 24 0.5213
1994 04 25 0.3894
1994 04 26 0.3424
1994 04 27 0.4788
1994 04 28 0.3917
1994 04 29 0.7926
1994 04 30 0.5426
1994 05 01 0.4452
1994 05 02 0.3660
1994 05 03 0.4331
1994 05 04 0.5491
1994 05 05 2.0777
1994 05 06 9.5929
1994 05 07 4.8707
1994 05 08 6.4487
1994 05 09 5.5585
1994 05 10 3.6919
1994 05 11 3.2591
1994 05 12 1.8060
1994 05 13 1.1406
1994 05 14 1.4650
1994 05 15 6.8860
1994 05 16 5.1409
1994 05 17 3.4996
1994 05 18 3.3130
1994 05 19 2.6677
1994 05 20 3.3241
1994 05 21 4.4911
1994 05 22 3.8221
1994 05 23 2.9356
1994 05 24 1.5363
1994 05 25 0.9484
1994 05 26 0.9033
1994 05 27 0.5512
1994 05 28 0.3837
1994 05 29 1.5340
1994 05 30 1.2157
1994 05 31 0.6477
1994 06 01 0.7532
1994 06 02 0.8899
1994 06 03 2.6556
1994 06 04 12.1942
1994 06 05 10.1851
1994 06 06 6.4358
1994 06 07 4.9086
1994 06 08 2.9189
1994 06 09 2.0571
1994 06 10 1.5648
1994 06 11 1.0004
1994 06 12 0.8458
1994 06 13 2.3500
1994 06 14 1.2423
1994 06 15 0.8159
1994 06 16 1.5451
1994 06 17 3.6178
1994 06 18 11.9447
1994 06 19 7.3990
1994 06 20 6.5194
1994 06 21 5.5285
1994 06 22 4.2930
1994 06 23 6.0467
1994 06 24 3.5168
1994 06 25 2.1570
1994 06 26 4.0966
1994 06 27 5.2900
1994 06 28 3.6749
1994 06 29 3.9697
1994 06 30 2.8951
1994 07 01 5.8418
1994 07 02 4.1249
1994 07 03 2.3814
1994 07 04 4.6963
1994 07 05 3.6024
1994 07 06 1.9445
1994 07 07 1.6908
1994 07 08 2.6294
1994 07 09 7.9396
1994 07 10 3.5480
1994 07 11 1.7070
1994 07 12 1.0119
1994 07 13 1.5981
1994 07 14 1.1202
1994 07 15 1.2320
1994 07 16 3.0318
1994 07 17 2.6666
1994 07 18 2.8099
1994 07 19 2.1040
1994 07 20 1.5432
1994 07 21 0.9349
1994 07 22 1.1009
1994 07 23 1.2915
1994 07 24 5.2877
1994 07 25 2.9746
1994 07 26 3.1624
1994 07 27 2.3245
1994 07 28 4.4454
1994 07 29 2.9386
1994 07 30 2.1749
1994 07 31 1.2536
1994 08 01 0.6842
1994 08 02 0.4012
1994 08 03 0.2670
1994 08 04 0.1979
1994 08 05 0.1532
1994 08 06 0.1537
1994 08 07 0.2011
1994 08 08 0.1859
1994 08 09 0.2311
1994 08 10 0.5336
1994 08 11 0.7024
1994 08 12 0.8750
1994 08 13 1.3291
1994 08 14 1.0018
1994 08 15 1.2200
1994 08 16 1.4332
1994 08 17 1.1143
1994 08 18 1.0594
1994 08 19 3.5377
1994 08 20 3.6737
1994 08 21 2.8258
1994 08 22 1.4535
1994 08 23 0.9112
1994 08 24 0.7709
1994 08 25 0.5072
1994 08 26 0.3852
1994 08 27 0.5531
1994 08 28 0.4696
1994 08 29 0.3311
1994 08 30 0.2315
1994 08 31 0.1703
1994 09 01 0.1685
1994 09 02 0.1389
1994 09 03 0.1158
1994 09 04 0.1011
1994 09 05 0.0920
1994 09 06 0.0867
1994 09 07 0.0837
1994 09 08 0.4134
1994 09 09 0.7627
1994 09 10 2.1053
1994 09 11 1.9844
1994 09 12 1.3091
1994 09 13 1.6854
1994 09 14 3.8068
1994 09 15 4.1599
1994 09 16 2.3489
1994 09 17 1.1835
1994 09 18 0.6596
1994 09 19 0.5734
1994 09 20 0.4263
1994 09 21 0.3218
1994 09 22 0.2847
1994 09 23 0.2153
1994 09 24 0.1610
1994 09 25 0.1660
1994 09 26 0.1536
1994 09 27 0.1344
1994 09 28 0.1173
1994 09 29 0.1203
1994 09 30 0.1510
1994 10 01 0.1608
1994 10 02 0.1369
1994 10 03 0.1156
1994 10 04 0.1014
1994 10 05 0.0927
1994 10 06 0.1851
1994 10 07 0.7756
1994 10 08 0.5442
1994 10 09 0.3353
1994 10 10 0.2196
1994 10 11 0.1609
1994 10 12 0.1260
1994 10 13 0.1061
1994 10 14 0.1428
1994 10 15 0.1265
1994 10 16 0.1155
1994 10 17 0.1029
1994 10 18 0.0940
1994 10 19 0.0880
1994 10 20 0.0840
1994 10 21 0.0813
1994 10 22 0.0796
1994 10 23 0.0783
1994 10 24 0.1215
1994 10 25 0.1285
1994 10 26 0.1105
1994 10 27 0.0962
1994 10 28 0.0873
1994 10 29 0.0848
1994 10 30 0.0883
1994 10 31 0.1466
1994 11 01 0.1653
1994 11 02 0.1404
1994 11 03 0.1168
1994 11 04 0.1002
1994 11 05 0.0895
1994 11 06 0.0826
1994 11 07 0.0803
1994 11 08 0.0767
1994 11 09 0.0741
1994 11 10 0.0724
1994 11 11 0.0713
1994 11 12 0.0705
1994 11 13 0.0699
1994 11 14 0.0694
1994 11 15 0.0691
1994 11 16 0.0686
1994 11 17 0.0681
1994 11 18 0.0720
1994 11 19 0.0702
1994 11 20 0.0684
1994 11 21 0.0671
1994 11 22 0.0664
1994 11 23 0.0681
1994 11 24 0.0684
1994 11 25 0.0675
1994 11 26 0.0663
1994 11 27 0.0652
1994 11 28 0.0644
1994 11 29 0.0636
1994 11 30 0.0697
1994 12 01 0.0702
1994 12 02 0.0672
1994 12 03 0.0646
1994 12 04 0.0626
1994 12 05 0.0614
1994 12 06 0.0605
1994 12 07 0.0599
1994 12 08 0.0593
1994 12 09 0.0589
1994 12 10 0.0586
1994 12 11 0.0632
1994 12 12 0.0613
1994 12 13 0.0592
1994 12 14 0.0589
1994 12 15 0.3463
1994 12 16 0.3263
1994 12 17 0.2243
1994 12 18 0.1549
1994 12 19 0.1142
1994 12 20 0.0907
1994 12 21 0.0776
1994 12 22 0.0706
1994 12 23 0.0688
1994 12 24 0.0685
1994 12 25 0.0976
1994 12 26 0.1076
1994 12 27 0.1069
1994 12 28 0.2929
1994 12 29 0.6766
1994 12 30 0.5057
1994 12 31 0.3452
1995 01 01 0.2450
1995 01 02 0.1791
1995 01 03 0.2282
1995 01 04 0.2021
1995 01 05 1.3369
1995 01 06 0.9316
1995 01 07 0.5537
1995 01 08 0.4095
1995 01 09 0.2810
1995 01 10 0.1909
1995 01 11 0.1352
1995 01 12 0.1051
1995 01 13 0.0850
