year month day simulated_streamflow_m3s
1990 01 14 123.3094
1990 01 15 101.7342
1990 01 16 124.3577
1990 01 17 125.9905
1990 01 18 104.0600
1990 01 19 137.0323
1990 01 20 105.7971
1990 01 21 91.2644
1990 01 22 89.9264
1990 01 23 92.0535
1990 01 24 79.1017
1990 01 25 71.6514
1990 01 26 69.4206
1990 01 27 62.6738
1990 01 28 58.0221
1990 01 29 53.8920
1990 01 30 50.7715
1990 01 31 48.4390
1990 02 01 46.5561
1990 02 02 45.6512
1990 02 03 44.5401
1990 02 04 43.2794
1990 02 05 42.1977
1990 02 06 43.0386
1990 02 07 46.0169
1990 02 08 45.9192
1990 02 09 45.6013
1990 02 10 49.0172
1990 02 11 63.7312
1990 02 12 65.6911
1990 02 13 85.8231
1990 02 14 77.6514
1990 02 15 76.9910
1990 02 16 66.4753
1990 02 17 59.3691
1990 02 18 54.1718
1990 02 19 50.3140
1990 02 20 47.4457
1990 02 21 45.2660
1990 02 22 45.6818
1990 02 23 81.6975
1990 02 24 71.5372
1990 02 25 64.4043
1990 02 26 59.1088
1990 02 27 54.0384
1990 02 28 50.2462
1990 03 01 53.4648
1990 03 02 55.3686
1990 03 03 59.9241
1990 03 04 54.7418
1990 03 05 50.3870
1990 03 06 50.1682
1990 03 07 73.8301
1990 03 08 62.2288
1990 03 09 63.0388
1990 03 10 70.7444
1990 03 11 64.8206
1990 03 12 57.9834
1990 03 13 54.1083
1990 03 14 50.8831
1990 03 15 48.8541
1990 03 16 46.3053
1990 03 17 54.5801
1990 03 18 49.8087
1990 03 19 72.3665
1990 03 20 98.7885
1990 03 21 84.2898
1990 03 22 99.4279
1990 03 23 87.3126
1990 03 24 74.4585
1990 03 25 65.3429
1990 03 26 58.7918
1990 03 27 54.9289
1990 03 28 56.5760
1990 03 29 76.2106
1990 03 30 69.3015
1990 03 31 60.9091
1990 04 01 55.3292
1990 04 02 51.3089
1990 04 03 48.3687
1990 04 04 46.1454
1990 04 05 44.7297
1990 04 06 43.2721
1990 04 07 42.9740
1990 04 08 44.6696
1990 04 09 46.4016
1990 04 10 44.7998
1990 04 11 42.8888
1990 04 12 41.4809
1990 04 13 40.3974
1990 04 14 39.5406
1990 04 15 38.8577
1990 04 16 38.8745
1990 04 17 38.1768
1990 04 18 39.9787
1990 04 19 49.7987
1990 04 20 52.2212
1990 04 21 50.0833
1990 04 22 46.4595
1990 04 23 43.8965
1990 04 24 42.0164
1990 04 25 40.6059
1990 04 26 39.5174
1990 04 27 38.6526
1990 04 28 37.9463
1990 04 29 37.3591
1990 04 30 46.2847
1990 05 01 43.7605
1990 05 02 42.8561
1990 05 03 40.8408
1990 05 04 39.3261
1990 05 05 38.1823
1990 05 06 37.4160
1990 05 07 36.6918
1990 05 08 36.1093
1990 05 09 35.6279
1990 05 10 35.3337
1990 05 11 41.6740
1990 05 12 40.6827
1990 05 13 39.2391
1990 05 14 37.8962
1990 05 15 37.3356
1990 05 16 44.5820
1990 05 17 45.4457
1990 05 18 51.4128
1990 05 19 47.3813
1990 05 20 44.0524
1990 05 21 41.6044
1990 05 22 39.7985
1990 05 23 38.4320
1990 05 24 37.3683
1990 05 25 36.5164
1990 05 26 35.8153
1990 05 27 35.2240
1990 05 28 34.7144
1990 05 29 34.2668
1990 05 30 33.8678
1990 05 31 33.5064
1990 06 01 33.1754
1990 06 02 32.8698
1990 06 03 32.5852
1990 06 04 32.3183
1990 06 05 32.0667
1990 06 06 31.8856
1990 06 07 38.7359
1990 06 08 38.0675
1990 06 09 36.4905
1990 06 10 35.1873
1990 06 11 34.2575
1990 06 12 33.5373
1990 06 13 32.9231
1990 06 14 32.6691
1990 06 15 36.1183
1990 06 16 35.3704
1990 06 17 34.2568
1990 06 18 33.3118
1990 06 19 32.5771
1990 06 20 32.1759
1990 06 21 36.0278
1990 06 22 35.3754
1990 06 23 34.1622
1990 06 24 33.1389
1990 06 25 32.3473
1990 06 26 31.7586
1990 06 27 31.2638
1990 06 28 30.8245
1990 06 29 30.4407
1990 06 30 30.1013
1990 07 01 29.7958
1990 07 02 29.5163
1990 07 03 29.2572
1990 07 04 29.0210
1990 07 05 31.6603
1990 07 06 32.3318
1990 07 07 33.2391
1990 07 08 32.2942
1990 07 09 31.3425
1990 07 10 33.2360
1990 07 11 32.8787
1990 07 12 32.0958
1990 07 13 31.1812
1990 07 14 30.4156
1990 07 15 29.8065
1990 07 16 30.3243
1990 07 17 49.4298
1990 07 18 51.0869
1990 07 19 57.9849
1990 07 20 55.7884
1990 07 21 54.6999
1990 07 22 51.4523
1990 07 23 46.4192
1990 07 24 45.1930
1990 07 25 45.3909
1990 07 26 42.1271
1990 07 27 40.6719
1990 07 28 45.6649
1990 07 29 41.9037
1990 07 30 38.9842
1990 07 31 36.7737
1990 08 01 35.1087
1990 08 02 33.8217
1990 08 03 32.7973
1990 08 04 31.9629
1990 08 05 31.2673
1990 08 06 30.6753
1990 08 07 30.1622
1990 08 08 29.7103
1990 08 09 29.3075
1990 08 10 28.9444
1990 08 11 28.6139
1990 08 12 28.3103
1990 08 13 28.0296
1990 08 14 27.7686
1990 08 15 27.5244
1990 08 16 27.3445
1990 08 17 32.1269
1990 08 18 31.7261
1990 08 19 31.3523
1990 08 20 43.0254
1990 08 21 39.9293
1990 08 22 36.7172
1990 08 23 34.3736
1990 08 24 32.6645
1990 08 25 31.3187
1990 08 26 30.2558
1990 08 27 30.4283
1990 08 28 36.4059
1990 08 29 34.4490
1990 08 30 32.5363
1990 08 31 31.0966
1990 09 01 31.8620
1990 09 02 31.2536
1990 09 03 30.0537
1990 09 04 29.1138
1990 09 05 29.8416
1990 09 06 28.9932
1990 09 07 28.3148
1990 09 08 28.6341
1990 09 09 27.8890
1990 09 10 27.2500
1990 09 11 26.7301
1990 09 12 26.4588
1990 09 13 45.0355
1990 09 14 54.7089
1990 09 15 48.5731
1990 09 16 42.9145
1990 09 17 38.7857
1990 09 18 35.8248
1990 09 19 33.6587
1990 09 20 32.0358
1990 09 21 30.7946
1990 09 22 29.8197
1990 09 23 31.2877
1990 09 24 30.9794
1990 09 25 30.0125
1990 09 26 29.0132
1990 09 27 28.1953
1990 09 28 27.5427
1990 09 29 27.0183
1990 09 30 29.2586
1990 10 01 29.9540
1990 10 02 31.6491
1990 10 03 31.5292
1990 10 04 29.9531
1990 10 05 28.8133
1990 10 06 27.7529
1990 10 07 26.9318
1990 10 08 26.2994
1990 10 09 25.7977
1990 10 10 25.3882
1990 10 11 25.0450
1990 10 12 25.1676
1990 10 13 30.7405
1990 10 14 30.9584
1990 10 15 34.4870
1990 10 16 35.6129
1990 10 17 36.1426
1990 10 18 34.3138
1990 10 19 36.0745
1990 10 20 36.0883
1990 10 21 33.7439
1990 10 22 31.8177
1990 10 23 30.3354
1990 10 24 29.1990
1990 10 25 28.3444
1990 10 26 27.6539
1990 10 27 27.0177
1990 10 28 26.4568
1990 10 29 25.9872
1990 10 30 25.7543
1990 10 31 26.9607
1990 11 01 27.3278
1990 11 02 29.7581
1990 11 03 28.9609
1990 11 04 29.3437
1990 11 05 34.0857
1990 11 06 33.3902
1990 11 07 31.4891
1990 11 08 32.6166
1990 11 09 37.5128
1990 11 10 35.5625
1990 11 11 33.7720
1990 11 12 31.3275
1990 11 13 29.5326
1990 11 14 28.2525
1990 11 15 27.4068
1990 11 16 26.5253
1990 11 17 25.8166
1990 11 18 25.2544
1990 11 19 24.8864
1990 11 20 25.7656
1990 11 21 26.4449
1990 11 22 25.7265
1990 11 23 25.1355
1990 11 24 26.3173
1990 11 25 25.4031
1990 11 26 24.6215
1990 11 27 24.3424
1990 11 28 23.8129
1990 11 29 23.3201
1990 11 30 22.9063
1990 12 01 22.5635
1990 12 02 22.2724
1990 12 03 22.1265
1990 12 04 22.0343
1990 12 05 22.0284
1990 12 06 22.6449
1990 12 07 25.8253
1990 12 08 28.1524
1990 12 09 27.5225
1990 12 10 27.2215
1990 12 11 29.5224
1990 12 12 28.0818
1990 12 13 37.2579
1990 12 14 42.9382
1990 12 15 38.7966
1990 12 16 34.6386
1990 12 17 31.4351
1990 12 18 29.1693
1990 12 19 28.0039
1990 12 20 34.2689
1990 12 21 31.9184
1990 12 22 29.5289
1990 12 23 27.6480
1990 12 24 26.2523
1990 12 25 25.3753
1990 12 26 24.8924
1990 12 27 24.2574
1990 12 28 23.6802
1990 12 29 25.7722
1990 12 30 25.5153
1990 12 31 24.6548
1991 01 01 23.8470
1991 01 02 23.6883
1991 01 03 23.5846
1991 01 04 34.8252
1991 01 05 38.4524
1991 01 06 34.4271
1991 01 07 31.0938
1991 01 08 28.6307
1991 01 09 26.8455
1991 01 10 25.5287
1991 01 11 30.4209
1991 01 12 37.2554
1991 01 13 35.2231
1991 01 14 34.4160
1991 01 15 38.8549
1991 01 16 51.9110
1991 01 17 48.8661
1991 01 18 42.7201
1991 01 19 38.0128
1991 01 20 34.4924
1991 01 21 31.9070
1991 01 22 33.5765
1991 01 23 42.3578
1991 01 24 37.3428
1991 01 25 36.5629
1991 01 26 52.3928
1991 01 27 81.6326
1991 01 28 68.2140
1991 01 29 60.1106
1991 01 30 72.2904
1991 01 31 69.6913
1991 02 01 77.2422
1991 02 02 101.2738
1991 02 03 87.3002
1991 02 04 88.3127
1991 02 05 79.2386
1991 02 06 82.5040
1991 02 07 103.4291
1991 02 08 144.3955
1991 02 09 197.6294
1991 02 10 229.9906
1991 02 11 164.1702
1991 02 12 141.5280
1991 02 13 117.5430
1991 02 14 97.9447
1991 02 15 82.7819
1991 02 16 72.0167
1991 02 17 64.1060
1991 02 18 87.5649
1991 02 19 94.2366
1991 02 20 78.6335
1991 02 21 68.1523
1991 02 22 60.6091
1991 02 23 55.0937
1991 02 24 50.9429
1991 02 25 47.7351
1991 02 26 45.2037
1991 02 27 43.7683
1991 02 28 70.0654
1991 03 01 69.5096
1991 03 02 88.2769
1991 03 03 100.4792
1991 03 04 107.9151
1991 03 05 158.5489
1991 03 06 161.0535
1991 03 07 169.7817
1991 03 08 130.9873
1991 03 09 108.0289
1991 03 10 90.5568
1991 03 11 86.5491
1991 03 12 103.5288
1991 03 13 103.0582
1991 03 14 98.5478
1991 03 15 84.3845
1991 03 16 74.1696
1991 03 17 66.7592
1991 03 18 62.3557
1991 03 19 86.0892
1991 03 20 91.2661
1991 03 21 96.3696
1991 03 22 88.0964
1991 03 23 76.3273
1991 03 24 68.1922
1991 03 25 62.5326
1991 03 26 58.7361
1991 03 27 62.5522
1991 03 28 60.3906
1991 03 29 59.5425
1991 03 30 65.9846
1991 03 31 76.2951
1991 04 01 67.8398
1991 04 02 61.4586
1991 04 03 56.7266
1991 04 04 53.1978
1991 04 05 50.6763
1991 04 06 48.6356
1991 04 07 47.0412
1991 04 08 52.5030
1991 04 09 48.9365
1991 04 10 46.6505
1991 04 11 44.9104
1991 04 12 43.7487
1991 04 13 48.9212
1991 04 14 47.2461
1991 04 15 45.5765
1991 04 16 46.6017
1991 04 17 45.1260
1991 04 18 43.4949
1991 04 19 71.0940
1991 04 20 62.9794
1991 04 21 56.7050
1991 04 22 52.0755
1991 04 23 48.7597
1991 04 24 47.5642
1991 04 25 93.5229
1991 04 26 81.2104
1991 04 27 70.1447
1991 04 28 62.6321
1991 04 29 57.2704
1991 04 30 53.7011
1991 05 01 50.8175
1991 05 02 48.5018
1991 05 03 46.6883
1991 05 04 45.2378
1991 05 05 44.1068
1991 05 06 44.1642
1991 05 07 47.1171
1991 05 08 46.4336
1991 05 09 45.2009
1991 05 10 44.0121
1991 05 11 42.8137
1991 05 12 41.8369
1991 05 13 41.0333
1991 05 14 41.2556
1991 05 15 68.3671
1991 05 16 65.2961
1991 05 17 58.1868
1991 05 18 52.7156
1991 05 19 48.9041
1991 05 20 46.1411
1991 05 21 44.1452
1991 05 22 42.6393
1991 05 23 41.5647
1991 05 24 40.5792
1991 05 25 39.7938
1991 05 26 39.1437
1991 05 27 38.5940
1991 05 28 38.1195
1991 05 29 37.7028
1991 05 30 37.3311
1991 05 31 36.9954
1991 06 01 36.6886
1991 06 02 36.4052
1991 06 03 36.1414
1991 06 04 35.8939
1991 06 05 35.6604
1991 06 06 35.4389
1991 06 07 35.8789
1991 06 08 38.1000
1991 06 09 37.8308
1991 06 10 37.3302
1991 06 11 36.6939
1991 06 12 36.1197
1991 06 13 35.6584
1991 06 14 35.2667
1991 06 15 34.9312
1991 06 16 34.6349
1991 06 17 34.3672
1991 06 18 34.1209
1991 06 19 33.8909
1991 06 20 35.6928
1991 06 21 49.0637
1991 06 22 51.0928
1991 06 23 59.4583
1991 06 24 60.6338
1991 06 25 66.4454
1991 06 26 58.9609
1991 06 27 53.2212
1991 06 28 50.1402
1991 06 29 59.9828
1991 06 30 54.2811
1991 07 01 49.9241
1991 07 02 46.6765
1991 07 03 44.2489
1991 07 04 42.3955
1991 07 05 40.9392
1991 07 06 39.7618
1991 07 07 38.7897
1991 07 08 37.9700
1991 07 09 37.2658
1991 07 10 36.6515
1991 07 11 44.2342
1991 07 12 42.0737
1991 07 13 42.6408
1991 07 14 40.7705
1991 07 15 39.1990
1991 07 16 37.9487
1991 07 17 36.9259
1991 07 18 36.1007
1991 07 19 35.4280
1991 07 20 34.8680
1991 07 21 34.3895
1991 07 22 33.9705
1991 07 23 33.5979
1991 07 24 33.2616
1991 07 25 32.9539
1991 07 26 32.6695
1991 07 27 32.4044
1991 07 28 32.1556
1991 07 29 31.9202
1991 07 30 31.6963
1991 07 31 31.4822
1991 08 01 31.2792
1991 08 02 33.3579
1991 08 03 32.9278
1991 08 04 32.3087
1991 08 05 31.7742
1991 08 06 31.3526
1991 08 07 32.2717
1991 08 08 38.1844
1991 08 09 45.2080
1991 08 10 42.6741
1991 08 11 40.2209
1991 08 12 38.1435
1991 08 13 36.5104
1991 08 14 35.2401
1991 08 15 34.2367
1991 08 16 33.4268
1991 08 17 32.7583
1991 08 18 32.1923
1991 08 19 31.7024
1991 08 20 31.2699
1991 08 21 30.8817
1991 08 22 30.5285
1991 08 23 30.2035
1991 08 24 29.9018
1991 08 25 29.6194
1991 08 26 29.3534
1991 08 27 29.1015
1991 08 28 28.8618
1991 08 29 28.6326
1991 08 30 28.4127
1991 08 31 28.2104
1991 09 01 28.1477
1991 09 02 28.1289
1991 09 03 28.0298
1991 09 04 27.8007
1991 09 05 27.5675
1991 09 06 27.3488
1991 09 07 27.1425
1991 09 08 26.9456
1991 09 09 26.7562
1991 09 10 26.5730
1991 09 11 26.3951
1991 09 12 26.2216
1991 09 13 26.0518
1991 09 14 25.8854
1991 09 15 25.7221
1991 09 16 25.5617
1991 09 17 25.4038
1991 09 18 25.2616
1991 09 19 26.4301
1991 09 20 26.5975
1991 09 21 26.4180
1991 09 22 26.0210
1991 09 23 25.7050
1991 09 24 25.9835
1991 09 25 26.1370
1991 09 26 28.3565
1991 09 27 27.8661
1991 09 28 27.1515
1991 09 29 29.2693
1991 09 30 51.1445
1991 10 01 66.3808
1991 10 02 56.3779
1991 10 03 51.9192
1991 10 04 45.9416
1991 10 05 48.0209
1991 10 06 64.5005
1991 10 07 94.1419
1991 10 08 75.5602
1991 10 09 66.5613
1991 10 10 71.6523
1991 10 11 60.2914
1991 10 12 52.7917
1991 10 13 47.3578
1991 10 14 43.3568
1991 10 15 40.3428
1991 10 16 38.1439
1991 10 17 38.1233
1991 10 18 39.6218
1991 10 19 37.6622
1991 10 20 35.6985
1991 10 21 34.1490
1991 10 22 32.9173
1991 10 23 31.8990
1991 10 24 31.0683
1991 10 25 30.5144
1991 10 26 29.8369
1991 10 27 29.2562
1991 10 28 28.7451
1991 10 29 28.2918
1991 10 30 27.8859
1991 10 31 27.6171
1991 11 01 27.9143
1991 11 02 30.1967
1991 11 03 29.5531
1991 11 04 29.2141
1991 11 05 28.5265
1991 11 06 27.8567
1991 11 07 27.2717
1991 11 08 26.7933
1991 11 09 26.9185
1991 11 10 28.9974
1991 11 11 28.6907
1991 11 12 28.1262
1991 11 13 29.2373
1991 11 14 35.0582
1991 11 15 33.8281
1991 11 16 32.0552
1991 11 17 30.2369
1991 11 18 28.8777
1991 11 19 27.8630
1991 11 20 27.0866
1991 11 21 26.4748
1991 11 22 25.9781
1991 11 23 25.5634
1991 11 24 25.2084
1991 11 25 24.8975
1991 11 26 24.6199
1991 11 27 24.4595
1991 11 28 24.2165
1991 11 29 23.9874
1991 11 30 24.3615
1991 12 01 24.8081
1991 12 02 25.2232
1991 12 03 25.2534
1991 12 04 24.8597
1991 12 05 24.4617
1991 12 06 24.7230
1991 12 07 31.6384
1991 12 08 34.6213
1991 12 09 34.2595
1991 12 10 35.6097
1991 12 11 40.8535
1991 12 12 45.9629
1991 12 13 41.0196
1991 12 14 37.4749
1991 12 15 38.7321
1991 12 16 39.6704
1991 12 17 42.3125
1991 12 18 54.4298
1991 12 19 54.6641
1991 12 20 84.9269
1991 12 21 67.6357
1991 12 22 57.9657
1991 12 23 59.3721
1991 12 24 64.8921
1991 12 25 56.1394
1991 12 26 50.7372
1991 12 27 54.4447
1991 12 28 57.4337
1991 12 29 50.0289
1991 12 30 44.6381
1991 12 31 42.8666
1992 01 01 40.6455
1992 01 02 40.2687
1992 01 03 40.0261
1992 01 04 39.5394
1992 01 05 39.3159
1992 01 06 36.8548
1992 01 07 34.6954
1992 01 08 32.9664
1992 01 09 31.7217
1992 01 10 32.3110
1992 01 11 31.1882
1992 01 12 30.1092
1992 01 13 39.9047
1992 01 14 39.1658
1992 01 15 37.1570
1992 01 16 35.1308
1992 01 17 33.6383
1992 01 18 32.1566
1992 01 19 30.7152
1992 01 20 29.5494
1992 01 21 28.6397
1992 01 22 28.8203
1992 01 23 29.1887
1992 01 24 28.7650
1992 01 25 28.5760
1992 01 26 31.1530
1992 01 27 32.0803
1992 01 28 31.7270
1992 01 29 31.2977
1992 01 30 33.8736
1992 01 31 37.3141
1992 02 01 47.7515
1992 02 02 50.7035
1992 02 03 51.4099
1992 02 04 45.1106
1992 02 05 41.8579
1992 02 06 39.8138
1992 02 07 39.3969
1992 02 08 44.2011
1992 02 09 53.1886
1992 02 10 49.3174
1992 02 11 44.5386
1992 02 12 40.7693
1992 02 13 37.9398
1992 02 14 35.8212
1992 02 15 34.1618
1992 02 16 32.8628
1992 02 17 32.2092
1992 02 18 31.1175
1992 02 19 30.2550
1992 02 20 30.3135
1992 02 21 29.7374
1992 02 22 28.9929
1992 02 23 28.5849
1992 02 24 28.5055
1992 02 25 39.3027
1992 02 26 38.6838
1992 02 27 35.5840
1992 02 28 35.2588
1992 02 29 33.0441
1992 03 01 31.2366
1992 03 02 36.2956
1992 03 03 51.8429
1992 03 04 80.7339
1992 03 05 77.8318
1992 03 06 71.7149
1992 03 07 60.3380
1992 03 08 54.5744
1992 03 09 49.6235
1992 03 10 44.8315
1992 03 11 52.3332
1992 03 12 56.2613
1992 03 13 58.3956
1992 03 14 54.6880
1992 03 15 47.6913
1992 03 16 48.2248
1992 03 17 81.2530
1992 03 18 86.0204
1992 03 19 81.6438
1992 03 20 72.0619
1992 03 21 61.6278
1992 03 22 53.6678
1992 03 23 53.2927
1992 03 24 63.6791
1992 03 25 82.7311
1992 03 26 81.8552
1992 03 27 70.9841
1992 03 28 68.0212
1992 03 29 61.4422
1992 03 30 77.1960
1992 03 31 82.8797
1992 04 01 85.8275
1992 04 02 72.1657
1992 04 03 62.4724
1992 04 04 55.2553
1992 04 05 50.0412
1992 04 06 46.1941
1992 04 07 45.6424
1992 04 08 43.1369
1992 04 09 40.8101
1992 04 10 38.9973
1992 04 11 37.5571
1992 04 12 36.3928
1992 04 13 44.3496
1992 04 14 67.2231
1992 04 15 55.5942
1992 04 16 48.8643
1992 04 17 44.1094
1992 04 18 40.7457
1992 04 19 38.3602
1992 04 20 46.4991
1992 04 21 43.2461
1992 04 22 40.1009
1992 04 23 37.7173
1992 04 24 37.3457
1992 04 25 36.3264
1992 04 26 48.7175
1992 04 27 45.0283
1992 04 28 41.5538
1992 04 29 39.0192
1992 04 30 42.4690
1992 05 01 40.4613
1992 05 02 45.9515
1992 05 03 47.8207
1992 05 04 65.0969
1992 05 05 56.9408
1992 05 06 50.6796
1992 05 07 46.1467
1992 05 08 42.8850
1992 05 09 40.4857
1992 05 10 38.6790
1992 05 11 37.2845
1992 05 12 36.4668
1992 05 13 43.1265
1992 05 14 41.4382
1992 05 15 38.9775
1992 05 16 37.1157
1992 05 17 35.7289
1992 05 18 35.0502
1992 05 19 35.4290
1992 05 20 34.6052
1992 05 21 33.7941
1992 05 22 33.8228
1992 05 23 47.5487
1992 05 24 43.3213
1992 05 25 40.0794
1992 05 26 37.5942
1992 05 27 35.8048
1992 05 28 34.4985
1992 05 29 33.5213
1992 05 30 33.5884
1992 05 31 33.0769
1992 06 01 32.4824
1992 06 02 32.1420
1992 06 03 31.6029
1992 06 04 31.1602
1992 06 05 30.7938
1992 06 06 30.4850
1992 06 07 30.2181
1992 06 08 29.9823
1992 06 09 29.7700
1992 06 10 29.6440
1992 06 11 29.4529
1992 06 12 29.2724
1992 06 13 29.1030
1992 06 14 28.9440
1992 06 15 28.7937
1992 06 16 28.6503
1992 06 17 28.5119
1992 06 18 28.3776
1992 06 19 28.2467
1992 06 20 28.1186
1992 06 21 27.9928
1992 06 22 27.8695
1992 06 23 27.7482
1992 06 24 27.6273
1992 06 25 27.5072
1992 06 26 27.3884
1992 06 27 27.2703
1992 06 28 27.3253
1992 06 29 29.0892
1992 06 30 28.5858
1992 07 01 28.1738
1992 07 02 27.7873
1992 07 03 27.4491
1992 07 04 27.2052
1992 07 05 26.9997
1992 07 06 27.4362
1992 07 07 35.0494
1992 07 08 34.6967
1992 07 09 36.3056
1992 07 10 34.4040
1992 07 11 32.5821
1992 07 12 31.1787
1992 07 13 30.1294
1992 07 14 29.3248
1992 07 15 28.6892
1992 07 16 28.3388
1992 07 17 29.8270
1992 07 18 29.3805
1992 07 19 28.6324
1992 07 20 27.9852
1992 07 21 27.4667
1992 07 22 27.0915
1992 07 23 27.5776
1992 07 24 27.2732
1992 07 25 26.8858
1992 07 26 26.5142
1992 07 27 26.1717
1992 07 28 25.8741
1992 07 29 25.6125
1992 07 30 25.3763
1992 07 31 25.1598
1992 08 01 25.0483
1992 08 02 25.1525
1992 08 03 24.9913
1992 08 04 24.7803
1992 08 05 24.7269
1992 08 06 24.5340
1992 08 07 24.3486
1992 08 08 24.1353
1992 08 09 23.9490
1992 08 10 23.7893
1992 08 11 23.6176
1992 08 12 23.6097
1992 08 13 23.5217
1992 08 14 23.3790
1992 08 15 23.2002
1992 08 16 23.0266
1992 08 17 22.8614
1992 08 18 23.2475
1992 08 19 24.2220
1992 08 20 23.8459
1992 08 21 23.4355
1992 08 22 24.5672
1992 08 23 27.1756
1992 08 24 27.2211
1992 08 25 26.2335
1992 08 26 25.2623
1992 08 27 24.5004
1992 08 28 23.9099
1992 08 29 23.4458
1992 08 30 23.0592
1992 08 31 22.7451
1992 09 01 24.2484
1992 09 02 25.1851
1992 09 03 26.8891
1992 09 04 25.9362
1992 09 05 27.2463
1992 09 06 26.4382
1992 09 07 27.5749
1992 09 08 26.6335
1992 09 09 25.4802
1992 09 10 24.5107
1992 09 11 24.2261
1992 09 12 30.1430
1992 09 13 31.8737
1992 09 14 29.8196
1992 09 15 35.5953
1992 09 16 39.2700
1992 09 17 35.8196
1992 09 18 33.6566
1992 09 19 33.1529
1992 09 20 30.5503
1992 09 21 28.5677
1992 09 22 27.0641
1992 09 23 25.9206
1992 09 24 25.5968
1992 09 25 27.9550
1992 09 26 29.7388
1992 09 27 28.8743
1992 09 28 27.3389
1992 09 29 26.0161
1992 09 30 24.9961
1992 10 01 24.2402
1992 10 02 27.9651
1992 10 03 30.2920
1992 10 04 28.7153
1992 10 05 27.0061
1992 10 06 26.6359
1992 10 07 31.6800
1992 10 08 30.3775
1992 10 09 30.1736
1992 10 10 28.3747
1992 10 11 26.9472
1992 10 12 36.4220
1992 10 13 44.0356
1992 10 14 38.7290
1992 10 15 34.3612
1992 10 16 31.1538
1992 10 17 34.5847
1992 10 18 36.2675
1992 10 19 36.7220
1992 10 20 33.3033
1992 10 21 31.0611
1992 10 22 29.0317
1992 10 23 27.4632
1992 10 24 26.2490
1992 10 25 25.3068
1992 10 26 24.7364
1992 10 27 29.3190
1992 10 28 30.1967
1992 10 29 51.2850
1992 10 30 50.8722
1992 10 31 43.0849
1992 11 01 38.0349
1992 11 02 35.8183
1992 11 03 34.7923
1992 11 04 50.0558
1992 11 05 43.7263
1992 11 06 39.3988
1992 11 07 35.5713
1992 11 08 32.7534
1992 11 09 32.3678
1992 11 10 31.9498
1992 11 11 29.8151
1992 11 12 28.4037
1992 11 13 28.8722
1992 11 14 27.4122
1992 11 15 26.2147
1992 11 16 26.5945
1992 11 17 38.2307
1992 11 18 34.4008
1992 11 19 31.2165
1992 11 20 29.3515
1992 11 21 28.3764
1992 11 22 34.6152
1992 11 23 36.0775
1992 11 24 34.0904
1992 11 25 47.2855
1992 11 26 64.9542
1992 11 27 53.9710
1992 11 28 45.9445
1992 11 29 39.8973
1992 11 30 38.0845
1992 12 01 79.7303
1992 12 02 79.0340
1992 12 03 63.2681
1992 12 04 52.9282
1992 12 05 45.6589
1992 12 06 40.5032
1992 12 07 36.8717
1992 12 08 36.7836
1992 12 09 36.0063
1992 12 10 37.3827
1992 12 11 49.4996
1992 12 12 47.0657
1992 12 13 42.3790
1992 12 14 38.5426
1992 12 15 35.7007
1992 12 16 33.5760
1992 12 17 32.3806
1992 12 18 35.5577
1992 12 19 34.1274
1992 12 20 32.4225
1992 12 21 32.0760
1992 12 22 31.3257
1992 12 23 30.1757
1992 12 24 29.1709
1992 12 25 28.3544
1992 12 26 27.6912
1992 12 27 27.1338
1992 12 28 26.6216
1992 12 29 26.1654
1992 12 30 25.7630
1992 12 31 25.4039
1993 01 01 25.0693
1993 01 02 24.7723
1993 01 03 24.7620
1993 01 04 25.9112
1993 01 05 28.7298
1993 01 06 29.7508
1993 01 07 30.2724
1993 01 08 37.5740
1993 01 09 52.1220
1993 01 10 74.0878
1993 01 11 90.4166
1993 01 12 95.7577
1993 01 13 84.8252
1993 01 14 84.8394
1993 01 15 69.1780
1993 01 16 60.0291
1993 01 17 61.4158
1993 01 18 60.9690
1993 01 19 54.5592
1993 01 20 51.5567
1993 01 21 58.3293
1993 01 22 51.3351
1993 01 23 46.4929
1993 01 24 44.0050
1993 01 25 51.4812
1993 01 26 51.5582
1993 01 27 50.5609
1993 01 28 47.9226
1993 01 29 44.0586
1993 01 30 42.1770
1993 01 31 43.3518
1993 02 01 48.5534
1993 02 02 46.3210
1993 02 03 59.3007
1993 02 04 60.4012
1993 02 05 59.4251
1993 02 06 54.0760
1993 02 07 51.8930
1993 02 08 57.1869
1993 02 09 64.6235
1993 02 10 77.4451
1993 02 11 77.7874
1993 02 12 85.9323
1993 02 13 79.1742
1993 02 14 70.4989
1993 02 15 82.4748
1993 02 16 77.1650
1993 02 17 109.7222
1993 02 18 120.0478
1993 02 19 114.0586
1993 02 20 95.4126
1993 02 21 90.5489
1993 02 22 103.0331
1993 02 23 121.8722
1993 02 24 98.4893
1993 02 25 82.6295
1993 02 26 71.7049
1993 02 27 63.5037
1993 02 28 57.8576
1993 03 01 53.3182
1993 03 02 49.8166
1993 03 03 47.1275
1993 03 04 53.9833
1993 03 05 51.7129
1993 03 06 49.4936
1993 03 07 46.4872
1993 03 08 43.9903
1993 03 09 42.0684
1993 03 10 40.9563
1993 03 11 39.6340
1993 03 12 38.5713
1993 03 13 37.6469
1993 03 14 37.1924
1993 03 15 39.3740
1993 03 16 38.0089
1993 03 17 39.1901
1993 03 18 47.3494
1993 03 19 62.0103
1993 03 20 55.5018
1993 03 21 50.1173
1993 03 22 49.2127
1993 03 23 51.7210
