year month day simulated_streamflow_m3s
1989 09 05 63.3965
1989 09 06 62.7835
1989 09 07 62.3816
1989 09 08 63.4922
1989 09 09 63.2716
1989 09 10 62.3592
1989 09 11 61.3401
1989 09 12 60.4322
1989 09 13 59.9668
1989 09 14 64.1787
1989 09 15 63.2237
1989 09 16 61.6283
1989 09 17 66.7159
1989 09 18 71.4139
1989 09 19 74.2158
1989 09 20 77.0322
1989 09 21 74.6161
1989 09 22 70.4445
1989 09 23 66.9979
1989 09 24 64.3027
1989 09 25 62.1421
1989 09 26 60.3618
1989 09 27 59.8421
1989 09 28 59.1893
1989 09 29 58.3793
1989 09 30 57.0400
1989 10 01 56.2915
1989 10 02 57.6222
1989 10 03 56.2819
1989 10 04 54.7103
1989 10 05 53.4209
1989 10 06 52.3550
1989 10 07 51.5187
1989 10 08 50.9820
1989 10 09 50.3931
1989 10 10 50.3883
1989 10 11 57.9185
1989 10 12 64.2310
1989 10 13 79.4363
1989 10 14 90.0523
1989 10 15 94.6514
1989 10 16 92.1216
1989 10 17 95.3822
1989 10 18 112.0989
1989 10 19 106.3433
1989 10 20 111.1858
1989 10 21 114.2515
1989 10 22 112.2222
1989 10 23 104.4479
1989 10 24 106.8304
1989 10 25 103.1644
1989 10 26 115.6246
1989 10 27 112.7120
1989 10 28 119.6862
1989 10 29 141.8607
1989 10 30 167.8966
1989 10 31 150.6469
1989 11 01 132.2110
1989 11 02 120.0543
1989 11 03 115.6931
1989 11 04 117.1121
1989 11 05 137.7325
1989 11 06 133.2956
1989 11 07 165.1783
1989 11 08 194.6934
1989 11 09 180.4051
1989 11 10 160.8040
1989 11 11 160.5707
1989 11 12 154.8495
1989 11 13 176.7365
1989 11 14 172.3143
1989 11 15 172.4489
1989 11 16 173.8737
1989 11 17 201.8452
1989 11 18 192.9698
1989 11 19 170.2666
1989 11 20 149.4734
1989 11 21 141.6516
1989 11 22 125.2829
1989 11 23 112.9235
1989 11 24 103.8598
1989 11 25 96.8315
1989 11 26 140.0063
1989 11 27 133.4850
1989 11 28 156.6931
1989 11 29 168.3486
1989 11 30 182.7552
1989 12 01 415.9428
1989 12 02 468.9451
1989 12 03 522.8214
1989 12 04 480.5724
1989 12 05 469.6176
1989 12 06 417.0957
1989 12 07 421.7271
1989 12 08 456.7186
1989 12 09 575.1713
1989 12 10 545.2515
1989 12 11 672.8483
1989 12 12 661.0368
1989 12 13 619.9757
1989 12 14 593.9717
1989 12 15 586.8207
1989 12 16 624.7834
1989 12 17 663.2625
1989 12 18 837.0772
1989 12 19 1064.4001
1989 12 20 1184.4596
1989 12 21 1290.3533
1989 12 22 1288.3925
1989 12 23 1174.5073
1989 12 24 1013.2021
1989 12 25 933.2238
1989 12 26 1204.6052
1989 12 27 1337.8522
1989 12 28 1863.9155
1989 12 29 2067.2356
1989 12 30 1959.2496
1989 12 31 1738.4653
1990 01 01 1552.9034
1990 01 02 1463.5928
1990 01 03 1330.1615
1990 01 04 1396.5037
1990 01 05 1349.4036
1990 01 06 1236.2023
1990 01 07 1096.4684
1990 01 08 978.4658
1990 01 09 870.2756
1990 01 10 777.7675
1990 01 11 758.9120
1990 01 12 681.3434
1990 01 13 596.8854
1990 01 14 524.0814
1990 01 15 464.9420
1990 01 16 423.1443
1990 01 17 382.8976
1990 01 18 352.7888
1990 01 19 319.3382
1990 01 20 292.6232
1990 01 21 271.5302
1990 01 22 253.9384
1990 01 23 247.6911
1990 01 24 233.0199
1990 01 25 220.0335
1990 01 26 208.9067
1990 01 27 199.3743
1990 01 28 191.8138
1990 01 29 221.8987
1990 01 30 215.7612
1990 01 31 202.6290
1990 02 01 191.3661
1990 02 02 182.0524
1990 02 03 174.0906
1990 02 04 167.7967
1990 02 05 165.3624
1990 02 06 168.1149
1990 02 07 163.5513
1990 02 08 174.9018
1990 02 09 202.0194
1990 02 10 227.6274
1990 02 11 252.2002
1990 02 12 255.1402
1990 02 13 342.9922
1990 02 14 351.7338
1990 02 15 428.2209
1990 02 16 567.1484
1990 02 17 593.6522
1990 02 18 623.0211
1990 02 19 625.4545
1990 02 20 641.6635
1990 02 21 787.3000
1990 02 22 772.2946
1990 02 23 709.1286
1990 02 24 698.5765
1990 02 25 656.5883
1990 02 26 644.7377
1990 02 27 634.3077
1990 02 28 657.0789
1990 03 01 643.9077
1990 03 02 592.3564
1990 03 03 526.6483
1990 03 04 497.2575
1990 03 05 469.7909
1990 03 06 473.1346
1990 03 07 419.0112
1990 03 08 373.2533
1990 03 09 335.6866
1990 03 10 304.4233
1990 03 11 276.7777
1990 03 12 256.3458
1990 03 13 240.7330
1990 03 14 232.3135
1990 03 15 231.4535
1990 03 16 301.4877
1990 03 17 331.9973
1990 03 18 354.0989
1990 03 19 345.7271
1990 03 20 331.2938
1990 03 21 325.9698
1990 03 22 323.1719
1990 03 23 309.9763
1990 03 24 336.0788
1990 03 25 426.1870
1990 03 26 551.0331
1990 03 27 719.2771
1990 03 28 706.9270
1990 03 29 631.5368
1990 03 30 594.5549
1990 03 31 546.7014
1990 04 01 490.4524
1990 04 02 471.7163
1990 04 03 425.1510
1990 04 04 427.7206
1990 04 05 569.8448
1990 04 06 520.3369
1990 04 07 475.7099
1990 04 08 478.2908
1990 04 09 443.3174
1990 04 10 398.3563
1990 04 11 376.1705
1990 04 12 380.5345
1990 04 13 363.6993
1990 04 14 332.9600
1990 04 15 300.6059
1990 04 16 274.8686
1990 04 17 254.7084
1990 04 18 238.6703
1990 04 19 225.5996
1990 04 20 214.8099
1990 04 21 205.7655
1990 04 22 198.0769
1990 04 23 191.4604
1990 04 24 185.7028
1990 04 25 180.6428
1990 04 26 176.1539
1990 04 27 172.1373
1990 04 28 168.5147
1990 04 29 165.2278
1990 04 30 162.4835
1990 05 01 159.7878
1990 05 02 158.5122
1990 05 03 158.6703
1990 05 04 175.6199
1990 05 05 187.4425
1990 05 06 205.7668
1990 05 07 196.9907
1990 05 08 185.1004
1990 05 09 209.4404
1990 05 10 199.9915
1990 05 11 189.3737
1990 05 12 179.4403
1990 05 13 171.5980
1990 05 14 170.7569
1990 05 15 186.8205
1990 05 16 181.2436
1990 05 17 172.2868
1990 05 18 166.2615
1990 05 19 159.8543
1990 05 20 154.4172
1990 05 21 149.8743
1990 05 22 151.1595
1990 05 23 147.1788
1990 05 24 143.3145
1990 05 25 139.8406
1990 05 26 136.8344
1990 05 27 134.2008
1990 05 28 131.8563
1990 05 29 129.7390
1990 05 30 127.8032
1990 05 31 126.0139
1990 06 01 124.3444
1990 06 02 122.7740
1990 06 03 121.2866
1990 06 04 119.8692
1990 06 05 118.5114
1990 06 06 116.9495
1990 06 07 115.5725
1990 06 08 114.3488
1990 06 09 113.1622
1990 06 10 112.0042
1990 06 11 110.8711
1990 06 12 109.7604
1990 06 13 108.6696
1990 06 14 107.5967
1990 06 15 106.5402
1990 06 16 105.4985
1990 06 17 104.4706
1990 06 18 103.4552
1990 06 19 102.4518
1990 06 20 101.4595
1990 06 21 100.4778
1990 06 22 99.5057
1990 06 23 98.5430
1990 06 24 97.5897
1990 06 25 96.6453
1990 06 26 95.7096
1990 06 27 94.7826
1990 06 28 93.8642
1990 06 29 92.9544
1990 06 30 92.0529
1990 07 01 91.1595
1990 07 02 90.2745
1990 07 03 89.8144
1990 07 04 89.3849
1990 07 05 88.7924
1990 07 06 88.2372
1990 07 07 87.7766
1990 07 08 86.7323
1990 07 09 86.6285
1990 07 10 85.8829
1990 07 11 84.6165
1990 07 12 83.4448
1990 07 13 82.4083
1990 07 14 81.8230
1990 07 15 80.7890
1990 07 16 79.8028
1990 07 17 79.6197
1990 07 18 79.3204
1990 07 19 78.3933
1990 07 20 77.4191
1990 07 21 76.4949
1990 07 22 75.6157
1990 07 23 74.7724
1990 07 24 73.9589
1990 07 25 73.1705
1990 07 26 72.4035
1990 07 27 71.6551
1990 07 28 70.9232
1990 07 29 70.2062
1990 07 30 69.5024
1990 07 31 68.8112
1990 08 01 68.1318
1990 08 02 67.4633
1990 08 03 66.8048
1990 08 04 66.1561
1990 08 05 65.5169
1990 08 06 64.8863
1990 08 07 64.2641
1990 08 08 63.6503
1990 08 09 63.0446
1990 08 10 62.4467
1990 08 11 61.8562
1990 08 12 61.2728
1990 08 13 60.6966
1990 08 14 60.1273
1990 08 15 59.5651
1990 08 16 59.0093
1990 08 17 58.4598
1990 08 18 57.9168
1990 08 19 57.3801
1990 08 20 56.8734
1990 08 21 56.3790
1990 08 22 55.8603
1990 08 23 55.3415
1990 08 24 54.8286
1990 08 25 54.3222
1990 08 26 53.8223
1990 08 27 53.3410
1990 08 28 52.9483
1990 08 29 52.7977
1990 08 30 52.6897
1990 08 31 57.9404
1990 09 01 61.6466
1990 09 02 60.1340
1990 09 03 57.9102
1990 09 04 56.0757
1990 09 05 54.5951
1990 09 06 53.3599
1990 09 07 52.2984
1990 09 08 51.3644
1990 09 09 50.5272
1990 09 10 49.7656
1990 09 11 49.7689
1990 09 12 58.4099
1990 09 13 62.0409
1990 09 14 59.8868
1990 09 15 57.0817
1990 09 16 58.7091
1990 09 17 57.5486
1990 09 18 55.9588
1990 09 19 53.8936
1990 09 20 51.9022
1990 09 21 50.2202
1990 09 22 49.0365
1990 09 23 60.7847
1990 09 24 60.1836
1990 09 25 63.6053
1990 09 26 68.4543
1990 09 27 70.8103
1990 09 28 70.9755
1990 09 29 67.2792
1990 09 30 62.1426
1990 10 01 57.9928
1990 10 02 55.0293
1990 10 03 53.1295
1990 10 04 52.0293
1990 10 05 50.4129
1990 10 06 48.7653
1990 10 07 47.9746
1990 10 08 48.4886
1990 10 09 47.6661
1990 10 10 46.4966
1990 10 11 45.4026
1990 10 12 46.3469
1990 10 13 48.8181
1990 10 14 51.7393
1990 10 15 62.1175
1990 10 16 67.4879
1990 10 17 74.1640
1990 10 18 73.8740
1990 10 19 69.9357
1990 10 20 65.8779
1990 10 21 62.9733
1990 10 22 60.6963
1990 10 23 80.9418
1990 10 24 90.4940
1990 10 25 86.6328
1990 10 26 94.1508
1990 10 27 106.0717
1990 10 28 120.7596
1990 10 29 120.6683
1990 10 30 126.4904
1990 10 31 126.2694
1990 11 01 114.9142
1990 11 02 100.7483
1990 11 03 95.2947
1990 11 04 91.4089
1990 11 05 85.2265
1990 11 06 79.6903
1990 11 07 88.5566
1990 11 08 99.8256
1990 11 09 90.5651
1990 11 10 81.0887
1990 11 11 74.8616
1990 11 12 70.6762
1990 11 13 85.8346
1990 11 14 83.7918
1990 11 15 77.2508
1990 11 16 70.6005
1990 11 17 66.4611
1990 11 18 85.5683
1990 11 19 81.5110
1990 11 20 73.4247
1990 11 21 68.0574
1990 11 22 85.9642
1990 11 23 95.8664
1990 11 24 86.8863
1990 11 25 80.4620
1990 11 26 77.3730
1990 11 27 80.8463
1990 11 28 87.3367
1990 11 29 93.7975
1990 11 30 109.9485
1990 12 01 127.9257
1990 12 02 134.2057
1990 12 03 133.8765
1990 12 04 186.9537
1990 12 05 228.7938
1990 12 06 244.8702
1990 12 07 253.4170
1990 12 08 267.1971
1990 12 09 279.9342
1990 12 10 266.0175
1990 12 11 253.8741
1990 12 12 317.4756
1990 12 13 291.6356
1990 12 14 318.4961
1990 12 15 311.6485
1990 12 16 269.8178
1990 12 17 236.8848
1990 12 18 212.5643
1990 12 19 186.4791
1990 12 20 189.9922
1990 12 21 178.2601
1990 12 22 173.4837
1990 12 23 164.7454
1990 12 24 151.9245
1990 12 25 140.2388
1990 12 26 131.2516
1990 12 27 201.6705
1990 12 28 241.6227
1990 12 29 232.1480
1990 12 30 207.7905
1990 12 31 216.5333
1991 01 01 345.6374
1991 01 02 349.4255
1991 01 03 325.6711
1991 01 04 307.1876
1991 01 05 322.7104
1991 01 06 372.4641
1991 01 07 454.8089
1991 01 08 497.4720
1991 01 09 487.4247
1991 01 10 422.1530
1991 01 11 449.6482
1991 01 12 520.0710
1991 01 13 719.5369
1991 01 14 854.1219
1991 01 15 933.5195
1991 01 16 963.1277
1991 01 17 914.3762
1991 01 18 959.0506
1991 01 19 1084.1451
1991 01 20 1099.7435
1991 01 21 1006.0424
1991 01 22 901.7272
1991 01 23 877.9395
1991 01 24 817.1483
1991 01 25 751.8582
1991 01 26 726.5900
1991 01 27 684.3918
1991 01 28 620.6174
1991 01 29 572.9908
1991 01 30 533.5826
1991 01 31 509.3425
1991 02 01 518.2409
1991 02 02 493.0095
1991 02 03 461.4005
1991 02 04 433.4444
1991 02 05 400.0776
1991 02 06 450.5475
1991 02 07 472.1017
1991 02 08 453.5339
1991 02 09 429.1007
1991 02 10 382.4836
1991 02 11 338.9555
1991 02 12 307.2624
1991 02 13 340.4250
1991 02 14 396.9092
1991 02 15 469.3080
1991 02 16 447.6061
1991 02 17 394.8300
1991 02 18 359.3792
1991 02 19 344.4107
1991 02 20 320.6702
1991 02 21 321.8174
1991 02 22 403.0320
1991 02 23 361.9015
1991 02 24 321.6655
1991 02 25 292.7519
1991 02 26 322.5449
1991 02 27 351.2089
1991 02 28 333.6342
1991 03 01 348.1993
1991 03 02 311.6444
1991 03 03 296.8460
1991 03 04 318.9327
1991 03 05 336.7834
1991 03 06 351.7487
1991 03 07 369.7504
1991 03 08 346.6193
1991 03 09 310.4883
1991 03 10 278.1205
1991 03 11 260.6006
1991 03 12 253.5856
1991 03 13 257.5583
1991 03 14 286.8778
1991 03 15 435.5781
1991 03 16 415.4541
1991 03 17 475.6986
1991 03 18 506.4260
1991 03 19 541.4260
1991 03 20 571.2197
1991 03 21 514.6725
1991 03 22 455.9359
1991 03 23 483.8637
1991 03 24 519.5804
1991 03 25 552.2765
1991 03 26 566.3337
1991 03 27 567.6096
1991 03 28 626.1219
1991 03 29 631.5621
1991 03 30 605.3419
1991 03 31 599.9538
1991 04 01 591.9775
1991 04 02 594.4208
1991 04 03 619.7527
1991 04 04 599.7410
1991 04 05 533.0970
1991 04 06 491.8687
1991 04 07 437.7932
1991 04 08 392.3788
1991 04 09 358.5818
1991 04 10 345.1158
1991 04 11 362.0371
1991 04 12 406.1584
1991 04 13 402.6525
1991 04 14 384.0807
1991 04 15 368.9213
1991 04 16 338.8972
1991 04 17 368.9356
1991 04 18 352.9856
1991 04 19 339.4816
1991 04 20 330.2655
1991 04 21 303.9722
1991 04 22 279.6752
1991 04 23 259.6103
1991 04 24 243.2329
1991 04 25 245.1135
1991 04 26 297.2864
1991 04 27 347.8594
1991 04 28 340.9246
1991 04 29 311.6718
1991 04 30 322.3494
1991 05 01 293.5215
1991 05 02 274.5626
1991 05 03 269.3259
1991 05 04 251.1806
1991 05 05 233.0809
1991 05 06 219.4526
1991 05 07 266.7422
1991 05 08 254.0809
1991 05 09 233.8555
1991 05 10 217.3176
1991 05 11 211.8866
1991 05 12 201.3428
1991 05 13 191.4367
1991 05 14 183.3084
1991 05 15 176.6400
1991 05 16 170.8845
1991 05 17 165.9348
1991 05 18 161.7179
1991 05 19 158.3351
1991 05 20 154.8907
1991 05 21 152.1747
1991 05 22 149.4500
1991 05 23 147.2182
1991 05 24 144.9929
1991 05 25 143.0686
1991 05 26 141.1640
1991 05 27 139.0740
1991 05 28 137.0964
1991 05 29 135.2473
1991 05 30 133.5118
1991 05 31 131.8735
1991 06 01 130.3168
1991 06 02 128.8300
1991 06 03 127.4034
1991 06 04 126.0284
1991 06 05 124.6980
1991 06 06 123.4065
1991 06 07 122.1489
1991 06 08 120.9213
1991 06 09 119.7202
1991 06 10 118.5428
1991 06 11 117.3768
1991 06 12 115.9518
1991 06 13 114.8010
1991 06 14 113.6956
1991 06 15 112.6053
1991 06 16 111.5277
1991 06 17 110.4619
1991 06 18 109.4071
1991 06 19 108.3627
1991 06 20 107.3280
1991 06 21 106.3025
1991 06 22 105.2859
1991 06 23 104.2779
1991 06 24 103.2781
1991 06 25 102.2863
1991 06 26 101.3019
1991 06 27 100.3252
1991 06 28 99.3561
1991 06 29 98.3944
1991 06 30 97.4401
1991 07 01 96.4933
1991 07 02 95.5538
1991 07 03 94.6217
1991 07 04 93.6971
1991 07 05 92.7799
1991 07 06 91.8702
1991 07 07 90.9682
1991 07 08 90.0741
1991 07 09 89.1881
1991 07 10 88.3103
1991 07 11 87.4409
1991 07 12 86.5799
1991 07 13 85.7275
1991 07 14 84.8833
1991 07 15 84.0476
1991 07 16 83.2205
1991 07 17 82.4021
1991 07 18 81.5922
1991 07 19 80.7910
1991 07 20 79.9983
1991 07 21 79.2143
1991 07 22 78.4383
1991 07 23 77.6707
1991 07 24 76.9114
1991 07 25 76.1603
1991 07 26 75.4174
1991 07 27 74.6827
1991 07 28 73.9561
1991 07 29 73.2369
1991 07 30 72.5257
1991 07 31 71.8222
1991 08 01 71.1264
1991 08 02 70.4382
1991 08 03 69.7576
1991 08 04 69.0843
1991 08 05 68.4181
1991 08 06 67.7591
1991 08 07 67.1073
1991 08 08 66.4626
1991 08 09 65.8250
1991 08 10 65.1945
1991 08 11 64.5704
1991 08 12 63.9532
1991 08 13 63.3427
1991 08 14 62.7390
1991 08 15 62.1421
1991 08 16 61.5514
1991 08 17 60.9686
1991 08 18 60.3909
1991 08 19 59.8189
1991 08 20 59.2535
1991 08 21 58.6940
1991 08 22 58.1406
1991 08 23 57.5934
1991 08 24 57.0524
1991 08 25 56.5173
1991 08 26 55.9879
1991 08 27 55.4643
1991 08 28 54.9467
1991 08 29 54.4348
1991 08 30 53.9282
1991 08 31 53.4274
1991 09 01 52.9321
1991 09 02 52.4424
1991 09 03 51.9579
1991 09 04 51.8222
1991 09 05 52.2424
1991 09 06 52.1704
1991 09 07 51.9514
1991 09 08 52.1303
1991 09 09 51.5247
1991 09 10 50.6376
1991 09 11 49.9024
1991 09 12 49.4062
1991 09 13 48.8015
1991 09 14 48.1521
1991 09 15 47.5700
1991 09 16 47.2452
1991 09 17 47.1392
1991 09 18 46.9518
1991 09 19 46.8123
1991 09 20 47.7962
1991 09 21 49.3299
1991 09 22 48.9686
1991 09 23 55.6055
1991 09 24 57.7325
1991 09 25 55.1514
1991 09 26 52.5769
1991 09 27 55.2038
1991 09 28 61.7644
1991 09 29 66.9788
1991 09 30 63.5700
1991 10 01 59.0850
1991 10 02 57.9293
1991 10 03 57.0262
1991 10 04 64.5048
1991 10 05 70.0408
1991 10 06 66.1814
1991 10 07 61.6272
1991 10 08 59.2969
1991 10 09 59.0112
1991 10 10 57.3160
1991 10 11 54.3427
1991 10 12 51.6603
1991 10 13 49.4559
1991 10 14 52.1728
1991 10 15 59.1105
1991 10 16 60.3902
1991 10 17 58.6559
1991 10 18 55.3715
1991 10 19 58.7527
1991 10 20 60.7774
1991 10 21 58.0849
1991 10 22 55.6082
1991 10 23 52.5733
1991 10 24 50.0296
1991 10 25 47.9884
1991 10 26 46.3829
1991 10 27 44.9960
1991 10 28 43.7509
1991 10 29 46.0818
1991 10 30 45.0927
1991 10 31 46.6811
1991 11 01 47.6015
1991 11 02 51.0667
1991 11 03 62.3082
1991 11 04 68.5158
1991 11 05 66.1963
1991 11 06 61.8801
1991 11 07 68.1180
1991 11 08 75.0956
1991 11 09 135.9618
1991 11 10 164.3670
1991 11 11 161.0448
1991 11 12 157.6703
1991 11 13 153.9198
1991 11 14 148.5489
1991 11 15 136.2205
1991 11 16 150.5764
1991 11 17 152.3485
1991 11 18 158.0471
1991 11 19 152.5814
1991 11 20 183.8027
1991 11 21 343.8010
1991 11 22 386.4843
1991 11 23 417.1878
1991 11 24 363.1627
1991 11 25 300.1731
1991 11 26 253.3175
1991 11 27 217.1732
1991 11 28 197.0547
1991 11 29 175.7885
1991 11 30 159.4555
1991 12 01 146.4735
1991 12 02 200.8014
1991 12 03 250.5047
1991 12 04 238.0233
1991 12 05 215.0506
1991 12 06 194.7995
1991 12 07 174.6414
1991 12 08 160.0923
1991 12 09 147.5256
1991 12 10 145.8607
1991 12 11 166.4506
1991 12 12 199.8609
1991 12 13 198.3124
1991 12 14 202.4607
1991 12 15 260.2423
1991 12 16 256.5232
1991 12 17 231.6753
1991 12 18 289.0684
1991 12 19 307.4855
1991 12 20 271.3789
1991 12 21 291.0207
1991 12 22 279.1007
1991 12 23 249.7243
1991 12 24 219.1529
1991 12 25 193.3173
1991 12 26 173.0127
1991 12 27 160.7368
1991 12 28 165.0306
1991 12 29 170.9720
1991 12 30 166.2816
1991 12 31 172.5324
1992 01 01 168.2076
1992 01 02 158.3159
1992 01 03 146.9240
1992 01 04 135.9917
1992 01 05 128.9194
1992 01 06 125.1720
1992 01 07 152.7720
1992 01 08 174.9212
1992 01 09 171.7271
1992 01 10 171.3762
1992 01 11 181.5186
1992 01 12 201.0906
1992 01 13 208.6736
1992 01 14 337.1319
1992 01 15 351.6486
1992 01 16 368.4156
1992 01 17 483.4643
1992 01 18 453.5556
1992 01 19 395.7394
1992 01 20 405.8256
1992 01 21 391.3714
1992 01 22 457.6053
1992 01 23 550.6777
1992 01 24 818.8673
1992 01 25 1026.4310
1992 01 26 1087.1959
1992 01 27 1056.8514
1992 01 28 988.2629
1992 01 29 942.9450
1992 01 30 947.9470
1992 01 31 895.5694
1992 02 01 938.6492
1992 02 02 1111.6879
1992 02 03 1125.1136
1992 02 04 1023.5966
1992 02 05 1067.2841
1992 02 06 1341.1501
1992 02 07 1575.6115
1992 02 08 1892.5225
1992 02 09 1794.0312
1992 02 10 1622.9843
1992 02 11 1494.6508
1992 02 12 1535.1608
1992 02 13 1461.4041
1992 02 14 1320.2424
1992 02 15 1157.8929
1992 02 16 1045.1243
1992 02 17 945.0821
1992 02 18 828.3072
1992 02 19 709.5779
1992 02 20 633.1223
1992 02 21 573.5723
1992 02 22 533.6013
1992 02 23 479.8690
1992 02 24 432.8774
1992 02 25 388.5861
1992 02 26 352.5314
1992 02 27 325.2967
1992 02 28 297.1878
1992 02 29 274.9498
1992 03 01 256.8863
1992 03 02 246.0509
1992 03 03 233.4813
1992 03 04 221.1938
1992 03 05 210.3727
1992 03 06 200.9169
1992 03 07 192.6290
1992 03 08 185.3489
1992 03 09 178.9963
1992 03 10 186.6437
1992 03 11 194.4524
1992 03 12 185.6560
1992 03 13 176.8330
1992 03 14 169.5017
1992 03 15 163.4259
1992 03 16 158.3014
1992 03 17 153.9350
1992 03 18 158.7727
1992 03 19 160.3774
1992 03 20 159.9335
1992 03 21 162.5850
1992 03 22 159.6799
1992 03 23 163.8075
1992 03 24 158.6441
1992 03 25 170.3046
1992 03 26 228.3342
1992 03 27 281.9791
1992 03 28 318.2080
1992 03 29 286.4441
1992 03 30 255.5367
1992 03 31 231.1934
1992 04 01 214.8229
1992 04 02 240.3724
1992 04 03 245.2086
1992 04 04 228.0862
1992 04 05 218.8081
1992 04 06 266.3399
1992 04 07 262.0359
1992 04 08 246.1132
1992 04 09 236.2467
1992 04 10 263.4406
1992 04 11 254.2089
1992 04 12 228.7038
1992 04 13 208.1499
1992 04 14 192.3705
1992 04 15 184.2632
1992 04 16 174.2119
1992 04 17 171.4478
1992 04 18 168.1978
1992 04 19 162.2015
1992 04 20 162.6396
1992 04 21 179.6019
1992 04 22 178.3070
1992 04 23 167.9644
1992 04 24 158.8665
1992 04 25 151.4307
1992 04 26 145.3507
1992 04 27 140.3142
1992 04 28 136.0721
1992 04 29 132.4379
1992 04 30 129.2765
1992 05 01 143.2873
1992 05 02 157.7855
1992 05 03 153.3789
1992 05 04 146.0140
1992 05 05 139.4137
1992 05 06 133.8938
1992 05 07 129.8635
1992 05 08 137.1769
1992 05 09 138.5441
1992 05 10 134.9084
1992 05 11 129.7878
1992 05 12 125.1938
1992 05 13 121.2916
1992 05 14 117.9668
1992 05 15 115.1041
1992 05 16 111.9588
1992 05 17 109.7007
1992 05 18 107.7891
1992 05 19 106.0619
1992 05 20 104.4804
1992 05 21 103.0184
1992 05 22 101.6553
1992 05 23 100.3748
1992 05 24 99.1635
1992 05 25 98.0106
1992 05 26 96.9075
1992 05 27 95.8469
1992 05 28 94.8227
1992 05 29 93.8300
1992 05 30 92.8645
1992 05 31 91.9227
1992 06 01 91.0019
1992 06 02 90.0990
1992 06 03 89.2120
1992 06 04 88.3391
1992 06 05 87.4881
1992 06 06 86.6477
1992 06 07 85.8090
1992 06 08 84.9795
1992 06 09 84.1594
1992 06 10 83.3483
1992 06 11 82.5453
1992 06 12 81.7504
1992 06 13 80.9634
1992 06 14 80.1841
1992 06 15 79.4123
1992 06 16 78.6480
1992 06 17 77.8911
1992 06 18 77.1418
1992 06 19 76.3993
1992 06 20 75.6641
1992 06 21 74.9361
1992 06 22 74.2156
1992 06 23 73.5024
1992 06 24 72.7966
1992 06 25 72.0976
1992 06 26 71.4058
1992 06 27 70.7214
1992 06 28 70.0442
1992 06 29 69.3742
1992 06 30 68.7109
1992 07 01 68.0546
1992 07 02 67.4055
1992 07 03 66.7633
1992 07 04 66.1274
1992 07 05 65.4984
1992 07 06 64.8760
1992 07 07 64.2602
1992 07 08 63.6512
1992 07 09 63.0482
1992 07 10 62.4516
1992 07 11 61.8613
1992 07 12 61.2772
1992 07 13 60.6994
1992 07 14 60.1277
1992 07 15 59.5622
1992 07 16 59.0025
1992 07 17 58.4486
1992 07 18 57.9006
1992 07 19 57.3584
1992 07 20 56.8220
1992 07 21 56.2912
1992 07 22 55.7660
1992 07 23 55.2465
1992 07 24 54.7325
1992 07 25 54.2240
1992 07 26 53.7208
1992 07 27 53.2229
1992 07 28 52.7303
1992 07 29 52.2428
1992 07 30 51.7606
1992 07 31 51.2834
1992 08 01 50.8114
1992 08 02 50.3444
1992 08 03 49.8823
1992 08 04 49.4251
1992 08 05 48.9728
1992 08 06 48.5254
1992 08 07 48.0827
1992 08 08 47.6447
1992 08 09 47.2115
1992 08 10 46.7829
1992 08 11 46.3587
1992 08 12 45.9390
1992 08 13 45.5239
1992 08 14 45.1137
1992 08 15 44.7189
1992 08 16 44.3535
1992 08 17 43.9634
1992 08 18 43.5605
1992 08 19 43.1617
1992 08 20 42.7695
1992 08 21 42.3834
1992 08 22 42.0027
1992 08 23 41.6270
1992 08 24 41.2560
1992 08 25 40.8894
1992 08 26 40.5272
1992 08 27 40.1691
1992 08 28 39.8151
1992 08 29 39.4650
1992 08 30 39.1188
1992 08 31 38.7765
1992 09 01 38.4379
1992 09 02 38.1030
1992 09 03 37.7718
1992 09 04 37.4442
1992 09 05 37.1202
1992 09 06 36.8194
1992 09 07 36.7323
1992 09 08 37.3941
1992 09 09 40.2202
1992 09 10 47.5083
1992 09 11 47.8669
1992 09 12 45.3419
1992 09 13 42.9281
1992 09 14 41.0709
1992 09 15 39.6371
1992 09 16 38.4907
1992 09 17 37.5444
1992 09 18 36.7425
1992 09 19 36.3117
1992 09 20 36.2346
1992 09 21 36.1015
1992 09 22 35.6907
1992 09 23 35.0789
1992 09 24 35.0534
1992 09 25 34.5421
1992 09 26 34.1091
1992 09 27 33.6269
1992 09 28 33.4683
1992 09 29 33.4540
1992 09 30 38.0320
1992 10 01 47.5919
1992 10 02 46.9701
1992 10 03 46.7849
