year month day simulated_streamflow_m3s
1983 03 10 6.3687
1983 03 11 7.3085
1983 03 12 6.5529
1983 03 13 5.7706
1983 03 14 5.1351
1983 03 15 4.6160
1983 03 16 4.1856
1983 03 17 3.8247
1983 03 18 3.5197
1983 03 19 11.4132
1983 03 20 10.2007
1983 03 21 8.7165
1983 03 22 7.6714
1983 03 23 6.8308
1983 03 24 6.1286
1983 03 25 8.1441
1983 03 26 16.9178
1983 03 27 28.3727
1983 03 28 32.6197
1983 03 29 46.2820
1983 03 30 50.5177
1983 03 31 44.7595
1983 04 01 41.8872
1983 04 02 40.7005
1983 04 03 40.7893
1983 04 04 34.4929
1983 04 05 29.1725
1983 04 06 24.8561
1983 04 07 21.8235
1983 04 08 22.4737
1983 04 09 19.5938
1983 04 10 16.9988
1983 04 11 14.9686
1983 04 12 13.1669
1983 04 13 11.4853
1983 04 14 10.0694
1983 04 15 8.8902
1983 04 16 7.8783
1983 04 17 9.8309
1983 04 18 8.9274
1983 04 19 8.0360
1983 04 20 7.1494
1983 04 21 6.6216
1983 04 22 6.6366
1983 04 23 6.0401
1983 04 24 5.4295
1983 04 25 4.9154
1983 04 26 4.4823
1983 04 27 4.1173
1983 04 28 4.8135
1983 04 29 9.0289
1983 04 30 10.3591
1983 05 01 9.9010
1983 05 02 9.0780
1983 05 03 8.2157
1983 05 04 8.4313
1983 05 05 8.1920
1983 05 06 7.9369
1983 05 07 7.2950
1983 05 08 7.6224
1983 05 09 7.7053
1983 05 10 6.8723
1983 05 11 6.6742
1983 05 12 6.0418
1983 05 13 5.3954
1983 05 14 4.8533
1983 05 15 4.7789
1983 05 16 4.6673
1983 05 17 8.7420
1983 05 18 7.8360
1983 05 19 11.6910
1983 05 20 10.1054
1983 05 21 8.6716
1983 05 22 7.5406
1983 05 23 6.7724
1983 05 24 6.0100
1983 05 25 5.3653
1983 05 26 4.8249
1983 05 27 4.3689
1983 05 28 4.0446
1983 05 29 3.7462
1983 05 30 3.4560
1983 05 31 3.2013
1983 06 01 2.9823
1983 06 02 2.7937
1983 06 03 2.6308
1983 06 04 2.8066
1983 06 05 2.7219
1983 06 06 2.6783
1983 06 07 2.5554
1983 06 08 2.4174
1983 06 09 2.2949
1983 06 10 2.1889
1983 06 11 2.1130
1983 06 12 2.1854
1983 06 13 2.2277
1983 06 14 2.1563
1983 06 15 2.0618
1983 06 16 1.9756
1983 06 17 3.5613
1983 06 18 3.6703
1983 06 19 4.8452
1983 06 20 7.3931
1983 06 21 10.8767
1983 06 22 9.5585
1983 06 23 8.1338
1983 06 24 7.0895
1983 06 25 6.1815
1983 06 26 5.5460
1983 06 27 4.9527
1983 06 28 4.4183
1983 06 29 3.9623
1983 06 30 3.5757
1983 07 01 3.2468
1983 07 02 2.9657
1983 07 03 2.7247
1983 07 04 2.5294
1983 07 05 2.3654
1983 07 06 2.2558
1983 07 07 2.6576
1983 07 08 3.1440
1983 07 09 3.4466
1983 07 10 3.3434
1983 07 11 3.0398
1983 07 12 2.7766
1983 07 13 2.6308
1983 07 14 2.5653
1983 07 15 2.4300
1983 07 16 2.2669
1983 07 17 3.3486
1983 07 18 3.2405
1983 07 19 2.9467
1983 07 20 2.6637
1983 07 21 2.4209
1983 07 22 2.2922
1983 07 23 2.1915
1983 07 24 2.0499
1983 07 25 1.9071
1983 07 26 1.7895
1983 07 27 2.0525
1983 07 28 2.4887
1983 07 29 4.0332
1983 07 30 4.3496
1983 07 31 3.8991
1983 08 01 3.4267
1983 08 02 3.0361
1983 08 03 2.7157
1983 08 04 2.4680
1983 08 05 2.2451
1983 08 06 2.0607
1983 08 07 1.9796
1983 08 08 1.9590
1983 08 09 1.8470
1983 08 10 1.7201
1983 08 11 1.6017
1983 08 12 1.4957
1983 08 13 1.4454
1983 08 14 1.3800
1983 08 15 1.3309
1983 08 16 1.2721
1983 08 17 1.5610
1983 08 18 1.5905
1983 08 19 1.6366
1983 08 20 1.5927
1983 08 21 1.4892
1983 08 22 1.3814
1983 08 23 1.2863
1983 08 24 1.2043
1983 08 25 1.1875
1983 08 26 1.1489
1983 08 27 1.0910
1983 08 28 1.0337
1983 08 29 0.9821
1983 08 30 0.9364
1983 08 31 0.8959
1983 09 01 0.8598
1983 09 02 0.8273
1983 09 03 0.7981
1983 09 04 0.7715
1983 09 05 0.7472
1983 09 06 0.7294
1983 09 07 0.7120
1983 09 08 0.6933
1983 09 09 0.6746
1983 09 10 0.7908
1983 09 11 0.8706
1983 09 12 1.3744
1983 09 13 1.7830
1983 09 14 1.7329
1983 09 15 1.5557
1983 09 16 1.3903
1983 09 17 1.2517
1983 09 18 1.1358
1983 09 19 1.0378
1983 09 20 0.9542
1983 09 21 0.8822
1983 09 22 0.8246
1983 09 23 0.7735
1983 09 24 0.7264
1983 09 25 0.6841
1983 09 26 0.6466
1983 09 27 0.6352
1983 09 28 0.7337
1983 09 29 1.0858
1983 09 30 1.5878
1983 10 01 1.6972
1983 10 02 1.9677
1983 10 03 1.9543
1983 10 04 1.8442
1983 10 05 1.6689
1983 10 06 1.5902
1983 10 07 1.5886
1983 10 08 1.4560
1983 10 09 1.3468
1983 10 10 1.2225
1983 10 11 1.1097
1983 10 12 1.0040
1983 10 13 0.9092
1983 10 14 0.8270
1983 10 15 0.7560
1983 10 16 0.6946
1983 10 17 0.6414
1983 10 18 0.5951
1983 10 19 0.5556
1983 10 20 0.5206
1983 10 21 0.4895
1983 10 22 0.4620
1983 10 23 0.4376
1983 10 24 0.4159
1983 10 25 0.3966
1983 10 26 0.4241
1983 10 27 0.7522
1983 10 28 1.3992
1983 10 29 1.5043
1983 10 30 1.3526
1983 10 31 1.1858
1983 11 01 1.1031
1983 11 02 1.0076
1983 11 03 0.9025
1983 11 04 0.8127
1983 11 05 1.6668
1983 11 06 4.9987
1983 11 07 10.1521
1983 11 08 11.4975
1983 11 09 12.6816
1983 11 10 11.5222
1983 11 11 10.4966
1983 11 12 9.0073
1983 11 13 8.7863
1983 11 14 8.5861
1983 11 15 7.7248
1983 11 16 6.6568
1983 11 17 5.8428
1983 11 18 5.0216
1983 11 19 4.3294
1983 11 20 3.7512
1983 11 21 3.2650
1983 11 22 2.8541
1983 11 23 2.5098
1983 11 24 2.2280
1983 11 25 1.9744
1983 11 26 1.9073
1983 11 27 2.9131
1983 11 28 4.6555
1983 11 29 4.6794
1983 11 30 6.2733
1983 12 01 8.0175
1983 12 02 6.9671
1983 12 03 8.5039
1983 12 04 13.3878
1983 12 05 18.9002
1983 12 06 20.3558
1983 12 07 16.6962
1983 12 08 13.8481
1983 12 09 11.6323
1983 12 10 9.8641
1983 12 11 8.4256
1983 12 12 7.2387
1983 12 13 6.2497
1983 12 14 5.4196
1983 12 15 4.7263
1983 12 16 4.5846
1983 12 17 4.7525
1983 12 18 4.2236
1983 12 19 3.6899
1983 12 20 3.2819
1983 12 21 2.9051
1983 12 22 2.5795
1983 12 23 2.3026
1983 12 24 2.0666
1983 12 25 1.8649
1983 12 26 1.6921
1983 12 27 1.5437
1983 12 28 1.4172
1983 12 29 1.3095
1983 12 30 1.3050
1983 12 31 1.4690
1984 01 01 2.4143
1984 01 02 3.7921
1984 01 03 6.0320
1984 01 04 5.7781
1984 01 05 4.9118
1984 01 06 4.1902
1984 01 07 3.6161
1984 01 08 3.2192
1984 01 09 3.0404
1984 01 10 2.9518
1984 01 11 2.6473
1984 01 12 2.3568
1984 01 13 2.0968
1984 01 14 1.8757
1984 01 15 1.6881
1984 01 16 1.5280
1984 01 17 1.3909
1984 01 18 1.2729
1984 01 19 1.3042
1984 01 20 1.2519
1984 01 21 1.1608
1984 01 22 1.0722
1984 01 23 0.9940
1984 01 24 0.9261
1984 01 25 0.8671
1984 01 26 0.8155
1984 01 27 0.7703
1984 01 28 0.7304
1984 01 29 0.6951
1984 01 30 0.6637
1984 01 31 0.6356
1984 02 01 0.6104
1984 02 02 0.5877
1984 02 03 0.5670
1984 02 04 0.5544
1984 02 05 0.5400
1984 02 06 0.6051
1984 02 07 1.1687
1984 02 08 1.2640
1984 02 09 1.1582
1984 02 10 1.1572
1984 02 11 1.0918
1984 02 12 0.9941
1984 02 13 0.9196
1984 02 14 0.8411
1984 02 15 0.7705
1984 02 16 0.7099
1984 02 17 0.6578
1984 02 18 0.6127
1984 02 19 0.5736
1984 02 20 0.5393
1984 02 21 0.5091
1984 02 22 0.4825
1984 02 23 0.4588
1984 02 24 0.4596
1984 02 25 0.4477
1984 02 26 0.4298
1984 02 27 0.5247
1984 02 28 0.5827
1984 02 29 0.5761
1984 03 01 0.6336
1984 03 02 0.6433
1984 03 03 0.6166
1984 03 04 0.5785
1984 03 05 0.5412
1984 03 06 0.5039
1984 03 07 0.4689
1984 03 08 0.5284
1984 03 09 0.7076
1984 03 10 0.9980
1984 03 11 1.5418
1984 03 12 4.4099
1984 03 13 5.5432
1984 03 14 5.9313
1984 03 15 6.2250
1984 03 16 5.4896
1984 03 17 6.0485
1984 03 18 6.3560
1984 03 19 7.9590
1984 03 20 7.1021
1984 03 21 6.2637
1984 03 22 5.3341
1984 03 23 5.7421
1984 03 24 8.6726
1984 03 25 7.7066
1984 03 26 7.5864
1984 03 27 6.7173
1984 03 28 5.8907
1984 03 29 5.2998
1984 03 30 4.5732
1984 03 31 6.0361
1984 04 01 9.4348
1984 04 02 8.4884
1984 04 03 8.9437
1984 04 04 12.5511
1984 04 05 16.8051
1984 04 06 25.6387
1984 04 07 22.6433
1984 04 08 20.8111
1984 04 09 20.6216
1984 04 10 22.9072
1984 04 11 25.2360
1984 04 12 24.0941
1984 04 13 24.5066
1984 04 14 26.6778
1984 04 15 25.8798
1984 04 16 27.7377
1984 04 17 34.3339
1984 04 18 30.8537
1984 04 19 27.8616
1984 04 20 25.5255
1984 04 21 23.7324
1984 04 22 21.6096
1984 04 23 22.2639
1984 04 24 22.7601
1984 04 25 21.5684
1984 04 26 18.9080
1984 04 27 19.2091
1984 04 28 17.9771
1984 04 29 19.3949
1984 04 30 21.8039
1984 05 01 20.7269
1984 05 02 19.3439
1984 05 03 18.5717
1984 05 04 19.3411
1984 05 05 20.9337
1984 05 06 23.6538
1984 05 07 20.6743
1984 05 08 19.3926
1984 05 09 22.0006
1984 05 10 23.3733
1984 05 11 19.9807
1984 05 12 16.9511
1984 05 13 14.9872
1984 05 14 13.5706
1984 05 15 12.3371
1984 05 16 11.9522
1984 05 17 20.4113
1984 05 18 19.1862
1984 05 19 17.9272
1984 05 20 16.3211
1984 05 21 19.8293
1984 05 22 17.6837
1984 05 23 15.4255
1984 05 24 13.9424
1984 05 25 13.1241
1984 05 26 11.6800
1984 05 27 10.1685
1984 05 28 8.8965
1984 05 29 8.2183
1984 05 30 7.3033
1984 05 31 6.5053
1984 06 01 6.0262
1984 06 02 8.6281
1984 06 03 10.5073
1984 06 04 9.2690
1984 06 05 8.8428
1984 06 06 7.7538
1984 06 07 6.8246
1984 06 08 6.1955
1984 06 09 6.0550
1984 06 10 5.4757
1984 06 11 4.9347
1984 06 12 4.4783
1984 06 13 4.0929
1984 06 14 4.0644
1984 06 15 4.3174
1984 06 16 4.2251
1984 06 17 4.9876
1984 06 18 4.6436
1984 06 19 4.3886
1984 06 20 4.2134
1984 06 21 4.5663
1984 06 22 4.7916
1984 06 23 6.8718
1984 06 24 8.1048
1984 06 25 8.6130
1984 06 26 8.3020
1984 06 27 7.4376
1984 06 28 7.2092
1984 06 29 7.1859
1984 06 30 9.3048
1984 07 01 9.6841
1984 07 02 8.5609
1984 07 03 7.9821
1984 07 04 7.2079
1984 07 05 6.6098
1984 07 06 6.0290
1984 07 07 5.4493
1984 07 08 6.2130
1984 07 09 7.0759
1984 07 10 8.7275
1984 07 11 8.2907
1984 07 12 7.7961
1984 07 13 7.5310
1984 07 14 8.1298
1984 07 15 8.7316
1984 07 16 8.8450
1984 07 17 14.5747
1984 07 18 12.7184
1984 07 19 11.4616
1984 07 20 10.5157
1984 07 21 9.3124
1984 07 22 8.4117
1984 07 23 8.1439
1984 07 24 7.9118
1984 07 25 7.8773
1984 07 26 8.0256
1984 07 27 7.5240
1984 07 28 6.9325
1984 07 29 6.5383
1984 07 30 6.9510
1984 07 31 7.4021
1984 08 01 7.6789
1984 08 02 7.3199
1984 08 03 6.8184
1984 08 04 6.5366
1984 08 05 5.9527
1984 08 06 5.3185
1984 08 07 4.8076
1984 08 08 4.9196
1984 08 09 5.2436
1984 08 10 5.0600
1984 08 11 4.7123
1984 08 12 4.3269
1984 08 13 4.1084
1984 08 14 4.2454
1984 08 15 4.4156
1984 08 16 4.0517
1984 08 17 3.6626
1984 08 18 3.3748
1984 08 19 3.3288
1984 08 20 4.7147
1984 08 21 5.1260
1984 08 22 4.8283
1984 08 23 4.3209
1984 08 24 3.8842
1984 08 25 3.9800
1984 08 26 3.7292
1984 08 27 3.5377
1984 08 28 5.3506
1984 08 29 7.0270
1984 08 30 7.8929
1984 08 31 8.4471
1984 09 01 8.4642
1984 09 02 7.8534
1984 09 03 7.8229
1984 09 04 7.5679
1984 09 05 7.7477
1984 09 06 16.1188
1984 09 07 13.9467
1984 09 08 11.7547
1984 09 09 11.0604
1984 09 10 16.4915
1984 09 11 16.5545
1984 09 12 17.0697
1984 09 13 14.5103
1984 09 14 12.3334
1984 09 15 10.5906
1984 09 16 9.1393
1984 09 17 9.0039
1984 09 18 7.9742
1984 09 19 7.7236
1984 09 20 6.7819
1984 09 21 6.0900
1984 09 22 5.7393
1984 09 23 6.0562
1984 09 24 7.1054
1984 09 25 6.4304
1984 09 26 5.6091
1984 09 27 5.0255
1984 09 28 4.4764
1984 09 29 4.0112
1984 09 30 4.2550
1984 10 01 3.8898
1984 10 02 3.5817
1984 10 03 3.3579
1984 10 04 3.5985
1984 10 05 3.3853
1984 10 06 3.0628
1984 10 07 2.7723
1984 10 08 2.5253
1984 10 09 2.5631
1984 10 10 2.4341
1984 10 11 2.2444
1984 10 12 2.1638
1984 10 13 2.0747
1984 10 14 2.0546
1984 10 15 1.9939
1984 10 16 1.8717
1984 10 17 2.1042
1984 10 18 2.1640
1984 10 19 2.2066
1984 10 20 2.0739
1984 10 21 1.9111
1984 10 22 1.7619
1984 10 23 2.2714
1984 10 24 4.0916
1984 10 25 12.0274
1984 10 26 15.8217
1984 10 27 16.4001
1984 10 28 15.1395
1984 10 29 12.8336
1984 10 30 11.4104
1984 10 31 9.9168
1984 11 01 8.4990
1984 11 02 7.3274
1984 11 03 6.7256
1984 11 04 5.8994
1984 11 05 5.1549
1984 11 06 4.5253
1984 11 07 3.9924
1984 11 08 3.7422
1984 11 09 3.6480
1984 11 10 3.4216
1984 11 11 3.0726
1984 11 12 2.7487
1984 11 13 2.4714
1984 11 14 2.3729
1984 11 15 2.9412
1984 11 16 3.2254
1984 11 17 6.2808
1984 11 18 5.7973
1984 11 19 4.9441
1984 11 20 4.2527
1984 11 21 3.7003
1984 11 22 3.2503
1984 11 23 2.8775
1984 11 24 2.6123
1984 11 25 2.6255
1984 11 26 2.5407
1984 11 27 2.8901
1984 11 28 4.7757
1984 11 29 9.8193
1984 11 30 8.4358
1984 12 01 7.0418
1984 12 02 5.9671
1984 12 03 5.1190
1984 12 04 4.4586
1984 12 05 3.8943
1984 12 06 3.4213
1984 12 07 3.0233
1984 12 08 2.8193
1984 12 09 3.6514
1984 12 10 6.0805
1984 12 11 5.4360
1984 12 12 4.6399
1984 12 13 4.0324
1984 12 14 3.5120
1984 12 15 3.8442
1984 12 16 4.3824
1984 12 17 6.0427
1984 12 18 5.3273
1984 12 19 4.5498
1984 12 20 3.9254
1984 12 21 3.4200
1984 12 22 3.0037
1984 12 23 2.8757
1984 12 24 2.5937
1984 12 25 2.3404
1984 12 26 2.8508
1984 12 27 2.6799
1984 12 28 2.3768
1984 12 29 2.1106
1984 12 30 1.8906
1984 12 31 1.7204
1985 01 01 3.2574
1985 01 02 4.6130
1985 01 03 11.3520
1985 01 04 17.5974
1985 01 05 18.1467
1985 01 06 15.4625
1985 01 07 13.3997
1985 01 08 13.4998
1985 01 09 17.9642
1985 01 10 22.6587
1985 01 11 31.7157
1985 01 12 28.9935
1985 01 13 38.1879
1985 01 14 31.2855
1985 01 15 27.1205
1985 01 16 26.5279
1985 01 17 29.9232
1985 01 18 30.9997
1985 01 19 37.3847
1985 01 20 48.5642
1985 01 21 43.4260
1985 01 22 38.0346
1985 01 23 52.0714
1985 01 24 60.3768
1985 01 25 56.7589
1985 01 26 55.2649
1985 01 27 61.0039
1985 01 28 55.7648
1985 01 29 59.4161
1985 01 30 59.1083
1985 01 31 49.1713
1985 02 01 41.2666
1985 02 02 35.0197
1985 02 03 29.8278
1985 02 04 25.5085
1985 02 05 21.9049
1985 02 06 18.8812
1985 02 07 16.3343
1985 02 08 14.1831
1985 02 09 12.7438
1985 02 10 12.2071
1985 02 11 11.2795
1985 02 12 9.9093
1985 02 13 11.0952
1985 02 14 17.0826
1985 02 15 16.7488
1985 02 16 16.0730
1985 02 17 32.7462
1985 02 18 27.8652
1985 02 19 24.7307
1985 02 20 26.1656
1985 02 21 26.3949
1985 02 22 23.1418
1985 02 23 39.1341
1985 02 24 54.5335
1985 02 25 53.3649
1985 02 26 51.6166
1985 02 27 42.9575
1985 02 28 37.6952
1985 03 01 31.9085
1985 03 02 29.7958
1985 03 03 28.0154
1985 03 04 23.9095
1985 03 05 21.2524
1985 03 06 19.0297
1985 03 07 16.5398
1985 03 08 15.4791
1985 03 09 13.5011
1985 03 10 11.8607
1985 03 11 10.5492
1985 03 12 12.9942
1985 03 13 15.1247
1985 03 14 13.5506
1985 03 15 14.2031
1985 03 16 13.2364
1985 03 17 18.1057
1985 03 18 15.9652
1985 03 19 16.4318
1985 03 20 18.2901
1985 03 21 21.1779
1985 03 22 22.2242
1985 03 23 32.3573
1985 03 24 28.2405
1985 03 25 25.6099
1985 03 26 21.7504
1985 03 27 18.6038
1985 03 28 16.6181
1985 03 29 17.5580
1985 03 30 16.4127
1985 03 31 27.5624
1985 04 01 29.0974
1985 04 02 31.3004
1985 04 03 26.3477
1985 04 04 22.7837
1985 04 05 19.4624
1985 04 06 18.4376
1985 04 07 16.5224
1985 04 08 14.4638
1985 04 09 14.3328
1985 04 10 21.0002
1985 04 11 17.9455
1985 04 12 20.4999
1985 04 13 23.4810
1985 04 14 28.7133
1985 04 15 24.9316
1985 04 16 21.1299
1985 04 17 18.1975
1985 04 18 15.6945
1985 04 19 13.6358
1985 04 20 17.8207
1985 04 21 15.3467
1985 04 22 16.4840
1985 04 23 14.3377
1985 04 24 13.1121
1985 04 25 12.1462
1985 04 26 10.6460
1985 04 27 9.9914
1985 04 28 11.0716
1985 04 29 16.8545
1985 04 30 18.1573
1985 05 01 16.0439
1985 05 02 14.6588
1985 05 03 13.1342
1985 05 04 16.2242
1985 05 05 14.2789
1985 05 06 15.5291
1985 05 07 13.4198
1985 05 08 11.7597
1985 05 09 10.3733
1985 05 10 9.1412
1985 05 11 8.5290
1985 05 12 8.5287
1985 05 13 7.8116
1985 05 14 7.0109
1985 05 15 6.3397
1985 05 16 6.5804
1985 05 17 17.1145
1985 05 18 18.0475
1985 05 19 18.6643
1985 05 20 18.5332
1985 05 21 15.8243
1985 05 22 13.5918
1985 05 23 12.5933
1985 05 24 12.2622
1985 05 25 11.8859
1985 05 26 10.7155
1985 05 27 9.9767
1985 05 28 9.3736
1985 05 29 8.4003
1985 05 30 7.9477
1985 05 31 7.1173
1985 06 01 6.7702
1985 06 02 6.8175
1985 06 03 6.1781
1985 06 04 5.5772
1985 06 05 6.9012
1985 06 06 11.0598
1985 06 07 13.7927
1985 06 08 26.2892
1985 06 09 65.9121
1985 06 10 58.0851
1985 06 11 59.0355
1985 06 12 50.5493
1985 06 13 42.4452
1985 06 14 35.9866
1985 06 15 30.9345
1985 06 16 27.2887
1985 06 17 25.5330
1985 06 18 22.4665
1985 06 19 22.3464
1985 06 20 21.4613
1985 06 21 20.5333
1985 06 22 20.9131
1985 06 23 19.5694
1985 06 24 17.8577
1985 06 25 17.5168
1985 06 26 16.1203
1985 06 27 14.3827
1985 06 28 12.5518
1985 06 29 11.3313
1985 06 30 10.0088
1985 07 01 8.8859
1985 07 02 8.1163
1985 07 03 7.3462
1985 07 04 7.9340
1985 07 05 8.2701
1985 07 06 8.5612
1985 07 07 7.6711
1985 07 08 7.3177
1985 07 09 6.7687
1985 07 10 6.6178
1985 07 11 7.0155
1985 07 12 7.1601
1985 07 13 8.4307
1985 07 14 9.9999
1985 07 15 10.4348
1985 07 16 10.3927
1985 07 17 25.9439
1985 07 18 22.1133
1985 07 19 19.2131
1985 07 20 17.5006
1985 07 21 17.7639
1985 07 22 15.3645
1985 07 23 13.9750
1985 07 24 13.7432
1985 07 25 11.9842
1985 07 26 12.2110
1985 07 27 11.9975
1985 07 28 12.2410
1985 07 29 11.8035
1985 07 30 11.5544
1985 07 31 13.7959
1985 08 01 16.1939
1985 08 02 17.2739
1985 08 03 16.3471
1985 08 04 16.9664
1985 08 05 14.8695
1985 08 06 13.7178
1985 08 07 13.4239
1985 08 08 14.0709
1985 08 09 16.4961
1985 08 10 16.0806
1985 08 11 13.8081
1985 08 12 11.9495
1985 08 13 11.6223
1985 08 14 11.2396
1985 08 15 10.3364
1985 08 16 10.0660
1985 08 17 14.1567
1985 08 18 14.1331
1985 08 19 16.2605
1985 08 20 17.9371
1985 08 21 15.2987
1985 08 22 17.8433
1985 08 23 15.9189
1985 08 24 14.7507
1985 08 25 13.0311
1985 08 26 11.3736
1985 08 27 9.9634
1985 08 28 8.7875
1985 08 29 7.8380
1985 08 30 7.0028
1985 08 31 6.2915
1985 09 01 5.6865
1985 09 02 5.1706
1985 09 03 5.2307
1985 09 04 5.1362
1985 09 05 4.7269
1985 09 06 4.3360
1985 09 07 4.0024
1985 09 08 3.7177
1985 09 09 4.3446
1985 09 10 5.7290
1985 09 11 5.5001
1985 09 12 4.9908
1985 09 13 4.5107
1985 09 14 4.3510
1985 09 15 4.3580
1985 09 16 4.0390
1985 09 17 3.7147
1985 09 18 3.4375
1985 09 19 3.2013
1985 09 20 2.9986
1985 09 21 2.8236
1985 09 22 2.6716
1985 09 23 2.5389
1985 09 24 2.4225
1985 09 25 2.3198
1985 09 26 2.4769
1985 09 27 2.4362
1985 09 28 3.2583
1985 09 29 3.2357
1985 09 30 3.4243
1985 10 01 4.2204
1985 10 02 5.5262
1985 10 03 7.4031
1985 10 04 8.1857
1985 10 05 7.5440
1985 10 06 6.5796
1985 10 07 5.7280
1985 10 08 5.0405
1985 10 09 4.5077
1985 10 10 5.4601
1985 10 11 4.9843
1985 10 12 4.5753
1985 10 13 4.1070
1985 10 14 3.7062
1985 10 15 4.0589
1985 10 16 4.0308
1985 10 17 5.2524
1985 10 18 5.7435
1985 10 19 8.3979
1985 10 20 8.9194
1985 10 21 7.8601
1985 10 22 9.4863
1985 10 23 11.3475
1985 10 24 11.7974
1985 10 25 22.7416
1985 10 26 22.7873
1985 10 27 20.9649
1985 10 28 20.2684
1985 10 29 17.5957
1985 10 30 14.8960
1985 10 31 12.9514
1985 11 01 11.1334
1985 11 02 9.6358
1985 11 03 8.5387
1985 11 04 7.5685
1985 11 05 11.6510
1985 11 06 13.9219
1985 11 07 13.7943
1985 11 08 14.7996
1985 11 09 13.0754
1985 11 10 13.1885
1985 11 11 12.8359
1985 11 12 12.0852
1985 11 13 14.0261
1985 11 14 15.3333
1985 11 15 14.5365
1985 11 16 13.6069
1985 11 17 24.7364
1985 11 18 20.4664
1985 11 19 17.6503
1985 11 20 16.2545
1985 11 21 14.2257
1985 11 22 12.2319
1985 11 23 10.8154
1985 11 24 9.7480
1985 11 25 8.6906
1985 11 26 8.1489
1985 11 27 8.3725
1985 11 28 17.7845
1985 11 29 24.1641
1985 11 30 28.8291
1985 12 01 28.5408
1985 12 02 30.7193
1985 12 03 49.9791
1985 12 04 75.2058
1985 12 05 87.6382
1985 12 06 112.4228
1985 12 07 114.4074
1985 12 08 122.1776
1985 12 09 134.5438
1985 12 10 126.1265
1985 12 11 113.2430
1985 12 12 96.5187
1985 12 13 81.0368
1985 12 14 68.4483
1985 12 15 58.6401
1985 12 16 50.5373
1985 12 17 54.7038
1985 12 18 50.0436
1985 12 19 42.6729
1985 12 20 36.3981
1985 12 21 31.2068
1985 12 22 27.0111
1985 12 23 32.0985
1985 12 24 42.0077
1985 12 25 38.9951
1985 12 26 34.0029
1985 12 27 35.6878
1985 12 28 42.2788
1985 12 29 75.6661
1985 12 30 63.0305
1985 12 31 52.3009
1986 01 01 43.9894
1986 01 02 37.3520
1986 01 03 34.7587
1986 01 04 44.2756
1986 01 05 67.0428
1986 01 06 56.8979
1986 01 07 48.8432
1986 01 08 42.0577
1986 01 09 35.8892
1986 01 10 31.4409
1986 01 11 28.9275
1986 01 12 25.1285
1986 01 13 21.8465
1986 01 14 19.3923
1986 01 15 17.5984
1986 01 16 20.3187
1986 01 17 24.6502
1986 01 18 23.4948
1986 01 19 20.0512
1986 01 20 17.3296
1986 01 21 15.1460
1986 01 22 13.4212
1986 01 23 12.8475
1986 01 24 11.4556
1986 01 25 10.2672
1986 01 26 9.2700
1986 01 27 8.4276
1986 01 28 7.7547
1986 01 29 7.3697
1986 01 30 8.1126
1986 01 31 7.4790
1986 02 01 9.0443
1986 02 02 10.1560
1986 02 03 9.1113
1986 02 04 8.4490
1986 02 05 8.3040
1986 02 06 7.5949
1986 02 07 6.9693
1986 02 08 6.4242
1986 02 09 6.4460
1986 02 10 6.0054
1986 02 11 5.7210
1986 02 12 5.3903
1986 02 13 5.0617
1986 02 14 4.8622
1986 02 15 5.9826
1986 02 16 6.3099
1986 02 17 9.4141
1986 02 18 10.2269
1986 02 19 9.8982
1986 02 20 8.8967
1986 02 21 7.9065
1986 02 22 7.0998
1986 02 23 6.4378
1986 02 24 5.8858
1986 02 25 5.5350
1986 02 26 5.1316
1986 02 27 4.7750
1986 02 28 5.0794
1986 03 01 6.9429
1986 03 02 6.4167
1986 03 03 5.9671
1986 03 04 7.2507
1986 03 05 8.6835
1986 03 06 8.7400
1986 03 07 7.7221
1986 03 08 7.1681
1986 03 09 6.4314
1986 03 10 6.7534
1986 03 11 9.1189
1986 03 12 8.5627
1986 03 13 8.9460
1986 03 14 7.9546
1986 03 15 7.6711
1986 03 16 9.4027
1986 03 17 14.7769
1986 03 18 12.6946
1986 03 19 10.8676
1986 03 20 9.4427
1986 03 21 8.3054
1986 03 22 7.3477
1986 03 23 6.6203
1986 03 24 6.2268
1986 03 25 5.6268
1986 03 26 5.2379
1986 03 27 4.7669
1986 03 28 4.3550
1986 03 29 4.6623
1986 03 30 4.4678
1986 03 31 4.0962
1986 04 01 3.7614
1986 04 02 3.6726
1986 04 03 3.5364
1986 04 04 3.2922
1986 04 05 4.3326
1986 04 06 4.1136
1986 04 07 3.7348
1986 04 08 3.4860
1986 04 09 3.3521
1986 04 10 3.1228
1986 04 11 2.8999
1986 04 12 2.7165
1986 04 13 2.5525
1986 04 14 2.4077
1986 04 15 2.2811
1986 04 16 2.1701
1986 04 17 2.0722
1986 04 18 1.9998
1986 04 19 1.9254
1986 04 20 1.8937
1986 04 21 1.8740
1986 04 22 1.8207
1986 04 23 1.8011
1986 04 24 3.5756
1986 04 25 3.7131
1986 04 26 3.3801
1986 04 27 3.0109
1986 04 28 4.6223
1986 04 29 13.4826
1986 04 30 11.3569
1986 05 01 9.4341
1986 05 02 7.9834
1986 05 03 6.8596
1986 05 04 5.9566
1986 05 05 5.2192
1986 05 06 4.7074
1986 05 07 4.1927
1986 05 08 3.7445
1986 05 09 3.3636
1986 05 10 3.0390
1986 05 11 2.7613
1986 05 12 2.5229
1986 05 13 2.3177
1986 05 14 2.1551
1986 05 15 2.0184
1986 05 16 1.8871
1986 05 17 1.8166
