year month day simulated_streamflow_m3s
1991 02 03 204.4151
1991 02 04 246.6245
1991 02 05 238.2176
1991 02 06 224.9229
1991 02 07 223.3791
1991 02 08 238.6609
1991 02 09 247.0217
1991 02 10 248.1222
1991 02 11 232.9673
1991 02 12 219.3824
1991 02 13 205.6040
1991 02 14 193.8394
1991 02 15 182.1947
1991 02 16 171.9535
1991 02 17 163.1387
1991 02 18 167.4689
1991 02 19 174.7654
1991 02 20 171.7624
1991 02 21 163.6195
1991 02 22 155.5641
1991 02 23 148.5266
1991 02 24 142.4750
1991 02 25 137.2580
1991 02 26 132.7341
1991 02 27 128.7879
1991 02 28 129.6188
1991 03 01 134.9833
1991 03 02 144.0932
1991 03 03 160.3165
1991 03 04 164.4517
1991 03 05 159.6525
1991 03 06 161.4932
1991 03 07 169.2431
1991 03 08 170.9621
1991 03 09 167.0229
1991 03 10 159.3500
1991 03 11 156.4464
1991 03 12 157.7642
1991 03 13 159.2886
1991 03 14 159.8324
1991 03 15 155.1570
1991 03 16 148.4420
1991 03 17 142.5585
1991 03 18 137.0112
1991 03 19 134.3457
1991 03 20 136.8084
1991 03 21 152.0929
1991 03 22 151.9834
1991 03 23 154.0869
1991 03 24 149.0955
1991 03 25 142.6728
1991 03 26 136.7742
1991 03 27 131.6685
1991 03 28 127.2849
1991 03 29 123.4915
1991 03 30 120.2557
1991 03 31 118.6442
1991 04 01 118.9903
1991 04 02 115.9339
1991 04 03 113.5216
1991 04 04 111.3546
1991 04 05 109.4780
1991 04 06 107.7745
1991 04 07 106.2017
1991 04 08 105.7990
1991 04 09 107.1655
1991 04 10 108.5930
1991 04 11 108.3045
1991 04 12 108.2447
1991 04 13 124.6384
1991 04 14 126.7520
1991 04 15 123.9497
1991 04 16 119.8619
1991 04 17 116.0274
1991 04 18 122.9561
1991 04 19 152.0158
1991 04 20 155.1029
1991 04 21 149.2026
1991 04 22 141.7651
1991 04 23 135.0936
1991 04 24 151.4830
1991 04 25 178.6544
1991 04 26 181.8688
1991 04 27 175.5569
1991 04 28 164.7485
1991 04 29 154.7762
1991 04 30 146.3185
1991 05 01 139.1774
1991 05 02 133.0978
1991 05 03 127.8743
1991 05 04 123.3560
1991 05 05 122.0292
1991 05 06 122.1148
1991 05 07 124.4680
1991 05 08 122.5304
1991 05 09 119.2907
1991 05 10 115.9765
1991 05 11 112.9152
1991 05 12 110.1802
1991 05 13 107.7650
1991 05 14 117.8965
1991 05 15 138.2570
1991 05 16 141.6468
1991 05 17 137.3476
1991 05 18 131.6329
1991 05 19 126.2453
1991 05 20 121.5118
1991 05 21 117.4361
1991 05 22 114.9403
1991 05 23 113.8978
1991 05 24 111.6019
1991 05 25 109.0834
1991 05 26 106.6772
1991 05 27 104.4993
1991 05 28 102.5565
1991 05 29 100.8243
1991 05 30 99.2732
1991 05 31 97.8767
1991 06 01 96.6118
1991 06 02 95.4594
1991 06 03 94.4035
1991 06 04 93.4301
1991 06 05 92.5279
1991 06 06 99.0029
1991 06 07 117.4808
1991 06 08 136.7923
1991 06 09 136.8824
1991 06 10 131.5779
1991 06 11 125.7618
1991 06 12 120.4779
1991 06 13 115.8662
1991 06 14 111.8988
1991 06 15 108.4823
1991 06 16 105.5197
1991 06 17 102.9355
1991 06 18 100.6677
1991 06 19 107.2076
1991 06 20 120.6980
1991 06 21 236.9088
1991 06 22 321.4395
1991 06 23 390.9782
1991 06 24 398.5366
1991 06 25 361.0141
1991 06 26 324.1181
1991 06 27 292.0750
1991 06 28 274.8514
1991 06 29 278.7285
1991 06 30 259.8631
1991 07 01 236.2275
1991 07 02 215.4395
1991 07 03 199.0391
1991 07 04 185.4080
1991 07 05 173.8192
1991 07 06 163.8654
1991 07 07 155.2637
1991 07 08 147.8073
1991 07 09 141.3299
1991 07 10 139.0197
1991 07 11 145.0003
1991 07 12 142.2863
1991 07 13 137.3394
1991 07 14 132.2652
1991 07 15 127.7247
1991 07 16 126.4472
1991 07 17 123.4710
1991 07 18 120.5385
1991 07 19 117.6089
1991 07 20 114.9249
1991 07 21 112.5308
1991 07 22 110.4157
1991 07 23 108.9644
1991 07 24 107.8274
1991 07 25 106.4999
1991 07 26 105.0917
1991 07 27 103.7404
1991 07 28 102.4877
1991 07 29 101.3357
1991 07 30 100.2771
1991 07 31 99.2989
1991 08 01 98.5034
1991 08 02 99.2861
1991 08 03 100.0359
1991 08 04 99.6032
1991 08 05 98.6582
1991 08 06 98.2153
1991 08 07 100.0616
1991 08 08 109.4022
1991 08 09 138.9584
1991 08 10 165.0733
1991 08 11 177.3597
1991 08 12 174.1124
1991 08 13 163.9763
1991 08 14 153.7532
1991 08 15 144.9685
1991 08 16 137.6005
1991 08 17 131.3294
1991 08 18 125.9470
1991 08 19 121.2959
1991 08 20 117.2683
1991 08 21 113.7430
1991 08 22 110.6371
1991 08 23 107.8923
1991 08 24 105.4593
1991 08 25 103.2938
1991 08 26 101.3572
1991 08 27 99.6215
1991 08 28 98.0735
1991 08 29 96.6676
1991 08 30 96.4350
1991 08 31 97.4918
1991 09 01 97.4735
1991 09 02 97.5761
1991 09 03 96.6203
1991 09 04 95.2476
1991 09 05 93.8503
1991 09 06 92.5413
1991 09 07 91.3392
1991 09 08 90.2358
1991 09 09 89.2181
1991 09 10 88.2740
1991 09 11 87.3924
1991 09 12 86.5908
1991 09 13 85.8078
1991 09 14 85.0608
1991 09 15 84.3490
1991 09 16 83.6689
1991 09 17 83.0074
1991 09 18 82.3673
1991 09 19 81.9589
1991 09 20 81.3553
1991 09 21 80.7602
1991 09 22 80.1630
1991 09 23 80.3935
1991 09 24 82.0641
1991 09 25 83.4561
1991 09 26 83.7373
1991 09 27 83.1871
1991 09 28 84.8439
1991 09 29 94.5287
1991 09 30 116.0233
1991 10 01 149.5418
1991 10 02 146.8632
1991 10 03 149.5254
1991 10 04 143.5537
1991 10 05 137.8712
1991 10 06 205.8588
1991 10 07 245.4486
1991 10 08 240.7308
1991 10 09 255.8515
1991 10 10 304.6855
1991 10 11 294.8741
1991 10 12 270.8793
1991 10 13 243.2471
1991 10 14 219.0165
1991 10 15 199.9898
1991 10 16 184.2076
1991 10 17 175.1452
1991 10 18 178.9812
1991 10 19 174.2868
1991 10 20 161.4266
1991 10 21 150.5428
1991 10 22 141.4935
1991 10 23 133.8506
1991 10 24 128.4718
1991 10 25 135.0432
1991 10 26 138.8171
1991 10 27 135.9510
1991 10 28 153.4133
1991 10 29 147.5936
1991 10 30 149.4450
1991 10 31 162.9183
1991 11 01 183.4806
1991 11 02 205.5236
1991 11 03 194.4485
1991 11 04 180.7111
1991 11 05 168.4670
1991 11 06 157.2280
1991 11 07 147.7111
1991 11 08 139.5062
1991 11 09 132.4891
1991 11 10 127.0483
1991 11 11 122.3944
1991 11 12 118.5043
1991 11 13 118.4512
1991 11 14 134.9452
1991 11 15 138.9011
1991 11 16 135.7736
1991 11 17 130.2349
1991 11 18 124.4666
1991 11 19 119.2262
1991 11 20 114.6258
1991 11 21 110.6092
1991 11 22 107.0940
1991 11 23 104.0055
1991 11 24 101.2809
1991 11 25 98.8677
1991 11 26 96.8995
1991 11 27 96.1555
1991 11 28 95.0058
1991 11 29 93.8103
1991 11 30 94.5859
1991 12 01 93.5548
1991 12 02 92.2145
1991 12 03 90.7598
1991 12 04 89.3432
1991 12 05 88.0732
1991 12 06 88.0047
1991 12 07 91.1129
1991 12 08 100.5591
1991 12 09 108.0276
1991 12 10 150.4124
1991 12 11 171.5915
1991 12 12 200.3486
1991 12 13 186.5571
1991 12 14 174.3674
1991 12 15 170.9184
1991 12 16 187.5039
1991 12 17 185.1480
1991 12 18 190.8100
1991 12 19 210.2393
1991 12 20 207.2090
1991 12 21 199.8786
1991 12 22 190.7146
1991 12 23 190.7568
1991 12 24 213.5891
1991 12 25 229.0755
1991 12 26 217.3611
1991 12 27 223.3932
1991 12 28 212.5996
1991 12 29 195.9993
1991 12 30 180.8107
1991 12 31 167.9632
1992 01 01 158.0132
1992 01 02 148.9903
1992 01 03 143.0300
1992 01 04 137.2324
1992 01 05 130.9894
1992 01 06 125.2686
1992 01 07 120.1361
1992 01 08 119.5941
1992 01 09 146.9779
1992 01 10 151.1861
1992 01 11 146.1892
1992 01 12 138.7130
1992 01 13 132.2777
1992 01 14 126.5355
1992 01 15 121.2818
1992 01 16 116.5929
1992 01 17 112.4668
1992 01 18 108.8452
1992 01 19 105.6582
1992 01 20 102.8475
1992 01 21 100.3618
1992 01 22 99.1606
1992 01 23 102.6057
1992 01 24 103.6518
1992 01 25 103.1088
1992 01 26 102.4529
1992 01 27 100.6486
1992 01 28 98.7921
1992 01 29 97.6489
1992 01 30 97.5912
1992 01 31 104.6204
1992 02 01 126.5775
1992 02 02 173.8605
1992 02 03 194.4246
1992 02 04 201.2181
1992 02 05 194.4825
1992 02 06 183.4151
1992 02 07 173.0059
1992 02 08 206.3006
1992 02 09 205.7232
1992 02 10 199.3257
1992 02 11 188.4480
1992 02 12 176.2567
1992 02 13 167.1963
1992 02 14 156.7588
1992 02 15 147.9090
1992 02 16 145.3087
1992 02 17 147.7895
1992 02 18 158.4187
1992 02 19 153.1431
1992 02 20 145.4127
1992 02 21 140.6147
1992 02 22 133.7609
1992 02 23 129.3810
1992 02 24 140.8340
1992 02 25 156.3828
1992 02 26 160.6365
1992 02 27 218.5982
1992 02 28 218.3185
1992 02 29 199.3814
1992 03 01 182.2910
1992 03 02 170.6724
1992 03 03 170.1433
1992 03 04 194.6015
1992 03 05 228.7667
1992 03 06 231.6317
1992 03 07 212.6059
1992 03 08 199.9339
1992 03 09 198.7295
1992 03 10 202.1395
1992 03 11 200.2545
1992 03 12 194.4123
1992 03 13 186.7545
1992 03 14 193.5653
1992 03 15 207.0199
1992 03 16 222.8700
1992 03 17 273.6169
1992 03 18 270.3303
1992 03 19 249.8893
1992 03 20 227.8552
1992 03 21 210.3922
1992 03 22 196.9763
1992 03 23 191.2586
1992 03 24 299.7636
1992 03 25 347.9901
1992 03 26 327.5530
1992 03 27 306.0077
1992 03 28 291.2142
1992 03 29 314.8267
1992 03 30 315.3260
1992 03 31 300.5384
1992 04 01 279.5682
1992 04 02 255.4110
1992 04 03 232.7523
1992 04 04 215.1846
1992 04 05 200.7034
1992 04 06 193.7252
1992 04 07 204.6310
1992 04 08 195.5298
1992 04 09 184.3752
1992 04 10 174.1275
1992 04 11 165.3013
1992 04 12 161.4860
1992 04 13 182.4206
1992 04 14 178.6667
1992 04 15 170.3990
1992 04 16 162.0249
1992 04 17 154.7138
1992 04 18 148.4705
1992 04 19 144.3399
1992 04 20 158.2877
1992 04 21 155.0719
1992 04 22 153.5154
1992 04 23 147.5618
1992 04 24 144.9452
1992 04 25 141.1091
1992 04 26 139.1207
1992 04 27 134.4872
1992 04 28 130.7042
1992 04 29 129.6172
1992 04 30 131.4223
1992 05 01 187.3248
1992 05 02 221.9508
1992 05 03 260.5974
1992 05 04 261.6136
1992 05 05 240.1584
1992 05 06 220.7148
1992 05 07 204.5710
1992 05 08 191.3231
1992 05 09 180.2799
1992 05 10 170.9294
1992 05 11 162.9255
1992 05 12 166.5362
1992 05 13 271.8463
1992 05 14 291.5514
1992 05 15 263.4930
1992 05 16 239.4883
1992 05 17 220.5376
1992 05 18 259.5255
1992 05 19 253.3105
1992 05 20 235.3165
1992 05 21 218.2845
1992 05 22 229.2244
1992 05 23 320.7038
1992 05 24 309.1772
1992 05 25 285.6385
1992 05 26 267.0441
1992 05 27 258.7392
1992 05 28 255.0685
1992 05 29 396.4496
1992 05 30 558.5806
1992 05 31 891.9958
1992 06 01 879.0776
1992 06 02 871.6332
1992 06 03 794.5052
1992 06 04 721.4678
1992 06 05 653.0360
1992 06 06 584.1923
1992 06 07 522.0484
1992 06 08 470.3284
1992 06 09 433.9308
1992 06 10 404.7607
1992 06 11 367.0101
1992 06 12 335.3298
1992 06 13 308.7439
1992 06 14 286.1459
1992 06 15 266.7486
1992 06 16 246.6824
1992 06 17 230.9874
1992 06 18 218.4951
1992 06 19 207.9087
1992 06 20 198.7625
1992 06 21 190.8067
1992 06 22 183.8650
1992 06 23 177.7957
1992 06 24 179.1903
1992 06 25 177.2938
1992 06 26 173.3835
1992 06 27 168.8627
1992 06 28 167.5035
1992 06 29 186.6502
1992 06 30 196.3254
1992 07 01 194.4069
1992 07 02 188.7404
1992 07 03 182.2832
1992 07 04 177.4675
1992 07 05 172.9550
1992 07 06 199.6652
1992 07 07 201.8936
1992 07 08 194.4005
1992 07 09 186.0759
1992 07 10 178.9333
1992 07 11 172.6977
1992 07 12 167.2891
1992 07 13 162.6050
1992 07 14 158.5292
1992 07 15 164.2793
1992 07 16 266.4803
1992 07 17 320.8908
1992 07 18 325.6685
1992 07 19 305.2239
1992 07 20 282.6633
1992 07 21 262.3875
1992 07 22 247.9759
1992 07 23 250.7990
1992 07 24 241.1742
1992 07 25 226.7967
1992 07 26 213.8805
1992 07 27 205.7417
1992 07 28 246.8737
1992 07 29 249.4112
1992 07 30 234.5571
1992 07 31 219.9990
1992 08 01 236.8082
1992 08 02 267.9483
1992 08 03 265.5218
1992 08 04 252.8038
1992 08 05 246.4187
1992 08 06 235.5111
1992 08 07 220.0237
1992 08 08 208.0898
1992 08 09 225.8885
1992 08 10 244.4751
1992 08 11 243.9560
1992 08 12 280.3445
1992 08 13 272.0274
1992 08 14 256.7809
1992 08 15 239.9979
1992 08 16 223.2222
1992 08 17 210.5796
1992 08 18 216.0392
1992 08 19 218.0514
1992 08 20 209.8169
1992 08 21 199.7636
1992 08 22 194.6149
1992 08 23 210.8275
1992 08 24 209.0578
1992 08 25 199.9591
1992 08 26 190.8422
1992 08 27 182.9878
1992 08 28 176.9049
1992 08 29 171.7741
1992 08 30 166.7652
1992 08 31 166.5999
1992 09 01 171.5602
1992 09 02 186.0884
1992 09 03 185.5549
1992 09 04 182.2523
1992 09 05 215.3262
1992 09 06 205.7823
1992 09 07 194.7349
1992 09 08 185.2020
1992 09 09 177.3907
1992 09 10 170.9189
1992 09 11 175.1576
1992 09 12 186.1936
1992 09 13 182.5229
1992 09 14 180.3778
1992 09 15 178.1208
1992 09 16 171.2850
1992 09 17 166.2443
1992 09 18 168.2931
1992 09 19 170.2148
1992 09 20 167.9056
1992 09 21 163.2854
1992 09 22 158.5282
1992 09 23 154.4087
1992 09 24 150.8872
1992 09 25 181.1519
1992 09 26 192.0510
1992 09 27 185.7559
1992 09 28 177.3015
1992 09 29 169.7486
1992 09 30 163.3496
1992 10 01 157.9116
1992 10 02 176.4978
1992 10 03 176.4301
1992 10 04 169.8258
1992 10 05 163.1840
1992 10 06 157.4063
1992 10 07 158.2729
1992 10 08 165.7279
1992 10 09 161.2890
1992 10 10 156.1022
1992 10 11 158.9901
1992 10 12 216.2147
1992 10 13 242.0044
1992 10 14 226.3626
1992 10 15 209.8889
1992 10 16 207.1275
1992 10 17 229.6482
1992 10 18 231.1821
1992 10 19 218.1787
1992 10 20 205.2654
1992 10 21 201.0230
1992 10 22 191.5083
1992 10 23 182.1873
1992 10 24 173.9416
1992 10 25 166.8120
1992 10 26 160.6289
1992 10 27 159.3654
1992 10 28 157.1218
1992 10 29 180.9780
1992 10 30 185.0999
1992 10 31 181.3692
1992 11 01 174.9805
1992 11 02 169.6291
1992 11 03 170.5956
1992 11 04 192.7320
1992 11 05 191.9903
1992 11 06 182.8869
1992 11 07 173.5333
1992 11 08 165.4631
1992 11 09 158.6248
1992 11 10 155.1171
1992 11 11 149.8946
1992 11 12 155.3013
1992 11 13 153.2847
1992 11 14 150.4372
1992 11 15 145.6264
1992 11 16 144.8584
1992 11 17 145.1101
1992 11 18 140.7424
1992 11 19 136.7536
1992 11 20 133.2558
1992 11 21 130.2307
1992 11 22 129.1355
1992 11 23 128.9416
1992 11 24 128.9022
1992 11 25 183.8277
1992 11 26 208.1120
1992 11 27 194.2436
1992 11 28 181.1994
1992 11 29 170.4595
1992 11 30 165.3150
1992 12 01 173.0386
1992 12 02 171.4822
1992 12 03 164.5934
1992 12 04 157.1474
1992 12 05 150.4821
1992 12 06 144.7002
1992 12 07 139.6833
1992 12 08 136.9429
1992 12 09 137.6604
1992 12 10 133.5752
1992 12 11 131.4249
1992 12 12 129.6746
1992 12 13 127.2847
1992 12 14 124.5315
1992 12 15 122.0191
1992 12 16 126.4518
1992 12 17 125.0251
1992 12 18 129.8636
1992 12 19 130.6426
1992 12 20 128.8816
1992 12 21 125.3865
1992 12 22 122.7864
1992 12 23 120.4382
1992 12 24 118.2444
1992 12 25 116.4869
1992 12 26 114.5393
1992 12 27 112.5483
1992 12 28 110.6270
1992 12 29 108.8397
1992 12 30 107.1986
1992 12 31 105.6996
1993 01 01 104.3421
1993 01 02 103.0756
1993 01 03 102.9486
1993 01 04 107.1163
1993 01 05 110.7745
1993 01 06 111.6618
1993 01 07 114.8215
1993 01 08 114.6723
1993 01 09 119.6757
1993 01 10 141.7604
1993 01 11 198.4233
1993 01 12 228.8088
1993 01 13 224.3271
1993 01 14 215.7908
1993 01 15 203.7431
1993 01 16 196.4764
1993 01 17 205.3429
1993 01 18 205.4144
1993 01 19 197.3630
1993 01 20 198.0052
1993 01 21 198.3644
1993 01 22 184.3181
1993 01 23 171.3187
1993 01 24 160.7810
1993 01 25 162.8045
1993 01 26 163.6298
1993 01 27 177.5003
1993 01 28 175.3859
1993 01 29 170.5231
1993 01 30 183.7373
1993 01 31 191.0089
1993 02 01 187.1331
1993 02 02 192.9308
1993 02 03 185.6625
1993 02 04 184.3149
1993 02 05 178.7166
1993 02 06 175.9329
1993 02 07 170.4314
1993 02 08 180.2887
1993 02 09 201.9698
1993 02 10 207.2769
1993 02 11 195.6981
1993 02 12 182.8111
1993 02 13 171.5335
1993 02 14 162.5063
1993 02 15 167.9897
1993 02 16 168.5259
1993 02 17 173.8706
1993 02 18 219.3585
1993 02 19 232.0282
1993 02 20 235.9085
1993 02 21 294.2380
1993 02 22 375.3210
1993 02 23 417.3968
1993 02 24 386.9376
1993 02 25 355.1517
1993 02 26 321.1708
1993 02 27 291.5130
1993 02 28 262.5154
1993 03 01 240.3593
1993 03 02 223.9373
1993 03 03 231.1262
1993 03 04 266.5320
1993 03 05 252.1553
1993 03 06 232.6781
1993 03 07 215.2092
1993 03 08 200.5537
1993 03 09 190.7326
1993 03 10 190.0657
1993 03 11 195.2303
1993 03 12 196.0743
1993 03 13 190.8190
1993 03 14 181.3012
1993 03 15 179.9877
1993 03 16 170.6695
1993 03 17 166.1912
1993 03 18 164.6601
1993 03 19 171.1634
1993 03 20 166.9921
1993 03 21 161.7393
1993 03 22 179.9639
1993 03 23 232.6719
1993 03 24 247.9230
1993 03 25 236.0974
1993 03 26 217.8114
1993 03 27 201.8500
1993 03 28 189.6653
1993 03 29 181.3279
1993 03 30 179.1232
1993 03 31 174.5920
1993 04 01 175.7792
1993 04 02 176.1814
1993 04 03 174.1534
1993 04 04 168.9373
1993 04 05 161.9608
1993 04 06 155.2868
1993 04 07 149.5260
1993 04 08 153.2268
1993 04 09 172.7392
1993 04 10 173.7084
1993 04 11 167.1691
1993 04 12 159.6300
1993 04 13 153.5558
1993 04 14 148.4081
1993 04 15 143.9702
1993 04 16 141.2519
1993 04 17 136.4586
1993 04 18 132.8112
1993 04 19 130.5722
1993 04 20 127.3815
1993 04 21 124.7110
1993 04 22 126.7409
1993 04 23 130.9508
1993 04 24 129.5147
1993 04 25 126.8072
1993 04 26 124.0426
1993 04 27 121.5268
1993 04 28 119.2978
1993 04 29 117.3392
1993 04 30 115.5837
1993 05 01 113.9981
1993 05 02 112.5621
1993 05 03 111.2518
1993 05 04 111.0821
1993 05 05 123.4365
1993 05 06 146.1078
1993 05 07 149.7589
1993 05 08 145.6402
1993 05 09 140.0667
1993 05 10 134.8205
1993 05 11 130.2267
1993 05 12 126.4251
1993 05 13 141.1397
1993 05 14 346.2914
1993 05 15 372.4412
1993 05 16 344.8339
1993 05 17 312.1313
1993 05 18 283.0159
1993 05 19 258.3685
1993 05 20 236.2646
1993 05 21 214.8910
1993 05 22 199.2890
1993 05 23 186.7181
1993 05 24 176.0996
1993 05 25 166.9800
1993 05 26 159.0954
1993 05 27 152.9570
1993 05 28 147.0809
1993 05 29 152.7185
1993 05 30 172.2250
1993 05 31 209.1985
1993 06 01 203.0751
1993 06 02 190.6425
1993 06 03 185.1447
1993 06 04 195.8026
1993 06 05 282.7606
1993 06 06 273.8000
1993 06 07 250.7129
1993 06 08 229.9286
1993 06 09 222.6123
1993 06 10 220.5153
1993 06 11 227.8362
1993 06 12 211.7270
1993 06 13 197.3694
1993 06 14 185.4238
1993 06 15 175.5384
1993 06 16 167.2705
1993 06 17 173.7805
1993 06 18 254.2442
1993 06 19 255.4064
1993 06 20 240.2926
1993 06 21 222.0534
1993 06 22 206.5186
1993 06 23 193.7589
1993 06 24 183.1544
1993 06 25 174.2016
1993 06 26 166.5581
1993 06 27 159.9791
1993 06 28 154.2837
1993 06 29 149.3296
1993 06 30 146.1262
1993 07 01 150.6689
1993 07 02 150.3479
1993 07 03 147.2312
1993 07 04 143.3529
1993 07 05 139.6817
1993 07 06 136.4053
1993 07 07 135.9996
1993 07 08 135.2109
1993 07 09 133.0472
1993 07 10 130.8921
1993 07 11 132.0605
1993 07 12 180.0527
1993 07 13 271.9368
1993 07 14 268.1388
1993 07 15 244.7158
1993 07 16 224.0989
1993 07 17 213.8049
1993 07 18 243.9517
1993 07 19 254.3370
1993 07 20 239.8204
1993 07 21 222.9607
1993 07 22 208.2328
1993 07 23 195.8049
1993 07 24 185.2717
1993 07 25 176.2711
1993 07 26 168.5316
1993 07 27 161.8152
1993 07 28 155.9750
1993 07 29 154.0345
1993 07 30 176.2278
1993 07 31 181.5476
1993 08 01 177.2236
1993 08 02 182.8856
1993 08 03 176.3470
1993 08 04 169.4821
1993 08 05 162.4137
1993 08 06 156.1067
1993 08 07 150.6607
1993 08 08 145.9618
1993 08 09 141.8841
1993 08 10 139.0642
1993 08 11 136.1505
1993 08 12 133.3384
1993 08 13 130.7591
1993 08 14 128.4425
1993 08 15 126.3680
1993 08 16 124.5014
1993 08 17 122.8167
1993 08 18 126.4363
1993 08 19 127.1497
1993 08 20 125.8573
1993 08 21 123.8854
1993 08 22 121.9214
1993 08 23 121.2372
1993 08 24 119.8441
1993 08 25 118.9270
1993 08 26 117.2608
1993 08 27 115.7746
1993 08 28 114.4405
1993 08 29 113.2276
1993 08 30 112.1100
1993 08 31 111.1361
1993 09 01 112.3940
1993 09 02 113.0880
1993 09 03 114.7495
1993 09 04 114.5585
1993 09 05 112.7447
1993 09 06 111.1227
1993 09 07 112.4349
1993 09 08 128.4650
1993 09 09 141.3247
1993 09 10 162.1512
1993 09 11 161.5558
1993 09 12 154.0440
1993 09 13 146.2373
1993 09 14 146.0785
1993 09 15 160.2193
1993 09 16 154.8990
1993 09 17 147.9688
1993 09 18 141.4213
1993 09 19 151.3903
1993 09 20 168.3834
1993 09 21 225.0062
1993 09 22 273.8626
1993 09 23 340.4603
1993 09 24 413.1261
1993 09 25 406.7514
1993 09 26 388.8975
1993 09 27 409.5955
1993 09 28 375.2992
1993 09 29 368.3833
1993 09 30 484.1804
1993 10 01 659.8795
1993 10 02 617.0380
1993 10 03 633.8484
1993 10 04 626.7061
1993 10 05 680.1015
1993 10 06 626.3730
1993 10 07 569.4193
1993 10 08 516.0171
1993 10 09 467.8002
1993 10 10 419.6895
1993 10 11 369.4925
1993 10 12 333.2188
1993 10 13 304.5132
1993 10 14 280.5888
1993 10 15 266.0898
1993 10 16 268.6535
1993 10 17 263.1137
1993 10 18 264.4564
1993 10 19 259.8430
1993 10 20 247.6788
1993 10 21 234.6234
1993 10 22 228.7777
1993 10 23 230.4296
1993 10 24 217.9576
1993 10 25 209.6995
1993 10 26 208.5850
1993 10 27 199.7864
1993 10 28 189.7996
1993 10 29 180.7769
1993 10 30 173.0399
1993 10 31 166.3684
1993 11 01 160.9691
1993 11 02 156.8821
1993 11 03 152.8021
1993 11 04 148.8445
1993 11 05 145.2163
1993 11 06 142.9019
1993 11 07 158.7498
1993 11 08 163.9813
1993 11 09 160.3191
1993 11 10 154.9492
1993 11 11 149.9179
1993 11 12 146.6707
1993 11 13 143.7902
1993 11 14 140.7594
1993 11 15 137.6764
1993 11 16 134.8330
1993 11 17 133.4390
1993 11 18 135.5264
1993 11 19 134.6136
1993 11 20 132.5656
1993 11 21 130.1018
1993 11 22 127.7451
1993 11 23 125.6151
1993 11 24 125.8339
1993 11 25 133.4382
1993 11 26 141.8994
1993 11 27 162.8681
1993 11 28 170.8116
1993 11 29 164.4162
1993 11 30 156.5311
1993 12 01 188.8045
1993 12 02 192.7755
1993 12 03 182.6479
1993 12 04 172.4228
1993 12 05 168.5473
1993 12 06 226.1822
1993 12 07 243.8453
1993 12 08 253.9017
1993 12 09 252.8060
1993 12 10 287.1215
1993 12 11 267.8149
1993 12 12 244.3887
1993 12 13 224.7956
1993 12 14 229.2336
1993 12 15 231.9150
1993 12 16 225.7584
1993 12 17 221.5323
1993 12 18 211.3873
1993 12 19 198.2199
1993 12 20 186.5213
1993 12 21 176.4789
1993 12 22 167.7287
1993 12 23 160.1591
1993 12 24 153.5914
1993 12 25 147.8563
1993 12 26 145.3165
1993 12 27 143.1028
1993 12 28 140.0567
1993 12 29 164.3145
1993 12 30 156.0441
1993 12 31 149.4234
1994 01 01 143.4491
1994 01 02 138.3704
1994 01 03 136.2998
1994 01 04 138.9784
1994 01 05 136.1451
1994 01 06 132.3889
1994 01 07 128.7828
1994 01 08 143.3412
1994 01 09 194.6925
1994 01 10 205.2551
1994 01 11 197.3358
1994 01 12 184.6586
1994 01 13 173.1704
1994 01 14 166.2680
1994 01 15 160.6700
1994 01 16 158.2477
1994 01 17 151.0995
1994 01 18 146.9831
1994 01 19 143.6734
1994 01 20 139.5743
1994 01 21 138.8608
1994 01 22 137.0639
1994 01 23 134.6925
1994 01 24 131.7882
1994 01 25 130.7597
1994 01 26 130.9228
1994 01 27 145.1765
1994 01 28 197.4782
1994 01 29 265.7907
1994 01 30 260.1154
1994 01 31 236.1925
1994 02 01 220.9207
