year month day simulated_streamflow_m3s
1983 03 10 17.9173
1983 03 11 18.9768
1983 03 12 19.7327
1983 03 13 19.9258
1983 03 14 19.7794
1983 03 15 19.5637
1983 03 16 19.6266
1983 03 17 19.2901
1983 03 18 18.8554
1983 03 19 18.3923
1983 03 20 18.4546
1983 03 21 19.4428
1983 03 22 22.8640
1983 03 23 26.3668
1983 03 24 28.9368
1983 03 25 30.5811
1983 03 26 30.6527
1983 03 27 31.1488
1983 03 28 40.4951
1983 03 29 45.5521
1983 03 30 49.7698
1983 03 31 50.4626
1983 04 01 49.3613
1983 04 02 46.1126
1983 04 03 42.3974
1983 04 04 39.2554
1983 04 05 37.4213
1983 04 06 35.4320
1983 04 07 34.4571
1983 04 08 39.9382
1983 04 09 43.7426
1983 04 10 46.0330
1983 04 11 44.4685
1983 04 12 41.2278
1983 04 13 38.0933
1983 04 14 35.6593
1983 04 15 33.4898
1983 04 16 31.3907
1983 04 17 29.4942
1983 04 18 27.8151
1983 04 19 26.3214
1983 04 20 25.0012
1983 04 21 23.8238
1983 04 22 22.9808
1983 04 23 22.1091
1983 04 24 21.2669
1983 04 25 20.5809
1983 04 26 19.9690
1983 04 27 19.3006
1983 04 28 18.6383
1983 04 29 17.9976
1983 04 30 17.4412
1983 05 01 16.9377
1983 05 02 17.1258
1983 05 03 17.2070
1983 05 04 17.7005
1983 05 05 17.6682
1983 05 06 17.2580
1983 05 07 16.9040
1983 05 08 16.3704
1983 05 09 15.8636
1983 05 10 15.4112
1983 05 11 15.0010
1983 05 12 14.5821
1983 05 13 14.1882
1983 05 14 13.8262
1983 05 15 13.4936
1983 05 16 13.1954
1983 05 17 12.9260
1983 05 18 12.6786
1983 05 19 12.5372
1983 05 20 12.4780
1983 05 21 12.4199
1983 05 22 12.3224
1983 05 23 12.1848
1983 05 24 12.0201
1983 05 25 11.9342
1983 05 26 11.9849
1983 05 27 12.0017
1983 05 28 11.9769
1983 05 29 11.9076
1983 05 30 11.7874
1983 05 31 11.6377
1983 06 01 11.5322
1983 06 02 11.5190
1983 06 03 11.5421
1983 06 04 12.8760
1983 06 05 14.5931
1983 06 06 15.7785
1983 06 07 15.9371
1983 06 08 15.5117
1983 06 09 15.0543
1983 06 10 14.6343
1983 06 11 14.2195
1983 06 12 13.7888
1983 06 13 13.3848
1983 06 14 13.0181
1983 06 15 12.6912
1983 06 16 12.4025
1983 06 17 12.1484
1983 06 18 11.9225
1983 06 19 11.7193
1983 06 20 11.5351
1983 06 21 11.3675
1983 06 22 11.2149
1983 06 23 11.0755
1983 06 24 10.9477
1983 06 25 10.8302
1983 06 26 10.7217
1983 06 27 10.6213
1983 06 28 10.5335
1983 06 29 10.4550
1983 06 30 10.3819
1983 07 01 10.3103
1983 07 02 10.2395
1983 07 03 10.1706
1983 07 04 10.1046
1983 07 05 10.1619
1983 07 06 10.1987
1983 07 07 10.1888
1983 07 08 10.1395
1983 07 09 10.0688
1983 07 10 10.0148
1983 07 11 9.9618
1983 07 12 9.9100
1983 07 13 9.8668
1983 07 14 9.8246
1983 07 15 9.7757
1983 07 16 9.7221
1983 07 17 9.6680
1983 07 18 9.6157
1983 07 19 9.5660
1983 07 20 9.5191
1983 07 21 9.4749
1983 07 22 9.4329
1983 07 23 9.3930
1983 07 24 9.3548
1983 07 25 9.3183
1983 07 26 9.2831
1983 07 27 9.2492
1983 07 28 9.2164
1983 07 29 9.1845
1983 07 30 9.1535
1983 07 31 9.1233
1983 08 01 9.0938
1983 08 02 9.0649
1983 08 03 9.0365
1983 08 04 9.0095
1983 08 05 9.0072
1983 08 06 9.2738
1983 08 07 9.4793
1983 08 08 9.6128
1983 08 09 9.6682
1983 08 10 9.6399
1983 08 11 9.5629
1983 08 12 9.4694
1983 08 13 9.3761
1983 08 14 9.2889
1983 08 15 9.2091
1983 08 16 9.1364
1983 08 17 9.0700
1983 08 18 9.0090
1983 08 19 8.9525
1983 08 20 8.8998
1983 08 21 8.8503
1983 08 22 8.8038
1983 08 23 8.7593
1983 08 24 8.7166
1983 08 25 8.6758
1983 08 26 8.6365
1983 08 27 8.5985
1983 08 28 8.5615
1983 08 29 8.5255
1983 08 30 8.4902
1983 08 31 8.4557
1983 09 01 8.4218
1983 09 02 8.3959
1983 09 03 8.3725
1983 09 04 8.3473
1983 09 05 8.3197
1983 09 06 8.2903
1983 09 07 8.2600
1983 09 08 8.2284
1983 09 09 8.1956
1983 09 10 8.1641
1983 09 11 8.1343
1983 09 12 8.1058
1983 09 13 8.0771
1983 09 14 8.0468
1983 09 15 8.0154
1983 09 16 7.9837
1983 09 17 7.9518
1983 09 18 7.9196
1983 09 19 7.8874
1983 09 20 7.8553
1983 09 21 7.8235
1983 09 22 7.7918
1983 09 23 7.7605
1983 09 24 7.7296
1983 09 25 7.6990
1983 09 26 7.6684
1983 09 27 7.6380
1983 09 28 7.6076
1983 09 29 7.6016
1983 09 30 7.6611
1983 10 01 7.9175
1983 10 02 8.2192
1983 10 03 8.5114
1983 10 04 8.7919
1983 10 05 8.9238
1983 10 06 8.9213
1983 10 07 8.8338
1983 10 08 8.7017
1983 10 09 8.5522
1983 10 10 8.4087
1983 10 11 8.2743
1983 10 12 8.1530
1983 10 13 8.0401
1983 10 14 7.9429
1983 10 15 7.8673
1983 10 16 7.8013
1983 10 17 7.7344
1983 10 18 7.6644
1983 10 19 7.5976
1983 10 20 7.5425
1983 10 21 7.5164
1983 10 22 7.5005
1983 10 23 7.4724
1983 10 24 7.4315
1983 10 25 7.3844
1983 10 26 7.3366
1983 10 27 7.3026
1983 10 28 7.2795
1983 10 29 7.2466
1983 10 30 7.2021
1983 10 31 7.1503
1983 11 01 7.0970
1983 11 02 7.0441
1983 11 03 6.9915
1983 11 04 6.9404
1983 11 05 6.9057
1983 11 06 6.9111
1983 11 07 6.9356
1983 11 08 6.9428
1983 11 09 6.9244
1983 11 10 6.8886
1983 11 11 6.8450
1983 11 12 6.8040
1983 11 13 6.7770
1983 11 14 6.8269
1983 11 15 6.8542
1983 11 16 6.8381
1983 11 17 6.7965
1983 11 18 6.7429
1983 11 19 6.6905
1983 11 20 6.6327
1983 11 21 6.5791
1983 11 22 6.5328
1983 11 23 6.4909
1983 11 24 6.4491
1983 11 25 6.4081
1983 11 26 6.3678
1983 11 27 6.3306
1983 11 28 6.2966
1983 11 29 6.3681
1983 11 30 6.6332
1983 12 01 6.9332
1983 12 02 7.1665
1983 12 03 7.4450
1983 12 04 7.5407
1983 12 05 7.4748
1983 12 06 7.3444
1983 12 07 7.1999
1983 12 08 7.0570
1983 12 09 6.9319
1983 12 10 6.8475
1983 12 11 6.7968
1983 12 12 6.7325
1983 12 13 6.6481
1983 12 14 6.5611
1983 12 15 6.5011
1983 12 16 6.4824
1983 12 17 6.4803
1983 12 18 6.4407
1983 12 19 6.3796
1983 12 20 6.3124
1983 12 21 6.4272
1983 12 22 6.5315
1983 12 23 7.2354
1983 12 24 8.4612
1983 12 25 9.6927
1983 12 26 10.3190
1983 12 27 10.4622
1983 12 28 10.4866
1983 12 29 10.7037
1983 12 30 10.9068
1983 12 31 10.8249
1984 01 01 10.5102
1984 01 02 10.1286
1984 01 03 10.2970
1984 01 04 10.5591
1984 01 05 10.6106
1984 01 06 10.4460
1984 01 07 10.2304
1984 01 08 10.1702
1984 01 09 10.0422
1984 01 10 10.8137
1984 01 11 11.8068
1984 01 12 12.6847
1984 01 13 13.0334
1984 01 14 12.8662
1984 01 15 13.0240
1984 01 16 13.3856
1984 01 17 14.0993
1984 01 18 14.6754
1984 01 19 14.8858
1984 01 20 15.0950
1984 01 21 15.6024
1984 01 22 15.4760
1984 01 23 14.9316
1984 01 24 14.7042
1984 01 25 15.2732
1984 01 26 15.3897
1984 01 27 15.5060
1984 01 28 15.8474
1984 01 29 16.0600
1984 01 30 15.8608
1984 01 31 15.4818
1984 02 01 14.8876
1984 02 02 14.3021
1984 02 03 13.9825
1984 02 04 13.8964
1984 02 05 15.3170
1984 02 06 16.9522
1984 02 07 18.9341
1984 02 08 20.4302
1984 02 09 20.2859
1984 02 10 19.4138
1984 02 11 18.5695
1984 02 12 18.9284
1984 02 13 18.9846
1984 02 14 19.1443
1984 02 15 19.0610
1984 02 16 19.7559
1984 02 17 19.7202
1984 02 18 19.3994
1984 02 19 19.9697
1984 02 20 20.6615
1984 02 21 20.3871
1984 02 22 19.9395
1984 02 23 19.7960
1984 02 24 19.9081
1984 02 25 20.1857
1984 02 26 19.9425
1984 02 27 19.5945
1984 02 28 19.1053
1984 02 29 18.9476
1984 03 01 19.0302
1984 03 02 20.6164
1984 03 03 22.4251
1984 03 04 23.0531
1984 03 05 24.1998
1984 03 06 26.4261
1984 03 07 28.3862
1984 03 08 30.0340
1984 03 09 31.5730
1984 03 10 32.9126
1984 03 11 32.8322
1984 03 12 32.0944
1984 03 13 33.0405
1984 03 14 37.2275
1984 03 15 39.1248
1984 03 16 41.5728
1984 03 17 45.4909
1984 03 18 45.5416
1984 03 19 43.0561
1984 03 20 41.1204
1984 03 21 40.0544
1984 03 22 39.3811
1984 03 23 37.7687
1984 03 24 37.0154
1984 03 25 38.0819
1984 03 26 40.2676
1984 03 27 43.7253
1984 03 28 45.3353
1984 03 29 44.7600
1984 03 30 44.1878
1984 03 31 45.8724
1984 04 01 50.1245
1984 04 02 55.3049
1984 04 03 59.7502
1984 04 04 62.6759
1984 04 05 65.6923
1984 04 06 70.2058
1984 04 07 74.5612
1984 04 08 78.2012
1984 04 09 82.3023
1984 04 10 81.6568
1984 04 11 77.2670
1984 04 12 74.4566
1984 04 13 71.8759
1984 04 14 80.4610
1984 04 15 114.4309
1984 04 16 124.3303
1984 04 17 122.3019
1984 04 18 150.5539
1984 04 19 160.1119
1984 04 20 157.9669
1984 04 21 159.8773
1984 04 22 160.4635
1984 04 23 155.3382
1984 04 24 160.9360
1984 04 25 177.7201
1984 04 26 198.1278
1984 04 27 232.6605
1984 04 28 249.5891
1984 04 29 249.4581
1984 04 30 236.5317
1984 05 01 225.7020
1984 05 02 237.6366
1984 05 03 243.8844
1984 05 04 234.8077
1984 05 05 228.8387
1984 05 06 215.5407
1984 05 07 202.4115
1984 05 08 190.9804
1984 05 09 175.8738
1984 05 10 163.3531
1984 05 11 150.1506
1984 05 12 138.4472
1984 05 13 131.6850
1984 05 14 124.1954
1984 05 15 114.8302
1984 05 16 115.2482
1984 05 17 109.1375
1984 05 18 101.4975
1984 05 19 97.0728
1984 05 20 94.9250
1984 05 21 104.8719
1984 05 22 127.6478
1984 05 23 158.6259
1984 05 24 158.1642
1984 05 25 151.3574
1984 05 26 140.9844
1984 05 27 129.7765
1984 05 28 118.9464
1984 05 29 108.8177
1984 05 30 96.2981
1984 05 31 88.0323
1984 06 01 81.4075
1984 06 02 75.6085
1984 06 03 70.4810
1984 06 04 65.9163
1984 06 05 67.1914
1984 06 06 65.4731
1984 06 07 62.2132
1984 06 08 58.5186
1984 06 09 54.9664
1984 06 10 51.9091
1984 06 11 49.8703
1984 06 12 47.3673
1984 06 13 45.0879
1984 06 14 42.8920
1984 06 15 40.8030
1984 06 16 39.0943
1984 06 17 37.8497
1984 06 18 36.4972
1984 06 19 35.0815
1984 06 20 33.6807
1984 06 21 32.3305
1984 06 22 31.0665
1984 06 23 29.8960
1984 06 24 28.8144
1984 06 25 27.8177
1984 06 26 26.8913
1984 06 27 26.0308
1984 06 28 25.3087
1984 06 29 24.5847
1984 06 30 23.8850
1984 07 01 23.2284
1984 07 02 22.6149
1984 07 03 22.0426
1984 07 04 21.5085
1984 07 05 21.0094
1984 07 06 20.5428
1984 07 07 20.1076
1984 07 08 19.6986
1984 07 09 19.3153
1984 07 10 18.9558
1984 07 11 18.6186
1984 07 12 18.3022
1984 07 13 18.0053
1984 07 14 17.7282
1984 07 15 17.4673
1984 07 16 17.2211
1984 07 17 17.0206
1984 07 18 17.1856
1984 07 19 17.3363
1984 07 20 17.2601
1984 07 21 17.0258
1984 07 22 16.7697
1984 07 23 16.5561
1984 07 24 18.2978
1984 07 25 19.3878
1984 07 26 19.7918
1984 07 27 19.5877
1984 07 28 19.0995
1984 07 29 18.5655
1984 07 30 18.0760
1984 07 31 17.6352
1984 08 01 17.3016
1984 08 02 16.9515
1984 08 03 16.6404
1984 08 04 16.3655
1984 08 05 16.1197
1984 08 06 15.8989
1984 08 07 15.7102
1984 08 08 15.5346
1984 08 09 15.3697
1984 08 10 15.2163
1984 08 11 15.0741
1984 08 12 14.9424
1984 08 13 14.8202
1984 08 14 14.7163
1984 08 15 14.7265
1984 08 16 14.7197
1984 08 17 14.6591
1984 08 18 14.5704
1984 08 19 14.4708
1984 08 20 14.3694
1984 08 21 14.2720
1984 08 22 14.1805
1984 08 23 14.0962
1984 08 24 14.0165
1984 08 25 13.9417
1984 08 26 13.8822
1984 08 27 14.1228
1984 08 28 16.6236
1984 08 29 21.8294
1984 08 30 25.9743
1984 08 31 27.6358
1984 09 01 27.0345
1984 09 02 25.6843
1984 09 03 24.2923
1984 09 04 23.0871
1984 09 05 22.1062
1984 09 06 21.2658
1984 09 07 20.5045
1984 09 08 19.8049
1984 09 09 19.2104
1984 09 10 18.7222
1984 09 11 20.1695
1984 09 12 21.8369
1984 09 13 22.8905
1984 09 14 22.7129
1984 09 15 22.5260
1984 09 16 21.8669
1984 09 17 21.0452
1984 09 18 20.2381
1984 09 19 19.5091
1984 09 20 19.0347
1984 09 21 18.6888
1984 09 22 18.3119
1984 09 23 18.0740
1984 09 24 17.9013
1984 09 25 17.6908
1984 09 26 18.7513
1984 09 27 19.0097
1984 09 28 18.7810
1984 09 29 18.3363
1984 09 30 17.8253
1984 10 01 17.4717
1984 10 02 17.1058
1984 10 03 16.7329
1984 10 04 16.3934
1984 10 05 16.1050
1984 10 06 16.1003
1984 10 07 15.8873
1984 10 08 15.6142
1984 10 09 15.3419
1984 10 10 15.3867
1984 10 11 17.5917
1984 10 12 18.2449
1984 10 13 18.1562
1984 10 14 17.8082
1984 10 15 17.6490
1984 10 16 17.2456
1984 10 17 16.7888
1984 10 18 16.3773
1984 10 19 15.9930
1984 10 20 15.6318
1984 10 21 15.3016
1984 10 22 15.0106
1984 10 23 14.7477
1984 10 24 14.5100
1984 10 25 14.3051
1984 10 26 14.1412
1984 10 27 14.0158
1984 10 28 13.9082
1984 10 29 14.5175
1984 10 30 15.6478
1984 10 31 16.5685
1984 11 01 16.7689
1984 11 02 16.4692
1984 11 03 16.0125
1984 11 04 15.5632
1984 11 05 15.1946
1984 11 06 15.1145
1984 11 07 14.9669
1984 11 08 14.7580
1984 11 09 14.6002
1984 11 10 14.4517
1984 11 11 14.2587
1984 11 12 14.0159
1984 11 13 13.7692
1984 11 14 14.1653
1984 11 15 15.5957
1984 11 16 16.0606
1984 11 17 16.3105
1984 11 18 16.3205
1984 11 19 15.9905
1984 11 20 15.5249
1984 11 21 15.0520
1984 11 22 14.6170
1984 11 23 14.2289
1984 11 24 13.8859
1984 11 25 13.5867
1984 11 26 13.3243
1984 11 27 13.0859
1984 11 28 12.8666
1984 11 29 12.7533
1984 11 30 12.7430
1984 12 01 12.9481
1984 12 02 13.2507
1984 12 03 13.4630
1984 12 04 13.5577
1984 12 05 13.7878
1984 12 06 14.7877
1984 12 07 15.2538
1984 12 08 15.1071
1984 12 09 14.7674
1984 12 10 14.3876
1984 12 11 14.1196
1984 12 12 13.8820
1984 12 13 13.6414
1984 12 14 13.4085
1984 12 15 13.1726
1984 12 16 12.9294
1984 12 17 12.6959
1984 12 18 12.4740
1984 12 19 12.2661
1984 12 20 12.2505
1984 12 21 12.2377
1984 12 22 12.2230
1984 12 23 12.6786
1984 12 24 13.3785
1984 12 25 14.3924
1984 12 26 14.5357
1984 12 27 14.5835
1984 12 28 14.7008
1984 12 29 14.8055
1984 12 30 14.7639
1984 12 31 15.1381
1985 01 01 15.5260
1985 01 02 15.7039
1985 01 03 15.8731
1985 01 04 16.6254
1985 01 05 18.0124
1985 01 06 19.1856
1985 01 07 22.5107
1985 01 08 24.0200
1985 01 09 24.1239
1985 01 10 25.0794
1985 01 11 26.7954
1985 01 12 27.7020
1985 01 13 27.6301
1985 01 14 29.0033
1985 01 15 30.2628
1985 01 16 30.5233
1985 01 17 32.8353
1985 01 18 36.7453
1985 01 19 40.2789
1985 01 20 42.3042
1985 01 21 42.0928
1985 01 22 41.6710
1985 01 23 46.6963
1985 01 24 54.7061
1985 01 25 55.3861
1985 01 26 52.6014
1985 01 27 51.5674
1985 01 28 53.7843
1985 01 29 57.0988
1985 01 30 59.1421
1985 01 31 58.0676
1985 02 01 56.6811
1985 02 02 56.6974
1985 02 03 59.9517
1985 02 04 60.8388
1985 02 05 62.1763
1985 02 06 67.3940
1985 02 07 70.2461
1985 02 08 68.0451
1985 02 09 64.2159
1985 02 10 65.4994
1985 02 11 65.3659
1985 02 12 69.3185
1985 02 13 68.0470
1985 02 14 73.0549
1985 02 15 75.8230
1985 02 16 81.5476
1985 02 17 92.0993
1985 02 18 156.4014
1985 02 19 182.6061
1985 02 20 199.7325
1985 02 21 206.5676
1985 02 22 230.7594
1985 02 23 247.5365
1985 02 24 264.7866
1985 02 25 278.0896
1985 02 26 288.5294
1985 02 27 288.3890
1985 02 28 281.4196
1985 03 01 262.9595
1985 03 02 245.5086
1985 03 03 239.5072
1985 03 04 231.7540
1985 03 05 233.3217
1985 03 06 237.3919
1985 03 07 241.2219
1985 03 08 243.6095
1985 03 09 254.9548
1985 03 10 260.4852
1985 03 11 260.3699
1985 03 12 254.3788
1985 03 13 237.6171
1985 03 14 218.1209
1985 03 15 202.0569
1985 03 16 196.5781
1985 03 17 207.3940
1985 03 18 207.0452
1985 03 19 217.9237
1985 03 20 247.1367
1985 03 21 250.3245
1985 03 22 257.0255
1985 03 23 280.1380
1985 03 24 322.0562
1985 03 25 353.2150
1985 03 26 372.6734
1985 03 27 385.4966
1985 03 28 392.2340
1985 03 29 393.2182
1985 03 30 418.0581
1985 03 31 434.1687
1985 04 01 443.2081
1985 04 02 460.5471
1985 04 03 470.6563
1985 04 04 478.6200
1985 04 05 488.7069
1985 04 06 501.1512
1985 04 07 512.1721
1985 04 08 525.0133
1985 04 09 525.6039
1985 04 10 528.3544
1985 04 11 527.3278
1985 04 12 521.9265
1985 04 13 523.3102
1985 04 14 517.0148
1985 04 15 504.6566
1985 04 16 488.0925
1985 04 17 473.5073
1985 04 18 466.0232
1985 04 19 457.2224
1985 04 20 446.2760
1985 04 21 452.6600
1985 04 22 459.7272
1985 04 23 459.6496
1985 04 24 460.0975
1985 04 25 467.3918
1985 04 26 488.3084
1985 04 27 520.3179
1985 04 28 546.7451
1985 04 29 559.3096
1985 04 30 557.9901
1985 05 01 546.5834
1985 05 02 545.9985
1985 05 03 550.0377
1985 05 04 552.3524
1985 05 05 546.2420
1985 05 06 535.7192
1985 05 07 523.6006
1985 05 08 517.7520
1985 05 09 512.2019
1985 05 10 505.5295
1985 05 11 489.8373
1985 05 12 466.9855
1985 05 13 438.0416
1985 05 14 426.6053
1985 05 15 411.8548
1985 05 16 401.7705
1985 05 17 386.4785
1985 05 18 366.7185
1985 05 19 344.9055
1985 05 20 322.6528
1985 05 21 302.2307
1985 05 22 302.2189
1985 05 23 326.9589
1985 05 24 362.6402
1985 05 25 394.5145
1985 05 26 400.1454
1985 05 27 389.4971
1985 05 28 370.1483
1985 05 29 347.1473
1985 05 30 324.7328
1985 05 31 299.3371
1985 06 01 266.1989
1985 06 02 224.4569
1985 06 03 198.3682
1985 06 04 184.6673
1985 06 05 177.2721
1985 06 06 166.5791
1985 06 07 159.7017
1985 06 08 150.9774
1985 06 09 142.1650
1985 06 10 133.9346
1985 06 11 131.9589
1985 06 12 133.6814
1985 06 13 131.5398
1985 06 14 129.4321
1985 06 15 122.6514
1985 06 16 115.1945
1985 06 17 108.0151
1985 06 18 103.1444
1985 06 19 98.2027
1985 06 20 90.8918
1985 06 21 86.5072
1985 06 22 85.5866
1985 06 23 81.3517
1985 06 24 76.7349
1985 06 25 72.3928
1985 06 26 68.4595
1985 06 27 64.9049
1985 06 28 61.6737
1985 06 29 58.7285
1985 06 30 56.0987
1985 07 01 53.7450
1985 07 02 56.3904
1985 07 03 59.2525
1985 07 04 58.2767
1985 07 05 57.7938
1985 07 06 55.3140
1985 07 07 52.3806
1985 07 08 50.3779
1985 07 09 49.8838
1985 07 10 49.2497
1985 07 11 47.0387
1985 07 12 46.9129
1985 07 13 46.2700
1985 07 14 44.2771
1985 07 15 42.1546
1985 07 16 40.2373
1985 07 17 38.7071
1985 07 18 37.2166
1985 07 19 35.8282
1985 07 20 34.5540
1985 07 21 33.3889
1985 07 22 32.3252
1985 07 23 31.3509
1985 07 24 30.4729
1985 07 25 29.6530
1985 07 26 28.8864
1985 07 27 28.1726
1985 07 28 27.5084
1985 07 29 26.8894
1985 07 30 26.3475
1985 07 31 26.3094
1985 08 01 25.9563
1985 08 02 25.4519
1985 08 03 24.9268
1985 08 04 24.4288
1985 08 05 23.9796
1985 08 06 23.5595
1985 08 07 23.8197
1985 08 08 23.4656
1985 08 09 23.0369
1985 08 10 22.6256
1985 08 11 22.2465
1985 08 12 21.8996
1985 08 13 21.5814
1985 08 14 21.2879
1985 08 15 21.1439
1985 08 16 20.9480
1985 08 17 20.7158
1985 08 18 20.4793
1985 08 19 20.3090
1985 08 20 20.1671
1985 08 21 20.0129
1985 08 22 19.8436
1985 08 23 19.6851
1985 08 24 19.5276
1985 08 25 19.5595
1985 08 26 19.8251
1985 08 27 20.3272
1985 08 28 20.5827
1985 08 29 20.4882
1985 08 30 20.2990
1985 08 31 20.0475
1985 09 01 20.2942
1985 09 02 20.1240
1985 09 03 19.8358
1985 09 04 19.5468
1985 09 05 19.2821
1985 09 06 19.0444
1985 09 07 18.8308
1985 09 08 18.6377
1985 09 09 18.4616
1985 09 10 18.2999
1985 09 11 18.1566
1985 09 12 18.0206
1985 09 13 17.8969
1985 09 14 17.7727
1985 09 15 17.6550
1985 09 16 17.5425
1985 09 17 17.4363
1985 09 18 17.3366
1985 09 19 17.2410
1985 09 20 17.2042
1985 09 21 17.1779
1985 09 22 17.1269
1985 09 23 17.0797
1985 09 24 17.0241
1985 09 25 16.9358
1985 09 26 16.8850
1985 09 27 16.8700
1985 09 28 16.8229
1985 09 29 16.7383
1985 09 30 16.6357
1985 10 01 17.6947
1985 10 02 18.5439
1985 10 03 18.7925
1985 10 04 18.6296
1985 10 05 18.3091
1985 10 06 17.9744
1985 10 07 17.6771
1985 10 08 17.4186
1985 10 09 17.1892
1985 10 10 17.3993
1985 10 11 18.3821
1985 10 12 19.4820
1985 10 13 20.0218
1985 10 14 19.9063
1985 10 15 19.4953
1985 10 16 19.2056
1985 10 17 18.7612
1985 10 18 18.8246
1985 10 19 19.0087
1985 10 20 19.2763
1985 10 21 19.2517
1985 10 22 18.9721
1985 10 23 18.6074
1985 10 24 18.2444
1985 10 25 17.9099
1985 10 26 18.1064
1985 10 27 18.4770
1985 10 28 18.9158
1985 10 29 19.2800
1985 10 30 19.5320
1985 10 31 22.0542
1985 11 01 24.1474
1985 11 02 24.1270
1985 11 03 23.6550
1985 11 04 28.5776
1985 11 05 30.0631
1985 11 06 29.5858
1985 11 07 28.3108
1985 11 08 27.3380
1985 11 09 29.7379
1985 11 10 32.2630
1985 11 11 33.3655
1985 11 12 32.6133
1985 11 13 30.9497
1985 11 14 29.2472
1985 11 15 27.7882
1985 11 16 26.5257
1985 11 17 26.9813
1985 11 18 27.9859
1985 11 19 27.7928
1985 11 20 26.8542
1985 11 21 26.1189
1985 11 22 25.2869
1985 11 23 24.4437
1985 11 24 23.6728
1985 11 25 23.2223
1985 11 26 22.7992
1985 11 27 22.3746
1985 11 28 21.8717
1985 11 29 22.0976
1985 11 30 22.3573
1985 12 01 22.4201
1985 12 02 22.2560
1985 12 03 21.9421
1985 12 04 21.5188
1985 12 05 22.4061
1985 12 06 22.6527
1985 12 07 22.2821
1985 12 08 21.8946
1985 12 09 21.7437
1985 12 10 22.4626
1985 12 11 22.9260
1985 12 12 25.0576
1985 12 13 27.8409
1985 12 14 28.8575
1985 12 15 28.2113
1985 12 16 27.0673
1985 12 17 27.5081
1985 12 18 27.7861
1985 12 19 31.5714
1985 12 20 32.2786
1985 12 21 30.9897
1985 12 22 29.5670
1985 12 23 30.1045
1985 12 24 36.0471
1985 12 25 38.1453
1985 12 26 40.5684
1985 12 27 48.3231
1985 12 28 52.9013
1985 12 29 55.2741
1985 12 30 55.0651
1985 12 31 59.2286
1986 01 01 59.4471
1986 01 02 55.5725
1986 01 03 51.1253
1986 01 04 47.2655
1986 01 05 43.7497
1986 01 06 40.6878
1986 01 07 38.5296
1986 01 08 36.5128
1986 01 09 35.1340
1986 01 10 33.8904
1986 01 11 32.5895
1986 01 12 31.1385
1986 01 13 29.7019
1986 01 14 28.3739
1986 01 15 27.2566
1986 01 16 26.4243
1986 01 17 26.4681
1986 01 18 26.6125
1986 01 19 26.0553
1986 01 20 25.3463
1986 01 21 24.7942
1986 01 22 24.7949
1986 01 23 27.9531
1986 01 24 31.6620
1986 01 25 33.0122
1986 01 26 32.5972
1986 01 27 31.1940
1986 01 28 31.6273
1986 01 29 30.9158
1986 01 30 35.6269
1986 01 31 43.3344
1986 02 01 54.6141
1986 02 02 56.4239
1986 02 03 59.2813
1986 02 04 65.6986
1986 02 05 75.3754
1986 02 06 82.8623
1986 02 07 80.7422
1986 02 08 75.8639
1986 02 09 70.6040
1986 02 10 66.2343
1986 02 11 62.2376
1986 02 12 63.5885
1986 02 13 62.3319
1986 02 14 63.9256
1986 02 15 63.7149
1986 02 16 61.1405
1986 02 17 64.8020
1986 02 18 66.7147
1986 02 19 66.8884
1986 02 20 64.5429
1986 02 21 69.6385
1986 02 22 73.4976
1986 02 23 70.8695
1986 02 24 73.4045
1986 02 25 71.1569
1986 02 26 67.2558
1986 02 27 70.1883
1986 02 28 69.8593
1986 03 01 70.9318
1986 03 02 73.5161
1986 03 03 80.2072
1986 03 04 114.3782
1986 03 05 144.7053
1986 03 06 163.4378
1986 03 07 162.3389
1986 03 08 184.8491
1986 03 09 227.5844
1986 03 10 251.5252
1986 03 11 251.4659
1986 03 12 263.6060
1986 03 13 266.1301
1986 03 14 274.8912
1986 03 15 276.4826
1986 03 16 279.8614
1986 03 17 283.6632
1986 03 18 297.7080
1986 03 19 306.0862
1986 03 20 314.9803
1986 03 21 324.9337
1986 03 22 331.3744
1986 03 23 347.1931
1986 03 24 360.9384
1986 03 25 390.9943
1986 03 26 445.4884
1986 03 27 481.7699
1986 03 28 514.2990
1986 03 29 542.9623
1986 03 30 555.5822
1986 03 31 571.5170
1986 04 01 587.6918
1986 04 02 620.0697
1986 04 03 642.4463
1986 04 04 673.2052
1986 04 05 673.8106
1986 04 06 658.4016
1986 04 07 641.6278
1986 04 08 631.8358
1986 04 09 626.6838
1986 04 10 627.9795
1986 04 11 625.7943
1986 04 12 608.9565
1986 04 13 592.4978
1986 04 14 603.6771
1986 04 15 616.3080
1986 04 16 622.3219
1986 04 17 656.0048
1986 04 18 699.6854
1986 04 19 717.9352
1986 04 20 728.5656
1986 04 21 731.3066
1986 04 22 720.8698
1986 04 23 703.1232
1986 04 24 684.1301
1986 04 25 668.9870
1986 04 26 647.6327
1986 04 27 627.4144
1986 04 28 608.9177
1986 04 29 614.0405
1986 04 30 659.8989
1986 05 01 679.2643
1986 05 02 693.0215
1986 05 03 710.5321
1986 05 04 720.0936
1986 05 05 714.1179
1986 05 06 696.5416
1986 05 07 659.5710
1986 05 08 622.1724
1986 05 09 585.0024
1986 05 10 546.6837
1986 05 11 504.7668
1986 05 12 453.9580
1986 05 13 400.9729
1986 05 14 363.4577
1986 05 15 333.0446
1986 05 16 300.7827
1986 05 17 278.8039
