year month day simulated_streamflow_m3s
1991 03 28 36.8769
1991 03 29 31.7155
1991 03 30 27.1069
1991 03 31 23.2196
1991 04 01 19.9618
1991 04 02 17.2107
1991 04 03 15.0495
1991 04 04 13.6213
1991 04 05 12.6513
1991 04 06 11.6809
1991 04 07 10.6101
1991 04 08 9.4968
1991 04 09 8.4139
1991 04 10 7.4198
1991 04 11 6.5363
1991 04 12 5.7685
1991 04 13 5.1786
1991 04 14 4.7478
1991 04 15 4.4497
1991 04 16 4.2702
1991 04 17 4.1621
1991 04 18 4.0433
1991 04 19 3.8657
1991 04 20 3.6250
1991 04 21 3.3470
1991 04 22 3.0706
1991 04 23 2.8171
1991 04 24 2.5862
1991 04 25 2.3733
1991 04 26 2.1770
1991 04 27 2.0047
1991 04 28 1.8649
1991 04 29 1.9816
1991 04 30 2.0005
1991 05 01 2.0573
1991 05 02 2.1598
1991 05 03 2.2957
1991 05 04 2.4610
1991 05 05 2.6237
1991 05 06 2.7181
1991 05 07 2.7028
1991 05 08 2.5903
1991 05 09 2.4198
1991 05 10 2.2271
1991 05 11 2.0347
1991 05 12 1.8542
1991 05 13 1.6902
1991 05 14 1.5440
1991 05 15 1.4168
1991 05 16 1.3090
1991 05 17 1.2183
1991 05 18 1.1411
1991 05 19 1.0722
1991 05 20 1.0093
1991 05 21 0.9829
1991 05 22 0.9746
1991 05 23 0.9580
1991 05 24 0.9562
1991 05 25 0.9900
1991 05 26 1.0878
1991 05 27 1.2623
1991 05 28 1.4717
1991 05 29 1.6363
1991 05 30 1.7083
1991 05 31 1.6938
1991 06 01 1.6234
1991 06 02 1.5257
1991 06 03 1.4194
1991 06 04 1.3148
1991 06 05 1.2169
1991 06 06 1.1275
1991 06 07 1.0470
1991 06 08 0.9750
1991 06 09 0.9109
1991 06 10 0.8540
1991 06 11 0.8042
1991 06 12 0.7607
1991 06 13 0.7230
1991 06 14 0.6906
1991 06 15 0.6631
1991 06 16 0.6398
1991 06 17 0.6203
1991 06 18 0.6040
1991 06 19 0.5905
1991 06 20 0.5793
1991 06 21 0.5699
1991 06 22 0.5617
1991 06 23 0.5542
1991 06 24 0.5468
1991 06 25 0.5391
1991 06 26 0.5309
1991 06 27 0.5221
1991 06 28 0.5129
1991 06 29 0.5034
1991 06 30 0.4938
1991 07 01 0.4845
1991 07 02 0.4756
1991 07 03 0.4674
1991 07 04 0.4599
1991 07 05 0.4532
1991 07 06 0.4473
1991 07 07 0.4420
1991 07 08 0.4372
1991 07 09 0.4328
1991 07 10 0.4285
1991 07 11 0.4244
1991 07 12 0.4205
1991 07 13 0.4166
1991 07 14 0.4128
1991 07 15 0.4092
1991 07 16 0.4057
1991 07 17 0.4024
1991 07 18 0.3993
1991 07 19 0.3963
1991 07 20 0.3935
1991 07 21 0.3908
1991 07 22 0.3883
1991 07 23 0.3860
1991 07 24 0.3839
1991 07 25 0.3821
1991 07 26 0.3807
1991 07 27 0.3798
1991 07 28 0.3795
1991 07 29 0.3800
1991 07 30 0.3814
1991 07 31 0.3838
1991 08 01 0.3871
1991 08 02 0.3911
1991 08 03 0.3954
1991 08 04 0.3996
1991 08 05 0.4035
1991 08 06 0.4067
1991 08 07 0.4090
1991 08 08 0.4104
1991 08 09 0.4109
1991 08 10 0.4103
1991 08 11 0.4088
1991 08 12 0.4065
1991 08 13 0.4035
1991 08 14 0.3998
1991 08 15 0.3957
1991 08 16 0.3913
1991 08 17 0.3866
1991 08 18 0.3819
1991 08 19 0.3772
1991 08 20 0.3729
1991 08 21 0.3692
1991 08 22 0.3660
1991 08 23 0.3634
1991 08 24 0.3618
1991 08 25 0.3613
1991 08 26 0.3619
1991 08 27 0.3637
1991 08 28 0.3663
1991 08 29 0.3692
1991 08 30 0.3719
1991 08 31 0.3741
1991 09 01 0.3752
1991 09 02 0.3752
1991 09 03 0.3740
1991 09 04 0.3716
1991 09 05 0.3682
1991 09 06 0.3641
1991 09 07 0.3595
1991 09 08 0.3544
1991 09 09 0.3493
1991 09 10 0.3440
1991 09 11 0.3389
1991 09 12 0.3340
1991 09 13 0.3292
1991 09 14 0.3309
1991 09 15 0.3282
1991 09 16 0.3240
1991 09 17 0.3198
1991 09 18 0.3170
1991 09 19 0.3181
1991 09 20 0.3227
1991 09 21 0.3432
1991 09 22 0.4213
1991 09 23 0.4734
1991 09 24 0.5448
1991 09 25 0.7176
1991 09 26 1.1208
1991 09 27 1.7280
1991 09 28 2.2350
1991 09 29 2.4522
1991 09 30 2.4359
1991 10 01 2.3147
1991 10 02 2.3110
1991 10 03 2.3776
1991 10 04 2.6448
1991 10 05 3.0684
1991 10 06 3.6857
1991 10 07 4.3651
1991 10 08 4.8354
1991 10 09 4.9424
1991 10 10 4.8005
1991 10 11 4.5171
1991 10 12 4.1619
1991 10 13 3.7813
1991 10 14 3.4063
1991 10 15 3.0548
1991 10 16 2.7668
1991 10 17 2.5182
1991 10 18 2.3052
1991 10 19 2.1235
1991 10 20 1.9595
1991 10 21 1.8051
1991 10 22 1.6688
1991 10 23 1.5444
1991 10 24 1.4276
1991 10 25 1.3171
1991 10 26 1.2129
1991 10 27 1.1154
1991 10 28 1.0251
1991 10 29 0.9425
1991 10 30 0.8676
1991 10 31 0.8002
1991 11 01 0.7400
1991 11 02 0.7156
1991 11 03 0.9259
1991 11 04 1.3513
1991 11 05 2.0689
1991 11 06 3.1406
1991 11 07 5.0853
1991 11 08 7.3240
1991 11 09 8.6974
1991 11 10 9.3016
1991 11 11 10.0495
1991 11 12 11.4915
1991 11 13 13.2921
1991 11 14 14.5896
1991 11 15 15.3633
1991 11 16 16.1895
1991 11 17 17.2732
1991 11 18 18.0158
1991 11 19 18.3181
1991 11 20 17.7383
1991 11 21 16.7264
1991 11 22 16.9653
1991 11 23 17.1317
1991 11 24 16.7031
1991 11 25 15.5912
1991 11 26 14.0231
1991 11 27 12.3571
1991 11 28 10.8209
1991 11 29 9.4902
1991 11 30 8.3712
1991 12 01 7.5464
1991 12 02 7.5110
1991 12 03 8.5120
1991 12 04 11.4136
1991 12 05 15.8571
1991 12 06 19.2983
1991 12 07 19.9690
1991 12 08 19.1096
1991 12 09 18.0132
1991 12 10 17.2846
1991 12 11 17.7203
1991 12 12 18.8137
1991 12 13 20.3611
1991 12 14 21.7559
1991 12 15 22.9041
1991 12 16 22.8741
1991 12 17 22.0966
1991 12 18 20.7392
1991 12 19 18.8502
1991 12 20 17.1608
1991 12 21 15.7550
1991 12 22 14.3664
1991 12 23 12.9391
1991 12 24 11.5241
1991 12 25 10.1800
1991 12 26 8.9559
1991 12 27 7.8879
1991 12 28 7.1440
1991 12 29 7.0617
1991 12 30 7.8588
1991 12 31 10.0266
1992 01 01 13.1342
1992 01 02 15.0912
1992 01 03 15.3662
1992 01 04 14.6111
1992 01 05 13.5918
1992 01 06 13.1642
1992 01 07 13.1668
1992 01 08 13.7883
1992 01 09 15.4206
1992 01 10 17.1425
1992 01 11 18.4480
1992 01 12 21.6944
1992 01 13 30.7222
1992 01 14 45.9296
1992 01 15 67.5416
1992 01 16 77.7887
1992 01 17 85.4750
1992 01 18 87.3568
1992 01 19 83.2478
1992 01 20 78.2656
1992 01 21 78.0130
1992 01 22 80.9329
1992 01 23 82.9271
1992 01 24 84.2692
1992 01 25 89.6461
1992 01 26 95.4844
1992 01 27 98.8852
1992 01 28 100.9546
1992 01 29 101.9339
1992 01 30 105.1749
1992 01 31 110.8704
1992 02 01 117.9723
1992 02 02 124.4558
1992 02 03 130.9140
1992 02 04 137.1823
1992 02 05 143.9833
1992 02 06 149.6859
1992 02 07 158.6102
1992 02 08 166.5922
1992 02 09 171.3138
1992 02 10 176.5372
1992 02 11 179.7974
1992 02 12 182.3822
1992 02 13 184.0504
1992 02 14 181.6005
1992 02 15 176.2536
1992 02 16 166.4625
1992 02 17 143.6592
1992 02 18 98.9509
1992 02 19 73.8627
1992 02 20 50.2959
1992 02 21 42.4772
1992 02 22 37.0300
1992 02 23 32.9208
1992 02 24 29.4078
1992 02 25 25.9138
1992 02 26 22.6441
1992 02 27 19.7632
1992 02 28 17.2738
1992 02 29 15.1855
1992 03 01 14.0234
1992 03 02 14.4701
1992 03 03 17.1718
1992 03 04 18.8681
1992 03 05 18.1754
1992 03 06 16.9936
1992 03 07 15.7725
1992 03 08 14.2419
1992 03 09 12.5988
1992 03 10 11.0655
1992 03 11 9.7161
1992 03 12 8.5793
1992 03 13 7.5799
1992 03 14 6.7206
1992 03 15 5.9794
1992 03 16 5.3373
1992 03 17 4.7797
1992 03 18 4.2949
1992 03 19 3.8723
1992 03 20 3.5030
1992 03 21 3.1906
1992 03 22 2.9325
1992 03 23 2.7581
1992 03 24 2.6667
1992 03 25 2.5959
1992 03 26 2.5204
1992 03 27 2.4186
1992 03 28 2.2897
1992 03 29 2.1451
1992 03 30 1.9976
1992 03 31 1.8559
1992 04 01 1.7249
1992 04 02 1.6074
1992 04 03 1.5035
1992 04 04 1.4142
1992 04 05 1.3427
1992 04 06 1.2932
1992 04 07 1.2682
1992 04 08 1.2645
1992 04 09 1.2722
1992 04 10 1.2788
1992 04 11 1.2781
1992 04 12 1.2603
1992 04 13 1.2326
1992 04 14 1.2330
1992 04 15 1.4391
1992 04 16 2.1715
1992 04 17 3.5577
1992 04 18 4.7383
1992 04 19 5.5636
1992 04 20 6.3388
1992 04 21 6.9123
1992 04 22 7.4294
1992 04 23 7.7829
1992 04 24 8.0684
1992 04 25 8.0551
1992 04 26 7.6798
1992 04 27 7.0965
1992 04 28 6.4670
1992 04 29 6.4844
1992 04 30 6.7496
1992 05 01 7.0988
1992 05 02 7.3846
1992 05 03 7.5498
1992 05 04 7.4904
1992 05 05 7.1454
1992 05 06 6.5898
1992 05 07 5.9575
1992 05 08 5.3682
1992 05 09 5.1830
1992 05 10 5.4049
1992 05 11 5.7842
1992 05 12 5.9590
1992 05 13 5.8076
1992 05 14 5.4312
1992 05 15 4.9600
1992 05 16 4.4782
1992 05 17 4.0266
1992 05 18 3.6201
1992 05 19 3.2613
1992 05 20 2.9472
1992 05 21 2.6735
1992 05 22 2.4369
1992 05 23 2.2362
1992 05 24 2.0707
1992 05 25 1.9371
1992 05 26 1.8287
1992 05 27 1.7368
1992 05 28 1.6537
1992 05 29 1.5745
1992 05 30 1.4971
1992 05 31 1.4216
1992 06 01 1.3490
1992 06 02 1.2803
1992 06 03 1.2165
1992 06 04 1.1579
1992 06 05 1.1047
1992 06 06 1.0567
1992 06 07 1.0138
1992 06 08 0.9755
1992 06 09 0.9414
1992 06 10 0.9113
1992 06 11 0.8846
1992 06 12 0.8610
1992 06 13 0.8402
1992 06 14 0.8219
1992 06 15 0.8058
1992 06 16 0.7916
1992 06 17 0.7792
1992 06 18 0.7683
1992 06 19 0.7588
1992 06 20 0.7505
1992 06 21 0.7433
1992 06 22 0.7371
1992 06 23 0.7319
1992 06 24 0.7282
1992 06 25 0.7269
1992 06 26 0.7287
1992 06 27 0.7344
1992 06 28 0.7437
1992 06 29 0.7559
1992 06 30 0.7698
1992 07 01 0.7839
1992 07 02 0.7969
1992 07 03 0.8074
1992 07 04 0.8145
1992 07 05 0.8178
1992 07 06 0.8175
1992 07 07 0.8141
1992 07 08 0.8087
1992 07 09 0.8021
1992 07 10 0.7948
1992 07 11 0.7871
1992 07 12 0.7796
1992 07 13 0.7723
1992 07 14 0.7653
1992 07 15 0.7586
1992 07 16 0.7521
1992 07 17 0.7457
1992 07 18 0.7394
1992 07 19 0.7332
1992 07 20 0.7271
1992 07 21 0.7211
1992 07 22 0.7153
1992 07 23 0.7098
1992 07 24 0.7045
1992 07 25 0.6995
1992 07 26 0.6948
1992 07 27 0.6908
1992 07 28 0.6878
1992 07 29 0.6860
1992 07 30 0.6856
1992 07 31 0.6871
1992 08 01 0.6909
1992 08 02 0.6974
1992 08 03 0.7067
1992 08 04 0.7184
1992 08 05 0.7314
1992 08 06 0.7446
1992 08 07 0.7572
1992 08 08 0.7689
1992 08 09 0.7794
1992 08 10 0.7885
1992 08 11 0.7960
1992 08 12 0.8014
1992 08 13 0.8045
1992 08 14 0.8050
1992 08 15 0.8126
1992 08 16 0.8233
1992 08 17 0.8248
1992 08 18 0.8252
1992 08 19 0.8302
1992 08 20 0.8428
1992 08 21 0.8619
1992 08 22 0.8827
1992 08 23 0.8997
1992 08 24 0.9090
1992 08 25 0.9188
1992 08 26 1.0118
1992 08 27 1.1575
1992 08 28 1.3757
1992 08 29 1.7386
1992 08 30 2.2649
1992 08 31 2.8155
1992 09 01 3.1865
1992 09 02 3.2972
1992 09 03 3.2050
1992 09 04 3.0035
1992 09 05 2.7622
1992 09 06 2.5191
1992 09 07 2.2919
1992 09 08 2.1102
1992 09 09 1.9386
1992 09 10 1.7864
1992 09 11 1.6557
1992 09 12 1.5433
1992 09 13 1.4452
1992 09 14 1.3595
1992 09 15 1.2860
1992 09 16 1.2241
1992 09 17 1.1717
1992 09 18 1.1258
1992 09 19 1.0832
1992 09 20 1.0420
1992 09 21 1.0013
1992 09 22 0.9609
1992 09 23 0.9215
1992 09 24 0.8837
1992 09 25 0.8491
1992 09 26 0.8199
1992 09 27 0.8002
1992 09 28 0.7946
1992 09 29 0.8097
1992 09 30 0.9276
1992 10 01 1.0175
1992 10 02 1.1091
1992 10 03 1.2295
1992 10 04 1.4674
1992 10 05 1.9938
1992 10 06 2.9374
1992 10 07 4.3992
1992 10 08 6.5830
1992 10 09 8.9820
1992 10 10 11.1692
1992 10 11 12.6815
1992 10 12 12.9297
1992 10 13 12.0882
1992 10 14 10.8402
1992 10 15 9.9682
1992 10 16 9.2224
1992 10 17 8.5381
1992 10 18 7.7933
1992 10 19 7.0022
1992 10 20 6.2277
1992 10 21 5.5144
1992 10 22 4.9048
1992 10 23 4.5099
1992 10 24 4.5559
1992 10 25 4.8576
1992 10 26 5.5769
1992 10 27 6.2728
1992 10 28 6.4468
1992 10 29 6.2878
1992 10 30 6.0494
1992 10 31 6.3226
1992 11 01 7.2811
1992 11 02 9.8407
1992 11 03 14.6545
1992 11 04 19.7164
1992 11 05 23.5589
1992 11 06 29.9886
1992 11 07 42.2596
1992 11 08 51.6342
1992 11 09 53.6793
1992 11 10 50.1459
1992 11 11 44.1370
1992 11 12 37.8434
1992 11 13 32.3550
1992 11 14 28.6057
1992 11 15 25.3750
1992 11 16 23.2790
1992 11 17 21.8295
1992 11 18 21.6977
1992 11 19 21.8179
1992 11 20 22.1195
1992 11 21 21.9777
1992 11 22 21.3195
1992 11 23 20.1912
1992 11 24 18.3265
1992 11 25 16.1386
1992 11 26 14.1242
1992 11 27 12.4749
1992 11 28 12.9734
1992 11 29 14.5806
1992 11 30 17.1132
1992 12 01 19.0288
1992 12 02 21.3241
1992 12 03 24.7575
1992 12 04 29.8904
1992 12 05 37.1289
1992 12 06 43.9190
1992 12 07 45.5643
1992 12 08 43.6417
1992 12 09 41.9341
1992 12 10 42.6593
1992 12 11 46.5885
1992 12 12 51.8745
1992 12 13 64.5113
1992 12 14 75.3445
1992 12 15 77.1386
1992 12 16 73.5802
1992 12 17 68.9025
1992 12 18 74.1372
1992 12 19 73.7274
1992 12 20 68.6645
1992 12 21 69.5529
1992 12 22 71.1234
1992 12 23 67.7455
1992 12 24 60.5548
1992 12 25 53.1080
1992 12 26 46.6599
1992 12 27 44.7218
1992 12 28 49.3402
1992 12 29 59.0288
1992 12 30 65.6000
1992 12 31 61.8730
1993 01 01 53.7662
1993 01 02 46.1992
1993 01 03 40.2116
1993 01 04 34.8391
1993 01 05 30.1461
1993 01 06 27.6682
1993 01 07 25.0749
1993 01 08 22.8119
1993 01 09 23.4634
1993 01 10 23.2249
1993 01 11 21.1795
1993 01 12 18.5413
1993 01 13 16.0995
1993 01 14 14.0088
1993 01 15 12.2105
1993 01 16 10.6732
1993 01 17 9.3685
1993 01 18 8.6665
1993 01 19 8.7497
1993 01 20 10.2258
1993 01 21 17.8053
1993 01 22 30.8657
1993 01 23 39.7359
1993 01 24 42.6848
1993 01 25 40.1140
1993 01 26 34.9910
1993 01 27 29.8750
1993 01 28 25.4735
1993 01 29 21.7879
1993 01 30 18.7073
1993 01 31 16.1353
1993 02 01 14.0461
1993 02 02 12.6279
1993 02 03 11.3278
1993 02 04 10.5345
1993 02 05 10.0125
1993 02 06 9.6190
1993 02 07 9.1963
1993 02 08 8.6362
1993 02 09 7.9766
1993 02 10 7.3525
1993 02 11 6.8577
1993 02 12 6.8418
1993 02 13 7.9579
1993 02 14 11.3906
1993 02 15 20.0508
1993 02 16 28.8952
1993 02 17 33.7836
1993 02 18 33.0999
1993 02 19 29.3675
1993 02 20 25.2453
1993 02 21 21.6040
1993 02 22 18.5343
1993 02 23 15.9633
1993 02 24 13.8050
1993 02 25 11.9867
1993 02 26 10.4583
1993 02 27 9.1680
1993 02 28 8.0615
1993 03 01 7.1070
1993 03 02 6.2844
1993 03 03 5.5749
1993 03 04 4.9620
1993 03 05 4.4313
1993 03 06 3.9705
1993 03 07 3.5699
1993 03 08 3.2207
1993 03 09 2.9157
1993 03 10 2.6488
1993 03 11 2.4145
1993 03 12 2.2088
1993 03 13 2.0279
1993 03 14 1.8686
1993 03 15 1.8454
1993 03 16 1.7482
1993 03 17 1.6473
1993 03 18 1.5641
1993 03 19 1.4800
1993 03 20 1.4011
1993 03 21 1.3279
1993 03 22 1.2611
1993 03 23 1.1976
1993 03 24 1.1389
1993 03 25 1.0859
1993 03 26 1.0402
1993 03 27 1.0028
1993 03 28 0.9738
1993 03 29 0.9518
1993 03 30 0.9346
1993 03 31 0.9196
1993 04 01 0.9607
1993 04 02 1.1241
1993 04 03 1.2754
1993 04 04 2.0118
1993 04 05 2.8953
1993 04 06 4.5252
1993 04 07 7.2424
1993 04 08 9.9552
1993 04 09 10.8614
1993 04 10 10.3025
1993 04 11 9.2636
1993 04 12 8.3870
1993 04 13 7.7411
1993 04 14 7.1907
1993 04 15 6.6431
1993 04 16 6.0680
1993 04 17 5.4814
1993 04 18 4.9153
1993 04 19 4.3943
1993 04 20 3.9289
1993 04 21 3.5198
1993 04 22 3.1628
1993 04 23 2.8521
1993 04 24 2.5819
1993 04 25 2.3476
1993 04 26 2.1457
1993 04 27 1.9731
1993 04 28 1.8262
1993 04 29 1.7005
1993 04 30 1.5914
1993 05 01 1.4946
1993 05 02 1.4071
1993 05 03 1.3270
1993 05 04 1.2535
1993 05 05 1.2076
1993 05 06 1.1522
1993 05 07 1.1007
1993 05 08 1.0597
1993 05 09 1.0372
1993 05 10 1.0462
1993 05 11 1.1018
1993 05 12 1.2038
1993 05 13 1.3227
1993 05 14 1.4158
1993 05 15 1.4583
1993 05 16 1.4921
1993 05 17 1.5288
1993 05 18 1.6548
1993 05 19 1.6955
1993 05 20 1.7098
1993 05 21 1.7021
1993 05 22 1.6688
1993 05 23 1.6131
1993 05 24 1.5429
1993 05 25 1.4657
1993 05 26 1.3862
1993 05 27 1.3075
1993 05 28 1.2316
1993 05 29 1.1601
1993 05 30 1.0940
1993 05 31 1.0336
1993 06 01 0.9791
1993 06 02 0.9301
1993 06 03 0.8865
1993 06 04 0.8476
1993 06 05 0.8131
1993 06 06 0.7826
1993 06 07 0.7555
1993 06 08 0.7315
1993 06 09 0.7103
1993 06 10 0.6916
1993 06 11 0.6750
1993 06 12 0.6604
1993 06 13 0.6474
1993 06 14 0.6359
1993 06 15 0.6257
1993 06 16 0.6166
1993 06 17 0.6086
1993 06 18 0.6015
1993 06 19 0.5951
1993 06 20 0.5893
1993 06 21 0.5841
1993 06 22 0.5794
1993 06 23 0.5751
1993 06 24 0.5712
1993 06 25 0.5676
1993 06 26 0.5642
1993 06 27 0.5609
1993 06 28 0.5578
1993 06 29 0.5548
1993 06 30 0.5518
1993 07 01 0.5488
1993 07 02 0.5459
1993 07 03 0.5431
1993 07 04 0.5403
1993 07 05 0.5376
1993 07 06 0.5350
1993 07 07 0.5325
1993 07 08 0.5304
1993 07 09 0.5288
1993 07 10 0.5278
1993 07 11 0.5273
1993 07 12 0.5272
1993 07 13 0.5270
1993 07 14 0.5267
1993 07 15 0.5259
1993 07 16 0.5246
1993 07 17 0.5228
1993 07 18 0.5205
1993 07 19 0.5178
1993 07 20 0.5148
1993 07 21 0.5119
1993 07 22 0.5090
1993 07 23 0.5065
1993 07 24 0.5042
1993 07 25 0.5023
1993 07 26 0.5007
1993 07 27 0.4991
1993 07 28 0.4974
1993 07 29 0.4957
1993 07 30 0.4940
1993 07 31 0.4925
1993 08 01 0.4918
1993 08 02 0.4926
1993 08 03 0.4952
1993 08 04 0.4997
1993 08 05 0.5056
1993 08 06 0.5119
1993 08 07 0.5175
1993 08 08 0.5216
1993 08 09 0.5236
1993 08 10 0.5233
1993 08 11 0.5208
1993 08 12 0.5166
1993 08 13 0.5110
1993 08 14 0.5045
1993 08 15 0.4975
1993 08 16 0.4904
1993 08 17 0.4833
1993 08 18 0.4767
1993 08 19 0.4707
1993 08 20 0.4657
1993 08 21 0.4623
1993 08 22 0.4628
1993 08 23 0.4672
1993 08 24 0.4785
1993 08 25 0.4990
1993 08 26 0.5284
1993 08 27 0.5636
1993 08 28 0.5990
1993 08 29 0.6293
1993 08 30 0.6509
1993 08 31 0.6624
1993 09 01 0.6645
1993 09 02 0.6588
1993 09 03 0.6472
1993 09 04 0.6317
1993 09 05 0.6136
1993 09 06 0.5944
1993 09 07 0.5748
1993 09 08 0.5554
1993 09 09 0.5368
1993 09 10 0.5191
1993 09 11 0.5025
1993 09 12 0.4871
1993 09 13 0.4729
1993 09 14 0.4598
1993 09 15 0.4478
1993 09 16 0.4369
1993 09 17 0.4269
1993 09 18 0.4178
1993 09 19 0.4095
1993 09 20 0.4019
1993 09 21 0.3950
1993 09 22 0.3887
1993 09 23 0.3831
1993 09 24 0.3815
1993 09 25 0.3845
1993 09 26 0.4100
1993 09 27 0.4322
1993 09 28 0.4651
1993 09 29 0.5288
1993 09 30 0.6366
1993 10 01 0.7506
1993 10 02 0.8756
1993 10 03 1.0036
1993 10 04 1.1329
1993 10 05 1.3456
1993 10 06 1.5084
1993 10 07 1.6769
1993 10 08 1.8133
1993 10 09 1.9282
1993 10 10 2.0034
1993 10 11 2.0380
1993 10 12 2.0293
1993 10 13 1.9790
1993 10 14 1.8945
1993 10 15 1.7863
1993 10 16 1.6653
1993 10 17 1.5409
1993 10 18 1.4193
1993 10 19 1.3051
1993 10 20 1.2002
1993 10 21 1.1067
1993 10 22 1.0275
1993 10 23 0.9648
1993 10 24 0.9294
1993 10 25 0.9495
1993 10 26 0.9977
1993 10 27 1.0793
1993 10 28 1.2206
1993 10 29 1.4443
1993 10 30 1.7165
1993 10 31 1.9490
1993 11 01 2.0764
1993 11 02 2.0970
1993 11 03 2.0484
1993 11 04 1.9793
1993 11 05 1.9246
1993 11 06 1.9063
1993 11 07 1.9791
1993 11 08 2.2252
1993 11 09 2.6894
1993 11 10 3.3292
1993 11 11 3.8665
1993 11 12 4.1225
1993 11 13 4.0613
1993 11 14 3.8147
1993 11 15 3.4872
1993 11 16 3.1433
1993 11 17 2.8167
1993 11 18 2.5239
1993 11 19 2.2786
1993 11 20 2.1211
1993 11 21 2.0608
1993 11 22 2.1028
1993 11 23 2.3129
1993 11 24 2.7423
1993 11 25 3.2560
1993 11 26 3.7309
1993 11 27 3.9844
1993 11 28 4.1291
1993 11 29 4.2852
1993 11 30 4.6330
1993 12 01 5.1726
1993 12 02 5.6789
1993 12 03 5.9131
1993 12 04 5.8218
1993 12 05 5.5422
1993 12 06 5.1379
1993 12 07 4.7024
1993 12 08 4.2903
1993 12 09 3.9271
1993 12 10 3.6683
1993 12 11 3.6573
1993 12 12 3.7657
1993 12 13 4.1474
1993 12 14 5.2510
1993 12 15 7.6118
1993 12 16 10.0727
1993 12 17 11.2140
1993 12 18 11.2073
1993 12 19 10.9098
1993 12 20 11.1911
1993 12 21 12.4574
1993 12 22 16.2167
1993 12 23 22.3824
1993 12 24 27.3608
1993 12 25 28.3687
1993 12 26 26.1787
1993 12 27 22.9445
1993 12 28 19.8828
1993 12 29 17.3619
1993 12 30 15.4037
1993 12 31 13.8897
1994 01 01 12.7562
1994 01 02 12.0406
1994 01 03 11.7175
1994 01 04 11.9882
1994 01 05 12.8146
1994 01 06 15.4112
1994 01 07 20.7743
1994 01 08 26.2456
1994 01 09 27.0218
1994 01 10 26.0659
1994 01 11 25.9990
1994 01 12 26.7303
1994 01 13 27.8533
1994 01 14 27.4392
1994 01 15 25.5313
1994 01 16 24.3208
1994 01 17 24.2513
1994 01 18 24.4552
1994 01 19 24.1520
1994 01 20 23.4564
1994 01 21 21.9438
1994 01 22 19.6386
1994 01 23 17.2127
1994 01 24 15.4068
1994 01 25 14.5412
1994 01 26 14.3698
1994 01 27 14.7481
1994 01 28 15.1760
1994 01 29 14.8599
1994 01 30 13.7398
1994 01 31 12.2691
1994 02 01 10.7900
1994 02 02 9.4474
1994 02 03 8.2683
1994 02 04 7.2532
1994 02 05 6.4689
1994 02 06 5.9045
1994 02 07 5.3584
1994 02 08 4.8658
1994 02 09 4.4350
1994 02 10 4.0444
1994 02 11 3.6906
1994 02 12 3.3915
1994 02 13 3.1006
1994 02 14 2.8433
1994 02 15 2.6236
1994 02 16 2.4331
1994 02 17 2.2624
1994 02 18 2.1057
1994 02 19 1.9559
1994 02 20 1.8106
1994 02 21 1.6697
1994 02 22 1.5518
1994 02 23 1.5133
1994 02 24 1.5466
1994 02 25 1.7433
1994 02 26 2.0844
1994 02 27 3.0334
1994 02 28 4.7532
1994 03 01 6.3730
1994 03 02 7.4129
1994 03 03 7.7354
1994 03 04 8.2671
1994 03 05 9.5500
1994 03 06 12.8355
1994 03 07 19.9513
1994 03 08 27.8506
1994 03 09 33.0223
1994 03 10 38.6610
1994 03 11 41.0333
1994 03 12 39.3632
1994 03 13 39.5652
1994 03 14 41.6895
1994 03 15 43.2242
1994 03 16 43.7074
1994 03 17 44.4265
1994 03 18 45.8503
1994 03 19 46.2507
1994 03 20 45.1868
1994 03 21 42.0993
1994 03 22 37.3951
1994 03 23 32.3654
1994 03 24 28.0047
1994 03 25 24.5174
1994 03 26 21.5955
1994 03 27 18.9115
1994 03 28 16.4754
1994 03 29 14.3507
1994 03 30 12.5142
1994 03 31 10.9235
1994 04 01 9.5588
1994 04 02 8.5101
1994 04 03 8.0651
1994 04 04 8.1903
1994 04 05 9.3838
1994 04 06 10.8295
1994 04 07 11.1502
1994 04 08 11.2712
1994 04 09 12.1122
1994 04 10 15.9668
1994 04 11 22.2911
1994 04 12 23.6156
1994 04 13 21.4198
1994 04 14 18.6005
1994 04 15 16.0150
1994 04 16 13.7970
1994 04 17 11.9206
1994 04 18 10.3351
1994 04 19 8.9920
1994 04 20 7.8510
1994 04 21 6.8822
1994 04 22 6.0676
1994 04 23 5.3937
1994 04 24 4.8393
1994 04 25 4.3701
1994 04 26 3.9547
1994 04 27 3.5760
1994 04 28 3.2290
1994 04 29 2.9136
1994 04 30 2.6300
1994 05 01 2.3773
1994 05 02 2.1533
1994 05 03 1.9685
1994 05 04 1.8097
1994 05 05 1.6704
1994 05 06 1.5446
1994 05 07 1.4287
1994 05 08 1.3217
1994 05 09 1.2235
1994 05 10 1.1343
1994 05 11 1.0540
1994 05 12 0.9823
1994 05 13 0.9186
1994 05 14 0.8623
1994 05 15 0.8127
1994 05 16 0.7691
1994 05 17 0.7314
1994 05 18 0.6997
1994 05 19 0.6745
1994 05 20 0.6560
1994 05 21 0.6438
1994 05 22 0.6366
1994 05 23 0.6327
1994 05 24 0.6301
1994 05 25 0.6270
1994 05 26 0.6221
1994 05 27 0.6150
1994 05 28 0.6059
1994 05 29 0.5957
1994 05 30 0.5853
1994 05 31 0.5755
1994 06 01 0.5671
1994 06 02 0.5611
1994 06 03 0.5585
1994 06 04 0.5594
