year month day simulated_streamflow_m3s
1992 09 02 17.0892
1992 09 03 16.5427
1992 09 04 16.3417
1992 09 05 20.4318
1992 09 06 22.3372
1992 09 07 38.6686
1992 09 08 38.3159
1992 09 09 31.4941
1992 09 10 27.9183
1992 09 11 25.6837
1992 09 12 23.1949
1992 09 13 21.6192
1992 09 14 20.3395
1992 09 15 18.9289
1992 09 16 17.9103
1992 09 17 17.7643
1992 09 18 17.6818
1992 09 19 20.2397
1992 09 20 35.6570
1992 09 21 32.1518
1992 09 22 28.3290
1992 09 23 24.9559
1992 09 24 23.4719
1992 09 25 21.6409
1992 09 26 23.4385
1992 09 27 27.3429
1992 09 28 40.8517
1992 09 29 32.7247
1992 09 30 27.6308
1992 10 01 24.2462
1992 10 02 21.7796
1992 10 03 20.6715
1992 10 04 23.7170
1992 10 05 22.7835
1992 10 06 20.7726
1992 10 07 22.0751
1992 10 08 29.2252
1992 10 09 45.2521
1992 10 10 38.4297
1992 10 11 33.7113
1992 10 12 32.2472
1992 10 13 28.7401
1992 10 14 25.4863
1992 10 15 22.8568
1992 10 16 20.7879
1992 10 17 19.2430
1992 10 18 18.0753
1992 10 19 18.8444
1992 10 20 18.5707
1992 10 21 20.6298
1992 10 22 33.5774
1992 10 23 29.3467
1992 10 24 27.1083
1992 10 25 29.8622
1992 10 26 28.9642
1992 10 27 25.3771
1992 10 28 22.7457
1992 10 29 21.2312
1992 10 30 26.0720
1992 10 31 32.3776
1992 11 01 32.0760
1992 11 02 31.6157
1992 11 03 36.9038
1992 11 04 30.4722
1992 11 05 46.0539
1992 11 06 52.9851
1992 11 07 53.3275
1992 11 08 49.5309
1992 11 09 53.1968
1992 11 10 48.1267
1992 11 11 51.7333
1992 11 12 44.8503
1992 11 13 42.6196
1992 11 14 36.1807
1992 11 15 31.4388
1992 11 16 27.6769
1992 11 17 30.6408
1992 11 18 43.7922
1992 11 19 38.2743
1992 11 20 33.0639
1992 11 21 30.8735
1992 11 22 26.4305
1992 11 23 25.3889
1992 11 24 28.7565
1992 11 25 26.4626
1992 11 26 24.4826
1992 11 27 61.6999
1992 11 28 58.7798
1992 11 29 46.8700
1992 11 30 38.7238
1992 12 01 33.2223
1992 12 02 39.1139
1992 12 03 55.6546
1992 12 04 40.6362
1992 12 05 33.6838
1992 12 06 28.9147
1992 12 07 25.4770
1992 12 08 29.0948
1992 12 09 35.1834
1992 12 10 29.2082
1992 12 11 29.6682
1992 12 12 68.5559
1992 12 13 64.6178
1992 12 14 52.6983
1992 12 15 43.4039
1992 12 16 37.6501
1992 12 17 39.0942
1992 12 18 41.9449
1992 12 19 42.3406
1992 12 20 52.7829
1992 12 21 64.0170
1992 12 22 51.5751
1992 12 23 42.3993
1992 12 24 35.5858
1992 12 25 32.9672
1992 12 26 40.7413
1992 12 27 41.7012
1992 12 28 37.2285
1992 12 29 42.2368
1992 12 30 39.8779
1992 12 31 33.6340
1993 01 01 29.7963
1993 01 02 26.8594
1993 01 03 25.1183
1993 01 04 48.8634
1993 01 05 55.7931
1993 01 06 57.0567
1993 01 07 52.7352
1993 01 08 43.0553
1993 01 09 38.9581
1993 01 10 32.7514
1993 01 11 29.0795
1993 01 12 27.0462
1993 01 13 24.6399
1993 01 14 22.7790
1993 01 15 21.3017
1993 01 16 20.1583
1993 01 17 19.6610
1993 01 18 36.9401
1993 01 19 61.9534
1993 01 20 65.1610
1993 01 21 71.4062
1993 01 22 85.7674
1993 01 23 90.3034
1993 01 24 76.7036
1993 01 25 59.9427
1993 01 26 49.2219
1993 01 27 41.7683
1993 01 28 35.9553
1993 01 29 31.5628
1993 01 30 28.2336
1993 01 31 25.6897
1993 02 01 23.7358
1993 02 02 22.2497
1993 02 03 21.3758
1993 02 04 20.5063
1993 02 05 19.7299
1993 02 06 19.1328
1993 02 07 18.6731
1993 02 08 18.3194
1993 02 09 18.0475
1993 02 10 17.8390
1993 02 11 18.4237
1993 02 12 18.5130
1993 02 13 19.5003
1993 02 14 41.5990
1993 02 15 34.6137
1993 02 16 31.1861
1993 02 17 27.0709
1993 02 18 24.7876
1993 02 19 22.9614
1993 02 20 21.5410
1993 02 21 23.9414
1993 02 22 23.4279
1993 02 23 22.9197
1993 02 24 21.6913
1993 02 25 20.5291
1993 02 26 20.2151
1993 02 27 23.8216
1993 02 28 28.5500
1993 03 01 24.8348
1993 03 02 31.6378
1993 03 03 25.9450
1993 03 04 23.2379
1993 03 05 21.4988
1993 03 06 20.3124
1993 03 07 19.4854
1993 03 08 18.8982
1993 03 09 18.4778
1993 03 10 18.8932
1993 03 11 18.9703
1993 03 12 22.9298
1993 03 13 54.1665
1993 03 14 43.9432
1993 03 15 39.7206
1993 03 16 37.0950
1993 03 17 33.3186
1993 03 18 42.4239
1993 03 19 34.6946
1993 03 20 34.7315
1993 03 21 44.7192
1993 03 22 39.9105
1993 03 23 34.1567
1993 03 24 29.8773
1993 03 25 26.8294
1993 03 26 24.5626
1993 03 27 22.8853
1993 03 28 25.6072
1993 03 29 23.3955
1993 03 30 21.9021
1993 03 31 24.7880
1993 04 01 35.6074
1993 04 02 34.8605
1993 04 03 77.0957
1993 04 04 61.9759
1993 04 05 53.6018
1993 04 06 44.8661
1993 04 07 38.3829
1993 04 08 37.8108
1993 04 09 45.0809
1993 04 10 51.7832
1993 04 11 42.8476
1993 04 12 37.0433
1993 04 13 32.3653
1993 04 14 28.9400
1993 04 15 28.5598
1993 04 16 32.0566
1993 04 17 32.3035
1993 04 18 35.7145
1993 04 19 31.4644
1993 04 20 28.1649
1993 04 21 25.6920
1993 04 22 24.0364
1993 04 23 28.5489
1993 04 24 27.0126
1993 04 25 37.7580
1993 04 26 30.0583
1993 04 27 27.4382
1993 04 28 25.6493
1993 04 29 30.1787
1993 04 30 36.5776
1993 05 01 32.0210
1993 05 02 29.7632
1993 05 03 27.3198
1993 05 04 26.2785
1993 05 05 23.8487
1993 05 06 22.4032
1993 05 07 21.3523
1993 05 08 20.4605
1993 05 09 19.7843
1993 05 10 19.2731
1993 05 11 18.8762
1993 05 12 18.5742
1993 05 13 18.3369
1993 05 14 18.1506
1993 05 15 19.4518
1993 05 16 21.8552
1993 05 17 27.7853
1993 05 18 27.0358
1993 05 19 25.7345
1993 05 20 24.8692
1993 05 21 23.2990
1993 05 22 23.2837
1993 05 23 22.8529
1993 05 24 25.2863
1993 05 25 23.7743
1993 05 26 22.1879
1993 05 27 21.0541
1993 05 28 20.2059
1993 05 29 19.5579
1993 05 30 19.0628
1993 05 31 18.7110
1993 06 01 20.2338
1993 06 02 20.1046
1993 06 03 20.4984
1993 06 04 19.9750
1993 06 05 19.3139
1993 06 06 18.8426
1993 06 07 18.4850
1993 06 08 18.2095
1993 06 09 17.9949
1993 06 10 18.0050
1993 06 11 21.5801
1993 06 12 27.2819
1993 06 13 27.3911
1993 06 14 26.4832
1993 06 15 25.2647
1993 06 16 23.1838
1993 06 17 21.7121
1993 06 18 20.6492
1993 06 19 19.9555
1993 06 20 19.3770
1993 06 21 18.8592
1993 06 22 18.4533
1993 06 23 18.1911
1993 06 24 17.9307
1993 06 25 17.7238
1993 06 26 17.5580
1993 06 27 17.4238
1993 06 28 17.3139
1993 06 29 17.2227
1993 06 30 17.1460
1993 07 01 17.0804
1993 07 02 17.0234
1993 07 03 16.9728
1993 07 04 16.9273
1993 07 05 16.9061
1993 07 06 16.8648
1993 07 07 16.9160
1993 07 08 16.8651
1993 07 09 16.8184
1993 07 10 16.7697
1993 07 11 16.7237
1993 07 12 16.6807
1993 07 13 16.6399
1993 07 14 16.6013
1993 07 15 16.7391
1993 07 16 16.7894
1993 07 17 16.7599
1993 07 18 16.6686
1993 07 19 16.5869
1993 07 20 16.5156
1993 07 21 16.4519
1993 07 22 16.3941
1993 07 23 16.3407
1993 07 24 16.2908
1993 07 25 16.2435
1993 07 26 16.1995
1993 07 27 16.9096
1993 07 28 16.6875
1993 07 29 16.5082
1993 07 30 16.3894
1993 07 31 16.2490
1993 08 01 16.1387
1993 08 02 16.0486
1993 08 03 16.0211
1993 08 04 15.9437
1993 08 05 15.8770
1993 08 06 15.8189
1993 08 07 15.7611
1993 08 08 15.8318
1993 08 09 15.7525
1993 08 10 15.7065
1993 08 11 17.4849
1993 08 12 16.6525
1993 08 13 16.2592
1993 08 14 15.9739
1993 08 15 15.7691
1993 08 16 15.6671
1993 08 17 15.8988
1993 08 18 15.7558
1993 08 19 15.7391
1993 08 20 17.8547
1993 08 21 17.5662
1993 08 22 17.1848
1993 08 23 16.7109
1993 08 24 16.2385
1993 08 25 15.8820
1993 08 26 15.6055
1993 08 27 15.3864
1993 08 28 15.2303
1993 08 29 15.0946
1993 08 30 14.9646
1993 08 31 14.8533
1993 09 01 14.7566
1993 09 02 14.6709
1993 09 03 14.5936
1993 09 04 14.5605
1993 09 05 14.5062
1993 09 06 14.4316
1993 09 07 14.3632
1993 09 08 14.2992
1993 09 09 14.2383
1993 09 10 14.2196
1993 09 11 15.5835
1993 09 12 22.7597
1993 09 13 20.4071
1993 09 14 18.4839
1993 09 15 17.2274
1993 09 16 16.3458
1993 09 17 18.3820
1993 09 18 17.3647
1993 09 19 16.3526
1993 09 20 15.7856
1993 09 21 15.2033
1993 09 22 21.6189
1993 09 23 21.2287
1993 09 24 24.6199
1993 09 25 23.5798
1993 09 26 23.1860
1993 09 27 20.7812
1993 09 28 18.8874
1993 09 29 17.5678
1993 09 30 16.7137
1993 10 01 15.9578
1993 10 02 15.3077
1993 10 03 15.0180
1993 10 04 14.8313
1993 10 05 14.6801
1993 10 06 15.2068
1993 10 07 15.2184
1993 10 08 14.8700
1993 10 09 14.3911
1993 10 10 14.0242
1993 10 11 13.7353
1993 10 12 13.5045
1993 10 13 13.3175
1993 10 14 13.1639
1993 10 15 13.0354
1993 10 16 12.9262
1993 10 17 12.8319
1993 10 18 12.7490
1993 10 19 12.6748
1993 10 20 12.6078
1993 10 21 12.5480
1993 10 22 12.4894
1993 10 23 12.4341
1993 10 24 13.9343
1993 10 25 22.9102
1993 10 26 22.2302
1993 10 27 35.3292
1993 10 28 28.3130
1993 10 29 25.0351
1993 10 30 21.7459
1993 10 31 19.2815
1993 11 01 17.5152
1993 11 02 16.2021
1993 11 03 17.3808
1993 11 04 18.8811
1993 11 05 17.5856
1993 11 06 16.2336
1993 11 07 17.0682
1993 11 08 20.8160
1993 11 09 19.4644
1993 11 10 17.2380
1993 11 11 17.3797
1993 11 12 16.5706
1993 11 13 15.3823
1993 11 14 14.5886
1993 11 15 13.9133
1993 11 16 13.3931
1993 11 17 12.9884
1993 11 18 12.6714
1993 11 19 12.8854
1993 11 20 32.7108
1993 11 21 27.2426
1993 11 22 22.9551
1993 11 23 20.2500
1993 11 24 18.4033
1993 11 25 16.8086
1993 11 26 15.9959
1993 11 27 18.6297
1993 11 28 18.6196
1993 11 29 17.5996
1993 11 30 16.0541
1993 12 01 15.0156
1993 12 02 22.5919
1993 12 03 20.4222
1993 12 04 18.2473
1993 12 05 16.6155
1993 12 06 17.1570
1993 12 07 16.0336
1993 12 08 15.7227
1993 12 09 16.9912
1993 12 10 23.7708
1993 12 11 41.4327
1993 12 12 44.9998
1993 12 13 43.3834
1993 12 14 36.0126
1993 12 15 31.0413
1993 12 16 26.4642
1993 12 17 34.3857
1993 12 18 61.0707
1993 12 19 46.3147
1993 12 20 42.6403
1993 12 21 75.0636
1993 12 22 64.0760
1993 12 23 51.9499
1993 12 24 49.3323
1993 12 25 48.8399
1993 12 26 38.8492
1993 12 27 35.8879
1993 12 28 31.1709
1993 12 29 35.6145
1993 12 30 44.5618
1993 12 31 71.0635
1994 01 01 69.7845
1994 01 02 63.9069
1994 01 03 80.5601
1994 01 04 127.5503
1994 01 05 131.1268
1994 01 06 105.4095
1994 01 07 80.0608
1994 01 08 64.7480
1994 01 09 56.1152
1994 01 10 53.6901
1994 01 11 83.7627
1994 01 12 112.0375
1994 01 13 123.1231
1994 01 14 102.0129
1994 01 15 94.2708
1994 01 16 87.0821
1994 01 17 68.4137
1994 01 18 68.1183
1994 01 19 60.5151
1994 01 20 53.8550
1994 01 21 52.1126
1994 01 22 69.2920
1994 01 23 62.2710
1994 01 24 75.9671
1994 01 25 72.1809
1994 01 26 57.0659
1994 01 27 46.8146
1994 01 28 44.9431
1994 01 29 36.5376
1994 01 30 31.3400
1994 01 31 27.4903
1994 02 01 24.5789
1994 02 02 22.3611
1994 02 03 20.6654
1994 02 04 19.3667
1994 02 05 18.3723
1994 02 06 17.6127
1994 02 07 17.0347
1994 02 08 17.4346
1994 02 09 17.3868
1994 02 10 16.8822
1994 02 11 16.5022
1994 02 12 16.2221
1994 02 13 16.0174
1994 02 14 15.8701
1994 02 15 15.7664
1994 02 16 15.6956
1994 02 17 15.6499
1994 02 18 15.6232
1994 02 19 15.6106
1994 02 20 15.6088
1994 02 21 15.9271
1994 02 22 16.0798
1994 02 23 16.1945
1994 02 24 16.1965
1994 02 25 16.0968
1994 02 26 16.0189
1994 02 27 16.4646
1994 02 28 16.6511
1994 03 01 19.1903
1994 03 02 22.4792
1994 03 03 57.7352
1994 03 04 56.5962
1994 03 05 57.6427
1994 03 06 63.6329
1994 03 07 131.3349
1994 03 08 111.2985
1994 03 09 172.7171
1994 03 10 130.0846
1994 03 11 101.9905
1994 03 12 82.2036
1994 03 13 81.8252
1994 03 14 83.7120
1994 03 15 126.7490
1994 03 16 98.5620
1994 03 17 89.3589
1994 03 18 84.9801
1994 03 19 73.1824
1994 03 20 64.8353
1994 03 21 72.6794
1994 03 22 58.3982
1994 03 23 77.6621
1994 03 24 71.5142
1994 03 25 69.4987
1994 03 26 55.1518
1994 03 27 54.3079
1994 03 28 64.7329
1994 03 29 52.9399
1994 03 30 44.3344
1994 03 31 38.8478
1994 04 01 39.9213
1994 04 02 107.8880
1994 04 03 75.9156
1994 04 04 60.1246
1994 04 05 49.6541
1994 04 06 42.1135
1994 04 07 36.5673
1994 04 08 39.6282
1994 04 09 35.6029
1994 04 10 32.7087
1994 04 11 29.9265
1994 04 12 33.1362
1994 04 13 30.5696
1994 04 14 27.8744
1994 04 15 29.9296
1994 04 16 44.6384
1994 04 17 38.2297
1994 04 18 33.5714
1994 04 19 62.7913
1994 04 20 71.7732
1994 04 21 66.6221
1994 04 22 53.3876
1994 04 23 46.7206
1994 04 24 60.2073
1994 04 25 87.8139
1994 04 26 72.0633
1994 04 27 58.8010
1994 04 28 50.0951
1994 04 29 45.7108
1994 04 30 51.3926
1994 05 01 46.7131
1994 05 02 64.7581
1994 05 03 50.3987
1994 05 04 42.8472
1994 05 05 37.4610
1994 05 06 35.6464
1994 05 07 41.9663
1994 05 08 36.6281
1994 05 09 32.8401
1994 05 10 30.0403
1994 05 11 27.9179
1994 05 12 26.3015
1994 05 13 25.7161
1994 05 14 25.9756
1994 05 15 71.5051
1994 05 16 53.0507
1994 05 17 46.4107
1994 05 18 42.3549
1994 05 19 39.0879
1994 05 20 35.0645
1994 05 21 35.9793
1994 05 22 34.0847
1994 05 23 37.4672
1994 05 24 33.9055
1994 05 25 31.3325
1994 05 26 28.8510
1994 05 27 28.9509
1994 05 28 42.8498
1994 05 29 34.3555
1994 05 30 31.0711
1994 05 31 28.6382
1994 06 01 26.8327
1994 06 02 25.5257
1994 06 03 24.5714
1994 06 04 23.8870
1994 06 05 35.8366
1994 06 06 33.1583
1994 06 07 29.7237
1994 06 08 29.6016
1994 06 09 29.6753
1994 06 10 32.8841
1994 06 11 29.4017
1994 06 12 27.4499
1994 06 13 26.0709
1994 06 14 25.3712
1994 06 15 26.1264
1994 06 16 25.8005
1994 06 17 24.9542
1994 06 18 24.2419
1994 06 19 23.7060
1994 06 20 23.3002
1994 06 21 22.9920
1994 06 22 22.7584
1994 06 23 48.7619
1994 06 24 39.5805
1994 06 25 34.5796
1994 06 26 38.3647
1994 06 27 32.5923
1994 06 28 29.6886
1994 06 29 27.7080
1994 06 30 26.2885
1994 07 01 25.2544
1994 07 02 24.4904
1994 07 03 23.9200
1994 07 04 23.4906
1994 07 05 23.4064
1994 07 06 23.1731
1994 07 07 22.9177
1994 07 08 22.7256
1994 07 09 22.6921
1994 07 10 23.7528
1994 07 11 23.2227
1994 07 12 23.0739
1994 07 13 25.9317
1994 07 14 25.8859
1994 07 15 24.7672
1994 07 16 24.1352
1994 07 17 23.6344
1994 07 18 23.2558
1994 07 19 22.9660
1994 07 20 22.7411
1994 07 21 22.5749
1994 07 22 22.4368
1994 07 23 22.4004
1994 07 24 38.8333
1994 07 25 32.3415
1994 07 26 29.2913
1994 07 27 27.2980
1994 07 28 25.8908
1994 07 29 24.8749
1994 07 30 24.1286
1994 07 31 23.5718
1994 08 01 23.1507
1994 08 02 22.8278
1994 08 03 22.5771
1994 08 04 25.2127
1994 08 05 24.1493
1994 08 06 23.4346
1994 08 07 22.9548
1994 08 08 22.6084
1994 08 09 22.3516
1994 08 10 22.1565
1994 08 11 22.0047
1994 08 12 21.8839
1994 08 13 21.7849
1994 08 14 21.7021
1994 08 15 21.6311
1994 08 16 21.5687
1994 08 17 21.5130
1994 08 18 21.5682
1994 08 19 21.5257
1994 08 20 21.4527
1994 08 21 21.3886
1994 08 22 21.3306
1994 08 23 21.2770
1994 08 24 21.2347
1994 08 25 21.1932
1994 08 26 21.1425
1994 08 27 21.0941
1994 08 28 21.6619
1994 08 29 21.4495
1994 08 30 21.3093
1994 08 31 21.1900
1994 09 01 21.0860
1994 09 02 20.9937
1994 09 03 20.9107
1994 09 04 20.8348
1994 09 05 20.8109
1994 09 06 20.7437
1994 09 07 20.6758
1994 09 08 20.6069
1994 09 09 20.5623
1994 09 10 21.7008
1994 09 11 22.1270
1994 09 12 21.5660
1994 09 13 21.2174
1994 09 14 20.9480
1994 09 15 20.7318
1994 09 16 20.5545
1994 09 17 20.4907
1994 09 18 20.9791
1994 09 19 22.1322
1994 09 20 21.6789
1994 09 21 21.2002
1994 09 22 20.8341
1994 09 23 20.5436
1994 09 24 20.3085
1994 09 25 20.1146
1994 09 26 19.9519
1994 09 27 19.8227
1994 09 28 19.9519
1994 09 29 20.5059
1994 09 30 20.3491
1994 10 01 20.0345
1994 10 02 19.7939
1994 10 03 19.6001
1994 10 04 19.4396
1994 10 05 19.4087
1994 10 06 19.3725
1994 10 07 24.5276
1994 10 08 27.9029
1994 10 09 25.7796
1994 10 10 25.1744
1994 10 11 24.3086
1994 10 12 23.1061
1994 10 13 22.0649
1994 10 14 21.2240
1994 10 15 20.5654
1994 10 16 20.0439
1994 10 17 19.6266
1994 10 18 19.2891
1994 10 19 19.0129
1994 10 20 18.7840
1994 10 21 19.2423
1994 10 22 18.7591
1994 10 23 18.4977
1994 10 24 18.3059
1994 10 25 18.1514
1994 10 26 18.7660
1994 10 27 32.9641
1994 10 28 34.4149
1994 10 29 40.6506
1994 10 30 49.2485
1994 10 31 40.7607
1994 11 01 35.1545
1994 11 02 30.9269
1994 11 03 35.7448
1994 11 04 31.2783
1994 11 05 27.8468
1994 11 06 25.3408
1994 11 07 23.4436
1994 11 08 21.9905
1994 11 09 20.8773
1994 11 10 20.0063
1994 11 11 19.4585
1994 11 12 19.5877
1994 11 13 23.7784
1994 11 14 31.4132
1994 11 15 34.7500
1994 11 16 29.1989
1994 11 17 25.8660
1994 11 18 23.5854
1994 11 19 29.3857
1994 11 20 40.6938
1994 11 21 36.2312
1994 11 22 31.5546
1994 11 23 29.2256
1994 11 24 26.7806
1994 11 25 25.0387
1994 11 26 23.9607
1994 11 27 24.5884
1994 11 28 26.6140
1994 11 29 35.6065
1994 11 30 31.7519
1994 12 01 32.4793
1994 12 02 28.6860
1994 12 03 25.6997
1994 12 04 23.4894
1994 12 05 22.0331
1994 12 06 22.7313
1994 12 07 26.4765
1994 12 08 48.1164
1994 12 09 44.4874
1994 12 10 36.4851
1994 12 11 31.3850
1994 12 12 27.8914
1994 12 13 25.2685
1994 12 14 23.4072
1994 12 15 24.3912
1994 12 16 24.6789
1994 12 17 31.3553
1994 12 18 32.0634
1994 12 19 45.0434
1994 12 20 37.7924
1994 12 21 32.3316
1994 12 22 31.6055
1994 12 23 42.4264
1994 12 24 80.9843
1994 12 25 67.1809
1994 12 26 60.7593
1994 12 27 52.8005
1994 12 28 43.6426
1994 12 29 36.5126
1994 12 30 32.2228
1994 12 31 28.4864
1995 01 01 25.6038
1995 01 02 23.4155
1995 01 03 21.7466
1995 01 04 20.4570
1995 01 05 19.4581
1995 01 06 18.6833
1995 01 07 18.0807
1995 01 08 17.6150
1995 01 09 19.0543
1995 01 10 18.6058
1995 01 11 17.9350
1995 01 12 21.9675
1995 01 13 19.5224
1995 01 14 18.3592
1995 01 15 17.6482
1995 01 16 17.1605
1995 01 17 16.8154
1995 01 18 16.5652
1995 01 19 16.3802
1995 01 20 16.2588
1995 01 21 17.5966
1995 01 22 36.2501
1995 01 23 50.3606
1995 01 24 39.1064
1995 01 25 35.6272
1995 01 26 31.2562
1995 01 27 30.7454
1995 01 28 27.8400
1995 01 29 31.3325
1995 01 30 40.2843
1995 01 31 39.4358
1995 02 01 34.9956
1995 02 02 31.4118
1995 02 03 27.1664
1995 02 04 24.2918
1995 02 05 22.2017
1995 02 06 20.6497
1995 02 07 21.4238
1995 02 08 32.9040
1995 02 09 42.7230
1995 02 10 37.2901
1995 02 11 35.0137
1995 02 12 47.5154
1995 02 13 49.0778
1995 02 14 50.3364
1995 02 15 55.3806
1995 02 16 46.7639
1995 02 17 38.4906
1995 02 18 36.8457
1995 02 19 38.4881
1995 02 20 51.1483
1995 02 21 38.5244
1995 02 22 32.3348
1995 02 23 28.0978
1995 02 24 25.0505
1995 02 25 23.1928
1995 02 26 21.5761
1995 02 27 20.2321
1995 02 28 19.4585
1995 03 01 18.7471
1995 03 02 18.0798
1995 03 03 17.5653
1995 03 04 17.1681
1995 03 05 18.9804
1995 03 06 37.5370
1995 03 07 47.5412
1995 03 08 42.9938
1995 03 09 34.5920
1995 03 10 29.7056
1995 03 11 26.2392
1995 03 12 23.7117
1995 03 13 25.6359
1995 03 14 44.0167
1995 03 15 45.1273
1995 03 16 37.5945
1995 03 17 31.2267
1995 03 18 27.2079
1995 03 19 24.3535
1995 03 20 22.2768
1995 03 21 20.7436
1995 03 22 23.3521
1995 03 23 26.4313
1995 03 24 24.7254
1995 03 25 40.5363
1995 03 26 44.3074
1995 03 27 35.5134
1995 03 28 30.6103
1995 03 29 26.8960
1995 03 30 24.2635
1995 03 31 22.9827
1995 04 01 21.5314
1995 04 02 21.0852
1995 04 03 23.2992
1995 04 04 25.1513
1995 04 05 22.2256
1995 04 06 20.3537
1995 04 07 19.4524
1995 04 08 18.6456
1995 04 09 24.8958
1995 04 10 23.6845
1995 04 11 22.2630
1995 04 12 20.7623
1995 04 13 63.8102
1995 04 14 43.5858
1995 04 15 35.5081
1995 04 16 30.2309
1995 04 17 26.5310
1995 04 18 23.8773
1995 04 19 21.9729
1995 04 20 21.1713
1995 04 21 21.0002
1995 04 22 33.3821
1995 04 23 28.2669
1995 04 24 26.1334
1995 04 25 25.6812
1995 04 26 23.5670
1995 04 27 21.7171
1995 04 28 20.3575
1995 04 29 19.3331
1995 04 30 18.5542
1995 05 01 17.9575
1995 05 02 17.4978
1995 05 03 17.1421
1995 05 04 16.8649
1995 05 05 16.6474
1995 05 06 16.4813
1995 05 07 16.3788
1995 05 08 16.5253
1995 05 09 17.3645
1995 05 10 17.4632
1995 05 11 17.2393
1995 05 12 18.3524
1995 05 13 18.0507
1995 05 14 17.9743
1995 05 15 17.4115
1995 05 16 17.0314
1995 05 17 16.7470
1995 05 18 18.1814
1995 05 19 30.0324
1995 05 20 26.2969
1995 05 21 23.7902
1995 05 22 25.7516
1995 05 23 24.0733
1995 05 24 25.1774
1995 05 25 25.4528
1995 05 26 27.2431
1995 05 27 25.1867
1995 05 28 22.9241
1995 05 29 21.1212
1995 05 30 19.7965
1995 05 31 18.8030
1995 06 01 18.0498
1995 06 02 17.4741
1995 06 03 17.0306
1995 06 04 16.6867
1995 06 05 16.4180
1995 06 06 16.2066
1995 06 07 16.0390
1995 06 08 15.9047
1995 06 09 15.7962
1995 06 10 15.7072
1995 06 11 15.7707
1995 06 12 15.7734
1995 06 13 15.6729
1995 06 14 15.5889
1995 06 15 15.5193
1995 06 16 15.4605
1995 06 17 15.4096
1995 06 18 15.3646
1995 06 19 15.3276
1995 06 20 15.3445
1995 06 21 15.3182
1995 06 22 15.2729
1995 06 23 15.2514
1995 06 24 15.2242
1995 06 25 15.1783
1995 06 26 15.1356
1995 06 27 15.0962
1995 06 28 15.0782
1995 06 29 15.1754
1995 06 30 15.2724
1995 07 01 15.8643
1995 07 02 15.6097
1995 07 03 15.4398
1995 07 04 15.2745
1995 07 05 15.1439
1995 07 06 15.0379
1995 07 07 14.9498
1995 07 08 14.8831
1995 07 09 15.0972
1995 07 10 15.2796
1995 07 11 15.1470
1995 07 12 15.0897
1995 07 13 15.8185
1995 07 14 16.5677
1995 07 15 16.2883
1995 07 16 15.8123
1995 07 17 15.4557
1995 07 18 15.1809
1995 07 19 14.9648
1995 07 20 14.7918
1995 07 21 14.6510
1995 07 22 14.5968
1995 07 23 14.5217
1995 07 24 14.4161
1995 07 25 14.3261
1995 07 26 14.5162
1995 07 27 14.5814
1995 07 28 14.4246
1995 07 29 14.2935
1995 07 30 14.1854
1995 07 31 14.0941
1995 08 01 14.0150
1995 08 02 13.9452
1995 08 03 13.8823
1995 08 04 13.8245
1995 08 05 13.8305
1995 08 06 14.1064
1995 08 07 16.0453
1995 08 08 15.2415
1995 08 09 14.7948
1995 08 10 14.4745
1995 08 11 14.2236
1995 08 12 14.0221
1995 08 13 13.8571
1995 08 14 13.7194
1995 08 15 13.6025
1995 08 16 13.5017
1995 08 17 13.4152
1995 08 18 13.4471
1995 08 19 13.4131
1995 08 20 13.6863
1995 08 21 18.3607
1995 08 22 19.6527
1995 08 23 18.0088
1995 08 24 16.7164
1995 08 25 15.7628
1995 08 26 15.0464
1995 08 27 14.5000
1995 08 28 14.0768
1995 08 29 13.7450
1995 08 30 13.4815
1995 08 31 13.2695
1995 09 01 13.0961
1995 09 02 12.9524
1995 09 03 12.8318
1995 09 04 13.0681
1995 09 05 13.1669
1995 09 06 13.1144
1995 09 07 12.9496
1995 09 08 12.7716
1995 09 09 12.6263
1995 09 10 12.5065
1995 09 11 12.4055
1995 09 12 12.3183
1995 09 13 12.3917
1995 09 14 12.4227
1995 09 15 12.3304
1995 09 16 13.0681
1995 09 17 12.8238
1995 09 18 12.5582
1995 09 19 12.3481
1995 09 20 13.2938
1995 09 21 18.1676
1995 09 22 17.6341
1995 09 23 17.5973
1995 09 24 16.1812
1995 09 25 15.0792
1995 09 26 14.3775
1995 09 27 13.8775
1995 09 28 13.3015
1995 09 29 12.8576
1995 09 30 12.7142
1995 10 01 12.4151
1995 10 02 12.1368
1995 10 03 14.9013
1995 10 04 14.8247
1995 10 05 13.8304
1995 10 06 13.2024
1995 10 07 13.3829
1995 10 08 13.1006
1995 10 09 15.7203
1995 10 10 21.8779
1995 10 11 20.1620
1995 10 12 19.3160
1995 10 13 17.5726
1995 10 14 16.0927
1995 10 15 16.0265
1995 10 16 15.3284
1995 10 17 18.1180
1995 10 18 16.0407
1995 10 19 14.6955
1995 10 20 17.5931
1995 10 21 20.1492
1995 10 22 25.3937
1995 10 23 32.5560
1995 10 24 26.0800
1995 10 25 22.0932
1995 10 26 19.2932
1995 10 27 17.4069
1995 10 28 15.9157
1995 10 29 18.3258
1995 10 30 31.1750
1995 10 31 47.2206
1995 11 01 48.9452
1995 11 02 64.1491
1995 11 03 63.5901
1995 11 04 63.0930
1995 11 05 48.5097
1995 11 06 39.1482
1995 11 07 32.3954
1995 11 08 27.3953
1995 11 09 23.6352
1995 11 10 20.7756
