year month day simulated_streamflow_m3s
1991 01 10 4.3693
1991 01 11 5.1620
1991 01 12 9.0309
1991 01 13 9.8515
1991 01 14 9.7210
1991 01 15 12.1556
1991 01 16 10.4262
1991 01 17 11.9821
1991 01 18 9.7991
1991 01 19 9.6486
1991 01 20 7.7371
1991 01 21 6.1625
1991 01 22 4.9124
1991 01 23 3.9234
1991 01 24 3.1409
1991 01 25 2.5221
1991 01 26 2.5750
1991 01 27 2.1391
1991 01 28 1.7317
1991 01 29 2.3363
1991 01 30 1.9349
1991 01 31 1.5720
1991 02 01 1.3592
1991 02 02 1.1172
1991 02 03 0.9235
1991 02 04 0.7749
1991 02 05 1.0053
1991 02 06 0.8449
1991 02 07 0.7078
1991 02 08 0.6084
1991 02 09 0.5839
1991 02 10 0.5010
1991 02 11 0.4946
1991 02 12 0.7767
1991 02 13 0.9156
1991 02 14 1.2368
1991 02 15 1.5516
1991 02 16 1.2818
1991 02 17 1.0614
1991 02 18 0.8621
1991 02 19 0.7005
1991 02 20 0.7434
1991 02 21 0.9767
1991 02 22 0.8472
1991 02 23 0.6748
1991 02 24 0.8324
1991 02 25 0.6741
1991 02 26 0.5306
1991 02 27 3.5653
1991 02 28 2.9466
1991 03 01 2.3375
1991 03 02 1.8545
1991 03 03 1.5335
1991 03 04 1.2186
1991 03 05 0.9682
1991 03 06 0.9180
1991 03 07 0.7727
1991 03 08 0.7428
1991 03 09 0.6561
1991 03 10 0.7747
1991 03 11 0.6276
1991 03 12 0.5003
1991 03 13 0.4064
1991 03 14 0.8910
1991 03 15 2.0370
1991 03 16 2.0569
1991 03 17 1.6976
1991 03 18 1.3883
1991 03 19 1.5159
1991 03 20 4.0747
1991 03 21 4.5073
1991 03 22 5.0175
1991 03 23 5.1752
1991 03 24 5.6627
1991 03 25 4.9436
1991 03 26 3.9243
1991 03 27 3.1460
1991 03 28 2.4949
1991 03 29 2.2578
1991 03 30 1.8351
1991 03 31 1.4570
1991 04 01 1.1570
1991 04 02 0.9193
1991 04 03 1.3011
1991 04 04 1.0732
1991 04 05 0.8539
1991 04 06 0.6809
1991 04 07 0.5420
1991 04 08 0.4318
1991 04 09 0.3444
1991 04 10 0.2749
1991 04 11 0.2281
1991 04 12 0.1848
1991 04 13 0.2507
1991 04 14 0.2147
1991 04 15 0.1738
1991 04 16 0.1395
1991 04 17 0.1120
1991 04 18 0.0901
1991 04 19 0.0725
1991 04 20 0.0585
1991 04 21 0.0486
1991 04 22 0.0398
1991 04 23 0.0324
1991 04 24 0.0478
1991 04 25 0.0465
1991 04 26 0.0402
1991 04 27 0.0334
1991 04 28 0.0282
1991 04 29 0.1882
1991 04 30 1.4638
1991 05 01 1.2010
1991 05 02 0.9550
1991 05 03 0.7592
1991 05 04 0.6040
1991 05 05 0.4810
1991 05 06 0.3833
1991 05 07 0.3058
1991 05 08 0.2442
1991 05 09 0.1953
1991 05 10 0.1564
1991 05 11 0.1254
1991 05 12 0.1007
1991 05 13 0.0809
1991 05 14 0.0652
1991 05 15 0.0526
1991 05 16 0.0425
1991 05 17 0.0431
1991 05 18 0.0645
1991 05 19 0.2768
1991 05 20 0.5943
1991 05 21 1.3975
1991 05 22 1.4180
1991 05 23 1.1317
1991 05 24 0.8996
1991 05 25 0.7153
1991 05 26 0.5937
1991 05 27 0.4918
1991 05 28 0.3943
1991 05 29 0.3162
1991 05 30 0.2529
1991 05 31 0.2160
1991 06 01 0.1764
1991 06 02 0.1510
1991 06 03 0.1553
1991 06 04 0.1422
1991 06 05 0.1632
1991 06 06 0.1396
1991 06 07 0.1136
1991 06 08 0.0916
1991 06 09 0.0741
1991 06 10 0.0802
1991 06 11 0.0700
1991 06 12 0.0579
1991 06 13 0.0476
1991 06 14 0.0767
1991 06 15 0.0899
1991 06 16 0.0934
1991 06 17 0.0803
1991 06 18 0.0659
1991 06 19 0.0535
1991 06 20 0.0433
1991 06 21 0.0351
1991 06 22 0.0398
1991 06 23 0.0374
1991 06 24 0.0321
1991 06 25 0.0267
1991 06 26 0.0220
1991 06 27 0.0187
1991 06 28 0.0162
1991 06 29 0.0167
1991 06 30 0.0153
1991 07 01 0.0139
1991 07 02 0.0177
1991 07 03 0.0175
1991 07 04 0.0157
1991 07 05 0.0135
1991 07 06 0.0113
1991 07 07 0.0095
1991 07 08 0.0079
1991 07 09 0.0065
1991 07 10 0.0054
1991 07 11 0.0045
1991 07 12 0.0038
1991 07 13 0.0032
1991 07 14 0.0027
1991 07 15 0.0232
1991 07 16 0.0548
1991 07 17 0.1561
1991 07 18 0.2320
1991 07 19 0.2494
1991 07 20 0.2433
1991 07 21 0.2370
1991 07 22 0.2392
1991 07 23 0.1988
1991 07 24 0.1605
1991 07 25 0.1289
1991 07 26 0.1037
1991 07 27 0.0975
1991 07 28 0.3016
1991 07 29 0.3171
1991 07 30 0.3016
1991 07 31 0.3025
1991 08 01 0.2512
1991 08 02 0.2019
1991 08 03 0.1771
1991 08 04 0.1454
1991 08 05 0.1182
1991 08 06 0.0953
1991 08 07 0.0767
1991 08 08 0.0618
1991 08 09 0.0498
1991 08 10 0.0403
1991 08 11 0.0326
1991 08 12 0.0265
1991 08 13 0.0263
1991 08 14 0.0947
1991 08 15 0.1970
1991 08 16 0.1841
1991 08 17 0.1586
1991 08 18 0.1591
1991 08 19 0.1646
1991 08 20 0.2674
1991 08 21 0.3260
1991 08 22 0.2892
1991 08 23 0.2629
1991 08 24 0.2230
1991 08 25 0.1801
1991 08 26 0.1445
1991 08 27 0.1159
1991 08 28 0.0931
1991 08 29 0.0749
1991 08 30 0.0603
1991 08 31 0.0487
1991 09 01 0.0393
1991 09 02 0.0437
1991 09 03 0.0978
1991 09 04 0.0966
1991 09 05 0.0819
1991 09 06 0.0670
1991 09 07 0.0543
1991 09 08 0.0439
1991 09 09 0.0355
1991 09 10 0.0288
1991 09 11 0.0234
1991 09 12 0.0191
1991 09 13 0.0156
1991 09 14 0.0127
1991 09 15 0.0105
1991 09 16 0.0633
1991 09 17 0.3714
1991 09 18 0.3496
1991 09 19 0.2840
1991 09 20 0.5349
1991 09 21 0.6582
1991 09 22 1.6860
1991 09 23 1.4781
1991 09 24 1.1769
1991 09 25 0.9573
1991 09 26 0.7930
1991 09 27 0.6688
1991 09 28 0.5341
1991 09 29 0.4256
1991 09 30 0.4181
1991 10 01 0.3428
1991 10 02 0.4092
1991 10 03 0.3435
1991 10 04 0.3036
1991 10 05 0.2517
1991 10 06 0.2135
1991 10 07 0.1725
1991 10 08 1.1444
1991 10 09 0.9705
1991 10 10 0.7737
1991 10 11 0.6155
1991 10 12 0.4942
1991 10 13 0.4009
1991 10 14 0.3389
1991 10 15 0.2792
1991 10 16 0.2525
1991 10 17 0.2054
1991 10 18 0.1649
1991 10 19 0.1322
1991 10 20 0.1061
1991 10 21 0.0852
1991 10 22 0.0686
1991 10 23 0.0553
1991 10 24 0.0449
1991 10 25 0.0705
1991 10 26 0.0736
1991 10 27 0.0644
1991 10 28 0.0569
1991 10 29 0.0474
1991 10 30 0.0387
1991 10 31 0.0315
1991 11 01 0.0265
1991 11 02 0.0346
1991 11 03 0.5337
1991 11 04 1.5624
1991 11 05 1.4980
1991 11 06 1.3974
1991 11 07 1.1508
1991 11 08 2.2184
1991 11 09 2.5154
1991 11 10 3.1890
1991 11 11 3.8617
1991 11 12 3.7222
1991 11 13 3.9917
1991 11 14 3.9779
1991 11 15 3.6145
1991 11 16 2.9104
1991 11 17 2.9179
1991 11 18 2.6055
1991 11 19 2.0685
1991 11 20 1.6848
1991 11 21 3.0226
1991 11 22 3.6211
1991 11 23 3.5668
1991 11 24 3.2262
1991 11 25 2.6070
1991 11 26 2.1073
1991 11 27 1.6729
1991 11 28 1.3680
1991 11 29 1.1300
1991 11 30 0.8988
1991 12 01 0.8961
1991 12 02 1.4804
1991 12 03 4.2651
1991 12 04 5.3908
1991 12 05 4.6372
1991 12 06 3.7243
1991 12 07 3.0069
1991 12 08 2.8752
1991 12 09 4.0234
1991 12 10 4.8281
1991 12 11 6.7701
1991 12 12 6.2163
1991 12 13 6.8109
1991 12 14 5.8478
1991 12 15 5.5699
1991 12 16 5.2222
1991 12 17 4.2093
1991 12 18 3.3513
1991 12 19 2.7177
1991 12 20 2.6751
1991 12 21 2.1248
1991 12 22 1.6859
1991 12 23 1.3382
1991 12 24 1.0628
1991 12 25 0.8446
1991 12 26 0.6717
1991 12 27 0.5346
1991 12 28 0.4300
1991 12 29 0.3901
1991 12 30 0.3152
1991 12 31 0.3046
1992 01 01 1.6382
1992 01 02 2.4481
1992 01 03 2.6519
1992 01 04 2.2978
1992 01 05 2.6834
1992 01 06 4.5508
1992 01 07 3.9913
1992 01 08 3.3079
1992 01 09 3.4978
1992 01 10 5.8287
1992 01 11 5.5972
1992 01 12 6.6164
1992 01 13 13.3489
1992 01 14 16.4133
1992 01 15 16.5445
1992 01 16 15.3220
1992 01 17 12.3106
1992 01 18 10.7918
1992 01 19 16.5362
1992 01 20 17.6601
1992 01 21 15.0352
1992 01 22 12.1534
1992 01 23 10.1094
1992 01 24 10.8280
1992 01 25 18.4098
1992 01 26 24.0123
1992 01 27 27.7661
1992 01 28 33.2451
1992 01 29 30.9145
1992 01 30 52.4530
1992 01 31 43.3142
1992 02 01 38.1273
1992 02 02 40.3408
1992 02 03 53.4034
1992 02 04 68.2218
1992 02 05 106.0363
1992 02 06 102.5544
1992 02 07 118.7806
1992 02 08 127.5590
1992 02 09 129.2187
1992 02 10 107.6000
1992 02 11 87.8477
1992 02 12 122.0169
1992 02 13 123.9867
1992 02 14 101.8507
1992 02 15 82.1774
1992 02 16 66.1436
1992 02 17 54.1741
1992 02 18 43.8135
1992 02 19 35.1285
1992 02 20 28.3131
1992 02 21 22.8523
1992 02 22 18.5271
1992 02 23 15.1011
1992 02 24 12.3871
1992 02 25 10.2369
1992 02 26 8.5329
1992 02 27 7.1820
1992 02 28 6.1105
1992 02 29 5.9905
1992 03 01 10.1881
1992 03 02 9.8133
1992 03 03 10.4032
1992 03 04 8.6701
1992 03 05 7.2953
1992 03 06 6.2043
1992 03 07 5.3379
1992 03 08 4.6491
1992 03 09 4.2718
1992 03 10 5.3082
1992 03 11 5.2490
1992 03 12 5.5932
1992 03 13 6.3178
1992 03 14 5.8020
1992 03 15 5.4784
1992 03 16 4.7462
1992 03 17 4.1624
1992 03 18 3.6964
1992 03 19 3.3246
1992 03 20 3.0255
1992 03 21 2.8290
1992 03 22 3.9007
1992 03 23 3.4886
1992 03 24 3.1534
1992 03 25 2.8821
1992 03 26 2.6536
1992 03 27 2.4683
1992 03 28 2.3174
1992 03 29 2.1936
1992 03 30 2.0912
1992 03 31 2.0058
1992 04 01 2.5706
1992 04 02 2.3826
1992 04 03 2.2245
1992 04 04 2.0949
1992 04 05 2.0005
1992 04 06 1.9088
1992 04 07 1.8317
1992 04 08 1.7662
1992 04 09 1.7099
1992 04 10 1.6608
1992 04 11 1.6176
1992 04 12 1.5789
1992 04 13 1.5438
1992 04 14 1.5176
1992 04 15 1.4865
1992 04 16 1.4670
1992 04 17 1.6546
1992 04 18 1.5924
1992 04 19 1.5285
1992 04 20 1.5415
1992 04 21 1.7332
1992 04 22 5.2756
1992 04 23 4.4456
1992 04 24 3.7720
1992 04 25 3.2344
1992 04 26 2.8045
1992 04 27 2.4638
1992 04 28 3.0253
1992 04 29 2.6418
1992 04 30 2.3205
1992 05 01 2.0619
1992 05 02 1.8533
1992 05 03 1.6841
1992 05 04 1.6349
1992 05 05 1.5049
1992 05 06 1.3968
1992 05 07 1.3144
1992 05 08 1.8172
1992 05 09 1.6849
1992 05 10 1.5820
1992 05 11 1.4532
1992 05 12 1.3347
1992 05 13 1.2369
1992 05 14 1.1557
1992 05 15 1.0876
1992 05 16 1.0300
1992 05 17 0.9807
1992 05 18 0.9379
1992 05 19 0.9002
1992 05 20 0.8667
1992 05 21 0.8819
1992 05 22 0.8672
1992 05 23 0.8305
1992 05 24 0.7970
1992 05 25 0.7847
1992 05 26 0.9741
1992 05 27 1.0532
1992 05 28 0.9723
1992 05 29 0.8896
1992 05 30 0.8180
1992 05 31 0.7562
1992 06 01 0.7133
1992 06 02 0.7337
1992 06 03 0.8107
1992 06 04 0.7357
1992 06 05 0.6598
1992 06 06 0.5913
1992 06 07 0.5295
1992 06 08 0.4728
1992 06 09 0.4201
1992 06 10 0.3702
1992 06 11 0.3225
1992 06 12 0.2763
1992 06 13 0.2352
1992 06 14 0.1908
1992 06 15 0.1770
1992 06 16 0.1680
1992 06 17 0.1607
1992 06 18 0.1811
1992 06 19 0.2248
1992 06 20 0.2470
1992 06 21 0.3331
1992 06 22 0.5622
1992 06 23 0.4911
1992 06 24 0.4156
1992 06 25 0.3553
1992 06 26 0.3094
1992 06 27 0.2956
1992 06 28 0.2637
1992 06 29 0.2319
1992 06 30 0.2055
1992 07 01 0.1839
1992 07 02 0.1662
1992 07 03 0.1518
1992 07 04 0.1528
1992 07 05 0.1880
1992 07 06 0.1916
1992 07 07 0.1744
1992 07 08 0.2708
1992 07 09 0.3591
1992 07 10 0.3466
1992 07 11 0.3812
1992 07 12 0.7068
1992 07 13 0.6311
1992 07 14 0.5203
1992 07 15 0.4294
1992 07 16 0.3567
1992 07 17 0.2987
1992 07 18 0.2522
1992 07 19 0.2465
1992 07 20 0.2142
1992 07 21 0.1847
1992 07 22 0.1720
1992 07 23 0.1519
1992 07 24 0.1340
1992 07 25 0.1191
1992 07 26 0.1177
1992 07 27 0.1080
1992 07 28 0.0981
1992 07 29 0.0896
1992 07 30 0.0825
1992 07 31 0.0765
1992 08 01 0.0716
1992 08 02 0.0674
1992 08 03 0.0774
1992 08 04 0.6421
1992 08 05 1.2388
1992 08 06 1.0764
1992 08 07 0.9712
1992 08 08 0.7995
1992 08 09 0.6459
1992 08 10 0.7651
1992 08 11 0.6281
1992 08 12 0.5138
1992 08 13 0.4177
1992 08 14 0.3409
1992 08 15 0.2919
1992 08 16 0.2421
1992 08 17 0.2009
1992 08 18 0.1678
1992 08 19 0.1413
1992 08 20 0.1200
1992 08 21 0.1028
1992 08 22 0.0890
1992 08 23 0.0778
1992 08 24 0.0687
1992 08 25 0.2599
1992 08 26 0.2536
1992 08 27 0.2159
1992 08 28 0.1795
1992 08 29 0.1494
1992 08 30 0.1253
1992 08 31 0.1067
1992 09 01 0.0911
1992 09 02 0.0783
1992 09 03 0.0679
1992 09 04 0.0595
1992 09 05 0.0527
1992 09 06 0.0471
1992 09 07 0.0440
1992 09 08 0.0900
1992 09 09 0.0919
1992 09 10 0.0911
1992 09 11 0.0806
1992 09 12 0.0698
1992 09 13 0.0604
1992 09 14 0.0868
1992 09 15 0.0850
1992 09 16 0.0750
1992 09 17 0.0648
1992 09 18 0.0560
1992 09 19 0.0487
1992 09 20 0.0427
1992 09 21 0.0454
1992 09 22 0.1396
1992 09 23 0.2338
1992 09 24 0.2606
1992 09 25 0.2205
1992 09 26 0.1809
1992 09 27 0.1570
1992 09 28 0.1303
1992 09 29 0.1160
1992 09 30 0.1337
1992 10 01 0.1178
1992 10 02 0.0988
1992 10 03 0.0824
1992 10 04 0.1741
1992 10 05 1.2208
1992 10 06 2.0997
1992 10 07 1.7174
1992 10 08 1.6644
1992 10 09 1.4226
1992 10 10 1.7372
1992 10 11 1.3992
1992 10 12 1.1138
1992 10 13 0.8883
1992 10 14 1.2524
1992 10 15 1.1075
1992 10 16 0.9003
1992 10 17 0.7185
1992 10 18 0.5738
1992 10 19 0.4589
1992 10 20 0.3677
1992 10 21 0.2952
1992 10 22 1.2639
1992 10 23 1.3938
1992 10 24 1.4869
1992 10 25 1.3090
1992 10 26 1.0597
1992 10 27 0.8554
1992 10 28 0.6892
1992 10 29 0.5808
1992 10 30 1.2124
1992 10 31 2.1938
1992 11 01 3.0562
1992 11 02 3.9394
1992 11 03 4.8490
1992 11 04 4.5600
1992 11 05 3.7076
1992 11 06 3.7167
1992 11 07 4.9289
1992 11 08 5.4459
1992 11 09 4.8943
1992 11 10 3.8818
1992 11 11 3.0788
1992 11 12 2.4427
1992 11 13 1.9389
1992 11 14 1.5404
1992 11 15 1.2590
1992 11 16 1.0019
1992 11 17 0.7974
1992 11 18 1.7664
1992 11 19 1.8042
1992 11 20 5.3980
1992 11 21 4.2862
1992 11 22 3.3989
1992 11 23 2.6960
1992 11 24 2.1392
1992 11 25 1.6982
1992 11 26 1.3489
1992 11 27 1.1136
1992 11 28 2.3491
1992 11 29 3.0596
1992 11 30 2.6776
1992 12 01 2.3078
1992 12 02 3.9377
1992 12 03 4.7221
1992 12 04 6.3582
1992 12 05 7.8400
1992 12 06 7.0078
1992 12 07 5.8640
1992 12 08 5.0292
1992 12 09 7.3087
1992 12 10 6.9842
1992 12 11 6.9106
1992 12 12 8.9384
1992 12 13 13.7892
1992 12 14 14.3290
1992 12 15 11.8394
1992 12 16 13.1855
1992 12 17 15.2634
1992 12 18 13.4693
1992 12 19 12.2553
1992 12 20 13.1963
1992 12 21 11.5859
1992 12 22 11.0384
1992 12 23 11.2442
1992 12 24 10.2898
1992 12 25 9.7336
1992 12 26 8.4638
1992 12 27 11.9597
1992 12 28 18.0483
1992 12 29 16.9792
1992 12 30 14.2233
1992 12 31 11.3868
1993 01 01 9.1339
1993 01 02 7.4213
1993 01 03 6.1327
1993 01 04 4.9809
1993 01 05 4.4565
1993 01 06 5.1688
1993 01 07 4.6213
1993 01 08 3.7959
1993 01 09 3.1431
1993 01 10 2.6276
1993 01 11 2.2205
1993 01 12 1.8992
1993 01 13 1.6454
1993 01 14 1.4451
1993 01 15 1.2869
1993 01 16 1.1619
1993 01 17 1.0631
1993 01 18 1.2547
1993 01 19 4.9802
1993 01 20 8.7176
1993 01 21 8.6405
1993 01 22 9.8512
1993 01 23 7.9712
1993 01 24 6.4740
1993 01 25 5.2884
1993 01 26 4.3495
1993 01 27 3.6060
1993 01 28 3.0170
1993 01 29 2.5504
1993 01 30 2.1804
1993 01 31 1.8870
1993 02 01 1.6559
1993 02 02 1.5201
1993 02 03 1.5895
1993 02 04 1.4200
1993 02 05 1.2811
1993 02 06 1.1718
1993 02 07 1.0820
1993 02 08 1.0096
1993 02 09 0.9508
1993 02 10 0.9027
1993 02 11 0.8695
1993 02 12 1.0280
1993 02 13 1.7616
1993 02 14 2.3781
1993 02 15 2.6900
1993 02 16 2.2782
1993 02 17 1.9460
1993 02 18 1.8093
1993 02 19 1.6276
1993 02 20 3.1720
1993 02 21 2.6581
1993 02 22 2.2398
1993 02 23 1.9065
1993 02 24 1.6403
1993 02 25 1.4273
1993 02 26 1.2564
1993 02 27 1.1187
1993 02 28 1.0073
1993 03 01 0.9166
1993 03 02 0.8423
1993 03 03 0.7810
1993 03 04 0.7295
1993 03 05 0.6856
1993 03 06 0.6478
1993 03 07 0.6146
1993 03 08 0.5850
1993 03 09 0.5581
1993 03 10 0.5332
1993 03 11 0.5099
1993 03 12 0.4872
1993 03 13 0.4636
1993 03 14 0.4386
1993 03 15 0.4120
1993 03 16 0.3840
1993 03 17 0.3543
1993 03 18 0.3229
1993 03 19 0.2900
1993 03 20 0.2555
1993 03 21 0.2195
1993 03 22 0.1821
1993 03 23 0.1437
1993 03 24 0.1044
1993 03 25 0.0651
1993 03 26 0.0464
1993 03 27 0.0397
1993 03 28 0.0367
1993 03 29 0.0350
1993 03 30 0.0338
1993 03 31 0.0329
1993 04 01 0.0583
1993 04 02 0.0935
1993 04 03 0.7471
1993 04 04 2.4475
1993 04 05 2.6253
1993 04 06 2.0950
1993 04 07 1.6676
1993 04 08 1.3288
1993 04 09 1.0603
1993 04 10 0.8940
1993 04 11 0.7494
1993 04 12 0.6847
1993 04 13 0.5534
1993 04 14 0.4454
1993 04 15 0.3593
1993 04 16 0.2909
1993 04 17 0.2364
1993 04 18 0.1929
1993 04 19 0.1607
1993 04 20 0.1422
1993 04 21 0.1386
1993 04 22 0.1187
1993 04 23 0.1796
1993 04 24 0.1621
1993 04 25 0.1467
1993 04 26 0.1255
1993 04 27 0.3587
1993 04 28 0.3216
1993 04 29 0.2861
1993 04 30 0.3751
1993 05 01 0.4928
1993 05 02 0.4593
1993 05 03 0.3737
1993 05 04 0.3014
1993 05 05 0.4348
1993 05 06 0.3859
1993 05 07 0.3184
1993 05 08 0.2576
1993 05 09 0.2086
1993 05 10 0.1787
1993 05 11 0.1469
1993 05 12 0.1204
1993 05 13 0.0990
1993 05 14 0.0818
1993 05 15 0.2633
1993 05 16 1.0847
1993 05 17 1.6373
1993 05 18 1.3670
1993 05 19 1.6065
1993 05 20 1.2865
1993 05 21 1.0241
1993 05 22 0.8165
1993 05 23 0.6720
1993 05 24 0.5377
1993 05 25 0.4302
1993 05 26 0.3448
1993 05 27 0.2770
1993 05 28 0.2230
1993 05 29 0.1814
1993 05 30 0.1471
1993 05 31 0.1195
1993 06 01 0.0975
1993 06 02 0.1495
1993 06 03 0.2022
1993 06 04 0.3557
1993 06 05 0.3250
1993 06 06 0.2649
1993 06 07 0.2150
1993 06 08 0.1736
1993 06 09 0.1404
1993 06 10 0.1139
1993 06 11 0.0927
1993 06 12 0.0891
1993 06 13 0.1034
1993 06 14 0.1118
1993 06 15 0.1440
1993 06 16 0.1283
1993 06 17 0.1245
1993 06 18 0.1052
1993 06 19 0.0864
1993 06 20 0.0708
1993 06 21 0.0581
1993 06 22 0.0478
1993 06 23 0.0396
1993 06 24 0.0330
1993 06 25 0.0276
1993 06 26 0.0233
1993 06 27 0.0198
1993 06 28 0.0169
1993 06 29 0.0146
1993 06 30 0.0127
1993 07 01 0.0112
1993 07 02 0.0099
1993 07 03 0.0088
1993 07 04 0.0079
1993 07 05 0.0072
1993 07 06 0.0066
1993 07 07 0.0061
1993 07 08 0.0057
1993 07 09 0.0053
1993 07 10 0.0050
1993 07 11 0.0049
1993 07 12 0.0048
1993 07 13 0.0046
1993 07 14 0.0045
1993 07 15 0.0044
1993 07 16 0.0042
1993 07 17 0.0155
1993 07 18 0.0234
1993 07 19 0.0555
1993 07 20 0.1247
1993 07 21 0.1207
1993 07 22 0.1015
1993 07 23 0.0830
1993 07 24 0.0675
1993 07 25 0.0550
1993 07 26 0.0449
1993 07 27 0.0367
1993 07 28 0.0302
1993 07 29 0.0281
1993 07 30 0.0728
1993 07 31 0.0762
1993 08 01 0.0664
1993 08 02 0.0552
1993 08 03 0.0467
1993 08 04 0.0387
1993 08 05 0.0319
1993 08 06 0.0263
1993 08 07 0.0217
1993 08 08 0.0181
1993 08 09 0.0151
1993 08 10 0.0127
1993 08 11 0.0107
1993 08 12 0.0091
1993 08 13 0.0078
1993 08 14 0.0067
1993 08 15 0.0058
1993 08 16 0.0051
1993 08 17 0.0084
1993 08 18 0.0097
1993 08 19 0.0096
1993 08 20 0.0088
1993 08 21 0.0091
1993 08 22 0.0180
1993 08 23 0.0236
1993 08 24 0.0234
1993 08 25 0.0209
1993 08 26 0.0180
1993 08 27 0.0152
1993 08 28 0.0128
1993 08 29 0.0107
1993 08 30 0.0091
1993 08 31 0.0077
1993 09 01 0.0065
1993 09 02 0.0056
1993 09 03 0.0048
1993 09 04 0.0042
1993 09 05 0.0037
1993 09 06 0.0032
1993 09 07 0.0029
1993 09 08 0.0026
1993 09 09 0.0023
1993 09 10 0.0021
1993 09 11 0.0019
1993 09 12 0.0091
1993 09 13 0.0135
1993 09 14 0.0143
1993 09 15 0.0134
1993 09 16 0.0119
1993 09 17 0.0103
1993 09 18 0.0172
1993 09 19 0.0188
1993 09 20 0.0176
1993 09 21 0.0155
1993 09 22 0.0132
1993 09 23 0.0111
1993 09 24 0.0094
1993 09 25 0.0079
1993 09 26 0.0574
1993 09 27 0.0695
1993 09 28 0.0629
1993 09 29 0.3935
1993 09 30 0.3605
1993 10 01 0.2920
1993 10 02 0.2338
1993 10 03 0.1871
1993 10 04 0.1500
1993 10 05 0.1203
1993 10 06 0.2957
1993 10 07 0.9075
1993 10 08 0.8871
1993 10 09 0.7113
1993 10 10 0.5664
1993 10 11 0.4512
1993 10 12 0.3597
1993 10 13 0.2879
1993 10 14 0.2414
1993 10 15 0.3048
1993 10 16 0.3910
1993 10 17 0.3259
1993 10 18 0.2616
1993 10 19 0.2093
1993 10 20 0.1676
1993 10 21 0.1343
1993 10 22 0.1078
1993 10 23 0.0867
1993 10 24 0.0793
1993 10 25 0.0926
1993 10 26 0.0817
1993 10 27 0.0697
1993 10 28 0.0573
1993 10 29 0.0488
1993 10 30 0.0462
1993 10 31 0.0396
1993 11 01 0.0328
1993 11 02 0.0270
1993 11 03 0.0221
1993 11 04 0.0192
1993 11 05 0.0165
1993 11 06 0.0139
1993 11 07 0.0200
1993 11 08 0.0206
1993 11 09 0.0186
1993 11 10 0.0161
1993 11 11 0.0135
1993 11 12 0.0493
1993 11 13 0.0565
1993 11 14 0.0509
1993 11 15 0.0428
1993 11 16 0.0352
1993 11 17 0.0288
1993 11 18 0.0235
1993 11 19 0.0192
1993 11 20 0.0157
1993 11 21 0.0180
1993 11 22 0.1577
1993 11 23 0.1660
1993 11 24 0.1399
1993 11 25 0.1135
1993 11 26 0.0914
1993 11 27 0.1969
1993 11 28 0.6937
1993 11 29 0.6609
1993 11 30 0.6598
1993 12 01 0.5645
1993 12 02 0.4518
1993 12 03 0.3604
1993 12 04 0.2876
1993 12 05 0.2304
1993 12 06 0.1920
1993 12 07 0.1676
1993 12 08 0.1497
1993 12 09 0.1227
1993 12 10 0.1851
1993 12 11 0.8390
1993 12 12 1.6426
1993 12 13 2.0905
1993 12 14 2.3807
1993 12 15 2.1981
1993 12 16 1.7465
1993 12 17 1.3972
1993 12 18 2.5178
1993 12 19 2.5102
1993 12 20 3.1477
1993 12 21 4.6807
1993 12 22 7.2416
1993 12 23 6.5509
1993 12 24 5.2127
1993 12 25 4.1320
1993 12 26 3.2758
1993 12 27 2.5975
1993 12 28 2.0603
1993 12 29 1.6385
1993 12 30 1.4725
1993 12 31 1.3351
1994 01 01 1.0635
1994 01 02 0.8453
1994 01 03 0.8143
1994 01 04 0.8660
1994 01 05 1.9818
1994 01 06 4.4548
1994 01 07 3.7676
1994 01 08 3.0323
1994 01 09 2.4061
1994 01 10 2.1414
1994 01 11 3.1504
1994 01 12 3.7096
1994 01 13 2.9949
1994 01 14 2.3753
1994 01 15 2.1024
1994 01 16 2.2233
1994 01 17 2.8018
1994 01 18 2.4157
1994 01 19 2.0955
1994 01 20 1.6643
1994 01 21 1.3212
1994 01 22 1.0493
1994 01 23 1.1941
1994 01 24 1.4192
1994 01 25 1.3369
1994 01 26 1.0659
1994 01 27 1.0574
1994 01 28 0.8462
1994 01 29 0.6732
1994 01 30 0.5358
1994 01 31 0.4268
1994 02 01 0.3403
1994 02 02 0.2716
1994 02 03 0.2170
1994 02 04 0.1954
1994 02 05 0.1596
1994 02 06 0.1284
1994 02 07 0.1036
1994 02 08 0.0841
1994 02 09 0.0679
1994 02 10 0.0548
1994 02 11 0.0443
1994 02 12 0.0358
1994 02 13 0.0290
1994 02 14 0.0236
1994 02 15 0.0192
1994 02 16 0.0157
1994 02 17 0.0128
1994 02 18 0.0105
1994 02 19 0.0087
1994 02 20 0.0072
1994 02 21 0.0065
1994 02 22 0.0363
1994 02 23 0.1106
1994 02 24 0.1639
1994 02 25 0.2165
1994 02 26 0.1863
1994 02 27 0.1511
1994 02 28 0.1215
1994 03 01 0.0976
1994 03 02 0.0785
1994 03 03 1.3155
1994 03 04 1.5899
1994 03 05 2.2585
1994 03 06 2.1343
1994 03 07 2.9164
1994 03 08 6.3075
1994 03 09 6.0375
1994 03 10 5.1471
1994 03 11 4.6872
1994 03 12 4.5116
1994 03 13 5.1850
1994 03 14 7.7991
1994 03 15 9.1466
1994 03 16 9.5358
1994 03 17 8.1337
1994 03 18 7.4441
1994 03 19 6.2531
