year month day simulated_streamflow_m3s
1990 01 28 39.8920
1990 01 29 40.0427
1990 01 30 43.4728
1990 01 31 43.0729
1990 02 01 41.2817
1990 02 02 39.8113
1990 02 03 38.9785
1990 02 04 39.3285
1990 02 05 38.6071
1990 02 06 37.2451
1990 02 07 36.1827
1990 02 08 35.2164
1990 02 09 34.3671
1990 02 10 33.5733
1990 02 11 33.1307
1990 02 12 32.9093
1990 02 13 32.6282
1990 02 14 31.9652
1990 02 15 32.4325
1990 02 16 33.7243
1990 02 17 39.1218
1990 02 18 39.4852
1990 02 19 37.8703
1990 02 20 36.8909
1990 02 21 35.5056
1990 02 22 33.7740
1990 02 23 32.3361
1990 02 24 31.0683
1990 02 25 29.9503
1990 02 26 28.9630
1990 02 27 28.0787
1990 02 28 27.4077
1990 03 01 27.0010
1990 03 02 28.6502
1990 03 03 28.8742
1990 03 04 28.2359
1990 03 05 29.0989
1990 03 06 29.0837
1990 03 07 28.1417
1990 03 08 27.4422
1990 03 09 26.7582
1990 03 10 26.3465
1990 03 11 25.5671
1990 03 12 24.5631
1990 03 13 23.7799
1990 03 14 24.7544
1990 03 15 24.2772
1990 03 16 23.3212
1990 03 17 22.8252
1990 03 18 22.0994
1990 03 19 22.0213
1990 03 20 21.7602
1990 03 21 21.0144
1990 03 22 20.3019
1990 03 23 19.6784
1990 03 24 19.1172
1990 03 25 18.6581
1990 03 26 18.1932
1990 03 27 17.7631
1990 03 28 17.3556
1990 03 29 18.4350
1990 03 30 18.9726
1990 03 31 19.4078
1990 04 01 20.1272
1990 04 02 20.0973
1990 04 03 19.3578
1990 04 04 19.1315
1990 04 05 18.5345
1990 04 06 18.4521
1990 04 07 18.7471
1990 04 08 22.3828
1990 04 09 23.6404
1990 04 10 22.1434
1990 04 11 20.5970
1990 04 12 19.2895
1990 04 13 18.1740
1990 04 14 17.2025
1990 04 15 16.5049
1990 04 16 16.1948
1990 04 17 16.1740
1990 04 18 15.7916
1990 04 19 15.3623
1990 04 20 14.7369
1990 04 21 14.4497
1990 04 22 14.3803
1990 04 23 14.3623
1990 04 24 14.4950
1990 04 25 14.6890
1990 04 26 15.1114
1990 04 27 15.3332
1990 04 28 15.2692
1990 04 29 15.1712
1990 04 30 14.7483
1990 05 01 14.1082
1990 05 02 13.8739
1990 05 03 13.2180
1990 05 04 12.6161
1990 05 05 12.7274
1990 05 06 12.9941
1990 05 07 12.5867
1990 05 08 12.7429
1990 05 09 14.2379
1990 05 10 18.6138
1990 05 11 19.6659
1990 05 12 18.3430
1990 05 13 16.7780
1990 05 14 16.2001
1990 05 15 17.2450
1990 05 16 17.2687
1990 05 17 19.1961
1990 05 18 17.7995
1990 05 19 16.4041
1990 05 20 15.5646
1990 05 21 17.3156
1990 05 22 20.1234
1990 05 23 21.1807
1990 05 24 21.1841
1990 05 25 22.4151
1990 05 26 24.4066
1990 05 27 23.5238
1990 05 28 22.3613
1990 05 29 22.1559
1990 05 30 22.3572
1990 05 31 22.3386
1990 06 01 21.8232
1990 06 02 21.3351
1990 06 03 21.7431
1990 06 04 20.8273
1990 06 05 20.1756
1990 06 06 21.9101
1990 06 07 23.9409
1990 06 08 22.7015
1990 06 09 21.2294
1990 06 10 20.9851
1990 06 11 20.2320
1990 06 12 21.0705
1990 06 13 26.4907
1990 06 14 36.6538
1990 06 15 35.0968
1990 06 16 32.7776
1990 06 17 34.6149
1990 06 18 32.9093
1990 06 19 30.6395
1990 06 20 29.5818
1990 06 21 29.0001
1990 06 22 26.3897
1990 06 23 23.8471
1990 06 24 21.7218
1990 06 25 20.4275
1990 06 26 19.0221
1990 06 27 18.7418
1990 06 28 19.9837
1990 06 29 20.2853
1990 06 30 20.6021
1990 07 01 21.1473
1990 07 02 22.7300
1990 07 03 22.5922
1990 07 04 23.2314
1990 07 05 23.5203
1990 07 06 22.5626
1990 07 07 24.4451
1990 07 08 24.5579
1990 07 09 24.0365
1990 07 10 23.2655
1990 07 11 21.9178
1990 07 12 20.4602
1990 07 13 21.0085
1990 07 14 27.0143
1990 07 15 28.9319
1990 07 16 28.3047
1990 07 17 34.6151
1990 07 18 35.1034
1990 07 19 32.7531
1990 07 20 30.5613
1990 07 21 27.5977
1990 07 22 25.0373
1990 07 23 24.4065
1990 07 24 24.9010
1990 07 25 27.0310
1990 07 26 26.9177
1990 07 27 26.5258
1990 07 28 25.1004
1990 07 29 23.1049
1990 07 30 21.9149
1990 07 31 20.6616
1990 08 01 19.9063
1990 08 02 21.0230
1990 08 03 22.4061
1990 08 04 22.3591
1990 08 05 24.1744
1990 08 06 26.0243
1990 08 07 25.5345
1990 08 08 24.9534
1990 08 09 23.8348
1990 08 10 23.6193
1990 08 11 23.8538
1990 08 12 29.4788
1990 08 13 39.4804
1990 08 14 42.2121
1990 08 15 39.6047
1990 08 16 36.2250
1990 08 17 36.5344
1990 08 18 33.6748
1990 08 19 31.1734
1990 08 20 28.7445
1990 08 21 28.7412
1990 08 22 27.4501
1990 08 23 27.0065
1990 08 24 33.1146
1990 08 25 38.6973
1990 08 26 42.5846
1990 08 27 43.0098
1990 08 28 39.8007
1990 08 29 36.0489
1990 08 30 32.7996
1990 08 31 30.0555
1990 09 01 28.0450
1990 09 02 26.3066
1990 09 03 26.5604
1990 09 04 29.1996
1990 09 05 30.3231
1990 09 06 29.3163
1990 09 07 28.7469
1990 09 08 27.5967
1990 09 09 26.1095
1990 09 10 24.5871
1990 09 11 24.0447
1990 09 12 23.4488
1990 09 13 22.7417
1990 09 14 23.3740
1990 09 15 22.8720
1990 09 16 22.1530
1990 09 17 25.1190
1990 09 18 29.1165
1990 09 19 31.0728
1990 09 20 30.7268
1990 09 21 29.9956
1990 09 22 29.7526
1990 09 23 29.9838
1990 09 24 28.7825
1990 09 25 28.5101
1990 09 26 31.2032
1990 09 27 33.3120
1990 09 28 33.7766
1990 09 29 33.4592
1990 09 30 35.5273
1990 10 01 44.3714
1990 10 02 45.1895
1990 10 03 43.4090
1990 10 04 47.5893
1990 10 05 50.6053
1990 10 06 47.9400
1990 10 07 46.0602
1990 10 08 46.3918
1990 10 09 45.0209
1990 10 10 44.4217
1990 10 11 42.6176
1990 10 12 39.3541
1990 10 13 36.5935
1990 10 14 39.8777
1990 10 15 39.1771
1990 10 16 35.8996
1990 10 17 33.2536
1990 10 18 31.1287
1990 10 19 29.4185
1990 10 20 28.4426
1990 10 21 27.8744
1990 10 22 26.6799
1990 10 23 25.6691
1990 10 24 26.9080
1990 10 25 26.1634
1990 10 26 24.8437
1990 10 27 24.7972
1990 10 28 24.7404
1990 10 29 25.1559
1990 10 30 29.5665
1990 10 31 29.5521
1990 11 01 28.1259
1990 11 02 26.3465
1990 11 03 24.7475
1990 11 04 23.3800
1990 11 05 22.2611
1990 11 06 21.2895
1990 11 07 21.0969
1990 11 08 20.5472
1990 11 09 19.7896
1990 11 10 19.2278
1990 11 11 18.7849
1990 11 12 18.2511
1990 11 13 17.6962
1990 11 14 17.2543
1990 11 15 19.6549
1990 11 16 25.8625
1990 11 17 28.9111
1990 11 18 29.2331
1990 11 19 28.4066
1990 11 20 26.9455
1990 11 21 25.5350
1990 11 22 25.6919
1990 11 23 27.3322
1990 11 24 30.0904
1990 11 25 29.2659
1990 11 26 27.9081
1990 11 27 26.5830
1990 11 28 25.7974
1990 11 29 24.9670
1990 11 30 23.4581
1990 12 01 21.8940
1990 12 02 21.7066
1990 12 03 23.0838
1990 12 04 23.6760
1990 12 05 26.9087
1990 12 06 29.5642
1990 12 07 36.8488
1990 12 08 38.4684
1990 12 09 37.7906
1990 12 10 39.0440
1990 12 11 36.6095
1990 12 12 33.9072
1990 12 13 30.6751
1990 12 14 27.9034
1990 12 15 25.5635
1990 12 16 23.7067
1990 12 17 22.7904
1990 12 18 22.6667
1990 12 19 24.1141
1990 12 20 22.6714
1990 12 21 21.1349
1990 12 22 19.8016
1990 12 23 19.5552
1990 12 24 18.8918
1990 12 25 19.8477
1990 12 26 19.5316
1990 12 27 18.7172
1990 12 28 17.8829
1990 12 29 17.4629
1990 12 30 17.0645
1990 12 31 22.1774
1991 01 01 24.8869
1991 01 02 30.5272
1991 01 03 29.4512
1991 01 04 26.7626
1991 01 05 24.7644
1991 01 06 23.0549
1991 01 07 21.5439
1991 01 08 22.3297
1991 01 09 27.1733
1991 01 10 26.8513
1991 01 11 25.1144
1991 01 12 23.6411
1991 01 13 22.0580
1991 01 14 20.6644
1991 01 15 19.2075
1991 01 16 17.9447
1991 01 17 16.8548
1991 01 18 15.9145
1991 01 19 15.4254
1991 01 20 16.0970
1991 01 21 16.5766
1991 01 22 16.5600
1991 01 23 15.9697
1991 01 24 15.8457
1991 01 25 15.1060
1991 01 26 14.3380
1991 01 27 13.6735
1991 01 28 13.0758
1991 01 29 12.5496
1991 01 30 12.0867
1991 01 31 11.6791
1991 02 01 11.3177
1991 02 02 11.1248
1991 02 03 10.8970
1991 02 04 11.5003
1991 02 05 12.1295
1991 02 06 13.1498
1991 02 07 13.8873
1991 02 08 16.5992
1991 02 09 16.7488
1991 02 10 15.6741
1991 02 11 14.5155
1991 02 12 13.5285
1991 02 13 12.7274
1991 02 14 12.0273
1991 02 15 11.4432
1991 02 16 10.9307
1991 02 17 10.5573
1991 02 18 10.3371
1991 02 19 9.9930
1991 02 20 9.6631
1991 02 21 9.3489
1991 02 22 9.0900
1991 02 23 8.8253
1991 02 24 8.5776
1991 02 25 8.3832
1991 02 26 8.2736
1991 02 27 8.2093
1991 02 28 8.2392
1991 03 01 8.0510
1991 03 02 7.8416
1991 03 03 7.6655
1991 03 04 7.4885
1991 03 05 7.7084
1991 03 06 8.7148
1991 03 07 11.1196
1991 03 08 12.6372
1991 03 09 12.6994
1991 03 10 12.4352
1991 03 11 12.5460
1991 03 12 11.9611
1991 03 13 11.0883
1991 03 14 10.2926
1991 03 15 10.4081
1991 03 16 11.6352
1991 03 17 15.7754
1991 03 18 24.5563
1991 03 19 28.0108
1991 03 20 30.1413
1991 03 21 27.5864
1991 03 22 25.0406
1991 03 23 22.5424
1991 03 24 20.0659
1991 03 25 18.0078
1991 03 26 16.4169
1991 03 27 14.8875
1991 03 28 13.5376
1991 03 29 12.4151
1991 03 30 11.4471
1991 03 31 10.6088
1991 04 01 9.8772
1991 04 02 9.2527
1991 04 03 8.7993
1991 04 04 8.3669
1991 04 05 8.0996
1991 04 06 7.9977
1991 04 07 12.0927
1991 04 08 23.1045
1991 04 09 29.8178
1991 04 10 33.1914
1991 04 11 29.9832
1991 04 12 31.1540
1991 04 13 29.2595
1991 04 14 26.3725
1991 04 15 23.5499
1991 04 16 21.5722
1991 04 17 21.3751
1991 04 18 20.9337
1991 04 19 19.5472
1991 04 20 17.8820
1991 04 21 16.7834
1991 04 22 16.6330
1991 04 23 17.0286
1991 04 24 18.4104
1991 04 25 18.2499
1991 04 26 21.6153
1991 04 27 23.5146
1991 04 28 22.9717
1991 04 29 21.6335
1991 04 30 20.1993
1991 05 01 19.8619
1991 05 02 19.1246
1991 05 03 18.2901
1991 05 04 16.8838
1991 05 05 15.6877
1991 05 06 14.4809
1991 05 07 13.8093
1991 05 08 13.5239
1991 05 09 13.0072
1991 05 10 12.8718
1991 05 11 12.9782
1991 05 12 12.6688
1991 05 13 12.7089
1991 05 14 14.2979
1991 05 15 14.4411
1991 05 16 14.0744
1991 05 17 17.1656
1991 05 18 18.9195
1991 05 19 25.0204
1991 05 20 32.5214
1991 05 21 36.8454
1991 05 22 61.9267
1991 05 23 64.8976
1991 05 24 62.2997
1991 05 25 59.0110
1991 05 26 52.7049
1991 05 27 52.5496
1991 05 28 56.8483
1991 05 29 65.5611
1991 05 30 67.2411
1991 05 31 75.5851
1991 06 01 81.5981
1991 06 02 81.1476
1991 06 03 77.0054
1991 06 04 73.5724
1991 06 05 71.2403
1991 06 06 77.1904
1991 06 07 92.6967
1991 06 08 100.6644
1991 06 09 98.4661
1991 06 10 101.6871
1991 06 11 108.6495
1991 06 12 114.5765
1991 06 13 113.1818
1991 06 14 108.3605
1991 06 15 104.2434
1991 06 16 112.9270
1991 06 17 126.5934
1991 06 18 126.0370
1991 06 19 119.5060
1991 06 20 112.4392
1991 06 21 106.3618
1991 06 22 99.3145
1991 06 23 91.5277
1991 06 24 85.0264
1991 06 25 85.6475
1991 06 26 83.7782
1991 06 27 80.1553
1991 06 28 79.5909
1991 06 29 82.8362
1991 06 30 93.6218
1991 07 01 106.9380
1991 07 02 110.0229
1991 07 03 103.9446
1991 07 04 92.6785
1991 07 05 82.5901
1991 07 06 75.3523
1991 07 07 73.3846
1991 07 08 69.6186
1991 07 09 64.9993
1991 07 10 60.6221
1991 07 11 54.9962
1991 07 12 52.5060
1991 07 13 50.5987
1991 07 14 48.6610
1991 07 15 47.7865
1991 07 16 50.0328
1991 07 17 58.7513
1991 07 18 59.5981
1991 07 19 55.8431
1991 07 20 53.4249
1991 07 21 55.3659
1991 07 22 54.9985
1991 07 23 52.6796
1991 07 24 50.2054
1991 07 25 49.1600
1991 07 26 48.2442
1991 07 27 48.5840
1991 07 28 49.1944
1991 07 29 50.1679
1991 07 30 51.0971
1991 07 31 50.1428
1991 08 01 48.7410
1991 08 02 46.1948
1991 08 03 44.5393
1991 08 04 44.2834
1991 08 05 49.1796
1991 08 06 50.5134
1991 08 07 49.0792
1991 08 08 47.1584
1991 08 09 45.6502
1991 08 10 45.5733
1991 08 11 43.8577
1991 08 12 43.1064
1991 08 13 42.6937
1991 08 14 42.7891
1991 08 15 45.3583
1991 08 16 47.1187
1991 08 17 59.1923
1991 08 18 62.5920
1991 08 19 64.0576
1991 08 20 64.1928
1991 08 21 63.9991
1991 08 22 64.5312
1991 08 23 63.8579
1991 08 24 64.5948
1991 08 25 63.2817
1991 08 26 60.0771
1991 08 27 56.1913
1991 08 28 55.5075
1991 08 29 54.7075
1991 08 30 53.0167
1991 08 31 50.8454
1991 09 01 48.1756
1991 09 02 46.2385
1991 09 03 45.1077
1991 09 04 46.8847
1991 09 05 59.3201
1991 09 06 65.4393
1991 09 07 65.3689
1991 09 08 61.3289
1991 09 09 55.6929
1991 09 10 52.6816
1991 09 11 49.3330
1991 09 12 47.3014
1991 09 13 44.9286
1991 09 14 42.8084
1991 09 15 40.7325
1991 09 16 38.9716
1991 09 17 41.3638
1991 09 18 39.5383
1991 09 19 37.8309
1991 09 20 36.3449
1991 09 21 35.5018
1991 09 22 34.5919
1991 09 23 33.9637
1991 09 24 33.6115
1991 09 25 32.8558
1991 09 26 31.9284
1991 09 27 31.1853
1991 09 28 34.2209
1991 09 29 35.0282
1991 09 30 33.8442
1991 10 01 32.5291
1991 10 02 31.4122
1991 10 03 30.3999
1991 10 04 29.5044
1991 10 05 28.7138
1991 10 06 28.0049
1991 10 07 27.3556
1991 10 08 26.7803
1991 10 09 26.2323
1991 10 10 25.7231
1991 10 11 25.8084
1991 10 12 25.8637
1991 10 13 25.3749
1991 10 14 24.9339
1991 10 15 24.4199
1991 10 16 24.0748
1991 10 17 24.2214
1991 10 18 23.7593
1991 10 19 23.3653
1991 10 20 23.5316
1991 10 21 23.7443
1991 10 22 23.6953
1991 10 23 23.5789
1991 10 24 23.2455
1991 10 25 23.0900
1991 10 26 22.8449
1991 10 27 22.6526
1991 10 28 23.0551
1991 10 29 23.4125
1991 10 30 22.7841
1991 10 31 21.9899
1991 11 01 21.2480
1991 11 02 20.5841
1991 11 03 19.9878
1991 11 04 19.4525
1991 11 05 18.9734
1991 11 06 18.5372
1991 11 07 18.1180
1991 11 08 17.7253
1991 11 09 17.3723
1991 11 10 17.0392
1991 11 11 17.5048
1991 11 12 17.9389
1991 11 13 18.6819
1991 11 14 18.4832
1991 11 15 17.9052
1991 11 16 17.3525
1991 11 17 18.2719
1991 11 18 18.2806
1991 11 19 18.7725
1991 11 20 19.2080
1991 11 21 19.3197
1991 11 22 19.4477
1991 11 23 23.9989
1991 11 24 26.3766
1991 11 25 24.4385
1991 11 26 22.3915
1991 11 27 20.7055
1991 11 28 19.2898
1991 11 29 18.0882
1991 11 30 17.0571
1991 12 01 16.1643
1991 12 02 15.4563
1991 12 03 16.7283
1991 12 04 20.0402
1991 12 05 21.2785
1991 12 06 19.7927
1991 12 07 18.2815
1991 12 08 17.0339
1991 12 09 15.9719
1991 12 10 15.0593
1991 12 11 14.2721
1991 12 12 13.5919
1991 12 13 12.9949
1991 12 14 12.4667
1991 12 15 12.0057
1991 12 16 11.5860
1991 12 17 11.2084
1991 12 18 10.8675
1991 12 19 10.5578
1991 12 20 10.2748
1991 12 21 10.0149
1991 12 22 9.7748
1991 12 23 9.5508
1991 12 24 9.3462
1991 12 25 9.1587
1991 12 26 8.9748
1991 12 27 8.7990
1991 12 28 8.6314
1991 12 29 8.4686
1991 12 30 8.3622
1991 12 31 8.5726
1992 01 01 8.5671
1992 01 02 8.4448
1992 01 03 8.2651
1992 01 04 8.0683
1992 01 05 7.8753
1992 01 06 7.6927
1992 01 07 7.5226
1992 01 08 7.7274
1992 01 09 8.1808
1992 01 10 8.1637
1992 01 11 8.1388
1992 01 12 8.1395
1992 01 13 8.1483
1992 01 14 8.2873
1992 01 15 8.5240
1992 01 16 8.7808
1992 01 17 9.1467
1992 01 18 9.0315
1992 01 19 8.8080
1992 01 20 8.3717
1992 01 21 7.9294
1992 01 22 9.5458
1992 01 23 10.5164
1992 01 24 10.7034
1992 01 25 11.1505
1992 01 26 14.0487
1992 01 27 17.1562
1992 01 28 19.2043
1992 01 29 19.6525
1992 01 30 21.7782
1992 01 31 22.7567
1992 02 01 21.4076
1992 02 02 21.4396
1992 02 03 20.7755
1992 02 04 19.7363
1992 02 05 21.4795
1992 02 06 26.0682
1992 02 07 29.1755
1992 02 08 33.6756
1992 02 09 32.4881
1992 02 10 35.8941
1992 02 11 35.4965
1992 02 12 38.3010
1992 02 13 40.4092
1992 02 14 38.6973
1992 02 15 34.6212
1992 02 16 30.4332
1992 02 17 27.1204
1992 02 18 24.4588
1992 02 19 23.8378
1992 02 20 22.6560
1992 02 21 21.8715
1992 02 22 23.0674
1992 02 23 21.9278
1992 02 24 19.9142
1992 02 25 18.5142
1992 02 26 17.8452
1992 02 27 19.3787
1992 02 28 18.2633
1992 02 29 16.6554
1992 03 01 15.0225
1992 03 02 13.7381
1992 03 03 12.9417
1992 03 04 12.0348
1992 03 05 11.1051
1992 03 06 10.7836
1992 03 07 10.8205
1992 03 08 10.9113
1992 03 09 12.5668
1992 03 10 15.2574
1992 03 11 15.8814
1992 03 12 18.2847
1992 03 13 25.0946
1992 03 14 26.4874
1992 03 15 25.9777
1992 03 16 23.6460
1992 03 17 20.8822
1992 03 18 18.5502
1992 03 19 16.5851
1992 03 20 14.9100
1992 03 21 13.4938
1992 03 22 13.2968
1992 03 23 14.1254
1992 03 24 13.9008
1992 03 25 13.0989
1992 03 26 12.2694
1992 03 27 11.6081
1992 03 28 10.8779
1992 03 29 10.3275
1992 03 30 9.7796
1992 03 31 10.0887
1992 04 01 10.1331
1992 04 02 9.8929
1992 04 03 9.7839
1992 04 04 9.3265
1992 04 05 9.2525
1992 04 06 8.9818
1992 04 07 8.4567
1992 04 08 7.9763
1992 04 09 8.7853
1992 04 10 9.8833
1992 04 11 13.5436
1992 04 12 14.4443
1992 04 13 14.2217
1992 04 14 13.2084
1992 04 15 12.3405
1992 04 16 11.2620
1992 04 17 10.3136
1992 04 18 9.5100
1992 04 19 8.8686
1992 04 20 8.2866
1992 04 21 7.7842
1992 04 22 7.3549
1992 04 23 6.9854
1992 04 24 6.6660
1992 04 25 6.4398
1992 04 26 6.4197
1992 04 27 7.4661
1992 04 28 7.9484
1992 04 29 7.7718
1992 04 30 8.2412
1992 05 01 7.8522
1992 05 02 7.3755
1992 05 03 6.9857
1992 05 04 6.9093
1992 05 05 6.6372
1992 05 06 6.3535
1992 05 07 6.2297
1992 05 08 6.1378
1992 05 09 6.6086
1992 05 10 9.0592
1992 05 11 10.5146
1992 05 12 10.5948
1992 05 13 10.6803
1992 05 14 10.1217
1992 05 15 9.3167
1992 05 16 8.5386
1992 05 17 7.8710
1992 05 18 7.3058
1992 05 19 6.8256
1992 05 20 6.4161
1992 05 21 6.0656
1992 05 22 5.7670
1992 05 23 5.5069
1992 05 24 5.2813
1992 05 25 5.1371
1992 05 26 5.2372
1992 05 27 5.8597
1992 05 28 8.3807
1992 05 29 9.7501
1992 05 30 9.6414
1992 05 31 11.1094
1992 06 01 11.1097
1992 06 02 10.6671
1992 06 03 10.8593
1992 06 04 10.9516
1992 06 05 10.3658
1992 06 06 9.7791
1992 06 07 8.9246
1992 06 08 8.5919
1992 06 09 7.9934
1992 06 10 7.4122
1992 06 11 7.2012
1992 06 12 7.6564
1992 06 13 10.3801
1992 06 14 12.3693
1992 06 15 16.1737
1992 06 16 18.1350
1992 06 17 17.0807
1992 06 18 16.0637
1992 06 19 15.0427
1992 06 20 15.6010
1992 06 21 16.7054
1992 06 22 24.6388
1992 06 23 27.3425
1992 06 24 27.2523
1992 06 25 25.6802
1992 06 26 24.4161
1992 06 27 29.8003
1992 06 28 29.2739
1992 06 29 25.9193
1992 06 30 22.9169
1992 07 01 20.5482
1992 07 02 18.5927
1992 07 03 16.9264
1992 07 04 16.8863
1992 07 05 20.2382
1992 07 06 21.9679
1992 07 07 21.9783
1992 07 08 21.4265
1992 07 09 19.3008
1992 07 10 17.5548
1992 07 11 16.4555
1992 07 12 16.4853
1992 07 13 17.2526
1992 07 14 18.3551
1992 07 15 18.0053
1992 07 16 16.9280
1992 07 17 16.1526
1992 07 18 16.5745
1992 07 19 16.2506
1992 07 20 15.6407
1992 07 21 15.3815
1992 07 22 16.3931
1992 07 23 17.6137
1992 07 24 22.6141
1992 07 25 29.7318
1992 07 26 34.8105
1992 07 27 44.6146
1992 07 28 45.6597
1992 07 29 40.9830
1992 07 30 36.1119
1992 07 31 31.7703
1992 08 01 28.3463
1992 08 02 25.4191
1992 08 03 23.9829
1992 08 04 24.1883
1992 08 05 25.6581
1992 08 06 25.4424
1992 08 07 25.7943
1992 08 08 23.6118
1992 08 09 22.9968
1992 08 10 23.2896
1992 08 11 24.1142
1992 08 12 24.0180
1992 08 13 23.4643
1992 08 14 21.9202
1992 08 15 22.0111
1992 08 16 23.9327
1992 08 17 28.6445
1992 08 18 29.8044
1992 08 19 28.8126
1992 08 20 26.5193
1992 08 21 24.2998
1992 08 22 25.3865
1992 08 23 24.2133
1992 08 24 22.3000
1992 08 25 20.6151
1992 08 26 19.1955
1992 08 27 18.1150
1992 08 28 17.5388
1992 08 29 16.8011
1992 08 30 16.1819
1992 08 31 15.6469
1992 09 01 15.9570
1992 09 02 16.5472
1992 09 03 16.3508
1992 09 04 17.9857
1992 09 05 18.1313
1992 09 06 17.6410
1992 09 07 17.3180
1992 09 08 16.5500
1992 09 09 20.5515
1992 09 10 24.0451
1992 09 11 23.4860
1992 09 12 22.1578
1992 09 13 20.8972
1992 09 14 20.8369
1992 09 15 23.0406
1992 09 16 22.7083
1992 09 17 21.9286
1992 09 18 24.3226
1992 09 19 23.6614
1992 09 20 22.5902
1992 09 21 21.7838
1992 09 22 22.5861
1992 09 23 23.7130
1992 09 24 23.6430
1992 09 25 24.3894
1992 09 26 22.8982
1992 09 27 21.1879
1992 09 28 19.6597
1992 09 29 18.3629
1992 09 30 17.2605
1992 10 01 16.3195
1992 10 02 15.5117
1992 10 03 14.8147
1992 10 04 14.2104
1992 10 05 13.6836
1992 10 06 13.2234
1992 10 07 12.8163
1992 10 08 12.4545
1992 10 09 12.1310
1992 10 10 11.8398
1992 10 11 11.5763
1992 10 12 11.4343
1992 10 13 11.2089
1992 10 14 10.9901
1992 10 15 10.7884
1992 10 16 10.8527
1992 10 17 10.6704
1992 10 18 10.4691
1992 10 19 10.4199
1992 10 20 10.2540
1992 10 21 10.0692
1992 10 22 9.8920
1992 10 23 9.7415
1992 10 24 9.6153
1992 10 25 9.6165
1992 10 26 10.0640
1992 10 27 10.8650
1992 10 28 11.8409
1992 10 29 11.9277
1992 10 30 11.6048
1992 10 31 11.1093
1992 11 01 10.6204
1992 11 02 10.1838
1992 11 03 9.8146
1992 11 04 9.5249
1992 11 05 9.4913
1992 11 06 9.6879
1992 11 07 9.6209
1992 11 08 9.4408
1992 11 09 9.2196
1992 11 10 8.9464
1992 11 11 8.9119
1992 11 12 8.7232
1992 11 13 8.4549
1992 11 14 8.1866
1992 11 15 7.9395
1992 11 16 7.7320
1992 11 17 7.5306
1992 11 18 7.3427
1992 11 19 7.1692
1992 11 20 7.0084
1992 11 21 6.8587
1992 11 22 6.8678
1992 11 23 6.9648
1992 11 24 7.1771
1992 11 25 7.2413
1992 11 26 7.1432
1992 11 27 6.9594
1992 11 28 6.8361
1992 11 29 7.0632
1992 11 30 15.3619
1992 12 01 18.4128
1992 12 02 18.1741
1992 12 03 16.4774
1992 12 04 14.7681
1992 12 05 13.2892
1992 12 06 12.1236
1992 12 07 11.0926
1992 12 08 10.1860
1992 12 09 9.8491
1992 12 10 15.4106
1992 12 11 19.0212
1992 12 12 17.4057
1992 12 13 16.4452
1992 12 14 17.5547
1992 12 15 20.4895
1992 12 16 20.1950
1992 12 17 18.3217
1992 12 18 16.2017
1992 12 19 14.5277
1992 12 20 13.0295
1992 12 21 11.7819
1992 12 22 10.7033
1992 12 23 9.7804
1992 12 24 8.9926
1992 12 25 8.3184
1992 12 26 7.7397
1992 12 27 7.2412
1992 12 28 6.8133
1992 12 29 6.4450
1992 12 30 6.1242
1992 12 31 5.8523
1993 01 01 5.6535
1993 01 02 5.4385
1993 01 03 5.2353
1993 01 04 5.0505
1993 01 05 4.8843
1993 01 06 4.7346
1993 01 07 4.6000
1993 01 08 4.4787
1993 01 09 4.3692
1993 01 10 4.3149
1993 01 11 4.2488
1993 01 12 4.1638
1993 01 13 4.1007
1993 01 14 4.2510
1993 01 15 4.4957
1993 01 16 4.6208
1993 01 17 4.6739
1993 01 18 4.6343
1993 01 19 5.9489
1993 01 20 7.6212
1993 01 21 7.7532
1993 01 22 7.3120
1993 01 23 6.7339
1993 01 24 6.1959
1993 01 25 5.7359
1993 01 26 5.3371
1993 01 27 4.9905
1993 01 28 4.6925
1993 01 29 4.4339
1993 01 30 4.2141
1993 01 31 4.0313
1993 02 01 3.8748
1993 02 02 3.8290
1993 02 03 3.7798
1993 02 04 3.7059
1993 02 05 3.6225
1993 02 06 3.5272
1993 02 07 3.4266
1993 02 08 3.3328
1993 02 09 3.2374
1993 02 10 3.1394
1993 02 11 3.0468
1993 02 12 2.9598
1993 02 13 2.8782
1993 02 14 2.8025
1993 02 15 2.7340
1993 02 16 2.6691
1993 02 17 2.7813
1993 02 18 2.7782
1993 02 19 2.7407
1993 02 20 2.6979
1993 02 21 2.6715
1993 02 22 2.6338
1993 02 23 2.5791
1993 02 24 2.5139
1993 02 25 2.4802
1993 02 26 2.4668
1993 02 27 2.4278
1993 02 28 2.3789
1993 03 01 2.4217
1993 03 02 2.4779
1993 03 03 2.4425
1993 03 04 2.4063
1993 03 05 2.4696
1993 03 06 2.4555
1993 03 07 2.4120
1993 03 08 2.3437
1993 03 09 2.2645
1993 03 10 2.1830
1993 03 11 2.1043
1993 03 12 2.0305
1993 03 13 1.9623
1993 03 14 1.8997
1993 03 15 1.8421
1993 03 16 1.7889
1993 03 17 1.7398
1993 03 18 1.6941
1993 03 19 1.6515
1993 03 20 1.6115
1993 03 21 1.5745
1993 03 22 1.5774
1993 03 23 1.5569
1993 03 24 1.5317
1993 03 25 1.5058
1993 03 26 1.4731
1993 03 27 1.4387
1993 03 28 1.4049
1993 03 29 1.3788
1993 03 30 1.3608
1993 03 31 1.3347
1993 04 01 1.3059
1993 04 02 1.2769
1993 04 03 1.2485
1993 04 04 1.2211
1993 04 05 1.1947
1993 04 06 1.1693
