year month day simulated_streamflow_m3s
1990 11 04 113.0938
1990 11 05 115.5403
1990 11 06 130.8026
1990 11 07 121.2117
1990 11 08 129.1538
1990 11 09 125.0268
1990 11 10 125.7910
1990 11 11 119.1632
1990 11 12 107.2939
1990 11 13 98.2013
1990 11 14 91.5666
1990 11 15 86.9256
1990 11 16 83.6113
1990 11 17 89.9385
1990 11 18 95.3179
1990 11 19 97.9791
1990 11 20 96.6597
1990 11 21 95.5506
1990 11 22 97.1956
1990 11 23 96.1965
1990 11 24 108.7803
1990 11 25 103.2756
1990 11 26 98.8679
1990 11 27 97.6793
1990 11 28 93.4584
1990 11 29 89.7898
1990 11 30 84.8430
1990 12 01 80.3291
1990 12 02 77.4910
1990 12 03 75.4246
1990 12 04 74.8626
1990 12 05 76.5534
1990 12 06 78.5692
1990 12 07 76.8911
1990 12 08 84.9941
1990 12 09 83.4468
1990 12 10 81.2595
1990 12 11 82.8100
1990 12 12 95.4871
1990 12 13 115.0481
1990 12 14 135.9907
1990 12 15 149.6065
1990 12 16 146.6929
1990 12 17 129.3551
1990 12 18 113.9276
1990 12 19 106.7967
1990 12 20 147.4157
1990 12 21 148.3988
1990 12 22 131.4419
1990 12 23 115.1934
1990 12 24 106.6103
1990 12 25 111.7847
1990 12 26 116.4433
1990 12 27 108.0540
1990 12 28 99.3681
1990 12 29 93.0430
1990 12 30 91.8019
1990 12 31 93.6333
1991 01 01 89.6268
1991 01 02 84.7632
1991 01 03 86.2954
1991 01 04 110.3687
1991 01 05 146.9841
1991 01 06 139.6407
1991 01 07 119.8594
1991 01 08 106.1272
1991 01 09 98.2805
1991 01 10 101.2936
1991 01 11 130.4769
1991 01 12 183.6275
1991 01 13 191.8501
1991 01 14 171.9324
1991 01 15 211.9851
1991 01 16 335.6279
1991 01 17 324.6714
1991 01 18 259.0082
1991 01 19 214.9614
1991 01 20 184.9072
1991 01 21 166.9111
1991 01 22 157.4297
1991 01 23 148.8476
1991 01 24 154.0919
1991 01 25 148.9738
1991 01 26 184.1550
1991 01 27 387.3002
1991 01 28 480.1835
1991 01 29 411.2882
1991 01 30 330.5929
1991 01 31 290.9385
1991 02 01 283.5810
1991 02 02 313.1972
1991 02 03 307.4187
1991 02 04 296.8173
1991 02 05 303.8733
1991 02 06 325.9117
1991 02 07 393.8716
1991 02 08 428.9654
1991 02 09 470.2896
1991 02 10 559.3062
1991 02 11 501.8691
1991 02 12 417.7092
1991 02 13 386.2649
1991 02 14 320.2807
1991 02 15 274.5440
1991 02 16 250.1508
1991 02 17 233.4764
1991 02 18 232.6123
1991 02 19 292.2934
1991 02 20 301.5451
1991 02 21 248.5671
1991 02 22 221.0984
1991 02 23 204.6178
1991 02 24 192.6374
1991 02 25 183.5214
1991 02 26 175.3412
1991 02 27 172.0412
1991 02 28 174.4882
1991 03 01 197.8896
1991 03 02 284.1387
1991 03 03 294.1684
1991 03 04 343.9095
1991 03 05 356.0371
1991 03 06 466.2963
1991 03 07 499.6128
1991 03 08 440.0057
1991 03 09 361.7290
1991 03 10 319.5210
1991 03 11 288.7737
1991 03 12 300.4518
1991 03 13 329.6483
1991 03 14 383.1409
1991 03 15 347.3183
1991 03 16 291.2571
1991 03 17 257.7775
1991 03 18 238.3826
1991 03 19 236.6732
1991 03 20 274.9754
1991 03 21 328.1594
1991 03 22 461.1546
1991 03 23 403.7942
1991 03 24 323.5532
1991 03 25 301.0303
1991 03 26 423.4606
1991 03 27 604.8849
1991 03 28 1051.7576
1991 03 29 1225.2533
1991 03 30 1104.3771
1991 03 31 968.1900
1991 04 01 793.6693
1991 04 02 637.5848
1991 04 03 531.0800
1991 04 04 461.9126
1991 04 05 413.5685
1991 04 06 377.7307
1991 04 07 347.1224
1991 04 08 376.8734
1991 04 09 340.1804
1991 04 10 315.4655
1991 04 11 292.3871
1991 04 12 273.1741
1991 04 13 285.5398
1991 04 14 308.0913
1991 04 15 291.0797
1991 04 16 312.4141
1991 04 17 307.0339
1991 04 18 286.0446
1991 04 19 300.5129
1991 04 20 286.2986
1991 04 21 259.5943
1991 04 22 240.5699
1991 04 23 227.1438
1991 04 24 235.5507
1991 04 25 514.0667
1991 04 26 666.0151
1991 04 27 605.3286
1991 04 28 496.0485
1991 04 29 412.1784
1991 04 30 362.3445
1991 05 01 328.7798
1991 05 02 303.4988
1991 05 03 283.7955
1991 05 04 267.8906
1991 05 05 254.7444
1991 05 06 244.0930
1991 05 07 240.2990
1991 05 08 251.9075
1991 05 09 254.1855
1991 05 10 236.4007
1991 05 11 224.7211
1991 05 12 216.5481
1991 05 13 210.3063
1991 05 14 207.6734
1991 05 15 268.8176
1991 05 16 272.3313
1991 05 17 267.7411
1991 05 18 240.0235
1991 05 19 223.5540
1991 05 20 214.9882
1991 05 21 219.2381
1991 05 22 215.3156
1991 05 23 206.6877
1991 05 24 200.5545
1991 05 25 193.6419
1991 05 26 188.4103
1991 05 27 184.3367
1991 05 28 180.9169
1991 05 29 177.9328
1991 05 30 175.2755
1991 05 31 172.8787
1991 06 01 170.6924
1991 06 02 168.6911
1991 06 03 166.8170
1991 06 04 165.0763
1991 06 05 163.4254
1991 06 06 161.8669
1991 06 07 160.3962
1991 06 08 159.1414
1991 06 09 158.4858
1991 06 10 157.7714
1991 06 11 156.5823
1991 06 12 155.0854
1991 06 13 153.6778
1991 06 14 152.3970
1991 06 15 151.2138
1991 06 16 150.0591
1991 06 17 148.9762
1991 06 18 148.6461
1991 06 19 147.4552
1991 06 20 146.3578
1991 06 21 149.2440
1991 06 22 156.5156
1991 06 23 158.6074
1991 06 24 163.4024
1991 06 25 181.8131
1991 06 26 199.8206
1991 06 27 181.2820
1991 06 28 168.7615
1991 06 29 164.8496
1991 06 30 163.9258
1991 07 01 162.3495
1991 07 02 157.4714
1991 07 03 153.7801
1991 07 04 149.5388
1991 07 05 146.1851
1991 07 06 143.5116
1991 07 07 141.2390
1991 07 08 139.2538
1991 07 09 137.4861
1991 07 10 136.2961
1991 07 11 149.8668
1991 07 12 156.0628
1991 07 13 155.8009
1991 07 14 153.2035
1991 07 15 152.0108
1991 07 16 147.7587
1991 07 17 143.1268
1991 07 18 139.4340
1991 07 19 136.4395
1991 07 20 133.9546
1991 07 21 131.8477
1991 07 22 130.0047
1991 07 23 128.3696
1991 07 24 126.8750
1991 07 25 125.5113
1991 07 26 124.2395
1991 07 27 123.0514
1991 07 28 121.9386
1991 07 29 120.8887
1991 07 30 119.8925
1991 07 31 118.9397
1991 08 01 118.0235
1991 08 02 117.1808
1991 08 03 116.8171
1991 08 04 116.4295
1991 08 05 115.5115
1991 08 06 114.5292
1991 08 07 113.7342
1991 08 08 114.1416
1991 08 09 118.5172
1991 08 10 120.5206
1991 08 11 118.3580
1991 08 12 115.6254
1991 08 13 113.7568
1991 08 14 112.2514
1991 08 15 110.9040
1991 08 16 109.6826
1991 08 17 108.5540
1991 08 18 107.5074
1991 08 19 106.5266
1991 08 20 105.5998
1991 08 21 104.7176
1991 08 22 103.8734
1991 08 23 103.0619
1991 08 24 102.2786
1991 08 25 101.5200
1991 08 26 100.7830
1991 08 27 100.0630
1991 08 28 99.3589
1991 08 29 98.6688
1991 08 30 97.9911
1991 08 31 97.3246
1991 09 01 96.6751
1991 09 02 96.2606
1991 09 03 96.3068
1991 09 04 95.9135
1991 09 05 94.9823
1991 09 06 94.1237
1991 09 07 93.3738
1991 09 08 92.6794
1991 09 09 92.0143
1991 09 10 91.3681
1991 09 11 90.7447
1991 09 12 90.1526
1991 09 13 89.5366
1991 09 14 88.9164
1991 09 15 88.3127
1991 09 16 87.7351
1991 09 17 87.1994
1991 09 18 86.7340
1991 09 19 88.2504
1991 09 20 94.2096
1991 09 21 100.4010
1991 09 22 97.9385
1991 09 23 93.5866
1991 09 24 90.6989
1991 09 25 89.7112
1991 09 26 91.7820
1991 09 27 96.5490
1991 09 28 96.6352
1991 09 29 100.0483
1991 09 30 121.4969
1991 10 01 168.5305
1991 10 02 186.8170
1991 10 03 193.8324
1991 10 04 185.0335
1991 10 05 161.9550
1991 10 06 157.7054
1991 10 07 210.5379
1991 10 08 245.4914
1991 10 09 203.7519
1991 10 10 193.2526
1991 10 11 186.8648
1991 10 12 165.0255
1991 10 13 148.2241
1991 10 14 136.3508
1991 10 15 127.5983
1991 10 16 120.7542
1991 10 17 122.0552
1991 10 18 133.5792
1991 10 19 137.6301
1991 10 20 127.0923
1991 10 21 118.9981
1991 10 22 112.1492
1991 10 23 106.6899
1991 10 24 102.5321
1991 10 25 99.3253
1991 10 26 96.8365
1991 10 27 95.8890
1991 10 28 95.6285
1991 10 29 93.7349
1991 10 30 92.7101
1991 10 31 92.1914
1991 11 01 95.5519
1991 11 02 97.8679
1991 11 03 100.2145
1991 11 04 104.9551
1991 11 05 101.1439
1991 11 06 95.6438
1991 11 07 91.9222
1991 11 08 90.2191
1991 11 09 92.2936
1991 11 10 103.8845
1991 11 11 101.9378
1991 11 12 97.8443
1991 11 13 104.0710
1991 11 14 130.8456
1991 11 15 137.0507
1991 11 16 124.3285
1991 11 17 111.2957
1991 11 18 102.8257
1991 11 19 97.0116
1991 11 20 92.6646
1991 11 21 89.3218
1991 11 22 86.6661
1991 11 23 84.4886
1991 11 24 82.6648
1991 11 25 81.1105
1991 11 26 79.8947
1991 11 27 79.7221
1991 11 28 79.1426
1991 11 29 80.0076
1991 11 30 92.1678
1991 12 01 113.3350
1991 12 02 115.9121
1991 12 03 106.7591
1991 12 04 98.1144
1991 12 05 91.8954
1991 12 06 95.4329
1991 12 07 110.9040
1991 12 08 126.3756
1991 12 09 129.3734
1991 12 10 137.5806
1991 12 11 156.8860
1991 12 12 183.8380
1991 12 13 162.5978
1991 12 14 145.5241
1991 12 15 151.1543
1991 12 16 177.3076
1991 12 17 199.6800
1991 12 18 205.1219
1991 12 19 220.0539
1991 12 20 253.6703
1991 12 21 238.3427
1991 12 22 215.7060
1991 12 23 213.6087
1991 12 24 205.2937
1991 12 25 203.4866
1991 12 26 201.2250
1991 12 27 205.8425
1991 12 28 224.4725
1991 12 29 215.1087
1991 12 30 191.1832
1991 12 31 185.5984
1992 01 01 180.9820
1992 01 02 172.5798
1992 01 03 167.6437
1992 01 04 168.5211
1992 01 05 185.5619
1992 01 06 180.1024
1992 01 07 160.9181
1992 01 08 145.7091
1992 01 09 135.6202
1992 01 10 130.2609
1992 01 11 128.6532
1992 01 12 125.0761
1992 01 13 140.9493
1992 01 14 161.5327
1992 01 15 178.6334
1992 01 16 172.0208
1992 01 17 155.9516
1992 01 18 146.5899
1992 01 19 138.4403
1992 01 20 131.3911
1992 01 21 127.6310
1992 01 22 179.7406
1992 01 23 212.7921
1992 01 24 206.5544
1992 01 25 188.9643
1992 01 26 178.9580
1992 01 27 170.0825
1992 01 28 159.8906
1992 01 29 149.2938
1992 01 30 157.8159
1992 01 31 175.8672
1992 02 01 215.3688
1992 02 02 205.5910
1992 02 03 195.5602
1992 02 04 182.3894
1992 02 05 174.7057
1992 02 06 174.7741
1992 02 07 208.5032
1992 02 08 252.2063
1992 02 09 233.8249
1992 02 10 207.9681
1992 02 11 188.5627
1992 02 12 169.9976
1992 02 13 156.7893
1992 02 14 146.5558
1992 02 15 139.5901
1992 02 16 137.0889
1992 02 17 135.6331
1992 02 18 129.9134
1992 02 19 123.5687
1992 02 20 122.7614
1992 02 21 127.2978
1992 02 22 129.8208
1992 02 23 125.3061
1992 02 24 122.2719
1992 02 25 125.1076
1992 02 26 145.1911
1992 02 27 181.0692
1992 02 28 175.4633
1992 02 29 168.1178
1992 03 01 157.9095
1992 03 02 190.2499
1992 03 03 198.5509
1992 03 04 186.6991
1992 03 05 183.7013
1992 03 06 184.5419
1992 03 07 168.3085
1992 03 08 162.1424
1992 03 09 176.7483
1992 03 10 187.9365
1992 03 11 201.1332
1992 03 12 195.9570
1992 03 13 194.0651
1992 03 14 201.5485
1992 03 15 180.5003
1992 03 16 179.6382
1992 03 17 202.6337
1992 03 18 225.4484
1992 03 19 232.9005
1992 03 20 217.4315
1992 03 21 221.8724
1992 03 22 194.4082
1992 03 23 176.1684
1992 03 24 182.7391
1992 03 25 186.8579
1992 03 26 198.2352
1992 03 27 190.0839
1992 03 28 184.8950
1992 03 29 181.9337
1992 03 30 207.0245
1992 03 31 279.7083
1992 04 01 287.1788
1992 04 02 256.4971
1992 04 03 220.3213
1992 04 04 195.9327
1992 04 05 180.1485
1992 04 06 169.0181
1992 04 07 161.1024
1992 04 08 153.8217
1992 04 09 147.9666
1992 04 10 142.9640
1992 04 11 138.6935
1992 04 12 135.6231
1992 04 13 144.1313
1992 04 14 160.3006
1992 04 15 181.9270
1992 04 16 163.5304
1992 04 17 149.1881
1992 04 18 140.6770
1992 04 19 135.6238
1992 04 20 152.3463
1992 04 21 158.9929
1992 04 22 162.8537
1992 04 23 151.5857
1992 04 24 148.0524
1992 04 25 140.4137
1992 04 26 138.9115
1992 04 27 138.8810
1992 04 28 142.9226
1992 04 29 135.5009
1992 04 30 133.1144
1992 05 01 142.5869
1992 05 02 168.3380
1992 05 03 194.1390
1992 05 04 232.7491
1992 05 05 236.3333
1992 05 06 202.5156
1992 05 07 177.4864
1992 05 08 162.3748
1992 05 09 152.2323
1992 05 10 144.8091
1992 05 11 139.0131
1992 05 12 134.2500
1992 05 13 134.5413
1992 05 14 149.5188
1992 05 15 152.8549
1992 05 16 142.2471
1992 05 17 133.8735
1992 05 18 129.5573
1992 05 19 141.6559
1992 05 20 157.0086
1992 05 21 150.9493
1992 05 22 140.9667
1992 05 23 156.1120
1992 05 24 163.7334
1992 05 25 150.4599
1992 05 26 138.7145
1992 05 27 131.3834
1992 05 28 126.3840
1992 05 29 122.5975
1992 05 30 119.5345
1992 05 31 116.9689
1992 06 01 114.7799
1992 06 02 112.9042
1992 06 03 111.2566
1992 06 04 109.6575
1992 06 05 108.2217
1992 06 06 106.9449
1992 06 07 105.7694
1992 06 08 104.6765
1992 06 09 103.6616
1992 06 10 102.7126
1992 06 11 101.8211
1992 06 12 100.9951
1992 06 13 100.2064
1992 06 14 99.4327
1992 06 15 98.6871
1992 06 16 97.9709
1992 06 17 97.2910
1992 06 18 96.6253
1992 06 19 95.9719
1992 06 20 95.3369
1992 06 21 94.7162
1992 06 22 94.1115
1992 06 23 93.7215
1992 06 24 93.3481
1992 06 25 92.6981
1992 06 26 92.0431
1992 06 27 91.4274
1992 06 28 90.8350
1992 06 29 90.2594
1992 06 30 89.6912
1992 07 01 89.1282
1992 07 02 88.5753
1992 07 03 88.0332
1992 07 04 87.5274
1992 07 05 87.0119
1992 07 06 86.8529
1992 07 07 93.7331
1992 07 08 116.0327
1992 07 09 162.4300
1992 07 10 168.8423
1992 07 11 144.1980
1992 07 12 128.1370
1992 07 13 118.3625
1992 07 14 111.7618
1992 07 15 106.8756
1992 07 16 103.0679
1992 07 17 100.0046
1992 07 18 97.4146
1992 07 19 95.1278
1992 07 20 93.1168
1992 07 21 91.3511
1992 07 22 89.7949
1992 07 23 88.6584
1992 07 24 87.7131
1992 07 25 87.0739
1992 07 26 86.5245
1992 07 27 85.5220
1992 07 28 84.2952
1992 07 29 83.2475
1992 07 30 82.3423
1992 07 31 81.5178
1992 08 01 80.7643
1992 08 02 80.1274
1992 08 03 79.7736
1992 08 04 79.4203
1992 08 05 79.8230
1992 08 06 79.6419
1992 08 07 78.5082
1992 08 08 77.5268
1992 08 09 76.7546
1992 08 10 76.1321
1992 08 11 75.5710
1992 08 12 75.0276
1992 08 13 74.5556
1992 08 14 74.5013
1992 08 15 74.2149
1992 08 16 73.5245
1992 08 17 72.8766
1992 08 18 72.5410
1992 08 19 72.9361
1992 08 20 73.4080
1992 08 21 73.5680
1992 08 22 75.1163
1992 08 23 82.0315
1992 08 24 88.9361
1992 08 25 89.9167
1992 08 26 85.5673
1992 08 27 81.0880
1992 08 28 78.0342
1992 08 29 76.0958
1992 08 30 75.6970
1992 08 31 75.0076
1992 09 01 74.0682
1992 09 02 74.5871
1992 09 03 78.2658
1992 09 04 78.1367
1992 09 05 77.1625
1992 09 06 79.4523
1992 09 07 84.6830
1992 09 08 90.6831
1992 09 09 88.2769
1992 09 10 82.3530
1992 09 11 78.2913
1992 09 12 79.6405
1992 09 13 84.1384
1992 09 14 89.8744
1992 09 15 104.3285
1992 09 16 133.6012
1992 09 17 154.3214
1992 09 18 149.1182
1992 09 19 140.9358
1992 09 20 126.7092
1992 09 21 113.5620
1992 09 22 103.8833
1992 09 23 96.9315
1992 09 24 92.2683
1992 09 25 92.3393
1992 09 26 99.9555
1992 09 27 100.8980
1992 09 28 99.9050
1992 09 29 99.4566
1992 09 30 92.9139
1992 10 01 88.4498
1992 10 02 98.4160
1992 10 03 127.0775
1992 10 04 137.3980
1992 10 05 121.3930
1992 10 06 109.0359
1992 10 07 104.4573
1992 10 08 113.0495
1992 10 09 133.5056
1992 10 10 140.6326
1992 10 11 124.8701
1992 10 12 129.5675
1992 10 13 165.9427
1992 10 14 178.8696
1992 10 15 148.5197
1992 10 16 129.1604
1992 10 17 138.5439
1992 10 18 136.6234
1992 10 19 131.1719
1992 10 20 129.3533
1992 10 21 118.0061
1992 10 22 107.7819
1992 10 23 100.9244
1992 10 24 95.4565
1992 10 25 91.4283
1992 10 26 88.8739
1992 10 27 92.2927
1992 10 28 127.3566
1992 10 29 219.8348
1992 10 30 301.0750
1992 10 31 265.2657
1992 11 01 220.8787
1992 11 02 206.7288
1992 11 03 204.2525
1992 11 04 280.7661
1992 11 05 282.6373
1992 11 06 247.6059
1992 11 07 227.3287
1992 11 08 218.2162
1992 11 09 209.2436
1992 11 10 208.0687
1992 11 11 193.0887
1992 11 12 171.8890
1992 11 13 160.4089
1992 11 14 153.7021
1992 11 15 142.5280
1992 11 16 137.8918
1992 11 17 170.8985
1992 11 18 182.4119
1992 11 19 158.3456
1992 11 20 140.8921
1992 11 21 137.1888
1992 11 22 155.4366
1992 11 23 187.9914
1992 11 24 211.6589
1992 11 25 302.4939
1992 11 26 325.7950
1992 11 27 285.6700
1992 11 28 232.7194
1992 11 29 197.6690
1992 11 30 180.6432
1992 12 01 218.4547
1992 12 02 337.1038
1992 12 03 319.1920
1992 12 04 246.5394
1992 12 05 208.1864
1992 12 06 185.6829
1992 12 07 186.3586
1992 12 08 193.8391
1992 12 09 184.1172
1992 12 10 199.2689
1992 12 11 314.8876
1992 12 12 390.4406
1992 12 13 333.5721
1992 12 14 261.9471
1992 12 15 223.5601
1992 12 16 200.9976
1992 12 17 203.4268
1992 12 18 233.5522
1992 12 19 227.3040
1992 12 20 207.6269
1992 12 21 194.8675
1992 12 22 195.4470
1992 12 23 177.6968
1992 12 24 164.5391
1992 12 25 157.4801
1992 12 26 158.9715
1992 12 27 153.1348
1992 12 28 146.5229
1992 12 29 141.2531
1992 12 30 136.8983
1992 12 31 133.1750
1993 01 01 130.0257
1993 01 02 127.0944
1993 01 03 127.5309
1993 01 04 144.0615
1993 01 05 170.9894
1993 01 06 185.7136
1993 01 07 197.7189
1993 01 08 233.6765
1993 01 09 268.7615
1993 01 10 304.6233
1993 01 11 384.7382
1993 01 12 437.8260
1993 01 13 398.3861
1993 01 14 362.4306
1993 01 15 313.1461
1993 01 16 263.7480
1993 01 17 233.9383
1993 01 18 233.4711
1993 01 19 254.1516
1993 01 20 255.8561
1993 01 21 240.3850
1993 01 22 239.5345
1993 01 23 217.1241
1993 01 24 221.6506
1993 01 25 222.2205
1993 01 26 236.1533
1993 01 27 246.7514
1993 01 28 231.6895
1993 01 29 204.8376
1993 01 30 190.0853
1993 01 31 201.9348
1993 02 01 227.6834
1993 02 02 232.3011
1993 02 03 235.4041
1993 02 04 258.1165
1993 02 05 305.7687
1993 02 06 296.0347
1993 02 07 281.9149
1993 02 08 318.5289
1993 02 09 348.3177
1993 02 10 330.3155
1993 02 11 313.9416
1993 02 12 315.7604
1993 02 13 341.6535
1993 02 14 344.2892
1993 02 15 439.8489
1993 02 16 561.6891
1993 02 17 574.5988
1993 02 18 487.6971
1993 02 19 439.5829
1993 02 20 470.7529
1993 02 21 442.4183
1993 02 22 440.8838
1993 02 23 478.4241
1993 02 24 455.5174
1993 02 25 430.1147
1993 02 26 379.0390
1993 02 27 375.0884
1993 02 28 408.0995
1993 03 01 407.7366
1993 03 02 372.7994
1993 03 03 342.0064
1993 03 04 329.9032
1993 03 05 338.5360
1993 03 06 325.5637
1993 03 07 293.8795
1993 03 08 271.4221
1993 03 09 256.4038
1993 03 10 244.6562
1993 03 11 233.8120
1993 03 12 227.1401
1993 03 13 225.1234
1993 03 14 216.5216
1993 03 15 217.5479
1993 03 16 213.6815
1993 03 17 246.2341
1993 03 18 250.1460
1993 03 19 267.6192
1993 03 20 267.2637
1993 03 21 257.9841
1993 03 22 270.9086
1993 03 23 284.7309
1993 03 24 336.4086
1993 03 25 356.3889
1993 03 26 335.5382
1993 03 27 301.8496
1993 03 28 283.8424
1993 03 29 286.7943
1993 03 30 283.5207
1993 03 31 261.5890
1993 04 01 251.7556
1993 04 02 255.3522
1993 04 03 247.0001
1993 04 04 239.9990
1993 04 05 230.8681
1993 04 06 231.0554
1993 04 07 229.8234
1993 04 08 227.3888
1993 04 09 296.2961
1993 04 10 297.3923
1993 04 11 258.7379
1993 04 12 241.7240
1993 04 13 230.0900
1993 04 14 222.5874
1993 04 15 209.1470
1993 04 16 199.1907
1993 04 17 191.6870
1993 04 18 185.5215
1993 04 19 180.2983
1993 04 20 177.1426
1993 04 21 174.8530
1993 04 22 172.5461
1993 04 23 174.1891
1993 04 24 209.5314
1993 04 25 220.1812
1993 04 26 202.1458
1993 04 27 188.4656
1993 04 28 179.7169
1993 04 29 173.4847
1993 04 30 168.5733
1993 05 01 164.5967
1993 05 02 161.7204
1993 05 03 169.9545
1993 05 04 194.1599
1993 05 05 202.0924
1993 05 06 220.1370
1993 05 07 224.8566
1993 05 08 199.3590
1993 05 09 184.1599
1993 05 10 174.7403
1993 05 11 168.0260
1993 05 12 162.7860
1993 05 13 158.5065
1993 05 14 163.4404
1993 05 15 188.0670
1993 05 16 194.4950
1993 05 17 178.3245
1993 05 18 166.7713
1993 05 19 159.7266
1993 05 20 154.6481
1993 05 21 150.7594
1993 05 22 147.5408
1993 05 23 144.7897
1993 05 24 142.4008
1993 05 25 140.3080
1993 05 26 138.4788
1993 05 27 136.8230
1993 05 28 135.3593
1993 05 29 135.3696
1993 05 30 141.9892
1993 05 31 219.6407
1993 06 01 256.6542
1993 06 02 221.5394
1993 06 03 193.8517
1993 06 04 177.5797
1993 06 05 184.9574
1993 06 06 202.6997
1993 06 07 199.4617
1993 06 08 180.2238
1993 06 09 167.9929
1993 06 10 162.4927
1993 06 11 166.2467
1993 06 12 169.3302
1993 06 13 160.7120
1993 06 14 153.0554
1993 06 15 147.8503
1993 06 16 143.9194
1993 06 17 141.0210
1993 06 18 149.6750
1993 06 19 168.6852
1993 06 20 179.1067
1993 06 21 163.2021
1993 06 22 151.6923
1993 06 23 144.8342
1993 06 24 140.1904
1993 06 25 136.6777
1993 06 26 133.8393
1993 06 27 131.4524
1993 06 28 129.3947
1993 06 29 127.5977
1993 06 30 125.9814
1993 07 01 124.5345
1993 07 02 123.2053
1993 07 03 121.9763
1993 07 04 120.8359
1993 07 05 119.7695
1993 07 06 118.7646
1993 07 07 117.8241
1993 07 08 116.9598
1993 07 09 116.1205
1993 07 10 115.2650
1993 07 11 114.4304
1993 07 12 113.6345
1993 07 13 112.8877
1993 07 14 113.0499
1993 07 15 121.1417
1993 07 16 127.3206
1993 07 17 124.7220
1993 07 18 120.0165
1993 07 19 116.6872
1993 07 20 114.3982
1993 07 21 112.6361
1993 07 22 111.1696
1993 07 23 109.8926
1993 07 24 108.7434
1993 07 25 107.6894
1993 07 26 106.7156
1993 07 27 105.8131
1993 07 28 104.9477
1993 07 29 104.1181
1993 07 30 103.8181
1993 07 31 103.0227
1993 08 01 102.3521
1993 08 02 101.5602
1993 08 03 100.7753
1993 08 04 100.0961
1993 08 05 99.3757
1993 08 06 98.6339
1993 08 07 97.9400
1993 08 08 97.2823
1993 08 09 96.6451
1993 08 10 96.0250
1993 08 11 95.4543
1993 08 12 94.9335
1993 08 13 94.3404
1993 08 14 93.6973
1993 08 15 93.3445
1993 08 16 93.0245
1993 08 17 92.4305
1993 08 18 92.1783
1993 08 19 91.6491
1993 08 20 90.8633
1993 08 21 90.1492
1993 08 22 89.4998
1993 08 23 89.6629
1993 08 24 99.3531
1993 08 25 124.4132
1993 08 26 131.8913
1993 08 27 119.4542
1993 08 28 109.5380
1993 08 29 103.5040
1993 08 30 99.5252
1993 08 31 96.6051
1993 09 01 94.3186
1993 09 02 92.4524
1993 09 03 90.8329
1993 09 04 89.5606
1993 09 05 89.2357
1993 09 06 88.8216
1993 09 07 87.4785
1993 09 08 90.1019
1993 09 09 92.3850
1993 09 10 92.8250
1993 09 11 93.2413
1993 09 12 94.6018
1993 09 13 93.3739
1993 09 14 91.3094
1993 09 15 97.0102
1993 09 16 120.7667
1993 09 17 140.8745
1993 09 18 129.8758
1993 09 19 116.2896
1993 09 20 107.4019
1993 09 21 105.7467
1993 09 22 127.1580
1993 09 23 155.3756
1993 09 24 188.8486
1993 09 25 235.1901
1993 09 26 218.6304
1993 09 27 224.0253
1993 09 28 215.4892
1993 09 29 194.0429
1993 09 30 167.1621
1993 10 01 152.0730
1993 10 02 147.2045
1993 10 03 143.6021
1993 10 04 147.0636
1993 10 05 157.2789
1993 10 06 167.8604
1993 10 07 164.1997
1993 10 08 144.2135
1993 10 09 129.5053
1993 10 10 120.0869
1993 10 11 113.3604
1993 10 12 108.1334
1993 10 13 103.8832
1993 10 14 100.3416
1993 10 15 97.3524
1993 10 16 96.8391
1993 10 17 102.6571
1993 10 18 109.6703
1993 10 19 118.7154
1993 10 20 143.6545
1993 10 21 143.1653
1993 10 22 134.5916
1993 10 23 145.0696
1993 10 24 152.2271
1993 10 25 150.2069
1993 10 26 145.6212
1993 10 27 136.2360
1993 10 28 139.7660
1993 10 29 126.7825
1993 10 30 115.4236
1993 10 31 108.4744
1993 11 01 103.7462
1993 11 02 101.6820
1993 11 03 100.2052
1993 11 04 97.0381
1993 11 05 93.8872
1993 11 06 93.4348
1993 11 07 109.2567
1993 11 08 127.4763
1993 11 09 121.5302
1993 11 10 110.4894
1993 11 11 102.7763
1993 11 12 97.5393
1993 11 13 93.8334
1993 11 14 91.0675
1993 11 15 88.8684
1993 11 16 87.1611
1993 11 17 86.5854
1993 11 18 93.5700
