year month day simulated_streamflow_m3s
1990 08 13 11.0938
1990 08 14 11.0555
1990 08 15 11.0197
1990 08 16 10.9856
1990 08 17 11.3142
1990 08 18 12.7572
1990 08 19 12.3534
1990 08 20 18.2950
1990 08 21 17.6538
1990 08 22 18.0748
1990 08 23 16.8723
1990 08 24 16.6170
1990 08 25 15.4826
1990 08 26 14.4021
1990 08 27 13.5703
1990 08 28 16.0806
1990 08 29 15.2713
1990 08 30 14.1852
1990 08 31 13.3321
1990 09 01 12.7113
1990 09 02 14.9200
1990 09 03 13.7068
1990 09 04 13.2210
1990 09 05 12.5084
1990 09 06 11.9974
1990 09 07 11.7887
1990 09 08 11.4379
1990 09 09 11.1699
1990 09 10 10.9637
1990 09 11 10.7993
1990 09 12 10.6653
1990 09 13 10.9192
1990 09 14 20.7226
1990 09 15 37.1185
1990 09 16 27.9595
1990 09 17 22.9480
1990 09 18 19.8296
1990 09 19 17.6203
1990 09 20 15.9576
1990 09 21 14.6738
1990 09 22 13.6711
1990 09 23 12.8829
1990 09 24 29.5120
1990 09 25 27.3263
1990 09 26 22.7759
1990 09 27 19.7166
1990 09 28 17.5274
1990 09 29 15.8714
1990 09 30 14.5882
1990 10 01 13.5843
1990 10 02 13.8136
1990 10 03 16.1320
1990 10 04 18.7052
1990 10 05 17.0668
1990 10 06 15.4607
1990 10 07 14.2304
1990 10 08 13.2794
1990 10 09 12.5281
1990 10 10 11.9327
1990 10 11 11.5425
1990 10 12 11.9685
1990 10 13 17.6683
1990 10 14 15.4935
1990 10 15 13.9645
1990 10 16 16.3448
1990 10 17 18.3779
1990 10 18 18.2821
1990 10 19 17.0834
1990 10 20 17.7919
1990 10 21 27.4189
1990 10 22 23.0055
1990 10 23 19.7412
1990 10 24 18.6475
1990 10 25 26.2431
1990 10 26 25.4798
1990 10 27 21.2758
1990 10 28 18.2996
1990 10 29 16.3134
1990 10 30 14.8199
1990 10 31 15.0991
1990 11 01 16.2486
1990 11 02 19.4128
1990 11 03 23.4613
1990 11 04 19.9736
1990 11 05 24.5897
1990 11 06 27.8158
1990 11 07 24.1036
1990 11 08 20.5254
1990 11 09 18.8125
1990 11 10 18.1512
1990 11 11 18.4582
1990 11 12 16.1637
1990 11 13 14.5618
1990 11 14 13.4069
1990 11 15 12.5295
1990 11 16 11.8463
1990 11 17 11.3358
1990 11 18 15.3182
1990 11 19 20.0798
1990 11 20 16.7117
1990 11 21 16.9940
1990 11 22 14.9387
1990 11 23 13.8746
1990 11 24 27.6062
1990 11 25 30.7163
1990 11 26 24.6280
1990 11 27 21.7296
1990 11 28 39.7033
1990 11 29 29.7448
1990 11 30 24.1816
1990 12 01 20.5900
1990 12 02 18.0495
1990 12 03 16.1310
1990 12 04 14.6507
1990 12 05 13.4969
1990 12 06 12.6799
1990 12 07 11.9199
1990 12 08 16.3003
1990 12 09 18.1149
1990 12 10 16.1700
1990 12 11 15.0921
1990 12 12 17.0383
1990 12 13 18.3780
1990 12 14 17.3959
1990 12 15 18.5895
1990 12 16 18.6725
1990 12 17 20.6687
1990 12 18 18.8813
1990 12 19 17.3882
1990 12 20 20.8652
1990 12 21 18.9328
1990 12 22 16.6152
1990 12 23 15.5654
1990 12 24 15.7595
1990 12 25 22.3943
1990 12 26 39.6269
1990 12 27 30.6330
1990 12 28 36.8686
1990 12 29 37.0512
1990 12 30 31.3621
1990 12 31 26.1879
1991 01 01 22.4335
1991 01 02 20.9386
1991 01 03 23.0632
1991 01 04 39.2502
1991 01 05 50.9474
1991 01 06 38.7695
1991 01 07 31.5017
1991 01 08 26.6331
1991 01 09 25.4018
1991 01 10 24.8107
1991 01 11 41.6428
1991 01 12 52.3995
1991 01 13 55.3963
1991 01 14 64.9624
1991 01 15 70.3966
1991 01 16 80.5680
1991 01 17 91.2047
1991 01 18 83.5711
1991 01 19 63.3927
1991 01 20 52.1792
1991 01 21 62.9967
1991 01 22 51.3445
1991 01 23 42.6447
1991 01 24 38.3336
1991 01 25 32.5632
1991 01 26 40.6430
1991 01 27 64.2070
1991 01 28 60.0352
1991 01 29 56.2125
1991 01 30 50.3188
1991 01 31 39.6739
1991 02 01 37.9644
1991 02 02 37.0451
1991 02 03 45.4592
1991 02 04 44.3546
1991 02 05 49.1723
1991 02 06 46.8960
1991 02 07 48.1498
1991 02 08 47.2853
1991 02 09 40.8934
1991 02 10 35.0646
1991 02 11 31.3569
1991 02 12 34.2032
1991 02 13 47.4369
1991 02 14 46.7161
1991 02 15 42.7217
1991 02 16 48.3934
1991 02 17 65.4129
1991 02 18 55.9411
1991 02 19 64.6125
1991 02 20 50.5344
1991 02 21 40.9519
1991 02 22 36.3389
1991 02 23 30.9684
1991 02 24 27.0936
1991 02 25 23.6550
1991 02 26 21.1853
1991 02 27 23.5400
1991 02 28 29.7241
1991 03 01 29.2659
1991 03 02 28.8382
1991 03 03 33.8225
1991 03 04 39.4314
1991 03 05 52.0087
1991 03 06 66.2731
1991 03 07 47.8183
1991 03 08 38.0430
1991 03 09 34.6181
1991 03 10 29.6638
1991 03 11 36.2195
1991 03 12 76.2906
1991 03 13 66.7601
1991 03 14 86.0204
1991 03 15 69.8644
1991 03 16 56.1444
1991 03 17 46.2015
1991 03 18 38.7811
1991 03 19 33.8997
1991 03 20 36.4603
1991 03 21 35.7862
1991 03 22 68.6768
1991 03 23 67.5985
1991 03 24 68.1994
1991 03 25 105.0754
1991 03 26 112.0719
1991 03 27 124.0720
1991 03 28 142.0099
1991 03 29 152.0971
1991 03 30 158.7125
1991 03 31 139.3983
1991 04 01 123.1829
1991 04 02 110.0951
1991 04 03 94.8334
1991 04 04 74.2647
1991 04 05 68.1421
1991 04 06 57.9674
1991 04 07 48.3980
1991 04 08 41.1561
1991 04 09 36.9023
1991 04 10 32.9414
1991 04 11 29.7361
1991 04 12 26.5555
1991 04 13 24.0765
1991 04 14 26.3003
1991 04 15 37.6829
1991 04 16 32.5746
1991 04 17 28.9859
1991 04 18 25.4688
1991 04 19 29.0934
1991 04 20 70.1764
1991 04 21 53.0878
1991 04 22 43.1693
1991 04 23 36.6496
1991 04 24 31.9070
1991 04 25 28.3034
1991 04 26 57.1060
1991 04 27 95.4261
1991 04 28 73.5928
1991 04 29 58.0340
1991 04 30 47.9868
1991 05 01 40.3966
1991 05 02 34.9128
1991 05 03 30.7600
1991 05 04 27.5524
1991 05 05 25.0531
1991 05 06 23.7577
1991 05 07 56.3030
1991 05 08 48.3142
1991 05 09 44.0699
1991 05 10 37.0242
1991 05 11 32.1933
1991 05 12 28.6340
1991 05 13 25.9121
1991 05 14 23.7984
1991 05 15 22.1450
1991 05 16 23.6733
1991 05 17 26.4245
1991 05 18 23.5735
1991 05 19 21.6765
1991 05 20 21.2242
1991 05 21 22.7307
1991 05 22 21.1097
1991 05 23 19.9335
1991 05 24 19.0559
1991 05 25 18.3841
1991 05 26 17.8607
1991 05 27 17.4488
1991 05 28 17.1227
1991 05 29 16.8633
1991 05 30 16.6557
1991 05 31 16.4888
1991 06 01 16.3537
1991 06 02 16.2435
1991 06 03 16.1527
1991 06 04 16.0774
1991 06 05 16.0141
1991 06 06 15.9602
1991 06 07 16.0027
1991 06 08 16.5843
1991 06 09 17.3993
1991 06 10 23.2333
1991 06 11 21.2856
1991 06 12 19.8439
1991 06 13 18.8687
1991 06 14 18.1504
1991 06 15 17.6121
1991 06 16 17.1820
1991 06 17 17.6092
1991 06 18 16.8628
1991 06 19 16.4844
1991 06 20 16.2533
1991 06 21 16.0875
1991 06 22 15.9588
1991 06 23 15.8552
1991 06 24 17.1056
1991 06 25 21.5984
1991 06 26 18.9822
1991 06 27 17.7438
1991 06 28 17.0853
1991 06 29 16.7689
1991 06 30 23.1427
1991 07 01 21.4449
1991 07 02 19.6945
1991 07 03 18.5646
1991 07 04 17.7906
1991 07 05 17.2292
1991 07 06 16.7902
1991 07 07 16.4466
1991 07 08 16.1761
1991 07 09 15.9613
1991 07 10 15.7894
1991 07 11 15.6505
1991 07 12 15.9297
1991 07 13 18.3897
1991 07 14 23.3772
1991 07 15 23.3479
1991 07 16 21.3964
1991 07 17 19.7804
1991 07 18 18.6460
1991 07 19 17.8181
1991 07 20 17.1886
1991 07 21 16.6995
1991 07 22 16.3150
1991 07 23 16.0105
1991 07 24 15.7675
1991 07 25 15.5722
1991 07 26 15.4139
1991 07 27 15.2842
1991 07 28 15.1770
1991 07 29 15.0871
1991 07 30 15.0109
1991 07 31 14.9453
1991 08 01 14.8879
1991 08 02 14.8932
1991 08 03 15.6340
1991 08 04 15.4666
1991 08 05 15.2727
1991 08 06 15.1095
1991 08 07 14.9792
1991 08 08 14.8724
1991 08 09 14.7830
1991 08 10 14.7106
1991 08 11 14.7059
1991 08 12 14.7794
1991 08 13 14.7958
1991 08 14 14.6038
1991 08 15 14.6855
1991 08 16 14.5186
1991 08 17 14.4280
1991 08 18 14.3669
1991 08 19 14.3172
1991 08 20 14.2728
1991 08 21 14.2315
1991 08 22 14.1922
1991 08 23 14.1544
1991 08 24 14.1176
1991 08 25 14.0815
1991 08 26 14.0458
1991 08 27 14.0104
1991 08 28 13.9752
1991 08 29 13.9400
1991 08 30 13.9047
1991 08 31 13.8694
1991 09 01 13.8880
1991 09 02 19.0735
1991 09 03 18.2942
1991 09 04 17.2089
1991 09 05 16.3983
1991 09 06 15.7771
1991 09 07 15.2894
1991 09 08 14.9014
1991 09 09 14.5898
1991 09 10 14.3374
1991 09 11 14.1310
1991 09 12 13.9605
1991 09 13 13.8179
1991 09 14 13.6974
1991 09 15 13.6130
1991 09 16 14.1861
1991 09 17 13.8250
1991 09 18 13.5842
1991 09 19 15.5524
1991 09 20 19.5154
1991 09 21 17.9434
1991 09 22 16.6696
1991 09 23 15.7917
1991 09 24 15.4445
1991 09 25 16.2498
1991 09 26 25.5440
1991 09 27 22.3975
1991 09 28 20.0683
1991 09 29 23.4325
1991 09 30 28.2150
1991 10 01 31.4678
1991 10 02 27.6453
1991 10 03 38.1775
1991 10 04 32.5679
1991 10 05 27.6489
1991 10 06 24.2603
1991 10 07 38.3037
1991 10 08 35.2393
1991 10 09 30.0984
1991 10 10 29.8972
1991 10 11 28.6290
1991 10 12 24.6743
1991 10 13 21.8801
1991 10 14 19.8107
1991 10 15 18.2188
1991 10 16 16.9864
1991 10 17 16.1242
1991 10 18 15.4234
1991 10 19 15.2083
1991 10 20 14.7072
1991 10 21 14.2719
1991 10 22 13.8389
1991 10 23 13.4903
1991 10 24 13.2035
1991 10 25 12.9693
1991 10 26 12.8560
1991 10 27 12.6968
1991 10 28 12.6230
1991 10 29 12.5040
1991 10 30 13.3623
1991 10 31 13.3303
1991 11 01 21.8071
1991 11 02 27.7013
1991 11 03 35.7203
1991 11 04 28.9010
1991 11 05 24.6916
1991 11 06 21.7714
1991 11 07 19.5652
1991 11 08 17.9339
1991 11 09 18.7092
1991 11 10 20.1901
1991 11 11 18.8254
1991 11 12 17.6268
1991 11 13 16.4245
1991 11 14 18.0434
1991 11 15 17.4526
1991 11 16 17.2265
1991 11 17 18.7297
1991 11 18 18.9739
1991 11 19 17.8963
1991 11 20 20.9720
1991 11 21 17.9269
1991 11 22 16.1525
1991 11 23 15.0104
1991 11 24 14.1868
1991 11 25 15.8403
1991 11 26 14.7465
1991 11 27 13.8333
1991 11 28 13.2743
1991 11 29 12.8252
1991 11 30 13.2332
1991 12 01 15.6739
1991 12 02 17.7102
1991 12 03 15.8449
1991 12 04 14.6136
1991 12 05 13.7872
1991 12 06 16.9091
1991 12 07 21.8959
1991 12 08 21.5821
1991 12 09 20.6486
1991 12 10 24.8667
1991 12 11 25.4455
1991 12 12 23.9802
1991 12 13 26.9053
1991 12 14 23.5575
1991 12 15 22.6690
1991 12 16 22.6060
1991 12 17 21.6966
1991 12 18 28.6222
1991 12 19 34.5006
1991 12 20 38.9414
1991 12 21 42.0020
1991 12 22 38.3164
1991 12 23 30.8559
1991 12 24 28.3401
1991 12 25 32.3282
1991 12 26 33.9836
1991 12 27 33.1823
1991 12 28 48.1405
1991 12 29 55.3638
1991 12 30 52.4541
1991 12 31 49.1099
1992 01 01 43.0646
1992 01 02 38.9632
1992 01 03 39.5745
1992 01 04 42.3460
1992 01 05 53.0632
1992 01 06 44.6095
1992 01 07 35.9999
1992 01 08 30.2257
1992 01 09 26.3042
1992 01 10 25.8433
1992 01 11 22.2809
1992 01 12 21.7709
1992 01 13 28.6898
1992 01 14 36.9214
1992 01 15 36.4495
1992 01 16 46.0409
1992 01 17 97.5427
1992 01 18 126.9441
1992 01 19 111.0792
1992 01 20 95.4436
1992 01 21 87.8916
1992 01 22 102.8244
1992 01 23 142.1925
1992 01 24 171.3502
1992 01 25 159.9458
1992 01 26 131.7876
1992 01 27 107.9823
1992 01 28 94.8156
1992 01 29 71.9431
1992 01 30 66.1459
1992 01 31 68.5156
1992 02 01 58.2734
1992 02 02 47.1770
1992 02 03 39.9255
1992 02 04 41.3339
1992 02 05 39.5569
1992 02 06 43.4107
1992 02 07 37.9826
1992 02 08 38.9060
1992 02 09 34.0410
1992 02 10 32.3612
1992 02 11 28.1207
1992 02 12 25.6290
1992 02 13 22.7287
1992 02 14 20.5885
1992 02 15 18.9510
1992 02 16 17.8997
1992 02 17 16.8746
1992 02 18 16.0411
1992 02 19 15.3821
1992 02 20 14.8721
1992 02 21 15.7010
1992 02 22 16.2261
1992 02 23 16.5196
1992 02 24 15.8742
1992 02 25 15.3158
1992 02 26 33.5218
1992 02 27 39.6028
1992 02 28 32.7446
1992 02 29 35.8491
1992 03 01 28.4759
1992 03 02 32.6835
1992 03 03 37.0849
1992 03 04 34.2872
1992 03 05 55.0953
1992 03 06 60.2398
1992 03 07 50.7387
1992 03 08 53.1825
1992 03 09 51.9021
1992 03 10 46.5160
1992 03 11 38.7642
1992 03 12 34.3321
1992 03 13 38.3154
1992 03 14 48.1011
1992 03 15 40.1541
1992 03 16 35.7245
1992 03 17 59.1640
1992 03 18 52.3689
1992 03 19 44.2615
1992 03 20 43.3175
1992 03 21 39.3876
1992 03 22 33.3313
1992 03 23 28.9512
1992 03 24 26.3335
1992 03 25 23.5922
1992 03 26 37.8181
1992 03 27 31.0821
1992 03 28 26.1817
1992 03 29 23.1687
1992 03 30 21.0519
1992 03 31 23.8825
1992 04 01 30.6060
1992 04 02 29.8327
1992 04 03 30.9199
1992 04 04 26.6298
1992 04 05 23.6550
1992 04 06 21.5247
1992 04 07 19.8999
1992 04 08 19.0952
1992 04 09 20.0749
1992 04 10 18.5673
1992 04 11 17.4708
1992 04 12 16.6806
1992 04 13 16.0813
1992 04 14 16.8630
1992 04 15 25.2312
1992 04 16 23.3370
1992 04 17 23.0230
1992 04 18 20.6789
1992 04 19 19.5809
1992 04 20 18.2709
1992 04 21 17.4177
1992 04 22 17.5165
1992 04 23 16.5185
1992 04 24 18.7264
1992 04 25 28.2692
1992 04 26 26.1190
1992 04 27 34.7836
1992 04 28 30.4225
1992 04 29 25.8844
1992 04 30 23.4573
1992 05 01 22.5630
1992 05 02 26.0917
1992 05 03 27.0828
1992 05 04 33.8540
1992 05 05 29.3881
1992 05 06 29.1574
1992 05 07 29.9158
1992 05 08 24.7457
1992 05 09 21.7473
1992 05 10 19.8693
1992 05 11 18.5344
1992 05 12 17.5290
1992 05 13 16.7535
1992 05 14 16.3503
1992 05 15 19.1480
1992 05 16 17.5005
1992 05 17 16.5106
1992 05 18 15.8839
1992 05 19 15.8224
1992 05 20 18.0566
1992 05 21 17.9313
1992 05 22 17.0212
1992 05 23 16.6886
1992 05 24 18.1899
1992 05 25 17.0817
1992 05 26 16.2813
1992 05 27 15.7238
1992 05 28 15.3071
1992 05 29 14.9849
1992 05 30 14.7319
1992 05 31 14.5314
1992 06 01 14.3945
1992 06 02 14.3197
1992 06 03 14.2082
1992 06 04 14.1087
1992 06 05 14.0287
1992 06 06 13.9610
1992 06 07 13.9040
1992 06 08 13.8556
1992 06 09 13.8139
1992 06 10 13.7774
1992 06 11 13.7469
1992 06 12 14.7574
1992 06 13 14.5007
1992 06 14 14.1020
1992 06 15 13.9195
1992 06 16 13.8155
1992 06 17 13.7428
1992 06 18 13.6859
1992 06 19 13.6388
1992 06 20 13.5985
1992 06 21 13.5649
1992 06 22 13.5317
1992 06 23 13.5020
1992 06 24 13.4745
1992 06 25 13.4485
1992 06 26 13.4235
1992 06 27 13.3992
1992 06 28 13.3753
1992 06 29 13.3517
1992 06 30 13.3283
1992 07 01 13.3049
1992 07 02 13.2815
1992 07 03 13.2685
1992 07 04 13.4582
1992 07 05 13.3874
1992 07 06 13.5177
1992 07 07 14.8031
1992 07 08 17.8371
1992 07 09 20.1097
1992 07 10 25.9220
1992 07 11 22.0098
1992 07 12 19.6195
1992 07 13 18.2523
1992 07 14 17.0559
1992 07 15 16.1436
1992 07 16 15.4500
1992 07 17 15.3494
1992 07 18 14.6487
1992 07 19 14.1949
1992 07 20 13.8832
1992 07 21 13.6384
1992 07 22 13.4436
1992 07 23 13.6620
1992 07 24 14.8381
1992 07 25 15.2730
1992 07 26 14.6300
1992 07 27 14.1390
1992 07 28 13.7845
1992 07 29 13.5129
1992 07 30 13.2981
1992 07 31 13.1250
1992 08 01 12.9838
1992 08 02 12.8669
1992 08 03 12.8951
1992 08 04 12.7947
1992 08 05 12.6968
1992 08 06 12.6144
1992 08 07 12.5438
1992 08 08 12.4821
1992 08 09 12.4287
1992 08 10 12.3788
1992 08 11 12.3324
1992 08 12 12.2916
1992 08 13 13.0766
1992 08 14 15.3729
1992 08 15 14.5936
1992 08 16 13.9061
1992 08 17 13.4434
1992 08 18 13.1045
1992 08 19 13.4076
1992 08 20 14.2087
1992 08 21 13.7462
1992 08 22 13.3339
1992 08 23 13.0333
1992 08 24 12.8777
1992 08 25 12.5752
1992 08 26 12.3638
1992 08 27 12.2041
1992 08 28 12.0757
1992 08 29 12.2257
1992 08 30 12.3457
1992 08 31 12.2769
1992 09 01 12.1135
1992 09 02 11.9638
1992 09 03 11.8418
1992 09 04 16.0925
1992 09 05 16.9557
1992 09 06 21.5517
1992 09 07 40.2422
1992 09 08 34.1997
1992 09 09 28.1282
1992 09 10 24.2023
1992 09 11 21.1850
1992 09 12 19.2286
1992 09 13 19.2448
1992 09 14 17.3284
1992 09 15 16.4703
1992 09 16 19.0870
1992 09 17 18.4264
1992 09 18 19.8089
1992 09 19 18.1147
1992 09 20 16.4196
1992 09 21 15.2367
1992 09 22 14.2271
1992 09 23 13.4899
1992 09 24 13.1128
1992 09 25 12.7400
1992 09 26 19.5902
1992 09 27 33.7743
1992 09 28 43.7672
1992 09 29 34.1771
1992 09 30 27.9119
1992 10 01 23.8427
1992 10 02 21.7106
1992 10 03 20.3287
1992 10 04 19.5753
1992 10 05 17.5420
1992 10 06 16.3995
1992 10 07 20.0758
1992 10 08 24.8808
1992 10 09 48.2335
1992 10 10 38.1670
1992 10 11 30.4079
1992 10 12 26.3647
1992 10 13 27.9375
1992 10 14 23.3756
1992 10 15 20.3412
1992 10 16 18.1753
1992 10 17 16.6722
1992 10 18 17.7506
1992 10 19 18.1226
1992 10 20 20.0087
1992 10 21 22.8286
1992 10 22 24.1440
1992 10 23 20.8833
1992 10 24 18.4811
1992 10 25 18.8455
1992 10 26 17.2261
1992 10 27 17.0650
1992 10 28 18.4923
1992 10 29 17.0741
1992 10 30 18.1639
1992 10 31 22.2903
1992 11 01 21.2342
1992 11 02 26.0884
1992 11 03 31.8543
1992 11 04 33.7155
1992 11 05 53.7950
1992 11 06 57.1781
1992 11 07 52.1068
1992 11 08 44.7519
1992 11 09 64.7390
1992 11 10 60.9420
1992 11 11 47.1271
1992 11 12 38.0333
1992 11 13 34.1987
1992 11 14 30.1059
1992 11 15 25.8950
1992 11 16 24.2909
1992 11 17 33.4919
1992 11 18 35.0624
1992 11 19 28.2179
1992 11 20 24.6694
1992 11 21 32.8437
1992 11 22 38.0287
1992 11 23 35.7015
1992 11 24 43.9853
1992 11 25 39.1629
1992 11 26 45.8310
1992 11 27 59.1183
1992 11 28 53.9784
1992 11 29 44.7646
1992 11 30 36.5559
1992 12 01 31.2673
1992 12 02 47.1344
1992 12 03 45.5647
1992 12 04 35.4140
1992 12 05 29.8782
1992 12 06 25.4689
1992 12 07 23.8621
1992 12 08 23.3674
1992 12 09 20.2793
1992 12 10 19.3940
1992 12 11 40.2680
1992 12 12 67.8564
1992 12 13 50.6228
1992 12 14 39.9798
1992 12 15 33.1071
1992 12 16 28.4392
1992 12 17 28.8821
1992 12 18 37.1506
1992 12 19 40.6927
1992 12 20 36.6273
1992 12 21 33.4906
1992 12 22 28.7839
1992 12 23 24.3896
1992 12 24 21.3508
1992 12 25 19.4294
1992 12 26 22.0316
1992 12 27 19.8397
1992 12 28 17.8732
1992 12 29 16.4604
1992 12 30 15.5998
1992 12 31 15.2819
1993 01 01 14.8115
1993 01 02 14.6532
1993 01 03 18.3856
1993 01 04 26.6490
1993 01 05 26.7099
1993 01 06 33.3376
1993 01 07 33.7331
1993 01 08 32.3992
1993 01 09 28.9882
1993 01 10 28.9214
1993 01 11 31.4928
1993 01 12 26.6955
1993 01 13 30.0397
1993 01 14 24.4837
1993 01 15 21.1566
1993 01 16 18.9615
1993 01 17 19.0367
1993 01 18 23.4913
1993 01 19 38.2841
1993 01 20 41.9397
1993 01 21 37.1742
1993 01 22 45.8227
1993 01 23 40.4118
1993 01 24 37.0295
1993 01 25 32.7737
1993 01 26 31.4035
1993 01 27 27.2087
1993 01 28 23.8147
1993 01 29 23.1741
1993 01 30 20.9673
1993 01 31 19.0300
1993 02 01 17.6113
1993 02 02 16.9084
1993 02 03 24.2081
1993 02 04 30.4525
1993 02 05 34.0635
1993 02 06 34.7607
1993 02 07 29.3200
1993 02 08 25.6129
1993 02 09 23.2360
1993 02 10 23.4429
1993 02 11 38.4118
1993 02 12 47.4442
1993 02 13 49.1780
1993 02 14 54.6916
1993 02 15 59.9283
1993 02 16 61.1804
1993 02 17 50.0317
1993 02 18 41.6406
1993 02 19 36.1460
1993 02 20 32.3486
1993 02 21 40.1174
1993 02 22 45.5638
1993 02 23 52.5668
1993 02 24 54.8813
1993 02 25 53.1236
1993 02 26 70.4343
1993 02 27 75.2264
1993 02 28 76.6103
1993 03 01 64.7323
1993 03 02 72.3956
1993 03 03 59.2037
1993 03 04 50.7789
1993 03 05 50.9168
1993 03 06 43.4622
1993 03 07 37.6736
1993 03 08 32.3344
1993 03 09 29.9811
1993 03 10 27.6420
1993 03 11 35.6386
1993 03 12 45.5746
1993 03 13 54.9075
1993 03 14 40.8945
1993 03 15 33.7790
1993 03 16 37.5559
1993 03 17 37.3640
1993 03 18 37.5052
1993 03 19 35.9351
1993 03 20 34.1634
1993 03 21 51.9296
1993 03 22 41.5756
1993 03 23 34.6890
1993 03 24 37.0663
1993 03 25 48.8402
1993 03 26 48.6533
1993 03 27 58.6836
1993 03 28 54.7145
1993 03 29 64.4111
1993 03 30 69.3307
1993 03 31 76.4488
1993 04 01 66.1106
1993 04 02 61.8514
1993 04 03 70.1830
1993 04 04 54.0746
1993 04 05 63.2443
1993 04 06 53.9149
1993 04 07 46.2245
1993 04 08 40.7886
1993 04 09 45.2914
1993 04 10 38.4560
1993 04 11 32.7814
1993 04 12 29.4860
1993 04 13 25.7532
1993 04 14 23.1336
1993 04 15 21.1733
1993 04 16 19.6614
1993 04 17 18.8344
1993 04 18 18.5651
1993 04 19 17.6005
1993 04 20 16.8348
1993 04 21 16.2482
1993 04 22 15.8786
1993 04 23 16.6712
1993 04 24 22.4562
1993 04 25 45.0570
1993 04 26 33.6405
1993 04 27 27.9214
1993 04 28 24.5036
1993 04 29 22.1340
1993 04 30 20.3719
1993 05 01 19.0232
1993 05 02 17.9875
1993 05 03 18.6255
1993 05 04 18.3622
1993 05 05 17.9789
1993 05 06 21.1358
1993 05 07 18.3837
1993 05 08 17.0557
1993 05 09 16.3067
1993 05 10 15.8045
1993 05 11 15.4361
1993 05 12 15.1553
1993 05 13 14.9742
1993 05 14 14.7787
1993 05 15 17.2148
1993 05 16 16.9867
1993 05 17 16.7281
1993 05 18 16.4218
1993 05 19 15.9231
1993 05 20 15.5222
1993 05 21 15.2136
1993 05 22 14.9730
1993 05 23 14.7838
1993 05 24 14.6338
1993 05 25 14.5141
1993 05 26 14.4180
1993 05 27 14.3400
1993 05 28 14.6802
1993 05 29 14.5637
1993 05 30 14.4193
1993 05 31 19.7883
1993 06 01 23.4188
1993 06 02 21.4643
1993 06 03 19.7449
1993 06 04 18.9457
1993 06 05 18.2185
1993 06 06 29.2225
1993 06 07 27.7423
1993 06 08 23.8398
1993 06 09 21.5717
1993 06 10 21.4076
1993 06 11 31.1971
1993 06 12 29.7797
1993 06 13 26.3877
1993 06 14 23.5504
1993 06 15 22.0805
1993 06 16 20.0529
1993 06 17 18.6554
1993 06 18 17.6213
1993 06 19 18.7676
1993 06 20 17.5077
1993 06 21 16.6252
1993 06 22 16.0002
1993 06 23 15.5270
1993 06 24 15.1578
1993 06 25 14.8658
1993 06 26 14.6329
1993 06 27 14.4459
1993 06 28 14.2949
1993 06 29 14.1720
1993 06 30 14.0710
1993 07 01 13.9874
1993 07 02 13.9174
1993 07 03 13.8579
1993 07 04 13.8068
1993 07 05 13.7622
1993 07 06 13.7227
1993 07 07 13.6871
1993 07 08 13.7799
1993 07 09 13.7346
1993 07 10 13.6819
1993 07 11 13.6359
1993 07 12 13.5955
1993 07 13 13.5593
1993 07 14 13.5261
1993 07 15 13.6329
1993 07 16 14.7336
1993 07 17 14.4325
1993 07 18 14.1518
1993 07 19 13.9525
1993 07 20 13.8004
1993 07 21 13.6791
1993 07 22 13.5800
1993 07 23 13.4974
1993 07 24 13.4274
1993 07 25 13.3736
1993 07 26 13.9326
1993 07 27 13.7432
1993 07 28 13.6551
1993 07 29 13.5157
1993 07 30 13.3986
1993 07 31 13.3059
1993 08 01 13.2389
1993 08 02 13.2350
1993 08 03 13.1558
1993 08 04 13.0789
1993 08 05 13.0240
1993 08 06 12.9783
1993 08 07 12.9372
1993 08 08 12.8989
1993 08 09 12.8624
1993 08 10 12.8302
1993 08 11 13.0880
1993 08 12 13.0591
1993 08 13 12.8926
1993 08 14 12.8011
1993 08 15 12.7381
1993 08 16 12.6865
1993 08 17 12.6405
1993 08 18 12.5980
1993 08 19 12.6716
1993 08 20 12.8902
1993 08 21 12.8171
1993 08 22 12.7269
1993 08 23 12.6252
1993 08 24 12.5403
1993 08 25 12.5099
1993 08 26 12.4253
1993 08 27 12.3592
1993 08 28 12.3032
1993 08 29 12.2527
1993 08 30 12.2059
1993 08 31 12.1615
1993 09 01 12.1190
1993 09 02 12.0779
1993 09 03 12.0378
1993 09 04 12.0100
1993 09 05 11.9682
1993 09 06 11.9273
1993 09 07 11.8875
1993 09 08 11.8484
1993 09 09 11.8455
1993 09 10 12.3200
1993 09 11 15.0816
1993 09 12 20.5006
1993 09 13 18.1377
1993 09 14 16.3239
1993 09 15 15.2461
1993 09 16 17.4287
1993 09 17 20.1258
1993 09 18 18.0081
1993 09 19 15.9455
1993 09 20 14.7547
1993 09 21 15.5638
1993 09 22 27.0480
1993 09 23 24.4165
1993 09 24 25.2046
1993 09 25 23.4594
1993 09 26 23.4175
1993 09 27 21.9710
1993 09 28 22.5791
1993 09 29 20.0247
1993 09 30 19.8526
1993 10 01 19.7557
1993 10 02 23.8581
1993 10 03 24.3845
1993 10 04 22.5585
1993 10 05 28.0627
1993 10 06 29.0268
1993 10 07 25.4331
1993 10 08 21.6149
1993 10 09 19.1007
1993 10 10 17.2799
1993 10 11 15.8927
1993 10 12 14.8127
1993 10 13 13.9635
1993 10 14 13.2918
1993 10 15 12.7581
1993 10 16 12.3508
1993 10 17 12.2201
1993 10 18 11.9384
1993 10 19 11.7921
1993 10 20 12.9649
