year month day simulated_streamflow_m3s
1983 03 10 11.6715
1983 03 11 11.4309
1983 03 12 11.2118
1983 03 13 11.1170
1983 03 14 11.2324
1983 03 15 11.6822
1983 03 16 12.9415
1983 03 17 13.9860
1983 03 18 14.8004
1983 03 19 15.6602
1983 03 20 16.3169
1983 03 21 17.5679
1983 03 22 21.8389
1983 03 23 28.3330
1983 03 24 38.3265
1983 03 25 48.3371
1983 03 26 59.7572
1983 03 27 77.0914
1983 03 28 102.4704
1983 03 29 151.6799
1983 03 30 186.6494
1983 03 31 163.0784
1983 04 01 123.1042
1983 04 02 92.6673
1983 04 03 72.4559
1983 04 04 59.9068
1983 04 05 51.9869
1983 04 06 46.7986
1983 04 07 44.8303
1983 04 08 47.0409
1983 04 09 52.6388
1983 04 10 59.2529
1983 04 11 64.0421
1983 04 12 61.5279
1983 04 13 54.4625
1983 04 14 46.8693
1983 04 15 40.3351
1983 04 16 35.1526
1983 04 17 31.4047
1983 04 18 28.3321
1983 04 19 25.6818
1983 04 20 23.2748
1983 04 21 21.1560
1983 04 22 19.4400
1983 04 23 18.0177
1983 04 24 16.8823
1983 04 25 15.9200
1983 04 26 15.0205
1983 04 27 14.1468
1983 04 28 13.3079
1983 04 29 12.5258
1983 04 30 11.8147
1983 05 01 11.1921
1983 05 02 10.6711
1983 05 03 10.4959
1983 05 04 10.4285
1983 05 05 10.2315
1983 05 06 9.9226
1983 05 07 9.5973
1983 05 08 9.2952
1983 05 09 9.0199
1983 05 10 8.8121
1983 05 11 8.6163
1983 05 12 8.4033
1983 05 13 8.1807
1983 05 14 7.9665
1983 05 15 7.7816
1983 05 16 7.6418
1983 05 17 7.5614
1983 05 18 7.5504
1983 05 19 7.5603
1983 05 20 7.5553
1983 05 21 7.5285
1983 05 22 7.5371
1983 05 23 7.5999
1983 05 24 7.6432
1983 05 25 7.6716
1983 05 26 7.7011
1983 05 27 7.7353
1983 05 28 7.7779
1983 05 29 7.8195
1983 05 30 7.8335
1983 05 31 7.8230
1983 06 01 7.8162
1983 06 02 7.7402
1983 06 03 7.6144
1983 06 04 7.4621
1983 06 05 7.3089
1983 06 06 7.1657
1983 06 07 7.0311
1983 06 08 6.9023
1983 06 09 6.7790
1983 06 10 6.6630
1983 06 11 6.5568
1983 06 12 6.4625
1983 06 13 6.3816
1983 06 14 6.3155
1983 06 15 6.2648
1983 06 16 6.2287
1983 06 17 6.2049
1983 06 18 6.1893
1983 06 19 6.1768
1983 06 20 6.1627
1983 06 21 6.1435
1983 06 22 6.1179
1983 06 23 6.0858
1983 06 24 6.0485
1983 06 25 6.0077
1983 06 26 5.9649
1983 06 27 5.9216
1983 06 28 5.8792
1983 06 29 5.8381
1983 06 30 5.7988
1983 07 01 5.7617
1983 07 02 5.7268
1983 07 03 5.6943
1983 07 04 5.6640
1983 07 05 5.6363
1983 07 06 5.6103
1983 07 07 5.5861
1983 07 08 5.5636
1983 07 09 5.5425
1983 07 10 5.5229
1983 07 11 5.5044
1983 07 12 5.4870
1983 07 13 5.4705
1983 07 14 5.4548
1983 07 15 5.4397
1983 07 16 5.4252
1983 07 17 5.4111
1983 07 18 5.3978
1983 07 19 5.3852
1983 07 20 5.3737
1983 07 21 5.3633
1983 07 22 5.3541
1983 07 23 5.3460
1983 07 24 5.3388
1983 07 25 5.3320
1983 07 26 5.3254
1983 07 27 5.3186
1983 07 28 5.3112
1983 07 29 5.3030
1983 07 30 5.2940
1983 07 31 5.2844
1983 08 01 5.2741
1983 08 02 5.2633
1983 08 03 5.2524
1983 08 04 5.2418
1983 08 05 5.2311
1983 08 06 5.2245
1983 08 07 5.2166
1983 08 08 5.2082
1983 08 09 5.1981
1983 08 10 5.1871
1983 08 11 5.1759
1983 08 12 5.1649
1983 08 13 5.1538
1983 08 14 5.1429
1983 08 15 5.1318
1983 08 16 5.1206
1983 08 17 5.1090
1983 08 18 5.0969
1983 08 19 5.0847
1983 08 20 5.0728
1983 08 21 5.0601
1983 08 22 5.0469
1983 08 23 5.0330
1983 08 24 5.0184
1983 08 25 5.0035
1983 08 26 4.9883
1983 08 27 4.9731
1983 08 28 4.9581
1983 08 29 4.9432
1983 08 30 4.9286
1983 08 31 4.9142
1983 09 01 4.9000
1983 09 02 4.8860
1983 09 03 4.8721
1983 09 04 4.8583
1983 09 05 4.8447
1983 09 06 4.8325
1983 09 07 4.8193
1983 09 08 4.8056
1983 09 09 4.7917
1983 09 10 4.7778
1983 09 11 4.7639
1983 09 12 4.7502
1983 09 13 4.7364
1983 09 14 4.7228
1983 09 15 4.7091
1983 09 16 4.6955
1983 09 17 4.6819
1983 09 18 4.6683
1983 09 19 4.6547
1983 09 20 4.6411
1983 09 21 4.6276
1983 09 22 4.6142
1983 09 23 4.6008
1983 09 24 4.5874
1983 09 25 4.5741
1983 09 26 4.5609
1983 09 27 4.5478
1983 09 28 4.5347
1983 09 29 4.5217
1983 09 30 4.5087
1983 10 01 4.4958
1983 10 02 4.4830
1983 10 03 4.4703
1983 10 04 4.4580
1983 10 05 4.4506
1983 10 06 4.4428
1983 10 07 4.4327
1983 10 08 4.4212
1983 10 09 4.4089
1983 10 10 4.4045
1983 10 11 4.4008
1983 10 12 4.3985
1983 10 13 4.3935
1983 10 14 4.3866
1983 10 15 4.3786
1983 10 16 4.3706
1983 10 17 4.3633
1983 10 18 4.3573
1983 10 19 4.3555
1983 10 20 4.3633
1983 10 21 4.3725
1983 10 22 4.3750
1983 10 23 4.3703
1983 10 24 4.3614
1983 10 25 4.3513
1983 10 26 4.3426
1983 10 27 4.3343
1983 10 28 4.3253
1983 10 29 4.3142
1983 10 30 4.3006
1983 10 31 4.2843
1983 11 01 4.2659
1983 11 02 4.2462
1983 11 03 4.2259
1983 11 04 4.2053
1983 11 05 4.1883
1983 11 06 4.2216
1983 11 07 4.2647
1983 11 08 4.3027
1983 11 09 4.3245
1983 11 10 4.3337
1983 11 11 4.3409
1983 11 12 4.3575
1983 11 13 4.3964
1983 11 14 4.4528
1983 11 15 4.5160
1983 11 16 4.5733
1983 11 17 4.6158
1983 11 18 4.6397
1983 11 19 4.6459
1983 11 20 4.6377
1983 11 21 4.6183
1983 11 22 4.5902
1983 11 23 4.5554
1983 11 24 4.5214
1983 11 25 4.5168
1983 11 26 4.5586
1983 11 27 4.6304
1983 11 28 4.7185
1983 11 29 5.0899
1983 11 30 5.4605
1983 12 01 5.8167
1983 12 02 6.1430
1983 12 03 6.5891
1983 12 04 7.1698
1983 12 05 7.7713
1983 12 06 8.1984
1983 12 07 8.4021
1983 12 08 8.4523
1983 12 09 8.4225
1983 12 10 8.3402
1983 12 11 8.2065
1983 12 12 7.9937
1983 12 13 7.7243
1983 12 14 7.4367
1983 12 15 7.1642
1983 12 16 6.9185
1983 12 17 6.6922
1983 12 18 6.5109
1983 12 19 6.3601
1983 12 20 6.3936
1983 12 21 6.4082
1983 12 22 6.3903
1983 12 23 6.3798
1983 12 24 6.4192
1983 12 25 6.5226
1983 12 26 6.7254
1983 12 27 7.1373
1983 12 28 7.7924
1983 12 29 9.0002
1983 12 30 10.2855
1983 12 31 11.3654
1984 01 01 12.0982
1984 01 02 12.3722
1984 01 03 12.3384
1984 01 04 12.3818
1984 01 05 12.5331
1984 01 06 13.0303
1984 01 07 14.1728
1984 01 08 15.9441
1984 01 09 17.7351
1984 01 10 20.0193
1984 01 11 22.8341
1984 01 12 26.8580
1984 01 13 31.1286
1984 01 14 32.8606
1984 01 15 31.8495
1984 01 16 30.5959
1984 01 17 29.6367
1984 01 18 28.7717
1984 01 19 28.2658
1984 01 20 28.5718
1984 01 21 29.0089
1984 01 22 28.5166
1984 01 23 27.1136
1984 01 24 25.8010
1984 01 25 25.4428
1984 01 26 25.1928
1984 01 27 24.8459
1984 01 28 24.5275
1984 01 29 24.9004
1984 01 30 26.1708
1984 01 31 27.7081
1984 02 01 28.6811
1984 02 02 27.7387
1984 02 03 25.2790
1984 02 04 22.5690
1984 02 05 20.7024
1984 02 06 20.9663
1984 02 07 22.1920
1984 02 08 24.0926
1984 02 09 25.3618
1984 02 10 25.6833
1984 02 11 25.8098
1984 02 12 26.3311
1984 02 13 28.0461
1984 02 14 31.9102
1984 02 15 37.1900
1984 02 16 42.9250
1984 02 17 48.0304
1984 02 18 52.2238
1984 02 19 51.5511
1984 02 20 47.2003
1984 02 21 42.1371
1984 02 22 38.0704
1984 02 23 34.5317
1984 02 24 31.0579
1984 02 25 28.1269
1984 02 26 25.6659
1984 02 27 24.3681
1984 02 28 23.9914
1984 02 29 25.2165
1984 03 01 29.5232
1984 03 02 34.0265
1984 03 03 35.1362
1984 03 04 35.0104
1984 03 05 35.6886
1984 03 06 38.3840
1984 03 07 42.6647
1984 03 08 50.3330
1984 03 09 64.1471
1984 03 10 75.7410
1984 03 11 87.1937
1984 03 12 93.1941
1984 03 13 91.4637
1984 03 14 93.0981
1984 03 15 101.3454
1984 03 16 123.4671
1984 03 17 156.1151
1984 03 18 176.6484
1984 03 19 204.7008
1984 03 20 197.2666
1984 03 21 165.6898
1984 03 22 139.1016
1984 03 23 125.1068
1984 03 24 122.3523
1984 03 25 129.5464
1984 03 26 144.5640
1984 03 27 161.6802
1984 03 28 198.0140
1984 03 29 203.7583
1984 03 30 181.2495
1984 03 31 153.7492
1984 04 01 134.6114
1984 04 02 148.7122
1984 04 03 218.0681
1984 04 04 314.0441
1984 04 05 409.6156
1984 04 06 420.8357
1984 04 07 444.7330
1984 04 08 423.2863
1984 04 09 372.9795
1984 04 10 335.6311
1984 04 11 302.4985
1984 04 12 289.5827
1984 04 13 268.8234
1984 04 14 283.6282
1984 04 15 447.7609
1984 04 16 624.2318
1984 04 17 768.7764
1984 04 18 899.6378
1984 04 19 1000.3654
1984 04 20 1010.5414
1984 04 21 1126.5930
1984 04 22 1335.3866
1984 04 23 1435.2467
1984 04 24 1392.2517
1984 04 25 1295.5621
1984 04 26 1224.4834
1984 04 27 1212.7928
1984 04 28 1197.8300
1984 04 29 1112.3206
1984 04 30 997.9862
1984 05 01 935.5890
1984 05 02 1039.9950
1984 05 03 1299.8049
1984 05 04 1572.4558
1984 05 05 1658.3008
1984 05 06 1491.9688
1984 05 07 1215.9279
1984 05 08 938.5019
1984 05 09 608.1042
1984 05 10 373.8454
1984 05 11 335.5955
1984 05 12 343.9908
1984 05 13 289.0633
1984 05 14 259.3780
1984 05 15 262.2550
1984 05 16 274.4281
1984 05 17 269.5091
1984 05 18 227.9131
1984 05 19 234.9362
1984 05 20 287.5747
1984 05 21 424.5557
1984 05 22 489.9877
1984 05 23 437.1071
1984 05 24 399.8173
1984 05 25 353.8661
1984 05 26 287.9705
1984 05 27 226.2800
1984 05 28 175.8349
1984 05 29 138.1358
1984 05 30 111.9755
1984 05 31 90.6697
1984 06 01 74.8880
1984 06 02 64.2523
1984 06 03 57.2225
1984 06 04 52.2339
1984 06 05 48.7916
1984 06 06 48.0036
1984 06 07 52.7786
1984 06 08 73.7208
1984 06 09 87.8692
1984 06 10 82.9694
1984 06 11 78.4245
1984 06 12 73.1906
1984 06 13 65.3210
1984 06 14 58.0669
1984 06 15 51.4915
1984 06 16 46.1372
1984 06 17 42.0947
1984 06 18 38.8646
1984 06 19 36.1103
1984 06 20 33.7576
1984 06 21 31.8535
1984 06 22 30.9526
1984 06 23 32.3681
1984 06 24 35.2260
1984 06 25 36.1583
1984 06 26 34.7565
1984 06 27 32.4909
1984 06 28 30.3063
1984 06 29 28.5887
1984 06 30 27.5764
1984 07 01 27.2733
1984 07 02 27.1811
1984 07 03 26.8180
1984 07 04 26.3054
1984 07 05 26.2190
1984 07 06 26.9430
1984 07 07 28.0519
1984 07 08 28.9359
1984 07 09 29.4008
1984 07 10 29.3666
1984 07 11 28.8021
1984 07 12 27.9477
1984 07 13 27.3637
1984 07 14 27.2905
1984 07 15 27.3144
1984 07 16 26.8965
1984 07 17 25.9376
1984 07 18 24.9531
1984 07 19 23.8760
1984 07 20 22.7456
1984 07 21 21.6817
1984 07 22 20.7576
1984 07 23 20.0652
1984 07 24 19.7435
1984 07 25 19.6561
1984 07 26 19.5281
1984 07 27 19.3253
1984 07 28 18.9934
1984 07 29 18.5354
1984 07 30 18.0150
1984 07 31 17.4981
1984 08 01 17.0216
1984 08 02 16.5979
1984 08 03 16.2249
1984 08 04 15.8960
1984 08 05 15.6035
1984 08 06 15.3420
1984 08 07 15.1101
1984 08 08 14.9080
1984 08 09 14.7316
1984 08 10 14.5709
1984 08 11 14.4143
1984 08 12 14.2544
1984 08 13 14.0926
1984 08 14 13.9400
1984 08 15 13.8523
1984 08 16 13.9432
1984 08 17 14.0389
1984 08 18 14.0947
1984 08 19 14.0854
1984 08 20 14.0017
1984 08 21 13.8471
1984 08 22 13.6416
1984 08 23 13.4295
1984 08 24 13.2907
1984 08 25 13.1968
1984 08 26 13.0812
1984 08 27 13.0870
1984 08 28 13.7747
1984 08 29 14.5289
1984 08 30 15.6606
1984 08 31 17.2662
1984 09 01 19.1000
1984 09 02 20.2888
1984 09 03 20.5072
1984 09 04 19.9377
1984 09 05 18.9400
1984 09 06 17.8201
1984 09 07 16.7603
1984 09 08 15.8407
1984 09 09 15.0761
1984 09 10 14.4519
1984 09 11 13.9522
1984 09 12 13.7386
1984 09 13 13.7653
1984 09 14 13.7364
1984 09 15 13.6788
1984 09 16 13.7163
1984 09 17 13.8281
1984 09 18 13.8872
1984 09 19 13.8012
1984 09 20 13.5680
1984 09 21 13.2395
1984 09 22 12.8955
1984 09 23 12.5763
1984 09 24 12.2440
1984 09 25 11.9213
1984 09 26 11.6368
1984 09 27 11.3947
1984 09 28 11.1960
1984 09 29 11.0559
1984 09 30 10.9536
1984 10 01 10.9037
1984 10 02 10.9058
1984 10 03 10.9593
1984 10 04 11.0554
1984 10 05 11.1692
1984 10 06 11.4002
1984 10 07 11.5227
1984 10 08 11.5318
1984 10 09 11.4301
1984 10 10 11.2891
1984 10 11 11.5304
1984 10 12 11.8454
1984 10 13 12.0802
1984 10 14 12.5769
1984 10 15 13.9687
1984 10 16 16.7488
1984 10 17 19.7811
1984 10 18 21.1976
1984 10 19 20.9444
1984 10 20 19.8576
1984 10 21 18.5361
1984 10 22 17.2455
1984 10 23 16.0731
1984 10 24 15.0355
1984 10 25 14.1267
1984 10 26 13.3365
1984 10 27 12.6527
1984 10 28 12.0658
1984 10 29 11.5672
1984 10 30 11.1577
1984 10 31 10.8127
1984 11 01 10.5077
1984 11 02 10.2484
1984 11 03 10.0467
1984 11 04 9.8937
1984 11 05 9.7786
1984 11 06 9.7605
1984 11 07 9.8028
1984 11 08 9.8566
1984 11 09 9.8651
1984 11 10 9.8400
1984 11 11 9.8246
1984 11 12 9.7668
1984 11 13 9.6559
1984 11 14 9.5422
1984 11 15 9.7340
1984 11 16 10.0931
1984 11 17 10.4281
1984 11 18 10.7076
1984 11 19 11.4043
1984 11 20 13.3910
1984 11 21 16.2677
1984 11 22 18.0134
1984 11 23 18.0650
1984 11 24 17.1623
1984 11 25 15.9597
1984 11 26 14.7828
1984 11 27 13.7539
1984 11 28 12.9039
1984 11 29 12.2134
1984 11 30 11.6377
1984 12 01 11.1569
1984 12 02 10.7313
1984 12 03 10.3586
1984 12 04 10.0616
1984 12 05 9.8477
1984 12 06 9.8891
1984 12 07 10.2631
1984 12 08 10.7438
1984 12 09 11.1633
1984 12 10 11.5146
1984 12 11 11.7608
1984 12 12 11.8389
1984 12 13 11.7214
1984 12 14 11.4557
1984 12 15 11.1016
1984 12 16 10.7180
1984 12 17 10.3759
1984 12 18 10.0749
1984 12 19 9.8034
1984 12 20 9.5571
1984 12 21 9.3300
1984 12 22 9.1148
1984 12 23 8.8998
1984 12 24 8.8083
1984 12 25 9.1186
1984 12 26 9.5684
1984 12 27 10.2271
1984 12 28 11.2785
1984 12 29 13.1636
1984 12 30 15.8284
1984 12 31 18.3454
1985 01 01 19.5563
1985 01 02 19.7900
1985 01 03 19.6550
1985 01 04 20.3360
1985 01 05 22.9073
1985 01 06 29.0771
1985 01 07 37.8883
1985 01 08 43.2175
1985 01 09 46.2500
1985 01 10 51.4688
1985 01 11 57.1139
1985 01 12 59.1519
1985 01 13 60.7220
1985 01 14 60.8223
1985 01 15 58.6257
1985 01 16 56.3080
1985 01 17 54.4083
1985 01 18 60.4411
1985 01 19 85.1624
1985 01 20 119.9471
1985 01 21 140.5069
1985 01 22 149.5093
1985 01 23 156.0086
1985 01 24 176.1675
1985 01 25 197.7060
1985 01 26 191.7581
1985 01 27 186.7823
1985 01 28 200.7728
1985 01 29 232.6901
1985 01 30 300.0671
1985 01 31 299.1393
1985 02 01 279.3456
1985 02 02 277.5068
1985 02 03 273.2790
1985 02 04 278.2561
1985 02 05 256.1100
1985 02 06 216.2337
1985 02 07 195.2255
1985 02 08 206.5281
1985 02 09 206.7209
1985 02 10 202.3487
1985 02 11 250.4892
1985 02 12 278.5158
1985 02 13 276.5896
1985 02 14 360.4301
1985 02 15 439.3286
1985 02 16 483.0959
1985 02 17 542.6094
1985 02 18 574.5746
1985 02 19 579.6306
1985 02 20 601.8729
1985 02 21 543.2032
1985 02 22 520.4443
1985 02 23 717.4427
1985 02 24 925.6305
1985 02 25 1197.3938
1985 02 26 1349.3119
1985 02 27 1281.1794
1985 02 28 980.9598
1985 03 01 522.1070
1985 03 02 467.9360
1985 03 03 562.6728
1985 03 04 687.1867
1985 03 05 778.1498
1985 03 06 637.3895
1985 03 07 542.2393
1985 03 08 526.5175
1985 03 09 497.1734
1985 03 10 565.8728
1985 03 11 533.1636
1985 03 12 324.5374
1985 03 13 255.9212
1985 03 14 245.5098
1985 03 15 477.3016
1985 03 16 746.2999
1985 03 17 916.9703
1985 03 18 1124.4120
1985 03 19 1476.1968
1985 03 20 2195.9792
1985 03 21 3047.6848
1985 03 22 3558.1343
1985 03 23 3634.0078
1985 03 24 3617.9072
1985 03 25 3872.4482
1985 03 26 4282.7256
1985 03 27 4655.2573
1985 03 28 4980.1792
1985 03 29 5300.9072
1985 03 30 5576.2651
1985 03 31 5856.3994
1985 04 01 6093.7476
1985 04 02 6206.1138
1985 04 03 6156.4888
1985 04 04 6036.1943
1985 04 05 5929.7300
1985 04 06 5789.4834
1985 04 07 5673.6172
1985 04 08 5640.5806
1985 04 09 5696.3730
1985 04 10 5734.9233
1985 04 11 5814.7559
1985 04 12 5981.0347
1985 04 13 6211.5298
1985 04 14 6451.5312
1985 04 15 6751.9580
1985 04 16 7171.5308
1985 04 17 7655.3906
1985 04 18 8112.9004
1985 04 19 8429.0137
1985 04 20 8530.2861
1985 04 21 8409.6729
1985 04 22 8157.4565
1985 04 23 7775.0825
1985 04 24 7399.2231
1985 04 25 6970.0391
1985 04 26 6518.3428
1985 04 27 6009.2319
1985 04 28 5560.6367
1985 04 29 5311.3516
1985 04 30 5326.2549
1985 05 01 5534.5957
1985 05 02 5797.5210
1985 05 03 6073.5337
1985 05 04 6240.4209
1985 05 05 6224.5112
1985 05 06 6015.8516
1985 05 07 5673.9604
1985 05 08 5192.5762
1985 05 09 4589.6270
1985 05 10 3928.2385
1985 05 11 3343.0447
1985 05 12 2840.7778
1985 05 13 2380.5630
1985 05 14 2008.6844
1985 05 15 1732.6543
1985 05 16 1526.6992
1985 05 17 1400.3572
1985 05 18 1255.9138
1985 05 19 1000.4768
1985 05 20 627.6783
1985 05 21 451.7218
1985 05 22 451.0081
1985 05 23 527.5945
1985 05 24 696.3066
1985 05 25 820.7583
1985 05 26 790.1890
1985 05 27 607.4677
1985 05 28 378.2831
1985 05 29 290.2141
1985 05 30 233.8953
1985 05 31 195.5520
1985 06 01 170.7229
1985 06 02 154.4247
1985 06 03 142.3189
1985 06 04 145.6009
1985 06 05 224.9624
1985 06 06 379.3930
1985 06 07 386.7807
1985 06 08 352.8319
1985 06 09 299.7417
1985 06 10 261.4196
1985 06 11 249.3492
1985 06 12 324.4098
1985 06 13 420.9131
1985 06 14 392.8780
1985 06 15 341.4235
1985 06 16 300.1897
1985 06 17 275.6079
1985 06 18 251.4843
1985 06 19 241.4596
1985 06 20 233.5152
1985 06 21 222.1706
1985 06 22 220.0017
1985 06 23 199.8747
1985 06 24 168.7935
1985 06 25 141.5732
1985 06 26 121.3130
1985 06 27 106.9316
1985 06 28 96.7253
1985 06 29 89.2744
1985 06 30 83.6057
1985 07 01 81.1531
1985 07 02 80.3708
1985 07 03 84.4161
1985 07 04 101.9154
1985 07 05 112.7588
1985 07 06 109.4351
1985 07 07 118.1056
1985 07 08 171.0425
1985 07 09 180.5363
1985 07 10 156.9153
1985 07 11 135.7858
1985 07 12 123.0010
1985 07 13 113.7894
1985 07 14 105.8627
1985 07 15 100.0220
1985 07 16 99.8654
1985 07 17 102.0521
1985 07 18 103.5204
1985 07 19 100.8773
1985 07 20 93.5020
1985 07 21 84.4219
1985 07 22 76.2113
1985 07 23 69.7174
1985 07 24 64.7732
1985 07 25 60.8647
1985 07 26 57.7427
1985 07 27 55.2762
1985 07 28 53.2241
1985 07 29 51.4346
1985 07 30 49.8283
1985 07 31 48.3486
1985 08 01 46.9827
1985 08 02 45.7428
1985 08 03 44.6380
1985 08 04 43.6788
1985 08 05 42.9029
1985 08 06 42.3452
1985 08 07 41.9701
1985 08 08 41.7296
1985 08 09 41.5262
1985 08 10 41.1862
1985 08 11 40.6394
1985 08 12 39.9850
1985 08 13 39.3854
1985 08 14 38.9105
1985 08 15 38.5366
1985 08 16 37.9964
1985 08 17 37.2574
1985 08 18 36.4534
1985 08 19 35.7347
1985 08 20 35.2610
1985 08 21 35.0855
1985 08 22 34.9898
1985 08 23 34.9513
1985 08 24 35.1839
1985 08 25 36.3159
1985 08 26 38.2632
1985 08 27 39.6055
1985 08 28 39.5701
1985 08 29 38.4210
1985 08 30 36.9271
1985 08 31 35.5247
1985 09 01 35.0132
1985 09 02 34.3324
1985 09 03 33.4387
1985 09 04 32.5526
1985 09 05 31.6800
1985 09 06 30.8168
1985 09 07 29.9772
1985 09 08 29.1875
1985 09 09 28.4699
1985 09 10 27.8322
1985 09 11 27.2804
1985 09 12 26.8036
1985 09 13 26.3846
1985 09 14 26.0154
1985 09 15 25.7857
1985 09 16 25.7644
1985 09 17 25.7700
1985 09 18 25.6476
1985 09 19 25.4337
1985 09 20 25.1451
1985 09 21 24.8008
1985 09 22 24.4518
1985 09 23 24.7448
1985 09 24 25.0512
1985 09 25 25.2921
1985 09 26 25.8840
1985 09 27 26.5025
1985 09 28 26.6411
1985 09 29 26.3113
1985 09 30 25.7552
1985 10 01 25.1099
1985 10 02 24.4432
1985 10 03 23.8104
1985 10 04 23.2657
1985 10 05 22.9012
1985 10 06 22.7278
1985 10 07 22.5941
1985 10 08 22.3629
1985 10 09 22.0183
1985 10 10 21.6192
1985 10 11 21.3304
1985 10 12 21.0343
1985 10 13 20.6977
1985 10 14 20.3653
1985 10 15 20.0592
1985 10 16 19.7868
1985 10 17 19.6308
1985 10 18 19.5527
1985 10 19 19.4548
1985 10 20 19.3871
1985 10 21 19.4310
1985 10 22 19.5885
1985 10 23 19.7638
1985 10 24 19.8371
1985 10 25 19.8884
1985 10 26 21.1964
1985 10 27 21.9635
1985 10 28 21.9441
1985 10 29 21.6471
1985 10 30 21.3365
1985 10 31 21.3487
1985 11 01 21.5324
1985 11 02 21.6847
1985 11 03 21.8807
1985 11 04 23.1377
1985 11 05 23.6913
1985 11 06 24.0083
1985 11 07 23.9117
1985 11 08 23.5653
1985 11 09 24.2404
1985 11 10 24.4827
1985 11 11 24.0879
1985 11 12 23.5280
1985 11 13 22.8686
1985 11 14 22.1102
1985 11 15 21.3305
1985 11 16 20.5954
1985 11 17 20.0169
1985 11 18 19.6382
1985 11 19 19.2905
1985 11 20 18.9667
1985 11 21 18.6975
1985 11 22 18.6871
1985 11 23 19.2578
1985 11 24 19.5078
1985 11 25 19.4991
1985 11 26 19.5643
1985 11 27 19.7571
1985 11 28 19.9327
1985 11 29 20.2969
1985 11 30 22.5507
1985 12 01 27.6253
1985 12 02 35.0527
1985 12 03 40.3287
1985 12 04 42.6910
1985 12 05 46.3408
1985 12 06 58.9571
1985 12 07 78.7345
1985 12 08 92.7542
1985 12 09 102.8954
1985 12 10 100.6757
1985 12 11 87.4514
1985 12 12 74.7320
1985 12 13 66.4445
1985 12 14 65.0909
1985 12 15 71.1792
1985 12 16 80.9117
1985 12 17 81.1068
1985 12 18 80.3942
1985 12 19 100.3482
1985 12 20 127.5651
1985 12 21 120.3421
1985 12 22 100.0817
1985 12 23 84.4909
1985 12 24 79.2911
1985 12 25 85.0973
1985 12 26 95.0807
1985 12 27 122.0493
1985 12 28 170.1356
1985 12 29 202.2308
1985 12 30 197.7943
1985 12 31 182.3918
1986 01 01 175.3659
1986 01 02 162.2336
1986 01 03 144.0614
1986 01 04 132.3842
1986 01 05 125.1817
1986 01 06 112.7764
1986 01 07 96.7651
1986 01 08 83.4994
1986 01 09 77.3167
1986 01 10 77.8223
1986 01 11 78.0159
1986 01 12 74.3586
1986 01 13 66.4279
1986 01 14 57.6357
1986 01 15 50.0775
1986 01 16 44.4082
1986 01 17 40.2510
1986 01 18 37.4909
1986 01 19 35.5727
1986 01 20 33.6684
1986 01 21 32.1708
1986 01 22 31.5123
1986 01 23 31.4846
1986 01 24 32.8487
1986 01 25 34.1668
1986 01 26 35.0312
1986 01 27 36.2221
1986 01 28 41.1230
1986 01 29 60.8496
1986 01 30 92.3993
1986 01 31 114.3352
1986 02 01 158.1198
1986 02 02 223.5336
1986 02 03 217.5043
1986 02 04 184.0643
1986 02 05 159.8851
1986 02 06 182.2454
1986 02 07 244.6811
1986 02 08 263.3907
1986 02 09 244.7462
1986 02 10 202.3214
1986 02 11 158.5036
1986 02 12 133.5414
1986 02 13 127.9197
1986 02 14 122.0194
1986 02 15 113.7491
1986 02 16 109.3107
1986 02 17 108.0287
1986 02 18 109.1128
1986 02 19 116.1788
1986 02 20 125.3521
1986 02 21 133.3479
1986 02 22 147.7442
1986 02 23 158.6425
1986 02 24 157.6995
1986 02 25 175.6887
1986 02 26 199.5351
1986 02 27 180.5885
1986 02 28 157.6620
1986 03 01 146.5656
1986 03 02 147.7115
1986 03 03 172.6235
1986 03 04 374.4311
1986 03 05 625.0959
1986 03 06 810.1277
1986 03 07 890.5972
1986 03 08 870.6144
1986 03 09 905.7385
1986 03 10 1095.2178
1986 03 11 1234.7627
1986 03 12 1243.8107
1986 03 13 1294.0568
1986 03 14 1494.1073
1986 03 15 1805.1392
1986 03 16 2072.0095
1986 03 17 2095.8870
1986 03 18 1923.9246
1986 03 19 1707.6362
1986 03 20 1455.3425
1986 03 21 1260.5051
1986 03 22 1335.5509
1986 03 23 1583.9237
1986 03 24 1758.3896
1986 03 25 1850.3231
1986 03 26 2046.2648
1986 03 27 2303.5964
1986 03 28 2465.8357
1986 03 29 2500.1748
1986 03 30 2431.2820
1986 03 31 2353.1453
1986 04 01 2352.0603
1986 04 02 2315.0076
1986 04 03 2256.7217
1986 04 04 2163.2642
1986 04 05 1911.3159
1986 04 06 1549.2717
1986 04 07 1196.1847
1986 04 08 1001.4172
1986 04 09 1109.7877
1986 04 10 1285.3346
1986 04 11 1355.5182
1986 04 12 1343.6006
1986 04 13 1307.7573
1986 04 14 1237.2961
1986 04 15 1262.2291
1986 04 16 1631.4402
1986 04 17 1949.6647
1986 04 18 2030.4092
1986 04 19 2002.1074
1986 04 20 1892.4952
1986 04 21 1679.6429
1986 04 22 1424.5669
1986 04 23 1236.5360
1986 04 24 1304.7920
1986 04 25 1750.6084
1986 04 26 2199.6675
1986 04 27 2456.7944
1986 04 28 2497.1440
1986 04 29 2335.6145
1986 04 30 2156.5039
1986 05 01 2207.8352
1986 05 02 2414.2180
1986 05 03 2464.2947
1986 05 04 2268.7886
1986 05 05 1896.5708
