year month day simulated_streamflow_m3s
1991 12 28 154.0485
1991 12 29 80.6971
1991 12 30 59.0913
1991 12 31 48.9814
1992 01 01 126.1320
1992 01 02 286.8385
1992 01 03 314.6356
1992 01 04 107.7339
1992 01 05 68.8742
1992 01 06 53.5206
1992 01 07 46.2508
1992 01 08 44.5223
1992 01 09 118.9625
1992 01 10 74.1932
1992 01 11 56.6535
1992 01 12 93.9308
1992 01 13 74.5341
1992 01 14 67.2261
1992 01 15 44.4049
1992 01 16 72.5167
1992 01 17 41.3115
1992 01 18 34.2233
1992 01 19 31.7364
1992 01 20 30.4732
1992 01 21 30.2905
1992 01 22 98.6076
1992 01 23 172.6471
1992 01 24 179.9648
1992 01 25 227.2979
1992 01 26 272.2353
1992 01 27 457.9345
1992 01 28 213.4623
1992 01 29 127.5041
1992 01 30 182.0853
1992 01 31 109.8433
1992 02 01 286.8192
1992 02 02 335.6948
1992 02 03 191.8137
1992 02 04 112.6061
1992 02 05 285.0096
1992 02 06 139.7931
1992 02 07 137.1157
1992 02 08 197.6093
1992 02 09 296.4792
1992 02 10 145.3752
1992 02 11 88.2325
1992 02 12 70.5496
1992 02 13 61.5887
1992 02 14 52.8570
1992 02 15 48.7802
1992 02 16 368.7153
1992 02 17 144.5432
1992 02 18 277.8616
1992 02 19 128.8485
1992 02 20 122.9492
1992 02 21 89.4765
1992 02 22 97.5803
1992 02 23 191.1669
1992 02 24 302.6075
1992 02 25 296.1896
1992 02 26 129.7953
1992 02 27 89.6127
1992 02 28 124.9572
1992 02 29 77.6499
1992 03 01 61.0666
1992 03 02 56.4903
1992 03 03 139.3605
1992 03 04 132.3963
1992 03 05 119.4368
1992 03 06 84.1879
1992 03 07 83.0914
1992 03 08 88.5021
1992 03 09 78.3399
1992 03 10 73.7573
1992 03 11 117.3398
1992 03 12 70.3575
1992 03 13 55.4460
1992 03 14 47.8909
1992 03 15 43.1590
1992 03 16 224.1357
1992 03 17 114.9825
1992 03 18 113.1397
1992 03 19 93.5081
1992 03 20 61.9329
1992 03 21 47.1421
1992 03 22 50.9165
1992 03 23 418.4227
1992 03 24 350.9569
1992 03 25 228.2535
1992 03 26 117.6272
1992 03 27 79.6942
1992 03 28 62.4783
1992 03 29 190.1725
1992 03 30 81.8446
1992 03 31 88.9844
1992 04 01 57.7611
1992 04 02 46.6152
1992 04 03 42.4093
1992 04 04 40.2413
1992 04 05 38.9609
1992 04 06 38.0463
1992 04 07 144.6559
1992 04 08 65.9339
1992 04 09 48.3173
1992 04 10 41.3774
1992 04 11 38.1285
1992 04 12 38.2886
1992 04 13 218.1753
1992 04 14 81.5967
1992 04 15 54.8234
1992 04 16 44.0260
1992 04 17 38.9294
1992 04 18 36.1648
1992 04 19 34.5276
1992 04 20 33.5531
1992 04 21 32.6811
1992 04 22 32.0623
1992 04 23 31.6282
1992 04 24 31.3858
1992 04 25 30.9057
1992 04 26 116.9889
1992 04 27 57.3633
1992 04 28 41.9028
1992 04 29 38.8763
1992 04 30 58.5576
1992 05 01 60.1738
1992 05 02 77.9501
1992 05 03 51.9067
1992 05 04 63.8435
1992 05 05 53.8123
1992 05 06 45.6984
1992 05 07 34.0678
1992 05 08 30.3668
1992 05 09 29.1575
1992 05 10 28.4219
1992 05 11 27.7976
1992 05 12 28.6987
1992 05 13 175.0643
1992 05 14 69.8623
1992 05 15 46.6896
1992 05 16 40.7820
1992 05 17 334.7305
1992 05 18 369.9056
1992 05 19 134.0994
1992 05 20 80.0808
1992 05 21 56.0275
1992 05 22 100.4675
1992 05 23 494.2960
1992 05 24 151.1458
1992 05 25 88.0887
1992 05 26 63.6141
1992 05 27 388.6648
1992 05 28 787.9806
1992 05 29 1209.7158
1992 05 30 820.9116
1992 05 31 877.9753
1992 06 01 534.9194
1992 06 02 387.8966
1992 06 03 247.7420
1992 06 04 230.6478
1992 06 05 158.2505
1992 06 06 154.7448
1992 06 07 127.3609
1992 06 08 114.4190
1992 06 09 262.0194
1992 06 10 173.8076
1992 06 11 124.3178
1992 06 12 105.9501
1992 06 13 95.7062
1992 06 14 88.7917
1992 06 15 83.4574
1992 06 16 79.0026
1992 06 17 75.1087
1992 06 18 71.6104
1992 06 19 68.4211
1992 06 20 65.4873
1992 06 21 62.7730
1992 06 22 60.2586
1992 06 23 58.3533
1992 06 24 56.0786
1992 06 25 53.9526
1992 06 26 52.0238
1992 06 27 53.0870
1992 06 28 245.3598
1992 06 29 198.5716
1992 06 30 777.7673
1992 07 01 1017.8251
1992 07 02 565.2409
1992 07 03 386.1180
1992 07 04 260.8284
1992 07 05 227.2267
1992 07 06 767.8734
1992 07 07 298.8391
1992 07 08 177.2914
1992 07 09 150.9641
1992 07 10 127.9921
1992 07 11 112.5486
1992 07 12 104.9041
1992 07 13 98.3253
1992 07 14 93.0477
1992 07 15 106.7970
1992 07 16 226.6606
1992 07 17 148.6258
1992 07 18 272.9862
1992 07 19 147.8217
1992 07 20 104.7685
1992 07 21 88.7415
1992 07 22 226.7386
1992 07 23 119.9567
1992 07 24 87.2083
1992 07 25 76.5572
1992 07 26 71.3791
1992 07 27 196.5173
1992 07 28 286.0073
1992 07 29 122.0086
1992 07 30 91.0583
1992 07 31 80.9544
1992 08 01 369.0143
1992 08 02 344.0954
1992 08 03 140.5897
1992 08 04 147.5131
1992 08 05 91.0778
1992 08 06 75.8259
1992 08 07 68.6202
1992 08 08 71.7401
1992 08 09 224.7669
1992 08 10 500.0358
1992 08 11 254.1878
1992 08 12 385.8430
1992 08 13 197.9263
1992 08 14 125.2819
1992 08 15 97.2793
1992 08 16 85.2901
1992 08 17 77.2451
1992 08 18 349.7617
1992 08 19 229.9835
1992 08 20 122.3054
1992 08 21 92.2897
1992 08 22 117.9119
1992 08 23 362.9728
1992 08 24 141.4302
1992 08 25 99.8499
1992 08 26 81.8805
1992 08 27 72.5648
1992 08 28 67.5399
1992 08 29 68.6259
1992 08 30 61.9146
1992 08 31 76.3084
1992 09 01 67.4820
1992 09 02 86.5429
1992 09 03 93.8920
1992 09 04 67.2316
1992 09 05 57.9401
1992 09 06 53.6268
1992 09 07 50.7799
1992 09 08 48.5471
1992 09 09 48.3157
1992 09 10 95.9367
1992 09 11 88.1477
1992 09 12 164.7557
1992 09 13 220.6472
1992 09 14 88.1753
1992 09 15 79.5810
1992 09 16 79.3326
1992 09 17 59.7390
1992 09 18 59.2642
1992 09 19 85.4147
1992 09 20 59.0969
1992 09 21 49.6028
1992 09 22 44.8539
1992 09 23 58.1087
1992 09 24 310.9622
1992 09 25 460.5126
1992 09 26 166.6675
1992 09 27 99.6114
1992 09 28 71.7133
1992 09 29 58.1019
1992 09 30 50.7364
1992 10 01 46.4036
1992 10 02 49.8389
1992 10 03 77.9257
1992 10 04 51.7131
1992 10 05 44.0588
1992 10 06 41.1684
1992 10 07 75.0105
1992 10 08 49.3658
1992 10 09 41.5952
1992 10 10 39.7807
1992 10 11 37.5784
1992 10 12 37.7097
1992 10 13 36.1937
1992 10 14 35.4177
1992 10 15 34.7181
1992 10 16 34.1902
1992 10 17 35.7234
1992 10 18 57.2207
1992 10 19 51.7788
1992 10 20 44.1456
1992 10 21 116.3917
1992 10 22 65.6012
1992 10 23 48.8925
1992 10 24 40.7590
1992 10 25 36.4254
1992 10 26 34.3254
1992 10 27 63.9070
1992 10 28 46.8406
1992 10 29 104.3854
1992 10 30 56.8344
1992 10 31 42.9938
1992 11 01 64.0386
1992 11 02 112.4489
1992 11 03 145.8833
1992 11 04 139.1403
1992 11 05 68.0688
1992 11 06 47.4499
1992 11 07 38.1680
1992 11 08 33.4480
1992 11 09 30.7972
1992 11 10 29.1985
1992 11 11 31.7818
1992 11 12 37.4391
1992 11 13 41.9757
1992 11 14 38.7009
1992 11 15 32.6315
1992 11 16 83.2308
1992 11 17 45.8602
1992 11 18 34.4347
1992 11 19 29.7010
1992 11 20 27.5843
1992 11 21 26.4436
1992 11 22 163.0271
1992 11 23 98.7787
1992 11 24 57.6051
1992 11 25 388.7551
1992 11 26 129.6306
1992 11 27 67.2992
1992 11 28 45.2242
1992 11 29 35.3238
1992 11 30 38.2188
1992 12 01 136.1635
1992 12 02 58.8375
1992 12 03 40.3163
1992 12 04 32.3708
1992 12 05 28.3999
1992 12 06 26.3004
1992 12 07 56.3007
1992 12 08 35.5363
1992 12 09 27.4320
1992 12 10 24.4912
1992 12 11 27.0574
1992 12 12 42.0299
1992 12 13 37.0698
1992 12 14 29.9228
1992 12 15 31.5467
1992 12 16 27.2775
1992 12 17 24.3527
1992 12 18 30.9638
1992 12 19 26.0545
1992 12 20 24.4364
1992 12 21 25.8838
1992 12 22 23.4767
1992 12 23 21.5034
1992 12 24 20.7368
1992 12 25 49.2510
1992 12 26 31.4105
1992 12 27 24.1754
1992 12 28 21.3747
1992 12 29 20.1399
1992 12 30 19.4724
1992 12 31 19.3600
1993 01 01 61.9775
1993 01 02 85.9021
1993 01 03 82.2422
1993 01 04 143.4144
1993 01 05 219.7505
1993 01 06 88.2796
1993 01 07 55.3276
1993 01 08 122.9080
1993 01 09 123.9431
1993 01 10 286.9555
1993 01 11 219.9649
1993 01 12 79.0214
1993 01 13 47.0304
1993 01 14 42.5447
1993 01 15 70.9147
1993 01 16 183.4902
1993 01 17 206.2486
1993 01 18 84.8063
1993 01 19 51.8069
1993 01 20 44.0419
1993 01 21 43.8572
1993 01 22 31.3645
1993 01 23 25.1589
1993 01 24 22.5800
1993 01 25 21.4655
1993 01 26 54.1797
1993 01 27 208.8183
1993 01 28 196.8475
1993 01 29 304.4410
1993 01 30 249.1969
1993 01 31 338.2104
1993 02 01 356.8833
1993 02 02 208.0338
1993 02 03 212.3541
1993 02 04 156.4133
1993 02 05 101.9740
1993 02 06 70.0366
1993 02 07 66.2117
1993 02 08 82.3156
1993 02 09 217.3678
1993 02 10 104.3679
1993 02 11 246.2732
1993 02 12 91.7389
1993 02 13 56.8998
1993 02 14 235.1182
1993 02 15 143.6026
1993 02 16 86.5847
1993 02 17 215.1277
1993 02 18 503.4710
1993 02 19 204.1364
1993 02 20 123.3741
1993 02 21 338.8092
1993 02 22 344.4032
1993 02 23 220.2676
1993 02 24 138.5980
1993 02 25 115.1114
1993 02 26 113.3270
1993 02 27 74.8639
1993 02 28 60.1579
1993 03 01 53.9753
1993 03 02 122.8275
1993 03 03 437.0356
1993 03 04 177.8266
1993 03 05 92.6212
1993 03 06 78.2783
1993 03 07 121.5665
1993 03 08 159.7562
1993 03 09 263.9521
1993 03 10 136.4543
1993 03 11 89.1215
1993 03 12 68.7474
1993 03 13 57.9689
1993 03 14 63.6664
1993 03 15 68.6350
1993 03 16 51.8970
1993 03 17 65.9678
1993 03 18 98.7630
1993 03 19 122.6163
1993 03 20 71.8006
1993 03 21 54.2020
1993 03 22 49.5766
1993 03 23 134.4755
1993 03 24 130.3141
1993 03 25 284.7357
1993 03 26 131.7758
1993 03 27 91.6074
1993 03 28 60.3578
1993 03 29 66.7787
1993 03 30 82.3066
1993 03 31 78.8162
1993 04 01 78.6181
1993 04 02 178.4373
1993 04 03 99.1091
1993 04 04 63.7938
1993 04 05 54.1507
1993 04 06 44.1043
1993 04 07 38.9839
1993 04 08 37.6809
1993 04 09 84.2363
1993 04 10 49.9879
1993 04 11 40.3798
1993 04 12 36.5970
1993 04 13 34.5149
1993 04 14 33.3974
1993 04 15 32.8591
1993 04 16 32.6380
1993 04 17 93.7299
1993 04 18 45.4058
1993 04 19 35.4203
1993 04 20 32.1357
1993 04 21 30.9441
1993 04 22 57.2588
1993 04 23 49.2618
1993 04 24 125.8211
1993 04 25 50.8803
1993 04 26 38.3432
1993 04 27 38.8626
1993 04 28 33.2356
1993 04 29 62.6597
1993 04 30 37.9610
1993 05 01 30.7194
1993 05 02 28.4567
1993 05 03 28.2594
1993 05 04 30.6616
1993 05 05 451.6651
1993 05 06 214.5484
1993 05 07 92.7964
1993 05 08 59.1354
1993 05 09 44.5198
1993 05 10 37.3254
1993 05 11 33.4662
1993 05 12 62.1366
1993 05 13 78.5980
1993 05 14 256.3481
1993 05 15 105.8545
1993 05 16 62.5652
1993 05 17 46.1715
1993 05 18 39.1735
1993 05 19 34.4402
1993 05 20 31.6665
1993 05 21 30.0987
1993 05 22 29.1334
1993 05 23 28.4958
1993 05 24 28.0425
1993 05 25 27.6933
1993 05 26 27.7414
1993 05 27 52.7871
1993 05 28 37.1147
1993 05 29 31.1914
1993 05 30 108.8289
1993 05 31 232.7122
1993 06 01 83.1773
1993 06 02 52.6573
1993 06 03 40.8575
1993 06 04 69.2740
1993 06 05 282.2708
1993 06 06 91.9569
1993 06 07 56.7146
1993 06 08 42.3747
1993 06 09 35.6653
1993 06 10 32.0835
1993 06 11 30.0120
1993 06 12 30.0678
1993 06 13 38.2722
1993 06 14 32.5704
1993 06 15 29.3708
1993 06 16 27.7532
1993 06 17 38.3449
1993 06 18 162.4234
1993 06 19 90.4796
1993 06 20 48.6067
1993 06 21 36.6415
1993 06 22 31.6132
1993 06 23 29.1060
1993 06 24 32.9268
1993 06 25 72.9370
1993 06 26 41.4941
1993 06 27 32.3218
1993 06 28 28.7820
1993 06 29 27.3261
1993 06 30 26.4685
1993 07 01 66.5671
1993 07 02 214.0554
1993 07 03 400.8720
1993 07 04 343.8098
1993 07 05 223.6020
1993 07 06 84.7704
1993 07 07 84.6582
1993 07 08 54.9333
1993 07 09 44.4821
1993 07 10 65.2567
1993 07 11 191.7578
1993 07 12 221.5266
1993 07 13 203.7767
1993 07 14 83.7849
1993 07 15 57.4652
1993 07 16 47.0350
1993 07 17 44.2957
1993 07 18 307.4296
1993 07 19 103.6706
1993 07 20 67.1727
1993 07 21 52.2184
1993 07 22 44.8696
1993 07 23 41.2937
1993 07 24 38.3723
1993 07 25 36.5511
1993 07 26 35.2647
1993 07 27 34.2830
1993 07 28 35.2669
1993 07 29 150.3772
1993 07 30 294.1858
1993 07 31 100.8745
1993 08 01 63.2080
1993 08 02 48.2373
1993 08 03 41.2042
1993 08 04 37.4119
1993 08 05 35.1367
1993 08 06 33.6608
1993 08 07 32.6341
1993 08 08 31.8927
1993 08 09 39.0461
1993 08 10 93.1359
1993 08 11 50.1384
1993 08 12 38.5971
1993 08 13 33.9652
1993 08 14 31.7318
1993 08 15 30.4532
1993 08 16 29.6204
1993 08 17 29.0848
1993 08 18 193.6491
1993 08 19 77.8874
1993 08 20 50.8675
1993 08 21 39.7989
1993 08 22 34.3686
1993 08 23 31.6166
1993 08 24 33.4604
1993 08 25 32.5126
1993 08 26 29.6705
1993 08 27 28.0637
1993 08 28 27.2684
1993 08 29 26.7639
1993 08 30 26.3947
1993 08 31 27.6481
1993 09 01 179.4507
1993 09 02 83.9004
1993 09 03 46.0715
1993 09 04 34.4833
1993 09 05 29.7769
1993 09 06 27.5658
1993 09 07 26.4452
1993 09 08 42.9523
1993 09 09 77.7192
1993 09 10 40.7030
1993 09 11 30.6488
1993 09 12 27.1549
1993 09 13 25.5953
1993 09 14 30.5188
1993 09 15 62.8739
1993 09 16 55.4990
1993 09 17 35.3502
1993 09 18 28.7094
1993 09 19 76.9652
1993 09 20 119.9901
1993 09 21 396.9142
1993 09 22 161.2829
1993 09 23 628.4346
1993 09 24 540.5905
1993 09 25 263.9689
1993 09 26 217.9087
1993 09 27 434.5905
1993 09 28 146.5117
1993 09 29 90.9357
1993 09 30 289.7021
1993 10 01 140.9486
1993 10 02 95.2627
1993 10 03 124.0950
1993 10 04 514.5274
1993 10 05 664.1972
1993 10 06 226.0475
1993 10 07 130.8254
1993 10 08 95.7825
1993 10 09 79.4328
1993 10 10 70.4082
1993 10 11 64.6267
1993 10 12 60.4634
1993 10 13 57.3095
1993 10 14 55.8337
1993 10 15 124.0526
1993 10 16 93.9709
1993 10 17 74.8655
1993 10 18 216.7965
1993 10 19 122.5079
1993 10 20 87.6687
1993 10 21 169.5472
1993 10 22 86.5176
1993 10 23 359.3571
1993 10 24 117.4683
1993 10 25 312.3707
1993 10 26 326.1393
1993 10 27 138.9899
1993 10 28 91.0594
1993 10 29 70.2609
1993 10 30 59.7261
1993 10 31 53.8662
1993 11 01 57.2280
1993 11 02 49.3980
1993 11 03 45.6145
1993 11 04 43.4677
1993 11 05 41.8680
1993 11 06 63.9608
1993 11 07 72.7448
1993 11 08 51.9021
1993 11 09 44.4071
1993 11 10 40.4513
1993 11 11 37.9857
1993 11 12 36.3029
1993 11 13 49.9380
1993 11 14 86.4206
1993 11 15 159.2876
1993 11 16 87.9447
1993 11 17 219.9564
1993 11 18 91.3681
1993 11 19 59.4288
1993 11 20 46.1769
1993 11 21 39.5464
1993 11 22 35.8371
1993 11 23 33.5979
1993 11 24 32.4008
1993 11 25 129.5343
1993 11 26 81.5268
1993 11 27 160.6358
1993 11 28 65.9366
1993 11 29 45.7928
1993 11 30 39.1355
1993 12 01 293.0322
1993 12 02 98.9296
1993 12 03 61.3237
1993 12 04 46.0556
1993 12 05 201.0785
1993 12 06 394.0763
1993 12 07 193.2642
1993 12 08 159.0604
1993 12 09 127.3526
1993 12 10 95.8582
1993 12 11 95.7353
1993 12 12 54.5891
1993 12 13 42.4451
1993 12 14 41.5362
1993 12 15 116.3524
1993 12 16 212.3393
1993 12 17 92.4469
1993 12 18 51.6491
1993 12 19 39.1403
1993 12 20 68.7372
1993 12 21 48.5522
1993 12 22 39.9003
1993 12 23 35.3220
1993 12 24 33.7357
1993 12 25 41.5049
1993 12 26 67.9007
1993 12 27 43.8471
1993 12 28 132.2588
1993 12 29 115.4471
1993 12 30 177.0951
1993 12 31 68.2447
1994 01 01 43.6479
1994 01 02 38.4463
1994 01 03 63.2175
1994 01 04 37.3506
1994 01 05 30.2093
1994 01 06 27.7801
1994 01 07 26.7870
1994 01 08 29.0612
1994 01 09 69.5892
1994 01 10 83.7894
1994 01 11 46.9647
1994 01 12 35.1528
1994 01 13 31.9183
1994 01 14 32.3727
1994 01 15 32.7193
1994 01 16 28.0794
1994 01 17 88.7008
1994 01 18 98.4457
1994 01 19 91.7694
1994 01 20 53.3635
1994 01 21 38.9091
1994 01 22 71.2555
1994 01 23 39.2132
1994 01 24 30.0151
1994 01 25 26.1056
1994 01 26 54.2554
1994 01 27 74.7783
1994 01 28 56.4306
1994 01 29 39.8769
1994 01 30 29.9700
1994 01 31 27.1783
1994 02 01 61.3621
1994 02 02 85.9649
1994 02 03 87.9699
1994 02 04 51.2969
1994 02 05 315.3990
1994 02 06 117.6050
1994 02 07 92.6539
1994 02 08 115.4183
1994 02 09 84.4892
1994 02 10 111.7187
1994 02 11 239.7393
1994 02 12 182.3790
1994 02 13 210.8945
1994 02 14 149.0720
1994 02 15 187.2670
1994 02 16 75.3777
1994 02 17 78.9506
1994 02 18 272.3464
1994 02 19 223.2214
1994 02 20 425.2055
1994 02 21 165.4882
1994 02 22 158.1107
1994 02 23 228.7765
1994 02 24 228.7371
1994 02 25 282.2528
1994 02 26 136.7631
1994 02 27 112.9837
1994 02 28 148.3127
1994 03 01 244.6866
1994 03 02 155.1276
1994 03 03 85.8923
1994 03 04 63.0637
1994 03 05 52.4025
1994 03 06 46.9449
1994 03 07 107.9754
1994 03 08 89.1806
1994 03 09 188.7523
1994 03 10 309.6197
1994 03 11 162.7067
1994 03 12 94.1498
1994 03 13 62.9546
1994 03 14 51.0567
1994 03 15 47.6022
1994 03 16 43.5900
1994 03 17 43.5917
1994 03 18 117.1497
1994 03 19 198.5960
1994 03 20 155.8472
1994 03 21 64.1658
1994 03 22 46.7432
1994 03 23 40.6727
1994 03 24 37.9827
1994 03 25 39.1424
1994 03 26 225.9243
1994 03 27 81.2414
1994 03 28 55.1427
1994 03 29 43.9158
1994 03 30 38.8993
1994 03 31 157.9364
1994 04 01 233.5315
1994 04 02 89.2421
1994 04 03 59.1961
1994 04 04 46.3943
1994 04 05 39.9441
1994 04 06 39.8577
1994 04 07 97.5344
1994 04 08 52.3014
1994 04 09 41.1707
1994 04 10 49.7542
1994 04 11 36.9804
1994 04 12 32.6635
1994 04 13 31.0355
1994 04 14 31.2660
1994 04 15 30.0818
1994 04 16 29.3977
1994 04 17 28.9543
1994 04 18 54.6674
1994 04 19 37.6383
1994 04 20 32.9048
1994 04 21 34.8220
1994 04 22 313.7590
1994 04 23 113.4563
1994 04 24 63.2204
1994 04 25 241.3528
1994 04 26 609.1755
1994 04 27 166.5609
1994 04 28 90.9011
1994 04 29 64.0961
1994 04 30 48.5710
1994 05 01 41.3498
1994 05 02 37.4740
1994 05 03 35.1622
1994 05 04 33.9226
1994 05 05 33.8367
1994 05 06 32.6785
1994 05 07 31.7504
1994 05 08 31.1893
1994 05 09 30.6929
1994 05 10 132.9894
1994 05 11 323.2653
1994 05 12 862.5733
1994 05 13 356.5255
1994 05 14 189.4098
1994 05 15 149.2818
1994 05 16 85.4167
1994 05 17 65.1343
1994 05 18 55.8803
1994 05 19 51.2028
1994 05 20 48.4052
1994 05 21 46.4540
1994 05 22 45.3688
1994 05 23 270.7668
1994 05 24 235.5975
1994 05 25 119.1449
1994 05 26 362.1868
1994 05 27 298.9358
1994 05 28 154.9754
1994 05 29 153.2687
1994 05 30 78.7760
1994 05 31 64.6292
1994 06 01 221.5454
1994 06 02 95.1697
1994 06 03 73.7181
1994 06 04 239.1702
1994 06 05 107.1736
1994 06 06 90.4513
1994 06 07 250.6544
1994 06 08 209.7221
1994 06 09 105.5684
1994 06 10 79.3621
1994 06 11 67.1441
1994 06 12 60.4122
1994 06 13 56.2229
1994 06 14 53.3612
1994 06 15 51.2141
1994 06 16 49.4665
1994 06 17 47.9806
1994 06 18 46.6938
1994 06 19 242.9991
1994 06 20 644.6945
1994 06 21 393.0431
1994 06 22 176.7458
1994 06 23 110.2665
1994 06 24 99.3677
1994 06 25 361.1324
1994 06 26 131.0031
1994 06 27 91.5119
1994 06 28 75.6669
1994 06 29 67.8676
1994 06 30 63.7090
1994 07 01 82.3360
1994 07 02 343.7751
1994 07 03 313.5433
1994 07 04 348.6485
1994 07 05 643.0750
1994 07 06 311.8851
1994 07 07 341.5958
1994 07 08 191.7304
1994 07 09 122.7857
1994 07 10 101.7259
1994 07 11 90.9674
1994 07 12 84.3165
1994 07 13 79.5904
1994 07 14 76.0184
1994 07 15 73.3974
1994 07 16 69.8891
1994 07 17 67.1712
1994 07 18 64.6906
1994 07 19 62.3717
1994 07 20 60.1948
1994 07 21 58.1487
1994 07 22 77.1695
1994 07 23 437.1180
1994 07 24 138.9446
1994 07 25 134.6414
1994 07 26 682.2786
1994 07 27 297.8101
1994 07 28 176.1291
1994 07 29 114.1670
1994 07 30 92.3969
1994 07 31 96.1907
1994 08 01 75.8605
1994 08 02 76.9285
1994 08 03 188.9556
1994 08 04 95.5278
1994 08 05 75.5104
1994 08 06 66.8508
1994 08 07 62.0865
1994 08 08 58.9145
1994 08 09 56.5013
1994 08 10 58.9756
1994 08 11 56.3622
1994 08 12 53.3427
1994 08 13 51.0297
1994 08 14 49.1919
1994 08 15 47.6591
1994 08 16 58.0937
1994 08 17 48.8294
1994 08 18 44.9853
1994 08 19 43.3574
1994 08 20 42.2893
1994 08 21 41.3967
1994 08 22 40.5823
1994 08 23 39.8424
1994 08 24 39.1194
1994 08 25 38.4391
1994 08 26 37.8026
1994 08 27 37.2025
1994 08 28 36.7799
1994 08 29 37.2052
1994 08 30 35.9186
1994 08 31 35.1799
1994 09 01 34.6540
1994 09 02 34.1837
1994 09 03 34.7800
1994 09 04 34.3389
1994 09 05 33.6633
1994 09 06 33.0329
1994 09 07 49.5210
1994 09 08 77.7828
1994 09 09 48.1176
1994 09 10 38.9220
1994 09 11 34.9143
1994 09 12 32.7375
1994 09 13 34.6136
1994 09 14 84.6983
1994 09 15 106.8087
1994 09 16 56.9187
1994 09 17 42.3242
1994 09 18 35.9751
1994 09 19 32.6049
1994 09 20 30.5867
1994 09 21 29.3205
1994 09 22 28.4897
1994 09 23 27.9017
1994 09 24 27.4508
1994 09 25 27.2334
1994 09 26 67.8076
1994 09 27 77.0006
1994 09 28 47.6845
1994 09 29 38.4911
1994 09 30 62.6027
1994 10 01 69.6448
1994 10 02 71.0173
1994 10 03 124.5395
1994 10 04 105.4793
1994 10 05 52.4876
1994 10 06 37.9091
1994 10 07 31.6754
1994 10 08 28.4128
1994 10 09 26.4962
1994 10 10 27.8837
1994 10 11 95.9800
1994 10 12 47.4412
1994 10 13 34.6979
1994 10 14 68.3248
1994 10 15 42.8148
1994 10 16 32.7102
1994 10 17 34.1184
1994 10 18 236.9755
1994 10 19 239.1627
1994 10 20 340.8508
1994 10 21 155.6708
1994 10 22 130.9899
1994 10 23 166.9459
1994 10 24 168.8083
1994 10 25 111.5946
1994 10 26 92.2047
1994 10 27 60.9629
1994 10 28 43.2983
1994 10 29 36.5043
1994 10 30 31.8625
1994 10 31 47.6618
1994 11 01 74.6904
1994 11 02 115.3003
1994 11 03 54.2410
1994 11 04 46.8431
1994 11 05 91.4697
1994 11 06 174.1205
1994 11 07 233.7361
1994 11 08 132.3982
1994 11 09 170.0301
1994 11 10 81.7530
1994 11 11 55.2380
1994 11 12 49.2723
1994 11 13 62.9496
1994 11 14 234.5744
1994 11 15 87.4395
1994 11 16 91.3841
1994 11 17 193.1449
1994 11 18 493.2798
1994 11 19 202.9904
1994 11 20 104.6726
1994 11 21 69.7707
1994 11 22 60.2813
1994 11 23 45.4016
1994 11 24 39.2778
1994 11 25 35.8916
1994 11 26 33.8654
1994 11 27 93.5820
1994 11 28 171.3446
1994 11 29 177.3323
1994 11 30 87.0979
1994 12 01 59.5352
1994 12 02 46.3513
1994 12 03 39.1967
1994 12 04 39.4402
1994 12 05 139.6670
1994 12 06 56.6513
1994 12 07 72.5117
1994 12 08 42.1641
1994 12 09 33.8756
1994 12 10 30.5596
1994 12 11 28.8309
1994 12 12 27.7660
1994 12 13 47.7101
1994 12 14 106.4054
1994 12 15 148.9473
1994 12 16 176.9699
1994 12 17 109.5757
1994 12 18 68.5661
1994 12 19 46.9832
1994 12 20 37.1502
1994 12 21 31.7377
1994 12 22 30.3307
1994 12 23 115.1939
1994 12 24 44.4493
1994 12 25 30.7668
1994 12 26 26.4964
1994 12 27 47.8950
1994 12 28 141.0957
1994 12 29 123.4357
1994 12 30 305.1437
1994 12 31 314.9405
1995 01 01 194.5193
1995 01 02 218.8928
1995 01 03 206.1587
1995 01 04 91.8072
1995 01 05 62.7729
1995 01 06 242.3160
1995 01 07 368.9735
1995 01 08 234.3038
1995 01 09 218.2431
1995 01 10 926.9435
1995 01 11 554.5181
1995 01 12 450.9510
1995 01 13 430.1974
1995 01 14 456.5664
1995 01 15 579.3834
1995 01 16 522.3642
1995 01 17 280.4605
1995 01 18 165.1211
1995 01 19 235.5172
1995 01 20 398.5378
1995 01 21 515.2411
1995 01 22 430.9794
1995 01 23 237.0191
1995 01 24 158.4656
1995 01 25 220.3049
1995 01 26 228.6230
1995 01 27 306.5269
1995 01 28 349.6219
1995 01 29 156.3378
1995 01 30 117.5377
1995 01 31 98.7086
1995 02 01 125.8041
1995 02 02 357.3924
1995 02 03 311.1778
1995 02 04 154.5624
1995 02 05 124.6740
1995 02 06 260.9733
1995 02 07 116.5231
1995 02 08 86.6453
1995 02 09 114.3277
1995 02 10 301.6355
1995 02 11 159.0715
1995 02 12 183.1475
1995 02 13 124.1975
1995 02 14 137.2135
1995 02 15 141.8487
1995 02 16 168.0175
1995 02 17 248.7651
1995 02 18 129.0703
1995 02 19 273.6122
1995 02 20 105.3888
1995 02 21 75.0969
1995 02 22 63.2219
1995 02 23 93.2550
1995 02 24 259.4496
1995 02 25 169.8153
1995 02 26 147.5203
1995 02 27 178.4257
1995 02 28 270.6265
1995 03 01 195.9171
1995 03 02 216.5226
1995 03 03 135.4567
1995 03 04 207.5223
1995 03 05 206.8952
