year month day simulated_streamflow_m3s
1983 02 14 1499.8594
1983 02 15 1305.4878
1983 02 16 1288.6121
1983 02 17 1243.5680
1983 02 18 1114.7084
1983 02 19 1002.9473
1983 02 20 1026.2610
1983 02 21 1156.1427
1983 02 22 1149.9714
1983 02 23 1057.5613
1983 02 24 938.4235
1983 02 25 845.2905
1983 02 26 780.7462
1983 02 27 729.1121
1983 02 28 730.7272
1983 03 01 822.0567
1983 03 02 950.7405
1983 03 03 921.3559
1983 03 04 883.2828
1983 03 05 833.7482
1983 03 06 824.4489
1983 03 07 877.5644
1983 03 08 873.2035
1983 03 09 1264.9261
1983 03 10 1081.8425
1983 03 11 951.3376
1983 03 12 862.8012
1983 03 13 848.4442
1983 03 14 846.4667
1983 03 15 842.2654
1983 03 16 790.3309
1983 03 17 811.2543
1983 03 18 795.6896
1983 03 19 1026.9882
1983 03 20 1313.5862
1983 03 21 1322.4039
1983 03 22 1392.3151
1983 03 23 1290.3622
1983 03 24 1169.6630
1983 03 25 1040.9532
1983 03 26 1060.6863
1983 03 27 967.8401
1983 03 28 887.0826
1983 03 29 950.0357
1983 03 30 929.5947
1983 03 31 911.8072
1983 04 01 867.4490
1983 04 02 813.8793
1983 04 03 818.4014
1983 04 04 782.0717
1983 04 05 737.2512
1983 04 06 745.1259
1983 04 07 908.8939
1983 04 08 946.0791
1983 04 09 872.2438
1983 04 10 822.4743
1983 04 11 810.6095
1983 04 12 806.1874
1983 04 13 798.1222
1983 04 14 758.2863
1983 04 15 715.7487
1983 04 16 681.9117
1983 04 17 655.2999
1983 04 18 632.7901
1983 04 19 614.1410
1983 04 20 598.6937
1983 04 21 585.7517
1983 04 22 575.5667
1983 04 23 570.2883
1983 04 24 565.4862
1983 04 25 562.6251
1983 04 26 557.2004
1983 04 27 552.5475
1983 04 28 546.8157
1983 04 29 540.9884
1983 04 30 535.4393
1983 05 01 530.0555
1983 05 02 525.0637
1983 05 03 520.5452
1983 05 04 516.4282
1983 05 05 512.6400
1983 05 06 509.1201
1983 05 07 505.8206
1983 05 08 502.7032
1983 05 09 499.7368
1983 05 10 496.8965
1983 05 11 494.1620
1983 05 12 491.5164
1983 05 13 488.9466
1983 05 14 486.4400
1983 05 15 483.9886
1983 05 16 481.5839
1983 05 17 479.2191
1983 05 18 476.8925
1983 05 19 474.5968
1983 05 20 472.4283
1983 05 21 472.0276
1983 05 22 477.2043
1983 05 23 485.3890
1983 05 24 495.8398
1983 05 25 496.2606
1983 05 26 499.1581
1983 05 27 499.6643
1983 05 28 491.5746
1983 05 29 482.9120
1983 05 30 476.1648
1983 05 31 517.9604
1983 06 01 547.7255
1983 06 02 541.2313
1983 06 03 522.9990
1983 06 04 508.1973
1983 06 05 496.6732
1983 06 06 486.3177
1983 06 07 477.2842
1983 06 08 469.5473
1983 06 09 462.8004
1983 06 10 457.0033
1983 06 11 451.9815
1983 06 12 447.5640
1983 06 13 443.6180
1983 06 14 440.0435
1983 06 15 436.7660
1983 06 16 433.7281
1983 06 17 430.8859
1983 06 18 428.2048
1983 06 19 425.6573
1983 06 20 423.2207
1983 06 21 420.8771
1983 06 22 418.6120
1983 06 23 416.4135
1983 06 24 414.2719
1983 06 25 412.1790
1983 06 26 410.1278
1983 06 27 408.1129
1983 06 28 406.1300
1983 06 29 404.1752
1983 06 30 402.2454
1983 07 01 400.3377
1983 07 02 398.4493
1983 07 03 396.5775
1983 07 04 394.7204
1983 07 05 392.8777
1983 07 06 391.0488
1983 07 07 389.2324
1983 07 08 387.4279
1983 07 09 385.6349
1983 07 10 383.8526
1983 07 11 382.0798
1983 07 12 380.3170
1983 07 13 378.5638
1983 07 14 376.8202
1983 07 15 375.1874
1983 07 16 373.9149
1983 07 17 372.3456
1983 07 18 370.5452
1983 07 19 368.9625
1983 07 20 369.0466
1983 07 21 368.1193
1983 07 22 366.9796
1983 07 23 365.2428
1983 07 24 363.5007
1983 07 25 361.4612
1983 07 26 359.3536
1983 07 27 357.3361
1983 07 28 355.4095
1983 07 29 353.5547
1983 07 30 351.7571
1983 07 31 350.0065
1983 08 01 348.2947
1983 08 02 346.6157
1983 08 03 344.9662
1983 08 04 343.3464
1983 08 05 341.7473
1983 08 06 340.1634
1983 08 07 338.5954
1983 08 08 337.0435
1983 08 09 335.5067
1983 08 10 333.9842
1983 08 11 332.4752
1983 08 12 330.9789
1983 08 13 329.4948
1983 08 14 328.0225
1983 08 15 326.5615
1983 08 16 325.1115
1983 08 17 323.6722
1983 08 18 322.2433
1983 08 19 320.8247
1983 08 20 320.6298
1983 08 21 318.9357
1983 08 22 317.3297
1983 08 23 315.9646
1983 08 24 314.4357
1983 08 25 312.9505
1983 08 26 311.5161
1983 08 27 310.1122
1983 08 28 308.7323
1983 08 29 307.3724
1983 08 30 306.0296
1983 08 31 304.7018
1983 09 01 303.3873
1983 09 02 302.0852
1983 09 03 300.7951
1983 09 04 299.5194
1983 09 05 306.4509
1983 09 06 308.2910
1983 09 07 320.0945
1983 09 08 324.9609
1983 09 09 319.6523
1983 09 10 313.5096
1983 09 11 316.4547
1983 09 12 310.6127
1983 09 13 305.9495
1983 09 14 301.6659
1983 09 15 298.1606
1983 09 16 295.3603
1983 09 17 297.1369
1983 09 18 295.0676
1983 09 19 300.6259
1983 09 20 296.5432
1983 09 21 293.1992
1983 09 22 290.4506
1983 09 23 288.4647
1983 09 24 287.3081
1983 09 25 285.8084
1983 09 26 283.9234
1983 09 27 282.5414
1983 09 28 289.0134
1983 09 29 286.2721
1983 09 30 286.5276
1983 10 01 288.6266
1983 10 02 297.2501
1983 10 03 363.5377
1983 10 04 430.1720
1983 10 05 418.8389
1983 10 06 397.6335
1983 10 07 393.2784
1983 10 08 409.0229
1983 10 09 384.6530
1983 10 10 363.4129
1983 10 11 358.7716
1983 10 12 384.4168
1983 10 13 457.6920
1983 10 14 519.6999
1983 10 15 531.3702
1983 10 16 519.3159
1983 10 17 511.5740
1983 10 18 512.4003
1983 10 19 520.4457
1983 10 20 501.9540
1983 10 21 517.7144
1983 10 22 543.9549
1983 10 23 536.7521
1983 10 24 544.7360
1983 10 25 570.9872
1983 10 26 642.4862
1983 10 27 653.4210
1983 10 28 600.0104
1983 10 29 561.6754
1983 10 30 554.4359
1983 10 31 571.7267
1983 11 01 546.1661
1983 11 02 521.6888
1983 11 03 504.6624
1983 11 04 474.1693
1983 11 05 466.8959
1983 11 06 460.4557
1983 11 07 457.9136
1983 11 08 461.1086
1983 11 09 455.3911
1983 11 10 445.9756
1983 11 11 443.2632
1983 11 12 436.7809
1983 11 13 436.1293
1983 11 14 447.4568
1983 11 15 473.0491
1983 11 16 604.0201
1983 11 17 614.9764
1983 11 18 580.7427
1983 11 19 551.7664
1983 11 20 584.3022
1983 11 21 554.7100
1983 11 22 533.4045
1983 11 23 527.0937
1983 11 24 524.8139
1983 11 25 510.9618
1983 11 26 514.4957
1983 11 27 743.3872
1983 11 28 796.4319
1983 11 29 809.8600
1983 11 30 873.6981
1983 12 01 1019.1838
1983 12 02 1010.5514
1983 12 03 964.5891
1983 12 04 907.6606
1983 12 05 861.8416
1983 12 06 950.1243
1983 12 07 939.9136
1983 12 08 921.5020
1983 12 09 887.9205
1983 12 10 1034.4574
1983 12 11 979.8082
1983 12 12 1067.0632
1983 12 13 1221.2166
1983 12 14 1466.8877
1983 12 15 1370.9957
1983 12 16 1397.9154
1983 12 17 1494.7156
1983 12 18 1380.8607
1983 12 19 1231.0627
1983 12 20 1094.5261
1983 12 21 987.1401
1983 12 22 994.4882
1983 12 23 901.4341
1983 12 24 956.8763
1983 12 25 1116.7725
1983 12 26 1060.1356
1983 12 27 1077.4049
1983 12 28 1190.0630
1983 12 29 1331.0763
1983 12 30 1284.7661
1983 12 31 1289.7864
1984 01 01 1325.9828
1984 01 02 1201.0725
1984 01 03 1053.7639
1984 01 04 927.7906
1984 01 05 909.4069
1984 01 06 989.8385
1984 01 07 995.7095
1984 01 08 915.6864
1984 01 09 856.6207
1984 01 10 846.2579
1984 01 11 862.7670
1984 01 12 840.4861
1984 01 13 790.7728
1984 01 14 754.5667
1984 01 15 704.8063
1984 01 16 658.6577
1984 01 17 625.8624
1984 01 18 605.3932
1984 01 19 603.7648
1984 01 20 599.0120
1984 01 21 585.2670
1984 01 22 590.0833
1984 01 23 581.0933
1984 01 24 588.9445
1984 01 25 714.7739
1984 01 26 907.2629
1984 01 27 865.9049
1984 01 28 790.3805
1984 01 29 734.2798
1984 01 30 684.0447
1984 01 31 647.8032
1984 02 01 619.6075
1984 02 02 629.3427
1984 02 03 607.2836
1984 02 04 594.6041
1984 02 05 584.4277
1984 02 06 584.4709
1984 02 07 610.9136
1984 02 08 623.0226
1984 02 09 637.0295
1984 02 10 653.7178
1984 02 11 715.1952
1984 02 12 987.8443
1984 02 13 935.6039
1984 02 14 865.4818
1984 02 15 819.7034
1984 02 16 771.9371
1984 02 17 711.5556
1984 02 18 663.7589
1984 02 19 641.0864
1984 02 20 623.8048
1984 02 21 632.8982
1984 02 22 620.3636
1984 02 23 610.6491
1984 02 24 615.8956
1984 02 25 679.2247
1984 02 26 662.5383
1984 02 27 646.7862
1984 02 28 627.2991
1984 02 29 612.3771
1984 03 01 617.0154
1984 03 02 645.3646
1984 03 03 648.1870
1984 03 04 633.3760
1984 03 05 642.4203
1984 03 06 628.3808
1984 03 07 647.6590
1984 03 08 630.3345
1984 03 09 648.5772
1984 03 10 668.5071
1984 03 11 658.5164
1984 03 12 654.5104
1984 03 13 686.0386
1984 03 14 941.9490
1984 03 15 1367.7633
1984 03 16 1305.1761
1984 03 17 1117.1283
1984 03 18 1034.8861
1984 03 19 992.9355
1984 03 20 886.9219
1984 03 21 849.3516
1984 03 22 797.7611
1984 03 23 793.1317
1984 03 24 771.8222
1984 03 25 782.7703
1984 03 26 791.5063
1984 03 27 773.2722
1984 03 28 769.6162
1984 03 29 788.5308
1984 03 30 1027.2899
1984 03 31 1024.2446
1984 04 01 960.4271
1984 04 02 902.3141
1984 04 03 869.2685
1984 04 04 1133.1932
1984 04 05 1059.4053
1984 04 06 956.4009
1984 04 07 872.9174
1984 04 08 814.8621
1984 04 09 766.0250
1984 04 10 791.5049
1984 04 11 756.4458
1984 04 12 708.5352
1984 04 13 670.9612
1984 04 14 641.3818
1984 04 15 617.8037
1984 04 16 599.1130
1984 04 17 585.7515
1984 04 18 579.8137
1984 04 19 572.1396
1984 04 20 578.0305
1984 04 21 564.0458
1984 04 22 566.9700
1984 04 23 556.6738
1984 04 24 543.8372
1984 04 25 535.3328
1984 04 26 529.9638
1984 04 27 535.2110
1984 04 28 540.9631
1984 04 29 572.1831
1984 04 30 595.5965
1984 05 01 586.9999
1984 05 02 592.8679
1984 05 03 586.7914
1984 05 04 601.4731
1984 05 05 593.6773
1984 05 06 572.1651
1984 05 07 553.6992
1984 05 08 539.1671
1984 05 09 526.9365
1984 05 10 516.6603
1984 05 11 507.9752
1984 05 12 505.4764
1984 05 13 514.8903
1984 05 14 551.3182
1984 05 15 563.3551
1984 05 16 558.2345
1984 05 17 542.9410
1984 05 18 528.1406
1984 05 19 516.2708
1984 05 20 506.4473
1984 05 21 497.1862
1984 05 22 489.0913
1984 05 23 482.3469
1984 05 24 477.2673
1984 05 25 473.1493
1984 05 26 468.9144
1984 05 27 464.4587
1984 05 28 460.3719
1984 05 29 456.6581
1984 05 30 453.2504
1984 05 31 450.0942
1984 06 01 447.1469
1984 06 02 444.3739
1984 06 03 441.7447
1984 06 04 439.2360
1984 06 05 436.8313
1984 06 06 434.5141
1984 06 07 432.2710
1984 06 08 430.0917
1984 06 09 427.9674
1984 06 10 425.8895
1984 06 11 423.8514
1984 06 12 421.8486
1984 06 13 419.8765
1984 06 14 417.9315
1984 06 15 416.0103
1984 06 16 414.1100
1984 06 17 412.2285
1984 06 18 410.3638
1984 06 19 408.5140
1984 06 20 406.6780
1984 06 21 404.8543
1984 06 22 403.0420
1984 06 23 401.2402
1984 06 24 399.4482
1984 06 25 397.6654
1984 06 26 395.8914
1984 06 27 394.1257
1984 06 28 392.3680
1984 06 29 390.6180
1984 06 30 388.8754
1984 07 01 387.1401
1984 07 02 385.4115
1984 07 03 383.6877
1984 07 04 381.9683
1984 07 05 380.2557
1984 07 06 378.5504
1984 07 07 376.8521
1984 07 08 375.1608
1984 07 09 373.4756
1984 07 10 371.7968
1984 07 11 370.1246
1984 07 12 368.4591
1984 07 13 366.8004
1984 07 14 365.1486
1984 07 15 363.5034
1984 07 16 361.8654
1984 07 17 360.2347
1984 07 18 358.6291
1984 07 19 357.0876
1984 07 20 355.5015
1984 07 21 353.8842
1984 07 22 352.2730
1984 07 23 350.6740
1984 07 24 349.0866
1984 07 25 347.5093
1984 07 26 345.9366
1984 07 27 344.3619
1984 07 28 342.7976
1984 07 29 341.2531
1984 07 30 339.7307
1984 07 31 338.2108
1984 08 01 336.6955
1984 08 02 335.1893
1984 08 03 333.6931
1984 08 04 332.2058
1984 08 05 330.7268
1984 08 06 329.2573
1984 08 07 327.7974
1984 08 08 326.3464
1984 08 09 324.9046
1984 08 10 323.4720
1984 08 11 322.0486
1984 08 12 320.6338
1984 08 13 319.2277
1984 08 14 317.8305
1984 08 15 316.4470
1984 08 16 315.1091
1984 08 17 313.7631
1984 08 18 312.3932
1984 08 19 311.0827
1984 08 20 310.1087
1984 08 21 310.6009
1984 08 22 322.7388
1984 08 23 349.2803
1984 08 24 363.7483
1984 08 25 388.1586
1984 08 26 400.3720
1984 08 27 384.3498
1984 08 28 367.0848
1984 08 29 353.2248
1984 08 30 346.1818
1984 08 31 350.4222
1984 09 01 354.3208
1984 09 02 348.8135
1984 09 03 339.3467
1984 09 04 330.5099
1984 09 05 323.5172
1984 09 06 318.6565
1984 09 07 321.6372
1984 09 08 333.9709
1984 09 09 333.8145
1984 09 10 328.4815
1984 09 11 321.4075
1984 09 12 316.6682
1984 09 13 312.9979
1984 09 14 308.7455
1984 09 15 304.7672
1984 09 16 302.6169
1984 09 17 302.1727
1984 09 18 299.4518
1984 09 19 296.8829
1984 09 20 294.6892
1984 09 21 295.5555
1984 09 22 306.5537
1984 09 23 308.9569
1984 09 24 308.0772
1984 09 25 304.8687
1984 09 26 301.3339
1984 09 27 307.8003
1984 09 28 310.5095
1984 09 29 304.0673
1984 09 30 301.9234
1984 10 01 298.6111
1984 10 02 296.6282
1984 10 03 298.1827
1984 10 04 302.3802
1984 10 05 305.6602
1984 10 06 303.2935
1984 10 07 305.0060
1984 10 08 310.2653
1984 10 09 308.8738
1984 10 10 304.5616
1984 10 11 304.3535
1984 10 12 305.4368
1984 10 13 304.6259
1984 10 14 303.8755
1984 10 15 316.9960
1984 10 16 334.6269
1984 10 17 345.1423
1984 10 18 363.7749
1984 10 19 361.0617
1984 10 20 353.5970
1984 10 21 370.2527
1984 10 22 375.9946
1984 10 23 374.6975
1984 10 24 372.3242
1984 10 25 389.7440
1984 10 26 407.9255
1984 10 27 442.4200
1984 10 28 438.9410
1984 10 29 418.3459
1984 10 30 400.5023
1984 10 31 380.4570
1984 11 01 362.8706
1984 11 02 349.2189
1984 11 03 335.6620
1984 11 04 324.2193
1984 11 05 314.7405
1984 11 06 311.0927
1984 11 07 309.4550
1984 11 08 303.9396
1984 11 09 298.5771
1984 11 10 293.2573
1984 11 11 292.2789
1984 11 12 289.6455
1984 11 13 295.8882
1984 11 14 306.7789
1984 11 15 308.4406
1984 11 16 311.2693
1984 11 17 311.4769
1984 11 18 311.3903
1984 11 19 309.9020
1984 11 20 312.2416
1984 11 21 511.4070
1984 11 22 919.5745
1984 11 23 959.0331
1984 11 24 836.6502
1984 11 25 710.8470
1984 11 26 682.0123
1984 11 27 625.8143
1984 11 28 616.6792
1984 11 29 582.4999
1984 11 30 589.0181
1984 12 01 576.2416
1984 12 02 546.5703
1984 12 03 575.0079
1984 12 04 563.9911
1984 12 05 608.9216
1984 12 06 760.7560
1984 12 07 961.1455
1984 12 08 940.8152
1984 12 09 910.2485
1984 12 10 1013.4979
1984 12 11 954.0652
1984 12 12 951.3710
1984 12 13 1001.7412
1984 12 14 1138.9196
1984 12 15 1366.6189
1984 12 16 1391.8898
1984 12 17 1507.8313
1984 12 18 1341.7285
1984 12 19 1334.3279
1984 12 20 1188.7135
1984 12 21 1056.9344
1984 12 22 949.6301
1984 12 23 871.7783
1984 12 24 797.2399
1984 12 25 756.8605
1984 12 26 699.9744
1984 12 27 666.4225
1984 12 28 643.2518
1984 12 29 614.8689
1984 12 30 619.7017
1984 12 31 680.2362
1985 01 01 747.1295
1985 01 02 746.7311
1985 01 03 783.8101
1985 01 04 868.2441
1985 01 05 982.9564
1985 01 06 1264.9352
1985 01 07 1377.0100
1985 01 08 1518.9360
1985 01 09 1625.9457
1985 01 10 1707.5719
1985 01 11 1745.1401
1985 01 12 1707.7429
1985 01 13 1576.5055
1985 01 14 1567.7180
1985 01 15 1612.2316
1985 01 16 1698.2916
1985 01 17 1876.8804
1985 01 18 2097.7534
1985 01 19 2613.5359
1985 01 20 2554.9087
1985 01 21 2331.2744
1985 01 22 2131.9202
1985 01 23 2096.8225
1985 01 24 1992.8326
1985 01 25 1941.9697
1985 01 26 1879.6553
1985 01 27 1796.2128
1985 01 28 1691.4070
1985 01 29 1571.9258
1985 01 30 1395.6489
1985 01 31 1334.2479
1985 02 01 1199.6606
1985 02 02 1096.9556
1985 02 03 1015.0850
1985 02 04 928.9468
1985 02 05 870.7385
1985 02 06 809.9276
1985 02 07 769.9412
1985 02 08 732.5642
1985 02 09 707.4537
1985 02 10 680.9482
1985 02 11 660.6811
1985 02 12 652.0859
1985 02 13 663.8310
1985 02 14 653.6282
1985 02 15 636.2963
1985 02 16 618.6543
1985 02 17 613.3395
1985 02 18 606.3128
1985 02 19 593.8867
1985 02 20 585.2953
1985 02 21 589.2693
1985 02 22 583.7523
1985 02 23 639.5536
1985 02 24 671.9562
1985 02 25 684.0623
1985 02 26 693.7746
1985 02 27 823.8169
1985 02 28 803.7137
1985 03 01 805.7597
1985 03 02 790.3491
1985 03 03 783.9067
1985 03 04 758.0035
1985 03 05 911.5820
1985 03 06 971.8303
1985 03 07 955.9180
1985 03 08 1023.6844
1985 03 09 973.1174
1985 03 10 1008.5375
1985 03 11 998.7216
1985 03 12 1097.2809
1985 03 13 1077.3621
1985 03 14 1053.4402
1985 03 15 1079.8715
1985 03 16 1008.3914
1985 03 17 1173.6960
1985 03 18 1132.1686
1985 03 19 1083.7035
1985 03 20 1099.1650
1985 03 21 1004.6660
1985 03 22 946.3218
1985 03 23 929.3937
1985 03 24 859.8656
1985 03 25 807.1454
1985 03 26 755.5727
1985 03 27 714.5867
1985 03 28 692.0244
1985 03 29 687.1659
1985 03 30 783.2173
1985 03 31 794.3253
1985 04 01 839.5390
1985 04 02 832.1158
1985 04 03 796.7857
1985 04 04 821.9803
1985 04 05 784.8220
1985 04 06 747.5214
1985 04 07 745.5923
1985 04 08 787.6392
1985 04 09 746.7118
1985 04 10 714.2543
1985 04 11 708.3975
1985 04 12 697.2060
1985 04 13 705.7840
1985 04 14 693.2881
1985 04 15 705.7429
1985 04 16 704.4482
1985 04 17 694.4348
1985 04 18 708.1503
1985 04 19 707.0735
1985 04 20 696.6971
1985 04 21 678.3685
1985 04 22 663.6906
1985 04 23 648.7625
1985 04 24 630.2525
1985 04 25 611.1148
1985 04 26 598.2975
1985 04 27 586.5609
1985 04 28 575.0488
1985 04 29 565.5115
1985 04 30 570.6524
1985 05 01 590.2263
1985 05 02 590.5824
1985 05 03 578.0842
1985 05 04 570.6218
1985 05 05 564.2853
1985 05 06 556.8717
1985 05 07 548.0170
1985 05 08 539.7814
1985 05 09 532.5690
1985 05 10 526.3511
1985 05 11 522.6081
1985 05 12 520.6846
1985 05 13 519.5497
1985 05 14 517.1224
1985 05 15 513.4413
1985 05 16 511.2215
1985 05 17 508.0479
1985 05 18 504.0731
1985 05 19 501.1426
1985 05 20 497.4217
1985 05 21 493.3272
1985 05 22 489.6355
1985 05 23 486.1960
1985 05 24 483.0315
1985 05 25 480.0772
1985 05 26 477.2424
1985 05 27 474.5137
1985 05 28 471.8773
1985 05 29 469.3257
1985 05 30 466.8461
1985 05 31 464.4319
1985 06 01 462.0753
1985 06 02 459.7668
1985 06 03 457.4955
1985 06 04 455.3972
1985 06 05 453.6874
1985 06 06 451.5716
1985 06 07 449.3048
1985 06 08 447.0677
1985 06 09 444.8726
1985 06 10 442.7136
1985 06 11 440.5847
1985 06 12 438.4815
1985 06 13 436.4001
1985 06 14 434.3380
1985 06 15 432.2927
1985 06 16 430.2626
1985 06 17 428.2463
1985 06 18 426.2427
1985 06 19 424.2507
1985 06 20 422.2698
1985 06 21 420.2995
1985 06 22 418.3393
1985 06 23 416.3889
1985 06 24 414.4480
1985 06 25 412.5164
1985 06 26 410.5939
1985 06 27 408.6804
1985 06 28 406.7754
1985 06 29 404.9075
1985 06 30 403.1631
1985 07 01 401.3237
1985 07 02 399.4255
1985 07 03 397.5404
1985 07 04 395.6627
1985 07 05 394.1476
1985 07 06 399.0126
1985 07 07 400.3300
1985 07 08 398.7285
1985 07 09 395.5268
1985 07 10 392.4687
1985 07 11 390.0105
1985 07 12 387.2742
1985 07 13 384.8146
1985 07 14 382.4177
1985 07 15 380.0404
1985 07 16 377.7581
1985 07 17 375.5859
1985 07 18 373.5089
1985 07 19 371.5095
1985 07 20 369.5717
1985 07 21 367.6840
1985 07 22 365.8383
1985 07 23 364.0287
1985 07 24 362.2503
1985 07 25 360.4992
1985 07 26 358.7723
1985 07 27 357.0673
1985 07 28 355.3820
1985 07 29 353.7148
1985 07 30 352.0642
1985 07 31 350.4302
1985 08 01 348.8213
1985 08 02 347.2899
1985 08 03 345.7274
1985 08 04 344.1308
1985 08 05 342.5410
1985 08 06 340.9666
1985 08 07 339.4077
1985 08 08 337.8633
1985 08 09 336.3323
1985 08 10 334.8138
1985 08 11 333.3071
1985 08 12 331.8117
1985 08 13 330.3272
1985 08 14 328.8534
1985 08 15 327.3900
1985 08 16 325.9367
1985 08 17 324.4934
1985 08 18 323.0599
1985 08 19 321.6362
1985 08 20 320.2221
1985 08 21 318.8176
1985 08 22 317.4225
1985 08 23 316.0368
1985 08 24 314.6604
1985 08 25 313.2933
1985 08 26 311.9391
1985 08 27 310.5881
1985 08 28 309.2506
1985 08 29 307.9532
1985 08 30 306.7735
1985 08 31 305.5833
1985 09 01 304.4868
1985 09 02 303.2994
1985 09 03 302.1685
1985 09 04 301.3442
1985 09 05 300.3091
1985 09 06 298.9760
1985 09 07 297.5333
1985 09 08 296.1112
1985 09 09 294.7314
1985 09 10 293.4013
1985 09 11 292.1352
1985 09 12 290.9112
1985 09 13 289.6455
1985 09 14 288.4286
1985 09 15 287.5709
1985 09 16 286.7277
1985 09 17 286.5189
1985 09 18 287.6687
1985 09 19 287.9270
1985 09 20 287.0175
1985 09 21 285.5107
1985 09 22 284.2747
1985 09 23 287.1452
1985 09 24 291.2569
1985 09 25 291.4104
1985 09 26 290.6034
1985 09 27 288.9676
1985 09 28 293.7748
1985 09 29 298.2408
1985 09 30 295.2018
1985 10 01 291.0980
1985 10 02 287.8654
1985 10 03 284.8448
1985 10 04 281.4481
1985 10 05 278.9634
1985 10 06 277.0034
1985 10 07 276.2274
1985 10 08 341.1035
1985 10 09 363.0067
1985 10 10 357.1961
1985 10 11 358.7021
1985 10 12 345.7069
1985 10 13 363.1508
1985 10 14 363.4908
1985 10 15 350.3976
1985 10 16 343.6622
1985 10 17 334.7454
1985 10 18 325.2914
1985 10 19 315.9860
1985 10 20 315.4879
1985 10 21 322.3253
1985 10 22 326.4709
1985 10 23 319.4869
1985 10 24 310.8127
1985 10 25 303.6469
1985 10 26 345.3646
1985 10 27 360.8948
1985 10 28 353.3815
1985 10 29 347.3691
1985 10 30 339.1024
1985 10 31 339.4225
1985 11 01 342.7858
1985 11 02 334.1805
1985 11 03 331.9197
1985 11 04 336.7198
1985 11 05 337.8379
1985 11 06 351.3896
1985 11 07 402.9566
1985 11 08 435.5792
1985 11 09 473.4397
1985 11 10 491.9969
1985 11 11 548.3603
1985 11 12 566.4050
1985 11 13 523.4922
1985 11 14 474.8558
1985 11 15 435.3869
1985 11 16 404.9989
1985 11 17 383.4676
1985 11 18 365.2988
1985 11 19 350.2850
1985 11 20 346.6523
1985 11 21 343.2221
1985 11 22 338.4464
1985 11 23 334.0821
1985 11 24 362.6126
1985 11 25 377.5526
1985 11 26 370.3890
1985 11 27 448.9957
1985 11 28 603.8027
1985 11 29 778.2035
1985 11 30 807.3737
1985 12 01 728.0081
1985 12 02 638.7125
1985 12 03 580.8107
1985 12 04 561.1555
1985 12 05 546.6906
1985 12 06 497.0658
1985 12 07 458.4200
1985 12 08 426.6232
1985 12 09 406.9655
1985 12 10 394.1525
1985 12 11 385.3735
1985 12 12 374.9235
1985 12 13 363.9404
1985 12 14 365.4749
1985 12 15 370.6377
1985 12 16 365.8192
1985 12 17 361.2173
1985 12 18 378.5241
1985 12 19 415.1357
1985 12 20 416.0711
1985 12 21 425.4178
1985 12 22 437.0419
1985 12 23 444.5828
1985 12 24 541.2440
1985 12 25 727.6281
1985 12 26 709.8808
1985 12 27 648.8129
1985 12 28 616.5776
1985 12 29 602.2781
1985 12 30 587.2811
1985 12 31 559.2425
1986 01 01 531.3000
1986 01 02 566.6902
1986 01 03 547.9694
1986 01 04 913.4860
1986 01 05 914.7966
1986 01 06 908.9955
1986 01 07 916.9083
1986 01 08 903.8062
1986 01 09 934.9641
1986 01 10 972.9940
1986 01 11 915.7552
1986 01 12 846.7415
1986 01 13 811.7327
1986 01 14 835.5184
1986 01 15 1222.2278
1986 01 16 1441.6942
1986 01 17 1371.9248
1986 01 18 1209.5905
1986 01 19 1080.9486
1986 01 20 961.1461
1986 01 21 952.0214
1986 01 22 892.1580
1986 01 23 850.1084
1986 01 24 760.6418
1986 01 25 726.1078
1986 01 26 678.0833
1986 01 27 650.3472
1986 01 28 621.8314
1986 01 29 608.7360
1986 01 30 603.3385
1986 01 31 617.4510
1986 02 01 652.3611
1986 02 02 690.0909
1986 02 03 649.7674
1986 02 04 674.9143
1986 02 05 688.3591
1986 02 06 724.7459
