year month day simulated_streamflow_m3s
1983 03 10 30.3618
1983 03 11 30.1692
1983 03 12 31.7835
1983 03 13 35.3968
1983 03 14 41.1739
1983 03 15 47.2576
1983 03 16 54.4227
1983 03 17 54.2874
1983 03 18 48.1676
1983 03 19 42.0677
1983 03 20 37.4545
1983 03 21 35.1857
1983 03 22 41.0685
1983 03 23 62.4083
1983 03 24 94.2386
1983 03 25 142.9688
1983 03 26 171.7921
1983 03 27 205.3198
1983 03 28 223.1918
1983 03 29 185.6960
1983 03 30 145.5063
1983 03 31 116.6600
1983 04 01 97.3960
1983 04 02 83.5355
1983 04 03 79.0822
1983 04 04 118.3785
1983 04 05 131.4415
1983 04 06 113.4334
1983 04 07 95.1805
1983 04 08 94.9697
1983 04 09 151.8564
1983 04 10 221.2164
1983 04 11 252.4668
1983 04 12 261.6163
1983 04 13 252.2922
1983 04 14 223.6081
1983 04 15 207.0984
1983 04 16 245.7907
1983 04 17 338.2134
1983 04 18 341.9525
1983 04 19 358.1883
1983 04 20 604.1365
1983 04 21 632.8572
1983 04 22 704.4777
1983 04 23 874.0557
1983 04 24 837.0723
1983 04 25 709.3352
1983 04 26 632.6296
1983 04 27 605.0154
1983 04 28 723.2162
1983 04 29 908.2249
1983 04 30 757.1266
1983 05 01 657.9141
1983 05 02 575.0895
1983 05 03 532.0487
1983 05 04 671.3503
1983 05 05 742.4865
1983 05 06 641.4960
1983 05 07 628.9484
1983 05 08 563.6248
1983 05 09 806.6022
1983 05 10 685.9818
1983 05 11 632.5752
1983 05 12 529.5005
1983 05 13 449.2653
1983 05 14 443.1996
1983 05 15 421.4027
1983 05 16 363.5299
1983 05 17 333.7555
1983 05 18 356.1344
1983 05 19 326.9363
1983 05 20 359.9340
1983 05 21 378.6237
1983 05 22 368.9183
1983 05 23 438.6022
1983 05 24 444.7216
1983 05 25 394.9315
1983 05 26 367.7288
1983 05 27 318.7547
1983 05 28 298.5891
1983 05 29 290.3886
1983 05 30 283.1857
1983 05 31 255.8706
1983 06 01 266.1487
1983 06 02 244.6738
1983 06 03 299.8963
1983 06 04 291.2049
1983 06 05 259.8379
1983 06 06 235.6640
1983 06 07 236.7064
1983 06 08 260.8694
1983 06 09 259.9370
1983 06 10 250.1255
1983 06 11 248.7059
1983 06 12 245.2801
1983 06 13 302.1177
1983 06 14 312.2188
1983 06 15 336.2178
1983 06 16 382.9260
1983 06 17 381.1295
1983 06 18 329.2633
1983 06 19 337.5632
1983 06 20 302.7780
1983 06 21 334.8644
1983 06 22 307.7402
1983 06 23 266.1433
1983 06 24 249.1356
1983 06 25 331.9333
1983 06 26 333.2650
1983 06 27 377.8271
1983 06 28 349.4661
1983 06 29 341.8922
1983 06 30 412.9714
1983 07 01 407.2161
1983 07 02 353.6646
1983 07 03 325.8669
1983 07 04 371.2906
1983 07 05 339.3981
1983 07 06 285.0735
1983 07 07 247.3357
1983 07 08 225.0926
1983 07 09 205.9237
1983 07 10 188.1404
1983 07 11 171.9555
1983 07 12 161.3051
1983 07 13 159.2380
1983 07 14 165.9939
1983 07 15 184.0158
1983 07 16 202.1676
1983 07 17 213.2111
1983 07 18 212.4223
1983 07 19 207.2334
1983 07 20 206.9117
1983 07 21 210.8092
1983 07 22 196.8619
1983 07 23 187.5454
1983 07 24 190.2385
1983 07 25 177.8527
1983 07 26 183.4421
1983 07 27 176.2278
1983 07 28 181.6487
1983 07 29 186.7511
1983 07 30 184.9826
1983 07 31 230.3428
1983 08 01 268.7199
1983 08 02 267.7218
1983 08 03 269.9939
1983 08 04 281.5023
1983 08 05 303.7844
1983 08 06 340.7541
1983 08 07 336.3851
1983 08 08 288.7272
1983 08 09 340.1934
1983 08 10 301.8003
1983 08 11 249.3369
1983 08 12 215.1357
1983 08 13 202.6530
1983 08 14 259.7997
1983 08 15 287.6159
1983 08 16 266.1653
1983 08 17 266.4274
1983 08 18 275.2073
1983 08 19 257.6510
1983 08 20 266.0116
1983 08 21 303.9552
1983 08 22 366.0547
1983 08 23 341.3021
1983 08 24 299.5591
1983 08 25 266.5649
1983 08 26 248.3764
1983 08 27 267.7565
1983 08 28 280.9842
1983 08 29 254.8615
1983 08 30 219.6941
1983 08 31 277.8404
1983 09 01 255.3072
1983 09 02 231.0497
1983 09 03 196.3354
1983 09 04 170.5166
1983 09 05 165.2613
1983 09 06 167.2205
1983 09 07 156.8756
1983 09 08 145.2376
1983 09 09 150.0031
1983 09 10 150.1336
1983 09 11 148.9837
1983 09 12 159.6205
1983 09 13 167.1242
1983 09 14 168.8763
1983 09 15 157.6398
1983 09 16 145.2806
1983 09 17 141.6614
1983 09 18 138.2983
1983 09 19 128.9249
1983 09 20 118.9720
1983 09 21 113.5560
1983 09 22 118.9154
1983 09 23 172.7014
1983 09 24 175.5311
1983 09 25 154.2827
1983 09 26 137.5703
1983 09 27 123.5271
1983 09 28 111.8787
1983 09 29 106.2182
1983 09 30 110.2998
1983 10 01 106.0880
1983 10 02 98.8228
1983 10 03 119.3046
1983 10 04 140.3208
1983 10 05 137.4046
1983 10 06 125.4452
1983 10 07 114.1497
1983 10 08 106.6462
1983 10 09 103.9629
1983 10 10 102.2337
1983 10 11 98.1063
1983 10 12 91.7129
1983 10 13 95.4915
1983 10 14 97.2425
1983 10 15 92.0785
1983 10 16 85.3900
1983 10 17 80.4105
1983 10 18 79.3324
1983 10 19 78.9296
1983 10 20 78.5140
1983 10 21 88.6376
1983 10 22 89.1847
1983 10 23 82.8550
1983 10 24 77.5915
1983 10 25 73.0138
1983 10 26 80.6961
1983 10 27 101.2373
1983 10 28 135.1968
1983 10 29 165.1058
1983 10 30 162.1190
1983 10 31 146.4037
1983 11 01 147.3443
1983 11 02 151.2442
1983 11 03 138.9910
1983 11 04 122.4593
1983 11 05 108.0030
1983 11 06 98.2162
1983 11 07 91.7703
1983 11 08 91.5968
1983 11 09 95.3267
1983 11 10 91.1045
1983 11 11 87.3188
1983 11 12 83.5517
1983 11 13 77.4366
1983 11 14 71.1372
1983 11 15 66.0809
1983 11 16 62.3419
1983 11 17 60.6580
1983 11 18 63.8326
1983 11 19 67.5130
1983 11 20 66.0021
1983 11 21 61.8283
1983 11 22 57.9165
1983 11 23 54.7952
1983 11 24 52.3365
1983 11 25 50.3739
1983 11 26 48.9479
1983 11 27 49.3088
1983 11 28 52.1695
1983 11 29 57.2700
1983 11 30 65.5662
1983 12 01 71.5063
1983 12 02 70.9605
1983 12 03 92.9088
1983 12 04 109.9159
1983 12 05 108.4987
1983 12 06 115.2120
1983 12 07 124.3645
1983 12 08 128.9673
1983 12 09 147.2425
1983 12 10 148.9936
1983 12 11 162.1649
1983 12 12 187.2740
1983 12 13 174.8025
1983 12 14 149.4541
1983 12 15 131.0950
1983 12 16 114.7504
1983 12 17 104.2294
1983 12 18 107.1963
1983 12 19 107.8962
1983 12 20 99.1711
1983 12 21 87.0044
1983 12 22 79.1916
1983 12 23 76.3890
1983 12 24 70.8983
1983 12 25 64.8280
1983 12 26 61.8802
1983 12 27 64.6239
1983 12 28 72.7265
1983 12 29 72.1353
1983 12 30 65.7646
1983 12 31 59.4939
1984 01 01 54.6660
1984 01 02 53.2957
1984 01 03 76.2113
1984 01 04 111.1507
1984 01 05 121.9350
1984 01 06 114.9318
1984 01 07 103.1447
1984 01 08 90.0482
1984 01 09 77.7925
1984 01 10 69.3263
1984 01 11 65.7320
1984 01 12 62.8502
1984 01 13 58.5226
1984 01 14 54.1526
1984 01 15 51.8803
1984 01 16 53.6814
1984 01 17 57.9452
1984 01 18 72.6533
1984 01 19 110.7965
1984 01 20 158.1096
1984 01 21 176.2248
1984 01 22 169.3869
1984 01 23 158.1767
1984 01 24 189.8907
1984 01 25 206.0858
1984 01 26 192.5416
1984 01 27 184.0273
1984 01 28 164.1353
1984 01 29 138.6102
1984 01 30 137.0030
1984 01 31 179.3241
1984 02 01 185.6452
1984 02 02 188.1425
1984 02 03 171.6666
1984 02 04 143.9046
1984 02 05 119.4407
1984 02 06 101.2482
1984 02 07 87.7844
1984 02 08 77.6151
1984 02 09 71.8512
1984 02 10 73.8364
1984 02 11 72.2991
1984 02 12 66.7651
1984 02 13 70.1148
1984 02 14 90.9528
1984 02 15 99.5035
1984 02 16 95.0257
1984 02 17 93.0645
1984 02 18 99.5712
1984 02 19 117.5239
1984 02 20 140.3919
1984 02 21 147.2462
1984 02 22 132.0507
1984 02 23 126.5980
1984 02 24 121.0977
1984 02 25 108.6338
1984 02 26 93.5023
1984 02 27 81.2500
1984 02 28 72.8329
1984 02 29 65.7775
1984 03 01 59.8858
1984 03 02 55.3039
1984 03 03 53.3928
1984 03 04 59.8876
1984 03 05 70.2175
1984 03 06 76.3953
1984 03 07 73.7277
1984 03 08 67.7568
1984 03 09 61.3050
1984 03 10 55.5823
1984 03 11 51.0779
1984 03 12 47.5748
1984 03 13 44.7938
1984 03 14 42.5366
1984 03 15 40.7831
1984 03 16 39.3804
1984 03 17 38.1247
1984 03 18 37.2679
1984 03 19 40.7161
1984 03 20 49.3288
1984 03 21 59.2962
1984 03 22 63.7958
1984 03 23 63.0258
1984 03 24 59.2524
1984 03 25 53.7500
1984 03 26 48.4746
1984 03 27 44.3415
1984 03 28 64.1180
1984 03 29 85.9218
1984 03 30 89.7516
1984 03 31 79.1791
1984 04 01 69.9627
1984 04 02 67.7334
1984 04 03 66.9799
1984 04 04 61.2758
1984 04 05 54.0424
1984 04 06 48.0790
1984 04 07 43.5749
1984 04 08 40.1676
1984 04 09 37.5395
1984 04 10 35.7581
1984 04 11 34.7662
1984 04 12 35.5687
1984 04 13 41.5103
1984 04 14 55.3565
1984 04 15 69.4940
1984 04 16 84.6431
1984 04 17 92.6388
1984 04 18 87.1385
1984 04 19 74.9497
1984 04 20 63.8818
1984 04 21 55.5380
1984 04 22 49.2970
1984 04 23 44.5350
1984 04 24 44.0406
1984 04 25 82.0825
1984 04 26 207.1100
1984 04 27 238.3753
1984 04 28 306.1123
1984 04 29 328.2242
1984 04 30 284.9662
1984 05 01 293.1847
1984 05 02 277.2328
1984 05 03 222.4756
1984 05 04 174.3733
1984 05 05 140.0913
1984 05 06 116.0199
1984 05 07 119.2266
1984 05 08 156.5127
1984 05 09 220.4647
1984 05 10 245.8729
1984 05 11 232.9991
1984 05 12 221.6741
1984 05 13 188.8633
1984 05 14 153.9845
1984 05 15 148.5668
1984 05 16 192.8640
1984 05 17 285.2491
1984 05 18 399.5253
1984 05 19 329.9413
1984 05 20 298.1007
1984 05 21 259.3935
1984 05 22 396.5865
1984 05 23 552.7988
1984 05 24 553.5742
1984 05 25 483.4051
1984 05 26 458.4021
1984 05 27 432.7572
1984 05 28 495.1389
1984 05 29 569.7421
1984 05 30 449.4019
1984 05 31 384.4627
1984 06 01 347.4283
1984 06 02 344.2068
1984 06 03 405.5481
1984 06 04 482.5661
1984 06 05 470.3336
1984 06 06 515.0662
1984 06 07 554.9100
1984 06 08 489.2584
1984 06 09 435.5872
1984 06 10 368.5945
1984 06 11 302.4507
1984 06 12 321.6727
1984 06 13 362.8783
1984 06 14 522.0145
1984 06 15 646.7112
1984 06 16 560.7691
1984 06 17 462.3737
1984 06 18 432.4796
1984 06 19 486.9970
1984 06 20 616.6024
1984 06 21 586.1899
1984 06 22 513.8298
1984 06 23 899.6472
1984 06 24 838.6361
1984 06 25 1108.0142
1984 06 26 856.5217
1984 06 27 690.3981
1984 06 28 650.9297
1984 06 29 700.2618
1984 06 30 654.7971
1984 07 01 685.0924
1984 07 02 651.2769
1984 07 03 581.7162
1984 07 04 571.1415
1984 07 05 528.0262
1984 07 06 445.4667
1984 07 07 447.1972
1984 07 08 624.4081
1984 07 09 610.5210
1984 07 10 779.8475
1984 07 11 675.4430
1984 07 12 545.9419
1984 07 13 495.9400
1984 07 14 440.4654
1984 07 15 548.0392
1984 07 16 518.3642
1984 07 17 498.4667
1984 07 18 537.7846
1984 07 19 541.6300
1984 07 20 590.4726
1984 07 21 530.5592
1984 07 22 465.4200
1984 07 23 535.6589
1984 07 24 756.3506
1984 07 25 706.6675
1984 07 26 776.6954
1984 07 27 786.8527
1984 07 28 788.0360
1984 07 29 679.4198
1984 07 30 631.0834
1984 07 31 581.0585
1984 08 01 517.0264
1984 08 02 442.8809
1984 08 03 413.0325
1984 08 04 386.0115
1984 08 05 354.8750
1984 08 06 329.5388
1984 08 07 323.6967
1984 08 08 359.3527
1984 08 09 385.4341
1984 08 10 388.0345
1984 08 11 359.7184
1984 08 12 379.6725
1984 08 13 384.3938
1984 08 14 387.2004
1984 08 15 389.1951
1984 08 16 341.8842
1984 08 17 410.9970
1984 08 18 508.8138
1984 08 19 486.4860
1984 08 20 482.4522
1984 08 21 405.8056
1984 08 22 353.1747
1984 08 23 310.5167
1984 08 24 290.2098
1984 08 25 275.6939
1984 08 26 289.0555
1984 08 27 481.0561
1984 08 28 506.9518
1984 08 29 416.5430
1984 08 30 362.6275
1984 08 31 388.4914
1984 09 01 344.4754
1984 09 02 325.7744
1984 09 03 334.9251
1984 09 04 411.8376
1984 09 05 391.0999
1984 09 06 331.8618
1984 09 07 288.8832
1984 09 08 256.1701
1984 09 09 333.6525
1984 09 10 386.9494
1984 09 11 334.4089
1984 09 12 305.4226
1984 09 13 271.2382
1984 09 14 240.2112
1984 09 15 218.7085
1984 09 16 200.9276
1984 09 17 186.7073
1984 09 18 175.6839
1984 09 19 390.5493
1984 09 20 395.1382
1984 09 21 326.9413
1984 09 22 275.0794
1984 09 23 239.2338
1984 09 24 249.2978
1984 09 25 224.6284
1984 09 26 202.9559
1984 09 27 182.5803
1984 09 28 167.1633
1984 09 29 161.3186
1984 09 30 273.0344
1984 10 01 435.1226
1984 10 02 400.7490
1984 10 03 323.4404
1984 10 04 267.7026
1984 10 05 228.9280
1984 10 06 219.9880
1984 10 07 230.6000
1984 10 08 336.4668
1984 10 09 328.9140
1984 10 10 275.5964
1984 10 11 232.8619
1984 10 12 203.1438
1984 10 13 185.7675
1984 10 14 178.7491
1984 10 15 176.3833
1984 10 16 178.1741
1984 10 17 184.8352
1984 10 18 216.9491
1984 10 19 202.5757
1984 10 20 176.1765
1984 10 21 156.8146
1984 10 22 142.7707
1984 10 23 132.2076
1984 10 24 125.2614
1984 10 25 118.2282
1984 10 26 112.5673
1984 10 27 108.0316
1984 10 28 104.1861
1984 10 29 102.9910
1984 10 30 232.4956
1984 10 31 276.8344
1984 11 01 225.8849
1984 11 02 203.3481
1984 11 03 180.5893
1984 11 04 161.3236
1984 11 05 167.5328
1984 11 06 174.8788
1984 11 07 207.9983
1984 11 08 328.8565
1984 11 09 368.5279
1984 11 10 313.1095
1984 11 11 261.7815
1984 11 12 231.6773
1984 11 13 209.9863
1984 11 14 228.0096
1984 11 15 210.4938
1984 11 16 241.2710
1984 11 17 216.8715
1984 11 18 214.3456
1984 11 19 182.0384
1984 11 20 154.9328
1984 11 21 139.4702
1984 11 22 141.6366
1984 11 23 140.5366
1984 11 24 130.2241
1984 11 25 117.3523
1984 11 26 107.1790
1984 11 27 104.3390
1984 11 28 121.8830
1984 11 29 131.2499
1984 11 30 119.1153
1984 12 01 106.6791
1984 12 02 97.5026
1984 12 03 90.7249
1984 12 04 85.5702
1984 12 05 83.2875
1984 12 06 85.9447
1984 12 07 90.5877
1984 12 08 118.1142
1984 12 09 149.7026
1984 12 10 138.0895
1984 12 11 119.3297
1984 12 12 109.0202
1984 12 13 100.2374
1984 12 14 95.3552
1984 12 15 88.7089
1984 12 16 82.1430
1984 12 17 77.1468
1984 12 18 73.9464
1984 12 19 77.1493
1984 12 20 93.2342
1984 12 21 112.3727
1984 12 22 116.7788
1984 12 23 127.7538
1984 12 24 124.9075
1984 12 25 110.9084
1984 12 26 98.0511
1984 12 27 91.0787
1984 12 28 192.4834
1984 12 29 243.7275
1984 12 30 212.9101
1984 12 31 177.2098
1985 01 01 150.4895
1985 01 02 131.3440
1985 01 03 115.4773
1985 01 04 102.0716
1985 01 05 93.4880
1985 01 06 88.2440
1985 01 07 81.9611
1985 01 08 77.7194
1985 01 09 145.6715
1985 01 10 294.0462
1985 01 11 260.5377
1985 01 12 205.6206
1985 01 13 165.4128
1985 01 14 137.1940
1985 01 15 118.1124
1985 01 16 104.5699
1985 01 17 92.9710
1985 01 18 83.6848
1985 01 19 76.4155
1985 01 20 70.7085
1985 01 21 66.1686
1985 01 22 62.5043
1985 01 23 59.5020
1985 01 24 57.0200
1985 01 25 54.9364
1985 01 26 53.1705
1985 01 27 51.6594
1985 01 28 50.3535
1985 01 29 49.2003
1985 01 30 48.1713
1985 01 31 47.2455
1985 02 01 46.4041
1985 02 02 45.6316
1985 02 03 44.9152
1985 02 04 44.2484
1985 02 05 43.6230
1985 02 06 43.0220
1985 02 07 42.4390
1985 02 08 42.0436
1985 02 09 42.9377
1985 02 10 50.6335
1985 02 11 57.4564
1985 02 12 55.7460
1985 02 13 51.7005
1985 02 14 48.2196
1985 02 15 45.5724
1985 02 16 43.5371
1985 02 17 41.9138
1985 02 18 40.5734
1985 02 19 39.4350
1985 02 20 38.4465
1985 02 21 37.5752
1985 02 22 36.7953
1985 02 23 37.0018
1985 02 24 37.9674
1985 02 25 37.8111
1985 02 26 36.8824
1985 02 27 35.7609
1985 02 28 34.8189
1985 03 01 34.0160
1985 03 02 34.2837
1985 03 03 38.1619
1985 03 04 42.1819
1985 03 05 42.8579
1985 03 06 51.2679
1985 03 07 78.7595
1985 03 08 78.6479
1985 03 09 67.7823
1985 03 10 58.8564
1985 03 11 52.1888
1985 03 12 46.9923
1985 03 13 42.9099
1985 03 14 39.7134
1985 03 15 37.1418
1985 03 16 35.0503
1985 03 17 33.4143
1985 03 18 32.1665
1985 03 19 31.2628
1985 03 20 30.8997
1985 03 21 30.4177
1985 03 22 29.6056
1985 03 23 28.9178
1985 03 24 28.3939
1985 03 25 27.9101
1985 03 26 30.4194
1985 03 27 64.5303
1985 03 28 100.5955
1985 03 29 87.1404
1985 03 30 71.6416
1985 03 31 60.2491
1985 04 01 51.9677
1985 04 02 45.8338
1985 04 03 41.1009
1985 04 04 37.3856
1985 04 05 34.4318
1985 04 06 32.0519
1985 04 07 30.1052
1985 04 08 28.5007
1985 04 09 27.1749
1985 04 10 26.0649
1985 04 11 25.1169
1985 04 12 24.2989
1985 04 13 23.5900
1985 04 14 22.9722
1985 04 15 22.4808
1985 04 16 22.6982
1985 04 17 23.2468
1985 04 18 23.1364
1985 04 19 22.5190
1985 04 20 21.7883
1985 04 21 21.1403
1985 04 22 20.6076
1985 04 23 20.1572
1985 04 24 19.8418
1985 04 25 23.0031
1985 04 26 57.0853
1985 04 27 153.2452
1985 04 28 234.3867
1985 04 29 273.2524
1985 04 30 221.3519
1985 05 01 173.6235
1985 05 02 151.9971
1985 05 03 210.7270
1985 05 04 254.4612
1985 05 05 264.0926
1985 05 06 224.4830
1985 05 07 204.3861
1985 05 08 264.8552
1985 05 09 281.7903
1985 05 10 385.2853
1985 05 11 325.9330
1985 05 12 272.1180
1985 05 13 307.2017
1985 05 14 252.3475
1985 05 15 207.3482
1985 05 16 187.1498
1985 05 17 210.6530
1985 05 18 231.1925
1985 05 19 203.3481
1985 05 20 165.8373
1985 05 21 134.8391
1985 05 22 138.5346
1985 05 23 204.6562
1985 05 24 566.1719
1985 05 25 631.5455
1985 05 26 526.8035
1985 05 27 473.2090
1985 05 28 559.0109
1985 05 29 807.8583
1985 05 30 828.9465
1985 05 31 845.9939
1985 06 01 806.1460
1985 06 02 829.7393
1985 06 03 891.2106
1985 06 04 855.4630
1985 06 05 682.8348
1985 06 06 717.0639
1985 06 07 671.8194
1985 06 08 690.7319
1985 06 09 750.3153
1985 06 10 1067.2603
1985 06 11 929.0806
1985 06 12 779.4425
1985 06 13 686.2155
1985 06 14 568.5211
1985 06 15 493.2797
1985 06 16 450.9626
1985 06 17 387.3346
1985 06 18 347.2978
1985 06 19 374.4136
1985 06 20 403.1435
1985 06 21 394.5781
1985 06 22 362.5604
1985 06 23 526.1145
1985 06 24 558.8960
1985 06 25 588.1409
1985 06 26 486.4342
1985 06 27 484.9582
1985 06 28 567.2996
1985 06 29 653.3091
1985 06 30 552.1262
1985 07 01 552.9772
1985 07 02 500.4148
1985 07 03 823.0365
1985 07 04 711.1091
1985 07 05 567.8845
1985 07 06 465.4336
1985 07 07 396.8252
1985 07 08 351.2111
1985 07 09 373.9727
1985 07 10 352.5161
1985 07 11 376.9551
1985 07 12 341.4635
1985 07 13 317.4498
1985 07 14 340.4875
1985 07 15 451.5063
1985 07 16 531.2480
1985 07 17 593.3139
1985 07 18 540.0697
1985 07 19 494.8029
1985 07 20 473.1903
1985 07 21 464.8553
1985 07 22 429.0026
1985 07 23 421.5458
1985 07 24 407.9000
1985 07 25 415.9469
1985 07 26 410.9283
1985 07 27 447.7105
1985 07 28 437.5781
1985 07 29 733.1335
1985 07 30 642.3060
1985 07 31 561.6563
1985 08 01 498.6915
1985 08 02 421.3042
1985 08 03 447.5928
1985 08 04 410.5519
1985 08 05 438.2443
1985 08 06 396.9378
1985 08 07 702.5244
1985 08 08 807.8132
1985 08 09 688.9417
1985 08 10 584.3868
1985 08 11 495.8378
1985 08 12 534.4673
1985 08 13 598.5108
1985 08 14 577.0560
1985 08 15 513.8454
1985 08 16 473.9415
1985 08 17 462.9007
1985 08 18 445.2111
1985 08 19 441.9011
1985 08 20 417.5188
1985 08 21 427.4816
1985 08 22 587.7908
1985 08 23 548.1862
1985 08 24 527.7296
1985 08 25 529.3438
1985 08 26 495.4654
1985 08 27 570.3669
1985 08 28 495.0414
1985 08 29 418.5255
1985 08 30 423.1079
1985 08 31 413.6344
1985 09 01 359.1502
1985 09 02 313.9189
1985 09 03 285.3284
1985 09 04 339.4300
1985 09 05 498.6437
1985 09 06 579.9163
1985 09 07 582.2903
1985 09 08 571.4406
1985 09 09 520.2552
1985 09 10 435.6086
1985 09 11 413.5873
1985 09 12 509.5191
1985 09 13 424.2340
1985 09 14 379.7121
1985 09 15 339.0647
1985 09 16 300.0567
1985 09 17 269.9815
1985 09 18 247.2587
1985 09 19 241.4087
1985 09 20 245.1266
1985 09 21 244.9238
1985 09 22 235.2660
1985 09 23 234.3409
1985 09 24 249.5085
1985 09 25 236.5019
1985 09 26 217.6852
1985 09 27 213.7543
1985 09 28 205.1929
1985 09 29 190.3241
1985 09 30 201.0657
1985 10 01 250.6565
1985 10 02 276.9992
1985 10 03 268.0031
1985 10 04 263.5560
1985 10 05 294.6490
1985 10 06 293.4324
1985 10 07 261.2247
1985 10 08 226.6396
1985 10 09 200.8201
1985 10 10 182.1477
1985 10 11 171.2818
1985 10 12 164.1742
1985 10 13 156.8362
1985 10 14 165.6732
1985 10 15 169.0423
1985 10 16 159.7699
1985 10 17 221.5289
1985 10 18 274.0880
1985 10 19 312.8043
1985 10 20 333.8312
1985 10 21 278.7536
1985 10 22 249.1562
1985 10 23 214.6117
1985 10 24 193.6984
1985 10 25 175.0419
1985 10 26 165.4235
1985 10 27 154.3940
1985 10 28 141.2514
1985 10 29 137.8473
1985 10 30 238.2961
1985 10 31 239.2061
1985 11 01 216.4253
1985 11 02 355.8633
1985 11 03 329.3512
1985 11 04 265.1675
1985 11 05 217.3141
1985 11 06 200.8203
1985 11 07 174.5828
1985 11 08 161.1326
1985 11 09 182.6056
1985 11 10 183.8935
1985 11 11 164.9582
1985 11 12 143.9741
1985 11 13 129.2360
1985 11 14 119.8335
1985 11 15 111.5785
1985 11 16 105.1441
1985 11 17 99.6381
1985 11 18 95.7868
1985 11 19 107.3032
1985 11 20 114.4625
1985 11 21 127.0107
1985 11 22 251.3803
1985 11 23 349.9385
1985 11 24 288.6861
1985 11 25 252.4018
1985 11 26 226.3125
1985 11 27 194.0010
1985 11 28 166.1370
1985 11 29 239.2376
1985 11 30 275.3463
1985 12 01 270.6849
1985 12 02 234.3188
1985 12 03 271.4816
1985 12 04 267.6435
1985 12 05 292.4953
1985 12 06 286.9046
1985 12 07 263.6077
1985 12 08 220.0569
1985 12 09 183.2106
1985 12 10 156.6927
1985 12 11 137.4986
1985 12 12 126.5297
1985 12 13 119.4750
1985 12 14 112.8433
1985 12 15 108.9623
1985 12 16 101.7359
1985 12 17 94.5807
1985 12 18 88.9343
1985 12 19 84.4457
1985 12 20 80.9147
1985 12 21 77.8290
1985 12 22 75.2214
1985 12 23 72.9978
1985 12 24 71.0552
1985 12 25 69.3362
1985 12 26 67.8011
1985 12 27 77.8254
1985 12 28 83.8873
1985 12 29 79.6705
1985 12 30 74.3232
1985 12 31 69.9394
1986 01 01 66.7131
1986 01 02 65.1234
1986 01 03 64.5837
1986 01 04 69.1694
1986 01 05 73.0682
1986 01 06 72.4802
1986 01 07 69.4397
1986 01 08 68.6647
1986 01 09 75.6788
1986 01 10 75.8441
1986 01 11 70.5673
1986 01 12 65.7345
1986 01 13 65.4275
1986 01 14 69.7771
1986 01 15 74.5415
1986 01 16 73.6400
1986 01 17 68.8026
1986 01 18 63.7434
1986 01 19 59.6981
1986 01 20 56.6038
1986 01 21 54.2072
1986 01 22 52.2920
1986 01 23 51.3290
1986 01 24 52.4305
1986 01 25 55.0434
1986 01 26 58.6075
1986 01 27 57.4008
1986 01 28 68.3104
1986 01 29 99.7238
1986 01 30 95.3503
1986 01 31 82.2656
1986 02 01 71.9302
1986 02 02 64.4063
1986 02 03 58.8282
1986 02 04 54.6001
1986 02 05 52.0158
1986 02 06 52.9107
1986 02 07 53.3768
1986 02 08 50.9124
1986 02 09 47.9031
1986 02 10 45.4008
1986 02 11 43.4165
1986 02 12 42.1576
1986 02 13 53.8684
1986 02 14 75.8710
1986 02 15 89.5597
1986 02 16 87.3480
1986 02 17 76.3126
1986 02 18 65.9468
1986 02 19 59.8422
1986 02 20 56.3293
1986 02 21 54.3811
1986 02 22 129.1387
1986 02 23 213.4212
1986 02 24 204.5481
1986 02 25 210.7185
1986 02 26 181.4348
1986 02 27 158.5666
1986 02 28 139.4849
1986 03 01 120.0059
1986 03 02 110.8182
1986 03 03 105.1024
1986 03 04 112.3483
1986 03 05 130.6502
1986 03 06 120.1774
1986 03 07 101.6353
1986 03 08 115.1876
1986 03 09 134.7032
1986 03 10 145.1073
1986 03 11 125.7565
1986 03 12 104.2231
1986 03 13 88.7312
1986 03 14 83.5407
1986 03 15 85.2889
1986 03 16 92.4606
1986 03 17 107.4538
1986 03 18 95.4833
1986 03 19 81.1085
1986 03 20 70.3265
1986 03 21 62.4041
1986 03 22 56.4448
1986 03 23 51.9155
1986 03 24 50.4020
1986 03 25 61.2135
1986 03 26 74.5628
1986 03 27 76.1708
1986 03 28 68.7385
1986 03 29 60.4227
1986 03 30 53.8477
1986 03 31 48.9387
1986 04 01 45.2372
1986 04 02 42.3857
1986 04 03 40.1437
1986 04 04 38.3523
1986 04 05 36.8935
1986 04 06 35.6897
