year month day simulated_streamflow_m3s
1983 03 10 422.2197
1983 03 11 357.0941
1983 03 12 313.2935
1983 03 13 312.0111
1983 03 14 357.3098
1983 03 15 347.9653
1983 03 16 313.0667
1983 03 17 278.6521
1983 03 18 256.7717
1983 03 19 299.6985
1983 03 20 481.4393
1983 03 21 526.6909
1983 03 22 553.2557
1983 03 23 480.3127
1983 03 24 408.6209
1983 03 25 346.7601
1983 03 26 314.0212
1983 03 27 307.1454
1983 03 28 381.7509
1983 03 29 413.8901
1983 03 30 345.9124
1983 03 31 294.8805
1983 04 01 258.4920
1983 04 02 237.9140
1983 04 03 216.9505
1983 04 04 195.9767
1983 04 05 178.7861
1983 04 06 165.4419
1983 04 07 439.7450
1983 04 08 445.4349
1983 04 09 367.6720
1983 04 10 311.5474
1983 04 11 420.4290
1983 04 12 551.7283
1983 04 13 589.6251
1983 04 14 493.9798
1983 04 15 403.8936
1983 04 16 340.0219
1983 04 17 299.1000
1983 04 18 265.3633
1983 04 19 237.2776
1983 04 20 214.3621
1983 04 21 208.7161
1983 04 22 230.1373
1983 04 23 221.4182
1983 04 24 203.2741
1983 04 25 407.5290
1983 04 26 343.6230
1983 04 27 338.6163
1983 04 28 291.7973
1983 04 29 303.3382
1983 04 30 257.0846
1983 05 01 224.3138
1983 05 02 199.7847
1983 05 03 180.5872
1983 05 04 165.1044
1983 05 05 152.1889
1983 05 06 141.3048
1983 05 07 132.1670
1983 05 08 126.3451
1983 05 09 119.7250
1983 05 10 117.0339
1983 05 11 111.9220
1983 05 12 105.9256
1983 05 13 100.5979
1983 05 14 96.0303
1983 05 15 92.0660
1983 05 16 88.5188
1983 05 17 85.3626
1983 05 18 82.5385
1983 05 19 80.0099
1983 05 20 77.7523
1983 05 21 79.2329
1983 05 22 77.5499
1983 05 23 74.9936
1983 05 24 86.3178
1983 05 25 99.7015
1983 05 26 100.3377
1983 05 27 92.0401
1983 05 28 85.4809
1983 05 29 230.3450
1983 05 30 222.0773
1983 05 31 476.0746
1983 06 01 425.6496
1983 06 02 339.2820
1983 06 03 298.7644
1983 06 04 305.6184
1983 06 05 270.0319
1983 06 06 235.3135
1983 06 07 228.0032
1983 06 08 203.6495
1983 06 09 182.7261
1983 06 10 167.7780
1983 06 11 155.0576
1983 06 12 143.4706
1983 06 13 133.4056
1983 06 14 124.7840
1983 06 15 117.3338
1983 06 16 110.8507
1983 06 17 105.1689
1983 06 18 100.1606
1983 06 19 95.7284
1983 06 20 91.7903
1983 06 21 88.2791
1983 06 22 85.1408
1983 06 23 82.3287
1983 06 24 79.8037
1983 06 25 77.5323
1983 06 26 75.4848
1983 06 27 73.6448
1983 06 28 72.0878
1983 06 29 70.8413
1983 06 30 69.5316
1983 07 01 68.2637
1983 07 02 67.0827
1983 07 03 66.0078
1983 07 04 65.0338
1983 07 05 64.1461
1983 07 06 63.3358
1983 07 07 62.5963
1983 07 08 61.9212
1983 07 09 61.3038
1983 07 10 60.7387
1983 07 11 60.2197
1983 07 12 59.7429
1983 07 13 59.3041
1983 07 14 58.8995
1983 07 15 58.5256
1983 07 16 58.1792
1983 07 17 57.8578
1983 07 18 57.5588
1983 07 19 88.2266
1983 07 20 154.5485
1983 07 21 250.2168
1983 07 22 204.9526
1983 07 23 172.1949
1983 07 24 149.7749
1983 07 25 133.3699
1983 07 26 120.8688
1983 07 27 111.0656
1983 07 28 103.2159
1983 07 29 96.8113
1983 07 30 91.4895
1983 07 31 87.0191
1983 08 01 83.2193
1983 08 02 79.9547
1983 08 03 77.1261
1983 08 04 74.6562
1983 08 05 72.4847
1983 08 06 70.5642
1983 08 07 68.8553
1983 08 08 67.3285
1983 08 09 65.9588
1983 08 10 64.7254
1983 08 11 63.6110
1983 08 12 62.6011
1983 08 13 61.6831
1983 08 14 60.8465
1983 08 15 60.0819
1983 08 16 59.3815
1983 08 17 58.7390
1983 08 18 58.1470
1983 08 19 57.5997
1983 08 20 57.1149
1983 08 21 59.6680
1983 08 22 60.9874
1983 08 23 59.8605
1983 08 24 58.7595
1983 08 25 57.8587
1983 08 26 57.0992
1983 08 27 56.4427
1983 08 28 55.8650
1983 08 29 55.3496
1983 08 30 54.8848
1983 08 31 54.4615
1983 09 01 54.0731
1983 09 02 53.7140
1983 09 03 53.8481
1983 09 04 56.9696
1983 09 05 90.6893
1983 09 06 95.4090
1983 09 07 94.0593
1983 09 08 98.3752
1983 09 09 98.1370
1983 09 10 92.6774
1983 09 11 94.0114
1983 09 12 91.7736
1983 09 13 100.8906
1983 09 14 113.0909
1983 09 15 105.2201
1983 09 16 115.8830
1983 09 17 125.2569
1983 09 18 113.1867
1983 09 19 121.6824
1983 09 20 131.0520
1983 09 21 121.5470
1983 09 22 110.8538
1983 09 23 102.6197
1983 09 24 143.2207
1983 09 25 208.4966
1983 09 26 177.7322
1983 09 27 152.3298
1983 09 28 135.5936
1983 09 29 123.4671
1983 09 30 113.1131
1983 10 01 104.2058
1983 10 02 96.7726
1983 10 03 90.5853
1983 10 04 86.0800
1983 10 05 81.9085
1983 10 06 77.9035
1983 10 07 74.4440
1983 10 08 75.3159
1983 10 09 87.7503
1983 10 10 85.1895
1983 10 11 103.5790
1983 10 12 116.7709
1983 10 13 143.7539
1983 10 14 259.6747
1983 10 15 276.7017
1983 10 16 226.3996
1983 10 17 192.5677
1983 10 18 198.4150
1983 10 19 204.5197
1983 10 20 228.1841
1983 10 21 212.7746
1983 10 22 248.5718
1983 10 23 311.5054
1983 10 24 303.5116
1983 10 25 258.6092
1983 10 26 219.5106
1983 10 27 190.8571
1983 10 28 169.5444
1983 10 29 156.0435
1983 10 30 147.6480
1983 10 31 153.5401
1983 11 01 152.8550
1983 11 02 153.8222
1983 11 03 267.5685
1983 11 04 237.8689
1983 11 05 232.8819
1983 11 06 223.4415
1983 11 07 191.4912
1983 11 08 173.1459
1983 11 09 194.8578
1983 11 10 185.2522
1983 11 11 200.4637
1983 11 12 360.3152
1983 11 13 363.3369
1983 11 14 377.3544
1983 11 15 354.4122
1983 11 16 429.2086
1983 11 17 364.7342
1983 11 18 315.7400
1983 11 19 286.6695
1983 11 20 370.5327
1983 11 21 360.2766
1983 11 22 349.1991
1983 11 23 383.3704
1983 11 24 324.7075
1983 11 25 337.0686
1983 11 26 291.3540
1983 11 27 266.3449
1983 11 28 284.7870
1983 11 29 333.6750
1983 11 30 274.6258
1983 12 01 238.7793
1983 12 02 281.7521
1983 12 03 427.6983
1983 12 04 408.5989
1983 12 05 344.9145
1983 12 06 394.9534
1983 12 07 512.9410
1983 12 08 443.7370
1983 12 09 425.9716
1983 12 10 514.1157
1983 12 11 590.6260
1983 12 12 661.9534
1983 12 13 670.8592
1983 12 14 685.4025
1983 12 15 628.6669
1983 12 16 581.1868
1983 12 17 510.5179
1983 12 18 506.2056
1983 12 19 428.9465
1983 12 20 388.0754
1983 12 21 402.1455
1983 12 22 408.7921
1983 12 23 437.1837
1983 12 24 531.5452
1983 12 25 524.5574
1983 12 26 577.8384
1983 12 27 532.0331
1983 12 28 481.2458
1983 12 29 410.4354
1983 12 30 349.8773
1983 12 31 311.6343
1984 01 01 280.3210
1984 01 02 260.4541
1984 01 03 282.2286
1984 01 04 247.9244
1984 01 05 221.4177
1984 01 06 206.6542
1984 01 07 354.9151
1984 01 08 305.0981
1984 01 09 332.7766
1984 01 10 281.9108
1984 01 11 250.9699
1984 01 12 219.1997
1984 01 13 195.2542
1984 01 14 176.4658
1984 01 15 161.2272
1984 01 16 148.5840
1984 01 17 137.9127
1984 01 18 128.7989
1984 01 19 121.2054
1984 01 20 120.1687
1984 01 21 155.0853
1984 01 22 165.8823
1984 01 23 206.4567
1984 01 24 292.1326
1984 01 25 308.6547
1984 01 26 325.3162
1984 01 27 384.6573
1984 01 28 369.6315
1984 01 29 355.1770
1984 01 30 295.9108
1984 01 31 253.6112
1984 02 01 222.1246
1984 02 02 197.7415
1984 02 03 178.2912
1984 02 04 162.4269
1984 02 05 149.2531
1984 02 06 138.8273
1984 02 07 175.3306
1984 02 08 162.5871
1984 02 09 165.4141
1984 02 10 156.2260
1984 02 11 154.5721
1984 02 12 152.0176
1984 02 13 136.9482
1984 02 14 129.3428
1984 02 15 120.1014
1984 02 16 115.4517
1984 02 17 140.8816
1984 02 18 197.7789
1984 02 19 199.2159
1984 02 20 199.6469
1984 02 21 171.5502
1984 02 22 150.7190
1984 02 23 138.7485
1984 02 24 129.4188
1984 02 25 119.9409
1984 02 26 143.3206
1984 02 27 135.9093
1984 02 28 123.1280
1984 02 29 113.2403
1984 03 01 105.4023
1984 03 02 98.9571
1984 03 03 95.0325
1984 03 04 93.5753
1984 03 05 117.5192
1984 03 06 186.6264
1984 03 07 179.3405
1984 03 08 198.3255
1984 03 09 194.3953
1984 03 10 190.0071
1984 03 11 197.1827
1984 03 12 216.4037
1984 03 13 215.4830
1984 03 14 273.2304
1984 03 15 222.8609
1984 03 16 189.4411
1984 03 17 166.2381
1984 03 18 148.8253
1984 03 19 135.2799
1984 03 20 124.5249
1984 03 21 125.7497
1984 03 22 176.8877
1984 03 23 170.1627
1984 03 24 146.9083
1984 03 25 131.2681
1984 03 26 119.2191
1984 03 27 110.5461
1984 03 28 103.2876
1984 03 29 98.4725
1984 03 30 105.8892
1984 03 31 202.3710
1984 04 01 170.0748
1984 04 02 145.3025
1984 04 03 131.8309
1984 04 04 248.5039
1984 04 05 298.5094
1984 04 06 260.9377
1984 04 07 259.0951
1984 04 08 216.6823
1984 04 09 186.8360
1984 04 10 165.0896
1984 04 11 148.4849
1984 04 12 135.3861
1984 04 13 124.7999
1984 04 14 116.0777
1984 04 15 108.7746
1984 04 16 102.9230
1984 04 17 98.4318
1984 04 18 94.3132
1984 04 19 90.0303
1984 04 20 86.2353
1984 04 21 83.5389
1984 04 22 81.3604
1984 04 23 78.6471
1984 04 24 75.9863
1984 04 25 74.0787
1984 04 26 77.6286
1984 04 27 75.8204
1984 04 28 74.1143
1984 04 29 74.7604
1984 04 30 72.8818
1984 05 01 71.5649
1984 05 02 102.6933
1984 05 03 101.1074
1984 05 04 92.8204
1984 05 05 86.9105
1984 05 06 95.7207
1984 05 07 90.9690
1984 05 08 84.3275
1984 05 09 79.3117
1984 05 10 75.3722
1984 05 11 72.1812
1984 05 12 69.5426
1984 05 13 67.4265
1984 05 14 65.7913
1984 05 15 64.4777
1984 05 16 70.7116
1984 05 17 74.4767
1984 05 18 80.5377
1984 05 19 78.8765
1984 05 20 74.0514
1984 05 21 70.3187
1984 05 22 67.4159
1984 05 23 65.0803
1984 05 24 63.1538
1984 05 25 61.5363
1984 05 26 60.1579
1984 05 27 58.9686
1984 05 28 57.9315
1984 05 29 57.0190
1984 05 30 56.2096
1984 05 31 55.4873
1984 06 01 54.8401
1984 06 02 54.2533
1984 06 03 53.7187
1984 06 04 53.2309
1984 06 05 52.7838
1984 06 06 52.3723
1984 06 07 51.9920
1984 06 08 51.6391
1984 06 09 51.3104
1984 06 10 51.0032
1984 06 11 50.7164
1984 06 12 50.4457
1984 06 13 50.1887
1984 06 14 49.9451
1984 06 15 49.7135
1984 06 16 49.4926
1984 06 17 49.2812
1984 06 18 49.0783
1984 06 19 48.8828
1984 06 20 48.6941
1984 06 21 48.5113
1984 06 22 48.3337
1984 06 23 48.1608
1984 06 24 47.9920
1984 06 25 47.8270
1984 06 26 47.6651
1984 06 27 47.5062
1984 06 28 47.3516
1984 06 29 49.8127
1984 06 30 51.5193
1984 07 01 50.6569
1984 07 02 50.0984
1984 07 03 50.2079
1984 07 04 49.6290
1984 07 05 49.0092
1984 07 06 48.4740
1984 07 07 48.0089
1984 07 08 47.5985
1984 07 09 47.2312
1984 07 10 46.8984
1984 07 11 46.5939
1984 07 12 46.3126
1984 07 13 46.0506
1984 07 14 45.8047
1984 07 15 45.5722
1984 07 16 45.3741
1984 07 17 45.2752
1984 07 18 45.1388
1984 07 19 44.9506
1984 07 20 44.7218
1984 07 21 44.5065
1984 07 22 44.3032
1984 07 23 44.1088
1984 07 24 43.9215
1984 07 25 44.0027
1984 07 26 43.7474
1984 07 27 43.5173
1984 07 28 43.3135
1984 07 29 43.2226
1984 07 30 44.7509
1984 07 31 44.6291
1984 08 01 44.0168
1984 08 02 43.5306
1984 08 03 43.6533
1984 08 04 43.6616
1984 08 05 43.4084
1984 08 06 43.0296
1984 08 07 42.6732
1984 08 08 42.3582
1984 08 09 42.0749
1984 08 10 41.8152
1984 08 11 41.5734
1984 08 12 41.3455
1984 08 13 41.1284
1984 08 14 40.9221
1984 08 15 40.7871
1984 08 16 44.6455
1984 08 17 48.5518
1984 08 18 48.4677
1984 08 19 46.6496
1984 08 20 45.1586
1984 08 21 45.5084
1984 08 22 45.2391
1984 08 23 48.5597
1984 08 24 53.9044
1984 08 25 58.6064
1984 08 26 86.5737
1984 08 27 80.5915
1984 08 28 71.4737
1984 08 29 66.6193
1984 08 30 62.2088
1984 08 31 68.7946
1984 09 01 71.1373
1984 09 02 66.2177
1984 09 03 61.3167
1984 09 04 57.5184
1984 09 05 54.5286
1984 09 06 53.8521
1984 09 07 83.1177
1984 09 08 128.0558
1984 09 09 150.5610
1984 09 10 125.9834
1984 09 11 106.9418
1984 09 12 93.6977
1984 09 13 83.9965
1984 09 14 76.5812
1984 09 15 70.7896
1984 09 16 67.3724
1984 09 17 67.5800
1984 09 18 64.5589
1984 09 19 60.8927
1984 09 20 57.9359
1984 09 21 93.6473
1984 09 22 91.7263
1984 09 23 82.8523
1984 09 24 78.2464
1984 09 25 72.6487
1984 09 26 67.8744
1984 09 27 86.7196
1984 09 28 87.2194
1984 09 29 77.8881
1984 09 30 70.5070
1984 10 01 64.9297
1984 10 02 60.5852
1984 10 03 57.1101
1984 10 04 54.2554
1984 10 05 51.8642
1984 10 06 49.8325
1984 10 07 48.1283
1984 10 08 47.1533
1984 10 09 46.6837
1984 10 10 45.6795
1984 10 11 46.7271
1984 10 12 72.2694
1984 10 13 68.2849
1984 10 14 60.6247
1984 10 15 55.4266
1984 10 16 74.3779
1984 10 17 73.4282
1984 10 18 71.2771
1984 10 19 102.6613
1984 10 20 137.5612
1984 10 21 122.4583
1984 10 22 108.8824
1984 10 23 96.5158
1984 10 24 89.8729
1984 10 25 105.5727
1984 10 26 99.8626
1984 10 27 88.7204
1984 10 28 80.1047
1984 10 29 73.3438
1984 10 30 67.8873
1984 10 31 63.4482
1984 11 01 59.8593
1984 11 02 56.8877
1984 11 03 54.1033
1984 11 04 51.6332
1984 11 05 49.5979
1984 11 06 47.8459
1984 11 07 46.4453
1984 11 08 45.2245
1984 11 09 43.8562
1984 11 10 42.5861
1984 11 11 45.9150
1984 11 12 55.0012
1984 11 13 63.4736
1984 11 14 61.6332
1984 11 15 57.2424
1984 11 16 53.0803
1984 11 17 50.8026
1984 11 18 50.1794
1984 11 19 76.5731
1984 11 20 87.2570
1984 11 21 201.9792
1984 11 22 250.3254
1984 11 23 285.1140
1984 11 24 235.0753
1984 11 25 197.2820
1984 11 26 178.7036
1984 11 27 224.2292
1984 11 28 224.6666
1984 11 29 218.7826
1984 11 30 220.1249
1984 12 01 217.6603
1984 12 02 232.6265
1984 12 03 254.4556
1984 12 04 277.6122
1984 12 05 244.8981
1984 12 06 246.7468
1984 12 07 213.2936
1984 12 08 307.4021
1984 12 09 385.6800
1984 12 10 339.9679
1984 12 11 329.3832
1984 12 12 288.6132
1984 12 13 286.8888
1984 12 14 324.0818
1984 12 15 359.1885
1984 12 16 501.6860
1984 12 17 526.3013
1984 12 18 441.6801
1984 12 19 376.3170
1984 12 20 319.0647
1984 12 21 311.5722
1984 12 22 342.6463
1984 12 23 282.0344
1984 12 24 241.2961
1984 12 25 211.0816
1984 12 26 194.2760
1984 12 27 207.4566
1984 12 28 234.8620
1984 12 29 307.8531
1984 12 30 393.6558
1984 12 31 403.7315
1985 01 01 355.9122
1985 01 02 331.4695
1985 01 03 279.5581
1985 01 04 258.8645
1985 01 05 248.8501
1985 01 06 244.6676
1985 01 07 232.5484
1985 01 08 339.8420
1985 01 09 635.4552
1985 01 10 622.5524
1985 01 11 500.7651
1985 01 12 407.3432
1985 01 13 371.1028
1985 01 14 436.4175
1985 01 15 412.9760
1985 01 16 388.1490
1985 01 17 414.2976
1985 01 18 568.0228
1985 01 19 556.1844
1985 01 20 569.1803
1985 01 21 607.7900
1985 01 22 590.7968
1985 01 23 545.5343
1985 01 24 561.3841
1985 01 25 688.8106
1985 01 26 867.9207
1985 01 27 1128.3248
1985 01 28 1143.2330
1985 01 29 1073.8816
1985 01 30 1045.3740
1985 01 31 973.4499
1985 02 01 878.2630
1985 02 02 740.7655
1985 02 03 637.0994
1985 02 04 555.4324
1985 02 05 482.7634
1985 02 06 421.2392
1985 02 07 427.7432
1985 02 08 410.6280
1985 02 09 418.7914
1985 02 10 402.5486
1985 02 11 411.6718
1985 02 12 353.4114
1985 02 13 309.2897
1985 02 14 275.9212
1985 02 15 248.7033
1985 02 16 225.6745
1985 02 17 206.0119
1985 02 18 189.0513
1985 02 19 174.2742
1985 02 20 161.3015
1985 02 21 149.8454
1985 02 22 156.0879
1985 02 23 281.6776
1985 02 24 368.1329
1985 02 25 357.2923
1985 02 26 405.4156
1985 02 27 377.4150
1985 02 28 435.0961
1985 03 01 572.2785
1985 03 02 516.3517
1985 03 03 433.2669
1985 03 04 418.2647
1985 03 05 383.8552
1985 03 06 330.9675
1985 03 07 386.9481
1985 03 08 356.3341
1985 03 09 495.0215
1985 03 10 439.7682
1985 03 11 391.9835
1985 03 12 398.1232
1985 03 13 460.4957
1985 03 14 414.6079
1985 03 15 419.8403
1985 03 16 415.3254
1985 03 17 450.4433
1985 03 18 563.5950
1985 03 19 529.3542
1985 03 20 475.2860
1985 03 21 408.7300
1985 03 22 350.7663
1985 03 23 304.7336
1985 03 24 269.3414
1985 03 25 241.0912
1985 03 26 221.3931
1985 03 27 292.9099
1985 03 28 291.2766
1985 03 29 272.6669
1985 03 30 330.3509
1985 03 31 403.3136
1985 04 01 325.3150
1985 04 02 274.9470
1985 04 03 239.2210
1985 04 04 212.1369
1985 04 05 196.6109
1985 04 06 179.8200
1985 04 07 164.6259
1985 04 08 151.6308
1985 04 09 157.4227
1985 04 10 159.3559
1985 04 11 147.5395
1985 04 12 145.9159
1985 04 13 139.4681
1985 04 14 129.5451
1985 04 15 120.1214
1985 04 16 112.2541
1985 04 17 105.6576
1985 04 18 165.3883
1985 04 19 155.1727
1985 04 20 150.9877
1985 04 21 132.9328
1985 04 22 119.7552
1985 04 23 109.9368
1985 04 24 102.2384
1985 04 25 95.9966
1985 04 26 90.8236
1985 04 27 86.4512
1985 04 28 83.0069
1985 04 29 80.3664
1985 04 30 77.4793
1985 05 01 74.8866
1985 05 02 88.4537
1985 05 03 96.1059
1985 05 04 115.6765
1985 05 05 104.0367
1985 05 06 93.6121
1985 05 07 86.3532
1985 05 08 81.0120
1985 05 09 76.8948
1985 05 10 73.7893
1985 05 11 72.1110
1985 05 12 72.6736
1985 05 13 75.8032
1985 05 14 81.4017
1985 05 15 78.4737
1985 05 16 73.9002
1985 05 17 70.4889
1985 05 18 67.8489
1985 05 19 65.7336
1985 05 20 63.9972
1985 05 21 62.5437
1985 05 22 87.7492
1985 05 23 91.7534
1985 05 24 84.2679
1985 05 25 78.6676
1985 05 26 74.4066
1985 05 27 71.0465
1985 05 28 68.3326
1985 05 29 66.1003
1985 05 30 64.2364
1985 05 31 62.6605
1985 06 01 61.3162
1985 06 02 60.1543
1985 06 03 61.9608
1985 06 04 83.4566
1985 06 05 82.0592
1985 06 06 75.0584
1985 06 07 70.2997
1985 06 08 66.9318
1985 06 09 64.4123
1985 06 10 62.4523
1985 06 11 60.8825
1985 06 12 59.5958
1985 06 13 58.5205
1985 06 14 57.6071
1985 06 15 56.8201
1985 06 16 56.1336
1985 06 17 55.5285
1985 06 18 54.9902
1985 06 19 54.5071
1985 06 20 54.0707
1985 06 21 53.6741
1985 06 22 53.3116
1985 06 23 52.9786
1985 06 24 52.6713
1985 06 25 52.3866
1985 06 26 52.1217
1985 06 27 51.8744
1985 06 28 51.6424
1985 06 29 51.4242
1985 06 30 51.2182
1985 07 01 51.0232
1985 07 02 50.8377
1985 07 03 50.6608
1985 07 04 50.4914
1985 07 05 50.3286
1985 07 06 50.1718
1985 07 07 50.0203
1985 07 08 49.8735
1985 07 09 49.7308
1985 07 10 49.5917
1985 07 11 49.4557
1985 07 12 49.3224
1985 07 13 49.1916
1985 07 14 49.0628
1985 07 15 48.9358
1985 07 16 48.8103
1985 07 17 48.6860
1985 07 18 48.5633
1985 07 19 48.4434
1985 07 20 48.3218
1985 07 21 48.2001
1985 07 22 48.0787
1985 07 23 47.9575
1985 07 24 47.8364
1985 07 25 47.7154
1985 07 26 47.5942
1985 07 27 47.4728
1985 07 28 47.3512
1985 07 29 47.2292
1985 07 30 47.1067
1985 07 31 46.9837
1985 08 01 46.8602
1985 08 02 46.7360
1985 08 03 46.6111
1985 08 04 46.4854
1985 08 05 46.3588
1985 08 06 46.2313
1985 08 07 46.1029
1985 08 08 45.9735
1985 08 09 45.8433
1985 08 10 45.7121
1985 08 11 45.5799
1985 08 12 45.4468
1985 08 13 45.3127
1985 08 14 45.1777
1985 08 15 45.0417
1985 08 16 44.9048
1985 08 17 44.7668
1985 08 18 44.6279
1985 08 19 44.4902
1985 08 20 44.3786
1985 08 21 44.3326
1985 08 22 45.7120
1985 08 23 50.5964
1985 08 24 51.5565
1985 08 25 49.8293
1985 08 26 49.3181
1985 08 27 48.0528
1985 08 28 47.1923
1985 08 29 46.4680
1985 08 30 45.7886
1985 08 31 45.2208
1985 09 01 44.7373
1985 09 02 44.3195
1985 09 03 43.9552
1985 09 04 43.6185
1985 09 05 43.3116
1985 09 06 54.8870
1985 09 07 66.0462
1985 09 08 63.9986
1985 09 09 59.2344
1985 09 10 55.6863
1985 09 11 53.0329
1985 09 12 50.9722
1985 09 13 49.3271
1985 09 14 47.9849
1985 09 15 46.8671
1985 09 16 45.9198
1985 09 17 45.1044
1985 09 18 44.3925
1985 09 19 43.7632
1985 09 20 43.2006
1985 09 21 42.7540
1985 09 22 42.4067
1985 09 23 44.1374
1985 09 24 81.5380
1985 09 25 84.6777
1985 09 26 74.8552
1985 09 27 67.3947
1985 09 28 66.0732
1985 09 29 78.9670
1985 09 30 86.0443
1985 10 01 78.9287
1985 10 02 72.9985
1985 10 03 88.2701
1985 10 04 82.3457
1985 10 05 73.6847
1985 10 06 67.8108
1985 10 07 64.9787
1985 10 08 73.4242
1985 10 09 68.0984
1985 10 10 62.4283
1985 10 11 58.3151
1985 10 12 55.1937
1985 10 13 52.7102
1985 10 14 50.6699
1985 10 15 48.9541
1985 10 16 47.8688
1985 10 17 47.8535
1985 10 18 50.8381
1985 10 19 52.7671
1985 10 20 50.8305
1985 10 21 53.9005
1985 10 22 67.2049
1985 10 23 62.6925
1985 10 24 60.3461
1985 10 25 64.7767
1985 10 26 76.0858
1985 10 27 79.7971
1985 10 28 78.5553
1985 10 29 75.8258
1985 10 30 80.2065
1985 10 31 84.3172
1985 11 01 83.7926
1985 11 02 101.2334
1985 11 03 125.1423
1985 11 04 175.1443
1985 11 05 204.0845
1985 11 06 169.4183
1985 11 07 142.9272
1985 11 08 124.0185
1985 11 09 109.8191
1985 11 10 98.7437
1985 11 11 89.8693
1985 11 12 82.7866
1985 11 13 76.7638
1985 11 14 71.6526
1985 11 15 67.2977
1985 11 16 63.5506
1985 11 17 60.2986
1985 11 18 57.4555
1985 11 19 54.9634
1985 11 20 52.7723
1985 11 21 62.3137
1985 11 22 65.0201
1985 11 23 82.8223
1985 11 24 81.2269
1985 11 25 96.1371
1985 11 26 107.9811
1985 11 27 108.8582
1985 11 28 147.9329
1985 11 29 134.4003
1985 11 30 160.3765
1985 12 01 143.6988
1985 12 02 123.3919
1985 12 03 144.1878
1985 12 04 174.0341
1985 12 05 212.5771
1985 12 06 192.5585
1985 12 07 161.6062
1985 12 08 138.9796
1985 12 09 122.2178
1985 12 10 109.2604
1985 12 11 98.9421
1985 12 12 90.5411
1985 12 13 83.5512
1985 12 14 78.0040
1985 12 15 88.8507
1985 12 16 108.1648
1985 12 17 105.2687
1985 12 18 106.7670
1985 12 19 95.0747
1985 12 20 91.0409
1985 12 21 139.8680
1985 12 22 189.4803
1985 12 23 191.6748
1985 12 24 234.4335
1985 12 25 246.6753
1985 12 26 245.0305
1985 12 27 333.4950
1985 12 28 366.0220
1985 12 29 454.3112
1985 12 30 417.8161
1985 12 31 372.5647
1986 01 01 387.9238
1986 01 02 357.1867
1986 01 03 328.8679
1986 01 04 286.4991
1986 01 05 295.8034
1986 01 06 374.0851
1986 01 07 350.3705
1986 01 08 404.5208
1986 01 09 436.2732
1986 01 10 473.6072
1986 01 11 450.2781
1986 01 12 436.2715
1986 01 13 478.9685
1986 01 14 549.3206
1986 01 15 545.6980
1986 01 16 496.4005
1986 01 17 410.2134
1986 01 18 342.5353
1986 01 19 296.7632
1986 01 20 261.8842
1986 01 21 256.7313
1986 01 22 231.6387
1986 01 23 210.9700
1986 01 24 190.7807
1986 01 25 173.3589
1986 01 26 168.0861
1986 01 27 199.5607
1986 01 28 231.6627
1986 01 29 258.0753
1986 01 30 222.6638
1986 01 31 192.3075
1986 02 01 169.6884
1986 02 02 152.1165
1986 02 03 189.7052
1986 02 04 271.9356
1986 02 05 377.4561
1986 02 06 417.7583
1986 02 07 386.1227
1986 02 08 331.1468
1986 02 09 279.6538
1986 02 10 239.1268
1986 02 11 211.3391
1986 02 12 223.2504
1986 02 13 287.4755
1986 02 14 360.9252
1986 02 15 379.3021
1986 02 16 369.7618
1986 02 17 465.1122
1986 02 18 466.9959
1986 02 19 463.4627
1986 02 20 423.7313
1986 02 21 349.8244
1986 02 22 297.9173
1986 02 23 259.0998
1986 02 24 228.8544
1986 02 25 210.6254
1986 02 26 193.8104
1986 02 27 175.0667
1986 02 28 159.4557
1986 03 01 154.9106
1986 03 02 231.3473
1986 03 03 260.4614
1986 03 04 248.5173
1986 03 05 246.0591
1986 03 06 214.1641
1986 03 07 200.7187
1986 03 08 210.0836
1986 03 09 188.5438
1986 03 10 167.5404
1986 03 11 150.5519
1986 03 12 136.9361
1986 03 13 125.8965
1986 03 14 116.4022
1986 03 15 108.1547
1986 03 16 101.0740
1986 03 17 94.9233
1986 03 18 184.4070
1986 03 19 157.0302
1986 03 20 139.3240
1986 03 21 129.1154
1986 03 22 117.4394
1986 03 23 108.6441
1986 03 24 146.9148
1986 03 25 150.0613
1986 03 26 131.4666
1986 03 27 121.2987
1986 03 28 132.4544
1986 03 29 129.6492
1986 03 30 115.3407
1986 03 31 107.0282
1986 04 01 99.1588
1986 04 02 91.6811
1986 04 03 85.5372
1986 04 04 80.4317
1986 04 05 76.1185
1986 04 06 72.4286
1986 04 07 69.2406
1986 04 08 66.4638
1986 04 09 64.5376
1986 04 10 62.5174
1986 04 11 60.5946
1986 04 12 71.1296
1986 04 13 72.2121
1986 04 14 68.1813
1986 04 15 65.9918
1986 04 16 76.3975
1986 04 17 75.8375
1986 04 18 70.3368
1986 04 19 66.0961
1986 04 20 62.8062
1986 04 21 60.1637
1986 04 22 57.9893
1986 04 23 62.9511
