year month day simulated_streamflow_m3s
1983 03 09 53.2164
1983 03 10 58.5888
1983 03 11 64.5832
1983 03 12 64.4821
1983 03 13 57.0629
1983 03 14 48.8155
1983 03 15 42.2284
1983 03 16 37.2605
1983 03 17 37.4065
1983 03 18 33.0774
1983 03 19 29.7117
1983 03 20 27.5831
1983 03 21 25.8766
1983 03 22 24.7630
1983 03 23 24.8992
1983 03 24 24.7255
1983 03 25 29.5102
1983 03 26 37.8260
1983 03 27 52.3983
1983 03 28 76.4754
1983 03 29 86.6772
1983 03 30 113.8203
1983 03 31 119.3621
1983 04 01 112.7558
1983 04 02 105.3770
1983 04 03 103.9310
1983 04 04 103.5568
1983 04 05 100.9923
1983 04 06 97.4590
1983 04 07 93.4556
1983 04 08 89.6117
1983 04 09 90.6376
1983 04 10 89.4115
1983 04 11 84.6137
1983 04 12 78.7878
1983 04 13 72.8683
1983 04 14 65.8203
1983 04 15 59.0686
1983 04 16 54.2314
1983 04 17 56.3244
1983 04 18 59.4915
1983 04 19 58.8629
1983 04 20 53.0184
1983 04 21 47.1502
1983 04 22 42.3409
1983 04 23 38.5193
1983 04 24 35.5111
1983 04 25 33.0480
1983 04 26 30.7970
1983 04 27 28.6765
1983 04 28 26.7917
1983 04 29 25.4796
1983 04 30 24.7629
1983 05 01 25.4749
1983 05 02 26.5256
1983 05 03 27.0532
1983 05 04 28.9456
1983 05 05 30.0043
1983 05 06 31.1542
1983 05 07 35.6342
1983 05 08 51.7083
1983 05 09 61.1479
1983 05 10 58.1175
1983 05 11 50.4257
1983 05 12 44.3287
1983 05 13 39.4704
1983 05 14 35.3937
1983 05 15 33.1862
1983 05 16 32.2623
1983 05 17 35.9906
1983 05 18 36.4266
1983 05 19 35.2447
1983 05 20 33.7897
1983 05 21 31.6761
1983 05 22 29.2584
1983 05 23 27.3638
1983 05 24 26.3057
1983 05 25 25.1303
1983 05 26 23.8315
1983 05 27 22.4666
1983 05 28 21.1670
1983 05 29 19.9827
1983 05 30 18.9171
1983 05 31 17.9551
1983 06 01 17.0770
1983 06 02 16.2691
1983 06 03 15.5147
1983 06 04 14.8008
1983 06 05 14.0892
1983 06 06 13.2838
1983 06 07 12.4816
1983 06 08 11.8025
1983 06 09 11.1479
1983 06 10 10.6891
1983 06 11 10.0887
1983 06 12 9.7617
1983 06 13 10.1172
1983 06 14 10.1299
1983 06 15 9.8619
1983 06 16 9.3543
1983 06 17 9.2613
1983 06 18 9.5711
1983 06 19 11.5939
1983 06 20 16.8406
1983 06 21 23.7606
1983 06 22 27.9959
1983 06 23 27.0061
1983 06 24 24.8043
1983 06 25 22.8208
1983 06 26 20.9012
1983 06 27 19.3218
1983 06 28 17.6799
1983 06 29 16.3274
1983 06 30 15.2174
1983 07 01 14.2814
1983 07 02 13.4655
1983 07 03 12.7349
1983 07 04 12.0688
1983 07 05 11.7015
1983 07 06 11.4902
1983 07 07 11.5865
1983 07 08 12.3335
1983 07 09 13.5202
1983 07 10 13.9357
1983 07 11 13.7715
1983 07 12 13.1853
1983 07 13 12.4423
1983 07 14 11.9809
1983 07 15 11.8478
1983 07 16 11.7720
1983 07 17 13.7768
1983 07 18 13.1169
1983 07 19 12.6534
1983 07 20 12.2070
1983 07 21 11.5514
1983 07 22 10.7681
1983 07 23 10.0161
1983 07 24 9.3625
1983 07 25 8.8108
1983 07 26 8.5190
1983 07 27 8.0990
1983 07 28 8.1129
1983 07 29 9.1362
1983 07 30 10.5707
1983 07 31 11.3570
1983 08 01 11.2171
1983 08 02 10.6428
1983 08 03 9.9427
1983 08 04 9.2601
1983 08 05 8.9252
1983 08 06 8.3821
1983 08 07 7.9245
1983 08 08 7.5223
1983 08 09 7.1571
1983 08 10 6.8345
1983 08 11 6.5518
1983 08 12 6.2967
1983 08 13 6.0582
1983 08 14 5.8317
1983 08 15 5.6162
1983 08 16 5.5725
1983 08 17 5.8670
1983 08 18 6.0370
1983 08 19 6.2302
1983 08 20 6.3387
1983 08 21 6.2954
1983 08 22 6.1286
1983 08 23 5.8662
1983 08 24 5.5601
1983 08 25 5.3012
1983 08 26 5.0728
1983 08 27 4.9142
1983 08 28 4.7340
1983 08 29 4.5175
1983 08 30 4.3294
1983 08 31 4.1469
1983 09 01 3.9729
1983 09 02 3.8359
1983 09 03 3.8004
1983 09 04 3.9073
1983 09 05 3.9500
1983 09 06 3.7914
1983 09 07 3.5773
1983 09 08 3.3820
1983 09 09 3.2078
1983 09 10 3.0567
1983 09 11 3.1459
1983 09 12 3.5942
1983 09 13 3.9197
1983 09 14 4.1887
1983 09 15 4.3971
1983 09 16 4.5113
1983 09 17 4.4980
1983 09 18 4.3416
1983 09 19 4.0932
1983 09 20 3.8188
1983 09 21 3.5599
1983 09 22 3.4640
1983 09 23 3.3149
1983 09 24 3.1252
1983 09 25 2.9686
1983 09 26 2.8351
1983 09 27 2.7712
1983 09 28 2.9807
1983 09 29 3.3473
1983 09 30 3.6850
1983 10 01 4.1283
1983 10 02 4.5945
1983 10 03 5.3086
1983 10 04 5.7153
1983 10 05 5.8580
1983 10 06 5.8637
1983 10 07 5.7463
1983 10 08 5.6214
1983 10 09 5.5435
1983 10 10 5.5166
1983 10 11 5.4664
1983 10 12 5.3092
1983 10 13 5.0528
1983 10 14 4.8447
1983 10 15 4.5458
1983 10 16 4.2516
1983 10 17 3.9912
1983 10 18 3.7594
1983 10 19 3.5543
1983 10 20 3.4229
1983 10 21 3.2557
1983 10 22 3.1020
1983 10 23 2.9682
1983 10 24 2.8464
1983 10 25 2.7374
1983 10 26 2.6908
1983 10 27 2.6609
1983 10 28 2.7855
1983 10 29 2.8000
1983 10 30 2.8432
1983 10 31 2.9476
1983 11 01 2.9705
1983 11 02 2.8661
1983 11 03 2.7422
1983 11 04 2.6302
1983 11 05 2.5365
1983 11 06 2.9734
1983 11 07 5.4965
1983 11 08 9.9598
1983 11 09 20.1329
1983 11 10 32.4099
1983 11 11 39.3929
1983 11 12 39.2463
1983 11 13 36.5585
1983 11 14 35.3206
1983 11 15 35.7209
1983 11 16 35.4602
1983 11 17 34.3432
1983 11 18 33.8541
1983 11 19 33.9711
1983 11 20 33.9872
1983 11 21 33.9670
1983 11 22 32.8924
1983 11 23 31.1387
1983 11 24 30.1968
1983 11 25 29.4125
1983 11 26 28.0848
1983 11 27 26.6551
1983 11 28 27.9076
1983 11 29 29.9870
1983 11 30 30.8992
1983 12 01 31.3843
1983 12 02 36.2431
1983 12 03 40.4829
1983 12 04 50.7900
1983 12 05 64.5396
1983 12 06 77.3004
1983 12 07 87.7284
1983 12 08 82.3715
1983 12 09 74.3063
1983 12 10 67.7207
1983 12 11 62.0687
1983 12 12 57.0739
1983 12 13 52.5387
1983 12 14 48.3671
1983 12 15 44.5187
1983 12 16 40.9775
1983 12 17 37.7418
1983 12 18 34.8157
1983 12 19 32.2131
1983 12 20 29.8871
1983 12 21 27.7633
1983 12 22 25.8100
1983 12 23 24.0116
1983 12 24 22.3556
1983 12 25 20.8341
1983 12 26 19.4377
1983 12 27 18.2858
1983 12 28 17.2388
1983 12 29 16.2406
1983 12 30 15.5057
1983 12 31 15.1587
1984 01 01 14.8799
1984 01 02 14.6590
1984 01 03 14.6189
1984 01 04 15.1678
1984 01 05 16.0535
1984 01 06 16.4008
1984 01 07 15.8124
1984 01 08 14.7447
1984 01 09 14.0154
1984 01 10 13.9763
1984 01 11 14.9724
1984 01 12 16.0107
1984 01 13 15.6786
1984 01 14 14.5027
1984 01 15 13.1821
1984 01 16 11.9900
1984 01 17 10.9735
1984 01 18 10.1097
1984 01 19 9.4231
1984 01 20 9.0037
1984 01 21 8.5580
1984 01 22 8.0115
1984 01 23 7.4774
1984 01 24 7.0018
1984 01 25 6.5812
1984 01 26 6.2055
1984 01 27 5.8675
1984 01 28 5.5644
1984 01 29 5.2911
1984 01 30 5.0398
1984 01 31 4.8045
1984 02 01 4.5832
1984 02 02 4.3909
1984 02 03 4.1945
1984 02 04 4.0842
1984 02 05 3.9757
1984 02 06 3.9729
1984 02 07 4.1161
1984 02 08 4.2351
1984 02 09 4.5963
1984 02 10 5.3575
1984 02 11 6.0968
1984 02 12 6.2566
1984 02 13 6.0278
1984 02 14 5.7193
1984 02 15 5.4579
1984 02 16 5.2240
1984 02 17 4.9897
1984 02 18 4.7440
1984 02 19 4.4909
1984 02 20 4.2414
1984 02 21 4.0065
1984 02 22 3.7972
1984 02 23 3.7088
1984 02 24 3.6580
1984 02 25 3.9092
1984 02 26 4.1543
1984 02 27 4.1217
1984 02 28 3.9038
1984 02 29 3.6475
1984 03 01 3.5005
1984 03 02 3.3250
1984 03 03 3.1820
1984 03 04 3.0495
1984 03 05 2.9111
1984 03 06 2.7703
1984 03 07 2.6336
1984 03 08 2.5041
1984 03 09 2.3834
1984 03 10 2.2751
1984 03 11 2.2284
1984 03 12 2.3032
1984 03 13 3.1152
1984 03 14 5.7966
1984 03 15 12.2065
1984 03 16 16.9428
1984 03 17 18.9400
1984 03 18 19.0403
1984 03 19 20.0656
1984 03 20 20.7620
1984 03 21 20.2636
1984 03 22 19.4500
1984 03 23 20.4645
1984 03 24 24.7162
1984 03 25 28.8514
1984 03 26 29.9764
1984 03 27 28.7445
1984 03 28 27.9887
1984 03 29 28.5326
1984 03 30 29.2329
1984 03 31 27.9311
1984 04 01 26.5138
1984 04 02 26.5379
1984 04 03 28.1882
1984 04 04 32.4582
1984 04 05 39.2203
1984 04 06 43.7493
1984 04 07 55.8202
1984 04 08 62.9172
1984 04 09 67.2008
1984 04 10 73.2917
1984 04 11 78.6144
1984 04 12 82.6466
1984 04 13 81.5443
1984 04 14 80.5876
1984 04 15 83.7739
1984 04 16 83.0506
1984 04 17 87.8368
1984 04 18 99.1180
1984 04 19 101.7005
1984 04 20 97.5250
1984 04 21 91.9218
1984 04 22 85.8441
1984 04 23 83.0707
1984 04 24 83.8476
1984 04 25 81.4726
1984 04 26 76.7993
1984 04 27 72.1950
1984 04 28 67.6993
1984 04 29 68.3560
1984 04 30 73.5132
1984 05 01 72.6463
1984 05 02 70.2820
1984 05 03 69.8390
1984 05 04 67.9998
1984 05 05 66.6393
1984 05 06 66.8512
1984 05 07 67.6239
1984 05 08 65.9319
1984 05 09 67.7160
1984 05 10 69.5684
1984 05 11 69.3657
1984 05 12 65.5186
1984 05 13 60.8093
1984 05 14 57.7580
1984 05 15 55.9722
1984 05 16 54.5592
1984 05 17 57.8379
1984 05 18 60.8185
1984 05 19 60.5373
1984 05 20 56.5815
1984 05 21 54.1672
1984 05 22 53.1394
1984 05 23 51.3543
1984 05 24 48.9679
1984 05 25 46.4268
1984 05 26 44.1593
1984 05 27 41.8418
1984 05 28 39.4434
1984 05 29 37.0921
1984 05 30 34.8321
1984 05 31 32.9806
1984 06 01 31.1228
1984 06 02 30.1560
1984 06 03 31.8554
1984 06 04 31.9162
1984 06 05 32.7086
1984 06 06 31.3473
1984 06 07 29.0082
1984 06 08 27.0539
1984 06 09 25.1677
1984 06 10 23.6131
1984 06 11 22.2620
1984 06 12 21.0737
1984 06 13 20.0314
1984 06 14 19.1868
1984 06 15 18.5416
1984 06 16 17.9525
1984 06 17 17.3257
1984 06 18 16.8716
1984 06 19 16.9202
1984 06 20 17.3028
1984 06 21 17.6177
1984 06 22 17.3364
1984 06 23 17.2338
1984 06 24 17.7243
1984 06 25 18.0633
1984 06 26 17.9441
1984 06 27 17.2208
1984 06 28 16.4461
1984 06 29 16.7806
1984 06 30 17.1310
1984 07 01 17.5640
1984 07 02 17.9116
1984 07 03 18.2607
1984 07 04 18.1477
1984 07 05 17.8268
1984 07 06 17.3798
1984 07 07 17.3660
1984 07 08 17.1863
1984 07 09 17.3568
1984 07 10 17.7923
1984 07 11 18.6887
1984 07 12 19.4847
1984 07 13 20.2935
1984 07 14 20.7051
1984 07 15 20.4599
1984 07 16 20.8972
1984 07 17 23.6615
1984 07 18 24.7439
1984 07 19 26.2671
1984 07 20 26.1513
1984 07 21 24.8387
1984 07 22 23.3483
1984 07 23 21.9823
1984 07 24 20.9358
1984 07 25 20.6635
1984 07 26 20.9908
1984 07 27 21.4928
1984 07 28 21.5890
1984 07 29 21.4294
1984 07 30 21.0578
1984 07 31 20.4708
1984 08 01 20.6827
1984 08 02 20.3720
1984 08 03 20.1718
1984 08 04 19.5431
1984 08 05 18.7944
1984 08 06 18.2233
1984 08 07 17.5097
1984 08 08 16.7390
1984 08 09 16.0153
1984 08 10 15.4367
1984 08 11 15.0464
1984 08 12 14.8489
1984 08 13 14.4078
1984 08 14 13.7470
1984 08 15 13.0384
1984 08 16 12.3374
1984 08 17 11.6994
1984 08 18 11.1595
1984 08 19 10.9308
1984 08 20 10.7571
1984 08 21 10.8961
1984 08 22 11.2295
1984 08 23 11.4279
1984 08 24 11.3642
1984 08 25 11.2240
1984 08 26 11.4622
1984 08 27 12.3192
1984 08 28 12.1647
1984 08 29 12.9516
1984 08 30 14.6738
1984 08 31 16.5299
1984 09 01 17.9344
1984 09 02 18.4824
1984 09 03 18.2898
1984 09 04 18.2333
1984 09 05 19.4663
1984 09 06 22.2956
1984 09 07 32.2843
1984 09 08 38.0383
1984 09 09 36.4793
1984 09 10 35.8171
1984 09 11 36.9223
1984 09 12 38.4103
1984 09 13 37.9588
1984 09 14 36.0372
1984 09 15 33.8303
1984 09 16 32.0802
1984 09 17 30.7162
1984 09 18 30.4374
1984 09 19 30.9552
1984 09 20 30.1132
1984 09 21 28.3059
1984 09 22 26.3490
1984 09 23 24.7811
1984 09 24 24.0711
1984 09 25 23.4586
1984 09 26 22.7071
1984 09 27 21.5960
1984 09 28 20.2804
1984 09 29 19.0215
1984 09 30 17.8889
1984 10 01 16.9347
1984 10 02 16.2069
1984 10 03 15.5892
1984 10 04 14.9428
1984 10 05 14.2816
1984 10 06 13.5758
1984 10 07 12.7929
1984 10 08 11.9693
1984 10 09 11.1733
1984 10 10 10.4365
1984 10 11 9.7677
1984 10 12 9.1674
1984 10 13 8.6324
1984 10 14 8.1700
1984 10 15 7.7530
1984 10 16 7.3833
1984 10 17 7.1754
1984 10 18 7.0664
1984 10 19 7.1025
1984 10 20 7.2606
1984 10 21 7.3163
1984 10 22 7.3826
1984 10 23 7.1823
1984 10 24 7.8366
1984 10 25 11.5683
1984 10 26 31.4538
1984 10 27 51.5297
1984 10 28 54.1806
1984 10 29 48.2911
1984 10 30 42.6025
1984 10 31 38.7587
1984 11 01 35.9836
1984 11 02 33.6728
1984 11 03 32.4846
1984 11 04 31.4706
1984 11 05 29.6512
1984 11 06 27.8004
1984 11 07 26.1022
1984 11 08 24.5327
1984 11 09 23.0688
1984 11 10 21.6382
1984 11 11 20.2685
1984 11 12 19.0586
1984 11 13 17.9510
1984 11 14 16.9671
1984 11 15 16.2574
1984 11 16 16.8453
1984 11 17 20.3386
1984 11 18 24.1854
1984 11 19 26.4500
1984 11 20 24.8117
1984 11 21 22.0439
1984 11 22 19.5684
1984 11 23 17.5947
1984 11 24 15.9633
1984 11 25 14.5755
1984 11 26 13.3923
1984 11 27 12.3958
1984 11 28 11.6513
1984 11 29 11.2297
1984 11 30 12.6255
1984 12 01 19.3298
1984 12 02 25.3146
1984 12 03 25.2676
1984 12 04 23.3848
1984 12 05 21.6429
1984 12 06 20.2538
1984 12 07 19.1066
1984 12 08 18.1259
1984 12 09 17.2546
1984 12 10 16.5665
1984 12 11 16.6865
1984 12 12 17.7637
1984 12 13 18.3616
1984 12 14 18.0983
1984 12 15 17.5178
1984 12 16 16.9468
1984 12 17 17.0302
1984 12 18 18.1829
1984 12 19 19.8081
1984 12 20 20.4277
1984 12 21 19.7603
1984 12 22 18.6635
1984 12 23 17.8057
1984 12 24 17.0529
1984 12 25 16.2847
1984 12 26 15.5697
1984 12 27 14.9713
1984 12 28 14.4143
1984 12 29 13.7716
1984 12 30 12.9366
1984 12 31 12.0780
1985 01 01 11.7574
1985 01 02 13.4647
1985 01 03 19.7838
1985 01 04 36.6920
1985 01 05 52.2169
1985 01 06 57.5217
1985 01 07 54.5297
1985 01 08 51.0077
1985 01 09 54.1432
1985 01 10 60.1592
1985 01 11 80.1303
1985 01 12 106.3545
1985 01 13 115.1708
1985 01 14 123.9950
1985 01 15 123.4553
1985 01 16 118.9201
1985 01 17 123.2387
1985 01 18 133.5748
1985 01 19 155.5897
1985 01 20 173.9244
1985 01 21 187.4798
1985 01 22 184.2701
1985 01 23 188.3548
1985 01 24 206.2332
1985 01 25 227.6900
1985 01 26 235.7567
1985 01 27 249.3228
1985 01 28 262.5991
1985 01 29 285.1700
1985 01 30 286.1937
1985 01 31 282.9890
1985 02 01 274.4192
1985 02 02 262.2226
1985 02 03 247.9769
1985 02 04 224.1612
1985 02 05 200.4824
1985 02 06 182.9638
1985 02 07 164.1829
1985 02 08 143.1385
1985 02 09 125.4819
1985 02 10 115.1090
1985 02 11 103.5890
1985 02 12 92.7939
1985 02 13 84.4346
1985 02 14 81.9743
1985 02 15 84.2232
1985 02 16 83.6938
1985 02 17 93.9440
1985 02 18 113.3680
1985 02 19 115.3907
1985 02 20 107.7283
1985 02 21 99.2590
1985 02 22 97.2886
1985 02 23 98.7130
1985 02 24 124.0635
1985 02 25 136.0092
1985 02 26 145.9160
1985 02 27 148.2927
1985 02 28 147.6573
1985 03 01 145.6541
1985 03 02 140.8838
1985 03 03 136.5571
1985 03 04 129.7503
1985 03 05 121.4676
1985 03 06 113.8244
1985 03 07 105.9452
1985 03 08 97.8689
1985 03 09 89.8871
1985 03 10 82.4159
1985 03 11 75.6549
1985 03 12 69.7827
1985 03 13 64.0623
1985 03 14 61.9930
1985 03 15 61.2391
1985 03 16 59.9509
1985 03 17 58.8624
1985 03 18 58.2361
1985 03 19 58.3236
1985 03 20 65.7936
1985 03 21 74.4896
1985 03 22 82.5203
1985 03 23 93.7082
1985 03 24 103.3611
1985 03 25 101.4474
1985 03 26 98.3020
1985 03 27 94.0321
1985 03 28 90.5088
1985 03 29 89.1034
1985 03 30 95.9817
1985 03 31 102.7046
1985 04 01 111.4599
1985 04 02 112.9938
1985 04 03 114.6495
1985 04 04 115.1930
1985 04 05 114.0182
1985 04 06 108.0173
1985 04 07 102.4453
1985 04 08 95.6637
1985 04 09 92.8677
1985 04 10 92.6523
1985 04 11 90.4627
1985 04 12 87.0058
1985 04 13 87.7195
1985 04 14 89.6724
1985 04 15 94.3365
1985 04 16 91.9456
1985 04 17 87.1404
1985 04 18 85.8628
1985 04 19 82.8491
1985 04 20 77.0511
1985 04 21 70.7549
1985 04 22 63.7780
1985 04 23 59.2058
1985 04 24 56.9590
1985 04 25 56.9770
1985 04 26 56.4014
1985 04 27 53.6371
1985 04 28 50.5467
1985 04 29 48.6726
1985 04 30 51.2739
1985 05 01 58.0231
1985 05 02 66.9145
1985 05 03 66.7658
1985 05 04 68.1243
1985 05 05 68.9114
1985 05 06 65.6097
1985 05 07 62.3683
1985 05 08 58.4782
1985 05 09 54.6341
1985 05 10 51.1619
1985 05 11 48.0486
1985 05 12 47.4921
1985 05 13 51.5245
1985 05 14 52.5404
1985 05 15 48.6990
1985 05 16 45.3517
1985 05 17 43.5986
1985 05 18 45.4899
1985 05 19 47.0671
1985 05 20 47.1601
1985 05 21 46.1986
1985 05 22 44.2403
1985 05 23 42.9247
1985 05 24 41.3188
1985 05 25 40.3596
1985 05 26 39.7486
1985 05 27 38.7290
1985 05 28 36.8641
1985 05 29 34.9026
1985 05 30 33.0958
1985 05 31 31.4170
1985 06 01 29.9892
1985 06 02 28.6724
1985 06 03 27.6019
1985 06 04 26.8015
1985 06 05 25.6662
1985 06 06 26.2095
1985 06 07 26.4880
1985 06 08 28.7097
1985 06 09 44.5990
1985 06 10 71.8827
1985 06 11 93.2245
1985 06 12 114.9058
1985 06 13 115.6574
1985 06 14 112.5954
1985 06 15 109.6814
1985 06 16 106.1721
1985 06 17 101.6602
1985 06 18 96.0946
1985 06 19 89.7706
1985 06 20 83.6698
1985 06 21 78.5444
1985 06 22 74.2454
1985 06 23 70.1291
1985 06 24 65.0359
1985 06 25 61.2622
1985 06 26 58.3933
1985 06 27 54.7799
1985 06 28 51.0813
1985 06 29 47.6691
1985 06 30 44.6897
1985 07 01 42.4942
1985 07 02 40.5424
1985 07 03 38.1377
1985 07 04 35.7911
1985 07 05 35.0830
1985 07 06 38.6585
1985 07 07 40.4939
1985 07 08 38.1129
1985 07 09 35.3011
1985 07 10 32.9204
1985 07 11 30.8954
1985 07 12 29.1460
1985 07 13 28.4430
1985 07 14 28.3149
1985 07 15 28.3930
1985 07 16 28.1437
1985 07 17 29.2888
1985 07 18 29.6810
1985 07 19 30.7409
1985 07 20 31.7615
1985 07 21 35.9562
1985 07 22 41.1276
1985 07 23 43.0061
1985 07 24 41.5532
1985 07 25 40.3640
1985 07 26 38.8969
1985 07 27 37.0953
1985 07 28 35.1123
1985 07 29 33.9107
1985 07 30 33.4846
1985 07 31 34.3138
1985 08 01 38.2563
1985 08 02 44.8683
1985 08 03 48.8732
1985 08 04 48.3542
1985 08 05 47.1775
1985 08 06 45.1184
1985 08 07 42.0262
1985 08 08 39.4300
1985 08 09 38.3569
1985 08 10 38.7339
1985 08 11 38.3238
1985 08 12 36.8832
1985 08 13 35.1065
1985 08 14 33.5768
1985 08 15 32.3686
1985 08 16 31.5225
1985 08 17 32.3866
1985 08 18 32.6118
1985 08 19 35.1684
1985 08 20 38.4526
1985 08 21 39.4820
1985 08 22 37.9366
1985 08 23 36.7190
1985 08 24 35.0846
1985 08 25 33.8064
1985 08 26 32.9302
1985 08 27 32.1216
1985 08 28 31.3138
1985 08 29 30.3601
1985 08 30 29.0369
1985 08 31 27.4617
1985 09 01 25.8542
1985 09 02 24.3285
1985 09 03 22.9143
1985 09 04 21.6305
1985 09 05 20.5068
1985 09 06 19.5157
1985 09 07 18.5665
1985 09 08 17.6355
1985 09 09 16.7435
1985 09 10 16.2043
1985 09 11 16.9252
1985 09 12 17.9256
1985 09 13 17.8310
1985 09 14 17.0036
1985 09 15 16.0063
1985 09 16 15.0836
1985 09 17 14.3679
1985 09 18 13.7859
1985 09 19 13.3015
1985 09 20 12.8040
1985 09 21 12.1485
1985 09 22 11.4178
1985 09 23 10.7021
1985 09 24 10.0546
1985 09 25 9.4909
1985 09 26 9.0047
1985 09 27 8.6031
1985 09 28 8.4063
1985 09 29 8.5170
1985 09 30 10.4104
1985 10 01 14.0480
1985 10 02 17.7661
1985 10 03 21.7841
1985 10 04 26.4425
1985 10 05 32.9884
1985 10 06 39.0454
1985 10 07 37.7940
1985 10 08 34.6909
1985 10 09 32.3020
1985 10 10 31.1737
1985 10 11 29.2274
1985 10 12 27.7169
1985 10 13 26.3145
1985 10 14 25.0135
1985 10 15 23.6016
1985 10 16 23.2190
1985 10 17 23.4013
1985 10 18 25.4656
1985 10 19 27.8822
1985 10 20 29.9980
1985 10 21 31.1451
1985 10 22 32.1699
1985 10 23 43.1108
1985 10 24 55.3830
1985 10 25 58.3793
1985 10 26 54.0041
1985 10 27 56.5779
1985 10 28 61.1712
1985 10 29 60.8177
1985 10 30 57.8162
1985 10 31 54.9910
1985 11 01 52.4887
1985 11 02 49.9065
1985 11 03 47.1644
1985 11 04 44.8653
1985 11 05 44.7783
1985 11 06 57.6651
1985 11 07 76.8821
1985 11 08 87.7985
1985 11 09 98.3968
1985 11 10 93.7211
1985 11 11 87.4586
1985 11 12 82.2182
1985 11 13 82.7819
1985 11 14 84.4015
1985 11 15 82.4922
1985 11 16 79.0286
1985 11 17 83.2107
1985 11 18 91.0527
1985 11 19 91.0294
1985 11 20 87.8859
1985 11 21 84.5237
1985 11 22 80.6404
1985 11 23 76.9729
1985 11 24 71.4460
1985 11 25 65.0401
1985 11 26 60.1599
1985 11 27 57.1012
1985 11 28 57.5424
1985 11 29 67.8333
1985 11 30 107.7614
1985 12 01 153.4043
1985 12 02 184.0132
1985 12 03 263.9721
1985 12 04 315.4817
1985 12 05 375.0022
1985 12 06 457.7242
1985 12 07 523.4651
1985 12 08 556.4031
1985 12 09 603.7819
1985 12 10 642.0026
1985 12 11 647.0626
1985 12 12 619.6705
1985 12 13 598.1543
1985 12 14 573.5266
1985 12 15 541.3689
1985 12 16 496.2887
1985 12 17 441.2530
1985 12 18 397.1052
1985 12 19 357.5743
1985 12 20 313.6309
1985 12 21 280.3910
1985 12 22 256.1132
1985 12 23 247.5186
1985 12 24 248.2011
1985 12 25 260.1877
1985 12 26 270.8419
1985 12 27 282.7638
1985 12 28 296.7574
1985 12 29 315.5632
1985 12 30 328.9422
1985 12 31 342.9938
1986 01 01 349.0610
1986 01 02 343.3611
1986 01 03 339.6729
1986 01 04 331.6870
1986 01 05 337.4310
1986 01 06 347.7625
1986 01 07 364.1341
1986 01 08 366.6466
1986 01 09 351.3380
1986 01 10 330.0725
1986 01 11 297.8434
1986 01 12 272.9758
1986 01 13 250.6067
1986 01 14 212.7138
1986 01 15 191.2205
1986 01 16 182.7843
1986 01 17 203.3284
1986 01 18 202.1196
1986 01 19 186.5234
1986 01 20 165.4479
1986 01 21 148.9917
1986 01 22 138.2821
1986 01 23 129.5253
1986 01 24 119.8774
1986 01 25 111.2530
1986 01 26 101.8547
1986 01 27 95.5801
1986 01 28 94.1758
1986 01 29 94.6463
1986 01 30 90.8919
1986 01 31 83.1634
1986 02 01 85.8033
1986 02 02 83.2074
1986 02 03 74.9639
1986 02 04 68.6379
1986 02 05 64.2372
1986 02 06 65.1345
1986 02 07 62.7515
1986 02 08 59.6595
1986 02 09 58.1936
1986 02 10 57.7975
1986 02 11 57.7018
1986 02 12 55.1147
1986 02 13 50.5994
1986 02 14 48.0592
1986 02 15 45.2242
1986 02 16 43.6145
1986 02 17 43.1149
1986 02 18 45.2821
1986 02 19 57.6470
1986 02 20 68.2466
1986 02 21 70.0163
1986 02 22 66.6676
1986 02 23 61.8564
1986 02 24 57.7356
1986 02 25 54.2340
1986 02 26 51.1437
1986 02 27 48.7015
1986 02 28 48.2714
1986 03 01 49.0244
1986 03 02 51.1017
1986 03 03 54.4881
1986 03 04 53.8836
1986 03 05 52.5737
1986 03 06 49.8723
1986 03 07 48.0640
1986 03 08 47.3821
1986 03 09 43.9339
1986 03 10 45.5493
1986 03 11 48.4317
1986 03 12 49.5294
1986 03 13 49.4095
1986 03 14 48.9585
1986 03 15 46.9689
1986 03 16 43.7651
1986 03 17 45.1300
1986 03 18 44.0079
1986 03 19 43.5111
1986 03 20 41.8204
1986 03 21 39.6992
1986 03 22 37.7623
1986 03 23 36.0025
1986 03 24 34.7236
1986 03 25 33.2215
1986 03 26 31.7763
1986 03 27 30.4145
1986 03 28 29.1824
1986 03 29 27.9233
1986 03 30 26.6429
1986 03 31 25.4499
1986 04 01 24.2797
1986 04 02 23.3575
1986 04 03 22.9486
1986 04 04 23.1501
1986 04 05 25.2910
1986 04 06 24.5361
1986 04 07 23.2160
1986 04 08 22.0654
1986 04 09 21.1445
1986 04 10 20.4151
1986 04 11 19.7093
1986 04 12 18.9561
1986 04 13 18.3398
1986 04 14 17.7798
1986 04 15 17.2133
1986 04 16 16.5632
1986 04 17 15.8691
1986 04 18 15.1427
1986 04 19 14.3325
1986 04 20 13.5167
1986 04 21 12.7446
1986 04 22 12.2923
1986 04 23 11.5830
1986 04 24 11.2297
1986 04 25 11.5754
1986 04 26 16.2515
1986 04 27 25.9647
1986 04 28 30.6319
1986 04 29 34.2331
1986 04 30 45.7998
1986 05 01 49.4910
1986 05 02 43.8073
1986 05 03 38.6263
1986 05 04 35.0324
1986 05 05 32.4238
1986 05 06 30.3336
1986 05 07 28.4839
1986 05 08 26.7516
1986 05 09 25.1195
1986 05 10 23.5940
1986 05 11 22.1971
1986 05 12 20.9168
1986 05 13 19.7322
1986 05 14 18.6451
1986 05 15 17.6633
1986 05 16 16.9169
