year month day simulated_streamflow_m3s
1983 03 09 408.3654
1983 03 10 394.6017
1983 03 11 365.6407
1983 03 12 336.6670
1983 03 13 316.5152
1983 03 14 342.0005
1983 03 15 337.6227
1983 03 16 343.9277
1983 03 17 317.2724
1983 03 18 297.0193
1983 03 19 285.5922
1983 03 20 358.9003
1983 03 21 357.2563
1983 03 22 337.7204
1983 03 23 326.0662
1983 03 24 306.1469
1983 03 25 292.7688
1983 03 26 290.9426
1983 03 27 333.3171
1983 03 28 328.8600
1983 03 29 303.0707
1983 03 30 286.4194
1983 03 31 288.0731
1983 04 01 285.6418
1983 04 02 280.9470
1983 04 03 276.2812
1983 04 04 259.7462
1983 04 05 249.8048
1983 04 06 241.7032
1983 04 07 234.0813
1983 04 08 261.8647
1983 04 09 296.0624
1983 04 10 289.3202
1983 04 11 270.4009
1983 04 12 257.3743
1983 04 13 238.9268
1983 04 14 222.7826
1983 04 15 209.3899
1983 04 16 198.1703
1983 04 17 188.6480
1983 04 18 180.4703
1983 04 19 173.3745
1983 04 20 167.1623
1983 04 21 161.7285
1983 04 22 156.8144
1983 04 23 152.4568
1983 04 24 151.6548
1983 04 25 151.8622
1983 04 26 150.7340
1983 04 27 146.7327
1983 04 28 146.3008
1983 04 29 144.4822
1983 04 30 140.7544
1983 05 01 137.2627
1983 05 02 134.1994
1983 05 03 131.4938
1983 05 04 129.0723
1983 05 05 126.8811
1983 05 06 124.8791
1983 05 07 123.0351
1983 05 08 121.3246
1983 05 09 119.7283
1983 05 10 118.2306
1983 05 11 116.8187
1983 05 12 115.4819
1983 05 13 114.2114
1983 05 14 112.9994
1983 05 15 111.8396
1983 05 16 110.7263
1983 05 17 109.6545
1983 05 18 108.6201
1983 05 19 107.6194
1983 05 20 106.6493
1983 05 21 105.7216
1983 05 22 104.8112
1983 05 23 103.9226
1983 05 24 103.3002
1983 05 25 104.2022
1983 05 26 107.7923
1983 05 27 107.6349
1983 05 28 105.7623
1983 05 29 103.9286
1983 05 30 102.3235
1983 05 31 100.9104
1983 06 01 99.6894
1983 06 02 98.5206
1983 06 03 97.4335
1983 06 04 96.4160
1983 06 05 95.4547
1983 06 06 94.5394
1983 06 07 93.6624
1983 06 08 92.8179
1983 06 09 92.0011
1983 06 10 91.2085
1983 06 11 90.4370
1983 06 12 89.6847
1983 06 13 88.9481
1983 06 14 88.2270
1983 06 15 87.5197
1983 06 16 86.8248
1983 06 17 86.1414
1983 06 18 85.4684
1983 06 19 84.8051
1983 06 20 84.1507
1983 06 21 83.5046
1983 06 22 82.8664
1983 06 23 82.2355
1983 06 24 81.6115
1983 06 25 80.9940
1983 06 26 80.3827
1983 06 27 79.7770
1983 06 28 79.1770
1983 06 29 78.5823
1983 06 30 77.9928
1983 07 01 77.4081
1983 07 02 76.8278
1983 07 03 76.2518
1983 07 04 75.6799
1983 07 05 75.1120
1983 07 06 74.5478
1983 07 07 73.9877
1983 07 08 73.4303
1983 07 09 72.8768
1983 07 10 72.3268
1983 07 11 71.7799
1983 07 12 71.2363
1983 07 13 70.6960
1983 07 14 70.1588
1983 07 15 69.6246
1983 07 16 69.0933
1983 07 17 68.5649
1983 07 18 68.0395
1983 07 19 67.5169
1983 07 20 67.0085
1983 07 21 66.9513
1983 07 22 66.6216
1983 07 23 66.0448
1983 07 24 65.4362
1983 07 25 64.8456
1983 07 26 64.2762
1983 07 27 63.7239
1983 07 28 63.1846
1983 07 29 62.6561
1983 07 30 62.1363
1983 07 31 61.6238
1983 08 01 61.1175
1983 08 02 60.6164
1983 08 03 60.1202
1983 08 04 59.6284
1983 08 05 59.1407
1983 08 06 58.6608
1983 08 07 58.1800
1983 08 08 57.7021
1983 08 09 57.2278
1983 08 10 56.7570
1983 08 11 56.2896
1983 08 12 55.8254
1983 08 13 55.3644
1983 08 14 54.9066
1983 08 15 54.4520
1983 08 16 54.0005
1983 08 17 53.5521
1983 08 18 53.1069
1983 08 19 52.6649
1983 08 20 52.2260
1983 08 21 51.7905
1983 08 22 51.3582
1983 08 23 50.9290
1983 08 24 50.5031
1983 08 25 50.0805
1983 08 26 49.6611
1983 08 27 49.2451
1983 08 28 48.8324
1983 08 29 48.4230
1983 08 30 48.0169
1983 08 31 47.6142
1983 09 01 47.2148
1983 09 02 46.8187
1983 09 03 46.4263
1983 09 04 46.0739
1983 09 05 46.0483
1983 09 06 45.9491
1983 09 07 45.5757
1983 09 08 45.1118
1983 09 09 45.1008
1983 09 10 45.3063
1983 09 11 44.9741
1983 09 12 44.6386
1983 09 13 44.2175
1983 09 14 43.7057
1983 09 15 43.2079
1983 09 16 42.7354
1983 09 17 42.2790
1983 09 18 43.1364
1983 09 19 43.1986
1983 09 20 42.8212
1983 09 21 42.2988
1983 09 22 41.7117
1983 09 23 41.1011
1983 09 24 40.5196
1983 09 25 39.9831
1983 09 26 39.4875
1983 09 27 39.8115
1983 09 28 40.7483
1983 09 29 41.4774
1983 09 30 41.2727
1983 10 01 40.8113
1983 10 02 40.5238
1983 10 03 40.2431
1983 10 04 42.2955
1983 10 05 44.5586
1983 10 06 44.8232
1983 10 07 44.0661
1983 10 08 42.9879
1983 10 09 41.8278
1983 10 10 40.9133
1983 10 11 40.4866
1983 10 12 45.1439
1983 10 13 47.7065
1983 10 14 53.5915
1983 10 15 58.2016
1983 10 16 58.4862
1983 10 17 60.3939
1983 10 18 60.2111
1983 10 19 57.0770
1983 10 20 58.3077
1983 10 21 59.6824
1983 10 22 58.6063
1983 10 23 57.3726
1983 10 24 56.3142
1983 10 25 55.2084
1983 10 26 56.3986
1983 10 27 55.1786
1983 10 28 52.1928
1983 10 29 49.3765
1983 10 30 46.8937
1983 10 31 44.6557
1983 11 01 45.4636
1983 11 02 47.5705
1983 11 03 49.1019
1983 11 04 48.5349
1983 11 05 48.1643
1983 11 06 47.9558
1983 11 07 48.5115
1983 11 08 49.2996
1983 11 09 52.1847
1983 11 10 58.3729
1983 11 11 79.1241
1983 11 12 88.3821
1983 11 13 82.7411
1983 11 14 92.3411
1983 11 15 90.8570
1983 11 16 101.4319
1983 11 17 105.3598
1983 11 18 98.2138
1983 11 19 89.7068
1983 11 20 86.8315
1983 11 21 85.1950
1983 11 22 82.6865
1983 11 23 79.0181
1983 11 24 80.4076
1983 11 25 78.0266
1983 11 26 80.0864
1983 11 27 81.1658
1983 11 28 79.7806
1983 11 29 80.3218
1983 11 30 89.0763
1983 12 01 92.6540
1983 12 02 90.1343
1983 12 03 102.3157
1983 12 04 125.5390
1983 12 05 142.6189
1983 12 06 176.3162
1983 12 07 184.9269
1983 12 08 183.4829
1983 12 09 174.9043
1983 12 10 173.6240
1983 12 11 167.0131
1983 12 12 165.3865
1983 12 13 170.1282
1983 12 14 159.8253
1983 12 15 145.3830
1983 12 16 156.7927
1983 12 17 163.5538
1983 12 18 155.8406
1983 12 19 151.5849
1983 12 20 141.2495
1983 12 21 129.0907
1983 12 22 121.4799
1983 12 23 120.3024
1983 12 24 116.4430
1983 12 25 119.9087
1983 12 26 130.6406
1983 12 27 170.9855
1983 12 28 168.0172
1983 12 29 153.9108
1983 12 30 145.2240
1983 12 31 147.9816
1984 01 01 143.7721
1984 01 02 138.9210
1984 01 03 128.8980
1984 01 04 120.4776
1984 01 05 111.5593
1984 01 06 104.8853
1984 01 07 117.4798
1984 01 08 128.4971
1984 01 09 125.8687
1984 01 10 131.2982
1984 01 11 142.9162
1984 01 12 141.2425
1984 01 13 132.3777
1984 01 14 123.7036
1984 01 15 115.3994
1984 01 16 106.1378
1984 01 17 97.7012
1984 01 18 92.3690
1984 01 19 107.2309
1984 01 20 145.7178
1984 01 21 147.8319
1984 01 22 138.7364
1984 01 23 135.7401
1984 01 24 130.3424
1984 01 25 145.6165
1984 01 26 169.1551
1984 01 27 164.1705
1984 01 28 153.7187
1984 01 29 149.8204
1984 01 30 139.2412
1984 01 31 133.9956
1984 02 01 126.6077
1984 02 02 120.3662
1984 02 03 135.6071
1984 02 04 154.3177
1984 02 05 159.2669
1984 02 06 148.3109
1984 02 07 149.5769
1984 02 08 152.1042
1984 02 09 152.8787
1984 02 10 149.9557
1984 02 11 147.1968
1984 02 12 148.7238
1984 02 13 143.3694
1984 02 14 137.2438
1984 02 15 131.7724
1984 02 16 170.3616
1984 02 17 174.9908
1984 02 18 163.6686
1984 02 19 224.9987
1984 02 20 229.7586
1984 02 21 233.1127
1984 02 22 227.6768
1984 02 23 217.9675
1984 02 24 222.0416
1984 02 25 207.5178
1984 02 26 190.9386
1984 02 27 175.2676
1984 02 28 161.1819
1984 02 29 149.4906
1984 03 01 144.1855
1984 03 02 155.0337
1984 03 03 151.9527
1984 03 04 176.8734
1984 03 05 176.1646
1984 03 06 163.8795
1984 03 07 175.9194
1984 03 08 175.9790
1984 03 09 167.9370
1984 03 10 176.7696
1984 03 11 165.5414
1984 03 12 208.6916
1984 03 13 211.1862
1984 03 14 241.2782
1984 03 15 251.3938
1984 03 16 246.2962
1984 03 17 231.3541
1984 03 18 228.2035
1984 03 19 223.7489
1984 03 20 222.1885
1984 03 21 215.7707
1984 03 22 219.6566
1984 03 23 212.7067
1984 03 24 205.3327
1984 03 25 239.1095
1984 03 26 243.8207
1984 03 27 240.9286
1984 03 28 229.0090
1984 03 29 212.8596
1984 03 30 234.2713
1984 03 31 232.7615
1984 04 01 222.7047
1984 04 02 244.0464
1984 04 03 310.0863
1984 04 04 305.2581
1984 04 05 295.0755
1984 04 06 283.7973
1984 04 07 290.4980
1984 04 08 300.7160
1984 04 09 284.8643
1984 04 10 258.1778
1984 04 11 234.2750
1984 04 12 214.2766
1984 04 13 197.5896
1984 04 14 183.5920
1984 04 15 172.9552
1984 04 16 166.2080
1984 04 17 161.8663
1984 04 18 167.5665
1984 04 19 170.4615
1984 04 20 168.8371
1984 04 21 168.5691
1984 04 22 164.6155
1984 04 23 154.9980
1984 04 24 146.7311
1984 04 25 140.7852
1984 04 26 148.7689
1984 04 27 168.0509
1984 04 28 172.1957
1984 04 29 169.6867
1984 04 30 163.4473
1984 05 01 154.1229
1984 05 02 145.1998
1984 05 03 140.6410
1984 05 04 136.8154
1984 05 05 130.7235
1984 05 06 124.7835
1984 05 07 119.7019
1984 05 08 115.3645
1984 05 09 111.5996
1984 05 10 108.3117
1984 05 11 105.4155
1984 05 12 103.2589
1984 05 13 100.9887
1984 05 14 98.8537
1984 05 15 98.7597
1984 05 16 97.6021
1984 05 17 103.5053
1984 05 18 110.9363
1984 05 19 109.8210
1984 05 20 105.7076
1984 05 21 101.9116
1984 05 22 98.7287
1984 05 23 96.0505
1984 05 24 93.7618
1984 05 25 91.7762
1984 05 26 90.0299
1984 05 27 88.4755
1984 05 28 87.0772
1984 05 29 85.8079
1984 05 30 84.6463
1984 05 31 83.5757
1984 06 01 82.5827
1984 06 02 81.6558
1984 06 03 80.7859
1984 06 04 79.9656
1984 06 05 79.1887
1984 06 06 78.4500
1984 06 07 77.7448
1984 06 08 77.0695
1984 06 09 76.4206
1984 06 10 75.9330
1984 06 11 75.3731
1984 06 12 74.7646
1984 06 13 74.1685
1984 06 14 73.5923
1984 06 15 73.0341
1984 06 16 72.4916
1984 06 17 71.9628
1984 06 18 71.4460
1984 06 19 70.9398
1984 06 20 70.4431
1984 06 21 69.9550
1984 06 22 69.4744
1984 06 23 69.0007
1984 06 24 68.5333
1984 06 25 68.0717
1984 06 26 67.6154
1984 06 27 67.1639
1984 06 28 66.7168
1984 06 29 66.2739
1984 06 30 65.8350
1984 07 01 65.3996
1984 07 02 64.9671
1984 07 03 64.5375
1984 07 04 64.1105
1984 07 05 63.6859
1984 07 06 63.2637
1984 07 07 62.8436
1984 07 08 62.4256
1984 07 09 62.0095
1984 07 10 61.5951
1984 07 11 61.1826
1984 07 12 60.7717
1984 07 13 60.3626
1984 07 14 59.9550
1984 07 15 59.5487
1984 07 16 59.1440
1984 07 17 58.7406
1984 07 18 58.3387
1984 07 19 57.9381
1984 07 20 57.5387
1984 07 21 57.1405
1984 07 22 56.7435
1984 07 23 56.3478
1984 07 24 55.9534
1984 07 25 55.5599
1984 07 26 55.1677
1984 07 27 54.7765
1984 07 28 54.3865
1984 07 29 53.9977
1984 07 30 53.6098
1984 07 31 53.2231
1984 08 01 52.8375
1984 08 02 52.4531
1984 08 03 52.0695
1984 08 04 51.6869
1984 08 05 51.3052
1984 08 06 50.9247
1984 08 07 50.5452
1984 08 08 50.1666
1984 08 09 49.7890
1984 08 10 49.4126
1984 08 11 49.0375
1984 08 12 48.6633
1984 08 13 48.2904
1984 08 14 47.9187
1984 08 15 47.5485
1984 08 16 47.1795
1984 08 17 46.8118
1984 08 18 46.4544
1984 08 19 46.1006
1984 08 20 45.7412
1984 08 21 45.3781
1984 08 22 45.0153
1984 08 23 44.6545
1984 08 24 44.2963
1984 08 25 44.0550
1984 08 26 43.9916
1984 08 27 43.8343
1984 08 28 43.8304
1984 08 29 45.3519
1984 08 30 45.7693
1984 08 31 46.2221
1984 09 01 46.5544
1984 09 02 45.8589
1984 09 03 44.8896
1984 09 04 43.9716
1984 09 05 43.1687
1984 09 06 42.5692
1984 09 07 42.3987
1984 09 08 43.4180
1984 09 09 44.1005
1984 09 10 43.8312
1984 09 11 42.9530
1984 09 12 42.4967
1984 09 13 41.9035
1984 09 14 41.3891
1984 09 15 40.7039
1984 09 16 40.0517
1984 09 17 39.9330
1984 09 18 40.0069
1984 09 19 39.7280
1984 09 20 39.5142
1984 09 21 39.5461
1984 09 22 41.7809
1984 09 23 43.1080
1984 09 24 42.4581
1984 09 25 41.4000
1984 09 26 40.3220
1984 09 27 39.2511
1984 09 28 38.5654
1984 09 29 41.4681
1984 09 30 44.5686
1984 10 01 45.2443
1984 10 02 47.8753
1984 10 03 48.3645
1984 10 04 46.7220
1984 10 05 44.8369
1984 10 06 42.8950
1984 10 07 41.1427
1984 10 08 40.2912
1984 10 09 39.7123
1984 10 10 38.5472
1984 10 11 37.4487
1984 10 12 36.6878
1984 10 13 37.4643
1984 10 14 37.9192
1984 10 15 38.7719
1984 10 16 39.6475
1984 10 17 40.0143
1984 10 18 40.5393
1984 10 19 41.2486
1984 10 20 41.3259
1984 10 21 43.6929
1984 10 22 49.6585
1984 10 23 51.2641
1984 10 24 50.6798
1984 10 25 52.5146
1984 10 26 66.8005
1984 10 27 76.8341
1984 10 28 75.2646
1984 10 29 68.9260
1984 10 30 63.7980
1984 10 31 64.8037
1984 11 01 65.5332
1984 11 02 61.5452
1984 11 03 56.7625
1984 11 04 52.5040
1984 11 05 48.9427
1984 11 06 46.0321
1984 11 07 44.4330
1984 11 08 42.9487
1984 11 09 41.3818
1984 11 10 40.0867
1984 11 11 39.9383
1984 11 12 39.5502
1984 11 13 39.3912
1984 11 14 50.9989
1984 11 15 57.5271
1984 11 16 57.6094
1984 11 17 56.4034
1984 11 18 54.9063
1984 11 19 55.1043
1984 11 20 59.7377
1984 11 21 65.6083
1984 11 22 67.6999
1984 11 23 69.8117
1984 11 24 69.4385
1984 11 25 64.6073
1984 11 26 59.6605
1984 11 27 55.8191
1984 11 28 59.6099
1984 11 29 82.7312
1984 11 30 90.2746
1984 12 01 86.4609
1984 12 02 80.9717
1984 12 03 91.5693
1984 12 04 96.0215
1984 12 05 96.4969
1984 12 06 93.6463
1984 12 07 89.1695
1984 12 08 96.9176
1984 12 09 116.6241
1984 12 10 117.0651
1984 12 11 108.0832
1984 12 12 112.0327
1984 12 13 105.5985
1984 12 14 99.9555
1984 12 15 96.1781
1984 12 16 102.5498
1984 12 17 98.2613
1984 12 18 95.7965
1984 12 19 89.5683
1984 12 20 82.3005
1984 12 21 88.1678
1984 12 22 84.7602
1984 12 23 77.9923
1984 12 24 74.3919
1984 12 25 76.9665
1984 12 26 76.4162
1984 12 27 75.4793
1984 12 28 73.1435
1984 12 29 74.9998
1984 12 30 77.8066
1984 12 31 73.5172
1985 01 01 77.9457
1985 01 02 81.0278
1985 01 03 86.8140
1985 01 04 102.7544
1985 01 05 125.1528
1985 01 06 138.3448
1985 01 07 138.5654
1985 01 08 145.4466
1985 01 09 139.2907
1985 01 10 147.7692
1985 01 11 163.7458
1985 01 12 199.3570
1985 01 13 198.3745
1985 01 14 193.4548
1985 01 15 255.9881
1985 01 16 268.3657
1985 01 17 265.3060
1985 01 18 293.7449
1985 01 19 335.8860
1985 01 20 337.9686
1985 01 21 331.7466
1985 01 22 400.4000
1985 01 23 471.1000
1985 01 24 463.0941
1985 01 25 465.0334
1985 01 26 438.9888
1985 01 27 475.5747
1985 01 28 538.5999
1985 01 29 588.0761
1985 01 30 575.2117
1985 01 31 566.6595
1985 02 01 525.4508
1985 02 02 455.8155
1985 02 03 443.1817
1985 02 04 412.5678
1985 02 05 370.7216
1985 02 06 334.0958
1985 02 07 343.3702
1985 02 08 313.4987
1985 02 09 295.2345
1985 02 10 302.5945
1985 02 11 292.6227
1985 02 12 285.7628
1985 02 13 284.7476
1985 02 14 309.7278
1985 02 15 290.2801
1985 02 16 327.7909
1985 02 17 302.5822
1985 02 18 294.9820
1985 02 19 274.5537
1985 02 20 266.2341
1985 02 21 248.9533
1985 02 22 230.4459
1985 02 23 217.8499
1985 02 24 216.9084
1985 02 25 221.4004
1985 02 26 231.1861
1985 02 27 242.0717
1985 02 28 240.1615
1985 03 01 240.9706
1985 03 02 262.9506
1985 03 03 252.5544
1985 03 04 261.6454
1985 03 05 315.3610
1985 03 06 327.5245
1985 03 07 340.8316
1985 03 08 331.6870
1985 03 09 304.4802
1985 03 10 292.0983
1985 03 11 278.3151
1985 03 12 293.5747
1985 03 13 284.7541
1985 03 14 321.2121
1985 03 15 307.8848
1985 03 16 372.4510
1985 03 17 350.7243
1985 03 18 349.0242
1985 03 19 360.5633
1985 03 20 356.1530
1985 03 21 357.6840
1985 03 22 379.2760
1985 03 23 373.9656
1985 03 24 360.4532
1985 03 25 327.0303
1985 03 26 296.4604
1985 03 27 273.8683
1985 03 28 260.4040
1985 03 29 254.8103
1985 03 30 263.9775
1985 03 31 257.6776
1985 04 01 284.4006
1985 04 02 308.6925
1985 04 03 316.1527
1985 04 04 315.6234
1985 04 05 302.7744
1985 04 06 282.5439
1985 04 07 267.8273
1985 04 08 282.9432
1985 04 09 283.2469
1985 04 10 271.9845
1985 04 11 254.9069
1985 04 12 240.9373
1985 04 13 252.2932
1985 04 14 253.5446
1985 04 15 258.2742
1985 04 16 248.6428
1985 04 17 255.3423
1985 04 18 249.1825
1985 04 19 246.7993
1985 04 20 253.3959
1985 04 21 244.8583
1985 04 22 228.9675
1985 04 23 213.6581
1985 04 24 200.9362
1985 04 25 190.3495
1985 04 26 183.3186
1985 04 27 176.8811
1985 04 28 170.0341
1985 04 29 164.4552
1985 04 30 165.6405
1985 05 01 164.0288
1985 05 02 175.8770
1985 05 03 199.3411
1985 05 04 207.4034
1985 05 05 210.5649
1985 05 06 201.9950
1985 05 07 190.5671
1985 05 08 179.3244
1985 05 09 169.9834
1985 05 10 162.2666
1985 05 11 155.7917
1985 05 12 150.2783
1985 05 13 148.2999
1985 05 14 146.9965
1985 05 15 149.2670
1985 05 16 146.0575
1985 05 17 141.6238
1985 05 18 137.2049
1985 05 19 133.3926
1985 05 20 130.1040
1985 05 21 127.2274
1985 05 22 125.6312
1985 05 23 123.8989
1985 05 24 126.6002
1985 05 25 127.1554
1985 05 26 124.4784
1985 05 27 121.7045
1985 05 28 119.2420
1985 05 29 117.0623
1985 05 30 115.1089
1985 05 31 113.7598
1985 06 01 112.0595
1985 06 02 110.4703
1985 06 03 109.0060
1985 06 04 107.6476
1985 06 05 106.3779
1985 06 06 105.1831
1985 06 07 104.0523
1985 06 08 102.9767
1985 06 09 101.9492
1985 06 10 100.9640
1985 06 11 100.0160
1985 06 12 99.1010
1985 06 13 98.2156
1985 06 14 97.3567
1985 06 15 96.5216
1985 06 16 95.7080
1985 06 17 94.9141
1985 06 18 94.1380
1985 06 19 93.3780
1985 06 20 92.6329
1985 06 21 91.9016
1985 06 22 91.1829
1985 06 23 90.4759
1985 06 24 89.7801
1985 06 25 89.0942
1985 06 26 88.4172
1985 06 27 87.7494
1985 06 28 87.0897
1985 06 29 86.4378
1985 06 30 85.7932
1985 07 01 85.1556
1985 07 02 84.5243
1985 07 03 83.8990
1985 07 04 83.2791
1985 07 05 82.7823
1985 07 06 82.1631
1985 07 07 81.5326
1985 07 08 80.9118
1985 07 09 80.3012
1985 07 10 80.3811
1985 07 11 80.0024
1985 07 12 79.3103
1985 07 13 78.5965
1985 07 14 77.9100
1985 07 15 77.2505
1985 07 16 76.6127
1985 07 17 75.9922
1985 07 18 75.3853
1985 07 19 74.7899
1985 07 20 74.2045
1985 07 21 73.6267
1985 07 22 73.0560
1985 07 23 72.4917
1985 07 24 71.9332
1985 07 25 71.3799
1985 07 26 70.8314
1985 07 27 70.2873
1985 07 28 69.7474
1985 07 29 69.2114
1985 07 30 68.6790
1985 07 31 68.1502
1985 08 01 67.6247
1985 08 02 67.1025
1985 08 03 66.5833
1985 08 04 66.0670
1985 08 05 65.5535
1985 08 06 65.0428
1985 08 07 64.5348
1985 08 08 64.0293
1985 08 09 63.5266
1985 08 10 63.0264
1985 08 11 62.5287
1985 08 12 62.0335
1985 08 13 61.5407
1985 08 14 61.0506
1985 08 15 60.5629
1985 08 16 60.0777
1985 08 17 59.5950
1985 08 18 59.1148
1985 08 19 58.6371
1985 08 20 58.1620
1985 08 21 57.6895
1985 08 22 57.5854
1985 08 23 57.3574
1985 08 24 56.8832
1985 08 25 56.3731
1985 08 26 55.8988
1985 08 27 55.4005
1985 08 28 54.8801
1985 08 29 54.3675
1985 08 30 53.8725
1985 08 31 53.3875
1985 09 01 52.9112
1985 09 02 52.4439
1985 09 03 51.9847
1985 09 04 51.5326
1985 09 05 51.0870
1985 09 06 50.6473
1985 09 07 50.2129
1985 09 08 49.7835
1985 09 09 49.3771
1985 09 10 48.9670
1985 09 11 48.5498
1985 09 12 48.1349
1985 09 13 47.7244
1985 09 14 47.3185
1985 09 15 46.9169
1985 09 16 46.5195
1985 09 17 46.1261
1985 09 18 45.8662
1985 09 19 45.5805
1985 09 20 45.1918
1985 09 21 44.7816
1985 09 22 44.3763
1985 09 23 44.6414
1985 09 24 45.6512
1985 09 25 50.3251
1985 09 26 52.2144
1985 09 27 51.9653
1985 09 28 51.7422
1985 09 29 54.2824
1985 09 30 54.9501
1985 10 01 53.5179
1985 10 02 52.2082
1985 10 03 52.5002
1985 10 04 52.9550
1985 10 05 53.0000
1985 10 06 52.7447
1985 10 07 51.8982
1985 10 08 53.4567
1985 10 09 54.4202
1985 10 10 54.6151
1985 10 11 54.1595
1985 10 12 53.2727
1985 10 13 52.0522
1985 10 14 51.6491
1985 10 15 50.5844
1985 10 16 51.6652
1985 10 17 50.9500
1985 10 18 49.5011
1985 10 19 47.9631
1985 10 20 47.7394
1985 10 21 55.1950
1985 10 22 58.1781
1985 10 23 56.6811
1985 10 24 57.3974
1985 10 25 63.1315
1985 10 26 64.4915
1985 10 27 63.6626
1985 10 28 64.6421
1985 10 29 75.5585
1985 10 30 83.4681
1985 10 31 88.7063
1985 11 01 89.8010
1985 11 02 86.5944
1985 11 03 82.5405
1985 11 04 80.6410
1985 11 05 84.1896
1985 11 06 89.1694
1985 11 07 108.0448
1985 11 08 110.3362
1985 11 09 111.0998
1985 11 10 118.3748
1985 11 11 113.8560
1985 11 12 103.3938
1985 11 13 93.0813
1985 11 14 84.5227
1985 11 15 77.4991
1985 11 16 71.6344
1985 11 17 66.8710
1985 11 18 62.7594
1985 11 19 60.3459
1985 11 20 62.3866
1985 11 21 64.3129
1985 11 22 63.1515
1985 11 23 66.4868
1985 11 24 78.4269
1985 11 25 82.1261
1985 11 26 86.5369
1985 11 27 85.3812
1985 11 28 84.6122
1985 11 29 88.5049
1985 11 30 132.1126
1985 12 01 157.1512
1985 12 02 165.8782
1985 12 03 153.1414
1985 12 04 142.2608
1985 12 05 142.8996
1985 12 06 138.3171
1985 12 07 126.0128
1985 12 08 115.4849
1985 12 09 120.8855
1985 12 10 119.9920
1985 12 11 116.5111
1985 12 12 112.8495
1985 12 13 106.7518
1985 12 14 108.5301
1985 12 15 113.2504
1985 12 16 108.1137
1985 12 17 104.4551
1985 12 18 103.7946
1985 12 19 108.4079
1985 12 20 106.5227
1985 12 21 106.3160
1985 12 22 158.7991
1985 12 23 251.5423
1985 12 24 316.2342
1985 12 25 334.2273
1985 12 26 358.3641
1985 12 27 396.7207
1985 12 28 451.9347
1985 12 29 498.4358
1985 12 30 470.0819
1985 12 31 423.6341
1986 01 01 418.0779
1986 01 02 374.3927
1986 01 03 350.4608
1986 01 04 378.7817
1986 01 05 381.2939
1986 01 06 346.2306
1986 01 07 319.0591
1986 01 08 333.0224
1986 01 09 342.2342
1986 01 10 316.3057
1986 01 11 297.0106
1986 01 12 281.1100
1986 01 13 265.2239
1986 01 14 269.5689
1986 01 15 259.4102
1986 01 16 262.2281
1986 01 17 282.9247
1986 01 18 274.4500
1986 01 19 260.9248
1986 01 20 251.2325
1986 01 21 234.1576
1986 01 22 225.1685
1986 01 23 241.0679
1986 01 24 248.4915
1986 01 25 238.1900
1986 01 26 220.1274
1986 01 27 211.7169
1986 01 28 200.7168
1986 01 29 195.9810
1986 01 30 196.6065
1986 01 31 203.7110
1986 02 01 198.7686
1986 02 02 195.0645
1986 02 03 184.6720
1986 02 04 187.5354
1986 02 05 194.5108
1986 02 06 234.2583
1986 02 07 253.3919
1986 02 08 237.7495
1986 02 09 249.7462
1986 02 10 239.4186
1986 02 11 261.4747
1986 02 12 250.6401
1986 02 13 229.1122
1986 02 14 214.0123
1986 02 15 230.1519
1986 02 16 249.1348
1986 02 17 247.1151
1986 02 18 253.1502
1986 02 19 249.9823
1986 02 20 234.7210
1986 02 21 227.5072
1986 02 22 214.6872
1986 02 23 201.9474
1986 02 24 187.8233
1986 02 25 175.6722
1986 02 26 179.5554
1986 02 27 190.4843
1986 02 28 194.8568
1986 03 01 245.8674
1986 03 02 248.5504
1986 03 03 273.7148
1986 03 04 273.4733
1986 03 05 278.1331
1986 03 06 273.3214
1986 03 07 256.7043
1986 03 08 245.4771
1986 03 09 252.7794
1986 03 10 252.5022
1986 03 11 257.8599
1986 03 12 240.8023
1986 03 13 245.3432
1986 03 14 256.4247
1986 03 15 251.7636
1986 03 16 250.2268
1986 03 17 265.0850
1986 03 18 248.5307
1986 03 19 234.8222
1986 03 20 228.5654
1986 03 21 233.8415
1986 03 22 278.4376
1986 03 23 302.5885
1986 03 24 282.7568
1986 03 25 262.2865
1986 03 26 259.9841
1986 03 27 254.4446
1986 03 28 256.3169
1986 03 29 262.8908
1986 03 30 279.8962
1986 03 31 295.5954
1986 04 01 278.5000
1986 04 02 265.9874
1986 04 03 254.6844
1986 04 04 243.5681
1986 04 05 229.8338
1986 04 06 225.1337
1986 04 07 221.9245
1986 04 08 213.4431
1986 04 09 202.4678
1986 04 10 192.3102
1986 04 11 198.0695
1986 04 12 201.0749
1986 04 13 199.7752
1986 04 14 213.8338
1986 04 15 209.0569
1986 04 16 198.0312
1986 04 17 190.0847
1986 04 18 198.0797
1986 04 19 191.7269
1986 04 20 199.1645
1986 04 21 190.5979
1986 04 22 178.7866
