year month day simulated_streamflow_m3s
1992 08 09 39.2975
1992 08 10 39.2770
1992 08 11 48.1892
1992 08 12 75.6883
1992 08 13 57.4457
1992 08 14 52.2168
1992 08 15 47.9572
1992 08 16 44.4537
1992 08 17 41.8624
1992 08 18 43.8177
1992 08 19 44.4539
1992 08 20 40.4263
1992 08 21 38.3421
1992 08 22 36.7259
1992 08 23 44.9574
1992 08 24 39.2665
1992 08 25 37.4186
1992 08 26 35.8498
1992 08 27 34.4987
1992 08 28 33.3294
1992 08 29 32.3089
1992 08 30 31.4083
1992 08 31 33.6346
1992 09 01 32.1159
1992 09 02 51.1874
1992 09 03 50.9057
1992 09 04 44.2047
1992 09 05 41.2929
1992 09 06 38.8997
1992 09 07 36.8642
1992 09 08 35.1254
1992 09 09 35.0746
1992 09 10 35.3142
1992 09 11 33.2303
1992 09 12 34.3135
1992 09 13 34.2706
1992 09 14 32.8491
1992 09 15 38.5339
1992 09 16 35.9076
1992 09 17 33.7345
1992 09 18 39.8423
1992 09 19 35.8435
1992 09 20 33.9725
1992 09 21 32.5511
1992 09 22 31.3473
1992 09 23 34.2937
1992 09 24 80.3049
1992 09 25 271.5898
1992 09 26 155.4432
1992 09 27 127.7894
1992 09 28 106.1009
1992 09 29 89.1143
1992 09 30 75.8031
1992 10 01 65.3572
1992 10 02 57.4494
1992 10 03 51.4842
1992 10 04 45.9932
1992 10 05 41.8218
1992 10 06 38.4893
1992 10 07 35.8002
1992 10 08 33.6180
1992 10 09 32.5175
1992 10 10 30.6950
1992 10 11 29.3894
1992 10 12 28.3356
1992 10 13 27.3640
1992 10 14 26.5388
1992 10 15 25.8130
1992 10 16 25.1660
1992 10 17 25.3741
1992 10 18 24.7210
1992 10 19 24.0725
1992 10 20 23.7152
1992 10 21 28.6193
1992 10 22 25.3827
1992 10 23 24.3747
1992 10 24 23.5261
1992 10 25 22.8017
1992 10 26 22.1743
1992 10 27 21.6327
1992 10 28 21.1679
1992 10 29 22.5220
1992 10 30 21.2155
1992 10 31 22.3126
1992 11 01 24.5427
1992 11 02 22.2405
1992 11 03 22.1673
1992 11 04 30.8079
1992 11 05 25.6717
1992 11 06 23.9551
1992 11 07 22.6578
1992 11 08 21.5962
1992 11 09 20.7196
1992 11 10 19.9877
1992 11 11 19.3805
1992 11 12 18.8455
1992 11 13 18.8571
1992 11 14 18.2132
1992 11 15 17.8323
1992 11 16 17.4677
1992 11 17 17.1106
1992 11 18 16.7909
1992 11 19 16.4929
1992 11 20 16.2119
1992 11 21 15.9654
1992 11 22 19.6886
1992 11 23 17.5599
1992 11 24 16.9477
1992 11 25 18.1824
1992 11 26 16.8432
1992 11 27 16.2255
1992 11 28 15.7140
1992 11 29 15.2752
1992 11 30 14.9891
1992 12 01 14.7243
1992 12 02 14.3522
1992 12 03 14.0551
1992 12 04 13.7829
1992 12 05 13.5302
1992 12 06 13.3189
1992 12 07 15.2927
1992 12 08 14.5800
1992 12 09 13.8712
1992 12 10 13.4756
1992 12 11 13.9121
1992 12 12 13.2513
1992 12 13 13.4173
1992 12 14 12.8654
1992 12 15 12.9000
1992 12 16 12.3936
1992 12 17 12.7993
1992 12 18 12.3472
1992 12 19 11.9345
1992 12 20 12.1023
1992 12 21 11.6066
1992 12 22 11.3167
1992 12 23 11.2472
1992 12 24 11.4603
1992 12 25 11.4438
1992 12 26 10.9522
1992 12 27 10.6706
1992 12 28 10.4216
1992 12 29 10.2001
1992 12 30 9.9960
1992 12 31 9.8375
1993 01 01 11.3985
1993 01 02 14.1290
1993 01 03 21.9389
1993 01 04 29.7050
1993 01 05 74.1793
1993 01 06 51.9219
1993 01 07 42.9213
1993 01 08 42.0716
1993 01 09 82.1462
1993 01 10 56.8386
1993 01 11 48.6583
1993 01 12 42.0353
1993 01 13 36.7409
1993 01 14 33.9000
1993 01 15 43.8053
1993 01 16 38.7004
1993 01 17 126.3048
1993 01 18 80.5166
1993 01 19 67.4283
1993 01 20 58.2351
1993 01 21 50.0624
1993 01 22 43.7894
1993 01 23 38.8022
1993 01 24 34.8298
1993 01 25 32.2013
1993 01 26 32.8957
1993 01 27 54.7887
1993 01 28 60.9046
1993 01 29 70.4589
1993 01 30 64.6300
1993 01 31 104.5001
1993 02 01 79.6926
1993 02 02 81.6283
1993 02 03 73.1880
1993 02 04 66.4279
1993 02 05 60.2841
1993 02 06 54.7618
1993 02 07 49.7000
1993 02 08 53.9419
1993 02 09 49.6792
1993 02 10 49.4777
1993 02 11 44.9619
1993 02 12 41.7582
1993 02 13 39.3708
1993 02 14 41.8459
1993 02 15 43.5931
1993 02 16 40.7693
1993 02 17 45.3785
1993 02 18 65.3472
1993 02 19 52.1061
1993 02 20 49.4031
1993 02 21 58.6369
1993 02 22 159.7763
1993 02 23 102.7117
1993 02 24 87.6234
1993 02 25 76.5401
1993 02 26 73.5440
1993 02 27 63.2555
1993 02 28 57.5036
1993 03 01 52.0869
1993 03 02 48.3417
1993 03 03 46.4271
1993 03 04 49.4426
1993 03 05 44.4820
1993 03 06 44.0259
1993 03 07 44.3162
1993 03 08 42.4965
1993 03 09 48.1542
1993 03 10 42.4978
1993 03 11 40.2262
1993 03 12 38.3001
1993 03 13 36.6559
1993 03 14 39.8329
1993 03 15 38.3602
1993 03 16 36.0020
1993 03 17 34.6037
1993 03 18 34.8273
1993 03 19 41.5605
1993 03 20 37.4943
1993 03 21 37.4755
1993 03 22 35.0832
1993 03 23 33.6816
1993 03 24 32.6091
1993 03 25 35.1811
1993 03 26 37.7593
1993 03 27 35.7648
1993 03 28 33.6358
1993 03 29 32.2976
1993 03 30 34.4715
1993 03 31 32.5798
1993 04 01 41.5516
1993 04 02 50.2114
1993 04 03 42.6297
1993 04 04 40.6915
1993 04 05 38.3549
1993 04 06 37.0957
1993 04 07 35.0866
1993 04 08 43.1353
1993 04 09 38.8557
1993 04 10 36.4111
1993 04 11 34.7367
1993 04 12 33.3054
1993 04 13 33.5363
1993 04 14 31.8088
1993 04 15 30.7665
1993 04 16 29.8597
1993 04 17 43.2465
1993 04 18 36.0730
1993 04 19 34.2715
1993 04 20 32.7638
1993 04 21 31.4980
1993 04 22 30.4385
1993 04 23 40.3651
1993 04 24 37.5280
1993 04 25 34.6576
1993 04 26 33.1865
1993 04 27 34.1716
1993 04 28 38.9067
1993 04 29 38.8748
1993 04 30 35.4744
1993 05 01 33.8403
1993 05 02 32.4634
1993 05 03 32.5303
1993 05 04 30.8997
1993 05 05 107.5802
1993 05 06 140.6476
1993 05 07 95.9655
1993 05 08 81.6925
1993 05 09 70.3912
1993 05 10 61.4625
1993 05 11 54.4343
1993 05 12 59.5281
1993 05 13 53.9101
1993 05 14 66.8036
1993 05 15 54.6182
1993 05 16 50.0000
1993 05 17 46.1545
1993 05 18 42.9929
1993 05 19 40.3933
1993 05 20 38.2435
1993 05 21 36.4522
1993 05 22 34.9459
1993 05 23 33.6706
1993 05 24 32.5646
1993 05 25 31.6007
1993 05 26 31.7287
1993 05 27 36.1161
1993 05 28 32.5724
1993 05 29 31.3660
1993 05 30 33.2313
1993 05 31 73.4502
1993 06 01 52.7093
1993 06 02 48.1043
1993 06 03 44.5849
1993 06 04 51.0609
1993 06 05 57.4395
1993 06 06 49.1844
1993 06 07 45.6514
1993 06 08 42.7110
1993 06 09 40.2886
1993 06 10 38.2435
1993 06 11 36.5322
1993 06 12 35.1026
1993 06 13 33.8599
1993 06 14 32.7889
1993 06 15 31.8505
1993 06 16 31.3285
1993 06 17 32.5888
1993 06 18 38.0349
1993 06 19 33.7534
1993 06 20 32.4111
1993 06 21 31.2722
1993 06 22 30.2905
1993 06 23 29.4351
1993 06 24 35.8507
1993 06 25 43.0794
1993 06 26 36.8936
1993 06 27 35.0397
1993 06 28 33.5936
1993 06 29 32.3581
1993 06 30 31.1141
1993 07 01 30.9128
1993 07 02 88.5197
1993 07 03 417.5288
1993 07 04 412.7674
1993 07 05 387.1802
1993 07 06 286.1800
1993 07 07 241.1951
1993 07 08 191.8479
1993 07 09 157.0991
1993 07 10 130.8558
1993 07 11 238.8607
1993 07 12 177.9016
1993 07 13 149.8138
1993 07 14 123.5580
1993 07 15 104.7675
1993 07 16 89.9884
1993 07 17 78.4747
1993 07 18 72.4265
1993 07 19 63.5623
1993 07 20 57.4751
1993 07 21 52.5941
1993 07 22 48.6576
1993 07 23 45.4607
1993 07 24 42.9090
1993 07 25 40.7134
1993 07 26 38.8997
1993 07 27 37.3667
1993 07 28 36.1600
1993 07 29 38.0984
1993 07 30 41.5828
1993 07 31 37.4786
1993 08 01 36.4567
1993 08 02 34.8649
1993 08 03 33.6838
1993 08 04 32.6605
1993 08 05 31.7632
1993 08 06 30.9662
1993 08 07 30.2492
1993 08 08 29.5964
1993 08 09 30.8438
1993 08 10 32.3736
1993 08 11 30.1688
1993 08 12 29.2432
1993 08 13 28.4413
1993 08 14 27.7343
1993 08 15 27.1026
1993 08 16 26.5303
1993 08 17 26.0127
1993 08 18 27.0496
1993 08 19 25.8208
1993 08 20 25.2371
1993 08 21 24.7091
1993 08 22 24.2250
1993 08 23 23.7760
1993 08 24 23.4484
1993 08 25 23.0256
1993 08 26 22.6537
1993 08 27 22.2659
1993 08 28 21.9036
1993 08 29 21.5540
1993 08 30 21.2150
1993 08 31 25.7642
1993 09 01 26.7694
1993 09 02 26.8305
1993 09 03 24.4045
1993 09 04 23.2779
1993 09 05 22.3486
1993 09 06 21.5733
1993 09 07 20.9301
1993 09 08 20.3639
1993 09 09 19.8739
1993 09 10 19.4407
1993 09 11 19.0515
1993 09 12 18.6968
1993 09 13 18.3690
1993 09 14 18.0623
1993 09 15 18.3747
1993 09 16 17.7986
1993 09 17 17.4714
1993 09 18 17.1687
1993 09 19 17.9979
1993 09 20 41.3224
1993 09 21 76.4628
1993 09 22 53.4961
1993 09 23 63.2134
1993 09 24 96.3199
1993 09 25 75.5656
1993 09 26 92.2884
1993 09 27 109.4432
1993 09 28 80.5898
1993 09 29 69.1727
1993 09 30 61.2608
1993 10 01 55.1117
1993 10 02 48.7586
1993 10 03 44.7180
1993 10 04 43.7652
1993 10 05 49.6471
1993 10 06 42.0118
1993 10 07 38.8875
1993 10 08 36.2884
1993 10 09 34.1354
1993 10 10 32.3467
1993 10 11 30.8499
1993 10 12 29.5857
1993 10 13 29.6842
1993 10 14 28.8321
1993 10 15 27.6144
1993 10 16 26.7241
1993 10 17 25.9568
1993 10 18 27.0577
1993 10 19 26.2452
1993 10 20 26.4021
1993 10 21 26.8907
1993 10 22 26.1490
1993 10 23 80.7373
1993 10 24 56.1820
1993 10 25 54.4014
1993 10 26 50.4767
1993 10 27 44.7434
1993 10 28 40.8351
1993 10 29 37.6741
1993 10 30 35.0923
1993 10 31 35.7409
1993 11 01 36.1583
1993 11 02 32.8184
1993 11 03 31.1117
1993 11 04 29.6848
1993 11 05 28.4807
1993 11 06 27.6236
1993 11 07 26.6475
1993 11 08 25.8585
1993 11 09 25.1613
1993 11 10 24.5372
1993 11 11 23.9713
1993 11 12 23.4519
1993 11 13 23.0270
1993 11 14 24.0260
1993 11 15 27.0438
1993 11 16 33.9860
1993 11 17 37.1586
1993 11 18 31.5090
1993 11 19 29.4335
1993 11 20 27.7172
1993 11 21 26.2981
1993 11 22 25.1189
1993 11 23 24.1314
1993 11 24 24.0364
1993 11 25 30.2677
1993 11 26 28.3266
1993 11 27 29.2698
1993 11 28 26.6418
1993 11 29 25.2321
1993 11 30 24.7830
1993 12 01 32.0768
1993 12 02 27.3685
1993 12 03 25.8150
1993 12 04 24.6517
1993 12 05 62.7616
1993 12 06 73.2007
1993 12 07 88.8758
1993 12 08 86.4075
1993 12 09 81.7107
1993 12 10 68.1840
1993 12 11 86.4830
1993 12 12 67.2777
1993 12 13 59.4162
1993 12 14 59.2020
1993 12 15 56.8023
1993 12 16 101.8310
1993 12 17 73.7069
1993 12 18 64.7953
1993 12 19 57.7110
1993 12 20 52.4802
1993 12 21 47.6183
1993 12 22 43.8906
1993 12 23 40.8038
1993 12 24 38.2770
1993 12 25 36.1911
1993 12 26 34.7995
1993 12 27 34.1297
1993 12 28 53.4400
1993 12 29 49.4153
1993 12 30 50.5998
1993 12 31 44.6986
1994 01 01 41.7164
1994 01 02 40.0872
1994 01 03 37.6440
1994 01 04 35.7721
1994 01 05 34.1885
1994 01 06 32.8483
1994 01 07 31.6957
1994 01 08 31.1851
1994 01 09 34.2503
1994 01 10 48.8248
1994 01 11 39.7556
1994 01 12 37.3596
1994 01 13 35.3351
1994 01 14 33.6271
1994 01 15 32.1827
1994 01 16 31.4072
1994 01 17 31.3524
1994 01 18 31.6754
1994 01 19 29.8208
1994 01 20 28.8142
1994 01 21 29.3217
1994 01 22 29.3167
1994 01 23 28.6065
1994 01 24 27.3554
1994 01 25 26.5305
1994 01 26 28.5494
1994 01 27 27.4019
1994 01 28 28.1982
1994 01 29 30.1757
1994 01 30 27.6688
1994 01 31 27.3872
1994 02 01 26.8762
1994 02 02 26.8214
1994 02 03 28.2769
1994 02 04 26.6573
1994 02 05 28.1114
1994 02 06 25.8683
1994 02 07 24.9191
1994 02 08 24.0203
1994 02 09 26.9833
1994 02 10 29.7273
1994 02 11 31.0245
1994 02 12 39.6721
1994 02 13 51.5440
1994 02 14 48.0375
1994 02 15 135.6973
1994 02 16 86.1819
1994 02 17 89.1372
1994 02 18 234.7198
1994 02 19 156.0835
1994 02 20 154.7453
1994 02 21 145.5777
1994 02 22 154.8115
1994 02 23 122.2463
1994 02 24 118.4474
1994 02 25 140.7353
1994 02 26 105.5665
1994 02 27 90.6321
1994 02 28 84.5003
1994 03 01 86.1831
1994 03 02 74.9893
1994 03 03 66.2970
1994 03 04 59.9892
1994 03 05 54.8486
1994 03 06 50.6773
1994 03 07 50.1168
1994 03 08 46.0493
1994 03 09 47.5917
1994 03 10 63.9394
1994 03 11 53.1907
1994 03 12 49.7854
1994 03 13 46.8117
1994 03 14 44.3961
1994 03 15 42.2507
1994 03 16 40.4460
1994 03 17 40.0686
1994 03 18 39.0773
1994 03 19 44.6990
1994 03 20 40.9262
1994 03 21 38.8291
1994 03 22 38.5795
1994 03 23 36.6727
1994 03 24 35.4348
1994 03 25 34.3719
1994 03 26 37.1247
1994 03 27 34.4742
1994 03 28 33.3587
1994 03 29 32.3855
1994 03 30 31.6125
1994 03 31 31.8247
1994 04 01 30.6740
1994 04 02 29.9425
1994 04 03 29.2500
1994 04 04 28.6317
1994 04 05 28.0614
1994 04 06 28.1224
1994 04 07 31.0802
1994 04 08 29.3152
1994 04 09 28.1348
1994 04 10 27.3149
1994 04 11 26.6007
1994 04 12 26.0112
1994 04 13 25.4243
1994 04 14 24.9052
1994 04 15 24.4277
1994 04 16 23.9829
1994 04 17 23.5652
1994 04 18 24.3711
1994 04 19 23.3963
1994 04 20 22.9100
1994 04 21 27.1931
1994 04 22 36.5042
1994 04 23 30.4876
1994 04 24 28.4137
1994 04 25 30.1966
1994 04 26 67.0295
1994 04 27 47.5845
1994 04 28 42.8222
1994 04 29 38.9984
1994 04 30 40.7793
1994 05 01 35.9464
1994 05 02 33.5010
1994 05 03 31.4979
1994 05 04 30.4087
1994 05 05 29.6445
1994 05 06 28.0569
1994 05 07 26.9952
1994 05 08 26.0941
1994 05 09 25.4879
1994 05 10 47.3089
1994 05 11 80.8602
1994 05 12 270.0397
1994 05 13 224.2560
1994 05 14 169.3380
1994 05 15 139.7239
1994 05 16 141.5733
1994 05 17 110.8758
1994 05 18 93.7568
1994 05 19 80.2180
1994 05 20 69.5153
1994 05 21 61.0553
1994 05 22 54.3528
1994 05 23 49.1002
1994 05 24 46.1961
1994 05 25 73.6688
1994 05 26 212.4635
1994 05 27 242.2972
1994 05 28 165.5310
1994 05 29 145.0625
1994 05 30 118.7868
1994 05 31 102.5760
1994 06 01 122.6590
1994 06 02 94.7453
1994 06 03 82.8029
1994 06 04 76.0246
1994 06 05 66.7873
1994 06 06 62.0107
1994 06 07 60.0788
1994 06 08 53.8827
1994 06 09 50.0862
1994 06 10 46.9674
1994 06 11 44.3909
1994 06 12 42.2453
1994 06 13 40.4402
1994 06 14 38.9046
1994 06 15 37.5823
1994 06 16 36.4293
1994 06 17 35.4110
1994 06 18 34.5028
1994 06 19 72.8383
1994 06 20 123.3873
1994 06 21 86.4095
1994 06 22 74.8794
1994 06 23 66.3126
1994 06 24 60.5000
1994 06 25 67.0212
1994 06 26 57.0273
1994 06 27 52.5857
1994 06 28 48.9090
1994 06 29 45.8824
1994 06 30 43.9563
1994 07 01 44.8172
1994 07 02 104.0541
1994 07 03 87.2376
1994 07 04 82.6746
1994 07 05 79.6121
1994 07 06 70.5240
1994 07 07 83.3367
1994 07 08 69.1124
1994 07 09 63.2033
1994 07 10 58.2921
1994 07 11 54.2505
1994 07 12 50.9221
1994 07 13 48.1663
1994 07 14 45.8663
1994 07 15 43.9277
1994 07 16 42.2748
1994 07 17 40.8484
1994 07 18 39.6018
1994 07 19 38.4987
1994 07 20 37.5103
1994 07 21 36.6319
1994 07 22 36.9345
1994 07 23 40.4227
1994 07 24 37.1958
1994 07 25 39.5025
1994 07 26 48.8743
1994 07 27 42.0898
1994 07 28 40.1136
1994 07 29 38.4237
1994 07 30 40.5664
1994 07 31 39.0695
1994 08 01 37.0713
1994 08 02 37.8467
1994 08 03 41.2179
1994 08 04 37.5824
1994 08 05 36.1865
1994 08 06 34.9750
1994 08 07 33.9192
1994 08 08 32.9917
1994 08 09 32.1737
1994 08 10 32.4856
1994 08 11 31.2854
1994 08 12 30.5727
1994 08 13 29.9250
1994 08 14 29.8026
1994 08 15 30.4429
1994 08 16 42.0635
1994 08 17 35.3001
1994 08 18 33.6026
1994 08 19 32.1829
1994 08 20 30.9872
1994 08 21 29.9611
1994 08 22 29.0781
1994 08 23 28.3277
1994 08 24 27.6390
1994 08 25 27.0278
1994 08 26 26.4735
1994 08 27 25.9645
1994 08 28 25.5517
1994 08 29 25.1511
1994 08 30 24.6868
1994 08 31 24.2742
1994 09 01 23.8795
1994 09 02 24.5431
1994 09 03 23.7812
1994 09 04 23.2583
1994 09 05 22.8175
1994 09 06 22.4069
1994 09 07 23.0721
1994 09 08 25.3869
1994 09 09 23.3162
1994 09 10 22.5785
1994 09 11 21.9439
1994 09 12 21.4708
1994 09 13 22.0384
1994 09 14 26.9562
1994 09 15 25.3863
1994 09 16 27.4443
1994 09 17 24.4525
1994 09 18 23.2255
1994 09 19 22.2172
1994 09 20 21.3809
1994 09 21 20.6794
1994 09 22 20.0834
1994 09 23 19.5697
1994 09 24 19.1637
1994 09 25 18.7673
1994 09 26 20.0532
1994 09 27 18.8957
1994 09 28 18.4174
1994 09 29 17.9962
1994 09 30 21.3945
1994 10 01 20.1909
1994 10 02 37.7827
1994 10 03 110.1764
1994 10 04 75.0546
1994 10 05 62.5992
1994 10 06 53.6918
1994 10 07 46.6002
1994 10 08 40.9775
1994 10 09 36.5257
1994 10 10 33.4386
1994 10 11 32.0610
1994 10 12 29.1263
1994 10 13 27.6368
1994 10 14 33.2948
1994 10 15 28.2415
1994 10 16 26.4455
1994 10 17 28.1718
1994 10 18 42.2709
1994 10 19 74.9509
1994 10 20 168.3554
1994 10 21 109.2954
1994 10 22 97.1509
1994 10 23 91.3695
1994 10 24 86.7068
1994 10 25 72.8874
1994 10 26 62.9614
1994 10 27 55.4379
1994 10 28 49.4004
1994 10 29 44.5682
1994 10 30 40.6871
1994 10 31 37.6049
1994 11 01 50.3302
1994 11 02 41.1360
1994 11 03 38.2240
1994 11 04 36.4238
1994 11 05 39.1938
1994 11 06 40.9055
1994 11 07 41.5159
1994 11 08 38.7230
1994 11 09 41.8709
1994 11 10 37.5044
1994 11 11 35.3432
1994 11 12 33.5619
1994 11 13 32.1836
1994 11 14 30.8237
1994 11 15 29.7137
1994 11 16 28.8556
1994 11 17 29.1970
1994 11 18 35.5563
1994 11 19 31.6516
1994 11 20 29.9025
1994 11 21 28.6455
1994 11 22 27.5768
1994 11 23 26.6588
1994 11 24 25.8607
1994 11 25 25.1578
1994 11 26 24.5307
1994 11 27 25.2647
1994 11 28 27.2906
1994 11 29 29.4892
1994 11 30 26.4854
1994 12 01 25.3760
1994 12 02 24.3780
1994 12 03 23.7636
1994 12 04 23.1531
1994 12 05 27.0468
1994 12 06 29.5106
1994 12 07 26.0046
1994 12 08 24.6704
1994 12 09 23.5679
1994 12 10 22.6477
1994 12 11 21.8706
1994 12 12 21.2056
1994 12 13 23.9581
1994 12 14 26.2051
1994 12 15 23.6436
1994 12 16 22.3894
1994 12 17 21.5021
1994 12 18 23.5422
1994 12 19 21.5362
1994 12 20 20.7529
1994 12 21 20.5205
1994 12 22 41.0346
1994 12 23 30.9970
1994 12 24 28.5557
1994 12 25 26.5608
1994 12 26 24.9244
1994 12 27 23.6205
1994 12 28 27.6108
1994 12 29 37.7393
1994 12 30 96.8532
1994 12 31 154.6780
1995 01 01 99.5401
1995 01 02 93.2364
1995 01 03 79.9448
1995 01 04 66.8966
1995 01 05 60.8834
1995 01 06 61.8176
1995 01 07 51.7854
1995 01 08 46.7769
1995 01 09 51.5701
1995 01 10 67.8642
1995 01 11 53.4428
1995 01 12 52.5983
1995 01 13 86.8030
1995 01 14 91.7305
1995 01 15 144.4858
1995 01 16 105.9103
1995 01 17 91.8376
1995 01 18 78.2818
1995 01 19 75.3385
1995 01 20 77.9301
1995 01 21 74.7438
1995 01 22 69.9161
1995 01 23 74.6083
1995 01 24 63.1190
1995 01 25 59.3019
1995 01 26 58.3990
1995 01 27 52.4673
1995 01 28 90.9839
1995 01 29 68.9618
1995 01 30 62.5344
1995 01 31 57.1546
1995 02 01 53.7558
1995 02 02 62.2217
1995 02 03 53.8618
1995 02 04 50.2428
1995 02 05 49.6727
1995 02 06 71.6687
1995 02 07 58.8385
1995 02 08 54.7155
1995 02 09 51.7473
1995 02 10 48.7656
1995 02 11 53.9349
1995 02 12 48.5498
1995 02 13 46.7366
1995 02 14 47.0018
1995 02 15 54.9265
1995 02 16 53.2735
1995 02 17 48.9490
1995 02 18 58.8566
1995 02 19 58.1401
1995 02 20 52.4135
1995 02 21 49.4687
1995 02 22 46.9436
1995 02 23 45.4748
1995 02 24 49.8200
1995 02 25 46.7808
1995 02 26 44.1350
1995 02 27 50.9594
1995 02 28 47.0873
1995 03 01 51.3648
1995 03 02 48.4590
1995 03 03 46.7736
1995 03 04 45.5809
1995 03 05 47.0250
1995 03 06 43.7376
1995 03 07 42.3101
1995 03 08 40.5614
1995 03 09 39.8098
1995 03 10 38.3069
1995 03 11 37.1844
1995 03 12 36.1862
1995 03 13 35.2899
1995 03 14 34.4800
1995 03 15 33.7359
1995 03 16 33.0968
1995 03 17 32.4221
1995 03 18 31.8053
1995 03 19 31.2200
1995 03 20 30.6612
1995 03 21 30.1245
1995 03 22 29.6123
1995 03 23 29.2636
1995 03 24 32.4179
1995 03 25 30.0833
1995 03 26 29.2360
1995 03 27 28.4903
1995 03 28 27.8244
1995 03 29 27.7775
1995 03 30 33.6086
1995 03 31 31.1247
1995 04 01 32.4082
1995 04 02 29.7473
1995 04 03 28.4943
1995 04 04 27.4509
1995 04 05 26.5705
1995 04 06 25.8178
1995 04 07 25.1644
1995 04 08 24.5886
1995 04 09 24.0735
1995 04 10 23.6384
1995 04 11 29.7136
1995 04 12 26.1933
1995 04 13 25.4818
1995 04 14 24.4453
1995 04 15 23.6760
1995 04 16 23.0192
1995 04 17 22.5445
1995 04 18 24.2017
1995 04 19 22.6869
1995 04 20 25.4070
1995 04 21 23.2385
1995 04 22 22.4111
1995 04 23 21.7190
1995 04 24 21.1283
1995 04 25 20.6164
1995 04 26 20.1656
1995 04 27 19.7627
1995 04 28 19.3970
1995 04 29 19.0602
1995 04 30 18.7543
1995 05 01 18.4597
1995 05 02 18.2316
1995 05 03 17.9313
1995 05 04 17.6627
1995 05 05 17.4029
1995 05 06 17.1504
1995 05 07 17.3795
1995 05 08 16.9095
1995 05 09 16.6239
1995 05 10 16.3536
1995 05 11 16.0954
1995 05 12 15.8470
1995 05 13 15.6065
1995 05 14 15.3726
1995 05 15 15.1444
1995 05 16 14.9209
1995 05 17 14.9974
1995 05 18 14.7347
1995 05 19 14.4503
1995 05 20 14.2115
1995 05 21 13.9834
1995 05 22 13.7637
1995 05 23 13.5509
1995 05 24 13.3439
1995 05 25 13.1420
1995 05 26 12.9445
1995 05 27 12.7508
1995 05 28 12.5606
1995 05 29 12.3738
1995 05 30 12.3083
1995 05 31 12.0726
1995 06 01 11.8836
1995 06 02 11.6998
1995 06 03 11.5207
1995 06 04 11.3455
1995 06 05 11.1739
1995 06 06 11.0056
1995 06 07 11.3404
1995 06 08 17.8634
1995 06 09 14.3374
1995 06 10 24.1326
1995 06 11 18.5167
1995 06 12 16.9145
1995 06 13 15.7102
1995 06 14 16.2607
1995 06 15 16.3069
1995 06 16 14.8432
1995 06 17 21.2756
1995 06 18 20.5315
1995 06 19 19.0132
1995 06 20 17.5139
1995 06 21 16.4838
1995 06 22 15.6500
1995 06 23 14.9638
1995 06 24 14.8399
1995 06 25 28.6516
1995 06 26 22.7763
1995 06 27 20.7778
1995 06 28 22.9110
1995 06 29 38.2264
1995 06 30 28.8868
1995 07 01 26.4121
1995 07 02 24.3458
1995 07 03 29.9118
1995 07 04 29.7042
1995 07 05 26.0729
1995 07 06 26.4721
1995 07 07 123.8774
1995 07 08 73.7747
1995 07 09 62.6098
1995 07 10 53.7189
1995 07 11 46.6294
1995 07 12 41.0115
1995 07 13 36.5518
1995 07 14 33.0013
1995 07 15 30.1654
1995 07 16 29.2649
1995 07 17 35.6592
1995 07 18 52.4491
1995 07 19 95.2459
1995 07 20 221.6198
1995 07 21 132.3917
1995 07 22 115.0216
1995 07 23 93.8571
1995 07 24 78.9308
1995 07 25 67.1667
1995 07 26 57.9014
1995 07 27 50.5935
1995 07 28 44.8175
1995 07 29 41.9469
1995 07 30 52.3507
1995 07 31 74.1764
1995 08 01 57.8584
1995 08 02 51.1435
1995 08 03 47.7083
1995 08 04 75.3209
1995 08 05 57.1799
1995 08 06 51.6673
1995 08 07 47.2438
1995 08 08 49.1747
1995 08 09 44.2252
1995 08 10 45.1647
1995 08 11 51.7816
1995 08 12 44.6031
1995 08 13 41.8120
1995 08 14 39.4205
1995 08 15 37.4921
1995 08 16 37.3406
1995 08 17 60.8316
1995 08 18 82.2058
1995 08 19 62.5951
1995 08 20 56.3288
1995 08 21 51.2364
1995 08 22 47.3167
1995 08 23 43.8147
1995 08 24 41.0202
1995 08 25 38.7146
1995 08 26 36.7963
1995 08 27 35.1890
1995 08 28 33.8174
1995 08 29 32.6382
1995 08 30 31.6106
1995 08 31 30.7037
1995 09 01 29.8931
1995 09 02 29.1597
1995 09 03 28.4888
1995 09 04 27.8684
1995 09 05 27.2908
1995 09 06 26.7457
1995 09 07 26.2293
1995 09 08 25.7368
1995 09 09 25.2648
1995 09 10 24.8113
1995 09 11 24.3862
1995 09 12 28.1224
1995 09 13 25.6773
1995 09 14 25.9985
1995 09 15 24.6938
1995 09 16 23.9528
1995 09 17 23.3068
1995 09 18 22.7415
1995 09 19 28.0375
1995 09 20 28.6228
1995 09 21 25.6446
1995 09 22 24.5089
1995 09 23 32.1371
1995 09 24 29.7229
1995 09 25 26.9905
1995 09 26 34.6153
1995 09 27 48.7849
1995 09 28 41.3093
1995 09 29 44.2252
1995 09 30 49.6441
1995 10 01 51.7341
1995 10 02 51.2083
1995 10 03 47.6581
1995 10 04 48.1396
1995 10 05 52.8441
1995 10 06 45.5442
1995 10 07 45.8323
1995 10 08 41.3952
1995 10 09 38.8311
1995 10 10 36.8180
1995 10 11 36.0509
1995 10 12 34.2869
1995 10 13 36.6297
1995 10 14 37.8369
1995 10 15 34.3639
1995 10 16 32.7998
1995 10 17 34.9415
