year month day simulated_streamflow_m3s
1983 03 05 890.7947
1983 03 06 1340.6609
1983 03 07 1069.2836
1983 03 08 922.6750
1983 03 09 796.6450
1983 03 10 703.4965
1983 03 11 633.0263
1983 03 12 640.8536
1983 03 13 720.7142
1983 03 14 719.0012
1983 03 15 667.3984
1983 03 16 615.2363
1983 03 17 569.9391
1983 03 18 608.6182
1983 03 19 713.6263
1983 03 20 699.8688
1983 03 21 641.7169
1983 03 22 589.9913
1983 03 23 546.0040
1983 03 24 511.8271
1983 03 25 482.7579
1983 03 26 459.2520
1983 03 27 449.2072
1983 03 28 436.7041
1983 03 29 423.5020
1983 03 30 419.2708
1983 03 31 408.3714
1983 04 01 402.8000
1983 04 02 394.4705
1983 04 03 384.9808
1983 04 04 375.4760
1983 04 05 398.1345
1983 04 06 425.3054
1983 04 07 423.1040
1983 04 08 421.0498
1983 04 09 403.8682
1983 04 10 387.3480
1983 04 11 373.9293
1983 04 12 368.5244
1983 04 13 357.7540
1983 04 14 350.3998
1983 04 15 351.4046
1983 04 16 361.5634
1983 04 17 362.0112
1983 04 18 358.7827
1983 04 19 453.3796
1983 04 20 594.9738
1983 04 21 609.2580
1983 04 22 583.0681
1983 04 23 548.4607
1983 04 24 559.0304
1983 04 25 681.1077
1983 04 26 933.1575
1983 04 27 901.3092
1983 04 28 786.5359
1983 04 29 703.8632
1983 04 30 666.1916
1983 05 01 646.3779
1983 05 02 603.3455
1983 05 03 555.8033
1983 05 04 516.1330
1983 05 05 483.0161
1983 05 06 456.5150
1983 05 07 435.7263
1983 05 08 489.3455
1983 05 09 551.0622
1983 05 10 543.6973
1983 05 11 602.7426
1983 05 12 659.9308
1983 05 13 685.0691
1983 05 14 649.8354
1983 05 15 593.9180
1983 05 16 549.7209
1983 05 17 659.7822
1983 05 18 731.3436
1983 05 19 702.5199
1983 05 20 1804.2449
1983 05 21 1788.1345
1983 05 22 1539.3767
1983 05 23 1396.0222
1983 05 24 1392.1375
1983 05 25 1248.1920
1983 05 26 1108.8234
1983 05 27 1051.0173
1983 05 28 2019.3936
1983 05 29 2603.8743
1983 05 30 3230.6760
1983 05 31 3453.7644
1983 06 01 2680.2090
1983 06 02 2227.9614
1983 06 03 1989.1681
1983 06 04 1884.2572
1983 06 05 1897.2343
1983 06 06 3522.1367
1983 06 07 3127.3645
1983 06 08 2421.5435
1983 06 09 3393.3379
1983 06 10 2973.1536
1983 06 11 2816.3315
1983 06 12 2745.1870
1983 06 13 2409.3970
1983 06 14 2087.0752
1983 06 15 1823.1486
1983 06 16 1609.1128
1983 06 17 1429.8843
1983 06 18 1284.0402
1983 06 19 1164.3158
1983 06 20 1064.9054
1983 06 21 972.8981
1983 06 22 895.3477
1983 06 23 834.1931
1983 06 24 963.6619
1983 06 25 1336.5988
1983 06 26 1339.5790
1983 06 27 1322.9663
1983 06 28 1553.5787
1983 06 29 1736.7932
1983 06 30 1527.1478
1983 07 01 1349.9979
1983 07 02 1214.1281
1983 07 03 1129.1847
1983 07 04 1051.6050
1983 07 05 969.2322
1983 07 06 927.2513
1983 07 07 1176.5013
1983 07 08 1585.3033
1983 07 09 1800.5525
1983 07 10 1935.4194
1983 07 11 1780.1708
1983 07 12 1627.8813
1983 07 13 1517.8574
1983 07 14 1434.9868
1983 07 15 1335.7911
1983 07 16 1249.3578
1983 07 17 1252.8246
1983 07 18 1200.7559
1983 07 19 1116.7466
1983 07 20 1040.6215
1983 07 21 966.3320
1983 07 22 902.0329
1983 07 23 847.2601
1983 07 24 800.2435
1983 07 25 757.6934
1983 07 26 726.4940
1983 07 27 739.3484
1983 07 28 747.7968
1983 07 29 760.8195
1983 07 30 741.1163
1983 07 31 713.7643
1983 08 01 690.4774
1983 08 02 673.0422
1983 08 03 665.9136
1983 08 04 640.9937
1983 08 05 616.9351
1983 08 06 594.9807
1983 08 07 575.5083
1983 08 08 558.2975
1983 08 09 543.0309
1983 08 10 529.4159
1983 08 11 516.3685
1983 08 12 504.1066
1983 08 13 493.9215
1983 08 14 484.9448
1983 08 15 476.7856
1983 08 16 469.2769
1983 08 17 462.3169
1983 08 18 455.8383
1983 08 19 449.9989
1983 08 20 445.0122
1983 08 21 439.4105
1983 08 22 434.1074
1983 08 23 429.0999
1983 08 24 424.3182
1983 08 25 419.7341
1983 08 26 415.3214
1983 08 27 411.0584
1983 08 28 406.9272
1983 08 29 402.9127
1983 08 30 399.0017
1983 08 31 395.1832
1983 09 01 391.6922
1983 09 02 389.7234
1983 09 03 391.4068
1983 09 04 403.6913
1983 09 05 444.1354
1983 09 06 579.1858
1983 09 07 701.9977
1983 09 08 754.7577
1983 09 09 688.4620
1983 09 10 614.1331
1983 09 11 560.5013
1983 09 12 536.1091
1983 09 13 537.9853
1983 09 14 520.5460
1983 09 15 510.1252
1983 09 16 606.1354
1983 09 17 879.1143
1983 09 18 1946.4669
1983 09 19 2141.5571
1983 09 20 1747.7102
1983 09 21 1453.8516
1983 09 22 1264.5576
1983 09 23 1200.1086
1983 09 24 1340.0685
1983 09 25 1261.1613
1983 09 26 1129.0787
1983 09 27 1015.7077
1983 09 28 921.4734
1983 09 29 841.9184
1983 09 30 793.5864
1983 10 01 775.0947
1983 10 02 798.8082
1983 10 03 772.2811
1983 10 04 715.3959
1983 10 05 665.1882
1983 10 06 622.8226
1983 10 07 587.8446
1983 10 08 557.8539
1983 10 09 533.0772
1983 10 10 520.3116
1983 10 11 548.3066
1983 10 12 607.6837
1983 10 13 613.5062
1983 10 14 602.2455
1983 10 15 586.3834
1983 10 16 553.0422
1983 10 17 544.3763
1983 10 18 658.0447
1983 10 19 682.0339
1983 10 20 631.4701
1983 10 21 595.3156
1983 10 22 849.0319
1983 10 23 878.6655
1983 10 24 772.0983
1983 10 25 696.2908
1983 10 26 636.8153
1983 10 27 589.8929
1983 10 28 551.8613
1983 10 29 519.3878
1983 10 30 494.9436
1983 10 31 569.1471
1983 11 01 568.1125
1983 11 02 624.2719
1983 11 03 663.6994
1983 11 04 619.3741
1983 11 05 569.2035
1983 11 06 528.0749
1983 11 07 496.4027
1983 11 08 471.9403
1983 11 09 452.1960
1983 11 10 442.1586
1983 11 11 472.1437
1983 11 12 521.7429
1983 11 13 561.1400
1983 11 14 545.1918
1983 11 15 526.4821
1983 11 16 497.4211
1983 11 17 470.2766
1983 11 18 448.2324
1983 11 19 456.8409
1983 11 20 512.7410
1983 11 21 513.5358
1983 11 22 621.0491
1983 11 23 578.6963
1983 11 24 535.9078
1983 11 25 497.8853
1983 11 26 467.2386
1983 11 27 443.3559
1983 11 28 426.5220
1983 11 29 413.8909
1983 11 30 402.8786
1983 12 01 392.6517
1983 12 02 391.0563
1983 12 03 395.8358
1983 12 04 389.4968
1983 12 05 379.6092
1983 12 06 370.5280
1983 12 07 362.9525
1983 12 08 355.8906
1983 12 09 351.0300
1983 12 10 380.9279
1983 12 11 403.2037
1983 12 12 412.3896
1983 12 13 415.1690
1983 12 14 413.4660
1983 12 15 407.4722
1983 12 16 396.4687
1983 12 17 386.0604
1983 12 18 399.7638
1983 12 19 427.5297
1983 12 20 494.6953
1983 12 21 492.3311
1983 12 22 487.3067
1983 12 23 518.9947
1983 12 24 484.0995
1983 12 25 447.9042
1983 12 26 419.1386
1983 12 27 403.0520
1983 12 28 411.4716
1983 12 29 450.4307
1983 12 30 448.5973
1983 12 31 461.4803
1984 01 01 481.7595
1984 01 02 491.8104
1984 01 03 460.1503
1984 01 04 451.1029
1984 01 05 457.8083
1984 01 06 446.2048
1984 01 07 418.8575
1984 01 08 395.9767
1984 01 09 376.2148
1984 01 10 363.0991
1984 01 11 349.2516
1984 01 12 344.3374
1984 01 13 345.4782
1984 01 14 341.4066
1984 01 15 332.3910
1984 01 16 323.5208
1984 01 17 318.1981
1984 01 18 318.1365
1984 01 19 329.8458
1984 01 20 332.6200
1984 01 21 336.8922
1984 01 22 357.6720
1984 01 23 377.8920
1984 01 24 356.5805
1984 01 25 341.1476
1984 01 26 333.6328
1984 01 27 342.2651
1984 01 28 351.5157
1984 01 29 396.7875
1984 01 30 527.1303
1984 01 31 575.9843
1984 02 01 591.7311
1984 02 02 554.4457
1984 02 03 512.1145
1984 02 04 473.4291
1984 02 05 456.0119
1984 02 06 445.4545
1984 02 07 421.9818
1984 02 08 438.8904
1984 02 09 419.3238
1984 02 10 403.5397
1984 02 11 394.8917
1984 02 12 382.2100
1984 02 13 372.2543
1984 02 14 352.0965
1984 02 15 337.1367
1984 02 16 326.0633
1984 02 17 329.9152
1984 02 18 319.7092
1984 02 19 310.4312
1984 02 20 313.3673
1984 02 21 309.2850
1984 02 22 306.9710
1984 02 23 311.9153
1984 02 24 316.8978
1984 02 25 315.5103
1984 02 26 344.2686
1984 02 27 328.8058
1984 02 28 322.9371
1984 02 29 310.8024
1984 03 01 325.6443
1984 03 02 319.9289
1984 03 03 310.9432
1984 03 04 308.8230
1984 03 05 313.6981
1984 03 06 346.4307
1984 03 07 353.9833
1984 03 08 368.8264
1984 03 09 399.6371
1984 03 10 386.0038
1984 03 11 362.3343
1984 03 12 340.3283
1984 03 13 322.4124
1984 03 14 307.9657
1984 03 15 296.3741
1984 03 16 286.8014
1984 03 17 278.4874
1984 03 18 271.6673
1984 03 19 283.6466
1984 03 20 295.1002
1984 03 21 333.3155
1984 03 22 398.5617
1984 03 23 390.5475
1984 03 24 366.2056
1984 03 25 341.7542
1984 03 26 322.4853
1984 03 27 355.5213
1984 03 28 385.7944
1984 03 29 399.0927
1984 03 30 436.6917
1984 03 31 448.3230
1984 04 01 417.1788
1984 04 02 409.8331
1984 04 03 377.8884
1984 04 04 353.9450
1984 04 05 335.0042
1984 04 06 318.7062
1984 04 07 304.8483
1984 04 08 293.7060
1984 04 09 286.6729
1984 04 10 279.3372
1984 04 11 271.5755
1984 04 12 264.7169
1984 04 13 258.8565
1984 04 14 399.3913
1984 04 15 516.8127
1984 04 16 487.3421
1984 04 17 463.3033
1984 04 18 444.3034
1984 04 19 429.8286
1984 04 20 403.6665
1984 04 21 377.4944
1984 04 22 351.7497
1984 04 23 335.3874
1984 04 24 360.8896
1984 04 25 358.0768
1984 04 26 350.2337
1984 04 27 342.1289
1984 04 28 329.6714
1984 04 29 331.1234
1984 04 30 424.7350
1984 05 01 476.2942
1984 05 02 455.4033
1984 05 03 420.2791
1984 05 04 389.3269
1984 05 05 363.7249
1984 05 06 343.0512
1984 05 07 325.9315
1984 05 08 312.4500
1984 05 09 301.1677
1984 05 10 291.4496
1984 05 11 291.8031
1984 05 12 394.8683
1984 05 13 477.2602
1984 05 14 664.1477
1984 05 15 788.3484
1984 05 16 711.3734
1984 05 17 648.4367
1984 05 18 628.1792
1984 05 19 617.4659
1984 05 20 550.3488
1984 05 21 498.7926
1984 05 22 456.6115
1984 05 23 423.8306
1984 05 24 397.7337
1984 05 25 376.4271
1984 05 26 358.7390
1984 05 27 343.8764
1984 05 28 331.2674
1984 05 29 320.4839
1984 05 30 335.6945
1984 05 31 341.9449
1984 06 01 331.0439
1984 06 02 318.3596
1984 06 03 307.3966
1984 06 04 298.2424
1984 06 05 290.6516
1984 06 06 284.2390
1984 06 07 278.7178
1984 06 08 273.8910
1984 06 09 269.8120
1984 06 10 268.7758
1984 06 11 272.6932
1984 06 12 273.4227
1984 06 13 301.8076
1984 06 14 365.6431
1984 06 15 441.1709
1984 06 16 512.9855
1984 06 17 524.2247
1984 06 18 519.9438
1984 06 19 493.3434
1984 06 20 459.7696
1984 06 21 429.0693
1984 06 22 402.6301
1984 06 23 379.3565
1984 06 24 356.9612
1984 06 25 339.2986
1984 06 26 325.1075
1984 06 27 314.8719
1984 06 28 312.6936
1984 06 29 307.9151
1984 06 30 298.1967
1984 07 01 289.0001
1984 07 02 281.0381
1984 07 03 274.1343
1984 07 04 295.2927
1984 07 05 382.5788
1984 07 06 377.3586
1984 07 07 370.1172
1984 07 08 419.3558
1984 07 09 418.9653
1984 07 10 390.1319
1984 07 11 363.9238
1984 07 12 342.0582
1984 07 13 325.0165
1984 07 14 314.3069
1984 07 15 305.6300
1984 07 16 297.7354
1984 07 17 289.4392
1984 07 18 280.6448
1984 07 19 272.7341
1984 07 20 266.6616
1984 07 21 261.6614
1984 07 22 256.8963
1984 07 23 254.0751
1984 07 24 252.7385
1984 07 25 248.7260
1984 07 26 244.8180
1984 07 27 242.7888
1984 07 28 240.1319
1984 07 29 236.3896
1984 07 30 233.2153
1984 07 31 230.4145
1984 08 01 227.8117
1984 08 02 241.8292
1984 08 03 314.6221
1984 08 04 387.8900
1984 08 05 371.0542
1984 08 06 345.2986
1984 08 07 335.1444
1984 08 08 354.1640
1984 08 09 364.6592
1984 08 10 352.1293
1984 08 11 332.3216
1984 08 12 314.1292
1984 08 13 298.9792
1984 08 14 286.8339
1984 08 15 276.5126
1984 08 16 270.9835
1984 08 17 271.2745
1984 08 18 266.3789
1984 08 19 267.3483
1984 08 20 294.7459
1984 08 21 346.7486
1984 08 22 412.5225
1984 08 23 481.0342
1984 08 24 493.4210
1984 08 25 481.1503
1984 08 26 502.0159
1984 08 27 484.7363
1984 08 28 441.0995
1984 08 29 402.8239
1984 08 30 371.8249
1984 08 31 346.8832
1984 09 01 326.5637
1984 09 02 309.7763
1984 09 03 295.7352
1984 09 04 283.8786
1984 09 05 273.7810
1984 09 06 265.3369
1984 09 07 264.6231
1984 09 08 264.1990
1984 09 09 259.1750
1984 09 10 253.1375
1984 09 11 247.1492
1984 09 12 241.4164
1984 09 13 236.2805
1984 09 14 231.7723
1984 09 15 228.0802
1984 09 16 224.5738
1984 09 17 221.8843
1984 09 18 218.7021
1984 09 19 217.7583
1984 09 20 304.5461
1984 09 21 474.9731
1984 09 22 527.7297
1984 09 23 467.3213
1984 09 24 415.3093
1984 09 25 391.9029
1984 09 26 610.9966
1984 09 27 1046.5341
1984 09 28 886.3129
1984 09 29 746.4492
1984 09 30 644.3185
1984 10 01 566.8416
1984 10 02 506.9790
1984 10 03 457.9402
1984 10 04 417.4904
1984 10 05 386.3138
1984 10 06 364.4407
1984 10 07 350.8511
1984 10 08 335.6970
1984 10 09 330.1888
1984 10 10 358.2334
1984 10 11 355.4434
1984 10 12 334.0838
1984 10 13 315.4354
1984 10 14 300.3363
1984 10 15 288.2162
1984 10 16 277.6329
1984 10 17 272.1650
1984 10 18 303.1949
1984 10 19 328.0112
1984 10 20 330.9835
1984 10 21 310.2250
1984 10 22 291.5591
1984 10 23 277.4247
1984 10 24 266.2996
1984 10 25 258.9335
1984 10 26 254.4713
1984 10 27 247.9008
1984 10 28 241.4238
1984 10 29 236.0934
1984 10 30 231.8538
1984 10 31 228.0928
1984 11 01 225.2488
1984 11 02 224.1865
1984 11 03 263.1120
1984 11 04 386.3656
1984 11 05 509.7251
1984 11 06 532.9191
1984 11 07 482.4584
1984 11 08 454.0231
1984 11 09 436.7774
1984 11 10 434.1870
1984 11 11 433.8632
1984 11 12 457.6633
1984 11 13 546.1130
1984 11 14 510.0028
1984 11 15 456.2634
1984 11 16 412.9367
1984 11 17 384.7634
1984 11 18 392.7225
1984 11 19 379.6241
1984 11 20 375.2151
1984 11 21 458.2113
1984 11 22 514.4744
1984 11 23 468.5948
1984 11 24 436.2812
1984 11 25 424.4515
1984 11 26 454.1945
1984 11 27 482.2322
1984 11 28 441.9410
1984 11 29 403.5675
1984 11 30 378.1352
1984 12 01 378.7424
1984 12 02 482.3923
1984 12 03 534.6214
1984 12 04 496.4378
1984 12 05 448.9993
1984 12 06 469.3145
1984 12 07 455.0928
1984 12 08 426.2182
1984 12 09 395.3053
1984 12 10 369.7026
1984 12 11 349.8481
1984 12 12 356.0084
1984 12 13 552.4494
1984 12 14 725.7417
1984 12 15 735.4827
1984 12 16 637.8192
1984 12 17 633.6368
1984 12 18 581.9465
1984 12 19 522.5636
1984 12 20 473.0158
1984 12 21 432.5778
1984 12 22 399.4209
1984 12 23 372.7652
1984 12 24 353.8423
1984 12 25 341.8959
1984 12 26 329.3539
1984 12 27 328.9177
1984 12 28 315.0491
1984 12 29 334.0695
1984 12 30 339.5894
1984 12 31 417.4748
1985 01 01 417.7057
1985 01 02 388.5002
1985 01 03 362.6392
1985 01 04 339.4927
1985 01 05 320.5194
1985 01 06 308.9302
1985 01 07 344.4828
1985 01 08 444.8103
1985 01 09 448.8524
1985 01 10 412.9367
1985 01 11 379.3731
1985 01 12 351.4279
1985 01 13 329.3397
1985 01 14 313.4270
1985 01 15 305.1312
1985 01 16 307.0726
1985 01 17 304.9322
1985 01 18 302.4251
1985 01 19 292.1911
1985 01 20 281.3625
1985 01 21 275.3906
1985 01 22 279.5047
1985 01 23 292.5385
1985 01 24 287.8426
1985 01 25 277.1625
1985 01 26 266.8729
1985 01 27 258.2706
1985 01 28 251.6612
1985 01 29 245.4813
1985 01 30 242.1656
1985 01 31 238.5304
1985 02 01 239.9542
1985 02 02 241.9870
1985 02 03 241.7001
1985 02 04 263.4087
1985 02 05 269.7480
1985 02 06 266.5483
1985 02 07 263.2620
1985 02 08 288.5378
1985 02 09 296.8652
1985 02 10 301.8839
1985 02 11 303.2146
1985 02 12 317.1177
1985 02 13 315.7761
1985 02 14 304.4983
1985 02 15 334.4239
1985 02 16 384.0710
1985 02 17 369.4142
1985 02 18 369.2851
1985 02 19 406.4928
1985 02 20 377.3813
1985 02 21 400.5055
1985 02 22 454.8102
1985 02 23 451.3305
1985 02 24 447.0160
1985 02 25 410.7971
1985 02 26 381.9713
1985 02 27 363.9067
1985 02 28 362.1945
1985 03 01 345.3156
1985 03 02 332.8459
1985 03 03 328.1297
1985 03 04 347.7461
1985 03 05 337.7964
1985 03 06 367.3577
1985 03 07 440.8008
1985 03 08 437.1948
1985 03 09 410.3552
1985 03 10 404.6155
1985 03 11 399.1019
1985 03 12 359.4677
1985 03 13 329.9042
1985 03 14 309.1363
1985 03 15 298.4044
1985 03 16 410.1112
1985 03 17 504.5895
1985 03 18 462.5280
1985 03 19 440.3409
1985 03 20 394.4051
1985 03 21 370.8004
1985 03 22 378.7474
1985 03 23 431.8991
1985 03 24 440.6231
1985 03 25 434.1922
1985 03 26 397.7845
1985 03 27 368.3967
1985 03 28 350.9903
1985 03 29 342.7112
1985 03 30 339.7982
1985 03 31 325.4060
1985 04 01 311.4576
1985 04 02 300.6371
1985 04 03 292.9327
1985 04 04 307.9037
1985 04 05 374.6908
1985 04 06 504.2803
1985 04 07 508.6311
1985 04 08 494.7986
1985 04 09 464.1649
1985 04 10 439.7534
1985 04 11 455.7238
1985 04 12 428.7276
1985 04 13 391.5992
1985 04 14 364.1139
1985 04 15 353.0966
1985 04 16 499.4602
1985 04 17 580.7859
1985 04 18 584.8095
1985 04 19 534.4385
1985 04 20 484.6022
1985 04 21 442.0237
1985 04 22 408.3226
1985 04 23 386.2475
1985 04 24 365.7536
1985 04 25 349.3694
1985 04 26 337.5515
1985 04 27 336.1221
1985 04 28 345.0739
1985 04 29 402.5771
1985 04 30 421.8515
1985 05 01 416.1158
1985 05 02 394.2228
1985 05 03 370.7134
1985 05 04 348.5675
1985 05 05 330.6806
1985 05 06 316.4246
1985 05 07 304.8647
1985 05 08 295.3237
1985 05 09 299.0124
1985 05 10 295.9785
1985 05 11 287.4819
1985 05 12 280.5490
1985 05 13 274.0732
1985 05 14 268.3280
1985 05 15 264.0097
1985 05 16 260.6809
1985 05 17 257.1712
1985 05 18 253.5153
1985 05 19 250.1088
1985 05 20 269.7772
1985 05 21 532.8382
1985 05 22 962.6343
1985 05 23 715.3660
1985 05 24 600.4999
1985 05 25 516.7447
1985 05 26 451.9511
1985 05 27 405.1866
1985 05 28 371.0496
1985 05 29 345.6400
1985 05 30 326.3795
1985 05 31 311.5345
1985 06 01 300.0315
1985 06 02 325.0299
1985 06 03 395.7642
1985 06 04 408.1634
1985 06 05 381.1554
1985 06 06 356.1130
1985 06 07 336.1566
1985 06 08 320.0381
1985 06 09 307.1897
1985 06 10 296.7048
1985 06 11 288.0317
1985 06 12 280.7838
1985 06 13 274.6335
1985 06 14 269.3302
1985 06 15 264.6883
1985 06 16 260.5678
1985 06 17 256.8622
1985 06 18 253.4890
1985 06 19 250.3849
1985 06 20 247.5010
1985 06 21 244.7943
1985 06 22 242.2346
1985 06 23 239.7976
1985 06 24 237.4631
1985 06 25 235.2147
1985 06 26 233.0392
1985 06 27 230.9258
1985 06 28 228.8648
1985 06 29 226.8496
1985 06 30 224.8743
1985 07 01 239.3969
1985 07 02 258.9843
1985 07 03 260.8713
1985 07 04 254.2536
1985 07 05 248.9050
1985 07 06 255.5090
1985 07 07 257.3421
1985 07 08 254.1928
1985 07 09 248.8438
1985 07 10 242.6536
1985 07 11 236.5417
1985 07 12 231.2117
1985 07 13 226.5224
1985 07 14 222.2709
1985 07 15 218.4318
1985 07 16 214.9677
1985 07 17 211.8229
1985 07 18 208.9424
1985 07 19 206.2809
1985 07 20 203.8009
1985 07 21 201.4722
1985 07 22 199.2702
1985 07 23 197.1751
1985 07 24 195.1706
1985 07 25 193.2435
1985 07 26 191.3826
1985 07 27 189.5787
1985 07 28 187.8242
1985 07 29 186.1129
1985 07 30 184.4442
1985 07 31 182.8510
1985 08 01 181.4288
1985 08 02 179.8860
1985 08 03 178.4342
1985 08 04 177.0978
1985 08 05 175.8154
1985 08 06 174.4739
1985 08 07 173.0168
1985 08 08 171.4830
1985 08 09 169.9277
1985 08 10 168.3798
1985 08 11 166.9360
1985 08 12 165.5373
1985 08 13 164.0614
1985 08 14 162.5813
1985 08 15 161.1192
1985 08 16 159.6742
1985 08 17 158.2407
1985 08 18 156.8208
1985 08 19 155.4160
1985 08 20 154.0778
1985 08 21 152.7785
1985 08 22 154.8879
1985 08 23 152.4586
1985 08 24 150.5334
1985 08 25 148.8299
1985 08 26 147.2295
1985 08 27 145.7592
1985 08 28 144.3289
1985 08 29 142.9167
1985 08 30 141.8266
1985 08 31 154.7990
1985 09 01 190.7562
1985 09 02 235.6564
1985 09 03 261.0624
1985 09 04 274.3741
1985 09 05 291.7385
1985 09 06 277.9650
1985 09 07 256.1492
1985 09 08 236.5640
1985 09 09 220.4543
1985 09 10 207.2954
1985 09 11 196.4785
1985 09 12 187.4904
1985 09 13 179.9366
1985 09 14 173.5226
1985 09 15 168.0210
1985 09 16 163.2644
1985 09 17 159.1167
1985 09 18 155.4646
1985 09 19 152.2154
1985 09 20 149.3664
1985 09 21 147.5512
1985 09 22 146.0987
1985 09 23 144.5426
1985 09 24 142.7267
1985 09 25 140.7428
1985 09 26 138.7882
1985 09 27 136.9392
1985 09 28 135.2635
1985 09 29 134.6224
1985 09 30 136.3067
1985 10 01 141.6381
1985 10 02 146.5178
1985 10 03 146.7350
1985 10 04 144.5839
1985 10 05 141.6105
1985 10 06 138.5553
1985 10 07 137.8841
1985 10 08 141.9183
1985 10 09 144.9730
1985 10 10 148.4475
1985 10 11 151.9333
1985 10 12 153.0376
1985 10 13 149.0252
1985 10 14 144.4797
1985 10 15 140.2046
1985 10 16 136.4681
1985 10 17 133.3420
1985 10 18 130.7537
1985 10 19 129.3815
1985 10 20 134.5323
1985 10 21 143.9924
1985 10 22 148.9395
1985 10 23 147.7885
1985 10 24 143.1598
1985 10 25 143.4566
1985 10 26 152.6360
1985 10 27 170.0742
1985 10 28 171.3012
1985 10 29 183.5998
1985 10 30 193.7408
1985 10 31 194.0409
1985 11 01 190.1858
1985 11 02 213.8460
1985 11 03 294.5578
1985 11 04 357.6823
1985 11 05 377.8330
1985 11 06 356.8565
1985 11 07 319.5175
1985 11 08 286.4016
1985 11 09 259.4691
1985 11 10 237.7383
1985 11 11 220.1065
1985 11 12 205.6048
1985 11 13 193.9801
1985 11 14 183.5289
1985 11 15 174.7262
1985 11 16 167.2303
1985 11 17 160.7879
1985 11 18 155.2285
1985 11 19 150.5106
1985 11 20 146.9107
1985 11 21 150.7032
1985 11 22 159.0030
1985 11 23 168.8175
1985 11 24 188.4781
1985 11 25 197.9866
1985 11 26 192.3168
1985 11 27 186.1515
1985 11 28 174.8675
1985 11 29 164.0849
1985 11 30 156.0489
1985 12 01 149.4567
1985 12 02 144.4984
1985 12 03 148.2566
1985 12 04 149.3954
1985 12 05 144.1868
1985 12 06 139.2344
1985 12 07 135.1409
1985 12 08 132.0130
1985 12 09 130.7931
1985 12 10 128.9942
1985 12 11 127.1035
1985 12 12 125.3819
1985 12 13 123.8730
1985 12 14 130.8807
1985 12 15 154.4580
1985 12 16 164.2880
1985 12 17 160.6135
1985 12 18 152.7951
1985 12 19 145.3406
1985 12 20 139.0269
1985 12 21 156.4258
1985 12 22 172.1070
1985 12 23 169.4193
1985 12 24 162.6595
1985 12 25 157.4482
1985 12 26 163.9571
1985 12 27 166.1945
1985 12 28 158.8091
1985 12 29 153.0161
1985 12 30 148.9046
1985 12 31 146.7334
1986 01 01 149.1993
1986 01 02 153.5011
1986 01 03 155.9652
1986 01 04 154.2657
1986 01 05 188.2219
1986 01 06 189.7986
1986 01 07 183.5519
1986 01 08 170.7268
1986 01 09 160.5956
1986 01 10 156.6197
1986 01 11 155.5904
1986 01 12 163.7442
1986 01 13 179.5363
1986 01 14 195.7578
1986 01 15 206.9089
1986 01 16 202.8368
1986 01 17 196.2655
1986 01 18 188.7550
1986 01 19 181.6229
1986 01 20 180.0918
1986 01 21 231.9401
1986 01 22 304.1168
1986 01 23 346.2402
1986 01 24 353.0380
1986 01 25 350.0163
1986 01 26 328.4792
1986 01 27 295.1959
1986 01 28 271.0309
1986 01 29 261.2252
1986 01 30 258.9712
1986 01 31 343.4976
1986 02 01 421.3232
1986 02 02 501.3316
1986 02 03 504.8673
1986 02 04 457.4826
1986 02 05 401.6049
1986 02 06 356.0352
1986 02 07 328.0788
1986 02 08 314.2830
1986 02 09 320.4773
1986 02 10 378.7596
1986 02 11 395.3811
1986 02 12 390.7390
1986 02 13 377.4023
1986 02 14 398.8834
1986 02 15 413.5359
1986 02 16 451.2070
1986 02 17 466.7367
1986 02 18 433.6604
1986 02 19 443.4489
