year month day simulated_streamflow_m3s
1991 01 14 0.2347
1991 01 15 0.2160
1991 01 16 0.2110
1991 01 17 0.2034
1991 01 18 0.2239
1991 01 19 0.2828
1991 01 20 1.6208
1991 01 21 2.0030
1991 01 22 1.9959
1991 01 23 1.8954
1991 01 24 1.6353
1991 01 25 1.2384
1991 01 26 1.3217
1991 01 27 1.0496
1991 01 28 0.8803
1991 01 29 0.7203
1991 01 30 0.5972
1991 01 31 0.5123
1991 02 01 0.4729
1991 02 02 0.6243
1991 02 03 0.7345
1991 02 04 0.6511
1991 02 05 1.0716
1991 02 06 1.0599
1991 02 07 0.8730
1991 02 08 0.7980
1991 02 09 0.7148
1991 02 10 0.6459
1991 02 11 0.5799
1991 02 12 0.5110
1991 02 13 0.4453
1991 02 14 0.4074
1991 02 15 0.9467
1991 02 16 2.3284
1991 02 17 1.6976
1991 02 18 1.1882
1991 02 19 0.8629
1991 02 20 0.7296
1991 02 21 0.7028
1991 02 22 0.8039
1991 02 23 0.7409
1991 02 24 0.6365
1991 02 25 0.5389
1991 02 26 0.8196
1991 02 27 0.8772
1991 02 28 0.6930
1991 03 01 0.5338
1991 03 02 0.9529
1991 03 03 1.0530
1991 03 04 1.0420
1991 03 05 1.0761
1991 03 06 1.3776
1991 03 07 1.4168
1991 03 08 2.6377
1991 03 09 3.9992
1991 03 10 4.4630
1991 03 11 3.5489
1991 03 12 2.7507
1991 03 13 2.2216
1991 03 14 1.6609
1991 03 15 1.6342
1991 03 16 5.2273
1991 03 17 16.1615
1991 03 18 18.1504
1991 03 19 12.5062
1991 03 20 7.9073
1991 03 21 5.0110
1991 03 22 3.2851
1991 03 23 2.2536
1991 03 24 2.3312
1991 03 25 4.2132
1991 03 26 4.5311
1991 03 27 3.2106
1991 03 28 2.8540
1991 03 29 3.0389
1991 03 30 3.5042
1991 03 31 4.2955
1991 04 01 4.3995
1991 04 02 4.0358
1991 04 03 3.3973
1991 04 04 3.0248
1991 04 05 2.9477
1991 04 06 2.6219
1991 04 07 2.2207
1991 04 08 1.9118
1991 04 09 1.4505
1991 04 10 1.1096
1991 04 11 1.0467
1991 04 12 0.8235
1991 04 13 0.6525
1991 04 14 0.5472
1991 04 15 1.5194
1991 04 16 6.6081
1991 04 17 10.6952
1991 04 18 8.5036
1991 04 19 9.9290
1991 04 20 8.7665
1991 04 21 6.8122
1991 04 22 8.7259
1991 04 23 5.5712
1991 04 24 3.5962
1991 04 25 2.4043
1991 04 26 2.0641
1991 04 27 1.8487
1991 04 28 2.0967
1991 04 29 3.1626
1991 04 30 7.9386
1991 05 01 17.0552
1991 05 02 16.6245
1991 05 03 13.7173
1991 05 04 12.0357
1991 05 05 14.1089
1991 05 06 21.7806
1991 05 07 19.3297
1991 05 08 13.4402
1991 05 09 11.1677
1991 05 10 6.9370
1991 05 11 6.5407
1991 05 12 9.2160
1991 05 13 8.2924
1991 05 14 13.4367
1991 05 15 20.6610
1991 05 16 16.1548
1991 05 17 11.3165
1991 05 18 11.0271
1991 05 19 11.2882
1991 05 20 14.0398
1991 05 21 13.5002
1991 05 22 11.0747
1991 05 23 13.9726
1991 05 24 26.7484
1991 05 25 25.4585
1991 05 26 17.8910
1991 05 27 10.7005
1991 05 28 7.2600
1991 05 29 5.4490
1991 05 30 5.3740
1991 05 31 7.3221
1991 06 01 9.5025
1991 06 02 9.9925
1991 06 03 10.7111
1991 06 04 10.0326
1991 06 05 9.7410
1991 06 06 9.2374
1991 06 07 9.9900
1991 06 08 8.2652
1991 06 09 6.5293
1991 06 10 5.8182
1991 06 11 5.1964
1991 06 12 3.5233
1991 06 13 2.5377
1991 06 14 1.7108
1991 06 15 1.4622
1991 06 16 3.0716
1991 06 17 4.4971
1991 06 18 3.4711
1991 06 19 3.2159
1991 06 20 3.3124
1991 06 21 3.4822
1991 06 22 4.3700
1991 06 23 6.0951
1991 06 24 6.0114
1991 06 25 6.1154
1991 06 26 7.9462
1991 06 27 10.7705
1991 06 28 9.3365
1991 06 29 6.7683
1991 06 30 6.9349
1991 07 01 8.7498
1991 07 02 9.2667
1991 07 03 13.6452
1991 07 04 17.4818
1991 07 05 15.2168
1991 07 06 9.0351
1991 07 07 5.8684
1991 07 08 4.2409
1991 07 09 3.4690
1991 07 10 3.5245
1991 07 11 4.6579
1991 07 12 4.9910
1991 07 13 6.4897
1991 07 14 6.3185
1991 07 15 7.1249
1991 07 16 7.1699
1991 07 17 6.8027
1991 07 18 6.2287
1991 07 19 4.4598
1991 07 20 3.6135
1991 07 21 3.2945
1991 07 22 3.0884
1991 07 23 3.3104
1991 07 24 3.3071
1991 07 25 2.3049
1991 07 26 2.3370
1991 07 27 2.2159
1991 07 28 2.1469
1991 07 29 7.9882
1991 07 30 30.7253
1991 07 31 36.3539
1991 08 01 24.0664
1991 08 02 14.0655
1991 08 03 8.2234
1991 08 04 6.9466
1991 08 05 6.5508
1991 08 06 3.7888
1991 08 07 2.5949
1991 08 08 1.8622
1991 08 09 1.4479
1991 08 10 1.1509
1991 08 11 0.9503
1991 08 12 0.8230
1991 08 13 0.7951
1991 08 14 2.2971
1991 08 15 5.3274
1991 08 16 20.2273
1991 08 17 39.6026
1991 08 18 51.5183
1991 08 19 29.1953
1991 08 20 21.4790
1991 08 21 22.5106
1991 08 22 23.3268
1991 08 23 13.7471
1991 08 24 10.2497
1991 08 25 9.4137
1991 08 26 11.3108
1991 08 27 22.0618
1991 08 28 9.8993
1991 08 29 8.9809
1991 08 30 6.3002
1991 08 31 3.9996
1991 09 01 2.6988
1991 09 02 2.9035
1991 09 03 2.6050
1991 09 04 1.7819
1991 09 05 1.3497
1991 09 06 1.3721
1991 09 07 2.8371
1991 09 08 3.3180
1991 09 09 2.8397
1991 09 10 2.2168
1991 09 11 2.1712
1991 09 12 1.5082
1991 09 13 1.1157
1991 09 14 1.0207
1991 09 15 0.8218
1991 09 16 0.6918
1991 09 17 0.6015
1991 09 18 1.2855
1991 09 19 1.0470
1991 09 20 1.1074
1991 09 21 1.4612
1991 09 22 2.1357
1991 09 23 4.1810
1991 09 24 2.6707
1991 09 25 1.9444
1991 09 26 1.4341
1991 09 27 1.0700
1991 09 28 0.9981
1991 09 29 1.8358
1991 09 30 1.4019
1991 10 01 1.0604
1991 10 02 0.8665
1991 10 03 0.7688
1991 10 04 0.6513
1991 10 05 0.5572
1991 10 06 0.4944
1991 10 07 0.4505
1991 10 08 0.4168
1991 10 09 0.7239
1991 10 10 1.2267
1991 10 11 1.6027
1991 10 12 1.0363
1991 10 13 1.2869
1991 10 14 2.8058
1991 10 15 1.8756
1991 10 16 1.2005
1991 10 17 0.9366
1991 10 18 0.7755
1991 10 19 0.9884
1991 10 20 1.7539
1991 10 21 2.1669
1991 10 22 6.3631
1991 10 23 5.8509
1991 10 24 8.1885
1991 10 25 8.1398
1991 10 26 4.9778
1991 10 27 4.3528
1991 10 28 2.6734
1991 10 29 1.9203
1991 10 30 1.4867
1991 10 31 1.1003
1991 11 01 0.8037
1991 11 02 0.6264
1991 11 03 0.5156
1991 11 04 0.4416
1991 11 05 0.4577
1991 11 06 0.4094
1991 11 07 0.3606
1991 11 08 0.3257
1991 11 09 0.3114
1991 11 10 0.2994
1991 11 11 0.2850
1991 11 12 0.2736
1991 11 13 0.2664
1991 11 14 0.4337
1991 11 15 0.7101
1991 11 16 1.6743
1991 11 17 1.4232
1991 11 18 1.1471
1991 11 19 1.2616
1991 11 20 1.2647
1991 11 21 0.8488
1991 11 22 0.8872
1991 11 23 1.8397
1991 11 24 1.2539
1991 11 25 1.0805
1991 11 26 2.0617
1991 11 27 1.5784
1991 11 28 1.0301
1991 11 29 0.7650
1991 11 30 0.6061
1991 12 01 0.5017
1991 12 02 0.4295
1991 12 03 0.3777
1991 12 04 0.3469
1991 12 05 0.3270
1991 12 06 0.4182
1991 12 07 0.4108
1991 12 08 0.5797
1991 12 09 0.4910
1991 12 10 0.3915
1991 12 11 0.3246
1991 12 12 0.2820
1991 12 13 0.2547
1991 12 14 0.2370
1991 12 15 0.2255
1991 12 16 0.2183
1991 12 17 0.2129
1991 12 18 0.2145
1991 12 19 0.2109
1991 12 20 0.2070
1991 12 21 0.2286
1991 12 22 0.2236
1991 12 23 0.2147
1991 12 24 0.2081
1991 12 25 0.2033
1991 12 26 0.2000
1991 12 27 0.2041
1991 12 28 0.2065
1991 12 29 0.2086
1991 12 30 0.2107
1991 12 31 0.2262
1992 01 01 0.2445
1992 01 02 0.2663
1992 01 03 0.2794
1992 01 04 0.2839
1992 01 05 0.2791
1992 01 06 0.2713
1992 01 07 0.2584
1992 01 08 0.2449
1992 01 09 0.2329
1992 01 10 0.2223
1992 01 11 0.2130
1992 01 12 0.2368
1992 01 13 0.2385
1992 01 14 0.2256
1992 01 15 0.2119
1992 01 16 0.2078
1992 01 17 0.2078
1992 01 18 0.2160
1992 01 19 0.2246
1992 01 20 0.2383
1992 01 21 0.5205
1992 01 22 0.7682
1992 01 23 2.5273
1992 01 24 4.4822
1992 01 25 6.9354
1992 01 26 8.1512
1992 01 27 12.1415
1992 01 28 15.6507
1992 01 29 19.2332
1992 01 30 15.5970
1992 01 31 11.3899
1992 02 01 7.8212
1992 02 02 5.8828
1992 02 03 5.3633
1992 02 04 8.1482
1992 02 05 10.7073
1992 02 06 10.5078
1992 02 07 8.8343
1992 02 08 7.9162
1992 02 09 6.2867
1992 02 10 7.1472
1992 02 11 8.2992
1992 02 12 14.8721
1992 02 13 16.9012
1992 02 14 14.8064
1992 02 15 13.9321
1992 02 16 16.6671
1992 02 17 23.6089
1992 02 18 23.4982
1992 02 19 21.6974
1992 02 20 17.7772
1992 02 21 13.7957
1992 02 22 10.3568
1992 02 23 7.8280
1992 02 24 6.1349
1992 02 25 6.9645
1992 02 26 8.1026
1992 02 27 5.9837
1992 02 28 4.1191
1992 02 29 2.8120
1992 03 01 2.1795
1992 03 02 1.7627
1992 03 03 1.5129
1992 03 04 1.2381
1992 03 05 1.0298
1992 03 06 1.9370
1992 03 07 5.5926
1992 03 08 11.7985
1992 03 09 21.3331
1992 03 10 20.1211
1992 03 11 14.9299
1992 03 12 18.2580
1992 03 13 16.2508
1992 03 14 10.9593
1992 03 15 8.2870
1992 03 16 13.9886
1992 03 17 29.1486
1992 03 18 21.8132
1992 03 19 13.5547
1992 03 20 8.0078
1992 03 21 5.3850
1992 03 22 6.3536
1992 03 23 5.6457
1992 03 24 6.4848
1992 03 25 8.2203
1992 03 26 9.0006
1992 03 27 13.2373
1992 03 28 22.1559
1992 03 29 23.3212
1992 03 30 28.4329
1992 03 31 31.8741
1992 04 01 39.4458
1992 04 02 36.5364
1992 04 03 27.7580
1992 04 04 29.8507
1992 04 05 28.4711
1992 04 06 26.0993
1992 04 07 16.0289
1992 04 08 12.9056
1992 04 09 11.5476
1992 04 10 9.8674
1992 04 11 7.5011
1992 04 12 6.4061
1992 04 13 6.5678
1992 04 14 6.7264
1992 04 15 4.5531
1992 04 16 3.7341
1992 04 17 2.6977
1992 04 18 1.9776
1992 04 19 1.4575
1992 04 20 1.1071
1992 04 21 2.5984
1992 04 22 3.2633
1992 04 23 2.9871
1992 04 24 2.4492
1992 04 25 2.0035
1992 04 26 1.8948
1992 04 27 1.4384
1992 04 28 1.0768
1992 04 29 0.8306
1992 04 30 0.7163
1992 05 01 0.5959
1992 05 02 0.7206
1992 05 03 1.1664
1992 05 04 3.6814
1992 05 05 3.9056
1992 05 06 3.1133
1992 05 07 2.6597
1992 05 08 4.7194
1992 05 09 5.0090
1992 05 10 2.8604
1992 05 11 2.0641
1992 05 12 1.5477
1992 05 13 1.4968
1992 05 14 1.4922
1992 05 15 1.2360
1992 05 16 0.9547
1992 05 17 0.8370
1992 05 18 0.6885
1992 05 19 1.1930
1992 05 20 1.1114
1992 05 21 1.0067
1992 05 22 1.8800
1992 05 23 1.4321
1992 05 24 0.9998
1992 05 25 1.0900
1992 05 26 1.5295
1992 05 27 1.1628
1992 05 28 1.3669
1992 05 29 3.7259
1992 05 30 5.6273
1992 05 31 20.1014
1992 06 01 20.4637
1992 06 02 18.2548
1992 06 03 18.5490
1992 06 04 12.1814
1992 06 05 7.5144
1992 06 06 4.8697
1992 06 07 3.9428
1992 06 08 7.1948
1992 06 09 4.8342
1992 06 10 6.4353
1992 06 11 10.5568
1992 06 12 5.5022
1992 06 13 3.6160
1992 06 14 2.9381
1992 06 15 2.4542
1992 06 16 4.1849
1992 06 17 8.8832
1992 06 18 15.2875
1992 06 19 6.5103
1992 06 20 15.9099
1992 06 21 62.6673
1992 06 22 24.4791
1992 06 23 32.7900
1992 06 24 29.9298
1992 06 25 20.4346
1992 06 26 16.4977
1992 06 27 15.7205
1992 06 28 10.0955
1992 06 29 14.8123
1992 06 30 29.3616
1992 07 01 15.5790
1992 07 02 14.6013
1992 07 03 13.5896
1992 07 04 24.0324
1992 07 05 58.7438
1992 07 06 38.3992
1992 07 07 23.3918
1992 07 08 11.8008
1992 07 09 15.0714
1992 07 10 9.0862
1992 07 11 12.5347
1992 07 12 27.8813
1992 07 13 23.2784
1992 07 14 30.4434
1992 07 15 35.5547
1992 07 16 13.2552
1992 07 17 8.2086
1992 07 18 5.7287
1992 07 19 5.2955
1992 07 20 4.9176
1992 07 21 4.1030
1992 07 22 7.1013
1992 07 23 4.5324
1992 07 24 3.9875
1992 07 25 2.9169
1992 07 26 3.8008
1992 07 27 4.5188
1992 07 28 9.7186
1992 07 29 28.3260
1992 07 30 10.1663
1992 07 31 24.2980
1992 08 01 12.7334
1992 08 02 6.2605
1992 08 03 4.7098
1992 08 04 4.9038
1992 08 05 7.8262
1992 08 06 10.7249
1992 08 07 12.4978
1992 08 08 13.3650
1992 08 09 15.7369
1992 08 10 26.1143
1992 08 11 19.4018
1992 08 12 11.1272
1992 08 13 10.2985
1992 08 14 6.7230
1992 08 15 4.1851
1992 08 16 3.0108
1992 08 17 4.7009
1992 08 18 9.0064
1992 08 19 6.5074
1992 08 20 4.0193
1992 08 21 2.8016
1992 08 22 2.0229
1992 08 23 1.7035
1992 08 24 1.2634
1992 08 25 1.0100
1992 08 26 0.8641
1992 08 27 0.7869
1992 08 28 0.9947
1992 08 29 3.9803
1992 08 30 4.6350
1992 08 31 3.2945
1992 09 01 3.5311
1992 09 02 5.6916
1992 09 03 6.3686
1992 09 04 5.3034
1992 09 05 3.7684
1992 09 06 2.6577
1992 09 07 1.8769
1992 09 08 1.4878
1992 09 09 1.2004
1992 09 10 0.9789
1992 09 11 0.8538
1992 09 12 1.7374
1992 09 13 5.1835
1992 09 14 9.2290
1992 09 15 24.8538
1992 09 16 53.8284
1992 09 17 35.7890
1992 09 18 21.0891
1992 09 19 15.5346
1992 09 20 12.2324
1992 09 21 12.5091
1992 09 22 12.6261
1992 09 23 13.1980
1992 09 24 10.1394
1992 09 25 8.5908
1992 09 26 5.5869
1992 09 27 3.4867
1992 09 28 2.3398
1992 09 29 1.6679
1992 09 30 1.2865
1992 10 01 1.0214
1992 10 02 0.8484
1992 10 03 0.7316
1992 10 04 0.6508
1992 10 05 0.8752
1992 10 06 1.0178
1992 10 07 0.7987
1992 10 08 0.6322
1992 10 09 0.5464
1992 10 10 0.4972
1992 10 11 0.4865
1992 10 12 0.4632
1992 10 13 0.4432
1992 10 14 0.4281
1992 10 15 0.4143
1992 10 16 0.4047
1992 10 17 0.4142
1992 10 18 0.4055
1992 10 19 0.3933
1992 10 20 0.3874
1992 10 21 0.3811
1992 10 22 0.3722
1992 10 23 0.3648
1992 10 24 0.3989
1992 10 25 1.6814
1992 10 26 3.1474
1992 10 27 2.6733
1992 10 28 2.2888
1992 10 29 3.4376
1992 10 30 2.6749
1992 10 31 1.7809
1992 11 01 1.2381
1992 11 02 0.9119
1992 11 03 0.7217
1992 11 04 0.9109
1992 11 05 0.8361
1992 11 06 0.7357
1992 11 07 1.4967
1992 11 08 1.1388
1992 11 09 0.8108
1992 11 10 0.6949
1992 11 11 0.6149
1992 11 12 1.4735
1992 11 13 2.2741
1992 11 14 2.4810
1992 11 15 1.7622
1992 11 16 1.1940
1992 11 17 0.8708
1992 11 18 0.7242
1992 11 19 0.5788
1992 11 20 0.6128
1992 11 21 0.6093
1992 11 22 1.0687
1992 11 23 2.2665
1992 11 24 2.2377
1992 11 25 1.8390
1992 11 26 1.5510
1992 11 27 1.1638
1992 11 28 0.8634
1992 11 29 0.6797
1992 11 30 0.7308
1992 12 01 0.6637
1992 12 02 0.8010
1992 12 03 0.9487
1992 12 04 0.7865
1992 12 05 0.6228
1992 12 06 0.5153
1992 12 07 0.6771
1992 12 08 0.5690
1992 12 09 0.4628
1992 12 10 0.4979
1992 12 11 0.4850
1992 12 12 0.4119
1992 12 13 0.3448
1992 12 14 0.3096
1992 12 15 0.3006
1992 12 16 0.3092
1992 12 17 0.3309
1992 12 18 0.3464
1992 12 19 0.5230
1992 12 20 0.4858
1992 12 21 0.4246
1992 12 22 0.3764
1992 12 23 0.3413
1992 12 24 0.3153
1992 12 25 0.2954
1992 12 26 0.2799
1992 12 27 0.2695
1992 12 28 0.2591
1992 12 29 0.2526
1992 12 30 0.2523
1992 12 31 0.4443
1993 01 01 0.7069
1993 01 02 0.6374
1993 01 03 0.5047
1993 01 04 0.4092
1993 01 05 0.3696
1993 01 06 0.3239
1993 01 07 0.2919
1993 01 08 0.2688
1993 01 09 0.2537
1993 01 10 0.2462
1993 01 11 0.4302
1993 01 12 0.4349
1993 01 13 0.3772
1993 01 14 0.3490
1993 01 15 0.3484
1993 01 16 0.3698
1993 01 17 0.3964
1993 01 18 0.8037
1993 01 19 0.7034
1993 01 20 0.5696
1993 01 21 0.4857
1993 01 22 0.4480
1993 01 23 0.4341
1993 01 24 0.4428
1993 01 25 1.5779
1993 01 26 1.7761
1993 01 27 1.3215
1993 01 28 1.0139
1993 01 29 0.7913
1993 01 30 0.6208
1993 01 31 0.5029
1993 02 01 0.4195
1993 02 02 0.3577
1993 02 03 0.4000
1993 02 04 0.3535
1993 02 05 0.3106
1993 02 06 0.2820
1993 02 07 0.2633
1993 02 08 0.2922
1993 02 09 0.2978
1993 02 10 0.2729
1993 02 11 0.2485
1993 02 12 0.2292
1993 02 13 0.2148
1993 02 14 0.2041
1993 02 15 0.2058
1993 02 16 0.1984
1993 02 17 0.1932
1993 02 18 0.1980
1993 02 19 0.1921
1993 02 20 0.1841
1993 02 21 0.1777
1993 02 22 0.1924
1993 02 23 0.7195
1993 02 24 1.4037
1993 02 25 1.1561
1993 02 26 0.8626
1993 02 27 0.7505
1993 02 28 0.5910
1993 03 01 0.5038
1993 03 02 0.4158
1993 03 03 0.3692
1993 03 04 0.3290
1993 03 05 0.2879
1993 03 06 0.2565
1993 03 07 0.2324
1993 03 08 0.2147
1993 03 09 0.2004
1993 03 10 0.1901
1993 03 11 0.1808
1993 03 12 0.1783
1993 03 13 0.3764
1993 03 14 0.3551
1993 03 15 0.2864
1993 03 16 0.2373
1993 03 17 0.2066
1993 03 18 0.1901
1993 03 19 0.1994
1993 03 20 0.1918
1993 03 21 0.1776
1993 03 22 0.1672
1993 03 23 0.1584
1993 03 24 0.1523
1993 03 25 0.1619
1993 03 26 0.1745
1993 03 27 0.2535
1993 03 28 1.9693
1993 03 29 5.6566
1993 03 30 4.4082
1993 03 31 3.2186
1993 04 01 2.1886
1993 04 02 1.4882
1993 04 03 1.0361
1993 04 04 0.7534
1993 04 05 0.5656
1993 04 06 0.4629
1993 04 07 0.5140
1993 04 08 1.7175
1993 04 09 1.5283
1993 04 10 1.2358
1993 04 11 0.9718
1993 04 12 0.7409
1993 04 13 0.5796
1993 04 14 0.4615
1993 04 15 0.5329
1993 04 16 0.6251
1993 04 17 0.5823
1993 04 18 0.5789
1993 04 19 3.0450
1993 04 20 2.7706
1993 04 21 2.4125
1993 04 22 1.9651
1993 04 23 1.4833
1993 04 24 1.0837
1993 04 25 0.9191
1993 04 26 0.7959
1993 04 27 0.9152
1993 04 28 1.2061
1993 04 29 1.6800
1993 04 30 1.7196
1993 05 01 2.7592
1993 05 02 4.4535
1993 05 03 3.4395
1993 05 04 2.5384
1993 05 05 2.1747
1993 05 06 1.7008
1993 05 07 1.5888
1993 05 08 1.1193
1993 05 09 0.9395
1993 05 10 1.1751
1993 05 11 0.8603
1993 05 12 0.6976
1993 05 13 0.9130
1993 05 14 0.9053
1993 05 15 0.6899
1993 05 16 0.5087
1993 05 17 0.3830
1993 05 18 0.3299
1993 05 19 0.2809
1993 05 20 0.2836
1993 05 21 0.6849
1993 05 22 0.8531
1993 05 23 1.2657
1993 05 24 1.3166
1993 05 25 1.5502
1993 05 26 1.7626
1993 05 27 1.6007
1993 05 28 1.3605
1993 05 29 1.9568
1993 05 30 2.1247
1993 05 31 1.7805
1993 06 01 1.6346
1993 06 02 1.2175
1993 06 03 1.4398
1993 06 04 1.4244
1993 06 05 1.3094
1993 06 06 1.1473
1993 06 07 1.0077
1993 06 08 1.0306
1993 06 09 2.4003
1993 06 10 4.4505
1993 06 11 5.8387
1993 06 12 6.9478
1993 06 13 5.8437
1993 06 14 4.8060
1993 06 15 3.5201
1993 06 16 3.1109
1993 06 17 4.3964
1993 06 18 4.9460
1993 06 19 3.3876
1993 06 20 2.2406
1993 06 21 1.6581
1993 06 22 1.2982
1993 06 23 1.8677
1993 06 24 2.0006
1993 06 25 1.3404
1993 06 26 1.0471
1993 06 27 0.8200
1993 06 28 0.6128
1993 06 29 0.4605
1993 06 30 0.3607
1993 07 01 0.3045
1993 07 02 0.2753
1993 07 03 0.2462
1993 07 04 0.2117
1993 07 05 0.4364
1993 07 06 0.4278
1993 07 07 0.3473
1993 07 08 0.3484
1993 07 09 0.6892
1993 07 10 1.4607
1993 07 11 1.3878
1993 07 12 2.2950
1993 07 13 10.9800
1993 07 14 15.8459
1993 07 15 14.9739
1993 07 16 11.2367
1993 07 17 7.7536
1993 07 18 6.1489
1993 07 19 5.7080
1993 07 20 4.4296
1993 07 21 4.7072
1993 07 22 3.6871
1993 07 23 2.5960
1993 07 24 1.9377
1993 07 25 1.9189
1993 07 26 1.5368
1993 07 27 1.3196
1993 07 28 1.0572
1993 07 29 1.0159
1993 07 30 0.9662
1993 07 31 3.3567
1993 08 01 6.7275
1993 08 02 7.3226
1993 08 03 5.5261
1993 08 04 3.9919
1993 08 05 2.5698
1993 08 06 1.7334
1993 08 07 1.1966
1993 08 08 0.9458
1993 08 09 0.7309
1993 08 10 0.5822
1993 08 11 0.4495
1993 08 12 0.3563
1993 08 13 0.2974
1993 08 14 0.2749
1993 08 15 0.2469
1993 08 16 0.2221
1993 08 17 0.1998
1993 08 18 0.1907
1993 08 19 0.1743
1993 08 20 0.1600
1993 08 21 0.1560
1993 08 22 0.1487
1993 08 23 0.2456
1993 08 24 2.9991
1993 08 25 2.9768
1993 08 26 2.4930
1993 08 27 1.8131
1993 08 28 1.2438
1993 08 29 0.8743
1993 08 30 0.7475
1993 08 31 0.6844
1993 09 01 0.5328
1993 09 02 0.3895
1993 09 03 0.8457
1993 09 04 1.4195
1993 09 05 1.1510
1993 09 06 0.9685
1993 09 07 0.7923
1993 09 08 0.7144
1993 09 09 0.6195
1993 09 10 0.6132
1993 09 11 0.4680
1993 09 12 0.4188
1993 09 13 0.3490
1993 09 14 0.8741
1993 09 15 0.9370
1993 09 16 0.7917
1993 09 17 0.6877
1993 09 18 0.4891
1993 09 19 0.3538
1993 09 20 0.2758
1993 09 21 0.2217
1993 09 22 0.1858
1993 09 23 0.1641
1993 09 24 0.1482
1993 09 25 0.1512
1993 09 26 0.1415
1993 09 27 0.2283
1993 09 28 0.2232
1993 09 29 0.2047
1993 09 30 0.2076
1993 10 01 0.2297
1993 10 02 0.4298
1993 10 03 0.7012
1993 10 04 0.9521
1993 10 05 0.7447
1993 10 06 0.5167
1993 10 07 0.3744
1993 10 08 0.3677
1993 10 09 0.3084
1993 10 10 0.2535
1993 10 11 0.2499
1993 10 12 0.6959
1993 10 13 0.8429
1993 10 14 1.4013
1993 10 15 1.2063
1993 10 16 1.0863
1993 10 17 1.1337
1993 10 18 1.1173
1993 10 19 0.7911
1993 10 20 0.5959
1993 10 21 0.4469
1993 10 22 0.3475
1993 10 23 0.2806
1993 10 24 0.2344
1993 10 25 0.2065
1993 10 26 0.1950
1993 10 27 0.4475
1993 10 28 0.5289
1993 10 29 0.4832
1993 10 30 0.4443
1993 10 31 0.3847
1993 11 01 0.5192
1993 11 02 0.5140
1993 11 03 0.5621
1993 11 04 0.6371
1993 11 05 0.6383
1993 11 06 0.6467
1993 11 07 0.6278
1993 11 08 0.5571
1993 11 09 0.5398
1993 11 10 0.8630
1993 11 11 1.0005
1993 11 12 0.8065
1993 11 13 0.6354
1993 11 14 0.6218
1993 11 15 0.5986
1993 11 16 0.5020
1993 11 17 0.3888
1993 11 18 0.3061
1993 11 19 0.3382
1993 11 20 0.2925
1993 11 21 0.2479
1993 11 22 0.2852
1993 11 23 0.3477
1993 11 24 0.4683
1993 11 25 0.4066
1993 11 26 0.3879
1993 11 27 0.3422
1993 11 28 0.3031
1993 11 29 0.2737
1993 11 30 0.2489
1993 12 01 0.2275
1993 12 02 0.2067
1993 12 03 0.1897
1993 12 04 0.1838
1993 12 05 0.6468
1993 12 06 0.7018
1993 12 07 0.6952
1993 12 08 0.6078
1993 12 09 0.5278
1993 12 10 0.4466
1993 12 11 0.3759
1993 12 12 0.3226
1993 12 13 0.2702
1993 12 14 0.2483
1993 12 15 0.2139
1993 12 16 0.1853
1993 12 17 0.1638
1993 12 18 0.1474
1993 12 19 0.1346
1993 12 20 0.1244
1993 12 21 0.1160
1993 12 22 0.1094
1993 12 23 0.1087
1993 12 24 0.4726
1993 12 25 0.4739
1993 12 26 0.3816
1993 12 27 0.3205
1993 12 28 0.2797
1993 12 29 0.2523
1993 12 30 0.2309
1993 12 31 0.2254
1994 01 01 0.2018
1994 01 02 0.2027
1994 01 03 0.1810
1994 01 04 0.5604
1994 01 05 2.1844
1994 01 06 3.2127
1994 01 07 2.3434
1994 01 08 1.8834
1994 01 09 1.5360
1994 01 10 1.1842
1994 01 11 0.8953
1994 01 12 0.8356
1994 01 13 0.7197
1994 01 14 0.9719
1994 01 15 1.0040
1994 01 16 0.7912
1994 01 17 0.6809
1994 01 18 0.6470
1994 01 19 0.6504
1994 01 20 0.7567
1994 01 21 1.0105
1994 01 22 2.2162
1994 01 23 2.8235
1994 01 24 2.5078
1994 01 25 1.9660
1994 01 26 1.4617
1994 01 27 1.0817
1994 01 28 0.8315
1994 01 29 0.6573
1994 01 30 0.5276
1994 01 31 0.4274
1994 02 01 0.3482
1994 02 02 0.2881
1994 02 03 0.2462
1994 02 04 0.2152
1994 02 05 0.6543
1994 02 06 1.1064
1994 02 07 0.8381
1994 02 08 0.6758
1994 02 09 0.8099
1994 02 10 0.8613
1994 02 11 0.8029
1994 02 12 1.1255
1994 02 13 1.3345
1994 02 14 1.2949
1994 02 15 1.8941
1994 02 16 2.8643
1994 02 17 4.1335
1994 02 18 5.0110
1994 02 19 4.1902
1994 02 20 3.5766
1994 02 21 2.8658
1994 02 22 3.1429
1994 02 23 4.4032
1994 02 24 3.6748
1994 02 25 2.6153
1994 02 26 1.8472
1994 02 27 1.6047
1994 02 28 1.3662
1994 03 01 1.6396
1994 03 02 1.6330
1994 03 03 1.5238
1994 03 04 1.2515
1994 03 05 0.9788
1994 03 06 0.7937
1994 03 07 0.6962
1994 03 08 0.6334
1994 03 09 0.6529
1994 03 10 0.9312
1994 03 11 1.4073
1994 03 12 1.5123
1994 03 13 1.3071
1994 03 14 1.1365
1994 03 15 1.5256
1994 03 16 1.7847
1994 03 17 1.6218
1994 03 18 1.3299
1994 03 19 1.1871
1994 03 20 1.7708
1994 03 21 2.1718
1994 03 22 1.8765
1994 03 23 3.0021
