year month day simulated_streamflow_m3s
1989 12 18 17.6044
1989 12 19 19.8609
1989 12 20 22.1408
1989 12 21 25.7148
1989 12 22 28.1161
1989 12 23 29.7726
1989 12 24 31.7503
1989 12 25 31.8553
1989 12 26 34.5643
1989 12 27 40.5737
1989 12 28 44.9032
1989 12 29 44.4693
1989 12 30 44.4476
1989 12 31 46.6173
1990 01 01 46.9523
1990 01 02 43.5033
1990 01 03 40.9082
1990 01 04 38.4403
1990 01 05 36.0857
1990 01 06 35.0459
1990 01 07 34.5465
1990 01 08 32.2691
1990 01 09 30.4028
1990 01 10 29.1517
1990 01 11 27.1085
1990 01 12 25.0216
1990 01 13 23.2471
1990 01 14 22.3897
1990 01 15 21.7538
1990 01 16 20.6899
1990 01 17 19.7167
1990 01 18 18.8539
1990 01 19 18.1028
1990 01 20 17.4920
1990 01 21 16.8997
1990 01 22 16.3533
1990 01 23 15.8869
1990 01 24 15.5573
1990 01 25 15.3540
1990 01 26 15.1377
1990 01 27 14.9362
1990 01 28 14.8107
1990 01 29 14.7097
1990 01 30 14.5127
1990 01 31 14.3038
1990 02 01 14.1895
1990 02 02 14.1904
1990 02 03 14.1600
1990 02 04 14.1129
1990 02 05 14.0116
1990 02 06 14.4197
1990 02 07 15.0709
1990 02 08 15.9605
1990 02 09 19.3703
1990 02 10 20.8834
1990 02 11 20.6254
1990 02 12 20.6431
1990 02 13 21.1381
1990 02 14 21.6710
1990 02 15 22.2871
1990 02 16 23.1037
1990 02 17 27.2705
1990 02 18 33.9340
1990 02 19 34.4250
1990 02 20 34.2308
1990 02 21 33.8323
1990 02 22 34.1461
1990 02 23 32.8019
1990 02 24 31.6010
1990 02 25 30.9374
1990 02 26 29.5686
1990 02 27 28.7902
1990 02 28 30.3163
1990 03 01 34.6658
1990 03 02 38.5726
1990 03 03 38.8160
1990 03 04 36.0813
1990 03 05 33.9047
1990 03 06 32.9992
1990 03 07 31.6986
1990 03 08 29.2832
1990 03 09 27.1375
1990 03 10 25.4083
1990 03 11 24.0181
1990 03 12 23.8408
1990 03 13 23.7380
1990 03 14 22.7359
1990 03 15 21.5555
1990 03 16 20.6539
1990 03 17 20.0323
1990 03 18 19.8788
1990 03 19 20.5948
1990 03 20 25.3871
1990 03 21 29.1675
1990 03 22 30.2308
1990 03 23 30.4154
1990 03 24 30.8827
1990 03 25 31.8838
1990 03 26 33.0338
1990 03 27 32.4474
1990 03 28 30.9404
1990 03 29 28.6537
1990 03 30 28.4566
1990 03 31 28.3719
1990 04 01 29.2516
1990 04 02 28.6005
1990 04 03 27.6635
1990 04 04 28.3991
1990 04 05 30.7400
1990 04 06 31.5842
1990 04 07 30.3463
1990 04 08 29.8577
1990 04 09 32.1611
1990 04 10 34.8703
1990 04 11 34.4081
1990 04 12 31.8372
1990 04 13 30.4122
1990 04 14 29.0601
1990 04 15 27.2813
1990 04 16 25.6426
1990 04 17 24.4615
1990 04 18 23.5691
1990 04 19 23.5924
1990 04 20 23.9089
1990 04 21 23.3253
1990 04 22 22.4688
1990 04 23 23.2154
1990 04 24 23.8016
1990 04 25 23.0300
1990 04 26 21.9917
1990 04 27 21.1914
1990 04 28 20.6632
1990 04 29 20.4421
1990 04 30 22.1110
1990 05 01 24.2309
1990 05 02 25.3197
1990 05 03 26.0478
1990 05 04 27.1743
1990 05 05 27.9939
1990 05 06 27.9518
1990 05 07 26.6262
1990 05 08 24.8750
1990 05 09 23.4230
1990 05 10 22.3280
1990 05 11 21.4890
1990 05 12 21.1893
1990 05 13 21.0251
1990 05 14 20.8420
1990 05 15 20.8633
1990 05 16 20.7868
1990 05 17 20.4315
1990 05 18 20.0173
1990 05 19 19.7526
1990 05 20 19.9875
1990 05 21 20.6222
1990 05 22 21.9503
1990 05 23 22.7935
1990 05 24 22.1840
1990 05 25 21.3879
1990 05 26 20.7938
1990 05 27 20.2739
1990 05 28 19.8081
1990 05 29 19.4322
1990 05 30 19.1305
1990 05 31 18.8831
1990 06 01 18.6768
1990 06 02 18.5023
1990 06 03 18.3534
1990 06 04 18.2245
1990 06 05 18.1147
1990 06 06 18.0157
1990 06 07 17.9282
1990 06 08 17.8504
1990 06 09 17.8227
1990 06 10 18.0127
1990 06 11 18.1306
1990 06 12 18.0068
1990 06 13 17.8563
1990 06 14 17.7391
1990 06 15 17.6480
1990 06 16 17.5730
1990 06 17 17.5087
1990 06 18 17.4518
1990 06 19 17.4002
1990 06 20 17.3527
1990 06 21 17.3081
1990 06 22 17.2658
1990 06 23 17.2253
1990 06 24 17.1861
1990 06 25 17.1479
1990 06 26 17.1105
1990 06 27 17.0736
1990 06 28 17.0370
1990 06 29 17.0006
1990 06 30 16.9643
1990 07 01 16.9319
1990 07 02 16.8948
1990 07 03 17.2048
1990 07 04 17.6601
1990 07 05 18.4400
1990 07 06 19.2165
1990 07 07 19.5682
1990 07 08 19.3140
1990 07 09 18.9691
1990 07 10 18.5801
1990 07 11 18.2366
1990 07 12 17.9478
1990 07 13 17.7038
1990 07 14 17.4971
1990 07 15 17.4932
1990 07 16 17.6921
1990 07 17 17.6142
1990 07 18 17.4051
1990 07 19 17.2021
1990 07 20 17.0294
1990 07 21 16.8847
1990 07 22 16.7505
1990 07 23 16.6271
1990 07 24 16.5162
1990 07 25 16.4175
1990 07 26 16.3223
1990 07 27 16.2344
1990 07 28 16.1487
1990 07 29 16.0676
1990 07 30 15.9906
1990 07 31 15.9170
1990 08 01 15.8466
1990 08 02 15.7843
1990 08 03 15.7230
1990 08 04 15.6570
1990 08 05 15.5912
1990 08 06 15.5271
1990 08 07 15.4647
1990 08 08 15.4035
1990 08 09 15.3437
1990 08 10 15.2843
1990 08 11 15.2260
1990 08 12 15.1679
1990 08 13 15.1097
1990 08 14 15.0516
1990 08 15 14.9938
1990 08 16 14.9362
1990 08 17 14.8787
1990 08 18 14.8213
1990 08 19 14.7640
1990 08 20 14.7067
1990 08 21 14.6494
1990 08 22 14.5921
1990 08 23 14.5348
1990 08 24 14.4774
1990 08 25 14.4201
1990 08 26 14.3627
1990 08 27 14.3053
1990 08 28 14.2478
1990 08 29 14.1903
1990 08 30 14.1344
1990 08 31 14.1151
1990 09 01 14.3531
1990 09 02 14.7772
1990 09 03 15.0198
1990 09 04 15.1611
1990 09 05 15.0343
1990 09 06 14.7845
1990 09 07 14.5505
1990 09 08 14.3533
1990 09 09 14.1859
1990 09 10 14.0416
1990 09 11 13.9162
1990 09 12 13.8527
1990 09 13 13.8038
1990 09 14 13.7824
1990 09 15 13.7175
1990 09 16 13.6791
1990 09 17 13.7925
1990 09 18 13.7469
1990 09 19 13.6518
1990 09 20 13.5228
1990 09 21 13.3887
1990 09 22 13.2672
1990 09 23 13.1580
1990 09 24 13.0666
1990 09 25 13.4082
1990 09 26 15.0917
1990 09 27 15.9828
1990 09 28 15.7534
1990 09 29 15.1866
1990 09 30 14.6462
1990 10 01 14.2002
1990 10 02 13.8415
1990 10 03 13.5941
1990 10 04 13.5057
1990 10 05 13.4173
1990 10 06 13.2038
1990 10 07 12.9959
1990 10 08 12.8249
1990 10 09 12.6657
1990 10 10 12.6249
1990 10 11 12.6246
1990 10 12 12.6858
1990 10 13 12.7667
1990 10 14 12.9134
1990 10 15 13.0133
1990 10 16 13.1585
1990 10 17 13.5391
1990 10 18 13.5934
1990 10 19 13.3679
1990 10 20 13.1685
1990 10 21 13.0048
1990 10 22 12.7943
1990 10 23 12.5661
1990 10 24 12.4250
1990 10 25 12.3513
1990 10 26 12.2932
1990 10 27 12.4226
1990 10 28 13.8920
1990 10 29 15.3411
1990 10 30 16.2040
1990 10 31 16.1562
1990 11 01 15.3598
1990 11 02 14.5368
1990 11 03 13.8624
1990 11 04 13.3305
1990 11 05 12.9138
1990 11 06 12.6130
1990 11 07 12.4370
1990 11 08 12.2869
1990 11 09 12.1498
1990 11 10 12.0919
1990 11 11 12.0094
1990 11 12 11.8689
1990 11 13 11.6963
1990 11 14 11.5404
1990 11 15 11.4262
1990 11 16 11.3115
1990 11 17 11.2023
1990 11 18 11.1881
1990 11 19 11.2328
1990 11 20 11.2285
1990 11 21 11.1830
1990 11 22 11.1586
1990 11 23 11.2857
1990 11 24 11.7179
1990 11 25 12.1967
1990 11 26 12.2287
1990 11 27 11.9711
1990 11 28 12.0197
1990 11 29 12.3374
1990 11 30 12.5370
1990 12 01 12.2952
1990 12 02 11.9531
1990 12 03 11.6534
1990 12 04 11.4313
1990 12 05 11.4577
1990 12 06 11.9134
1990 12 07 12.8230
1990 12 08 14.0761
1990 12 09 14.3630
1990 12 10 14.5442
1990 12 11 15.6498
1990 12 12 16.8285
1990 12 13 16.5313
1990 12 14 15.4242
1990 12 15 14.4411
1990 12 16 13.6111
1990 12 17 12.9521
1990 12 18 12.4312
1990 12 19 12.0082
1990 12 20 11.7464
1990 12 21 11.5781
1990 12 22 11.6037
1990 12 23 12.2683
1990 12 24 12.8009
1990 12 25 12.6866
1990 12 26 12.4082
1990 12 27 12.1078
1990 12 28 11.8944
1990 12 29 12.0296
1990 12 30 12.4082
1990 12 31 12.8078
1991 01 01 13.2935
1991 01 02 14.0173
1991 01 03 14.1856
1991 01 04 14.3226
1991 01 05 14.1636
1991 01 06 13.6011
1991 01 07 13.3186
1991 01 08 14.4049
1991 01 09 15.6679
1991 01 10 16.0057
1991 01 11 15.4972
1991 01 12 14.7594
1991 01 13 14.4643
1991 01 14 15.0405
1991 01 15 15.5860
1991 01 16 16.3925
1991 01 17 17.4800
1991 01 18 20.0595
1991 01 19 21.8807
1991 01 20 22.5129
1991 01 21 23.2815
1991 01 22 22.9688
1991 01 23 22.1011
1991 01 24 22.4612
1991 01 25 22.5634
1991 01 26 23.0975
1991 01 27 22.3386
1991 01 28 20.5409
1991 01 29 19.7001
1991 01 30 19.0748
1991 01 31 18.6341
1991 02 01 17.6552
1991 02 02 16.5979
1991 02 03 16.2216
1991 02 04 16.9026
1991 02 05 18.1080
1991 02 06 17.9975
1991 02 07 17.4651
1991 02 08 17.9014
1991 02 09 18.6314
1991 02 10 18.7850
1991 02 11 18.3450
1991 02 12 17.2122
1991 02 13 16.0499
1991 02 14 15.3691
1991 02 15 15.6212
1991 02 16 16.5494
1991 02 17 16.5387
1991 02 18 16.1231
1991 02 19 17.1038
1991 02 20 17.5213
1991 02 21 17.5624
1991 02 22 17.6366
1991 02 23 16.8347
1991 02 24 16.2849
1991 02 25 16.6591
1991 02 26 17.6811
1991 02 27 17.8408
1991 02 28 17.0304
1991 03 01 16.3060
1991 03 02 16.1048
1991 03 03 16.5430
1991 03 04 17.6636
1991 03 05 18.1115
1991 03 06 18.7895
1991 03 07 20.3643
1991 03 08 20.5856
1991 03 09 20.0163
1991 03 10 20.1817
1991 03 11 21.2070
1991 03 12 22.7878
1991 03 13 24.0544
1991 03 14 24.7323
1991 03 15 24.6039
1991 03 16 26.0714
1991 03 17 29.8200
1991 03 18 36.4366
1991 03 19 41.1523
1991 03 20 40.1196
1991 03 21 37.6114
1991 03 22 33.2685
1991 03 23 29.5247
1991 03 24 27.6751
1991 03 25 27.8949
1991 03 26 27.9727
1991 03 27 28.0636
1991 03 28 29.4795
1991 03 29 31.6451
1991 03 30 31.1124
1991 03 31 29.9694
1991 04 01 29.5826
1991 04 02 29.3442
1991 04 03 31.8659
1991 04 04 33.0256
1991 04 05 32.3249
1991 04 06 29.8633
1991 04 07 28.0029
1991 04 08 27.1701
1991 04 09 26.7524
1991 04 10 26.7428
1991 04 11 26.9696
1991 04 12 28.0634
1991 04 13 27.2503
1991 04 14 25.7182
1991 04 15 26.2728
1991 04 16 28.3731
1991 04 17 29.3229
1991 04 18 27.4834
1991 04 19 26.1780
1991 04 20 25.5618
1991 04 21 25.5872
1991 04 22 27.7516
1991 04 23 28.0901
1991 04 24 26.5294
1991 04 25 24.6689
1991 04 26 23.7844
1991 04 27 24.2456
1991 04 28 26.6911
1991 04 29 27.4606
1991 04 30 26.6393
1991 05 01 26.1415
1991 05 02 25.5305
1991 05 03 24.9142
1991 05 04 23.9985
1991 05 05 23.2042
1991 05 06 22.3550
1991 05 07 22.0713
1991 05 08 22.3685
1991 05 09 22.6393
1991 05 10 22.3250
1991 05 11 21.7846
1991 05 12 21.0051
1991 05 13 20.1844
1991 05 14 19.5808
1991 05 15 19.4556
1991 05 16 18.9376
1991 05 17 18.3489
1991 05 18 17.8209
1991 05 19 17.4181
1991 05 20 17.1004
1991 05 21 16.8922
1991 05 22 16.8793
1991 05 23 16.8279
1991 05 24 17.1998
1991 05 25 18.9107
1991 05 26 21.2798
1991 05 27 22.8125
1991 05 28 22.5022
1991 05 29 21.1813
1991 05 30 19.9949
1991 05 31 19.0901
1991 06 01 18.3963
1991 06 02 17.8505
1991 06 03 17.4121
1991 06 04 17.0548
1991 06 05 16.7620
1991 06 06 16.5168
1991 06 07 16.3113
1991 06 08 16.2832
1991 06 09 16.2804
1991 06 10 16.2403
1991 06 11 16.3711
1991 06 12 16.7256
1991 06 13 16.7544
1991 06 14 16.5671
1991 06 15 16.3625
1991 06 16 16.1834
1991 06 17 16.0303
1991 06 18 15.8988
1991 06 19 15.7852
1991 06 20 15.6862
1991 06 21 15.6037
1991 06 22 15.5271
1991 06 23 15.5570
1991 06 24 15.7825
1991 06 25 15.8589
1991 06 26 15.7766
1991 06 27 15.6682
1991 06 28 15.5692
1991 06 29 15.4821
1991 06 30 15.4052
1991 07 01 15.3367
1991 07 02 15.2750
1991 07 03 15.2190
1991 07 04 15.1676
1991 07 05 15.1201
1991 07 06 15.1267
1991 07 07 15.0882
1991 07 08 15.0500
1991 07 09 15.0098
1991 07 10 14.9620
1991 07 11 14.9161
1991 07 12 14.8741
1991 07 13 14.8351
1991 07 14 14.7979
1991 07 15 14.7619
1991 07 16 14.7268
1991 07 17 14.6922
1991 07 18 14.6579
1991 07 19 14.6237
1991 07 20 14.5895
1991 07 21 14.5553
1991 07 22 14.5208
1991 07 23 14.4860
1991 07 24 14.4509
1991 07 25 14.4154
1991 07 26 14.3796
1991 07 27 14.3432
1991 07 28 14.3064
1991 07 29 14.2691
1991 07 30 14.2313
1991 07 31 14.1929
1991 08 01 14.1541
1991 08 02 14.1147
1991 08 03 14.0747
1991 08 04 14.0342
1991 08 05 13.9931
1991 08 06 13.9514
1991 08 07 13.9092
1991 08 08 13.8664
1991 08 09 13.8230
1991 08 10 13.7792
1991 08 11 13.7348
1991 08 12 13.6900
1991 08 13 13.6447
1991 08 14 13.5989
1991 08 15 13.5527
1991 08 16 13.5061
1991 08 17 13.4591
1991 08 18 13.4129
1991 08 19 13.3662
1991 08 20 13.3176
1991 08 21 13.2684
1991 08 22 13.2193
1991 08 23 13.1700
1991 08 24 13.1207
1991 08 25 13.0711
1991 08 26 13.0213
1991 08 27 12.9714
1991 08 28 12.9212
1991 08 29 12.8709
1991 08 30 12.8205
1991 08 31 12.7699
1991 09 01 12.7192
1991 09 02 12.6684
1991 09 03 12.6175
1991 09 04 12.5667
1991 09 05 12.5158
1991 09 06 12.4647
1991 09 07 12.4136
1991 09 08 12.3625
1991 09 09 12.3114
1991 09 10 12.3443
1991 09 11 12.3597
1991 09 12 12.2991
1991 09 13 12.2360
1991 09 14 12.1773
1991 09 15 12.1116
1991 09 16 12.0480
1991 09 17 11.9995
1991 09 18 12.0026
1991 09 19 11.9896
1991 09 20 12.0042
1991 09 21 12.0451
1991 09 22 12.0554
1991 09 23 12.1405
1991 09 24 12.2443
1991 09 25 12.2125
1991 09 26 12.0856
1991 09 27 11.9431
1991 09 28 11.8145
1991 09 29 11.7404
1991 09 30 11.7215
1991 10 01 11.6739
1991 10 02 11.5718
1991 10 03 11.4614
1991 10 04 11.3730
1991 10 05 12.0791
1991 10 06 12.9058
1991 10 07 13.2095
1991 10 08 13.1748
1991 10 09 12.8881
1991 10 10 12.5126
1991 10 11 12.1752
1991 10 12 11.8978
1991 10 13 11.6706
1991 10 14 11.4814
1991 10 15 11.3183
1991 10 16 11.1752
1991 10 17 11.0548
1991 10 18 10.9513
1991 10 19 10.8553
1991 10 20 10.7606
1991 10 21 10.6711
1991 10 22 10.5924
1991 10 23 10.5273
1991 10 24 10.4751
1991 10 25 10.4266
1991 10 26 10.3707
1991 10 27 10.3029
1991 10 28 10.2333
1991 10 29 10.1686
1991 10 30 10.1210
1991 10 31 10.1493
1991 11 01 10.2444
1991 11 02 10.6162
1991 11 03 10.7971
1991 11 04 10.8219
1991 11 05 10.8456
1991 11 06 10.7819
1991 11 07 10.6142
1991 11 08 10.4305
1991 11 09 10.2700
1991 11 10 10.1313
1991 11 11 10.0161
1991 11 12 9.9480
1991 11 13 10.3308
1991 11 14 10.8452
1991 11 15 11.2665
1991 11 16 11.3071
1991 11 17 10.9863
1991 11 18 10.7379
1991 11 19 10.6445
1991 11 20 10.5408
1991 11 21 10.5681
1991 11 22 10.8454
1991 11 23 11.1245
1991 11 24 11.1666
1991 11 25 11.0472
1991 11 26 10.8012
1991 11 27 10.5469
1991 11 28 10.3770
1991 11 29 10.2351
1991 11 30 10.0842
1991 12 01 10.0853
1991 12 02 10.1786
1991 12 03 10.3195
1991 12 04 10.5175
1991 12 05 10.6275
1991 12 06 10.5246
1991 12 07 10.3629
1991 12 08 10.3609
1991 12 09 10.4080
1991 12 10 10.2590
1991 12 11 10.0441
1991 12 12 9.8502
1991 12 13 9.6842
1991 12 14 9.5692
1991 12 15 9.5651
1991 12 16 9.6490
1991 12 17 10.0608
1991 12 18 10.7677
1991 12 19 11.3354
1991 12 20 11.7554
1991 12 21 13.4343
1991 12 22 15.2990
1991 12 23 15.8244
1991 12 24 15.3759
1991 12 25 14.3659
1991 12 26 13.3642
1991 12 27 12.6105
1991 12 28 12.1189
1991 12 29 12.4224
1991 12 30 12.8073
1991 12 31 13.0716
1992 01 01 12.8679
1992 01 02 12.2606
1992 01 03 11.6335
1992 01 04 11.1082
1992 01 05 10.6812
1992 01 06 10.3334
1992 01 07 10.0377
1992 01 08 9.8990
1992 01 09 9.8717
1992 01 10 10.1899
1992 01 11 10.8471
1992 01 12 11.4525
1992 01 13 11.4523
1992 01 14 11.1956
1992 01 15 11.1580
1992 01 16 13.2697
1992 01 17 16.5560
1992 01 18 18.1975
1992 01 19 20.0613
1992 01 20 20.2557
1992 01 21 20.9514
1992 01 22 22.4463
1992 01 23 24.3896
1992 01 24 26.8631
1992 01 25 27.4162
1992 01 26 27.9020
1992 01 27 27.0815
1992 01 28 26.8141
1992 01 29 26.9824
1992 01 30 28.8953
1992 01 31 32.5807
1992 02 01 33.1446
1992 02 02 30.3674
1992 02 03 29.3546
1992 02 04 31.4539
1992 02 05 32.2582
1992 02 06 30.0731
1992 02 07 27.5684
1992 02 08 34.3200
1992 02 09 43.8712
1992 02 10 43.3962
1992 02 11 51.7485
1992 02 12 58.1214
1992 02 13 55.6195
1992 02 14 49.6572
1992 02 15 46.6377
1992 02 16 47.4698
1992 02 17 45.3882
1992 02 18 41.6976
1992 02 19 42.3727
1992 02 20 46.3046
1992 02 21 45.8254
1992 02 22 44.5034
1992 02 23 41.0012
1992 02 24 37.1286
1992 02 25 33.3217
1992 02 26 30.4700
1992 02 27 30.9356
1992 02 28 31.9287
1992 02 29 30.0176
1992 03 01 27.2071
1992 03 02 24.7434
1992 03 03 22.7291
1992 03 04 21.1053
1992 03 05 19.8611
1992 03 06 19.0886
1992 03 07 18.3428
1992 03 08 17.5421
1992 03 09 17.1413
1992 03 10 16.9068
1992 03 11 16.4838
1992 03 12 16.2227
1992 03 13 15.9406
1992 03 14 15.6175
1992 03 15 15.2418
1992 03 16 14.9176
1992 03 17 15.9578
1992 03 18 19.3482
1992 03 19 21.7291
1992 03 20 21.8891
1992 03 21 21.6308
1992 03 22 22.2824
1992 03 23 23.0326
1992 03 24 25.9686
1992 03 25 28.1594
1992 03 26 29.1464
1992 03 27 29.1008
1992 03 28 30.7654
1992 03 29 35.2987
1992 03 30 36.4408
1992 03 31 35.0644
1992 04 01 34.0003
1992 04 02 32.7991
1992 04 03 34.0129
1992 04 04 33.2837
1992 04 05 32.3407
1992 04 06 31.7146
1992 04 07 32.9699
1992 04 08 32.1035
1992 04 09 30.3104
1992 04 10 28.6264
1992 04 11 26.8484
1992 04 12 25.1062
1992 04 13 23.5618
1992 04 14 22.2916
1992 04 15 21.7791
1992 04 16 22.6590
1992 04 17 25.9760
1992 04 18 30.8125
1992 04 19 30.8052
1992 04 20 29.0910
1992 04 21 27.6845
1992 04 22 26.2823
1992 04 23 24.8644
1992 04 24 23.5938
1992 04 25 22.7024
1992 04 26 21.9282
1992 04 27 21.1207
1992 04 28 20.3939
1992 04 29 19.9797
1992 04 30 19.6031
1992 05 01 19.6609
1992 05 02 19.8181
1992 05 03 19.7848
1992 05 04 19.3843
1992 05 05 19.1785
1992 05 06 19.3341
1992 05 07 19.6707
1992 05 08 19.6317
1992 05 09 19.6281
1992 05 10 19.7457
1992 05 11 19.9108
1992 05 12 20.7793
1992 05 13 20.8202
1992 05 14 19.9900
1992 05 15 19.2378
1992 05 16 18.6902
1992 05 17 18.2854
1992 05 18 17.9744
1992 05 19 17.7285
1992 05 20 17.5299
1992 05 21 17.3674
1992 05 22 17.2738
1992 05 23 17.3527
1992 05 24 17.5816
1992 05 25 17.5762
1992 05 26 17.4356
1992 05 27 17.2926
1992 05 28 17.1713
1992 05 29 17.0695
1992 05 30 16.9830
1992 05 31 16.9089
1992 06 01 16.8470
1992 06 02 16.7905
1992 06 03 16.7407
1992 06 04 16.7251
1992 06 05 16.7942
1992 06 06 16.8376
1992 06 07 16.7947
1992 06 08 16.7252
1992 06 09 16.6610
1992 06 10 16.6079
1992 06 11 16.5713
1992 06 12 16.6112
1992 06 13 16.7154
1992 06 14 16.7174
1992 06 15 16.6654
1992 06 16 16.6236
1992 06 17 16.5760
1992 06 18 16.5234
1992 06 19 16.4735
1992 06 20 16.4277
1992 06 21 16.3854
1992 06 22 16.3458
1992 06 23 16.3158
1992 06 24 16.2873
1992 06 25 16.2701
1992 06 26 16.2400
1992 06 27 16.2017
1992 06 28 16.1636
1992 06 29 16.1439
1992 06 30 16.2018
1992 07 01 16.5080
1992 07 02 16.7302
1992 07 03 16.6168
1992 07 04 16.4376
1992 07 05 16.3142
1992 07 06 16.2616
1992 07 07 16.1943
1992 07 08 16.1111
1992 07 09 16.0318
1992 07 10 15.9599
1992 07 11 15.8944
1992 07 12 15.8336
1992 07 13 15.7795
1992 07 14 15.7244
1992 07 15 15.6717
1992 07 16 15.6246
1992 07 17 15.5771
1992 07 18 15.5260
1992 07 19 15.4756
1992 07 20 15.4266
1992 07 21 15.3784
1992 07 22 15.3307
1992 07 23 15.2837
1992 07 24 15.2366
1992 07 25 15.1890
1992 07 26 15.1412
1992 07 27 15.0933
1992 07 28 15.0453
1992 07 29 14.9971
1992 07 30 14.9487
1992 07 31 14.8999
1992 08 01 14.8509
1992 08 02 14.8015
1992 08 03 14.7518
1992 08 04 14.7017
1992 08 05 14.6513
1992 08 06 14.6005
1992 08 07 14.5493
1992 08 08 14.4977
1992 08 09 14.4458
1992 08 10 14.3936
1992 08 11 14.3410
1992 08 12 14.2881
1992 08 13 14.2349
1992 08 14 14.1815
1992 08 15 14.1336
1992 08 16 14.0854
1992 08 17 14.0332
1992 08 18 13.9782
1992 08 19 13.9218
1992 08 20 13.8652
1992 08 21 13.8087
1992 08 22 13.7524
1992 08 23 13.6962
1992 08 24 13.6400
1992 08 25 13.5838
1992 08 26 13.5277
1992 08 27 13.4715
1992 08 28 13.4154
1992 08 29 13.3593
1992 08 30 13.3058
1992 08 31 13.2518
1992 09 01 13.1954
1992 09 02 13.1388
1992 09 03 13.0822
1992 09 04 13.0258
1992 09 05 12.9695
1992 09 06 12.9157
1992 09 07 12.9228
1992 09 08 12.9317
1992 09 09 12.9180
1992 09 10 14.0858
1992 09 11 15.8717
1992 09 12 16.6523
1992 09 13 16.2369
1992 09 14 15.6816
1992 09 15 15.1124
1992 09 16 14.5851
1992 09 17 14.1504
1992 09 18 13.7992
1992 09 19 13.5523
1992 09 20 13.3885
1992 09 21 13.2875
1992 09 22 13.2086
1992 09 23 13.0582
1992 09 24 12.8685
1992 09 25 12.6899
1992 09 26 12.5347
1992 09 27 12.4009
1992 09 28 12.2975
1992 09 29 12.2274
1992 09 30 12.1508
1992 10 01 12.0730
1992 10 02 12.0363
1992 10 03 12.0531
1992 10 04 12.0365
1992 10 05 11.9555
1992 10 06 11.8508
1992 10 07 11.7527
1992 10 08 11.6765
1992 10 09 11.6149
1992 10 10 11.5568
1992 10 11 11.5091
1992 10 12 11.5054
1992 10 13 11.4902
1992 10 14 11.4312
1992 10 15 11.4194
1992 10 16 11.5925
1992 10 17 11.8013
1992 10 18 11.7507
1992 10 19 11.5643
1992 10 20 11.3806
1992 10 21 11.2300
1992 10 22 11.1119
1992 10 23 11.0086
1992 10 24 10.9191
1992 10 25 10.8422
1992 10 26 10.7702
1992 10 27 10.6987
1992 10 28 10.6965
1992 10 29 10.7898
1992 10 30 11.0367
1992 10 31 11.3715
1992 11 01 11.4987
1992 11 02 11.3906
1992 11 03 11.1950
1992 11 04 11.0063
1992 11 05 10.9064
1992 11 06 10.9772
1992 11 07 11.6213
1992 11 08 13.4314
1992 11 09 14.6487
1992 11 10 14.4679
1992 11 11 13.6319
1992 11 12 12.8542
1992 11 13 12.2828
1992 11 14 11.8670
1992 11 15 11.5279
1992 11 16 11.2299
1992 11 17 10.9739
1992 11 18 10.7817
1992 11 19 10.7024
1992 11 20 10.7543
1992 11 21 10.7259
1992 11 22 10.6222
1992 11 23 10.5157
1992 11 24 11.1549
1992 11 25 11.8520
1992 11 26 12.4864
1992 11 27 12.7144
1992 11 28 12.5446
1992 11 29 12.4546
1992 11 30 12.6182
1992 12 01 13.8540
1992 12 02 15.6704
1992 12 03 18.1578
1992 12 04 18.3402
1992 12 05 17.1685
1992 12 06 15.8869
1992 12 07 14.8760
1992 12 08 14.5022
1992 12 09 14.3400
1992 12 10 14.3260
1992 12 11 14.4092
1992 12 12 14.1897
1992 12 13 13.6421
1992 12 14 13.8860
1992 12 15 14.6912
1992 12 16 15.3664
1992 12 17 15.0724
1992 12 18 14.4655
1992 12 19 14.1227
1992 12 20 13.8006
1992 12 21 13.1641
1992 12 22 12.6291
1992 12 23 12.3458
1992 12 24 12.5330
1992 12 25 13.3816
1992 12 26 13.8322
1992 12 27 13.4023
1992 12 28 12.7963
1992 12 29 12.3931
1992 12 30 12.2128
1992 12 31 12.1303
1993 01 01 11.8827
1993 01 02 11.5098
1993 01 03 11.1537
1993 01 04 10.8942
1993 01 05 11.2276
1993 01 06 12.1087
1993 01 07 13.0632
1993 01 08 13.8132
1993 01 09 14.0801
1993 01 10 14.4209
1993 01 11 14.5273
1993 01 12 14.3740
1993 01 13 14.0130
1993 01 14 13.4393
1993 01 15 12.9355
1993 01 16 13.0383
1993 01 17 13.4865
1993 01 18 14.2430
1993 01 19 14.5011
1993 01 20 14.6275
1993 01 21 14.1644
1993 01 22 13.6167
1993 01 23 13.0735
1993 01 24 12.5246
1993 01 25 12.0076
1993 01 26 11.5721
1993 01 27 11.2008
1993 01 28 10.8884
1993 01 29 10.6648
1993 01 30 10.5780
1993 01 31 10.7720
1993 02 01 11.8105
1993 02 02 12.6546
1993 02 03 12.9066
1993 02 04 12.4783
1993 02 05 11.8816
1993 02 06 11.4003
1993 02 07 11.1748
1993 02 08 11.1126
1993 02 09 11.2483
1993 02 10 11.4205
1993 02 11 11.6841
1993 02 12 12.6575
1993 02 13 14.4239
1993 02 14 16.1360
1993 02 15 16.8845
1993 02 16 18.0723
1993 02 17 19.4432
1993 02 18 20.2130
1993 02 19 20.1380
1993 02 20 19.3551
1993 02 21 18.0704
1993 02 22 17.2660
1993 02 23 16.8964
1993 02 24 17.7607
