year month day simulated_streamflow_m3s
1990 02 16 78.9337
1990 02 17 77.0620
1990 02 18 74.3965
1990 02 19 72.8836
1990 02 20 80.4182
1990 02 21 80.8319
1990 02 22 83.4401
1990 02 23 84.6396
1990 02 24 94.5605
1990 02 25 100.0865
1990 02 26 93.7005
1990 02 27 86.1710
1990 02 28 81.4261
1990 03 01 80.3495
1990 03 02 78.0537
1990 03 03 75.1443
1990 03 04 73.4412
1990 03 05 71.3531
1990 03 06 69.8389
1990 03 07 71.3703
1990 03 08 73.0588
1990 03 09 75.3099
1990 03 10 72.1453
1990 03 11 69.6200
1990 03 12 68.0439
1990 03 13 68.0288
1990 03 14 68.8665
1990 03 15 67.7252
1990 03 16 69.8864
1990 03 17 70.5086
1990 03 18 71.1275
1990 03 19 78.0726
1990 03 20 90.8619
1990 03 21 101.0468
1990 03 22 97.5191
1990 03 23 90.4272
1990 03 24 83.8958
1990 03 25 82.2943
1990 03 26 81.3449
1990 03 27 89.2562
1990 03 28 86.5526
1990 03 29 85.7103
1990 03 30 80.3641
1990 03 31 76.3554
1990 04 01 73.9685
1990 04 02 72.9182
1990 04 03 71.5698
1990 04 04 70.5015
1990 04 05 70.0371
1990 04 06 69.6678
1990 04 07 73.2386
1990 04 08 75.6509
1990 04 09 78.0361
1990 04 10 78.1364
1990 04 11 75.4303
1990 04 12 74.7870
1990 04 13 71.9933
1990 04 14 70.4239
1990 04 15 70.0995
1990 04 16 72.0534
1990 04 17 73.2078
1990 04 18 99.0846
1990 04 19 97.8599
1990 04 20 90.5611
1990 04 21 82.9665
1990 04 22 78.6493
1990 04 23 75.0311
1990 04 24 72.2042
1990 04 25 70.1786
1990 04 26 68.6555
1990 04 27 67.4640
1990 04 28 66.4893
1990 04 29 65.6642
1990 04 30 64.9549
1990 05 01 64.8098
1990 05 02 66.5734
1990 05 03 68.6142
1990 05 04 68.3524
1990 05 05 70.6464
1990 05 06 68.3884
1990 05 07 66.4661
1990 05 08 65.1448
1990 05 09 64.0717
1990 05 10 63.8547
1990 05 11 68.6430
1990 05 12 76.9706
1990 05 13 72.9993
1990 05 14 68.8681
1990 05 15 66.5702
1990 05 16 70.1789
1990 05 17 72.8910
1990 05 18 71.5380
1990 05 19 68.2615
1990 05 20 66.7783
1990 05 21 65.4345
1990 05 22 64.2139
1990 05 23 63.2928
1990 05 24 62.5650
1990 05 25 61.9644
1990 05 26 61.4656
1990 05 27 61.0515
1990 05 28 60.6716
1990 05 29 60.4197
1990 05 30 60.0743
1990 05 31 59.7310
1990 06 01 59.4224
1990 06 02 59.1408
1990 06 03 58.8792
1990 06 04 58.6335
1990 06 05 58.4007
1990 06 06 58.1788
1990 06 07 57.9662
1990 06 08 57.7615
1990 06 09 57.5638
1990 06 10 57.3720
1990 06 11 57.1855
1990 06 12 57.0156
1990 06 13 56.8356
1990 06 14 56.6590
1990 06 15 56.5193
1990 06 16 56.3363
1990 06 17 56.1612
1990 06 18 55.9912
1990 06 19 56.8535
1990 06 20 57.9647
1990 06 21 57.2319
1990 06 22 56.4423
1990 06 23 55.9082
1990 06 24 55.5400
1990 06 25 55.2419
1990 06 26 54.9951
1990 06 27 54.7787
1990 06 28 54.6813
1990 06 29 54.5002
1990 06 30 54.2905
1990 07 01 54.4974
1990 07 02 55.3380
1990 07 03 55.0540
1990 07 04 54.4837
1990 07 05 54.0813
1990 07 06 53.8129
1990 07 07 53.5825
1990 07 08 53.3362
1990 07 09 53.3872
1990 07 10 53.8917
1990 07 11 54.1191
1990 07 12 53.4220
1990 07 13 52.9247
1990 07 14 52.6886
1990 07 15 52.7989
1990 07 16 52.4215
1990 07 17 52.0525
1990 07 18 51.7614
1990 07 19 51.5414
1990 07 20 51.3783
1990 07 21 51.7467
1990 07 22 51.2997
1990 07 23 50.9442
1990 07 24 50.6685
1990 07 25 50.4368
1990 07 26 50.2290
1990 07 27 50.1153
1990 07 28 50.1028
1990 07 29 49.9856
1990 07 30 49.7465
1990 07 31 49.4877
1990 08 01 49.2653
1990 08 02 49.0647
1990 08 03 48.8759
1990 08 04 48.6940
1990 08 05 48.5164
1990 08 06 48.3413
1990 08 07 48.1682
1990 08 08 47.9965
1990 08 09 47.8260
1990 08 10 47.6561
1990 08 11 47.4867
1990 08 12 47.3176
1990 08 13 47.1491
1990 08 14 46.9810
1990 08 15 46.8136
1990 08 16 46.9151
1990 08 17 47.2140
1990 08 18 46.9498
1990 08 19 46.7626
1990 08 20 47.3709
1990 08 21 49.2149
1990 08 22 48.7900
1990 08 23 47.7942
1990 08 24 47.1357
1990 08 25 47.4965
1990 08 26 47.2863
1990 08 27 46.7330
1990 08 28 51.5159
1990 08 29 50.4037
1990 08 30 49.2902
1990 08 31 51.3859
1990 09 01 52.9293
1990 09 02 54.5294
1990 09 03 52.2634
1990 09 04 50.0238
1990 09 05 48.5739
1990 09 06 47.5914
1990 09 07 47.1949
1990 09 08 49.2231
1990 09 09 48.5485
1990 09 10 47.3438
1990 09 11 46.4970
1990 09 12 45.8954
1990 09 13 51.0859
1990 09 14 49.5900
1990 09 15 47.4632
1990 09 16 46.1443
1990 09 17 45.2899
1990 09 18 44.6871
1990 09 19 44.2292
1990 09 20 44.0538
1990 09 21 44.5609
1990 09 22 44.3596
1990 09 23 53.2736
1990 09 24 52.7459
1990 09 25 50.2757
1990 09 26 48.2639
1990 09 27 47.0536
1990 09 28 46.3319
1990 09 29 54.3911
1990 09 30 65.5276
1990 10 01 64.1952
1990 10 02 60.2265
1990 10 03 55.3507
1990 10 04 53.7674
1990 10 05 54.5080
1990 10 06 52.1508
1990 10 07 49.9596
1990 10 08 48.3716
1990 10 09 47.2214
1990 10 10 46.5930
1990 10 11 46.2673
1990 10 12 46.4089
1990 10 13 53.2070
1990 10 14 51.3027
1990 10 15 50.1142
1990 10 16 61.0122
1990 10 17 64.1274
1990 10 18 61.7173
1990 10 19 62.9342
1990 10 20 64.7118
1990 10 21 60.1973
1990 10 22 55.9125
1990 10 23 53.6984
1990 10 24 51.9556
1990 10 25 53.8222
1990 10 26 51.8050
1990 10 27 50.1214
1990 10 28 49.9478
1990 10 29 50.3885
1990 10 30 49.4873
1990 10 31 48.1118
1990 11 01 47.1839
1990 11 02 52.9236
1990 11 03 56.2716
1990 11 04 52.9725
1990 11 05 55.2470
1990 11 06 57.4146
1990 11 07 66.7174
1990 11 08 71.9480
1990 11 09 65.8563
1990 11 10 59.8107
1990 11 11 58.3018
1990 11 12 57.1562
1990 11 13 54.1373
1990 11 14 53.6349
1990 11 15 51.9944
1990 11 16 51.6962
1990 11 17 52.5918
1990 11 18 52.7819
1990 11 19 52.8896
1990 11 20 52.3834
1990 11 21 52.7766
1990 11 22 52.5112
1990 11 23 51.3893
1990 11 24 51.8525
1990 11 25 56.0149
1990 11 26 53.3302
1990 11 27 53.0375
1990 11 28 55.0130
1990 11 29 52.3998
1990 11 30 49.8135
1990 12 01 48.5086
1990 12 02 47.4105
1990 12 03 46.4733
1990 12 04 46.2172
1990 12 05 46.3690
1990 12 06 46.8965
1990 12 07 65.7735
1990 12 08 63.0138
1990 12 09 67.0118
1990 12 10 67.6109
1990 12 11 77.6478
1990 12 12 71.9215
1990 12 13 63.8072
1990 12 14 63.2645
1990 12 15 69.5820
1990 12 16 67.4168
1990 12 17 64.4720
1990 12 18 66.4499
1990 12 19 69.7440
1990 12 20 80.4867
1990 12 21 73.1987
1990 12 22 65.8264
1990 12 23 61.5875
1990 12 24 58.4983
1990 12 25 58.9310
1990 12 26 70.1993
1990 12 27 69.2403
1990 12 28 63.9592
1990 12 29 60.0304
1990 12 30 57.6236
1990 12 31 55.3933
1991 01 01 54.5870
1991 01 02 56.6275
1991 01 03 59.2642
1991 01 04 65.7263
1991 01 05 69.7604
1991 01 06 72.2088
1991 01 07 67.7690
1991 01 08 71.0826
1991 01 09 70.0694
1991 01 10 67.7929
1991 01 11 76.0459
1991 01 12 95.8591
1991 01 13 85.2908
1991 01 14 84.7497
1991 01 15 92.4321
1991 01 16 130.7555
1991 01 17 103.2185
1991 01 18 85.8524
1991 01 19 78.0242
1991 01 20 76.8348
1991 01 21 71.9922
1991 01 22 70.0319
1991 01 23 74.7485
1991 01 24 79.8902
1991 01 25 79.6030
1991 01 26 77.5239
1991 01 27 80.4683
1991 01 28 79.2624
1991 01 29 79.6481
1991 01 30 90.1068
1991 01 31 120.1140
1991 02 01 111.9447
1991 02 02 121.0211
1991 02 03 115.0443
1991 02 04 104.6186
1991 02 05 96.6271
1991 02 06 99.3153
1991 02 07 94.4398
1991 02 08 90.2342
1991 02 09 110.6634
1991 02 10 109.0593
1991 02 11 106.3442
1991 02 12 100.2187
1991 02 13 116.0016
1991 02 14 103.5982
1991 02 15 96.9046
1991 02 16 90.6669
1991 02 17 88.7259
1991 02 18 86.5883
1991 02 19 90.9693
1991 02 20 83.8459
1991 02 21 82.0583
1991 02 22 78.4858
1991 02 23 75.4724
1991 02 24 73.2344
1991 02 25 72.1567
1991 02 26 72.4732
1991 02 27 76.2322
1991 02 28 81.3301
1991 03 01 92.7157
1991 03 02 104.1406
1991 03 03 99.6895
1991 03 04 94.9951
1991 03 05 115.9474
1991 03 06 130.4990
1991 03 07 119.1146
1991 03 08 112.2622
1991 03 09 99.3932
1991 03 10 92.3261
1991 03 11 90.0071
1991 03 12 90.9114
1991 03 13 91.4219
1991 03 14 94.2872
1991 03 15 92.4086
1991 03 16 89.2048
1991 03 17 87.1325
1991 03 18 88.0185
1991 03 19 100.3213
1991 03 20 104.9313
1991 03 21 144.0750
1991 03 22 177.3133
1991 03 23 155.3554
1991 03 24 132.7326
1991 03 25 120.6270
1991 03 26 114.9189
1991 03 27 108.6065
1991 03 28 110.7793
1991 03 29 107.8220
1991 03 30 117.6177
1991 03 31 108.2685
1991 04 01 99.2342
1991 04 02 93.8042
1991 04 03 90.8661
1991 04 04 95.8421
1991 04 05 91.9128
1991 04 06 88.3253
1991 04 07 104.6764
1991 04 08 108.7009
1991 04 09 100.0835
1991 04 10 93.1242
1991 04 11 88.6655
1991 04 12 86.4438
1991 04 13 97.6113
1991 04 14 94.7539
1991 04 15 90.4351
1991 04 16 91.7999
1991 04 17 95.0154
1991 04 18 91.6438
1991 04 19 93.7083
1991 04 20 97.7404
1991 04 21 93.2898
1991 04 22 87.9899
1991 04 23 84.4184
1991 04 24 85.4874
1991 04 25 86.9448
1991 04 26 83.5743
1991 04 27 82.9708
1991 04 28 81.4421
1991 04 29 79.6531
1991 04 30 78.2518
1991 05 01 85.8578
1991 05 02 81.8183
1991 05 03 78.6133
1991 05 04 76.5771
1991 05 05 75.1711
1991 05 06 74.3130
1991 05 07 74.7109
1991 05 08 73.7990
1991 05 09 72.7151
1991 05 10 71.9090
1991 05 11 71.2661
1991 05 12 70.7198
1991 05 13 70.2362
1991 05 14 70.8017
1991 05 15 73.1074
1991 05 16 72.4780
1991 05 17 71.2586
1991 05 18 70.3325
1991 05 19 69.9481
1991 05 20 69.5063
1991 05 21 68.9383
1991 05 22 68.4153
1991 05 23 68.1681
1991 05 24 67.9165
1991 05 25 67.5336
1991 05 26 67.1663
1991 05 27 66.8200
1991 05 28 66.4917
1991 05 29 66.1786
1991 05 30 65.8786
1991 05 31 65.5902
1991 06 01 65.3119
1991 06 02 65.0424
1991 06 03 64.7808
1991 06 04 64.5263
1991 06 05 64.2781
1991 06 06 64.0481
1991 06 07 64.5261
1991 06 08 64.0936
1991 06 09 63.6816
1991 06 10 63.3511
1991 06 11 63.0676
1991 06 12 62.9825
1991 06 13 62.6640
1991 06 14 62.4567
1991 06 15 62.2201
1991 06 16 61.9737
1991 06 17 61.7416
1991 06 18 61.5193
1991 06 19 61.3064
1991 06 20 61.2421
1991 06 21 61.3518
1991 06 22 63.8648
1991 06 23 63.4170
1991 06 24 62.3900
1991 06 25 61.6621
1991 06 26 61.1368
1991 06 27 60.7227
1991 06 28 60.4861
1991 06 29 60.3506
1991 06 30 59.9706
1991 07 01 59.6333
1991 07 02 59.3481
1991 07 03 59.0898
1991 07 04 58.8381
1991 07 05 58.6307
1991 07 06 58.3830
1991 07 07 58.1485
1991 07 08 57.9224
1991 07 09 57.7022
1991 07 10 57.4861
1991 07 11 57.3098
1991 07 12 57.3008
1991 07 13 57.7068
1991 07 14 57.3464
1991 07 15 57.0065
1991 07 16 56.6278
1991 07 17 56.3185
1991 07 18 56.0526
1991 07 19 55.8108
1991 07 20 55.5831
1991 07 21 55.3642
1991 07 22 55.1509
1991 07 23 54.9416
1991 07 24 54.7351
1991 07 25 54.5308
1991 07 26 54.3283
1991 07 27 54.1271
1991 07 28 53.9272
1991 07 29 53.7281
1991 07 30 53.5299
1991 07 31 53.3324
1991 08 01 53.1356
1991 08 02 52.9394
1991 08 03 52.7438
1991 08 04 52.5488
1991 08 05 52.3541
1991 08 06 52.1599
1991 08 07 51.9661
1991 08 08 51.7728
1991 08 09 51.5799
1991 08 10 51.3876
1991 08 11 51.1956
1991 08 12 51.0040
1991 08 13 50.8129
1991 08 14 50.6222
1991 08 15 50.4321
1991 08 16 50.2425
1991 08 17 50.0532
1991 08 18 49.8644
1991 08 19 49.6762
1991 08 20 49.4886
1991 08 21 49.3014
1991 08 22 49.1147
1991 08 23 48.9285
1991 08 24 48.7430
1991 08 25 48.5581
1991 08 26 48.3736
1991 08 27 48.1897
1991 08 28 48.0065
1991 08 29 47.8239
1991 08 30 47.6420
1991 08 31 47.4608
1991 09 01 47.3260
1991 09 02 47.1574
1991 09 03 46.9640
1991 09 04 46.7755
1991 09 05 46.5957
1991 09 06 46.4218
1991 09 07 46.2422
1991 09 08 46.1760
1991 09 09 46.0316
1991 09 10 45.8205
1991 09 11 45.6210
1991 09 12 45.4315
1991 09 13 45.2815
1991 09 14 45.3992
1991 09 15 45.3440
1991 09 16 45.2135
1991 09 17 44.9585
1991 09 18 44.8889
1991 09 19 47.5249
1991 09 20 47.3179
1991 09 21 46.2682
1991 09 22 45.5270
1991 09 23 45.0204
1991 09 24 44.6249
1991 09 25 44.2999
1991 09 26 44.1601
1991 09 27 43.8883
1991 09 28 43.6097
1991 09 29 45.2159
1991 09 30 46.3282
1991 10 01 52.1039
1991 10 02 52.3669
1991 10 03 59.6325
1991 10 04 61.3027
1991 10 05 57.2819
1991 10 06 52.9352
1991 10 07 51.6071
1991 10 08 50.3340
1991 10 09 49.2180
1991 10 10 47.8769
1991 10 11 46.4738
1991 10 12 45.4400
1991 10 13 44.6834
1991 10 14 44.0967
1991 10 15 43.9587
1991 10 16 44.1802
1991 10 17 47.9194
1991 10 18 48.2797
1991 10 19 46.3724
1991 10 20 46.2017
1991 10 21 45.2277
1991 10 22 44.5235
1991 10 23 44.4882
1991 10 24 47.7627
1991 10 25 50.8412
1991 10 26 48.1894
1991 10 27 45.9949
1991 10 28 44.5960
1991 10 29 43.6581
1991 10 30 43.2131
1991 10 31 43.3923
1991 11 01 45.6861
1991 11 02 46.2190
1991 11 03 44.5728
1991 11 04 43.2251
1991 11 05 42.8868
1991 11 06 42.7324
1991 11 07 42.9265
1991 11 08 42.8327
1991 11 09 43.4389
1991 11 10 44.0899
1991 11 11 45.9877
1991 11 12 45.3556
1991 11 13 46.1404
1991 11 14 47.3341
1991 11 15 46.8531
1991 11 16 44.9412
1991 11 17 43.3614
1991 11 18 44.1538
1991 11 19 44.1998
1991 11 20 42.9094
1991 11 21 41.8419
1991 11 22 41.0754
1991 11 23 41.5289
1991 11 24 40.9707
1991 11 25 40.2941
1991 11 26 40.3292
1991 11 27 40.4464
1991 11 28 40.2296
1991 11 29 41.3316
1991 11 30 47.2682
1991 12 01 50.3841
1991 12 02 47.3793
1991 12 03 44.5463
1991 12 04 42.6295
1991 12 05 42.9003
1991 12 06 43.0752
1991 12 07 42.8943
1991 12 08 42.2151
1991 12 09 42.4936
1991 12 10 42.9344
1991 12 11 42.0843
1991 12 12 43.3633
1991 12 13 45.7671
1991 12 14 47.9064
1991 12 15 55.6047
1991 12 16 69.1113
1991 12 17 69.3063
1991 12 18 69.9508
1991 12 19 67.7520
1991 12 20 62.7901
1991 12 21 58.4341
1991 12 22 56.2855
1991 12 23 53.7034
1991 12 24 53.9234
1991 12 25 54.6170
1991 12 26 52.5034
1991 12 27 52.7826
1991 12 28 55.2508
1991 12 29 57.0072
1991 12 30 55.3991
1991 12 31 55.4875
1992 01 01 57.8291
1992 01 02 62.0452
1992 01 03 68.3404
1992 01 04 72.6449
1992 01 05 71.2858
1992 01 06 63.2256
1992 01 07 57.0896
1992 01 08 56.9398
1992 01 09 55.8128
1992 01 10 60.7706
1992 01 11 69.8232
1992 01 12 82.6434
1992 01 13 79.4553
1992 01 14 95.6304
1992 01 15 95.3222
1992 01 16 113.3983
1992 01 17 121.3322
1992 01 18 112.5560
1992 01 19 104.7282
1992 01 20 94.4840
1992 01 21 123.1087
1992 01 22 108.2578
1992 01 23 99.8274
1992 01 24 90.5432
1992 01 25 82.3456
1992 01 26 76.7752
1992 01 27 71.8569
1992 01 28 68.5823
1992 01 29 71.0201
1992 01 30 72.5656
1992 01 31 71.6976
1992 02 01 83.2365
1992 02 02 101.2753
1992 02 03 109.8941
1992 02 04 106.1573
1992 02 05 108.8329
1992 02 06 94.5435
1992 02 07 84.0659
1992 02 08 77.8342
1992 02 09 75.5358
1992 02 10 91.1545
1992 02 11 93.8231
1992 02 12 87.3719
1992 02 13 87.2921
1992 02 14 89.0025
1992 02 15 79.6576
1992 02 16 73.5683
1992 02 17 74.0616
1992 02 18 71.2996
1992 02 19 68.0124
1992 02 20 65.4660
1992 02 21 63.5023
1992 02 22 62.0703
1992 02 23 62.5267
1992 02 24 67.5084
1992 02 25 78.1656
1992 02 26 94.4316
1992 02 27 92.7313
1992 02 28 92.1920
1992 02 29 89.8576
1992 03 01 102.8725
1992 03 02 97.4115
1992 03 03 100.2188
1992 03 04 103.3327
1992 03 05 92.8843
1992 03 06 89.9472
1992 03 07 83.0206
1992 03 08 79.1808
1992 03 09 87.2150
1992 03 10 91.2682
1992 03 11 99.0807
1992 03 12 100.8992
1992 03 13 101.8266
1992 03 14 115.7890
1992 03 15 121.0667
1992 03 16 119.5299
1992 03 17 122.6025
1992 03 18 117.2498
1992 03 19 109.9589
1992 03 20 106.3706
1992 03 21 99.5990
1992 03 22 94.3290
1992 03 23 94.1616
1992 03 24 102.0389
1992 03 25 102.2420
1992 03 26 97.1830
1992 03 27 92.3936
1992 03 28 92.5295
1992 03 29 115.5951
1992 03 30 133.8975
1992 03 31 128.8150
1992 04 01 119.9761
1992 04 02 114.4136
1992 04 03 109.5832
1992 04 04 108.7892
1992 04 05 104.3204
1992 04 06 103.7669
1992 04 07 109.2589
1992 04 08 113.9583
1992 04 09 114.8979
1992 04 10 108.4722
1992 04 11 100.2101
1992 04 12 95.4213
1992 04 13 109.2453
1992 04 14 101.3305
1992 04 15 93.8302
1992 04 16 88.9669
1992 04 17 85.8314
1992 04 18 83.6044
1992 04 19 84.9027
1992 04 20 91.2384
1992 04 21 100.6849
1992 04 22 93.2057
1992 04 23 88.0091
1992 04 24 94.3265
1992 04 25 96.4758
1992 04 26 89.4994
1992 04 27 84.9051
1992 04 28 83.7331
1992 04 29 84.3394
1992 04 30 84.1129
1992 05 01 83.1238
1992 05 02 90.6697
1992 05 03 88.5593
1992 05 04 89.7172
1992 05 05 84.8452
1992 05 06 82.6371
1992 05 07 79.5649
1992 05 08 77.3821
1992 05 09 75.8176
1992 05 10 74.6225
1992 05 11 73.6638
1992 05 12 74.1285
1992 05 13 75.8218
1992 05 14 77.9601
1992 05 15 75.2480
1992 05 16 73.3344
1992 05 17 72.0681
1992 05 18 71.1562
1992 05 19 70.5738
1992 05 20 73.7640
1992 05 21 71.8376
1992 05 22 70.8434
1992 05 23 76.7005
1992 05 24 73.6924
1992 05 25 71.3500
1992 05 26 70.4399
1992 05 27 69.2132
1992 05 28 68.3721
1992 05 29 67.7466
1992 05 30 67.2486
1992 05 31 66.8302
1992 06 01 66.4644
1992 06 02 66.1345
1992 06 03 65.8305
1992 06 04 65.5458
1992 06 05 65.2761
1992 06 06 65.0182
1992 06 07 64.7700
1992 06 08 64.5298
1992 06 09 64.2964
1992 06 10 64.4957
1992 06 11 64.1904
1992 06 12 63.8524
1992 06 13 63.5688
1992 06 14 63.3176
1992 06 15 63.0847
1992 06 16 62.8629
1992 06 17 62.6482
1992 06 18 62.4387
1992 06 19 62.2327
1992 06 20 62.0296
1992 06 21 61.8288
1992 06 22 61.6299
1992 06 23 61.4326
1992 06 24 61.2366
1992 06 25 61.0415
1992 06 26 60.8474
1992 06 27 60.6540
1992 06 28 60.4614
1992 06 29 60.2693
1992 06 30 60.0775
1992 07 01 59.8861
1992 07 02 59.6949
1992 07 03 59.5108
1992 07 04 59.3263
1992 07 05 59.1343
1992 07 06 59.1944
1992 07 07 59.3392
1992 07 08 59.0309
1992 07 09 58.6623
1992 07 10 58.3724
1992 07 11 58.1240
1992 07 12 57.8973
1992 07 13 57.6825
1992 07 14 57.4746
1992 07 15 57.2708
1992 07 16 57.0696
1992 07 17 56.8699
1992 07 18 56.6712
1992 07 19 56.4734
1992 07 20 56.2760
1992 07 21 56.0789
1992 07 22 55.8821
1992 07 23 55.6855
1992 07 24 55.4890
1992 07 25 55.2926
1992 07 26 55.0964
1992 07 27 54.9002
1992 07 28 54.7040
1992 07 29 54.5079
1992 07 30 54.3119
1992 07 31 54.1159
1992 08 01 53.9201
1992 08 02 53.7243
1992 08 03 53.5286
1992 08 04 53.3330
1992 08 05 53.1375
1992 08 06 52.9421
1992 08 07 52.7468
1992 08 08 52.5517
1992 08 09 52.3568
1992 08 10 52.1621
1992 08 11 51.9678
1992 08 12 51.8379
1992 08 13 51.6608
1992 08 14 51.4418
1992 08 15 51.2286
1992 08 16 51.0242
1992 08 17 50.8249
1992 08 18 50.6568
1992 08 19 50.5750
1992 08 20 50.3860
1992 08 21 50.2757
1992 08 22 51.1420
1992 08 23 51.5830
1992 08 24 50.9033
1992 08 25 50.2618
1992 08 26 49.8107
1992 08 27 49.4659
1992 08 28 49.2706
1992 08 29 49.0053
1992 08 30 48.8565
1992 08 31 49.9817
1992 09 01 52.3167
1992 09 02 51.6455
1992 09 03 50.9588
1992 09 04 50.3248
1992 09 05 50.9614
1992 09 06 52.4734
1992 09 07 51.7185
1992 09 08 50.3543
1992 09 09 49.5545
1992 09 10 48.9502
1992 09 11 51.0057
1992 09 12 50.8224
1992 09 13 51.0572
1992 09 14 59.2984
1992 09 15 63.9183
1992 09 16 59.3073
1992 09 17 56.4276
1992 09 18 57.1347
1992 09 19 63.8879
1992 09 20 59.1280
1992 09 21 63.6376
1992 09 22 63.3456
1992 09 23 60.1312
1992 09 24 57.6597
1992 09 25 60.1006
1992 09 26 58.0537
1992 09 27 55.1973
1992 09 28 53.6853
1992 09 29 52.2576
1992 09 30 51.0785
1992 10 01 50.8709
1992 10 02 56.6485
1992 10 03 56.6079
1992 10 04 56.7653
1992 10 05 59.1583
1992 10 06 56.8604
1992 10 07 57.0630
1992 10 08 58.8757
1992 10 09 57.5298
1992 10 10 55.4217
1992 10 11 55.0216
1992 10 12 57.0486
1992 10 13 57.0849
1992 10 14 55.8292
1992 10 15 54.3501
1992 10 16 54.1988
1992 10 17 59.8044
1992 10 18 59.4266
1992 10 19 57.7911
1992 10 20 58.2088
1992 10 21 58.6385
1992 10 22 62.2846
1992 10 23 65.0660
1992 10 24 60.6233
1992 10 25 56.9434
1992 10 26 59.4321
1992 10 27 63.0663
1992 10 28 62.1810
1992 10 29 61.3879
1992 10 30 61.2982
1992 10 31 62.1828
1992 11 01 59.3511
1992 11 02 57.4008
1992 11 03 60.4112
1992 11 04 65.2449
1992 11 05 60.2747
1992 11 06 57.9146
1992 11 07 55.7114
1992 11 08 55.1751
1992 11 09 56.8406
1992 11 10 57.9897
1992 11 11 58.0849
1992 11 12 55.0378
1992 11 13 52.8981
1992 11 14 52.0578
1992 11 15 51.2405
1992 11 16 52.6365
1992 11 17 54.9569
1992 11 18 54.0370
1992 11 19 54.8504
1992 11 20 54.5288
1992 11 21 53.2631
1992 11 22 54.8097
1992 11 23 57.6874
1992 11 24 57.3823
1992 11 25 60.6343
1992 11 26 71.4879
1992 11 27 79.5854
1992 11 28 88.6079
1992 11 29 91.7669
1992 11 30 86.1246
1992 12 01 83.4310
1992 12 02 74.8414
1992 12 03 68.3889
1992 12 04 68.4460
1992 12 05 65.4350
1992 12 06 64.2728
1992 12 07 64.4813
1992 12 08 65.4951
1992 12 09 73.1219
1992 12 10 87.9161
1992 12 11 85.0822
1992 12 12 82.1703
1992 12 13 74.1087
1992 12 14 67.7030
1992 12 15 63.3173
1992 12 16 62.7361
1992 12 17 65.7145
1992 12 18 66.4763
1992 12 19 63.6471
1992 12 20 76.5265
1992 12 21 74.7721
1992 12 22 70.1363
1992 12 23 67.6485
1992 12 24 64.4252
1992 12 25 68.7350
1992 12 26 67.1198
1992 12 27 67.6505
1992 12 28 70.5227
1992 12 29 65.7169
1992 12 30 63.1541
1992 12 31 60.2398
1993 01 01 58.0208
1993 01 02 56.4265
1993 01 03 55.2213
1993 01 04 54.2691
1993 01 05 53.6458
1993 01 06 53.3460
1993 01 07 54.1408
1993 01 08 67.5043
1993 01 09 74.5957
1993 01 10 73.5991
1993 01 11 80.6283
1993 01 12 91.3641
1993 01 13 87.8595
1993 01 14 79.7979
1993 01 15 71.2590
1993 01 16 66.3924
1993 01 17 62.5133
1993 01 18 65.1486
1993 01 19 87.8775
1993 01 20 89.3405
1993 01 21 79.7507
1993 01 22 83.9413
1993 01 23 82.3425
1993 01 24 80.2426
1993 01 25 80.2398
1993 01 26 76.7247
1993 01 27 72.7230
1993 01 28 74.6973
1993 01 29 71.1026
1993 01 30 69.4423
1993 01 31 70.9700
1993 02 01 81.6464
1993 02 02 77.9651
1993 02 03 75.2340
1993 02 04 83.1653
1993 02 05 91.7100
1993 02 06 100.4512
1993 02 07 90.0560
1993 02 08 107.1002
1993 02 09 114.1007
1993 02 10 108.4130
1993 02 11 100.2177
1993 02 12 104.8055
1993 02 13 96.8826
1993 02 14 90.4294
1993 02 15 98.8855
1993 02 16 100.9334
1993 02 17 119.3883
1993 02 18 108.9332
1993 02 19 100.6182
1993 02 20 131.1082
1993 02 21 131.9023
1993 02 22 121.5414
1993 02 23 134.0310
1993 02 24 120.7991
1993 02 25 116.2678
1993 02 26 109.4908
1993 02 27 127.0609
1993 02 28 130.1087
1993 03 01 130.1105
1993 03 02 118.8476
1993 03 03 114.7841
1993 03 04 110.0654
1993 03 05 116.6297
1993 03 06 107.5002
1993 03 07 100.0450
1993 03 08 95.3341
1993 03 09 92.5682
1993 03 10 91.4817
1993 03 11 88.6753
1993 03 12 85.9152
1993 03 13 84.5816
1993 03 14 84.3404
1993 03 15 85.4645
1993 03 16 86.8762
1993 03 17 93.5755
1993 03 18 93.1684
1993 03 19 93.8935
1993 03 20 94.0089
1993 03 21 98.7045
1993 03 22 99.6674
1993 03 23 96.5906
1993 03 24 104.2515
1993 03 25 107.8882
1993 03 26 101.6373
1993 03 27 107.7635
1993 03 28 120.7561
1993 03 29 130.2407
1993 03 30 126.8892
1993 03 31 124.5568
1993 04 01 118.0675
1993 04 02 119.6372
1993 04 03 140.0647
1993 04 04 131.8636
1993 04 05 122.2179
1993 04 06 111.5379
1993 04 07 110.6478
1993 04 08 111.6174
1993 04 09 122.8974
1993 04 10 114.2251
1993 04 11 111.8480
1993 04 12 115.3936
1993 04 13 108.8600
1993 04 14 101.7720
1993 04 15 100.4458
1993 04 16 99.4371
1993 04 17 96.3431
1993 04 18 94.9490
1993 04 19 93.3478
1993 04 20 92.9358
1993 04 21 97.3984
1993 04 22 95.1416
1993 04 23 100.4708
1993 04 24 100.7763
1993 04 25 94.4973
