year month day simulated_streamflow_m3s
1991 09 15 326.9951
1991 09 16 341.8464
1991 09 17 366.6178
1991 09 18 381.4224
1991 09 19 379.0701
1991 09 20 428.0138
1991 09 21 549.1660
1991 09 22 631.9554
1991 09 23 625.5674
1991 09 24 568.4390
1991 09 25 517.0143
1991 09 26 485.9427
1991 09 27 500.4634
1991 09 28 513.5023
1991 09 29 486.3291
1991 09 30 456.9566
1991 10 01 458.5614
1991 10 02 521.5463
1991 10 03 584.7704
1991 10 04 613.6786
1991 10 05 613.3843
1991 10 06 581.1716
1991 10 07 548.8112
1991 10 08 557.3008
1991 10 09 578.4479
1991 10 10 569.4017
1991 10 11 541.5481
1991 10 12 536.5298
1991 10 13 524.6693
1991 10 14 489.9724
1991 10 15 450.5387
1991 10 16 420.0969
1991 10 17 399.2256
1991 10 18 388.3596
1991 10 19 383.3499
1991 10 20 378.5706
1991 10 21 378.4304
1991 10 22 376.4140
1991 10 23 366.0130
1991 10 24 353.5953
1991 10 25 347.6678
1991 10 26 340.8117
1991 10 27 333.0134
1991 10 28 326.2910
1991 10 29 319.6396
1991 10 30 313.8077
1991 10 31 309.1141
1991 11 01 333.1432
1991 11 02 416.2159
1991 11 03 568.0453
1991 11 04 696.8599
1991 11 05 737.7472
1991 11 06 725.1781
1991 11 07 675.4471
1991 11 08 717.1150
1991 11 09 774.8174
1991 11 10 871.1630
1991 11 11 877.8203
1991 11 12 804.2305
1991 11 13 753.4268
1991 11 14 769.3881
1991 11 15 855.0223
1991 11 16 984.1096
1991 11 17 1049.1527
1991 11 18 1041.3557
1991 11 19 1020.9269
1991 11 20 973.1838
1991 11 21 943.6319
1991 11 22 940.7355
1991 11 23 895.7977
1991 11 24 858.1301
1991 11 25 802.1345
1991 11 26 711.9281
1991 11 27 631.0224
1991 11 28 598.6603
1991 11 29 583.8611
1991 11 30 550.2214
1991 12 01 571.8989
1991 12 02 664.6805
1991 12 03 836.1437
1991 12 04 894.2761
1991 12 05 793.7956
1991 12 06 693.2601
1991 12 07 625.9700
1991 12 08 686.0188
1991 12 09 877.2424
1991 12 10 882.7870
1991 12 11 969.3577
1991 12 12 1075.3444
1991 12 13 1057.7710
1991 12 14 1046.4567
1991 12 15 1041.7854
1991 12 16 1008.3569
1991 12 17 956.3839
1991 12 18 914.0762
1991 12 19 866.5412
1991 12 20 864.0759
1991 12 21 902.9832
1991 12 22 866.0499
1991 12 23 820.1025
1991 12 24 779.3682
1991 12 25 729.8916
1991 12 26 682.0399
1991 12 27 625.3663
1991 12 28 653.8010
1991 12 29 764.6275
1991 12 30 791.9133
1991 12 31 785.4796
1992 01 01 839.0257
1992 01 02 879.3821
1992 01 03 916.4144
1992 01 04 953.3337
1992 01 05 1180.5389
1992 01 06 1435.6090
1992 01 07 1500.0721
1992 01 08 1442.1337
1992 01 09 1404.5356
1992 01 10 1569.1412
1992 01 11 1502.7301
1992 01 12 1296.6912
1992 01 13 1306.2731
1992 01 14 1672.3046
1992 01 15 2321.2234
1992 01 16 2546.4407
1992 01 17 2419.9988
1992 01 18 2346.3318
1992 01 19 2437.0527
1992 01 20 2708.3340
1992 01 21 2777.8022
1992 01 22 2902.8298
1992 01 23 3034.4111
1992 01 24 3251.1396
1992 01 25 3420.0046
1992 01 26 3366.7788
1992 01 27 3220.1809
1992 01 28 3100.1719
1992 01 29 3017.2966
1992 01 30 2926.6641
1992 01 31 2671.0854
1992 02 01 2429.3540
1992 02 02 2360.7700
1992 02 03 2923.2188
1992 02 04 3651.3167
1992 02 05 3948.6279
1992 02 06 4056.8997
1992 02 07 3950.4067
1992 02 08 3693.2407
1992 02 09 3468.0078
1992 02 10 3189.5957
1992 02 11 2779.0342
1992 02 12 2450.5107
1992 02 13 2178.8945
1992 02 14 1919.1456
1992 02 15 1752.0208
1992 02 16 1547.0630
1992 02 17 1376.0880
1992 02 18 1215.2860
1992 02 19 1076.4946
1992 02 20 966.3908
1992 02 21 880.9658
1992 02 22 809.5764
1992 02 23 756.7935
1992 02 24 712.1108
1992 02 25 666.3320
1992 02 26 637.7160
1992 02 27 635.6973
1992 02 28 756.3283
1992 02 29 1170.6747
1992 03 01 1562.8090
1992 03 02 1544.0363
1992 03 03 1444.9257
1992 03 04 1351.8966
1992 03 05 1197.8470
1992 03 06 1064.4116
1992 03 07 955.9427
1992 03 08 865.4178
1992 03 09 808.4511
1992 03 10 772.8309
1992 03 11 803.3744
1992 03 12 808.5441
1992 03 13 802.2802
1992 03 14 828.6243
1992 03 15 826.2961
1992 03 16 777.3312
1992 03 17 724.5554
1992 03 18 694.0004
1992 03 19 663.1833
1992 03 20 654.0482
1992 03 21 649.7382
1992 03 22 641.4230
1992 03 23 637.9755
1992 03 24 613.4019
1992 03 25 587.5521
1992 03 26 565.6308
1992 03 27 551.5196
1992 03 28 544.3868
1992 03 29 534.5105
1992 03 30 526.2148
1992 03 31 516.9237
1992 04 01 513.6218
1992 04 02 510.5442
1992 04 03 502.2355
1992 04 04 507.0762
1992 04 05 523.7907
1992 04 06 524.0002
1992 04 07 513.9283
1992 04 08 511.1093
1992 04 09 514.0729
1992 04 10 598.4042
1992 04 11 645.9096
1992 04 12 650.3110
1992 04 13 634.9578
1992 04 14 606.3836
1992 04 15 581.1016
1992 04 16 585.9158
1992 04 17 723.9123
1992 04 18 830.7772
1992 04 19 835.2064
1992 04 20 835.1705
1992 04 21 796.8842
1992 04 22 774.7134
1992 04 23 864.4370
1992 04 24 915.7878
1992 04 25 845.6287
1992 04 26 800.1317
1992 04 27 777.7300
1992 04 28 785.4025
1992 04 29 789.8765
1992 04 30 753.1650
1992 05 01 711.7100
1992 05 02 674.3339
1992 05 03 641.7980
1992 05 04 624.1066
1992 05 05 608.3203
1992 05 06 595.5673
1992 05 07 611.2332
1992 05 08 668.4207
1992 05 09 704.6143
1992 05 10 760.7145
1992 05 11 782.9040
1992 05 12 743.7794
1992 05 13 683.4274
1992 05 14 634.4046
1992 05 15 590.6018
1992 05 16 558.3807
1992 05 17 540.3395
1992 05 18 523.7957
1992 05 19 509.5336
1992 05 20 497.9960
1992 05 21 508.1803
1992 05 22 551.8123
1992 05 23 566.6279
1992 05 24 558.0519
1992 05 25 541.4189
1992 05 26 522.4474
1992 05 27 509.4512
1992 05 28 500.9710
1992 05 29 489.3702
1992 05 30 479.2749
1992 05 31 471.5059
1992 06 01 464.9320
1992 06 02 459.6741
1992 06 03 455.7804
1992 06 04 452.9343
1992 06 05 449.6778
1992 06 06 446.5824
1992 06 07 444.0571
1992 06 08 442.5891
1992 06 09 441.2319
1992 06 10 439.6460
1992 06 11 437.6782
1992 06 12 435.7589
1992 06 13 434.4653
1992 06 14 435.3475
1992 06 15 434.9822
1992 06 16 433.0492
1992 06 17 430.9908
1992 06 18 429.6082
1992 06 19 428.4584
1992 06 20 436.8517
1992 06 21 475.2167
1992 06 22 494.8838
1992 06 23 486.2540
1992 06 24 470.7817
1992 06 25 457.5663
1992 06 26 449.0412
1992 06 27 451.9596
1992 06 28 461.4960
1992 06 29 459.8492
1992 06 30 450.6277
1992 07 01 441.0559
1992 07 02 434.0978
1992 07 03 429.0729
1992 07 04 425.8804
1992 07 05 423.6300
1992 07 06 421.4972
1992 07 07 419.5721
1992 07 08 419.1000
1992 07 09 424.8900
1992 07 10 445.2212
1992 07 11 462.3673
1992 07 12 476.8264
1992 07 13 515.6818
1992 07 14 530.2186
1992 07 15 507.7720
1992 07 16 482.7052
1992 07 17 463.3544
1992 07 18 449.0916
1992 07 19 438.4813
1992 07 20 429.8348
1992 07 21 423.3750
1992 07 22 418.2904
1992 07 23 414.0731
1992 07 24 410.8567
1992 07 25 409.0702
1992 07 26 408.0239
1992 07 27 405.6704
1992 07 28 403.1562
1992 07 29 400.8177
1992 07 30 398.5635
1992 07 31 396.4943
1992 08 01 394.6058
1992 08 02 392.8683
1992 08 03 391.8221
1992 08 04 393.3272
1992 08 05 395.2007
1992 08 06 397.1298
1992 08 07 395.6132
1992 08 08 393.5329
1992 08 09 392.7483
1992 08 10 391.4646
1992 08 11 389.2762
1992 08 12 386.9528
1992 08 13 386.0910
1992 08 14 401.8217
1992 08 15 434.4993
1992 08 16 448.6828
1992 08 17 436.8976
1992 08 18 421.4037
1992 08 19 407.3486
1992 08 20 397.4797
1992 08 21 390.7462
1992 08 22 387.5602
1992 08 23 386.1855
1992 08 24 393.1996
1992 08 25 412.9243
1992 08 26 421.0538
1992 08 27 410.2910
1992 08 28 397.7577
1992 08 29 388.0580
1992 08 30 380.8884
1992 08 31 377.2356
1992 09 01 377.9506
1992 09 02 376.4054
1992 09 03 372.5097
1992 09 04 368.3085
1992 09 05 365.7238
1992 09 06 373.0052
1992 09 07 409.0263
1992 09 08 484.6813
1992 09 09 539.3008
1992 09 10 525.7687
1992 09 11 489.0638
1992 09 12 457.5528
1992 09 13 433.5575
1992 09 14 422.1237
1992 09 15 412.6114
1992 09 16 400.4141
1992 09 17 395.2198
1992 09 18 414.8796
1992 09 19 435.2703
1992 09 20 441.1089
1992 09 21 448.1541
1992 09 22 462.7583
1992 09 23 463.3292
1992 09 24 448.2492
1992 09 25 429.0150
1992 09 26 412.1862
1992 09 27 423.8082
1992 09 28 490.7736
1992 09 29 647.3987
1992 09 30 717.9661
1992 10 01 678.4024
1992 10 02 609.3618
1992 10 03 544.4347
1992 10 04 551.4365
1992 10 05 647.8781
1992 10 06 714.8264
1992 10 07 718.0207
1992 10 08 797.5121
1992 10 09 869.4446
1992 10 10 949.1557
1992 10 11 929.5427
1992 10 12 812.9888
1992 10 13 701.4720
1992 10 14 631.9283
1992 10 15 590.6522
1992 10 16 544.2141
1992 10 17 501.2350
1992 10 18 467.6499
1992 10 19 438.9516
1992 10 20 417.0002
1992 10 21 403.2414
1992 10 22 500.0779
1992 10 23 590.0665
1992 10 24 617.7159
1992 10 25 608.7712
1992 10 26 580.4188
1992 10 27 538.6802
1992 10 28 498.4104
1992 10 29 479.7672
1992 10 30 595.0945
1992 10 31 772.9628
1992 11 01 997.8463
1992 11 02 1297.5686
1992 11 03 1412.5632
1992 11 04 1357.7772
1992 11 05 1394.1687
1992 11 06 1597.3040
1992 11 07 1885.7698
1992 11 08 1919.8575
1992 11 09 1865.5939
1992 11 10 1861.8959
1992 11 11 1807.3844
1992 11 12 1735.5714
1992 11 13 1572.4093
1992 11 14 1406.8737
1992 11 15 1249.6426
1992 11 16 1112.7853
1992 11 17 982.3344
1992 11 18 995.3388
1992 11 19 1079.6791
1992 11 20 1271.5121
1992 11 21 1317.6200
1992 11 22 1229.6969
1992 11 23 1118.3073
1992 11 24 994.3503
1992 11 25 882.8787
1992 11 26 794.2455
1992 11 27 778.0311
1992 11 28 903.5381
1992 11 29 965.2224
1992 11 30 905.2184
1992 12 01 815.3790
1992 12 02 836.2725
1992 12 03 970.5024
1992 12 04 1082.7269
1992 12 05 1119.1464
1992 12 06 1043.2118
1992 12 07 937.8854
1992 12 08 870.9165
1992 12 09 959.5235
1992 12 10 1075.9749
1992 12 11 1265.1361
1992 12 12 1666.8318
1992 12 13 2148.2300
1992 12 14 2173.6689
1992 12 15 2007.4669
1992 12 16 1998.2665
1992 12 17 2071.3308
1992 12 18 2065.3127
1992 12 19 1963.7209
1992 12 20 1996.9502
1992 12 21 1923.6979
1992 12 22 1941.7899
1992 12 23 1897.3462
1992 12 24 1841.0686
1992 12 25 1653.2747
1992 12 26 1512.2538
1992 12 27 1778.0077
1992 12 28 2060.6572
1992 12 29 2088.3591
1992 12 30 1934.6100
1992 12 31 1706.3385
1993 01 01 1515.9110
1993 01 02 1342.5167
1993 01 03 1186.6229
1993 01 04 1203.2808
1993 01 05 1379.6476
1993 01 06 1569.5699
1993 01 07 1636.9735
1993 01 08 1613.2405
1993 01 09 1584.3560
1993 01 10 1527.1228
1993 01 11 1358.1621
1993 01 12 1210.6625
1993 01 13 1080.3505
1993 01 14 959.3992
1993 01 15 863.4144
1993 01 16 789.1152
1993 01 17 731.5518
1993 01 18 745.0649
1993 01 19 939.0748
1993 01 20 1239.8608
1993 01 21 1650.7427
1993 01 22 2272.1511
1993 01 23 2505.1697
1993 01 24 2442.2158
1993 01 25 2125.8098
1993 01 26 1856.8507
1993 01 27 1630.0811
1993 01 28 1425.9325
1993 01 29 1251.8513
1993 01 30 1094.6415
1993 01 31 961.5175
1993 02 01 856.4172
1993 02 02 776.1157
1993 02 03 723.6312
1993 02 04 686.3481
1993 02 05 674.2674
1993 02 06 664.5502
1993 02 07 653.3663
1993 02 08 644.8279
1993 02 09 629.0085
1993 02 10 605.9778
1993 02 11 575.5533
1993 02 12 564.1711
1993 02 13 575.7070
1993 02 14 699.2689
1993 02 15 964.9471
1993 02 16 1086.7477
1993 02 17 1140.2260
1993 02 18 1039.7913
1993 02 19 980.6246
1993 02 20 926.5574
1993 02 21 861.1389
1993 02 22 785.2159
1993 02 23 719.0994
1993 02 24 695.6367
1993 02 25 703.8628
1993 02 26 711.4152
1993 02 27 709.3120
1993 02 28 685.7870
1993 03 01 666.2640
1993 03 02 665.9116
1993 03 03 693.0500
1993 03 04 701.5820
1993 03 05 687.1082
1993 03 06 659.4847
1993 03 07 622.3005
1993 03 08 588.9807
1993 03 09 562.3312
1993 03 10 532.0087
1993 03 11 522.3186
1993 03 12 537.8686
1993 03 13 564.2724
1993 03 14 607.9285
1993 03 15 670.9507
1993 03 16 731.9415
1993 03 17 761.2388
1993 03 18 767.6715
1993 03 19 734.6741
1993 03 20 693.2809
1993 03 21 680.7446
1993 03 22 705.9706
1993 03 23 692.5575
1993 03 24 672.5281
1993 03 25 649.3367
1993 03 26 616.8904
1993 03 27 583.9107
1993 03 28 557.9208
1993 03 29 530.1880
1993 03 30 515.2188
1993 03 31 517.6232
1993 04 01 615.7427
1993 04 02 802.8696
1993 04 03 919.2643
1993 04 04 961.1173
1993 04 05 987.4727
1993 04 06 1036.7435
1993 04 07 998.0410
1993 04 08 920.8320
1993 04 09 870.7093
1993 04 10 953.4702
1993 04 11 1012.4048
1993 04 12 1009.6732
1993 04 13 957.7968
1993 04 14 903.6654
1993 04 15 845.3522
1993 04 16 779.9498
1993 04 17 712.6782
1993 04 18 656.7371
1993 04 19 629.5135
1993 04 20 624.9901
1993 04 21 607.3496
1993 04 22 582.1794
1993 04 23 546.0886
1993 04 24 525.5244
1993 04 25 515.3306
1993 04 26 519.8358
1993 04 27 548.1258
1993 04 28 560.2298
1993 04 29 546.1814
1993 04 30 529.5531
1993 05 01 533.6730
1993 05 02 540.2422
1993 05 03 537.3101
1993 05 04 529.9725
1993 05 05 566.6255
1993 05 06 640.6353
1993 05 07 619.3371
1993 05 08 572.6672
1993 05 09 538.3916
1993 05 10 514.1133
1993 05 11 494.4769
1993 05 12 479.2794
1993 05 13 470.2777
1993 05 14 468.1639
1993 05 15 462.2853
1993 05 16 495.3044
1993 05 17 525.9037
1993 05 18 520.0852
1993 05 19 505.7411
1993 05 20 487.7826
1993 05 21 471.6010
1993 05 22 458.6878
1993 05 23 448.9485
1993 05 24 441.1848
1993 05 25 435.1475
1993 05 26 430.1845
1993 05 27 426.6314
1993 05 28 425.8119
1993 05 29 422.5293
1993 05 30 419.9187
1993 05 31 417.0203
1993 06 01 420.6548
1993 06 02 445.5073
1993 06 03 462.4988
1993 06 04 458.1249
1993 06 05 452.5617
1993 06 06 447.8588
1993 06 07 438.3660
1993 06 08 429.9346
1993 06 09 425.7005
1993 06 10 424.2202
1993 06 11 421.0740
1993 06 12 434.1628
1993 06 13 459.6173
1993 06 14 459.9885
1993 06 15 450.6743
1993 06 16 440.9050
1993 06 17 434.6383
1993 06 18 428.7242
1993 06 19 421.2507
1993 06 20 417.3713
1993 06 21 419.9821
1993 06 22 418.8178
1993 06 23 413.6076
1993 06 24 407.2653
1993 06 25 402.2161
1993 06 26 398.4120
1993 06 27 395.2928
1993 06 28 392.6231
1993 06 29 390.2993
1993 06 30 388.2436
1993 07 01 386.3966
1993 07 02 385.0042
1993 07 03 384.1425
1993 07 04 382.7778
1993 07 05 381.2553
1993 07 06 379.8123
1993 07 07 378.4526
1993 07 08 377.1625
1993 07 09 375.9341
1993 07 10 374.7417
1993 07 11 373.6060
1993 07 12 372.4903
1993 07 13 371.3884
1993 07 14 370.3338
1993 07 15 369.8313
1993 07 16 369.4564
1993 07 17 371.0629
1993 07 18 371.9380
1993 07 19 371.3801
1993 07 20 369.0214
1993 07 21 366.9337
1993 07 22 365.1553
1993 07 23 363.4661
1993 07 24 361.9052
1993 07 25 360.5119
1993 07 26 359.2894
1993 07 27 359.1043
1993 07 28 360.8718
1993 07 29 363.6220
1993 07 30 365.8776
1993 07 31 364.3899
1993 08 01 360.2481
1993 08 02 356.7820
1993 08 03 354.1532
1993 08 04 352.0207
1993 08 05 350.2558
1993 08 06 348.7479
1993 08 07 347.3866
1993 08 08 346.0418
1993 08 09 344.6407
1993 08 10 343.2195
1993 08 11 341.8736
1993 08 12 340.7027
1993 08 13 339.9898
1993 08 14 339.7658
1993 08 15 338.3810
1993 08 16 336.6615
1993 08 17 336.5284
1993 08 18 337.2399
1993 08 19 337.1787
1993 08 20 345.1255
1993 08 21 378.4023
1993 08 22 402.6139
1993 08 23 409.5375
1993 08 24 401.1098
1993 08 25 382.4006
1993 08 26 368.3348
1993 08 27 357.8590
1993 08 28 349.8089
1993 08 29 343.3813
1993 08 30 338.0505
1993 08 31 333.5827
1993 09 01 329.7874
1993 09 02 326.5142
1993 09 03 323.6308
1993 09 04 321.0842
1993 09 05 318.8549
1993 09 06 316.7333
1993 09 07 314.7244
1993 09 08 312.8439
1993 09 09 311.0780
1993 09 10 309.4053
1993 09 11 307.8583
1993 09 12 311.5731
1993 09 13 336.6025
1993 09 14 355.5802
1993 09 15 351.5273
1993 09 16 341.0723
1993 09 17 331.3155
1993 09 18 326.8204
1993 09 19 328.7778
1993 09 20 326.5974
1993 09 21 321.2863
1993 09 22 331.6254
1993 09 23 365.7924
1993 09 24 392.6279
1993 09 25 392.8813
1993 09 26 417.5874
1993 09 27 435.3339
1993 09 28 415.8113
1993 09 29 395.0153
1993 09 30 395.3948
1993 10 01 407.1605
1993 10 02 400.6457
1993 10 03 381.0233
1993 10 04 370.7554
1993 10 05 368.4723
1993 10 06 379.8852
1993 10 07 416.9560
1993 10 08 444.9382
1993 10 09 429.3679
1993 10 10 401.8136
1993 10 11 376.8876
1993 10 12 354.8633
1993 10 13 339.1003
1993 10 14 327.6797
1993 10 15 318.5742
1993 10 16 310.3299
1993 10 17 302.7979
1993 10 18 296.1579
1993 10 19 290.5641
1993 10 20 285.8729
1993 10 21 281.8579
1993 10 22 278.2115
1993 10 23 274.9989
1993 10 24 278.7291
1993 10 25 316.7260
1993 10 26 436.4010
1993 10 27 566.1116
1993 10 28 601.0060
1993 10 29 573.8039
1993 10 30 522.8478
1993 10 31 466.6079
1993 11 01 423.1485
1993 11 02 389.8079
1993 11 03 364.8670
1993 11 04 382.2401
1993 11 05 420.7255
1993 11 06 425.6147
1993 11 07 409.0980
1993 11 08 427.1324
1993 11 09 500.5595
1993 11 10 517.1749
1993 11 11 486.4978
1993 11 12 438.3649
1993 11 13 400.6746
1993 11 14 371.7963
1993 11 15 348.7742
1993 11 16 328.6972
1993 11 17 314.0799
1993 11 18 302.2619
1993 11 19 293.2243
1993 11 20 309.9769
1993 11 21 377.1160
1993 11 22 424.0102
1993 11 23 419.2238
1993 11 24 387.8453
1993 11 25 355.1483
1993 11 26 332.3662
1993 11 27 331.9005
1993 11 28 396.8557
1993 11 29 453.8416
1993 11 30 440.0304
1993 12 01 404.5697
1993 12 02 371.3592
1993 12 03 365.1577
1993 12 04 368.5806
1993 12 05 360.0879
1993 12 06 349.5479
1993 12 07 333.4877
1993 12 08 318.1042
1993 12 09 304.5253
1993 12 10 307.9683
1993 12 11 414.8860
1993 12 12 682.9839
1993 12 13 805.9065
1993 12 14 828.8630
1993 12 15 792.1596
1993 12 16 708.8568
1993 12 17 641.1934
1993 12 18 705.6623
1993 12 19 825.9351
1993 12 20 976.5071
1993 12 21 1182.3652
1993 12 22 1567.4821
1993 12 23 1740.3943
1993 12 24 1601.3706
1993 12 25 1407.2775
1993 12 26 1208.0857
1993 12 27 1037.6136
1993 12 28 901.9415
1993 12 29 802.1096
1993 12 30 800.9167
1993 12 31 905.1458
1994 01 01 1102.9242
1994 01 02 1188.9487
1994 01 03 1213.7905
1994 01 04 1541.7904
1994 01 05 1828.8396
1994 01 06 1799.1245
1994 01 07 1701.6912
1994 01 08 1596.1406
1994 01 09 1483.0718
1994 01 10 1480.8906
1994 01 11 1624.3594
1994 01 12 1801.4839
1994 01 13 1720.8361
1994 01 14 1566.7614
1994 01 15 1544.7284
1994 01 16 1586.1346
1994 01 17 1542.3434
1994 01 18 1449.9111
1994 01 19 1359.2546
1994 01 20 1242.9934
1994 01 21 1144.2380
1994 01 22 1103.5375
1994 01 23 1304.6852
1994 01 24 1393.5120
1994 01 25 1380.1202
1994 01 26 1360.6508
1994 01 27 1270.7385
1994 01 28 1194.0914
1994 01 29 1115.3087
1994 01 30 1010.3665
1994 01 31 904.2548
1994 02 01 797.3087
1994 02 02 704.1095
1994 02 03 622.9573
1994 02 04 557.3058
1994 02 05 505.0233
1994 02 06 462.2334
1994 02 07 435.8107
1994 02 08 416.8559
1994 02 09 406.9998
1994 02 10 394.3601
1994 02 11 381.3563
1994 02 12 369.6276
1994 02 13 366.4407
1994 02 14 386.7315
1994 02 15 391.1881
1994 02 16 386.9188
1994 02 17 381.6129
1994 02 18 375.5194
1994 02 19 365.8317
1994 02 20 355.5684
1994 02 21 346.7228
1994 02 22 354.2701
1994 02 23 366.7632
1994 02 24 363.2585
1994 02 25 354.8739
1994 02 26 346.5996
1994 02 27 346.7821
1994 02 28 386.4492
1994 03 01 426.0288
1994 03 02 428.7396
1994 03 03 542.5566
1994 03 04 811.3077
1994 03 05 961.2245
1994 03 06 1049.3591
1994 03 07 1522.9913
1994 03 08 1849.1979
1994 03 09 1819.9714
1994 03 10 1717.4452
1994 03 11 1586.7986
1994 03 12 1442.5601
1994 03 13 1371.1312
1994 03 14 1483.5885
1994 03 15 1548.1027
1994 03 16 1608.8408
1994 03 17 1506.9546
1994 03 18 1414.6442
1994 03 19 1378.8022
1994 03 20 1412.7856
1994 03 21 1386.6566
1994 03 22 1314.0725
1994 03 23 1297.0613
1994 03 24 1337.6050
1994 03 25 1308.6912
1994 03 26 1215.3854
1994 03 27 1131.2471
1994 03 28 1105.9225
1994 03 29 1155.2976
1994 03 30 1082.8214
1994 03 31 978.1028
1994 04 01 887.7988
1994 04 02 974.6096
1994 04 03 1150.6340
1994 04 04 1053.3494
1994 04 05 946.2971
1994 04 06 848.9348
1994 04 07 756.1559
1994 04 08 769.2239
1994 04 09 875.2123
1994 04 10 855.0850
1994 04 11 745.0795
1994 04 12 673.9496
1994 04 13 616.1929
1994 04 14 570.9953
1994 04 15 533.8033
1994 04 16 526.1733
1994 04 17 613.1644
1994 04 18 632.3447
1994 04 19 619.3559
1994 04 20 673.3491
1994 04 21 759.4031
1994 04 22 797.8500
1994 04 23 784.1017
1994 04 24 736.9482
1994 04 25 690.7726
1994 04 26 661.6948
1994 04 27 628.1846
1994 04 28 582.1851
1994 04 29 542.2991
1994 04 30 519.3499
1994 05 01 527.8840
1994 05 02 525.3041
1994 05 03 506.6905
1994 05 04 483.0144
1994 05 05 460.8205
1994 05 06 443.2645
1994 05 07 431.8918
1994 05 08 423.0707
1994 05 09 415.3955
1994 05 10 407.3625
1994 05 11 399.3893
1994 05 12 393.1475
1994 05 13 388.4464
1994 05 14 385.0238
1994 05 15 413.5756
1994 05 16 545.5458
1994 05 17 586.4951
1994 05 18 577.1419
1994 05 19 590.8865
1994 05 20 617.2071
1994 05 21 607.1577
1994 05 22 598.8038
1994 05 23 628.7032
1994 05 24 615.3043
1994 05 25 575.5864
1994 05 26 530.7235
1994 05 27 496.9714
1994 05 28 499.8019
1994 05 29 543.7481
1994 05 30 561.6365
1994 05 31 537.1747
1994 06 01 504.2817
1994 06 02 476.0760
1994 06 03 454.5396
1994 06 04 438.0005
1994 06 05 425.0751
1994 06 06 415.5927
1994 06 07 408.9229
1994 06 08 402.6190
1994 06 09 396.9322
1994 06 10 392.0329
1994 06 11 388.2271
1994 06 12 384.6715
1994 06 13 381.1504
1994 06 14 378.2465
1994 06 15 376.0367
1994 06 16 374.3621
1994 06 17 372.7127
1994 06 18 371.1700
1994 06 19 369.6580
1994 06 20 368.3372
1994 06 21 367.3146
1994 06 22 366.3744
1994 06 23 381.5688
1994 06 24 416.3473
1994 06 25 428.6723
1994 06 26 433.3259
1994 06 27 459.0594
1994 06 28 464.5848
1994 06 29 444.6174
1994 06 30 424.8375
1994 07 01 410.7458
1994 07 02 400.8102
1994 07 03 392.5225
1994 07 04 385.1796
1994 07 05 379.7114
1994 07 06 375.8160
1994 07 07 373.0448
1994 07 08 370.1244
1994 07 09 367.5543
1994 07 10 367.9450
1994 07 11 368.6592
1994 07 12 366.4638
1994 07 13 364.0311
1994 07 14 363.1989
1994 07 15 362.4126
1994 07 16 360.4596
1994 07 17 358.5588
1994 07 18 357.0231
1994 07 19 355.5915
1994 07 20 354.2306
1994 07 21 354.6951
1994 07 22 354.6005
1994 07 23 353.5001
1994 07 24 358.4502
1994 07 25 386.6772
1994 07 26 401.9525
1994 07 27 395.3343
1994 07 28 385.3495
1994 07 29 376.4328
1994 07 30 368.6071
1994 07 31 362.6409
1994 08 01 357.9956
1994 08 02 354.3550
1994 08 03 352.0231
1994 08 04 350.2703
1994 08 05 348.4564
1994 08 06 346.8776
1994 08 07 344.9599
1994 08 08 343.1108
1994 08 09 341.4705
1994 08 10 340.0027
1994 08 11 338.6623
1994 08 12 337.4171
1994 08 13 336.2511
1994 08 14 335.1522
1994 08 15 334.0872
1994 08 16 333.0428
1994 08 17 332.0339
1994 08 18 331.1612
1994 08 19 330.2645
1994 08 20 329.4032
1994 08 21 328.4592
1994 08 22 327.4418
1994 08 23 326.4267
1994 08 24 325.4878
1994 08 25 324.8681
1994 08 26 324.2666
1994 08 27 323.2794
1994 08 28 322.1289
