year month day simulated_streamflow_m3s
1992 03 19 4633.6748
1992 03 20 4084.1089
1992 03 21 3786.9077
1992 03 22 3606.9473
1992 03 23 3482.7202
1992 03 24 3372.3369
1992 03 25 3260.8518
1992 03 26 3152.3284
1992 03 27 3045.3105
1992 03 28 2932.0962
1992 03 29 2825.1970
1992 03 30 2747.4688
1992 03 31 2698.7761
1992 04 01 2666.3589
1992 04 02 2624.2471
1992 04 03 2562.8013
1992 04 04 2495.1416
1992 04 05 2434.0425
1992 04 06 2392.5051
1992 04 07 2362.5227
1992 04 08 2319.7334
1992 04 09 2257.7397
1992 04 10 2189.2068
1992 04 11 2125.5168
1992 04 12 2072.2676
1992 04 13 2038.0863
1992 04 14 2046.9988
1992 04 15 2124.3662
1992 04 16 2228.4065
1992 04 17 2284.0750
1992 04 18 2283.5935
1992 04 19 2272.3967
1992 04 20 2315.6946
1992 04 21 2480.4768
1992 04 22 2754.2690
1992 04 23 3001.9333
1992 04 24 3175.6340
1992 04 25 3317.5649
1992 04 26 3438.6077
1992 04 27 3529.4197
1992 04 28 3597.2891
1992 04 29 3636.1912
1992 04 30 3623.5786
1992 05 01 3576.2466
1992 05 02 3506.2517
1992 05 03 3410.0994
1992 05 04 3291.3752
1992 05 05 3162.1819
1992 05 06 3030.4565
1992 05 07 2895.8572
1992 05 08 2761.3325
1992 05 09 2638.5251
1992 05 10 2544.8777
1992 05 11 2488.9905
1992 05 12 2461.6309
1992 05 13 2443.0115
1992 05 14 2418.2668
1992 05 15 2380.8440
1992 05 16 2329.4839
1992 05 17 2264.2810
1992 05 18 2186.5994
1992 05 19 2101.5808
1992 05 20 2017.5782
1992 05 21 1941.9268
1992 05 22 1874.1792
1992 05 23 1811.1520
1992 05 24 1752.5781
1992 05 25 1700.9601
1992 05 26 1662.5714
1992 05 27 1645.3086
1992 05 28 1650.9983
1992 05 29 1670.5851
1992 05 30 1690.3755
1992 05 31 1700.2026
1992 06 01 1695.3535
1992 06 02 1676.3906
1992 06 03 1646.8304
1992 06 04 1611.2227
1992 06 05 1574.0396
1992 06 06 1538.2797
1992 06 07 1505.4467
1992 06 08 1476.0059
1992 06 09 1449.8579
1992 06 10 1426.6663
1992 06 11 1406.0938
1992 06 12 1387.8363
1992 06 13 1371.5900
1992 06 14 1357.0615
1992 06 15 1343.9613
1992 06 16 1331.9824
1992 06 17 1321.1628
1992 06 18 1311.3649
1992 06 19 1302.5437
1992 06 20 1294.4740
1992 06 21 1287.1017
1992 06 22 1280.4490
1992 06 23 1274.2822
1992 06 24 1268.5557
1992 06 25 1263.2455
1992 06 26 1258.5599
1992 06 27 1255.4067
1992 06 28 1253.0347
1992 06 29 1250.3054
1992 06 30 1247.2137
1992 07 01 1244.2566
1992 07 02 1241.8938
1992 07 03 1239.9679
1992 07 04 1237.8712
1992 07 05 1235.0035
1992 07 06 1231.2960
1992 07 07 1227.0659
1992 07 08 1222.6565
1992 07 09 1218.3112
1992 07 10 1214.1593
1992 07 11 1210.2477
1992 07 12 1206.6206
1992 07 13 1203.2329
1992 07 14 1200.0193
1992 07 15 1197.1584
1992 07 16 1195.2589
1992 07 17 1195.4324
1992 07 18 1198.5767
1992 07 19 1204.2819
1992 07 20 1210.8014
1992 07 21 1216.1259
1992 07 22 1218.8998
1992 07 23 1218.6946
1992 07 24 1215.8508
1992 07 25 1211.0756
1992 07 26 1205.1156
1992 07 27 1198.6184
1992 07 28 1192.0522
1992 07 29 1185.7061
1992 07 30 1179.7552
1992 07 31 1174.3258
1992 08 01 1169.4760
1992 08 02 1165.1353
1992 08 03 1161.1345
1992 08 04 1157.4692
1992 08 05 1153.8383
1992 08 06 1150.1278
1992 08 07 1146.4077
1992 08 08 1142.6832
1992 08 09 1138.9709
1992 08 10 1135.3116
1992 08 11 1131.7356
1992 08 12 1128.2432
1992 08 13 1124.8152
1992 08 14 1121.4358
1992 08 15 1118.4846
1992 08 16 1116.4329
1992 08 17 1116.6000
1992 08 18 1117.6565
1992 08 19 1115.9196
1992 08 20 1112.6453
1992 08 21 1109.9961
1992 08 22 1109.5640
1992 08 23 1112.3188
1992 08 24 1117.6483
1992 08 25 1123.2372
1992 08 26 1126.7823
1992 08 27 1127.2062
1992 08 28 1125.2291
1992 08 29 1122.1272
1992 08 30 1119.7855
1992 08 31 1119.4056
1992 09 01 1120.6625
1992 09 02 1122.6857
1992 09 03 1124.6522
1992 09 04 1125.7687
1992 09 05 1125.2020
1992 09 06 1122.4596
1992 09 07 1117.9805
1992 09 08 1114.2001
1992 09 09 1112.1241
1992 09 10 1110.9451
1992 09 11 1112.5638
1992 09 12 1130.2084
1992 09 13 1190.7914
1992 09 14 1301.6826
1992 09 15 1417.4716
1992 09 16 1490.2538
1992 09 17 1511.9987
1992 09 18 1497.3744
1992 09 19 1462.1699
1992 09 20 1418.4760
1992 09 21 1377.2441
1992 09 22 1349.6709
1992 09 23 1345.5358
1992 09 24 1372.4349
1992 09 25 1428.3264
1992 09 26 1491.0005
1992 09 27 1531.9114
1992 09 28 1538.5800
1992 09 29 1516.7311
1992 09 30 1488.3074
1992 10 01 1470.4476
1992 10 02 1478.2306
1992 10 03 1525.6737
1992 10 04 1617.0078
1992 10 05 1730.1641
1992 10 06 1832.5443
1992 10 07 1920.8043
1992 10 08 2000.6595
1992 10 09 2087.8604
1992 10 10 2210.7385
1992 10 11 2347.9136
1992 10 12 2457.7815
1992 10 13 2524.7896
1992 10 14 2551.0881
1992 10 15 2539.8806
1992 10 16 2495.0583
1992 10 17 2427.3511
1992 10 18 2349.2539
1992 10 19 2265.3286
1992 10 20 2175.6118
1992 10 21 2080.2195
1992 10 22 1982.3647
1992 10 23 1884.9113
1992 10 24 1796.4775
1992 10 25 1729.8281
1992 10 26 1691.0875
1992 10 27 1692.4899
1992 10 28 1728.9652
1992 10 29 1787.9735
1992 10 30 1866.5076
1992 10 31 1942.1163
1992 11 01 1997.3257
1992 11 02 2058.2922
1992 11 03 2188.8318
1992 11 04 2481.6448
1992 11 05 3019.1284
1992 11 06 3694.5552
1992 11 07 4310.1421
1992 11 08 5007.3521
1992 11 09 5670.1157
1992 11 10 6173.2676
1992 11 11 6452.5195
1992 11 12 6590.2490
1992 11 13 6667.4370
1992 11 14 6692.4346
1992 11 15 6660.5063
1992 11 16 6540.0059
1992 11 17 6204.1802
1992 11 18 5833.6631
1992 11 19 5472.4434
1992 11 20 5185.9199
1992 11 21 4980.8237
1992 11 22 4838.6841
1992 11 23 4747.5020
1992 11 24 4645.5088
1992 11 25 4497.4834
1992 11 26 4313.6045
1992 11 27 4117.9067
1992 11 28 3926.2432
1992 11 29 3765.3894
1992 11 30 3655.5012
1992 12 01 3632.7019
1992 12 02 3702.0923
1992 12 03 3779.2952
1992 12 04 3816.4258
1992 12 05 3860.6528
1992 12 06 3967.9324
1992 12 07 4093.2166
1992 12 08 4222.1621
1992 12 09 4354.3696
1992 12 10 4502.8906
1992 12 11 4682.9805
1992 12 12 4880.5547
1992 12 13 5147.9507
1992 12 14 5543.9556
1992 12 15 5920.1748
1992 12 16 6173.4009
1992 12 17 6333.2607
1992 12 18 6402.7031
1992 12 19 6469.1963
1992 12 20 6606.1123
1992 12 21 6746.6406
1992 12 22 6878.0059
1992 12 23 6995.2939
1992 12 24 7106.2817
1992 12 25 7186.7095
1992 12 26 7254.7412
1992 12 27 7309.9009
1992 12 28 7375.8862
1992 12 29 7406.8320
1992 12 30 7369.8916
1992 12 31 7312.2964
1993 01 01 7267.1792
1993 01 02 7203.1729
1993 01 03 7084.3091
1993 01 04 6848.3286
1993 01 05 6447.8931
1993 01 06 6014.1255
1993 01 07 5570.6313
1993 01 08 5295.9683
1993 01 09 5122.6484
1993 01 10 5023.2104
1993 01 11 5001.1719
1993 01 12 4980.8228
1993 01 13 4915.9766
1993 01 14 4813.3047
1993 01 15 4688.9116
1993 01 16 4539.6157
1993 01 17 4365.7808
1993 01 18 4180.1250
1993 01 19 4010.9011
1993 01 20 3880.1987
1993 01 21 3829.6807
1993 01 22 3930.2148
1993 01 23 4209.1494
1993 01 24 4583.5293
1993 01 25 4947.9980
1993 01 26 5201.0029
1993 01 27 5302.0864
1993 01 28 5275.3013
1993 01 29 5168.2451
1993 01 30 5002.0059
1993 01 31 4799.2524
1993 02 01 4582.1455
1993 02 02 4359.6450
1993 02 03 4140.0669
1993 02 04 3934.3972
1993 02 05 3749.0852
1993 02 06 3610.4485
1993 02 07 3568.1089
1993 02 08 3659.9282
1993 02 09 3883.1372
1993 02 10 4177.7974
1993 02 11 4475.0005
1993 02 12 4680.1084
1993 02 13 4791.0991
1993 02 14 4887.8228
1993 02 15 5002.0239
1993 02 16 5116.8242
1993 02 17 5268.4312
1993 02 18 5561.1528
1993 02 19 5878.8740
1993 02 20 6102.0376
1993 02 21 6192.0518
1993 02 22 6180.7725
1993 02 23 6092.6787
1993 02 24 5943.7808
1993 02 25 5743.2021
1993 02 26 5636.1230
1993 02 27 5633.4385
1993 02 28 5621.5205
1993 03 01 5578.6641
1993 03 02 5488.6196
1993 03 03 5380.8369
1993 03 04 5286.7227
1993 03 05 5175.1431
1993 03 06 5024.1187
1993 03 07 4841.5718
1993 03 08 4646.0190
1993 03 09 4447.1685
1993 03 10 4253.3452
1993 03 11 4067.1326
1993 03 12 3885.9656
1993 03 13 3705.2830
1993 03 14 3526.2212
1993 03 15 3353.5273
1993 03 16 3193.3860
1993 03 17 3053.1443
1993 03 18 2935.7070
1993 03 19 2842.1807
1993 03 20 2771.9482
1993 03 21 2727.4260
1993 03 22 2701.9404
1993 03 23 2674.6794
1993 03 24 2638.6316
1993 03 25 2600.1482
1993 03 26 2563.4133
1993 03 27 2526.5459
1993 03 28 2487.1277
1993 03 29 2443.6562
1993 03 30 2392.2283
1993 03 31 2334.5630
1993 04 01 2278.2639
1993 04 02 2235.9971
1993 04 03 2220.9421
1993 04 04 2233.2383
1993 04 05 2268.9939
1993 04 06 2363.2495
1993 04 07 2586.4673
1993 04 08 2963.7461
1993 04 09 3330.8901
1993 04 10 3526.7659
1993 04 11 3610.4778
1993 04 12 3668.5044
1993 04 13 3730.4182
1993 04 14 3799.5256
1993 04 15 3845.3801
1993 04 16 3823.0522
1993 04 17 3728.1382
1993 04 18 3590.8096
1993 04 19 3439.7698
1993 04 20 3290.1377
1993 04 21 3146.7803
1993 04 22 3013.3767
1993 04 23 2892.7317
1993 04 24 2782.2000
1993 04 25 2673.6970
1993 04 26 2563.0554
1993 04 27 2452.5303
1993 04 28 2343.8313
1993 04 29 2238.6562
1993 04 30 2141.7253
1993 05 01 2055.4966
1993 05 02 1980.3507
1993 05 03 1914.2223
1993 05 04 1854.0267
1993 05 05 1799.3729
1993 05 06 1752.3428
1993 05 07 1716.2241
1993 05 08 1689.6844
1993 05 09 1678.4490
1993 05 10 1690.2535
1993 05 11 1719.1910
1993 05 12 1750.1489
1993 05 13 1769.2212
1993 05 14 1768.6898
1993 05 15 1748.3207
1993 05 16 1713.0919
1993 05 17 1669.9526
1993 05 18 1627.5608
1993 05 19 1588.6907
1993 05 20 1553.2192
1993 05 21 1525.0123
1993 05 22 1507.9832
1993 05 23 1504.4823
1993 05 24 1513.6129
1993 05 25 1527.9856
1993 05 26 1535.6118
1993 05 27 1529.0726
1993 05 28 1509.4159
1993 05 29 1482.1179
1993 05 30 1452.4073
1993 05 31 1423.5641
1993 06 01 1397.0878
1993 06 02 1373.4119
1993 06 03 1352.3992
1993 06 04 1333.7601
1993 06 05 1317.8525
1993 06 06 1307.2197
1993 06 07 1306.8228
1993 06 08 1320.3966
1993 06 09 1345.7988
1993 06 10 1375.4224
1993 06 11 1404.4034
1993 06 12 1437.7770
1993 06 13 1486.4583
1993 06 14 1545.3448
1993 06 15 1589.9133
1993 06 16 1605.5004
1993 06 17 1595.3049
1993 06 18 1568.1721
1993 06 19 1532.1963
1993 06 20 1493.6417
1993 06 21 1456.2928
1993 06 22 1421.8652
1993 06 23 1390.8737
1993 06 24 1363.5022
1993 06 25 1340.1031
1993 06 26 1321.1866
1993 06 27 1306.9823
1993 06 28 1296.8059
1993 06 29 1288.8922
1993 06 30 1281.0210
1993 07 01 1271.5507
1993 07 02 1260.0712
1993 07 03 1247.2039
1993 07 04 1233.9276
1993 07 05 1221.0510
1993 07 06 1209.0350
1993 07 07 1198.0470
1993 07 08 1188.0780
1993 07 09 1179.0398
1993 07 10 1170.8241
1993 07 11 1163.3308
1993 07 12 1156.4702
1993 07 13 1150.1531
1993 07 14 1144.3007
1993 07 15 1138.8605
1993 07 16 1133.7915
1993 07 17 1129.0295
1993 07 18 1124.4922
1993 07 19 1120.1062
1993 07 20 1115.9121
1993 07 21 1111.8708
1993 07 22 1107.9370
1993 07 23 1104.1315
1993 07 24 1100.4342
1993 07 25 1096.8236
1993 07 26 1093.3007
1993 07 27 1089.8489
1993 07 28 1086.5215
1993 07 29 1083.4658
1993 07 30 1080.5916
1993 07 31 1077.7745
1993 08 01 1074.9058
1993 08 02 1071.9929
1993 08 03 1069.2329
1993 08 04 1066.8577
1993 08 05 1064.9069
1993 08 06 1063.1912
1993 08 07 1061.4170
1993 08 08 1059.3346
1993 08 09 1056.8250
1993 08 10 1053.8909
1993 08 11 1050.6199
1993 08 12 1047.1482
1993 08 13 1043.6149
1993 08 14 1040.1107
1993 08 15 1036.6621
1993 08 16 1033.2573
1993 08 17 1029.9136
1993 08 18 1026.8112
1993 08 19 1024.4409
1993 08 20 1023.8519
1993 08 21 1026.2820
1993 08 22 1032.9834
1993 08 23 1044.5762
1993 08 24 1059.5281
1993 08 25 1073.4315
1993 08 26 1082.2397
1993 08 27 1085.1115
1993 08 28 1083.7979
1993 08 29 1081.0280
1993 08 30 1079.3639
1993 08 31 1079.9711
1993 09 01 1081.6306
1993 09 02 1081.8225
1993 09 03 1078.9019
1993 09 04 1072.7405
1993 09 05 1064.0448
1993 09 06 1053.7224
1993 09 07 1042.6171
1993 09 08 1031.4084
1993 09 09 1020.5859
1993 09 10 1010.5053
1993 09 11 1001.4960
1993 09 12 993.8079
1993 09 13 987.3522
1993 09 14 981.6771
1993 09 15 976.2299
1993 09 16 970.6886
1993 09 17 965.0811
1993 09 18 959.7079
1993 09 19 955.0333
1993 09 20 951.5333
1993 09 21 949.9263
1993 09 22 951.6137
1993 09 23 956.8057
1993 09 24 963.2713
1993 09 25 969.9135
1993 09 26 977.4542
1993 09 27 984.5356
1993 09 28 995.7939
1993 09 29 1017.3362
1993 09 30 1052.1606
1993 10 01 1105.9222
1993 10 02 1182.8214
1993 10 03 1276.6140
1993 10 04 1367.9429
1993 10 05 1441.6323
1993 10 06 1494.7455
1993 10 07 1534.5018
1993 10 08 1560.1316
1993 10 09 1576.2648
1993 10 10 1585.3495
1993 10 11 1590.0721
1993 10 12 1590.2480
1993 10 13 1585.8258
1993 10 14 1575.3969
1993 10 15 1556.0366
1993 10 16 1522.8601
1993 10 17 1476.9866
1993 10 18 1422.9113
1993 10 19 1365.8807
1993 10 20 1310.3894
1993 10 21 1259.4606
1993 10 22 1216.0631
1993 10 23 1184.4293
1993 10 24 1167.0626
1993 10 25 1160.2546
1993 10 26 1161.8751
1993 10 27 1164.6420
1993 10 28 1165.0203
1993 10 29 1175.1451
1993 10 30 1216.1356
1993 10 31 1300.4187
1993 11 01 1411.5525
1993 11 02 1515.8754
1993 11 03 1590.3030
1993 11 04 1624.7395
1993 11 05 1620.3400
1993 11 06 1588.4027
1993 11 07 1538.5039
1993 11 08 1484.6752
1993 11 09 1439.6600
1993 11 10 1409.8716
1993 11 11 1403.0322
1993 11 12 1430.6005
1993 11 13 1492.3085
1993 11 14 1562.5569
1993 11 15 1615.3889
1993 11 16 1639.4619
1993 11 17 1634.0470
1993 11 18 1602.4418
1993 11 19 1551.8167
1993 11 20 1491.8114
1993 11 21 1438.5878
1993 11 22 1389.9327
1993 11 23 1350.4100
1993 11 24 1333.1207
1993 11 25 1353.8867
1993 11 26 1415.1257
1993 11 27 1510.1584
1993 11 28 1617.9280
1993 11 29 1716.0261
1993 11 30 1791.6188
1993 12 01 1858.8522
1993 12 02 1947.1243
1993 12 03 2035.9436
1993 12 04 2091.8762
1993 12 05 2105.1006
1993 12 06 2083.7639
1993 12 07 2036.2056
1993 12 08 1970.1730
1993 12 09 1903.6597
1993 12 10 1852.9366
1993 12 11 1820.6627
1993 12 12 1799.4337
1993 12 13 1784.4855
1993 12 14 1788.7402
1993 12 15 1864.4662
1993 12 16 2086.1611
1993 12 17 2423.2263
1993 12 18 2721.1003
1993 12 19 2894.1389
1993 12 20 2960.1875
1993 12 21 2974.7737
1993 12 22 3033.6929
1993 12 23 3222.7949
1993 12 24 3706.5830
1993 12 25 4628.0142
1993 12 26 5519.6299
1993 12 27 5988.7412
1993 12 28 6220.1514
1993 12 29 6319.1733
1993 12 30 6356.7441
1993 12 31 6338.0317
1994 01 01 6239.4121
1994 01 02 6109.5439
1994 01 03 6015.2051
1994 01 04 5931.4136
1994 01 05 5885.4858
1994 01 06 5944.8931
1994 01 07 6081.9214
1994 01 08 6254.6445
1994 01 09 6381.9106
1994 01 10 6502.3770
1994 01 11 6604.9946
1994 01 12 6696.6724
1994 01 13 6766.2197
1994 01 14 6831.1694
1994 01 15 6904.0508
1994 01 16 6986.2944
1994 01 17 7065.9517
1994 01 18 7148.4463
1994 01 19 7219.0190
1994 01 20 7284.4434
1994 01 21 7348.0894
1994 01 22 7409.0352
1994 01 23 7461.2715
1994 01 24 7491.2754
1994 01 25 7530.5728
1994 01 26 7565.3384
1994 01 27 7591.8198
1994 01 28 7599.5439
1994 01 29 7590.2749
1994 01 30 7556.4629
1994 01 31 7480.7222
1994 02 01 7308.4238
1994 02 02 6975.7637
1994 02 03 6382.5552
1994 02 04 5733.6572
1994 02 05 5241.4087
1994 02 06 4870.7773
1994 02 07 4585.4248
1994 02 08 4361.7822
1994 02 09 4183.2139
1994 02 10 4023.3052
1994 02 11 3849.2424
1994 02 12 3659.7773
1994 02 13 3463.5334
1994 02 14 3272.3069
1994 02 15 3098.8396
1994 02 16 2952.4917
1994 02 17 2823.4028
1994 02 18 2694.9028
1994 02 19 2561.8757
1994 02 20 2430.8960
1994 02 21 2310.4856
1994 02 22 2206.7561
1994 02 23 2122.7383
1994 02 24 2058.1663
1994 02 25 1997.4404
1994 02 26 1937.2478
1994 02 27 1879.7197
1994 02 28 1834.2012
1994 03 01 1808.8969
1994 03 02 1813.9657
1994 03 03 1852.2159
1994 03 04 1944.8243
1994 03 05 2098.2942
1994 03 06 2359.6755
1994 03 07 3037.3376
1994 03 08 4186.9023
1994 03 09 5385.3252
1994 03 10 6149.2720
1994 03 11 6520.9683
1994 03 12 6710.8877
1994 03 13 6895.7896
1994 03 14 7043.4741
1994 03 15 7163.3564
1994 03 16 7282.9878
1994 03 17 7396.6021
1994 03 18 7484.5156
1994 03 19 7550.1270
1994 03 20 7599.8545
1994 03 21 7631.0996
1994 03 22 7644.1802
1994 03 23 7642.0327
1994 03 24 7617.3203
1994 03 25 7565.9980
1994 03 26 7450.2754
1994 03 27 7198.6855
1994 03 28 6822.4380
1994 03 29 6203.9272
1994 03 30 5685.2695
1994 03 31 5253.3315
1994 04 01 4916.2358
1994 04 02 4651.3784
1994 04 03 4436.3613
1994 04 04 4280.0156
1994 04 05 4164.2646
1994 04 06 4050.4690
1994 04 07 3913.7134
1994 04 08 3773.1621
1994 04 09 3648.9265
1994 04 10 3548.8647
1994 04 11 3497.7483
1994 04 12 3489.5552
1994 04 13 3473.5671
1994 04 14 3406.7144
1994 04 15 3281.8477
1994 04 16 3116.3770
1994 04 17 2931.7607
1994 04 18 2754.3252
1994 04 19 2594.5271
1994 04 20 2462.5593
1994 04 21 2364.5981
1994 04 22 2300.9001
1994 04 23 2269.8870
1994 04 24 2262.1174
1994 04 25 2261.4543
1994 04 26 2252.0798
1994 04 27 2222.8538
1994 04 28 2171.6665
1994 04 29 2104.6565
1994 04 30 2027.2347
1994 05 01 1945.3049
1994 05 02 1864.0195
1994 05 03 1786.8007
1994 05 04 1715.1639
1994 05 05 1650.6804
1994 05 06 1594.1997
1994 05 07 1545.1448
1994 05 08 1502.1001
1994 05 09 1463.7510
1994 05 10 1429.1003
1994 05 11 1397.7141
1994 05 12 1369.5457
1994 05 13 1344.1039
1994 05 14 1320.4166
1994 05 15 1298.4781
1994 05 16 1278.8707
1994 05 17 1261.9213
1994 05 18 1247.8622
1994 05 19 1237.3785
1994 05 20 1237.0427
1994 05 21 1281.6315
1994 05 22 1455.9252
1994 05 23 1740.3663
1994 05 24 1992.5817
1994 05 25 2156.7878
1994 05 26 2237.0591
1994 05 27 2251.0361
1994 05 28 2221.6199
1994 05 29 2167.2024
1994 05 30 2098.0806
1994 05 31 2021.9886
1994 06 01 1945.4480
1994 06 02 1875.6554
1994 06 03 1818.7003
1994 06 04 1773.7153
1994 06 05 1733.6285
1994 06 06 1691.6777
1994 06 07 1644.7527
1994 06 08 1592.5861
1994 06 09 1537.7008
1994 06 10 1484.1682
1994 06 11 1435.1145
1994 06 12 1391.7632
1994 06 13 1353.9950
1994 06 14 1321.1536
1994 06 15 1292.5209
1994 06 16 1267.3777
1994 06 17 1245.1171
1994 06 18 1225.3655
1994 06 19 1207.8376
1994 06 20 1192.2039
1994 06 21 1178.0917
1994 06 22 1165.1936
1994 06 23 1153.4053
1994 06 24 1143.1761
1994 06 25 1135.5728
1994 06 26 1131.8633
1994 06 27 1133.6022
1994 06 28 1136.6671
1994 06 29 1141.4260
1994 06 30 1152.8403
1994 07 01 1175.1613
1994 07 02 1206.2571
1994 07 03 1238.4673
1994 07 04 1264.0525
1994 07 05 1278.2787
1994 07 06 1279.7186
1994 07 07 1269.9113
1994 07 08 1252.0551
1994 07 09 1229.8735
1994 07 10 1206.4885
1994 07 11 1183.9249
1994 07 12 1163.2150
1994 07 13 1144.7080
1994 07 14 1128.3749
1994 07 15 1114.0239
1994 07 16 1101.4188
1994 07 17 1090.3219
1994 07 18 1080.5028
1994 07 19 1071.7463
1994 07 20 1063.8632
1994 07 21 1056.6989
1994 07 22 1050.1317
1994 07 23 1044.0660
1994 07 24 1038.4298
1994 07 25 1033.1718
1994 07 26 1028.2467
1994 07 27 1023.6130
1994 07 28 1019.2723
1994 07 29 1015.3224
1994 07 30 1011.9260
1994 07 31 1009.2245
1994 08 01 1007.2184
1994 08 02 1005.6946
1994 08 03 1004.3236
1994 08 04 1002.7993
1994 08 05 1000.8977
1994 08 06 998.4719
1994 08 07 995.5234
1994 08 08 992.2563
1994 08 09 988.8037
1994 08 10 985.1192
1994 08 11 981.2564
1994 08 12 977.3732
1994 08 13 973.5897
1994 08 14 969.9526
1994 08 15 966.4662
1994 08 16 963.1168
1994 08 17 959.8848
1994 08 18 956.7515
1994 08 19 953.7015
1994 08 20 950.7203
1994 08 21 947.8147
1994 08 22 944.9774
1994 08 23 942.1591
1994 08 24 939.3469
1994 08 25 936.5505
1994 08 26 933.7745
1994 08 27 931.0179
1994 08 28 928.2775
1994 08 29 925.5502
1994 08 30 922.8333
1994 08 31 920.1246
1994 09 01 917.4224
1994 09 02 914.7249
1994 09 03 912.0317
1994 09 04 909.3421
1994 09 05 906.6554
1994 09 06 903.9701
1994 09 07 901.2844
1994 09 08 898.5972
1994 09 09 895.9081
1994 09 10 893.2175
1994 09 11 890.5258
1994 09 12 887.8339
1994 09 13 885.1526
1994 09 14 882.4838
1994 09 15 879.8112
1994 09 16 877.1234
1994 09 17 874.4214
1994 09 18 871.7111
1994 09 19 868.9985
1994 09 20 866.3088
1994 09 21 863.6206
1994 09 22 860.9330
1994 09 23 858.3503
1994 09 24 855.9406
1994 09 25 853.6537
1994 09 26 851.3963
1994 09 27 849.0984
1994 09 28 846.7244
1994 09 29 844.2682
1994 09 30 841.7168
1994 10 01 839.1325
1994 10 02 836.4781
1994 10 03 833.6391
1994 10 04 830.7484
1994 10 05 827.9583
1994 10 06 825.4902
1994 10 07 823.6012
1994 10 08 822.5231
1994 10 09 822.8784
1994 10 10 823.5662
1994 10 11 824.0827
1994 10 12 825.8348
1994 10 13 833.0092
1994 10 14 850.0615
1994 10 15 876.3665
1994 10 16 906.5928
1994 10 17 934.4909
1994 10 18 954.3632
1994 10 19 964.8416
1994 10 20 964.2914
1994 10 21 957.2845
1994 10 22 948.1713
1994 10 23 938.7789
1994 10 24 929.9221
1994 10 25 922.2838
1994 10 26 916.6899
1994 10 27 913.3804
1994 10 28 912.9175
1994 10 29 913.6080
1994 10 30 914.6550
1994 10 31 917.3263
1994 11 01 918.3456
1994 11 02 921.7090
1994 11 03 940.1380
1994 11 04 994.0232
1994 11 05 1091.2458
1994 11 06 1199.4939
1994 11 07 1273.7195
1994 11 08 1298.9192
1994 11 09 1286.2991
1994 11 10 1253.0126
1994 11 11 1211.8430
1994 11 12 1170.8927
1994 11 13 1133.8580
1994 11 14 1100.4994
1994 11 15 1072.4640
1994 11 16 1052.5604
1994 11 17 1045.6586
1994 11 18 1052.5830
1994 11 19 1069.1176
1994 11 20 1105.2684
1994 11 21 1168.1821
1994 11 22 1269.3701
1994 11 23 1444.5222
1994 11 24 1784.6403
1994 11 25 2342.2295
1994 11 26 2936.3779
1994 11 27 3422.2822
1994 11 28 3752.4612
1994 11 29 3951.8154
1994 11 30 4012.0222
1994 12 01 3950.6018
1994 12 02 3853.0632
1994 12 03 3771.1370
1994 12 04 3698.7139
1994 12 05 3610.8479
1994 12 06 3492.0669
1994 12 07 3344.3909
1994 12 08 3199.4575
1994 12 09 3109.5659
1994 12 10 3125.6721
1994 12 11 3279.9087
1994 12 12 3489.9700
1994 12 13 3623.2551
1994 12 14 3640.5864
1994 12 15 3540.7988
1994 12 16 3367.1104
1994 12 17 3172.3181
1994 12 18 2990.2554
1994 12 19 2852.9763
1994 12 20 2790.6279
1994 12 21 2809.4658
1994 12 22 2951.1238
1994 12 23 3230.6121
1994 12 24 3510.4885
1994 12 25 3733.6829
1994 12 26 3973.0754
1994 12 27 4227.0073
1994 12 28 4453.3438
1994 12 29 4579.5063
1994 12 30 4597.8174
1994 12 31 4533.8896
1995 01 01 4416.3369
1995 01 02 4263.5752
1995 01 03 4090.6887
1995 01 04 3931.6812
1995 01 05 3830.2510
1995 01 06 3797.5222
1995 01 07 3858.4583
1995 01 08 4029.1614
1995 01 09 4204.2383
1995 01 10 4259.5352
1995 01 11 4191.1709
1995 01 12 4041.8000
1995 01 13 3836.2056
1995 01 14 3602.9771
1995 01 15 3378.0554
1995 01 16 3170.8245
1995 01 17 2969.8687
1995 01 18 2773.6704
1995 01 19 2592.1125
1995 01 20 2433.0190
1995 01 21 2290.8335
1995 01 22 2162.5283
1995 01 23 2061.7683
1995 01 24 1993.8546
1995 01 25 1956.0658
1995 01 26 1957.3357
1995 01 27 2002.3843
1995 01 28 2084.4458
1995 01 29 2180.6880
1995 01 30 2271.1873
1995 01 31 2349.5964
1995 02 01 2418.5381
1995 02 02 2497.0442
1995 02 03 2621.9402
1995 02 04 2823.2595
1995 02 05 3120.3774
1995 02 06 3444.1208
1995 02 07 3673.1411
1995 02 08 3808.9666
1995 02 09 3874.2832
1995 02 10 3911.4414
1995 02 11 4025.7405
1995 02 12 4250.5254
1995 02 13 4499.3613
1995 02 14 4736.6641
1995 02 15 4980.3828
1995 02 16 5173.0039
1995 02 17 5297.4644
1995 02 18 5356.6567
