year month day simulated_streamflow_m3s
1983 03 10 79.0769
1983 03 11 77.6039
1983 03 12 76.2486
1983 03 13 74.9619
1983 03 14 74.2149
1983 03 15 75.8859
1983 03 16 77.3870
1983 03 17 78.2702
1983 03 18 77.0435
1983 03 19 75.0872
1983 03 20 75.6461
1983 03 21 76.1358
1983 03 22 76.3586
1983 03 23 78.5609
1983 03 24 79.3434
1983 03 25 79.1681
1983 03 26 87.0496
1983 03 27 96.8803
1983 03 28 93.7470
1983 03 29 93.7417
1983 03 30 92.0917
1983 03 31 88.9558
1983 04 01 86.5492
1983 04 02 84.3616
1983 04 03 82.4597
1983 04 04 80.5338
1983 04 05 78.8033
1983 04 06 77.5676
1983 04 07 77.2563
1983 04 08 78.8885
1983 04 09 78.8240
1983 04 10 77.6652
1983 04 11 77.2873
1983 04 12 76.6755
1983 04 13 75.3543
1983 04 14 74.0244
1983 04 15 72.8227
1983 04 16 71.7365
1983 04 17 70.7315
1983 04 18 69.7886
1983 04 19 68.8977
1983 04 20 68.0520
1983 04 21 67.2472
1983 04 22 66.4795
1983 04 23 65.7457
1983 04 24 65.1125
1983 04 25 64.5822
1983 04 26 68.5153
1983 04 27 69.4377
1983 04 28 66.8583
1983 04 29 65.3235
1983 04 30 64.3473
1983 05 01 63.5914
1983 05 02 62.9361
1983 05 03 62.3364
1983 05 04 61.7732
1983 05 05 61.2375
1983 05 06 60.7252
1983 05 07 60.2362
1983 05 08 59.8371
1983 05 09 59.5136
1983 05 10 59.1043
1983 05 11 58.8771
1983 05 12 58.5159
1983 05 13 58.0359
1983 05 14 57.6097
1983 05 15 57.2183
1983 05 16 56.8485
1983 05 17 56.4948
1983 05 18 56.1547
1983 05 19 55.8270
1983 05 20 55.5107
1983 05 21 55.2052
1983 05 22 55.0890
1983 05 23 54.9437
1983 05 24 54.6086
1983 05 25 55.1083
1983 05 26 55.4299
1983 05 27 54.8956
1983 05 28 54.4427
1983 05 29 54.0979
1983 05 30 53.8061
1983 05 31 53.5401
1983 06 01 53.2898
1983 06 02 53.0513
1983 06 03 52.8204
1983 06 04 52.5964
1983 06 05 52.3791
1983 06 06 52.1681
1983 06 07 51.9631
1983 06 08 51.7639
1983 06 09 51.5700
1983 06 10 51.3814
1983 06 11 51.1976
1983 06 12 51.0185
1983 06 13 50.8438
1983 06 14 50.6734
1983 06 15 50.5071
1983 06 16 50.3447
1983 06 17 50.1859
1983 06 18 50.0307
1983 06 19 49.8789
1983 06 20 49.7303
1983 06 21 49.5846
1983 06 22 49.4418
1983 06 23 49.3017
1983 06 24 49.1643
1983 06 25 49.0293
1983 06 26 48.8967
1983 06 27 48.7662
1983 06 28 48.6378
1983 06 29 48.5115
1983 06 30 48.3870
1983 07 01 48.2643
1983 07 02 48.1432
1983 07 03 48.0237
1983 07 04 47.9055
1983 07 05 47.7888
1983 07 06 47.6733
1983 07 07 47.5590
1983 07 08 47.4457
1983 07 09 47.3336
1983 07 10 47.2225
1983 07 11 47.1122
1983 07 12 47.0028
1983 07 13 46.8941
1983 07 14 46.7863
1983 07 15 46.6792
1983 07 16 46.5726
1983 07 17 46.4667
1983 07 18 46.3613
1983 07 19 46.2564
1983 07 20 46.1520
1983 07 21 46.0837
1983 07 22 46.1157
1983 07 23 46.1108
1983 07 24 45.9744
1983 07 25 45.8384
1983 07 26 45.7192
1983 07 27 45.6071
1983 07 28 45.4978
1983 07 29 45.3900
1983 07 30 45.2829
1983 07 31 45.1766
1983 08 01 45.0706
1983 08 02 44.9650
1983 08 03 44.8596
1983 08 04 44.7544
1983 08 05 44.6494
1983 08 06 44.5447
1983 08 07 44.4400
1983 08 08 44.3354
1983 08 09 44.2310
1983 08 10 44.1266
1983 08 11 44.0223
1983 08 12 43.9181
1983 08 13 43.8140
1983 08 14 43.7099
1983 08 15 43.6058
1983 08 16 43.5019
1983 08 17 43.3979
1983 08 18 43.2940
1983 08 19 43.1902
1983 08 20 43.0863
1983 08 21 42.9825
1983 08 22 42.8788
1983 08 23 42.7750
1983 08 24 42.6713
1983 08 25 42.5676
1983 08 26 42.4640
1983 08 27 42.3603
1983 08 28 42.2567
1983 08 29 42.1532
1983 08 30 42.0496
1983 08 31 41.9462
1983 09 01 41.8427
1983 09 02 41.7393
1983 09 03 41.6360
1983 09 04 41.5327
1983 09 05 41.4295
1983 09 06 41.3264
1983 09 07 41.2233
1983 09 08 41.1203
1983 09 09 41.0174
1983 09 10 40.9146
1983 09 11 40.8118
1983 09 12 40.7096
1983 09 13 40.6593
1983 09 14 40.6220
1983 09 15 40.5237
1983 09 16 40.4137
1983 09 17 40.3044
1983 09 18 40.1973
1983 09 19 40.0915
1983 09 20 39.9863
1983 09 21 39.8816
1983 09 22 39.7771
1983 09 23 39.6729
1983 09 24 39.5690
1983 09 25 39.4653
1983 09 26 39.3678
1983 09 27 39.2859
1983 09 28 39.1991
1983 09 29 39.1017
1983 09 30 38.9974
1983 10 01 38.8931
1983 10 02 38.7894
1983 10 03 38.6862
1983 10 04 38.5833
1983 10 05 38.4808
1983 10 06 38.3785
1983 10 07 38.2766
1983 10 08 38.1749
1983 10 09 38.1489
1983 10 10 38.1260
1983 10 11 38.0943
1983 10 12 38.4094
1983 10 13 39.6723
1983 10 14 40.4861
1983 10 15 42.2841
1983 10 16 43.7387
1983 10 17 43.9775
1983 10 18 44.0429
1983 10 19 44.2598
1983 10 20 45.4115
1983 10 21 44.6145
1983 10 22 43.5562
1983 10 23 42.8472
1983 10 24 43.1522
1983 10 25 43.8632
1983 10 26 43.7318
1983 10 27 42.9865
1983 10 28 42.3711
1983 10 29 41.9060
1983 10 30 41.5226
1983 10 31 41.1859
1983 11 01 40.8816
1983 11 02 40.8739
1983 11 03 41.6793
1983 11 04 42.6540
1983 11 05 42.9406
1983 11 06 43.4200
1983 11 07 43.4987
1983 11 08 43.8015
1983 11 09 45.9082
1983 11 10 47.6156
1983 11 11 49.2948
1983 11 12 48.8439
1983 11 13 48.4318
1983 11 14 49.0540
1983 11 15 51.0114
1983 11 16 52.7835
1983 11 17 54.5779
1983 11 18 54.4303
1983 11 19 53.0267
1983 11 20 51.8078
1983 11 21 50.5459
1983 11 22 50.0128
1983 11 23 52.9930
1983 11 24 55.5561
1983 11 25 55.1736
1983 11 26 54.5059
1983 11 27 57.6810
1983 11 28 59.4116
1983 11 29 65.3232
1983 11 30 67.1570
1983 12 01 72.3255
1983 12 02 73.1837
1983 12 03 73.2708
1983 12 04 73.7299
1983 12 05 73.6640
1983 12 06 77.7025
1983 12 07 78.4269
1983 12 08 79.0484
1983 12 09 78.2819
1983 12 10 77.7911
1983 12 11 76.7491
1983 12 12 75.6674
1983 12 13 74.4134
1983 12 14 72.3334
1983 12 15 71.4765
1983 12 16 71.1471
1983 12 17 69.8551
1983 12 18 68.2246
1983 12 19 66.3065
1983 12 20 64.7832
1983 12 21 65.3477
1983 12 22 64.8309
1983 12 23 64.6671
1983 12 24 67.3730
1983 12 25 72.8900
1983 12 26 81.7125
1983 12 27 81.4863
1983 12 28 78.1649
1983 12 29 76.1539
1983 12 30 74.7560
1983 12 31 74.2579
1984 01 01 74.7261
1984 01 02 73.3233
1984 01 03 70.9631
1984 01 04 68.9541
1984 01 05 67.3525
1984 01 06 66.1495
1984 01 07 69.8224
1984 01 08 75.8485
1984 01 09 74.6802
1984 01 10 73.1164
1984 01 11 71.2948
1984 01 12 69.0581
1984 01 13 68.3790
1984 01 14 66.9091
1984 01 15 65.4455
1984 01 16 64.1833
1984 01 17 63.0634
1984 01 18 62.4539
1984 01 19 63.4835
1984 01 20 67.5506
1984 01 21 67.3584
1984 01 22 66.3448
1984 01 23 65.6848
1984 01 24 69.2258
1984 01 25 71.8292
1984 01 26 69.6896
1984 01 27 68.3552
1984 01 28 66.2919
1984 01 29 64.4696
1984 01 30 63.1205
1984 01 31 62.0148
1984 02 01 61.2059
1984 02 02 60.8483
1984 02 03 60.3760
1984 02 04 59.7893
1984 02 05 59.1177
1984 02 06 58.2496
1984 02 07 59.3325
1984 02 08 66.6784
1984 02 09 68.3112
1984 02 10 64.7144
1984 02 11 65.3044
1984 02 12 65.8284
1984 02 13 67.9535
1984 02 14 66.2436
1984 02 15 64.7766
1984 02 16 63.7337
1984 02 17 63.0819
1984 02 18 62.6940
1984 02 19 62.7870
1984 02 20 66.8805
1984 02 21 67.3952
1984 02 22 64.7702
1984 02 23 64.9773
1984 02 24 68.2554
1984 02 25 69.4683
1984 02 26 68.9396
1984 02 27 66.6492
1984 02 28 64.5171
1984 02 29 63.0754
1984 03 01 62.3373
1984 03 02 61.4346
1984 03 03 60.5047
1984 03 04 59.8837
1984 03 05 63.2742
1984 03 06 64.4862
1984 03 07 63.5086
1984 03 08 63.6843
1984 03 09 63.7682
1984 03 10 63.9051
1984 03 11 63.6635
1984 03 12 63.9402
1984 03 13 64.4423
1984 03 14 74.4906
1984 03 15 76.1203
1984 03 16 72.2110
1984 03 17 69.6471
1984 03 18 67.5388
1984 03 19 65.9797
1984 03 20 68.1132
1984 03 21 68.8586
1984 03 22 70.0757
1984 03 23 69.8001
1984 03 24 71.5420
1984 03 25 77.8901
1984 03 26 86.2185
1984 03 27 82.7801
1984 03 28 79.5577
1984 03 29 76.7217
1984 03 30 75.6461
1984 03 31 78.2776
1984 04 01 80.5689
1984 04 02 80.8040
1984 04 03 81.7419
1984 04 04 82.5887
1984 04 05 85.3566
1984 04 06 91.9263
1984 04 07 95.1209
1984 04 08 89.2608
1984 04 09 84.4121
1984 04 10 81.3379
1984 04 11 79.0927
1984 04 12 77.2786
1984 04 13 75.7129
1984 04 14 74.3126
1984 04 15 73.0478
1984 04 16 71.9612
1984 04 17 70.8710
1984 04 18 69.8252
1984 04 19 68.8433
1984 04 20 67.9157
1984 04 21 67.0372
1984 04 22 66.2029
1984 04 23 65.4088
1984 04 24 64.6517
1984 04 25 63.9662
1984 04 26 63.6495
1984 04 27 63.0939
1984 04 28 62.3665
1984 04 29 61.7396
1984 04 30 61.1912
1984 05 01 60.5725
1984 05 02 59.9875
1984 05 03 59.4400
1984 05 04 58.9197
1984 05 05 58.4896
1984 05 06 58.0883
1984 05 07 57.6538
1984 05 08 57.2192
1984 05 09 56.7897
1984 05 10 56.4384
1984 05 11 56.0276
1984 05 12 55.6329
1984 05 13 55.2541
1984 05 14 54.8902
1984 05 15 54.5967
1984 05 16 54.3757
1984 05 17 54.0596
1984 05 18 53.6858
1984 05 19 53.3532
1984 05 20 53.0482
1984 05 21 52.7592
1984 05 22 52.4820
1984 05 23 52.2147
1984 05 24 51.9563
1984 05 25 51.7062
1984 05 26 51.4640
1984 05 27 51.2291
1984 05 28 51.0013
1984 05 29 50.7803
1984 05 30 50.5656
1984 05 31 50.3570
1984 06 01 50.1542
1984 06 02 49.9570
1984 06 03 49.7650
1984 06 04 49.5780
1984 06 05 49.3958
1984 06 06 49.2181
1984 06 07 49.0449
1984 06 08 48.8758
1984 06 09 48.7106
1984 06 10 48.5493
1984 06 11 48.3915
1984 06 12 48.2371
1984 06 13 48.0860
1984 06 14 47.9379
1984 06 15 47.7928
1984 06 16 47.6506
1984 06 17 47.5110
1984 06 18 47.3739
1984 06 19 47.2392
1984 06 20 47.1069
1984 06 21 46.9767
1984 06 22 46.8485
1984 06 23 46.7223
1984 06 24 46.5979
1984 06 25 46.4753
1984 06 26 46.3544
1984 06 27 46.2350
1984 06 28 46.1171
1984 06 29 46.0006
1984 06 30 45.8854
1984 07 01 45.7715
1984 07 02 45.6588
1984 07 03 45.5471
1984 07 04 45.4364
1984 07 05 45.3266
1984 07 06 45.2177
1984 07 07 45.1096
1984 07 08 45.0023
1984 07 09 44.8957
1984 07 10 44.7898
1984 07 11 44.6844
1984 07 12 44.5797
1984 07 13 44.4755
1984 07 14 44.3719
1984 07 15 44.2687
1984 07 16 44.1659
1984 07 17 44.0635
1984 07 18 43.9616
1984 07 19 43.8600
1984 07 20 43.7587
1984 07 21 43.6576
1984 07 22 43.5568
1984 07 23 43.4563
1984 07 24 43.3561
1984 07 25 43.2560
1984 07 26 43.1561
1984 07 27 43.0564
1984 07 28 42.9568
1984 07 29 42.8575
1984 07 30 42.7581
1984 07 31 42.6589
1984 08 01 42.5598
1984 08 02 42.4608
1984 08 03 42.3618
1984 08 04 42.2628
1984 08 05 42.1638
1984 08 06 42.0647
1984 08 07 41.9658
1984 08 08 41.8667
1984 08 09 41.7676
1984 08 10 41.6684
1984 08 11 41.5694
1984 08 12 41.4702
1984 08 13 41.3710
1984 08 14 41.2718
1984 08 15 41.1726
1984 08 16 41.0735
1984 08 17 40.9742
1984 08 18 40.8750
1984 08 19 40.7758
1984 08 20 40.6766
1984 08 21 40.5775
1984 08 22 40.4782
1984 08 23 40.3790
1984 08 24 40.2825
1984 08 25 40.2747
1984 08 26 40.4658
1984 08 27 41.1144
1984 08 28 41.9323
1984 08 29 41.9540
1984 08 30 41.4778
1984 08 31 41.1553
1984 09 01 40.9575
1984 09 02 40.7417
1984 09 03 40.5518
1984 09 04 40.3855
1984 09 05 40.2322
1984 09 06 40.2320
1984 09 07 40.2924
1984 09 08 40.1844
1984 09 09 40.5013
1984 09 10 40.7688
1984 09 11 40.5141
1984 09 12 40.7743
1984 09 13 40.6707
1984 09 14 40.3548
1984 09 15 40.0840
1984 09 16 39.9933
1984 09 17 39.9774
1984 09 18 39.9833
1984 09 19 39.9343
1984 09 20 39.7007
1984 09 21 39.6037
1984 09 22 39.6176
1984 09 23 39.4964
1984 09 24 39.2791
1984 09 25 39.0824
1984 09 26 38.9128
1984 09 27 38.7567
1984 09 28 38.6864
1984 09 29 39.0776
1984 09 30 39.7426
1984 10 01 40.3855
1984 10 02 40.5330
1984 10 03 39.9866
1984 10 04 39.5086
1984 10 05 39.1722
1984 10 06 38.9098
1984 10 07 38.6847
1984 10 08 38.4809
1984 10 09 38.2914
1984 10 10 38.1123
1984 10 11 37.9412
1984 10 12 37.7766
1984 10 13 37.6176
1984 10 14 37.4632
1984 10 15 37.3129
1984 10 16 37.2574
1984 10 17 37.5738
1984 10 18 38.0032
1984 10 19 37.9375
1984 10 20 38.1456
1984 10 21 38.7427
1984 10 22 39.3661
1984 10 23 40.0551
1984 10 24 42.5955
1984 10 25 47.0919
1984 10 26 50.4028
1984 10 27 50.0210
1984 10 28 47.7679
1984 10 29 45.9593
1984 10 30 44.5991
1984 10 31 43.5635
1984 11 01 42.7321
1984 11 02 42.0376
1984 11 03 41.4428
1984 11 04 40.9242
1984 11 05 40.4657
1984 11 06 40.0556
1984 11 07 39.6848
1984 11 08 39.3464
1984 11 09 39.0349
1984 11 10 38.7458
1984 11 11 38.5140
1984 11 12 38.2908
1984 11 13 38.6545
1984 11 14 40.4594
1984 11 15 41.8195
1984 11 16 41.3009
1984 11 17 40.4951
1984 11 18 39.8636
1984 11 19 39.5389
1984 11 20 39.4416
1984 11 21 40.5663
1984 11 22 43.7731
1984 11 23 43.3084
1984 11 24 42.4136
1984 11 25 41.6220
1984 11 26 40.9131
1984 11 27 40.4367
1984 11 28 41.2347
1984 11 29 44.7236
1984 11 30 46.3375
1984 12 01 47.4563
1984 12 02 46.4687
1984 12 03 45.3964
1984 12 04 46.5913
1984 12 05 46.6244
1984 12 06 47.0959
1984 12 07 48.2424
1984 12 08 48.1181
1984 12 09 49.2450
1984 12 10 51.2291
1984 12 11 50.4816
1984 12 12 50.1578
1984 12 13 51.2294
1984 12 14 51.3390
1984 12 15 52.3096
1984 12 16 51.9470
1984 12 17 50.6865
1984 12 18 50.6525
1984 12 19 53.4962
1984 12 20 51.8742
1984 12 21 50.2695
1984 12 22 50.2703
1984 12 23 50.2835
1984 12 24 49.8179
1984 12 25 49.0831
1984 12 26 47.8794
1984 12 27 46.9466
1984 12 28 46.2360
1984 12 29 45.5455
1984 12 30 45.1123
1984 12 31 45.4041
1985 01 01 47.0281
1985 01 02 49.4903
1985 01 03 52.3762
1985 01 04 56.2378
1985 01 05 60.1402
1985 01 06 59.3093
1985 01 07 57.5546
1985 01 08 57.4372
1985 01 09 58.3636
1985 01 10 66.1275
1985 01 11 71.1749
1985 01 12 72.5365
1985 01 13 72.5446
1985 01 14 70.2508
1985 01 15 68.9922
1985 01 16 68.3426
1985 01 17 71.1101
1985 01 18 71.1533
1985 01 19 76.1268
1985 01 20 82.0517
1985 01 21 85.5821
1985 01 22 85.1033
1985 01 23 84.6140
1985 01 24 91.4459
1985 01 25 94.3541
1985 01 26 96.6639
1985 01 27 93.3266
1985 01 28 89.4916
1985 01 29 87.7155
1985 01 30 86.7668
1985 01 31 82.9015
1985 02 01 81.6803
1985 02 02 78.4175
1985 02 03 74.9768
1985 02 04 72.1923
1985 02 05 69.8786
1985 02 06 67.8917
1985 02 07 66.1501
1985 02 08 64.6289
1985 02 09 63.5382
1985 02 10 62.4436
1985 02 11 62.1263
1985 02 12 61.2521
1985 02 13 60.0473
1985 02 14 58.9577
1985 02 15 58.1956
1985 02 16 57.5913
1985 02 17 59.7705
1985 02 18 61.0587
1985 02 19 59.3737
1985 02 20 58.0481
1985 02 21 56.9563
1985 02 22 55.9514
1985 02 23 57.6915
1985 02 24 63.0586
1985 02 25 69.2631
1985 02 26 73.3344
1985 02 27 70.3475
1985 02 28 67.3433
1985 03 01 64.8152
1985 03 02 62.7357
1985 03 03 61.1513
1985 03 04 59.8299
1985 03 05 58.6828
1985 03 06 58.0476
1985 03 07 57.5141
1985 03 08 56.7203
1985 03 09 56.0146
1985 03 10 56.1347
1985 03 11 60.3191
1985 03 12 64.0529
1985 03 13 64.1176
1985 03 14 64.6880
1985 03 15 64.3680
1985 03 16 63.1136
1985 03 17 66.7905
1985 03 18 72.9514
1985 03 19 78.1722
1985 03 20 85.8827
1985 03 21 80.9148
1985 03 22 76.0262
1985 03 23 73.0100
1985 03 24 70.3678
1985 03 25 68.1195
1985 03 26 66.2967
1985 03 27 64.8339
1985 03 28 64.9810
1985 03 29 65.9661
1985 03 30 66.8765
1985 03 31 66.7701
1985 04 01 67.7958
1985 04 02 67.6136
1985 04 03 65.5542
1985 04 04 64.0470
1985 04 05 64.3925
1985 04 06 64.0543
1985 04 07 63.9152
1985 04 08 63.4183
1985 04 09 62.4340
1985 04 10 62.1358
1985 04 11 63.1655
1985 04 12 64.3234
1985 04 13 63.2168
1985 04 14 61.3586
1985 04 15 60.0865
1985 04 16 59.1092
1985 04 17 58.2930
1985 04 18 57.5686
1985 04 19 56.9044
1985 04 20 56.2853
1985 04 21 55.7027
1985 04 22 55.1513
1985 04 23 54.6273
1985 04 24 54.1280
1985 04 25 53.6513
1985 04 26 53.1953
1985 04 27 52.7586
1985 04 28 52.3397
1985 04 29 51.9377
1985 04 30 51.7090
1985 05 01 51.4763
1985 05 02 51.2075
1985 05 03 50.9294
1985 05 04 50.5826
1985 05 05 50.1693
1985 05 06 49.8078
1985 05 07 49.4823
1985 05 08 49.1775
1985 05 09 48.8869
1985 05 10 49.0324
1985 05 11 48.8028
1985 05 12 50.4061
1985 05 13 51.1882
1985 05 14 50.3160
1985 05 15 49.9963
1985 05 16 49.5536
1985 05 17 49.0012
1985 05 18 48.5883
1985 05 19 48.2609
1985 05 20 47.9962
1985 05 21 47.7506
1985 05 22 47.4799
1985 05 23 47.2235
1985 05 24 46.9850
1985 05 25 46.7578
1985 05 26 46.5393
1985 05 27 46.3282
1985 05 28 46.1239
1985 05 29 45.9257
1985 05 30 45.7334
1985 05 31 45.5465
1985 06 01 45.3647
1985 06 02 45.1877
1985 06 03 45.0153
1985 06 04 44.8472
1985 06 05 44.6832
1985 06 06 44.5231
1985 06 07 44.3667
1985 06 08 44.2138
1985 06 09 44.0642
1985 06 10 43.9178
1985 06 11 43.7743
1985 06 12 43.6338
1985 06 13 43.4959
1985 06 14 43.3606
1985 06 15 43.2278
1985 06 16 43.0973
1985 06 17 42.9691
1985 06 18 42.8429
1985 06 19 42.7187
1985 06 20 42.5964
1985 06 21 42.4758
1985 06 22 42.3570
1985 06 23 42.2397
1985 06 24 42.1240
1985 06 25 42.0097
1985 06 26 41.8969
1985 06 27 41.7853
1985 06 28 41.6749
1985 06 29 41.5657
1985 06 30 41.4576
1985 07 01 41.3505
1985 07 02 41.2443
1985 07 03 41.1391
1985 07 04 41.0347
1985 07 05 40.9470
1985 07 06 40.8413
1985 07 07 40.7365
1985 07 08 40.6328
1985 07 09 40.5303
1985 07 10 40.4286
1985 07 11 40.3277
1985 07 12 40.2276
1985 07 13 40.1281
1985 07 14 40.0291
1985 07 15 39.9308
1985 07 16 39.8329
1985 07 17 39.7354
1985 07 18 39.6384
1985 07 19 39.5416
1985 07 20 39.4453
1985 07 21 39.3492
1985 07 22 39.2534
1985 07 23 39.1580
1985 07 24 39.0627
1985 07 25 38.9785
1985 07 26 38.8915
1985 07 27 38.7941
1985 07 28 38.6975
1985 07 29 38.6024
1985 07 30 38.5078
1985 07 31 38.4135
1985 08 01 38.3195
1985 08 02 38.2256
1985 08 03 38.1318
1985 08 04 38.0381
1985 08 05 37.9445
1985 08 06 37.8510
1985 08 07 37.7575
1985 08 08 37.6642
1985 08 09 37.5709
1985 08 10 37.4777
1985 08 11 37.3846
1985 08 12 37.2916
1985 08 13 37.1987
1985 08 14 37.1058
1985 08 15 37.0131
1985 08 16 36.9204
1985 08 17 36.8278
1985 08 18 36.7353
1985 08 19 36.6428
1985 08 20 36.5505
1985 08 21 36.4583
1985 08 22 36.3662
1985 08 23 36.2822
1985 08 24 36.2009
1985 08 25 36.1096
1985 08 26 36.0235
1985 08 27 35.9389
1985 08 28 35.8430
1985 08 29 35.7474
1985 08 30 35.6541
1985 08 31 35.5619
1985 09 01 35.4702
1985 09 02 35.3788
1985 09 03 35.2875
1985 09 04 35.1965
1985 09 05 35.1057
1985 09 06 35.0150
1985 09 07 34.9246
1985 09 08 34.8342
1985 09 09 34.7440
1985 09 10 34.6540
1985 09 11 34.5641
1985 09 12 34.4745
1985 09 13 34.3850
1985 09 14 34.2957
1985 09 15 34.2066
1985 09 16 34.1177
1985 09 17 34.0289
1985 09 18 33.9403
1985 09 19 33.8519
1985 09 20 33.7637
1985 09 21 33.6757
1985 09 22 33.5878
1985 09 23 33.5382
1985 09 24 33.4889
1985 09 25 34.0917
1985 09 26 35.2032
1985 09 27 35.6578
1985 09 28 35.8086
1985 09 29 36.7012
1985 09 30 37.1920
1985 10 01 37.9440
1985 10 02 39.4384
1985 10 03 39.3029
1985 10 04 38.9326
1985 10 05 38.2752
1985 10 06 37.6111
1985 10 07 37.2003
1985 10 08 37.4604
1985 10 09 38.0033
1985 10 10 38.1015
1985 10 11 37.5381
1985 10 12 37.1036
1985 10 13 36.8002
1985 10 14 36.5997
1985 10 15 36.5326
1985 10 16 36.5600
1985 10 17 37.1170
1985 10 18 37.1428
1985 10 19 36.7554
1985 10 20 36.6474
1985 10 21 36.8454
1985 10 22 37.5046
1985 10 23 38.1418
1985 10 24 37.9409
1985 10 25 39.0580
1985 10 26 40.0228
1985 10 27 40.3129
1985 10 28 43.5941
1985 10 29 47.5110
1985 10 30 46.8181
1985 10 31 45.0044
1985 11 01 43.6821
1985 11 02 42.6657
1985 11 03 42.5824
1985 11 04 43.1932
1985 11 05 44.5301
1985 11 06 46.4221
1985 11 07 50.0330
1985 11 08 54.5002
1985 11 09 56.6876
1985 11 10 54.9024
1985 11 11 51.6912
1985 11 12 49.4790
1985 11 13 47.9808
1985 11 14 46.8454
1985 11 15 45.9520
1985 11 16 45.1406
1985 11 17 44.4208
1985 11 18 43.7716
1985 11 19 43.2286
1985 11 20 42.8545
1985 11 21 42.7321
1985 11 22 43.2498
1985 11 23 43.8818
1985 11 24 43.8731
1985 11 25 44.1604
1985 11 26 45.9628
1985 11 27 47.4637
1985 11 28 47.8424
1985 11 29 54.2090
1985 11 30 57.7361
1985 12 01 57.2181
1985 12 02 67.6618
1985 12 03 67.5497
1985 12 04 68.5158
1985 12 05 69.1072
1985 12 06 71.2770
1985 12 07 70.3882
1985 12 08 67.6038
1985 12 09 68.2854
1985 12 10 66.8955
1985 12 11 64.2999
1985 12 12 62.5033
1985 12 13 60.6590
1985 12 14 58.9815
1985 12 15 57.3343
1985 12 16 55.6325
1985 12 17 57.5319
1985 12 18 62.4713
1985 12 19 62.3129
1985 12 20 59.9549
1985 12 21 59.9892
1985 12 22 63.3717
1985 12 23 72.7220
1985 12 24 83.6253
1985 12 25 90.3612
1985 12 26 99.5262
1985 12 27 116.9646
1985 12 28 118.6188
1985 12 29 128.3825
1985 12 30 138.3338
1985 12 31 134.9100
1986 01 01 121.1484
1986 01 02 120.4762
1986 01 03 116.0005
1986 01 04 122.5550
1986 01 05 127.1809
1986 01 06 121.7965
1986 01 07 129.1445
1986 01 08 132.6171
1986 01 09 126.2072
1986 01 10 121.7489
1986 01 11 116.8224
1986 01 12 109.2526
1986 01 13 103.3043
1986 01 14 99.5671
1986 01 15 98.5524
1986 01 16 110.8999
1986 01 17 109.4411
1986 01 18 107.6728
1986 01 19 102.5286
1986 01 20 97.2528
1986 01 21 94.0300
1986 01 22 90.4522
1986 01 23 88.2440
1986 01 24 86.3937
1986 01 25 84.9184
1986 01 26 83.7715
1986 01 27 84.0953
1986 01 28 85.6765
1986 01 29 85.4315
1986 01 30 102.4265
1986 01 31 100.4471
1986 02 01 94.6222
1986 02 02 93.5567
1986 02 03 90.9705
1986 02 04 88.9934
1986 02 05 88.5836
1986 02 06 89.9581
1986 02 07 93.9379
1986 02 08 89.3364
1986 02 09 85.2326
1986 02 10 82.0288
1986 02 11 79.8574
1986 02 12 77.8173
1986 02 13 76.3556
1986 02 14 77.0796
1986 02 15 78.3212
1986 02 16 78.6137
1986 02 17 82.5533
1986 02 18 92.1309
1986 02 19 97.8337
1986 02 20 92.2762
1986 02 21 86.6924
1986 02 22 82.7416
1986 02 23 79.7710
1986 02 24 77.3808
1986 02 25 75.3435
1986 02 26 73.5861
1986 02 27 72.2228
1986 02 28 70.9522
1986 03 01 69.9701
1986 03 02 70.1317
1986 03 03 74.2696
1986 03 04 84.4188
1986 03 05 82.7101
1986 03 06 79.6500
1986 03 07 77.4938
1986 03 08 76.5038
1986 03 09 74.9975
1986 03 10 73.1289
1986 03 11 71.5317
1986 03 12 70.1595
1986 03 13 68.9456
1986 03 14 67.8977
1986 03 15 66.9624
1986 03 16 66.3380
1986 03 17 68.1088
1986 03 18 68.7073
1986 03 19 67.7759
1986 03 20 66.3528
1986 03 21 66.0313
1986 03 22 64.9579
1986 03 23 64.6722
1986 03 24 63.8204
1986 03 25 62.8637
1986 03 26 62.0790
1986 03 27 61.3845
1986 03 28 60.7816
1986 03 29 60.1985
1986 03 30 59.6335
1986 03 31 59.1009
1986 04 01 58.6018
1986 04 02 58.2672
1986 04 03 57.9406
1986 04 04 57.5196
1986 04 05 57.0964
1986 04 06 56.6970
1986 04 07 56.3189
1986 04 08 56.0400
1986 04 09 55.7836
1986 04 10 55.8861
1986 04 11 56.3693
1986 04 12 57.0376
1986 04 13 58.7539
1986 04 14 58.0634
1986 04 15 57.0496
1986 04 16 56.2849
1986 04 17 56.0203
1986 04 18 55.7780
1986 04 19 55.2845
1986 04 20 54.8490
1986 04 21 54.4703
1986 04 22 54.1304
1986 04 23 53.8791
1986 04 24 56.1268
1986 04 25 62.4069
1986 04 26 64.5224
1986 04 27 62.8908
1986 04 28 62.4760
1986 04 29 62.4267
1986 04 30 61.3520
1986 05 01 60.0659
1986 05 02 59.1455
1986 05 03 58.4361
1986 05 04 57.8390
1986 05 05 57.3117
1986 05 06 56.8939
1986 05 07 56.5068
1986 05 08 56.0930
1986 05 09 55.7012
1986 05 10 55.3350
1986 05 11 54.9897
1986 05 12 54.6621
1986 05 13 54.3502
1986 05 14 54.0533
1986 05 15 53.8486
1986 05 16 53.6760
1986 05 17 53.4019
