year month day simulated_streamflow_m3s
1990 07 26 7115.3735
1990 07 27 7003.3032
1990 07 28 6921.9736
1990 07 29 6814.1079
1990 07 30 6710.1494
1990 07 31 6655.3750
1990 08 01 6569.9448
1990 08 02 6498.2163
1990 08 03 6404.4092
1990 08 04 6314.4282
1990 08 05 6228.0815
1990 08 06 6144.0991
1990 08 07 6064.5889
1990 08 08 6009.0151
1990 08 09 5938.5913
1990 08 10 5891.5312
1990 08 11 5835.0171
1990 08 12 5767.9399
1990 08 13 5700.8906
1990 08 14 5638.9541
1990 08 15 5580.8643
1990 08 16 5525.6885
1990 08 17 5470.4097
1990 08 18 5413.7954
1990 08 19 5357.9136
1990 08 20 5303.1909
1990 08 21 5249.6240
1990 08 22 5198.9521
1990 08 23 5194.5503
1990 08 24 5167.3560
1990 08 25 5133.0527
1990 08 26 5086.2314
1990 08 27 5032.2852
1990 08 28 4996.0469
1990 08 29 4943.5942
1990 08 30 4895.0391
1990 08 31 4859.3086
1990 09 01 4824.0000
1990 09 02 4807.3237
1990 09 03 4800.3418
1990 09 04 4794.9692
1990 09 05 4797.1797
1990 09 06 4826.7319
1990 09 07 4865.3457
1990 09 08 4871.8350
1990 09 09 4847.8037
1990 09 10 4822.4546
1990 09 11 4795.6216
1990 09 12 4769.9067
1990 09 13 4749.1934
1990 09 14 4741.1807
1990 09 15 4773.6938
1990 09 16 4832.0073
1990 09 17 4917.7974
1990 09 18 5004.0435
1990 09 19 5066.2920
1990 09 20 5096.2466
1990 09 21 5084.0044
1990 09 22 5046.7388
1990 09 23 4999.6035
1990 09 24 4956.9536
1990 09 25 4942.0425
1990 09 26 4975.6802
1990 09 27 5057.1104
1990 09 28 5205.8511
1990 09 29 5236.1011
1990 09 30 5236.3467
1990 10 01 5228.3394
1990 10 02 5221.7461
1990 10 03 5223.7593
1990 10 04 5205.3203
1990 10 05 5159.5513
1990 10 06 5089.5317
1990 10 07 5027.6929
1990 10 08 4963.5439
1990 10 09 4897.0098
1990 10 10 4839.8486
1990 10 11 4802.1689
1990 10 12 4803.5161
1990 10 13 4826.1133
1990 10 14 4848.0347
1990 10 15 4922.7271
1990 10 16 5015.3076
1990 10 17 5184.8735
1990 10 18 5353.2979
1990 10 19 5466.9941
1990 10 20 5575.8281
1990 10 21 5659.8325
1990 10 22 5679.3579
1990 10 23 5647.9414
1990 10 24 5614.7407
1990 10 25 5578.2871
1990 10 26 5547.6338
1990 10 27 5689.3413
1990 10 28 6071.7231
1990 10 29 6395.4980
1990 10 30 6600.4619
1990 10 31 6663.1255
1990 11 01 6611.4360
1990 11 02 6557.3955
1990 11 03 6582.1143
1990 11 04 6732.7446
1990 11 05 6886.0977
1990 11 06 6959.3042
1990 11 07 7015.3726
1990 11 08 6938.0781
1990 11 09 6822.7861
1990 11 10 6771.5645
1990 11 11 6819.5254
1990 11 12 6910.8130
1990 11 13 6951.8228
1990 11 14 6907.2520
1990 11 15 6791.4282
1990 11 16 6624.2378
1990 11 17 6456.2090
1990 11 18 6357.2383
1990 11 19 6291.2100
1990 11 20 6273.4321
1990 11 21 6290.7886
1990 11 22 6365.0161
1990 11 23 6401.5459
1990 11 24 6425.1030
1990 11 25 6447.0366
1990 11 26 6480.5103
1990 11 27 6506.4937
1990 11 28 6521.4741
1990 11 29 6503.2563
1990 11 30 6473.0098
1990 12 01 6460.2500
1990 12 02 6430.3672
1990 12 03 6446.8101
1990 12 04 6518.2842
1990 12 05 6617.8452
1990 12 06 6764.1265
1990 12 07 7002.9736
1990 12 08 7397.1904
1990 12 09 7883.0459
1990 12 10 8485.3604
1990 12 11 9192.5752
1990 12 12 9739.8096
1990 12 13 10127.0742
1990 12 14 10320.6250
1990 12 15 10530.2734
1990 12 16 10637.1191
1990 12 17 10712.7432
1990 12 18 10747.9805
1990 12 19 10752.3447
1990 12 20 10809.7217
1990 12 21 10919.4473
1990 12 22 10833.3066
1990 12 23 10794.7148
1990 12 24 10729.9697
1990 12 25 10745.8291
1990 12 26 10730.9287
1990 12 27 10602.8076
1990 12 28 10459.4307
1990 12 29 10420.7832
1990 12 30 10614.4316
1990 12 31 10903.2217
1991 01 01 11197.2168
1991 01 02 11351.4277
1991 01 03 11338.7275
1991 01 04 11240.9854
1991 01 05 11199.0674
1991 01 06 11428.9502
1991 01 07 11817.6875
1991 01 08 12376.4893
1991 01 09 13077.7285
1991 01 10 13867.2441
1991 01 11 14538.9775
1991 01 12 15355.3652
1991 01 13 15975.1895
1991 01 14 16483.8242
1991 01 15 16966.5996
1991 01 16 17748.7422
1991 01 17 19123.5801
1991 01 18 20992.1504
1991 01 19 22933.5469
1991 01 20 24770.8105
1991 01 21 26891.8574
1991 01 22 28737.0059
1991 01 23 29410.2266
1991 01 24 29568.5273
1991 01 25 28995.5352
1991 01 26 28095.2227
1991 01 27 27083.6797
1991 01 28 26202.4688
1991 01 29 25686.7617
1991 01 30 25535.1406
1991 01 31 25884.3086
1991 02 01 26347.5469
1991 02 02 26527.4336
1991 02 03 26595.6230
1991 02 04 26743.5898
1991 02 05 26650.1211
1991 02 06 26452.4238
1991 02 07 26332.3379
1991 02 08 26523.6543
1991 02 09 26526.8047
1991 02 10 26275.8613
1991 02 11 25958.8242
1991 02 12 25462.2031
1991 02 13 24974.0332
1991 02 14 24436.3555
1991 02 15 24021.5527
1991 02 16 23995.9062
1991 02 17 24563.7227
1991 02 18 25081.4141
1991 02 19 25141.2285
1991 02 20 25074.7773
1991 02 21 24812.8340
1991 02 22 24518.2480
1991 02 23 24453.0547
1991 02 24 24497.8691
1991 02 25 24663.0156
1991 02 26 24947.0684
1991 02 27 25148.1211
1991 02 28 25261.6172
1991 03 01 25150.5488
1991 03 02 24937.2207
1991 03 03 24643.2441
1991 03 04 24739.3438
1991 03 05 25329.9902
1991 03 06 25855.6621
1991 03 07 25970.7129
1991 03 08 26286.3945
1991 03 09 26648.0469
1991 03 10 26973.7168
1991 03 11 27089.1895
1991 03 12 27051.8574
1991 03 13 26915.7031
1991 03 14 26744.2832
1991 03 15 26888.5332
1991 03 16 27276.5859
1991 03 17 27707.3223
1991 03 18 28496.5605
1991 03 19 29492.0781
1991 03 20 30533.4746
1991 03 21 31051.3828
1991 03 22 31302.0781
1991 03 23 31436.0078
1991 03 24 31440.2734
1991 03 25 31385.2559
1991 03 26 31493.2266
1991 03 27 31966.7559
1991 03 28 32984.3789
1991 03 29 34241.6641
1991 03 30 35486.2188
1991 03 31 36902.3711
1991 04 01 38213.2578
1991 04 02 39365.5469
1991 04 03 39869.1719
1991 04 04 40005.6328
1991 04 05 39925.2969
1991 04 06 39626.1211
1991 04 07 39107.1445
1991 04 08 38382.8594
1991 04 09 37507.5078
1991 04 10 36392.9922
1991 04 11 35026.0703
1991 04 12 34007.7344
1991 04 13 33317.1094
1991 04 14 32762.4609
1991 04 15 32238.2246
1991 04 16 31790.7871
1991 04 17 31418.4414
1991 04 18 31028.9941
1991 04 19 31030.2480
1991 04 20 31011.5977
1991 04 21 31137.4629
1991 04 22 31093.4980
1991 04 23 31035.4395
1991 04 24 30861.3457
1991 04 25 30447.4141
1991 04 26 29959.1309
1991 04 27 29189.9043
1991 04 28 28444.6680
1991 04 29 27868.7715
1991 04 30 27640.9941
1991 05 01 27435.0488
1991 05 02 27244.4043
1991 05 03 27333.2852
1991 05 04 27194.5684
1991 05 05 26878.0078
1991 05 06 26871.7500
1991 05 07 26729.6113
1991 05 08 26579.8555
1991 05 09 26078.1094
1991 05 10 25478.4531
1991 05 11 24849.5488
1991 05 12 24266.8984
1991 05 13 23684.6797
1991 05 14 23079.1641
1991 05 15 22386.0898
1991 05 16 21804.2773
1991 05 17 21320.1484
1991 05 18 20877.6172
1991 05 19 20611.0156
1991 05 20 20218.8535
1991 05 21 19793.7930
1991 05 22 19323.4746
1991 05 23 18909.4004
1991 05 24 18548.1016
1991 05 25 18221.8125
1991 05 26 17994.8750
1991 05 27 17588.5586
1991 05 28 17230.4629
1991 05 29 16792.4023
1991 05 30 16285.6006
1991 05 31 15734.4551
1991 06 01 15259.0957
1991 06 02 14807.6123
1991 06 03 14374.8828
1991 06 04 13952.8896
1991 06 05 13551.0723
1991 06 06 13178.0400
1991 06 07 12832.5850
1991 06 08 12598.8496
1991 06 09 12421.6865
1991 06 10 12149.0615
1991 06 11 11983.2051
1991 06 12 11798.5176
1991 06 13 11559.1445
1991 06 14 11304.3896
1991 06 15 11074.4248
1991 06 16 10841.5234
1991 06 17 10624.2930
1991 06 18 10425.8906
1991 06 19 10257.6514
1991 06 20 10098.3984
1991 06 21 9942.5654
1991 06 22 9803.2207
1991 06 23 9677.0254
1991 06 24 9563.2100
1991 06 25 9438.6680
1991 06 26 9313.8125
1991 06 27 9203.6104
1991 06 28 9100.9746
1991 06 29 8998.9395
1991 06 30 8893.3164
1991 07 01 8788.6074
1991 07 02 8690.3926
1991 07 03 8620.6445
1991 07 04 8533.9688
1991 07 05 8445.6055
1991 07 06 8510.6074
1991 07 07 8538.9990
1991 07 08 8491.8730
1991 07 09 8432.3408
1991 07 10 8359.0684
1991 07 11 8241.2324
1991 07 12 8120.5249
1991 07 13 8008.4048
1991 07 14 7902.6641
1991 07 15 7805.4438
1991 07 16 7722.2378
1991 07 17 7641.6587
1991 07 18 7567.8003
1991 07 19 7492.1240
1991 07 20 7407.0957
1991 07 21 7321.1025
1991 07 22 7240.4902
1991 07 23 7164.1362
1991 07 24 7086.5098
1991 07 25 7009.5815
1991 07 26 6934.5195
1991 07 27 6862.5239
1991 07 28 6793.4204
1991 07 29 6727.8081
1991 07 30 6664.1079
1991 07 31 6600.6938
1991 08 01 6538.7041
1991 08 02 6478.6499
1991 08 03 6435.1299
1991 08 04 6381.0015
1991 08 05 6328.0581
1991 08 06 6276.3857
1991 08 07 6222.1543
1991 08 08 6163.7817
1991 08 09 6104.0708
1991 08 10 6046.0669
1991 08 11 5989.0679
1991 08 12 5932.7607
1991 08 13 5876.7358
1991 08 14 5819.8911
1991 08 15 5762.1836
1991 08 16 5706.7563
1991 08 17 5657.8237
1991 08 18 5609.6489
1991 08 19 5562.3101
1991 08 20 5522.9131
1991 08 21 5481.4126
1991 08 22 5433.1924
1991 08 23 5435.0938
1991 08 24 5382.4873
1991 08 25 5327.7915
1991 08 26 5273.1514
1991 08 27 5221.3213
1991 08 28 5173.9062
1991 08 29 5131.0845
1991 08 30 5086.1553
1991 08 31 5043.5747
1991 09 01 5003.0684
1991 09 02 4961.0640
1991 09 03 4919.3638
1991 09 04 4876.7666
1991 09 05 4834.6826
1991 09 06 4792.8311
1991 09 07 4750.7983
1991 09 08 4709.4331
1991 09 09 4675.2393
1991 09 10 4650.7661
1991 09 11 4622.7070
1991 09 12 4585.8472
1991 09 13 4548.0400
1991 09 14 4513.1914
1991 09 15 4483.8193
1991 09 16 4468.7061
1991 09 17 4458.7046
1991 09 18 4472.5459
1991 09 19 4459.8931
1991 09 20 4447.2139
1991 09 21 4437.7080
1991 09 22 4550.5518
1991 09 23 4625.7695
1991 09 24 4657.8159
1991 09 25 4714.1050
1991 09 26 4866.7891
1991 09 27 5057.4199
1991 09 28 5146.1553
1991 09 29 5197.3760
1991 09 30 5211.6782
1991 10 01 5202.7480
1991 10 02 5185.7456
1991 10 03 5148.2627
1991 10 04 5094.2578
1991 10 05 5032.5220
1991 10 06 4959.5312
1991 10 07 4905.1528
1991 10 08 4866.3691
1991 10 09 4842.7734
1991 10 10 4840.1870
1991 10 11 4811.7920
1991 10 12 4798.0410
1991 10 13 4839.5576
1991 10 14 4866.4873
1991 10 15 4887.0508
1991 10 16 4910.3965
1991 10 17 4919.1978
1991 10 18 4908.0493
1991 10 19 4908.4663
1991 10 20 4947.1938
1991 10 21 5015.5596
1991 10 22 5082.6494
1991 10 23 5109.2568
1991 10 24 5098.5205
1991 10 25 5058.2666
1991 10 26 4995.2700
1991 10 27 4921.2803
1991 10 28 4845.2993
1991 10 29 4787.5205
1991 10 30 4796.4575
1991 10 31 4859.1343
1991 11 01 4913.3096
1991 11 02 4943.4355
1991 11 03 4953.2607
1991 11 04 4947.4351
1991 11 05 4953.8882
1991 11 06 5002.8335
1991 11 07 5075.4595
1991 11 08 5104.9517
1991 11 09 5081.3252
1991 11 10 5022.2441
1991 11 11 4951.2368
1991 11 12 4897.2866
1991 11 13 4860.1821
1991 11 14 4867.2646
1991 11 15 4960.4727
1991 11 16 5160.1587
1991 11 17 5372.8228
1991 11 18 5514.3750
1991 11 19 5596.2280
1991 11 20 5700.1572
1991 11 21 6026.3853
1991 11 22 6439.4561
1991 11 23 6836.7700
1991 11 24 7164.5708
1991 11 25 7451.8896
1991 11 26 7901.3960
1991 11 27 8421.9658
1991 11 28 8935.8389
1991 11 29 9332.5742
1991 11 30 9650.3379
1991 12 01 9696.5566
1991 12 02 9625.8096
1991 12 03 9419.8369
1991 12 04 9107.6738
1991 12 05 8777.5156
1991 12 06 8578.4766
1991 12 07 8543.3096
1991 12 08 8599.7734
1991 12 09 8623.7197
1991 12 10 8541.1494
1991 12 11 8367.5615
1991 12 12 8171.1362
1991 12 13 7974.9580
1991 12 14 7854.5107
1991 12 15 7898.5649
1991 12 16 8104.4351
1991 12 17 8401.8232
1991 12 18 8864.2451
1991 12 19 9368.5635
1991 12 20 9770.3721
1991 12 21 10236.1436
1991 12 22 10596.4717
1991 12 23 10898.6240
1991 12 24 11247.2314
1991 12 25 11591.2207
1991 12 26 11797.6455
1991 12 27 11773.8916
1991 12 28 11757.4980
1991 12 29 11701.0371
1991 12 30 11477.6387
1991 12 31 11224.6797
1992 01 01 11010.3867
1992 01 02 10984.0645
1992 01 03 11065.4355
1992 01 04 11248.2871
1992 01 05 11414.4678
1992 01 06 11445.5488
1992 01 07 11374.6943
1992 01 08 11465.0439
1992 01 09 11602.1191
1992 01 10 11580.4854
1992 01 11 11568.3887
1992 01 12 11759.8965
1992 01 13 12017.8779
1992 01 14 12235.7959
1992 01 15 12320.0010
1992 01 16 12396.2080
1992 01 17 12669.7627
1992 01 18 13313.5332
1992 01 19 14238.3262
1992 01 20 15200.2109
1992 01 21 15896.7158
1992 01 22 16506.9258
1992 01 23 17757.2461
1992 01 24 20143.8848
1992 01 25 22272.6777
1992 01 26 24252.3086
1992 01 27 26359.6777
1992 01 28 28375.5703
1992 01 29 29483.9434
1992 01 30 30665.2051
1992 01 31 31791.3418
1992 02 01 32626.8867
1992 02 02 33111.9062
1992 02 03 33505.6328
1992 02 04 33686.8477
1992 02 05 34131.6172
1992 02 06 34474.1523
1992 02 07 34738.8320
1992 02 08 35174.7109
1992 02 09 36064.5508
1992 02 10 37064.2148
1992 02 11 38290.0430
1992 02 12 39440.9531
1992 02 13 41165.8594
1992 02 14 42378.2656
1992 02 15 43336.6953
1992 02 16 44155.1758
1992 02 17 44878.8945
1992 02 18 45441.4219
1992 02 19 46015.2266
1992 02 20 46621.1719
1992 02 21 46899.2109
1992 02 22 47202.6211
1992 02 23 47174.1758
1992 02 24 46807.4766
1992 02 25 46196.2461
1992 02 26 45058.2773
1992 02 27 43405.7852
1992 02 28 41139.9102
1992 02 29 38295.1289
1992 03 01 35630.4570
1992 03 02 33350.8594
1992 03 03 31667.0703
1992 03 04 30285.1211
1992 03 05 29273.1992
1992 03 06 28537.7773
1992 03 07 27987.4512
1992 03 08 27520.3379
1992 03 09 27127.0996
1992 03 10 26698.5254
1992 03 11 26332.7500
1992 03 12 26149.2617
1992 03 13 25976.3730
1992 03 14 25587.2598
1992 03 15 25694.3535
1992 03 16 25601.0527
1992 03 17 25349.8867
1992 03 18 25105.6719
1992 03 19 25290.0762
1992 03 20 25704.1660
1992 03 21 25886.7754
1992 03 22 26038.0879
1992 03 23 26190.3418
1992 03 24 26686.8008
1992 03 25 27413.8477
1992 03 26 28053.6250
1992 03 27 28358.5684
1992 03 28 28546.6055
1992 03 29 28931.4102
1992 03 30 29489.2656
1992 03 31 30247.5801
1992 04 01 30635.4941
1992 04 02 30887.4121
1992 04 03 31045.4727
1992 04 04 31166.6445
1992 04 05 30899.8496
1992 04 06 30253.4043
1992 04 07 29720.6348
1992 04 08 29278.7168
1992 04 09 29016.1094
1992 04 10 28985.4629
1992 04 11 29109.8184
1992 04 12 29120.2676
1992 04 13 28787.8926
1992 04 14 28099.0020
1992 04 15 27306.9023
1992 04 16 26362.7520
1992 04 17 25539.2266
1992 04 18 24877.3457
1992 04 19 24431.7539
1992 04 20 24036.4453
1992 04 21 23592.0918
1992 04 22 23079.1055
1992 04 23 22683.0840
1992 04 24 22457.8301
1992 04 25 22242.5547
1992 04 26 21941.9336
1992 04 27 21623.1113
1992 04 28 21306.0137
1992 04 29 20970.9648
1992 04 30 20623.2441
1992 05 01 20286.8613
1992 05 02 19924.6992
1992 05 03 19540.5898
1992 05 04 19173.4824
1992 05 05 18953.0762
1992 05 06 18681.9277
1992 05 07 18407.8887
1992 05 08 18094.0762
1992 05 09 17815.7695
1992 05 10 17543.2227
1992 05 11 17267.6855
1992 05 12 16934.3828
1992 05 13 16603.3691
1992 05 14 16297.1660
1992 05 15 15998.4619
1992 05 16 15671.7080
1992 05 17 15335.4248
1992 05 18 15003.1348
1992 05 19 14684.5225
1992 05 20 14372.1250
1992 05 21 14092.9766
1992 05 22 13836.7529
1992 05 23 13611.4648
1992 05 24 13399.2188
1992 05 25 13150.7354
1992 05 26 12925.2822
1992 05 27 12660.4316
1992 05 28 12397.1826
1992 05 29 12148.0186
1992 05 30 11909.7207
1992 05 31 11689.4033
1992 06 01 11554.9971
1992 06 02 11328.0088
1992 06 03 11093.1367
1992 06 04 10871.5527
1992 06 05 10674.1113
1992 06 06 10477.9893
1992 06 07 10288.5420
1992 06 08 10108.8281
1992 06 09 9938.0234
1992 06 10 9762.5908
1992 06 11 9584.5430
1992 06 12 9411.1338
1992 06 13 9325.7529
1992 06 14 9210.3281
1992 06 15 9117.1270
1992 06 16 9010.9053
1992 06 17 8879.5967
1992 06 18 8737.7334
1992 06 19 8600.1836
1992 06 20 8473.2891
1992 06 21 8357.5615
1992 06 22 8251.2139
1992 06 23 8152.3745
1992 06 24 8058.2236
1992 06 25 7968.6108
1992 06 26 7883.4473
1992 06 27 7800.7983
1992 06 28 7723.4189
1992 06 29 7648.8472
1992 06 30 7585.1050
1992 07 01 7518.2847
1992 07 02 7449.2520
1992 07 03 7376.7900
1992 07 04 7347.0942
1992 07 05 7318.4297
1992 07 06 7287.4639
1992 07 07 7235.8379
1992 07 08 7160.2856
1992 07 09 7075.2764
1992 07 10 6990.7573
1992 07 11 6907.9458
1992 07 12 6827.3491
1992 07 13 6752.6665
1992 07 14 6689.5449
1992 07 15 6618.9067
1992 07 16 6550.8086
1992 07 17 6492.7681
1992 07 18 6442.4214
1992 07 19 6398.5640
1992 07 20 6353.5527
1992 07 21 6295.4819
1992 07 22 6227.8320
1992 07 23 6157.8315
1992 07 24 6089.8486
1992 07 25 6027.2012
1992 07 26 5965.1860
1992 07 27 5906.2510
1992 07 28 5847.3081
1992 07 29 5790.3730
1992 07 30 5734.9863
1992 07 31 5680.9478
1992 08 01 5628.5386
1992 08 02 5575.2324
1992 08 03 5522.3257
1992 08 04 5483.9038
1992 08 05 5433.9912
1992 08 06 5383.3774
1992 08 07 5335.4521
1992 08 08 5289.1924
1992 08 09 5243.8071
1992 08 10 5198.2852
1992 08 11 5152.1377
1992 08 12 5106.8911
1992 08 13 5063.9487
1992 08 14 5082.7422
1992 08 15 5078.5376
1992 08 16 5090.2832
1992 08 17 5102.0459
1992 08 18 5090.9224
1992 08 19 5068.8193
1992 08 20 5037.0781
1992 08 21 4986.1021
1992 08 22 4924.2124
1992 08 23 4855.4126
1992 08 24 4787.4766
1992 08 25 4722.6250
1992 08 26 4663.1655
1992 08 27 4631.9868
1992 08 28 4579.4526
1992 08 29 4529.1826
1992 08 30 4481.3774
1992 08 31 4436.4419
1992 09 01 4394.2808
1992 09 02 4354.6782
1992 09 03 4316.8496
1992 09 04 4280.3848
1992 09 05 4244.3760
1992 09 06 4209.0986
1992 09 07 4175.6250
1992 09 08 4185.6084
1992 09 09 4234.6123
1992 09 10 4299.6118
1992 09 11 4367.0527
1992 09 12 4434.8809
1992 09 13 4506.7642
1992 09 14 4561.9893
1992 09 15 4585.4966
1992 09 16 4577.6899
1992 09 17 4548.4282
1992 09 18 4508.9429
1992 09 19 4508.2715
1992 09 20 4466.0908
1992 09 21 4426.2417
1992 09 22 4402.6929
1992 09 23 4405.0596
1992 09 24 4422.8887
1992 09 25 4439.9097
1992 09 26 4447.4741
1992 09 27 4444.0342
1992 09 28 4430.0498
1992 09 29 4417.7812
1992 09 30 4412.8555
1992 10 01 4415.7593
1992 10 02 4423.7168
1992 10 03 4436.2500
1992 10 04 4454.6221
1992 10 05 4477.1914
1992 10 06 4499.1147
1992 10 07 4532.6909
1992 10 08 4548.0508
1992 10 09 4584.8721
1992 10 10 4631.9546
1992 10 11 4700.2891
1992 10 12 4778.2368
1992 10 13 4846.8384
1992 10 14 4903.8008
1992 10 15 4950.0259
1992 10 16 4985.6924
1992 10 17 5012.0020
1992 10 18 5028.8311
1992 10 19 5024.8735
1992 10 20 5009.1602
1992 10 21 4995.1592
1992 10 22 4999.4771
1992 10 23 4996.2788
1992 10 24 4982.3276
1992 10 25 5060.5586
1992 10 26 5113.8008
1992 10 27 5170.1772
1992 10 28 5207.0596
1992 10 29 5194.3711
1992 10 30 5148.9087
1992 10 31 5101.0200
1992 11 01 5087.0117
1992 11 02 5122.8726
1992 11 03 5199.1987
1992 11 04 5316.7295
1992 11 05 5520.4360
1992 11 06 5768.7642
1992 11 07 6079.6582
1992 11 08 6478.3135
1992 11 09 6890.1597
1992 11 10 7294.5713
1992 11 11 7674.1978
1992 11 12 8038.2002
1992 11 13 8356.3818
1992 11 14 8587.7041
1992 11 15 8701.0518
1992 11 16 8697.4014
1992 11 17 8615.5400
1992 11 18 8483.6328
1992 11 19 8326.1816
1992 11 20 8188.0479
1992 11 21 8122.1328
1992 11 22 8143.4521
1992 11 23 8224.8691
1992 11 24 8330.8760
1992 11 25 8383.2051
1992 11 26 8389.2656
1992 11 27 8427.5205
1992 11 28 8436.6084
1992 11 29 8495.0830
1992 11 30 8555.1104
1992 12 01 8760.4756
1992 12 02 9165.8203
1992 12 03 9701.4541
1992 12 04 10264.8701
1992 12 05 10987.1777
1992 12 06 11701.7637
1992 12 07 12165.4580
1992 12 08 12565.7451
1992 12 09 13157.4590
1992 12 10 13775.1025
1992 12 11 14401.3926
1992 12 12 15021.0166
1992 12 13 15653.6182
1992 12 14 16365.3555
1992 12 15 17405.6680
1992 12 16 18360.2422
1992 12 17 18844.8145
1992 12 18 18918.1934
1992 12 19 18882.6953
1992 12 20 18820.2637
1992 12 21 18793.8789
1992 12 22 18962.8574
1992 12 23 19270.1348
1992 12 24 19454.8145
1992 12 25 19432.6133
1992 12 26 19218.5938
1992 12 27 18960.8672
1992 12 28 18820.7363
1992 12 29 18916.3926
1992 12 30 19288.0859
1992 12 31 19951.6543
1993 01 01 20727.3125
1993 01 02 21506.4102
1993 01 03 22015.1328
1993 01 04 22060.6523
1993 01 05 21579.4883
1993 01 06 20694.1348
1993 01 07 19879.1777
1993 01 08 19444.5488
1993 01 09 19098.2930
1993 01 10 18894.0000
1993 01 11 18741.7402
1993 01 12 18726.4668
1993 01 13 18801.9512
1993 01 14 18804.2422
1993 01 15 18518.8418
1993 01 16 18190.9297
1993 01 17 17912.9824
1993 01 18 17646.7051
1993 01 19 17541.1230
1993 01 20 17378.5742
1993 01 21 17147.4180
1993 01 22 16856.0000
1993 01 23 16674.4141
1993 01 24 16553.1445
1993 01 25 16610.3125
1993 01 26 16882.1426
1993 01 27 17104.7148
1993 01 28 17093.9297
1993 01 29 16874.8652
1993 01 30 16541.2148
1993 01 31 16408.6738
1993 02 01 16033.3975
1993 02 02 15658.7109
1993 02 03 15458.8203
1993 02 04 15398.1309
1993 02 05 15403.6885
1993 02 06 15585.3350
1993 02 07 16190.2139
1993 02 08 17067.9141
1993 02 09 17824.0293
1993 02 10 18535.4121
1993 02 11 19203.8477
1993 02 12 19999.3691
1993 02 13 20808.2852
1993 02 14 21508.4570
1993 02 15 22893.9180
1993 02 16 24223.2891
1993 02 17 25724.7422
1993 02 18 27717.3125
1993 02 19 29529.5215
1993 02 20 31320.4922
1993 02 21 32659.9414
1993 02 22 33294.0977
1993 02 23 33506.6250
1993 02 24 33465.6680
1993 02 25 33136.9180
1993 02 26 32821.2695
1993 02 27 32440.9277
1993 02 28 32435.4141
1993 03 01 32886.0859
1993 03 02 33293.3320
1993 03 03 33672.7148
1993 03 04 33810.8867
1993 03 05 33763.0469
1993 03 06 33796.3047
1993 03 07 33238.6914
1993 03 08 32289.8164
1993 03 09 31185.2266
1993 03 10 30231.3398
1993 03 11 29464.2012
1993 03 12 28602.0977
1993 03 13 27552.0215
1993 03 14 26601.0664
1993 03 15 25821.7617
1993 03 16 25141.0723
1993 03 17 24758.3223
1993 03 18 24592.4551
1993 03 19 24264.7070
1993 03 20 23938.1074
1993 03 21 23678.5938
1993 03 22 23841.0957
1993 03 23 24080.3730
1993 03 24 24155.7852
1993 03 25 23998.4180
1993 03 26 23282.8770
1993 03 27 22578.6504
1993 03 28 22131.6855
1993 03 29 22087.4473
1993 03 30 22169.1602
1993 03 31 22259.7637
1993 04 01 22336.4023
1993 04 02 22327.8730
1993 04 03 22398.5977
1993 04 04 22756.0723
1993 04 05 23593.3730
1993 04 06 23793.1484
1993 04 07 23799.3105
1993 04 08 23649.3770
1993 04 09 23468.9238
1993 04 10 23327.5332
1993 04 11 23186.4883
1993 04 12 23007.2266
1993 04 13 23021.2930
1993 04 14 23011.1992
1993 04 15 22737.0684
1993 04 16 22345.1152
1993 04 17 21912.5293
1993 04 18 21276.0000
1993 04 19 20650.8945
1993 04 20 19977.7070
1993 04 21 19409.3047
1993 04 22 18810.9551
1993 04 23 18267.7441
1993 04 24 17685.9355
1993 04 25 17192.0332
1993 04 26 17368.3008
1993 04 27 17365.8340
1993 04 28 17405.1836
1993 04 29 17565.9609
1993 04 30 17774.4277
1993 05 01 18034.5527
1993 05 02 18404.2969
1993 05 03 18662.7793
