year month day simulated_streamflow_m3s
1983 03 10 180.0382
1983 03 11 165.0625
1983 03 12 186.5396
1983 03 13 229.9139
1983 03 14 227.9264
1983 03 15 212.7834
1983 03 16 196.6550
1983 03 17 179.7442
1983 03 18 168.7990
1983 03 19 204.4444
1983 03 20 202.3949
1983 03 21 190.3742
1983 03 22 173.9769
1983 03 23 161.3627
1983 03 24 151.3836
1983 03 25 142.9997
1983 03 26 135.8698
1983 03 27 130.1816
1983 03 28 125.3926
1983 03 29 121.6252
1983 03 30 117.8379
1983 03 31 120.6231
1983 04 01 118.8426
1983 04 02 115.3942
1983 04 03 111.9364
1983 04 04 108.8397
1983 04 05 112.0648
1983 04 06 118.9791
1983 04 07 121.1871
1983 04 08 118.1391
1983 04 09 114.0797
1983 04 10 110.3429
1983 04 11 107.3003
1983 04 12 104.6071
1983 04 13 102.1636
1983 04 14 100.0117
1983 04 15 101.4287
1983 04 16 103.2457
1983 04 17 104.6379
1983 04 18 121.5010
1983 04 19 169.2071
1983 04 20 180.6745
1983 04 21 174.3797
1983 04 22 163.8882
1983 04 23 152.9519
1983 04 24 187.1455
1983 04 25 212.2232
1983 04 26 258.6220
1983 04 27 251.4310
1983 04 28 232.2370
1983 04 29 213.4520
1983 04 30 210.4415
1983 05 01 198.2762
1983 05 02 183.5701
1983 05 03 169.9694
1983 05 04 158.6577
1983 05 05 149.0842
1983 05 06 141.4387
1983 05 07 136.8149
1983 05 08 169.2701
1983 05 09 172.8452
1983 05 10 166.9917
1983 05 11 199.5328
1983 05 12 198.7124
1983 05 13 192.2893
1983 05 14 188.2466
1983 05 15 176.4532
1983 05 16 164.7221
1983 05 17 205.2111
1983 05 18 204.2150
1983 05 19 228.3196
1983 05 20 544.2327
1983 05 21 576.0701
1983 05 22 555.2837
1983 05 23 524.1230
1983 05 24 514.4909
1983 05 25 473.5084
1983 05 26 428.1155
1983 05 27 394.2005
1983 05 28 553.8369
1983 05 29 660.5370
1983 05 30 686.2693
1983 05 31 700.4691
1983 06 01 659.4305
1983 06 02 605.2100
1983 06 03 558.4485
1983 06 04 523.5012
1983 06 05 476.4215
1983 06 06 449.1009
1983 06 07 430.5309
1983 06 08 404.6414
1983 06 09 519.8307
1983 06 10 543.1737
1983 06 11 549.8975
1983 06 12 594.0813
1983 06 13 586.7997
1983 06 14 555.4656
1983 06 15 512.1928
1983 06 16 461.4710
1983 06 17 416.9091
1983 06 18 378.3293
1983 06 19 345.0189
1983 06 20 304.1751
1983 06 21 273.3115
1983 06 22 251.0240
1983 06 23 233.2770
1983 06 24 274.4717
1983 06 25 343.0409
1983 06 26 352.3703
1983 06 27 378.4944
1983 06 28 438.3444
1983 06 29 465.7226
1983 06 30 447.0601
1983 07 01 416.7648
1983 07 02 384.6490
1983 07 03 363.1930
1983 07 04 336.3815
1983 07 05 299.5562
1983 07 06 323.8764
1983 07 07 497.3757
1983 07 08 677.4313
1983 07 09 785.2732
1983 07 10 820.3492
1983 07 11 787.6588
1983 07 12 749.2628
1983 07 13 742.1807
1983 07 14 695.6514
1983 07 15 639.0533
1983 07 16 588.3120
1983 07 17 581.9539
1983 07 18 543.7611
1983 07 19 500.9431
1983 07 20 452.2196
1983 07 21 410.5237
1983 07 22 375.0733
1983 07 23 344.7215
1983 07 24 312.3098
1983 07 25 287.0245
1983 07 26 315.6117
1983 07 27 318.1247
1983 07 28 341.7272
1983 07 29 332.1109
1983 07 30 309.1463
1983 07 31 294.2253
1983 08 01 280.9780
1983 08 02 271.5169
1983 08 03 258.1341
1983 08 04 243.6418
1983 08 05 230.3729
1983 08 06 218.7372
1983 08 07 208.6277
1983 08 08 199.8494
1983 08 09 192.2102
1983 08 10 183.7144
1983 08 11 177.3493
1983 08 12 172.2884
1983 08 13 167.9488
1983 08 14 164.1339
1983 08 15 160.7463
1983 08 16 157.7196
1983 08 17 155.0040
1983 08 18 152.5543
1983 08 19 150.4698
1983 08 20 148.4279
1983 08 21 146.5460
1983 08 22 144.8081
1983 08 23 143.1950
1983 08 24 141.6891
1983 08 25 140.2753
1983 08 26 138.9405
1983 08 27 137.6735
1983 08 28 136.4647
1983 08 29 135.3060
1983 08 30 134.1902
1983 08 31 133.1115
1983 09 01 134.4525
1983 09 02 134.4585
1983 09 03 133.4520
1983 09 04 133.7266
1983 09 05 146.2130
1983 09 06 165.5542
1983 09 07 175.5890
1983 09 08 187.2935
1983 09 09 182.4751
1983 09 10 173.9047
1983 09 11 165.9656
1983 09 12 166.3037
1983 09 13 166.2082
1983 09 14 160.9666
1983 09 15 160.4490
1983 09 16 201.4533
1983 09 17 218.9314
1983 09 18 347.0987
1983 09 19 417.7943
1983 09 20 417.8022
1983 09 21 395.4213
1983 09 22 378.2823
1983 09 23 412.0554
1983 09 24 454.4830
1983 09 25 440.4989
1983 09 26 411.4993
1983 09 27 379.4410
1983 09 28 348.4904
1983 09 29 314.1001
1983 09 30 282.5015
1983 10 01 293.8008
1983 10 02 300.1945
1983 10 03 282.8394
1983 10 04 262.1795
1983 10 05 243.1853
1983 10 06 226.6115
1983 10 07 212.3194
1983 10 08 200.3039
1983 10 09 188.3824
1983 10 10 177.7524
1983 10 11 203.0060
1983 10 12 203.0457
1983 10 13 199.8473
1983 10 14 200.0851
1983 10 15 191.1244
1983 10 16 181.0342
1983 10 17 176.5076
1983 10 18 211.2557
1983 10 19 210.2825
1983 10 20 201.1384
1983 10 21 190.5094
1983 10 22 239.8944
1983 10 23 241.9211
1983 10 24 230.0029
1983 10 25 215.9854
1983 10 26 202.8697
1983 10 27 189.3130
1983 10 28 177.7084
1983 10 29 168.9534
1983 10 30 161.6846
1983 10 31 171.2929
1983 11 01 170.6549
1983 11 02 168.7374
1983 11 03 170.2500
1983 11 04 166.8477
1983 11 05 160.2696
1983 11 06 154.6245
1983 11 07 149.0321
1983 11 08 144.0186
1983 11 09 139.6526
1983 11 10 135.8452
1983 11 11 150.0404
1983 11 12 163.5820
1983 11 13 170.4455
1983 11 14 164.8403
1983 11 15 160.0052
1983 11 16 153.3705
1983 11 17 147.1412
1983 11 18 141.7355
1983 11 19 139.2724
1983 11 20 149.8907
1983 11 21 149.7480
1983 11 22 168.7672
1983 11 23 166.4096
1983 11 24 158.5482
1983 11 25 151.0253
1983 11 26 144.5480
1983 11 27 140.0926
1983 11 28 138.7199
1983 11 29 135.4832
1983 11 30 131.7966
1983 12 01 128.0884
1983 12 02 132.8637
1983 12 03 131.6751
1983 12 04 127.9752
1983 12 05 124.2694
1983 12 06 121.3991
1983 12 07 118.6049
1983 12 08 116.0280
1983 12 09 113.9729
1983 12 10 120.5100
1983 12 11 124.6857
1983 12 12 130.6115
1983 12 13 131.2663
1983 12 14 135.3143
1983 12 15 133.4041
1983 12 16 131.9371
1983 12 17 130.9878
1983 12 18 132.4933
1983 12 19 134.8616
1983 12 20 139.8669
1983 12 21 141.7856
1983 12 22 143.6766
1983 12 23 144.3523
1983 12 24 139.3465
1983 12 25 133.2700
1983 12 26 127.7035
1983 12 27 123.0711
1983 12 28 124.6685
1983 12 29 130.8217
1983 12 30 130.9037
1983 12 31 132.0866
1984 01 01 134.0208
1984 01 02 135.1266
1984 01 03 130.6108
1984 01 04 127.0104
1984 01 05 125.0323
1984 01 06 122.2913
1984 01 07 118.5935
1984 01 08 114.8062
1984 01 09 111.3645
1984 01 10 108.4220
1984 01 11 119.6070
1984 01 12 121.5012
1984 01 13 118.5637
1984 01 14 114.5450
1984 01 15 110.7250
1984 01 16 107.3365
1984 01 17 108.7726
1984 01 18 110.7766
1984 01 19 109.8374
1984 01 20 110.3401
1984 01 21 113.8652
1984 01 22 112.7264
1984 01 23 109.2735
1984 01 24 105.9640
1984 01 25 103.7688
1984 01 26 102.8566
1984 01 27 102.5951
1984 01 28 101.6792
1984 01 29 119.0992
1984 01 30 172.3762
1984 01 31 186.7511
1984 02 01 197.4108
1984 02 02 187.5619
1984 02 03 173.3744
1984 02 04 163.2862
1984 02 05 152.5108
1984 02 06 146.2870
1984 02 07 148.8592
1984 02 08 142.9160
1984 02 09 138.6176
1984 02 10 143.8950
1984 02 11 138.9443
1984 02 12 131.4647
1984 02 13 124.5794
1984 02 14 118.7019
1984 02 15 113.7213
1984 02 16 110.5041
1984 02 17 107.0996
1984 02 18 103.7425
1984 02 19 100.7092
1984 02 20 99.9378
1984 02 21 98.7511
1984 02 22 96.9032
1984 02 23 98.4222
1984 02 24 98.8071
1984 02 25 99.3926
1984 02 26 97.4595
1984 02 27 96.2600
1984 02 28 94.7464
1984 02 29 97.5686
1984 03 01 100.4871
1984 03 02 99.9623
1984 03 03 98.3687
1984 03 04 100.0163
1984 03 05 104.0314
1984 03 06 104.9790
1984 03 07 107.8452
1984 03 08 125.1266
1984 03 09 127.3867
1984 03 10 121.8939
1984 03 11 115.4896
1984 03 12 109.8206
1984 03 13 104.9988
1984 03 14 100.9092
1984 03 15 97.4098
1984 03 16 94.3748
1984 03 17 91.7295
1984 03 18 89.4123
1984 03 19 88.1588
1984 03 20 98.4996
1984 03 21 132.7842
1984 03 22 138.5650
1984 03 23 131.7787
1984 03 24 123.6697
1984 03 25 116.8656
1984 03 26 111.5921
1984 03 27 123.1684
1984 03 28 136.9506
1984 03 29 139.2086
1984 03 30 154.5316
1984 03 31 149.9699
1984 04 01 140.3728
1984 04 02 134.9376
1984 04 03 127.7244
1984 04 04 121.3543
1984 04 05 115.3644
1984 04 06 109.9297
1984 04 07 105.2391
1984 04 08 101.8312
1984 04 09 98.5759
1984 04 10 95.4179
1984 04 11 92.5723
1984 04 12 90.0604
1984 04 13 87.8498
1984 04 14 106.2089
1984 04 15 123.0288
1984 04 16 126.5024
1984 04 17 124.2295
1984 04 18 120.1715
1984 04 19 120.9273
1984 04 20 117.0545
1984 04 21 111.5510
1984 04 22 106.3500
1984 04 23 101.9090
1984 04 24 120.0393
1984 04 25 122.0315
1984 04 26 118.8365
1984 04 27 114.1686
1984 04 28 108.8882
1984 04 29 110.1600
1984 04 30 139.8537
1984 05 01 143.7631
1984 05 02 139.2495
1984 05 03 132.1446
1984 05 04 125.1482
1984 05 05 118.1801
1984 05 06 112.0296
1984 05 07 106.9549
1984 05 08 102.5623
1984 05 09 98.7264
1984 05 10 95.3958
1984 05 11 100.3263
1984 05 12 113.6685
1984 05 13 129.9115
1984 05 14 235.5241
1984 05 15 246.5107
1984 05 16 229.2691
1984 05 17 211.1871
1984 05 18 207.0227
1984 05 19 193.1147
1984 05 20 175.0836
1984 05 21 159.9996
1984 05 22 148.1217
1984 05 23 138.3210
1984 05 24 130.0549
1984 05 25 123.0108
1984 05 26 116.9737
1984 05 27 111.7799
1984 05 28 107.2984
1984 05 29 103.4215
1984 05 30 106.7693
1984 05 31 105.4721
1984 06 01 102.1506
1984 06 02 98.8535
1984 06 03 95.9480
1984 06 04 93.4382
1984 06 05 91.2924
1984 06 06 89.4166
1984 06 07 87.7652
1984 06 08 86.3068
1984 06 09 85.4799
1984 06 10 88.3976
1984 06 11 88.8284
1984 06 12 89.6481
1984 06 13 127.5419
1984 06 14 181.9669
1984 06 15 261.0881
1984 06 16 266.3870
1984 06 17 271.5222
1984 06 18 252.3617
1984 06 19 229.2606
1984 06 20 208.3854
1984 06 21 190.4841
1984 06 22 171.8551
1984 06 23 157.0893
1984 06 24 146.0826
1984 06 25 137.0519
1984 06 26 129.4081
1984 06 27 128.3739
1984 06 28 123.5808
1984 06 29 117.9473
1984 06 30 112.8898
1984 07 01 108.5321
1984 07 02 104.7881
1984 07 03 101.6103
1984 07 04 132.1694
1984 07 05 137.7210
1984 07 06 131.7953
1984 07 07 154.6428
1984 07 08 156.1082
1984 07 09 148.4665
1984 07 10 139.1698
1984 07 11 130.9007
1984 07 12 123.9264
1984 07 13 119.3807
1984 07 14 117.3888
1984 07 15 114.1346
1984 07 16 110.0559
1984 07 17 106.2248
1984 07 18 102.8548
1984 07 19 99.9273
1984 07 20 97.3871
1984 07 21 95.1807
1984 07 22 93.2624
1984 07 23 91.6545
1984 07 24 90.2045
1984 07 25 88.8464
1984 07 26 87.6440
1984 07 27 86.5687
1984 07 28 85.5659
1984 07 29 84.6458
1984 07 30 83.8006
1984 07 31 83.0189
1984 08 01 82.2924
1984 08 02 95.1647
1984 08 03 123.4647
1984 08 04 128.5441
1984 08 05 123.4895
1984 08 06 136.9250
1984 08 07 173.4221
1984 08 08 177.4913
1984 08 09 165.2899
1984 08 10 152.3152
1984 08 11 141.3409
1984 08 12 132.2260
1984 08 13 124.8679
1984 08 14 118.7186
1984 08 15 113.3358
1984 08 16 112.9527
1984 08 17 110.1002
1984 08 18 109.5620
1984 08 19 111.9124
1984 08 20 120.0395
1984 08 21 126.9350
1984 08 22 152.6428
1984 08 23 174.3233
1984 08 24 168.8572
1984 08 25 180.2628
1984 08 26 182.9945
1984 08 27 170.9971
1984 08 28 157.6384
1984 08 29 146.1804
1984 08 30 136.5861
1984 08 31 128.5056
1984 09 01 121.6451
1984 09 02 115.7833
1984 09 03 110.7478
1984 09 04 106.4044
1984 09 05 102.6614
1984 09 06 99.4617
1984 09 07 97.2419
1984 09 08 96.9928
1984 09 09 95.6564
1984 09 10 93.5042
1984 09 11 91.3516
1984 09 12 89.4001
1984 09 13 87.6681
1984 09 14 86.1328
1984 09 15 84.7953
1984 09 16 83.5884
1984 09 17 82.4859
1984 09 18 81.4802
1984 09 19 81.9610
1984 09 20 117.0442
1984 09 21 150.8168
1984 09 22 149.5021
1984 09 23 139.0692
1984 09 24 129.2737
1984 09 25 130.8921
1984 09 26 239.0251
1984 09 27 268.3351
1984 09 28 255.5164
1984 09 29 233.1610
1984 09 30 211.6022
1984 10 01 192.8577
1984 10 02 172.5077
1984 10 03 157.8369
1984 10 04 146.4580
1984 10 05 136.9986
1984 10 06 131.1405
1984 10 07 133.1862
1984 10 08 128.8873
1984 10 09 131.0889
1984 10 10 128.0763
1984 10 11 121.8744
1984 10 12 115.9169
1984 10 13 110.6776
1984 10 14 106.1432
1984 10 15 102.2185
1984 10 16 98.8090
1984 10 17 95.9577
1984 10 18 100.2691
1984 10 19 100.5444
1984 10 20 98.2410
1984 10 21 95.3766
1984 10 22 92.6852
1984 10 23 90.2967
1984 10 24 88.1993
1984 10 25 86.3879
1984 10 26 84.7640
1984 10 27 83.3073
1984 10 28 82.0013
1984 10 29 80.8241
1984 10 30 79.7835
1984 10 31 80.2853
1984 11 01 79.9153
1984 11 02 81.1071
1984 11 03 105.8189
1984 11 04 147.8222
1984 11 05 179.1373
1984 11 06 174.1310
1984 11 07 162.1855
1984 11 08 152.5878
1984 11 09 144.6505
1984 11 10 140.3071
1984 11 11 134.7095
1984 11 12 182.4012
1984 11 13 181.6968
1984 11 14 167.0161
1984 11 15 153.1622
1984 11 16 141.6611
1984 11 17 151.5758
1984 11 18 148.2463
1984 11 19 138.8366
1984 11 20 173.1524
1984 11 21 194.1362
1984 11 22 186.1912
1984 11 23 168.6161
1984 11 24 155.0545
1984 11 25 162.4023
1984 11 26 173.1106
1984 11 27 163.8639
1984 11 28 151.5296
1984 11 29 140.6118
1984 11 30 131.3734
1984 12 01 134.6435
1984 12 02 189.6032
1984 12 03 188.2742
1984 12 04 172.4833
1984 12 05 158.0101
1984 12 06 148.5492
1984 12 07 145.4422
1984 12 08 143.4421
1984 12 09 137.3991
1984 12 10 130.7113
1984 12 11 123.7005
1984 12 12 124.5098
1984 12 13 193.3070
1984 12 14 218.5994
1984 12 15 214.5719
1984 12 16 199.4911
1984 12 17 192.0482
1984 12 18 182.1463
1984 12 19 168.8247
1984 12 20 156.0511
1984 12 21 145.1004
1984 12 22 135.8069
1984 12 23 127.9131
1984 12 24 123.7299
1984 12 25 118.1656
1984 12 26 113.2068
1984 12 27 110.1968
1984 12 28 106.6064
1984 12 29 103.5176
1984 12 30 107.6808
1984 12 31 124.2732
1985 01 01 125.3698
1985 01 02 120.2527
1985 01 03 114.3559
1985 01 04 108.9823
1985 01 05 104.3557
1985 01 06 101.3123
1985 01 07 103.8977
1985 01 08 127.8185
1985 01 09 130.3295
1985 01 10 124.3507
1985 01 11 117.6567
1985 01 12 111.7037
1985 01 13 106.5982
1985 01 14 102.2369
1985 01 15 98.5129
1985 01 16 102.6183
1985 01 17 102.6316
1985 01 18 99.6352
1985 01 19 96.2575
1985 01 20 93.1684
1985 01 21 90.4592
1985 01 22 88.9845
1985 01 23 88.7984
1985 01 24 87.7300
1985 01 25 85.9872
1985 01 26 84.1839
1985 01 27 82.5126
1985 01 28 81.0072
1985 01 29 79.6577
1985 01 30 78.4490
1985 01 31 78.3048
1985 02 01 77.3932
1985 02 02 76.6471
1985 02 03 79.5252
1985 02 04 80.4472
1985 02 05 83.9068
1985 02 06 88.2314
1985 02 07 89.6851
1985 02 08 89.0738
1985 02 09 94.4111
1985 02 10 96.1770
1985 02 11 96.9717
1985 02 12 97.3411
1985 02 13 98.1709
1985 02 14 103.7978
1985 02 15 108.7871
1985 02 16 118.6463
1985 02 17 124.4074
1985 02 18 122.4478
1985 02 19 121.1709
1985 02 20 120.6323
1985 02 21 118.5474
1985 02 22 127.9638
1985 02 23 137.6129
1985 02 24 131.8512
1985 02 25 123.2671
1985 02 26 115.4362
1985 02 27 112.0721
1985 02 28 107.3452
1985 03 01 102.2541
1985 03 02 97.7440
1985 03 03 93.6708
1985 03 04 90.1259
1985 03 05 89.7502
1985 03 06 112.3831
1985 03 07 120.4916
1985 03 08 116.3931
1985 03 09 110.1184
1985 03 10 105.2369
1985 03 11 100.2243
1985 03 12 95.6835
1985 03 13 91.8652
1985 03 14 88.5161
1985 03 15 85.8357
1985 03 16 85.8549
1985 03 17 94.5729
1985 03 18 95.6826
1985 03 19 92.8122
1985 03 20 89.3242
1985 03 21 86.3906
1985 03 22 88.1651
1985 03 23 98.5347
1985 03 24 104.1383
1985 03 25 101.5377
1985 03 26 99.5830
1985 03 27 96.0754
1985 03 28 103.8796
1985 03 29 103.8847
1985 03 30 99.7074
1985 03 31 96.1092
1985 04 01 92.3038
1985 04 02 88.6624
1985 04 03 86.4848
1985 04 04 87.0971
1985 04 05 109.4559
1985 04 06 158.9642
1985 04 07 161.7793
1985 04 08 151.8727
1985 04 09 140.1396
1985 04 10 129.5611
1985 04 11 125.1250
1985 04 12 118.0866
1985 04 13 111.2274
1985 04 14 105.2273
1985 04 15 100.9799
1985 04 16 141.1532
1985 04 17 151.6035
1985 04 18 155.1739
1985 04 19 147.0531
1985 04 20 136.4420
1985 04 21 126.8807
1985 04 22 120.1941
1985 04 23 113.7440
1985 04 24 108.2512
1985 04 25 103.2493
1985 04 26 104.7463
1985 04 27 104.8904
1985 04 28 102.2723
1985 04 29 101.4010
1985 04 30 109.3707
1985 05 01 109.0762
1985 05 02 104.9610
1985 05 03 100.2223
1985 05 04 95.9321
1985 05 05 92.2300
1985 05 06 89.0562
1985 05 07 86.3264
1985 05 08 83.9661
1985 05 09 83.0271
1985 05 10 82.8202
1985 05 11 81.4727
1985 05 12 79.7732
1985 05 13 78.1822
1985 05 14 77.0691
1985 05 15 76.1370
1985 05 16 75.0946
1985 05 17 74.0509
1985 05 18 73.0883
1985 05 19 72.2158
1985 05 20 72.6649
1985 05 21 76.9897
1985 05 22 86.3230
1985 05 23 87.7911
1985 05 24 88.6122
1985 05 25 86.8549
1985 05 26 84.2435
1985 05 27 81.7197
1985 05 28 79.4801
1985 05 29 77.5270
1985 05 30 75.8247
1985 05 31 74.3331
1985 06 01 73.0152
1985 06 02 77.0926
1985 06 03 86.9383
1985 06 04 89.3320
1985 06 05 87.7344
1985 06 06 84.9167
1985 06 07 82.1007
1985 06 08 79.5813
1985 06 09 77.3911
1985 06 10 75.4854
1985 06 11 73.8244
1985 06 12 72.3683
1985 06 13 71.0840
1985 06 14 69.9440
1985 06 15 68.9257
1985 06 16 68.0102
1985 06 17 67.1818
1985 06 18 66.4274
1985 06 19 65.7359
1985 06 20 65.0978
1985 06 21 64.5053
1985 06 22 63.9515
1985 06 23 63.4306
1985 06 24 62.9377
1985 06 25 62.4686
1985 06 26 62.0196
1985 06 27 61.5878
1985 06 28 61.1705
1985 06 29 60.7654
1985 06 30 60.5291
1985 07 01 67.1933
1985 07 02 70.6334
1985 07 03 71.2715
1985 07 04 70.3258
1985 07 05 68.8507
1985 07 06 74.1905
1985 07 07 76.1985
1985 07 08 75.0180
1985 07 09 72.9225
1985 07 10 71.1488
1985 07 11 69.3859
1985 07 12 67.6766
1985 07 13 66.1210
1985 07 14 64.7358
1985 07 15 63.5064
1985 07 16 62.4121
1985 07 17 61.4329
1985 07 18 60.5509
1985 07 19 59.7518
1985 07 20 59.0230
1985 07 21 58.3541
1985 07 22 57.7365
1985 07 23 57.1625
1985 07 24 56.6261
1985 07 25 56.1216
1985 07 26 55.6443
1985 07 27 55.1903
1985 07 28 54.7563
1985 07 29 54.4097
1985 07 30 54.0624
1985 07 31 53.6903
1985 08 01 53.5345
1985 08 02 53.3097
1985 08 03 53.2782
1985 08 04 53.0553
1985 08 05 52.6939
1985 08 06 52.2741
1985 08 07 51.8426
1985 08 08 51.4168
1985 08 09 51.0021
1985 08 10 50.6035
1985 08 11 50.2348
1985 08 12 49.8795
1985 08 13 49.5290
1985 08 14 49.1698
1985 08 15 48.8083
1985 08 16 48.4495
1985 08 17 48.0952
1985 08 18 47.7458
1985 08 19 47.4010
1985 08 20 47.0677
1985 08 21 46.9455
1985 08 22 46.7285
1985 08 23 46.4100
1985 08 24 46.0579
1985 08 25 45.6997
1985 08 26 45.3447
1985 08 27 44.9956
1985 08 28 44.6527
1985 08 29 44.3154
1985 08 30 43.9871
1985 08 31 47.7922
1985 09 01 65.3047
1985 09 02 78.5803
1985 09 03 85.4946
1985 09 04 91.3633
1985 09 05 89.5240
1985 09 06 84.2158
1985 09 07 78.6559
1985 09 08 73.7317
1985 09 09 69.5144
1985 09 10 65.9157
1985 09 11 62.8338
1985 09 12 60.1815
1985 09 13 57.8878
1985 09 14 55.9185
1985 09 15 54.1989
1985 09 16 52.6818
1985 09 17 51.3421
1985 09 18 50.1787
1985 09 19 49.1590
1985 09 20 49.1831
1985 09 21 48.9416
1985 09 22 48.2983
1985 09 23 47.5199
1985 09 24 46.7378
1985 09 25 46.0048
1985 09 26 45.3326
1985 09 27 44.7192
1985 09 28 44.1987
1985 09 29 47.2848
1985 09 30 51.5837
1985 10 01 53.4057
1985 10 02 52.8651
1985 10 03 51.5039
1985 10 04 50.0207
1985 10 05 48.6349
1985 10 06 47.3970
1985 10 07 49.3372
1985 10 08 52.1282
1985 10 09 52.3234
1985 10 10 54.0385
1985 10 11 53.8531
1985 10 12 52.5086
1985 10 13 50.8881
1985 10 14 49.3307
1985 10 15 47.9288
1985 10 16 46.8421
1985 10 17 46.5224
1985 10 18 45.8725
1985 10 19 45.0743
1985 10 20 46.4562
1985 10 21 47.9978
1985 10 22 48.2100
1985 10 23 47.4579
1985 10 24 47.1757
1985 10 25 55.4940
1985 10 26 59.7789
1985 10 27 63.5685
1985 10 28 63.3057
1985 10 29 69.3392
1985 10 30 70.1793
1985 10 31 67.3226
1985 11 01 65.8903
1985 11 02 87.1650
1985 11 03 101.3047
1985 11 04 130.3120
1985 11 05 128.8390
1985 11 06 117.7703
1985 11 07 106.8305
1985 11 08 97.4593
1985 11 09 89.5755
1985 11 10 82.9258
1985 11 11 77.2717
1985 11 12 72.4359
1985 11 13 68.2755
1985 11 14 64.6822
1985 11 15 61.5707
1985 11 16 58.8696
1985 11 17 56.5198
1985 11 18 54.5269
1985 11 19 52.7877
1985 11 20 51.4398
1985 11 21 52.5914
1985 11 22 54.5236
1985 11 23 55.7167
1985 11 24 55.0564
1985 11 25 54.8560
1985 11 26 53.8426
1985 11 27 52.3780
1985 11 28 50.8513
1985 11 29 49.4366
1985 11 30 48.1768
1985 12 01 47.0690
1985 12 02 46.0871
1985 12 03 45.9039
1985 12 04 45.2989
1985 12 05 44.6172
1985 12 06 43.9308
1985 12 07 43.2807
1985 12 08 43.3942
1985 12 09 43.0111
1985 12 10 42.6250
1985 12 11 42.3701
1985 12 12 42.0778
1985 12 13 41.7620
1985 12 14 42.5879
1985 12 15 45.0941
1985 12 16 45.7178
1985 12 17 45.2644
1985 12 18 44.4221
1985 12 19 43.5096
1985 12 20 42.6389
1985 12 21 47.1468
1985 12 22 48.9936
1985 12 23 49.7843
1985 12 24 50.4216
1985 12 25 49.9690
1985 12 26 50.1980
1985 12 27 49.9497
1985 12 28 49.7510
1985 12 29 48.9099
1985 12 30 47.7512
1985 12 31 47.1093
1986 01 01 49.8282
1986 01 02 51.6926
1986 01 03 51.2332
1986 01 04 49.8640
1986 01 05 52.6142
1986 01 06 53.1900
1986 01 07 51.8372
1986 01 08 49.9611
1986 01 09 48.1981
1986 01 10 48.1610
1986 01 11 51.5099
1986 01 12 55.5606
1986 01 13 63.2303
1986 01 14 69.7443
1986 01 15 77.9618
1986 01 16 77.0139
1986 01 17 72.4985
1986 01 18 67.7204
1986 01 19 69.8348
1986 01 20 83.0527
1986 01 21 119.5893
1986 01 22 140.2650
1986 01 23 139.0795
1986 01 24 137.1530
1986 01 25 127.6077
1986 01 26 115.8020
1986 01 27 105.5268
1986 01 28 102.7227
1986 01 29 103.9935
1986 01 30 101.9498
1986 01 31 150.5365
1986 02 01 166.2292
1986 02 02 165.4412
1986 02 03 156.9090
1986 02 04 142.1825
1986 02 05 128.3285
1986 02 06 116.5520
1986 02 07 106.6734
1986 02 08 99.4228
1986 02 09 92.6108
1986 02 10 99.1352
1986 02 11 98.9800
1986 02 12 96.6901
1986 02 13 92.6880
1986 02 14 90.7335
1986 02 15 88.9053
1986 02 16 87.3642
1986 02 17 89.5279
1986 02 18 88.0781
1986 02 19 85.7459
1986 02 20 82.6892
1986 02 21 85.1685
1986 02 22 85.5832
1986 02 23 99.1817
1986 02 24 102.0407
1986 02 25 102.7824
1986 02 26 97.4562
1986 02 27 95.7992
1986 02 28 93.9142
1986 03 01 109.0520
1986 03 02 115.6912
1986 03 03 110.2793
1986 03 04 104.0397
1986 03 05 98.0987
1986 03 06 92.2376
1986 03 07 86.7307
1986 03 08 83.9553
1986 03 09 80.0682
1986 03 10 78.8217
1986 03 11 78.8586
1986 03 12 80.8863
1986 03 13 80.6840
1986 03 14 78.8661
1986 03 15 76.0778
1986 03 16 83.8738
1986 03 17 89.8625
1986 03 18 93.1798
1986 03 19 99.2367
1986 03 20 97.5245
1986 03 21 92.5592
1986 03 22 87.2752
1986 03 23 82.8081
1986 03 24 79.9193
1986 03 25 77.0068
1986 03 26 75.5084
1986 03 27 73.7430
1986 03 28 71.4638
1986 03 29 69.0597
1986 03 30 67.1469
1986 03 31 65.2237
1986 04 01 63.4863
1986 04 02 61.9507
1986 04 03 60.6379
1986 04 04 61.2417
1986 04 05 61.0031
1986 04 06 60.4256
1986 04 07 67.1308
1986 04 08 70.1205
1986 04 09 69.1542
1986 04 10 67.1039
1986 04 11 64.9914
1986 04 12 63.0752
1986 04 13 61.3904
1986 04 14 64.2117
1986 04 15 73.8125
1986 04 16 76.3194
