year month day simulated_streamflow_m3s
1990 10 06 43.9974
1990 10 07 40.7789
1990 10 08 37.8663
1990 10 09 37.6470
1990 10 10 41.5447
1990 10 11 36.4426
1990 10 12 35.4660
1990 10 13 42.7765
1990 10 14 43.4493
1990 10 15 68.4794
1990 10 16 74.5869
1990 10 17 66.8236
1990 10 18 68.2831
1990 10 19 83.3463
1990 10 20 69.3641
1990 10 21 61.7157
1990 10 22 55.4692
1990 10 23 50.3650
1990 10 24 46.1888
1990 10 25 42.7653
1990 10 26 40.8711
1990 10 27 38.2985
1990 10 28 36.2406
1990 10 29 34.5215
1990 10 30 33.7357
1990 10 31 33.9969
1990 11 01 36.6819
1990 11 02 35.3573
1990 11 03 34.3789
1990 11 04 36.8484
1990 11 05 44.8166
1990 11 06 38.5858
1990 11 07 35.9583
1990 11 08 38.0883
1990 11 09 42.2170
1990 11 10 39.1018
1990 11 11 36.5056
1990 11 12 35.2815
1990 11 13 33.2565
1990 11 14 31.5606
1990 11 15 30.2071
1990 11 16 30.3698
1990 11 17 29.8559
1990 11 18 28.7554
1990 11 19 28.5870
1990 11 20 32.6574
1990 11 21 34.9323
1990 11 22 32.8838
1990 11 23 34.3547
1990 11 24 32.3247
1990 11 25 30.4125
1990 11 26 29.0053
1990 11 27 27.6587
1990 11 28 26.4498
1990 11 29 25.4503
1990 11 30 24.5943
1990 12 01 23.8528
1990 12 02 23.2054
1990 12 03 26.1022
1990 12 04 24.5850
1990 12 05 23.4183
1990 12 06 24.2898
1990 12 07 30.8861
1990 12 08 27.5792
1990 12 09 25.8421
1990 12 10 25.1808
1990 12 11 31.1574
1990 12 12 29.2426
1990 12 13 31.6509
1990 12 14 34.5162
1990 12 15 30.8852
1990 12 16 28.5059
1990 12 17 26.5401
1990 12 18 24.9286
1990 12 19 25.1624
1990 12 20 30.1745
1990 12 21 25.3246
1990 12 22 23.8187
1990 12 23 22.6056
1990 12 24 21.5942
1990 12 25 21.8865
1990 12 26 21.9390
1990 12 27 20.7338
1990 12 28 19.9449
1990 12 29 19.5820
1990 12 30 18.9367
1990 12 31 18.3872
1991 01 01 17.9045
1991 01 02 17.4749
1991 01 03 20.3721
1991 01 04 20.3696
1991 01 05 18.9021
1991 01 06 18.1480
1991 01 07 17.5098
1991 01 08 16.9580
1991 01 09 16.4768
1991 01 10 16.1539
1991 01 11 16.8251
1991 01 12 16.4670
1991 01 13 15.9237
1991 01 14 16.2953
1991 01 15 16.4824
1991 01 16 15.9811
1991 01 17 15.3609
1991 01 18 14.8861
1991 01 19 14.4698
1991 01 20 14.0988
1991 01 21 13.7667
1991 01 22 14.4272
1991 01 23 14.2017
1991 01 24 16.2844
1991 01 25 16.7334
1991 01 26 23.2288
1991 01 27 22.0730
1991 01 28 19.6078
1991 01 29 21.8612
1991 01 30 45.6528
1991 01 31 49.7729
1991 02 01 41.2174
1991 02 02 35.2823
1991 02 03 32.2360
1991 02 04 29.2274
1991 02 05 26.1665
1991 02 06 24.0705
1991 02 07 23.0747
1991 02 08 21.9889
1991 02 09 21.0898
1991 02 10 23.0442
1991 02 11 20.9357
1991 02 12 20.5423
1991 02 13 18.9482
1991 02 14 17.7127
1991 02 15 16.7071
1991 02 16 15.8785
1991 02 17 15.1908
1991 02 18 14.6177
1991 02 19 14.1312
1991 02 20 13.7153
1991 02 21 13.3554
1991 02 22 13.0395
1991 02 23 12.7584
1991 02 24 12.5045
1991 02 25 12.2722
1991 02 26 12.0568
1991 02 27 11.8547
1991 02 28 11.6956
1991 03 01 12.4769
1991 03 02 19.9379
1991 03 03 17.9947
1991 03 04 17.3151
1991 03 05 16.3379
1991 03 06 19.4258
1991 03 07 17.8710
1991 03 08 16.5106
1991 03 09 15.3552
1991 03 10 15.1299
1991 03 11 16.6787
1991 03 12 18.7174
1991 03 13 18.8072
1991 03 14 19.8852
1991 03 15 23.7097
1991 03 16 20.1832
1991 03 17 18.3125
1991 03 18 16.8116
1991 03 19 15.6043
1991 03 20 16.0583
1991 03 21 17.0893
1991 03 22 16.1851
1991 03 23 15.0837
1991 03 24 14.1671
1991 03 25 13.4135
1991 03 26 12.7904
1991 03 27 12.2758
1991 03 28 11.8397
1991 03 29 11.4691
1991 03 30 11.1587
1991 03 31 11.4161
1991 04 01 11.9448
1991 04 02 11.4817
1991 04 03 11.1063
1991 04 04 10.7636
1991 04 05 10.4705
1991 04 06 10.2123
1991 04 07 9.9883
1991 04 08 10.2728
1991 04 09 10.0248
1991 04 10 9.7732
1991 04 11 9.6369
1991 04 12 9.4921
1991 04 13 9.9321
1991 04 14 9.5065
1991 04 15 9.2420
1991 04 16 9.0117
1991 04 17 8.8561
1991 04 18 9.5863
1991 04 19 11.9479
1991 04 20 10.6493
1991 04 21 10.0558
1991 04 22 9.9983
1991 04 23 12.0200
1991 04 24 14.0783
1991 04 25 14.3392
1991 04 26 13.2894
1991 04 27 12.1759
1991 04 28 11.2779
1991 04 29 10.5562
1991 04 30 9.9638
1991 05 01 9.4739
1991 05 02 9.0663
1991 05 03 8.7245
1991 05 04 8.6311
1991 05 05 9.8396
1991 05 06 9.8561
1991 05 07 12.7885
1991 05 08 11.8623
1991 05 09 10.8197
1991 05 10 10.1044
1991 05 11 9.5287
1991 05 12 9.0562
1991 05 13 8.6654
1991 05 14 11.2323
1991 05 15 12.2699
1991 05 16 11.1810
1991 05 17 10.7988
1991 05 18 9.8703
1991 05 19 9.3179
1991 05 20 8.8644
1991 05 21 8.4945
1991 05 22 10.8285
1991 05 23 10.0505
1991 05 24 9.4271
1991 05 25 8.9387
1991 05 26 8.5384
1991 05 27 8.2072
1991 05 28 7.9309
1991 05 29 7.6981
1991 05 30 7.4998
1991 05 31 7.3286
1991 06 01 7.1787
1991 06 02 7.0456
1991 06 03 6.9263
1991 06 04 6.8172
1991 06 05 7.3654
1991 06 06 10.4601
1991 06 07 12.7828
1991 06 08 11.6872
1991 06 09 10.3095
1991 06 10 9.5419
1991 06 11 8.9360
1991 06 12 8.4431
1991 06 13 8.0397
1991 06 14 7.7076
1991 06 15 7.4322
1991 06 16 7.2020
1991 06 17 7.0074
1991 06 18 6.8411
1991 06 19 10.6097
1991 06 20 13.3901
1991 06 21 19.5657
1991 06 22 22.7106
1991 06 23 40.0814
1991 06 24 29.7800
1991 06 25 25.6620
1991 06 26 22.0216
1991 06 27 19.3010
1991 06 28 28.1905
1991 06 29 24.8721
1991 06 30 21.3687
1991 07 01 18.9816
1991 07 02 17.0644
1991 07 03 15.5194
1991 07 04 14.2743
1991 07 05 13.2701
1991 07 06 12.4590
1991 07 07 11.8031
1991 07 08 11.2705
1991 07 09 10.8365
1991 07 10 11.8205
1991 07 11 18.6571
1991 07 12 15.6715
1991 07 13 14.3991
1991 07 14 13.4038
1991 07 15 12.5990
1991 07 16 13.5552
1991 07 17 12.6562
1991 07 18 11.9315
1991 07 19 11.4009
1991 07 20 10.9681
1991 07 21 10.6109
1991 07 22 10.3221
1991 07 23 10.2825
1991 07 24 10.0478
1991 07 25 9.8295
1991 07 26 9.6400
1991 07 27 9.4738
1991 07 28 9.3258
1991 07 29 9.1960
1991 07 30 9.0727
1991 07 31 8.9570
1991 08 01 9.1139
1991 08 02 9.1981
1991 08 03 9.0370
1991 08 04 8.8663
1991 08 05 8.7098
1991 08 06 9.1500
1991 08 07 11.5447
1991 08 08 17.2712
1991 08 09 20.8033
1991 08 10 24.6709
1991 08 11 21.3630
1991 08 12 19.0593
1991 08 13 17.0435
1991 08 14 15.4112
1991 08 15 14.0915
1991 08 16 13.0224
1991 08 17 12.1542
1991 08 18 11.4466
1991 08 19 10.8675
1991 08 20 10.3906
1991 08 21 9.9949
1991 08 22 9.6635
1991 08 23 9.3830
1991 08 24 9.1426
1991 08 25 8.9337
1991 08 26 8.7493
1991 08 27 8.5839
1991 08 28 8.4332
1991 08 29 8.2944
1991 08 30 8.1637
1991 08 31 8.0394
1991 09 01 7.9223
1991 09 02 7.8083
1991 09 03 7.6958
1991 09 04 7.5846
1991 09 05 7.4749
1991 09 06 7.3662
1991 09 07 7.2582
1991 09 08 7.1507
1991 09 09 7.0435
1991 09 10 6.9366
1991 09 11 6.8298
1991 09 12 6.7231
1991 09 13 6.6166
1991 09 14 6.5167
1991 09 15 6.5264
1991 09 16 6.5487
1991 09 17 6.3879
1991 09 18 6.2577
1991 09 19 6.3302
1991 09 20 6.1889
1991 09 21 6.0389
1991 09 22 5.8972
1991 09 23 6.0556
1991 09 24 5.9108
1991 09 25 6.7961
1991 09 26 6.9540
1991 09 27 6.4633
1991 09 28 11.0228
1991 09 29 16.6976
1991 09 30 29.3425
1991 10 01 29.0826
1991 10 02 25.5410
1991 10 03 24.6849
1991 10 04 20.8825
1991 10 05 20.8076
1991 10 06 45.2744
1991 10 07 42.0503
1991 10 08 36.5146
1991 10 09 37.4977
1991 10 10 32.7354
1991 10 11 28.0402
1991 10 12 24.3040
1991 10 13 21.2937
1991 10 14 18.8691
1991 10 15 16.9192
1991 10 16 16.0729
1991 10 17 16.5121
1991 10 18 14.7935
1991 10 19 13.6110
1991 10 20 12.6838
1991 10 21 11.9921
1991 10 22 11.3188
1991 10 23 10.8088
1991 10 24 12.4053
1991 10 25 12.7735
1991 10 26 12.0907
1991 10 27 11.4255
1991 10 28 13.1535
1991 10 29 11.8787
1991 10 30 11.2043
1991 10 31 11.6306
1991 11 01 14.5457
1991 11 02 20.6677
1991 11 03 16.9080
1991 11 04 15.2717
1991 11 05 13.9623
1991 11 06 12.8978
1991 11 07 12.1177
1991 11 08 11.4657
1991 11 09 10.8722
1991 11 10 10.3441
1991 11 11 9.9244
1991 11 12 9.5799
1991 11 13 10.0355
1991 11 14 15.3488
1991 11 15 16.6441
1991 11 16 14.6626
1991 11 17 13.3615
1991 11 18 12.3115
1991 11 19 11.4519
1991 11 20 10.7442
1991 11 21 10.1577
1991 11 22 9.6677
1991 11 23 9.2545
1991 11 24 8.9025
1991 11 25 8.6228
1991 11 26 8.6685
1991 11 27 11.1617
1991 11 28 10.2441
1991 11 29 10.2901
1991 11 30 12.9378
1991 12 01 11.7501
1991 12 02 10.6271
1991 12 03 9.9109
1991 12 04 9.3254
1991 12 05 8.8408
1991 12 06 9.2532
1991 12 07 13.4634
1991 12 08 14.7449
1991 12 09 14.7581
1991 12 10 31.4256
1991 12 11 49.0628
1991 12 12 62.7337
1991 12 13 51.4480
1991 12 14 43.0548
1991 12 15 36.8315
1991 12 16 35.4115
1991 12 17 35.7346
1991 12 18 29.6864
1991 12 19 38.6298
1991 12 20 31.4393
1991 12 21 29.6920
1991 12 22 26.6949
1991 12 23 30.8571
1991 12 24 33.3881
1991 12 25 32.0354
1991 12 26 32.1174
1991 12 27 34.3670
1991 12 28 29.0997
1991 12 29 25.9741
1991 12 30 23.4500
1991 12 31 21.5968
1992 01 01 19.8224
1992 01 02 19.3563
1992 01 03 25.3151
1992 01 04 25.9411
1992 01 05 22.1886
1992 01 06 20.3990
1992 01 07 18.9616
1992 01 08 17.7857
1992 01 09 17.0096
1992 01 10 16.2924
1992 01 11 16.2120
1992 01 12 15.5903
1992 01 13 14.9497
1992 01 14 14.5952
1992 01 15 14.0866
1992 01 16 13.6993
1992 01 17 13.3625
1992 01 18 13.8399
1992 01 19 13.2108
1992 01 20 12.8842
1992 01 21 12.6144
1992 01 22 12.3662
1992 01 23 12.9455
1992 01 24 12.5171
1992 01 25 12.2073
1992 01 26 11.9367
1992 01 27 11.7488
1992 01 28 11.5312
1992 01 29 11.2916
1992 01 30 12.0030
1992 01 31 12.5929
1992 02 01 14.1178
1992 02 02 17.1444
1992 02 03 20.3843
1992 02 04 20.2316
1992 02 05 19.0435
1992 02 06 17.3101
1992 02 07 16.0799
1992 02 08 14.8742
1992 02 09 13.8975
1992 02 10 13.0931
1992 02 11 12.4757
1992 02 12 13.2362
1992 02 13 12.9524
1992 02 14 12.1461
1992 02 15 11.5965
1992 02 16 11.9491
1992 02 17 11.7683
1992 02 18 11.5693
1992 02 19 11.0176
1992 02 20 10.6018
1992 02 21 10.2515
1992 02 22 10.0003
1992 02 23 9.9199
1992 02 24 12.6718
1992 02 25 12.1791
1992 02 26 12.3836
1992 02 27 18.1075
1992 02 28 16.5282
1992 02 29 14.1325
1992 03 01 13.2165
1992 03 02 12.4903
1992 03 03 11.9350
1992 03 04 13.4408
1992 03 05 14.0745
1992 03 06 12.4004
1992 03 07 11.8011
1992 03 08 11.4564
1992 03 09 11.3210
1992 03 10 12.4927
1992 03 11 12.2839
1992 03 12 12.6512
1992 03 13 13.4832
1992 03 14 13.0651
1992 03 15 16.7606
1992 03 16 16.1304
1992 03 17 32.7104
1992 03 18 25.9991
1992 03 19 23.1134
1992 03 20 21.1821
1992 03 21 18.7716
1992 03 22 16.9843
1992 03 23 16.3159
1992 03 24 33.2215
1992 03 25 31.8599
1992 03 26 27.0889
1992 03 27 24.6058
1992 03 28 29.1218
1992 03 29 33.2771
1992 03 30 29.7332
1992 03 31 26.3910
1992 04 01 23.5281
1992 04 02 21.2039
1992 04 03 19.3184
1992 04 04 17.7872
1992 04 05 16.5469
1992 04 06 15.8425
1992 04 07 23.2954
1992 04 08 18.6992
1992 04 09 17.2570
1992 04 10 16.1334
1992 04 11 15.4968
1992 04 12 18.7922
1992 04 13 29.4817
1992 04 14 24.0983
1992 04 15 21.7328
1992 04 16 19.8422
1992 04 17 18.3062
1992 04 18 17.0549
1992 04 19 17.0201
1992 04 20 49.6159
1992 04 21 36.0925
1992 04 22 31.7421
1992 04 23 29.5597
1992 04 24 32.8998
1992 04 25 30.6902
1992 04 26 26.4623
1992 04 27 27.5217
1992 04 28 22.9382
1992 04 29 24.4901
1992 04 30 25.5937
1992 05 01 77.8058
1992 05 02 98.8507
1992 05 03 132.1933
1992 05 04 87.3487
1992 05 05 77.8824
1992 05 06 75.2520
1992 05 07 62.3475
1992 05 08 55.3201
1992 05 09 49.2634
1992 05 10 44.2967
1992 05 11 40.2221
1992 05 12 36.8741
1992 05 13 61.0475
1992 05 14 57.4819
1992 05 15 46.4424
1992 05 16 42.2043
1992 05 17 38.9881
1992 05 18 42.6749
1992 05 19 37.2919
1992 05 20 34.5512
1992 05 21 32.6748
1992 05 22 37.1380
1992 05 23 74.5771
1992 05 24 56.2036
1992 05 25 50.9820
1992 05 26 50.6756
1992 05 27 44.9689
1992 05 28 48.3818
1992 05 29 96.4421
1992 05 30 143.6614
1992 05 31 179.8712
1992 06 01 150.2391
1992 06 02 139.9787
1992 06 03 123.2772
1992 06 04 105.6597
1992 06 05 91.8411
1992 06 06 80.6217
1992 06 07 71.5087
1992 06 08 64.0970
1992 06 09 70.1828
1992 06 10 63.2543
1992 06 11 56.7568
1992 06 12 52.2085
1992 06 13 48.4743
1992 06 14 45.3947
1992 06 15 42.8428
1992 06 16 40.7164
1992 06 17 38.9326
1992 06 18 37.4249
1992 06 19 36.1396
1992 06 20 35.0336
1992 06 21 34.0730
1992 06 22 33.2288
1992 06 23 32.4791
1992 06 24 33.0865
1992 06 25 32.0511
1992 06 26 31.3359
1992 06 27 31.5933
1992 06 28 33.7503
1992 06 29 32.7663
1992 06 30 31.5237
1992 07 01 30.8938
1992 07 02 30.6053
1992 07 03 29.8222
1992 07 04 29.9738
1992 07 05 29.7523
1992 07 06 35.6975
1992 07 07 32.7215
1992 07 08 31.9309
1992 07 09 30.1172
1992 07 10 29.0813
1992 07 11 28.2011
1992 07 12 27.4404
1992 07 13 26.7752
1992 07 14 26.1865
1992 07 15 27.9402
1992 07 16 34.4400
1992 07 17 34.1834
1992 07 18 34.5893
1992 07 19 33.2905
1992 07 20 30.9011
1992 07 21 29.2954
1992 07 22 28.0005
1992 07 23 26.9182
1992 07 24 26.0039
1992 07 25 25.2251
1992 07 26 24.5544
1992 07 27 25.1103
1992 07 28 29.3662
1992 07 29 27.9345
1992 07 30 25.8556
1992 07 31 25.0561
1992 08 01 28.3532
1992 08 02 26.5940
1992 08 03 25.2851
1992 08 04 24.9384
1992 08 05 24.4000
1992 08 06 23.4299
1992 08 07 22.7083
1992 08 08 22.1125
1992 08 09 23.9383
1992 08 10 23.3341
1992 08 11 25.5776
1992 08 12 30.0413
1992 08 13 26.4268
1992 08 14 24.9075
1992 08 15 24.3365
1992 08 16 22.7673
1992 08 17 21.8734
1992 08 18 25.3874
1992 08 19 23.5484
1992 08 20 22.4236
1992 08 21 21.4915
1992 08 22 21.2927
1992 08 23 24.5643
1992 08 24 22.6929
1992 08 25 21.5921
1992 08 26 20.6805
1992 08 27 19.9125
1992 08 28 19.5289
1992 08 29 18.8939
1992 08 30 18.4730
1992 08 31 23.4698
1992 09 01 23.1124
1992 09 02 25.6299
1992 09 03 24.3417
1992 09 04 25.2724
1992 09 05 30.3808
1992 09 06 34.7277
1992 09 07 31.0554
1992 09 08 27.4275
1992 09 09 25.2231
1992 09 10 23.4324
1992 09 11 23.6499
1992 09 12 28.0556
1992 09 13 24.9847
1992 09 14 24.0204
1992 09 15 23.6055
1992 09 16 21.8634
1992 09 17 21.2588
1992 09 18 33.0825
1992 09 19 31.1472
1992 09 20 27.6997
1992 09 21 25.4345
1992 09 22 23.8772
1992 09 23 23.4015
1992 09 24 22.1130
1992 09 25 38.9610
1992 09 26 33.9888
1992 09 27 30.1545
1992 09 28 27.4926
1992 09 29 25.3278
1992 09 30 23.5604
1992 10 01 22.4152
1992 10 02 23.6092
1992 10 03 22.0742
1992 10 04 20.7958
1992 10 05 19.8187
1992 10 06 22.4103
1992 10 07 21.2622
1992 10 08 24.1651
1992 10 09 22.2687
1992 10 10 20.7215
1992 10 11 22.9469
1992 10 12 59.3735
1992 10 13 50.2980
1992 10 14 43.6363
1992 10 15 39.2899
1992 10 16 38.5395
1992 10 17 54.6509
1992 10 18 61.7312
1992 10 19 49.6234
1992 10 20 43.7624
1992 10 21 39.6365
1992 10 22 35.4961
1992 10 23 32.2829
1992 10 24 29.6777
1992 10 25 27.5313
1992 10 26 27.3519
1992 10 27 29.2959
1992 10 28 32.5399
1992 10 29 39.7629
1992 10 30 35.0632
1992 10 31 33.8575
1992 11 01 34.4802
1992 11 02 30.7542
1992 11 03 31.6722
1992 11 04 41.7245
1992 11 05 35.0300
1992 11 06 31.9957
1992 11 07 29.5303
1992 11 08 27.5076
1992 11 09 25.8601
1992 11 10 24.4812
1992 11 11 23.3529
1992 11 12 23.4431
1992 11 13 22.2899
1992 11 14 21.7012
1992 11 15 21.0803
1992 11 16 21.3901
1992 11 17 23.5412
1992 11 18 21.7596
1992 11 19 20.8475
1992 11 20 20.0833
1992 11 21 19.5808
1992 11 22 21.3492
1992 11 23 19.9983
1992 11 24 21.0167
1992 11 25 40.6420
1992 11 26 49.7682
1992 11 27 44.1919
1992 11 28 38.0625
1992 11 29 37.1854
1992 11 30 34.4272
1992 12 01 35.9227
1992 12 02 31.5740
1992 12 03 28.7773
1992 12 04 26.8127
1992 12 05 24.7110
1992 12 06 23.1746
1992 12 07 21.9427
1992 12 08 21.5940
1992 12 09 22.0633
1992 12 10 22.7764
1992 12 11 23.4588
1992 12 12 22.8929
1992 12 13 21.1894
1992 12 14 20.1393
1992 12 15 19.2796
1992 12 16 18.5661
1992 12 17 23.4167
1992 12 18 25.3540
1992 12 19 22.8774
1992 12 20 21.3530
1992 12 21 20.1303
1992 12 22 22.1664
1992 12 23 20.4707
1992 12 24 19.3190
1992 12 25 20.0313
1992 12 26 19.1378
1992 12 27 18.0584
1992 12 28 18.7031
1992 12 29 17.8153
1992 12 30 17.0476
1992 12 31 16.5034
1993 01 01 15.8589
1993 01 02 15.3721
1993 01 03 14.9495
1993 01 04 14.6883
1993 01 05 14.5812
1993 01 06 14.5577
1993 01 07 14.8083
1993 01 08 18.1421
1993 01 09 20.8642
1993 01 10 31.5376
1993 01 11 53.5131
1993 01 12 51.9856
1993 01 13 50.8754
1993 01 14 53.9083
1993 01 15 47.2179
1993 01 16 41.5845
1993 01 17 45.5345
1993 01 18 53.2705
1993 01 19 46.0501
1993 01 20 52.6506
1993 01 21 47.1196
1993 01 22 41.0062
1993 01 23 36.5565
1993 01 24 33.4085
1993 01 25 31.7766
1993 01 26 31.0279
1993 01 27 44.5598
1993 01 28 47.6560
1993 01 29 43.9175
1993 01 30 43.4854
1993 01 31 39.5674
1993 02 01 38.2639
1993 02 02 36.9996
1993 02 03 49.4013
1993 02 04 48.4789
1993 02 05 43.6014
1993 02 06 42.5665
1993 02 07 41.2994
1993 02 08 45.1904
1993 02 09 41.7634
1993 02 10 37.1534
1993 02 11 34.3036
1993 02 12 31.9572
1993 02 13 30.0260
1993 02 14 29.5287
1993 02 15 30.0544
1993 02 16 34.5756
1993 02 17 38.4557
1993 02 18 43.3248
1993 02 19 38.0530
1993 02 20 38.7808
1993 02 21 64.1102
1993 02 22 65.8110
1993 02 23 57.8055
1993 02 24 51.5417
1993 02 25 46.3551
1993 02 26 42.1119
1993 02 27 38.6372
1993 02 28 35.7973
1993 03 01 33.4767
1993 03 02 32.1573
1993 03 03 32.9172
1993 03 04 39.3525
1993 03 05 35.5695
1993 03 06 33.2334
1993 03 07 31.2536
1993 03 08 29.6099
1993 03 09 28.2416
1993 03 10 33.5927
1993 03 11 33.1170
1993 03 12 30.6428
1993 03 13 29.1528
1993 03 14 27.8407
1993 03 15 27.7325
1993 03 16 26.3796
1993 03 17 25.8833
1993 03 18 26.6487
1993 03 19 25.6051
1993 03 20 26.4589
1993 03 21 25.9293
1993 03 22 26.8161
1993 03 23 40.4087
1993 03 24 39.0106
1993 03 25 34.8963
1993 03 26 32.1278
1993 03 27 29.8682
1993 03 28 28.0192
1993 03 29 27.7039
1993 03 30 31.3324
1993 03 31 27.6551
1993 04 01 33.8311
1993 04 02 34.0532
1993 04 03 32.7872
1993 04 04 29.0827
1993 04 05 27.3080
1993 04 06 25.8592
1993 04 07 25.0605
1993 04 08 31.5246
1993 04 09 29.6954
1993 04 10 27.6797
1993 04 11 26.0895
1993 04 12 24.8903
1993 04 13 23.7628
1993 04 14 22.7991
1993 04 15 22.0149
1993 04 16 21.3444
1993 04 17 20.7637
1993 04 18 20.2552
1993 04 19 19.8043
1993 04 20 19.3993
1993 04 21 19.0684
1993 04 22 20.9444
1993 04 23 26.3064
1993 04 24 25.2706
1993 04 25 22.2898
1993 04 26 21.2148
1993 04 27 20.3389
1993 04 28 19.5980
1993 04 29 18.9648
1993 04 30 18.4185
1993 05 01 17.9405
1993 05 02 17.5197
1993 05 03 17.1451
1993 05 04 17.9642
1993 05 05 23.4393
1993 05 06 22.5933
1993 05 07 20.9161
1993 05 08 19.5852
1993 05 09 18.6757
1993 05 10 17.9187
1993 05 11 17.2796
1993 05 12 21.9250
1993 05 13 32.3770
1993 05 14 58.6757
1993 05 15 47.8261
1993 05 16 41.6536
1993 05 17 36.7168
1993 05 18 32.7324
1993 05 19 29.5145
1993 05 20 26.9120
1993 05 21 24.8031
1993 05 22 23.0897
1993 05 23 21.6929
1993 05 24 20.5495
1993 05 25 19.6087
1993 05 26 18.8297
1993 05 27 18.1813
1993 05 28 17.6351
1993 05 29 17.6016
1993 05 30 21.4912
1993 05 31 23.3147
1993 06 01 20.9524
1993 06 02 19.8025
1993 06 03 19.6977
1993 06 04 23.8413
1993 06 05 32.7922
1993 06 06 27.4550
1993 06 07 25.0817
1993 06 08 24.1416
1993 06 09 30.3498
1993 06 10 29.5451
1993 06 11 28.9359
1993 06 12 25.5368
1993 06 13 24.1275
1993 06 14 22.6345
1993 06 15 21.4720
1993 06 16 20.5872
1993 06 17 24.0089
1993 06 18 56.6396
1993 06 19 43.3532
1993 06 20 38.5931
1993 06 21 34.7412
1993 06 22 31.6078
1993 06 23 29.0582
1993 06 24 26.9827
1993 06 25 25.3600
1993 06 26 23.9598
1993 06 27 22.8043
1993 06 28 21.8466
1993 06 29 21.0473
1993 06 30 20.3774
1993 07 01 20.7139
1993 07 02 20.0867
1993 07 03 19.5288
1993 07 04 19.0406
1993 07 05 18.6180
1993 07 06 18.4786
1993 07 07 18.5320
1993 07 08 18.1032
1993 07 09 17.7403
1993 07 10 17.5361
1993 07 11 18.0912
1993 07 12 22.7483
1993 07 13 24.0713
1993 07 14 21.3980
1993 07 15 20.2489
1993 07 16 19.3341
1993 07 17 20.2343
1993 07 18 28.9161
1993 07 19 30.0347
1993 07 20 27.2044
1993 07 21 24.9824
1993 07 22 23.1773
1993 07 23 21.7064
1993 07 24 20.5025
1993 07 25 19.8463
1993 07 26 19.2444
1993 07 27 18.4818
1993 07 28 17.8239
1993 07 29 22.8789
1993 07 30 33.1506
1993 07 31 27.3900
1993 08 01 25.0663
1993 08 02 24.3349
1993 08 03 22.4267
1993 08 04 21.0501
1993 08 05 19.9237
1993 08 06 18.9946
1993 08 07 18.2234
1993 08 08 17.5782
1993 08 09 17.0330
1993 08 10 16.5676
1993 08 11 16.1654
1993 08 12 15.8133
1993 08 13 15.5007
1993 08 14 15.2192
1993 08 15 15.0401
1993 08 16 14.7324
1993 08 17 14.5068
1993 08 18 14.4364
1993 08 19 14.2519
1993 08 20 14.0011
1993 08 21 13.7925
1993 08 22 13.5931
1993 08 23 13.4459
1993 08 24 13.2336
1993 08 25 13.0439
1993 08 26 12.8602
1993 08 27 12.6795
1993 08 28 12.5011
1993 08 29 12.3246
1993 08 30 12.1497
1993 08 31 11.9767
1993 09 01 11.8861
1993 09 02 11.6970
1993 09 03 11.5177
1993 09 04 11.3412
1993 09 05 11.1655
1993 09 06 10.9924
1993 09 07 10.8321
1993 09 08 12.4596
1993 09 09 12.8051
1993 09 10 12.0026
1993 09 11 11.7917
1993 09 12 11.3237
1993 09 13 11.3565
1993 09 14 12.9397
1993 09 15 17.6979
1993 09 16 15.8556
1993 09 17 15.3516
1993 09 18 14.9858
1993 09 19 14.5128
1993 09 20 16.6609
1993 09 21 21.4794
1993 09 22 27.9281
1993 09 23 38.5763
1993 09 24 38.5871
1993 09 25 35.2041
1993 09 26 34.9379
1993 09 27 36.1127
1993 09 28 29.6175
1993 09 29 27.8411
1993 09 30 44.9428
1993 10 01 67.8551
1993 10 02 68.6147
1993 10 03 65.9948
1993 10 04 62.6841
1993 10 05 70.7150
1993 10 06 53.9686
1993 10 07 46.9048
1993 10 08 41.1725
1993 10 09 36.5130
1993 10 10 32.7252
1993 10 11 29.6423
1993 10 12 27.1280
1993 10 13 25.0714
1993 10 14 23.4449
1993 10 15 22.7543
1993 10 16 22.3067
1993 10 17 20.8647
1993 10 18 20.9605
1993 10 19 20.9426
1993 10 20 20.3242
1993 10 21 20.2259
1993 10 22 19.8834
1993 10 23 20.7490
1993 10 24 20.1236
1993 10 25 19.9536
1993 10 26 18.8787
1993 10 27 18.0325
1993 10 28 17.3598
1993 10 29 16.7867
1993 10 30 16.2923
1993 10 31 15.8607
1993 11 01 15.9062
1993 11 02 16.8308
1993 11 03 15.9305
1993 11 04 15.4369
1993 11 05 15.0133
1993 11 06 17.0200
1993 11 07 24.9263
1993 11 08 19.5598
1993 11 09 18.2092
1993 11 10 17.1562
1993 11 11 16.2808
1993 11 12 15.6702
1993 11 13 15.7475
1993 11 14 14.6388
1993 11 15 14.1217
1993 11 16 13.6880
1993 11 17 15.0225
1993 11 18 17.0656
1993 11 19 15.3527
1993 11 20 14.5701
1993 11 21 13.9315
1993 11 22 13.3881
1993 11 23 12.9232
1993 11 24 12.6016
1993 11 25 13.5775
1993 11 26 15.5555
1993 11 27 14.5724
1993 11 28 13.6811
1993 11 29 13.0211
1993 11 30 12.4659
1993 12 01 23.1446
1993 12 02 19.6348
1993 12 03 17.9830
1993 12 04 16.8919
1993 12 05 16.4598
1993 12 06 25.5444
1993 12 07 20.9962
1993 12 08 22.0859
1993 12 09 20.1122
1993 12 10 23.8141
1993 12 11 24.7773
1993 12 12 22.7160
1993 12 13 20.0196
