year month day simulated_streamflow_m3s
1983 03 10 92.1381
1983 03 11 98.3593
1983 03 12 104.3702
1983 03 13 109.9566
1983 03 14 113.8297
1983 03 15 115.4527
1983 03 16 115.8388
1983 03 17 116.0932
1983 03 18 116.7210
1983 03 19 117.6497
1983 03 20 118.7724
1983 03 21 121.4193
1983 03 22 128.6717
1983 03 23 135.7666
1983 03 24 143.0139
1983 03 25 152.6583
1983 03 26 166.2435
1983 03 27 184.5460
1983 03 28 204.0885
1983 03 29 215.4562
1983 03 30 226.8839
1983 03 31 236.7539
1983 04 01 240.9688
1983 04 02 241.2855
1983 04 03 238.0117
1983 04 04 231.8048
1983 04 05 222.0416
1983 04 06 209.3120
1983 04 07 198.7031
1983 04 08 189.6335
1983 04 09 190.3163
1983 04 10 194.1754
1983 04 11 194.0547
1983 04 12 190.9634
1983 04 13 184.3625
1983 04 14 174.7210
1983 04 15 164.3274
1983 04 16 154.4222
1983 04 17 144.4305
1983 04 18 135.3836
1983 04 19 128.1607
1983 04 20 122.0624
1983 04 21 116.8910
1983 04 22 112.9910
1983 04 23 109.9975
1983 04 24 107.4058
1983 04 25 105.0697
1983 04 26 102.9652
1983 04 27 100.9880
1983 04 28 99.1381
1983 04 29 97.5981
1983 04 30 96.4939
1983 05 01 95.3054
1983 05 02 94.0507
1983 05 03 92.6535
1983 05 04 91.2083
1983 05 05 90.1904
1983 05 06 89.1325
1983 05 07 88.3171
1983 05 08 86.9623
1983 05 09 85.2633
1983 05 10 83.4051
1983 05 11 80.9570
1983 05 12 79.3149
1983 05 13 77.7969
1983 05 14 76.2967
1983 05 15 74.9040
1983 05 16 73.8077
1983 05 17 73.0273
1983 05 18 72.3275
1983 05 19 71.7201
1983 05 20 71.0281
1983 05 21 70.5751
1983 05 22 70.2220
1983 05 23 69.7699
1983 05 24 69.1130
1983 05 25 68.6064
1983 05 26 69.1495
1983 05 27 71.1206
1983 05 28 73.6930
1983 05 29 75.2163
1983 05 30 75.4218
1983 05 31 74.7652
1983 06 01 73.7912
1983 06 02 73.1238
1983 06 03 73.1828
1983 06 04 73.8268
1983 06 05 75.4266
1983 06 06 77.1088
1983 06 07 77.8313
1983 06 08 77.4420
1983 06 09 76.6241
1983 06 10 75.4423
1983 06 11 74.2315
1983 06 12 72.8618
1983 06 13 71.4214
1983 06 14 70.0536
1983 06 15 68.8254
1983 06 16 67.7491
1983 06 17 66.8121
1983 06 18 65.9951
1983 06 19 65.2780
1983 06 20 64.6436
1983 06 21 64.0803
1983 06 22 63.5791
1983 06 23 63.1272
1983 06 24 62.7114
1983 06 25 62.3251
1983 06 26 61.9666
1983 06 27 61.6347
1983 06 28 61.3305
1983 06 29 61.0524
1983 06 30 60.7959
1983 07 01 60.5537
1983 07 02 60.3213
1983 07 03 60.0968
1983 07 04 59.8798
1983 07 05 59.8104
1983 07 06 59.7304
1983 07 07 59.6374
1983 07 08 59.4972
1983 07 09 59.3165
1983 07 10 59.1436
1983 07 11 58.9536
1983 07 12 58.7609
1983 07 13 58.5686
1983 07 14 58.3839
1983 07 15 58.2053
1983 07 16 58.0246
1983 07 17 57.8411
1983 07 18 57.6568
1983 07 19 57.4739
1983 07 20 57.2939
1983 07 21 57.1176
1983 07 22 56.9453
1983 07 23 56.7774
1983 07 24 56.6107
1983 07 25 56.4440
1983 07 26 56.2771
1983 07 27 56.1106
1983 07 28 55.9449
1983 07 29 55.7800
1983 07 30 55.6159
1983 07 31 55.4523
1983 08 01 55.2889
1983 08 02 55.1257
1983 08 03 54.9624
1983 08 04 54.7991
1983 08 05 54.6563
1983 08 06 54.7594
1983 08 07 54.9533
1983 08 08 55.1247
1983 08 09 55.3049
1983 08 10 55.5889
1983 08 11 55.9232
1983 08 12 56.1723
1983 08 13 56.2304
1983 08 14 56.0686
1983 08 15 55.7326
1983 08 16 55.3023
1983 08 17 54.8468
1983 08 18 54.4066
1983 08 19 53.9975
1983 08 20 53.6220
1983 08 21 53.2769
1983 08 22 52.9586
1983 08 23 52.6682
1983 08 24 52.4153
1983 08 25 52.2059
1983 08 26 52.0217
1983 08 27 51.8322
1983 08 28 51.6237
1983 08 29 51.4025
1983 08 30 51.1762
1983 08 31 50.9462
1983 09 01 50.7129
1983 09 02 50.5065
1983 09 03 50.2812
1983 09 04 50.0584
1983 09 05 49.8395
1983 09 06 49.6268
1983 09 07 49.4265
1983 09 08 49.2418
1983 09 09 49.0673
1983 09 10 48.9008
1983 09 11 48.7421
1983 09 12 48.5747
1983 09 13 48.3922
1983 09 14 48.1985
1983 09 15 48.0117
1983 09 16 47.8410
1983 09 17 47.6725
1983 09 18 47.4875
1983 09 19 47.2805
1983 09 20 47.0588
1983 09 21 46.8356
1983 09 22 46.6301
1983 09 23 46.4583
1983 09 24 46.3084
1983 09 25 46.1487
1983 09 26 45.9595
1983 09 27 45.7443
1983 09 28 45.5173
1983 09 29 45.2941
1983 09 30 45.0900
1983 10 01 44.9486
1983 10 02 44.9590
1983 10 03 45.1047
1983 10 04 45.5044
1983 10 05 45.8323
1983 10 06 46.0665
1983 10 07 46.1662
1983 10 08 46.1476
1983 10 09 46.0714
1983 10 10 46.0110
1983 10 11 45.9984
1983 10 12 45.9944
1983 10 13 45.9234
1983 10 14 45.7473
1983 10 15 45.4884
1983 10 16 45.1800
1983 10 17 44.8878
1983 10 18 44.6445
1983 10 19 44.4858
1983 10 20 44.4477
1983 10 21 44.6240
1983 10 22 45.2461
1983 10 23 46.7131
1983 10 24 49.0448
1983 10 25 51.2866
1983 10 26 52.4230
1983 10 27 52.3171
1983 10 28 51.4454
1983 10 29 50.3176
1983 10 30 49.2199
1983 10 31 48.2296
1983 11 01 47.3375
1983 11 02 46.5200
1983 11 03 45.7602
1983 11 04 45.0615
1983 11 05 44.4473
1983 11 06 43.9783
1983 11 07 43.8240
1983 11 08 44.3705
1983 11 09 46.0049
1983 11 10 48.6781
1983 11 11 51.8574
1983 11 12 54.6004
1983 11 13 56.1096
1983 11 14 56.3361
1983 11 15 55.7288
1983 11 16 54.6968
1983 11 17 53.4746
1983 11 18 52.1668
1983 11 19 50.9177
1983 11 20 49.8065
1983 11 21 48.8556
1983 11 22 47.9646
1983 11 23 47.0709
1983 11 24 46.2085
1983 11 25 45.4132
1983 11 26 44.6897
1983 11 27 44.0605
1983 11 28 43.5716
1983 11 29 43.5192
1983 11 30 43.9439
1983 12 01 44.7989
1983 12 02 45.5819
1983 12 03 46.0458
1983 12 04 46.3402
1983 12 05 46.5590
1983 12 06 46.6472
1983 12 07 46.6301
1983 12 08 46.4529
1983 12 09 46.2612
1983 12 10 46.2721
1983 12 11 46.3183
1983 12 12 46.3051
1983 12 13 46.1805
1983 12 14 46.1704
1983 12 15 46.9747
1983 12 16 49.2684
1983 12 17 52.8671
1983 12 18 56.1985
1983 12 19 58.0445
1983 12 20 58.6109
1983 12 21 58.9137
1983 12 22 59.3518
1983 12 23 59.8704
1983 12 24 60.8238
1983 12 25 62.0579
1983 12 26 63.7491
1983 12 27 65.6140
1983 12 28 67.1213
1983 12 29 68.1422
1983 12 30 69.1355
1983 12 31 70.7434
1984 01 01 72.3049
1984 01 02 72.9306
1984 01 03 73.1469
1984 01 04 73.1112
1984 01 05 73.1643
1984 01 06 73.3044
1984 01 07 74.0498
1984 01 08 75.6726
1984 01 09 77.4209
1984 01 10 78.7765
1984 01 11 80.7990
1984 01 12 83.8819
1984 01 13 87.1306
1984 01 14 90.5923
1984 01 15 93.4378
1984 01 16 95.0856
1984 01 17 95.8890
1984 01 18 96.6786
1984 01 19 98.7890
1984 01 20 104.4538
1984 01 21 111.7957
1984 01 22 116.3533
1984 01 23 116.4265
1984 01 24 113.6652
1984 01 25 110.8265
1984 01 26 107.5929
1984 01 27 104.2793
1984 01 28 101.5743
1984 01 29 99.5576
1984 01 30 97.0954
1984 01 31 94.2645
1984 02 01 91.3281
1984 02 02 88.6131
1984 02 03 86.3987
1984 02 04 85.0104
1984 02 05 84.9988
1984 02 06 87.0162
1984 02 07 91.4031
1984 02 08 97.5592
1984 02 09 103.2229
1984 02 10 105.9471
1984 02 11 105.4796
1984 02 12 104.0610
1984 02 13 102.6578
1984 02 14 102.2218
1984 02 15 102.6355
1984 02 16 105.0209
1984 02 17 109.0643
1984 02 18 113.5517
1984 02 19 117.6569
1984 02 20 122.0107
1984 02 21 124.2281
1984 02 22 125.1580
1984 02 23 126.4361
1984 02 24 127.3912
1984 02 25 127.9303
1984 02 26 127.4024
1984 02 27 126.0900
1984 02 28 123.2219
1984 02 29 120.9534
1984 03 01 120.9366
1984 03 02 124.0763
1984 03 03 129.6854
1984 03 04 135.2628
1984 03 05 142.0637
1984 03 06 147.9449
1984 03 07 151.3045
1984 03 08 153.6803
1984 03 09 156.6668
1984 03 10 161.1396
1984 03 11 166.3999
1984 03 12 168.4112
1984 03 13 168.9590
1984 03 14 173.2072
1984 03 15 175.9857
1984 03 16 179.7768
1984 03 17 190.3981
1984 03 18 199.2365
1984 03 19 206.1875
1984 03 20 210.8549
1984 03 21 212.7887
1984 03 22 213.5858
1984 03 23 211.9083
1984 03 24 210.7378
1984 03 25 211.8771
1984 03 26 214.6631
1984 03 27 219.5424
1984 03 28 225.2113
1984 03 29 233.7706
1984 03 30 239.2572
1984 03 31 241.3342
1984 04 01 243.0849
1984 04 02 248.6752
1984 04 03 256.9853
1984 04 04 267.8942
1984 04 05 275.1320
1984 04 06 287.2879
1984 04 07 308.0521
1984 04 08 325.4865
1984 04 09 342.4476
1984 04 10 355.5347
1984 04 11 361.0663
1984 04 12 361.1353
1984 04 13 355.9422
1984 04 14 352.4296
1984 04 15 367.0051
1984 04 16 394.0015
1984 04 17 416.8728
1984 04 18 445.3549
1984 04 19 481.2821
1984 04 20 514.6816
1984 04 21 534.4477
1984 04 22 543.2260
1984 04 23 538.6865
1984 04 24 537.9666
1984 04 25 540.2014
1984 04 26 550.0287
1984 04 27 570.0384
1984 04 28 598.2474
1984 04 29 621.7395
1984 04 30 637.0485
1984 05 01 642.0698
1984 05 02 647.5417
1984 05 03 666.6782
1984 05 04 684.8503
1984 05 05 696.4566
1984 05 06 692.1956
1984 05 07 676.2527
1984 05 08 654.3948
1984 05 09 628.0845
1984 05 10 595.5880
1984 05 11 559.7335
1984 05 12 514.4744
1984 05 13 483.3896
1984 05 14 451.6888
1984 05 15 425.6559
1984 05 16 404.8794
1984 05 17 390.3476
1984 05 18 377.9245
1984 05 19 366.2249
1984 05 20 355.4008
1984 05 21 349.2910
1984 05 22 358.5192
1984 05 23 381.8454
1984 05 24 412.9123
1984 05 25 433.4079
1984 05 26 435.0239
1984 05 27 424.1906
1984 05 28 406.2064
1984 05 29 383.2140
1984 05 30 359.2107
1984 05 31 333.8861
1984 06 01 305.3989
1984 06 02 283.3796
1984 06 03 261.5953
1984 06 04 243.5956
1984 06 05 230.9253
1984 06 06 223.1293
1984 06 07 216.5825
1984 06 08 209.8809
1984 06 09 203.5703
1984 06 10 197.4419
1984 06 11 190.3206
1984 06 12 183.5665
1984 06 13 176.7980
1984 06 14 170.3621
1984 06 15 164.2431
1984 06 16 158.5605
1984 06 17 153.4145
1984 06 18 148.8933
1984 06 19 144.2268
1984 06 20 140.1393
1984 06 21 136.6379
1984 06 22 133.3244
1984 06 23 130.2027
1984 06 24 127.2833
1984 06 25 124.6635
1984 06 26 122.1425
1984 06 27 119.7980
1984 06 28 117.7703
1984 06 29 116.0143
1984 06 30 114.2819
1984 07 01 112.5658
1984 07 02 110.9333
1984 07 03 109.4169
1984 07 04 107.9989
1984 07 05 106.6579
1984 07 06 105.3910
1984 07 07 104.2248
1984 07 08 103.1060
1984 07 09 102.0506
1984 07 10 101.0515
1984 07 11 100.1110
1984 07 12 99.2325
1984 07 13 98.4049
1984 07 14 97.6377
1984 07 15 96.9135
1984 07 16 96.2200
1984 07 17 95.5644
1984 07 18 95.3926
1984 07 19 95.1038
1984 07 20 94.8347
1984 07 21 94.4509
1984 07 22 93.9614
1984 07 23 93.4770
1984 07 24 94.3377
1984 07 25 95.9434
1984 07 26 97.8265
1984 07 27 99.7010
1984 07 28 101.2315
1984 07 29 101.8149
1984 07 30 101.3526
1984 07 31 100.1367
1984 08 01 98.8033
1984 08 02 97.3607
1984 08 03 95.9219
1984 08 04 94.5680
1984 08 05 93.3371
1984 08 06 92.2330
1984 08 07 91.2556
1984 08 08 90.3774
1984 08 09 89.5857
1984 08 10 88.8650
1984 08 11 88.2055
1984 08 12 87.6064
1984 08 13 87.0730
1984 08 14 86.5999
1984 08 15 86.2174
1984 08 16 86.0119
1984 08 17 85.8742
1984 08 18 85.7143
1984 08 19 85.4968
1984 08 20 85.1997
1984 08 21 84.8193
1984 08 22 84.3852
1984 08 23 83.9314
1984 08 24 83.4868
1984 08 25 83.0782
1984 08 26 82.5473
1984 08 27 82.3527
1984 08 28 83.6292
1984 08 29 88.1114
1984 08 30 98.0756
1984 08 31 109.0946
1984 09 01 116.9318
1984 09 02 119.6626
1984 09 03 118.5889
1984 09 04 115.5216
1984 09 05 111.7689
1984 09 06 108.1522
1984 09 07 104.7184
1984 09 08 101.5899
1984 09 09 98.8175
1984 09 10 96.4241
1984 09 11 94.5528
1984 09 12 94.0881
1984 09 13 94.6016
1984 09 14 95.5674
1984 09 15 96.9456
1984 09 16 98.8287
1984 09 17 100.4047
1984 09 18 100.6276
1984 09 19 99.4212
1984 09 20 97.3534
1984 09 21 95.0930
1984 09 22 93.0114
1984 09 23 91.2252
1984 09 24 89.7638
1984 09 25 88.8100
1984 09 26 88.4885
1984 09 27 88.8986
1984 09 28 89.2743
1984 09 29 89.0491
1984 09 30 88.2469
1984 10 01 87.2464
1984 10 02 86.6237
1984 10 03 86.6479
1984 10 04 87.1790
1984 10 05 87.6212
1984 10 06 87.9913
1984 10 07 87.6939
1984 10 08 86.7746
1984 10 09 85.4407
1984 10 10 84.0996
1984 10 11 84.2766
1984 10 12 85.9835
1984 10 13 87.8021
1984 10 14 88.7060
1984 10 15 88.5654
1984 10 16 87.8951
1984 10 17 86.9450
1984 10 18 85.9238
1984 10 19 84.8925
1984 10 20 83.7412
1984 10 21 81.8913
1984 10 22 80.1025
1984 10 23 78.5423
1984 10 24 77.1620
1984 10 25 76.0469
1984 10 26 75.3138
1984 10 27 75.0088
1984 10 28 75.0419
1984 10 29 75.4369
1984 10 30 76.8039
1984 10 31 79.2214
1984 11 01 81.8542
1984 11 02 83.4238
1984 11 03 84.1899
1984 11 04 84.3238
1984 11 05 83.8236
1984 11 06 82.8442
1984 11 07 81.2786
1984 11 08 79.8518
1984 11 09 78.5034
1984 11 10 77.2471
1984 11 11 75.9928
1984 11 12 74.6508
1984 11 13 73.2781
1984 11 14 72.7300
1984 11 15 73.7610
1984 11 16 75.3866
1984 11 17 76.6944
1984 11 18 77.2576
1984 11 19 77.1224
1984 11 20 76.5276
1984 11 21 75.5756
1984 11 22 74.3960
1984 11 23 73.1335
1984 11 24 71.8678
1984 11 25 70.6208
1984 11 26 69.3642
1984 11 27 68.2242
1984 11 28 67.3530
1984 11 29 66.8540
1984 11 30 66.6440
1984 12 01 66.5799
1984 12 02 66.8471
1984 12 03 67.5727
1984 12 04 68.9208
1984 12 05 70.7659
1984 12 06 73.3729
1984 12 07 76.1817
1984 12 08 78.0190
1984 12 09 78.2053
1984 12 10 77.1669
1984 12 11 75.6489
1984 12 12 74.2002
1984 12 13 72.9609
1984 12 14 72.1468
1984 12 15 72.4406
1984 12 16 74.0974
1984 12 17 76.0142
1984 12 18 76.7344
1984 12 19 76.1119
1984 12 20 74.8550
1984 12 21 73.5244
1984 12 22 72.2454
1984 12 23 71.6561
1984 12 24 72.9130
1984 12 25 76.3976
1984 12 26 79.7723
1984 12 27 81.4453
1984 12 28 82.6624
1984 12 29 83.9034
1984 12 30 85.1034
1984 12 31 85.7265
1985 01 01 86.2925
1985 01 02 87.0260
1985 01 03 87.8448
1985 01 04 88.6999
1985 01 05 89.2870
1985 01 06 91.5517
1985 01 07 97.7859
1985 01 08 107.9965
1985 01 09 119.0922
1985 01 10 128.5615
1985 01 11 135.6169
1985 01 12 139.9706
1985 01 13 142.3454
1985 01 14 145.9991
1985 01 15 150.8676
1985 01 16 155.6858
1985 01 17 159.3963
1985 01 18 164.8119
1985 01 19 168.3406
1985 01 20 174.7192
1985 01 21 184.9880
1985 01 22 198.7841
1985 01 23 210.6697
1985 01 24 230.2741
1985 01 25 242.7864
1985 01 26 250.3165
1985 01 27 255.4691
1985 01 28 265.2040
1985 01 29 271.7607
1985 01 30 274.5050
1985 01 31 276.5449
1985 02 01 276.8568
1985 02 02 278.8314
1985 02 03 288.0898
1985 02 04 298.8507
1985 02 05 310.4700
1985 02 06 316.8051
1985 02 07 323.8467
1985 02 08 331.9080
1985 02 09 332.7260
1985 02 10 330.6148
1985 02 11 325.2140
1985 02 12 320.8173
1985 02 13 314.5351
1985 02 14 313.7289
1985 02 15 309.6854
1985 02 16 305.7474
1985 02 17 308.2920
1985 02 18 326.0193
1985 02 19 365.1644
1985 02 20 408.4326
1985 02 21 449.8165
1985 02 22 491.3536
1985 02 23 531.9885
1985 02 24 566.9014
1985 02 25 603.7157
1985 02 26 647.6166
1985 02 27 690.4893
1985 02 28 723.3352
1985 03 01 736.3282
1985 03 02 729.2439
1985 03 03 709.2072
1985 03 04 684.2654
1985 03 05 666.1240
1985 03 06 650.6219
1985 03 07 643.9760
1985 03 08 640.5951
1985 03 09 649.6185
1985 03 10 665.7702
1985 03 11 686.2889
1985 03 12 706.9103
1985 03 13 710.2125
1985 03 14 697.1724
1985 03 15 672.9943
1985 03 16 645.4071
1985 03 17 629.2740
1985 03 18 623.8017
1985 03 19 632.8130
1985 03 20 661.2156
1985 03 21 686.3519
1985 03 22 713.0226
1985 03 23 742.2263
1985 03 24 785.8300
1985 03 25 842.0222
1985 03 26 904.8365
1985 03 27 959.5201
1985 03 28 1008.9500
1985 03 29 1049.3226
1985 03 30 1105.6104
1985 03 31 1145.0195
1985 04 01 1186.6970
1985 04 02 1229.0190
1985 04 03 1267.6656
1985 04 04 1296.4203
1985 04 05 1323.7460
1985 04 06 1347.6071
1985 04 07 1372.1542
1985 04 08 1404.6820
1985 04 09 1432.3298
1985 04 10 1460.0229
1985 04 11 1485.1106
1985 04 12 1502.6183
1985 04 13 1520.7339
1985 04 14 1543.7928
1985 04 15 1564.4766
1985 04 16 1588.0852
1985 04 17 1618.3416
1985 04 18 1657.0646
1985 04 19 1693.2140
1985 04 20 1724.2764
1985 04 21 1756.6035
1985 04 22 1785.9220
1985 04 23 1812.2373
1985 04 24 1841.0924
1985 04 25 1858.2788
1985 04 26 1875.3102
1985 04 27 1898.3778
1985 04 28 1929.2092
1985 04 29 1952.6052
1985 04 30 1965.6007
1985 05 01 1962.7767
1985 05 02 1953.4008
1985 05 03 1961.1907
1985 05 04 1966.9761
1985 05 05 1979.9884
1985 05 06 1994.0728
1985 05 07 1998.2662
1985 05 08 2001.3364
1985 05 09 1992.2427
1985 05 10 1983.6392
1985 05 11 1964.5154
1985 05 12 1932.2836
1985 05 13 1886.4221
1985 05 14 1843.7100
1985 05 15 1784.0968
1985 05 16 1726.6508
1985 05 17 1663.3413
1985 05 18 1595.7262
1985 05 19 1524.4492
1985 05 20 1443.9547
1985 05 21 1358.5800
1985 05 22 1282.1552
1985 05 23 1226.8947
1985 05 24 1203.8341
1985 05 25 1216.4529
1985 05 26 1245.4993
1985 05 27 1277.0651
1985 05 28 1296.8297
1985 05 29 1297.1444
1985 05 30 1277.8633
1985 05 31 1237.4907
1985 06 01 1179.8560
1985 06 02 1105.6973
1985 06 03 1019.3119
1985 06 04 940.0297
1985 06 05 871.0184
1985 06 06 811.0992
1985 06 07 765.6861
1985 06 08 720.1364
1985 06 09 683.6736
1985 06 10 652.8425
1985 06 11 624.1926
1985 06 12 604.1343
1985 06 13 593.3585
1985 06 14 589.3882
1985 06 15 583.3264
1985 06 16 575.9661
1985 06 17 561.9177
1985 06 18 542.0793
1985 06 19 517.4989
1985 06 20 493.7668
1985 06 21 470.9178
1985 06 22 450.1211
1985 06 23 432.4614
1985 06 24 416.2273
1985 06 25 400.2504
1985 06 26 384.2928
1985 06 27 368.5823
1985 06 28 353.8955
1985 06 29 339.4754
1985 06 30 326.7971
1985 07 01 313.1130
1985 07 02 303.4021
1985 07 03 296.9515
1985 07 04 292.6607
1985 07 05 291.1796
1985 07 06 287.6045
1985 07 07 282.7539
1985 07 08 277.3157
1985 07 09 274.3435
1985 07 10 271.7555
1985 07 11 269.3271
1985 07 12 269.3787
1985 07 13 269.1397
1985 07 14 265.9103
1985 07 15 260.5302
1985 07 16 254.2089
1985 07 17 248.8281
1985 07 18 242.7494
1985 07 19 236.9470
1985 07 20 231.5319
1985 07 21 226.5414
1985 07 22 221.9984
1985 07 23 217.9103
1985 07 24 214.1404
1985 07 25 210.6437
1985 07 26 207.3659
1985 07 27 204.2974
1985 07 28 201.4205
1985 07 29 198.7200
1985 07 30 196.2073
1985 07 31 194.5345
1985 08 01 192.0621
1985 08 02 189.8589
1985 08 03 187.7472
1985 08 04 185.7176
1985 08 05 183.9762
1985 08 06 182.0913
1985 08 07 183.5937
1985 08 08 182.4057
1985 08 09 180.7160
1985 08 10 178.7960
1985 08 11 176.8591
1985 08 12 175.0119
1985 08 13 173.2816
1985 08 14 171.6533
1985 08 15 170.2070
1985 08 16 168.9517
1985 08 17 167.7852
1985 08 18 166.5768
1985 08 19 165.3372
1985 08 20 164.1350
1985 08 21 163.0438
1985 08 22 161.9397
1985 08 23 160.8922
1985 08 24 159.9325
1985 08 25 159.1321
1985 08 26 159.6386
1985 08 27 162.9357
1985 08 28 167.9442
1985 08 29 171.8644
1985 08 30 172.9619
1985 08 31 171.5503
1985 09 01 170.3636
1985 09 02 168.5370
1985 09 03 166.4932
1985 09 04 164.1119
1985 09 05 161.6722
1985 09 06 159.3627
1985 09 07 157.2499
1985 09 08 155.3354
1985 09 09 153.5959
1985 09 10 152.0052
1985 09 11 150.5447
1985 09 12 149.2050
1985 09 13 148.0371
1985 09 14 146.8870
1985 09 15 145.6929
1985 09 16 144.5317
1985 09 17 143.6536
1985 09 18 142.9489
1985 09 19 142.1766
1985 09 20 141.2973
1985 09 21 140.4126
1985 09 22 139.5480
1985 09 23 138.7823
1985 09 24 138.0790
1985 09 25 138.2575
1985 09 26 141.4222
1985 09 27 146.8438
1985 09 28 150.9559
1985 09 29 152.4584
1985 09 30 152.0127
1985 10 01 151.3982
1985 10 02 151.3148
1985 10 03 150.7226
1985 10 04 149.2083
1985 10 05 147.3034
1985 10 06 145.3232
1985 10 07 143.5852
1985 10 08 142.0773
1985 10 09 140.7576
1985 10 10 139.8161
1985 10 11 139.7690
1985 10 12 140.2144
1985 10 13 141.0151
1985 10 14 141.6700
1985 10 15 141.6141
1985 10 16 141.8466
1985 10 17 140.5626
1985 10 18 138.7663
1985 10 19 137.9193
1985 10 20 139.8552
1985 10 21 143.1789
1985 10 22 145.0949
1985 10 23 144.6242
1985 10 24 142.4398
1985 10 25 139.5351
1985 10 26 136.7838
1985 10 27 136.6061
1985 10 28 140.9041
1985 10 29 146.8962
1985 10 30 151.1558
1985 10 31 158.9046
1985 11 01 161.7954
1985 11 02 163.9048
1985 11 03 167.0352
1985 11 04 173.5276
1985 11 05 179.3132
1985 11 06 184.6734
1985 11 07 185.3579
1985 11 08 183.7748
1985 11 09 185.9826
1985 11 10 193.4102
1985 11 11 199.8519
1985 11 12 206.3893
1985 11 13 209.7468
1985 11 14 208.1288
1985 11 15 202.6302
1985 11 16 194.7381
1985 11 17 184.6279
1985 11 18 176.0414
1985 11 19 169.2044
1985 11 20 163.4298
1985 11 21 159.0958
1985 11 22 155.3274
1985 11 23 152.1304
1985 11 24 149.8569
1985 11 25 149.0184
1985 11 26 149.2349
1985 11 27 150.1426
1985 11 28 150.9180
1985 11 29 152.1964
1985 11 30 153.8186
1985 12 01 156.6581
1985 12 02 159.7180
1985 12 03 161.1537
1985 12 04 160.9674
1985 12 05 161.5127
1985 12 06 161.7333
1985 12 07 161.0414
1985 12 08 161.0966
1985 12 09 164.5648
1985 12 10 171.0204
1985 12 11 175.2724
1985 12 12 178.5888
1985 12 13 185.8019
1985 12 14 196.6881
1985 12 15 202.8886
1985 12 16 207.6766
1985 12 17 208.1381
1985 12 18 205.0398
1985 12 19 208.5956
1985 12 20 209.9378
1985 12 21 213.1569
1985 12 22 215.2879
1985 12 23 214.9303
1985 12 24 218.1819
1985 12 25 222.7766
1985 12 26 231.2409
1985 12 27 246.8952
1985 12 28 264.4049
1985 12 29 283.7827
1985 12 30 297.4245
1985 12 31 313.5626
1986 01 01 321.5957
1986 01 02 325.8958
1986 01 03 326.7145
1986 01 04 324.1836
1986 01 05 313.4264
1986 01 06 298.2747
1986 01 07 282.3077
1986 01 08 266.0431
1986 01 09 253.0477
1986 01 10 240.6808
1986 01 11 231.2722
1986 01 12 224.8370
1986 01 13 219.7054
1986 01 14 213.7409
1986 01 15 206.4377
1986 01 16 198.5566
1986 01 17 189.6907
1986 01 18 182.0277
1986 01 19 178.8698
1986 01 20 182.6393
1986 01 21 190.1703
1986 01 22 193.9058
1986 01 23 195.8185
1986 01 24 198.7562
1986 01 25 200.8214
1986 01 26 201.7098
1986 01 27 199.8714
1986 01 28 197.8700
1986 01 29 193.1837
1986 01 30 192.9589
1986 01 31 203.5453
1986 02 01 225.6838
1986 02 02 251.1343
1986 02 03 270.8028
1986 02 04 289.2758
1986 02 05 301.7445
1986 02 06 313.2885
1986 02 07 324.1469
1986 02 08 337.1805
1986 02 09 351.1365
1986 02 10 361.3415
1986 02 11 363.2393
1986 02 12 359.7733
1986 02 13 351.5096
1986 02 14 344.4048
1986 02 15 338.6136
1986 02 16 331.1949
1986 02 17 323.6805
1986 02 18 317.5343
1986 02 19 315.4746
1986 02 20 312.7157
1986 02 21 315.9730
1986 02 22 321.8991
1986 02 23 330.7127
1986 02 24 340.3871
1986 02 25 349.2364
1986 02 26 353.7732
1986 02 27 353.2391
1986 02 28 351.7459
1986 03 01 350.1745
1986 03 02 350.1769
1986 03 03 352.1914
1986 03 04 367.9243
1986 03 05 384.9450
1986 03 06 415.7109
1986 03 07 443.9693
1986 03 08 481.7065
1986 03 09 531.1693
1986 03 10 573.5020
1986 03 11 619.4816
1986 03 12 661.2044
1986 03 13 699.8073
1986 03 14 735.3547
1986 03 15 763.6355
1986 03 16 798.6938
1986 03 17 832.1910
1986 03 18 872.9110
1986 03 19 898.1213
1986 03 20 926.2231
1986 03 21 969.2770
1986 03 22 1013.5128
1986 03 23 1062.2440
1986 03 24 1104.5251
1986 03 25 1135.7400
1986 03 26 1177.0453
1986 03 27 1226.0116
1986 03 28 1284.4744
1986 03 29 1371.6470
1986 03 30 1441.1582
1986 03 31 1496.9994
1986 04 01 1556.0806
1986 04 02 1648.7704
1986 04 03 1730.1971
1986 04 04 1823.2659
1986 04 05 1889.5474
1986 04 06 1937.2844
1986 04 07 1974.6549
1986 04 08 2009.0079
1986 04 09 2031.2504
1986 04 10 2046.9872
1986 04 11 2064.3223
1986 04 12 2061.8845
1986 04 13 2038.7975
1986 04 14 2024.7349
1986 04 15 2016.8257
1986 04 16 1994.2964
1986 04 17 2001.2045
1986 04 18 2044.1047
