year month day simulated_streamflow_m3s
1992 04 17 42.9741
1992 04 18 40.9152
1992 04 19 39.4681
1992 04 20 41.7572
1992 04 21 38.2184
1992 04 22 36.5923
1992 04 23 36.6518
1992 04 24 35.0794
1992 04 25 33.4927
1992 04 26 32.3288
1992 04 27 31.8197
1992 04 28 30.5669
1992 04 29 29.6076
1992 04 30 33.0939
1992 05 01 38.4923
1992 05 02 43.4924
1992 05 03 34.9750
1992 05 04 32.4448
1992 05 05 30.2564
1992 05 06 28.7368
1992 05 07 27.5661
1992 05 08 26.9869
1992 05 09 27.7010
1992 05 10 28.2000
1992 05 11 26.8712
1992 05 12 29.3189
1992 05 13 41.7186
1992 05 14 36.1302
1992 05 15 37.1029
1992 05 16 35.9951
1992 05 17 36.8387
1992 05 18 31.8659
1992 05 19 29.5687
1992 05 20 27.9728
1992 05 21 26.7720
1992 05 22 30.6661
1992 05 23 43.5723
1992 05 24 35.1283
1992 05 25 33.1215
1992 05 26 30.2767
1992 05 27 112.0084
1992 05 28 425.4865
1992 05 29 210.1715
1992 05 30 142.1697
1992 05 31 101.2054
1992 06 01 78.3941
1992 06 02 64.0760
1992 06 03 69.5427
1992 06 04 63.4317
1992 06 05 54.8252
1992 06 06 51.2920
1992 06 07 46.3708
1992 06 08 43.9494
1992 06 09 77.3415
1992 06 10 74.2097
1992 06 11 59.6988
1992 06 12 53.8047
1992 06 13 48.6672
1992 06 14 45.0841
1992 06 15 42.5127
1992 06 16 43.7668
1992 06 17 41.8303
1992 06 18 40.1817
1992 06 19 37.7794
1992 06 20 36.1513
1992 06 21 34.7952
1992 06 22 36.7524
1992 06 23 43.9940
1992 06 24 46.9392
1992 06 25 39.8031
1992 06 26 39.4282
1992 06 27 41.7508
1992 06 28 38.3743
1992 06 29 36.9145
1992 06 30 41.4699
1992 07 01 116.6234
1992 07 02 108.9049
1992 07 03 81.1330
1992 07 04 71.7462
1992 07 05 106.8521
1992 07 06 272.4798
1992 07 07 135.8974
1992 07 08 120.8667
1992 07 09 114.8266
1992 07 10 91.9188
1992 07 11 95.5690
1992 07 12 99.3222
1992 07 13 79.8097
1992 07 14 70.7282
1992 07 15 71.2425
1992 07 16 64.5226
1992 07 17 59.2035
1992 07 18 66.3219
1992 07 19 65.0147
1992 07 20 56.8129
1992 07 21 55.3368
1992 07 22 52.3061
1992 07 23 50.0153
1992 07 24 47.6365
1992 07 25 45.7285
1992 07 26 44.0562
1992 07 27 81.9554
1992 07 28 67.5141
1992 07 29 57.9316
1992 07 30 54.0392
1992 07 31 66.6519
1992 08 01 70.3646
1992 08 02 57.8269
1992 08 03 70.7833
1992 08 04 66.5752
1992 08 05 57.7753
1992 08 06 53.4812
1992 08 07 50.4019
1992 08 08 70.1551
1992 08 09 66.1872
1992 08 10 66.1993
1992 08 11 70.7487
1992 08 12 72.9577
1992 08 13 61.6449
1992 08 14 56.7054
1992 08 15 53.2382
1992 08 16 50.6417
1992 08 17 56.5433
1992 08 18 61.1369
1992 08 19 61.9132
1992 08 20 53.7051
1992 08 21 50.2643
1992 08 22 63.2993
1992 08 23 101.8094
1992 08 24 74.1153
1992 08 25 63.9850
1992 08 26 57.3139
1992 08 27 53.1239
1992 08 28 50.0968
1992 08 29 47.7990
1992 08 30 45.7799
1992 08 31 56.1811
1992 09 01 55.9516
1992 09 02 145.6896
1992 09 03 122.9930
1992 09 04 90.2323
1992 09 05 74.8928
1992 09 06 65.1169
1992 09 07 58.3374
1992 09 08 53.5040
1992 09 09 58.8343
1992 09 10 52.9217
1992 09 11 48.8859
1992 09 12 49.3003
1992 09 13 45.7561
1992 09 14 43.5074
1992 09 15 47.8158
1992 09 16 48.3915
1992 09 17 42.9806
1992 09 18 52.4248
1992 09 19 43.8711
1992 09 20 40.8176
1992 09 21 38.7303
1992 09 22 43.7490
1992 09 23 55.0981
1992 09 24 87.5540
1992 09 25 196.5067
1992 09 26 109.2420
1992 09 27 81.6720
1992 09 28 66.5456
1992 09 29 57.1591
1992 09 30 53.5230
1992 10 01 47.6562
1992 10 02 44.9499
1992 10 03 44.0832
1992 10 04 52.6234
1992 10 05 45.1156
1992 10 06 41.3788
1992 10 07 38.6880
1992 10 08 36.7519
1992 10 09 35.3067
1992 10 10 33.9370
1992 10 11 39.4585
1992 10 12 41.0736
1992 10 13 35.2361
1992 10 14 33.0051
1992 10 15 31.4034
1992 10 16 30.1547
1992 10 17 36.3818
1992 10 18 32.0054
1992 10 19 29.7594
1992 10 20 32.2160
1992 10 21 37.7125
1992 10 22 30.3698
1992 10 23 32.9949
1992 10 24 29.8796
1992 10 25 27.6717
1992 10 26 27.4944
1992 10 27 27.8537
1992 10 28 28.6808
1992 10 29 28.6192
1992 10 30 25.5322
1992 10 31 25.1866
1992 11 01 26.3705
1992 11 02 28.7603
1992 11 03 28.2732
1992 11 04 38.3175
1992 11 05 28.6367
1992 11 06 25.4510
1992 11 07 23.6291
1992 11 08 22.3746
1992 11 09 24.4509
1992 11 10 22.4578
1992 11 11 21.3569
1992 11 12 20.4294
1992 11 13 19.7020
1992 11 14 19.0855
1992 11 15 19.3468
1992 11 16 18.8203
1992 11 17 18.3461
1992 11 18 17.6564
1992 11 19 17.1282
1992 11 20 16.6675
1992 11 21 16.2787
1992 11 22 20.9530
1992 11 23 19.5116
1992 11 24 17.4238
1992 11 25 16.4227
1992 11 26 15.7642
1992 11 27 15.0810
1992 11 28 14.5530
1992 11 29 14.1097
1992 11 30 15.4581
1992 12 01 16.2383
1992 12 02 14.3602
1992 12 03 13.5904
1992 12 04 13.0412
1992 12 05 12.6084
1992 12 06 12.8986
1992 12 07 14.2794
1992 12 08 13.2952
1992 12 09 12.3118
1992 12 10 11.9271
1992 12 11 12.9140
1992 12 12 11.8259
1992 12 13 11.2506
1992 12 14 11.0714
1992 12 15 11.1864
1992 12 16 13.4019
1992 12 17 15.6807
1992 12 18 13.4668
1992 12 19 11.6333
1992 12 20 11.5987
1992 12 21 10.4238
1992 12 22 9.8084
1992 12 23 9.4011
1992 12 24 12.2067
1992 12 25 16.6797
1992 12 26 13.5813
1992 12 27 12.8326
1992 12 28 11.0323
1992 12 29 10.0338
1992 12 30 9.4582
1992 12 31 13.5140
1993 01 01 17.9845
1993 01 02 34.3593
1993 01 03 39.9037
1993 01 04 38.8702
1993 01 05 47.9916
1993 01 06 37.7145
1993 01 07 28.9699
1993 01 08 32.5695
1993 01 09 42.5860
1993 01 10 29.4944
1993 01 11 25.2396
1993 01 12 22.4685
1993 01 13 20.5665
1993 01 14 31.2045
1993 01 15 41.5974
1993 01 16 81.7611
1993 01 17 155.5672
1993 01 18 99.3637
1993 01 19 87.4381
1993 01 20 62.9269
1993 01 21 51.1379
1993 01 22 43.3134
1993 01 23 48.5617
1993 01 24 39.9832
1993 01 25 39.9609
1993 01 26 52.9101
1993 01 27 69.0073
1993 01 28 74.5794
1993 01 29 65.3854
1993 01 30 64.8633
1993 01 31 65.7671
1993 02 01 60.7998
1993 02 02 63.7529
1993 02 03 56.1363
1993 02 04 52.6772
1993 02 05 47.6870
1993 02 06 43.3070
1993 02 07 41.1743
1993 02 08 41.9817
1993 02 09 39.4493
1993 02 10 38.4439
1993 02 11 37.1286
1993 02 12 36.9444
1993 02 13 33.5095
1993 02 14 34.3365
1993 02 15 44.2433
1993 02 16 44.7372
1993 02 17 45.1815
1993 02 18 48.1632
1993 02 19 41.5455
1993 02 20 43.1168
1993 02 21 81.6437
1993 02 22 207.6158
1993 02 23 120.7739
1993 02 24 90.4591
1993 02 25 72.4321
1993 02 26 60.1497
1993 02 27 55.2865
1993 02 28 56.4110
1993 03 01 49.3899
1993 03 02 49.3965
1993 03 03 44.1859
1993 03 04 40.6593
1993 03 05 37.4141
1993 03 06 44.9760
1993 03 07 50.6293
1993 03 08 58.1260
1993 03 09 49.6578
1993 03 10 42.8291
1993 03 11 39.3169
1993 03 12 40.4213
1993 03 13 36.9287
1993 03 14 42.0645
1993 03 15 36.0348
1993 03 16 35.5852
1993 03 17 34.6117
1993 03 18 32.2558
1993 03 19 33.8875
1993 03 20 32.1805
1993 03 21 30.0573
1993 03 22 28.7025
1993 03 23 30.1961
1993 03 24 30.9635
1993 03 25 39.5695
1993 03 26 35.6804
1993 03 27 32.2036
1993 03 28 29.4174
1993 03 29 27.6963
1993 03 30 34.3441
1993 03 31 34.3070
1993 04 01 34.6437
1993 04 02 39.0764
1993 04 03 32.3525
1993 04 04 30.4996
1993 04 05 28.4398
1993 04 06 28.0425
1993 04 07 26.9761
1993 04 08 32.2113
1993 04 09 32.1805
1993 04 10 28.4633
1993 04 11 26.4717
1993 04 12 25.1666
1993 04 13 24.7219
1993 04 14 23.6667
1993 04 15 22.8631
1993 04 16 22.1860
1993 04 17 28.2231
1993 04 18 23.8370
1993 04 19 26.5575
1993 04 20 26.8356
1993 04 21 23.6054
1993 04 22 22.1449
1993 04 23 28.3275
1993 04 24 23.3032
1993 04 25 21.6451
1993 04 26 20.9172
1993 04 27 20.9991
1993 04 28 24.7951
1993 04 29 24.4973
1993 04 30 21.6510
1993 05 01 20.7896
1993 05 02 20.0918
1993 05 03 19.5508
1993 05 04 19.5829
1993 05 05 154.0867
1993 05 06 101.2482
1993 05 07 70.3882
1993 05 08 54.1698
1993 05 09 43.7689
1993 05 10 38.7759
1993 05 11 39.7972
1993 05 12 41.8702
1993 05 13 67.1369
1993 05 14 99.7000
1993 05 15 63.1696
1993 05 16 50.9691
1993 05 17 43.6747
1993 05 18 53.4028
1993 05 19 43.5801
1993 05 20 39.5790
1993 05 21 36.4034
1993 05 22 34.1642
1993 05 23 32.4227
1993 05 24 31.0010
1993 05 25 29.7949
1993 05 26 39.7876
1993 05 27 49.8535
1993 05 28 38.6435
1993 05 29 34.9692
1993 05 30 49.2236
1993 05 31 241.7954
1993 06 01 230.2943
1993 06 02 126.3268
1993 06 03 95.7860
1993 06 04 200.8461
1993 06 05 361.6807
1993 06 06 172.6304
1993 06 07 120.8912
1993 06 08 92.0422
1993 06 09 74.6071
1993 06 10 62.9464
1993 06 11 55.1419
1993 06 12 49.8273
1993 06 13 45.4736
1993 06 14 42.2380
1993 06 15 41.1945
1993 06 16 39.1783
1993 06 17 53.6411
1993 06 18 48.2688
1993 06 19 41.6191
1993 06 20 38.6130
1993 06 21 36.5157
1993 06 22 34.8988
1993 06 23 33.7719
1993 06 24 53.5391
1993 06 25 49.9655
1993 06 26 41.3883
1993 06 27 38.1232
1993 06 28 37.3397
1993 06 29 37.5854
1993 06 30 37.6988
1993 07 01 35.8075
1993 07 02 48.7164
1993 07 03 225.9111
1993 07 04 335.0841
1993 07 05 620.6761
1993 07 06 422.7529
1993 07 07 249.9773
1993 07 08 168.7422
1993 07 09 128.2751
1993 07 10 116.3111
1993 07 11 365.0139
1993 07 12 346.5735
1993 07 13 212.9726
1993 07 14 150.1422
1993 07 15 115.6333
1993 07 16 100.2160
1993 07 17 88.0401
1993 07 18 81.7973
1993 07 19 71.6566
1993 07 20 64.1444
1993 07 21 58.4129
1993 07 22 54.2302
1993 07 23 51.0695
1993 07 24 52.2579
1993 07 25 47.7595
1993 07 26 49.2831
1993 07 27 47.4485
1993 07 28 44.0988
1993 07 29 49.2883
1993 07 30 57.1126
1993 07 31 48.1038
1993 08 01 43.9226
1993 08 02 41.2875
1993 08 03 41.3285
1993 08 04 41.1029
1993 08 05 38.5284
1993 08 06 37.0166
1993 08 07 35.7644
1993 08 08 34.6713
1993 08 09 40.8180
1993 08 10 41.6587
1993 08 11 38.1487
1993 08 12 35.1245
1993 08 13 33.3358
1993 08 14 31.9773
1993 08 15 30.8641
1993 08 16 29.9042
1993 08 17 29.3838
1993 08 18 33.3856
1993 08 19 29.7490
1993 08 20 28.3136
1993 08 21 27.2378
1993 08 22 26.3553
1993 08 23 25.5937
1993 08 24 25.0224
1993 08 25 24.3344
1993 08 26 23.7226
1993 08 27 23.1504
1993 08 28 22.6079
1993 08 29 22.0966
1993 08 30 22.4649
1993 08 31 39.7570
1993 09 01 35.7332
1993 09 02 30.4039
1993 09 03 26.5411
1993 09 04 24.4089
1993 09 05 22.9365
1993 09 06 21.8516
1993 09 07 21.0646
1993 09 08 20.3488
1993 09 09 19.7621
1993 09 10 19.2471
1993 09 11 18.7831
1993 09 12 18.3638
1993 09 13 17.9580
1993 09 14 17.6007
1993 09 15 19.5828
1993 09 16 17.9522
1993 09 17 17.1991
1993 09 18 16.6578
1993 09 19 19.1159
1993 09 20 293.1473
1993 09 21 306.3521
1993 09 22 156.5160
1993 09 23 115.8416
1993 09 24 91.1184
1993 09 25 69.0584
1993 09 26 67.1753
1993 09 27 73.7526
1993 09 28 66.6612
1993 09 29 54.7485
1993 09 30 57.0236
1993 10 01 52.4130
1993 10 02 47.3753
1993 10 03 54.4276
1993 10 04 50.9195
1993 10 05 90.4980
1993 10 06 63.3240
1993 10 07 54.0803
1993 10 08 47.9379
1993 10 09 43.5759
1993 10 10 40.3193
1993 10 11 37.7802
1993 10 12 35.7520
1993 10 13 34.4497
1993 10 14 35.2879
1993 10 15 32.8873
1993 10 16 32.1504
1993 10 17 30.3301
1993 10 18 36.6305
1993 10 19 33.6129
1993 10 20 35.5176
1993 10 21 32.1051
1993 10 22 32.3656
1993 10 23 167.4472
1993 10 24 137.1566
1993 10 25 123.9431
1993 10 26 87.8076
1993 10 27 69.8287
1993 10 28 58.2047
1993 10 29 50.2636
1993 10 30 44.6329
1993 10 31 43.9916
1993 11 01 50.1652
1993 11 02 40.0639
1993 11 03 36.4603
1993 11 04 34.0541
1993 11 05 32.3023
1993 11 06 31.7024
1993 11 07 29.9687
1993 11 08 28.7420
1993 11 09 27.6706
1993 11 10 26.7118
1993 11 11 25.8362
1993 11 12 25.0261
1993 11 13 28.9035
1993 11 14 32.7191
1993 11 15 50.4841
1993 11 16 63.4690
1993 11 17 73.5459
1993 11 18 51.4506
1993 11 19 42.7033
1993 11 20 37.5968
1993 11 21 34.0961
1993 11 22 31.6063
1993 11 23 35.9118
1993 11 24 30.8352
1993 11 25 33.7840
1993 11 26 34.7773
1993 11 27 30.4542
1993 11 28 28.1096
1993 11 29 27.6343
1993 11 30 25.7406
1993 12 01 31.2134
1993 12 02 26.0133
1993 12 03 24.2694
1993 12 04 24.5262
1993 12 05 71.0961
1993 12 06 247.7937
1993 12 07 187.2425
1993 12 08 117.3108
1993 12 09 85.1465
1993 12 10 68.9431
1993 12 11 60.9114
1993 12 12 49.1697
1993 12 13 42.7024
1993 12 14 41.9329
1993 12 15 42.1433
1993 12 16 46.3226
1993 12 17 47.4109
1993 12 18 41.4981
1993 12 19 35.9256
1993 12 20 33.0160
1993 12 21 30.8447
1993 12 22 29.1423
1993 12 23 27.7751
1993 12 24 26.6166
1993 12 25 25.6132
1993 12 26 25.5807
1993 12 27 27.7088
1993 12 28 55.7751
1993 12 29 48.3833
1993 12 30 37.6362
1993 12 31 32.7834
1994 01 01 29.7347
1994 01 02 27.7962
1994 01 03 26.1273
1994 01 04 24.8439
1994 01 05 23.7970
1994 01 06 22.9161
1994 01 07 22.1529
1994 01 08 26.8109
1994 01 09 36.6081
1994 01 10 85.1724
1994 01 11 54.3090
1994 01 12 43.8974
1994 01 13 37.1467
1994 01 14 32.5948
1994 01 15 29.6858
1994 01 16 27.2884
1994 01 17 26.1030
1994 01 18 25.1340
1994 01 19 23.4643
1994 01 20 22.5646
1994 01 21 23.1448
1994 01 22 21.2225
1994 01 23 20.2484
1994 01 24 19.5915
1994 01 25 21.1493
1994 01 26 21.6276
1994 01 27 19.4020
1994 01 28 18.4025
1994 01 29 17.7289
1994 01 30 17.1169
1994 01 31 20.5069
1994 02 01 20.2074
1994 02 02 18.2312
1994 02 03 17.8264
1994 02 04 23.0970
1994 02 05 22.3438
1994 02 06 18.0748
1994 02 07 18.9808
1994 02 08 17.8025
1994 02 09 16.6271
1994 02 10 31.9760
1994 02 11 29.4418
1994 02 12 75.8402
1994 02 13 61.8139
1994 02 14 81.4188
1994 02 15 85.9718
1994 02 16 57.3439
1994 02 17 299.4366
1994 02 18 197.6972
1994 02 19 116.3125
1994 02 20 84.4978
1994 02 21 68.7226
1994 02 22 67.9523
1994 02 23 70.8198
1994 02 24 295.3264
1994 02 25 159.4104
1994 02 26 111.0357
1994 02 27 84.8810
1994 02 28 70.2763
1994 03 01 67.0467
1994 03 02 58.9926
1994 03 03 49.4093
1994 03 04 44.1191
1994 03 05 40.3201
1994 03 06 37.4551
1994 03 07 35.7334
1994 03 08 33.6517
1994 03 09 34.8767
1994 03 10 70.0103
1994 03 11 50.8378
1994 03 12 42.3355
1994 03 13 38.2495
1994 03 14 35.5833
1994 03 15 33.6098
1994 03 16 32.0287
1994 03 17 38.3080
1994 03 18 41.6846
1994 03 19 65.6308
1994 03 20 47.2438
1994 03 21 41.8137
1994 03 22 49.0193
1994 03 23 40.6013
1994 03 24 37.3934
1994 03 25 35.4597
1994 03 26 35.9123
1994 03 27 32.9369
1994 03 28 31.3272
1994 03 29 30.0589
1994 03 30 32.6560
1994 03 31 34.4999
1994 04 01 30.2255
1994 04 02 28.4813
1994 04 03 27.1833
1994 04 04 26.1355
1994 04 05 25.2430
1994 04 06 27.5745
1994 04 07 33.3307
1994 04 08 54.6374
1994 04 09 40.5086
1994 04 10 34.1941
1994 04 11 30.9076
1994 04 12 28.8002
1994 04 13 27.2893
1994 04 14 26.1214
1994 04 15 26.5684
1994 04 16 25.7497
1994 04 17 25.4999
1994 04 18 34.0163
1994 04 19 27.1970
1994 04 20 26.9329
1994 04 21 53.2389
1994 04 22 249.8775
1994 04 23 132.9815
1994 04 24 89.8486
1994 04 25 90.6747
1994 04 26 357.1970
1994 04 27 162.1134
1994 04 28 112.1980
1994 04 29 85.2842
1994 04 30 71.3590
1994 05 01 58.4400
1994 05 02 50.5545
1994 05 03 51.4419
1994 05 04 138.5661
1994 05 05 265.1146
1994 05 06 147.2133
1994 05 07 107.7459
1994 05 08 85.0024
1994 05 09 71.4755
1994 05 10 81.6038
1994 05 11 84.9208
1994 05 12 161.8647
1994 05 13 211.5318
1994 05 14 126.9840
1994 05 15 93.9541
1994 05 16 76.9465
1994 05 17 66.1322
1994 05 18 59.0239
1994 05 19 53.9494
1994 05 20 50.1243
1994 05 21 47.1202
1994 05 22 44.6695
1994 05 23 44.4407
1994 05 24 71.1925
1994 05 25 394.6848
1994 05 26 344.8201
1994 05 27 216.5907
1994 05 28 179.0132
1994 05 29 131.6274
1994 05 30 103.6557
1994 05 31 101.8444
1994 06 01 166.5165
1994 06 02 127.3983
1994 06 03 102.8324
1994 06 04 90.0182
1994 06 05 84.1138
1994 06 06 79.9360
1994 06 07 76.3242
1994 06 08 68.5165
1994 06 09 67.9630
1994 06 10 64.2482
1994 06 11 61.3304
1994 06 12 57.0846
1994 06 13 54.2350
1994 06 14 51.8784
1994 06 15 49.8353
1994 06 16 48.0129
1994 06 17 48.1386
1994 06 18 50.0135
1994 06 19 471.3897
1994 06 20 247.1855
1994 06 21 175.6769
1994 06 22 143.2453
1994 06 23 112.6898
1994 06 24 99.7922
1994 06 25 87.1599
1994 06 26 79.0737
1994 06 27 70.5150
1994 06 28 65.4702
1994 06 29 62.9038
1994 06 30 61.8227
1994 07 01 80.0060
1994 07 02 188.6007
1994 07 03 117.6877
1994 07 04 96.8597
1994 07 05 87.3830
1994 07 06 86.1191
1994 07 07 164.1764
1994 07 08 115.7915
1994 07 09 93.5221
1994 07 10 81.9068
1994 07 11 72.6988
1994 07 12 66.4000
1994 07 13 65.3745
1994 07 14 65.1432
1994 07 15 58.7010
1994 07 16 55.3323
1994 07 17 52.6811
1994 07 18 50.4672
1994 07 19 48.5430
1994 07 20 46.8237
1994 07 21 45.2568
1994 07 22 48.7655
1994 07 23 54.4186
1994 07 24 46.3629
1994 07 25 57.0145
1994 07 26 74.1073
1994 07 27 58.5620
1994 07 28 53.1117
1994 07 29 54.1736
1994 07 30 61.6987
1994 07 31 60.1052
1994 08 01 56.3113
1994 08 02 61.8467
1994 08 03 60.8459
1994 08 04 52.9372
1994 08 05 49.3576
1994 08 06 47.8756
1994 08 07 46.1543
1994 08 08 44.3458
1994 08 09 43.2978
1994 08 10 43.7678
1994 08 11 41.1060
1994 08 12 39.5361
1994 08 13 38.2192
1994 08 14 43.4595
1994 08 15 133.1158
1994 08 16 410.3457
1994 08 17 187.9972
1994 08 18 129.2334
1994 08 19 96.6749
1994 08 20 77.0463
1994 08 21 64.3881
1994 08 22 55.8905
1994 08 23 50.1731
1994 08 24 45.6643
1994 08 25 42.3551
1994 08 26 40.4303
1994 08 27 38.0906
1994 08 28 38.3979
1994 08 29 36.1729
1994 08 30 34.3890
1994 08 31 33.0219
1994 09 01 31.8538
1994 09 02 35.5064
1994 09 03 31.5969
1994 09 04 30.0813
1994 09 05 28.9389
1994 09 06 27.9954
1994 09 07 45.4033
1994 09 08 54.7914
1994 09 09 39.4004
1994 09 10 34.8807
1994 09 11 32.1350
1994 09 12 30.3733
1994 09 13 46.3206
1994 09 14 50.8465
1994 09 15 51.1578
1994 09 16 44.1846
1994 09 17 38.9587
1994 09 18 36.0237
1994 09 19 33.9285
1994 09 20 32.3182
1994 09 21 31.0090
1994 09 22 29.8977
1994 09 23 28.9226
1994 09 24 28.0447
1994 09 25 27.2518
1994 09 26 33.7542
1994 09 27 28.4245
1994 09 28 26.7236
1994 09 29 25.5785
1994 09 30 31.4179
1994 10 01 29.3080
1994 10 02 318.1932
1994 10 03 291.5818
1994 10 04 154.5413
1994 10 05 105.8356
1994 10 06 78.8911
1994 10 07 62.3013
1994 10 08 51.4901
1994 10 09 44.1480
1994 10 10 39.2745
1994 10 11 35.6602
1994 10 12 32.9343
1994 10 13 40.6241
1994 10 14 45.0356
1994 10 15 34.5318
1994 10 16 31.2133
1994 10 17 39.4445
1994 10 18 392.0345
1994 10 19 263.0268
1994 10 20 408.7921
1994 10 21 215.8469
1994 10 22 166.1603
1994 10 23 135.8934
1994 10 24 113.4807
1994 10 25 84.3730
1994 10 26 69.7012
1994 10 27 61.6155
1994 10 28 54.1759
1994 10 29 49.0738
1994 10 30 45.2228
1994 10 31 43.2879
1994 11 01 66.3389
1994 11 02 48.7171
1994 11 03 43.8188
1994 11 04 41.2370
1994 11 05 55.9151
1994 11 06 56.3299
1994 11 07 51.1486
1994 11 08 46.3004
1994 11 09 47.8003
1994 11 10 42.0695
1994 11 11 39.4352
1994 11 12 37.0521
1994 11 13 35.2678
1994 11 14 33.7243
1994 11 15 32.4090
1994 11 16 31.2457
1994 11 17 30.5569
1994 11 18 43.3044
1994 11 19 34.0095
1994 11 20 31.1261
1994 11 21 29.2643
1994 11 22 27.8624
1994 11 23 26.7449
1994 11 24 25.8015
1994 11 25 24.9737
1994 11 26 24.2357
1994 11 27 30.9906
1994 11 28 26.6291
1994 11 29 37.6222
1994 11 30 29.2507
1994 12 01 25.7807
1994 12 02 23.9486
1994 12 03 28.4713
1994 12 04 47.0427
1994 12 05 45.9098
1994 12 06 46.1051
1994 12 07 36.0297
1994 12 08 31.6760
1994 12 09 28.7486
1994 12 10 26.6657
1994 12 11 34.2481
1994 12 12 29.2480
1994 12 13 32.2624
1994 12 14 35.5025
1994 12 15 29.0743
1994 12 16 28.0745
1994 12 17 31.5452
1994 12 18 28.0740
1994 12 19 24.9230
1994 12 20 23.2808
1994 12 21 23.6321
1994 12 22 33.9886
1994 12 23 27.5055
1994 12 24 24.3990
1994 12 25 22.6349
1994 12 26 21.3988
1994 12 27 20.5215
1994 12 28 21.6619
1994 12 29 31.6410
1994 12 30 75.3546
1994 12 31 73.3756
1995 01 01 54.1049
1995 01 02 46.0851
1995 01 03 37.8552
1995 01 04 33.0509
1995 01 05 37.8680
1995 01 06 38.4467
1995 01 07 31.3419
1995 01 08 48.7265
1995 01 09 56.6115
1995 01 10 63.6068
1995 01 11 51.2640
1995 01 12 46.2738
1995 01 13 60.6869
1995 01 14 56.7884
1995 01 15 103.9661
1995 01 16 83.1428
1995 01 17 66.9321
1995 01 18 55.7491
1995 01 19 74.4039
1995 01 20 75.2725
1995 01 21 59.9262
1995 01 22 53.2219
1995 01 23 57.8402
1995 01 24 52.6637
1995 01 25 54.2486
1995 01 26 47.8942
1995 01 27 43.8641
1995 01 28 65.4423
1995 01 29 49.0897
1995 01 30 44.2114
1995 01 31 41.1809
1995 02 01 44.7496
1995 02 02 48.8415
1995 02 03 40.9284
1995 02 04 37.9547
1995 02 05 39.3370
1995 02 06 81.2243
1995 02 07 56.9790
1995 02 08 49.0856
1995 02 09 45.1970
1995 02 10 42.6865
1995 02 11 40.2036
1995 02 12 37.3350
1995 02 13 35.3627
1995 02 14 34.5833
1995 02 15 57.5057
1995 02 16 55.4488
1995 02 17 47.3803
1995 02 18 46.5791
1995 02 19 61.0921
1995 02 20 52.6420
1995 02 21 44.9994
1995 02 22 42.1391
1995 02 23 44.1750
1995 02 24 61.9190
1995 02 25 68.8162
1995 02 26 54.9050
1995 02 27 72.3863
1995 02 28 66.6704
1995 03 01 66.2653
1995 03 02 87.9913
1995 03 03 89.2622
1995 03 04 74.8826
1995 03 05 73.2303
1995 03 06 61.0565
1995 03 07 55.4926
1995 03 08 51.3054
1995 03 09 47.9560
1995 03 10 45.3492
1995 03 11 43.2194
1995 03 12 41.3684
1995 03 13 39.7520
1995 03 14 38.5562
1995 03 15 37.1672
1995 03 16 35.8895
1995 03 17 34.7060
1995 03 18 33.6053
1995 03 19 32.5747
1995 03 20 31.6051
1995 03 21 30.6859
1995 03 22 29.8630
1995 03 23 32.4642
1995 03 24 36.1128
1995 03 25 30.7069
1995 03 26 28.8140
1995 03 27 27.4582
1995 03 28 26.3948
1995 03 29 27.1741
1995 03 30 35.5424
1995 03 31 39.0167
1995 04 01 37.5284
1995 04 02 34.4523
1995 04 03 29.2751
1995 04 04 26.8548
1995 04 05 25.3296
1995 04 06 39.9900
1995 04 07 30.9582
1995 04 08 27.8632
1995 04 09 26.0618
1995 04 10 29.8010
1995 04 11 51.4451
1995 04 12 51.9350
1995 04 13 41.8281
1995 04 14 36.4041
1995 04 15 37.1320
1995 04 16 32.5005
1995 04 17 36.6847
1995 04 18 41.2586
1995 04 19 34.6077
1995 04 20 58.4981
1995 04 21 48.3211
1995 04 22 43.3645
1995 04 23 38.3321
1995 04 24 35.5550
1995 04 25 33.5427
1995 04 26 31.9746
1995 04 27 30.6954
1995 04 28 29.6015
1995 04 29 30.2121
1995 04 30 28.3938
1995 05 01 27.6847
1995 05 02 29.7942
1995 05 03 27.4515
1995 05 04 26.1098
1995 05 05 25.1310
1995 05 06 25.1596
1995 05 07 30.2050
1995 05 08 25.6296
1995 05 09 24.1052
1995 05 10 23.0444
1995 05 11 22.2235
1995 05 12 21.5421
1995 05 13 20.9450
1995 05 14 20.4061
1995 05 15 19.9634
1995 05 16 23.9254
1995 05 17 26.2727
1995 05 18 22.9560
1995 05 19 20.7521
1995 05 20 19.5617
1995 05 21 18.7683
1995 05 22 18.1301
1995 05 23 17.6036
1995 05 24 17.1496
1995 05 25 16.7435
1995 05 26 16.3702
1995 05 27 16.0203
1995 05 28 15.6875
1995 05 29 15.4686
1995 05 30 15.3778
1995 05 31 14.9322
1995 06 01 14.5818
1995 06 02 14.2618
1995 06 03 13.9583
1995 06 04 13.6680
1995 06 05 13.3879
1995 06 06 13.1157
1995 06 07 15.7495
1995 06 08 31.9063
1995 06 09 21.0731
1995 06 10 48.7561
1995 06 11 46.9136
1995 06 12 34.3413
1995 06 13 28.9877
1995 06 14 28.0165
1995 06 15 28.6315
1995 06 16 38.0461
1995 06 17 51.3237
1995 06 18 77.7695
1995 06 19 56.4827
1995 06 20 45.0286
1995 06 21 38.1174
1995 06 22 33.5829
1995 06 23 40.6732
1995 06 24 37.4706
1995 06 25 75.5404
