year month day simulated_streamflow_m3s
1992 02 04 268.4153
1992 02 05 324.2086
1992 02 06 279.6975
1992 02 07 346.4880
1992 02 08 334.9061
1992 02 09 309.7983
1992 02 10 281.7118
1992 02 11 208.4443
1992 02 12 283.6510
1992 02 13 313.3855
1992 02 14 244.8626
1992 02 15 207.2595
1992 02 16 153.1002
1992 02 17 136.6885
1992 02 18 102.0933
1992 02 19 80.8913
1992 02 20 68.5773
1992 02 21 54.7733
1992 02 22 45.3308
1992 02 23 37.9482
1992 02 24 32.1080
1992 02 25 27.5223
1992 02 26 23.7441
1992 02 27 20.7221
1992 02 28 18.5975
1992 02 29 38.7984
1992 03 01 89.7999
1992 03 02 74.1052
1992 03 03 78.6826
1992 03 04 54.9454
1992 03 05 43.3530
1992 03 06 35.4984
1992 03 07 29.7725
1992 03 08 26.0668
1992 03 09 24.1689
1992 03 10 34.8451
1992 03 11 34.9673
1992 03 12 45.9855
1992 03 13 42.9684
1992 03 14 38.8341
1992 03 15 34.4696
1992 03 16 26.5418
1992 03 17 21.7957
1992 03 18 19.2716
1992 03 19 17.1459
1992 03 20 15.4056
1992 03 21 15.5717
1992 03 22 19.7082
1992 03 23 17.3533
1992 03 24 17.4001
1992 03 25 14.9502
1992 03 26 13.1119
1992 03 27 12.1517
1992 03 28 12.1907
1992 03 29 10.9333
1992 03 30 10.1672
1992 03 31 9.7348
1992 04 01 11.6927
1992 04 02 11.7178
1992 04 03 10.9961
1992 04 04 10.3250
1992 04 05 9.6402
1992 04 06 9.5269
1992 04 07 8.8828
1992 04 08 8.6786
1992 04 09 8.4996
1992 04 10 8.1233
1992 04 11 7.7916
1992 04 12 7.5477
1992 04 13 7.2962
1992 04 14 7.5085
1992 04 15 7.1755
1992 04 16 7.1162
1992 04 17 8.9489
1992 04 18 9.1767
1992 04 19 8.5264
1992 04 20 10.9341
1992 04 21 10.8986
1992 04 22 43.8642
1992 04 23 34.7988
1992 04 24 25.0222
1992 04 25 19.7831
1992 04 26 16.6375
1992 04 27 14.9289
1992 04 28 23.1978
1992 04 29 18.3444
1992 04 30 15.0530
1992 05 01 14.0728
1992 05 02 12.0649
1992 05 03 10.3828
1992 05 04 10.9249
1992 05 05 9.8016
1992 05 06 8.6666
1992 05 07 7.9540
1992 05 08 10.5888
1992 05 09 9.8903
1992 05 10 10.6645
1992 05 11 10.8178
1992 05 12 9.0503
1992 05 13 7.8478
1992 05 14 7.0203
1992 05 15 6.4051
1992 05 16 5.9262
1992 05 17 5.5418
1992 05 18 5.2261
1992 05 19 4.9626
1992 05 20 4.7425
1992 05 21 4.9849
1992 05 22 4.8971
1992 05 23 4.6934
1992 05 24 4.4715
1992 05 25 4.3345
1992 05 26 7.1171
1992 05 27 7.8511
1992 05 28 7.5270
1992 05 29 6.7543
1992 05 30 6.0417
1992 05 31 5.4457
1992 06 01 6.5979
1992 06 02 7.6725
1992 06 03 9.2079
1992 06 04 8.5497
1992 06 05 6.9803
1992 06 06 5.9478
1992 06 07 5.3384
1992 06 08 4.9297
1992 06 09 4.4933
1992 06 10 4.1181
1992 06 11 3.8113
1992 06 12 3.5622
1992 06 13 3.4735
1992 06 14 3.3050
1992 06 15 3.3777
1992 06 16 3.4720
1992 06 17 3.3241
1992 06 18 3.3821
1992 06 19 3.4764
1992 06 20 4.1565
1992 06 21 6.1831
1992 06 22 7.4992
1992 06 23 6.1988
1992 06 24 5.0975
1992 06 25 4.3345
1992 06 26 3.9468
1992 06 27 4.4794
1992 06 28 4.7977
1992 06 29 3.9918
1992 06 30 3.3622
1992 07 01 2.9225
1992 07 02 2.7088
1992 07 03 2.4094
1992 07 04 2.3697
1992 07 05 2.5502
1992 07 06 2.3364
1992 07 07 2.0947
1992 07 08 2.7567
1992 07 09 3.4883
1992 07 10 5.2623
1992 07 11 8.0191
1992 07 12 13.4472
1992 07 13 13.5586
1992 07 14 10.7404
1992 07 15 7.9507
1992 07 16 6.2189
1992 07 17 5.0452
1992 07 18 4.1935
1992 07 19 3.5503
1992 07 20 3.0426
1992 07 21 2.6695
1992 07 22 2.8079
1992 07 23 2.5132
1992 07 24 2.1736
1992 07 25 1.9056
1992 07 26 1.7220
1992 07 27 1.5463
1992 07 28 1.3902
1992 07 29 1.2600
1992 07 30 1.1492
1992 07 31 1.0534
1992 08 01 0.9696
1992 08 02 0.8960
1992 08 03 1.0044
1992 08 04 5.5320
1992 08 05 9.7997
1992 08 06 10.6478
1992 08 07 11.2067
1992 08 08 9.5087
1992 08 09 7.6403
1992 08 10 6.4504
1992 08 11 5.1604
1992 08 12 4.3514
1992 08 13 3.5823
1992 08 14 2.9332
1992 08 15 2.4582
1992 08 16 2.0611
1992 08 17 1.7222
1992 08 18 1.4420
1992 08 19 1.2144
1992 08 20 1.0303
1992 08 21 0.8812
1992 08 22 0.7929
1992 08 23 0.6847
1992 08 24 0.5898
1992 08 25 0.6149
1992 08 26 0.6273
1992 08 27 0.6179
1992 08 28 0.9221
1992 08 29 0.8687
1992 08 30 0.7250
1992 08 31 0.6115
1992 09 01 0.5703
1992 09 02 0.6256
1992 09 03 0.5417
1992 09 04 0.4543
1992 09 05 0.3860
1992 09 06 0.3337
1992 09 07 0.3454
1992 09 08 0.5446
1992 09 09 0.7023
1992 09 10 0.9668
1992 09 11 0.9589
1992 09 12 0.7913
1992 09 13 0.6455
1992 09 14 1.2417
1992 09 15 1.5049
1992 09 16 1.5186
1992 09 17 1.3825
1992 09 18 1.1850
1992 09 19 0.9976
1992 09 20 0.8399
1992 09 21 0.7578
1992 09 22 1.6164
1992 09 23 2.4712
1992 09 24 3.4301
1992 09 25 4.0059
1992 09 26 3.1077
1992 09 27 3.0349
1992 09 28 2.5594
1992 09 29 2.4277
1992 09 30 3.7351
1992 10 01 3.3860
1992 10 02 2.6818
1992 10 03 2.1281
1992 10 04 2.2535
1992 10 05 7.7083
1992 10 06 19.1632
1992 10 07 18.2870
1992 10 08 18.6550
1992 10 09 15.9048
1992 10 10 18.6707
1992 10 11 15.1864
1992 10 12 11.6525
1992 10 13 9.1184
1992 10 14 12.4718
1992 10 15 11.7827
1992 10 16 9.8575
1992 10 17 7.6938
1992 10 18 6.0340
1992 10 19 4.8142
1992 10 20 4.4453
1992 10 21 4.5735
1992 10 22 10.1582
1992 10 23 12.8141
1992 10 24 12.5855
1992 10 25 13.5111
1992 10 26 11.7997
1992 10 27 9.8460
1992 10 28 7.5608
1992 10 29 6.7961
1992 10 30 15.7444
1992 10 31 22.0106
1992 11 01 23.3938
1992 11 02 26.3424
1992 11 03 31.3253
1992 11 04 27.1187
1992 11 05 24.9015
1992 11 06 24.8219
1992 11 07 47.4544
1992 11 08 52.9062
1992 11 09 52.6493
1992 11 10 39.0948
1992 11 11 28.0320
1992 11 12 21.2821
1992 11 13 16.6085
1992 11 14 14.6377
1992 11 15 13.1543
1992 11 16 10.2772
1992 11 17 8.1632
1992 11 18 15.1515
1992 11 19 18.3549
1992 11 20 23.1208
1992 11 21 17.7191
1992 11 22 13.5346
1992 11 23 10.3464
1992 11 24 8.1469
1992 11 25 6.5526
1992 11 26 5.3488
1992 11 27 5.1428
1992 11 28 20.8927
1992 11 29 34.1131
1992 11 30 25.0564
1992 12 01 22.2818
1992 12 02 39.4050
1992 12 03 53.1441
1992 12 04 59.6433
1992 12 05 61.4112
1992 12 06 58.8907
1992 12 07 40.2126
1992 12 08 42.2103
1992 12 09 63.0081
1992 12 10 62.9209
1992 12 11 58.6091
1992 12 12 79.7961
1992 12 13 132.3737
1992 12 14 110.4526
1992 12 15 86.0903
1992 12 16 98.2759
1992 12 17 156.9556
1992 12 18 188.4604
1992 12 19 169.9182
1992 12 20 193.0034
1992 12 21 188.8013
1992 12 22 258.6539
1992 12 23 374.9878
1992 12 24 426.4885
1992 12 25 378.6308
1992 12 26 320.3017
1992 12 27 359.2826
1992 12 28 454.5744
1992 12 29 434.5359
1992 12 30 325.0567
1992 12 31 229.1786
1993 01 01 171.3691
1993 01 02 132.5988
1993 01 03 104.7683
1993 01 04 83.2654
1993 01 05 72.2469
1993 01 06 67.7759
1993 01 07 54.1104
1993 01 08 43.4178
1993 01 09 35.6213
1993 01 10 29.6398
1993 01 11 24.9620
1993 01 12 21.2659
1993 01 13 18.3124
1993 01 14 15.9531
1993 01 15 14.2410
1993 01 16 12.6256
1993 01 17 11.4138
1993 01 18 13.7979
1993 01 19 67.0312
1993 01 20 71.0409
1993 01 21 76.5176
1993 01 22 99.9349
1993 01 23 65.8823
1993 01 24 49.4864
1993 01 25 39.0290
1993 01 26 32.0135
1993 01 27 27.3654
1993 01 28 22.8581
1993 01 29 19.5234
1993 01 30 16.9523
1993 01 31 14.9312
1993 02 01 13.3256
1993 02 02 12.0311
1993 02 03 11.2569
1993 02 04 10.3506
1993 02 05 9.6976
1993 02 06 9.0604
1993 02 07 8.5241
1993 02 08 8.0849
1993 02 09 8.2264
1993 02 10 8.2515
1993 02 11 8.0736
1993 02 12 10.8242
1993 02 13 11.9824
1993 02 14 17.5164
1993 02 15 23.5510
1993 02 16 20.8557
1993 02 17 17.2335
1993 02 18 17.3731
1993 02 19 16.7355
1993 02 20 24.6932
1993 02 21 18.2513
1993 02 22 14.7218
1993 02 23 12.4316
1993 02 24 10.8047
1993 02 25 9.5859
1993 02 26 8.6376
1993 02 27 7.8807
1993 02 28 7.2655
1993 03 01 6.7583
1993 03 02 6.3362
1993 03 03 5.9812
1993 03 04 5.7615
1993 03 05 6.4679
1993 03 06 6.4164
1993 03 07 5.8921
1993 03 08 5.4673
1993 03 09 5.1447
1993 03 10 4.8874
1993 03 11 4.6720
1993 03 12 4.4855
1993 03 13 4.3208
1993 03 14 4.1742
1993 03 15 4.0411
1993 03 16 3.9179
1993 03 17 3.8019
1993 03 18 3.6906
1993 03 19 3.5822
1993 03 20 3.4751
1993 03 21 3.4926
1993 03 22 3.5503
1993 03 23 3.4341
1993 03 24 3.2671
1993 03 25 3.1193
1993 03 26 2.9899
1993 03 27 2.8723
1993 03 28 2.7608
1993 03 29 2.6532
1993 03 30 2.5480
1993 03 31 2.5418
1993 04 01 4.0284
1993 04 02 7.3410
1993 04 03 15.0650
1993 04 04 14.8538
1993 04 05 11.7919
1993 04 06 9.6458
1993 04 07 7.8744
1993 04 08 6.6266
1993 04 09 5.6131
1993 04 10 4.9630
1993 04 11 4.4218
1993 04 12 4.7703
1993 04 13 4.4126
1993 04 14 3.9210
1993 04 15 3.4345
1993 04 16 3.0493
1993 04 17 2.7452
1993 04 18 2.4998
1993 04 19 2.6859
1993 04 20 3.0696
1993 04 21 2.7009
1993 04 22 2.3840
1993 04 23 2.2370
1993 04 24 2.1021
1993 04 25 2.0489
1993 04 26 2.2764
1993 04 27 2.2349
1993 04 28 2.0502
1993 04 29 2.5640
1993 04 30 4.4013
1993 05 01 6.7985
1993 05 02 6.7728
1993 05 03 6.1620
1993 05 04 5.0980
1993 05 05 5.7924
1993 05 06 5.5654
1993 05 07 4.6603
1993 05 08 3.8721
1993 05 09 3.2896
1993 05 10 3.2906
1993 05 11 3.1015
1993 05 12 2.5992
1993 05 13 2.1781
1993 05 14 1.8604
1993 05 15 1.6690
1993 05 16 5.8435
1993 05 17 10.0530
1993 05 18 8.5960
1993 05 19 8.1592
1993 05 20 6.3563
1993 05 21 5.0087
1993 05 22 4.0624
1993 05 23 3.3636
1993 05 24 2.8256
1993 05 25 2.3879
1993 05 26 2.0296
1993 05 27 1.7357
1993 05 28 1.4932
1993 05 29 1.2940
1993 05 30 1.1288
1993 05 31 0.9870
1993 06 01 0.8676
1993 06 02 1.4382
1993 06 03 2.2731
1993 06 04 3.4329
1993 06 05 3.7644
1993 06 06 2.9932
1993 06 07 2.3398
1993 06 08 1.8779
1993 06 09 1.5367
1993 06 10 1.2778
1993 06 11 1.0755
1993 06 12 1.0290
1993 06 13 1.3525
1993 06 14 1.6367
1993 06 15 2.3746
1993 06 16 2.8492
1993 06 17 2.8838
1993 06 18 2.5269
1993 06 19 2.1239
1993 06 20 1.7681
1993 06 21 1.4723
1993 06 22 1.2322
1993 06 23 1.0382
1993 06 24 0.8808
1993 06 25 0.7521
1993 06 26 0.6464
1993 06 27 0.5592
1993 06 28 0.4868
1993 06 29 0.4265
1993 06 30 0.3760
1993 07 01 0.3336
1993 07 02 0.2980
1993 07 03 0.2678
1993 07 04 0.2423
1993 07 05 0.2206
1993 07 06 0.2021
1993 07 07 0.1862
1993 07 08 0.1726
1993 07 09 0.1609
1993 07 10 0.1518
1993 07 11 0.1683
1993 07 12 0.1845
1993 07 13 0.2841
1993 07 14 0.3144
1993 07 15 0.3040
1993 07 16 0.2801
1993 07 17 0.3693
1993 07 18 0.5091
1993 07 19 0.6623
1993 07 20 0.9293
1993 07 21 1.0345
1993 07 22 0.9827
1993 07 23 0.8809
1993 07 24 0.7688
1993 07 25 0.6626
1993 07 26 0.5838
1993 07 27 0.5012
1993 07 28 0.4302
1993 07 29 0.3718
1993 07 30 0.3417
1993 07 31 0.3103
1993 08 01 0.2764
1993 08 02 0.2464
1993 08 03 0.2205
1993 08 04 0.1980
1993 08 05 0.1784
1993 08 06 0.1612
1993 08 07 0.1463
1993 08 08 0.1333
1993 08 09 0.1219
1993 08 10 0.1320
1993 08 11 0.1234
1993 08 12 0.1259
1993 08 13 0.1680
1993 08 14 0.1601
1993 08 15 0.1407
1993 08 16 0.1237
1993 08 17 0.1881
1993 08 18 0.3054
1993 08 19 0.3391
1993 08 20 0.3390
1993 08 21 0.3897
1993 08 22 0.5002
1993 08 23 0.5796
1993 08 24 0.5723
1993 08 25 0.5323
1993 08 26 0.4923
1993 08 27 0.4522
1993 08 28 0.4092
1993 08 29 0.3649
1993 08 30 0.3219
1993 08 31 0.2824
1993 09 01 0.2473
1993 09 02 0.2167
1993 09 03 0.1904
1993 09 04 0.1678
1993 09 05 0.1485
1993 09 06 0.1320
1993 09 07 0.1180
1993 09 08 0.1059
1993 09 09 0.0956
1993 09 10 0.0866
1993 09 11 0.0788
1993 09 12 0.1023
1993 09 13 0.1491
1993 09 14 0.2623
1993 09 15 0.3693
1993 09 16 0.4003
1993 09 17 0.3778
1993 09 18 0.7628
1993 09 19 0.7417
1993 09 20 0.6103
1993 09 21 0.5024
1993 09 22 0.4214
1993 09 23 0.3808
1993 09 24 0.4438
1993 09 25 0.5349
1993 09 26 1.2392
1993 09 27 2.6546
1993 09 28 2.7347
1993 09 29 2.6285
1993 09 30 2.6246
1993 10 01 2.5757
1993 10 02 2.2208
1993 10 03 1.8211
1993 10 04 1.4892
1993 10 05 1.2250
1993 10 06 2.0429
1993 10 07 7.8116
1993 10 08 7.8960
1993 10 09 6.0025
1993 10 10 4.6191
1993 10 11 3.6483
1993 10 12 2.9410
1993 10 13 2.4356
1993 10 14 2.1071
1993 10 15 2.0366
1993 10 16 1.7400
1993 10 17 1.4228
1993 10 18 1.1627
1993 10 19 0.9591
1993 10 20 0.7967
1993 10 21 0.6658
1993 10 22 0.5592
1993 10 23 0.4719
1993 10 24 0.4412
1993 10 25 0.4670
1993 10 26 0.4943
1993 10 27 0.5528
1993 10 28 0.5528
1993 10 29 0.5162
1993 10 30 0.5238
1993 10 31 0.5057
1993 11 01 0.4398
1993 11 02 0.3752
1993 11 03 0.3199
1993 11 04 0.4158
1993 11 05 0.4494
1993 11 06 0.4702
1993 11 07 0.4728
1993 11 08 0.5035
1993 11 09 0.5216
1993 11 10 0.6055
1993 11 11 0.6732
1993 11 12 0.7428
1993 11 13 0.7306
1993 11 14 0.6597
1993 11 15 0.5818
1993 11 16 0.5059
1993 11 17 0.4367
1993 11 18 0.3758
1993 11 19 0.3475
1993 11 20 0.4010
1993 11 21 0.4774
1993 11 22 0.6642
1993 11 23 0.7883
1993 11 24 0.7603
1993 11 25 0.7320
1993 11 26 0.7843
1993 11 27 0.8739
1993 11 28 1.9965
1993 11 29 2.9231
1993 11 30 3.6237
1993 12 01 3.5180
1993 12 02 2.9289
1993 12 03 2.5598
1993 12 04 2.0594
1993 12 05 2.5022
1993 12 06 2.3339
1993 12 07 1.8483
1993 12 08 1.4672
1993 12 09 1.2881
1993 12 10 1.6239
1993 12 11 3.7012
1993 12 12 13.3323
1993 12 13 18.8485
1993 12 14 18.8896
1993 12 15 16.9898
1993 12 16 12.4551
1993 12 17 10.5496
1993 12 18 14.3736
1993 12 19 11.9891
1993 12 20 14.5316
1993 12 21 23.6881
1993 12 22 58.7003
1993 12 23 49.8803
1993 12 24 32.6471
1993 12 25 24.3375
1993 12 26 18.9039
1993 12 27 14.9621
1993 12 28 11.9623
1993 12 29 9.6398
1993 12 30 10.8190
1993 12 31 11.6742
1994 01 01 9.6961
1994 01 02 7.7136
1994 01 03 8.2881
1994 01 04 8.8844
1994 01 05 13.8680
1994 01 06 19.5417
1994 01 07 19.6617
1994 01 08 16.5707
1994 01 09 13.2696
1994 01 10 12.4039
1994 01 11 22.5177
1994 01 12 35.3039
1994 01 13 26.9721
1994 01 14 20.1971
1994 01 15 17.6428
1994 01 16 19.5059
1994 01 17 27.5139
1994 01 18 24.8231
1994 01 19 20.6536
1994 01 20 16.2244
1994 01 21 12.8200
1994 01 22 10.3359
1994 01 23 15.4557
1994 01 24 24.5684
1994 01 25 22.5735
1994 01 26 17.3390
1994 01 27 14.4891
1994 01 28 11.4075
1994 01 29 9.1524
1994 01 30 7.4514
1994 01 31 6.0974
1994 02 01 5.0213
1994 02 02 4.1621
1994 02 03 3.4752
1994 02 04 2.9262
1994 02 05 2.4824
1994 02 06 2.1172
1994 02 07 1.8657
1994 02 08 1.7006
1994 02 09 1.7027
1994 02 10 1.5887
1994 02 11 1.4077
1994 02 12 1.2342
1994 02 13 1.0870
1994 02 14 0.9651
1994 02 15 0.8635
1994 02 16 0.7779
1994 02 17 0.7369
1994 02 18 0.6691
1994 02 19 0.6088
1994 02 20 0.6282
1994 02 21 0.9237
1994 02 22 1.3392
1994 02 23 2.3725
1994 02 24 4.0768
1994 02 25 5.9359
1994 02 26 6.0396
1994 02 27 4.9665
1994 02 28 4.0363
1994 03 01 3.3029
1994 03 02 2.7222
1994 03 03 5.1690
1994 03 04 11.8419
1994 03 05 17.3064
1994 03 06 17.4059
1994 03 07 22.1209
1994 03 08 34.3815
1994 03 09 36.2985
1994 03 10 36.0366
1994 03 11 34.3097
1994 03 12 34.4869
1994 03 13 38.1455
1994 03 14 44.4199
1994 03 15 60.6531
1994 03 16 59.6433
1994 03 17 49.7711
1994 03 18 37.3998
1994 03 19 32.2678
1994 03 20 26.8937
1994 03 21 22.6806
1994 03 22 17.9968
1994 03 23 14.4478
1994 03 24 12.0192
1994 03 25 9.9822
1994 03 26 8.2293
1994 03 27 6.8295
1994 03 28 6.3694
1994 03 29 6.1421
1994 03 30 5.5788
1994 03 31 4.8437
1994 04 01 4.2072
1994 04 02 7.2634
1994 04 03 8.0836
1994 04 04 6.6872
1994 04 05 5.4934
1994 04 06 4.5908
1994 04 07 4.8636
1994 04 08 19.3866
1994 04 09 30.4885
1994 04 10 27.8829
1994 04 11 30.4577
1994 04 12 24.0314
1994 04 13 18.3238
1994 04 14 14.4705
1994 04 15 11.6749
1994 04 16 9.5781
1994 04 17 7.9440
1994 04 18 6.6522
1994 04 19 5.6302
1994 04 20 4.8170
1994 04 21 4.1564
1994 04 22 3.7754
1994 04 23 3.2895
1994 04 24 3.2502
1994 04 25 3.1384
1994 04 26 3.9819
1994 04 27 4.4317
1994 04 28 4.3357
1994 04 29 4.1330
1994 04 30 5.0124
1994 05 01 5.4731
1994 05 02 6.4316
1994 05 03 6.7636
1994 05 04 6.0379
1994 05 05 5.2153
1994 05 06 4.6352
1994 05 07 4.0245
1994 05 08 3.5125
1994 05 09 3.0631
1994 05 10 2.7083
1994 05 11 2.4267
1994 05 12 2.1995
1994 05 13 2.0155
1994 05 14 1.9346
1994 05 15 2.2730
1994 05 16 2.7276
1994 05 17 2.5140
1994 05 18 2.1467
1994 05 19 1.8832
1994 05 20 1.7032
1994 05 21 1.6581
1994 05 22 1.9515
1994 05 23 2.0043
1994 05 24 1.8945
1994 05 25 1.7646
1994 05 26 1.6428
1994 05 27 1.5749
1994 05 28 1.6923
1994 05 29 3.2423
1994 05 30 5.1025
1994 05 31 4.6889
1994 06 01 3.9474
1994 06 02 3.7321
1994 06 03 3.2050
1994 06 04 2.7475
1994 06 05 2.3942
1994 06 06 2.1086
1994 06 07 1.8745
1994 06 08 1.6817
1994 06 09 1.5230
1994 06 10 1.4091
1994 06 11 1.3479
1994 06 12 1.2756
1994 06 13 1.1924
1994 06 14 1.1139
1994 06 15 1.0777
1994 06 16 1.0303
1994 06 17 0.9782
1994 06 18 0.9286
1994 06 19 0.8841
1994 06 20 1.0513
1994 06 21 1.0743
1994 06 22 1.0193
1994 06 23 0.9408
1994 06 24 0.8675
1994 06 25 0.8968
1994 06 26 1.0377
1994 06 27 1.4331
1994 06 28 1.6616
1994 06 29 1.6082
1994 06 30 1.4430
1994 07 01 1.9858
1994 07 02 2.4154
1994 07 03 2.3543
1994 07 04 2.1221
1994 07 05 1.8453
1994 07 06 2.0152
1994 07 07 2.4142
1994 07 08 2.1052
1994 07 09 1.7223
1994 07 10 2.4515
1994 07 11 2.5121
1994 07 12 2.1591
1994 07 13 2.0151
1994 07 14 2.3062
1994 07 15 2.2830
1994 07 16 1.9950
1994 07 17 1.8094
1994 07 18 1.6234
1994 07 19 1.3804
1994 07 20 1.1488
1994 07 21 0.9621
1994 07 22 0.8326
1994 07 23 0.7258
1994 07 24 0.6265
1994 07 25 0.5381
1994 07 26 0.4709
1994 07 27 0.4332
1994 07 28 0.4109
1994 07 29 0.3917
1994 07 30 0.3737
1994 07 31 0.5143
1994 08 01 0.4720
1994 08 02 0.4533
1994 08 03 0.5498
1994 08 04 0.5544
1994 08 05 0.5717
1994 08 06 0.5535
1994 08 07 0.5085
1994 08 08 0.4551
1994 08 09 0.4008
1994 08 10 0.3499
1994 08 11 0.3046
1994 08 12 0.2651
1994 08 13 0.2331
1994 08 14 0.2065
1994 08 15 0.1834
1994 08 16 0.1625
1994 08 17 0.1445
1994 08 18 0.1290
1994 08 19 0.1230
1994 08 20 0.1345
1994 08 21 0.1699
1994 08 22 0.2141
1994 08 23 0.2402
1994 08 24 0.2419
1994 08 25 0.2277
1994 08 26 0.2069
1994 08 27 0.1847
1994 08 28 0.1637
1994 08 29 0.1449
1994 08 30 0.1282
1994 08 31 0.1138
1994 09 01 0.1013
1994 09 02 0.0905
1994 09 03 0.0811
1994 09 04 0.0730
1994 09 05 0.0660
1994 09 06 0.0599
1994 09 07 0.0546
1994 09 08 0.0499
1994 09 09 0.0458
1994 09 10 0.0423
1994 09 11 0.0392
1994 09 12 0.0365
1994 09 13 0.0341
1994 09 14 0.0319
1994 09 15 0.0300
1994 09 16 0.0282
1994 09 17 0.0268
1994 09 18 0.0917
1994 09 19 0.3323
1994 09 20 0.4951
1994 09 21 0.6116
1994 09 22 0.7091
1994 09 23 0.7462
1994 09 24 0.7297
1994 09 25 0.6721
1994 09 26 0.5941
1994 09 27 0.5139
1994 09 28 0.4405
1994 09 29 0.3767
1994 09 30 0.3224
1994 10 01 0.2764
1994 10 02 0.2377
1994 10 03 0.2051
1994 10 04 0.2107
1994 10 05 0.2101
1994 10 06 0.1803
1994 10 07 0.1737
1994 10 08 0.1819
1994 10 09 0.3482
1994 10 10 0.5004
1994 10 11 0.6140
1994 10 12 0.6461
1994 10 13 0.6078
1994 10 14 0.5397
1994 10 15 0.4677
1994 10 16 0.4113
1994 10 17 0.3519
1994 10 18 0.3000
1994 10 19 0.2566
1994 10 20 0.2203
1994 10 21 0.1900
1994 10 22 0.1645
1994 10 23 0.1430
1994 10 24 0.1251
1994 10 25 0.1098
1994 10 26 0.0967
1994 10 27 0.0913
1994 10 28 0.3062
1994 10 29 1.9585
1994 10 30 6.4544
1994 10 31 10.4830
1994 11 01 9.8574
1994 11 02 8.4857
1994 11 03 6.6737
1994 11 04 5.1891
1994 11 05 4.0555
1994 11 06 3.2340
1994 11 07 2.6155
1994 11 08 2.1339
1994 11 09 1.7517
1994 11 10 1.4449
1994 11 11 1.1971
1994 11 12 0.9974
1994 11 13 1.0571
1994 11 14 1.0448
1994 11 15 0.8590
1994 11 16 0.7886
1994 11 17 1.0810
1994 11 18 1.6249
1994 11 19 2.2411
1994 11 20 5.2660
1994 11 21 17.4998
1994 11 22 19.3723
1994 11 23 26.0543
1994 11 24 33.4412
1994 11 25 33.4077
1994 11 26 33.1094
1994 11 27 30.2404
1994 11 28 26.3967
1994 11 29 26.1613
1994 11 30 19.3796
1994 12 01 14.8242
1994 12 02 11.6014
1994 12 03 9.3503
1994 12 04 7.6755
1994 12 05 6.2894
1994 12 06 5.2650
1994 12 07 5.4606
1994 12 08 5.5111
1994 12 09 4.9875
1994 12 10 4.8378
1994 12 11 4.4996
1994 12 12 3.6794
1994 12 13 2.9617
1994 12 14 2.4305
1994 12 15 2.1218
1994 12 16 3.0877
1994 12 17 3.5781
1994 12 18 3.2453
1994 12 19 3.0103
1994 12 20 14.3757
1994 12 21 22.7717
1994 12 22 24.6817
1994 12 23 26.4077
1994 12 24 30.3717
1994 12 25 24.2622
1994 12 26 18.4415
1994 12 27 14.2744
1994 12 28 11.2141
1994 12 29 8.9606
1994 12 30 7.2253
1994 12 31 5.8639
1995 01 01 4.7739
1995 01 02 3.9199
1995 01 03 3.2166
1995 01 04 2.6444
1995 01 05 3.2230
1995 01 06 2.9472
1995 01 07 2.4227
1995 01 08 2.0214
1995 01 09 1.6901
1995 01 10 1.4103
1995 01 11 1.1766
1995 01 12 0.9834
1995 01 13 0.8242
1995 01 14 0.6930
1995 01 15 0.5848
1995 01 16 0.4954
1995 01 17 0.4212
1995 01 18 0.3596
1995 01 19 0.3082
1995 01 20 0.2652
1995 01 21 0.3343
1995 01 22 0.5643
1995 01 23 1.7700
1995 01 24 6.3806
1995 01 25 10.6424
1995 01 26 10.0737
1995 01 27 11.2472
1995 01 28 11.0594
1995 01 29 9.9897
1995 01 30 7.7661
1995 01 31 6.8665
1995 02 01 9.1312
1995 02 02 13.2121
1995 02 03 10.8455
1995 02 04 8.4205
1995 02 05 6.6973
1995 02 06 5.3732
1995 02 07 4.3465
1995 02 08 3.5392
1995 02 09 2.8971
1995 02 10 2.4618
1995 02 11 2.9252
1995 02 12 3.5095
1995 02 13 3.0824
1995 02 14 2.5107
1995 02 15 2.3882
1995 02 16 2.7659
1995 02 17 3.3930
1995 02 18 3.3910
1995 02 19 2.8357
1995 02 20 2.2959
1995 02 21 1.8633
1995 02 22 1.5240
1995 02 23 1.2550
1995 02 24 1.0392
1995 02 25 0.8645
1995 02 26 0.7221
1995 02 27 0.6057
1995 02 28 0.5099
1995 03 01 0.4310
1995 03 02 0.3658
1995 03 03 0.3116
1995 03 04 0.2663
1995 03 05 0.2285
1995 03 06 0.1969
1995 03 07 0.1708
1995 03 08 0.1502
1995 03 09 0.1323
1995 03 10 0.1164
1995 03 11 0.1026
1995 03 12 0.0913
1995 03 13 0.0811
1995 03 14 0.0721
1995 03 15 1.7968
1995 03 16 6.2447
1995 03 17 8.4797
1995 03 18 8.0052
1995 03 19 6.7082
1995 03 20 5.4471
1995 03 21 4.3748
1995 03 22 3.7276
1995 03 23 4.2790
1995 03 24 7.4313
1995 03 25 8.8308
1995 03 26 10.7578
1995 03 27 11.6227
1995 03 28 9.4898
1995 03 29 7.6947
1995 03 30 6.0459
1995 03 31 4.8290
1995 04 01 3.9234
1995 04 02 4.4891
1995 04 03 5.2577
1995 04 04 14.3613
1995 04 05 16.1836
1995 04 06 13.7275
1995 04 07 12.3538
1995 04 08 9.9225
1995 04 09 8.6349
1995 04 10 10.0316
1995 04 11 11.0039
1995 04 12 11.3499
1995 04 13 9.8311
