year month day simulated_streamflow_m3s
1989 12 16 158.7541
1989 12 17 168.2981
1989 12 18 175.1166
1989 12 19 185.7945
1989 12 20 197.2144
1989 12 21 207.6505
1989 12 22 216.1039
1989 12 23 219.8901
1989 12 24 216.7693
1989 12 25 214.4863
1989 12 26 219.6136
1989 12 27 223.7055
1989 12 28 226.5257
1989 12 29 228.3207
1989 12 30 229.8579
1989 12 31 231.6968
1990 01 01 230.8615
1990 01 02 227.1715
1990 01 03 221.3466
1990 01 04 218.8577
1990 01 05 222.1508
1990 01 06 224.3170
1990 01 07 222.0394
1990 01 08 214.7095
1990 01 09 204.7353
1990 01 10 194.6372
1990 01 11 185.8782
1990 01 12 179.0980
1990 01 13 172.9813
1990 01 14 162.4770
1990 01 15 155.8726
1990 01 16 150.3434
1990 01 17 145.2370
1990 01 18 140.5507
1990 01 19 136.2900
1990 01 20 132.3118
1990 01 21 128.5631
1990 01 22 125.0657
1990 01 23 121.8095
1990 01 24 118.7766
1990 01 25 115.9497
1990 01 26 113.3134
1990 01 27 110.8525
1990 01 28 108.5593
1990 01 29 106.4361
1990 01 30 104.4602
1990 01 31 102.5976
1990 02 01 100.8495
1990 02 02 99.4086
1990 02 03 98.2939
1990 02 04 97.0901
1990 02 05 95.8242
1990 02 06 94.6162
1990 02 07 93.5384
1990 02 08 92.5701
1990 02 09 91.5672
1990 02 10 91.3139
1990 02 11 91.3407
1990 02 12 91.7155
1990 02 13 93.5594
1990 02 14 97.3822
1990 02 15 107.4926
1990 02 16 131.7902
1990 02 17 163.6484
1990 02 18 179.6116
1990 02 19 192.3398
1990 02 20 199.7551
1990 02 21 205.0519
1990 02 22 205.8550
1990 02 23 203.0835
1990 02 24 202.5854
1990 02 25 207.4567
1990 02 26 211.7018
1990 02 27 212.9324
1990 02 28 213.9389
1990 03 01 215.9662
1990 03 02 215.7258
1990 03 03 209.7206
1990 03 04 200.0643
1990 03 05 190.8456
1990 03 06 182.5046
1990 03 07 175.4525
1990 03 08 169.4556
1990 03 09 159.1781
1990 03 10 153.7442
1990 03 11 148.7589
1990 03 12 144.2232
1990 03 13 140.0739
1990 03 14 136.2382
1990 03 15 132.7792
1990 03 16 131.4839
1990 03 17 136.3039
1990 03 18 137.8304
1990 03 19 135.4878
1990 03 20 132.1625
1990 03 21 128.7112
1990 03 22 125.5906
1990 03 23 124.5661
1990 03 24 124.1977
1990 03 25 126.5098
1990 03 26 129.0049
1990 03 27 128.5634
1990 03 28 126.1045
1990 03 29 123.2081
1990 03 30 120.3955
1990 03 31 118.7445
1990 04 01 121.6155
1990 04 02 123.4137
1990 04 03 121.7055
1990 04 04 120.2603
1990 04 05 122.4606
1990 04 06 123.7702
1990 04 07 124.9875
1990 04 08 129.6953
1990 04 09 135.0771
1990 04 10 134.2954
1990 04 11 130.5951
1990 04 12 126.9979
1990 04 13 125.2410
1990 04 14 125.5520
1990 04 15 123.7701
1990 04 16 120.9124
1990 04 17 118.2398
1990 04 18 115.8308
1990 04 19 113.6389
1990 04 20 111.6297
1990 04 21 109.7798
1990 04 22 108.0722
1990 04 23 106.4930
1990 04 24 105.0304
1990 04 25 103.6743
1990 04 26 102.4152
1990 04 27 101.2451
1990 04 28 100.1563
1990 04 29 99.1421
1990 04 30 98.1964
1990 05 01 97.3138
1990 05 02 96.4930
1990 05 03 95.7756
1990 05 04 95.8675
1990 05 05 97.1217
1990 05 06 99.1110
1990 05 07 103.5349
1990 05 08 105.3035
1990 05 09 103.9850
1990 05 10 102.9810
1990 05 11 102.4301
1990 05 12 101.4966
1990 05 13 100.3847
1990 05 14 99.4537
1990 05 15 99.2402
1990 05 16 99.8307
1990 05 17 99.6633
1990 05 18 98.7518
1990 05 19 97.7718
1990 05 20 96.8701
1990 05 21 96.0319
1990 05 22 95.2508
1990 05 23 94.5218
1990 05 24 93.8403
1990 05 25 93.2024
1990 05 26 92.6045
1990 05 27 92.0436
1990 05 28 91.5167
1990 05 29 91.0213
1990 05 30 90.5549
1990 05 31 90.1152
1990 06 01 89.7003
1990 06 02 89.3080
1990 06 03 88.9365
1990 06 04 88.5842
1990 06 05 88.2498
1990 06 06 87.9318
1990 06 07 87.6379
1990 06 08 87.5465
1990 06 09 87.4551
1990 06 10 87.4323
1990 06 11 87.3312
1990 06 12 86.9333
1990 06 13 86.5660
1990 06 14 86.2639
1990 06 15 85.9914
1990 06 16 85.7381
1990 06 17 85.5321
1990 06 18 85.3461
1990 06 19 85.1396
1990 06 20 84.9248
1990 06 21 84.7154
1990 06 22 84.5139
1990 06 23 84.3197
1990 06 24 84.1319
1990 06 25 83.9496
1990 06 26 83.7722
1990 06 27 83.5993
1990 06 28 83.4304
1990 06 29 83.2650
1990 06 30 83.1028
1990 07 01 82.9435
1990 07 02 82.7867
1990 07 03 82.6333
1990 07 04 82.4816
1990 07 05 82.3428
1990 07 06 82.6630
1990 07 07 84.1253
1990 07 08 85.2349
1990 07 09 85.1198
1990 07 10 84.6517
1990 07 11 84.2015
1990 07 12 83.8061
1990 07 13 83.4514
1990 07 14 83.1260
1990 07 15 82.8232
1990 07 16 82.5386
1990 07 17 82.2691
1990 07 18 82.0123
1990 07 19 81.7664
1990 07 20 81.5301
1990 07 21 81.3020
1990 07 22 81.0811
1990 07 23 80.8665
1990 07 24 80.6574
1990 07 25 80.4533
1990 07 26 80.2536
1990 07 27 80.0577
1990 07 28 79.8652
1990 07 29 79.6757
1990 07 30 79.4889
1990 07 31 79.3045
1990 08 01 79.1221
1990 08 02 78.9416
1990 08 03 78.7628
1990 08 04 78.5853
1990 08 05 78.4090
1990 08 06 78.2337
1990 08 07 78.0593
1990 08 08 77.8856
1990 08 09 77.7126
1990 08 10 77.5402
1990 08 11 77.3682
1990 08 12 77.1966
1990 08 13 77.0254
1990 08 14 76.8544
1990 08 15 76.6837
1990 08 16 76.5132
1990 08 17 76.3427
1990 08 18 76.1724
1990 08 19 76.0021
1990 08 20 75.8319
1990 08 21 75.6617
1990 08 22 75.4914
1990 08 23 75.3212
1990 08 24 75.1508
1990 08 25 74.9805
1990 08 26 74.8101
1990 08 27 74.6396
1990 08 28 74.4690
1990 08 29 74.2985
1990 08 30 74.1286
1990 08 31 73.9732
1990 09 01 73.9200
1990 09 02 73.8966
1990 09 03 73.7497
1990 09 04 73.5589
1990 09 05 73.3661
1990 09 06 73.1761
1990 09 07 72.9883
1990 09 08 72.8024
1990 09 09 72.6179
1990 09 10 72.4346
1990 09 11 72.2538
1990 09 12 72.0869
1990 09 13 71.9786
1990 09 14 71.9136
1990 09 15 71.7960
1990 09 16 71.6595
1990 09 17 71.5035
1990 09 18 71.3155
1990 09 19 71.1815
1990 09 20 71.0961
1990 09 21 70.9228
1990 09 22 70.7143
1990 09 23 70.5060
1990 09 24 70.3339
1990 09 25 70.9864
1990 09 26 73.0206
1990 09 27 75.0432
1990 09 28 75.9379
1990 09 29 75.4251
1990 09 30 74.5671
1990 10 01 73.8055
1990 10 02 73.1583
1990 10 03 72.5906
1990 10 04 72.0796
1990 10 05 71.6119
1990 10 06 71.1791
1990 10 07 70.7756
1990 10 08 70.4057
1990 10 09 70.0754
1990 10 10 69.7728
1990 10 11 69.5127
1990 10 12 69.2319
1990 10 13 69.0011
1990 10 14 68.8142
1990 10 15 68.5704
1990 10 16 68.3277
1990 10 17 68.2059
1990 10 18 68.2290
1990 10 19 68.2739
1990 10 20 68.2150
1990 10 21 67.9827
1990 10 22 67.8176
1990 10 23 68.1425
1990 10 24 68.9040
1990 10 25 69.8502
1990 10 26 71.4322
1990 10 27 73.2793
1990 10 28 74.2986
1990 10 29 75.4236
1990 10 30 77.3269
1990 10 31 78.2507
1990 11 01 77.5311
1990 11 02 76.5701
1990 11 03 75.5407
1990 11 04 74.5686
1990 11 05 74.0751
1990 11 06 74.1827
1990 11 07 74.4018
1990 11 08 74.2671
1990 11 09 73.6260
1990 11 10 72.7906
1990 11 11 71.9452
1990 11 12 71.1678
1990 11 13 70.5748
1990 11 14 70.5835
1990 11 15 70.9305
1990 11 16 70.4691
1990 11 17 69.7905
1990 11 18 69.1682
1990 11 19 68.7848
1990 11 20 68.5101
1990 11 21 68.0500
1990 11 22 67.6461
1990 11 23 68.1516
1990 11 24 69.0234
1990 11 25 69.0714
1990 11 26 68.4976
1990 11 27 68.1948
1990 11 28 68.9229
1990 11 29 70.5395
1990 11 30 73.8147
1990 12 01 77.4807
1990 12 02 78.3640
1990 12 03 77.9675
1990 12 04 77.0483
1990 12 05 76.5095
1990 12 06 76.3892
1990 12 07 76.7288
1990 12 08 78.4085
1990 12 09 81.4501
1990 12 10 84.2123
1990 12 11 85.9765
1990 12 12 87.2602
1990 12 13 89.2150
1990 12 14 89.9016
1990 12 15 88.6601
1990 12 16 86.9222
1990 12 17 85.0790
1990 12 18 83.1323
1990 12 19 81.3089
1990 12 20 79.6943
1990 12 21 78.4254
1990 12 22 77.6971
1990 12 23 77.2456
1990 12 24 76.5538
1990 12 25 75.7232
1990 12 26 74.6966
1990 12 27 73.7884
1990 12 28 73.7302
1990 12 29 75.2818
1990 12 30 77.7039
1990 12 31 80.1027
1991 01 01 83.3740
1991 01 02 85.3031
1991 01 03 85.8221
1991 01 04 87.6386
1991 01 05 88.2405
1991 01 06 87.7608
1991 01 07 89.7621
1991 01 08 92.0246
1991 01 09 94.8557
1991 01 10 95.6131
1991 01 11 94.0147
1991 01 12 93.1118
1991 01 13 96.2364
1991 01 14 105.6327
1991 01 15 113.2614
1991 01 16 119.1448
1991 01 17 123.0287
1991 01 18 127.9693
1991 01 19 129.8941
1991 01 20 130.2242
1991 01 21 130.1721
1991 01 22 129.3537
1991 01 23 127.4048
1991 01 24 124.9169
1991 01 25 123.3578
1991 01 26 121.4519
1991 01 27 120.2346
1991 01 28 118.3851
1991 01 29 115.4659
1991 01 30 112.4620
1991 01 31 110.0862
1991 02 01 108.5654
1991 02 02 108.0138
1991 02 03 107.8285
1991 02 04 107.1783
1991 02 05 107.5367
1991 02 06 109.2576
1991 02 07 110.0396
1991 02 08 113.9768
1991 02 09 115.3062
1991 02 10 113.0305
1991 02 11 109.9502
1991 02 12 106.8860
1991 02 13 104.2482
1991 02 14 102.4403
1991 02 15 101.6311
1991 02 16 101.2991
1991 02 17 101.0590
1991 02 18 99.7350
1991 02 19 97.7411
1991 02 20 96.4761
1991 02 21 95.7711
1991 02 22 95.2789
1991 02 23 94.9899
1991 02 24 93.9666
1991 02 25 92.2901
1991 02 26 91.4970
1991 02 27 92.3888
1991 02 28 92.2726
1991 03 01 91.0179
1991 03 02 89.5168
1991 03 03 87.9651
1991 03 04 87.0330
1991 03 05 87.9419
1991 03 06 90.5275
1991 03 07 92.0065
1991 03 08 91.1997
1991 03 09 90.1322
1991 03 10 89.0124
1991 03 11 87.6698
1991 03 12 86.3015
1991 03 13 84.9856
1991 03 14 84.1695
1991 03 15 85.1489
1991 03 16 93.7745
1991 03 17 103.9313
1991 03 18 111.6483
1991 03 19 125.2641
1991 03 20 137.4599
1991 03 21 136.9941
1991 03 22 131.5688
1991 03 23 128.6264
1991 03 24 128.7968
1991 03 25 129.5514
1991 03 26 129.9902
1991 03 27 128.6801
1991 03 28 126.1112
1991 03 29 127.3897
1991 03 30 132.7719
1991 03 31 139.1193
1991 04 01 142.2033
1991 04 02 145.3209
1991 04 03 148.7163
1991 04 04 148.2146
1991 04 05 148.3824
1991 04 06 144.1782
1991 04 07 138.8177
1991 04 08 135.8698
1991 04 09 132.5376
1991 04 10 128.5526
1991 04 11 126.9762
1991 04 12 127.6629
1991 04 13 127.8811
1991 04 14 127.0988
1991 04 15 129.1232
1991 04 16 128.3122
1991 04 17 125.2973
1991 04 18 122.0781
1991 04 19 118.7677
1991 04 20 115.6687
1991 04 21 112.8133
1991 04 22 110.1201
1991 04 23 107.6032
1991 04 24 105.2572
1991 04 25 103.0723
1991 04 26 101.1805
1991 04 27 99.6953
1991 04 28 99.4858
1991 04 29 100.2191
1991 04 30 100.7233
1991 05 01 100.2640
1991 05 02 98.9750
1991 05 03 97.5040
1991 05 04 96.0578
1991 05 05 94.5236
1991 05 06 93.0531
1991 05 07 91.6804
1991 05 08 90.3990
1991 05 09 89.2010
1991 05 10 88.0819
1991 05 11 87.0666
1991 05 12 86.1738
1991 05 13 85.3314
1991 05 14 84.4858
1991 05 15 83.6923
1991 05 16 83.6492
1991 05 17 83.7622
1991 05 18 83.1539
1991 05 19 82.4010
1991 05 20 81.6961
1991 05 21 81.0470
1991 05 22 80.4454
1991 05 23 79.8743
1991 05 24 79.3651
1991 05 25 79.0933
1991 05 26 78.7575
1991 05 27 78.3346
1991 05 28 77.9379
1991 05 29 77.4727
1991 05 30 77.0333
1991 05 31 76.6318
1991 06 01 76.2242
1991 06 02 75.8273
1991 06 03 75.4542
1991 06 04 75.1039
1991 06 05 74.7736
1991 06 06 74.4610
1991 06 07 74.1646
1991 06 08 73.8829
1991 06 09 73.6146
1991 06 10 73.3618
1991 06 11 73.1229
1991 06 12 72.8905
1991 06 13 72.6659
1991 06 14 72.4501
1991 06 15 72.2426
1991 06 16 72.0427
1991 06 17 71.8499
1991 06 18 71.6636
1991 06 19 71.4834
1991 06 20 71.3087
1991 06 21 71.1391
1991 06 22 70.9743
1991 06 23 70.8137
1991 06 24 70.6572
1991 06 25 70.5044
1991 06 26 70.3549
1991 06 27 70.2084
1991 06 28 70.0648
1991 06 29 69.9238
1991 06 30 69.7851
1991 07 01 69.6485
1991 07 02 69.5139
1991 07 03 69.3809
1991 07 04 69.2494
1991 07 05 69.1192
1991 07 06 68.9901
1991 07 07 68.8619
1991 07 08 68.7346
1991 07 09 68.6080
1991 07 10 68.4821
1991 07 11 68.3567
1991 07 12 68.2317
1991 07 13 68.1070
1991 07 14 67.9825
1991 07 15 67.8582
1991 07 16 67.7340
1991 07 17 67.6098
1991 07 18 67.4857
1991 07 19 67.3614
1991 07 20 67.2370
1991 07 21 67.1125
1991 07 22 66.9877
1991 07 23 66.8626
1991 07 24 66.7373
1991 07 25 66.6116
1991 07 26 66.4856
1991 07 27 66.3593
1991 07 28 66.2326
1991 07 29 66.1054
1991 07 30 65.9778
1991 07 31 65.8498
1991 08 01 65.7214
1991 08 02 65.5925
1991 08 03 65.4632
1991 08 04 65.3333
1991 08 05 65.2029
1991 08 06 65.0719
1991 08 07 64.9404
1991 08 08 64.8083
1991 08 09 64.6758
1991 08 10 64.5426
1991 08 11 64.4090
1991 08 12 64.2748
1991 08 13 64.1402
1991 08 14 64.0051
1991 08 15 63.8695
1991 08 16 63.7334
1991 08 17 63.5969
1991 08 18 63.4600
1991 08 19 63.3226
1991 08 20 63.1849
1991 08 21 63.0468
1991 08 22 62.9083
1991 08 23 62.7694
1991 08 24 62.6302
1991 08 25 62.4907
1991 08 26 62.3508
1991 08 27 62.2107
1991 08 28 62.0703
1991 08 29 61.9296
1991 08 30 61.7887
1991 08 31 61.6475
1991 09 01 61.5062
1991 09 02 61.3646
1991 09 03 61.2228
1991 09 04 61.0809
1991 09 05 60.9426
1991 09 06 60.8145
1991 09 07 60.6820
1991 09 08 60.5455
1991 09 09 60.4160
1991 09 10 60.2796
1991 09 11 60.1360
1991 09 12 59.9911
1991 09 13 59.8469
1991 09 14 59.7025
1991 09 15 59.5575
1991 09 16 59.4127
1991 09 17 59.2689
1991 09 18 59.1293
1991 09 19 59.0362
1991 09 20 59.0444
1991 09 21 59.0668
1991 09 22 59.0281
1991 09 23 59.2904
1991 09 24 60.2129
1991 09 25 60.9919
1991 09 26 60.9371
1991 09 27 60.5760
1991 09 28 60.2097
1991 09 29 59.8893
1991 09 30 59.5966
1991 10 01 59.3188
1991 10 02 59.1559
1991 10 03 59.2020
1991 10 04 59.2697
1991 10 05 59.1937
1991 10 06 59.2089
1991 10 07 59.2867
1991 10 08 59.1595
1991 10 09 58.8744
1991 10 10 58.5651
1991 10 11 58.2650
1991 10 12 57.9756
1991 10 13 57.6996
1991 10 14 57.4368
1991 10 15 57.1915
1991 10 16 56.9972
1991 10 17 56.8637
1991 10 18 56.6793
1991 10 19 56.5259
1991 10 20 56.4973
1991 10 21 56.3885
1991 10 22 56.1851
1991 10 23 55.9565
1991 10 24 55.7314
1991 10 25 55.5139
1991 10 26 55.3036
1991 10 27 55.0993
1991 10 28 54.9006
1991 10 29 54.7067
1991 10 30 54.5224
1991 10 31 54.3474
1991 11 01 54.2753
1991 11 02 54.5271
1991 11 03 55.1972
1991 11 04 56.6517
1991 11 05 58.5082
1991 11 06 59.6335
1991 11 07 59.9365
1991 11 08 59.9779
1991 11 09 60.3085
1991 11 10 61.0480
1991 11 11 62.1588
1991 11 12 63.3083
1991 11 13 64.2818
1991 11 14 65.0576
1991 11 15 65.6789
1991 11 16 65.6627
1991 11 17 65.6393
1991 11 18 65.8768
1991 11 19 66.9909
1991 11 20 68.4451
1991 11 21 70.2859
1991 11 22 73.6023
1991 11 23 80.5370
1991 11 24 89.6553
1991 11 25 92.0621
1991 11 26 89.4629
1991 11 27 85.9290
1991 11 28 82.8101
1991 11 29 80.2197
1991 11 30 77.9452
1991 12 01 75.9298
1991 12 02 74.7856
1991 12 03 75.5514
1991 12 04 79.6359
1991 12 05 83.8102
1991 12 06 84.1730
1991 12 07 82.5022
1991 12 08 80.5772
1991 12 09 78.7592
1991 12 10 77.9049
1991 12 11 80.3264
1991 12 12 84.3864
1991 12 13 86.2805
1991 12 14 88.5997
1991 12 15 89.9348
1991 12 16 91.0546
1991 12 17 91.0092
1991 12 18 90.1097
1991 12 19 93.1142
1991 12 20 95.0014
1991 12 21 95.9210
1991 12 22 96.3818
1991 12 23 94.6444
1991 12 24 92.3253
1991 12 25 89.6133
1991 12 26 86.8839
1991 12 27 84.3941
1991 12 28 82.3530
1991 12 29 81.4084
1991 12 30 81.2185
1991 12 31 81.1673
1992 01 01 80.8085
1992 01 02 80.2203
1992 01 03 79.6004
1992 01 04 78.5730
1992 01 05 77.0172
1992 01 06 75.3335
1992 01 07 74.6707
1992 01 08 79.7839
1992 01 09 86.4451
1992 01 10 90.0865
1992 01 11 97.5304
1992 01 12 104.4023
1992 01 13 109.0138
1992 01 14 113.8875
1992 01 15 125.6747
1992 01 16 133.2193
1992 01 17 133.1970
1992 01 18 130.3706
1992 01 19 127.1694
1992 01 20 125.1883
1992 01 21 130.7982
1992 01 22 135.4997
1992 01 23 136.7946
1992 01 24 147.9695
1992 01 25 169.4503
1992 01 26 188.6063
1992 01 27 207.9403
1992 01 28 216.5594
1992 01 29 218.5249
1992 01 30 219.8082
1992 01 31 224.3712
1992 02 01 233.9329
1992 02 02 247.1807
1992 02 03 253.4342
1992 02 04 252.1862
1992 02 05 248.4003
1992 02 06 248.3129
1992 02 07 250.7703
1992 02 08 256.7352
1992 02 09 268.8038
1992 02 10 275.6048
1992 02 11 282.4122
1992 02 12 291.6241
1992 02 13 299.1296
1992 02 14 306.3591
1992 02 15 309.3323
1992 02 16 314.2475
1992 02 17 316.2174
1992 02 18 309.4444
1992 02 19 296.4643
1992 02 20 280.3506
1992 02 21 265.2760
1992 02 22 252.0720
1992 02 23 240.8767
1992 02 24 230.6909
1992 02 25 220.4712
1992 02 26 209.6272
1992 02 27 199.0922
1992 02 28 190.3582
1992 02 29 181.6312
1992 03 01 174.2268
1992 03 02 164.2256
1992 03 03 158.6290
1992 03 04 154.1067
1992 03 05 149.2190
1992 03 06 144.5917
1992 03 07 140.2752
1992 03 08 136.3788
1992 03 09 132.9290
1992 03 10 129.7369
1992 03 11 126.5637
1992 03 12 123.4990
1992 03 13 120.6123
1992 03 14 117.9020
1992 03 15 115.3636
1992 03 16 112.9864
1992 03 17 110.7629
1992 03 18 108.7650
1992 03 19 106.9833
1992 03 20 106.1339
1992 03 21 105.4464
1992 03 22 104.9533
1992 03 23 104.4968
1992 03 24 103.4363
1992 03 25 102.0768
1992 03 26 101.7868
1992 03 27 103.6698
1992 03 28 106.2135
1992 03 29 106.1736
1992 03 30 104.4575
1992 03 31 102.8948
1992 04 01 101.7883
1992 04 02 100.7749
1992 04 03 101.4210
1992 04 04 108.3181
1992 04 05 112.5859
1992 04 06 111.8152
1992 04 07 110.3945
1992 04 08 109.2819
1992 04 09 108.1577
1992 04 10 107.0826
1992 04 11 106.6751
1992 04 12 105.7788
1992 04 13 104.1871
1992 04 14 102.5373
1992 04 15 100.9876
1992 04 16 99.5453
1992 04 17 98.7029
1992 04 18 101.4584
1992 04 19 110.4313
1992 04 20 114.7495
1992 04 21 115.7070
1992 04 22 115.9237
1992 04 23 114.9794
1992 04 24 112.6416
1992 04 25 109.9850
1992 04 26 107.6013
1992 04 27 105.4829
1992 04 28 103.7499
1992 04 29 102.5910
1992 04 30 101.3088
1992 05 01 100.4541
1992 05 02 100.4403
1992 05 03 99.8374
1992 05 04 98.8075
1992 05 05 97.6545
1992 05 06 96.3856
1992 05 07 95.2078
1992 05 08 94.2867
1992 05 09 93.8880
1992 05 10 93.5918
1992 05 11 92.8723
1992 05 12 92.0463
1992 05 13 91.2601
1992 05 14 90.5191
1992 05 15 89.8260
1992 05 16 89.1787
1992 05 17 88.5738
1992 05 18 88.0080
1992 05 19 87.4785
1992 05 20 86.9825
1992 05 21 86.5175
1992 05 22 86.0813
1992 05 23 85.6717
1992 05 24 85.2867
1992 05 25 84.9245
1992 05 26 84.5834
1992 05 27 84.2618
1992 05 28 83.9583
1992 05 29 83.6716
1992 05 30 83.3794
1992 05 31 83.0064
1992 06 01 82.7002
1992 06 02 82.4647
1992 06 03 82.2516
1992 06 04 82.0494
1992 06 05 81.8564
1992 06 06 81.6719
1992 06 07 81.4951
1992 06 08 81.3255
1992 06 09 81.1624
1992 06 10 81.0055
1992 06 11 80.8540
1992 06 12 80.7077
1992 06 13 80.5660
1992 06 14 80.4287
1992 06 15 80.2952
1992 06 16 80.1653
1992 06 17 80.0387
1992 06 18 79.9150
1992 06 19 79.7940
1992 06 20 79.6754
1992 06 21 79.5589
1992 06 22 79.4443
1992 06 23 79.3315
1992 06 24 79.2201
1992 06 25 79.1100
1992 06 26 79.0011
1992 06 27 78.8932
1992 06 28 78.7861
1992 06 29 78.6797
1992 06 30 78.5738
1992 07 01 78.4683
1992 07 02 78.3631
1992 07 03 78.2580
1992 07 04 78.1529
1992 07 05 78.0475
1992 07 06 77.9419
1992 07 07 77.8359
1992 07 08 77.7295
1992 07 09 77.6225
1992 07 10 77.5150
1992 07 11 77.4068
1992 07 12 77.2980
1992 07 13 77.1884
1992 07 14 77.0780
1992 07 15 76.9669
1992 07 16 76.8548
1992 07 17 76.7419
1992 07 18 76.6281
1992 07 19 76.5132
1992 07 20 76.3975
1992 07 21 76.2807
1992 07 22 76.1629
1992 07 23 76.0441
1992 07 24 75.9243
1992 07 25 75.8034
1992 07 26 75.6815
1992 07 27 75.5585
1992 07 28 75.4344
1992 07 29 75.3092
1992 07 30 75.1830
1992 07 31 75.0557
1992 08 01 74.9274
1992 08 02 74.7980
1992 08 03 74.6675
1992 08 04 74.5359
1992 08 05 74.4032
1992 08 06 74.2693
1992 08 07 74.1343
1992 08 08 73.9981
1992 08 09 73.8609
1992 08 10 73.7226
1992 08 11 73.5833
1992 08 12 73.4429
1992 08 13 73.3015
1992 08 14 73.1592
1992 08 15 73.0161
1992 08 16 72.8850
1992 08 17 72.8766
1992 08 18 72.9151
1992 08 19 72.7956
1992 08 20 72.6204
1992 08 21 72.4431
1992 08 22 72.2696
1992 08 23 72.0989
1992 08 24 71.9302
1992 08 25 71.7628
1992 08 26 71.5963
1992 08 27 71.4306
1992 08 28 71.2655
1992 08 29 71.1008
1992 08 30 70.9365
1992 08 31 70.7727
1992 09 01 70.6089
1992 09 02 70.4451
1992 09 03 70.2815
1992 09 04 70.1179
1992 09 05 69.9591
1992 09 06 69.8111
1992 09 07 69.6611
1992 09 08 69.5123
1992 09 09 69.4943
1992 09 10 69.5736
1992 09 11 69.7024
1992 09 12 69.6594
1992 09 13 69.4626
1992 09 14 69.2321
1992 09 15 69.0077
1992 09 16 68.7920
1992 09 17 68.5831
1992 09 18 68.3793
1992 09 19 68.1930
1992 09 20 68.0062
1992 09 21 67.8142
1992 09 22 67.6214
1992 09 23 67.4308
1992 09 24 67.2428
1992 09 25 67.0572
1992 09 26 66.8736
1992 09 27 66.6929
1992 09 28 66.5276
1992 09 29 66.3793
1992 09 30 66.2185
1992 10 01 66.1351
1992 10 02 66.1443
1992 10 03 66.0436
1992 10 04 65.9001
1992 10 05 65.8117
1992 10 06 65.7463
1992 10 07 65.6375
1992 10 08 65.5519
1992 10 09 65.5214
1992 10 10 65.7034
1992 10 11 65.8561
1992 10 12 65.6921
1992 10 13 65.4167
1992 10 14 65.1393
1992 10 15 64.8781
1992 10 16 64.6355
1992 10 17 64.4158
1992 10 18 64.1977
1992 10 19 63.9764
1992 10 20 63.7578
1992 10 21 63.5524
1992 10 22 63.4700
1992 10 23 63.7892
1992 10 24 64.8624
1992 10 25 66.3563
1992 10 26 67.0677
1992 10 27 66.7453
1992 10 28 66.1535
1992 10 29 65.9657
1992 10 30 67.1232
1992 10 31 71.2982
1992 11 01 75.3561
1992 11 02 76.2010
1992 11 03 76.5007
1992 11 04 77.9513
1992 11 05 82.1527
1992 11 06 87.3470
1992 11 07 92.1035
1992 11 08 97.2707
1992 11 09 102.7428
1992 11 10 104.1045
1992 11 11 101.2059
1992 11 12 97.8219
1992 11 13 94.7662
1992 11 14 93.0946
1992 11 15 92.0252
1992 11 16 90.6522
1992 11 17 89.1047
1992 11 18 87.6469
1992 11 19 88.2138
1992 11 20 89.6483
1992 11 21 90.9777
1992 11 22 90.8289
1992 11 23 89.1515
1992 11 24 87.1294
1992 11 25 85.2343
1992 11 26 83.5589
1992 11 27 82.0521
1992 11 28 81.9245
1992 11 29 86.6485
1992 11 30 93.9949
1992 12 01 99.5161
1992 12 02 106.3005
1992 12 03 111.4458
1992 12 04 114.0579
1992 12 05 114.0691
1992 12 06 115.1547
1992 12 07 117.5296
1992 12 08 116.0863
1992 12 09 115.5203
1992 12 10 119.2153
1992 12 11 123.1488
1992 12 12 126.2994
1992 12 13 128.0900
1992 12 14 131.9205
1992 12 15 142.6335
1992 12 16 150.0867
1992 12 17 153.3889
1992 12 18 149.4706
1992 12 19 143.8342
1992 12 20 139.5506
1992 12 21 136.7942
1992 12 22 135.8035
1992 12 23 135.0030
1992 12 24 134.1587
1992 12 25 133.2265
1992 12 26 134.8094
1992 12 27 134.7830
1992 12 28 137.0202
1992 12 29 144.4322
1992 12 30 151.6971
1992 12 31 150.3360
1993 01 01 147.7229
1993 01 02 142.8018
1993 01 03 137.1974
1993 01 04 132.1676
1993 01 05 128.9184
1993 01 06 133.3821
1993 01 07 134.6563
1993 01 08 131.7862
1993 01 09 129.1623
1993 01 10 126.7696
1993 01 11 123.6400
1993 01 12 120.4927
1993 01 13 118.2008
1993 01 14 115.8247
1993 01 15 113.0078
1993 01 16 110.1908
1993 01 17 107.6426
1993 01 18 105.8024
1993 01 19 105.9582
1993 01 20 107.7110
1993 01 21 110.1389
1993 01 22 115.4201
1993 01 23 118.2874
1993 01 24 117.6015
1993 01 25 114.8627
1993 01 26 112.0766
1993 01 27 110.1280
1993 01 28 107.8392
1993 01 29 105.2560
1993 01 30 103.7882
1993 01 31 104.1372
1993 02 01 106.4207
1993 02 02 111.1597
1993 02 03 112.4783
1993 02 04 110.8570
1993 02 05 110.5267
1993 02 06 115.2423
1993 02 07 122.9394
1993 02 08 125.1192
1993 02 09 124.5384
1993 02 10 122.8436
1993 02 11 120.3855
1993 02 12 119.1981
1993 02 13 122.3793
1993 02 14 133.9878
1993 02 15 139.7047
1993 02 16 147.0152
1993 02 17 156.3894
1993 02 18 160.2068
1993 02 19 164.3714
1993 02 20 161.7193
