year month day simulated_streamflow_m3s
1983 03 10 25.2071
1983 03 11 23.1439
1983 03 12 26.9058
1983 03 13 48.8422
1983 03 14 88.4701
1983 03 15 74.0479
1983 03 16 57.8339
1983 03 17 44.3868
1983 03 18 38.1605
1983 03 19 38.6196
1983 03 20 103.6586
1983 03 21 112.7794
1983 03 22 77.8824
1983 03 23 73.8050
1983 03 24 72.7359
1983 03 25 60.4507
1983 03 26 50.5276
1983 03 27 45.1449
1983 03 28 40.8871
1983 03 29 38.4785
1983 03 30 54.7089
1983 03 31 40.8563
1983 04 01 34.4300
1983 04 02 30.5992
1983 04 03 27.8561
1983 04 04 25.5368
1983 04 05 23.7767
1983 04 06 23.4402
1983 04 07 93.9948
1983 04 08 113.1476
1983 04 09 64.6602
1983 04 10 50.4034
1983 04 11 42.1700
1983 04 12 36.5715
1983 04 13 33.2671
1983 04 14 30.6622
1983 04 15 43.7623
1983 04 16 47.8824
1983 04 17 51.9839
1983 04 18 44.6279
1983 04 19 36.2008
1983 04 20 31.7916
1983 04 21 34.3880
1983 04 22 114.5551
1983 04 23 71.8934
1983 04 24 54.7910
1983 04 25 55.8968
1983 04 26 50.6143
1983 04 27 76.7603
1983 04 28 54.3393
1983 04 29 43.4481
1983 04 30 37.7829
1983 05 01 33.7467
1983 05 02 31.5499
1983 05 03 48.6218
1983 05 04 53.9016
1983 05 05 39.7971
1983 05 06 33.7889
1983 05 07 30.0841
1983 05 08 27.3853
1983 05 09 25.3291
1983 05 10 25.2224
1983 05 11 23.0344
1983 05 12 21.6476
1983 05 13 21.1830
1983 05 14 20.6291
1983 05 15 22.7409
1983 05 16 20.7441
1983 05 17 19.4187
1983 05 18 21.3322
1983 05 19 19.5053
1983 05 20 18.6108
1983 05 21 18.0620
1983 05 22 18.0388
1983 05 23 17.4283
1983 05 24 17.0416
1983 05 25 23.4681
1983 05 26 20.8733
1983 05 27 18.8578
1983 05 28 18.0124
1983 05 29 27.2018
1983 05 30 26.5391
1983 05 31 58.6339
1983 06 01 39.3658
1983 06 02 44.0644
1983 06 03 53.3153
1983 06 04 79.8178
1983 06 05 89.2133
1983 06 06 69.0765
1983 06 07 61.8794
1983 06 08 52.9372
1983 06 09 45.4587
1983 06 10 42.8049
1983 06 11 56.3342
1983 06 12 41.8197
1983 06 13 35.9778
1983 06 14 32.3333
1983 06 15 29.5556
1983 06 16 27.3384
1983 06 17 25.4407
1983 06 18 23.8716
1983 06 19 22.5576
1983 06 20 21.4545
1983 06 21 20.5270
1983 06 22 19.7464
1983 06 23 19.0890
1983 06 24 18.5349
1983 06 25 18.0676
1983 06 26 17.6733
1983 06 27 19.2259
1983 06 28 24.8882
1983 06 29 49.7154
1983 06 30 35.0330
1983 07 01 29.0502
1983 07 02 26.1168
1983 07 03 24.1540
1983 07 04 22.7676
1983 07 05 21.5754
1983 07 06 20.5905
1983 07 07 19.7751
1983 07 08 19.0955
1983 07 09 18.5264
1983 07 10 18.0484
1983 07 11 17.6455
1983 07 12 17.3054
1983 07 13 17.0178
1983 07 14 16.7742
1983 07 15 16.5674
1983 07 16 16.4096
1983 07 17 16.2589
1983 07 18 16.9487
1983 07 19 18.7056
1983 07 20 23.8345
1983 07 21 63.3330
1983 07 22 40.0222
1983 07 23 32.1118
1983 07 24 28.1643
1983 07 25 25.5999
1983 07 26 23.7865
1983 07 27 30.9022
1983 07 28 26.4912
1983 07 29 23.4736
1983 07 30 21.8490
1983 07 31 20.7085
1983 08 01 19.8133
1983 08 02 19.2479
1983 08 03 20.2546
1983 08 04 19.3249
1983 08 05 18.3362
1983 08 06 17.6950
1983 08 07 17.2420
1983 08 08 16.8927
1983 08 09 16.6105
1983 08 10 16.3861
1983 08 11 16.2056
1983 08 12 16.0320
1983 08 13 15.8860
1983 08 14 15.7801
1983 08 15 15.6771
1983 08 16 15.5818
1983 08 17 15.5019
1983 08 18 15.4281
1983 08 19 15.3621
1983 08 20 15.3442
1983 08 21 19.0663
1983 08 22 18.5132
1983 08 23 17.2180
1983 08 24 16.6294
1983 08 25 16.2919
1983 08 26 16.0458
1983 08 27 15.8557
1983 08 28 15.6921
1983 08 29 15.5468
1983 08 30 15.4205
1983 08 31 15.3103
1983 09 01 15.2135
1983 09 02 15.2208
1983 09 03 15.9280
1983 09 04 16.5857
1983 09 05 18.9485
1983 09 06 28.3113
1983 09 07 27.2030
1983 09 08 50.6140
1983 09 09 55.2239
1983 09 10 45.6327
1983 09 11 39.0647
1983 09 12 36.5947
1983 09 13 47.5632
1983 09 14 55.8565
1983 09 15 43.3563
1983 09 16 58.8276
1983 09 17 55.5616
1983 09 18 51.1326
1983 09 19 55.4947
1983 09 20 64.1796
1983 09 21 58.3862
1983 09 22 52.4974
1983 09 23 63.2298
1983 09 24 63.6876
1983 09 25 56.8868
1983 09 26 58.6150
1983 09 27 93.1188
1983 09 28 82.5712
1983 09 29 96.8426
1983 09 30 75.5427
1983 10 01 56.5994
1983 10 02 47.5760
1983 10 03 42.9765
1983 10 04 41.2384
1983 10 05 35.9529
1983 10 06 31.9533
1983 10 07 29.0042
1983 10 08 26.6432
1983 10 09 24.7004
1983 10 10 23.1748
1983 10 11 23.3649
1983 10 12 27.6009
1983 10 13 57.7313
1983 10 14 76.4180
1983 10 15 92.4278
1983 10 16 59.2875
1983 10 17 45.8833
1983 10 18 43.2106
1983 10 19 96.9771
1983 10 20 76.3128
1983 10 21 56.4731
1983 10 22 46.5635
1983 10 23 59.9799
1983 10 24 117.8522
1983 10 25 74.6270
1983 10 26 57.3273
1983 10 27 51.0778
1983 10 28 51.6505
1983 10 29 48.3668
1983 10 30 46.6663
1983 10 31 38.5669
1983 11 01 33.6622
1983 11 02 35.6077
1983 11 03 80.4552
1983 11 04 77.4080
1983 11 05 81.7046
1983 11 06 65.4218
1983 11 07 63.1001
1983 11 08 47.2158
1983 11 09 40.2246
1983 11 10 39.7393
1983 11 11 34.6951
1983 11 12 35.0327
1983 11 13 42.7068
1983 11 14 57.6946
1983 11 15 47.9960
1983 11 16 95.1945
1983 11 17 77.1670
1983 11 18 53.9788
1983 11 19 43.7522
1983 11 20 37.7745
1983 11 21 46.5635
1983 11 22 57.4902
1983 11 23 87.8726
1983 11 24 55.1074
1983 11 25 45.0662
1983 11 26 39.4536
1983 11 27 34.0936
1983 11 28 30.6928
1983 11 29 35.4027
1983 11 30 41.7943
1983 12 01 31.4084
1983 12 02 29.6800
1983 12 03 67.6802
1983 12 04 70.5003
1983 12 05 65.7314
1983 12 06 68.7201
1983 12 07 121.0005
1983 12 08 96.5985
1983 12 09 93.3644
1983 12 10 98.8905
1983 12 11 85.0351
1983 12 12 106.6215
1983 12 13 96.4221
1983 12 14 107.8579
1983 12 15 85.1570
1983 12 16 76.5782
1983 12 17 59.5746
1983 12 18 51.2400
1983 12 19 48.7628
1983 12 20 42.5053
1983 12 21 42.5741
1983 12 22 71.0410
1983 12 23 77.4932
1983 12 24 97.7502
1983 12 25 81.4575
1983 12 26 97.2406
1983 12 27 84.8806
1983 12 28 79.4414
1983 12 29 61.3734
1983 12 30 52.3675
1983 12 31 46.1088
1984 01 01 41.2915
1984 01 02 38.1831
1984 01 03 35.0469
1984 01 04 32.2653
1984 01 05 35.6608
1984 01 06 57.5451
1984 01 07 44.7292
1984 01 08 41.1359
1984 01 09 36.3374
1984 01 10 31.9823
1984 01 11 29.3892
1984 01 12 27.7795
1984 01 13 26.0267
1984 01 14 24.5643
1984 01 15 23.3955
1984 01 16 22.4293
1984 01 17 21.6522
1984 01 18 21.5660
1984 01 19 20.6921
1984 01 20 20.1666
1984 01 21 33.3649
1984 01 22 38.7592
1984 01 23 81.7109
1984 01 24 78.4834
1984 01 25 86.4450
1984 01 26 69.6326
1984 01 27 76.1901
1984 01 28 55.2045
1984 01 29 86.8985
1984 01 30 57.9348
1984 01 31 47.6627
1984 02 01 41.3362
1984 02 02 36.7718
1984 02 03 33.2855
1984 02 04 30.5298
1984 02 05 28.3039
1984 02 06 26.4897
1984 02 07 26.2492
1984 02 08 40.5267
1984 02 09 44.5794
1984 02 10 64.2488
1984 02 11 57.9767
1984 02 12 44.0096
1984 02 13 38.9532
1984 02 14 33.1997
1984 02 15 30.1308
1984 02 16 29.3426
1984 02 17 35.2903
1984 02 18 39.3984
1984 02 19 32.1370
1984 02 20 33.0798
1984 02 21 32.1086
1984 02 22 28.8346
1984 02 23 26.3304
1984 02 24 24.4948
1984 02 25 23.1822
1984 02 26 22.1342
1984 02 27 21.3388
1984 02 28 20.8865
1984 02 29 20.2153
1984 03 01 19.6163
1984 03 02 19.3633
1984 03 03 19.2246
1984 03 04 23.1360
1984 03 05 33.1110
1984 03 06 97.7693
1984 03 07 79.6168
1984 03 08 94.2621
1984 03 09 72.8099
1984 03 10 73.9707
1984 03 11 61.0462
1984 03 12 50.1305
1984 03 13 41.7799
1984 03 14 46.3043
1984 03 15 37.7832
1984 03 16 33.1561
1984 03 17 30.1057
1984 03 18 27.7883
1984 03 19 26.0054
1984 03 20 26.4847
1984 03 21 43.7044
1984 03 22 75.6932
1984 03 23 51.7397
1984 03 24 41.2868
1984 03 25 35.9868
1984 03 26 32.4038
1984 03 27 29.9256
1984 03 28 31.0912
1984 03 29 28.2904
1984 03 30 39.4838
1984 03 31 59.1690
1984 04 01 40.8557
1984 04 02 34.3821
1984 04 03 30.5867
1984 04 04 28.5597
1984 04 05 56.1654
1984 04 06 43.3053
1984 04 07 40.7144
1984 04 08 34.6654
1984 04 09 33.7726
1984 04 10 30.7399
1984 04 11 32.9784
1984 04 12 30.5468
1984 04 13 28.7590
1984 04 14 25.8422
1984 04 15 23.7772
1984 04 16 22.3479
1984 04 17 21.2734
1984 04 18 20.4310
1984 04 19 19.7771
1984 04 20 19.3158
1984 04 21 18.9916
1984 04 22 18.5452
1984 04 23 18.2770
1984 04 24 18.0912
1984 04 25 38.8158
1984 04 26 33.4056
1984 04 27 26.4694
1984 04 28 26.3636
1984 04 29 23.6447
1984 04 30 21.9042
1984 05 01 31.2212
1984 05 02 28.8002
1984 05 03 24.5715
1984 05 04 22.9113
1984 05 05 21.8646
1984 05 06 22.7592
1984 05 07 21.3150
1984 05 08 20.3689
1984 05 09 19.6553
1984 05 10 19.0731
1984 05 11 18.5857
1984 05 12 18.2166
1984 05 13 17.8787
1984 05 14 17.5805
1984 05 15 26.5274
1984 05 16 35.4575
1984 05 17 26.4886
1984 05 18 28.5075
1984 05 19 23.5222
1984 05 20 21.7491
1984 05 21 20.5993
1984 05 22 19.7401
1984 05 23 19.0610
1984 05 24 18.5090
1984 05 25 18.0530
1984 05 26 17.6722
1984 05 27 17.3514
1984 05 28 17.0796
1984 05 29 16.8481
1984 05 30 16.6498
1984 05 31 16.5099
1984 06 01 16.3520
1984 06 02 16.2311
1984 06 03 16.3312
1984 06 04 16.0733
1984 06 05 15.9535
1984 06 06 15.8596
1984 06 07 15.7804
1984 06 08 15.7115
1984 06 09 15.6501
1984 06 10 15.5947
1984 06 11 15.5438
1984 06 12 15.4966
1984 06 13 15.4523
1984 06 14 15.4211
1984 06 15 15.3805
1984 06 16 15.3403
1984 06 17 15.3019
1984 06 18 15.2648
1984 06 19 15.2286
1984 06 20 15.1933
1984 06 21 15.1586
1984 06 22 15.1244
1984 06 23 15.0906
1984 06 24 15.0570
1984 06 25 15.0244
1984 06 26 14.9912
1984 06 27 14.9580
1984 06 28 17.2239
1984 06 29 16.3969
1984 06 30 16.1143
1984 07 01 15.6964
1984 07 02 15.7210
1984 07 03 15.3981
1984 07 04 15.2578
1984 07 05 15.1396
1984 07 06 15.0355
1984 07 07 14.9427
1984 07 08 14.8960
1984 07 09 14.8053
1984 07 10 14.7288
1984 07 11 14.6616
1984 07 12 14.6002
1984 07 13 14.5433
1984 07 14 14.5177
1984 07 15 16.5112
1984 07 16 15.4207
1984 07 17 15.0098
1984 07 18 14.8870
1984 07 19 14.7002
1984 07 20 14.5700
1984 07 21 14.4666
1984 07 22 14.4043
1984 07 23 14.3204
1984 07 24 14.2473
1984 07 25 14.5492
1984 07 26 15.0331
1984 07 27 15.8288
1984 07 28 15.1709
1984 07 29 17.0167
1984 07 30 21.0121
1984 07 31 17.4401
1984 08 01 16.1824
1984 08 02 15.5373
1984 08 03 15.3095
1984 08 04 30.1040
1984 08 05 21.1876
1984 08 06 18.4949
1984 08 07 17.1520
1984 08 08 16.3158
1984 08 09 15.7140
1984 08 10 15.2580
1984 08 11 14.8986
1984 08 12 14.6064
1984 08 13 14.3636
1984 08 14 14.1939
1984 08 15 17.7647
1984 08 16 20.2624
1984 08 17 23.9571
1984 08 18 21.3154
1984 08 19 18.7558
1984 08 20 17.2034
1984 08 21 16.2832
1984 08 22 15.8210
1984 08 23 15.4285
1984 08 24 15.1099
1984 08 25 15.6278
1984 08 26 25.7612
1984 08 27 21.1927
1984 08 28 18.4472
1984 08 29 22.9251
1984 08 30 21.9081
1984 08 31 22.4370
1984 09 01 19.5663
1984 09 02 17.3155
1984 09 03 16.1271
1984 09 04 15.3212
1984 09 05 14.7802
1984 09 06 14.8607
1984 09 07 14.3725
1984 09 08 21.1398
1984 09 09 21.8872
1984 09 10 17.5392
1984 09 11 16.0664
1984 09 12 15.2360
1984 09 13 14.6610
1984 09 14 14.2920
1984 09 15 13.9854
1984 09 16 13.7193
1984 09 17 19.7535
1984 09 18 15.6223
1984 09 19 14.3646
1984 09 20 13.7660
1984 09 21 18.3365
1984 09 22 23.7173
1984 09 23 17.2194
1984 09 24 15.3360
1984 09 25 14.3767
1984 09 26 13.9779
1984 09 27 17.1263
1984 09 28 16.2927
1984 09 29 15.1412
1984 09 30 13.9354
1984 10 01 13.3602
1984 10 02 12.9748
1984 10 03 12.6928
1984 10 04 12.4739
1984 10 05 12.2998
1984 10 06 12.1548
1984 10 07 13.0222
1984 10 08 12.4733
1984 10 09 12.1893
1984 10 10 13.2208
1984 10 11 14.2767
1984 10 12 12.9756
1984 10 13 12.4376
1984 10 14 12.1592
1984 10 15 11.9642
1984 10 16 11.8111
1984 10 17 11.6841
1984 10 18 11.5920
1984 10 19 15.9103
1984 10 20 38.7534
1984 10 21 29.3758
1984 10 22 25.2690
1984 10 23 22.3258
1984 10 24 19.2611
1984 10 25 19.2835
1984 10 26 19.6201
1984 10 27 17.7076
1984 10 28 16.0709
1984 10 29 15.0502
1984 10 30 14.2862
1984 10 31 13.7089
1984 11 01 14.9741
1984 11 02 13.6569
1984 11 03 13.0564
1984 11 04 12.6874
1984 11 05 12.5031
1984 11 06 13.0947
1984 11 07 14.0560
1984 11 08 14.1799
1984 11 09 12.9936
1984 11 10 12.4027
1984 11 11 15.1135
1984 11 12 14.5804
1984 11 13 23.0110
1984 11 14 19.4356
1984 11 15 16.4750
1984 11 16 14.9920
1984 11 17 14.1256
1984 11 18 23.9568
1984 11 19 23.0030
1984 11 20 25.6893
1984 11 21 38.1743
1984 11 22 43.7290
1984 11 23 64.0431
1984 11 24 39.8511
1984 11 25 33.1675
1984 11 26 44.9111
1984 11 27 54.5952
1984 11 28 44.4929
1984 11 29 33.2714
1984 11 30 28.5448
1984 12 01 25.4693
1984 12 02 23.7598
1984 12 03 49.2451
1984 12 04 44.5365
1984 12 05 33.9554
1984 12 06 27.8604
1984 12 07 30.2495
1984 12 08 46.9640
1984 12 09 45.9132
1984 12 10 33.7333
1984 12 11 28.1952
1984 12 12 24.4181
1984 12 13 25.3719
1984 12 14 39.1479
1984 12 15 49.8783
1984 12 16 52.2247
1984 12 17 39.1956
1984 12 18 32.2789
1984 12 19 38.0048
1984 12 20 27.1386
1984 12 21 30.2248
1984 12 22 33.6349
1984 12 23 25.1119
1984 12 24 21.2970
1984 12 25 19.0909
1984 12 26 32.8577
1984 12 27 33.9916
1984 12 28 41.2745
1984 12 29 35.3197
1984 12 30 42.5008
1984 12 31 60.1608
1985 01 01 48.4048
1985 01 02 49.1208
1985 01 03 49.8143
1985 01 04 37.3822
1985 01 05 35.8930
1985 01 06 41.2520
1985 01 07 47.5785
1985 01 08 52.7507
1985 01 09 95.6764
1985 01 10 60.5554
1985 01 11 45.2435
1985 01 12 38.0293
1985 01 13 37.0203
1985 01 14 52.8872
1985 01 15 56.5435
1985 01 16 43.0222
1985 01 17 49.0737
1985 01 18 81.3241
1985 01 19 83.4662
1985 01 20 99.2568
1985 01 21 65.9856
1985 01 22 57.0690
1985 01 23 64.2838
1985 01 24 82.7570
1985 01 25 92.6707
1985 01 26 116.2818
1985 01 27 85.1258
1985 01 28 125.5583
1985 01 29 88.7146
1985 01 30 138.4660
1985 01 31 110.1557
1985 02 01 88.9381
1985 02 02 72.2583
1985 02 03 64.2398
1985 02 04 55.3037
1985 02 05 57.5715
1985 02 06 63.9485
1985 02 07 49.8486
1985 02 08 41.2620
1985 02 09 36.2215
1985 02 10 41.8448
1985 02 11 35.8226
1985 02 12 30.9170
1985 02 13 27.4284
1985 02 14 24.9124
1985 02 15 22.8702
1985 02 16 21.2001
1985 02 17 19.8750
1985 02 18 19.4000
1985 02 19 18.0982
1985 02 20 17.1925
1985 02 21 16.8506
1985 02 22 34.9322
1985 02 23 85.5072
1985 02 24 107.0841
1985 02 25 89.0062
1985 02 26 80.8362
1985 02 27 64.1045
1985 02 28 112.8443
1985 03 01 108.5368
1985 03 02 82.6036
1985 03 03 93.0363
1985 03 04 92.5624
1985 03 05 87.8525
1985 03 06 71.6046
1985 03 07 58.2365
1985 03 08 58.0014
1985 03 09 85.9327
1985 03 10 70.2434
1985 03 11 71.9828
1985 03 12 58.7752
1985 03 13 54.5099
1985 03 14 47.1304
1985 03 15 99.7654
1985 03 16 61.8151
1985 03 17 63.1178
1985 03 18 91.3519
1985 03 19 100.0948
1985 03 20 83.6018
1985 03 21 59.2833
1985 03 22 48.9620
1985 03 23 42.5222
1985 03 24 37.2351
1985 03 25 33.3618
1985 03 26 45.7716
1985 03 27 40.0318
1985 03 28 31.7015
1985 03 29 28.6195
1985 03 30 29.9596
1985 03 31 32.1189
1985 04 01 27.9797
1985 04 02 25.2646
1985 04 03 23.4247
1985 04 04 22.0477
1985 04 05 21.1098
1985 04 06 23.2799
1985 04 07 20.8520
1985 04 08 21.7887
1985 04 09 27.8409
1985 04 10 25.9231
1985 04 11 23.3181
1985 04 12 25.4694
1985 04 13 30.4290
1985 04 14 30.7006
1985 04 15 25.4818
1985 04 16 23.3809
1985 04 17 21.7860
1985 04 18 30.1493
1985 04 19 43.0463
1985 04 20 59.7898
1985 04 21 40.8554
1985 04 22 34.1608
1985 04 23 30.4023
1985 04 24 27.7252
1985 04 25 25.6223
1985 04 26 24.5095
1985 04 27 23.2573
1985 04 28 21.9142
1985 04 29 20.7374
1985 04 30 21.6640
1985 05 01 45.0056
1985 05 02 31.9725
1985 05 03 30.4630
1985 05 04 32.2487
1985 05 05 28.7863
1985 05 06 24.8951
1985 05 07 22.6504
1985 05 08 21.1150
1985 05 09 19.9843
1985 05 10 19.1180
1985 05 11 19.1070
1985 05 12 21.8821
1985 05 13 25.9178
1985 05 14 21.1567
1985 05 15 19.3025
1985 05 16 18.3559
1985 05 17 17.6590
1985 05 18 17.1638
1985 05 19 16.7872
1985 05 20 16.4902
1985 05 21 16.2800
1985 05 22 21.3223
1985 05 23 17.9070
1985 05 24 17.0910
1985 05 25 16.6611
1985 05 26 16.3615
1985 05 27 16.1291
1985 05 28 15.9409
1985 05 29 15.7851
1985 05 30 15.6544
1985 05 31 16.2316
1985 06 01 16.5270
1985 06 02 15.9397
1985 06 03 16.1663
1985 06 04 34.2782
1985 06 05 23.5919
1985 06 06 20.3391
1985 06 07 18.8109
1985 06 08 17.8942
1985 06 09 17.2672
1985 06 10 16.9230
1985 06 11 16.5832
1985 06 12 16.3339
1985 06 13 16.0644
1985 06 14 15.8514
1985 06 15 15.6775
1985 06 16 15.5316
1985 06 17 15.4077
1985 06 18 15.3016
1985 06 19 15.2101
1985 06 20 15.1306
1985 06 21 15.0611
1985 06 22 15.0000
1985 06 23 14.9458
1985 06 24 14.8973
1985 06 25 14.8543
1985 06 26 15.0704
1985 06 27 14.8470
1985 06 28 14.7825
1985 06 29 14.7374
1985 06 30 14.7000
1985 07 01 14.6671
1985 07 02 14.6370
1985 07 03 14.6088
1985 07 04 14.5820
1985 07 05 14.5561
1985 07 06 14.5309
1985 07 07 14.5062
1985 07 08 14.4818
1985 07 09 14.4577
1985 07 10 14.4337
1985 07 11 14.5315
1985 07 12 14.5371
1985 07 13 14.4836
1985 07 14 14.6906
1985 07 15 15.2105
1985 07 16 15.0170
1985 07 17 14.6743
1985 07 18 14.8041
1985 07 19 14.9431
1985 07 20 14.7297
1985 07 21 14.5585
1985 07 22 14.4229
1985 07 23 14.3585
1985 07 24 14.5605
1985 07 25 16.5820
1985 07 26 15.8259
1985 07 27 15.0875
1985 07 28 14.7585
1985 07 29 14.5677
1985 07 30 14.4289
1985 07 31 14.3168
1985 08 01 14.2216
1985 08 02 14.1387
1985 08 03 14.5043
1985 08 04 14.3167
1985 08 05 14.1161
1985 08 06 13.9945
1985 08 07 13.9049
1985 08 08 13.8339
1985 08 09 13.7745
1985 08 10 13.7223
1985 08 11 13.6750
1985 08 12 13.6650
1985 08 13 13.6202
1985 08 14 13.6341
1985 08 15 13.5845
1985 08 16 13.5627
1985 08 17 13.5033
1985 08 18 13.4528
1985 08 19 13.4077
1985 08 20 13.3650
1985 08 21 14.0273
1985 08 22 26.8901
1985 08 23 42.3848
1985 08 24 28.1163
1985 08 25 23.4558
1985 08 26 20.9780
1985 08 27 19.3452
1985 08 28 18.1485
1985 08 29 17.2708
1985 08 30 16.5186
1985 08 31 15.9849
1985 09 01 15.7453
1985 09 02 21.0967
1985 09 03 20.6308
1985 09 04 18.0293
1985 09 05 17.0941
1985 09 06 24.5144
1985 09 07 29.4802
1985 09 08 22.8187
1985 09 09 23.2616
1985 09 10 21.5235
1985 09 11 18.5690
1985 09 12 17.1464
1985 09 13 16.1886
1985 09 14 15.4827
1985 09 15 14.9365
1985 09 16 14.5004
1985 09 17 14.1441
1985 09 18 13.8480
1985 09 19 13.8589
1985 09 20 13.6114
1985 09 21 18.1000
1985 09 22 15.7559
1985 09 23 15.1165
1985 09 24 20.4248
1985 09 25 17.9927
1985 09 26 17.7321
1985 09 27 16.9284
1985 09 28 15.5463
1985 09 29 17.2659
1985 09 30 19.6038
1985 10 01 18.4336
1985 10 02 18.8974
1985 10 03 33.0990
1985 10 04 25.4426
1985 10 05 20.7866
1985 10 06 19.6408
1985 10 07 23.7661
1985 10 08 24.9701
1985 10 09 19.9034
1985 10 10 17.7680
1985 10 11 16.4843
1985 10 12 15.5867
1985 10 13 14.8913
1985 10 14 14.3384
1985 10 15 13.8879
1985 10 16 13.5168
1985 10 17 13.5206
1985 10 18 13.9195
1985 10 19 13.3823
1985 10 20 13.0075
1985 10 21 14.6362
1985 10 22 26.3123
1985 10 23 21.1680
1985 10 24 20.8802
1985 10 25 19.5211
1985 10 26 22.1546
1985 10 27 19.2370
1985 10 28 17.6510
1985 10 29 17.7591
1985 10 30 20.6684
1985 10 31 18.9422
1985 11 01 17.5393
1985 11 02 20.6316
1985 11 03 24.9832
1985 11 04 47.0428
1985 11 05 50.0181
1985 11 06 37.8067
1985 11 07 30.3958
1985 11 08 26.0458
1985 11 09 23.2546
1985 11 10 21.1557
1985 11 11 19.4835
1985 11 12 18.1162
1985 11 13 16.9838
1985 11 14 16.0387
1985 11 15 15.2465
1985 11 16 14.5970
1985 11 17 14.0335
1985 11 18 13.5559
1985 11 19 13.1484
1985 11 20 13.4405
1985 11 21 15.3056
1985 11 22 31.9969
1985 11 23 22.0709
1985 11 24 21.4914
1985 11 25 36.7391
1985 11 26 49.2119
1985 11 27 44.9954
1985 11 28 44.7909
1985 11 29 40.1636
1985 11 30 43.9980
1985 12 01 34.2987
1985 12 02 28.7115
1985 12 03 25.8096
1985 12 04 33.6846
1985 12 05 50.1496
1985 12 06 51.8335
1985 12 07 39.9886
1985 12 08 31.1246
1985 12 09 26.7497
1985 12 10 23.9920
1985 12 11 21.6574
1985 12 12 20.7701
1985 12 13 18.7528
1985 12 14 17.3968
1985 12 15 31.3243
1985 12 16 26.8100
1985 12 17 21.8045
1985 12 18 19.0893
1985 12 19 17.6030
1985 12 20 18.3599
1985 12 21 20.0267
1985 12 22 28.3652
1985 12 23 42.1394
1985 12 24 56.8792
1985 12 25 55.9777
1985 12 26 42.9941
1985 12 27 41.4806
1985 12 28 63.8043
1985 12 29 45.7202
1985 12 30 54.3103
1985 12 31 54.4204
1986 01 01 54.9748
1986 01 02 54.0291
1986 01 03 56.9501
1986 01 04 42.9357
1986 01 05 36.8044
1986 01 06 44.8885
1986 01 07 37.3927
1986 01 08 38.7095
1986 01 09 38.9707
1986 01 10 44.1438
1986 01 11 47.1246
1986 01 12 80.3281
1986 01 13 67.7523
1986 01 14 65.5858
1986 01 15 50.7436
1986 01 16 43.6445
1986 01 17 38.9916
1986 01 18 33.1013
1986 01 19 29.3101
1986 01 20 26.6646
1986 01 21 36.1312
1986 01 22 34.3442
1986 01 23 28.4561
1986 01 24 25.3215
1986 01 25 23.0346
1986 01 26 21.8345
1986 01 27 20.5839
1986 01 28 19.2418
1986 01 29 18.5287
1986 01 30 18.0772
1986 01 31 16.6059
1986 02 01 15.7926
1986 02 02 15.2184
1986 02 03 16.9686
1986 02 04 39.2002
1986 02 05 46.9214
1986 02 06 34.4459
1986 02 07 27.9872
1986 02 08 32.0351
1986 02 09 25.9902
1986 02 10 23.1357
1986 02 11 21.2674
1986 02 12 23.8369
1986 02 13 39.8509
1986 02 14 53.7017
1986 02 15 54.3541
1986 02 16 45.9506
1986 02 17 58.3276
1986 02 18 60.1750
1986 02 19 67.0066
1986 02 20 53.6263
1986 02 21 41.9869
1986 02 22 42.1603
1986 02 23 34.9100
1986 02 24 30.6342
1986 02 25 27.4992
1986 02 26 24.9788
1986 02 27 25.8768
1986 02 28 22.8121
1986 03 01 20.9770
1986 03 02 23.3862
1986 03 03 23.8295
1986 03 04 31.3715
1986 03 05 37.0954
1986 03 06 26.8814
1986 03 07 44.4188
1986 03 08 67.7868
1986 03 09 49.6661
1986 03 10 40.2263
1986 03 11 33.7884
1986 03 12 29.6587
1986 03 13 27.4444
1986 03 14 26.0082
1986 03 15 23.7254
1986 03 16 21.8298
1986 03 17 20.2658
1986 03 18 18.9657
1986 03 19 18.0130
1986 03 20 25.6717
1986 03 21 33.5335
1986 03 22 24.4513
1986 03 23 21.3849
1986 03 24 22.9349
1986 03 25 23.0421
1986 03 26 20.7381
1986 03 27 30.7483
1986 03 28 43.2140
1986 03 29 30.1878
1986 03 30 24.8859
1986 03 31 27.9434
1986 04 01 28.1295
1986 04 02 23.0801
1986 04 03 20.7380
1986 04 04 19.1837
1986 04 05 18.0118
1986 04 06 17.2169
1986 04 07 16.5202
1986 04 08 18.5455
1986 04 09 17.2408
1986 04 10 16.1870
1986 04 11 15.5978
1986 04 12 17.6560
1986 04 13 17.7336
1986 04 14 16.2579
1986 04 15 15.9156
1986 04 16 35.7113
1986 04 17 26.5943
1986 04 18 22.4947
1986 04 19 20.2621
1986 04 20 18.7103
1986 04 21 17.5540
1986 04 22 16.8039
1986 04 23 28.7556
1986 04 24 32.8720
1986 04 25 24.3643
1986 04 26 20.6739
1986 04 27 22.2945
1986 04 28 32.3345
1986 04 29 26.0215
1986 04 30 21.9053
1986 05 01 19.7533
1986 05 02 18.3215
1986 05 03 17.2456
1986 05 04 16.3935
1986 05 05 15.7009
1986 05 06 15.1300
1986 05 07 14.6551
1986 05 08 14.2585
1986 05 09 14.0829
1986 05 10 13.8015
1986 05 11 13.5824
1986 05 12 14.3784
1986 05 13 16.0519
1986 05 14 14.6768
1986 05 15 23.5120
1986 05 16 18.6818
1986 05 17 16.6315
