year month day simulated_streamflow_m3s
1991 03 09 17.5079
1991 03 10 17.7522
1991 03 11 20.0477
1991 03 12 17.8765
1991 03 13 34.2978
1991 03 14 26.7779
1991 03 15 22.7368
1991 03 16 20.2016
1991 03 17 18.5176
1991 03 18 22.3863
1991 03 19 36.6987
1991 03 20 26.6111
1991 03 21 21.7611
1991 03 22 19.0630
1991 03 23 17.4087
1991 03 24 16.2999
1991 03 25 15.5529
1991 03 26 15.0316
1991 03 27 14.6501
1991 03 28 14.3564
1991 03 29 14.1210
1991 03 30 13.9222
1991 03 31 14.0659
1991 04 01 18.8794
1991 04 02 17.2385
1991 04 03 15.6224
1991 04 04 14.6322
1991 04 05 13.9746
1991 04 06 13.5105
1991 04 07 13.2286
1991 04 08 15.7217
1991 04 09 14.6838
1991 04 10 13.6637
1991 04 11 13.9101
1991 04 12 13.3735
1991 04 13 13.0706
1991 04 14 12.9223
1991 04 15 12.7073
1991 04 16 13.0856
1991 04 17 13.7726
1991 04 18 181.2249
1991 04 19 78.8284
1991 04 20 49.8882
1991 04 21 35.1585
1991 04 22 26.5328
1991 04 23 32.3069
1991 04 24 224.5833
1991 04 25 108.2344
1991 04 26 80.3660
1991 04 27 172.1531
1991 04 28 91.4398
1991 04 29 62.8289
1991 04 30 45.8270
1991 05 01 35.2529
1991 05 02 28.4528
1991 05 03 23.9563
1991 05 04 20.9123
1991 05 05 27.7444
1991 05 06 24.8106
1991 05 07 21.0876
1991 05 08 18.7212
1991 05 09 16.9069
1991 05 10 15.6977
1991 05 11 14.8243
1991 05 12 14.1691
1991 05 13 13.6632
1991 05 14 28.8349
1991 05 15 137.9702
1991 05 16 68.6049
1991 05 17 45.8821
1991 05 18 33.3472
1991 05 19 25.8808
1991 05 20 21.2141
1991 05 21 18.2036
1991 05 22 21.3466
1991 05 23 40.3498
1991 05 24 25.7220
1991 05 25 20.4373
1991 05 26 18.8387
1991 05 27 16.3279
1991 05 28 15.1223
1991 05 29 13.8998
1991 05 30 13.0880
1991 05 31 12.5344
1991 06 01 12.1518
1991 06 02 11.8550
1991 06 03 11.6189
1991 06 04 38.3125
1991 06 05 182.1646
1991 06 06 291.6280
1991 06 07 174.7311
1991 06 08 140.3503
1991 06 09 91.3745
1991 06 10 63.9435
1991 06 11 47.8228
1991 06 12 37.7963
1991 06 13 31.2966
1991 06 14 26.9470
1991 06 15 23.9597
1991 06 16 22.1522
1991 06 17 28.0082
1991 06 18 182.4404
1991 06 19 607.3013
1991 06 20 446.1785
1991 06 21 562.3833
1991 06 22 342.2927
1991 06 23 302.6119
1991 06 24 177.8304
1991 06 25 129.3546
1991 06 26 99.9235
1991 06 27 80.8613
1991 06 28 228.6390
1991 06 29 132.6745
1991 06 30 98.5080
1991 07 01 77.4149
1991 07 02 63.6306
1991 07 03 54.2442
1991 07 04 47.6227
1991 07 05 42.7973
1991 07 06 41.2239
1991 07 07 52.6512
1991 07 08 40.5822
1991 07 09 35.6982
1991 07 10 94.9902
1991 07 11 218.3558
1991 07 12 110.1940
1991 07 13 76.9287
1991 07 14 58.1694
1991 07 15 46.8351
1991 07 16 43.3719
1991 07 17 38.0795
1991 07 18 42.0253
1991 07 19 38.4128
1991 07 20 33.4732
1991 07 21 51.9646
1991 07 22 234.6313
1991 07 23 237.5276
1991 07 24 143.5611
1991 07 25 101.9071
1991 07 26 76.3135
1991 07 27 59.9919
1991 07 28 49.3087
1991 07 29 42.1523
1991 07 30 37.2564
1991 07 31 55.5287
1991 08 01 329.1326
1991 08 02 186.1653
1991 08 03 128.4371
1991 08 04 93.8438
1991 08 05 107.9881
1991 08 06 226.4924
1991 08 07 255.6642
1991 08 08 166.3193
1991 08 09 235.8360
1991 08 10 153.9949
1991 08 11 111.5041
1991 08 12 89.7802
1991 08 13 68.6746
1991 08 14 57.7115
1991 08 15 50.3600
1991 08 16 45.2465
1991 08 17 41.5779
1991 08 18 38.8553
1991 08 19 36.7621
1991 08 20 35.0941
1991 08 21 33.7168
1991 08 22 32.5434
1991 08 23 31.5148
1991 08 24 30.5919
1991 08 25 29.7488
1991 08 26 28.9707
1991 08 27 29.5088
1991 08 28 31.2776
1991 08 29 29.6001
1991 08 30 28.8989
1991 08 31 27.6477
1991 09 01 26.6570
1991 09 02 25.7487
1991 09 03 25.0230
1991 09 04 24.4241
1991 09 05 23.9110
1991 09 06 23.4586
1991 09 07 23.0511
1991 09 08 22.6771
1991 09 09 22.3290
1991 09 10 22.0019
1991 09 11 23.9363
1991 09 12 23.5689
1991 09 13 22.5541
1991 09 14 21.8129
1991 09 15 35.9036
1991 09 16 35.8731
1991 09 17 32.9389
1991 09 18 50.6887
1991 09 19 93.7481
1991 09 20 55.0598
1991 09 21 40.7402
1991 09 22 34.3120
1991 09 23 71.2898
1991 09 24 43.6450
1991 09 25 34.9080
1991 09 26 28.1118
1991 09 27 24.6827
1991 09 28 44.3039
1991 09 29 37.1281
1991 09 30 45.8338
1991 10 01 57.9050
1991 10 02 37.5611
1991 10 03 29.7271
1991 10 04 25.0926
1991 10 05 39.9550
1991 10 06 597.3749
1991 10 07 371.8633
1991 10 08 223.5215
1991 10 09 174.6264
1991 10 10 301.2574
1991 10 11 165.9412
1991 10 12 114.7251
1991 10 13 83.7768
1991 10 14 64.4053
1991 10 15 51.9100
1991 10 16 45.6831
1991 10 17 43.2685
1991 10 18 37.3971
1991 10 19 33.3959
1991 10 20 30.5024
1991 10 21 28.3499
1991 10 22 26.6894
1991 10 23 28.5770
1991 10 24 102.8889
1991 10 25 75.8195
1991 10 26 75.9745
1991 10 27 58.9129
1991 10 28 142.3703
1991 10 29 114.9577
1991 10 30 267.5242
1991 10 31 145.2659
1991 11 01 142.4580
1991 11 02 139.2460
1991 11 03 142.6414
1991 11 04 77.3619
1991 11 05 57.8638
1991 11 06 50.8396
1991 11 07 54.9890
1991 11 08 40.9814
1991 11 09 34.4056
1991 11 10 30.0734
1991 11 11 27.1157
1991 11 12 25.0414
1991 11 13 25.8174
1991 11 14 53.1844
1991 11 15 137.9475
1991 11 16 76.4088
1991 11 17 54.3159
1991 11 18 41.5393
1991 11 19 33.6726
1991 11 20 28.6304
1991 11 21 25.2992
1991 11 22 23.0498
1991 11 23 21.5010
1991 11 24 20.4099
1991 11 25 21.4676
1991 11 26 58.2744
1991 11 27 54.2546
1991 11 28 39.0110
1991 11 29 36.2199
1991 11 30 51.4641
1991 12 01 38.3146
1991 12 02 30.7481
1991 12 03 25.9121
1991 12 04 23.1347
1991 12 05 21.3892
1991 12 06 24.1106
1991 12 07 78.5800
1991 12 08 61.9372
1991 12 09 46.2915
1991 12 10 233.9684
1991 12 11 131.4290
1991 12 12 127.8394
1991 12 13 115.7123
1991 12 14 94.4456
1991 12 15 233.8855
1991 12 16 256.1377
1991 12 17 140.6914
1991 12 18 93.2545
1991 12 19 68.1044
1991 12 20 62.2696
1991 12 21 71.4135
1991 12 22 67.5243
1991 12 23 101.1273
1991 12 24 190.1855
1991 12 25 370.8664
1991 12 26 837.4686
1991 12 27 639.8939
1991 12 28 375.0777
1991 12 29 246.3861
1991 12 30 169.0598
1991 12 31 124.1509
1992 01 01 156.4465
1992 01 02 162.3587
1992 01 03 110.5112
1992 01 04 79.8609
1992 01 05 62.6426
1992 01 06 51.5422
1992 01 07 45.0205
1992 01 08 110.4307
1992 01 09 257.8470
1992 01 10 133.9556
1992 01 11 89.6498
1992 01 12 65.3424
1992 01 13 50.9998
1992 01 14 42.0812
1992 01 15 36.3131
1992 01 16 32.4064
1992 01 17 29.6678
1992 01 18 28.1217
1992 01 19 26.4142
1992 01 20 26.2493
1992 01 21 30.5512
1992 01 22 42.0116
1992 01 23 37.1692
1992 01 24 56.9990
1992 01 25 98.5085
1992 01 26 119.2214
1992 01 27 119.4510
1992 01 28 120.5105
1992 01 29 81.7750
1992 01 30 77.8201
1992 01 31 70.0254
1992 02 01 81.3665
1992 02 02 207.1542
1992 02 03 193.3558
1992 02 04 219.9560
1992 02 05 153.5030
1992 02 06 98.5804
1992 02 07 71.8341
1992 02 08 63.3775
1992 02 09 44.0808
1992 02 10 61.7459
1992 02 11 104.3698
1992 02 12 90.4697
1992 02 13 71.0988
1992 02 14 52.7791
1992 02 15 53.0173
1992 02 16 67.0041
1992 02 17 71.1904
1992 02 18 56.6500
1992 02 19 39.7677
1992 02 20 32.7578
1992 02 21 28.3697
1992 02 22 27.8265
1992 02 23 46.1783
1992 02 24 209.1550
1992 02 25 136.7257
1992 02 26 91.9756
1992 02 27 186.7464
1992 02 28 223.3607
1992 02 29 119.0162
1992 03 01 80.4777
1992 03 02 58.6306
1992 03 03 70.0535
1992 03 04 71.5808
1992 03 05 93.7536
1992 03 06 80.8881
1992 03 07 74.0337
1992 03 08 62.2563
1992 03 09 47.4707
1992 03 10 79.7588
1992 03 11 87.9651
1992 03 12 61.8185
1992 03 13 47.3777
1992 03 14 40.3438
1992 03 15 76.0713
1992 03 16 97.8366
1992 03 17 66.1310
1992 03 18 53.9177
1992 03 19 52.2012
1992 03 20 40.8971
1992 03 21 34.1020
1992 03 22 50.6118
1992 03 23 123.8590
1992 03 24 321.0838
1992 03 25 192.9120
1992 03 26 125.2429
1992 03 27 99.9427
1992 03 28 164.7296
1992 03 29 109.9039
1992 03 30 95.2881
1992 03 31 68.4760
1992 04 01 53.1607
1992 04 02 43.6861
1992 04 03 37.5933
1992 04 04 33.5504
1992 04 05 30.7880
1992 04 06 34.1442
1992 04 07 109.9937
1992 04 08 66.2351
1992 04 09 49.1840
1992 04 10 39.5904
1992 04 11 37.3668
1992 04 12 101.0432
1992 04 13 161.1702
1992 04 14 142.5384
1992 04 15 107.1380
1992 04 16 82.0129
1992 04 17 64.0350
1992 04 18 49.0224
1992 04 19 40.6720
1992 04 20 38.0156
1992 04 21 33.3491
1992 04 22 30.2003
1992 04 23 55.8261
1992 04 24 47.2942
1992 04 25 37.2539
1992 04 26 48.7258
1992 04 27 36.7663
1992 04 28 31.7179
1992 04 29 62.3084
1992 04 30 73.8817
1992 05 01 119.8904
1992 05 02 97.8306
1992 05 03 66.0891
1992 05 04 55.9396
1992 05 05 42.8872
1992 05 06 35.7928
1992 05 07 30.9640
1992 05 08 53.4908
1992 05 09 41.7966
1992 05 10 34.1723
1992 05 11 30.4036
1992 05 12 62.8727
1992 05 13 315.9169
1992 05 14 158.9464
1992 05 15 107.2885
1992 05 16 107.7882
1992 05 17 391.7894
1992 05 18 234.3014
1992 05 19 139.9879
1992 05 20 99.7070
1992 05 21 94.8346
1992 05 22 176.9641
1992 05 23 361.7848
1992 05 24 188.9886
1992 05 25 132.5372
1992 05 26 119.6209
1992 05 27 1232.0836
1992 05 28 2121.3274
1992 05 29 2130.4629
1992 05 30 1598.9117
1992 05 31 947.4171
1992 06 01 468.7481
1992 06 02 314.1622
1992 06 03 271.4663
1992 06 04 301.5810
1992 06 05 199.1034
1992 06 06 209.8631
1992 06 07 144.8322
1992 06 08 122.2707
1992 06 09 201.3931
1992 06 10 132.4372
1992 06 11 104.0662
1992 06 12 86.0398
1992 06 13 73.9440
1992 06 14 65.4608
1992 06 15 59.3112
1992 06 16 54.6825
1992 06 17 51.0925
1992 06 18 48.2243
1992 06 19 45.8663
1992 06 20 43.8783
1992 06 21 48.1296
1992 06 22 144.1883
1992 06 23 115.8500
1992 06 24 72.6064
1992 06 25 57.8058
1992 06 26 49.2817
1992 06 27 52.4006
1992 06 28 51.9378
1992 06 29 65.4225
1992 06 30 154.7754
1992 07 01 795.0676
1992 07 02 600.1912
1992 07 03 342.2569
1992 07 04 228.5635
1992 07 05 267.1412
1992 07 06 479.8423
1992 07 07 294.4380
1992 07 08 211.6572
1992 07 09 169.1780
1992 07 10 129.8439
1992 07 11 104.9078
1992 07 12 88.3068
1992 07 13 76.8210
1992 07 14 73.3671
1992 07 15 129.9663
1992 07 16 90.5159
1992 07 17 74.1469
1992 07 18 196.5126
1992 07 19 202.0104
1992 07 20 124.1423
1992 07 21 113.6394
1992 07 22 86.0948
1992 07 23 70.1784
1992 07 24 60.3821
1992 07 25 53.9752
1992 07 26 55.3664
1992 07 27 137.8716
1992 07 28 95.8011
1992 07 29 69.9262
1992 07 30 59.8375
1992 07 31 127.0239
1992 08 01 225.6987
1992 08 02 132.2532
1992 08 03 99.9565
1992 08 04 133.6788
1992 08 05 111.8432
1992 08 06 81.6013
1992 08 07 67.3405
1992 08 08 101.3926
1992 08 09 174.3139
1992 08 10 291.2338
1992 08 11 518.1364
1992 08 12 432.7971
1992 08 13 257.8560
1992 08 14 180.0665
1992 08 15 133.7742
1992 08 16 104.9660
1992 08 17 139.2119
1992 08 18 190.7174
1992 08 19 134.1372
1992 08 20 100.2552
1992 08 21 81.1738
1992 08 22 81.8286
1992 08 23 264.6061
1992 08 24 154.0997
1992 08 25 112.8051
1992 08 26 88.4828
1992 08 27 73.2579
1992 08 28 63.3279
1992 08 29 56.6245
1992 08 30 52.6107
1992 08 31 158.5362
1992 09 01 157.5728
1992 09 02 590.7676
1992 09 03 384.7425
1992 09 04 231.3739
1992 09 05 162.1493
1992 09 06 121.1656
1992 09 07 95.7881
1992 09 08 103.8745
1992 09 09 79.8078
1992 09 10 67.9408
1992 09 11 81.7553
1992 09 12 211.7810
1992 09 13 128.8749
1992 09 14 101.3313
1992 09 15 108.7308
1992 09 16 91.2099
1992 09 17 72.7398
1992 09 18 207.0202
1992 09 19 156.6254
1992 09 20 105.9950
1992 09 21 82.1337
1992 09 22 67.7012
1992 09 23 84.0634
1992 09 24 234.9953
1992 09 25 647.7864
1992 09 26 339.8395
1992 09 27 225.7947
1992 09 28 160.3891
1992 09 29 120.8391
1992 09 30 95.9872
1992 10 01 97.4929
1992 10 02 110.6137
1992 10 03 98.9828
1992 10 04 80.4626
1992 10 05 71.4598
1992 10 06 95.9294
1992 10 07 75.5379
1992 10 08 63.9769
1992 10 09 56.3820
1992 10 10 51.1943
1992 10 11 47.5385
1992 10 12 52.3154
1992 10 13 47.1430
1992 10 14 43.9319
1992 10 15 41.6743
1992 10 16 48.5961
1992 10 17 87.8295
1992 10 18 70.5420
1992 10 19 55.3802
1992 10 20 89.1591
1992 10 21 151.5291
1992 10 22 87.0961
1992 10 23 65.6232
1992 10 24 53.9155
1992 10 25 80.7726
1992 10 26 103.3791
1992 10 27 168.8340
1992 10 28 132.3388
1992 10 29 228.1194
1992 10 30 141.8882
1992 10 31 106.5451
1992 11 01 211.0469
1992 11 02 127.7947
1992 11 03 267.2266
1992 11 04 430.7286
1992 11 05 245.2137
1992 11 06 175.1152
1992 11 07 125.2384
1992 11 08 94.7935
1992 11 09 75.5956
1992 11 10 63.1515
1992 11 11 63.4567
1992 11 12 59.7267
1992 11 13 72.2919
1992 11 14 54.8732
1992 11 15 81.1903
1992 11 16 140.2939
1992 11 17 84.4281
1992 11 18 63.8256
1992 11 19 52.2882
1992 11 20 45.3230
1992 11 21 44.5793
1992 11 22 78.7106
1992 11 23 56.9864
1992 11 24 70.5455
1992 11 25 238.6763
1992 11 26 168.9234
1992 11 27 114.3509
1992 11 28 128.6634
1992 11 29 89.0431
1992 11 30 165.3443
1992 12 01 202.0248
1992 12 02 118.3380
1992 12 03 84.1199
1992 12 04 64.5285
1992 12 05 52.6664
1992 12 06 57.9707
1992 12 07 61.2612
1992 12 08 49.3146
1992 12 09 43.3352
1992 12 10 47.6268
1992 12 11 47.5455
1992 12 12 38.9551
1992 12 13 35.8658
1992 12 14 35.0882
1992 12 15 79.6632
1992 12 16 58.7770
1992 12 17 295.3638
1992 12 18 178.9741
1992 12 19 112.8331
1992 12 20 81.8999
1992 12 21 62.3921
1992 12 22 64.9068
1992 12 23 49.4365
1992 12 24 41.8933
1992 12 25 64.8901
1992 12 26 48.5931
1992 12 27 41.0636
1992 12 28 36.2073
1992 12 29 32.9524
1992 12 30 30.7158
1992 12 31 31.6299
1993 01 01 34.2466
1993 01 02 34.3969
1993 01 03 47.2090
1993 01 04 69.3946
1993 01 05 169.5307
1993 01 06 108.9341
1993 01 07 78.9367
1993 01 08 66.7387
1993 01 09 79.9744
1993 01 10 57.0065
1993 01 11 45.0504
1993 01 12 37.8651
1993 01 13 37.0483
1993 01 14 63.8090
1993 01 15 53.4125
1993 01 16 137.2095
1993 01 17 350.7980
1993 01 18 224.8146
1993 01 19 141.1503
1993 01 20 109.3392
1993 01 21 77.2137
1993 01 22 59.1960
1993 01 23 47.8359
1993 01 24 40.4717
1993 01 25 37.5215
1993 01 26 55.9982
1993 01 27 152.2761
1993 01 28 106.3764
1993 01 29 118.0174
1993 01 30 149.2277
1993 01 31 127.1093
1993 02 01 97.4029
1993 02 02 94.2030
1993 02 03 65.8117
1993 02 04 51.4805
1993 02 05 42.7030
1993 02 06 76.4712
1993 02 07 91.8126
1993 02 08 213.3451
1993 02 09 120.2792
1993 02 10 82.2610
1993 02 11 60.9707
1993 02 12 48.1934
1993 02 13 40.8061
1993 02 14 44.9147
1993 02 15 66.9848
1993 02 16 56.2513
1993 02 17 81.0561
1993 02 18 67.8703
1993 02 19 51.9638
1993 02 20 58.8460
1993 02 21 130.5180
1993 02 22 97.9874
1993 02 23 65.8138
1993 02 24 50.6349
1993 02 25 40.6749
1993 02 26 35.4897
1993 02 27 31.3256
1993 02 28 28.4530
1993 03 01 26.6417
1993 03 02 28.1688
1993 03 03 54.9457
1993 03 04 42.0530
1993 03 05 38.0586
1993 03 06 92.7110
1993 03 07 149.7117
1993 03 08 178.5386
1993 03 09 348.5854
1993 03 10 261.0775
1993 03 11 154.2155
1993 03 12 104.7509
1993 03 13 76.5587
1993 03 14 75.3480
1993 03 15 56.1316
1993 03 16 46.2997
1993 03 17 54.3537
1993 03 18 126.8405
1993 03 19 165.2434
1993 03 20 99.5030
1993 03 21 72.5770
1993 03 22 57.7336
1993 03 23 66.8777
1993 03 24 63.7804
1993 03 25 142.4618
1993 03 26 128.3232
1993 03 27 83.7091
1993 03 28 63.3234
1993 03 29 51.4698
1993 03 30 59.3687
1993 03 31 52.5798
1993 04 01 64.0102
1993 04 02 70.6082
1993 04 03 54.5710
1993 04 04 43.9721
1993 04 05 37.3981
1993 04 06 34.6569
1993 04 07 32.0945
1993 04 08 89.7623
1993 04 09 80.6838
1993 04 10 53.8032
1993 04 11 43.3483
1993 04 12 39.0326
1993 04 13 48.8193
1993 04 14 39.4189
1993 04 15 33.4292
1993 04 16 34.4845
1993 04 17 35.8929
1993 04 18 30.5293
1993 04 19 28.0112
1993 04 20 26.1258
1993 04 21 24.8806
1993 04 22 32.6667
1993 04 23 62.8977
1993 04 24 41.1705
1993 04 25 33.2743
1993 04 26 30.2354
1993 04 27 35.2216
1993 04 28 60.1693
1993 04 29 47.5583
1993 04 30 35.7603
1993 05 01 30.2235
1993 05 02 28.2756
1993 05 03 26.4677
1993 05 04 25.0410
1993 05 05 221.1521
1993 05 06 105.8358
1993 05 07 73.2221
1993 05 08 54.0325
1993 05 09 42.2806
1993 05 10 34.9305
1993 05 11 48.5197
1993 05 12 510.2459
1993 05 13 397.5551
1993 05 14 468.6825
1993 05 15 277.2616
1993 05 16 193.0556
1993 05 17 140.3338
1993 05 18 106.5586
1993 05 19 84.3902
1993 05 20 69.5249
1993 05 21 59.3196
1993 05 22 52.1412
1993 05 23 46.9567
1993 05 24 43.1134
1993 05 25 40.1744
1993 05 26 48.2195
1993 05 27 113.6689
1993 05 28 73.1761
1993 05 29 57.9118
1993 05 30 144.3350
1993 05 31 247.8286
1993 06 01 183.0654
1993 06 02 120.4711
1993 06 03 104.4641
1993 06 04 240.7786
1993 06 05 445.4554
1993 06 06 255.1437
1993 06 07 176.4814
1993 06 08 133.2166
1993 06 09 192.0646
1993 06 10 120.5076
1993 06 11 91.9337
1993 06 12 74.9137
1993 06 13 63.9898
1993 06 14 56.5736
1993 06 15 51.3035
1993 06 16 54.8421
1993 06 17 212.4316
1993 06 18 188.8276
1993 06 19 116.6155
1993 06 20 87.7793
1993 06 21 70.2055
1993 06 22 58.9381
1993 06 23 51.4408
1993 06 24 125.5751
1993 06 25 160.6769
1993 06 26 103.8089
1993 06 27 78.7258
1993 06 28 64.2727
1993 06 29 58.0272
1993 06 30 49.7511
1993 07 01 68.5958
1993 07 02 513.8777
1993 07 03 872.1356
1993 07 04 1470.2317
1993 07 05 1562.0394
1993 07 06 1368.4677
1993 07 07 1198.7233
1993 07 08 845.4955
1993 07 09 489.6491
1993 07 10 402.4429
1993 07 11 723.1230
1993 07 12 553.7181
1993 07 13 376.2954
1993 07 14 276.7940
1993 07 15 212.4144
1993 07 16 169.3802
1993 07 17 152.7647
1993 07 18 256.9764
1993 07 19 168.2166
1993 07 20 144.0482
1993 07 21 115.5975
1993 07 22 97.9816
1993 07 23 86.1354
1993 07 24 77.7103
1993 07 25 71.3248
1993 07 26 66.7141
1993 07 27 62.5538
1993 07 28 59.3312
1993 07 29 138.2165
1993 07 30 161.8024
1993 07 31 106.7819
1993 08 01 83.9971
1993 08 02 69.9580
1993 08 03 60.8110
1993 08 04 54.6114
1993 08 05 50.2735
1993 08 06 47.1091
1993 08 07 44.7192
1993 08 08 42.8412
1993 08 09 51.9355
1993 08 10 48.4879
1993 08 11 43.2018
1993 08 12 40.4516
1993 08 13 38.5375
1993 08 14 37.1303
1993 08 15 36.0188
1993 08 16 35.0950
1993 08 17 34.3963
1993 08 18 58.0914
1993 08 19 43.1338
1993 08 20 38.1968
1993 08 21 35.3286
1993 08 22 33.4781
1993 08 23 35.0331
1993 08 24 57.7717
1993 08 25 41.3043
1993 08 26 35.6280
1993 08 27 32.6144
1993 08 28 30.8222
1993 08 29 29.6500
1993 08 30 32.7001
1993 08 31 56.0918
1993 09 01 59.2604
1993 09 02 43.7990
1993 09 03 36.5977
1993 09 04 32.5682
1993 09 05 30.0336
1993 09 06 28.3599
1993 09 07 27.2375
1993 09 08 26.3923
1993 09 09 25.7521
1993 09 10 25.2473
1993 09 11 24.8316
1993 09 12 24.4726
1993 09 13 24.1523
1993 09 14 24.6022
1993 09 15 41.7538
1993 09 16 47.0917
1993 09 17 35.8453
1993 09 18 36.2604
1993 09 19 90.1612
1993 09 20 277.6646
1993 09 21 318.7237
1993 09 22 213.0186
1993 09 23 262.8434
1993 09 24 169.9123
1993 09 25 112.7161
1993 09 26 274.9707
1993 09 27 242.5967
1993 09 28 145.4554
1993 09 29 104.8902
1993 09 30 198.0066
1993 10 01 205.5477
1993 10 02 174.6256
1993 10 03 246.2133
1993 10 04 333.6734
1993 10 05 477.8829
1993 10 06 253.5733
1993 10 07 176.9620
1993 10 08 122.4198
1993 10 09 91.2437
1993 10 10 72.3284
1993 10 11 60.2969
1993 10 12 52.3261
1993 10 13 63.4524
1993 10 14 57.6314
1993 10 15 47.4714
1993 10 16 42.2862
1993 10 17 50.1233
1993 10 18 201.8506
1993 10 19 163.4617
1993 10 20 125.9048
1993 10 21 123.1472
1993 10 22 141.0926
1993 10 23 216.1708
1993 10 24 160.3829
1993 10 25 254.9965
1993 10 26 138.5384
1993 10 27 99.0679
1993 10 28 75.1950
1993 10 29 60.1684
1993 10 30 50.4700
1993 10 31 59.6881
1993 11 01 164.0797
1993 11 02 99.8807
1993 11 03 72.7395
1993 11 04 57.0215
1993 11 05 47.8420
1993 11 06 107.1455
1993 11 07 65.9518
1993 11 08 51.0985
1993 11 09 42.5938
1993 11 10 41.7573
1993 11 11 36.0666
1993 11 12 32.6711
1993 11 13 51.6436
1993 11 14 68.0252
1993 11 15 78.6420
1993 11 16 136.0519
1993 11 17 183.6233
1993 11 18 119.8456
1993 11 19 83.9684
1993 11 20 66.5762
1993 11 21 52.3213
1993 11 22 43.3629
1993 11 23 46.5332
1993 11 24 42.5478
1993 11 25 58.4595
1993 11 26 88.8311
1993 11 27 68.5768
1993 11 28 50.5311
1993 11 29 41.9429
1993 11 30 49.6034
1993 12 01 206.7027
1993 12 02 108.1151
1993 12 03 74.4142
1993 12 04 62.4743
1993 12 05 191.4809
1993 12 06 392.6217
1993 12 07 342.0451
1993 12 08 422.5646
1993 12 09 354.4941
1993 12 10 234.4026
1993 12 11 190.0322
1993 12 12 125.8450
1993 12 13 105.5559
1993 12 14 198.5444
1993 12 15 158.6873
1993 12 16 262.9164
1993 12 17 160.6921
1993 12 18 112.6964
1993 12 19 84.5411
1993 12 20 68.3026
1993 12 21 55.7952
1993 12 22 48.0389
1993 12 23 42.7352
1993 12 24 38.9977
1993 12 25 36.2686
1993 12 26 35.2334
1993 12 27 39.8792
1993 12 28 76.4161
1993 12 29 82.7031
1993 12 30 69.0360
1993 12 31 49.1018
1994 01 01 40.7764
1994 01 02 35.5978
1994 01 03 32.2014
1994 01 04 29.9018
1994 01 05 28.2741
1994 01 06 28.8709
1994 01 07 27.0984
1994 01 08 30.7011
1994 01 09 48.0853
1994 01 10 100.2638
1994 01 11 63.9669
1994 01 12 48.0297
1994 01 13 38.7526
1994 01 14 32.9496
1994 01 15 29.7940
1994 01 16 27.2288
1994 01 17 41.6368
1994 01 18 60.7347
1994 01 19 50.9998
1994 01 20 32.9212
1994 01 21 32.8837
1994 01 22 28.1712
1994 01 23 24.9462
1994 01 24 25.3511
1994 01 25 30.5532
1994 01 26 52.2794
1994 01 27 35.2883
1994 01 28 28.8349
1994 01 29 25.0968
1994 01 30 22.9809
1994 01 31 34.9046
1994 02 01 58.8324
1994 02 02 90.3234
1994 02 03 62.9222
1994 02 04 49.9613
1994 02 05 91.8750
1994 02 06 57.4002
1994 02 07 43.1479
1994 02 08 50.8818
1994 02 09 42.7280
1994 02 10 111.7253
1994 02 11 89.1597
1994 02 12 153.0148
1994 02 13 216.8008
1994 02 14 294.7410
1994 02 15 610.0207
1994 02 16 344.0214
1994 02 17 484.3499
1994 02 18 724.6554
1994 02 19 444.8737
1994 02 20 336.9033
1994 02 21 219.1356
1994 02 22 194.4642
1994 02 23 197.9917
1994 02 24 192.7477
1994 02 25 332.2098
1994 02 26 214.5845
1994 02 27 151.1543
1994 02 28 123.6359
1994 03 01 200.9673
1994 03 02 137.1226
1994 03 03 95.4036
1994 03 04 74.7239
1994 03 05 61.5802
1994 03 06 52.8649
1994 03 07 51.2029
1994 03 08 45.6858
1994 03 09 50.2913
1994 03 10 79.8050
1994 03 11 86.9623
1994 03 12 62.0603
1994 03 13 50.4718
1994 03 14 42.9985
1994 03 15 37.9609
1994 03 16 34.4434
1994 03 17 39.4732
1994 03 18 53.9588
1994 03 19 49.4970
1994 03 20 40.9755
1994 03 21 42.1636
1994 03 22 47.5314
1994 03 23 39.7221
1994 03 24 34.0476
1994 03 25 45.7623
1994 03 26 112.1861
1994 03 27 67.3588
1994 03 28 49.5184
1994 03 29 39.3155
1994 03 30 34.8058
1994 03 31 33.8292
1994 04 01 28.9534
1994 04 02 26.1697
1994 04 03 24.3576
1994 04 04 23.1013
1994 04 05 22.1968
1994 04 06 41.9795
1994 04 07 138.4672
1994 04 08 85.6046
1994 04 09 58.9049
1994 04 10 44.4248
1994 04 11 35.6732
1994 04 12 30.1228
1994 04 13 26.5036
1994 04 14 24.0929
1994 04 15 22.4387
1994 04 16 21.2826
1994 04 17 21.0924
1994 04 18 41.5468
1994 04 19 32.6495
1994 04 20 35.0716
1994 04 21 152.1066
1994 04 22 441.4312
1994 04 23 215.8877
1994 04 24 186.1247
1994 04 25 451.2996
1994 04 26 650.6884
1994 04 27 343.2958
1994 04 28 227.5609
1994 04 29 159.5286
1994 04 30 117.5966
1994 05 01 90.8825
1994 05 02 73.3845
1994 05 03 61.5408
1994 05 04 185.0951
1994 05 05 177.7841
1994 05 06 120.5646
1994 05 07 89.5094
1994 05 08 70.5944
1994 05 09 60.0855
1994 05 10 113.0766
1994 05 11 148.1440
1994 05 12 366.2092
1994 05 13 286.6837
1994 05 14 179.5942
1994 05 15 129.3089
