year month day simulated_streamflow_m3s
1990 08 02 0.3641
1990 08 03 0.4400
1990 08 04 0.5075
1990 08 05 0.4859
1990 08 06 0.3965
1990 08 07 0.3508
1990 08 08 0.4554
1990 08 09 0.4761
1990 08 10 0.4089
1990 08 11 0.3374
1990 08 12 0.2774
1990 08 13 0.2315
1990 08 14 0.1924
1990 08 15 0.1612
1990 08 16 0.1383
1990 08 17 0.1272
1990 08 18 0.1432
1990 08 19 0.2080
1990 08 20 0.2928
1990 08 21 0.3636
1990 08 22 0.4414
1990 08 23 0.5262
1990 08 24 0.7239
1990 08 25 0.6644
1990 08 26 0.5515
1990 08 27 0.4645
1990 08 28 0.5107
1990 08 29 0.6076
1990 08 30 0.6602
1990 08 31 1.0243
1990 09 01 0.9419
1990 09 02 0.7823
1990 09 03 0.6472
1990 09 04 0.5897
1990 09 05 0.7154
1990 09 06 0.6599
1990 09 07 0.5490
1990 09 08 0.4521
1990 09 09 0.4195
1990 09 10 0.4761
1990 09 11 0.4942
1990 09 12 0.4362
1990 09 13 0.3673
1990 09 14 0.3076
1990 09 15 0.2733
1990 09 16 0.2417
1990 09 17 0.2312
1990 09 18 0.2152
1990 09 19 0.1958
1990 09 20 0.1708
1990 09 21 0.1439
1990 09 22 0.1202
1990 09 23 0.1011
1990 09 24 0.0857
1990 09 25 0.1212
1990 09 26 0.3024
1990 09 27 0.4456
1990 09 28 0.4165
1990 09 29 0.3392
1990 09 30 0.2725
1990 10 01 0.3037
1990 10 02 0.4650
1990 10 03 0.4722
1990 10 04 0.5554
1990 10 05 0.8038
1990 10 06 0.8365
1990 10 07 0.6601
1990 10 08 0.5391
1990 10 09 0.4452
1990 10 10 0.3609
1990 10 11 0.3124
1990 10 12 0.2576
1990 10 13 0.2144
1990 10 14 0.1801
1990 10 15 0.1523
1990 10 16 0.1293
1990 10 17 0.1106
1990 10 18 0.0953
1990 10 19 0.0821
1990 10 20 0.0709
1990 10 21 0.0679
1990 10 22 0.1694
1990 10 23 0.6786
1990 10 24 0.8931
1990 10 25 1.0925
1990 10 26 0.9534
1990 10 27 1.3686
1990 10 28 2.5331
1990 10 29 2.6159
1990 10 30 2.2019
1990 10 31 1.8462
1990 11 01 1.5273
1990 11 02 1.2271
1990 11 03 0.9935
1990 11 04 0.8130
1990 11 05 0.7827
1990 11 06 0.8320
1990 11 07 0.7232
1990 11 08 0.6176
1990 11 09 0.5162
1990 11 10 0.4208
1990 11 11 0.3434
1990 11 12 0.3237
1990 11 13 0.2773
1990 11 14 0.2304
1990 11 15 0.1910
1990 11 16 0.3147
1990 11 17 0.9084
1990 11 18 0.8048
1990 11 19 0.6278
1990 11 20 0.5395
1990 11 21 0.4656
1990 11 22 1.1543
1990 11 23 1.7694
1990 11 24 1.7921
1990 11 25 1.4559
1990 11 26 1.3006
1990 11 27 2.0594
1990 11 28 2.3287
1990 11 29 3.4522
1990 11 30 4.7012
1990 12 01 4.1473
1990 12 02 3.4907
1990 12 03 2.8270
1990 12 04 2.2762
1990 12 05 1.8929
1990 12 06 2.6180
1990 12 07 2.8171
1990 12 08 2.3883
1990 12 09 2.8456
1990 12 10 6.5601
1990 12 11 5.4584
1990 12 12 4.3008
1990 12 13 3.4709
1990 12 14 2.7795
1990 12 15 2.3436
1990 12 16 1.9309
1990 12 17 1.5873
1990 12 18 1.3059
1990 12 19 1.0697
1990 12 20 1.0151
1990 12 21 1.0992
1990 12 22 1.1396
1990 12 23 0.9954
1990 12 24 0.8408
1990 12 25 0.7979
1990 12 26 0.6951
1990 12 27 0.5837
1990 12 28 0.5062
1990 12 29 0.7667
1990 12 30 2.0029
1990 12 31 5.1626
1991 01 01 4.1109
1991 01 02 3.8599
1991 01 03 2.8472
1991 01 04 2.1597
1991 01 05 1.6896
1991 01 06 1.8493
1991 01 07 2.9686
1991 01 08 2.5832
1991 01 09 2.1272
1991 01 10 1.7527
1991 01 11 1.8539
1991 01 12 2.2851
1991 01 13 2.8905
1991 01 14 3.3273
1991 01 15 4.5793
1991 01 16 3.5432
1991 01 17 3.2475
1991 01 18 2.5801
1991 01 19 1.9684
1991 01 20 1.5326
1991 01 21 1.5519
1991 01 22 1.2842
1991 01 23 1.0655
1991 01 24 2.8693
1991 01 25 2.1302
1991 01 26 1.5832
1991 01 27 1.2380
1991 01 28 0.9638
1991 01 29 0.7414
1991 01 30 0.5784
1991 01 31 0.4577
1991 02 01 0.3672
1991 02 02 0.2981
1991 02 03 0.2480
1991 02 04 0.2873
1991 02 05 0.3343
1991 02 06 0.3379
1991 02 07 0.4173
1991 02 08 0.6542
1991 02 09 0.5773
1991 02 10 0.4390
1991 02 11 0.3357
1991 02 12 0.2628
1991 02 13 0.2974
1991 02 14 0.4477
1991 02 15 0.7463
1991 02 16 0.7139
1991 02 17 1.3614
1991 02 18 1.1702
1991 02 19 0.9249
1991 02 20 0.7472
1991 02 21 0.9035
1991 02 22 0.7342
1991 02 23 0.5825
1991 02 24 0.4667
1991 02 25 0.3788
1991 02 26 0.3166
1991 02 27 0.2692
1991 02 28 0.2399
1991 03 01 0.2209
1991 03 02 0.1915
1991 03 03 0.1644
1991 03 04 0.1588
1991 03 05 0.1574
1991 03 06 0.2019
1991 03 07 0.2725
1991 03 08 0.3788
1991 03 09 0.4462
1991 03 10 0.4080
1991 03 11 0.3422
1991 03 12 0.2948
1991 03 13 0.3301
1991 03 14 0.6523
1991 03 15 1.2998
1991 03 16 2.7006
1991 03 17 6.8213
1991 03 18 6.5978
1991 03 19 6.7237
1991 03 20 8.4180
1991 03 21 6.2517
1991 03 22 5.1133
1991 03 23 5.5127
1991 03 24 5.0103
1991 03 25 4.1950
1991 03 26 3.2709
1991 03 27 2.6480
1991 03 28 2.1723
1991 03 29 1.7748
1991 03 30 1.5532
1991 03 31 1.3594
1991 04 01 1.1036
1991 04 02 0.9803
1991 04 03 2.6650
1991 04 04 1.8573
1991 04 05 1.3109
1991 04 06 1.0434
1991 04 07 1.0137
1991 04 08 0.8942
1991 04 09 0.7635
1991 04 10 0.7585
1991 04 11 0.8304
1991 04 12 0.7264
1991 04 13 0.6444
1991 04 14 0.5983
1991 04 15 0.4871
1991 04 16 0.3967
1991 04 17 0.3768
1991 04 18 0.7116
1991 04 19 0.6532
1991 04 20 0.5321
1991 04 21 0.4303
1991 04 22 0.4445
1991 04 23 0.3968
1991 04 24 0.3354
1991 04 25 0.2808
1991 04 26 0.2370
1991 04 27 0.2849
1991 04 28 0.2828
1991 04 29 0.2829
1991 04 30 0.3383
1991 05 01 0.4618
1991 05 02 0.4935
1991 05 03 0.4831
1991 05 04 0.4258
1991 05 05 0.3572
1991 05 06 0.2982
1991 05 07 0.2504
1991 05 08 0.2116
1991 05 09 0.1807
1991 05 10 0.1872
1991 05 11 0.1648
1991 05 12 0.1405
1991 05 13 0.1190
1991 05 14 0.1009
1991 05 15 0.0949
1991 05 16 0.0984
1991 05 17 0.1771
1991 05 18 0.3009
1991 05 19 0.9799
1991 05 20 1.1129
1991 05 21 1.0252
1991 05 22 1.8363
1991 05 23 1.6084
1991 05 24 1.2685
1991 05 25 1.0351
1991 05 26 0.9013
1991 05 27 0.7557
1991 05 28 0.6538
1991 05 29 0.6562
1991 05 30 0.8636
1991 05 31 0.8797
1991 06 01 0.7767
1991 06 02 0.7643
1991 06 03 0.8733
1991 06 04 0.7250
1991 06 05 0.6282
1991 06 06 0.6874
1991 06 07 0.6170
1991 06 08 0.7073
1991 06 09 0.8578
1991 06 10 0.6822
1991 06 11 0.5257
1991 06 12 0.4121
1991 06 13 0.3388
1991 06 14 0.3219
1991 06 15 0.3690
1991 06 16 0.4204
1991 06 17 1.1062
1991 06 18 1.0625
1991 06 19 0.9533
1991 06 20 0.8647
1991 06 21 0.7912
1991 06 22 0.6521
1991 06 23 0.6018
1991 06 24 0.5367
1991 06 25 0.4881
1991 06 26 0.4277
1991 06 27 0.3865
1991 06 28 0.3910
1991 06 29 0.3635
1991 06 30 0.4149
1991 07 01 0.5710
1991 07 02 0.6182
1991 07 03 0.4830
1991 07 04 0.3752
1991 07 05 0.2968
1991 07 06 0.2399
1991 07 07 0.1979
1991 07 08 0.1655
1991 07 09 0.1534
1991 07 10 0.1556
1991 07 11 0.1519
1991 07 12 0.1409
1991 07 13 0.1258
1991 07 14 0.1102
1991 07 15 0.1339
1991 07 16 0.1981
1991 07 17 1.0966
1991 07 18 1.2652
1991 07 19 1.1407
1991 07 20 1.0566
1991 07 21 1.0208
1991 07 22 0.8769
1991 07 23 0.7312
1991 07 24 0.6071
1991 07 25 0.5078
1991 07 26 0.4553
1991 07 27 0.4479
1991 07 28 0.4482
1991 07 29 0.6093
1991 07 30 0.8841
1991 07 31 0.7864
1991 08 01 0.6322
1991 08 02 0.5411
1991 08 03 0.4787
1991 08 04 0.3956
1991 08 05 0.3315
1991 08 06 0.2796
1991 08 07 0.2578
1991 08 08 0.2145
1991 08 09 0.1783
1991 08 10 0.1494
1991 08 11 0.1260
1991 08 12 0.1069
1991 08 13 0.0915
1991 08 14 0.1815
1991 08 15 0.3526
1991 08 16 0.3786
1991 08 17 0.4461
1991 08 18 0.3787
1991 08 19 0.3942
1991 08 20 0.5926
1991 08 21 0.8824
1991 08 22 1.0422
1991 08 23 1.1629
1991 08 24 1.1666
1991 08 25 0.9771
1991 08 26 0.8139
1991 08 27 0.6687
1991 08 28 0.6136
1991 08 29 0.6289
1991 08 30 0.5667
1991 08 31 0.4813
1991 09 01 0.4053
1991 09 02 0.3420
1991 09 03 0.2905
1991 09 04 0.3382
1991 09 05 0.3037
1991 09 06 0.2756
1991 09 07 0.2431
1991 09 08 0.2079
1991 09 09 0.1761
1991 09 10 0.1519
1991 09 11 0.1302
1991 09 12 0.1131
1991 09 13 0.0967
1991 09 14 0.0828
1991 09 15 0.0710
1991 09 16 0.0611
1991 09 17 0.0531
1991 09 18 0.0470
1991 09 19 0.0422
1991 09 20 0.0383
1991 09 21 0.0356
1991 09 22 0.0431
1991 09 23 0.2323
1991 09 24 0.3438
1991 09 25 0.3268
1991 09 26 0.2783
1991 09 27 0.2333
1991 09 28 0.1968
1991 09 29 0.1670
1991 09 30 0.1420
1991 10 01 0.1209
1991 10 02 0.1480
1991 10 03 0.1592
1991 10 04 0.1462
1991 10 05 0.1259
1991 10 06 0.1065
1991 10 07 0.0990
1991 10 08 0.1041
1991 10 09 0.1965
1991 10 10 0.1905
1991 10 11 0.1651
1991 10 12 0.1368
1991 10 13 0.1119
1991 10 14 0.0919
1991 10 15 0.0765
1991 10 16 0.0647
1991 10 17 0.0550
1991 10 18 0.0468
1991 10 19 0.0399
1991 10 20 0.0374
1991 10 21 0.0828
1991 10 22 0.3245
1991 10 23 0.3921
1991 10 24 0.3521
1991 10 25 0.2932
1991 10 26 0.2846
1991 10 27 0.2846
1991 10 28 0.2999
1991 10 29 0.4014
1991 10 30 0.3907
1991 10 31 0.3459
1991 11 01 0.2966
1991 11 02 0.2805
1991 11 03 0.3205
1991 11 04 2.3929
1991 11 05 2.5228
1991 11 06 2.7104
1991 11 07 2.4224
1991 11 08 2.0812
1991 11 09 2.0006
1991 11 10 2.6009
1991 11 11 3.2929
1991 11 12 7.5347
1991 11 13 6.6566
1991 11 14 5.6508
1991 11 15 4.3253
1991 11 16 3.5309
1991 11 17 5.3301
1991 11 18 6.1341
1991 11 19 7.3847
1991 11 20 6.4571
1991 11 21 6.5659
1991 11 22 12.0925
1991 11 23 20.4714
1991 11 24 15.7493
1991 11 25 11.5025
1991 11 26 8.5877
1991 11 27 6.6611
1991 11 28 5.3571
1991 11 29 4.3515
1991 11 30 3.5793
1991 12 01 3.4554
1991 12 02 8.0709
1991 12 03 10.5222
1991 12 04 14.5872
1991 12 05 11.4671
1991 12 06 8.4391
1991 12 07 6.3524
1991 12 08 5.0322
1991 12 09 4.0841
1991 12 10 4.1593
1991 12 11 3.9588
1991 12 12 3.9924
1991 12 13 4.2144
1991 12 14 3.9605
1991 12 15 4.3998
1991 12 16 3.5912
1991 12 17 3.3114
1991 12 18 2.7170
1991 12 19 2.7314
1991 12 20 2.9962
1991 12 21 2.3595
1991 12 22 1.8523
1991 12 23 1.5762
1991 12 24 1.3109
1991 12 25 1.0521
1991 12 26 0.9314
1991 12 27 0.9322
1991 12 28 1.0179
1991 12 29 1.7992
1991 12 30 2.6505
1991 12 31 2.0361
1992 01 01 1.4929
1992 01 02 1.1180
1992 01 03 0.8559
1992 01 04 0.6675
1992 01 05 0.5287
1992 01 06 0.5490
1992 01 07 2.9347
1992 01 08 4.4950
1992 01 09 6.3563
1992 01 10 9.9717
1992 01 11 14.1200
1992 01 12 15.1458
1992 01 13 15.0758
1992 01 14 18.0909
1992 01 15 15.2481
1992 01 16 25.7322
1992 01 17 18.7484
1992 01 18 14.5285
1992 01 19 10.9167
1992 01 20 8.3781
1992 01 21 6.5016
1992 01 22 5.1370
1992 01 23 4.1191
1992 01 24 4.4922
1992 01 25 20.4739
1992 01 26 28.3009
1992 01 27 40.6143
1992 01 28 76.3884
1992 01 29 194.4467
1992 01 30 251.9197
1992 01 31 311.1291
1992 02 01 330.6314
1992 02 02 294.1255
1992 02 03 217.7525
1992 02 04 213.3539
1992 02 05 205.8678
1992 02 06 292.9628
1992 02 07 389.6470
1992 02 08 532.3563
1992 02 09 508.3816
1992 02 10 434.1341
1992 02 11 344.8705
1992 02 12 353.4948
1992 02 13 289.9802
1992 02 14 222.8374
1992 02 15 179.0172
1992 02 16 142.5287
1992 02 17 114.2186
1992 02 18 96.8052
1992 02 19 77.9698
1992 02 20 70.7157
1992 02 21 70.3138
1992 02 22 69.7111
1992 02 23 54.0036
1992 02 24 44.1915
1992 02 25 35.6242
1992 02 26 29.2413
1992 02 27 25.3524
1992 02 28 21.2228
1992 02 29 18.0057
1992 03 01 15.4541
1992 03 02 13.4021
1992 03 03 11.7344
1992 03 04 11.6823
1992 03 05 10.1747
1992 03 06 8.9859
1992 03 07 8.7649
1992 03 08 12.4777
1992 03 09 10.0796
1992 03 10 8.7637
1992 03 11 8.5312
1992 03 12 8.0669
1992 03 13 8.5835
1992 03 14 7.9987
1992 03 15 7.9559
1992 03 16 6.7656
1992 03 17 5.9996
1992 03 18 5.3603
1992 03 19 4.8886
1992 03 20 4.5294
1992 03 21 4.2458
1992 03 22 4.0212
1992 03 23 4.5199
1992 03 24 4.6004
1992 03 25 5.2421
1992 03 26 5.0860
1992 03 27 4.4715
1992 03 28 4.4722
1992 03 29 4.1761
1992 03 30 3.9132
1992 03 31 3.5982
1992 04 01 3.5265
1992 04 02 3.3306
1992 04 03 3.8964
1992 04 04 4.3312
1992 04 05 3.8051
1992 04 06 3.4296
1992 04 07 3.1673
1992 04 08 2.9756
1992 04 09 2.8289
1992 04 10 3.0433
1992 04 11 3.8352
1992 04 12 3.8155
1992 04 13 3.3738
1992 04 14 3.0490
1992 04 15 3.6573
1992 04 16 3.2643
1992 04 17 2.9569
1992 04 18 2.8787
1992 04 19 2.6689
1992 04 20 2.5489
1992 04 21 2.7674
1992 04 22 5.2820
1992 04 23 4.6102
1992 04 24 3.9808
1992 04 25 3.5096
1992 04 26 3.1548
1992 04 27 2.9523
1992 04 28 2.6887
1992 04 29 2.9761
1992 04 30 2.9848
1992 05 01 2.6179
1992 05 02 2.3494
1992 05 03 2.2292
1992 05 04 2.1393
1992 05 05 2.2141
1992 05 06 2.0144
1992 05 07 1.9006
1992 05 08 1.7411
1992 05 09 1.8573
1992 05 10 1.9089
1992 05 11 2.2004
1992 05 12 2.1043
1992 05 13 2.3817
1992 05 14 2.0133
1992 05 15 1.7488
1992 05 16 1.5570
1992 05 17 1.4142
1992 05 18 1.3017
1992 05 19 1.2095
1992 05 20 1.1320
1992 05 21 1.0657
1992 05 22 1.0053
1992 05 23 0.9504
1992 05 24 0.8994
1992 05 25 0.8520
1992 05 26 0.8094
1992 05 27 0.7670
1992 05 28 0.8194
1992 05 29 0.7715
1992 05 30 0.7030
1992 05 31 0.6392
1992 06 01 0.5792
1992 06 02 0.5221
1992 06 03 0.7603
1992 06 04 1.5609
1992 06 05 2.5105
1992 06 06 2.2601
1992 06 07 1.7431
1992 06 08 1.3952
1992 06 09 1.3694
1992 06 10 1.1445
1992 06 11 0.9576
1992 06 12 0.8154
1992 06 13 0.9686
1992 06 14 1.1231
1992 06 15 0.9277
1992 06 16 0.7646
1992 06 17 0.7883
1992 06 18 1.3159
1992 06 19 2.0322
1992 06 20 2.1007
1992 06 21 2.3538
1992 06 22 2.2211
1992 06 23 1.8439
1992 06 24 1.8060
1992 06 25 1.5994
1992 06 26 1.3635
1992 06 27 1.3741
1992 06 28 1.4862
1992 06 29 1.1919
1992 06 30 0.9647
1992 07 01 0.7985
1992 07 02 0.6742
1992 07 03 0.5794
1992 07 04 0.6502
1992 07 05 1.0297
1992 07 06 1.4146
1992 07 07 1.3215
1992 07 08 1.1411
1992 07 09 1.2058
1992 07 10 0.9683
1992 07 11 0.9141
1992 07 12 1.1680
1992 07 13 1.6144
1992 07 14 1.7883
1992 07 15 1.4478
1992 07 16 1.1610
1992 07 17 0.9459
1992 07 18 0.8342
1992 07 19 0.7905
1992 07 20 0.6670
1992 07 21 0.5798
1992 07 22 0.5002
1992 07 23 0.4342
1992 07 24 0.4224
1992 07 25 0.6033
1992 07 26 0.7330
1992 07 27 0.7258
1992 07 28 0.6210
1992 07 29 0.4962
1992 07 30 0.4017
1992 07 31 0.3322
1992 08 01 0.2804
1992 08 02 0.2411
1992 08 03 0.2110
1992 08 04 0.4254
1992 08 05 0.4156
1992 08 06 0.3463
1992 08 07 0.2909
1992 08 08 0.2483
1992 08 09 0.2782
1992 08 10 0.2495
1992 08 11 0.2179
1992 08 12 0.1907
1992 08 13 0.1689
1992 08 14 0.1518
1992 08 15 0.1744
1992 08 16 0.3020
1992 08 17 0.3644
1992 08 18 0.6936
1992 08 19 0.6330
1992 08 20 0.7875
1992 08 21 0.7361
1992 08 22 0.6180
1992 08 23 0.5150
1992 08 24 0.4330
1992 08 25 0.3678
1992 08 26 0.3155
1992 08 27 0.2739
1992 08 28 0.2413
1992 08 29 0.2142
1992 08 30 0.1912
1992 08 31 0.1710
1992 09 01 0.2145
1992 09 02 0.2084
1992 09 03 0.1871
1992 09 04 0.1671
1992 09 05 0.1502
1992 09 06 0.1349
1992 09 07 0.1218
1992 09 08 0.6049
1992 09 09 1.2013
1992 09 10 1.0507
1992 09 11 0.8413
1992 09 12 0.6940
1992 09 13 0.5725
1992 09 14 0.5209
1992 09 15 0.5359
1992 09 16 0.4741
1992 09 17 0.4039
1992 09 18 0.3423
1992 09 19 0.3093
1992 09 20 0.2750
1992 09 21 0.3050
1992 09 22 0.3087
1992 09 23 0.5011
1992 09 24 0.4857
1992 09 25 0.4334
1992 09 26 0.3682
1992 09 27 0.3097
1992 09 28 0.2618
1992 09 29 0.2234
1992 09 30 0.1925
1992 10 01 0.1671
1992 10 02 0.1459
1992 10 03 0.1282
1992 10 04 0.1133
1992 10 05 0.1045
1992 10 06 0.0969
1992 10 07 0.0891
1992 10 08 0.0844
1992 10 09 0.0814
1992 10 10 0.0769
1992 10 11 0.0714
1992 10 12 0.0656
1992 10 13 0.0602
1992 10 14 0.0553
1992 10 15 0.0511
1992 10 16 0.0474
1992 10 17 0.0444
1992 10 18 0.0417
1992 10 19 0.0401
1992 10 20 0.0386
1992 10 21 0.0366
1992 10 22 0.1690
1992 10 23 0.6571
1992 10 24 0.8211
1992 10 25 0.7171
1992 10 26 0.5858
1992 10 27 0.4776
1992 10 28 0.3939
1992 10 29 0.3399
1992 10 30 1.5715
1992 10 31 2.4855
1992 11 01 2.2895
1992 11 02 2.6048
1992 11 03 4.1076
1992 11 04 5.2430
1992 11 05 5.5502
1992 11 06 5.7659
1992 11 07 5.3472
1992 11 08 4.3895
1992 11 09 3.3777
1992 11 10 2.6453
1992 11 11 2.1066
1992 11 12 1.6998
1992 11 13 1.3827
1992 11 14 1.1600
1992 11 15 0.9657
1992 11 16 0.8054
1992 11 17 0.6745
1992 11 18 1.8801
1992 11 19 3.1870
1992 11 20 2.6798
1992 11 21 2.0537
1992 11 22 1.5958
1992 11 23 1.2656
1992 11 24 1.0201
1992 11 25 0.8324
1992 11 26 0.6868
1992 11 27 0.7706
1992 11 28 2.1329
1992 11 29 3.5111
1992 11 30 4.0285
1992 12 01 4.3012
1992 12 02 7.5235
1992 12 03 5.8896
1992 12 04 4.6217
1992 12 05 3.7612
1992 12 06 2.9824
1992 12 07 2.3524
1992 12 08 2.3379
1992 12 09 4.6638
1992 12 10 6.7438
1992 12 11 6.2916
1992 12 12 6.5814
1992 12 13 7.3443
1992 12 14 8.7019
1992 12 15 15.1496
1992 12 16 11.5749
1992 12 17 12.2994
1992 12 18 9.1311
1992 12 19 6.9277
1992 12 20 5.3689
1992 12 21 4.2334
1992 12 22 3.4880
1992 12 23 2.8121
1992 12 24 2.2881
1992 12 25 1.8756
1992 12 26 1.5897
1992 12 27 3.9124
1992 12 28 15.1114
1992 12 29 15.1734
1992 12 30 10.9670
1992 12 31 8.5463
1993 01 01 6.5480
1993 01 02 5.0226
1993 01 03 3.9291
1993 01 04 3.1977
1993 01 05 4.9437
1993 01 06 4.5964
1993 01 07 5.8921
1993 01 08 4.3888
1993 01 09 3.3293
1993 01 10 3.4483
1993 01 11 3.1808
1993 01 12 2.5652
1993 01 13 1.9768
1993 01 14 1.6874
1993 01 15 1.4661
1993 01 16 1.1875
1993 01 17 1.2053
1993 01 18 1.3063
1993 01 19 4.1463
1993 01 20 7.8690
1993 01 21 8.6021
1993 01 22 6.8931
1993 01 23 5.2133
1993 01 24 3.9850
1993 01 25 3.0985
1993 01 26 2.4487
1993 01 27 1.9604
1993 01 28 1.5836
1993 01 29 1.2924
1993 01 30 1.0663
1993 01 31 0.8856
1993 02 01 1.2429
1993 02 02 1.2420
1993 02 03 1.7864
1993 02 04 1.7895
1993 02 05 1.4544
1993 02 06 1.3146
1993 02 07 1.1688
1993 02 08 0.9552
1993 02 09 0.8125
1993 02 10 0.6759
1993 02 11 0.5585
1993 02 12 0.4762
1993 02 13 0.4732
1993 02 14 0.9926
1993 02 15 0.9304
1993 02 16 0.7332
1993 02 17 0.5804
1993 02 18 0.5961
1993 02 19 0.8694
1993 02 20 0.7449
1993 02 21 0.5997
1993 02 22 0.4848
1993 02 23 0.3969
1993 02 24 0.3287
1993 02 25 0.2751
1993 02 26 0.2321
1993 02 27 0.1969
1993 02 28 0.1678
1993 03 01 0.1436
1993 03 02 0.1231
1993 03 03 0.1057
1993 03 04 0.0912
1993 03 05 0.0791
1993 03 06 0.0759
1993 03 07 0.0673
1993 03 08 0.0596
1993 03 09 0.0528
1993 03 10 0.0465
1993 03 11 0.0408
1993 03 12 0.0358
1993 03 13 0.0315
1993 03 14 0.0277
1993 03 15 0.0246
1993 03 16 0.0221
1993 03 17 0.0200
1993 03 18 0.0181
1993 03 19 0.0164
1993 03 20 0.0148
1993 03 21 0.0133
1993 03 22 0.0121
1993 03 23 0.0109
1993 03 24 0.0099
1993 03 25 0.0089
1993 03 26 0.0081
1993 03 27 0.0074
1993 03 28 0.0068
1993 03 29 0.0062
1993 03 30 0.0057
1993 03 31 0.0052
1993 04 01 0.0048
1993 04 02 0.0045
1993 04 03 0.0042
1993 04 04 0.0586
1993 04 05 0.1470
1993 04 06 0.1675
1993 04 07 0.1517
1993 04 08 0.1286
1993 04 09 0.1070
1993 04 10 0.0984
1993 04 11 0.0879
1993 04 12 0.0762
1993 04 13 0.0655
1993 04 14 0.0573
1993 04 15 0.0494
1993 04 16 0.0426
1993 04 17 0.0368
1993 04 18 0.0319
1993 04 19 0.0315
1993 04 20 0.0353
1993 04 21 0.0320
1993 04 22 0.0283
1993 04 23 0.0254
1993 04 24 0.0229
1993 04 25 0.0263
1993 04 26 0.0647
1993 04 27 0.0896
1993 04 28 0.1000
1993 04 29 0.4499
1993 04 30 0.6867
1993 05 01 0.6221
1993 05 02 0.5114
1993 05 03 0.4174
1993 05 04 0.3430
1993 05 05 0.2851
1993 05 06 0.2390
1993 05 07 0.2058
1993 05 08 0.3372
1993 05 09 0.3569
1993 05 10 0.3474
1993 05 11 0.3209
1993 05 12 0.2734
1993 05 13 0.2297
1993 05 14 0.1935
1993 05 15 0.1636
1993 05 16 0.1388
1993 05 17 0.1265
1993 05 18 0.2173
1993 05 19 0.3129
1993 05 20 0.3124
1993 05 21 0.2728
1993 05 22 0.2795
1993 05 23 0.2264
1993 05 24 0.1833
1993 05 25 0.1506
1993 05 26 0.1255
1993 05 27 0.1065
1993 05 28 0.0917
1993 05 29 0.0798
1993 05 30 0.0702
1993 05 31 0.0617
1993 06 01 0.0541
1993 06 02 0.0644
1993 06 03 0.4728
1993 06 04 0.7366
1993 06 05 0.7035
1993 06 06 0.6393
1993 06 07 0.5430
1993 06 08 0.4548
1993 06 09 0.4089
1993 06 10 0.3489
1993 06 11 0.2920
1993 06 12 0.2442
1993 06 13 0.2604
1993 06 14 0.2576
1993 06 15 0.2308
1993 06 16 0.1986
1993 06 17 0.1694
1993 06 18 0.1454
1993 06 19 0.1257
1993 06 20 0.1083
1993 06 21 0.0935
1993 06 22 0.0817
1993 06 23 0.0719
1993 06 24 0.0630
1993 06 25 0.0550
1993 06 26 0.0480
1993 06 27 0.0424
1993 06 28 0.0375
1993 06 29 0.0331
1993 06 30 0.0292
1993 07 01 0.0258
1993 07 02 0.0231
1993 07 03 0.0208
1993 07 04 0.0188
1993 07 05 0.0169
1993 07 06 0.0151
1993 07 07 0.0135
1993 07 08 0.0120
1993 07 09 0.0107
1993 07 10 0.0097
1993 07 11 0.0109
1993 07 12 0.0205
1993 07 13 0.0288
1993 07 14 0.0488
1993 07 15 0.0746
1993 07 16 0.0953
1993 07 17 0.1892
1993 07 18 0.2498
1993 07 19 0.4412
1993 07 20 0.6976
1993 07 21 0.6290
1993 07 22 0.5180
1993 07 23 0.4239
1993 07 24 0.3498
1993 07 25 0.2908
1993 07 26 0.2429
1993 07 27 0.2041
1993 07 28 0.1725
1993 07 29 0.1475
1993 07 30 0.1758
1993 07 31 0.1654
1993 08 01 0.1446
1993 08 02 0.1233
1993 08 03 0.1521
1993 08 04 0.2027
1993 08 05 0.2319
1993 08 06 0.2290
1993 08 07 0.2359
1993 08 08 0.1977
1993 08 09 0.1624
1993 08 10 0.1340
1993 08 11 0.1115
1993 08 12 0.0936
1993 08 13 0.0808
1993 08 14 0.0728
1993 08 15 0.0660
1993 08 16 0.0591
1993 08 17 0.0524
1993 08 18 0.0462
1993 08 19 0.0406
1993 08 20 0.0457
1993 08 21 0.0519
1993 08 22 0.0566
1993 08 23 0.0801
1993 08 24 0.1369
1993 08 25 0.1663
1993 08 26 0.1618
1993 08 27 0.1432
1993 08 28 0.1230
1993 08 29 0.1048
1993 08 30 0.0894
1993 08 31 0.0764
1993 09 01 0.0655
1993 09 02 0.0564
1993 09 03 0.0488
1993 09 04 0.0533
1993 09 05 0.0528
1993 09 06 0.0524
1993 09 07 0.0503
1993 09 08 0.0465
1993 09 09 0.0420
1993 09 10 0.0384
1993 09 11 0.0363
1993 09 12 0.0344
1993 09 13 0.0325
1993 09 14 0.0594
1993 09 15 0.0735
1993 09 16 0.0792
1993 09 17 0.0771
1993 09 18 0.0710
1993 09 19 0.0961
1993 09 20 0.0981
1993 09 21 0.0893
1993 09 22 0.0777
1993 09 23 0.0664
1993 09 24 0.0566
1993 09 25 0.0483
1993 09 26 0.0414
1993 09 27 0.0501
1993 09 28 0.0542
1993 09 29 0.0561
1993 09 30 0.0687
1993 10 01 0.0719
1993 10 02 0.0692
1993 10 03 0.0632
1993 10 04 0.0565
1993 10 05 0.0655
1993 10 06 0.2065
1993 10 07 0.4720
1993 10 08 1.0294
1993 10 09 0.8598
