year month day simulated_streamflow_m3s
1983 03 10 372.5875
1983 03 11 340.7080
1983 03 12 333.0564
1983 03 13 356.0470
1983 03 14 361.6392
1983 03 15 349.8798
1983 03 16 317.5440
1983 03 17 299.5415
1983 03 18 351.6311
1983 03 19 386.3388
1983 03 20 363.3509
1983 03 21 324.7974
1983 03 22 299.4376
1983 03 23 282.0640
1983 03 24 269.9501
1983 03 25 260.1128
1983 03 26 252.3905
1983 03 27 246.6426
1983 03 28 242.0801
1983 03 29 237.4185
1983 03 30 233.3463
1983 03 31 230.3748
1983 04 01 236.2794
1983 04 02 249.8136
1983 04 03 243.5430
1983 04 04 242.7602
1983 04 05 253.3253
1983 04 06 251.2177
1983 04 07 242.4650
1983 04 08 233.7718
1983 04 09 227.2179
1983 04 10 222.1681
1983 04 11 226.8459
1983 04 12 234.9294
1983 04 13 231.6541
1983 04 14 230.7487
1983 04 15 225.6462
1983 04 16 221.9344
1983 04 17 216.6993
1983 04 18 212.5981
1983 04 19 208.5536
1983 04 20 218.2206
1983 04 21 227.6107
1983 04 22 222.8740
1983 04 23 214.9345
1983 04 24 232.7270
1983 04 25 257.1232
1983 04 26 296.8875
1983 04 27 298.9819
1983 04 28 266.1251
1983 04 29 244.3873
1983 04 30 252.9243
1983 05 01 248.6054
1983 05 02 232.6701
1983 05 03 221.2836
1983 05 04 213.5360
1983 05 05 207.5783
1983 05 06 202.9237
1983 05 07 199.1678
1983 05 08 196.0753
1983 05 09 193.6570
1983 05 10 191.3591
1983 05 11 197.6888
1983 05 12 219.6463
1983 05 13 253.2207
1983 05 14 245.7422
1983 05 15 225.9427
1983 05 16 215.4725
1983 05 17 261.1524
1983 05 18 299.1493
1983 05 19 279.0222
1983 05 20 270.2803
1983 05 21 268.5855
1983 05 22 253.2902
1983 05 23 287.4895
1983 05 24 315.2505
1983 05 25 300.4656
1983 05 26 267.7885
1983 05 27 250.0390
1983 05 28 251.0012
1983 05 29 259.1526
1983 05 30 309.5577
1983 05 31 345.6069
1983 06 01 332.4900
1983 06 02 294.3885
1983 06 03 267.1942
1983 06 04 263.5461
1983 06 05 272.9346
1983 06 06 298.6686
1983 06 07 314.4486
1983 06 08 297.1338
1983 06 09 284.0633
1983 06 10 277.9218
1983 06 11 261.8975
1983 06 12 247.0583
1983 06 13 235.0950
1983 06 14 226.3894
1983 06 15 220.2448
1983 06 16 215.1782
1983 06 17 210.9259
1983 06 18 207.4901
1983 06 19 205.1815
1983 06 20 203.7148
1983 06 21 201.4895
1983 06 22 199.0732
1983 06 23 196.9636
1983 06 24 195.4089
1983 06 25 196.2606
1983 06 26 194.1923
1983 06 27 192.4439
1983 06 28 193.8111
1983 06 29 199.2803
1983 06 30 200.2572
1983 07 01 195.8671
1983 07 02 192.0525
1983 07 03 190.0434
1983 07 04 188.8155
1983 07 05 186.5770
1983 07 06 184.5712
1983 07 07 183.1386
1983 07 08 181.6158
1983 07 09 180.2476
1983 07 10 179.0067
1983 07 11 177.8574
1983 07 12 176.7754
1983 07 13 175.7444
1983 07 14 174.7524
1983 07 15 173.7913
1983 07 16 173.3466
1983 07 17 179.2608
1983 07 18 183.7077
1983 07 19 181.8748
1983 07 20 179.6070
1983 07 21 176.3417
1983 07 22 173.5838
1983 07 23 171.4058
1983 07 24 169.6575
1983 07 25 168.2119
1983 07 26 167.1469
1983 07 27 166.2526
1983 07 28 165.1082
1983 07 29 164.0181
1983 07 30 163.0222
1983 07 31 162.0919
1983 08 01 161.2149
1983 08 02 160.3642
1983 08 03 159.5395
1983 08 04 158.7375
1983 08 05 157.9539
1983 08 06 157.1857
1983 08 07 156.4308
1983 08 08 155.6877
1983 08 09 154.9550
1983 08 10 154.2318
1983 08 11 153.5173
1983 08 12 152.8109
1983 08 13 152.1119
1983 08 14 151.4200
1983 08 15 150.7347
1983 08 16 150.0558
1983 08 17 149.3829
1983 08 18 148.7159
1983 08 19 148.0545
1983 08 20 147.3987
1983 08 21 146.7481
1983 08 22 146.1028
1983 08 23 145.4639
1983 08 24 144.8284
1983 08 25 144.1978
1983 08 26 143.5723
1983 08 27 142.9517
1983 08 28 142.3359
1983 08 29 141.7249
1983 08 30 141.1186
1983 08 31 140.5170
1983 09 01 139.9421
1983 09 02 140.9220
1983 09 03 142.1139
1983 09 04 141.4264
1983 09 05 141.1082
1983 09 06 143.3436
1983 09 07 169.7028
1983 09 08 199.4348
1983 09 09 197.5197
1983 09 10 181.7655
1983 09 11 168.6363
1983 09 12 160.3885
1983 09 13 155.1733
1983 09 14 150.8955
1983 09 15 148.0314
1983 09 16 156.3490
1983 09 17 162.8208
1983 09 18 161.1941
1983 09 19 171.9660
1983 09 20 172.7430
1983 09 21 164.2224
1983 09 22 156.1111
1983 09 23 150.6427
1983 09 24 148.8557
1983 09 25 152.3694
1983 09 26 150.4104
1983 09 27 146.2364
1983 09 28 142.7791
1983 09 29 140.2244
1983 09 30 144.2470
1983 10 01 148.0437
1983 10 02 150.3626
1983 10 03 150.5325
1983 10 04 150.7950
1983 10 05 157.0473
1983 10 06 169.3716
1983 10 07 169.5839
1983 10 08 162.0797
1983 10 09 153.6931
1983 10 10 150.1839
1983 10 11 152.0835
1983 10 12 162.0125
1983 10 13 185.5275
1983 10 14 184.3975
1983 10 15 171.7276
1983 10 16 160.8862
1983 10 17 153.9518
1983 10 18 162.1205
1983 10 19 169.8878
1983 10 20 164.3588
1983 10 21 158.1378
1983 10 22 161.9440
1983 10 23 198.2319
1983 10 24 248.5409
1983 10 25 220.0366
1983 10 26 195.3064
1983 10 27 180.3026
1983 10 28 172.0512
1983 10 29 165.9203
1983 10 30 180.8577
1983 10 31 200.4111
1983 11 01 197.4989
1983 11 02 192.0341
1983 11 03 226.9446
1983 11 04 221.3059
1983 11 05 200.2535
1983 11 06 183.8655
1983 11 07 172.3476
1983 11 08 174.3592
1983 11 09 187.8645
1983 11 10 184.9650
1983 11 11 197.4966
1983 11 12 200.6902
1983 11 13 204.2438
1983 11 14 220.2881
1983 11 15 201.5062
1983 11 16 184.2316
1983 11 17 172.5214
1983 11 18 166.3956
1983 11 19 187.2744
1983 11 20 224.3423
1983 11 21 230.7385
1983 11 22 250.0028
1983 11 23 260.7701
1983 11 24 228.5761
1983 11 25 205.7312
1983 11 26 190.6770
1983 11 27 179.5351
1983 11 28 172.1025
1983 11 29 170.1657
1983 11 30 168.3164
1983 12 01 168.2385
1983 12 02 166.5566
1983 12 03 162.3296
1983 12 04 157.9178
1983 12 05 154.0435
1983 12 06 154.0583
1983 12 07 152.4978
1983 12 08 150.1871
1983 12 09 149.2982
1983 12 10 154.4031
1983 12 11 162.1408
1983 12 12 161.8542
1983 12 13 162.4607
1983 12 14 168.2527
1983 12 15 165.6899
1983 12 16 162.1864
1983 12 17 184.1235
1983 12 18 191.5396
1983 12 19 212.9243
1983 12 20 216.5000
1983 12 21 222.7889
1983 12 22 231.4844
1983 12 23 217.7335
1983 12 24 204.0023
1983 12 25 196.3052
1983 12 26 184.2761
1983 12 27 181.2305
1983 12 28 176.5098
1983 12 29 179.8675
1983 12 30 183.6514
1983 12 31 179.3151
1984 01 01 189.3789
1984 01 02 190.4701
1984 01 03 197.0329
1984 01 04 214.6962
1984 01 05 217.0426
1984 01 06 205.8591
1984 01 07 195.0241
1984 01 08 197.2811
1984 01 09 208.8380
1984 01 10 223.1164
1984 01 11 223.6864
1984 01 12 216.2244
1984 01 13 211.3869
1984 01 14 204.3095
1984 01 15 204.3590
1984 01 16 193.5598
1984 01 17 186.1886
1984 01 18 178.6389
1984 01 19 189.0822
1984 01 20 216.8247
1984 01 21 222.6039
1984 01 22 237.8620
1984 01 23 230.7684
1984 01 24 243.7582
1984 01 25 301.2502
1984 01 26 370.1154
1984 01 27 632.4250
1984 01 28 737.8959
1984 01 29 565.8631
1984 01 30 483.9830
1984 01 31 435.6003
1984 02 01 409.7280
1984 02 02 364.1624
1984 02 03 325.5436
1984 02 04 302.0658
1984 02 05 306.2163
1984 02 06 312.1710
1984 02 07 305.6199
1984 02 08 294.6107
1984 02 09 273.2251
1984 02 10 264.7362
1984 02 11 255.8333
1984 02 12 249.3101
1984 02 13 255.8753
1984 02 14 261.2096
1984 02 15 285.3568
1984 02 16 276.1882
1984 02 17 304.6338
1984 02 18 339.5421
1984 02 19 308.5990
1984 02 20 283.8134
1984 02 21 267.5067
1984 02 22 267.0686
1984 02 23 259.1262
1984 02 24 244.3469
1984 02 25 233.6378
1984 02 26 226.9180
1984 02 27 228.6653
1984 02 28 227.2832
1984 02 29 222.3348
1984 03 01 224.9340
1984 03 02 240.8487
1984 03 03 226.9806
1984 03 04 218.8892
1984 03 05 217.2159
1984 03 06 217.0828
1984 03 07 235.3605
1984 03 08 239.9954
1984 03 09 236.7843
1984 03 10 254.6925
1984 03 11 241.4829
1984 03 12 225.6616
1984 03 13 214.4553
1984 03 14 206.2364
1984 03 15 200.0571
1984 03 16 195.4652
1984 03 17 195.3036
1984 03 18 197.6957
1984 03 19 201.7576
1984 03 20 201.0150
1984 03 21 199.3577
1984 03 22 218.7120
1984 03 23 243.5501
1984 03 24 243.6940
1984 03 25 235.0833
1984 03 26 245.4753
1984 03 27 270.3645
1984 03 28 280.7859
1984 03 29 300.6441
1984 03 30 289.6118
1984 03 31 272.1881
1984 04 01 248.4832
1984 04 02 239.8437
1984 04 03 232.6767
1984 04 04 219.4574
1984 04 05 208.7240
1984 04 06 200.7885
1984 04 07 194.8082
1984 04 08 190.1475
1984 04 09 186.3836
1984 04 10 183.2580
1984 04 11 180.6730
1984 04 12 178.3357
1984 04 13 176.9946
1984 04 14 184.8886
1984 04 15 211.8102
1984 04 16 232.7715
1984 04 17 238.8690
1984 04 18 236.0161
1984 04 19 251.4505
1984 04 20 243.2074
1984 04 21 224.0132
1984 04 22 222.4652
1984 04 23 212.4366
1984 04 24 211.1567
1984 04 25 206.3423
1984 04 26 195.1525
1984 04 27 187.1437
1984 04 28 181.5913
1984 04 29 182.5156
1984 04 30 204.6758
1984 05 01 226.3942
1984 05 02 214.0863
1984 05 03 201.7558
1984 05 04 192.9387
1984 05 05 188.4136
1984 05 06 189.4954
1984 05 07 189.6569
1984 05 08 181.5582
1984 05 09 175.7133
1984 05 10 172.1570
1984 05 11 169.5410
1984 05 12 168.9393
1984 05 13 172.8580
1984 05 14 182.8009
1984 05 15 180.0644
1984 05 16 174.7659
1984 05 17 170.2396
1984 05 18 167.0404
1984 05 19 164.2766
1984 05 20 163.8456
1984 05 21 164.2376
1984 05 22 161.8046
1984 05 23 159.4627
1984 05 24 157.6033
1984 05 25 156.1308
1984 05 26 154.8962
1984 05 27 153.8136
1984 05 28 152.8346
1984 05 29 151.9354
1984 05 30 151.2504
1984 05 31 152.4214
1984 06 01 152.4746
1984 06 02 150.9872
1984 06 03 149.6302
1984 06 04 148.4945
1984 06 05 147.5028
1984 06 06 146.6067
1984 06 07 145.7772
1984 06 08 144.9956
1984 06 09 144.4166
1984 06 10 145.0988
1984 06 11 146.6777
1984 06 12 145.4673
1984 06 13 143.7658
1984 06 14 142.4778
1984 06 15 141.4421
1984 06 16 140.5496
1984 06 17 139.7480
1984 06 18 139.0059
1984 06 19 138.3044
1984 06 20 137.6321
1984 06 21 136.9815
1984 06 22 136.3477
1984 06 23 135.7273
1984 06 24 135.1181
1984 06 25 134.5185
1984 06 26 133.9232
1984 06 27 134.2552
1984 06 28 134.7412
1984 06 29 134.0009
1984 06 30 132.9807
1984 07 01 132.0916
1984 07 02 131.3212
1984 07 03 130.9309
1984 07 04 130.3469
1984 07 05 129.6181
1984 07 06 128.9408
1984 07 07 128.3094
1984 07 08 127.7083
1984 07 09 127.1282
1984 07 10 126.5635
1984 07 11 126.0107
1984 07 12 125.4675
1984 07 13 124.9323
1984 07 14 124.4039
1984 07 15 123.8813
1984 07 16 123.3641
1984 07 17 122.8514
1984 07 18 122.3437
1984 07 19 121.8405
1984 07 20 121.3410
1984 07 21 120.8453
1984 07 22 120.3533
1984 07 23 119.8650
1984 07 24 119.3802
1984 07 25 118.8988
1984 07 26 118.4207
1984 07 27 117.9461
1984 07 28 117.4741
1984 07 29 117.0110
1984 07 30 116.6044
1984 07 31 116.1679
1984 08 01 115.7033
1984 08 02 115.5340
1984 08 03 119.8385
1984 08 04 126.4022
1984 08 05 126.3546
1984 08 06 123.0491
1984 08 07 120.1494
1984 08 08 118.0131
1984 08 09 116.4319
1984 08 10 115.2143
1984 08 11 114.2313
1984 08 12 113.4035
1984 08 13 112.6821
1984 08 14 112.0356
1984 08 15 111.4434
1984 08 16 110.8914
1984 08 17 110.3701
1984 08 18 109.8726
1984 08 19 109.4137
1984 08 20 110.2771
1984 08 21 113.2031
1984 08 22 114.8999
1984 08 23 119.0554
1984 08 24 123.9185
1984 08 25 127.7199
1984 08 26 135.8089
1984 08 27 135.9165
1984 08 28 129.0508
1984 08 29 123.2602
1984 08 30 119.1735
1984 08 31 116.2256
1984 09 01 114.0149
1984 09 02 112.2998
1984 09 03 110.9283
1984 09 04 109.8016
1984 09 05 108.8520
1984 09 06 108.7108
1984 09 07 111.5768
1984 09 08 128.3205
1984 09 09 131.8583
1984 09 10 125.3225
1984 09 11 119.7947
1984 09 12 115.8331
1984 09 13 112.9865
1984 09 14 110.8944
1984 09 15 109.2999
1984 09 16 109.7142
1984 09 17 120.4411
1984 09 18 130.9980
1984 09 19 128.2826
1984 09 20 125.5585
1984 09 21 132.1815
1984 09 22 140.8353
1984 09 23 135.0810
1984 09 24 126.4846
1984 09 25 120.6174
1984 09 26 117.7278
1984 09 27 117.9771
1984 09 28 116.4278
1984 09 29 113.3093
1984 09 30 110.7008
1984 10 01 108.7814
1984 10 02 107.3257
1984 10 03 106.1657
1984 10 04 105.3923
1984 10 05 105.0600
1984 10 06 104.6400
1984 10 07 106.3687
1984 10 08 107.6580
1984 10 09 109.2970
1984 10 10 112.5978
1984 10 11 115.8694
1984 10 12 116.3660
1984 10 13 112.1400
1984 10 14 108.1503
1984 10 15 106.1953
1984 10 16 105.8594
1984 10 17 106.7109
1984 10 18 123.4760
1984 10 19 138.0042
1984 10 20 133.8254
1984 10 21 124.9831
1984 10 22 118.2716
1984 10 23 113.2875
1984 10 24 109.5624
1984 10 25 107.4844
1984 10 26 106.6048
1984 10 27 104.9568
1984 10 28 103.1943
1984 10 29 101.7188
1984 10 30 100.7760
1984 10 31 100.5486
1984 11 01 100.3948
1984 11 02 100.5547
1984 11 03 105.1528
1984 11 04 112.0456
1984 11 05 116.7121
1984 11 06 119.1432
1984 11 07 126.4590
1984 11 08 138.3941
1984 11 09 140.3344
1984 11 10 136.0567
1984 11 11 139.3855
1984 11 12 139.7257
1984 11 13 141.9723
1984 11 14 155.6722
1984 11 15 150.3239
1984 11 16 137.7396
1984 11 17 129.2647
1984 11 18 128.6547
1984 11 19 132.9792
1984 11 20 131.5053
1984 11 21 138.8229
1984 11 22 157.8082
1984 11 23 158.5218
1984 11 24 148.3445
1984 11 25 140.4255
1984 11 26 164.9639
1984 11 27 171.2172
1984 11 28 172.1538
1984 11 29 165.4087
1984 11 30 151.3839
1984 12 01 148.2027
1984 12 02 184.6988
1984 12 03 255.2923
1984 12 04 222.5108
1984 12 05 196.4760
1984 12 06 193.8604
1984 12 07 225.2817
1984 12 08 288.1654
1984 12 09 257.1013
1984 12 10 226.0707
1984 12 11 205.0832
1984 12 12 213.4860
1984 12 13 219.5484
1984 12 14 211.0202
1984 12 15 211.5471
1984 12 16 221.2523
1984 12 17 224.0918
1984 12 18 223.1207
1984 12 19 196.5420
1984 12 20 178.2679
1984 12 21 166.0114
1984 12 22 157.3231
1984 12 23 150.8321
1984 12 24 147.1472
1984 12 25 150.1761
1984 12 26 166.7910
1984 12 27 165.6088
1984 12 28 176.9329
1984 12 29 244.7989
1984 12 30 231.3726
1984 12 31 221.0191
1985 01 01 238.9066
1985 01 02 238.8893
1985 01 03 208.6607
1985 01 04 188.7348
1985 01 05 174.8229
1985 01 06 164.7915
1985 01 07 164.8188
1985 01 08 202.9895
1985 01 09 238.5589
1985 01 10 211.7677
1985 01 11 190.5695
1985 01 12 176.4159
1985 01 13 166.4837
1985 01 14 163.0615
1985 01 15 197.5226
1985 01 16 243.2396
1985 01 17 242.7072
1985 01 18 221.2064
1985 01 19 200.1810
1985 01 20 184.9005
1985 01 21 174.0833
1985 01 22 167.3879
1985 01 23 170.1878
1985 01 24 176.8000
1985 01 25 178.4302
1985 01 26 185.5764
1985 01 27 184.4825
1985 01 28 177.2168
1985 01 29 167.7202
1985 01 30 159.6701
1985 01 31 154.9554
1985 02 01 153.8123
1985 02 02 157.8757
1985 02 03 173.1805
1985 02 04 185.7204
1985 02 05 192.3915
1985 02 06 184.4091
1985 02 07 176.8850
1985 02 08 170.6218
1985 02 09 167.3432
1985 02 10 170.0964
1985 02 11 175.5273
1985 02 12 174.6987
1985 02 13 177.3424
1985 02 14 182.4410
1985 02 15 176.3266
1985 02 16 169.0678
1985 02 17 177.6241
1985 02 18 185.7109
1985 02 19 185.4020
1985 02 20 181.3023
1985 02 21 174.9015
1985 02 22 172.2070
1985 02 23 181.5211
1985 02 24 188.2096
1985 02 25 186.4072
1985 02 26 187.9975
1985 02 27 206.7293
1985 02 28 228.0952
1985 03 01 233.9346
1985 03 02 250.8520
1985 03 03 269.5719
1985 03 04 310.2453
1985 03 05 351.2928
1985 03 06 409.8326
1985 03 07 453.5902
1985 03 08 433.7129
1985 03 09 361.5845
1985 03 10 320.9733
1985 03 11 310.5946
1985 03 12 282.5408
1985 03 13 253.0599
1985 03 14 243.1922
1985 03 15 278.7034
1985 03 16 376.5731
1985 03 17 418.0273
1985 03 18 367.9924
1985 03 19 310.4946
1985 03 20 273.7665
1985 03 21 255.3754
1985 03 22 243.9628
1985 03 23 239.1314
1985 03 24 226.6452
1985 03 25 215.7373
1985 03 26 207.2246
1985 03 27 200.9812
1985 03 28 202.0479
1985 03 29 203.3868
1985 03 30 198.0189
1985 03 31 195.9293
1985 04 01 190.4624
1985 04 02 187.2261
1985 04 03 188.1429
1985 04 04 192.5850
1985 04 05 224.6330
1985 04 06 266.5632
1985 04 07 254.9600
1985 04 08 250.3217
1985 04 09 241.8667
1985 04 10 230.7682
1985 04 11 222.8903
1985 04 12 212.0494
1985 04 13 200.0182
1985 04 14 191.3534
1985 04 15 190.5687
1985 04 16 193.2939
1985 04 17 202.1443
1985 04 18 202.1997
1985 04 19 197.0938
1985 04 20 191.5648
1985 04 21 183.2302
1985 04 22 176.5454
1985 04 23 171.5928
1985 04 24 167.7755
1985 04 25 164.7157
1985 04 26 162.1817
1985 04 27 160.7711
1985 04 28 160.0974
1985 04 29 162.8743
1985 04 30 164.2187
1985 05 01 168.5108
1985 05 02 165.4351
1985 05 03 160.6006
1985 05 04 157.0032
1985 05 05 154.6146
1985 05 06 152.9505
1985 05 07 150.8891
1985 05 08 149.1172
1985 05 09 157.2575
1985 05 10 168.8204
1985 05 11 172.3002
1985 05 12 165.4023
1985 05 13 158.6294
1985 05 14 153.8423
1985 05 15 150.3529
1985 05 16 147.9502
1985 05 17 146.2538
1985 05 18 144.2717
1985 05 19 145.2624
1985 05 20 157.2506
1985 05 21 182.2053
1985 05 22 184.8483
1985 05 23 182.0049
1985 05 24 171.1564
1985 05 25 161.4915
1985 05 26 156.2330
1985 05 27 153.3911
1985 05 28 148.7265
1985 05 29 146.3746
1985 05 30 143.8225
1985 05 31 141.0740
1985 06 01 138.8925
1985 06 02 141.5196
1985 06 03 143.4695
1985 06 04 141.1725
1985 06 05 138.2140
1985 06 06 135.8884
1985 06 07 134.1096
1985 06 08 132.6845
1985 06 09 132.0595
1985 06 10 131.6028
1985 06 11 130.3201
1985 06 12 129.5019
1985 06 13 128.9938
1985 06 14 127.9719
1985 06 15 127.0126
1985 06 16 126.1856
1985 06 17 125.4464
1985 06 18 124.7644
1985 06 19 124.1206
1985 06 20 123.5092
1985 06 21 122.9184
1985 06 22 122.3452
1985 06 23 121.9281
1985 06 24 121.6209
1985 06 25 120.9968
1985 06 26 120.3633
1985 06 27 119.7788
1985 06 28 119.2212
1985 06 29 118.6946
1985 06 30 119.3035
1985 07 01 126.8327
1985 07 02 141.1235
1985 07 03 148.0572
1985 07 04 141.9165
1985 07 05 135.4218
1985 07 06 132.5689
1985 07 07 131.0800
1985 07 08 127.6552
1985 07 09 124.4290
1985 07 10 122.0247
1985 07 11 120.2471
1985 07 12 118.8401
1985 07 13 117.6898
1985 07 14 116.7153
1985 07 15 115.8671
1985 07 16 115.1108
1985 07 17 114.4223
1985 07 18 113.7849
1985 07 19 113.1867
1985 07 20 112.6192
1985 07 21 112.0761
1985 07 22 111.5530
1985 07 23 111.0464
1985 07 24 110.5536
1985 07 25 110.0728
1985 07 26 109.6022
1985 07 27 109.1406
1985 07 28 108.6870
1985 07 29 108.2405
1985 07 30 107.8002
1985 07 31 107.5205
1985 08 01 110.6329
1985 08 02 111.8706
1985 08 03 111.3318
1985 08 04 109.7993
1985 08 05 108.3185
1985 08 06 107.1636
1985 08 07 106.2532
1985 08 08 105.5002
1985 08 09 104.8508
1985 08 10 104.2722
1985 08 11 103.7433
1985 08 12 103.2502
1985 08 13 102.7838
1985 08 14 102.3376
1985 08 15 101.9070
1985 08 16 101.4887
1985 08 17 101.0801
1985 08 18 100.6797
1985 08 19 100.2859
1985 08 20 99.8978
1985 08 21 99.5146
1985 08 22 99.2914
1985 08 23 98.9186
1985 08 24 98.5001
1985 08 25 98.0998
1985 08 26 97.7142
1985 08 27 97.3385
1985 08 28 96.9696
1985 08 29 96.6066
1985 08 30 96.2485
1985 08 31 96.2001
1985 09 01 98.2162
1985 09 02 101.4347
1985 09 03 102.9452
1985 09 04 102.4298
1985 09 05 100.8160
1985 09 06 99.0124
1985 09 07 97.5239
1985 09 08 96.4203
1985 09 09 95.5523
1985 09 10 94.8245
1985 09 11 94.2015
1985 09 12 93.6548
1985 09 13 93.1615
1985 09 14 92.7075
1985 09 15 92.2831
1985 09 16 91.8828
1985 09 17 91.5092
1985 09 18 91.1512
1985 09 19 90.7951
1985 09 20 90.4431
1985 09 21 90.0963
1985 09 22 89.7608
1985 09 23 89.6882
1985 09 24 90.0265
1985 09 25 89.9484
1985 09 26 89.4570
1985 09 27 88.9043
1985 09 28 88.4542
1985 09 29 88.1084
1985 09 30 87.9039
1985 10 01 87.6465
1985 10 02 87.2672
1985 10 03 86.8662
1985 10 04 86.4899
1985 10 05 86.1385
1985 10 06 85.8048
1985 10 07 86.1115
1985 10 08 90.4361
1985 10 09 96.8647
1985 10 10 96.5677
1985 10 11 93.9365
1985 10 12 91.6052
1985 10 13 89.9102
1985 10 14 88.4802
1985 10 15 87.6984
1985 10 16 88.0486
1985 10 17 87.9596
1985 10 18 89.3153
1985 10 19 91.5411
1985 10 20 97.3075
1985 10 21 111.0997
1985 10 22 113.6068
1985 10 23 106.7733
1985 10 24 101.3851
1985 10 25 98.9467
1985 10 26 98.2114
1985 10 27 98.2769
1985 10 28 101.8898
1985 10 29 106.3418
1985 10 30 107.1996
1985 10 31 103.6300
1985 11 01 105.3445
1985 11 02 121.3037
1985 11 03 126.8490
1985 11 04 128.8752
1985 11 05 125.8548
1985 11 06 116.6583
1985 11 07 108.3272
1985 11 08 102.4970
1985 11 09 98.4287
1985 11 10 95.4722
1985 11 11 93.2438
1985 11 12 91.6638
1985 11 13 90.5000
1985 11 14 89.4454
1985 11 15 88.4758
1985 11 16 87.5952
1985 11 17 86.8193
1985 11 18 86.1758
1985 11 19 85.5739
1985 11 20 85.0318
1985 11 21 84.9087
1985 11 22 86.2905
1985 11 23 90.2081
1985 11 24 92.8446
1985 11 25 95.6532
1985 11 26 97.5647
1985 11 27 100.7871
1985 11 28 102.3796
1985 11 29 102.4544
1985 11 30 98.8337
1985 12 01 94.8499
1985 12 02 91.8973
1985 12 03 91.6061
1985 12 04 94.1800
1985 12 05 92.1384
1985 12 06 89.3598
1985 12 07 87.2192
1985 12 08 85.6541
1985 12 09 84.4393
1985 12 10 83.4655
1985 12 11 83.5968
1985 12 12 84.0727
1985 12 13 83.6438
1985 12 14 85.4615
1985 12 15 88.4491
1985 12 16 89.6101
1985 12 17 94.8591
1985 12 18 96.7552
1985 12 19 93.5263
1985 12 20 90.1061
1985 12 21 90.1256
1985 12 22 95.3747
1985 12 23 97.6735
1985 12 24 95.1506
1985 12 25 94.6727
1985 12 26 93.5299
1985 12 27 90.2380
1985 12 28 87.5377
1985 12 29 85.4540
1985 12 30 83.7906
1985 12 31 83.4366
1986 01 01 85.3358
1986 01 02 86.9515
1986 01 03 91.8431
1986 01 04 101.7587
1986 01 05 105.1285
1986 01 06 106.9723
1986 01 07 104.2388
1986 01 08 98.4021
1986 01 09 93.7453
1986 01 10 91.2873
1986 01 11 90.9007
1986 01 12 92.0156
1986 01 13 94.0962
1986 01 14 95.9762
1986 01 15 98.9319
1986 01 16 111.0075
1986 01 17 109.3558
1986 01 18 104.8574
1986 01 19 101.7127
1986 01 20 98.7800
1986 01 21 100.7664
1986 01 22 108.7133
1986 01 23 109.6823
1986 01 24 119.0259
1986 01 25 123.4006
1986 01 26 115.2333
1986 01 27 113.8633
1986 01 28 113.7119
1986 01 29 120.6568
1986 01 30 124.4261
1986 01 31 120.8256
1986 02 01 128.2531
1986 02 02 154.2714
1986 02 03 156.0156
1986 02 04 158.8274
1986 02 05 145.7757
1986 02 06 132.0559
1986 02 07 122.9254
1986 02 08 119.7032
1986 02 09 119.1154
1986 02 10 123.9939
1986 02 11 129.3408
1986 02 12 138.2542
1986 02 13 147.3485
1986 02 14 154.7155
1986 02 15 189.7317
1986 02 16 210.8893
1986 02 17 182.7918
1986 02 18 169.6173
1986 02 19 164.0703
1986 02 20 180.2822
1986 02 21 182.8495
1986 02 22 199.5198
1986 02 23 200.1142
1986 02 24 200.4767
1986 02 25 171.9786
1986 02 26 153.1245
1986 02 27 146.6505
1986 02 28 149.8730
1986 03 01 150.0302
1986 03 02 155.9975
1986 03 03 147.7598
1986 03 04 176.5260
