year month day simulated_streamflow_m3s
1983 03 10 71.0950
1983 03 11 84.1906
1983 03 12 211.9534
1983 03 13 139.8026
1983 03 14 69.8438
1983 03 15 58.8076
1983 03 16 49.7640
1983 03 17 81.3068
1983 03 18 217.0745
1983 03 19 178.8590
1983 03 20 81.0922
1983 03 21 67.6338
1983 03 22 56.5037
1983 03 23 47.6907
1983 03 24 40.9426
1983 03 25 35.7709
1983 03 26 31.8603
1983 03 27 28.8796
1983 03 28 26.6243
1983 03 29 24.8297
1983 03 30 23.4079
1983 03 31 79.6518
1983 04 01 56.1169
1983 04 02 31.4284
1983 04 03 27.3192
1983 04 04 53.0445
1983 04 05 135.5306
1983 04 06 123.6795
1983 04 07 58.5708
1983 04 08 49.1307
1983 04 09 41.4836
1983 04 10 35.5052
1983 04 11 30.9391
1983 04 12 27.4869
1983 04 13 24.8828
1983 04 14 22.9120
1983 04 15 30.1698
1983 04 16 21.4772
1983 04 17 47.5093
1983 04 18 258.1428
1983 04 19 392.4053
1983 04 20 127.6708
1983 04 21 92.0935
1983 04 22 75.2409
1983 04 23 118.0917
1983 04 24 157.0273
1983 04 25 74.1118
1983 04 26 59.2141
1983 04 27 50.1202
1983 04 28 49.4801
1983 04 29 116.5798
1983 04 30 190.4362
1983 05 01 125.7484
1983 05 02 139.5768
1983 05 03 109.9822
1983 05 04 69.0791
1983 05 05 59.7013
1983 05 06 55.3702
1983 05 07 130.1360
1983 05 08 230.5574
1983 05 09 278.1053
1983 05 10 347.4404
1983 05 11 533.7230
1983 05 12 271.5368
1983 05 13 167.8059
1983 05 14 136.4133
1983 05 15 167.8523
1983 05 16 210.7192
1983 05 17 145.7826
1983 05 18 138.3955
1983 05 19 695.6920
1983 05 20 980.0818
1983 05 21 298.6719
1983 05 22 221.8917
1983 05 23 238.1626
1983 05 24 152.7365
1983 05 25 120.9628
1983 05 26 99.6479
1983 05 27 119.0505
1983 05 28 237.2596
1983 05 29 129.1224
1983 05 30 109.5961
1983 05 31 85.1143
1983 06 01 71.9161
1983 06 02 61.6272
1983 06 03 54.1570
1983 06 04 50.5358
1983 06 05 43.9400
1983 06 06 39.5511
1983 06 07 36.2781
1983 06 08 42.4346
1983 06 09 68.9838
1983 06 10 65.4278
1983 06 11 141.2060
1983 06 12 329.4594
1983 06 13 471.3842
1983 06 14 375.6697
1983 06 15 201.7789
1983 06 16 158.7956
1983 06 17 126.8439
1983 06 18 102.2583
1983 06 19 83.6024
1983 06 20 69.5182
1983 06 21 58.8816
1983 06 22 52.9599
1983 06 23 184.9285
1983 06 24 425.5334
1983 06 25 161.6849
1983 06 26 121.0143
1983 06 27 138.0529
1983 06 28 130.8163
1983 06 29 93.0493
1983 06 30 87.3691
1983 07 01 77.2582
1983 07 02 82.2801
1983 07 03 92.8318
1983 07 04 58.5948
1983 07 05 99.9418
1983 07 06 542.5214
1983 07 07 1360.6903
1983 07 08 1318.9463
1983 07 09 945.7773
1983 07 10 1283.6021
1983 07 11 1117.8206
1983 07 12 771.0346
1983 07 13 536.6746
1983 07 14 429.9983
1983 07 15 293.2304
1983 07 16 410.1890
1983 07 17 297.6194
1983 07 18 181.4734
1983 07 19 146.3069
1983 07 20 118.8096
1983 07 21 97.7048
1983 07 22 81.6407
1983 07 23 69.4597
1983 07 24 136.2101
1983 07 25 328.1859
1983 07 26 344.1160
1983 07 27 324.0081
1983 07 28 296.5294
1983 07 29 190.1370
1983 07 30 424.0487
1983 07 31 666.0811
1983 08 01 342.1240
1983 08 02 235.7737
1983 08 03 177.5872
1983 08 04 142.1041
1983 08 05 115.0235
1983 08 06 94.5405
1983 08 07 79.0863
1983 08 08 67.7119
1983 08 09 64.8244
1983 08 10 52.2647
1983 08 11 46.9065
1983 08 12 42.7349
1983 08 13 44.7075
1983 08 14 43.8783
1983 08 15 63.8348
1983 08 16 61.1472
1983 08 17 105.1913
1983 08 18 122.6321
1983 08 19 52.7195
1983 08 20 44.0494
1983 08 21 39.4929
1983 08 22 35.6958
1983 08 23 32.8264
1983 08 24 30.2817
1983 08 25 28.3955
1983 08 26 26.8974
1983 08 27 25.6911
1983 08 28 24.7011
1983 08 29 23.8699
1983 08 30 23.1556
1983 08 31 29.8451
1983 09 01 33.9507
1983 09 02 32.9618
1983 09 03 23.4638
1983 09 04 22.3809
1983 09 05 36.2571
1983 09 06 45.3383
1983 09 07 34.7686
1983 09 08 22.9442
1983 09 09 21.1621
1983 09 10 20.3262
1983 09 11 19.6690
1983 09 12 24.6443
1983 09 13 26.9701
1983 09 14 20.2092
1983 09 15 131.0456
1983 09 16 275.1716
1983 09 17 82.1401
1983 09 18 402.5308
1983 09 19 175.5800
1983 09 20 110.2351
1983 09 21 84.4070
1983 09 22 175.9145
1983 09 23 379.5673
1983 09 24 195.8576
1983 09 25 128.8068
1983 09 26 103.2766
1983 09 27 83.3180
1983 09 28 68.0548
1983 09 29 61.7755
1983 09 30 74.3643
1983 10 01 78.1972
1983 10 02 54.8781
1983 10 03 40.6137
1983 10 04 35.8357
1983 10 05 32.1767
1983 10 06 29.3837
1983 10 07 27.1696
1983 10 08 25.4349
1983 10 09 24.8580
1983 10 10 61.7453
1983 10 11 59.4757
1983 10 12 77.9908
1983 10 13 39.5149
1983 10 14 32.6534
1983 10 15 28.8708
1983 10 16 26.0814
1983 10 17 159.4614
1983 10 18 116.8533
1983 10 19 56.0763
1983 10 20 46.8016
1983 10 21 111.2336
1983 10 22 233.9739
1983 10 23 93.8681
1983 10 24 69.0079
1983 10 25 57.0271
1983 10 26 47.5430
1983 10 27 40.2741
1983 10 28 34.7913
1983 10 29 30.9352
1983 10 30 54.2961
1983 10 31 117.7085
1983 11 01 82.9688
1983 11 02 149.9605
1983 11 03 149.4989
1983 11 04 71.6315
1983 11 05 81.8318
1983 11 06 53.8698
1983 11 07 44.8902
1983 11 08 38.0843
1983 11 09 32.8949
1983 11 10 33.2341
1983 11 11 106.8152
1983 11 12 137.8118
1983 11 13 105.8033
1983 11 14 59.5427
1983 11 15 52.6538
1983 11 16 42.0394
1983 11 17 35.9041
1983 11 18 31.5993
1983 11 19 124.5370
1983 11 20 160.7168
1983 11 21 71.3147
1983 11 22 166.0334
1983 11 23 66.7845
1983 11 24 55.2556
1983 11 25 46.1086
1983 11 26 39.0231
1983 11 27 33.6668
1983 11 28 61.2614
1983 11 29 29.1247
1983 11 30 26.2222
1983 12 01 24.5547
1983 12 02 55.9313
1983 12 03 53.0428
1983 12 04 35.4441
1983 12 05 30.7581
1983 12 06 66.8914
1983 12 07 34.5103
1983 12 08 29.7194
1983 12 09 26.5619
1983 12 10 26.2843
1983 12 11 28.8120
1983 12 12 47.0276
1983 12 13 54.7729
1983 12 14 28.6891
1983 12 15 25.5685
1983 12 16 23.1552
1983 12 17 31.2872
1983 12 18 37.0911
1983 12 19 57.9698
1983 12 20 183.5496
1983 12 21 50.4513
1983 12 22 84.3437
1983 12 23 44.4376
1983 12 24 36.8493
1983 12 25 31.0781
1983 12 26 26.7658
1983 12 27 23.5799
1983 12 28 25.5648
1983 12 29 41.4698
1983 12 30 23.6373
1983 12 31 28.8866
1984 01 01 64.8587
1984 01 02 69.2594
1984 01 03 80.8526
1984 01 04 52.8719
1984 01 05 67.0942
1984 01 06 29.7792
1984 01 07 26.1344
1984 01 08 22.6237
1984 01 09 24.4600
1984 01 10 20.2072
1984 01 11 30.3314
1984 01 12 27.1939
1984 01 13 22.6132
1984 01 14 33.8633
1984 01 15 22.4046
1984 01 16 41.0920
1984 01 17 24.7474
1984 01 18 28.2151
1984 01 19 62.6277
1984 01 20 68.9600
1984 01 21 55.3266
1984 01 22 44.2040
1984 01 23 55.2472
1984 01 24 42.2976
1984 01 25 61.7310
1984 01 26 43.4360
1984 01 27 78.1132
1984 01 28 58.2450
1984 01 29 84.5977
1984 01 30 58.5776
1984 01 31 117.2281
1984 02 01 82.5992
1984 02 02 124.0475
1984 02 03 108.6790
1984 02 04 59.8029
1984 02 05 49.7940
1984 02 06 105.6188
1984 02 07 42.7015
1984 02 08 76.3687
1984 02 09 36.9749
1984 02 10 50.3493
1984 02 11 122.6549
1984 02 12 45.0281
1984 02 13 37.8347
1984 02 14 47.6459
1984 02 15 51.3978
1984 02 16 46.7408
1984 02 17 36.5074
1984 02 18 36.1110
1984 02 19 144.8694
1984 02 20 67.9848
1984 02 21 93.6556
1984 02 22 63.2403
1984 02 23 77.3464
1984 02 24 81.7119
1984 02 25 100.0100
1984 02 26 115.8159
1984 02 27 116.0598
1984 02 28 117.8895
1984 02 29 69.3908
1984 03 01 91.5529
1984 03 02 52.8164
1984 03 03 103.6641
1984 03 04 56.6871
1984 03 05 51.4436
1984 03 06 41.8644
1984 03 07 59.3653
1984 03 08 74.8143
1984 03 09 44.5775
1984 03 10 29.2032
1984 03 11 26.2692
1984 03 12 23.9765
1984 03 13 22.1870
1984 03 14 20.7913
1984 03 15 19.6922
1984 03 16 18.8114
1984 03 17 18.1179
1984 03 18 21.1429
1984 03 19 34.9873
1984 03 20 105.8897
1984 03 21 93.1526
1984 03 22 41.9999
1984 03 23 34.9291
1984 03 24 29.8562
1984 03 25 41.6212
1984 03 26 28.3317
1984 03 27 35.0586
1984 03 28 21.6107
1984 03 29 74.2190
1984 03 30 56.1873
1984 03 31 25.5597
1984 04 01 23.2803
1984 04 02 123.8215
1984 04 03 38.2153
1984 04 04 34.7773
1984 04 05 28.0428
1984 04 06 24.6075
1984 04 07 21.9726
1984 04 08 19.9722
1984 04 09 18.4597
1984 04 10 17.3134
1984 04 11 16.4370
1984 04 12 15.7568
1984 04 13 15.2326
1984 04 14 81.5734
1984 04 15 64.7572
1984 04 16 26.6728
1984 04 17 25.9737
1984 04 18 85.4187
1984 04 19 45.1370
1984 04 20 36.9173
1984 04 21 28.9310
1984 04 22 23.8910
1984 04 23 36.2096
1984 04 24 213.5314
1984 04 25 66.8539
1984 04 26 54.9720
1984 04 27 45.4334
1984 04 28 37.9492
1984 04 29 41.2495
1984 04 30 55.3370
1984 05 01 29.3274
1984 05 02 25.7823
1984 05 03 23.1499
1984 05 04 21.1377
1984 05 05 19.5967
1984 05 06 19.3690
1984 05 07 17.5095
1984 05 08 64.2912
1984 05 09 74.9868
1984 05 10 158.8495
1984 05 11 168.1773
1984 05 12 99.7753
1984 05 13 83.2400
1984 05 14 162.1749
1984 05 15 77.8457
1984 05 16 64.3599
1984 05 17 76.7140
1984 05 18 66.9478
1984 05 19 45.5863
1984 05 20 39.5090
1984 05 21 35.4321
1984 05 22 31.2726
1984 05 23 28.0458
1984 05 24 25.5471
1984 05 25 23.6025
1984 05 26 22.0780
1984 05 27 20.8693
1984 05 28 19.8970
1984 05 29 20.0508
1984 05 30 43.8341
1984 05 31 22.4774
1984 06 01 20.7227
1984 06 02 19.4418
1984 06 03 18.5384
1984 06 04 17.7719
1984 06 05 40.3749
1984 06 06 29.2817
1984 06 07 48.8627
1984 06 08 23.9869
1984 06 09 46.0654
1984 06 10 84.4053
1984 06 11 29.2159
1984 06 12 32.6729
1984 06 13 137.5243
1984 06 14 194.2771
1984 06 15 893.2552
1984 06 16 253.0135
1984 06 17 378.7254
1984 06 18 206.5725
1984 06 19 156.7545
1984 06 20 121.5819
1984 06 21 96.7780
1984 06 22 77.9463
1984 06 23 139.0758
1984 06 24 80.1804
1984 06 25 66.1823
1984 06 26 59.3098
1984 06 27 76.6101
1984 06 28 50.7837
1984 06 29 42.0280
1984 06 30 37.0230
1984 07 01 33.1126
1984 07 02 30.0703
1984 07 03 27.6667
1984 07 04 165.3342
1984 07 05 54.4326
1984 07 06 104.2798
1984 07 07 186.6228
1984 07 08 90.1472
1984 07 09 69.9997
1984 07 10 58.7478
1984 07 11 49.7363
1984 07 12 43.1817
1984 07 13 118.3367
1984 07 14 91.2591
1984 07 15 100.9323
1984 07 16 51.4374
1984 07 17 44.8734
1984 07 18 39.3554
1984 07 19 34.8664
1984 07 20 31.3006
1984 07 21 62.2312
1984 07 22 41.7759
1984 07 23 30.9423
1984 07 24 28.0676
1984 07 25 25.8031
1984 07 26 24.0116
1984 07 27 22.5904
1984 07 28 21.4542
1984 07 29 20.5337
1984 07 30 19.7748
1984 07 31 19.1367
1984 08 01 18.5887
1984 08 02 146.4596
1984 08 03 85.8985
1984 08 04 46.4334
1984 08 05 118.8602
1984 08 06 594.6144
1984 08 07 864.5193
1984 08 08 387.6342
1984 08 09 260.6620
1984 08 10 193.2203
1984 08 11 149.1233
1984 08 12 117.5144
1984 08 13 92.0108
1984 08 14 73.5615
1984 08 15 59.9273
1984 08 16 55.5020
1984 08 17 44.6200
1984 08 18 38.3437
1984 08 19 48.5052
1984 08 20 49.6635
1984 08 21 107.8516
1984 08 22 176.1348
1984 08 23 117.5823
1984 08 24 66.8224
1984 08 25 132.9894
1984 08 26 64.3327
1984 08 27 54.1652
1984 08 28 47.1382
1984 08 29 39.7085
1984 08 30 34.6302
1984 08 31 30.7455
1984 09 01 27.7760
1984 09 02 25.5008
1984 09 03 23.7406
1984 09 04 22.3607
1984 09 05 21.2602
1984 09 06 22.2445
1984 09 07 21.9113
1984 09 08 37.1890
1984 09 09 23.3546
1984 09 10 21.5434
1984 09 11 20.1877
1984 09 12 19.1230
1984 09 13 19.9269
1984 09 14 19.5929
1984 09 15 26.4553
1984 09 16 20.3422
1984 09 17 18.7121
1984 09 18 17.6613
1984 09 19 34.0630
1984 09 20 106.5864
1984 09 21 39.4727
1984 09 22 33.3600
1984 09 23 27.6398
1984 09 24 29.2147
1984 09 25 131.8976
1984 09 26 553.9814
1984 09 27 215.3568
1984 09 28 140.7134
1984 09 29 110.4222
1984 09 30 86.9910
1984 10 01 69.2403
1984 10 02 55.9280
1984 10 03 46.0105
1984 10 04 38.6415
1984 10 05 37.7555
1984 10 06 153.7813
1984 10 07 110.9046
1984 10 08 54.5541
1984 10 09 161.8773
1984 10 10 67.1417
1984 10 11 55.5380
1984 10 12 46.2793
1984 10 13 39.0837
1984 10 14 33.6077
1984 10 15 29.4762
1984 10 16 26.3612
1984 10 17 29.7338
1984 10 18 75.6050
1984 10 19 30.2214
1984 10 20 26.5628
1984 10 21 23.8891
1984 10 22 21.8632
1984 10 23 20.3044
1984 10 24 19.1472
1984 10 25 19.6975
1984 10 26 18.2329
1984 10 27 17.3574
1984 10 28 16.6509
1984 10 29 16.0686
1984 10 30 20.0903
1984 10 31 24.9048
1984 11 01 15.9931
1984 11 02 51.1504
1984 11 03 107.9712
1984 11 04 37.4989
1984 11 05 35.3688
1984 11 06 123.7323
1984 11 07 59.0477
1984 11 08 41.0090
1984 11 09 180.0060
1984 11 10 59.8775
1984 11 11 55.0833
1984 11 12 218.5628
1984 11 13 67.3739
1984 11 14 54.9101
1984 11 15 44.9408
1984 11 16 40.2144
1984 11 17 78.2930
1984 11 18 34.2117
1984 11 19 29.9013
1984 11 20 108.1637
1984 11 21 76.3002
1984 11 22 37.5567
1984 11 23 31.7506
1984 11 24 27.6237
1984 11 25 69.6297
1984 11 26 62.0415
1984 11 27 29.8424
1984 11 28 25.7703
1984 11 29 25.0100
1984 11 30 25.9387
1984 12 01 87.0127
1984 12 02 68.5787
1984 12 03 31.6635
1984 12 04 26.9554
1984 12 05 24.8749
1984 12 06 90.6500
1984 12 07 71.8277
1984 12 08 35.4217
1984 12 09 69.0992
1984 12 10 32.2825
1984 12 11 27.4077
1984 12 12 29.2452
1984 12 13 44.3277
1984 12 14 34.2634
1984 12 15 21.5642
1984 12 16 19.1678
1984 12 17 32.3088
1984 12 18 38.8684
1984 12 19 20.4796
1984 12 20 18.3746
1984 12 21 16.8501
1984 12 22 15.7052
1984 12 23 14.8095
1984 12 24 14.1219
1984 12 25 14.1216
1984 12 26 13.2286
1984 12 27 24.9927
1984 12 28 19.4226
1984 12 29 13.7726
1984 12 30 91.2347
1984 12 31 37.4313
1985 01 01 31.3770
1985 01 02 21.4043
1985 01 03 18.7198
1985 01 04 16.9062
1985 01 05 20.4022
1985 01 06 14.3990
1985 01 07 23.4848
1985 01 08 45.2509
1985 01 09 19.5752
1985 01 10 17.1483
1985 01 11 15.4316
1985 01 12 14.1476
1985 01 13 21.9421
1985 01 14 12.6655
1985 01 15 15.5533
1985 01 16 26.4157
1985 01 17 13.3670
1985 01 18 12.4126
1985 01 19 11.7594
1985 01 20 11.2544
1985 01 21 10.8583
1985 01 22 11.1778
1985 01 23 32.9175
1985 01 24 10.9003
1985 01 25 10.3197
1985 01 26 10.3284
1985 01 27 12.2910
1985 01 28 11.0117
1985 01 29 10.5306
1985 01 30 10.1189
1985 01 31 11.4552
1985 02 01 13.0824
1985 02 02 18.9855
1985 02 03 30.1765
1985 02 04 83.6774
1985 02 05 69.2854
1985 02 06 30.5541
1985 02 07 31.9886
1985 02 08 217.8704
1985 02 09 93.0089
1985 02 10 58.0395
1985 02 11 76.4274
1985 02 12 49.1291
1985 02 13 143.9449
1985 02 14 172.0651
1985 02 15 242.8514
1985 02 16 201.6682
1985 02 17 102.2083
1985 02 18 97.2603
1985 02 19 139.1824
1985 02 20 145.1170
1985 02 21 187.4331
1985 02 22 96.0723
1985 02 23 100.0674
1985 02 24 59.6146
1985 02 25 48.8701
1985 02 26 40.9084
1985 02 27 40.1931
1985 02 28 32.0104
1985 03 01 27.6924
1985 03 02 24.4425
1985 03 03 21.9752
1985 03 04 20.1246
1985 03 05 25.3006
1985 03 06 22.5347
1985 03 07 29.1988
1985 03 08 19.7411
1985 03 09 19.4162
1985 03 10 30.3142
1985 03 11 19.2877
1985 03 12 17.0132
1985 03 13 15.7654
1985 03 14 14.7877
1985 03 15 15.1192
1985 03 16 26.5746
1985 03 17 36.1397
1985 03 18 24.9394
1985 03 19 15.6675
1985 03 20 14.4199
1985 03 21 23.0230
1985 03 22 13.8819
1985 03 23 31.1208
1985 03 24 63.0196
1985 03 25 33.1937
1985 03 26 23.1112
1985 03 27 18.6735
1985 03 28 40.2251
1985 03 29 27.0755
1985 03 30 28.6194
1985 03 31 17.8027
1985 04 01 17.9529
1985 04 02 15.2500
1985 04 03 25.6470
1985 04 04 104.5949
1985 04 05 70.6559
1985 04 06 88.8055
1985 04 07 47.4465
1985 04 08 36.2412
1985 04 09 28.9018
1985 04 10 24.6036
1985 04 11 60.2811
1985 04 12 21.8227
1985 04 13 19.0757
1985 04 14 17.0197
1985 04 15 28.3793
1985 04 16 165.2470
1985 04 17 57.5680
1985 04 18 89.4919
1985 04 19 49.6635
1985 04 20 33.6863
1985 04 21 28.5931
1985 04 22 25.2451
1985 04 23 21.2849
1985 04 24 18.7946
1985 04 25 16.9524
1985 04 26 96.9336
1985 04 27 31.7539
1985 04 28 23.3518
1985 04 29 78.5201
1985 04 30 108.3055
1985 05 01 40.0878
1985 05 02 33.7580
1985 05 03 28.5556
1985 05 04 24.4453
1985 05 05 21.5166
1985 05 06 18.8859
1985 05 07 17.0541
1985 05 08 62.1763
1985 05 09 127.5786
1985 05 10 84.7423
1985 05 11 37.8587
1985 05 12 32.5423
1985 05 13 27.7718
1985 05 14 23.9991
1985 05 15 21.0667
1985 05 16 18.8560
1985 05 17 17.2063
1985 05 18 15.8916
1985 05 19 18.4678
1985 05 20 31.8454
1985 05 21 36.6884
1985 05 22 29.3854
1985 05 23 33.4138
1985 05 24 93.8733
1985 05 25 32.5673
1985 05 26 27.6959
1985 05 27 23.9229
1985 05 28 20.9927
1985 05 29 18.8949
1985 05 30 20.7588
1985 05 31 15.8982
1985 06 01 29.4674
1985 06 02 85.2031
1985 06 03 26.5802
1985 06 04 24.0999
1985 06 05 19.5776
1985 06 06 17.7468
1985 06 07 16.3135
1985 06 08 22.3668
1985 06 09 36.1931
1985 06 10 18.1558
1985 06 11 16.5205
1985 06 12 15.3180
1985 06 13 14.3915
1985 06 14 13.6779
1985 06 15 13.1256
1985 06 16 13.6222
1985 06 17 40.6612
1985 06 18 17.8926
1985 06 19 22.3925
1985 06 20 15.0879
1985 06 21 13.9446
1985 06 22 13.1927
1985 06 23 12.6361
1985 06 24 12.2030
1985 06 25 11.8600
1985 06 26 11.5824
1985 06 27 11.3520
1985 06 28 11.1551
1985 06 29 10.9825
1985 06 30 13.8332
1985 07 01 101.3756
1985 07 02 47.6593
1985 07 03 23.1705
1985 07 04 20.0437
1985 07 05 32.1566
1985 07 06 74.2203
1985 07 07 74.4168
1985 07 08 44.0100
1985 07 09 45.5218
1985 07 10 38.3259
1985 07 11 26.0484
1985 07 12 22.5120
1985 07 13 19.7699
1985 07 14 17.6488
1985 07 15 16.0460
1985 07 16 14.8341
1985 07 17 13.9173
1985 07 18 13.2197
1985 07 19 12.6835
1985 07 20 12.2650
1985 07 21 11.9313
1985 07 22 11.6579
1985 07 23 11.4273
1985 07 24 11.2266
1985 07 25 11.0468
1985 07 26 10.8818
1985 07 27 10.7277
1985 07 28 13.6922
1985 07 29 26.4062
1985 07 30 12.6253
1985 07 31 17.5457
1985 08 01 71.0430
1985 08 02 47.1387
1985 08 03 23.0941
1985 08 04 19.6544
1985 08 05 17.1127
1985 08 06 15.2088
1985 08 07 13.7866
1985 08 08 12.7241
1985 08 09 12.0281
1985 08 10 11.5624
1985 08 11 28.2907
1985 08 12 45.0017
1985 08 13 15.9991
1985 08 14 14.1867
1985 08 15 12.9402
1985 08 16 11.9981
1985 08 17 11.9282
1985 08 18 10.8905
1985 08 19 12.7929
1985 08 20 21.6600
1985 08 21 12.9113
1985 08 22 11.1761
1985 08 23 10.5551
1985 08 24 10.0834
1985 08 25 9.7142
1985 08 26 9.4205
1985 08 27 10.2418
1985 08 28 29.9778
1985 08 29 22.0669
1985 08 30 32.9451
1985 08 31 74.7704
1985 09 01 44.3305
1985 09 02 26.8090
1985 09 03 49.7698
1985 09 04 121.1132
1985 09 05 37.2090
1985 09 06 30.5996
1985 09 07 25.3100
1985 09 08 21.1945
1985 09 09 18.0832
1985 09 10 21.2498
1985 09 11 23.0345
1985 09 12 16.9367
1985 09 13 24.6959
1985 09 14 72.8028
1985 09 15 58.3807
1985 09 16 44.2632
1985 09 17 28.7389
1985 09 18 26.1959
1985 09 19 24.4277
1985 09 20 118.1751
1985 09 21 36.1163
1985 09 22 25.8894
1985 09 23 22.0048
1985 09 24 18.8511
1985 09 25 16.4669
1985 09 26 14.6699
1985 09 27 13.3293
1985 09 28 21.1891
1985 09 29 15.4222
1985 09 30 16.5364
1985 10 01 18.1610
1985 10 02 11.8732
1985 10 03 11.1469
1985 10 04 12.1521
1985 10 05 10.2361
1985 10 06 10.7700
1985 10 07 40.4328
1985 10 08 13.5423
1985 10 09 15.1182
1985 10 10 48.5479
1985 10 11 15.9022
1985 10 12 13.8840
1985 10 13 12.4930
1985 10 14 11.5526
1985 10 15 10.7428
1985 10 16 11.6559
1985 10 17 9.7947
1985 10 18 13.2333
1985 10 19 9.1764
1985 10 20 92.7137
1985 10 21 102.1046
1985 10 22 42.3037
1985 10 23 33.6128
1985 10 24 39.7998
1985 10 25 31.8251
1985 10 26 20.5596
1985 10 27 18.7114
1985 10 28 33.5780
1985 10 29 246.2477
1985 10 30 61.4885
1985 10 31 51.7130
1985 11 01 53.6826
1985 11 02 76.8775
1985 11 03 88.7411
1985 11 04 344.2577
1985 11 05 129.1368
1985 11 06 90.7216
1985 11 07 71.4434
1985 11 08 56.4964
1985 11 09 45.2350
1985 11 10 36.8656
1985 11 11 30.6758
1985 11 12 26.0961
1985 11 13 22.6826
1985 11 14 20.1187
1985 11 15 18.1674
1985 11 16 16.6612
1985 11 17 15.4794
1985 11 18 18.2443
1985 11 19 17.8554
1985 11 20 51.7280
1985 11 21 44.0082
1985 11 22 23.8114
1985 11 23 35.7413
1985 11 24 19.2901
1985 11 25 22.9148
1985 11 26 15.2303
1985 11 27 13.8867
1985 11 28 12.8830
1985 11 29 13.7933
1985 11 30 17.1494
1985 12 01 11.9494
1985 12 02 11.2534
1985 12 03 10.7463
1985 12 04 10.3245
1985 12 05 9.9766
1985 12 06 9.6850
1985 12 07 9.4360
1985 12 08 9.2192
1985 12 09 9.0274
1985 12 10 9.0602
1985 12 11 8.9781
1985 12 12 9.1671
1985 12 13 31.9647
1985 12 14 113.2412
1985 12 15 47.8967
1985 12 16 29.4810
1985 12 17 23.5417
1985 12 18 19.4603
1985 12 19 16.4811
1985 12 20 14.5723
1985 12 21 21.4132
1985 12 22 13.8473
1985 12 23 12.4827
1985 12 24 15.9431
1985 12 25 46.4702
1985 12 26 77.3013
1985 12 27 23.4595
1985 12 28 19.2294
1985 12 29 16.1749
1985 12 30 14.1489
1985 12 31 16.6548
1986 01 01 43.8707
1986 01 02 13.8186
1986 01 03 12.0177
1986 01 04 13.4064
1986 01 05 9.9622
1986 01 06 9.3604
1986 01 07 8.7960
1986 01 08 11.0035
1986 01 09 10.2174
1986 01 10 10.2428
1986 01 11 9.0025
1986 01 12 11.0190
1986 01 13 15.0789
1986 01 14 14.2530
1986 01 15 15.1373
1986 01 16 10.1841
1986 01 17 16.0322
1986 01 18 18.4237
1986 01 19 138.2586
1986 01 20 173.4081
1986 01 21 84.6391
1986 01 22 97.2018
1986 01 23 73.4775
1986 01 24 62.0675
1986 01 25 48.3940
1986 01 26 38.0845
1986 01 27 32.8226
1986 01 28 26.4871
1986 01 29 34.2546
1986 01 30 32.5649
1986 01 31 46.6650
1986 02 01 110.0336
1986 02 02 91.6006
1986 02 03 65.1838
1986 02 04 42.4649
1986 02 05 36.5004
1986 02 06 54.3624
1986 02 07 29.7949
1986 02 08 67.3353
1986 02 09 51.4295
1986 02 10 126.7826
1986 02 11 85.5790
1986 02 12 67.4616
1986 02 13 49.2969
1986 02 14 48.9138
1986 02 15 40.1595
1986 02 16 68.2940
1986 02 17 48.1178
1986 02 18 24.7905
1986 02 19 21.2854
1986 02 20 18.6048
1986 02 21 16.5757
1986 02 22 28.8202
1986 02 23 36.8691
1986 02 24 91.9716
1986 02 25 50.2147
1986 02 26 35.4790
1986 02 27 68.8891
1986 02 28 86.6944
1986 03 01 42.2954
1986 03 02 32.1949
1986 03 03 26.8933
1986 03 04 22.6952
1986 03 05 22.6841
1986 03 06 24.2029
1986 03 07 16.2116
1986 03 08 14.9029
1986 03 09 13.6847
1986 03 10 15.0069
1986 03 11 21.7255
1986 03 12 32.8283
1986 03 13 17.5822
1986 03 14 29.0937
1986 03 15 61.7780
1986 03 16 38.0748
1986 03 17 72.4036
1986 03 18 128.9799
1986 03 19 116.1995
1986 03 20 54.7624
1986 03 21 40.0929
1986 03 22 32.7937
1986 03 23 27.1389
1986 03 24 24.2905
1986 03 25 40.2844
1986 03 26 24.2037
1986 03 27 17.7485
1986 03 28 15.8955
1986 03 29 14.5141
1986 03 30 13.8377
1986 03 31 12.8882
1986 04 01 12.1960
1986 04 02 12.1409
1986 04 03 47.0521
1986 04 04 35.1436
1986 04 05 49.6117
1986 04 06 84.0758
1986 04 07 146.8331
1986 04 08 51.6042
1986 04 09 49.0989
1986 04 10 43.5195
1986 04 11 28.9245
1986 04 12 27.6543
1986 04 13 20.9282
1986 04 14 101.1795
1986 04 15 239.6726
1986 04 16 54.0796
1986 04 17 45.4441
1986 04 18 37.6033
1986 04 19 31.2330
1986 04 20 31.5343
1986 04 21 102.4402
1986 04 22 92.7327
1986 04 23 41.7109
1986 04 24 32.1661
1986 04 25 27.5476
1986 04 26 23.8377
1986 04 27 49.3561
1986 04 28 28.8855
1986 04 29 24.5697
1986 04 30 21.3854
1986 05 01 18.9886
1986 05 02 17.5485
1986 05 03 16.1043
1986 05 04 15.0018
1986 05 05 14.1568
1986 05 06 13.5516
1986 05 07 15.4910
1986 05 08 13.5181
1986 05 09 14.1971
1986 05 10 65.3782
1986 05 11 23.9109
1986 05 12 46.1186
1986 05 13 42.1677
1986 05 14 21.1444
1986 05 15 18.5046
1986 05 16 16.5803
1986 05 17 15.7999
