year month day simulated_streamflow_m3s
1990 12 31 562.5331
1991 01 01 574.9621
1991 01 02 454.5389
1991 01 03 356.8963
1991 01 04 295.9237
1991 01 05 266.0341
1991 01 06 322.2868
1991 01 07 464.2485
1991 01 08 544.9669
1991 01 09 542.0194
1991 01 10 492.0635
1991 01 11 467.5264
1991 01 12 540.6917
1991 01 13 674.5328
1991 01 14 802.2457
1991 01 15 899.7379
1991 01 16 978.5171
1991 01 17 1069.9034
1991 01 18 1088.6545
1991 01 19 1119.5005
1991 01 20 1163.5636
1991 01 21 1173.9557
1991 01 22 1077.3582
1991 01 23 896.9012
1991 01 24 768.5047
1991 01 25 641.5872
1991 01 26 535.4727
1991 01 27 501.7960
1991 01 28 492.4461
1991 01 29 486.8605
1991 01 30 506.8085
1991 01 31 545.7645
1991 02 01 530.5068
1991 02 02 515.4628
1991 02 03 476.9028
1991 02 04 415.3675
1991 02 05 371.8274
1991 02 06 335.4998
1991 02 07 296.7647
1991 02 08 262.2055
1991 02 09 238.3315
1991 02 10 229.3774
1991 02 11 254.2433
1991 02 12 281.8799
1991 02 13 302.6353
1991 02 14 309.3761
1991 02 15 326.2493
1991 02 16 406.5728
1991 02 17 437.7028
1991 02 18 412.9408
1991 02 19 418.6905
1991 02 20 443.2633
1991 02 21 488.1282
1991 02 22 579.7304
1991 02 23 595.5503
1991 02 24 581.6552
1991 02 25 569.7882
1991 02 26 591.1685
1991 02 27 604.1518
1991 02 28 670.7989
1991 03 01 713.9699
1991 03 02 639.6133
1991 03 03 544.4584
1991 03 04 460.0189
1991 03 05 390.5895
1991 03 06 345.0545
1991 03 07 307.6658
1991 03 08 279.9581
1991 03 09 253.4369
1991 03 10 228.7070
1991 03 11 205.8393
1991 03 12 184.7875
1991 03 13 165.4588
1991 03 14 150.6282
1991 03 15 159.5686
1991 03 16 206.2858
1991 03 17 306.8427
1991 03 18 327.3329
1991 03 19 306.5860
1991 03 20 337.7247
1991 03 21 466.4474
1991 03 22 567.6191
1991 03 23 701.7502
1991 03 24 917.6572
1991 03 25 1060.9894
1991 03 26 1162.9921
1991 03 27 1160.3617
1991 03 28 1083.0370
1991 03 29 982.1874
1991 03 30 874.7556
1991 03 31 781.7040
1991 04 01 681.8079
1991 04 02 569.2567
1991 04 03 503.6951
1991 04 04 508.3980
1991 04 05 486.3079
1991 04 06 424.5550
1991 04 07 372.0334
1991 04 08 329.0561
1991 04 09 293.8175
1991 04 10 262.8141
1991 04 11 233.3151
1991 04 12 208.2585
1991 04 13 187.6025
1991 04 14 172.9438
1991 04 15 159.6698
1991 04 16 148.4072
1991 04 17 141.1762
1991 04 18 134.9896
1991 04 19 129.4462
1991 04 20 128.0561
1991 04 21 123.8892
1991 04 22 116.1752
1991 04 23 110.2172
1991 04 24 107.7886
1991 04 25 105.2992
1991 04 26 101.8976
1991 04 27 97.9424
1991 04 28 93.6357
1991 04 29 91.3670
1991 04 30 99.1074
1991 05 01 110.3574
1991 05 02 122.6192
1991 05 03 128.4703
1991 05 04 124.0841
1991 05 05 115.5778
1991 05 06 106.7836
1991 05 07 98.7166
1991 05 08 91.6057
1991 05 09 85.4036
1991 05 10 80.0334
1991 05 11 75.3825
1991 05 12 71.3620
1991 05 13 67.9288
1991 05 14 65.0479
1991 05 15 62.5320
1991 05 16 60.2484
1991 05 17 57.8685
1991 05 18 55.8568
1991 05 19 55.8411
1991 05 20 61.1110
1991 05 21 73.7792
1991 05 22 98.4741
1991 05 23 159.2553
1991 05 24 211.3125
1991 05 25 202.0168
1991 05 26 185.1900
1991 05 27 167.4619
1991 05 28 149.8254
1991 05 29 133.9276
1991 05 30 120.0006
1991 05 31 108.1988
1991 06 01 98.0421
1991 06 02 89.5160
1991 06 03 82.5971
1991 06 04 77.5406
1991 06 05 73.7401
1991 06 06 69.6531
1991 06 07 65.7943
1991 06 08 61.8691
1991 06 09 58.0519
1991 06 10 54.5331
1991 06 11 51.3868
1991 06 12 48.8834
1991 06 13 47.3523
1991 06 14 46.5433
1991 06 15 45.7219
1991 06 16 44.5715
1991 06 17 43.3180
1991 06 18 42.1040
1991 06 19 40.9402
1991 06 20 39.7992
1991 06 21 38.6233
1991 06 22 37.4984
1991 06 23 36.3967
1991 06 24 35.3084
1991 06 25 34.2755
1991 06 26 33.2736
1991 06 27 32.4157
1991 06 28 31.6382
1991 06 29 30.9496
1991 06 30 30.2883
1991 07 01 29.8826
1991 07 02 29.4321
1991 07 03 28.9774
1991 07 04 28.5158
1991 07 05 28.0463
1991 07 06 27.5711
1991 07 07 27.0633
1991 07 08 26.5520
1991 07 09 26.0776
1991 07 10 25.6024
1991 07 11 25.1574
1991 07 12 24.7370
1991 07 13 24.3920
1991 07 14 24.0347
1991 07 15 23.8061
1991 07 16 23.7265
1991 07 17 23.9178
1991 07 18 24.2193
1991 07 19 24.7824
1991 07 20 25.8951
1991 07 21 27.9867
1991 07 22 30.3572
1991 07 23 32.5093
1991 07 24 33.5938
1991 07 25 33.5882
1991 07 26 32.7449
1991 07 27 31.4880
1991 07 28 30.6557
1991 07 29 29.8621
1991 07 30 29.3723
1991 07 31 29.2215
1991 08 01 29.6448
1991 08 02 30.4534
1991 08 03 31.1499
1991 08 04 31.2214
1991 08 05 30.5334
1991 08 06 29.3135
1991 08 07 27.9637
1991 08 08 26.6759
1991 08 09 25.4961
1991 08 10 24.4038
1991 08 11 23.3719
1991 08 12 22.3869
1991 08 13 21.4759
1991 08 14 20.9032
1991 08 15 20.6230
1991 08 16 20.2311
1991 08 17 19.8457
1991 08 18 19.7064
1991 08 19 19.8901
1991 08 20 20.5380
1991 08 21 21.2754
1991 08 22 21.2213
1991 08 23 20.8794
1991 08 24 20.6599
1991 08 25 20.9747
1991 08 26 21.6880
1991 08 27 22.3171
1991 08 28 22.1880
1991 08 29 21.5795
1991 08 30 20.6554
1991 08 31 19.6272
1991 09 01 18.6184
1991 09 02 17.7181
1991 09 03 17.2786
1991 09 04 16.6467
1991 09 05 15.9572
1991 09 06 15.2892
1991 09 07 14.6982
1991 09 08 14.2156
1991 09 09 13.8144
1991 09 10 13.4415
1991 09 11 13.0680
1991 09 12 12.6508
1991 09 13 12.2265
1991 09 14 11.8070
1991 09 15 11.4084
1991 09 16 11.1324
1991 09 17 11.7983
1991 09 18 12.8551
1991 09 19 13.7412
1991 09 20 15.2361
1991 09 21 19.6764
1991 09 22 34.5133
1991 09 23 66.2557
1991 09 24 134.9090
1991 09 25 150.1644
1991 09 26 136.9177
1991 09 27 121.1801
1991 09 28 107.0918
1991 09 29 94.3383
1991 09 30 83.0593
1991 10 01 73.8668
1991 10 02 68.0602
1991 10 03 62.8116
1991 10 04 58.6293
1991 10 05 58.3537
1991 10 06 62.1296
1991 10 07 66.0563
1991 10 08 78.6778
1991 10 09 82.0107
1991 10 10 81.0853
1991 10 11 76.3289
1991 10 12 68.6240
1991 10 13 60.6456
1991 10 14 55.3583
1991 10 15 55.6715
1991 10 16 58.3126
1991 10 17 56.0599
1991 10 18 50.7304
1991 10 19 45.7195
1991 10 20 43.4744
1991 10 21 43.3636
1991 10 22 42.2189
1991 10 23 39.3694
1991 10 24 35.8823
1991 10 25 32.9282
1991 10 26 30.1912
1991 10 27 27.7468
1991 10 28 26.0058
1991 10 29 24.0557
1991 10 30 22.3544
1991 10 31 20.8849
1991 11 01 19.5956
1991 11 02 18.4044
1991 11 03 18.7568
1991 11 04 25.3368
1991 11 05 54.2258
1991 11 06 179.7229
1991 11 07 222.4055
1991 11 08 233.5070
1991 11 09 229.1991
1991 11 10 254.1736
1991 11 11 343.3936
1991 11 12 439.0717
1991 11 13 454.2646
1991 11 14 436.8278
1991 11 15 422.9794
1991 11 16 419.7945
1991 11 17 421.9822
1991 11 18 456.6043
1991 11 19 476.6751
1991 11 20 437.3179
1991 11 21 438.1538
1991 11 22 567.7570
1991 11 23 615.2565
1991 11 24 547.9974
1991 11 25 457.9651
1991 11 26 381.6164
1991 11 27 318.7685
1991 11 28 267.1921
1991 11 29 226.9530
1991 11 30 199.0661
1991 12 01 178.0305
1991 12 02 179.8848
1991 12 03 252.6407
1991 12 04 456.0425
1991 12 05 604.8361
1991 12 06 591.2961
1991 12 07 505.0704
1991 12 08 427.4806
1991 12 09 439.1331
1991 12 10 495.0208
1991 12 11 577.7656
1991 12 12 664.7056
1991 12 13 765.5281
1991 12 14 797.3635
1991 12 15 741.9969
1991 12 16 720.9818
1991 12 17 720.1809
1991 12 18 619.7609
1991 12 19 537.4227
1991 12 20 483.1856
1991 12 21 458.9818
1991 12 22 410.9876
1991 12 23 350.0864
1991 12 24 297.3043
1991 12 25 255.5034
1991 12 26 222.9041
1991 12 27 196.1783
1991 12 28 177.7503
1991 12 29 179.0818
1991 12 30 227.9465
1991 12 31 299.5219
1992 01 01 320.3640
1992 01 02 356.2701
1992 01 03 398.6925
1992 01 04 379.4037
1992 01 05 394.1928
1992 01 06 482.4515
1992 01 07 550.2804
1992 01 08 573.2097
1992 01 09 655.9660
1992 01 10 771.3327
1992 01 11 892.2369
1992 01 12 1012.0798
1992 01 13 1148.6405
1992 01 14 1315.0692
1992 01 15 1585.6781
1992 01 16 1889.4507
1992 01 17 2010.3235
1992 01 18 1940.4999
1992 01 19 1889.8652
1992 01 20 1874.7031
1992 01 21 1946.2893
1992 01 22 2031.5388
1992 01 23 2066.4756
1992 01 24 2119.7432
1992 01 25 2189.0879
1992 01 26 2410.5986
1992 01 27 2716.6736
1992 01 28 3096.9089
1992 01 29 3515.2649
1992 01 30 3764.8374
1992 01 31 3924.2520
1992 02 01 4040.3804
1992 02 02 3932.6255
1992 02 03 3841.4805
1992 02 04 4050.3918
1992 02 05 4693.4478
1992 02 06 5774.2876
1992 02 07 6503.6812
1992 02 08 6710.5254
1992 02 09 6797.0566
1992 02 10 6709.3960
1992 02 11 6177.9800
1992 02 12 5442.1646
1992 02 13 4780.8643
1992 02 14 4173.5830
1992 02 15 3504.6433
1992 02 16 2894.5933
1992 02 17 2384.5613
1992 02 18 1964.4830
1992 02 19 1653.2805
1992 02 20 1386.2788
1992 02 21 1166.0333
1992 02 22 970.2084
1992 02 23 825.3817
1992 02 24 740.2557
1992 02 25 656.6207
1992 02 26 594.8475
1992 02 27 557.4548
1992 02 28 521.5743
1992 02 29 513.3179
1992 03 01 699.1948
1992 03 02 984.4285
1992 03 03 1105.6249
1992 03 04 1043.9688
1992 03 05 936.1427
1992 03 06 809.2748
1992 03 07 696.1489
1992 03 08 600.9619
1992 03 09 526.0984
1992 03 10 478.6257
1992 03 11 449.5726
1992 03 12 450.7814
1992 03 13 462.0709
1992 03 14 424.4348
1992 03 15 385.4448
1992 03 16 372.6674
1992 03 17 351.0927
1992 03 18 323.0977
1992 03 19 297.7585
1992 03 20 276.9381
1992 03 21 261.2057
1992 03 22 254.5857
1992 03 23 246.1206
1992 03 24 232.4601
1992 03 25 219.3878
1992 03 26 208.7104
1992 03 27 199.4199
1992 03 28 192.2161
1992 03 29 186.4596
1992 03 30 181.0677
1992 03 31 176.7299
1992 04 01 179.2133
1992 04 02 203.4936
1992 04 03 207.5270
1992 04 04 189.4388
1992 04 05 174.8190
1992 04 06 164.3770
1992 04 07 156.7664
1992 04 08 151.8516
1992 04 09 147.9426
1992 04 10 143.9185
1992 04 11 140.0133
1992 04 12 136.4369
1992 04 13 133.8084
1992 04 14 132.6309
1992 04 15 131.6071
1992 04 16 129.7611
1992 04 17 128.9293
1992 04 18 139.9633
1992 04 19 201.3172
1992 04 20 226.0736
1992 04 21 223.9193
1992 04 22 261.7280
1992 04 23 274.5695
1992 04 24 261.3443
1992 04 25 245.9116
1992 04 26 221.4471
1992 04 27 198.8740
1992 04 28 186.2946
1992 04 29 184.5718
1992 04 30 191.3486
1992 05 01 185.7390
1992 05 02 173.8649
1992 05 03 163.0860
1992 05 04 154.6221
1992 05 05 146.0847
1992 05 06 137.3453
1992 05 07 129.4300
1992 05 08 126.3279
1992 05 09 153.6171
1992 05 10 183.8010
1992 05 11 176.0260
1992 05 12 164.2756
1992 05 13 152.7542
1992 05 14 141.0838
1992 05 15 130.5767
1992 05 16 121.2148
1992 05 17 112.8468
1992 05 18 105.4384
1992 05 19 98.9428
1992 05 20 93.2108
1992 05 21 89.1710
1992 05 22 85.3762
1992 05 23 81.1787
1992 05 24 77.7308
1992 05 25 74.9458
1992 05 26 72.8006
1992 05 27 71.1094
1992 05 28 68.8514
1992 05 29 67.4977
1992 05 30 67.0025
1992 05 31 65.9718
1992 06 01 64.5440
1992 06 02 62.4712
1992 06 03 60.9952
1992 06 04 59.5949
1992 06 05 58.3188
1992 06 06 56.5330
1992 06 07 55.0057
1992 06 08 53.5926
1992 06 09 52.2904
1992 06 10 51.1692
1992 06 11 50.1650
1992 06 12 49.1622
1992 06 13 48.2284
1992 06 14 47.2043
1992 06 15 46.2909
1992 06 16 45.4618
1992 06 17 44.7162
1992 06 18 44.2877
1992 06 19 44.2396
1992 06 20 44.1050
1992 06 21 44.9963
1992 06 22 46.5600
1992 06 23 48.4787
1992 06 24 51.8357
1992 06 25 54.5494
1992 06 26 54.5994
1992 06 27 53.0840
1992 06 28 50.5425
1992 06 29 48.2303
1992 06 30 46.2801
1992 07 01 44.4862
1992 07 02 42.7083
1992 07 03 40.9649
1992 07 04 39.7559
1992 07 05 38.7956
1992 07 06 38.4034
1992 07 07 37.5041
1992 07 08 37.5703
1992 07 09 37.2098
1992 07 10 36.4992
1992 07 11 36.2749
1992 07 12 36.5575
1992 07 13 36.7814
1992 07 14 37.0092
1992 07 15 37.1157
1992 07 16 36.9088
1992 07 17 36.4082
1992 07 18 35.6018
1992 07 19 34.7348
1992 07 20 33.4475
1992 07 21 32.1558
1992 07 22 30.9665
1992 07 23 29.8154
1992 07 24 28.8525
1992 07 25 28.1476
1992 07 26 27.8688
1992 07 27 27.7284
1992 07 28 27.5323
1992 07 29 27.0954
1992 07 30 26.4981
1992 07 31 25.8631
1992 08 01 25.2391
1992 08 02 24.6611
1992 08 03 24.4676
1992 08 04 25.7238
1992 08 05 28.5570
1992 08 06 31.4388
1992 08 07 33.7733
1992 08 08 35.9335
1992 08 09 36.6275
1992 08 10 36.1523
1992 08 11 35.1923
1992 08 12 33.9081
1992 08 13 32.3477
1992 08 14 30.6120
1992 08 15 28.6599
1992 08 16 26.8515
1992 08 17 25.1694
1992 08 18 23.7582
1992 08 19 22.5986
1992 08 20 21.6428
1992 08 21 20.8592
1992 08 22 20.1813
1992 08 23 19.5706
1992 08 24 19.0122
1992 08 25 19.3945
1992 08 26 20.0706
1992 08 27 20.6063
1992 08 28 20.5868
1992 08 29 20.5468
1992 08 30 20.7633
1992 08 31 21.0758
1992 09 01 20.9397
1992 09 02 20.4057
1992 09 03 19.7710
1992 09 04 18.8580
1992 09 05 18.0459
1992 09 06 17.2548
1992 09 07 16.6362
1992 09 08 17.3079
1992 09 09 17.0186
1992 09 10 16.7414
1992 09 11 16.4058
1992 09 12 16.3602
1992 09 13 17.3399
1992 09 14 19.5108
1992 09 15 21.5075
1992 09 16 22.9390
1992 09 17 24.1785
1992 09 18 24.7204
1992 09 19 24.2847
1992 09 20 23.1543
1992 09 21 21.8770
1992 09 22 21.1964
1992 09 23 20.0845
1992 09 24 19.2109
1992 09 25 18.6766
1992 09 26 18.7498
1992 09 27 19.4309
1992 09 28 20.2609
1992 09 29 20.8235
1992 09 30 20.9931
1992 10 01 20.8053
1992 10 02 20.4740
1992 10 03 20.7342
1992 10 04 22.7053
1992 10 05 28.9328
1992 10 06 37.8865
1992 10 07 49.1566
1992 10 08 138.4169
1992 10 09 284.0903
1992 10 10 344.3837
1992 10 11 333.4035
1992 10 12 293.7142
1992 10 13 250.6704
1992 10 14 218.1815
1992 10 15 201.1417
1992 10 16 189.7583
1992 10 17 170.5809
1992 10 18 147.9509
1992 10 19 127.7868
1992 10 20 111.1053
1992 10 21 97.3390
1992 10 22 92.5466
1992 10 23 91.1750
1992 10 24 101.0315
1992 10 25 119.4445
1992 10 26 131.2356
1992 10 27 136.0769
1992 10 28 132.0793
1992 10 29 119.8042
1992 10 30 116.0511
1992 10 31 136.1809
1992 11 01 241.3954
1992 11 02 393.0684
1992 11 03 528.2590
1992 11 04 619.8467
1992 11 05 672.4467
1992 11 06 701.7119
1992 11 07 816.3372
1992 11 08 981.5095
1992 11 09 1145.3676
1992 11 10 1221.2843
1992 11 11 1170.3708
1992 11 12 1032.2250
1992 11 13 884.4227
1992 11 14 758.1006
1992 11 15 632.4479
1992 11 16 519.6415
1992 11 17 426.1020
1992 11 18 377.6115
1992 11 19 375.9534
1992 11 20 464.0118
1992 11 21 563.8921
1992 11 22 580.9299
1992 11 23 504.9961
1992 11 24 412.9543
1992 11 25 356.8888
1992 11 26 316.8120
1992 11 27 276.6031
1992 11 28 268.0080
1992 11 29 339.2775
1992 11 30 464.1005
1992 12 01 459.1157
1992 12 02 465.8210
1992 12 03 570.9525
1992 12 04 747.1344
1992 12 05 988.3673
1992 12 06 1158.7225
1992 12 07 1142.7416
1992 12 08 936.8448
1992 12 09 803.5056
1992 12 10 922.9418
1992 12 11 1041.7128
1992 12 12 1087.2190
1992 12 13 1174.1542
1992 12 14 1366.4406
1992 12 15 1629.7333
1992 12 16 1701.4169
1992 12 17 1620.9962
1992 12 18 1733.6443
1992 12 19 1990.0159
1992 12 20 2021.2959
1992 12 21 1975.4445
1992 12 22 1929.8276
1992 12 23 1927.1938
1992 12 24 1952.0729
1992 12 25 1940.5961
1992 12 26 1867.7050
1992 12 27 1729.1106
1992 12 28 1738.3148
1992 12 29 1971.6348
1992 12 30 2163.6150
1992 12 31 2111.8716
1993 01 01 1841.2954
1993 01 02 1534.4799
1993 01 03 1246.4570
1993 01 04 976.6499
1993 01 05 771.9558
1993 01 06 709.4930
1993 01 07 763.7652
1993 01 08 761.0853
1993 01 09 719.2546
1993 01 10 691.5741
1993 01 11 654.0891
1993 01 12 612.7247
1993 01 13 543.1426
1993 01 14 467.8324
1993 01 15 405.5976
1993 01 16 362.6600
1993 01 17 331.8445
1993 01 18 309.0400
1993 01 19 359.8142
1993 01 20 605.3472
1993 01 21 796.9429
1993 01 22 929.4359
1993 01 23 1074.3872
1993 01 24 1230.9420
1993 01 25 1267.1670
1993 01 26 1143.9132
1993 01 27 966.1814
1993 01 28 808.8591
1993 01 29 686.9723
1993 01 30 564.3760
1993 01 31 477.2990
1993 02 01 408.4514
1993 02 02 370.2435
1993 02 03 350.3387
1993 02 04 343.2997
1993 02 05 331.1127
1993 02 06 309.4711
1993 02 07 293.5327
1993 02 08 277.1439
1993 02 09 260.4694
1993 02 10 241.6277
1993 02 11 224.8324
1993 02 12 217.9866
1993 02 13 325.6128
1993 02 14 458.4047
1993 02 15 519.7870
1993 02 16 582.9933
1993 02 17 592.3885
1993 02 18 531.2338
1993 02 19 462.3578
1993 02 20 435.3549
1993 02 21 451.9444
1993 02 22 411.4911
1993 02 23 352.2838
1993 02 24 299.2477
1993 02 25 259.0868
1993 02 26 228.2187
1993 02 27 206.9654
1993 02 28 191.3858
1993 03 01 179.2625
1993 03 02 167.9281
1993 03 03 157.0013
1993 03 04 147.0101
1993 03 05 138.6575
1993 03 06 132.2596
1993 03 07 126.6749
1993 03 08 120.9756
1993 03 09 115.3635
1993 03 10 110.0903
1993 03 11 105.2707
1993 03 12 100.9263
1993 03 13 97.0315
1993 03 14 93.5340
1993 03 15 90.3214
1993 03 16 87.2041
1993 03 17 84.6154
1993 03 18 83.7849
1993 03 19 83.7793
1993 03 20 84.9774
1993 03 21 87.0128
1993 03 22 87.8587
1993 03 23 88.0211
1993 03 24 88.9543
1993 03 25 88.9140
1993 03 26 86.8982
1993 03 27 83.8383
1993 03 28 80.5394
1993 03 29 77.3029
1993 03 30 73.9819
1993 03 31 70.5128
1993 04 01 67.3621
1993 04 02 65.2145
1993 04 03 71.9283
1993 04 04 117.3277
1993 04 05 246.7974
1993 04 06 324.1106
1993 04 07 327.4419
1993 04 08 299.2863
1993 04 09 274.7712
1993 04 10 259.7961
1993 04 11 230.9648
1993 04 12 206.2037
1993 04 13 189.1142
1993 04 14 174.3141
1993 04 15 159.2318
1993 04 16 144.8046
1993 04 17 131.4594
1993 04 18 119.5122
1993 04 19 109.0570
1993 04 20 99.9302
1993 04 21 94.1339
1993 04 22 86.9689
1993 04 23 82.3814
1993 04 24 77.0180
1993 04 25 71.9558
1993 04 26 67.0930
1993 04 27 64.3017
1993 04 28 63.1176
1993 04 29 60.6856
1993 04 30 59.1581
1993 05 01 58.0864
1993 05 02 56.4758
1993 05 03 56.0975
1993 05 04 58.7985
1993 05 05 59.9340
1993 05 06 58.3723
1993 05 07 58.8141
1993 05 08 61.5210
1993 05 09 63.2548
1993 05 10 62.4162
1993 05 11 60.8430
1993 05 12 59.6591
1993 05 13 57.7581
1993 05 14 54.8679
1993 05 15 51.8773
1993 05 16 55.1417
1993 05 17 71.7661
1993 05 18 125.8512
1993 05 19 133.0924
1993 05 20 112.0324
1993 05 21 92.3335
1993 05 22 77.8900
1993 05 23 67.4191
1993 05 24 59.7224
1993 05 25 53.8830
1993 05 26 49.2882
1993 05 27 45.5455
1993 05 28 42.3358
1993 05 29 39.6944
1993 05 30 37.4513
1993 05 31 35.5334
1993 06 01 33.8630
1993 06 02 32.5298
1993 06 03 31.6996
1993 06 04 32.4810
1993 06 05 32.3840
1993 06 06 32.0491
1993 06 07 31.7756
1993 06 08 31.4319
1993 06 09 30.7605
1993 06 10 30.0910
1993 06 11 29.2748
1993 06 12 28.5838
1993 06 13 28.0331
1993 06 14 27.4956
1993 06 15 27.0627
1993 06 16 26.5401
1993 06 17 26.1425
1993 06 18 25.8575
1993 06 19 25.8870
1993 06 20 26.0385
1993 06 21 26.0756
1993 06 22 25.7723
1993 06 23 25.1185
1993 06 24 24.2545
1993 06 25 23.3285
1993 06 26 22.4333
1993 06 27 21.6036
1993 06 28 20.8339
1993 06 29 20.1368
1993 06 30 19.5076
1993 07 01 18.9403
1993 07 02 18.4281
1993 07 03 17.9664
1993 07 04 17.5420
1993 07 05 17.1532
1993 07 06 16.7941
1993 07 07 16.4597
1993 07 08 16.1465
1993 07 09 15.8557
1993 07 10 15.5802
1993 07 11 15.3513
1993 07 12 15.1005
1993 07 13 14.8598
1993 07 14 14.6266
1993 07 15 14.4193
1993 07 16 14.2483
1993 07 17 14.1537
1993 07 18 14.1092
1993 07 19 14.0551
1993 07 20 14.6237
1993 07 21 14.7774
1993 07 22 14.7732
1993 07 23 14.6295
1993 07 24 14.4246
1993 07 25 14.2172
1993 07 26 13.9877
1993 07 27 13.7158
1993 07 28 13.4259
1993 07 29 13.1136
1993 07 30 13.2338
1993 07 31 13.1941
1993 08 01 13.0402
1993 08 02 12.8079
1993 08 03 12.5108
1993 08 04 12.1419
1993 08 05 11.7730
1993 08 06 11.4187
1993 08 07 11.0912
1993 08 08 10.7998
1993 08 09 10.5431
1993 08 10 10.3146
1993 08 11 10.1072
1993 08 12 9.9309
1993 08 13 9.7597
1993 08 14 9.5876
1993 08 15 9.4691
1993 08 16 9.3064
1993 08 17 9.1543
1993 08 18 9.0286
1993 08 19 8.8823
1993 08 20 8.7475
1993 08 21 8.6280
1993 08 22 8.5830
1993 08 23 8.6674
1993 08 24 8.5818
1993 08 25 8.4937
1993 08 26 8.4677
1993 08 27 8.6649
1993 08 28 9.3463
1993 08 29 10.5947
1993 08 30 11.9535
1993 08 31 12.7879
1993 09 01 12.9427
1993 09 02 12.6495
1993 09 03 12.1438
1993 09 04 11.5966
1993 09 05 11.0686
1993 09 06 10.5845
1993 09 07 10.1493
1993 09 08 9.7553
1993 09 09 9.3875
1993 09 10 9.0424
1993 09 11 8.7161
1993 09 12 8.4377
1993 09 13 8.2965
1993 09 14 8.0687
1993 09 15 7.8418
1993 09 16 7.6430
1993 09 17 7.4639
1993 09 18 7.6532
1993 09 19 7.5216
1993 09 20 7.3711
1993 09 21 7.2512
1993 09 22 7.1294
1993 09 23 6.9953
1993 09 24 6.8520
1993 09 25 6.7091
1993 09 26 6.6246
1993 09 27 6.5663
1993 09 28 6.6383
1993 09 29 7.9046
1993 09 30 9.7621
1993 10 01 12.5936
1993 10 02 16.4099
1993 10 03 22.0318
1993 10 04 28.3131
1993 10 05 32.1372
1993 10 06 33.6483
1993 10 07 37.6944
1993 10 08 41.6340
1993 10 09 45.2723
1993 10 10 49.0954
1993 10 11 49.9544
1993 10 12 47.0268
1993 10 13 42.6234
1993 10 14 38.2360
1993 10 15 34.5451
1993 10 16 33.0315
1993 10 17 30.6887
1993 10 18 27.8158
1993 10 19 25.0002
1993 10 20 22.4570
1993 10 21 20.2398
1993 10 22 18.3283
1993 10 23 16.6766
1993 10 24 15.3333
1993 10 25 14.2380
1993 10 26 13.3659
1993 10 27 12.8984
1993 10 28 15.1853
1993 10 29 35.1051
1993 10 30 66.4482
1993 10 31 80.0644
1993 11 01 81.0756
1993 11 02 75.7779
1993 11 03 68.7023
1993 11 04 61.6414
1993 11 05 55.4051
1993 11 06 49.9296
1993 11 07 45.7111
1993 11 08 42.6024
1993 11 09 39.6497
1993 11 10 36.6937
1993 11 11 34.0666
1993 11 12 32.6502
1993 11 13 33.0298
1993 11 14 35.1487
1993 11 15 37.4650
1993 11 16 38.2846
1993 11 17 36.9459
1993 11 18 34.1585
1993 11 19 30.9150
1993 11 20 27.8140
1993 11 21 25.1650
1993 11 22 24.4849
1993 11 23 22.8820
1993 11 24 21.8513
1993 11 25 22.0354
1993 11 26 24.0615
1993 11 27 28.4341
1993 11 28 36.8291
1993 11 29 46.7408
1993 11 30 57.4811
1993 12 01 68.8107
1993 12 02 72.5434
1993 12 03 69.7838
1993 12 04 64.7904
1993 12 05 59.4184
1993 12 06 53.9209
1993 12 07 48.5441
1993 12 08 44.3084
1993 12 09 40.4630
1993 12 10 37.6175
1993 12 11 40.6884
1993 12 12 48.3607
1993 12 13 75.4257
1993 12 14 193.8206
1993 12 15 290.0515
1993 12 16 319.4399
1993 12 17 300.3496
1993 12 18 283.4633
1993 12 19 279.6528
1993 12 20 331.1347
1993 12 21 455.0908
1993 12 22 628.8483
1993 12 23 899.4281
1993 12 24 1105.5884
1993 12 25 1196.0233
1993 12 26 1120.1981
1993 12 27 944.2382
1993 12 28 775.6458
1993 12 29 635.4396
1993 12 30 523.4258
1993 12 31 477.6850
1994 01 01 464.5767
1994 01 02 457.9760
1994 01 03 450.8328
1994 01 04 460.4248
1994 01 05 532.9835
1994 01 06 741.6880
1994 01 07 908.8399
1994 01 08 879.4423
1994 01 09 773.5878
1994 01 10 681.5480
1994 01 11 686.5713
1994 01 12 719.9868
1994 01 13 786.9111
1994 01 14 828.8054
1994 01 15 767.3112
1994 01 16 724.9570
1994 01 17 756.0011
1994 01 18 752.0311
1994 01 19 712.8402
1994 01 20 684.4509
1994 01 21 600.5200
1994 01 22 506.5359
1994 01 23 430.1425
1994 01 24 432.1280
1994 01 25 459.6261
1994 01 26 463.9412
1994 01 27 471.8311
1994 01 28 446.4329
1994 01 29 406.2918
1994 01 30 373.8109
1994 01 31 336.6448
1994 02 01 299.9497
1994 02 02 266.8060
1994 02 03 235.2068
1994 02 04 210.5637
1994 02 05 187.6911
1994 02 06 166.8183
1994 02 07 149.1178
1994 02 08 135.0840
1994 02 09 127.2020
1994 02 10 119.8564
1994 02 11 110.7070
1994 02 12 101.9360
1994 02 13 94.0914
1994 02 14 87.4456
1994 02 15 81.8411
1994 02 16 76.9875
1994 02 17 72.7065
1994 02 18 68.8416
1994 02 19 65.3727
1994 02 20 62.3678
1994 02 21 59.9036
1994 02 22 58.6873
