year month day simulated_streamflow_m3s
1991 11 09 36.9096
1991 11 10 35.3874
1991 11 11 34.0078
1991 11 12 32.7544
1991 11 13 31.6068
1991 11 14 30.5526
1991 11 15 29.6166
1991 11 16 31.2262
1991 11 17 47.1828
1991 11 18 51.5024
1991 11 19 49.4891
1991 11 20 46.0725
1991 11 21 44.8900
1991 11 22 42.5275
1991 11 23 39.5137
1991 11 24 36.8583
1991 11 25 34.6189
1991 11 26 32.6902
1991 11 27 31.0111
1991 11 28 29.5333
1991 11 29 28.3246
1991 11 30 27.8707
1991 12 01 26.9339
1991 12 02 25.8327
1991 12 03 24.8139
1991 12 04 23.8985
1991 12 05 23.0759
1991 12 06 22.3549
1991 12 07 21.7233
1991 12 08 21.1427
1991 12 09 20.5902
1991 12 10 20.0601
1991 12 11 19.5535
1991 12 12 19.0722
1991 12 13 18.6169
1991 12 14 23.1333
1991 12 15 29.3498
1991 12 16 32.1273
1991 12 17 31.7995
1991 12 18 30.3998
1991 12 19 28.8391
1991 12 20 33.8087
1991 12 21 34.3934
1991 12 22 33.8592
1991 12 23 33.4218
1991 12 24 33.0426
1991 12 25 32.5137
1991 12 26 31.5871
1991 12 27 30.2452
1991 12 28 28.7084
1991 12 29 27.1617
1991 12 30 25.6914
1991 12 31 24.3597
1992 01 01 23.1394
1992 01 02 22.0053
1992 01 03 20.9612
1992 01 04 20.0075
1992 01 05 19.1389
1992 01 06 18.3475
1992 01 07 17.6253
1992 01 08 16.9828
1992 01 09 16.8294
1992 01 10 16.5062
1992 01 11 16.6229
1992 01 12 17.0550
1992 01 13 17.4300
1992 01 14 18.6905
1992 01 15 21.2947
1992 01 16 22.9273
1992 01 17 23.5798
1992 01 18 23.1834
1992 01 19 22.5281
1992 01 20 24.0287
1992 01 21 25.0570
1992 01 22 26.0615
1992 01 23 27.5673
1992 01 24 30.9492
1992 01 25 32.5577
1992 01 26 31.7909
1992 01 27 30.2578
1992 01 28 35.6053
1992 01 29 37.7335
1992 01 30 37.3986
1992 01 31 36.0947
1992 02 01 37.8912
1992 02 02 38.4557
1992 02 03 36.9902
1992 02 04 34.9310
1992 02 05 32.3189
1992 02 06 29.9213
1992 02 07 27.7827
1992 02 08 26.0677
1992 02 09 24.7489
1992 02 10 23.1865
1992 02 11 23.4813
1992 02 12 37.4276
1992 02 13 44.3283
1992 02 14 44.3708
1992 02 15 43.9112
1992 02 16 42.2035
1992 02 17 40.5545
1992 02 18 43.7150
1992 02 19 47.2821
1992 02 20 50.8247
1992 02 21 54.1412
1992 02 22 55.6411
1992 02 23 57.3818
1992 02 24 63.0425
1992 02 25 68.2233
1992 02 26 71.3322
1992 02 27 80.7292
1992 02 28 86.4217
1992 02 29 93.7524
1992 03 01 96.0821
1992 03 02 93.9735
1992 03 03 88.8581
1992 03 04 83.6219
1992 03 05 76.8932
1992 03 06 73.0460
1992 03 07 73.4339
1992 03 08 76.5266
1992 03 09 80.0127
1992 03 10 81.6927
1992 03 11 81.1521
1992 03 12 78.2561
1992 03 13 75.4717
1992 03 14 72.7952
1992 03 15 72.4250
1992 03 16 79.3233
1992 03 17 96.5032
1992 03 18 104.5519
1992 03 19 110.5912
1992 03 20 118.7604
1992 03 21 121.9270
1992 03 22 120.2028
1992 03 23 138.1774
1992 03 24 150.4500
1992 03 25 158.4065
1992 03 26 167.5863
1992 03 27 167.6803
1992 03 28 159.8346
1992 03 29 152.2851
1992 03 30 145.7762
1992 03 31 147.7201
1992 04 01 167.8789
1992 04 02 189.6864
1992 04 03 195.5305
1992 04 04 191.0504
1992 04 05 184.0756
1992 04 06 173.7317
1992 04 07 164.2534
1992 04 08 165.0734
1992 04 09 168.2052
1992 04 10 164.3378
1992 04 11 156.0674
1992 04 12 145.8985
1992 04 13 131.2393
1992 04 14 137.5725
1992 04 15 133.6603
1992 04 16 127.4974
1992 04 17 119.4135
1992 04 18 120.5800
1992 04 19 129.5236
1992 04 20 126.2217
1992 04 21 119.7690
1992 04 22 120.6867
1992 04 23 117.1729
1992 04 24 109.0804
1992 04 25 101.2511
1992 04 26 93.4612
1992 04 27 85.5844
1992 04 28 85.7367
1992 04 29 84.8839
1992 04 30 90.3599
1992 05 01 89.1775
1992 05 02 84.6953
1992 05 03 77.9376
1992 05 04 71.4078
1992 05 05 71.0795
1992 05 06 67.0339
1992 05 07 62.6856
1992 05 08 61.5198
1992 05 09 60.2746
1992 05 10 57.5214
1992 05 11 53.9785
1992 05 12 50.4495
1992 05 13 47.1835
1992 05 14 50.1329
1992 05 15 51.1469
1992 05 16 52.3822
1992 05 17 56.2978
1992 05 18 58.1650
1992 05 19 56.8549
1992 05 20 53.7538
1992 05 21 50.2200
1992 05 22 46.8991
1992 05 23 45.2344
1992 05 24 51.8880
1992 05 25 52.7197
1992 05 26 51.3420
1992 05 27 52.7638
1992 05 28 55.0615
1992 05 29 54.9582
1992 05 30 60.3980
1992 05 31 59.8373
1992 06 01 58.6525
1992 06 02 60.3432
1992 06 03 58.4310
1992 06 04 55.4401
1992 06 05 52.9704
1992 06 06 49.7657
1992 06 07 47.1904
1992 06 08 45.9629
1992 06 09 47.1631
1992 06 10 47.1026
1992 06 11 46.9744
1992 06 12 52.7130
1992 06 13 54.2946
1992 06 14 52.6002
1992 06 15 49.9858
1992 06 16 47.0665
1992 06 17 48.8345
1992 06 18 48.3774
1992 06 19 47.5451
1992 06 20 51.5226
1992 06 21 50.1185
1992 06 22 47.1794
1992 06 23 50.8561
1992 06 24 50.1345
1992 06 25 47.8709
1992 06 26 53.9255
1992 06 27 60.2128
1992 06 28 62.1083
1992 06 29 59.1869
1992 06 30 54.8960
1992 07 01 50.6361
1992 07 02 46.8469
1992 07 03 44.3685
1992 07 04 41.7183
1992 07 05 39.0594
1992 07 06 38.1804
1992 07 07 45.7231
1992 07 08 47.7428
1992 07 09 47.3552
1992 07 10 47.1731
1992 07 11 47.1476
1992 07 12 50.0421
1992 07 13 51.3968
1992 07 14 51.6423
1992 07 15 51.6911
1992 07 16 51.3561
1992 07 17 49.4705
1992 07 18 46.5810
1992 07 19 44.9694
1992 07 20 43.5545
1992 07 21 42.1772
1992 07 22 40.3651
1992 07 23 38.2396
1992 07 24 36.0236
1992 07 25 33.9736
1992 07 26 38.2102
1992 07 27 42.2243
1992 07 28 44.9349
1992 07 29 45.4224
1992 07 30 44.0333
1992 07 31 41.6555
1992 08 01 39.0738
1992 08 02 36.5670
1992 08 03 34.2412
1992 08 04 32.1933
1992 08 05 30.4642
1992 08 06 29.2719
1992 08 07 28.5683
1992 08 08 28.0165
1992 08 09 28.0501
1992 08 10 31.3646
1992 08 11 34.9136
1992 08 12 36.5881
1992 08 13 42.2413
1992 08 14 52.7168
1992 08 15 63.3056
1992 08 16 61.2471
1992 08 17 56.1675
1992 08 18 51.2054
1992 08 19 46.8146
1992 08 20 42.9692
1992 08 21 39.5985
1992 08 22 36.6968
1992 08 23 34.3187
1992 08 24 32.1999
1992 08 25 30.1183
1992 08 26 28.3049
1992 08 27 26.8288
1992 08 28 25.9116
1992 08 29 25.4374
1992 08 30 25.5784
1992 08 31 25.3025
1992 09 01 24.8253
1992 09 02 24.0972
1992 09 03 23.5940
1992 09 04 22.8970
1992 09 05 22.8666
1992 09 06 22.6974
1992 09 07 21.8822
1992 09 08 20.8032
1992 09 09 19.6944
1992 09 10 18.9297
1992 09 11 18.2537
1992 09 12 17.4551
1992 09 13 16.6683
1992 09 14 15.9311
1992 09 15 15.2587
1992 09 16 14.6592
1992 09 17 14.2132
1992 09 18 13.7913
1992 09 19 13.3127
1992 09 20 13.2540
1992 09 21 13.5638
1992 09 22 13.6332
1992 09 23 13.5968
1992 09 24 13.3657
1992 09 25 12.9968
1992 09 26 12.5855
1992 09 27 12.1770
1992 09 28 13.0799
1992 09 29 14.4648
1992 09 30 14.8360
1992 10 01 14.6661
1992 10 02 14.1611
1992 10 03 13.5442
1992 10 04 12.9400
1992 10 05 12.3855
1992 10 06 11.8835
1992 10 07 11.4298
1992 10 08 11.0183
1992 10 09 10.6433
1992 10 10 10.3007
1992 10 11 9.9865
1992 10 12 9.6976
1992 10 13 9.4315
1992 10 14 9.1852
1992 10 15 8.9560
1992 10 16 8.7476
1992 10 17 8.5808
1992 10 18 8.4257
1992 10 19 8.2407
1992 10 20 8.0589
1992 10 21 7.8912
1992 10 22 7.7364
1992 10 23 7.5925
1992 10 24 7.4574
1992 10 25 7.3299
1992 10 26 7.2090
1992 10 27 7.0976
1992 10 28 6.9890
1992 10 29 6.8834
1992 10 30 6.7817
1992 10 31 6.6840
1992 11 01 6.5900
1992 11 02 6.5036
1992 11 03 6.4257
1992 11 04 6.3410
1992 11 05 6.2550
1992 11 06 6.1762
1992 11 07 6.9612
1992 11 08 17.1553
1992 11 09 26.5956
1992 11 10 34.2150
1992 11 11 35.6147
1992 11 12 33.9247
1992 11 13 35.2191
1992 11 14 40.8118
1992 11 15 44.7887
1992 11 16 44.9650
1992 11 17 42.1732
1992 11 18 38.4904
1992 11 19 34.9129
1992 11 20 31.6928
1992 11 21 28.8513
1992 11 22 26.3539
1992 11 23 24.1567
1992 11 24 22.5686
1992 11 25 21.0582
1992 11 26 19.5221
1992 11 27 18.0995
1992 11 28 16.7988
1992 11 29 15.6385
1992 11 30 14.6059
1992 12 01 13.6894
1992 12 02 16.3740
1992 12 03 18.0154
1992 12 04 17.2746
1992 12 05 16.9233
1992 12 06 16.4207
1992 12 07 15.5650
1992 12 08 16.3042
1992 12 09 17.3087
1992 12 10 17.0839
1992 12 11 16.4124
1992 12 12 15.4978
1992 12 13 14.5081
1992 12 14 13.5654
1992 12 15 14.3812
1992 12 16 15.0072
1992 12 17 14.7443
1992 12 18 14.3095
1992 12 19 14.0952
1992 12 20 13.5766
1992 12 21 12.7822
1992 12 22 11.9820
1992 12 23 11.2930
1992 12 24 11.0192
1992 12 25 11.2489
1992 12 26 11.4668
1992 12 27 11.3587
1992 12 28 10.9938
1992 12 29 10.5070
1992 12 30 10.0332
1992 12 31 9.6543
1993 01 01 9.6453
1993 01 02 9.8842
1993 01 03 10.4463
1993 01 04 11.2432
1993 01 05 11.9293
1993 01 06 12.3486
1993 01 07 14.4667
1993 01 08 20.7959
1993 01 09 25.6841
1993 01 10 29.4714
1993 01 11 30.8427
1993 01 12 41.7779
1993 01 13 50.4568
1993 01 14 53.6734
1993 01 15 57.2700
1993 01 16 61.0452
1993 01 17 67.9066
1993 01 18 67.9123
1993 01 19 63.9123
1993 01 20 59.7438
1993 01 21 57.4237
1993 01 22 55.8588
1993 01 23 57.3483
1993 01 24 56.1190
1993 01 25 52.1321
1993 01 26 47.8837
1993 01 27 43.6310
1993 01 28 39.6764
1993 01 29 36.1007
1993 01 30 32.9257
1993 01 31 38.5084
1993 02 01 37.2064
1993 02 02 35.1955
1993 02 03 33.4538
1993 02 04 31.7716
1993 02 05 29.7843
1993 02 06 28.0280
1993 02 07 27.7634
1993 02 08 29.1549
1993 02 09 31.6620
1993 02 10 33.5171
1993 02 11 36.2766
1993 02 12 48.0583
1993 02 13 56.6845
1993 02 14 56.3730
1993 02 15 53.0595
1993 02 16 59.7987
1993 02 17 64.7921
1993 02 18 70.5331
1993 02 19 73.4289
1993 02 20 77.0773
1993 02 21 75.6405
1993 02 22 71.0986
1993 02 23 65.0787
1993 02 24 109.0377
1993 02 25 125.0815
1993 02 26 140.8274
1993 02 27 140.2061
1993 02 28 136.6923
1993 03 01 138.2917
1993 03 02 142.2304
1993 03 03 139.5713
1993 03 04 135.1831
1993 03 05 129.1269
1993 03 06 116.9761
1993 03 07 110.2537
1993 03 08 108.7936
1993 03 09 110.0476
1993 03 10 112.8159
1993 03 11 105.4888
1993 03 12 103.6087
1993 03 13 98.8144
1993 03 14 94.9117
1993 03 15 89.4088
1993 03 16 97.4108
1993 03 17 105.5925
1993 03 18 107.8851
1993 03 19 132.4368
1993 03 20 139.5947
1993 03 21 138.0094
1993 03 22 145.0025
1993 03 23 151.2303
1993 03 24 158.3154
1993 03 25 163.6604
1993 03 26 178.3052
1993 03 27 200.8824
1993 03 28 213.1075
1993 03 29 222.2567
1993 03 30 225.4428
1993 03 31 216.9499
1993 04 01 206.6543
1993 04 02 200.9520
1993 04 03 203.8897
1993 04 04 207.3565
1993 04 05 207.0042
1993 04 06 203.3920
1993 04 07 193.1385
1993 04 08 184.3702
1993 04 09 178.4318
1993 04 10 172.8101
1993 04 11 164.5155
1993 04 12 159.7142
1993 04 13 164.2927
1993 04 14 169.4536
1993 04 15 170.9395
1993 04 16 168.4590
1993 04 17 161.8416
1993 04 18 160.1731
1993 04 19 159.5794
1993 04 20 160.2646
1993 04 21 158.1776
1993 04 22 150.4944
1993 04 23 142.4780
1993 04 24 136.0898
1993 04 25 146.7069
1993 04 26 179.3740
1993 04 27 223.5670
1993 04 28 243.3115
1993 04 29 239.4497
1993 04 30 227.4547
1993 05 01 215.2805
1993 05 02 212.7421
1993 05 03 203.6809
1993 05 04 197.1286
1993 05 05 196.8493
1993 05 06 190.9768
1993 05 07 182.4416
1993 05 08 174.1228
1993 05 09 172.4759
1993 05 10 172.2607
1993 05 11 178.4789
1993 05 12 188.5049
1993 05 13 202.1096
1993 05 14 210.0049
1993 05 15 202.3083
1993 05 16 188.6903
1993 05 17 190.7135
1993 05 18 205.4060
1993 05 19 206.0005
1993 05 20 204.5840
1993 05 21 192.5609
1993 05 22 185.2486
1993 05 23 179.7051
1993 05 24 170.4520
1993 05 25 159.0251
1993 05 26 147.3265
1993 05 27 137.8925
1993 05 28 128.1342
1993 05 29 120.6384
1993 05 30 112.4228
1993 05 31 104.9599
1993 06 01 98.5007
1993 06 02 92.8830
1993 06 03 87.8432
1993 06 04 92.7947
1993 06 05 102.5090
1993 06 06 101.2841
1993 06 07 94.3611
1993 06 08 125.6710
1993 06 09 136.0491
1993 06 10 130.7222
1993 06 11 146.0344
1993 06 12 160.3852
1993 06 13 165.0505
1993 06 14 161.1790
1993 06 15 153.5094
1993 06 16 145.1889
1993 06 17 134.2116
1993 06 18 127.2118
1993 06 19 120.3843
1993 06 20 124.3354
1993 06 21 116.8180
1993 06 22 120.6018
1993 06 23 117.7580
1993 06 24 112.8361
1993 06 25 110.7771
1993 06 26 107.2293
1993 06 27 115.1887
1993 06 28 125.0407
1993 06 29 124.7559
1993 06 30 116.9621
1993 07 01 108.6230
1993 07 02 108.5148
1993 07 03 104.6742
1993 07 04 98.6386
1993 07 05 92.3675
1993 07 06 87.6870
1993 07 07 83.4195
1993 07 08 79.0867
1993 07 09 75.8620
1993 07 10 88.4889
1993 07 11 90.7518
1993 07 12 93.7969
1993 07 13 94.2060
1993 07 14 97.3465
1993 07 15 96.7883
1993 07 16 108.2752
1993 07 17 141.9130
1993 07 18 146.0710
1993 07 19 144.9664
1993 07 20 131.9756
1993 07 21 122.9552
1993 07 22 114.9176
1993 07 23 107.2551
1993 07 24 99.8615
1993 07 25 93.2463
1993 07 26 93.4596
1993 07 27 95.9103
1993 07 28 97.4560
1993 07 29 93.1348
1993 07 30 87.4953
1993 07 31 82.1957
1993 08 01 78.0445
1993 08 02 90.4317
1993 08 03 99.2100
1993 08 04 97.1754
1993 08 05 91.0536
1993 08 06 84.7541
1993 08 07 81.7277
1993 08 08 83.7168
1993 08 09 81.5280
1993 08 10 77.1976
1993 08 11 74.9086
1993 08 12 74.3380
1993 08 13 74.8785
1993 08 14 76.5520
1993 08 15 82.1679
1993 08 16 87.6097
1993 08 17 85.9837
1993 08 18 81.2133
1993 08 19 78.9013
1993 08 20 75.2138
1993 08 21 70.6675
1993 08 22 66.4998
1993 08 23 62.9524
1993 08 24 59.6910
1993 08 25 58.8677
1993 08 26 57.6522
1993 08 27 55.3716
1993 08 28 52.7509
1993 08 29 50.2354
1993 08 30 50.8790
1993 08 31 49.8675
1993 09 01 47.8325
1993 09 02 45.6115
1993 09 03 43.7224
1993 09 04 42.1042
1993 09 05 40.6203
1993 09 06 46.2014
1993 09 07 49.3350
1993 09 08 48.9581
1993 09 09 47.1062
1993 09 10 45.0630
1993 09 11 43.2850
1993 09 12 41.5719
1993 09 13 39.8825
1993 09 14 40.5328
1993 09 15 40.9261
1993 09 16 40.2774
1993 09 17 38.8930
1993 09 18 37.3303
1993 09 19 35.7588
1993 09 20 34.3748
1993 09 21 32.9979
1993 09 22 34.1289
1993 09 23 36.2976
1993 09 24 46.4489
1993 09 25 45.4438
1993 09 26 41.9001
1993 09 27 39.0300
1993 09 28 36.4316
1993 09 29 34.1919
1993 09 30 32.4391
1993 10 01 31.0373
1993 10 02 29.9485
1993 10 03 28.6079
1993 10 04 28.8803
1993 10 05 31.5343
1993 10 06 32.7094
1993 10 07 32.1842
1993 10 08 31.1820
1993 10 09 29.9314
1993 10 10 28.6505
1993 10 11 27.4006
1993 10 12 26.2140
1993 10 13 25.2895
1993 10 14 25.0766
1993 10 15 24.0885
1993 10 16 35.5910
1993 10 17 38.9102
1993 10 18 38.2763
1993 10 19 37.0351
1993 10 20 35.4483
1993 10 21 43.1816
1993 10 22 44.6928
1993 10 23 42.4776
1993 10 24 39.3839
1993 10 25 36.2400
1993 10 26 33.4576
1993 10 27 31.0558
1993 10 28 28.9876
1993 10 29 27.1974
1993 10 30 27.4101
1993 10 31 32.3730
1993 11 01 34.7754
1993 11 02 37.0588
1993 11 03 38.3252
1993 11 04 37.3637
1993 11 05 45.3629
1993 11 06 47.5445
1993 11 07 47.0471
1993 11 08 52.6287
1993 11 09 49.8009
1993 11 10 50.0948
1993 11 11 48.4710
1993 11 12 47.3981
1993 11 13 45.6307
1993 11 14 43.1551
1993 11 15 44.5355
1993 11 16 44.5001
1993 11 17 42.9982
1993 11 18 40.7182
1993 11 19 42.8277
1993 11 20 42.2948
1993 11 21 40.2543
1993 11 22 45.7637
1993 11 23 47.3084
1993 11 24 45.5598
1993 11 25 42.7614
1993 11 26 42.5985
1993 11 27 42.9548
1993 11 28 40.3274
1993 11 29 37.5260
1993 11 30 42.6488
1993 12 01 42.5479
1993 12 02 40.3943
1993 12 03 37.7157
1993 12 04 35.3409
1993 12 05 32.7806
1993 12 06 34.5116
1993 12 07 34.8278
1993 12 08 33.2568
1993 12 09 31.2446
1993 12 10 29.1065
1993 12 11 27.0795
1993 12 12 25.3659
1993 12 13 24.1299
1993 12 14 22.8288
1993 12 15 21.6298
1993 12 16 20.4231
1993 12 17 19.5828
1993 12 18 19.8827
1993 12 19 20.5898
1993 12 20 25.9337
1993 12 21 29.5870
1993 12 22 29.8255
1993 12 23 29.0873
1993 12 24 28.2455
1993 12 25 26.4654
1993 12 26 25.2561
1993 12 27 27.2279
1993 12 28 34.5522
1993 12 29 38.9662
1993 12 30 43.8308
1993 12 31 45.1063
1994 01 01 47.7321
1994 01 02 49.3862
1994 01 03 60.7982
1994 01 04 68.4754
1994 01 05 74.8203
1994 01 06 71.0525
1994 01 07 68.5292
1994 01 08 67.5229
1994 01 09 64.0635
1994 01 10 61.6289
1994 01 11 57.9470
1994 01 12 59.9508
1994 01 13 68.6478
1994 01 14 73.0222
1994 01 15 78.1872
1994 01 16 79.5123
1994 01 17 76.9683
1994 01 18 73.1491
1994 01 19 72.4279
1994 01 20 82.4727
1994 01 21 92.7397
1994 01 22 112.4738
1994 01 23 125.8901
1994 01 24 120.4726
1994 01 25 109.2101
1994 01 26 107.7836
1994 01 27 100.9522
1994 01 28 92.2345
1994 01 29 92.8388
1994 01 30 118.5400
1994 01 31 142.9431
1994 02 01 151.2046
1994 02 02 153.9893
1994 02 03 153.4848
1994 02 04 152.0063
1994 02 05 155.5072
1994 02 06 163.0158
1994 02 07 171.6789
1994 02 08 174.5993
1994 02 09 170.8956
1994 02 10 165.0802
1994 02 11 164.9598
1994 02 12 167.2876
1994 02 13 175.4819
1994 02 14 176.5106
1994 02 15 169.1907
1994 02 16 168.7155
1994 02 17 172.5906
1994 02 18 172.8877
1994 02 19 173.3678
1994 02 20 174.1435
1994 02 21 169.7170
1994 02 22 163.3152
1994 02 23 158.7591
1994 02 24 163.3616
1994 02 25 173.7316
1994 02 26 182.5299
1994 02 27 182.1208
1994 02 28 180.4804
1994 03 01 189.4107
1994 03 02 198.4858
1994 03 03 201.3026
1994 03 04 214.2791
1994 03 05 259.1004
1994 03 06 267.4480
1994 03 07 262.0974
1994 03 08 279.7467
1994 03 09 288.9268
1994 03 10 277.9988
1994 03 11 272.6805
1994 03 12 284.9728
1994 03 13 280.6349
1994 03 14 285.2490
1994 03 15 292.3464
1994 03 16 286.9478
1994 03 17 285.1494
1994 03 18 278.8071
1994 03 19 262.3561
1994 03 20 246.7955
1994 03 21 263.2038
1994 03 22 307.4786
1994 03 23 331.3423
1994 03 24 333.0969
1994 03 25 326.9958
1994 03 26 327.2853
1994 03 27 326.1743
1994 03 28 329.6087
1994 03 29 348.1767
1994 03 30 365.7852
1994 03 31 372.2201
1994 04 01 372.5376
1994 04 02 396.5755
1994 04 03 417.6304
1994 04 04 416.1879
1994 04 05 410.8341
1994 04 06 396.6969
1994 04 07 372.1149
1994 04 08 362.2326
1994 04 09 350.3592
1994 04 10 332.2065
1994 04 11 309.0648
1994 04 12 291.6453
1994 04 13 287.7390
1994 04 14 314.1123
1994 04 15 373.2000
1994 04 16 413.1083
1994 04 17 427.4041
1994 04 18 430.4156
1994 04 19 415.5741
1994 04 20 394.8827
1994 04 21 376.9710
1994 04 22 368.0307
1994 04 23 371.8699
1994 04 24 388.1608
1994 04 25 395.6447
1994 04 26 385.8097
1994 04 27 366.0065
1994 04 28 341.9637
1994 04 29 318.1878
1994 04 30 301.2307
1994 05 01 288.5605
1994 05 02 293.9167
1994 05 03 306.4498
1994 05 04 321.3185
1994 05 05 327.7647
1994 05 06 329.3662
1994 05 07 326.5465
1994 05 08 334.2955
1994 05 09 351.0562
1994 05 10 375.5273
1994 05 11 401.0719
1994 05 12 412.4437
1994 05 13 419.3955
1994 05 14 416.2951
1994 05 15 453.0161
1994 05 16 515.0947
1994 05 17 539.4505
1994 05 18 537.8500
1994 05 19 546.3165
1994 05 20 575.6394
1994 05 21 593.0627
1994 05 22 605.4220
1994 05 23 613.3026
1994 05 24 611.4600
1994 05 25 607.8710
1994 05 26 580.1216
1994 05 27 540.5992
1994 05 28 513.3781
1994 05 29 485.7239
1994 05 30 457.4079
1994 05 31 432.1718
1994 06 01 410.8088
1994 06 02 397.5961
1994 06 03 385.3207
1994 06 04 375.6497
1994 06 05 376.6336
1994 06 06 377.1617
1994 06 07 382.8220
1994 06 08 388.5110
1994 06 09 388.5867
1994 06 10 391.4513
1994 06 11 392.6132
1994 06 12 383.2310
1994 06 13 396.8407
1994 06 14 405.4710
1994 06 15 401.5232
1994 06 16 391.0927
1994 06 17 374.8644
1994 06 18 355.0648
1994 06 19 346.6217
1994 06 20 338.7179
1994 06 21 326.6556
1994 06 22 310.5952
1994 06 23 304.3426
1994 06 24 305.8280
1994 06 25 314.5237
1994 06 26 317.2951
1994 06 27 348.1945
1994 06 28 407.6572
1994 06 29 513.4423
1994 06 30 612.9270
1994 07 01 647.1136
1994 07 02 640.6100
1994 07 03 610.3261
1994 07 04 590.9800
1994 07 05 581.6388
1994 07 06 561.7722
1994 07 07 530.0538
1994 07 08 502.4715
1994 07 09 481.7664
1994 07 10 469.4740
1994 07 11 461.7271
1994 07 12 471.6304
1994 07 13 490.0158
1994 07 14 498.4333
1994 07 15 488.9901
1994 07 16 469.4181
1994 07 17 443.3039
1994 07 18 414.4228
1994 07 19 387.9761
1994 07 20 364.5167
1994 07 21 343.0526
1994 07 22 322.9192
1994 07 23 304.0078
1994 07 24 284.5400
1994 07 25 266.7015
1994 07 26 251.8837
1994 07 27 233.4082
1994 07 28 219.4298
1994 07 29 210.4682
1994 07 30 201.5009
1994 07 31 193.1184
1994 08 01 185.7188
1994 08 02 180.3077
1994 08 03 180.7037
1994 08 04 196.9408
1994 08 05 225.7166
1994 08 06 235.1373
1994 08 07 230.9288
1994 08 08 220.6850
1994 08 09 209.1698
1994 08 10 198.1414
1994 08 11 188.6331
1994 08 12 181.0895
1994 08 13 177.1582
1994 08 14 172.6077
1994 08 15 168.2459
1994 08 16 172.7673
1994 08 17 180.0937
1994 08 18 181.4204
1994 08 19 177.2992
1994 08 20 172.1544
1994 08 21 165.4960
1994 08 22 159.1686
1994 08 23 155.6870
1994 08 24 154.0128
1994 08 25 151.7428
1994 08 26 147.8297
1994 08 27 151.3618
1994 08 28 159.8567
1994 08 29 160.4303
1994 08 30 155.3954
1994 08 31 148.7461
1994 09 01 142.2279
1994 09 02 134.8059
1994 09 03 123.1923
1994 09 04 118.9096
1994 09 05 115.3478
1994 09 06 132.2087
1994 09 07 132.9559
1994 09 08 130.3637
1994 09 09 133.0289
1994 09 10 129.4691
1994 09 11 123.0690
1994 09 12 121.7442
1994 09 13 124.9614
1994 09 14 122.0392
1994 09 15 116.1545
1994 09 16 110.3445
1994 09 17 105.1125
1994 09 18 100.4526
1994 09 19 98.5316
1994 09 20 96.5632
1994 09 21 93.5179
1994 09 22 90.1682
1994 09 23 86.8585
1994 09 24 83.7907
1994 09 25 80.8900
1994 09 26 78.2059
1994 09 27 82.2473
1994 09 28 82.6878
1994 09 29 80.1765
1994 09 30 82.4478
1994 10 01 81.1378
1994 10 02 78.2112
1994 10 03 75.0084
1994 10 04 72.7592
1994 10 05 73.2462
1994 10 06 76.8555
1994 10 07 79.7544
1994 10 08 78.9290
1994 10 09 81.1804
1994 10 10 99.7815
1994 10 11 100.5720
1994 10 12 95.8267
1994 10 13 89.9779
1994 10 14 84.3321
1994 10 15 79.3091
1994 10 16 77.9791
1994 10 17 89.1661
1994 10 18 89.9286
1994 10 19 86.0105
1994 10 20 81.0638
1994 10 21 77.0673
1994 10 22 72.6881
1994 10 23 68.6589
1994 10 24 65.0854
1994 10 25 61.9192
1994 10 26 59.0887
1994 10 27 56.5628
1994 10 28 54.2432
1994 10 29 52.1270
1994 10 30 50.1874
1994 10 31 48.4021
1994 11 01 46.7535
1994 11 02 45.2263
1994 11 03 44.7394
1994 11 04 44.5737
1994 11 05 52.8186
1994 11 06 57.7800
1994 11 07 58.9058
1994 11 08 57.6403
1994 11 09 59.0104
1994 11 10 64.9073
1994 11 11 64.3644
1994 11 12 60.5126
1994 11 13 56.4199
1994 11 14 52.8379
1994 11 15 49.7571
1994 11 16 47.1047
1994 11 17 44.7619
1994 11 18 42.7230
1994 11 19 40.8255
1994 11 20 39.1280
1994 11 21 37.5774
1994 11 22 43.6372
1994 11 23 47.8120
1994 11 24 47.7477
1994 11 25 45.8532
1994 11 26 44.1791
1994 11 27 43.0549
1994 11 28 57.5242
1994 11 29 57.5766
1994 11 30 52.7013
1994 12 01 48.4371
1994 12 02 45.3119
1994 12 03 42.5772
1994 12 04 40.0890
1994 12 05 37.8488
1994 12 06 35.8449
1994 12 07 34.7426
1994 12 08 34.1077
1994 12 09 32.9880
1994 12 10 31.5866
1994 12 11 31.8737
1994 12 12 32.3752
1994 12 13 32.0040
1994 12 14 39.9172
1994 12 15 41.9055
1994 12 16 40.4961
1994 12 17 38.7278
1994 12 18 36.7697
1994 12 19 34.8120
1994 12 20 32.9782
1994 12 21 31.3779
1994 12 22 29.8283
1994 12 23 28.4321
