year month day simulated_streamflow_m3s
1992 08 15 26.7333
1992 08 16 27.4395
1992 08 17 30.6557
1992 08 18 33.3468
1992 08 19 34.1211
1992 08 20 32.8625
1992 08 21 30.7799
1992 08 22 30.2005
1992 08 23 29.6350
1992 08 24 28.0609
1992 08 25 26.1940
1992 08 26 24.3997
1992 08 27 22.8693
1992 08 28 21.7840
1992 08 29 20.8288
1992 08 30 20.0134
1992 08 31 19.2756
1992 09 01 19.0089
1992 09 02 19.1879
1992 09 03 19.3290
1992 09 04 19.9124
1992 09 05 20.5539
1992 09 06 20.7303
1992 09 07 20.6734
1992 09 08 20.1557
1992 09 09 22.3595
1992 09 10 25.3131
1992 09 11 26.8401
1992 09 12 26.6895
1992 09 13 25.7129
1992 09 14 25.1859
1992 09 15 26.1862
1992 09 16 26.6720
1992 09 17 26.3639
1992 09 18 27.4123
1992 09 19 27.7917
1992 09 20 27.2870
1992 09 21 26.5210
1992 09 22 26.4499
1992 09 23 27.3142
1992 09 24 27.6982
1992 09 25 28.0756
1992 09 26 27.5593
1992 09 27 26.2245
1992 09 28 24.5977
1992 09 29 23.0007
1992 09 30 21.5607
1992 10 01 20.2954
1992 10 02 19.1970
1992 10 03 18.2498
1992 10 04 17.4306
1992 10 05 16.7192
1992 10 06 16.1047
1992 10 07 15.5601
1992 10 08 15.0781
1992 10 09 14.6501
1992 10 10 14.2676
1992 10 11 13.9246
1992 10 12 13.6565
1992 10 13 13.4106
1992 10 14 13.1593
1992 10 15 12.9191
1992 10 16 12.7889
1992 10 17 12.6664
1992 10 18 12.5136
1992 10 19 12.3560
1992 10 20 12.2001
1992 10 21 12.0139
1992 10 22 11.8116
1992 10 23 11.6094
1992 10 24 11.4294
1992 10 25 11.3269
1992 10 26 11.4732
1992 10 27 11.9527
1992 10 28 12.7234
1992 10 29 13.3371
1992 10 30 13.4814
1992 10 31 13.2731
1992 11 01 12.8797
1992 11 02 12.4107
1992 11 03 11.9825
1992 11 04 11.5730
1992 11 05 11.4096
1992 11 06 11.5877
1992 11 07 11.5368
1992 11 08 11.3339
1992 11 09 11.0643
1992 11 10 10.7771
1992 11 11 10.5564
1992 11 12 10.3555
1992 11 13 10.1147
1992 11 14 9.8299
1992 11 15 9.5335
1992 11 16 9.2694
1992 11 17 9.0077
1992 11 18 8.7629
1992 11 19 8.5356
1992 11 20 8.3256
1992 11 21 8.1319
1992 11 22 8.0249
1992 11 23 7.9687
1992 11 24 7.9974
1992 11 25 8.0898
1992 11 26 8.1342
1992 11 27 8.0666
1992 11 28 7.9718
1992 11 29 8.1219
1992 11 30 12.5073
1992 12 01 17.4826
1992 12 02 20.1960
1992 12 03 20.2520
1992 12 04 19.0373
1992 12 05 17.4210
1992 12 06 15.8637
1992 12 07 14.4823
1992 12 08 13.1977
1992 12 09 12.3068
1992 12 10 13.6022
1992 12 11 16.6182
1992 12 12 18.5433
1992 12 13 19.2522
1992 12 14 19.5124
1992 12 15 21.4467
1992 12 16 22.2657
1992 12 17 21.7575
1992 12 18 20.2454
1992 12 19 18.4662
1992 12 20 16.6926
1992 12 21 15.0909
1992 12 22 13.6701
1992 12 23 12.4264
1992 12 24 11.3502
1992 12 25 10.4213
1992 12 26 9.6216
1992 12 27 8.9328
1992 12 28 8.3391
1992 12 29 7.8287
1992 12 30 7.3923
1992 12 31 7.0307
1993 01 01 6.7364
1993 01 02 6.4649
1993 01 03 6.2129
1993 01 04 5.9798
1993 01 05 5.7675
1993 01 06 5.5762
1993 01 07 5.4035
1993 01 08 5.2478
1993 01 09 5.1075
1993 01 10 5.0083
1993 01 11 4.9279
1993 01 12 4.8427
1993 01 13 4.7655
1993 01 14 4.8464
1993 01 15 5.0193
1993 01 16 5.1745
1993 01 17 5.2505
1993 01 18 5.2773
1993 01 19 5.8806
1993 01 20 7.1855
1993 01 21 8.1341
1993 01 22 8.4179
1993 01 23 8.2103
1993 01 24 7.7531
1993 01 25 7.2231
1993 01 26 6.7008
1993 01 27 6.2187
1993 01 28 5.7931
1993 01 29 5.4209
1993 01 30 5.1035
1993 01 31 4.8372
1993 02 01 4.6145
1993 02 02 4.4604
1993 02 03 4.3527
1993 02 04 4.2670
1993 02 05 4.1973
1993 02 06 4.1073
1993 02 07 3.9981
1993 02 08 3.8811
1993 02 09 3.7681
1993 02 10 3.6567
1993 02 11 3.5537
1993 02 12 3.4501
1993 02 13 3.3499
1993 02 14 3.2579
1993 02 15 3.1770
1993 02 16 3.0993
1993 02 17 3.1864
1993 02 18 3.2267
1993 02 19 3.2007
1993 02 20 3.1564
1993 02 21 3.0989
1993 02 22 3.0444
1993 02 23 2.9865
1993 02 24 2.9202
1993 02 25 2.8996
1993 02 26 2.8684
1993 02 27 2.8273
1993 02 28 2.7729
1993 03 01 2.7918
1993 03 02 2.8428
1993 03 03 2.8570
1993 03 04 2.8292
1993 03 05 2.8865
1993 03 06 2.8923
1993 03 07 2.8505
1993 03 08 2.7743
1993 03 09 2.6809
1993 03 10 2.5809
1993 03 11 2.4819
1993 03 12 2.3881
1993 03 13 2.3014
1993 03 14 2.2235
1993 03 15 2.1512
1993 03 16 2.0852
1993 03 17 2.0250
1993 03 18 1.9695
1993 03 19 1.9181
1993 03 20 1.8701
1993 03 21 1.8265
1993 03 22 1.8263
1993 03 23 1.8160
1993 03 24 1.8098
1993 03 25 1.7904
1993 03 26 1.7470
1993 03 27 1.6996
1993 03 28 1.6548
1993 03 29 1.6263
1993 03 30 1.5995
1993 03 31 1.5702
1993 04 01 1.5346
1993 04 02 1.4979
1993 04 03 1.4620
1993 04 04 1.4276
1993 04 05 1.3949
1993 04 06 1.3666
1993 04 07 1.3361
1993 04 08 1.3114
1993 04 09 1.2854
1993 04 10 1.2585
1993 04 11 1.2344
1993 04 12 1.2112
1993 04 13 1.2697
1993 04 14 1.4645
1993 04 15 1.4977
1993 04 16 1.4848
1993 04 17 1.4475
1993 04 18 1.6134
1993 04 19 1.7589
1993 04 20 1.7874
1993 04 21 1.9436
1993 04 22 2.5419
1993 04 23 2.9940
1993 04 24 3.1995
1993 04 25 3.2076
1993 04 26 3.0681
1993 04 27 2.8706
1993 04 28 2.7419
1993 04 29 2.9791
1993 04 30 3.5836
1993 05 01 4.2540
1993 05 02 4.7607
1993 05 03 4.9685
1993 05 04 4.9067
1993 05 05 4.7211
1993 05 06 4.4019
1993 05 07 4.0138
1993 05 08 4.1385
1993 05 09 4.7678
1993 05 10 5.5451
1993 05 11 6.4397
1993 05 12 7.1452
1993 05 13 7.4423
1993 05 14 7.3098
1993 05 15 6.8398
1993 05 16 6.1998
1993 05 17 5.5338
1993 05 18 4.9460
1993 05 19 4.6008
1993 05 20 4.7593
1993 05 21 6.7807
1993 05 22 9.2631
1993 05 23 11.0755
1993 05 24 11.6025
1993 05 25 11.0786
1993 05 26 10.3127
1993 05 27 9.5064
1993 05 28 8.8564
1993 05 29 8.3757
1993 05 30 8.7078
1993 05 31 9.4394
1993 06 01 9.7094
1993 06 02 10.0988
1993 06 03 10.4646
1993 06 04 10.6940
1993 06 05 10.7679
1993 06 06 10.7865
1993 06 07 10.5282
1993 06 08 10.1044
1993 06 09 9.5832
1993 06 10 9.0994
1993 06 11 9.3107
1993 06 12 9.3661
1993 06 13 9.4258
1993 06 14 9.8325
1993 06 15 10.3678
1993 06 16 11.3405
1993 06 17 11.4800
1993 06 18 11.2096
1993 06 19 10.5375
1993 06 20 9.7682
1993 06 21 9.1160
1993 06 22 8.9179
1993 06 23 8.6707
1993 06 24 8.6956
1993 06 25 8.4120
1993 06 26 8.1685
1993 06 27 7.8219
1993 06 28 7.3689
1993 06 29 6.8180
1993 06 30 6.2270
1993 07 01 5.6592
1993 07 02 5.1490
1993 07 03 4.7066
1993 07 04 4.3307
1993 07 05 4.0167
1993 07 06 3.7544
1993 07 07 3.5720
1993 07 08 3.4121
1993 07 09 3.2629
1993 07 10 3.1314
1993 07 11 3.0914
1993 07 12 3.1626
1993 07 13 3.4414
1993 07 14 4.0266
1993 07 15 4.8931
1993 07 16 5.8594
1993 07 17 6.8686
1993 07 18 7.4849
1993 07 19 7.6022
1993 07 20 7.7719
1993 07 21 7.6889
1993 07 22 7.8026
1993 07 23 7.6877
1993 07 24 7.5094
1993 07 25 7.3141
1993 07 26 6.9574
1993 07 27 6.5161
1993 07 28 6.0464
1993 07 29 5.5823
1993 07 30 5.1761
1993 07 31 4.9595
1993 08 01 5.1768
1993 08 02 5.6538
1993 08 03 6.5864
1993 08 04 7.2553
1993 08 05 7.7540
1993 08 06 8.3607
1993 08 07 8.4698
1993 08 08 8.2194
1993 08 09 7.7105
1993 08 10 7.0706
1993 08 11 6.4259
1993 08 12 5.8332
1993 08 13 5.3377
1993 08 14 5.3636
1993 08 15 5.5354
1993 08 16 6.4674
1993 08 17 8.4507
1993 08 18 13.5739
1993 08 19 19.5877
1993 08 20 22.0715
1993 08 21 21.7208
1993 08 22 20.7501
1993 08 23 24.0061
1993 08 24 26.9170
1993 08 25 26.6888
1993 08 26 24.5284
1993 08 27 21.9150
1993 08 28 19.4000
1993 08 29 17.1982
1993 08 30 15.3193
1993 08 31 13.6929
1993 09 01 12.2504
1993 09 02 10.9800
1993 09 03 10.0140
1993 09 04 9.7610
1993 09 05 9.7504
1993 09 06 9.5913
1993 09 07 9.1439
1993 09 08 8.5274
1993 09 09 7.8748
1993 09 10 7.3383
1993 09 11 6.9842
1993 09 12 6.6970
1993 09 13 6.4155
1993 09 14 6.6722
1993 09 15 7.9455
1993 09 16 9.2210
1993 09 17 9.8888
1993 09 18 9.9419
1993 09 19 9.5043
1993 09 20 8.8368
1993 09 21 8.1223
1993 09 22 7.4485
1993 09 23 6.8482
1993 09 24 6.3275
1993 09 25 5.8822
1993 09 26 5.5058
1993 09 27 5.4218
1993 09 28 5.4531
1993 09 29 5.5560
1993 09 30 6.2205
1993 10 01 7.1712
1993 10 02 7.9154
1993 10 03 8.2017
1993 10 04 8.0662
1993 10 05 7.6531
1993 10 06 7.1301
1993 10 07 7.1846
1993 10 08 8.4084
1993 10 09 9.5175
1993 10 10 10.2068
1993 10 11 11.5882
1993 10 12 13.8460
1993 10 13 15.5399
1993 10 14 16.0027
1993 10 15 15.4048
1993 10 16 14.4053
1993 10 17 13.3483
1993 10 18 12.2309
1993 10 19 11.0912
1993 10 20 10.0446
1993 10 21 9.0843
1993 10 22 8.2572
1993 10 23 7.5471
1993 10 24 6.9097
1993 10 25 6.3574
1993 10 26 5.8839
1993 10 27 5.4847
1993 10 28 5.1450
1993 10 29 4.8547
1993 10 30 4.9126
1993 10 31 6.3779
1993 11 01 7.9676
1993 11 02 8.7490
1993 11 03 8.7805
1993 11 04 8.3542
1993 11 05 7.7498
1993 11 06 7.1160
1993 11 07 6.5234
1993 11 08 6.0013
1993 11 09 5.5594
1993 11 10 5.1983
1993 11 11 5.4186
1993 11 12 6.5842
1993 11 13 7.7667
1993 11 14 8.5632
1993 11 15 8.8944
1993 11 16 8.9842
1993 11 17 8.7931
1993 11 18 8.6204
1993 11 19 8.3777
1993 11 20 7.9902
1993 11 21 7.5001
1993 11 22 6.9740
1993 11 23 6.5262
1993 11 24 6.0690
1993 11 25 5.6050
1993 11 26 5.1765
1993 11 27 4.7979
1993 11 28 4.4718
1993 11 29 4.7467
1993 11 30 5.4251
1993 12 01 6.0382
1993 12 02 6.4269
1993 12 03 6.4888
1993 12 04 6.2620
1993 12 05 5.9396
1993 12 06 5.6431
1993 12 07 5.4105
1993 12 08 5.1311
1993 12 09 4.8098
1993 12 10 4.4834
1993 12 11 4.1803
1993 12 12 3.9117
1993 12 13 3.6818
1993 12 14 3.4813
1993 12 15 3.3084
1993 12 16 3.1581
1993 12 17 3.0273
1993 12 18 2.9127
1993 12 19 2.8132
1993 12 20 2.7248
1993 12 21 2.6441
1993 12 22 2.5710
1993 12 23 2.5116
1993 12 24 2.4676
1993 12 25 2.5743
1993 12 26 2.6219
1993 12 27 2.6326
1993 12 28 2.6161
1993 12 29 2.5724
1993 12 30 2.5093
1993 12 31 2.4362
1994 01 01 2.3611
1994 01 02 2.3002
1994 01 03 2.2503
1994 01 04 2.1933
1994 01 05 2.1723
1994 01 06 2.2297
1994 01 07 2.5270
1994 01 08 2.7569
1994 01 09 2.7899
1994 01 10 2.7078
1994 01 11 2.5834
1994 01 12 2.5452
1994 01 13 2.4607
1994 01 14 2.3671
1994 01 15 2.2874
1994 01 16 2.2135
1994 01 17 2.1477
1994 01 18 2.0867
1994 01 19 2.0357
1994 01 20 1.9790
1994 01 21 1.9189
1994 01 22 1.8574
1994 01 23 1.7971
1994 01 24 1.7429
1994 01 25 1.7118
1994 01 26 2.0560
1994 01 27 2.2821
1994 01 28 2.3767
1994 01 29 2.4265
1994 01 30 2.5708
1994 01 31 2.8361
1994 02 01 3.0017
1994 02 02 3.1620
1994 02 03 3.5801
1994 02 04 4.0648
1994 02 05 4.7125
1994 02 06 5.2391
1994 02 07 5.5559
1994 02 08 5.5520
1994 02 09 5.2935
1994 02 10 4.8560
1994 02 11 4.3979
1994 02 12 3.9644
1994 02 13 3.5613
1994 02 14 3.2090
1994 02 15 2.9507
1994 02 16 2.7095
1994 02 17 2.4891
1994 02 18 2.3791
1994 02 19 2.3167
1994 02 20 2.2954
1994 02 21 2.4256
1994 02 22 2.8294
1994 02 23 3.1408
1994 02 24 3.2107
1994 02 25 3.2492
1994 02 26 3.1916
1994 02 27 3.0899
1994 02 28 3.1119
1994 03 01 3.0753
1994 03 02 2.9598
1994 03 03 2.7994
1994 03 04 2.6367
1994 03 05 2.7711
1994 03 06 3.1481
1994 03 07 3.6864
1994 03 08 3.9711
1994 03 09 3.9267
1994 03 10 3.7298
1994 03 11 3.4822
1994 03 12 3.4723
1994 03 13 3.6441
1994 03 14 4.2593
1994 03 15 4.9860
1994 03 16 5.9267
1994 03 17 6.8102
1994 03 18 7.2957
1994 03 19 7.1639
1994 03 20 6.6530
1994 03 21 6.0034
1994 03 22 5.4724
1994 03 23 5.2205
1994 03 24 5.1466
1994 03 25 4.9824
1994 03 26 4.6584
1994 03 27 4.3024
1994 03 28 3.9662
1994 03 29 3.6518
1994 03 30 3.4241
1994 03 31 3.2714
1994 04 01 3.1350
1994 04 02 2.9790
1994 04 03 2.7987
1994 04 04 2.9513
1994 04 05 4.5619
1994 04 06 6.8761
1994 04 07 9.4134
1994 04 08 10.8626
1994 04 09 11.3902
1994 04 10 11.8246
1994 04 11 12.0893
1994 04 12 12.0989
1994 04 13 11.9164
1994 04 14 12.2706
1994 04 15 13.0388
1994 04 16 14.7019
1994 04 17 16.0366
1994 04 18 16.2944
1994 04 19 15.6505
1994 04 20 14.3790
1994 04 21 12.9415
1994 04 22 12.5889
1994 04 23 14.2290
1994 04 24 18.9887
1994 04 25 24.0580
1994 04 26 25.6829
1994 04 27 25.0735
1994 04 28 23.5879
1994 04 29 22.3145
1994 04 30 21.8227
1994 05 01 22.2714
1994 05 02 24.0955
1994 05 03 25.4171
1994 05 04 25.7567
1994 05 05 24.9825
1994 05 06 26.2030
1994 05 07 27.0353
1994 05 08 26.3842
1994 05 09 24.9340
1994 05 10 23.2953
1994 05 11 23.3581
1994 05 12 23.8703
1994 05 13 23.4549
1994 05 14 22.6226
1994 05 15 21.2205
1994 05 16 22.4173
1994 05 17 24.8717
1994 05 18 25.5528
1994 05 19 23.9179
1994 05 20 21.6366
1994 05 21 19.3687
1994 05 22 17.3367
1994 05 23 15.6344
1994 05 24 14.5127
1994 05 25 13.3464
1994 05 26 12.2224
1994 05 27 11.2197
1994 05 28 10.2892
1994 05 29 9.4623
1994 05 30 8.7740
1994 05 31 9.1182
1994 06 01 9.8192
1994 06 02 10.5897
1994 06 03 11.5667
1994 06 04 12.3069
1994 06 05 12.4487
1994 06 06 12.0055
1994 06 07 11.3286
1994 06 08 10.6768
1994 06 09 10.8152
1994 06 10 12.1069
1994 06 11 18.2060
1994 06 12 36.9007
1994 06 13 54.6995
1994 06 14 59.1235
1994 06 15 60.5093
1994 06 16 62.9037
1994 06 17 64.5473
1994 06 18 64.4469
1994 06 19 61.7735
1994 06 20 58.0454
1994 06 21 52.4825
1994 06 22 46.0912
1994 06 23 40.9721
1994 06 24 37.6016
1994 06 25 34.5601
1994 06 26 32.1557
1994 06 27 31.3728
1994 06 28 40.9412
1994 06 29 51.9268
1994 06 30 56.6064
1994 07 01 59.1983
1994 07 02 58.5644
1994 07 03 61.2112
1994 07 04 74.1340
1994 07 05 85.2603
1994 07 06 94.2659
1994 07 07 101.5646
1994 07 08 104.6893
1994 07 09 103.3260
1994 07 10 97.1571
1994 07 11 93.1954
1994 07 12 94.6144
1994 07 13 107.2603
1994 07 14 123.7606
1994 07 15 135.2351
1994 07 16 136.5443
1994 07 17 131.7856
1994 07 18 124.6583
1994 07 19 117.3312
1994 07 20 110.8801
1994 07 21 104.6564
1994 07 22 96.9713
1994 07 23 88.7451
1994 07 24 80.8460
1994 07 25 72.9582
1994 07 26 64.6736
1994 07 27 59.5166
1994 07 28 55.5929
1994 07 29 51.7469
1994 07 30 49.6179
1994 07 31 47.4338
1994 08 01 45.1068
1994 08 02 43.6861
1994 08 03 43.2875
1994 08 04 42.7610
1994 08 05 42.2223
1994 08 06 50.1256
1994 08 07 55.3022
1994 08 08 55.6165
1994 08 09 53.2858
1994 08 10 49.2917
1994 08 11 46.1152
1994 08 12 44.6723
1994 08 13 45.0646
1994 08 14 46.0836
1994 08 15 46.1742
1994 08 16 45.7530
1994 08 17 45.3439
1994 08 18 44.1735
1994 08 19 42.7682
1994 08 20 42.0272
1994 08 21 42.0628
1994 08 22 43.9977
1994 08 23 44.9912
1994 08 24 43.8334
1994 08 25 41.8721
1994 08 26 39.8907
1994 08 27 38.0858
1994 08 28 36.5086
1994 08 29 35.2293
1994 08 30 35.1590
1994 08 31 37.2003
1994 09 01 39.0010
1994 09 02 39.4505
1994 09 03 38.7267
1994 09 04 38.0777
1994 09 05 37.3972
1994 09 06 38.0895
1994 09 07 39.4532
1994 09 08 40.9636
1994 09 09 42.1534
1994 09 10 44.1380
1994 09 11 43.8794
1994 09 12 42.7818
1994 09 13 41.4450
1994 09 14 39.4506
1994 09 15 37.3224
1994 09 16 35.6430
1994 09 17 35.0306
1994 09 18 34.3177
1994 09 19 33.2754
1994 09 20 32.1039
1994 09 21 31.0500
1994 09 22 30.4663
1994 09 23 31.4065
1994 09 24 33.6586
1994 09 25 34.7103
1994 09 26 34.1806
1994 09 27 32.7796
1994 09 28 31.2995
1994 09 29 30.0132
1994 09 30 29.9252
1994 10 01 31.7331
1994 10 02 32.3759
1994 10 03 31.5460
1994 10 04 30.1920
1994 10 05 28.8105
1994 10 06 27.7626
1994 10 07 27.0679
1994 10 08 26.4364
1994 10 09 25.8176
1994 10 10 25.0982
1994 10 11 24.3315
1994 10 12 23.5698
1994 10 13 22.8758
1994 10 14 24.8276
1994 10 15 28.1569
1994 10 16 30.4782
1994 10 17 30.9542
1994 10 18 32.0608
1994 10 19 32.0622
1994 10 20 32.2072
1994 10 21 31.3195
1994 10 22 29.6509
1994 10 23 27.8876
1994 10 24 26.2815
1994 10 25 24.9599
1994 10 26 23.8995
1994 10 27 22.7987
1994 10 28 21.7857
1994 10 29 20.8777
1994 10 30 20.1578
1994 10 31 19.5182
1994 11 01 19.1313
1994 11 02 19.0597
1994 11 03 18.9375
1994 11 04 18.5781
1994 11 05 18.1168
1994 11 06 17.6075
1994 11 07 17.0885
1994 11 08 16.6220
1994 11 09 16.1896
1994 11 10 15.7691
1994 11 11 15.3644
1994 11 12 14.9858
1994 11 13 14.6394
1994 11 14 14.3159
1994 11 15 14.0151
1994 11 16 13.7496
1994 11 17 13.8976
1994 11 18 14.5584
1994 11 19 15.9381
1994 11 20 17.5655
1994 11 21 18.7083
1994 11 22 19.2098
1994 11 23 18.9906
1994 11 24 18.3904
1994 11 25 17.6602
1994 11 26 16.7379
1994 11 27 15.8627
1994 11 28 15.0417
1994 11 29 14.2826
1994 11 30 13.6146
1994 12 01 13.0339
1994 12 02 12.5231
1994 12 03 12.0817
1994 12 04 11.6757
1994 12 05 11.3102
1994 12 06 10.9811
1994 12 07 10.6845
1994 12 08 10.4119
1994 12 09 10.1619
1994 12 10 10.1625
1994 12 11 10.2199
1994 12 12 10.1624
1994 12 13 10.0038
1994 12 14 9.7853
1994 12 15 9.5518
1994 12 16 9.3146
1994 12 17 9.0863
1994 12 18 8.8691
1994 12 19 8.6648
1994 12 20 8.4884
1994 12 21 8.5355
1994 12 22 8.5545
1994 12 23 8.5227
1994 12 24 8.4346
1994 12 25 8.2936
1994 12 26 8.2213
1994 12 27 8.7892
1994 12 28 9.7485
1994 12 29 10.4943
1994 12 30 10.8312
1994 12 31 10.7325
1995 01 01 10.3457
1995 01 02 9.8398
1995 01 03 9.3216
1995 01 04 8.8313
1995 01 05 8.4316
1995 01 06 8.1521
1995 01 07 7.9687
1995 01 08 7.8336
1995 01 09 7.6728
1995 01 10 7.4432
1995 01 11 7.1846
1995 01 12 6.9238
1995 01 13 6.7329
1995 01 14 6.5471
1995 01 15 6.3484
1995 01 16 6.1509
1995 01 17 5.9626
1995 01 18 5.7872
1995 01 19 5.6250
1995 01 20 5.4752
1995 01 21 5.3364
1995 01 22 5.2074
1995 01 23 5.0876
1995 01 24 4.9755
1995 01 25 4.9812
1995 01 26 5.0710
1995 01 27 5.1922
1995 01 28 5.2624
1995 01 29 5.2333
1995 01 30 5.1282
1995 01 31 4.9828
1995 02 01 4.8254
1995 02 02 4.6791
1995 02 03 4.5437
1995 02 04 4.4201
1995 02 05 4.3324
1995 02 06 4.2287
1995 02 07 4.1256
1995 02 08 4.0240
1995 02 09 3.9255
1995 02 10 3.8312
1995 02 11 3.7419
1995 02 12 3.6567
1995 02 13 3.5753
1995 02 14 3.4973
1995 02 15 3.4227
1995 02 16 3.3513
1995 02 17 3.2827
1995 02 18 3.2390
1995 02 19 3.1812
1995 02 20 3.1172
1995 02 21 3.0549
1995 02 22 2.9984
1995 02 23 2.9606
1995 02 24 2.9156
1995 02 25 2.9077
1995 02 26 2.8731
1995 02 27 2.9845
1995 02 28 3.0611
1995 03 01 3.1098
1995 03 02 3.1229
1995 03 03 3.0973
1995 03 04 3.0345
1995 03 05 2.9469
1995 03 06 2.8553
1995 03 07 2.8797
1995 03 08 2.8976
1995 03 09 2.9930
1995 03 10 3.0065
1995 03 11 2.9467
1995 03 12 3.0046
1995 03 13 2.9952
1995 03 14 2.9310
1995 03 15 3.0472
1995 03 16 3.1684
1995 03 17 3.1211
1995 03 18 3.0014
1995 03 19 2.8784
1995 03 20 3.0382
1995 03 21 3.1173
1995 03 22 3.0778
1995 03 23 2.9864
1995 03 24 2.8441
1995 03 25 2.7378
1995 03 26 2.6584
1995 03 27 2.6415
1995 03 28 2.6587
1995 03 29 2.8785
1995 03 30 3.0993
1995 03 31 3.1657
1995 04 01 3.0694
1995 04 02 2.8887
1995 04 03 2.6900
1995 04 04 2.5150
1995 04 05 2.4039
1995 04 06 2.8173
1995 04 07 3.0900
1995 04 08 3.1644
1995 04 09 3.1571
1995 04 10 3.5402
1995 04 11 3.9690
1995 04 12 4.2867
1995 04 13 4.4471
1995 04 14 4.8049
1995 04 15 6.7973
1995 04 16 9.3475
1995 04 17 12.1562
1995 04 18 15.6713
1995 04 19 19.8028
1995 04 20 22.9269
1995 04 21 23.0685
1995 04 22 21.4687
1995 04 23 19.2760
1995 04 24 17.0140
1995 04 25 14.9211
1995 04 26 13.2415
1995 04 27 12.2723
1995 04 28 11.9678
1995 04 29 11.5201
1995 04 30 10.7374
1995 05 01 9.8987
1995 05 02 9.2461
1995 05 03 8.6975
1995 05 04 8.1053
1995 05 05 7.7462
1995 05 06 7.4778
1995 05 07 7.3364
1995 05 08 7.1056
1995 05 09 6.8203
1995 05 10 6.6420
1995 05 11 6.4359
1995 05 12 6.2339
1995 05 13 7.0697
1995 05 14 8.4911
1995 05 15 9.7777
1995 05 16 10.7824
1995 05 17 11.2629
1995 05 18 11.8283
1995 05 19 12.7788
1995 05 20 13.3396
1995 05 21 13.4742
1995 05 22 14.3673
1995 05 23 14.9617
1995 05 24 18.8718
1995 05 25 23.4861
1995 05 26 26.5099
1995 05 27 29.0861
1995 05 28 39.2238
1995 05 29 53.5330
1995 05 30 57.3370
1995 05 31 57.8107
1995 06 01 55.7790
1995 06 02 51.7919
1995 06 03 46.3477
1995 06 04 41.6634
1995 06 05 37.4374
1995 06 06 33.3051
1995 06 07 29.7414
1995 06 08 27.8784
1995 06 09 25.9945
1995 06 10 25.2013
1995 06 11 25.2667
1995 06 12 25.3669
1995 06 13 25.2218
1995 06 14 24.8137
1995 06 15 24.1146
1995 06 16 23.5470
1995 06 17 22.7542
1995 06 18 21.4864
1995 06 19 20.0849
1995 06 20 18.7347
1995 06 21 18.5457
1995 06 22 19.6440
1995 06 23 20.2846
1995 06 24 21.9499
1995 06 25 24.0932
1995 06 26 25.8245
1995 06 27 27.8894
1995 06 28 30.1189
1995 06 29 34.8160
1995 06 30 38.0054
1995 07 01 39.0653
1995 07 02 39.1696
1995 07 03 38.3866
1995 07 04 37.3055
1995 07 05 36.1378
1995 07 06 35.9382
1995 07 07 36.2683
1995 07 08 34.9685
1995 07 09 32.5930
1995 07 10 29.8364
1995 07 11 27.2609
1995 07 12 25.0919
1995 07 13 23.1969
1995 07 14 21.6542
1995 07 15 20.4822
1995 07 16 20.9798
1995 07 17 22.1979
1995 07 18 22.8695
1995 07 19 23.1588
1995 07 20 23.5187
1995 07 21 23.9042
1995 07 22 23.4624
1995 07 23 23.6176
1995 07 24 25.8303
1995 07 25 26.3345
1995 07 26 26.4103
1995 07 27 26.1111
1995 07 28 25.7306
1995 07 29 25.2902
1995 07 30 26.4146
1995 07 31 27.4016
1995 08 01 27.9650
1995 08 02 27.2549
1995 08 03 26.3851
1995 08 04 26.4769
1995 08 05 28.4428
1995 08 06 30.1584
1995 08 07 30.4509
1995 08 08 30.5034
1995 08 09 30.0496
1995 08 10 28.6610
1995 08 11 26.8844
1995 08 12 25.1544
1995 08 13 23.8620
1995 08 14 22.6624
1995 08 15 21.6175
1995 08 16 20.7793
1995 08 17 19.9751
1995 08 18 19.2885
1995 08 19 18.6911
1995 08 20 18.1099
1995 08 21 17.7603
1995 08 22 18.0562
1995 08 23 18.4904
1995 08 24 19.9755
1995 08 25 21.5033
1995 08 26 23.4116
1995 08 27 24.4156
1995 08 28 24.3112
1995 08 29 23.3943
1995 08 30 22.3772
1995 08 31 21.3320
1995 09 01 20.2994
1995 09 02 19.3157
1995 09 03 18.4387
1995 09 04 18.3457
1995 09 05 18.6192
1995 09 06 18.9686
1995 09 07 19.6920
1995 09 08 20.4476
1995 09 09 21.0765
1995 09 10 21.0474
1995 09 11 20.4096
1995 09 12 19.4626
1995 09 13 18.4667
1995 09 14 17.5590
1995 09 15 16.7915
1995 09 16 16.1090
1995 09 17 15.5132
1995 09 18 15.0672
1995 09 19 14.6996
1995 09 20 14.3718
1995 09 21 14.1695
1995 09 22 14.3036
1995 09 23 15.4320
1995 09 24 17.5158
1995 09 25 19.3763
1995 09 26 20.3749
1995 09 27 20.6263
1995 09 28 20.0678
1995 09 29 19.1168
1995 09 30 18.0434
1995 10 01 17.0556
1995 10 02 16.1500
1995 10 03 15.4268
1995 10 04 14.7359
1995 10 05 14.0890
1995 10 06 13.4999
1995 10 07 12.9741
1995 10 08 12.5063
1995 10 09 12.0899
1995 10 10 11.7183
1995 10 11 11.3850
1995 10 12 11.0842
1995 10 13 10.8131
1995 10 14 10.5758
1995 10 15 10.3470
1995 10 16 10.1544
1995 10 17 9.9826
1995 10 18 9.8237
1995 10 19 9.6545
1995 10 20 9.4817
1995 10 21 9.3120
1995 10 22 9.1500
1995 10 23 8.9942
