year month day simulated_streamflow_m3s
1983 03 10 31.0203
1983 03 11 31.0828
1983 03 12 29.7597
1983 03 13 28.3191
1983 03 14 26.9985
1983 03 15 26.0351
1983 03 16 24.9769
1983 03 17 24.1546
1983 03 18 23.6117
1983 03 19 24.0593
1983 03 20 25.7491
1983 03 21 26.5370
1983 03 22 26.7444
1983 03 23 26.8260
1983 03 24 25.8249
1983 03 25 24.5853
1983 03 26 23.7596
1983 03 27 23.8307
1983 03 28 24.5890
1983 03 29 32.0650
1983 03 30 47.7743
1983 03 31 69.5770
1983 04 01 87.3500
1983 04 02 97.5779
1983 04 03 101.9341
1983 04 04 99.0277
1983 04 05 91.9063
1983 04 06 83.7021
1983 04 07 75.5483
1983 04 08 70.7958
1983 04 09 66.7538
1983 04 10 62.9762
1983 04 11 60.6953
1983 04 12 58.1085
1983 04 13 55.3238
1983 04 14 51.8449
1983 04 15 48.0726
1983 04 16 44.2114
1983 04 17 40.3864
1983 04 18 36.8744
1983 04 19 33.6162
1983 04 20 30.8064
1983 04 21 28.2191
1983 04 22 25.8300
1983 04 23 23.8068
1983 04 24 23.7542
1983 04 25 21.9659
1983 04 26 20.6161
1983 04 27 19.6245
1983 04 28 18.8094
1983 04 29 18.1324
1983 04 30 17.2333
1983 05 01 17.1158
1983 05 02 16.0284
1983 05 03 14.9397
1983 05 04 14.0531
1983 05 05 13.4988
1983 05 06 12.7437
1983 05 07 12.6050
1983 05 08 13.1800
1983 05 09 12.3362
1983 05 10 11.8839
1983 05 11 11.8805
1983 05 12 11.8399
1983 05 13 11.8735
1983 05 14 12.0769
1983 05 15 11.9930
1983 05 16 11.9540
1983 05 17 11.6729
1983 05 18 11.2773
1983 05 19 11.0587
1983 05 20 10.7484
1983 05 21 10.3475
1983 05 22 10.2057
1983 05 23 9.7699
1983 05 24 9.3434
1983 05 25 8.9081
1983 05 26 8.5570
1983 05 27 8.2601
1983 05 28 7.7634
1983 05 29 7.2884
1983 05 30 6.8430
1983 05 31 6.4275
1983 06 01 6.0421
1983 06 02 5.6845
1983 06 03 5.3405
1983 06 04 5.0182
1983 06 05 4.7207
1983 06 06 4.4830
1983 06 07 4.4692
1983 06 08 4.1932
1983 06 09 3.9784
1983 06 10 3.7563
1983 06 11 3.5549
1983 06 12 3.4462
1983 06 13 3.4770
1983 06 14 3.3736
1983 06 15 3.1878
1983 06 16 3.1518
1983 06 17 3.2574
1983 06 18 3.8688
1983 06 19 3.5798
1983 06 20 3.7653
1983 06 21 3.7733
1983 06 22 4.3344
1983 06 23 5.0848
1983 06 24 4.9857
1983 06 25 4.9815
1983 06 26 5.4800
1983 06 27 5.4729
1983 06 28 5.8646
1983 06 29 5.8760
1983 06 30 5.8047
1983 07 01 5.5505
1983 07 02 5.2745
1983 07 03 5.0092
1983 07 04 4.9372
1983 07 05 5.1708
1983 07 06 4.9911
1983 07 07 4.6986
1983 07 08 4.5558
1983 07 09 4.4276
1983 07 10 4.3360
1983 07 11 4.2490
1983 07 12 4.1473
1983 07 13 4.2106
1983 07 14 4.0657
1983 07 15 3.8919
1983 07 16 3.7434
1983 07 17 3.8714
1983 07 18 3.7007
1983 07 19 3.6431
1983 07 20 3.6412
1983 07 21 3.5206
1983 07 22 3.4677
1983 07 23 4.0045
1983 07 24 3.7158
1983 07 25 3.4585
1983 07 26 3.2655
1983 07 27 3.1165
1983 07 28 3.2388
1983 07 29 3.0668
1983 07 30 2.8866
1983 07 31 2.7765
1983 08 01 2.6463
1983 08 02 2.5260
1983 08 03 2.4263
1983 08 04 2.3515
1983 08 05 2.3077
1983 08 06 2.2290
1983 08 07 2.1555
1983 08 08 2.0871
1983 08 09 2.0202
1983 08 10 1.9529
1983 08 11 1.8858
1983 08 12 2.0842
1983 08 13 2.3726
1983 08 14 2.2139
1983 08 15 2.2304
1983 08 16 2.0976
1983 08 17 2.0320
1983 08 18 1.9300
1983 08 19 1.8464
1983 08 20 1.7772
1983 08 21 1.7101
1983 08 22 1.6556
1983 08 23 1.6011
1983 08 24 1.5346
1983 08 25 1.5381
1983 08 26 1.6435
1983 08 27 1.6115
1983 08 28 1.5021
1983 08 29 1.4088
1983 08 30 1.3342
1983 08 31 1.2690
1983 09 01 1.2097
1983 09 02 1.1534
1983 09 03 1.0993
1983 09 04 1.1528
1983 09 05 1.0917
1983 09 06 1.0304
1983 09 07 0.9628
1983 09 08 0.9052
1983 09 09 0.8632
1983 09 10 1.0286
1983 09 11 1.5686
1983 09 12 2.0320
1983 09 13 3.1852
1983 09 14 2.8463
1983 09 15 2.3789
1983 09 16 2.1609
1983 09 17 2.0776
1983 09 18 2.0448
1983 09 19 2.0186
1983 09 20 1.9840
1983 09 21 1.9788
1983 09 22 2.2176
1983 09 23 2.1510
1983 09 24 2.0504
1983 09 25 2.0085
1983 09 26 2.2921
1983 09 27 2.8455
1983 09 28 4.4060
1983 09 29 6.1438
1983 09 30 6.4314
1983 10 01 6.6197
1983 10 02 7.0182
1983 10 03 7.0203
1983 10 04 7.4931
1983 10 05 7.7772
1983 10 06 7.7293
1983 10 07 7.8163
1983 10 08 7.6168
1983 10 09 7.3221
1983 10 10 7.2735
1983 10 11 6.8458
1983 10 12 6.4304
1983 10 13 6.3387
1983 10 14 6.7161
1983 10 15 6.4096
1983 10 16 5.9428
1983 10 17 5.5414
1983 10 18 5.2081
1983 10 19 4.9522
1983 10 20 4.7453
1983 10 21 4.7536
1983 10 22 5.2817
1983 10 23 6.3192
1983 10 24 7.5802
1983 10 25 9.0146
1983 10 26 10.9179
1983 10 27 12.3671
1983 10 28 12.9939
1983 10 29 13.5705
1983 10 30 13.8498
1983 10 31 14.0138
1983 11 01 13.8533
1983 11 02 14.0610
1983 11 03 16.3162
1983 11 04 15.7923
1983 11 05 16.2894
1983 11 06 16.1985
1983 11 07 16.8910
1983 11 08 20.1286
1983 11 09 25.8616
1983 11 10 32.4715
1983 11 11 38.1311
1983 11 12 43.5058
1983 11 13 46.1507
1983 11 14 47.7711
1983 11 15 53.5377
1983 11 16 56.0040
1983 11 17 56.1082
1983 11 18 54.1002
1983 11 19 51.1517
1983 11 20 48.5137
1983 11 21 46.7197
1983 11 22 44.9626
1983 11 23 42.9238
1983 11 24 40.8996
1983 11 25 39.5732
1983 11 26 39.3604
1983 11 27 39.3986
1983 11 28 38.6964
1983 11 29 38.0010
1983 11 30 37.8364
1983 12 01 37.8645
1983 12 02 37.8456
1983 12 03 38.6521
1983 12 04 41.4456
1983 12 05 45.9908
1983 12 06 55.6185
1983 12 07 76.6239
1983 12 08 98.7020
1983 12 09 107.9762
1983 12 10 105.8023
1983 12 11 98.9992
1983 12 12 90.7229
1983 12 13 82.0312
1983 12 14 73.6968
1983 12 15 66.0641
1983 12 16 59.1658
1983 12 17 52.9285
1983 12 18 47.9560
1983 12 19 43.1062
1983 12 20 38.8208
1983 12 21 35.0182
1983 12 22 31.6349
1983 12 23 28.6450
1983 12 24 26.0053
1983 12 25 23.7863
1983 12 26 21.7503
1983 12 27 19.9862
1983 12 28 18.6065
1983 12 29 17.9537
1983 12 30 16.9764
1983 12 31 16.9323
1984 01 01 16.0623
1984 01 02 15.6455
1984 01 03 15.0694
1984 01 04 14.5842
1984 01 05 13.8875
1984 01 06 13.2428
1984 01 07 12.5855
1984 01 08 11.9530
1984 01 09 11.3858
1984 01 10 10.8065
1984 01 11 10.2235
1984 01 12 9.6359
1984 01 13 9.0709
1984 01 14 8.5698
1984 01 15 8.1742
1984 01 16 7.9094
1984 01 17 7.7542
1984 01 18 7.6465
1984 01 19 7.7180
1984 01 20 7.6112
1984 01 21 7.3177
1984 01 22 7.0035
1984 01 23 6.6805
1984 01 24 6.3540
1984 01 25 6.0352
1984 01 26 5.7274
1984 01 27 5.4316
1984 01 28 5.1672
1984 01 29 4.9411
1984 01 30 4.7560
1984 01 31 4.6437
1984 02 01 4.6426
1984 02 02 4.7491
1984 02 03 5.2041
1984 02 04 5.8918
1984 02 05 6.0050
1984 02 06 6.6324
1984 02 07 6.4957
1984 02 08 6.4590
1984 02 09 6.2070
1984 02 10 6.5699
1984 02 11 6.7377
1984 02 12 6.9069
1984 02 13 6.8506
1984 02 14 7.3117
1984 02 15 7.3332
1984 02 16 7.2324
1984 02 17 7.7725
1984 02 18 7.6851
1984 02 19 7.7239
1984 02 20 8.8516
1984 02 21 9.3595
1984 02 22 9.5645
1984 02 23 8.9769
1984 02 24 8.6106
1984 02 25 8.2696
1984 02 26 7.9419
1984 02 27 7.7906
1984 02 28 7.9872
1984 02 29 8.0668
1984 03 01 8.5355
1984 03 02 8.3305
1984 03 03 8.1133
1984 03 04 7.7860
1984 03 05 7.4752
1984 03 06 7.0949
1984 03 07 6.7113
1984 03 08 6.3271
1984 03 09 5.9612
1984 03 10 5.6728
1984 03 11 5.7187
1984 03 12 5.9453
1984 03 13 6.2550
1984 03 14 6.9618
1984 03 15 8.1368
1984 03 16 9.2101
1984 03 17 10.3574
1984 03 18 12.4150
1984 03 19 13.4244
1984 03 20 14.6323
1984 03 21 15.2370
1984 03 22 15.3970
1984 03 23 17.8651
1984 03 24 18.3096
1984 03 25 18.7531
1984 03 26 19.2937
1984 03 27 19.8547
1984 03 28 20.2608
1984 03 29 20.9777
1984 03 30 20.8380
1984 03 31 20.2624
1984 04 01 22.5858
1984 04 02 21.7197
1984 04 03 21.5958
1984 04 04 22.4987
1984 04 05 22.6121
1984 04 06 22.3802
1984 04 07 21.9159
1984 04 08 22.0901
1984 04 09 23.6904
1984 04 10 27.8941
1984 04 11 30.5229
1984 04 12 31.8277
1984 04 13 32.9819
1984 04 14 35.9589
1984 04 15 36.2106
1984 04 16 34.0644
1984 04 17 31.9219
1984 04 18 29.8805
1984 04 19 28.4356
1984 04 20 27.3978
1984 04 21 24.7018
1984 04 22 22.7469
1984 04 23 20.6492
1984 04 24 18.7692
1984 04 25 17.2750
1984 04 26 17.1319
1984 04 27 15.9550
1984 04 28 14.8662
1984 04 29 14.0188
1984 04 30 13.3207
1984 05 01 12.6750
1984 05 02 12.5783
1984 05 03 12.0769
1984 05 04 12.0496
1984 05 05 11.5030
1984 05 06 11.1632
1984 05 07 10.6773
1984 05 08 10.4322
1984 05 09 10.2798
1984 05 10 9.5684
1984 05 11 8.9100
1984 05 12 8.3342
1984 05 13 7.8400
1984 05 14 7.5091
1984 05 15 7.3460
1984 05 16 6.8387
1984 05 17 6.6692
1984 05 18 6.2984
1984 05 19 5.8601
1984 05 20 5.5635
1984 05 21 5.2100
1984 05 22 4.8633
1984 05 23 5.0483
1984 05 24 4.6364
1984 05 25 4.2905
1984 05 26 4.0105
1984 05 27 3.7642
1984 05 28 3.5394
1984 05 29 3.3260
1984 05 30 3.1245
1984 05 31 2.9318
1984 06 01 2.7554
1984 06 02 2.9809
1984 06 03 3.6579
1984 06 04 3.4317
1984 06 05 3.5186
1984 06 06 3.3307
1984 06 07 3.1736
1984 06 08 3.0941
1984 06 09 3.0404
1984 06 10 2.9838
1984 06 11 2.9705
1984 06 12 2.9005
1984 06 13 2.8067
1984 06 14 2.7008
1984 06 15 2.5967
1984 06 16 2.5588
1984 06 17 2.9119
1984 06 18 2.6597
1984 06 19 2.4595
1984 06 20 2.3159
1984 06 21 2.5279
1984 06 22 2.5173
1984 06 23 2.5038
1984 06 24 2.4619
1984 06 25 2.4514
1984 06 26 2.4320
1984 06 27 2.4844
1984 06 28 2.3409
1984 06 29 2.2383
1984 06 30 2.3583
1984 07 01 2.5132
1984 07 02 2.8012
1984 07 03 2.9623
1984 07 04 2.7885
1984 07 05 2.7156
1984 07 06 2.5866
1984 07 07 2.5164
1984 07 08 2.5830
1984 07 09 2.5908
1984 07 10 3.3070
1984 07 11 3.5064
1984 07 12 3.2219
1984 07 13 3.0736
1984 07 14 3.0281
1984 07 15 3.0396
1984 07 16 3.0316
1984 07 17 3.2256
1984 07 18 3.1889
1984 07 19 3.3318
1984 07 20 3.9225
1984 07 21 3.7645
1984 07 22 3.5367
1984 07 23 3.4963
1984 07 24 3.7720
1984 07 25 4.3857
1984 07 26 4.5833
1984 07 27 4.4333
1984 07 28 4.1917
1984 07 29 3.9409
1984 07 30 3.8888
1984 07 31 3.7366
1984 08 01 3.6036
1984 08 02 3.5109
1984 08 03 3.3724
1984 08 04 3.1805
1984 08 05 3.0077
1984 08 06 2.8506
1984 08 07 2.7854
1984 08 08 3.0027
1984 08 09 2.8038
1984 08 10 2.5879
1984 08 11 2.5158
1984 08 12 2.5362
1984 08 13 2.3419
1984 08 14 2.1781
1984 08 15 2.0863
1984 08 16 1.9591
1984 08 17 1.8458
1984 08 18 1.9260
1984 08 19 2.1692
1984 08 20 2.6839
1984 08 21 2.3532
1984 08 22 2.1625
1984 08 23 2.1187
1984 08 24 2.0315
1984 08 25 2.0763
1984 08 26 1.9671
1984 08 27 2.0774
1984 08 28 2.0703
1984 08 29 2.2524
1984 08 30 2.6558
1984 08 31 2.5924
1984 09 01 2.4592
1984 09 02 2.5048
1984 09 03 4.1604
1984 09 04 4.0223
1984 09 05 3.8696
1984 09 06 3.8268
1984 09 07 3.8114
1984 09 08 3.7976
1984 09 09 3.8647
1984 09 10 4.8760
1984 09 11 5.2380
1984 09 12 5.4248
1984 09 13 5.7139
1984 09 14 6.0183
1984 09 15 6.2172
1984 09 16 6.3084
1984 09 17 6.6310
1984 09 18 6.5922
1984 09 19 6.6202
1984 09 20 6.6473
1984 09 21 6.4101
1984 09 22 6.5766
1984 09 23 6.2552
1984 09 24 5.9372
1984 09 25 5.6589
1984 09 26 5.3566
1984 09 27 5.0739
1984 09 28 4.8060
1984 09 29 4.9145
1984 09 30 5.6354
1984 10 01 5.2436
1984 10 02 5.8477
1984 10 03 5.6243
1984 10 04 7.2768
1984 10 05 7.6776
1984 10 06 8.3061
1984 10 07 8.9056
1984 10 08 9.3366
1984 10 09 9.5682
1984 10 10 9.6027
1984 10 11 9.9121
1984 10 12 9.5633
1984 10 13 9.2623
1984 10 14 8.8065
1984 10 15 8.3185
1984 10 16 7.9699
1984 10 17 8.4047
1984 10 18 7.9936
1984 10 19 7.4802
1984 10 20 7.0558
1984 10 21 6.7221
1984 10 22 6.7124
1984 10 23 7.6756
1984 10 24 7.9000
1984 10 25 8.0454
1984 10 26 10.2274
1984 10 27 11.3367
1984 10 28 12.6437
1984 10 29 15.1793
1984 10 30 18.4050
1984 10 31 21.5844
1984 11 01 22.9397
1984 11 02 23.4472
1984 11 03 22.9693
1984 11 04 21.9763
1984 11 05 20.6987
1984 11 06 19.2988
1984 11 07 17.9146
1984 11 08 16.5409
1984 11 09 15.2401
1984 11 10 14.0237
1984 11 11 12.9028
1984 11 12 11.8781
1984 11 13 10.9458
1984 11 14 11.1270
1984 11 15 11.0472
1984 11 16 10.0956
1984 11 17 9.6008
1984 11 18 9.2486
1984 11 19 9.3602
1984 11 20 10.4149
1984 11 21 10.9921
1984 11 22 11.0730
1984 11 23 11.4340
1984 11 24 11.2532
1984 11 25 10.9728
1984 11 26 10.6615
1984 11 27 10.4194
1984 11 28 11.8598
1984 11 29 12.2072
1984 11 30 12.3947
1984 12 01 12.3905
1984 12 02 13.1574
1984 12 03 14.4636
1984 12 04 15.7621
1984 12 05 16.6563
1984 12 06 17.0311
1984 12 07 17.0051
1984 12 08 16.5966
1984 12 09 16.0316
1984 12 10 16.5722
1984 12 11 16.7712
1984 12 12 17.1008
1984 12 13 18.2822
1984 12 14 20.3531
1984 12 15 22.7721
1984 12 16 24.6466
1984 12 17 25.5471
1984 12 18 25.8282
1984 12 19 25.7955
1984 12 20 25.6052
1984 12 21 25.1590
1984 12 22 24.3944
1984 12 23 24.3369
1984 12 24 23.2282
1984 12 25 22.2712
1984 12 26 21.7591
1984 12 27 21.0150
1984 12 28 20.4188
1984 12 29 19.7271
1984 12 30 18.9676
1984 12 31 18.0456
1985 01 01 18.2659
1985 01 02 17.6941
1985 01 03 19.2847
1985 01 04 23.1568
1985 01 05 28.2469
1985 01 06 38.6139
1985 01 07 48.5799
1985 01 08 56.3737
1985 01 09 60.6290
1985 01 10 62.8442
1985 01 11 66.3322
1985 01 12 70.5018
1985 01 13 79.3481
1985 01 14 93.2254
1985 01 15 102.8794
1985 01 16 104.0810
1985 01 17 107.7551
1985 01 18 108.9128
1985 01 19 111.9149
1985 01 20 116.1644
1985 01 21 121.0980
1985 01 22 135.2691
1985 01 23 154.4890
1985 01 24 168.8756
1985 01 25 179.5721
1985 01 26 191.3449
1985 01 27 208.1163
1985 01 28 237.5768
1985 01 29 262.1097
1985 01 30 277.2833
1985 01 31 283.6327
1985 02 01 279.7261
1985 02 02 267.0664
1985 02 03 248.3907
1985 02 04 223.5561
1985 02 05 198.0028
1985 02 06 174.6574
1985 02 07 149.5951
1985 02 08 125.1563
1985 02 09 105.6005
1985 02 10 91.6937
1985 02 11 80.4384
1985 02 12 71.9806
1985 02 13 65.7917
1985 02 14 59.5931
1985 02 15 54.2703
1985 02 16 50.8531
1985 02 17 47.5013
1985 02 18 46.2297
1985 02 19 45.8594
1985 02 20 45.3162
1985 02 21 43.7065
1985 02 22 41.3529
1985 02 23 38.3790
1985 02 24 36.8439
1985 02 25 34.5458
1985 02 26 32.8595
1985 02 27 32.0462
1985 02 28 33.0102
1985 03 01 35.3211
1985 03 02 37.2302
1985 03 03 38.2064
1985 03 04 37.2924
1985 03 05 35.4620
1985 03 06 33.2811
1985 03 07 30.9200
1985 03 08 28.5613
1985 03 09 26.3154
1985 03 10 24.2259
1985 03 11 22.2925
1985 03 12 20.5404
1985 03 13 19.1054
1985 03 14 18.0721
1985 03 15 17.2983
1985 03 16 17.4070
1985 03 17 18.8919
1985 03 18 20.5493
1985 03 19 21.8480
1985 03 20 22.7832
1985 03 21 24.8474
1985 03 22 30.1225
1985 03 23 35.5880
1985 03 24 38.2123
1985 03 25 39.4859
1985 03 26 38.9498
1985 03 27 37.4781
1985 03 28 35.9116
1985 03 29 33.5431
1985 03 30 30.7223
1985 03 31 28.1146
1985 04 01 26.3033
1985 04 02 25.2631
1985 04 03 24.5126
1985 04 04 24.7364
1985 04 05 26.9077
1985 04 06 28.6316
1985 04 07 28.6919
1985 04 08 28.2447
1985 04 09 27.8826
1985 04 10 26.5178
1985 04 11 25.3013
1985 04 12 24.3088
1985 04 13 23.6732
1985 04 14 23.9817
1985 04 15 22.6444
1985 04 16 21.4088
1985 04 17 20.9619
1985 04 18 19.8037
1985 04 19 18.7533
1985 04 20 17.6732
1985 04 21 16.8480
1985 04 22 17.6583
1985 04 23 16.2481
1985 04 24 14.9098
1985 04 25 13.8637
1985 04 26 12.8443
1985 04 27 11.8676
1985 04 28 11.2160
1985 04 29 10.5369
1985 04 30 13.5306
1985 05 01 11.7763
1985 05 02 12.0420
1985 05 03 11.3304
1985 05 04 11.4662
1985 05 05 10.6259
1985 05 06 9.8078
1985 05 07 9.0203
1985 05 08 8.3383
1985 05 09 7.7293
1985 05 10 7.1795
1985 05 11 6.6785
1985 05 12 6.2208
1985 05 13 5.7994
1985 05 14 5.3962
1985 05 15 5.0224
1985 05 16 5.4543
1985 05 17 5.6284
1985 05 18 6.9527
1985 05 19 7.3112
1985 05 20 7.4220
1985 05 21 6.6785
1985 05 22 6.3851
1985 05 23 6.2530
1985 05 24 7.0410
1985 05 25 8.1969
1985 05 26 7.5589
1985 05 27 6.8562
1985 05 28 6.4152
1985 05 29 6.0792
1985 05 30 5.7839
1985 05 31 6.1105
1985 06 01 6.0282
1985 06 02 6.5010
1985 06 03 5.9545
1985 06 04 5.4148
1985 06 05 5.1433
1985 06 06 4.8680
1985 06 07 4.6686
1985 06 08 4.3872
1985 06 09 5.7306
1985 06 10 6.1652
1985 06 11 5.3700
1985 06 12 4.9982
1985 06 13 5.1956
1985 06 14 5.0612
1985 06 15 4.9534
1985 06 16 4.8345
1985 06 17 4.8234
1985 06 18 4.6147
1985 06 19 4.4009
1985 06 20 4.1928
1985 06 21 4.0417
1985 06 22 4.5788
1985 06 23 4.5766
1985 06 24 4.4915
1985 06 25 4.2866
1985 06 26 3.9987
1985 06 27 3.7831
1985 06 28 3.6117
1985 06 29 3.4452
1985 06 30 3.2851
1985 07 01 3.1245
1985 07 02 2.9650
1985 07 03 2.8214
1985 07 04 2.8064
1985 07 05 4.4385
1985 07 06 5.0063
1985 07 07 5.1507
1985 07 08 4.4683
1985 07 09 4.1144
1985 07 10 3.8435
1985 07 11 3.5496
1985 07 12 3.8006
1985 07 13 3.5936
1985 07 14 3.4255
1985 07 15 3.4515
1985 07 16 3.4112
1985 07 17 3.5568
1985 07 18 3.3820
1985 07 19 3.4041
1985 07 20 3.3193
1985 07 21 3.3268
1985 07 22 3.2793
1985 07 23 3.2012
1985 07 24 3.1512
1985 07 25 3.0443
1985 07 26 2.9415
1985 07 27 2.9337
1985 07 28 2.7833
1985 07 29 2.7714
1985 07 30 3.4868
1985 07 31 6.9066
1985 08 01 5.5329
1985 08 02 6.6497
1985 08 03 6.1397
1985 08 04 6.0166
1985 08 05 6.7053
1985 08 06 6.3819
1985 08 07 6.6774
1985 08 08 6.9584
1985 08 09 7.3667
1985 08 10 7.0932
1985 08 11 7.3212
1985 08 12 6.8720
1985 08 13 6.4385
1985 08 14 6.3392
1985 08 15 5.9109
1985 08 16 5.5709
1985 08 17 5.6888
1985 08 18 6.3394
1985 08 19 5.8011
1985 08 20 5.3213
1985 08 21 4.9875
1985 08 22 4.8097
1985 08 23 4.8085
1985 08 24 4.7156
1985 08 25 4.4287
1985 08 26 4.1958
1985 08 27 3.9991
1985 08 28 3.8206
1985 08 29 3.6527
1985 08 30 3.4991
1985 08 31 3.3361
1985 09 01 3.1804
1985 09 02 3.0323
1985 09 03 3.2367
1985 09 04 3.5028
1985 09 05 3.1501
1985 09 06 2.9010
1985 09 07 2.9491
1985 09 08 2.9919
1985 09 09 3.1077
1985 09 10 3.3595
1985 09 11 3.6469
1985 09 12 3.2382
1985 09 13 2.9884
1985 09 14 2.8479
1985 09 15 2.7589
1985 09 16 2.7727
1985 09 17 2.9220
1985 09 18 2.7540
1985 09 19 3.2774
1985 09 20 2.9516
1985 09 21 2.7212
1985 09 22 2.5591
1985 09 23 2.7953
1985 09 24 2.7009
1985 09 25 2.4745
1985 09 26 2.3696
1985 09 27 2.2181
1985 09 28 2.7504
1985 09 29 2.7715
1985 09 30 2.9606
1985 10 01 3.0597
1985 10 02 3.7296
1985 10 03 4.9773
1985 10 04 9.1644
1985 10 05 10.4595
1985 10 06 13.9651
1985 10 07 19.7580
1985 10 08 22.5456
1985 10 09 25.5248
1985 10 10 26.3199
1985 10 11 27.1957
1985 10 12 26.3185
1985 10 13 24.7709
1985 10 14 23.0772
1985 10 15 21.3355
1985 10 16 19.6556
1985 10 17 18.8317
1985 10 18 17.4983
1985 10 19 18.7410
1985 10 20 17.6237
1985 10 21 16.2477
1985 10 22 17.7681
1985 10 23 19.0304
1985 10 24 18.5863
1985 10 25 19.7502
1985 10 26 24.7822
1985 10 27 27.1756
1985 10 28 32.9978
1985 10 29 37.0022
1985 10 30 40.9362
1985 10 31 44.4792
1985 11 01 45.0927
1985 11 02 44.0089
1985 11 03 41.8781
1985 11 04 39.0524
1985 11 05 37.8710
1985 11 06 41.3184
1985 11 07 43.5834
1985 11 08 45.7327
1985 11 09 49.6059
1985 11 10 56.6608
1985 11 11 64.8302
1985 11 12 61.7100
1985 11 13 59.1122
1985 11 14 54.4998
1985 11 15 49.5712
1985 11 16 44.8185
1985 11 17 40.4212
1985 11 18 36.3780
1985 11 19 33.1741
1985 11 20 30.5632
1985 11 21 27.9917
1985 11 22 26.5723
1985 11 23 23.9709
1985 11 24 21.7673
1985 11 25 19.9283
1985 11 26 19.7341
1985 11 27 18.1966
1985 11 28 19.8691
1985 11 29 25.1003
1985 11 30 32.8389
1985 12 01 65.8057
1985 12 02 142.4947
1985 12 03 193.0984
1985 12 04 221.7807
1985 12 05 238.7766
1985 12 06 238.4892
1985 12 07 231.6892
1985 12 08 278.6615
1985 12 09 296.7797
1985 12 10 272.6385
1985 12 11 230.6316
1985 12 12 199.2472
1985 12 13 173.0255
1985 12 14 149.9021
1985 12 15 130.1632
1985 12 16 113.7485
1985 12 17 104.5989
1985 12 18 109.0671
1985 12 19 109.3393
1985 12 20 114.9435
1985 12 21 116.0555
1985 12 22 110.7071
1985 12 23 104.0771
1985 12 24 101.2384
1985 12 25 97.8244
1985 12 26 101.4032
1985 12 27 111.3320
1985 12 28 121.1314
1985 12 29 137.7641
1985 12 30 162.1622
1985 12 31 183.9661
1986 01 01 197.0428
1986 01 02 202.2981
1986 01 03 210.7338
1986 01 04 227.3782
1986 01 05 235.1651
1986 01 06 240.0412
1986 01 07 237.7138
1986 01 08 236.3848
1986 01 09 234.4391
1986 01 10 224.4341
1986 01 11 208.6427
1986 01 12 190.0521
1986 01 13 170.0148
1986 01 14 148.3133
1986 01 15 128.2889
1986 01 16 111.5441
1986 01 17 98.6253
1986 01 18 87.5154
1986 01 19 78.1176
1986 01 20 70.1093
1986 01 21 63.4420
1986 01 22 57.8581
1986 01 23 53.1331
1986 01 24 48.9443
1986 01 25 45.6167
1986 01 26 42.7112
1986 01 27 40.0888
1986 01 28 38.7687
1986 01 29 36.2489
1986 01 30 34.2262
1986 01 31 32.4116
1986 02 01 31.1830
1986 02 02 32.1664
1986 02 03 35.0141
1986 02 04 38.0634
1986 02 05 40.2166
1986 02 06 41.4265
1986 02 07 41.7405
1986 02 08 41.2406
1986 02 09 40.1964
1986 02 10 38.2305
1986 02 11 35.8504
1986 02 12 33.3373
1986 02 13 30.9636
1986 02 14 28.7434
1986 02 15 26.7177
1986 02 16 25.0789
1986 02 17 24.9271
1986 02 18 29.8139
1986 02 19 39.8061
1986 02 20 47.7080
1986 02 21 52.7444
1986 02 22 55.1997
1986 02 23 54.4952
1986 02 24 51.7320
1986 02 25 48.7506
1986 02 26 44.8265
1986 02 27 41.1190
1986 02 28 37.7221
1986 03 01 35.5150
1986 03 02 34.4045
1986 03 03 34.5105
1986 03 04 33.7655
1986 03 05 33.8353
1986 03 06 34.3687
1986 03 07 33.6442
1986 03 08 32.1460
1986 03 09 30.8949
1986 03 10 29.6728
1986 03 11 28.0611
1986 03 12 26.5308
1986 03 13 25.2397
1986 03 14 23.8586
1986 03 15 22.4206
1986 03 16 20.9943
1986 03 17 19.5312
1986 03 18 18.7334
1986 03 19 17.1500
1986 03 20 15.7134
1986 03 21 14.5082
1986 03 22 13.3917
1986 03 23 12.4260
1986 03 24 11.7185
1986 03 25 11.1009
1986 03 26 10.3051
1986 03 27 9.5989
1986 03 28 8.9564
1986 03 29 8.3843
1986 03 30 8.1548
1986 03 31 7.5596
1986 04 01 7.0157
1986 04 02 6.6398
1986 04 03 6.1634
1986 04 04 5.8552
1986 04 05 5.4269
1986 04 06 5.0358
1986 04 07 4.6814
1986 04 08 4.4185
1986 04 09 4.2747
1986 04 10 4.0357
1986 04 11 3.7647
1986 04 12 3.4949
1986 04 13 3.3228
1986 04 14 3.3827
1986 04 15 3.0961
1986 04 16 2.8543
1986 04 17 2.7201
1986 04 18 2.5499
1986 04 19 2.4007
1986 04 20 2.2762
1986 04 21 2.1644
1986 04 22 2.2863
1986 04 23 2.1806
1986 04 24 2.1588
1986 04 25 2.2158
1986 04 26 2.6026
1986 04 27 2.4362
1986 04 28 2.3726
1986 04 29 2.3860
1986 04 30 2.4248
1986 05 01 2.5790
1986 05 02 2.8657
1986 05 03 3.2447
1986 05 04 3.6349
1986 05 05 3.9729
1986 05 06 4.3255
1986 05 07 4.4673
1986 05 08 4.5314
1986 05 09 4.6504
1986 05 10 4.6741
1986 05 11 4.5888
1986 05 12 4.4658
1986 05 13 4.3206
1986 05 14 4.1608
1986 05 15 3.9933
1986 05 16 3.8473
1986 05 17 4.1546
